label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 15:54:16:4500,-4.0699997,2.26,8.389999000000001,-0.24,0.77,-0.02
OTHER,2018/04/17 15:54:16:4530,-4.0699997,2.26,8.389999000000001,-0.24,0.77,-0.02
OTHER,2018/04/17 15:54:16:4620,-5.29,1.78,8.71,-0.26999998,0.45,-0.049999997000000004
OTHER,2018/04/17 15:54:16:4710,-5.29,1.78,8.71,-0.26999998,0.45,-0.049999997000000004
OTHER,2018/04/17 15:54:16:4820,-5.29,1.78,8.71,-0.26999998,0.45,-0.049999997000000004
OTHER,2018/04/17 15:54:16:4930,-7.0,1.1999999,9.15,-0.31,0.90999997,-0.049999997000000004
OTHER,2018/04/17 15:54:16:5030,-7.0,1.1999999,9.15,-0.31,0.90999997,-0.049999997000000004
OTHER,2018/04/17 15:54:16:5120,-6.21,0.79999995,7.16,-1.03,3.7099998,-0.26999998
OTHER,2018/04/17 15:54:16:5230,-6.21,0.79999995,7.16,-1.03,3.7099998,-0.26999998
OTHER,2018/04/17 15:54:16:5330,-6.21,0.79999995,7.16,-1.03,3.7099998,-0.26999998
OTHER,2018/04/17 15:54:16:5430,-5.08,1.39,5.95,-0.84,3.47,0.58
OTHER,2018/04/17 15:54:16:5520,-5.08,1.39,5.95,-0.84,3.47,0.58
OTHER,2018/04/17 15:54:16:5620,-5.08,1.39,5.95,-0.84,3.47,0.58
OTHER,2018/04/17 15:54:16:5720,-5.77,2.08,5.79,-0.25,1.5699999,1.04
OTHER,2018/04/17 15:54:16:5810,-5.77,2.08,5.79,-0.25,1.5699999,1.04
OTHER,2018/04/17 15:54:16:5920,-5.77,2.08,5.79,-0.25,1.5699999,1.04
OTHER,2018/04/17 15:54:16:6020,-6.99,2.31,6.08,0.35999998,-0.049999997000000004,0.93
OTHER,2018/04/17 15:54:16:6120,-6.99,2.31,6.08,0.35999998,-0.049999997000000004,0.93
OTHER,2018/04/17 15:54:16:6220,-6.99,2.31,6.08,0.35999998,-0.049999997000000004,0.93
OTHER,2018/04/17 15:54:16:6320,-6.42,2.6299999,5.42,0.26,0.9,0.78
OTHER,2018/04/17 15:54:16:6430,-6.42,2.6299999,5.42,0.26,0.9,0.78
OTHER,2018/04/17 15:54:16:6530,-6.42,2.6299999,5.42,0.26,0.9,0.78
OTHER,2018/04/17 15:54:16:6630,-6.85,2.57,5.67,0.63,0.5,0.91999996
OTHER,2018/04/17 15:54:16:6730,-6.85,2.57,5.67,0.63,0.5,0.91999996
OTHER,2018/04/17 15:54:16:6830,-6.85,2.57,5.67,0.63,0.5,0.91999996
OTHER,2018/04/17 15:54:16:6930,-7.5299997,2.9099998,6.41,0.69,0.53999996,0.9
OTHER,2018/04/17 15:54:16:7040,-7.5299997,2.9099998,6.41,0.69,0.53999996,0.9
OTHER,2018/04/17 15:54:16:7130,-7.5299997,2.9099998,6.41,0.69,0.53999996,0.9
OTHER,2018/04/17 15:54:16:7240,-7.62,2.9299998,6.52,0.78999996,0.06,0.84999996
OTHER,2018/04/17 15:54:16:7340,-7.62,2.9299998,6.52,0.78999996,0.06,0.84999996
OTHER,2018/04/17 15:54:16:7430,-7.62,2.9299998,6.52,0.58,0.11,0.69
OTHER,2018/04/17 15:54:16:7540,-7.1099997,3.01,6.42,0.58,0.11,0.69
OTHER,2018/04/17 15:54:16:7630,-7.1099997,3.01,6.42,0.58,0.11,0.69
OTHER,2018/04/17 15:54:16:7730,-7.1099997,3.01,6.42,0.03,0.5,0.56
OTHER,2018/04/17 15:54:16:7830,-7.3999996,3.3,6.5499997,0.03,0.5,0.56
OTHER,2018/04/17 15:54:16:7930,-7.3999996,3.3,6.5499997,0.03,0.5,0.56
OTHER,2018/04/17 15:54:16:8040,-7.44,3.3,6.5299997,-0.17999999,0.59999996,0.72999996
OTHER,2018/04/17 15:54:16:8130,-7.44,3.3,6.5299997,-0.17999999,0.59999996,0.72999996
OTHER,2018/04/17 15:54:16:8230,-7.44,3.3,6.5299997,-0.17999999,0.59999996,0.72999996
OTHER,2018/04/17 15:54:16:8330,-7.25,3.3,6.27,-0.29999998,0.52,0.75
OTHER,2018/04/17 15:54:16:8430,-7.25,3.3,6.27,-0.29999998,0.52,0.75
OTHER,2018/04/17 15:54:16:8530,-7.25,3.3,6.27,-0.29999998,0.52,0.75
OTHER,2018/04/17 15:54:16:8620,-7.3199997,3.26,6.22,-0.29999998,0.45,0.45999998
OTHER,2018/04/17 15:54:16:8720,-7.3199997,3.26,6.22,-0.29999998,0.45,0.45999998
OTHER,2018/04/17 15:54:16:8810,-7.3199997,3.26,6.22,-0.29999998,0.45,0.45999998
OTHER,2018/04/17 15:54:16:8910,-7.25,2.9399998,6.19,-0.28,0.5,0.39
OTHER,2018/04/17 15:54:16:9010,-7.25,2.9399998,6.19,-0.28,0.5,0.39
OTHER,2018/04/17 15:54:16:9110,-7.25,2.9399998,6.19,-0.28,0.5,0.39
OTHER,2018/04/17 15:54:16:9220,-7.41,2.86,5.89,-0.39,0.35,0.52
OTHER,2018/04/17 15:54:16:9320,-7.41,2.86,5.89,-0.39,0.35,0.52
OTHER,2018/04/17 15:54:16:9420,-7.41,2.86,5.89,-0.39,0.35,0.52
OTHER,2018/04/17 15:54:16:9530,-7.56,2.72,5.64,-0.55,0.35,0.44
OTHER,2018/04/17 15:54:16:9630,-7.56,2.72,5.64,-0.55,0.35,0.44
OTHER,2018/04/17 15:54:16:9720,-7.56,2.72,5.64,-0.55,0.35,0.44
OTHER,2018/04/17 15:54:16:9830,-7.6299996,2.81,5.44,-0.63,0.48999998,0.32
OTHER,2018/04/17 15:54:16:9930,-7.6299996,2.81,5.44,-0.63,0.48999998,0.32
OTHER,2018/04/17 15:54:17:0040,-7.6299996,2.81,5.44,-0.63,0.48999998,0.32
OTHER,2018/04/17 15:54:17:0140,-7.7799997,2.6699998,5.02,-0.56,0.32,0.22999999
OTHER,2018/04/17 15:54:17:0240,-7.7799997,2.6699998,5.02,-0.56,0.32,0.22999999
OTHER,2018/04/17 15:54:17:0340,-7.68,2.76,4.83,-0.5,0.29,0.08
OTHER,2018/04/17 15:54:17:0430,-7.68,2.76,4.83,-0.5,0.29,0.08
OTHER,2018/04/17 15:54:17:0530,-7.68,2.76,4.83,-0.5,0.29,0.08
OTHER,2018/04/17 15:54:17:0620,-7.44,2.81,4.7799997,-0.48999998,0.37,-0.049999997000000004
OTHER,2018/04/17 15:54:17:0730,-7.44,2.81,4.7799997,-0.48999998,0.37,-0.049999997000000004
OTHER,2018/04/17 15:54:17:0850,-7.21,2.87,4.89,-0.32999998,0.16,-0.07
OTHER,2018/04/17 15:54:17:0950,-7.21,2.87,4.89,-0.32999998,0.16,-0.07
OTHER,2018/04/17 15:54:17:1000,-7.21,2.87,4.89,-0.32999998,0.16,-0.07
OTHER,2018/04/17 15:54:17:1110,-7.21,2.87,4.89,-0.32999998,0.16,-0.07
OTHER,2018/04/17 15:54:17:1200,-5.1099997,3.81,6.14,-0.45,0.83,0.16
OTHER,2018/04/17 15:54:17:1330,-5.1099997,3.81,6.14,-0.45,0.83,0.16
OTHER,2018/04/17 15:54:17:1410,-8.309999000000001,3.6899998,5.42,-0.71999997,0.75,0.35
OTHER,2018/04/17 15:54:17:1600,-8.309999000000001,3.6899998,5.42,-0.71999997,0.75,0.35
OTHER,2018/04/17 15:54:17:1730,-8.309999000000001,3.6899998,5.42,-0.71999997,0.75,0.35
OTHER,2018/04/17 15:54:17:1790,-8.309999000000001,3.6899998,5.42,-0.71999997,0.75,0.35
OTHER,2018/04/17 15:54:17:1920,-7.98,2.8999999,4.7999997,-0.52,0.24,0.17
OTHER,2018/04/17 15:54:17:1970,-7.98,2.8999999,4.7999997,-0.52,0.24,0.17
OTHER,2018/04/17 15:54:17:2090,-8.099999,2.47,5.0899997,-0.34,0.39,0.13
OTHER,2018/04/17 15:54:17:2130,-8.099999,2.47,5.0899997,-0.34,0.39,0.13
OTHER,2018/04/17 15:54:17:2220,-8.099999,2.47,5.0899997,-0.34,0.39,0.13
OTHER,2018/04/17 15:54:17:2320,-8.099999,2.47,5.0899997,-0.34,0.39,0.13
OTHER,2018/04/17 15:54:17:2410,-8.849999,2.87,5.1,-0.42999998,0.5,0.089999996
OTHER,2018/04/17 15:54:17:2510,-8.849999,2.87,5.1,-0.42999998,0.5,0.089999996
OTHER,2018/04/17 15:54:17:2620,-8.21,2.79,4.46,-0.45999998,0.35999998,0.07
OTHER,2018/04/17 15:54:17:2720,-8.21,2.79,4.46,-0.45999998,0.35999998,0.07
OTHER,2018/04/17 15:54:17:2830,-8.21,2.79,4.46,-0.45999998,0.35999998,0.07
OTHER,2018/04/17 15:54:17:2920,-8.21,2.79,4.46,-0.45999998,0.35999998,0.07
OTHER,2018/04/17 15:54:17:3020,-8.04,2.46,4.06,-0.45,0.42999998,0.01
OTHER,2018/04/17 15:54:17:3160,-8.04,2.46,4.06,-0.45,0.42999998,0.01
OTHER,2018/04/17 15:54:17:3230,-7.91,2.52,3.56,-0.42,0.59,0.14
OTHER,2018/04/17 15:54:17:3350,-7.91,2.52,3.56,-0.42,0.59,0.14
OTHER,2018/04/17 15:54:17:3420,-7.91,2.52,3.56,-0.42,0.59,0.14
OTHER,2018/04/17 15:54:17:3550,-7.91,2.52,3.56,-0.22,0.87,0.19
OTHER,2018/04/17 15:54:17:3630,-8.69,3.21,4.11,-0.22,0.87,0.19
OTHER,2018/04/17 15:54:17:3740,-8.69,3.21,4.11,-0.13,0.97999996,0.02
OTHER,2018/04/17 15:54:17:3840,-8.03,3.1699998,4.02,-0.13,0.97999996,0.02
OTHER,2018/04/17 15:54:17:3930,-8.03,3.1699998,4.02,-0.13,0.97999996,0.02
OTHER,2018/04/17 15:54:17:4040,-8.03,3.1699998,4.02,-0.13,0.97999996,0.02
OTHER,2018/04/17 15:54:17:4140,-7.8399997,2.47,3.6299998999999996,-0.13,0.96,-0.13
OTHER,2018/04/17 15:54:17:4240,-7.8399997,2.47,3.6299998999999996,-0.13,0.96,-0.13
OTHER,2018/04/17 15:54:17:4340,-7.5299997,2.3799999,3.6799998,-0.22,1.2099999,0.09999999400000001
OTHER,2018/04/17 15:54:17:4430,-7.5299997,2.3799999,3.6799998,-0.22,1.2099999,0.09999999400000001
OTHER,2018/04/17 15:54:17:4540,-7.5299997,2.3799999,3.6799998,-0.22,1.2099999,0.09999999400000001
OTHER,2018/04/17 15:54:17:4630,-7.96,2.6499999,4.12,-0.38,1.28,0.59999996
OTHER,2018/04/17 15:54:17:4740,-7.96,2.6499999,4.12,-0.38,1.28,0.59999996
OTHER,2018/04/17 15:54:17:4840,-7.96,2.6499999,4.12,-0.38,1.28,0.59999996
OTHER,2018/04/17 15:54:17:4930,-7.96,2.6499999,4.12,-0.38,1.28,0.59999996
OTHER,2018/04/17 15:54:17:5040,-7.9199996,3.12,4.8599997,-0.71999997,1.64,0.74
OTHER,2018/04/17 15:54:17:5120,-7.9199996,3.12,4.8599997,-0.71999997,1.64,0.74
OTHER,2018/04/17 15:54:17:5240,-7.9199996,3.12,4.8599997,-0.71999997,1.64,0.74
OTHER,2018/04/17 15:54:17:5330,-7.87,3.47,4.56,-0.93,1.61,0.35999998
OTHER,2018/04/17 15:54:17:5430,-7.87,3.47,4.56,-0.93,1.61,0.35999998
OTHER,2018/04/17 15:54:17:5540,-7.87,3.47,4.56,-0.93,1.61,0.35999998
OTHER,2018/04/17 15:54:17:5640,-8.95,3.4099998,2.69,-0.75,1.04,0.09999999400000001
OTHER,2018/04/17 15:54:17:5740,-8.95,3.4099998,2.69,-0.75,1.04,0.09999999400000001
OTHER,2018/04/17 15:54:17:5840,-8.95,3.4099998,2.69,-0.75,1.04,0.09999999400000001
OTHER,2018/04/17 15:54:17:5930,-9.69,3.03,2.58,-0.29999998,1.0799999,0.08
OTHER,2018/04/17 15:54:17:6040,-9.69,3.03,2.58,-0.29999998,1.0799999,0.08
OTHER,2018/04/17 15:54:17:6140,-10.57,3.24,3.98,-0.14999999,1.65,0.12
OTHER,2018/04/17 15:54:17:6240,-10.57,3.24,3.98,-0.14999999,1.65,0.12
OTHER,2018/04/17 15:54:17:6330,-10.57,3.24,3.98,-0.14999999,1.65,0.12
OTHER,2018/04/17 15:54:17:6430,-9.88,3.27,3.24,-0.52,-0.19999999,0.16
OTHER,2018/04/17 15:54:17:6540,-9.88,3.27,3.24,-0.52,-0.19999999,0.16
OTHER,2018/04/17 15:54:17:6640,-9.88,3.27,3.24,-0.52,-0.19999999,0.16
OTHER,2018/04/17 15:54:17:6740,-8.71,3.21,2.84,-0.58,0.39,0.35
OTHER,2018/04/17 15:54:17:6840,-8.71,3.21,2.84,-0.58,0.39,0.35
OTHER,2018/04/17 15:54:17:6930,-8.71,3.21,2.84,-0.58,0.39,0.35
OTHER,2018/04/17 15:54:17:7040,-8.66,3.54,3.36,-0.57,0.29,0.29999998
OTHER,2018/04/17 15:54:17:7130,-8.66,3.54,3.36,-0.57,0.29,0.29999998
OTHER,2018/04/17 15:54:17:7240,-8.66,3.54,3.36,-0.57,0.29,0.29999998
OTHER,2018/04/17 15:54:17:7340,-8.0,3.37,3.32,-0.52,0.35,0.32
OTHER,2018/04/17 15:54:17:7430,-8.0,3.37,3.32,-0.52,0.35,0.32
OTHER,2018/04/17 15:54:17:7540,-8.0,3.37,3.32,-0.52,0.35,0.32
OTHER,2018/04/17 15:54:17:7640,-8.79,3.3899998999999994,2.95,-0.42,0.32999998,0.22999999
OTHER,2018/04/17 15:54:17:7740,-8.79,3.3899998999999994,2.95,-0.42,0.32999998,0.22999999
OTHER,2018/04/17 15:54:17:8010,-8.79,3.3899998999999994,2.95,-0.42,0.32999998,0.22999999
OTHER,2018/04/17 15:54:17:8080,-9.11,3.61,3.31,-0.38,0.28,0.13
OTHER,2018/04/17 15:54:17:8140,-9.11,3.61,3.31,-0.38,0.28,0.13
OTHER,2018/04/17 15:54:17:8230,-9.11,3.61,3.31,-0.38,0.28,0.13
OTHER,2018/04/17 15:54:17:8290,-8.41,3.32,2.8,-0.26999998,0.53999996,-0.089999996
OTHER,2018/04/17 15:54:17:8340,-8.41,3.32,2.8,-0.26999998,0.53999996,-0.089999996
OTHER,2018/04/17 15:54:17:8420,-8.41,3.32,2.8,-0.26999998,0.53999996,-0.089999996
OTHER,2018/04/17 15:54:17:8510,-7.74,2.81,2.25,-0.14,0.42999998,-0.14
OTHER,2018/04/17 15:54:17:8610,-7.74,2.81,2.25,-0.14,0.42999998,-0.14
OTHER,2018/04/17 15:54:17:8730,-7.74,2.81,2.25,-0.11,0.25,-0.14999999
OTHER,2018/04/17 15:54:17:8820,-7.94,2.75,2.44,-0.11,0.25,-0.14999999
OTHER,2018/04/17 15:54:17:8920,-7.94,2.75,2.44,-0.11,0.25,-0.14999999
OTHER,2018/04/17 15:54:17:9020,-7.58,2.59,2.37,-0.06,0.22999999,0.01
OTHER,2018/04/17 15:54:17:9130,-7.58,2.59,2.37,-0.06,0.22999999,0.01
OTHER,2018/04/17 15:54:17:9220,-7.58,2.59,2.37,-0.06,0.22999999,0.01
OTHER,2018/04/17 15:54:17:9330,-9.07,3.02,2.3,0.0,0.04,0.08
OTHER,2018/04/17 15:54:17:9420,-9.07,3.02,2.3,0.0,0.04,0.08
OTHER,2018/04/17 15:54:17:9530,-9.07,3.02,2.3,0.0,0.04,0.08
OTHER,2018/04/17 15:54:17:9710,-9.059999000000001,3.46,2.46,-0.049999997000000004,0.21,0.13
OTHER,2018/04/17 15:54:17:9900,-9.059999000000001,3.46,2.46,-0.049999997000000004,0.21,0.13
OTHER,2018/04/17 15:54:17:9950,-9.059999000000001,3.46,2.46,-0.049999997000000004,0.21,0.13
OTHER,2018/04/17 15:54:18:0140,-8.23,3.4299998,2.09,0.0,0.12,0.17999999
OTHER,2018/04/17 15:54:18:0210,-8.23,3.4299998,2.09,0.0,0.12,0.17999999
OTHER,2018/04/17 15:54:18:0250,-8.23,3.4299998,2.09,0.0,0.12,0.17999999
OTHER,2018/04/17 15:54:18:0290,-7.81,3.1699998,1.9699999,0.14999999,0.14999999,0.049999997000000004
OTHER,2018/04/17 15:54:18:0320,-7.81,3.1699998,1.9699999,0.14999999,0.14999999,0.049999997000000004
OTHER,2018/04/17 15:54:18:0410,-7.81,3.1699998,1.9699999,0.14999999,0.14999999,0.049999997000000004
OTHER,2018/04/17 15:54:18:0530,-7.009999799999999,3.04,2.31,0.32,0.26999998,0.03
OTHER,2018/04/17 15:54:18:0610,-7.009999799999999,3.04,2.31,0.32,0.26999998,0.03
OTHER,2018/04/17 15:54:18:0730,-7.009999799999999,3.04,2.31,0.32,0.26999998,0.03
OTHER,2018/04/17 15:54:18:0820,-7.7999997,3.1399999,2.27,0.37,0.32999998,-0.049999997000000004
OTHER,2018/04/17 15:54:18:0920,-7.7999997,3.1399999,2.27,0.37,0.32999998,-0.049999997000000004
OTHER,2018/04/17 15:54:18:1010,-7.7999997,3.1399999,2.27,0.37,0.32999998,-0.049999997000000004
OTHER,2018/04/17 15:54:18:1120,-8.25,2.9399998,1.4499999,0.32999998,0.19999999,0.22
OTHER,2018/04/17 15:54:18:1230,-8.25,2.9399998,1.4499999,0.32999998,0.19999999,0.22
OTHER,2018/04/17 15:54:18:1330,-8.25,2.9399998,1.4499999,0.19,-0.25,0.39999998
OTHER,2018/04/17 15:54:18:1430,-9.57,3.46,2.27,0.19,-0.25,0.39999998
OTHER,2018/04/17 15:54:18:1530,-9.57,3.46,2.27,0.19,-0.25,0.39999998
OTHER,2018/04/17 15:54:18:1630,-9.57,3.46,2.27,0.19,-0.25,0.39999998
OTHER,2018/04/17 15:54:18:1730,-8.12,3.73,2.1699998,-0.13,-0.48,0.74
OTHER,2018/04/17 15:54:18:1840,-8.12,3.73,2.1699998,-0.13,-0.48,0.74
OTHER,2018/04/17 15:54:18:1930,-8.28,4.18,2.02,-0.28,-0.13,0.93
OTHER,2018/04/17 15:54:18:2030,-8.28,4.18,2.02,-0.28,-0.13,0.93
OTHER,2018/04/17 15:54:18:2130,-8.28,4.18,2.02,-0.28,-0.13,0.93
OTHER,2018/04/17 15:54:18:2230,-8.47,4.5099998,2.45,-0.049999997000000004,0.16,0.7
OTHER,2018/04/17 15:54:18:2330,-8.47,4.5099998,2.45,-0.049999997000000004,0.16,0.7
OTHER,2018/04/17 15:54:18:2420,-8.47,4.5099998,2.45,-0.049999997000000004,0.16,0.7
OTHER,2018/04/17 15:54:18:2530,-8.99,4.3399997,2.61,0.03,-0.09999999400000001,0.41
OTHER,2018/04/17 15:54:18:2640,-8.99,4.3399997,2.61,0.03,-0.09999999400000001,0.41
OTHER,2018/04/17 15:54:18:2730,-8.99,4.3399997,2.61,0.03,-0.09999999400000001,0.41
OTHER,2018/04/17 15:54:18:2840,-8.22,4.56,2.4099998,0.089999996,-0.089999996,0.53999996
OTHER,2018/04/17 15:54:18:2930,-8.22,4.56,2.4099998,0.089999996,-0.089999996,0.53999996
OTHER,2018/04/17 15:54:18:3040,-8.22,4.56,2.4099998,0.089999996,-0.089999996,0.53999996
OTHER,2018/04/17 15:54:18:3140,-8.45,4.69,1.9699999,0.13,-0.32,0.61
OTHER,2018/04/17 15:54:18:3240,-8.45,4.69,1.9699999,0.13,-0.32,0.61
OTHER,2018/04/17 15:54:18:3330,-8.45,4.69,1.9699999,0.13,-0.32,0.61
OTHER,2018/04/17 15:54:18:3430,-9.269999499999999,5.2799997,1.7199999,0.13,-0.39,0.48999998
OTHER,2018/04/17 15:54:18:3540,-9.269999499999999,5.2799997,1.7199999,0.13,-0.39,0.48999998
OTHER,2018/04/17 15:54:18:3640,-9.269999499999999,5.2799997,1.7199999,0.13,-0.39,0.48999998
OTHER,2018/04/17 15:54:18:3740,-8.13,5.15,1.9599999,0.06,-0.35999998,0.55
OTHER,2018/04/17 15:54:18:3830,-8.13,5.15,1.9599999,0.06,-0.35999998,0.55
OTHER,2018/04/17 15:54:18:3930,-8.13,5.15,1.9599999,0.06,-0.35999998,0.55
OTHER,2018/04/17 15:54:18:4040,-8.13,5.1099997,2.35,0.0,-0.41,0.47
OTHER,2018/04/17 15:54:18:4140,-8.13,5.1099997,2.35,0.0,-0.41,0.47
OTHER,2018/04/17 15:54:18:4240,-8.13,5.1099997,2.35,-0.089999996,-0.29999998,0.38
OTHER,2018/04/17 15:54:18:4330,-7.77,5.4,2.87,-0.089999996,-0.29999998,0.38
OTHER,2018/04/17 15:54:18:4430,-7.77,5.4,2.87,-0.089999996,-0.29999998,0.38
OTHER,2018/04/17 15:54:18:4540,-7.77,5.4,2.87,-0.089999996,-0.29999998,0.38
OTHER,2018/04/17 15:54:18:4720,-8.09,5.29,2.6599998,-0.21,0.17999999,0.25
OTHER,2018/04/17 15:54:18:4770,-8.09,5.29,2.6599998,-0.21,0.17999999,0.25
OTHER,2018/04/17 15:54:18:4830,-7.6299996,4.79,2.1,-0.19999999,0.17,0.28
OTHER,2018/04/17 15:54:18:4920,-7.6299996,4.79,2.1,-0.19999999,0.17,0.28
OTHER,2018/04/17 15:54:18:5020,-7.6299996,4.79,2.1,-0.19999999,0.17,0.28
OTHER,2018/04/17 15:54:18:5120,-7.2,4.8399997,1.65,-0.26999998,0.02,0.57
OTHER,2018/04/17 15:54:18:5220,-7.2,4.8399997,1.65,-0.26999998,0.02,0.57
OTHER,2018/04/17 15:54:18:5300,-7.259999799999999,6.41,2.54,-0.51,0.29999998,0.78
OTHER,2018/04/17 15:54:18:5400,-7.259999799999999,6.41,2.54,-0.51,0.29999998,0.78
OTHER,2018/04/17 15:54:18:5500,-7.259999799999999,6.41,2.54,-0.51,0.29999998,0.78
OTHER,2018/04/17 15:54:18:5600,-7.259999799999999,6.41,2.54,-0.51,0.29999998,0.78
OTHER,2018/04/17 15:54:18:5700,-7.1099997,6.16,3.6299998999999996,-0.48,0.29999998,1.28
OTHER,2018/04/17 15:54:18:5800,-7.1099997,6.16,3.6299998999999996,-0.48,0.29999998,1.28
OTHER,2018/04/17 15:54:18:5900,-6.8399997,7.1099997,3.62,-0.11,0.31,1.28
OTHER,2018/04/17 15:54:18:6000,-6.8399997,7.1099997,3.62,-0.11,0.31,1.28
OTHER,2018/04/17 15:54:18:6100,-6.8399997,7.1099997,3.62,-0.11,0.31,1.28
OTHER,2018/04/17 15:54:18:6200,-6.8399997,7.1099997,3.62,-0.11,0.31,1.28
OTHER,2018/04/17 15:54:18:6290,-7.91,6.06,1.9399998999999999,0.07,0.63,1.26
OTHER,2018/04/17 15:54:18:6390,-7.91,6.06,1.9399998999999999,0.07,0.63,1.26
OTHER,2018/04/17 15:54:18:6490,-6.759999799999999,7.56,3.03,-0.06,1.11,1.25
OTHER,2018/04/17 15:54:18:6590,-6.759999799999999,7.56,3.03,-0.06,1.11,1.25
OTHER,2018/04/17 15:54:18:6700,-6.759999799999999,7.56,3.03,-0.06,1.11,1.25
OTHER,2018/04/17 15:54:18:6800,-6.759999799999999,7.56,3.03,-0.06,1.11,1.25
OTHER,2018/04/17 15:54:18:6890,-6.77,7.37,2.2,0.35,0.12,1.38
OTHER,2018/04/17 15:54:18:7000,-6.77,7.37,2.2,0.35,0.12,1.38
OTHER,2018/04/17 15:54:18:7100,-6.77,7.37,2.2,0.29,0.24,1.27
OTHER,2018/04/17 15:54:18:7200,-6.2999997,7.4199996,2.11,0.29,0.24,1.27
OTHER,2018/04/17 15:54:18:7300,-6.2999997,7.4199996,2.11,0.29,0.24,1.27
OTHER,2018/04/17 15:54:18:7400,-5.6099997,7.259999799999999,2.4099998,0.12,-0.03,1.43
OTHER,2018/04/17 15:54:18:7530,-5.6099997,7.259999799999999,2.4099998,0.12,-0.03,1.43
OTHER,2018/04/17 15:54:18:7600,-5.6099997,7.259999799999999,2.4099998,0.12,-0.03,1.43
OTHER,2018/04/17 15:54:18:7700,-4.89,7.9199996,1.35,0.13,-0.14999999,1.42
OTHER,2018/04/17 15:54:18:7810,-4.89,7.9199996,1.35,0.13,-0.14999999,1.42
OTHER,2018/04/17 15:54:18:7900,-4.89,7.9199996,1.35,0.13,-0.14999999,1.42
OTHER,2018/04/17 15:54:18:8010,-6.1099997,7.43,2.49,-0.07,-0.01,1.1
OTHER,2018/04/17 15:54:18:8110,-6.1099997,7.43,2.49,-0.07,-0.01,1.1
OTHER,2018/04/17 15:54:18:8220,-5.99,7.58,2.07,-0.06,0.32,1.03
OTHER,2018/04/17 15:54:18:8330,-5.99,7.58,2.07,-0.06,0.32,1.03
OTHER,2018/04/17 15:54:18:8420,-5.99,7.58,2.07,-0.06,0.32,1.03
OTHER,2018/04/17 15:54:18:8530,-5.99,7.58,2.07,-0.06,0.32,1.03
OTHER,2018/04/17 15:54:18:8620,-5.0299997,7.9199996,1.79,-0.089999996,0.74,0.94
OTHER,2018/04/17 15:54:18:8740,-5.0299997,7.9199996,1.79,-0.089999996,0.74,0.94
OTHER,2018/04/17 15:54:18:8830,-5.62,8.0,2.18,-0.11,0.5,0.74
OTHER,2018/04/17 15:54:18:8930,-5.62,8.0,2.18,-0.11,0.5,0.74
OTHER,2018/04/17 15:54:18:9040,-5.62,8.0,2.18,-0.11,0.5,0.74
OTHER,2018/04/17 15:54:18:9130,-4.7999997,7.41,1.88,0.02,0.21,0.65999997
OTHER,2018/04/17 15:54:18:9240,-4.7999997,7.41,1.88,0.02,0.21,0.65999997
OTHER,2018/04/17 15:54:18:9340,-4.7999997,7.41,1.88,0.02,0.21,0.65999997
OTHER,2018/04/17 15:54:18:9430,-4.7999997,7.41,1.88,0.02,0.21,0.65999997
OTHER,2018/04/17 15:54:18:9540,-2.61,6.759999799999999,1.75,0.01,-0.06,0.96
OTHER,2018/04/17 15:54:18:9630,-2.61,6.759999799999999,1.75,0.01,-0.06,0.96
OTHER,2018/04/17 15:54:18:9740,-2.61,6.759999799999999,1.75,0.01,-0.06,0.96
OTHER,2018/04/17 15:54:18:9820,-3.9299998,8.92,1.4399998999999999,-0.35,-0.049999997000000004,1.15
OTHER,2018/04/17 15:54:18:9930,-3.9299998,8.92,1.4399998999999999,-0.35,-0.049999997000000004,1.15
OTHER,2018/04/17 15:54:19:0020,-5.7,11.349999,2.3899999,-0.57,0.16,1.15
OTHER,2018/04/17 15:54:19:0130,-5.7,11.349999,2.3899999,-0.57,0.16,1.15
OTHER,2018/04/17 15:54:19:0240,-5.7,11.349999,2.3899999,-0.57,0.16,1.15
OTHER,2018/04/17 15:54:19:0330,-4.47,9.849999,2.7,-0.51,0.48,1.86
OTHER,2018/04/17 15:54:19:0470,-4.47,9.849999,2.7,-0.51,0.48,1.86
OTHER,2018/04/17 15:54:19:0530,-4.47,9.849999,2.7,-0.51,0.48,1.86
OTHER,2018/04/17 15:54:19:0720,-2.69,10.16,2.54,-0.22999999,0.26999998,2.27
OTHER,2018/04/17 15:54:19:0760,-2.69,10.16,2.54,-0.22999999,0.26999998,2.27
OTHER,2018/04/17 15:54:19:0820,-2.69,10.16,2.54,-0.22999999,0.26999998,2.27
OTHER,2018/04/17 15:54:19:0910,-1.3,10.76,1.79,-0.17999999,0.14,2.31
OTHER,2018/04/17 15:54:19:1040,-1.3,10.76,1.79,-0.17999999,0.14,2.31
OTHER,2018/04/17 15:54:19:1130,-1.3,10.76,1.79,-0.17999999,0.14,2.31
OTHER,2018/04/17 15:54:19:1230,-1.62,10.08,2.37,-0.38,-0.17999999,1.81
OTHER,2018/04/17 15:54:19:1320,-1.62,10.08,2.37,-0.38,-0.17999999,1.81
OTHER,2018/04/17 15:54:19:1420,-1.62,10.08,2.37,-0.38,-0.17999999,1.81
OTHER,2018/04/17 15:54:19:1530,-1.12,9.849999,2.8999999,-0.39999998,-0.32,1.5899999
OTHER,2018/04/17 15:54:19:1630,-1.12,9.849999,2.8999999,-0.39999998,-0.32,1.5899999
