label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/14 16:19:39:3410,-8.87,0.65,3.75,-0.03,0.02,0.02
OTHER,2018/05/14 16:19:39:3510,-8.87,0.65,3.75,-0.03,0.02,0.02
OTHER,2018/05/14 16:19:39:3610,-8.87,0.65,3.75,-0.03,0.02,0.02
OTHER,2018/05/14 16:19:39:3700,-8.79,0.62,3.76,0.0,0.02,0.02
OTHER,2018/05/14 16:19:39:3810,-8.79,0.62,3.76,0.0,0.02,0.02
OTHER,2018/05/14 16:19:39:3910,-8.79,0.62,3.76,0.0,0.02,0.02
OTHER,2018/05/14 16:19:39:4010,-8.769999499999999,0.59,3.76,0.02,0.03,0.03
OTHER,2018/05/14 16:19:39:4110,-8.769999499999999,0.59,3.76,0.02,0.03,0.03
OTHER,2018/05/14 16:19:39:4210,-8.769999499999999,0.59,3.76,0.02,0.03,0.03
OTHER,2018/05/14 16:19:39:4310,-8.8,0.62,3.6899998,0.04,0.04,0.06
OTHER,2018/05/14 16:19:39:4410,-8.8,0.62,3.6899998,0.04,0.04,0.06
OTHER,2018/05/14 16:19:39:4510,-8.8,0.62,3.6899998,0.04,0.04,0.06
OTHER,2018/05/14 16:19:39:4610,-8.87,0.72999996,3.6399998999999994,0.06,0.03,0.08
OTHER,2018/05/14 16:19:39:4710,-8.87,0.72999996,3.6399998999999994,0.06,0.03,0.08
OTHER,2018/05/14 16:19:39:4810,-8.87,0.72999996,3.6399998999999994,0.06,0.03,0.08
OTHER,2018/05/14 16:19:39:4910,-8.92,0.85999995,3.61,0.049999997000000004,0.02,0.09999999400000001
OTHER,2018/05/14 16:19:39:5010,-8.92,0.85999995,3.61,0.049999997000000004,0.02,0.09999999400000001
OTHER,2018/05/14 16:19:39:5110,-8.92,0.85999995,3.61,0.03,0.01,0.089999996
OTHER,2018/05/14 16:19:39:5210,-8.95,0.88,3.62,0.03,0.01,0.089999996
OTHER,2018/05/14 16:19:39:5310,-8.95,0.88,3.62,0.03,0.01,0.089999996
OTHER,2018/05/14 16:19:39:5410,-8.99,0.78,3.61,0.02,0.02,0.09999999400000001
OTHER,2018/05/14 16:19:39:5510,-8.99,0.78,3.61,0.02,0.02,0.09999999400000001
OTHER,2018/05/14 16:19:39:5610,-8.99,0.78,3.61,0.02,0.02,0.09999999400000001
OTHER,2018/05/14 16:19:39:5710,-8.87,0.84999996,3.55,0.02,0.01,0.07
OTHER,2018/05/14 16:19:39:5810,-8.87,0.84999996,3.55,0.02,0.01,0.07
OTHER,2018/05/14 16:19:39:5910,-8.87,0.84999996,3.55,0.02,0.01,0.07
OTHER,2018/05/14 16:19:39:6010,-8.58,0.62,3.77,0.03,-0.01,0.03
OTHER,2018/05/14 16:19:39:6110,-8.58,0.62,3.77,0.03,-0.01,0.03
OTHER,2018/05/14 16:19:39:6200,-8.58,0.62,3.77,0.03,-0.01,0.03
OTHER,2018/05/14 16:19:39:6310,-8.519999499999999,1.91,3.75,0.03,-0.03,0.0
OTHER,2018/05/14 16:19:39:6410,-8.519999499999999,1.91,3.75,0.03,-0.03,0.0
OTHER,2018/05/14 16:19:39:6510,-8.519999499999999,1.91,3.75,0.03,-0.03,0.0
OTHER,2018/05/14 16:19:39:6610,-8.74,1.73,3.99,0.0,-0.03,0.049999997000000004
OTHER,2018/05/14 16:19:39:6700,-8.74,1.73,3.99,0.0,-0.03,0.049999997000000004
OTHER,2018/05/14 16:19:39:6810,-8.74,1.73,3.99,0.0,-0.03,0.049999997000000004
OTHER,2018/05/14 16:19:39:6910,-8.82,1.49,3.83,-0.22,0.12,0.12
OTHER,2018/05/14 16:19:39:7010,-8.82,1.49,3.83,-0.22,0.12,0.12
OTHER,2018/05/14 16:19:39:7110,-8.82,1.49,3.83,-0.22,0.12,0.12
OTHER,2018/05/14 16:19:39:7210,-8.87,0.61,3.5,-0.35,0.22,0.13
OTHER,2018/05/14 16:19:39:7310,-8.87,0.61,3.5,-0.35,0.22,0.13
OTHER,2018/05/14 16:19:39:7410,-8.87,0.61,3.5,-0.35,0.22,0.13
OTHER,2018/05/14 16:19:39:7510,-8.96,0.39999998,3.51,-0.26999998,0.13,0.14
OTHER,2018/05/14 16:19:39:7610,-8.96,0.39999998,3.51,-0.26999998,0.13,0.14
OTHER,2018/05/14 16:19:39:7700,-9.12,0.48999998,3.54,-0.14999999,0.03,0.13
OTHER,2018/05/14 16:19:39:7810,-9.12,0.48999998,3.54,-0.14999999,0.03,0.13
OTHER,2018/05/14 16:19:39:7910,-9.12,0.48999998,3.54,-0.14999999,0.03,0.13
OTHER,2018/05/14 16:19:39:8010,-9.01,0.76,3.48,0.01,-0.01,0.08
OTHER,2018/05/14 16:19:39:8110,-9.01,0.76,3.48,0.01,-0.01,0.08
OTHER,2018/05/14 16:19:39:8200,-9.01,0.76,3.48,0.01,-0.01,0.08
OTHER,2018/05/14 16:19:39:8430,-8.87,0.98999995,3.53,0.06,-0.03,0.07
OTHER,2018/05/14 16:19:39:8510,-8.87,0.98999995,3.53,0.06,-0.03,0.07
OTHER,2018/05/14 16:19:39:8550,-8.87,0.98999995,3.53,0.06,-0.03,0.07
OTHER,2018/05/14 16:19:39:8610,-8.75,0.96999997,3.51,0.04,-0.049999997000000004,0.09999999400000001
OTHER,2018/05/14 16:19:39:8690,-8.75,0.96999997,3.51,0.04,-0.049999997000000004,0.09999999400000001
OTHER,2018/05/14 16:19:39:8790,-8.75,0.96999997,3.51,0.04,-0.049999997000000004,0.09999999400000001
OTHER,2018/05/14 16:19:39:8890,-8.82,0.84999996,3.52,-0.01,-0.01,0.13
OTHER,2018/05/14 16:19:39:8990,-8.82,0.84999996,3.52,-0.01,-0.01,0.13
OTHER,2018/05/14 16:19:39:9100,-8.82,0.84999996,3.52,-0.01,-0.01,0.13
OTHER,2018/05/14 16:19:39:9190,-8.929999,0.78,3.48,-0.03,0.049999997000000004,0.09999999400000001
OTHER,2018/05/14 16:19:39:9290,-8.929999,0.78,3.48,-0.03,0.049999997000000004,0.09999999400000001
OTHER,2018/05/14 16:19:39:9390,-8.929999,0.78,3.48,-0.03,0.049999997000000004,0.09999999400000001
OTHER,2018/05/14 16:19:39:9510,-8.95,0.84,3.4199998,-0.049999997000000004,0.089999996,0.08
OTHER,2018/05/14 16:19:39:9610,-8.95,0.84,3.4199998,-0.049999997000000004,0.089999996,0.08
OTHER,2018/05/14 16:19:39:9700,-8.95,0.84,3.4199998,-0.049999997000000004,0.089999996,0.08
OTHER,2018/05/14 16:19:39:9950,-8.98,0.96,3.3799998999999996,-0.03,0.089999996,0.07
OTHER,2018/05/14 16:19:40:0150,-8.98,0.96,3.3799998999999996,-0.03,0.089999996,0.07
OTHER,2018/05/14 16:19:40:0200,-8.98,0.96,3.3799998999999996,-0.03,0.089999996,0.07
OTHER,2018/05/14 16:19:40:0250,-9.059999000000001,1.06,3.4299998,0.02,0.04,0.04
OTHER,2018/05/14 16:19:40:0400,-9.059999000000001,1.06,3.4299998,0.02,0.04,0.04
OTHER,2018/05/14 16:19:40:0450,-9.059999000000001,1.06,3.4299998,0.02,0.04,0.04
OTHER,2018/05/14 16:19:40:0500,-9.0,1.02,3.48,0.08,0.01,0.0
OTHER,2018/05/14 16:19:40:0530,-9.0,1.02,3.48,0.08,0.01,0.0
OTHER,2018/05/14 16:19:40:0580,-9.0,1.02,3.48,0.13,-0.02,-0.06
OTHER,2018/05/14 16:19:40:0680,-8.83,0.95,3.57,0.13,-0.02,-0.06
OTHER,2018/05/14 16:19:40:0780,-8.83,0.95,3.57,0.13,-0.02,-0.06
OTHER,2018/05/14 16:19:40:0890,-8.809999000000001,0.89,3.6399998999999994,0.17,-0.03,-0.08
OTHER,2018/05/14 16:19:40:1000,-8.809999000000001,0.89,3.6399998999999994,0.17,-0.03,-0.08
OTHER,2018/05/14 16:19:40:1090,-8.809999000000001,0.89,3.6399998999999994,0.17,-0.03,-0.08
OTHER,2018/05/14 16:19:40:1200,-8.82,1.02,3.61,0.22,-0.03,-0.11
OTHER,2018/05/14 16:19:40:1290,-8.82,1.02,3.61,0.22,-0.03,-0.11
OTHER,2018/05/14 16:19:40:1400,-8.82,1.02,3.61,0.22,-0.03,-0.11
OTHER,2018/05/14 16:19:40:1500,-8.83,1.01,3.74,0.26999998,-0.049999997000000004,-0.14
OTHER,2018/05/14 16:19:40:1590,-8.83,1.01,3.74,0.26999998,-0.049999997000000004,-0.14
OTHER,2018/05/14 16:19:40:1700,-8.83,1.01,3.74,0.26999998,-0.049999997000000004,-0.14
OTHER,2018/05/14 16:19:40:1800,-8.8,1.13,3.86,0.31,-0.08,-0.17
OTHER,2018/05/14 16:19:40:1900,-8.8,1.13,3.86,0.31,-0.08,-0.17
OTHER,2018/05/14 16:19:40:2000,-8.8,1.13,3.86,0.31,-0.08,-0.17
OTHER,2018/05/14 16:19:40:2110,-8.82,1.29,3.81,0.35,-0.07,-0.19
OTHER,2018/05/14 16:19:40:2200,-8.82,1.29,3.81,0.35,-0.07,-0.19
OTHER,2018/05/14 16:19:40:2300,-8.82,1.29,3.81,0.35,-0.07,-0.19
OTHER,2018/05/14 16:19:40:2410,-8.76,1.25,3.6699998,0.34,-0.04,-0.17
OTHER,2018/05/14 16:19:40:2510,-8.76,1.25,3.6699998,0.34,-0.04,-0.17
OTHER,2018/05/14 16:19:40:2620,-8.76,1.25,3.6699998,0.34,-0.04,-0.17
OTHER,2018/05/14 16:19:40:2710,-8.74,1.18,3.6699998,0.29999998,-0.01,-0.16
OTHER,2018/05/14 16:19:40:2800,-8.74,1.18,3.6699998,0.29999998,-0.01,-0.16
OTHER,2018/05/14 16:19:40:2910,-8.74,1.18,3.6699998,0.29999998,-0.01,-0.16
OTHER,2018/05/14 16:19:40:3000,-8.99,1.11,3.53,0.28,0.0,-0.19999999
OTHER,2018/05/14 16:19:40:3100,-8.99,1.11,3.53,0.28,0.0,-0.19999999
OTHER,2018/05/14 16:19:40:3220,-8.99,1.11,3.53,0.31,-0.03,-0.19999999
OTHER,2018/05/14 16:19:40:3300,-9.07,1.1999999,3.3899998999999994,0.31,-0.03,-0.19999999
OTHER,2018/05/14 16:19:40:3410,-9.07,1.1999999,3.3899998999999994,0.31,-0.03,-0.19999999
OTHER,2018/05/14 16:19:40:3500,-8.87,1.36,3.3999998999999996,0.32999998,-0.07,-0.17
OTHER,2018/05/14 16:19:40:3620,-8.87,1.36,3.3999998999999996,0.32999998,-0.07,-0.17
OTHER,2018/05/14 16:19:40:3700,-8.87,1.36,3.3999998999999996,0.32999998,-0.07,-0.17
OTHER,2018/05/14 16:19:40:3800,-8.74,1.25,3.46,0.29999998,-0.09999999400000001,-0.19
OTHER,2018/05/14 16:19:40:3910,-8.74,1.25,3.46,0.29999998,-0.09999999400000001,-0.19
OTHER,2018/05/14 16:19:40:4010,-8.74,1.25,3.46,0.29999998,-0.09999999400000001,-0.19
OTHER,2018/05/14 16:19:40:4110,-8.65,0.59,3.6699998,0.22999999,-0.14,-0.26999998
OTHER,2018/05/14 16:19:40:4210,-8.65,0.59,3.6699998,0.22999999,-0.14,-0.26999998
OTHER,2018/05/14 16:19:40:4320,-8.65,0.59,3.6699998,0.22999999,-0.14,-0.26999998
OTHER,2018/05/14 16:19:40:4400,-8.889999000000001,0.17,3.85,0.21,-0.16,-0.34
OTHER,2018/05/14 16:19:40:4510,-8.889999000000001,0.17,3.85,0.21,-0.16,-0.34
OTHER,2018/05/14 16:19:40:4610,-8.889999000000001,0.17,3.85,0.21,-0.16,-0.34
OTHER,2018/05/14 16:19:40:4710,-8.98,0.47,3.78,0.31,-0.13,-0.38
OTHER,2018/05/14 16:19:40:4810,-8.98,0.47,3.78,0.31,-0.13,-0.38
OTHER,2018/05/14 16:19:40:4900,-8.98,0.47,3.78,0.31,-0.13,-0.38
OTHER,2018/05/14 16:19:40:5020,-8.849999,1.1999999,3.58,0.35999998,-0.07,-0.32999998
OTHER,2018/05/14 16:19:40:5110,-8.849999,1.1999999,3.58,0.35999998,-0.07,-0.32999998
OTHER,2018/05/14 16:19:40:5210,-8.849999,1.1999999,3.58,0.35999998,-0.07,-0.32999998
OTHER,2018/05/14 16:19:40:5310,-8.78,1.5899999,3.53,0.29999998,-0.01,-0.17999999
OTHER,2018/05/14 16:19:40:5400,-8.78,1.5899999,3.53,0.29999998,-0.01,-0.17999999
OTHER,2018/05/14 16:19:40:5520,-8.78,1.5899999,3.53,0.29999998,-0.01,-0.17999999
OTHER,2018/05/14 16:19:40:5610,-8.75,1.25,3.62,0.12,0.02,-0.08
OTHER,2018/05/14 16:19:40:5710,-8.75,1.25,3.62,0.12,0.02,-0.08
OTHER,2018/05/14 16:19:40:5810,-8.75,1.25,3.62,0.049999997000000004,-0.01,-0.11
OTHER,2018/05/14 16:19:40:5900,-8.849999,0.71999997,3.82,0.049999997000000004,-0.01,-0.11
OTHER,2018/05/14 16:19:40:6010,-8.849999,0.71999997,3.82,0.049999997000000004,-0.01,-0.11
OTHER,2018/05/14 16:19:40:6100,-8.9,0.56,3.8899998999999994,0.04,-0.049999997000000004,-0.16
OTHER,2018/05/14 16:19:40:6220,-8.9,0.56,3.8899998999999994,0.04,-0.049999997000000004,-0.16
OTHER,2018/05/14 16:19:40:6300,-8.9,0.56,3.8899998999999994,0.04,-0.049999997000000004,-0.16
OTHER,2018/05/14 16:19:40:6400,-8.82,0.59999996,3.85,0.07,-0.02,-0.14
OTHER,2018/05/14 16:19:40:6520,-8.82,0.59999996,3.85,0.07,-0.02,-0.14
OTHER,2018/05/14 16:19:40:6610,-8.82,0.59999996,3.85,0.07,-0.02,-0.14
OTHER,2018/05/14 16:19:40:6710,-8.62,0.71999997,3.85,0.07,-0.01,-0.09999999400000001
OTHER,2018/05/14 16:19:40:6810,-8.62,0.71999997,3.85,0.07,-0.01,-0.09999999400000001
OTHER,2018/05/14 16:19:40:6900,-8.62,0.71999997,3.85,0.07,-0.01,-0.09999999400000001
OTHER,2018/05/14 16:19:40:7020,-8.73,0.78999996,3.82,0.07,-0.02,-0.089999996
OTHER,2018/05/14 16:19:40:7110,-8.73,0.78999996,3.82,0.07,-0.02,-0.089999996
OTHER,2018/05/14 16:19:40:7200,-8.73,0.78999996,3.82,0.07,-0.02,-0.089999996
OTHER,2018/05/14 16:19:40:7320,-8.86,0.71,3.75,0.049999997000000004,-0.02,-0.089999996
OTHER,2018/05/14 16:19:40:7400,-8.86,0.71,3.75,0.049999997000000004,-0.02,-0.089999996
OTHER,2018/05/14 16:19:40:7520,-8.86,0.71,3.75,0.049999997000000004,-0.02,-0.089999996
OTHER,2018/05/14 16:19:40:7610,-8.86,0.52,3.74,0.049999997000000004,-0.02,-0.08
OTHER,2018/05/14 16:19:40:7710,-8.86,0.52,3.74,0.049999997000000004,-0.02,-0.08
OTHER,2018/05/14 16:19:40:7980,-8.86,0.52,3.74,0.049999997000000004,-0.02,-0.08
OTHER,2018/05/14 16:19:40:8030,-8.79,0.53,3.82,0.02,-0.03,-0.049999997000000004
OTHER,2018/05/14 16:19:40:8120,-8.79,0.53,3.82,0.02,-0.03,-0.049999997000000004
OTHER,2018/05/14 16:19:40:8280,-8.79,0.53,3.82,0.02,-0.03,-0.049999997000000004
OTHER,2018/05/14 16:19:40:8330,-8.75,0.66999996,3.84,0.049999997000000004,-0.03,-0.03
OTHER,2018/05/14 16:19:40:8490,-8.75,0.66999996,3.84,0.049999997000000004,-0.03,-0.03
OTHER,2018/05/14 16:19:40:8510,-8.75,0.66999996,3.84,0.049999997000000004,-0.03,-0.03
OTHER,2018/05/14 16:19:40:8540,-8.84,0.69,3.85,0.04,-0.01,-0.02
OTHER,2018/05/14 16:19:40:8590,-8.84,0.69,3.85,0.04,-0.01,-0.02
OTHER,2018/05/14 16:19:40:8690,-8.84,0.69,3.85,0.0,-0.02,-0.01
OTHER,2018/05/14 16:19:40:8790,-8.74,0.78,3.84,0.0,-0.02,-0.01
OTHER,2018/05/14 16:19:40:8880,-8.74,0.78,3.84,0.0,-0.02,-0.01
OTHER,2018/05/14 16:19:40:8990,-8.769999499999999,0.69,3.85,-0.03,-0.02,-0.03
OTHER,2018/05/14 16:19:40:9100,-8.769999499999999,0.69,3.85,-0.03,-0.02,-0.03
OTHER,2018/05/14 16:19:40:9200,-8.769999499999999,0.69,3.85,-0.03,-0.02,-0.03
OTHER,2018/05/14 16:19:40:9300,-8.809999000000001,0.53999996,3.9399998,-0.049999997000000004,-0.03,-0.04
OTHER,2018/05/14 16:19:40:9400,-8.809999000000001,0.53999996,3.9399998,-0.049999997000000004,-0.03,-0.04
OTHER,2018/05/14 16:19:40:9500,-8.809999000000001,0.53999996,3.9399998,-0.049999997000000004,-0.03,-0.04
OTHER,2018/05/14 16:19:40:9600,-8.74,0.53,3.9099998,-0.04,-0.01,-0.03
OTHER,2018/05/14 16:19:40:9700,-8.74,0.53,3.9099998,-0.04,-0.01,-0.03
OTHER,2018/05/14 16:19:40:9810,-8.74,0.53,3.9099998,-0.04,-0.01,-0.03
OTHER,2018/05/14 16:19:40:9910,-8.72,0.63,3.84,-0.06,0.0,-0.03
OTHER,2018/05/14 16:19:41:0000,-8.72,0.63,3.84,-0.06,0.0,-0.03
OTHER,2018/05/14 16:19:41:0110,-8.72,0.63,3.84,-0.06,0.0,-0.03
OTHER,2018/05/14 16:19:41:0210,-8.83,0.71,3.75,-0.07,0.03,-0.03
OTHER,2018/05/14 16:19:41:0310,-8.83,0.71,3.75,-0.07,0.03,-0.03
OTHER,2018/05/14 16:19:41:0420,-8.83,0.71,3.75,-0.07,0.03,-0.03
OTHER,2018/05/14 16:19:41:0500,-8.86,0.55,3.79,-0.08,0.03,-0.01
OTHER,2018/05/14 16:19:41:0620,-8.86,0.55,3.79,-0.08,0.03,-0.01
OTHER,2018/05/14 16:19:41:0710,-8.86,0.55,3.79,-0.08,0.03,-0.01
OTHER,2018/05/14 16:19:41:0810,-8.769999499999999,0.48999998,3.8799998999999996,-0.089999996,0.03,0.01
OTHER,2018/05/14 16:19:41:0910,-8.769999499999999,0.48999998,3.8799998999999996,-0.089999996,0.03,0.01
OTHER,2018/05/14 16:19:41:1010,-8.769999499999999,0.48999998,3.8799998999999996,-0.089999996,0.03,0.01
OTHER,2018/05/14 16:19:41:1100,-8.72,0.48999998,3.9099998,-0.089999996,0.01,0.04
OTHER,2018/05/14 16:19:41:1210,-8.72,0.48999998,3.9099998,-0.089999996,0.01,0.04
OTHER,2018/05/14 16:19:41:1310,-8.72,0.48999998,3.9099998,-0.09999999400000001,0.02,0.049999997000000004
OTHER,2018/05/14 16:19:41:1410,-8.7,0.42,3.9299998,-0.09999999400000001,0.02,0.049999997000000004
OTHER,2018/05/14 16:19:41:1510,-8.7,0.42,3.9299998,-0.09999999400000001,0.02,0.049999997000000004
OTHER,2018/05/14 16:19:41:1600,-8.79,0.37,3.98,-0.09999999400000001,0.03,0.07
OTHER,2018/05/14 16:19:41:1720,-8.79,0.37,3.98,-0.09999999400000001,0.03,0.07
OTHER,2018/05/14 16:19:41:1810,-8.79,0.37,3.98,-0.09999999400000001,0.03,0.07
OTHER,2018/05/14 16:19:41:1910,-8.83,0.39999998,3.9499998,-0.089999996,0.049999997000000004,0.08
OTHER,2018/05/14 16:19:41:2010,-8.83,0.39999998,3.9499998,-0.089999996,0.049999997000000004,0.08
OTHER,2018/05/14 16:19:41:2110,-8.83,0.39999998,3.9499998,-0.089999996,0.049999997000000004,0.08
OTHER,2018/05/14 16:19:41:2210,-8.8,0.48,3.8899998999999994,-0.07,0.049999997000000004,0.049999997000000004
OTHER,2018/05/14 16:19:41:2310,-8.8,0.48,3.8899998999999994,-0.07,0.049999997000000004,0.049999997000000004
OTHER,2018/05/14 16:19:41:2410,-8.8,0.48,3.8899998999999994,-0.07,0.049999997000000004,0.049999997000000004
OTHER,2018/05/14 16:19:41:2520,-8.8,0.53,3.8,-0.049999997000000004,0.049999997000000004,0.04
OTHER,2018/05/14 16:19:41:2610,-8.8,0.53,3.8,-0.049999997000000004,0.049999997000000004,0.04
OTHER,2018/05/14 16:19:41:2700,-8.8,0.53,3.8,-0.049999997000000004,0.049999997000000004,0.04
OTHER,2018/05/14 16:19:41:2820,-8.75,0.39999998,3.8,-0.049999997000000004,0.02,0.03
OTHER,2018/05/14 16:19:41:2910,-8.75,0.39999998,3.8,-0.049999997000000004,0.02,0.03
OTHER,2018/05/14 16:19:41:3010,-8.75,0.39999998,3.8,-0.049999997000000004,0.02,0.03
OTHER,2018/05/14 16:19:41:3110,-8.809999000000001,0.41,3.8899998999999994,-0.04,0.0,0.03
OTHER,2018/05/14 16:19:41:3210,-8.809999000000001,0.41,3.8899998999999994,-0.04,0.0,0.03
OTHER,2018/05/14 16:19:41:3310,-8.809999000000001,0.41,3.8899998999999994,-0.04,0.0,0.03
OTHER,2018/05/14 16:19:41:3410,-8.86,0.58,3.8899998999999994,0.0,0.0,0.03
OTHER,2018/05/14 16:19:41:3510,-8.86,0.58,3.8899998999999994,0.0,0.0,0.03
OTHER,2018/05/14 16:19:41:3610,-8.86,0.58,3.8899998999999994,0.0,0.0,0.03
OTHER,2018/05/14 16:19:41:3700,-8.82,0.63,3.85,0.01,0.01,0.01
OTHER,2018/05/14 16:19:41:3920,-8.82,0.63,3.85,0.01,0.01,0.01
OTHER,2018/05/14 16:19:41:4080,-8.82,0.63,3.85,-0.01,0.01,0.03
OTHER,2018/05/14 16:19:41:4130,-8.769999499999999,0.55,3.84,-0.01,0.01,0.03
OTHER,2018/05/14 16:19:41:4200,-8.769999499999999,0.55,3.84,-0.01,0.01,0.03
OTHER,2018/05/14 16:19:41:4250,-8.769999499999999,0.55,3.84,-0.01,0.01,0.03
OTHER,2018/05/14 16:19:41:4310,-8.78,0.56,3.83,-0.04,0.03,0.049999997000000004
OTHER,2018/05/14 16:19:41:4410,-8.78,0.56,3.83,-0.04,0.03,0.049999997000000004
OTHER,2018/05/14 16:19:41:4490,-8.88,0.57,3.82,-0.03,0.01,0.06
OTHER,2018/05/14 16:19:41:4600,-8.88,0.57,3.82,-0.03,0.01,0.06
OTHER,2018/05/14 16:19:41:4700,-8.88,0.57,3.82,-0.03,0.01,0.06
OTHER,2018/05/14 16:19:41:4800,-8.75,0.48,3.83,-0.049999997000000004,0.01,0.06
OTHER,2018/05/14 16:19:41:4880,-8.75,0.48,3.83,-0.049999997000000004,0.01,0.06
OTHER,2018/05/14 16:19:41:5010,-8.75,0.48,3.83,-0.049999997000000004,0.01,0.06
OTHER,2018/05/14 16:19:41:5110,-8.679999,0.57,3.9599998,-0.07,0.01,0.049999997000000004
OTHER,2018/05/14 16:19:41:5210,-8.679999,0.57,3.9599998,-0.07,0.01,0.049999997000000004
OTHER,2018/05/14 16:19:41:5310,-8.679999,0.57,3.9599998,-0.07,0.01,0.049999997000000004
OTHER,2018/05/14 16:19:41:5400,-8.84,0.57,3.84,-0.049999997000000004,0.049999997000000004,0.06
OTHER,2018/05/14 16:19:41:5520,-8.84,0.57,3.84,-0.049999997000000004,0.049999997000000004,0.06
OTHER,2018/05/14 16:19:41:5610,-8.84,0.57,3.84,-0.049999997000000004,0.049999997000000004,0.06
OTHER,2018/05/14 16:19:41:5720,-8.86,0.59,3.83,-0.06,0.049999997000000004,0.07
OTHER,2018/05/14 16:19:41:5810,-8.86,0.59,3.83,-0.06,0.049999997000000004,0.07
OTHER,2018/05/14 16:19:41:5900,-8.86,0.59,3.83,-0.06,0.049999997000000004,0.07
OTHER,2018/05/14 16:19:41:6130,-8.849999,0.62,3.78,-0.04,0.049999997000000004,0.06
OTHER,2018/05/14 16:19:41:6300,-8.849999,0.62,3.78,-0.04,0.049999997000000004,0.06
OTHER,2018/05/14 16:19:41:6350,-8.849999,0.62,3.78,-0.04,0.049999997000000004,0.06
OTHER,2018/05/14 16:19:41:6520,-8.87,0.62,3.8,-0.03,0.03,0.04
OTHER,2018/05/14 16:19:41:6550,-8.87,0.62,3.8,-0.03,0.03,0.04
OTHER,2018/05/14 16:19:41:6660,-8.87,0.62,3.8,-0.03,0.03,0.04
OTHER,2018/05/14 16:19:41:6690,-8.78,0.65999997,3.83,-0.01,0.02,0.03
OTHER,2018/05/14 16:19:41:6720,-8.78,0.65999997,3.83,-0.01,0.02,0.03
OTHER,2018/05/14 16:19:41:6800,-8.78,0.65999997,3.83,-0.01,0.02,0.03
OTHER,2018/05/14 16:19:41:6990,-8.69,0.79999995,3.77,0.02,0.01,0.01
OTHER,2018/05/14 16:19:41:7010,-8.69,0.79999995,3.77,0.02,0.01,0.01
OTHER,2018/05/14 16:19:41:7080,-8.82,0.9,3.6999998,0.01,0.0,0.01
OTHER,2018/05/14 16:19:41:7190,-8.82,0.9,3.6999998,0.01,0.0,0.01
OTHER,2018/05/14 16:19:41:7280,-8.82,0.9,3.6999998,0.01,0.0,0.01
OTHER,2018/05/14 16:19:41:7380,-8.91,0.91999996,3.6899998,-0.03,-0.01,0.02
OTHER,2018/05/14 16:19:41:7490,-8.91,0.91999996,3.6899998,-0.03,-0.01,0.02
OTHER,2018/05/14 16:19:41:7600,-8.91,0.91999996,3.6899998,-0.03,-0.01,0.02
OTHER,2018/05/14 16:19:41:7710,-8.929999,0.90999997,3.6499998999999996,-0.03,-0.04,0.01
OTHER,2018/05/14 16:19:41:7810,-8.929999,0.90999997,3.6499998999999996,-0.03,-0.04,0.01
OTHER,2018/05/14 16:19:41:7890,-8.929999,0.90999997,3.6499998999999996,-0.03,-0.04,0.01
OTHER,2018/05/14 16:19:41:8000,-8.92,0.96999997,3.58,-0.049999997000000004,-0.08,0.01
OTHER,2018/05/14 16:19:41:8110,-8.92,0.96999997,3.58,-0.049999997000000004,-0.08,0.01
OTHER,2018/05/14 16:19:41:8190,-8.92,0.96999997,3.58,-0.049999997000000004,-0.08,0.01
OTHER,2018/05/14 16:19:41:8300,-8.8,0.9,3.76,-0.089999996,-0.14999999,0.0
OTHER,2018/05/14 16:19:41:8400,-8.8,0.9,3.76,-0.089999996,-0.14999999,0.0
OTHER,2018/05/14 16:19:41:8500,-8.8,0.9,3.76,-0.089999996,-0.14999999,0.0
OTHER,2018/05/14 16:19:41:8610,-8.639999000000001,0.78999996,3.86,-0.11,-0.19,-0.02
OTHER,2018/05/14 16:19:41:8710,-8.639999000000001,0.78999996,3.86,-0.11,-0.19,-0.02
OTHER,2018/05/14 16:19:41:8800,-8.639999000000001,0.78999996,3.86,-0.11,-0.19,-0.02
OTHER,2018/05/14 16:19:41:8910,-8.679999,0.68,3.9499998,-0.09999999400000001,-0.14999999,-0.02
OTHER,2018/05/14 16:19:41:9030,-8.679999,0.68,3.9499998,-0.09999999400000001,-0.14999999,-0.02
OTHER,2018/05/14 16:19:41:9100,-8.679999,0.68,3.9499998,-0.09999999400000001,-0.14999999,-0.02
OTHER,2018/05/14 16:19:41:9230,-8.8,0.55,4.04,-0.089999996,-0.08,-0.01
OTHER,2018/05/14 16:19:41:9300,-8.8,0.55,4.04,-0.089999996,-0.08,-0.01
OTHER,2018/05/14 16:19:41:9410,-8.8,0.55,4.04,-0.089999996,-0.08,-0.01
OTHER,2018/05/14 16:19:41:9520,-8.76,0.45,4.1,-0.03,-0.01,-0.01
OTHER,2018/05/14 16:19:41:9600,-8.76,0.45,4.1,-0.03,-0.01,-0.01
OTHER,2018/05/14 16:19:41:9700,-8.679999,0.41,4.14,0.01,0.04,-0.02
OTHER,2018/05/14 16:19:41:9810,-8.679999,0.41,4.14,0.01,0.04,-0.02
OTHER,2018/05/14 16:19:41:9900,-8.679999,0.41,4.14,0.01,0.04,-0.02
OTHER,2018/05/14 16:19:42:0000,-8.65,0.37,4.17,0.13,0.09999999400000001,-0.03
OTHER,2018/05/14 16:19:42:0110,-8.65,0.37,4.17,0.13,0.09999999400000001,-0.03
