label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/17 15:36:48:5190,-4.58,3.4299998,7.5499997,-0.84999996,1.01,0.58
OTHER,2018/04/17 15:36:48:5290,-4.58,3.4299998,7.5499997,-0.84999996,1.01,0.58
OTHER,2018/04/17 15:36:48:5400,-5.14,2.59,8.309999000000001,-0.65999997,0.32,0.26
OTHER,2018/04/17 15:36:48:5490,-5.14,2.59,8.309999000000001,-0.65999997,0.32,0.26
OTHER,2018/04/17 15:36:48:5590,-5.14,2.59,8.309999000000001,-0.65999997,0.32,0.26
OTHER,2018/04/17 15:36:48:5700,-4.8599997,2.19,8.7,-0.42,0.0,0.19999999
OTHER,2018/04/17 15:36:48:5790,-4.8599997,2.19,8.7,-0.42,0.0,0.19999999
OTHER,2018/04/17 15:36:48:5900,-4.8599997,2.19,8.7,-0.42,0.0,0.19999999
OTHER,2018/04/17 15:36:48:5990,-5.94,1.39,8.32,-0.32,-0.11,0.22
OTHER,2018/04/17 15:36:48:6090,-5.94,1.39,8.32,-0.32,-0.11,0.22
OTHER,2018/04/17 15:36:48:6190,-5.94,1.39,8.32,-0.32,-0.11,0.22
OTHER,2018/04/17 15:36:48:6290,-4.79,1.49,8.82,-0.62,0.35,0.42
OTHER,2018/04/17 15:36:48:6430,-4.79,1.49,8.82,-0.48999998,0.35,0.48
OTHER,2018/04/17 15:36:48:6530,-3.9599998,3.48,8.21,-0.48999998,0.35,0.48
OTHER,2018/04/17 15:36:48:6620,-3.9599998,3.48,8.21,-0.48999998,0.35,0.48
OTHER,2018/04/17 15:36:48:6730,-3.9599998,3.48,8.21,-0.48999998,0.35,0.48
OTHER,2018/04/17 15:36:48:6810,-5.98,1.68,8.42,-0.24,0.09999999400000001,0.07
OTHER,2018/04/17 15:36:48:6910,-5.98,1.68,8.42,-0.24,0.09999999400000001,0.07
OTHER,2018/04/17 15:36:48:7030,-5.5699997,1.74,8.57,0.01,-0.25,0.16
OTHER,2018/04/17 15:36:48:7110,-5.5699997,1.74,8.57,0.01,-0.25,0.16
OTHER,2018/04/17 15:36:48:7230,-5.5699997,1.74,8.57,0.01,-0.25,0.16
OTHER,2018/04/17 15:36:48:7320,-5.5699997,1.74,8.57,0.01,-0.25,0.16
OTHER,2018/04/17 15:36:48:7420,-4.66,1.27,7.73,0.08,-0.24,0.02
OTHER,2018/04/17 15:36:48:7530,-4.66,1.27,7.73,0.08,-0.24,0.02
OTHER,2018/04/17 15:36:48:7600,-4.54,1.99,8.0,-0.07,-0.09999999400000001,0.0
OTHER,2018/04/17 15:36:48:7730,-4.54,1.99,8.0,-0.07,-0.09999999400000001,0.0
OTHER,2018/04/17 15:36:48:7820,-4.54,1.99,8.0,-0.07,-0.09999999400000001,0.0
OTHER,2018/04/17 15:36:48:7930,-4.54,1.99,8.0,-0.07,-0.09999999400000001,0.0
OTHER,2018/04/17 15:36:48:8030,-5.37,1.1899998999999999,7.54,-0.13,0.03,-0.02
OTHER,2018/04/17 15:36:48:8130,-5.37,1.1899998999999999,7.54,-0.13,0.03,-0.02
OTHER,2018/04/17 15:36:48:8230,-5.72,1.73,8.07,-0.39,0.76,-0.03
OTHER,2018/04/17 15:36:48:8330,-5.72,1.73,8.07,-0.39,0.76,-0.03
OTHER,2018/04/17 15:36:48:8440,-5.72,1.73,8.07,-0.39,0.76,-0.03
OTHER,2018/04/17 15:36:48:8540,-5.1099997,1.65,7.2999997,-0.44,1.67,0.01
OTHER,2018/04/17 15:36:48:8620,-5.1099997,1.65,7.2999997,-0.44,1.67,0.01
OTHER,2018/04/17 15:36:48:8730,-5.1099997,1.65,7.2999997,-0.44,1.67,0.01
OTHER,2018/04/17 15:36:48:8830,-5.5099998,1.6999999,7.18,-0.04,1.0799999,0.19999999
OTHER,2018/04/17 15:36:48:8930,-5.5099998,1.6999999,7.18,-0.04,1.0799999,0.19999999
OTHER,2018/04/17 15:36:48:9020,-5.5099998,1.6999999,7.18,-0.04,1.0799999,0.19999999
OTHER,2018/04/17 15:36:48:9120,-6.0699997,1.87,7.35,-0.06,1.1,0.32
OTHER,2018/04/17 15:36:48:9220,-6.0699997,1.87,7.35,-0.06,1.1,0.32
OTHER,2018/04/17 15:36:48:9320,-6.0699997,1.87,7.35,-0.06,1.1,0.32
OTHER,2018/04/17 15:36:48:9440,-5.66,1.9799999,7.0699997,-0.25,1.61,0.52
OTHER,2018/04/17 15:36:48:9530,-5.66,1.9799999,7.0699997,-0.25,1.61,0.52
OTHER,2018/04/17 15:36:48:9630,-5.66,1.9799999,7.0699997,-0.25,1.61,0.52
OTHER,2018/04/17 15:36:48:9730,-5.5099998,2.6399999,6.43,-0.69,2.55,0.71999997
OTHER,2018/04/17 15:36:48:9830,-5.5099998,2.6399999,6.43,-0.69,2.55,0.71999997
OTHER,2018/04/17 15:36:48:9930,-4.71,3.09,5.8399997,-0.84999996,2.06,0.90999997
OTHER,2018/04/17 15:36:49:0040,-4.71,3.09,5.8399997,-0.84999996,2.06,0.90999997
OTHER,2018/04/17 15:36:49:0130,-4.71,3.09,5.8399997,-0.84999996,2.06,0.90999997
OTHER,2018/04/17 15:36:49:0230,-4.71,3.09,5.8399997,-0.84999996,2.06,0.90999997
OTHER,2018/04/17 15:36:49:0340,-4.7799997,2.9399998,5.62,-0.53,0.37,2.27
OTHER,2018/04/17 15:36:49:0430,-4.7799997,2.9399998,5.62,-0.53,0.37,2.27
OTHER,2018/04/17 15:36:49:0540,-5.18,2.8799999,5.45,-0.85999995,0.89,2.37
OTHER,2018/04/17 15:36:49:0630,-5.18,2.8799999,5.45,-0.85999995,0.89,2.37
OTHER,2018/04/17 15:36:49:0730,-5.18,2.8799999,5.45,-0.85999995,0.89,2.37
OTHER,2018/04/17 15:36:49:0840,-7.1499996,3.9299998,5.44,-1.0,1.15,2.52
OTHER,2018/04/17 15:36:49:0930,-7.1499996,3.9299998,5.44,-1.0,1.15,2.52
OTHER,2018/04/17 15:36:49:1040,-7.1499996,3.9299998,5.44,-1.0,1.15,2.52
OTHER,2018/04/17 15:36:49:1140,-7.1499996,3.9299998,5.44,-1.0,1.15,2.52
OTHER,2018/04/17 15:36:49:1240,-9.54,3.79,7.96,-0.68,2.05,2.59
OTHER,2018/04/17 15:36:49:1330,-9.54,3.79,7.96,-0.68,2.05,2.59
OTHER,2018/04/17 15:36:49:1430,-7.3199997,3.62,6.23,-0.68,0.98999995,0.68
OTHER,2018/04/17 15:36:49:1540,-7.3199997,3.62,6.23,-0.68,0.98999995,0.68
OTHER,2018/04/17 15:36:49:1630,-7.3199997,3.62,6.23,-0.68,0.98999995,0.68
OTHER,2018/04/17 15:36:49:1730,-7.3199997,3.62,6.23,-0.68,1.76,-0.26
OTHER,2018/04/17 15:36:49:1830,-5.6,2.27,4.8399997,-0.68,1.76,-0.26
OTHER,2018/04/17 15:36:49:1930,-5.6,2.27,4.8399997,-0.68,1.76,-0.26
OTHER,2018/04/17 15:36:49:2120,-5.6,2.27,4.8399997,-0.68,1.76,-0.26
OTHER,2018/04/17 15:36:49:2230,-8.599999,2.54,4.7,-0.94,0.90999997,0.0
OTHER,2018/04/17 15:36:49:2330,-8.599999,2.54,4.7,-0.94,0.90999997,0.0
OTHER,2018/04/17 15:36:49:2410,-8.82,2.34,4.5499997,-0.68,0.56,0.21
OTHER,2018/04/17 15:36:49:2460,-8.82,2.34,4.5499997,-0.68,0.56,0.21
OTHER,2018/04/17 15:36:49:2510,-8.82,2.34,4.5499997,-0.68,0.56,0.21
OTHER,2018/04/17 15:36:49:2630,-8.83,3.4499998,5.25,0.14999999,0.22,0.65
OTHER,2018/04/17 15:36:49:2730,-8.83,3.4499998,5.25,0.14999999,0.22,0.65
OTHER,2018/04/17 15:36:49:2830,-8.83,3.4499998,5.25,0.14999999,0.22,0.65
OTHER,2018/04/17 15:36:49:2930,-8.46,4.44,5.31,0.32,0.72999996,0.75
OTHER,2018/04/17 15:36:49:3020,-8.46,4.44,5.31,0.32,0.72999996,0.75
OTHER,2018/04/17 15:36:49:3120,-8.46,4.44,5.31,0.32,0.72999996,0.75
OTHER,2018/04/17 15:36:49:3220,-8.82,4.5099998,4.58,0.11,0.84,0.74
OTHER,2018/04/17 15:36:49:3320,-8.82,4.5099998,4.58,0.11,0.84,0.74
OTHER,2018/04/17 15:36:49:3430,-8.82,4.5099998,4.58,0.11,0.84,0.74
OTHER,2018/04/17 15:36:49:3530,-8.84,4.14,3.4099998,-0.29,0.89,0.71
OTHER,2018/04/17 15:36:49:3630,-8.84,4.14,3.4099998,-0.29,0.89,0.71
OTHER,2018/04/17 15:36:49:3730,-8.84,4.14,3.4099998,-0.29,0.89,0.71
OTHER,2018/04/17 15:36:49:3830,-9.57,3.73,2.77,-0.42999998,0.82,0.38
OTHER,2018/04/17 15:36:49:3930,-9.57,3.73,2.77,-0.42999998,0.82,0.38
OTHER,2018/04/17 15:36:49:4030,-9.57,3.73,2.77,-0.42999998,0.82,0.38
OTHER,2018/04/17 15:36:49:4130,-8.429999,3.82,3.9299998,-0.68,1.04,0.02
OTHER,2018/04/17 15:36:49:4230,-8.429999,3.82,3.9299998,-0.68,1.04,0.02
OTHER,2018/04/17 15:36:49:4330,-8.429999,3.82,3.9299998,-0.59,0.26,0.0
OTHER,2018/04/17 15:36:49:4430,-7.22,3.9599998,4.3399997,-0.59,0.26,0.0
OTHER,2018/04/17 15:36:49:4530,-7.22,3.9599998,4.3399997,-0.59,0.26,0.0
OTHER,2018/04/17 15:36:49:4630,-7.49,4.23,4.5,-0.52,0.14999999,0.16
OTHER,2018/04/17 15:36:49:4730,-7.49,4.23,4.5,-0.52,0.14999999,0.16
OTHER,2018/04/17 15:36:49:4830,-7.49,4.23,4.5,-0.52,0.14999999,0.16
OTHER,2018/04/17 15:36:49:4930,-7.22,4.22,4.97,0.07,0.35999998,0.22999999
OTHER,2018/04/17 15:36:49:5040,-7.22,4.22,4.97,0.07,0.35999998,0.22999999
OTHER,2018/04/17 15:36:49:5120,-7.22,4.22,4.97,0.07,0.35999998,0.22999999
OTHER,2018/04/17 15:36:49:5240,-7.1499996,4.13,5.31,0.14999999,0.7,0.14999999
OTHER,2018/04/17 15:36:49:5330,-7.1499996,4.13,5.31,0.14999999,0.7,0.14999999
OTHER,2018/04/17 15:36:49:5440,-7.1499996,4.13,5.31,0.14999999,0.7,0.14999999
OTHER,2018/04/17 15:36:49:5540,-7.71,3.76,4.81,-0.07,0.35,0.29999998
OTHER,2018/04/17 15:36:49:5750,-7.71,3.76,4.81,-0.07,0.35,0.29999998
OTHER,2018/04/17 15:36:49:6000,-7.71,3.76,4.81,-0.07,0.35,0.29999998
OTHER,2018/04/17 15:36:49:6220,-8.26,3.7099998,4.36,-0.58,0.42,0.53
OTHER,2018/04/17 15:36:49:6300,-8.26,3.7099998,4.36,-0.58,0.42,0.53
OTHER,2018/04/17 15:36:49:6350,-8.26,3.7099998,4.36,-0.58,0.42,0.53
OTHER,2018/04/17 15:36:49:6430,-8.46,4.0099998,4.23,-0.64,0.65999997,0.59999996
OTHER,2018/04/17 15:36:49:6460,-8.46,4.0099998,4.23,-0.64,0.65999997,0.59999996
OTHER,2018/04/17 15:36:49:6490,-8.46,4.0099998,4.23,-0.64,0.65999997,0.59999996
OTHER,2018/04/17 15:36:49:6510,-8.58,3.72,3.86,-0.32999998,0.45,0.45999998
OTHER,2018/04/17 15:36:49:6530,-8.58,3.72,3.86,-0.32999998,0.45,0.45999998
OTHER,2018/04/17 15:36:49:6620,-8.58,3.72,3.86,-0.32999998,0.45,0.45999998
OTHER,2018/04/17 15:36:49:6720,-8.66,3.49,3.73,-0.19999999,0.58,0.17
OTHER,2018/04/17 15:36:49:6810,-8.66,3.49,3.73,-0.19999999,0.58,0.17
OTHER,2018/04/17 15:36:49:6910,-8.66,3.49,3.73,-0.19999999,0.58,0.17
OTHER,2018/04/17 15:36:49:7010,-8.559999000000001,3.62,3.56,-0.35,0.65,0.17
OTHER,2018/04/17 15:36:49:7110,-8.559999000000001,3.62,3.56,-0.35,0.65,0.17
OTHER,2018/04/17 15:36:49:7210,-8.179999,3.6699998,3.4399998,-0.28,0.65,0.07
OTHER,2018/04/17 15:36:49:7310,-8.179999,3.6699998,3.4399998,-0.28,0.65,0.07
OTHER,2018/04/17 15:36:49:7430,-8.179999,3.6699998,3.4399998,-0.28,0.65,0.07
OTHER,2018/04/17 15:36:49:7530,-7.5499997,3.97,3.74,-0.35999998,0.89,-0.11
OTHER,2018/04/17 15:36:49:7630,-7.5499997,3.97,3.74,-0.35999998,0.89,-0.11
OTHER,2018/04/17 15:36:49:7730,-7.5499997,3.97,3.74,-0.35999998,0.89,-0.11
OTHER,2018/04/17 15:36:49:7840,-7.5499997,4.61,3.6399998999999994,-0.45999998,0.74,0.02
OTHER,2018/04/17 15:36:49:7930,-7.5499997,4.61,3.6399998999999994,-0.45999998,0.74,0.02
OTHER,2018/04/17 15:36:49:8040,-7.5499997,4.61,3.6399998999999994,-0.45999998,0.74,0.02
OTHER,2018/04/17 15:36:49:8120,-8.03,4.0499997,2.99,-0.24,0.35999998,0.47
OTHER,2018/04/17 15:36:49:8250,-8.03,4.0499997,2.99,-0.24,0.35999998,0.47
OTHER,2018/04/17 15:36:49:8320,-8.03,4.0499997,2.99,-0.24,0.35999998,0.47
OTHER,2018/04/17 15:36:49:8460,-8.07,4.08,2.9199998,0.08,0.71999997,0.19
OTHER,2018/04/17 15:36:49:8530,-8.07,4.08,2.9199998,0.08,0.71999997,0.19
OTHER,2018/04/17 15:36:49:8620,-8.07,4.08,2.9199998,0.08,0.71999997,0.19
OTHER,2018/04/17 15:36:49:8750,-10.29,4.19,1.39,0.089999996,1.27,-0.21
OTHER,2018/04/17 15:36:49:8830,-10.29,4.19,1.39,0.089999996,1.27,-0.21
OTHER,2018/04/17 15:36:49:8930,-10.29,4.19,1.39,0.089999996,1.27,-0.21
OTHER,2018/04/17 15:36:49:9040,-9.65,4.22,1.53,0.13,1.55,0.09999999400000001
OTHER,2018/04/17 15:36:49:9130,-9.65,4.22,1.53,0.13,1.55,0.09999999400000001
OTHER,2018/04/17 15:36:49:9230,-9.65,4.22,1.53,0.13,1.55,0.09999999400000001
OTHER,2018/04/17 15:36:49:9340,-8.47,3.76,0.94,0.21,1.36,0.32
OTHER,2018/04/17 15:36:49:9430,-8.47,3.76,0.94,0.21,1.36,0.32
OTHER,2018/04/17 15:36:49:9530,-8.47,3.76,0.94,0.21,1.36,0.32
OTHER,2018/04/17 15:36:49:9620,-10.099999,4.73,-0.17,0.089999996,2.44,-0.16
OTHER,2018/04/17 15:36:49:9720,-10.099999,4.73,-0.17,0.089999996,2.44,-0.16
OTHER,2018/04/17 15:36:49:9820,-10.099999,4.73,-0.17,0.089999996,2.44,-0.16
OTHER,2018/04/17 15:36:49:9910,-12.25,5.44,1.05,0.41,2.46,0.06
OTHER,2018/04/17 15:36:50:0010,-12.25,5.44,1.05,0.41,2.46,0.06
OTHER,2018/04/17 15:36:50:0110,-8.94,2.8799999,-0.07,0.59,1.1,1.09
OTHER,2018/04/17 15:36:50:0220,-8.94,2.8799999,-0.07,0.59,1.1,1.09
OTHER,2018/04/17 15:36:50:0320,-8.94,2.8799999,-0.07,0.59,1.1,1.09
OTHER,2018/04/17 15:36:50:0420,-5.7,4.54,0.47,0.0,1.54,1.0
OTHER,2018/04/17 15:36:50:0530,-5.7,4.54,0.47,0.0,1.54,1.0
OTHER,2018/04/17 15:36:50:0620,-5.7,4.54,0.47,0.0,1.54,1.0
OTHER,2018/04/17 15:36:50:0730,-5.7,4.54,0.47,-0.17,2.1,0.57
OTHER,2018/04/17 15:36:50:0830,-6.5,5.37,0.78,-0.17,2.1,0.57
OTHER,2018/04/17 15:36:50:0930,-6.5699997,5.0099998,1.9699999,0.17999999,1.76,0.11
OTHER,2018/04/17 15:36:50:1040,-6.5699997,5.0099998,1.9699999,0.17999999,1.76,0.11
OTHER,2018/04/17 15:36:50:1130,-6.5699997,5.0099998,1.9699999,0.17999999,1.76,0.11
OTHER,2018/04/17 15:36:50:1240,-6.5699997,5.0099998,1.9699999,0.17999999,1.76,0.11
OTHER,2018/04/17 15:36:50:1340,-6.7999997,4.33,0.39999998,0.08,-1.13,0.22999999
OTHER,2018/04/17 15:36:50:1430,-6.7999997,4.33,0.39999998,0.08,-1.13,0.22999999
OTHER,2018/04/17 15:36:50:1540,-8.099999,5.02,0.47,-0.34,-0.96,0.17
OTHER,2018/04/17 15:36:50:1630,-8.099999,5.02,0.47,-0.34,-0.96,0.17
OTHER,2018/04/17 15:36:50:1740,-8.099999,5.02,0.47,-0.34,-0.96,0.17
OTHER,2018/04/17 15:36:50:1830,-8.099999,5.02,0.47,-0.34,-0.96,0.17
OTHER,2018/04/17 15:36:50:1930,-7.93,5.6,0.75,-0.48,-0.03,0.29999998
OTHER,2018/04/17 15:36:50:2030,-7.93,5.6,0.75,-0.48,-0.03,0.29999998
OTHER,2018/04/17 15:36:50:2140,-8.679999,5.74,0.13,-0.48999998,0.37,0.32
OTHER,2018/04/17 15:36:50:2240,-8.679999,5.74,0.13,-0.48999998,0.37,0.32
OTHER,2018/04/17 15:36:50:2330,-8.679999,5.74,0.13,-0.48999998,0.37,0.32
OTHER,2018/04/17 15:36:50:2430,-7.8399997,5.64,0.5,-0.14,0.17999999,0.61
OTHER,2018/04/17 15:36:50:2540,-7.8399997,5.64,0.5,-0.14,0.17999999,0.61
OTHER,2018/04/17 15:36:50:2630,-7.8399997,5.64,0.5,-0.14,0.17999999,0.61
OTHER,2018/04/17 15:36:50:2730,-6.23,5.15,-0.53999996,0.03,0.14,0.66999996
OTHER,2018/04/17 15:36:50:2830,-6.23,5.15,-0.53999996,0.03,0.14,0.66999996
OTHER,2018/04/17 15:36:50:2920,-6.23,5.15,-0.53999996,0.03,0.14,0.66999996
OTHER,2018/04/17 15:36:50:3030,-8.15,5.5099998,-0.11,0.08,0.09999999400000001,0.31
OTHER,2018/04/17 15:36:50:3130,-8.15,5.5099998,-0.11,0.08,0.09999999400000001,0.31
OTHER,2018/04/17 15:36:50:3230,-8.15,5.5099998,-0.11,0.08,0.09999999400000001,0.31
OTHER,2018/04/17 15:36:50:3330,-7.45,5.48,-0.32999998,0.14,0.14999999,0.39
OTHER,2018/04/17 15:36:50:3420,-7.45,5.48,-0.32999998,0.14,0.14999999,0.39
OTHER,2018/04/17 15:36:50:3530,-7.45,5.48,-0.32999998,0.14,0.14999999,0.39
OTHER,2018/04/17 15:36:50:3630,-6.7999997,5.47,-0.07,-0.049999997000000004,0.21,0.38
OTHER,2018/04/17 15:36:50:3730,-6.7999997,5.47,-0.07,-0.049999997000000004,0.21,0.38
OTHER,2018/04/17 15:36:50:3830,-7.12,5.8599997,0.06,-0.11,0.35999998,0.32999998
OTHER,2018/04/17 15:36:50:3930,-7.12,5.8599997,0.06,-0.11,0.35999998,0.32999998
OTHER,2018/04/17 15:36:50:4030,-7.12,5.8599997,0.06,-0.11,0.35999998,0.32999998
OTHER,2018/04/17 15:36:50:4140,-7.12,5.8599997,0.06,-0.11,0.35999998,0.32999998
OTHER,2018/04/17 15:36:50:4230,-6.33,6.02,0.07,-0.049999997000000004,0.37,0.5
OTHER,2018/04/17 15:36:50:4330,-6.33,6.02,0.07,-0.049999997000000004,0.37,0.5
OTHER,2018/04/17 15:36:50:4430,-6.08,5.99,-0.04,0.0,0.31,0.47
OTHER,2018/04/17 15:36:50:4530,-6.08,5.99,-0.04,0.0,0.31,0.47
OTHER,2018/04/17 15:36:50:4630,-6.08,5.99,-0.04,0.0,0.31,0.47
OTHER,2018/04/17 15:36:50:4730,-6.08,5.99,-0.04,0.0,0.31,0.47
OTHER,2018/04/17 15:36:50:4830,-7.44,6.7,-0.58,0.16,0.14999999,0.12
OTHER,2018/04/17 15:36:50:4930,-7.44,6.7,-0.58,0.16,0.14999999,0.12
OTHER,2018/04/17 15:36:50:5030,-10.11,7.12,-1.0699999,0.29999998,-0.07,-0.14
OTHER,2018/04/17 15:36:50:5120,-10.11,7.12,-1.0699999,0.29999998,-0.07,-0.14
OTHER,2018/04/17 15:36:50:5220,-10.11,7.12,-1.0699999,0.29999998,-0.07,-0.14
OTHER,2018/04/17 15:36:50:5350,-9.34,7.14,0.29,0.0,0.22999999,-0.01
OTHER,2018/04/17 15:36:50:5430,-9.34,7.14,0.29,0.0,0.22999999,-0.01
OTHER,2018/04/17 15:36:50:5520,-9.34,7.14,0.29,0.0,0.22999999,-0.01
OTHER,2018/04/17 15:36:50:5660,-9.34,7.14,0.29,0.0,0.22999999,-0.01
OTHER,2018/04/17 15:36:50:5720,-5.6099997,5.98,-0.64,0.26,0.48999998,0.47
OTHER,2018/04/17 15:36:50:5820,-5.6099997,5.98,-0.64,0.26,0.48999998,0.47
OTHER,2018/04/17 15:36:50:5930,-6.94,6.14,-1.26,0.44,0.42999998,0.28
OTHER,2018/04/17 15:36:50:6040,-6.94,6.14,-1.26,0.44,0.42999998,0.28
OTHER,2018/04/17 15:36:50:6130,-6.94,6.14,-1.26,0.44,0.42999998,0.28
OTHER,2018/04/17 15:36:50:6230,-8.519999499999999,6.2999997,-1.28,0.24,0.35999998,0.07
OTHER,2018/04/17 15:36:50:6340,-8.519999499999999,6.2999997,-1.28,0.24,0.35999998,0.07
OTHER,2018/04/17 15:36:50:6430,-8.519999499999999,6.2999997,-1.28,0.24,0.35999998,0.07
OTHER,2018/04/17 15:36:50:6530,-8.38,7.1099997,-1.11,-0.35,0.84999996,0.38
OTHER,2018/04/17 15:36:50:6760,-8.38,7.1099997,-1.11,-0.35,0.84999996,0.38
OTHER,2018/04/17 15:36:50:6840,-8.38,7.1099997,-1.11,-0.35,0.84999996,0.38
OTHER,2018/04/17 15:36:50:7040,-6.85,7.3599997,-0.98999995,-0.39,1.23,0.39
OTHER,2018/04/17 15:36:50:7100,-6.85,7.3599997,-0.98999995,-0.39,1.23,0.39
OTHER,2018/04/17 15:36:50:7150,-6.85,7.3599997,-0.98999995,-0.39,1.23,0.39
OTHER,2018/04/17 15:36:50:7220,-5.2799997,6.3799996,-2.03,0.21,0.77,0.45999998
OTHER,2018/04/17 15:36:50:7390,-5.2799997,6.3799996,-2.03,0.21,0.77,0.45999998
OTHER,2018/04/17 15:36:50:7420,-5.2799997,6.3799996,-2.03,0.21,0.77,0.45999998
OTHER,2018/04/17 15:36:50:7500,-5.7799997,6.3799996,-1.89,0.24,0.14,0.21
OTHER,2018/04/17 15:36:50:7530,-5.7799997,6.3799996,-1.89,0.24,0.14,0.21
OTHER,2018/04/17 15:36:50:7600,-5.7799997,6.3799996,-1.89,0.24,0.14,0.21
OTHER,2018/04/17 15:36:50:7720,-6.96,7.04,-1.4499999,0.07,-0.16,-0.03
OTHER,2018/04/17 15:36:50:7800,-6.96,7.04,-1.4499999,0.07,-0.16,-0.03
OTHER,2018/04/17 15:36:50:7900,-6.96,7.04,-1.4499999,0.07,-0.16,-0.03
OTHER,2018/04/17 15:36:50:7990,-6.8399997,7.21,-0.5,-0.07,-0.24,-0.17
OTHER,2018/04/17 15:36:50:8090,-6.8399997,7.21,-0.5,-0.07,-0.24,-0.17
OTHER,2018/04/17 15:36:50:8200,-6.8399997,7.21,-0.5,-0.22999999,0.22,-0.39999998
OTHER,2018/04/17 15:36:50:8300,-6.87,7.21,-0.31,-0.22999999,0.22,-0.39999998
OTHER,2018/04/17 15:36:50:8390,-6.87,7.21,-0.31,-0.22999999,0.22,-0.39999998
OTHER,2018/04/17 15:36:50:8490,-6.87,7.21,-0.31,-0.22999999,0.22,-0.39999998
OTHER,2018/04/17 15:36:50:8590,-5.89,7.14,-1.11,-0.21,0.25,-0.31
OTHER,2018/04/17 15:36:50:8700,-5.89,7.14,-1.11,-0.21,0.25,-0.31
OTHER,2018/04/17 15:36:50:8800,-6.0499997,7.39,-1.8199999,0.0,-0.77,0.04
OTHER,2018/04/17 15:36:50:8890,-6.0499997,7.39,-1.8199999,0.0,-0.77,0.04
OTHER,2018/04/17 15:36:50:9000,-6.0499997,7.39,-1.8199999,0.0,-0.77,0.04
OTHER,2018/04/17 15:36:50:9110,-5.43,7.3799996,-1.4699999,0.26999998,-0.24,0.47
OTHER,2018/04/17 15:36:50:9200,-5.43,7.3799996,-1.4699999,0.26999998,-0.24,0.47
OTHER,2018/04/17 15:36:50:9300,-5.43,7.3799996,-1.4699999,0.26999998,-0.24,0.47
OTHER,2018/04/17 15:36:50:9400,-5.89,7.94,-0.63,0.35,-0.049999997000000004,0.59999996
OTHER,2018/04/17 15:36:50:9500,-5.89,7.94,-0.63,0.35,-0.049999997000000004,0.59999996
OTHER,2018/04/17 15:36:50:9600,-5.89,7.94,-0.63,0.35,-0.049999997000000004,0.59999996
OTHER,2018/04/17 15:36:50:9700,-6.7,8.08,-1.31,0.48999998,-1.35,0.76
OTHER,2018/04/17 15:36:50:9800,-6.7,8.08,-1.31,0.48999998,-1.35,0.76
OTHER,2018/04/17 15:36:50:9900,-6.7,8.08,-1.31,0.48999998,-1.35,0.76
OTHER,2018/04/17 15:36:51:0000,-6.97,7.95,-0.25,0.47,-1.68,0.7
OTHER,2018/04/17 15:36:51:0100,-6.97,7.95,-0.25,0.47,-1.68,0.7
OTHER,2018/04/17 15:36:51:0220,-6.97,7.95,-0.25,0.47,-1.68,0.7
OTHER,2018/04/17 15:36:51:0330,-6.33,8.519999499999999,1.65,-0.03,-1.3399999,0.48
OTHER,2018/04/17 15:36:51:0420,-6.33,8.519999499999999,1.65,-0.03,-1.3399999,0.48
OTHER,2018/04/17 15:36:51:0530,-6.33,8.519999499999999,1.65,-0.03,-1.3399999,0.48
OTHER,2018/04/17 15:36:51:0630,-5.3399997,8.519999499999999,1.11,-0.48999998,-2.3999999,0.83
OTHER,2018/04/17 15:36:51:0740,-5.3399997,8.519999499999999,1.11,-0.48999998,-2.3999999,0.83
OTHER,2018/04/17 15:36:51:0830,-5.3399997,8.519999499999999,1.11,-0.48999998,-2.3999999,0.83
OTHER,2018/04/17 15:36:51:0930,-5.16,8.929999,1.87,-0.72999996,-2.3,0.84999996
OTHER,2018/04/17 15:36:51:1040,-5.16,8.929999,1.87,-0.72999996,-2.3,0.84999996
OTHER,2018/04/17 15:36:51:1140,-4.91,8.87,2.08,-0.42,-1.6999999,0.91999996
OTHER,2018/04/17 15:36:51:1240,-4.91,8.87,2.08,-0.42,-1.6999999,0.91999996
OTHER,2018/04/17 15:36:51:1340,-4.91,8.87,2.08,-0.42,-1.6999999,0.91999996
OTHER,2018/04/17 15:36:51:1430,-5.24,8.309999000000001,2.08,-0.25,-1.35,1.28
OTHER,2018/04/17 15:36:51:1540,-5.24,8.309999000000001,2.08,-0.25,-1.35,1.28
OTHER,2018/04/17 15:36:51:1640,-5.24,8.309999000000001,2.08,-0.25,-1.35,1.28
OTHER,2018/04/17 15:36:51:1740,-5.6,7.95,1.6899998999999999,-0.53999996,-1.1999999,1.53
OTHER,2018/04/17 15:36:51:1830,-5.6,7.95,1.6899998999999999,-0.53999996,-1.1999999,1.53
OTHER,2018/04/17 15:36:51:1930,-5.6,7.95,1.6899998999999999,-0.53999996,-1.1999999,1.53
OTHER,2018/04/17 15:36:51:2040,-5.97,7.98,1.5799999,-1.1,-0.94,1.5
OTHER,2018/04/17 15:36:51:2130,-5.97,7.98,1.5799999,-1.1,-0.94,1.5
OTHER,2018/04/17 15:36:51:2240,-5.97,7.98,1.5799999,-1.1,-0.94,1.5
OTHER,2018/04/17 15:36:51:2340,-6.18,8.11,1.41,-1.17,-0.7,1.15
OTHER,2018/04/17 15:36:51:2430,-6.18,8.11,1.41,-1.17,-0.7,1.15
OTHER,2018/04/17 15:36:51:3230,-6.18,8.11,1.41,-1.17,-0.7,1.15
