label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:45:21:5680,-8.69,-0.11,4.08,0.12,-0.02,-0.08
OTHER,2018/03/07 14:45:21:5780,-8.69,-0.11,4.08,0.12,-0.02,-0.08
OTHER,2018/03/07 14:45:21:5880,-8.69,-0.11,4.08,0.12,-0.02,-0.08
OTHER,2018/03/07 14:45:21:5980,-8.73,-0.12,4.0499997,0.12,-0.02,-0.08
OTHER,2018/03/07 14:45:21:6080,-8.73,-0.12,4.0499997,0.11,0.0,-0.08
OTHER,2018/03/07 14:45:21:6180,-8.769999499999999,-0.03,3.99,0.11,0.0,-0.08
OTHER,2018/03/07 14:45:21:6280,-8.769999499999999,-0.03,3.99,0.11,-0.01,-0.07
OTHER,2018/03/07 14:45:21:6380,-8.769999499999999,-0.03,3.99,0.11,-0.01,-0.07
OTHER,2018/03/07 14:45:21:6480,-8.769999499999999,-0.03,3.99,0.11,-0.01,-0.07
OTHER,2018/03/07 14:45:21:6580,-8.75,-0.07,4.04,0.11,-0.03,-0.07
OTHER,2018/03/07 14:45:21:6690,-8.75,-0.07,4.04,0.11,-0.03,-0.07
OTHER,2018/03/07 14:45:21:6770,-8.71,-0.14,4.06,0.11,-0.03,-0.07
OTHER,2018/03/07 14:45:21:6880,-8.71,-0.14,4.06,0.12,-0.03,-0.08
OTHER,2018/03/07 14:45:21:6980,-8.71,-0.14,4.06,0.12,-0.03,-0.08
OTHER,2018/03/07 14:45:21:7080,-8.74,-0.11,4.04,0.12,-0.03,-0.08
OTHER,2018/03/07 14:45:21:7180,-8.74,-0.11,4.04,0.14,-0.02,-0.08
OTHER,2018/03/07 14:45:21:7280,-8.76,-0.049999997000000004,4.0499997,0.14,-0.02,-0.08
OTHER,2018/03/07 14:45:21:7380,-8.76,-0.049999997000000004,4.0499997,0.13,-0.01,-0.07
OTHER,2018/03/07 14:45:21:7480,-8.76,-0.049999997000000004,4.0499997,0.13,-0.01,-0.07
OTHER,2018/03/07 14:45:21:7580,-8.76,-0.049999997000000004,4.0499997,0.13,-0.01,-0.07
OTHER,2018/03/07 14:45:21:7680,-8.75,0.0,4.0,0.13,-0.01,-0.07
OTHER,2018/03/07 14:45:21:7780,-8.75,0.0,4.0,0.12,0.0,-0.09999999400000001
OTHER,2018/03/07 14:45:21:7880,-8.7,-0.03,4.0299997,0.12,0.0,-0.09999999400000001
OTHER,2018/03/07 14:45:21:7980,-8.7,-0.03,4.0299997,0.12,0.0,-0.11
OTHER,2018/03/07 14:45:21:8080,-8.7,-0.03,4.0299997,0.12,0.0,-0.11
OTHER,2018/03/07 14:45:21:8180,-8.7,-0.03,4.0299997,0.12,0.0,-0.11
OTHER,2018/03/07 14:45:21:8420,-8.679999,-0.02,4.08,0.12,0.0,-0.11
OTHER,2018/03/07 14:45:21:8540,-8.679999,-0.02,4.08,0.089999996,0.0,-0.09999999400000001
OTHER,2018/03/07 14:45:21:8700,-8.71,-0.03,4.0899997,0.089999996,0.0,-0.09999999400000001
OTHER,2018/03/07 14:45:21:8730,-8.71,-0.03,4.0899997,0.07,0.01,-0.089999996
OTHER,2018/03/07 14:45:21:8770,-8.71,-0.03,4.0899997,0.07,0.01,-0.089999996
OTHER,2018/03/07 14:45:21:8830,-8.72,-0.01,4.0899997,0.07,0.01,-0.089999996
OTHER,2018/03/07 14:45:21:8980,-8.72,-0.01,4.0899997,0.06,0.04,-0.07
OTHER,2018/03/07 14:45:21:9010,-8.72,-0.01,4.0899997,0.06,0.04,-0.07
OTHER,2018/03/07 14:45:21:9070,-8.72,-0.01,4.0899997,0.06,0.04,-0.07
OTHER,2018/03/07 14:45:21:9170,-8.7,-0.14999999,4.15,0.06,0.04,-0.07
OTHER,2018/03/07 14:45:21:9270,-8.7,-0.14999999,4.15,0.049999997000000004,0.02,-0.049999997000000004
OTHER,2018/03/07 14:45:21:9370,-8.7,-0.14999999,4.15,0.049999997000000004,0.02,-0.049999997000000004
OTHER,2018/03/07 14:45:21:9470,-8.69,-0.13,4.18,0.049999997000000004,0.02,-0.049999997000000004
OTHER,2018/03/07 14:45:21:9570,-8.69,-0.13,4.18,0.049999997000000004,0.03,-0.049999997000000004
OTHER,2018/03/07 14:45:21:9680,-8.71,-0.12,4.18,0.049999997000000004,0.03,-0.049999997000000004
OTHER,2018/03/07 14:45:21:9790,-8.71,-0.12,4.18,0.06,0.02,-0.04
OTHER,2018/03/07 14:45:21:9880,-8.71,-0.12,4.18,0.06,0.02,-0.04
OTHER,2018/03/07 14:45:21:9980,-8.679999,-0.14999999,4.21,0.06,0.02,-0.04
OTHER,2018/03/07 14:45:22:0080,-8.679999,-0.14999999,4.21,0.049999997000000004,0.02,-0.049999997000000004
OTHER,2018/03/07 14:45:22:0180,-8.679999,-0.14999999,4.21,0.049999997000000004,0.02,-0.049999997000000004
OTHER,2018/03/07 14:45:22:0270,-8.67,-0.14999999,4.18,0.049999997000000004,0.02,-0.049999997000000004
OTHER,2018/03/07 14:45:22:0380,-8.67,-0.14999999,4.18,0.06,0.01,-0.049999997000000004
OTHER,2018/03/07 14:45:22:0480,-8.67,-0.14999999,4.18,0.06,0.01,-0.049999997000000004
OTHER,2018/03/07 14:45:22:0580,-8.65,-0.17999999,4.21,0.06,0.01,-0.049999997000000004
OTHER,2018/03/07 14:45:22:0680,-8.65,-0.17999999,4.21,0.06,0.0,-0.06
OTHER,2018/03/07 14:45:22:0780,-8.65,-0.17999999,4.21,0.06,0.0,-0.06
OTHER,2018/03/07 14:45:22:0880,-8.67,-0.17,4.24,0.06,0.0,-0.06
OTHER,2018/03/07 14:45:22:0980,-8.67,-0.17,4.24,0.04,0.04,-0.06
OTHER,2018/03/07 14:45:22:1080,-8.67,-0.17,4.24,0.04,0.04,-0.06
OTHER,2018/03/07 14:45:22:1180,-8.72,-0.14999999,4.0499997,0.04,0.04,-0.06
OTHER,2018/03/07 14:45:22:1280,-8.72,-0.14999999,4.0499997,0.03,0.08,-0.049999997000000004
OTHER,2018/03/07 14:45:22:1380,-8.72,-0.14999999,4.0499997,0.03,0.08,-0.049999997000000004
OTHER,2018/03/07 14:45:22:1480,-8.66,-0.12,4.1,0.03,0.08,-0.049999997000000004
OTHER,2018/03/07 14:45:22:1580,-8.66,-0.12,4.1,0.01,0.07,-0.049999997000000004
OTHER,2018/03/07 14:45:22:1680,-8.66,-0.12,4.1,0.01,0.07,-0.049999997000000004
OTHER,2018/03/07 14:45:22:1780,-8.66,-0.12,4.16,0.01,0.07,-0.049999997000000004
OTHER,2018/03/07 14:45:22:1880,-8.66,-0.12,4.16,0.01,0.04,-0.06
OTHER,2018/03/07 14:45:22:1980,-8.66,-0.12,4.16,0.01,0.04,-0.06
OTHER,2018/03/07 14:45:22:2070,-8.7,-0.19999999,4.08,0.0,0.06,-0.049999997000000004
OTHER,2018/03/07 14:45:22:2180,-8.7,-0.19999999,4.08,0.0,0.06,-0.049999997000000004
OTHER,2018/03/07 14:45:22:2280,-8.7,-0.19999999,4.08,0.0,0.06,-0.049999997000000004
OTHER,2018/03/07 14:45:22:2380,-8.75,-0.22999999,4.0299997,0.0,0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:22:2480,-8.75,-0.22999999,4.0299997,0.0,0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:22:2580,-8.74,-0.17,4.06,0.0,0.049999997000000004,-0.02
OTHER,2018/03/07 14:45:22:2680,-8.74,-0.17,4.06,-0.01,0.049999997000000004,0.0
OTHER,2018/03/07 14:45:22:2780,-8.74,-0.17,4.06,-0.01,0.049999997000000004,0.0
OTHER,2018/03/07 14:45:22:2880,-8.7,-0.17999999,4.11,-0.01,0.049999997000000004,0.0
OTHER,2018/03/07 14:45:22:2980,-8.7,-0.17999999,4.11,-0.01,0.01,0.01
OTHER,2018/03/07 14:45:22:3080,-8.7,-0.17999999,4.11,-0.01,0.01,0.01
OTHER,2018/03/07 14:45:22:3180,-8.76,-0.25,4.0699997,-0.01,0.01,0.01
OTHER,2018/03/07 14:45:22:3280,-8.76,-0.25,4.0699997,0.0,0.01,0.0
OTHER,2018/03/07 14:45:22:3380,-8.76,-0.25,4.0699997,0.0,0.01,0.0
OTHER,2018/03/07 14:45:22:3480,-8.8,-0.28,4.0299997,0.0,0.01,0.0
OTHER,2018/03/07 14:45:22:3580,-8.8,-0.28,4.0299997,0.01,0.03,0.0
OTHER,2018/03/07 14:45:22:3680,-8.8,-0.28,4.0299997,0.01,0.03,0.0
OTHER,2018/03/07 14:45:22:3780,-8.76,-0.17999999,4.0099998,0.01,0.03,0.0
OTHER,2018/03/07 14:45:22:3880,-8.76,-0.17999999,4.0099998,0.03,0.049999997000000004,0.0
OTHER,2018/03/07 14:45:22:3980,-8.76,-0.17999999,4.0099998,0.03,0.049999997000000004,0.0
OTHER,2018/03/07 14:45:22:4080,-8.73,-0.13,4.0299997,0.03,0.049999997000000004,0.0
OTHER,2018/03/07 14:45:22:4180,-8.73,-0.13,4.0299997,0.02,0.04,0.0
OTHER,2018/03/07 14:45:22:4280,-8.73,-0.13,4.0299997,0.02,0.04,0.0
OTHER,2018/03/07 14:45:22:4380,-8.74,-0.19999999,3.98,0.02,0.04,0.0
OTHER,2018/03/07 14:45:22:4470,-8.74,-0.19999999,3.98,0.03,0.03,0.0
OTHER,2018/03/07 14:45:22:4580,-8.74,-0.19999999,3.98,0.03,0.03,0.0
OTHER,2018/03/07 14:45:22:4680,-8.78,-0.19,3.97,0.03,0.03,0.0
OTHER,2018/03/07 14:45:22:4780,-8.78,-0.19,3.97,0.03,0.049999997000000004,0.01
OTHER,2018/03/07 14:45:22:4880,-8.78,-0.19,3.97,0.03,0.049999997000000004,0.01
OTHER,2018/03/07 14:45:22:4980,-8.8,-0.07,3.9099998,0.01,0.07,0.04
OTHER,2018/03/07 14:45:22:5080,-8.8,-0.07,3.9099998,0.01,0.07,0.04
OTHER,2018/03/07 14:45:22:5180,-8.79,0.04,3.85,0.01,0.07,0.04
OTHER,2018/03/07 14:45:22:5280,-8.79,0.04,3.85,0.0,0.07,0.04
OTHER,2018/03/07 14:45:22:5380,-8.79,0.04,3.85,0.0,0.07,0.04
OTHER,2018/03/07 14:45:22:5480,-8.82,0.0,3.85,0.0,0.07,0.04
OTHER,2018/03/07 14:45:22:5580,-8.82,0.0,3.85,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/03/07 14:45:22:5680,-8.82,0.0,3.85,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/03/07 14:45:22:5780,-8.82,-0.07,3.82,0.0,0.049999997000000004,0.049999997000000004
OTHER,2018/03/07 14:45:22:5880,-8.82,-0.07,3.82,0.0,0.06,0.04
OTHER,2018/03/07 14:45:22:5980,-8.82,-0.07,3.82,0.0,0.06,0.04
OTHER,2018/03/07 14:45:22:6080,-8.84,-0.06,3.8799998999999996,0.0,0.06,0.04
OTHER,2018/03/07 14:45:22:6180,-8.84,-0.06,3.8799998999999996,-0.01,0.04,0.04
OTHER,2018/03/07 14:45:22:6280,-8.84,-0.06,3.8799998999999996,-0.01,0.04,0.04
OTHER,2018/03/07 14:45:22:6380,-8.8,-0.089999996,3.9099998,-0.01,0.04,0.04
OTHER,2018/03/07 14:45:22:6480,-8.8,-0.089999996,3.9099998,0.0,0.0,0.049999997000000004
OTHER,2018/03/07 14:45:22:6720,-8.8,-0.089999996,3.9099998,0.0,0.0,0.049999997000000004
OTHER,2018/03/07 14:45:22:6890,-8.82,-0.07,3.8899998999999994,0.0,0.0,0.049999997000000004
OTHER,2018/03/07 14:45:22:6940,-8.82,-0.07,3.8899998999999994,0.0,0.01,0.049999997000000004
OTHER,2018/03/07 14:45:22:7110,-8.82,-0.07,3.8899998999999994,0.0,0.01,0.049999997000000004
OTHER,2018/03/07 14:45:22:7180,-8.79,-0.14,3.9399998,0.0,0.01,0.049999997000000004
OTHER,2018/03/07 14:45:22:7210,-8.79,-0.14,3.9399998,0.04,0.01,0.02
OTHER,2018/03/07 14:45:22:7240,-8.79,-0.14,3.9399998,0.04,0.01,0.02
OTHER,2018/03/07 14:45:22:7280,-8.78,-0.13,3.9599998,0.04,0.01,0.02
OTHER,2018/03/07 14:45:22:7390,-8.78,-0.13,3.9599998,0.04,0.01,0.02
OTHER,2018/03/07 14:45:22:7480,-8.78,-0.13,3.9599998,0.04,0.01,0.02
OTHER,2018/03/07 14:45:22:7570,-8.8,-0.09999999400000001,3.87,0.04,0.01,0.02
OTHER,2018/03/07 14:45:22:7680,-8.8,-0.09999999400000001,3.87,0.049999997000000004,0.01,0.02
OTHER,2018/03/07 14:45:22:7770,-8.8,-0.09999999400000001,3.87,0.049999997000000004,0.01,0.02
OTHER,2018/03/07 14:45:22:7880,-8.8,0.0,3.9399998,0.07,0.01,0.02
OTHER,2018/03/07 14:45:22:7980,-8.8,0.0,3.9399998,0.07,0.01,0.02
OTHER,2018/03/07 14:45:22:8080,-8.769999499999999,0.089999996,3.9299998,0.07,0.01,0.02
OTHER,2018/03/07 14:45:22:8180,-8.769999499999999,0.089999996,3.9299998,0.06,0.01,0.04
OTHER,2018/03/07 14:45:22:8280,-8.769999499999999,0.089999996,3.9299998,0.06,0.01,0.04
OTHER,2018/03/07 14:45:22:8380,-8.769999499999999,0.12,3.9299998,0.06,0.01,0.04
OTHER,2018/03/07 14:45:22:8480,-8.769999499999999,0.12,3.9299998,0.049999997000000004,0.01,0.04
OTHER,2018/03/07 14:45:22:8580,-8.79,0.11,3.9399998,0.049999997000000004,0.01,0.04
OTHER,2018/03/07 14:45:22:8680,-8.79,0.11,3.9399998,0.03,0.0,0.03
OTHER,2018/03/07 14:45:22:8780,-8.79,0.11,3.9399998,0.03,0.0,0.03
OTHER,2018/03/07 14:45:22:8880,-8.809999000000001,0.08,3.9199998,0.03,0.0,0.03
OTHER,2018/03/07 14:45:22:8980,-8.809999000000001,0.08,3.9199998,0.01,0.02,0.04
OTHER,2018/03/07 14:45:22:9080,-8.809999000000001,0.08,3.9199998,0.01,0.02,0.04
OTHER,2018/03/07 14:45:22:9180,-8.79,0.13,3.8899998999999994,0.01,0.02,0.04
OTHER,2018/03/07 14:45:22:9280,-8.79,0.13,3.8899998999999994,0.0,0.0,0.03
OTHER,2018/03/07 14:45:22:9380,-8.79,0.13,3.8899998999999994,0.0,0.0,0.03
OTHER,2018/03/07 14:45:22:9480,-8.8,0.14999999,3.9499998,0.0,0.0,0.03
OTHER,2018/03/07 14:45:22:9580,-8.8,0.14999999,3.9499998,0.0,0.0,0.03
OTHER,2018/03/07 14:45:22:9680,-8.8,0.14999999,3.9499998,0.0,0.0,0.03
OTHER,2018/03/07 14:45:22:9780,-8.76,0.17,3.8999998999999996,0.0,0.0,0.03
OTHER,2018/03/07 14:45:22:9880,-8.76,0.17,3.8999998999999996,0.0,0.0,0.02
OTHER,2018/03/07 14:45:22:9980,-8.76,0.17,3.8999998999999996,0.0,0.0,0.02
OTHER,2018/03/07 14:45:23:0080,-8.79,0.17999999,3.9199998,0.0,0.0,0.02
OTHER,2018/03/07 14:45:23:0180,-8.79,0.17999999,3.9199998,0.0,0.0,0.02
OTHER,2018/03/07 14:45:23:0280,-8.79,0.17999999,3.9199998,0.0,0.0,0.02
OTHER,2018/03/07 14:45:23:0380,-8.76,0.14999999,3.9199998,0.0,0.0,0.02
OTHER,2018/03/07 14:45:23:0480,-8.76,0.14999999,3.9199998,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:0580,-8.76,0.14999999,3.9199998,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:0680,-8.74,0.17999999,3.97,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:0780,-8.74,0.17999999,3.97,-0.01,-0.01,0.03
OTHER,2018/03/07 14:45:23:0880,-8.74,0.17999999,3.97,-0.01,-0.01,0.03
OTHER,2018/03/07 14:45:23:0980,-8.75,0.25,3.97,-0.03,0.0,0.03
OTHER,2018/03/07 14:45:23:1080,-8.75,0.25,3.97,-0.03,0.0,0.03
OTHER,2018/03/07 14:45:23:1180,-8.8,0.28,3.8999998999999996,-0.03,0.0,0.03
OTHER,2018/03/07 14:45:23:1280,-8.8,0.28,3.8999998999999996,-0.049999997000000004,0.02,0.0
OTHER,2018/03/07 14:45:23:1380,-8.8,0.28,3.8999998999999996,-0.049999997000000004,0.02,0.0
OTHER,2018/03/07 14:45:23:1480,-8.809999000000001,0.24,3.8799998999999996,-0.049999997000000004,0.02,0.0
OTHER,2018/03/07 14:45:23:1580,-8.809999000000001,0.24,3.8799998999999996,-0.049999997000000004,0.03,0.0
OTHER,2018/03/07 14:45:23:1680,-8.809999000000001,0.24,3.8799998999999996,-0.049999997000000004,0.03,0.0
OTHER,2018/03/07 14:45:23:1780,-8.78,0.19999999,3.9099998,-0.049999997000000004,0.03,0.0
OTHER,2018/03/07 14:45:23:1880,-8.78,0.19999999,3.9099998,-0.049999997000000004,0.01,0.01
OTHER,2018/03/07 14:45:23:1980,-8.78,0.19999999,3.9099998,-0.049999997000000004,0.01,0.01
OTHER,2018/03/07 14:45:23:2070,-8.809999000000001,0.22,3.9499998,-0.049999997000000004,0.01,0.01
OTHER,2018/03/07 14:45:23:2180,-8.809999000000001,0.22,3.9499998,-0.049999997000000004,0.01,0.01
OTHER,2018/03/07 14:45:23:2280,-8.809999000000001,0.22,3.9499998,-0.049999997000000004,0.01,0.01
OTHER,2018/03/07 14:45:23:2380,-8.809999000000001,0.17999999,3.9199998,-0.049999997000000004,0.01,0.01
OTHER,2018/03/07 14:45:23:2480,-8.809999000000001,0.17999999,3.9199998,-0.03,0.02,0.0
OTHER,2018/03/07 14:45:23:2580,-8.809999000000001,0.17999999,3.9199998,-0.03,0.02,0.0
OTHER,2018/03/07 14:45:23:2680,-8.8,0.19999999,3.9099998,-0.03,0.02,0.0
OTHER,2018/03/07 14:45:23:2780,-8.8,0.19999999,3.9099998,-0.02,0.02,0.0
OTHER,2018/03/07 14:45:23:2880,-8.8,0.19999999,3.9099998,-0.02,0.02,0.0
OTHER,2018/03/07 14:45:23:2980,-8.73,0.16,3.9499998,-0.02,0.02,0.0
OTHER,2018/03/07 14:45:23:3080,-8.73,0.16,3.9499998,-0.01,0.0,0.02
OTHER,2018/03/07 14:45:23:3180,-8.73,0.16,3.9499998,-0.01,0.0,0.02
OTHER,2018/03/07 14:45:23:3280,-8.74,0.16,3.99,-0.01,0.0,0.02
OTHER,2018/03/07 14:45:23:3380,-8.74,0.16,3.99,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:3480,-8.74,0.16,3.99,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:3580,-8.82,0.17999999,3.97,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:3680,-8.82,0.17999999,3.97,0.01,0.02,0.02
OTHER,2018/03/07 14:45:23:3780,-8.82,0.17999999,3.97,0.01,0.02,0.02
OTHER,2018/03/07 14:45:23:3880,-8.75,0.19,3.9599998,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:3980,-8.75,0.19,3.9599998,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:4080,-8.72,0.21,3.99,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:4180,-8.72,0.21,3.99,0.0,-0.01,0.01
OTHER,2018/03/07 14:45:23:4280,-8.72,0.21,3.99,0.0,-0.01,0.01
OTHER,2018/03/07 14:45:23:4380,-8.78,0.21,3.97,0.0,-0.01,0.01
OTHER,2018/03/07 14:45:23:4470,-8.78,0.21,3.97,0.01,0.01,0.0
OTHER,2018/03/07 14:45:23:4580,-8.78,0.21,3.97,0.01,0.01,0.0
OTHER,2018/03/07 14:45:23:4680,-8.79,0.22,3.9099998,0.01,0.01,0.0
OTHER,2018/03/07 14:45:23:4910,-8.79,0.22,3.9099998,0.0,0.01,0.01
OTHER,2018/03/07 14:45:23:5060,-8.79,0.22,3.9099998,0.0,0.01,0.01
OTHER,2018/03/07 14:45:23:5120,-8.79,0.28,3.8999998999999996,0.0,0.01,0.01
OTHER,2018/03/07 14:45:23:5280,-8.79,0.28,3.8999998999999996,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:5310,-8.79,0.28,3.8999998999999996,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:5340,-8.76,0.22999999,3.97,0.0,0.0,0.01
OTHER,2018/03/07 14:45:23:5410,-8.76,0.22999999,3.97,0.01,-0.01,0.01
OTHER,2018/03/07 14:45:23:5470,-8.76,0.22999999,3.97,0.01,-0.01,0.01
OTHER,2018/03/07 14:45:23:5570,-8.769999499999999,0.17,4.0099998,0.01,-0.01,0.01
OTHER,2018/03/07 14:45:23:5670,-8.769999499999999,0.17,4.0099998,0.0,-0.02,0.01
OTHER,2018/03/07 14:45:23:5770,-8.769999499999999,0.17,4.0099998,0.0,-0.02,0.01
OTHER,2018/03/07 14:45:23:5870,-8.79,0.17999999,3.99,0.0,-0.02,0.01
OTHER,2018/03/07 14:45:23:5970,-8.79,0.17999999,3.99,0.01,0.0,0.0
OTHER,2018/03/07 14:45:23:6070,-8.79,0.17999999,3.99,0.01,0.0,0.0
OTHER,2018/03/07 14:45:23:6180,-8.75,0.19999999,3.97,0.01,0.0,0.0
OTHER,2018/03/07 14:45:23:6280,-8.75,0.19999999,3.97,0.01,0.02,0.0
OTHER,2018/03/07 14:45:23:6480,-8.75,0.19999999,3.97,0.01,0.02,0.0
OTHER,2018/03/07 14:45:23:6540,-8.73,0.21,4.0099998,0.01,0.02,0.0
OTHER,2018/03/07 14:45:23:6630,-8.73,0.21,4.0099998,0.02,0.01,-0.01
OTHER,2018/03/07 14:45:23:6700,-8.76,0.21,4.0,0.02,0.01,-0.01
OTHER,2018/03/07 14:45:23:6780,-8.76,0.21,4.0,0.04,0.0,0.0
OTHER,2018/03/07 14:45:23:6890,-8.76,0.21,4.0,0.04,0.0,0.0
OTHER,2018/03/07 14:45:23:6980,-8.8,0.29999998,3.9399998,0.04,0.0,0.0
OTHER,2018/03/07 14:45:23:7080,-8.8,0.29999998,3.9399998,0.07,-0.02,0.0
OTHER,2018/03/07 14:45:23:7170,-8.8,0.29999998,3.9399998,0.07,-0.02,0.0
OTHER,2018/03/07 14:45:23:7280,-8.76,0.42999998,3.97,0.07,-0.02,0.0
OTHER,2018/03/07 14:45:23:7370,-8.76,0.42999998,3.97,0.04,-0.01,0.0
OTHER,2018/03/07 14:45:23:7480,-8.76,0.42999998,3.97,0.04,-0.01,0.0
OTHER,2018/03/07 14:45:23:7580,-8.7,0.39999998,4.0299997,0.04,-0.01,0.0
OTHER,2018/03/07 14:45:23:7670,-8.7,0.39999998,4.0299997,0.0,0.0,-0.02
OTHER,2018/03/07 14:45:23:7780,-8.7,0.39999998,4.0299997,0.0,0.0,-0.02
OTHER,2018/03/07 14:45:23:7880,-8.72,0.22,4.04,0.0,0.0,-0.02
OTHER,2018/03/07 14:45:23:7980,-8.72,0.22,4.04,-0.03,0.02,-0.049999997000000004
OTHER,2018/03/07 14:45:23:8080,-8.72,0.22,4.04,-0.03,0.02,-0.049999997000000004
OTHER,2018/03/07 14:45:23:8180,-8.769999499999999,0.17,3.99,-0.03,0.02,-0.049999997000000004
OTHER,2018/03/07 14:45:23:8290,-8.769999499999999,0.17,3.99,-0.049999997000000004,0.04,-0.04
OTHER,2018/03/07 14:45:23:8380,-8.769999499999999,0.17,3.99,-0.049999997000000004,0.04,-0.04
OTHER,2018/03/07 14:45:23:8470,-8.79,0.17999999,3.9399998,-0.049999997000000004,0.04,-0.04
OTHER,2018/03/07 14:45:23:8580,-8.79,0.17999999,3.9399998,-0.04,0.04,-0.01
OTHER,2018/03/07 14:45:23:8690,-8.79,0.17999999,3.9399998,-0.04,0.04,-0.01
OTHER,2018/03/07 14:45:23:8790,-8.82,0.22999999,3.9199998,-0.04,0.04,-0.01
OTHER,2018/03/07 14:45:23:8880,-8.82,0.22999999,3.9199998,-0.02,0.02,0.0
OTHER,2018/03/07 14:45:23:8990,-8.82,0.22999999,3.9199998,-0.02,0.02,0.0
OTHER,2018/03/07 14:45:23:9080,-8.76,0.24,3.99,0.0,0.0,0.0
OTHER,2018/03/07 14:45:23:9180,-8.76,0.24,3.99,0.0,0.0,0.0
OTHER,2018/03/07 14:45:23:9280,-8.76,0.24,3.99,0.0,0.0,0.0
OTHER,2018/03/07 14:45:23:9380,-8.72,0.19,4.0499997,0.01,-0.02,-0.02
OTHER,2018/03/07 14:45:23:9480,-8.72,0.19,4.0499997,0.01,-0.02,-0.02
OTHER,2018/03/07 14:45:23:9580,-8.73,0.19999999,4.04,0.01,-0.02,-0.02
OTHER,2018/03/07 14:45:23:9680,-8.73,0.19999999,4.04,0.01,0.0,-0.04
OTHER,2018/03/07 14:45:23:9780,-8.73,0.19999999,4.04,0.01,0.0,-0.04
OTHER,2018/03/07 14:45:23:9880,-8.8,0.19,3.9499998,0.01,0.0,-0.04
OTHER,2018/03/07 14:45:23:9980,-8.8,0.19,3.9499998,0.03,0.03,-0.03
OTHER,2018/03/07 14:45:24:0080,-8.8,0.19,3.9499998,0.03,0.03,-0.03
OTHER,2018/03/07 14:45:24:0180,-8.72,0.22999999,3.97,0.03,0.03,-0.03
OTHER,2018/03/07 14:45:24:0280,-8.72,0.22999999,3.97,0.01,0.02,-0.02
OTHER,2018/03/07 14:45:24:0380,-8.72,0.22999999,3.97,0.01,0.02,-0.02
OTHER,2018/03/07 14:45:24:0480,-8.72,0.22,3.99,0.01,0.02,-0.02
OTHER,2018/03/07 14:45:24:0580,-8.72,0.22,3.99,0.01,0.0,-0.02
OTHER,2018/03/07 14:45:24:0680,-8.72,0.22,3.99,0.01,0.0,-0.02
OTHER,2018/03/07 14:45:24:0780,-8.76,0.19,3.99,0.01,0.0,-0.02
OTHER,2018/03/07 14:45:24:0880,-8.76,0.19,3.99,0.01,0.01,-0.02
OTHER,2018/03/07 14:45:24:0980,-8.76,0.19,3.99,0.01,0.01,-0.02
OTHER,2018/03/07 14:45:24:1080,-8.76,0.19999999,3.98,0.01,0.01,-0.02
OTHER,2018/03/07 14:45:24:1180,-8.76,0.19999999,3.98,0.01,0.01,-0.01
OTHER,2018/03/07 14:45:24:1280,-8.76,0.19999999,3.98,0.01,0.01,-0.01
OTHER,2018/03/07 14:45:24:1380,-8.769999499999999,0.26,3.99,0.01,0.01,-0.01
OTHER,2018/03/07 14:45:24:1480,-8.769999499999999,0.26,3.99,0.01,0.01,-0.01
OTHER,2018/03/07 14:45:24:1580,-8.769999499999999,0.26,3.99,0.01,0.01,-0.01
OTHER,2018/03/07 14:45:24:1680,-8.76,0.26,3.99,0.01,0.01,-0.01
OTHER,2018/03/07 14:45:24:1780,-8.76,0.26,3.99,0.0,0.0,-0.02
OTHER,2018/03/07 14:45:24:1880,-8.76,0.26,3.99,0.0,0.0,-0.02
OTHER,2018/03/07 14:45:24:1980,-8.76,0.19999999,3.98,0.0,0.0,-0.02
OTHER,2018/03/07 14:45:24:2070,-8.76,0.19999999,3.98,0.0,0.0,-0.03
OTHER,2018/03/07 14:45:24:2180,-8.74,0.16,4.0,0.0,0.0,-0.03
OTHER,2018/03/07 14:45:24:2280,-8.74,0.16,4.0,0.02,0.0,-0.02
OTHER,2018/03/07 14:45:24:2370,-8.74,0.16,4.0,0.02,0.0,-0.02
OTHER,2018/03/07 14:45:24:2480,-8.78,0.22,3.97,0.02,0.0,-0.02
OTHER,2018/03/07 14:45:24:2580,-8.78,0.22,3.97,0.02,0.01,-0.03
OTHER,2018/03/07 14:45:24:2680,-8.78,0.22,3.97,0.02,0.01,-0.03
OTHER,2018/03/07 14:45:24:2780,-8.75,0.22999999,3.98,0.02,0.01,-0.03
OTHER,2018/03/07 14:45:24:2880,-8.75,0.22999999,3.98,0.0,0.01,-0.02
