label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:28:48:7650,-9.2,-0.12,2.7,0.01,0.0,0.0
OTHER,2018/04/11 10:28:48:7850,-9.179999,-0.09999999400000001,2.71,0.01,0.0,0.0
OTHER,2018/04/11 10:28:48:8120,-9.179999,-0.09999999400000001,2.71,0.02,0.01,0.0
OTHER,2018/04/11 10:28:48:8290,-9.179999,-0.09999999400000001,2.71,0.02,0.01,0.0
OTHER,2018/04/11 10:28:48:8320,-9.16,-0.049999997000000004,2.7,0.02,0.01,0.0
OTHER,2018/04/11 10:28:48:8350,-9.16,-0.049999997000000004,2.7,0.01,0.01,0.0
OTHER,2018/04/11 10:28:48:8420,-9.16,-0.049999997000000004,2.7,0.01,0.01,0.0
OTHER,2018/04/11 10:28:48:8500,-9.17,-0.06,2.71,0.01,0.01,0.0
OTHER,2018/04/11 10:28:48:8530,-9.17,-0.06,2.71,0.03,0.02,-0.01
OTHER,2018/04/11 10:28:48:8570,-9.17,-0.06,2.71,0.03,0.02,-0.01
OTHER,2018/04/11 10:28:48:8650,-9.179999,-0.08,2.69,0.03,0.02,-0.01
OTHER,2018/04/11 10:28:48:8750,-9.179999,-0.08,2.69,0.03,0.03,-0.01
OTHER,2018/04/11 10:28:48:8850,-9.179999,-0.08,2.69,0.03,0.03,-0.01
OTHER,2018/04/11 10:28:48:8950,-9.2,-0.06,2.69,0.03,0.03,-0.01
OTHER,2018/04/11 10:28:48:9050,-9.2,-0.06,2.69,0.03,0.03,0.0
OTHER,2018/04/11 10:28:48:9150,-9.2,-0.06,2.69,0.03,0.03,0.0
OTHER,2018/04/11 10:28:48:9260,-9.12,-0.03,2.72,0.03,0.03,0.0
OTHER,2018/04/11 10:28:48:9360,-9.12,-0.03,2.72,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:48:9460,-9.12,-0.03,2.74,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:48:9560,-9.12,-0.03,2.74,0.02,0.02,0.0
OTHER,2018/04/11 10:28:48:9660,-9.12,-0.03,2.74,0.02,0.02,0.0
OTHER,2018/04/11 10:28:48:9760,-9.12,-0.03,2.74,0.02,0.02,0.0
OTHER,2018/04/11 10:28:48:9860,-9.23,-0.11,2.71,0.03,0.04,-0.01
OTHER,2018/04/11 10:28:48:9960,-9.23,-0.11,2.71,0.03,0.04,-0.01
OTHER,2018/04/11 10:28:49:0060,-9.23,-0.06,2.6699998,0.03,0.04,-0.01
OTHER,2018/04/11 10:28:49:0160,-9.23,-0.06,2.6699998,0.02,0.06,0.0
OTHER,2018/04/11 10:28:49:0260,-9.23,-0.06,2.6699998,0.02,0.06,0.0
OTHER,2018/04/11 10:28:49:0350,-9.19,-0.049999997000000004,2.6699998,0.02,0.06,0.0
OTHER,2018/04/11 10:28:49:0460,-9.19,-0.049999997000000004,2.6699998,0.04,0.04,0.0
OTHER,2018/04/11 10:28:49:0560,-9.16,0.01,2.71,0.04,0.04,0.0
OTHER,2018/04/11 10:28:49:0660,-9.16,0.01,2.71,0.06,0.01,0.01
OTHER,2018/04/11 10:28:49:0760,-9.16,0.01,2.71,0.06,0.01,0.01
OTHER,2018/04/11 10:28:49:0860,-9.16,0.01,2.71,0.06,0.01,0.01
OTHER,2018/04/11 10:28:49:0960,-9.15,-0.03,2.77,0.06,0.01,0.01
OTHER,2018/04/11 10:28:49:1060,-9.15,-0.03,2.77,0.049999997000000004,0.01,0.0
OTHER,2018/04/11 10:28:49:1160,-9.2,-0.08,2.69,0.049999997000000004,0.01,0.0
OTHER,2018/04/11 10:28:49:1260,-9.2,-0.08,2.69,0.04,0.02,0.0
OTHER,2018/04/11 10:28:49:1350,-9.2,-0.08,2.69,0.04,0.02,0.0
OTHER,2018/04/11 10:28:49:1460,-9.2,-0.08,2.69,0.04,0.02,0.0
OTHER,2018/04/11 10:28:49:1550,-9.179999,0.01,2.6499999,0.04,0.02,0.0
OTHER,2018/04/11 10:28:49:1660,-9.179999,0.01,2.6499999,0.06,0.03,0.0
OTHER,2018/04/11 10:28:49:1760,-9.17,0.14999999,2.6599998,0.06,0.03,0.0
OTHER,2018/04/11 10:28:49:1860,-9.17,0.14999999,2.6599998,0.07,0.01,0.02
OTHER,2018/04/11 10:28:49:1960,-9.17,0.14999999,2.6599998,0.07,0.01,0.02
OTHER,2018/04/11 10:28:49:2060,-9.17,0.14999999,2.6599998,0.07,0.01,0.02
OTHER,2018/04/11 10:28:49:2160,-9.22,0.19,2.6599998,0.07,0.01,0.02
OTHER,2018/04/11 10:28:49:2260,-9.22,0.19,2.6599998,0.04,0.03,0.01
OTHER,2018/04/11 10:28:49:2350,-9.21,0.06,2.6799998,0.04,0.03,0.01
OTHER,2018/04/11 10:28:49:2450,-9.21,0.06,2.6799998,0.01,0.03,0.0
OTHER,2018/04/11 10:28:49:2560,-9.21,0.06,2.6799998,0.01,0.03,0.0
OTHER,2018/04/11 10:28:49:2660,-9.21,0.06,2.6799998,0.01,0.03,0.0
OTHER,2018/04/11 10:28:49:2760,-9.13,-0.04,2.6499999,0.0,0.03,-0.01
OTHER,2018/04/11 10:28:49:2860,-9.13,-0.04,2.6499999,0.0,0.03,-0.01
OTHER,2018/04/11 10:28:49:2960,-9.15,0.0,2.62,0.0,0.03,-0.01
OTHER,2018/04/11 10:28:49:3060,-9.15,0.0,2.62,0.0,0.03,0.0
OTHER,2018/04/11 10:28:49:3150,-9.15,0.0,2.62,0.0,0.03,0.0
OTHER,2018/04/11 10:28:49:3260,-9.22,0.09999999400000001,2.62,0.0,0.03,0.0
OTHER,2018/04/11 10:28:49:3350,-9.22,0.09999999400000001,2.62,0.0,0.04,0.0
OTHER,2018/04/11 10:28:49:3460,-9.25,0.11,2.62,0.0,0.04,0.0
OTHER,2018/04/11 10:28:49:3560,-9.25,0.11,2.62,-0.01,0.03,0.0
OTHER,2018/04/11 10:28:49:3660,-9.25,0.11,2.62,-0.01,0.03,0.0
OTHER,2018/04/11 10:28:49:3760,-9.21,0.01,2.62,-0.01,0.03,0.0
OTHER,2018/04/11 10:28:49:3860,-9.21,0.01,2.62,-0.01,0.02,0.0
OTHER,2018/04/11 10:28:49:3960,-9.21,0.01,2.62,-0.01,0.02,0.0
OTHER,2018/04/11 10:28:49:4060,-9.21,0.01,2.62,-0.01,0.02,0.0
OTHER,2018/04/11 10:28:49:4160,-9.17,-0.02,2.6399999,-0.01,0.02,0.0
OTHER,2018/04/11 10:28:49:4260,-9.17,-0.02,2.6399999,-0.01,0.01,-0.02
OTHER,2018/04/11 10:28:49:4360,-9.17,-0.02,2.6399999,-0.01,0.01,-0.02
OTHER,2018/04/11 10:28:49:4460,-9.21,0.01,2.59,-0.01,0.01,-0.02
OTHER,2018/04/11 10:28:49:4560,-9.21,0.01,2.59,-0.01,0.01,-0.01
OTHER,2018/04/11 10:28:49:4660,-9.21,0.01,2.59,-0.01,0.01,-0.01
OTHER,2018/04/11 10:28:49:4760,-9.2,0.03,2.6299999,-0.01,0.01,-0.01
OTHER,2018/04/11 10:28:49:4850,-9.2,0.03,2.6299999,0.0,0.01,0.0
OTHER,2018/04/11 10:28:49:4950,-9.2,0.03,2.6299999,0.0,0.01,0.0
OTHER,2018/04/11 10:28:49:5320,-9.19,0.03,2.61,0.0,0.01,0.0
OTHER,2018/04/11 10:28:49:5510,-9.19,0.03,2.61,0.0,0.0,-0.01
OTHER,2018/04/11 10:28:49:5830,-9.19,0.03,2.61,0.0,0.0,-0.01
OTHER,2018/04/11 10:28:49:6080,-9.179999,0.01,2.62,0.0,0.0,-0.01
OTHER,2018/04/11 10:28:49:6230,-9.179999,0.01,2.62,0.0,0.0,-0.01
OTHER,2018/04/11 10:28:49:6270,-9.179999,0.01,2.62,0.0,0.0,-0.01
OTHER,2018/04/11 10:28:49:6320,-9.179999,0.06,2.61,0.0,0.0,-0.01
OTHER,2018/04/11 10:28:49:6460,-9.179999,0.06,2.61,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:49:6530,-9.179999,0.07,2.62,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:49:6560,-9.179999,0.07,2.62,0.0,-0.01,-0.01
OTHER,2018/04/11 10:28:49:6880,-9.179999,0.07,2.62,0.0,-0.01,-0.01
OTHER,2018/04/11 10:28:49:6900,-9.21,0.02,2.6499999,0.0,-0.01,-0.01
OTHER,2018/04/11 10:28:49:6930,-9.21,0.02,2.6499999,0.0,-0.02,-0.02
OTHER,2018/04/11 10:28:49:6950,-9.21,0.02,2.6499999,0.0,-0.02,-0.02
OTHER,2018/04/11 10:28:49:6970,-9.19,-0.02,2.6699998,0.0,-0.02,-0.02
OTHER,2018/04/11 10:28:49:6990,-9.19,-0.02,2.6699998,0.0,0.0,-0.03
OTHER,2018/04/11 10:28:49:7010,-9.19,-0.02,2.6699998,0.0,0.0,-0.03
OTHER,2018/04/11 10:28:49:7030,-9.179999,-0.04,2.6599998,0.0,0.0,-0.03
OTHER,2018/04/11 10:28:49:7050,-9.179999,-0.04,2.6599998,0.0,0.01,-0.02
OTHER,2018/04/11 10:28:49:7070,-9.179999,-0.049999997000000004,2.69,0.0,0.01,-0.02
OTHER,2018/04/11 10:28:49:7140,-9.179999,-0.049999997000000004,2.69,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:49:7240,-9.179999,-0.049999997000000004,2.69,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:49:7340,-9.16,0.0,2.6799998,0.02,-0.01,-0.02
OTHER,2018/04/11 10:28:49:7450,-9.16,0.0,2.6799998,0.03,0.01,-0.03
OTHER,2018/04/11 10:28:49:7540,-9.16,0.0,2.6799998,0.03,0.01,-0.03
OTHER,2018/04/11 10:28:49:7640,-9.15,-0.03,2.71,0.03,0.01,-0.03
OTHER,2018/04/11 10:28:49:7740,-9.15,-0.03,2.71,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:49:7840,-9.15,-0.03,2.71,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:49:7940,-9.22,-0.01,2.69,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:49:8040,-9.22,-0.01,2.69,0.04,0.01,-0.03
OTHER,2018/04/11 10:28:49:8140,-9.22,-0.01,2.69,0.04,0.01,-0.03
OTHER,2018/04/11 10:28:49:8240,-9.21,0.04,2.6599998,0.04,0.01,-0.03
OTHER,2018/04/11 10:28:49:8340,-9.21,0.04,2.6599998,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:49:8440,-9.21,0.04,2.6599998,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:49:8540,-9.19,0.03,2.6699998,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:49:8640,-9.19,0.03,2.6699998,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:49:8740,-9.16,0.03,2.69,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:49:8840,-9.16,0.03,2.69,0.04,0.0,-0.02
OTHER,2018/04/11 10:28:49:8940,-9.16,0.03,2.69,0.04,0.0,-0.02
OTHER,2018/04/11 10:28:49:9040,-9.17,-0.03,2.7,0.04,0.0,-0.02
OTHER,2018/04/11 10:28:49:9140,-9.17,-0.03,2.7,0.02,0.0,-0.02
OTHER,2018/04/11 10:28:49:9240,-9.17,-0.03,2.7,0.02,0.0,-0.02
OTHER,2018/04/11 10:28:49:9340,-9.19,-0.01,2.72,0.02,0.0,-0.02
OTHER,2018/04/11 10:28:49:9440,-9.19,-0.01,2.72,0.03,0.0,0.0
OTHER,2018/04/11 10:28:49:9540,-9.19,-0.01,2.72,0.03,0.0,0.0
OTHER,2018/04/11 10:28:49:9640,-9.17,0.0,2.71,0.03,0.0,0.0
OTHER,2018/04/11 10:28:49:9780,-9.17,0.0,2.71,0.02,0.0,0.0
OTHER,2018/04/11 10:28:49:9840,-9.17,0.0,2.71,0.02,0.0,0.0
OTHER,2018/04/11 10:28:49:9940,-9.2,0.0,2.71,0.02,0.0,0.0
OTHER,2018/04/11 10:28:50:0040,-9.2,0.0,2.71,0.02,0.01,-0.01
OTHER,2018/04/11 10:28:50:0140,-9.2,0.0,2.71,0.02,0.01,-0.01
OTHER,2018/04/11 10:28:50:0240,-9.179999,0.0,2.7,0.02,0.01,-0.01
OTHER,2018/04/11 10:28:50:0340,-9.179999,0.0,2.7,0.02,0.0,-0.01
OTHER,2018/04/11 10:28:50:0440,-9.179999,0.0,2.7,0.02,0.0,-0.01
OTHER,2018/04/11 10:28:50:0540,-9.16,-0.01,2.72,0.02,0.0,-0.01
OTHER,2018/04/11 10:28:50:0640,-9.16,-0.01,2.72,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:50:0750,-9.16,-0.01,2.72,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:50:0840,-9.15,-0.03,2.75,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:50:0940,-9.15,-0.03,2.75,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:50:1040,-9.15,-0.03,2.75,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:50:1140,-9.179999,0.0,2.72,0.01,0.0,-0.02
OTHER,2018/04/11 10:28:50:1240,-9.179999,0.0,2.72,0.01,0.0,-0.02
OTHER,2018/04/11 10:28:50:1340,-9.21,0.0,2.7,0.01,0.0,-0.02
OTHER,2018/04/11 10:28:50:1640,-9.16,0.01,2.71,0.01,0.01,-0.03
OTHER,2018/04/11 10:28:50:1750,-9.16,0.01,2.71,0.01,0.0,-0.03
OTHER,2018/04/11 10:28:50:1840,-9.16,0.01,2.71,0.01,0.0,-0.03
OTHER,2018/04/11 10:28:50:1940,-9.15,0.01,2.7,0.01,0.0,-0.03
OTHER,2018/04/11 10:28:50:2040,-9.15,0.01,2.7,0.0,0.0,-0.02
OTHER,2018/04/11 10:28:50:2140,-9.15,0.01,2.7,0.0,0.0,-0.02
OTHER,2018/04/11 10:28:50:2320,-9.17,-0.01,2.72,0.0,0.0,-0.02
OTHER,2018/04/11 10:28:50:2410,-9.17,-0.01,2.72,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:50:2450,-9.17,-0.01,2.72,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:50:2560,-9.16,0.02,2.72,0.01,0.0,-0.01
OTHER,2018/04/11 10:28:50:2650,-9.16,0.02,2.72,0.01,0.0,-0.02
OTHER,2018/04/11 10:28:50:2820,-9.16,0.02,2.72,0.01,0.0,-0.02
OTHER,2018/04/11 10:28:50:2930,-9.21,-0.01,2.73,0.01,0.0,-0.02
OTHER,2018/04/11 10:28:50:2970,-9.21,-0.01,2.73,0.0,0.02,-0.03
OTHER,2018/04/11 10:28:50:3050,-9.21,-0.01,2.73,0.0,0.02,-0.03
OTHER,2018/04/11 10:28:50:3150,-9.16,-0.089999996,2.72,0.0,0.02,-0.03
OTHER,2018/04/11 10:28:50:3260,-9.16,-0.089999996,2.72,-0.01,0.04,-0.01
OTHER,2018/04/11 10:28:50:3350,-9.16,-0.089999996,2.72,-0.01,0.04,-0.01
OTHER,2018/04/11 10:28:50:3450,-9.13,-0.12,2.76,-0.01,0.04,-0.01
OTHER,2018/04/11 10:28:50:3560,-9.13,-0.12,2.76,-0.01,0.03,0.0
OTHER,2018/04/11 10:28:50:3660,-9.13,-0.12,2.76,-0.01,0.03,0.0
OTHER,2018/04/11 10:28:50:3760,-9.179999,-0.11,2.76,-0.01,0.03,0.0
OTHER,2018/04/11 10:28:50:3860,-9.179999,-0.11,2.76,0.01,0.03,0.0
OTHER,2018/04/11 10:28:50:3960,-9.179999,-0.08,2.74,0.01,0.03,0.0
OTHER,2018/04/11 10:28:50:4060,-9.179999,-0.08,2.74,0.02,0.02,0.0
OTHER,2018/04/11 10:28:50:4160,-9.179999,-0.08,2.74,0.02,0.02,0.0
OTHER,2018/04/11 10:28:50:4250,-9.15,-0.049999997000000004,2.74,0.02,0.02,0.0
OTHER,2018/04/11 10:28:50:4360,-9.15,-0.049999997000000004,2.74,0.02,0.02,-0.01
OTHER,2018/04/11 10:28:50:4590,-9.17,-0.07,2.74,0.02,0.02,-0.01
OTHER,2018/04/11 10:28:50:4710,-9.17,-0.07,2.74,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:50:4830,-9.17,-0.07,2.74,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:50:4870,-9.17,-0.07,2.74,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:50:4960,-9.17,-0.04,2.72,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:50:4990,-9.17,-0.04,2.72,0.02,0.01,-0.01
OTHER,2018/04/11 10:28:50:5050,-9.15,-0.01,2.7,0.02,0.01,-0.01
OTHER,2018/04/11 10:28:50:5200,-9.15,-0.01,2.7,0.03,0.0,-0.01
OTHER,2018/04/11 10:28:50:5250,-9.15,-0.01,2.7,0.03,0.0,-0.01
OTHER,2018/04/11 10:28:50:5350,-9.15,-0.01,2.7,0.03,0.0,-0.01
OTHER,2018/04/11 10:28:50:5440,-9.15,-0.04,2.72,0.03,0.0,-0.01
OTHER,2018/04/11 10:28:50:5560,-9.15,-0.04,2.72,0.03,0.0,-0.03
OTHER,2018/04/11 10:28:50:5650,-9.16,-0.03,2.71,0.03,0.0,-0.03
OTHER,2018/04/11 10:28:50:5760,-9.16,-0.03,2.71,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:50:5860,-9.16,-0.03,2.71,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:50:5950,-9.179999,-0.01,2.7,0.03,0.0,-0.02
OTHER,2018/04/11 10:28:50:6060,-9.179999,-0.01,2.7,0.03,0.01,0.0
OTHER,2018/04/11 10:28:50:6160,-9.179999,-0.01,2.7,0.03,0.01,0.0
OTHER,2018/04/11 10:28:50:6260,-9.17,0.02,2.69,0.03,0.01,0.0
OTHER,2018/04/11 10:28:50:6350,-9.17,0.02,2.69,0.03,0.02,-0.01
OTHER,2018/04/11 10:28:50:6460,-9.17,0.02,2.69,0.03,0.02,-0.01
OTHER,2018/04/11 10:28:50:6560,-9.17,0.0,2.69,0.03,0.02,-0.01
OTHER,2018/04/11 10:28:50:6660,-9.17,0.0,2.69,0.04,0.02,-0.01
OTHER,2018/04/11 10:28:50:6760,-9.17,0.0,2.69,0.04,0.02,-0.01
OTHER,2018/04/11 10:28:50:6860,-9.179999,-0.04,2.73,0.04,0.03,0.0
OTHER,2018/04/11 10:28:50:6960,-9.179999,-0.04,2.73,0.04,0.03,0.0
OTHER,2018/04/11 10:28:50:7050,-9.179999,-0.04,2.73,0.04,0.03,0.0
OTHER,2018/04/11 10:28:50:7160,-9.15,-0.049999997000000004,2.76,0.03,0.03,0.01
OTHER,2018/04/11 10:28:50:7260,-9.15,-0.049999997000000004,2.76,0.03,0.03,0.01
OTHER,2018/04/11 10:28:50:7360,-9.16,-0.06,2.76,0.03,0.03,0.01
OTHER,2018/04/11 10:28:50:7450,-9.16,-0.06,2.76,0.02,0.04,0.03
OTHER,2018/04/11 10:28:50:7570,-9.16,-0.06,2.76,0.02,0.04,0.03
OTHER,2018/04/11 10:28:50:7660,-9.16,-0.06,2.78,0.02,0.04,0.03
OTHER,2018/04/11 10:28:50:7760,-9.16,-0.06,2.78,0.04,0.04,0.04
OTHER,2018/04/11 10:28:50:7860,-9.16,-0.06,2.78,0.04,0.04,0.04
OTHER,2018/04/11 10:28:50:7960,-9.2,0.0,2.75,0.04,0.04,0.04
OTHER,2018/04/11 10:28:50:8060,-9.2,0.0,2.75,0.06,0.03,0.04
OTHER,2018/04/11 10:28:50:8160,-9.2,0.0,2.75,0.06,0.03,0.04
OTHER,2018/04/11 10:28:50:8260,-9.22,0.13,2.6799998,0.06,0.03,0.04
OTHER,2018/04/11 10:28:50:8360,-9.22,0.13,2.6799998,0.06,0.03,0.03
OTHER,2018/04/11 10:28:50:8460,-9.22,0.13,2.6799998,0.06,0.03,0.03
OTHER,2018/04/11 10:28:50:8560,-9.21,0.22,2.6499999,0.06,0.03,0.03
OTHER,2018/04/11 10:28:50:8660,-9.21,0.22,2.6499999,0.049999997000000004,0.04,0.0
OTHER,2018/04/11 10:28:50:8760,-9.21,0.22,2.6499999,0.049999997000000004,0.04,0.0
OTHER,2018/04/11 10:28:50:8860,-9.15,0.17,2.6399999,0.049999997000000004,0.04,0.0
OTHER,2018/04/11 10:28:50:8960,-9.15,0.17,2.6399999,0.03,0.02,-0.02
OTHER,2018/04/11 10:28:50:9060,-9.15,0.17,2.6399999,0.03,0.02,-0.02
OTHER,2018/04/11 10:28:50:9160,-9.13,0.14,2.6599998,0.03,0.02,-0.02
OTHER,2018/04/11 10:28:50:9260,-9.13,0.14,2.6599998,0.02,0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:50:9360,-9.13,0.14,2.6599998,0.02,0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:50:9460,-9.23,0.07,2.6599998,0.02,0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:50:9560,-9.23,0.07,2.6599998,0.02,-0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:50:9660,-9.23,0.07,2.6599998,0.02,-0.01,-0.049999997000000004
OTHER,2018/04/11 10:28:50:9760,-9.22,0.14999999,2.62,0.0,0.03,-0.03
OTHER,2018/04/11 10:28:50:9860,-9.22,0.14999999,2.62,0.0,0.03,-0.03
OTHER,2018/04/11 10:28:50:9960,-9.11,0.14,2.6699998,0.0,0.03,-0.03
OTHER,2018/04/11 10:28:51:0060,-9.11,0.14,2.6699998,-0.01,0.03,-0.02
OTHER,2018/04/11 10:28:51:0160,-9.11,0.14,2.6699998,-0.01,0.03,-0.02
OTHER,2018/04/11 10:28:51:0260,-9.13,0.03,2.6799998,-0.01,0.03,-0.02
OTHER,2018/04/11 10:28:51:0350,-9.13,0.03,2.6799998,0.0,0.01,-0.04
OTHER,2018/04/11 10:28:51:0450,-9.13,0.03,2.6799998,0.0,0.01,-0.04
OTHER,2018/04/11 10:28:51:0560,-9.139999000000001,0.0,2.71,0.0,0.01,-0.04
OTHER,2018/04/11 10:28:51:0660,-9.139999000000001,0.0,2.71,0.0,0.02,-0.04
OTHER,2018/04/11 10:28:51:0760,-9.139999000000001,0.0,2.71,0.0,0.02,-0.04
OTHER,2018/04/11 10:28:51:0860,-9.22,0.02,2.69,0.0,0.02,-0.04
OTHER,2018/04/11 10:28:51:0960,-9.22,0.02,2.69,0.01,0.049999997000000004,-0.02
OTHER,2018/04/11 10:28:51:1060,-9.22,0.02,2.69,0.01,0.049999997000000004,-0.02
OTHER,2018/04/11 10:28:51:1160,-9.25,0.02,2.6499999,0.01,0.049999997000000004,-0.02
OTHER,2018/04/11 10:28:51:1260,-9.25,0.02,2.6499999,0.03,0.06,0.0
OTHER,2018/04/11 10:28:51:1350,-9.25,0.02,2.6499999,0.03,0.06,0.0
OTHER,2018/04/11 10:28:51:1460,-9.179999,0.049999997000000004,2.6799998,0.03,0.06,0.0
OTHER,2018/04/11 10:28:51:1560,-9.179999,0.049999997000000004,2.6799998,0.03,0.049999997000000004,-0.01
OTHER,2018/04/11 10:28:51:1660,-9.179999,0.049999997000000004,2.6799998,0.03,0.049999997000000004,-0.01
OTHER,2018/04/11 10:28:51:1760,-9.17,0.02,2.6399999,0.03,0.049999997000000004,-0.01
OTHER,2018/04/11 10:28:51:1860,-9.17,0.02,2.6399999,0.04,0.06,-0.02
OTHER,2018/04/11 10:28:51:1960,-9.17,0.02,2.6399999,0.04,0.06,-0.02
OTHER,2018/04/11 10:28:51:2060,-9.2,0.0,2.6299999,0.04,0.06,-0.02
OTHER,2018/04/11 10:28:51:2160,-9.2,0.0,2.6299999,0.04,0.049999997000000004,-0.01
OTHER,2018/04/11 10:28:51:2260,-9.2,0.0,2.6299999,0.04,0.049999997000000004,-0.01
OTHER,2018/04/11 10:28:51:2350,-9.19,0.049999997000000004,2.6299999,0.03,0.049999997000000004,0.0
OTHER,2018/04/11 10:28:51:2550,-9.19,0.049999997000000004,2.6299999,0.03,0.049999997000000004,0.0
OTHER,2018/04/11 10:28:51:2710,-9.19,0.049999997000000004,2.6299999,0.03,0.049999997000000004,0.0
OTHER,2018/04/11 10:28:51:2850,-9.16,0.07,2.6499999,0.03,0.049999997000000004,0.0
OTHER,2018/04/11 10:28:51:2890,-9.16,0.07,2.6499999,0.03,0.049999997000000004,0.0
OTHER,2018/04/11 10:28:51:2950,-9.21,0.03,2.6299999,0.03,0.049999997000000004,0.0
OTHER,2018/04/11 10:28:51:3020,-9.21,0.03,2.6299999,0.04,0.04,-0.02
OTHER,2018/04/11 10:28:51:3060,-9.21,0.03,2.6299999,0.04,0.04,-0.02
OTHER,2018/04/11 10:28:51:3150,-9.19,-0.01,2.62,0.04,0.04,-0.02
OTHER,2018/04/11 10:28:51:3250,-9.19,-0.01,2.62,0.04,0.03,-0.01
OTHER,2018/04/11 10:28:51:3340,-9.19,-0.01,2.62,0.04,0.03,-0.01
OTHER,2018/04/11 10:28:51:3450,-9.16,0.02,2.6399999,0.04,0.03,-0.01
OTHER,2018/04/11 10:28:51:3550,-9.16,0.02,2.6399999,0.04,0.01,0.0
OTHER,2018/04/11 10:28:51:3650,-9.16,0.02,2.6399999,0.04,0.01,0.0
OTHER,2018/04/11 10:28:51:3760,-9.17,0.049999997000000004,2.6499999,0.04,0.01,0.0
OTHER,2018/04/11 10:28:51:3860,-9.17,0.049999997000000004,2.6499999,0.04,0.0,0.0
OTHER,2018/04/11 10:28:51:3960,-9.17,0.049999997000000004,2.6499999,0.04,0.0,0.0
OTHER,2018/04/11 10:28:51:4060,-9.22,0.07,2.6299999,0.04,0.0,0.0
OTHER,2018/04/11 10:28:51:4160,-9.22,0.07,2.6299999,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:51:4260,-9.22,0.07,2.6299999,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:51:4790,-9.23,0.04,2.6299999,0.03,0.01,-0.01
OTHER,2018/04/11 10:28:51:4850,-9.23,0.04,2.6299999,0.03,0.02,-0.03
OTHER,2018/04/11 10:28:51:4890,-9.23,0.04,2.6299999,0.03,0.02,-0.03
OTHER,2018/04/11 10:28:51:4940,-9.19,-0.01,2.6499999,0.03,0.02,-0.03
OTHER,2018/04/11 10:28:51:4990,-9.19,-0.01,2.6499999,0.02,0.02,-0.02
OTHER,2018/04/11 10:28:51:5030,-9.19,-0.01,2.6499999,0.02,0.02,-0.02
OTHER,2018/04/11 10:28:51:5080,-9.16,-0.01,2.6399999,0.02,0.02,-0.02
OTHER,2018/04/11 10:28:51:5130,-9.16,-0.01,2.6399999,0.04,0.0,-0.02
OTHER,2018/04/11 10:28:51:5190,-9.16,-0.01,2.6399999,0.04,0.0,-0.02
OTHER,2018/04/11 10:28:51:5260,-9.179999,0.089999996,2.6399999,0.04,0.0,-0.02
OTHER,2018/04/11 10:28:51:5350,-9.179999,0.089999996,2.6399999,0.04,0.01,-0.01
OTHER,2018/04/11 10:28:51:5440,-9.179999,0.13,2.61,0.04,0.01,-0.01
OTHER,2018/04/11 10:28:51:5550,-9.179999,0.13,2.61,0.02,0.02,-0.01
OTHER,2018/04/11 10:28:51:5640,-9.179999,0.13,2.61,0.02,0.02,-0.01
OTHER,2018/04/11 10:28:51:5760,-9.26,0.0,2.6299999,0.02,0.02,-0.01
OTHER,2018/04/11 10:28:51:5850,-9.26,0.0,2.6299999,0.02,0.03,-0.02
OTHER,2018/04/11 10:28:51:5950,-9.26,0.0,2.6299999,0.02,0.03,-0.02
OTHER,2018/04/11 10:28:51:6050,-9.17,-0.01,2.6,0.02,0.03,-0.02
OTHER,2018/04/11 10:28:51:6150,-9.17,-0.01,2.6,0.03,0.03,-0.01
OTHER,2018/04/11 10:28:51:6260,-9.17,-0.01,2.6,0.03,0.03,-0.01
