label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/11 14:48:04:3440,0.26,6.5299997,-0.52,0.08,-1.01,-0.61
ROPEJUMP,2018/05/11 14:48:04:3530,0.26,6.5299997,-0.52,0.08,-1.01,-0.61
ROPEJUMP,2018/05/11 14:48:04:3630,0.26,6.5299997,-0.52,0.08,-1.01,-0.61
ROPEJUMP,2018/05/11 14:48:04:3720,-13.92,4.31,12.94,0.57,-0.26,-0.06
ROPEJUMP,2018/05/11 14:48:04:3830,-13.92,4.31,12.94,0.57,-0.26,-0.06
ROPEJUMP,2018/05/11 14:48:04:3930,-13.92,4.31,12.94,0.57,-0.26,-0.06
ROPEJUMP,2018/05/11 14:48:04:4030,-19.46,14.48,-0.04,0.21,5.7599998,3.1899998
ROPEJUMP,2018/05/11 14:48:04:4130,-19.46,14.48,-0.04,0.21,5.7599998,3.1899998
ROPEJUMP,2018/05/11 14:48:04:4220,-19.46,14.48,-0.04,0.21,5.7599998,3.1899998
ROPEJUMP,2018/05/11 14:48:04:4330,-12.82,-6.8999996,4.5299997,-2.21,-0.93,-1.51
ROPEJUMP,2018/05/11 14:48:04:4430,-12.82,-6.8999996,4.5299997,-2.21,-0.93,-1.51
ROPEJUMP,2018/05/11 14:48:04:4530,-12.82,-6.8999996,4.5299997,-2.21,-0.93,-1.51
ROPEJUMP,2018/05/11 14:48:04:4630,-5.04,-1.55,5.9,-0.9,-2.1599998,-1.49
ROPEJUMP,2018/05/11 14:48:04:4720,-5.04,-1.55,5.9,-0.9,-2.1599998,-1.49
ROPEJUMP,2018/05/11 14:48:04:4830,-5.04,-1.55,5.9,-0.9,-2.1599998,-1.49
ROPEJUMP,2018/05/11 14:48:04:4930,2.29,-0.84999996,1.67,-0.07,-0.87,-0.53
ROPEJUMP,2018/05/11 14:48:04:5030,2.29,-0.84999996,1.67,-0.07,-0.87,-0.53
ROPEJUMP,2018/05/11 14:48:04:5130,2.29,-0.84999996,1.67,-0.07,-0.87,-0.53
ROPEJUMP,2018/05/11 14:48:04:5220,8.05,3.37,-4.92,-0.32,0.45999998,0.31
ROPEJUMP,2018/05/11 14:48:04:5330,8.05,3.37,-4.92,-0.32,0.45999998,0.31
ROPEJUMP,2018/05/11 14:48:04:5430,10.769999499999999,4.94,-7.1,-0.74,0.56,0.21
ROPEJUMP,2018/05/11 14:48:04:5530,10.769999499999999,4.94,-7.1,-0.74,0.56,0.21
ROPEJUMP,2018/05/11 14:48:04:5610,10.769999499999999,4.94,-7.1,-0.74,0.56,0.21
ROPEJUMP,2018/05/11 14:48:04:5820,3.59,2.06,-5.15,-0.47,0.14,0.26
ROPEJUMP,2018/05/11 14:48:04:5890,3.59,2.06,-5.15,-0.47,0.14,0.26
ROPEJUMP,2018/05/11 14:48:04:5950,3.59,2.06,-5.15,-0.47,0.14,0.26
ROPEJUMP,2018/05/11 14:48:04:6040,-1.66,-0.69,0.81,-0.14,0.81,0.39
ROPEJUMP,2018/05/11 14:48:04:6140,-1.66,-0.69,0.81,-0.14,0.81,0.39
ROPEJUMP,2018/05/11 14:48:04:6220,-1.66,-0.69,0.81,-0.14,0.81,0.39
ROPEJUMP,2018/05/11 14:48:04:6320,-2.6299999,-1.6899998999999999,1.12,0.03,0.75,-0.01
ROPEJUMP,2018/05/11 14:48:04:6410,-2.6299999,-1.6899998999999999,1.12,0.03,0.75,-0.01
ROPEJUMP,2018/05/11 14:48:04:6520,-2.0,-0.82,1.36,-0.049999997000000004,0.48999998,-0.13
ROPEJUMP,2018/05/11 14:48:04:6620,-2.0,-0.82,1.36,-0.049999997000000004,0.48999998,-0.13
ROPEJUMP,2018/05/11 14:48:04:6720,-2.0,-0.82,1.36,-0.049999997000000004,0.48999998,-0.13
ROPEJUMP,2018/05/11 14:48:04:6820,-2.0,-0.82,1.36,-0.049999997000000004,0.48999998,-0.13
ROPEJUMP,2018/05/11 14:48:04:6920,-5.14,0.89,1.27,0.56,0.22999999,-0.11
ROPEJUMP,2018/05/11 14:48:04:7020,-5.14,0.89,1.27,0.56,0.22999999,-0.11
ROPEJUMP,2018/05/11 14:48:04:7120,-19.26,-8.09,16.66,1.31,-0.07,-0.049999997000000004
ROPEJUMP,2018/05/11 14:48:04:7220,-19.26,-8.09,16.66,1.31,-0.07,-0.049999997000000004
ROPEJUMP,2018/05/11 14:48:04:7320,-19.26,-8.09,16.66,1.31,-0.07,-0.049999997000000004
ROPEJUMP,2018/05/11 14:48:04:7430,-19.46,7.71,5.0299997,2.01,1.41,1.75
ROPEJUMP,2018/05/11 14:48:04:7530,-19.46,7.71,5.0299997,2.01,1.41,1.75
ROPEJUMP,2018/05/11 14:48:04:7630,-19.46,7.71,5.0299997,2.01,1.41,1.75
ROPEJUMP,2018/05/11 14:48:04:7720,-19.1,3.6799998,5.79,-0.58,2.55,-0.34
ROPEJUMP,2018/05/11 14:48:04:7850,-19.1,3.6799998,5.79,-0.58,2.55,-0.34
ROPEJUMP,2018/05/11 14:48:04:7920,-19.1,3.6799998,5.79,-0.58,2.55,-0.34
ROPEJUMP,2018/05/11 14:48:04:8040,-8.4,0.94,-1.75,0.91999996,-4.35,-1.28
ROPEJUMP,2018/05/11 14:48:04:8110,-8.4,0.94,-1.75,0.91999996,-4.35,-1.28
ROPEJUMP,2018/05/11 14:48:04:8220,-8.4,0.94,-1.75,0.91999996,-4.35,-1.28
ROPEJUMP,2018/05/11 14:48:04:8340,1.8299999,-0.68,-2.18,0.77,-0.59999996,-0.59999996
ROPEJUMP,2018/05/11 14:48:04:8410,1.8299999,-0.68,-2.18,0.77,-0.59999996,-0.59999996
ROPEJUMP,2018/05/11 14:48:04:8710,1.8299999,-0.68,-2.18,0.77,-0.59999996,-0.59999996
ROPEJUMP,2018/05/11 14:48:04:8890,4.24,3.54,-6.83,-0.35,0.78,0.44
ROPEJUMP,2018/05/11 14:48:04:8950,4.24,3.54,-6.83,-0.35,0.78,0.44
ROPEJUMP,2018/05/11 14:48:04:9120,19.699999,4.29,-6.0499997,-1.11,0.61,0.26
ROPEJUMP,2018/05/11 14:48:04:9210,19.699999,4.29,-6.0499997,-1.11,0.61,0.26
ROPEJUMP,2018/05/11 14:48:04:9240,19.699999,4.29,-6.0499997,-1.11,0.61,0.26
ROPEJUMP,2018/05/11 14:48:04:9260,19.699999,4.29,-6.0499997,-1.11,0.61,0.26
ROPEJUMP,2018/05/11 14:48:04:9300,6.0899997,-0.95,-0.96999997,0.22,-0.76,0.17
ROPEJUMP,2018/05/11 14:48:04:9330,6.0899997,-0.95,-0.96999997,0.22,-0.76,0.17
ROPEJUMP,2018/05/11 14:48:04:9420,-2.6699998,-2.6599998,8.01,0.41,1.39,0.51
ROPEJUMP,2018/05/11 14:48:04:9510,-2.6699998,-2.6599998,8.01,0.41,1.39,0.51
ROPEJUMP,2018/05/11 14:48:04:9600,-2.6699998,-2.6599998,8.01,0.41,1.39,0.51
ROPEJUMP,2018/05/11 14:48:04:9710,-6.94,-2.4199998,4.6,0.35999998,0.28,0.24
ROPEJUMP,2018/05/11 14:48:04:9810,-6.94,-2.4199998,4.6,0.35999998,0.28,0.24
ROPEJUMP,2018/05/11 14:48:04:9910,-6.94,-2.4199998,4.6,0.35999998,0.28,0.24
ROPEJUMP,2018/05/11 14:48:05:0010,-6.94,-2.4199998,4.6,0.35999998,0.28,0.24
ROPEJUMP,2018/05/11 14:48:05:0110,-8.44,-0.41,1.65,-0.65999997,0.04,0.06
ROPEJUMP,2018/05/11 14:48:05:0220,-8.44,-0.41,1.65,-0.65999997,0.04,0.06
ROPEJUMP,2018/05/11 14:48:05:0320,-8.44,-0.41,1.65,-0.65999997,0.04,0.06
ROPEJUMP,2018/05/11 14:48:05:0420,-5.6099997,0.84,-1.24,-0.45,0.17,-0.39
ROPEJUMP,2018/05/11 14:48:05:0520,-5.6099997,0.84,-1.24,-0.45,0.17,-0.39
ROPEJUMP,2018/05/11 14:48:05:0630,-5.6099997,0.84,-1.24,-0.45,0.17,-0.39
ROPEJUMP,2018/05/11 14:48:05:0720,1.0799999,1.11,-1.9799999,-0.25,-0.78,-0.96999997
ROPEJUMP,2018/05/11 14:48:05:0830,1.0799999,1.11,-1.9799999,-0.25,-0.78,-0.96999997
ROPEJUMP,2018/05/11 14:48:05:0930,1.13,2.97,-1.9699999,0.48999998,-0.96,-0.65
ROPEJUMP,2018/05/11 14:48:05:1020,1.13,2.97,-1.9699999,0.48999998,-0.96,-0.65
ROPEJUMP,2018/05/11 14:48:05:1130,1.13,2.97,-1.9699999,0.48999998,-0.96,-0.65
ROPEJUMP,2018/05/11 14:48:05:1220,-12.13,-2.11,10.41,0.98999995,0.35,0.5
ROPEJUMP,2018/05/11 14:48:05:1330,-12.13,-2.11,10.41,0.98999995,0.35,0.5
ROPEJUMP,2018/05/11 14:48:05:1430,-12.13,-2.11,10.41,0.98999995,0.35,0.5
ROPEJUMP,2018/05/11 14:48:05:1520,-19.46,8.8,-4.89,0.90999997,1.09,2.28
ROPEJUMP,2018/05/11 14:48:05:2060,-19.46,8.8,-4.89,0.90999997,1.09,2.28
ROPEJUMP,2018/05/11 14:48:05:2130,-19.46,8.8,-4.89,0.90999997,1.09,2.28
ROPEJUMP,2018/05/11 14:48:05:2210,-16.68,1.8299999,6.5699997,-1.89,0.17999999,-0.42999998
ROPEJUMP,2018/05/11 14:48:05:2230,-16.68,1.8299999,6.5699997,-1.89,0.17999999,-0.42999998
ROPEJUMP,2018/05/11 14:48:05:2270,-16.68,1.8299999,6.5699997,-1.89,0.17999999,-0.42999998
ROPEJUMP,2018/05/11 14:48:05:2300,-1.79,3.09,2.56,-0.38,-3.74,-1.1
ROPEJUMP,2018/05/11 14:48:05:2330,-1.79,3.09,2.56,-0.38,-3.74,-1.1
ROPEJUMP,2018/05/11 14:48:05:2360,-1.79,3.09,2.56,-0.38,-3.74,-1.1
ROPEJUMP,2018/05/11 14:48:05:2400,2.96,-0.44,0.68,0.78,-1.8,-0.51
ROPEJUMP,2018/05/11 14:48:05:2500,2.96,-0.44,0.68,0.78,-1.8,-0.51
ROPEJUMP,2018/05/11 14:48:05:2610,2.96,-0.44,0.68,0.78,-1.8,-0.51
ROPEJUMP,2018/05/11 14:48:05:2700,8.98,-2.2,-2.02,0.09999999400000001,0.57,0.39999998
ROPEJUMP,2018/05/11 14:48:05:2810,8.98,-2.2,-2.02,0.09999999400000001,0.57,0.39999998
ROPEJUMP,2018/05/11 14:48:05:2910,8.98,-2.2,-2.02,0.09999999400000001,0.57,0.39999998
ROPEJUMP,2018/05/11 14:48:05:3010,8.84,0.89,-5.2799997,-1.02,1.52,0.69
ROPEJUMP,2018/05/11 14:48:05:3110,8.84,0.89,-5.2799997,-1.02,1.52,0.69
ROPEJUMP,2018/05/11 14:48:05:3220,8.84,0.89,-5.2799997,-1.23,1.12,0.38
ROPEJUMP,2018/05/11 14:48:05:3320,2.03,1.62,-3.86,-1.23,1.12,0.38
ROPEJUMP,2018/05/11 14:48:05:3420,2.03,1.62,-3.86,-1.23,1.12,0.38
ROPEJUMP,2018/05/11 14:48:05:3530,2.03,1.62,-3.86,0.17999999,0.17999999,0.17999999
ROPEJUMP,2018/05/11 14:48:05:3630,-2.74,0.39,0.68,0.17999999,0.17999999,0.17999999
ROPEJUMP,2018/05/11 14:48:05:3720,-2.74,0.39,0.68,0.17999999,0.17999999,0.17999999
ROPEJUMP,2018/05/11 14:48:05:3830,-2.32,-1.37,2.05,0.58,-0.14999999,-0.08
ROPEJUMP,2018/05/11 14:48:05:3920,-2.32,-1.37,2.05,0.58,-0.14999999,-0.08
ROPEJUMP,2018/05/11 14:48:05:4030,-2.32,-1.37,2.05,0.58,-0.14999999,-0.08
ROPEJUMP,2018/05/11 14:48:05:4130,-3.84,-1.5899999,1.92,0.78999996,-0.45,-0.22
ROPEJUMP,2018/05/11 14:48:05:4220,-3.84,-1.5899999,1.92,0.78999996,-0.45,-0.22
ROPEJUMP,2018/05/11 14:48:05:4330,-3.84,-1.5899999,1.92,0.78999996,-0.45,-0.22
ROPEJUMP,2018/05/11 14:48:05:4430,-10.95,-0.53,11.32,0.22,-0.14,-0.19
ROPEJUMP,2018/05/11 14:48:05:4530,-10.95,-0.53,11.32,0.22,-0.14,-0.19
ROPEJUMP,2018/05/11 14:48:05:4630,-10.95,-0.53,11.32,0.22,-0.14,-0.19
ROPEJUMP,2018/05/11 14:48:05:4720,-19.46,16.1,0.19,0.66999996,0.87,1.09
ROPEJUMP,2018/05/11 14:48:05:4840,-19.46,16.1,0.19,0.66999996,0.87,1.09
ROPEJUMP,2018/05/11 14:48:05:4930,-19.46,16.1,0.19,0.66999996,0.87,1.09
ROPEJUMP,2018/05/11 14:48:05:5030,-19.46,7.22,11.01,-1.64,2.1299999,-0.47
ROPEJUMP,2018/05/11 14:48:05:5130,-19.46,7.22,11.01,-1.64,2.1299999,-0.47
ROPEJUMP,2018/05/11 14:48:05:5220,-19.46,7.22,11.01,-1.64,2.1299999,-0.47
ROPEJUMP,2018/05/11 14:48:05:5340,-8.0,-2.3899999,2.4299998,-0.089999996,-3.03,-1.76
ROPEJUMP,2018/05/11 14:48:05:5430,-8.0,-2.3899999,2.4299998,-0.089999996,-3.03,-1.76
ROPEJUMP,2018/05/11 14:48:05:5530,-8.0,-2.3899999,2.4299998,-0.089999996,-3.03,-1.76
ROPEJUMP,2018/05/11 14:48:05:5630,1.7199999,-0.90999997,-0.41,0.19,-1.43,-1.12
ROPEJUMP,2018/05/11 14:48:05:5720,1.7199999,-0.90999997,-0.41,0.19,-1.43,-1.12
ROPEJUMP,2018/05/11 14:48:05:5830,1.7199999,-0.90999997,-0.41,0.19,-1.43,-1.12
ROPEJUMP,2018/05/11 14:48:05:5930,6.8199997,2.82,-9.34,-0.84,0.74,0.12
ROPEJUMP,2018/05/11 14:48:05:6030,6.8199997,2.82,-9.34,-0.84,0.74,0.12
ROPEJUMP,2018/05/11 14:48:05:6130,19.699999,5.23,-11.15,-1.26,0.83,0.62
ROPEJUMP,2018/05/11 14:48:05:6220,19.699999,5.23,-11.15,-1.26,0.83,0.62
ROPEJUMP,2018/05/11 14:48:05:6330,19.699999,5.23,-11.15,-1.26,0.83,0.62
ROPEJUMP,2018/05/11 14:48:05:6430,19.699999,5.23,-11.15,0.53,-1.79,0.24
ROPEJUMP,2018/05/11 14:48:05:6530,6.66,-4.35,1.5899999,0.53,-1.79,0.24
ROPEJUMP,2018/05/11 14:48:05:6720,6.66,-4.35,1.5899999,0.53,-1.79,0.24
ROPEJUMP,2018/05/11 14:48:05:6900,-5.72,-5.54,10.309999000000001,1.11,2.6599998,0.26
ROPEJUMP,2018/05/11 14:48:05:7000,-5.72,-5.54,10.309999000000001,1.11,2.6599998,0.26
ROPEJUMP,2018/05/11 14:48:05:7130,-5.72,-5.54,10.309999000000001,1.11,2.6599998,0.26
ROPEJUMP,2018/05/11 14:48:05:7260,-10.429999,-2.69,4.2,0.91999996,0.82,-0.25
ROPEJUMP,2018/05/11 14:48:05:7290,-10.429999,-2.69,4.2,0.91999996,0.82,-0.25
ROPEJUMP,2018/05/11 14:48:05:7360,-10.429999,-2.69,4.2,0.91999996,0.82,-0.25
ROPEJUMP,2018/05/11 14:48:05:7390,-15.28,1.9499999,2.55,-0.29,0.42,-0.35999998
ROPEJUMP,2018/05/11 14:48:05:7420,-15.28,1.9499999,2.55,-0.29,0.42,-0.35999998
ROPEJUMP,2018/05/11 14:48:05:7500,-15.28,1.9499999,2.55,-0.29,0.42,-0.35999998
ROPEJUMP,2018/05/11 14:48:05:7610,-5.7599998,1.6899998999999999,-1.14,0.0,0.71,-0.19
ROPEJUMP,2018/05/11 14:48:05:7700,-5.7599998,1.6899998999999999,-1.14,0.0,0.71,-0.19
ROPEJUMP,2018/05/11 14:48:05:7810,-5.7599998,1.6899998999999999,-1.14,0.0,0.71,-0.19
ROPEJUMP,2018/05/11 14:48:05:7910,6.8199997,3.12,-2.55,-0.22,-1.39,-0.47
ROPEJUMP,2018/05/11 14:48:05:8010,6.8199997,3.12,-2.55,-0.22,-1.39,-0.47
ROPEJUMP,2018/05/11 14:48:05:8110,6.8199997,3.12,-2.55,-0.22,-1.39,-0.47
ROPEJUMP,2018/05/11 14:48:05:8220,15.53,2.79,-7.259999799999999,0.21,-1.54,-0.69
ROPEJUMP,2018/05/11 14:48:05:8320,15.53,2.79,-7.259999799999999,0.21,-1.54,-0.69
ROPEJUMP,2018/05/11 14:48:05:8420,15.53,2.79,-7.259999799999999,0.21,-1.54,-0.69
ROPEJUMP,2018/05/11 14:48:05:8520,1.37,1.43,-8.429999,0.59,-0.93,0.11
ROPEJUMP,2018/05/11 14:48:05:8630,1.37,1.43,-8.429999,0.59,-0.93,0.11
ROPEJUMP,2018/05/11 14:48:05:8720,1.37,1.43,-8.429999,0.59,-0.93,0.11
ROPEJUMP,2018/05/11 14:48:05:8930,-13.719999,2.6299999,0.42999998,0.08,1.4399998999999999,1.16
ROPEJUMP,2018/05/11 14:48:05:9030,-13.719999,2.6299999,0.42999998,0.08,1.4399998999999999,1.16
ROPEJUMP,2018/05/11 14:48:05:9120,-19.46,17.32,13.75,0.65,4.72,2.27
ROPEJUMP,2018/05/11 14:48:05:9210,-19.46,17.32,13.75,0.65,4.72,2.27
ROPEJUMP,2018/05/11 14:48:05:9260,-19.46,17.32,13.75,0.65,4.72,2.27
ROPEJUMP,2018/05/11 14:48:05:9330,-17.279999,-1.3199999,9.7,-2.1699998,1.25,-2.83
ROPEJUMP,2018/05/11 14:48:05:9410,-17.279999,-1.3199999,9.7,-2.1699998,1.25,-2.83
ROPEJUMP,2018/05/11 14:48:05:9510,-17.279999,-1.3199999,9.7,-2.1699998,1.25,-2.83
ROPEJUMP,2018/05/11 14:48:05:9610,-17.279999,-1.3199999,9.7,-2.1699998,1.25,-2.83
ROPEJUMP,2018/05/11 14:48:05:9720,-18.46,-0.17,13.24,-0.77,-5.48,-1.54
ROPEJUMP,2018/05/11 14:48:05:9810,-18.97,-2.35,2.3799999,-0.25,-0.9,-0.29999998
ROPEJUMP,2018/05/11 14:48:05:9910,-18.97,-2.35,2.3799999,-0.25,-0.9,-0.29999998
ROPEJUMP,2018/05/11 14:48:06:0020,-18.97,-2.35,2.3799999,-0.25,-0.9,-0.29999998
ROPEJUMP,2018/05/11 14:48:06:0110,-18.97,-2.35,2.3799999,-0.25,-0.9,-0.29999998
ROPEJUMP,2018/05/11 14:48:06:0220,-11.79,-0.42999998,-3.1899998,-0.37,0.41,-0.17
ROPEJUMP,2018/05/11 14:48:06:0310,-11.79,-0.42999998,-3.1899998,-0.37,0.41,-0.17
ROPEJUMP,2018/05/11 14:48:06:0430,-5.06,8.87,-13.28,-1.1899998999999999,0.66999996,-0.02
ROPEJUMP,2018/05/11 14:48:06:0510,-5.06,8.87,-13.28,-1.1899998999999999,0.66999996,-0.02
ROPEJUMP,2018/05/11 14:48:06:0610,-5.06,8.87,-13.28,-1.1899998999999999,0.66999996,-0.02
ROPEJUMP,2018/05/11 14:48:06:0730,-5.06,8.87,-13.28,-1.1899998999999999,0.66999996,-0.02
ROPEJUMP,2018/05/11 14:48:06:0820,7.8799996,9.32,-7.1299996,-1.62,-1.87,-1.0699999
ROPEJUMP,2018/05/11 14:48:06:0940,7.8799996,9.32,-7.1299996,-1.62,-1.87,-1.0699999
ROPEJUMP,2018/05/11 14:48:06:1010,19.699999,-1.3399999,-4.72,1.1,-0.21,-2.01
ROPEJUMP,2018/05/11 14:48:06:1120,19.699999,-1.3399999,-4.72,1.1,-0.21,-2.01
ROPEJUMP,2018/05/11 14:48:06:1230,19.699999,-1.3399999,-4.72,1.1,-0.21,-2.01
ROPEJUMP,2018/05/11 14:48:06:1320,7.52,-6.0,-3.87,1.86,1.88,2.1699998
ROPEJUMP,2018/05/11 14:48:06:1430,7.52,-6.0,-3.87,1.86,1.88,2.1699998
ROPEJUMP,2018/05/11 14:48:06:1510,7.52,-6.0,-3.87,1.86,1.88,2.1699998
ROPEJUMP,2018/05/11 14:48:06:1620,-2.72,0.63,3.54,-0.35,4.25,1.73
ROPEJUMP,2018/05/11 14:48:06:1720,-2.72,0.63,3.54,-0.35,4.25,1.73
ROPEJUMP,2018/05/11 14:48:06:1820,-2.72,0.63,3.54,-0.35,4.25,1.73
ROPEJUMP,2018/05/11 14:48:06:1930,-14.67,3.06,6.23,-0.26999998,2.87,1.11
ROPEJUMP,2018/05/11 14:48:06:2010,-14.67,3.06,6.23,-0.26999998,2.87,1.11
ROPEJUMP,2018/05/11 14:48:06:2130,-14.67,3.06,6.23,-0.19,1.81,0.89
ROPEJUMP,2018/05/11 14:48:06:2220,-19.46,3.46,8.11,-0.19,1.81,0.89
ROPEJUMP,2018/05/11 14:48:06:2330,-19.46,3.46,8.11,-0.19,1.81,0.89
ROPEJUMP,2018/05/11 14:48:06:2410,-19.46,3.46,8.11,-0.19,1.81,0.89
ROPEJUMP,2018/05/11 14:48:06:2530,-9.12,-4.48,2.78,0.52,-0.16,0.11
ROPEJUMP,2018/05/11 14:48:06:2610,-9.12,-4.48,2.78,0.52,-0.16,0.11
ROPEJUMP,2018/05/11 14:48:06:2730,-1.38,-3.6799998,4.3199997,-0.44,-2.02,-0.52
ROPEJUMP,2018/05/11 14:48:06:2820,-1.38,-3.6799998,4.3199997,-0.44,-2.02,-0.52
ROPEJUMP,2018/05/11 14:48:06:2920,-1.38,-3.6799998,4.3199997,-0.44,-2.02,-0.52
ROPEJUMP,2018/05/11 14:48:06:3040,-1.38,-3.6799998,4.3199997,-0.44,-2.02,-0.52
ROPEJUMP,2018/05/11 14:48:06:3130,9.36,-3.11,-0.14,-0.32999998,-2.37,-1.41
ROPEJUMP,2018/05/11 14:48:06:3220,9.36,-3.11,-0.14,-0.32999998,-2.37,-1.41
ROPEJUMP,2018/05/11 14:48:06:3330,8.32,-0.81,-4.52,0.14999999,-2.1499999,-2.33
ROPEJUMP,2018/05/11 14:48:06:3410,8.32,-0.81,-4.52,0.14999999,-2.1499999,-2.33
ROPEJUMP,2018/05/11 14:48:06:3520,8.32,-0.81,-4.52,0.14999999,-2.1499999,-2.33
ROPEJUMP,2018/05/11 14:48:06:3610,8.32,-0.81,-4.52,0.14999999,-2.1499999,-2.33
ROPEJUMP,2018/05/11 14:48:06:3730,0.0,8.139999000000001,-9.88,-0.19999999,-1.76,-0.89
ROPEJUMP,2018/05/11 14:48:06:3820,0.0,8.139999000000001,-9.88,-0.19999999,-1.76,-0.89
ROPEJUMP,2018/05/11 14:48:06:3940,-12.24,14.23,-9.78,-0.04,-0.84999996,0.21
ROPEJUMP,2018/05/11 14:48:06:4020,-12.24,14.23,-9.78,-0.04,-0.84999996,0.21
ROPEJUMP,2018/05/11 14:48:06:4120,-12.24,14.23,-9.78,-0.04,-0.84999996,0.21
ROPEJUMP,2018/05/11 14:48:06:4230,-19.46,19.58,19.22,1.77,5.38,4.19
ROPEJUMP,2018/05/11 14:48:06:4310,-19.46,19.58,19.22,1.77,5.38,4.19
ROPEJUMP,2018/05/11 14:48:06:4420,-19.46,19.58,19.22,1.77,5.38,4.19
ROPEJUMP,2018/05/11 14:48:06:4520,-19.46,19.58,19.22,1.77,5.38,4.19
ROPEJUMP,2018/05/11 14:48:06:4610,-0.56,-14.33,12.0,-4.45,-0.19999999,-4.39
ROPEJUMP,2018/05/11 14:48:06:4720,-0.56,-14.33,12.0,-4.45,-0.19999999,-4.39
ROPEJUMP,2018/05/11 14:48:06:4960,-8.059999000000001,-3.35,-2.72,-1.28,-2.45,-0.48
ROPEJUMP,2018/05/11 14:48:06:5130,-8.059999000000001,-3.35,-2.72,-1.28,-2.45,-0.48
ROPEJUMP,2018/05/11 14:48:06:5240,-8.059999000000001,-3.35,-2.72,-1.28,-2.45,-0.48
ROPEJUMP,2018/05/11 14:48:06:5320,-7.69,8.05,-9.849999,0.13,1.9499999,0.16
ROPEJUMP,2018/05/11 14:48:06:5430,-7.69,8.05,-9.849999,0.13,1.9499999,0.16
ROPEJUMP,2018/05/11 14:48:06:5470,-7.69,8.05,-9.849999,0.13,1.9499999,0.16
ROPEJUMP,2018/05/11 14:48:06:5520,-5.3199997,11.84,-11.65,-1.37,1.25,0.35
ROPEJUMP,2018/05/11 14:48:06:5560,-5.3199997,11.84,-11.65,-1.37,1.25,0.35
ROPEJUMP,2018/05/11 14:48:06:5620,-5.3199997,11.84,-11.65,-1.37,1.25,0.35
ROPEJUMP,2018/05/11 14:48:06:5720,16.83,8.47,0.17999999,-1.37,0.09999999400000001,-0.96999997
ROPEJUMP,2018/05/11 14:48:06:5810,16.83,8.47,0.17999999,-1.37,0.09999999400000001,-0.96999997
ROPEJUMP,2018/05/11 14:48:06:5910,16.83,8.47,0.17999999,-1.37,0.09999999400000001,-0.96999997
ROPEJUMP,2018/05/11 14:48:06:6010,19.699999,-7.25,-5.52,1.9,0.95,-0.90999997
ROPEJUMP,2018/05/11 14:48:06:6100,19.699999,-7.25,-5.52,1.9,0.95,-0.90999997
ROPEJUMP,2018/05/11 14:48:06:6220,19.699999,-7.25,-5.52,1.9,0.95,-0.90999997
ROPEJUMP,2018/05/11 14:48:06:6320,2.3,-7.95,6.8399997,0.97999996,0.75,1.88
ROPEJUMP,2018/05/11 14:48:06:6420,2.3,-7.95,6.8399997,0.97999996,0.75,1.88
ROPEJUMP,2018/05/11 14:48:06:6510,2.3,-7.95,6.8399997,0.97999996,0.75,1.88
ROPEJUMP,2018/05/11 14:48:06:6610,-9.269999499999999,-5.3599997,11.19,-0.32,2.09,1.48
ROPEJUMP,2018/05/11 14:48:06:6730,-9.269999499999999,-5.3599997,11.19,-0.32,2.09,1.48
ROPEJUMP,2018/05/11 14:48:06:6820,-9.269999499999999,-5.3599997,11.19,-0.32,2.09,1.48
ROPEJUMP,2018/05/11 14:48:06:6920,-19.46,-0.88,7.49,0.07,0.17,0.95
ROPEJUMP,2018/05/11 14:48:06:7020,-19.46,-0.88,7.49,0.07,0.17,0.95
ROPEJUMP,2018/05/11 14:48:06:7130,-18.779999,4.73,0.77,0.25,0.38,-0.34
ROPEJUMP,2018/05/11 14:48:06:7220,-18.779999,4.73,0.77,0.25,0.38,-0.34
ROPEJUMP,2018/05/11 14:48:06:7330,-18.779999,4.73,0.77,0.25,0.38,-0.34
ROPEJUMP,2018/05/11 14:48:06:7430,-0.83,0.64,1.93,0.74,-0.13,-0.02
ROPEJUMP,2018/05/11 14:48:06:7530,-0.83,0.64,1.93,0.74,-0.13,-0.02
ROPEJUMP,2018/05/11 14:48:06:7630,-0.83,0.64,1.93,0.74,-0.13,-0.02
ROPEJUMP,2018/05/11 14:48:06:7720,11.7,0.42999998,3.97,-0.37,-1.68,-0.38
ROPEJUMP,2018/05/11 14:48:06:7830,11.7,0.42999998,3.97,-0.37,-1.68,-0.38
ROPEJUMP,2018/05/11 14:48:06:7920,11.7,0.42999998,3.97,-0.37,-1.68,-0.38
ROPEJUMP,2018/05/11 14:48:06:8020,14.25,-3.3999998999999996,-6.5299997,0.25,-2.4099998,-1.3299999
ROPEJUMP,2018/05/11 14:48:06:8130,14.25,-3.3999998999999996,-6.5299997,0.25,-2.4099998,-1.3299999
ROPEJUMP,2018/05/11 14:48:06:8220,14.25,-3.3999998999999996,-6.5299997,0.25,-2.4099998,-1.3299999
ROPEJUMP,2018/05/11 14:48:06:8330,4.2999997,0.58,-11.01,-0.12,-3.04,-0.76
ROPEJUMP,2018/05/11 14:48:06:8430,4.2999997,0.58,-11.01,-0.12,-3.04,-0.76
ROPEJUMP,2018/05/11 14:48:06:8520,4.2999997,0.58,-11.01,-0.12,-3.04,-0.76
ROPEJUMP,2018/05/11 14:48:06:8630,-5.31,6.54,-9.83,-0.44,0.68,0.29
