label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:22:23:4620,-8.78,0.21,2.9299998,-0.13,0.07,-0.25
OTHER,2018/05/11 14:22:23:4720,-8.78,0.21,2.9299998,-0.13,0.07,-0.25
OTHER,2018/05/11 14:22:23:4830,-9.84,-0.32999998,2.83,0.0,0.19999999,0.0
OTHER,2018/05/11 14:22:23:4930,-9.84,-0.32999998,2.83,0.0,0.19999999,0.0
OTHER,2018/05/11 14:22:23:5030,-9.84,-0.32999998,2.83,0.0,0.19999999,0.0
OTHER,2018/05/11 14:22:23:5130,-8.54,1.81,3.6699998,0.52,-0.22999999,-0.09999999400000001
OTHER,2018/05/11 14:22:23:5220,-8.54,1.81,3.6699998,0.52,-0.22999999,-0.09999999400000001
OTHER,2018/05/11 14:22:23:5340,-8.54,1.81,3.6699998,0.52,-0.22999999,-0.09999999400000001
OTHER,2018/05/11 14:22:23:5420,-7.85,1.78,4.08,0.34,-0.38,-0.13
OTHER,2018/05/11 14:22:23:5530,-7.85,1.78,4.08,0.34,-0.38,-0.13
OTHER,2018/05/11 14:22:23:5630,-7.85,1.78,4.08,0.34,-0.38,-0.13
OTHER,2018/05/11 14:22:23:5720,-7.5699997,1.0699999,4.2799997,0.26,-0.14,-0.34
OTHER,2018/05/11 14:22:23:5830,-7.5699997,1.0699999,4.2799997,0.26,-0.14,-0.34
OTHER,2018/05/11 14:22:23:5930,-7.5699997,1.0699999,4.2799997,0.26,-0.14,-0.34
OTHER,2018/05/11 14:22:23:6030,-8.639999000000001,0.84999996,3.48,0.28,0.16,-0.42999998
OTHER,2018/05/11 14:22:23:6130,-8.639999000000001,0.84999996,3.48,0.28,0.16,-0.42999998
OTHER,2018/05/11 14:22:23:6220,-8.639999000000001,0.84999996,3.48,0.28,0.16,-0.42999998
OTHER,2018/05/11 14:22:23:6330,-9.66,-0.38,3.47,0.29999998,0.03,-0.48
OTHER,2018/05/11 14:22:23:6430,-9.66,-0.38,3.47,0.29999998,0.03,-0.48
OTHER,2018/05/11 14:22:23:6530,-9.66,-0.38,3.47,0.29999998,0.03,-0.48
OTHER,2018/05/11 14:22:23:6630,-9.88,0.049999997000000004,3.29,0.08,0.24,-0.21
OTHER,2018/05/11 14:22:23:6720,-9.88,0.049999997000000004,3.29,0.08,0.24,-0.21
OTHER,2018/05/11 14:22:23:6830,-9.88,0.049999997000000004,3.29,-0.04,0.28,-0.04
OTHER,2018/05/11 14:22:23:6930,-9.51,0.9,3.22,-0.04,0.28,-0.04
OTHER,2018/05/11 14:22:23:7010,-9.51,0.9,3.22,-0.04,0.28,-0.04
OTHER,2018/05/11 14:22:23:7130,-9.51,0.9,3.22,-0.02,0.11,-0.049999997000000004
OTHER,2018/05/11 14:22:23:7220,-9.04,1.42,3.9199998,-0.02,0.11,-0.049999997000000004
OTHER,2018/05/11 14:22:23:7320,-9.04,1.42,3.9199998,-0.02,0.11,-0.049999997000000004
OTHER,2018/05/11 14:22:23:7430,-9.38,1.1999999,3.72,0.22,-0.07,-0.08
OTHER,2018/05/11 14:22:23:7530,-9.38,1.1999999,3.72,0.22,-0.07,-0.08
OTHER,2018/05/11 14:22:23:7630,-9.38,1.1999999,3.72,0.22,-0.07,-0.08
OTHER,2018/05/11 14:22:23:7720,-9.179999,0.57,3.11,0.17,-0.14,-0.08
OTHER,2018/05/11 14:22:23:7830,-9.179999,0.57,3.11,0.17,-0.14,-0.08
OTHER,2018/05/11 14:22:23:7930,-9.179999,0.57,3.11,0.17,-0.14,-0.08
OTHER,2018/05/11 14:22:23:8030,-8.389999000000001,0.28,3.26,0.03,-0.32999998,-0.07
OTHER,2018/05/11 14:22:23:8130,-8.389999000000001,0.28,3.26,0.03,-0.32999998,-0.07
OTHER,2018/05/11 14:22:23:8220,-8.389999000000001,0.28,3.26,0.03,-0.32999998,-0.07
OTHER,2018/05/11 14:22:23:8320,-9.87,-0.59999996,4.21,-0.01,-0.45999998,-0.049999997000000004
OTHER,2018/05/11 14:22:23:8430,-9.87,-0.59999996,4.21,-0.01,-0.45999998,-0.049999997000000004
OTHER,2018/05/11 14:22:23:8530,-9.87,-0.59999996,4.21,-0.01,-0.45999998,-0.049999997000000004
OTHER,2018/05/11 14:22:23:8630,-8.61,0.19999999,2.73,0.11,-0.59999996,0.06
OTHER,2018/05/11 14:22:23:8720,-8.61,0.19999999,2.73,0.11,-0.59999996,0.06
OTHER,2018/05/11 14:22:23:8820,-8.61,0.19999999,2.73,0.11,-0.59999996,0.06
OTHER,2018/05/11 14:22:23:8930,-8.29,1.06,3.6799998,0.09999999400000001,-0.65,0.02
OTHER,2018/05/11 14:22:23:9030,-8.29,1.06,3.6799998,0.09999999400000001,-0.65,0.02
OTHER,2018/05/11 14:22:23:9130,-8.29,1.06,3.6799998,0.09999999400000001,-0.65,0.02
OTHER,2018/05/11 14:22:23:9220,-9.389999000000001,1.4499999,4.81,0.089999996,-0.69,-0.09999999400000001
OTHER,2018/05/11 14:22:23:9330,-9.389999000000001,1.4499999,4.81,0.089999996,-0.69,-0.09999999400000001
OTHER,2018/05/11 14:22:23:9430,-9.389999000000001,1.4499999,4.81,0.089999996,-0.69,-0.09999999400000001
OTHER,2018/05/11 14:22:23:9530,-8.849999,0.44,3.78,0.14,-0.61,-0.02
OTHER,2018/05/11 14:22:23:9630,-8.849999,0.44,3.78,0.14,-0.61,-0.02
OTHER,2018/05/11 14:22:23:9720,-8.849999,0.44,3.78,-0.16,-0.39999998,-0.01
OTHER,2018/05/11 14:22:23:9820,-8.679999,0.16,3.97,-0.16,-0.39999998,-0.01
OTHER,2018/05/11 14:22:23:9930,-8.679999,0.16,3.97,-0.16,-0.39999998,-0.01
OTHER,2018/05/11 14:22:24:0200,-8.679999,0.16,3.97,-0.19,0.0,0.089999996
OTHER,2018/05/11 14:22:24:0260,-8.28,0.72999996,4.5299997,-0.19,0.0,0.089999996
OTHER,2018/05/11 14:22:24:0410,-8.28,0.72999996,4.5299997,-0.19,0.0,0.089999996
OTHER,2018/05/11 14:22:24:0460,-8.349999,0.88,4.0499997,-0.07,-0.02,0.089999996
OTHER,2018/05/11 14:22:24:0600,-8.349999,0.88,4.0499997,-0.07,-0.02,0.089999996
OTHER,2018/05/11 14:22:24:0650,-8.349999,0.88,4.0499997,-0.07,-0.02,0.089999996
OTHER,2018/05/11 14:22:24:0700,-8.54,0.71,4.33,-0.14999999,-0.26,0.06
OTHER,2018/05/11 14:22:24:0750,-8.54,0.71,4.33,-0.14999999,-0.26,0.06
OTHER,2018/05/11 14:22:24:0810,-8.54,0.71,4.33,-0.14999999,-0.26,0.06
OTHER,2018/05/11 14:22:24:0910,-7.99,0.34,4.48,-0.17999999,-0.08,0.04
OTHER,2018/05/11 14:22:24:1000,-7.99,0.34,4.48,-0.17999999,-0.08,0.04
OTHER,2018/05/11 14:22:24:1100,-7.99,0.34,4.48,-0.17999999,-0.08,0.04
OTHER,2018/05/11 14:22:24:1200,-8.58,0.42999998,4.44,-0.11,-0.07,0.0
OTHER,2018/05/11 14:22:24:1320,-8.58,0.42999998,4.44,-0.11,-0.07,0.0
OTHER,2018/05/11 14:22:24:1420,-8.58,0.42999998,4.44,-0.11,-0.07,0.0
OTHER,2018/05/11 14:22:24:1520,-9.23,0.55,4.2799997,-0.089999996,-0.32999998,-0.04
OTHER,2018/05/11 14:22:24:1620,-9.23,0.55,4.2799997,-0.089999996,-0.32999998,-0.04
OTHER,2018/05/11 14:22:24:1720,-9.23,0.55,4.2799997,-0.089999996,-0.32999998,-0.04
OTHER,2018/05/11 14:22:24:1830,-8.44,0.59,4.8599997,0.0,-0.48,-0.02
OTHER,2018/05/11 14:22:24:1930,-8.44,0.59,4.8599997,0.0,-0.48,-0.02
OTHER,2018/05/11 14:22:24:2030,-8.44,0.59,4.8599997,0.0,-0.48,-0.02
OTHER,2018/05/11 14:22:24:2130,-8.32,0.71,4.83,0.06,-0.16,0.0
OTHER,2018/05/11 14:22:24:2220,-8.32,0.71,4.83,0.06,-0.16,0.0
OTHER,2018/05/11 14:22:24:2330,-8.32,0.71,4.83,0.06,-0.16,0.0
OTHER,2018/05/11 14:22:24:2430,-8.09,0.59999996,4.68,0.07,-0.26999998,-0.049999997000000004
OTHER,2018/05/11 14:22:24:2530,-8.09,0.59999996,4.68,0.07,-0.26999998,-0.049999997000000004
OTHER,2018/05/11 14:22:24:2620,-7.85,0.61,4.74,0.12,-0.22,0.0
OTHER,2018/05/11 14:22:24:2720,-7.85,0.61,4.74,0.12,-0.22,0.0
OTHER,2018/05/11 14:22:24:2830,-7.85,0.61,4.74,0.12,-0.22,0.0
OTHER,2018/05/11 14:22:24:2930,-8.04,0.58,5.22,0.26,-0.24,0.0
OTHER,2018/05/11 14:22:24:3030,-8.04,0.58,5.22,0.26,-0.24,0.0
OTHER,2018/05/11 14:22:24:3120,-8.04,0.58,5.22,0.26,-0.24,0.0
OTHER,2018/05/11 14:22:24:3220,-7.97,0.35,5.2999997,0.34,0.09999999400000001,-0.13
OTHER,2018/05/11 14:22:24:3330,-7.97,0.35,5.2999997,0.34,0.09999999400000001,-0.13
OTHER,2018/05/11 14:22:24:3430,-7.97,0.35,5.2999997,0.34,0.09999999400000001,-0.13
OTHER,2018/05/11 14:22:24:3530,-8.57,-0.32999998,4.75,0.34,0.21,-0.22999999
OTHER,2018/05/11 14:22:24:3630,-8.57,-0.32999998,4.75,0.34,0.21,-0.22999999
OTHER,2018/05/11 14:22:24:3720,-8.57,-0.32999998,4.75,0.34,0.21,-0.22999999
OTHER,2018/05/11 14:22:24:3830,-8.33,-0.19999999,4.68,0.22,0.22999999,-0.26999998
OTHER,2018/05/11 14:22:24:3930,-8.33,-0.19999999,4.68,0.22,0.22999999,-0.26999998
OTHER,2018/05/11 14:22:24:4030,-8.33,-0.19999999,4.68,0.22,0.22999999,-0.26999998
OTHER,2018/05/11 14:22:24:4120,-9.07,0.62,4.1,0.14,0.44,-0.25
OTHER,2018/05/11 14:22:24:4220,-9.07,0.62,4.1,0.14,0.44,-0.25
OTHER,2018/05/11 14:22:24:4330,-9.07,0.62,4.1,0.14,0.44,-0.25
OTHER,2018/05/11 14:22:24:4430,-9.5,0.78,4.0099998,0.14999999,-0.01,-0.24
OTHER,2018/05/11 14:22:24:4510,-9.5,0.78,4.0099998,0.14999999,-0.01,-0.24
OTHER,2018/05/11 14:22:24:4620,-9.5,0.78,4.0099998,0.14999999,-0.01,-0.24
OTHER,2018/05/11 14:22:24:4720,-9.26,0.78,4.46,0.13,-0.21,-0.12
OTHER,2018/05/11 14:22:24:4830,-9.26,0.78,4.46,0.13,-0.21,-0.12
OTHER,2018/05/11 14:22:24:4930,-9.26,0.78,4.46,0.12,-0.11,-0.07
OTHER,2018/05/11 14:22:24:5030,-9.139999000000001,0.83,5.0099998,0.12,-0.11,-0.07
OTHER,2018/05/11 14:22:24:5130,-9.139999000000001,0.83,5.0099998,0.12,-0.11,-0.07
OTHER,2018/05/11 14:22:24:5220,-9.139999000000001,0.83,5.0099998,0.12,-0.11,-0.07
OTHER,2018/05/11 14:22:24:5330,-8.62,0.64,4.5099998,0.14,-0.07,0.04
OTHER,2018/05/11 14:22:24:5430,-8.62,0.64,4.5099998,0.14,-0.07,0.04
OTHER,2018/05/11 14:22:24:5540,-8.269999499999999,0.42999998,4.7599998,0.17999999,-0.31,0.06
OTHER,2018/05/11 14:22:24:5630,-8.269999499999999,0.42999998,4.7599998,0.17999999,-0.31,0.06
OTHER,2018/05/11 14:22:24:5720,-8.269999499999999,0.42999998,4.7599998,0.17999999,-0.31,0.06
OTHER,2018/05/11 14:22:24:5830,-8.13,0.57,4.5299997,0.17,-0.12,0.089999996
OTHER,2018/05/11 14:22:24:5930,-8.13,0.57,4.5299997,0.17,-0.12,0.089999996
OTHER,2018/05/11 14:22:24:6030,-8.13,0.57,4.5299997,0.17,-0.12,0.089999996
OTHER,2018/05/11 14:22:24:6130,-7.72,1.09,4.68,0.089999996,-0.01,0.14
OTHER,2018/05/11 14:22:24:6220,-7.72,1.09,4.68,0.089999996,-0.01,0.14
OTHER,2018/05/11 14:22:24:6330,-7.8199997,0.48999998,4.62,0.03,0.08,0.08
OTHER,2018/05/11 14:22:24:6430,-7.8199997,0.48999998,4.62,0.03,0.08,0.08
OTHER,2018/05/11 14:22:24:6530,-7.8199997,0.48999998,4.62,0.03,0.08,0.08
OTHER,2018/05/11 14:22:24:6630,-7.8199997,0.48999998,4.62,0.03,0.08,0.08
OTHER,2018/05/11 14:22:24:6720,-8.3,0.13,4.75,-0.02,0.45999998,0.0
OTHER,2018/05/11 14:22:24:6830,-8.3,0.13,4.75,-0.02,0.45999998,0.0
OTHER,2018/05/11 14:22:24:6930,-9.38,0.26,3.9399998,0.049999997000000004,0.17999999,-0.049999997000000004
OTHER,2018/05/11 14:22:24:7020,-9.38,0.26,3.9399998,0.049999997000000004,0.17999999,-0.049999997000000004
OTHER,2018/05/11 14:22:24:7130,-9.38,0.26,3.9399998,0.049999997000000004,0.17999999,-0.049999997000000004
OTHER,2018/05/11 14:22:24:7220,-9.38,0.26,3.9399998,0.049999997000000004,0.17999999,-0.049999997000000004
OTHER,2018/05/11 14:22:24:7330,-8.46,1.26,4.13,-0.17,0.21,0.01
OTHER,2018/05/11 14:22:24:7430,-8.46,1.26,4.13,-0.17,0.21,0.01
OTHER,2018/05/11 14:22:24:7520,-8.48,0.13,5.22,-0.19999999,-0.03,-0.09999999400000001
OTHER,2018/05/11 14:22:24:7630,-8.48,0.13,5.22,-0.19999999,-0.03,-0.09999999400000001
OTHER,2018/05/11 14:22:24:7770,-8.48,0.13,5.22,-0.19999999,-0.03,-0.09999999400000001
OTHER,2018/05/11 14:22:24:7840,-8.95,-0.48,4.21,-0.04,-0.16,-0.07
OTHER,2018/05/11 14:22:24:7940,-8.95,-0.48,4.21,-0.04,-0.16,-0.07
OTHER,2018/05/11 14:22:24:8020,-8.95,-0.48,4.21,-0.04,-0.16,-0.07
OTHER,2018/05/11 14:22:24:8300,-8.48,1.11,4.61,-0.21,-0.12,-0.04
OTHER,2018/05/11 14:22:24:8350,-8.48,1.11,4.61,-0.21,-0.12,-0.04
OTHER,2018/05/11 14:22:24:8460,-8.48,1.11,4.61,-0.21,-0.12,-0.04
OTHER,2018/05/11 14:22:24:8600,-8.45,1.4599999,5.21,-0.14999999,-0.38,-0.06
OTHER,2018/05/11 14:22:24:8650,-8.45,1.4599999,5.21,-0.14999999,-0.38,-0.06
OTHER,2018/05/11 14:22:24:8800,-8.45,1.4599999,5.21,-0.14999999,-0.38,-0.06
OTHER,2018/05/11 14:22:24:8830,-7.9199996,0.88,5.64,-0.03,-0.24,-0.08
OTHER,2018/05/11 14:22:24:8850,-7.9199996,0.88,5.64,-0.03,-0.24,-0.08
OTHER,2018/05/11 14:22:24:8890,-7.9199996,0.88,5.64,-0.03,-0.24,-0.08
OTHER,2018/05/11 14:22:24:9000,-8.42,-0.19,5.19,0.12,-0.01,-0.09999999400000001
OTHER,2018/05/11 14:22:24:9100,-8.42,-0.19,5.19,0.12,-0.01,-0.09999999400000001
OTHER,2018/05/11 14:22:24:9200,-8.37,0.74,4.41,0.22,-0.17,-0.04
OTHER,2018/05/11 14:22:24:9310,-8.37,0.74,4.41,0.22,-0.17,-0.04
OTHER,2018/05/11 14:22:24:9410,-8.37,0.74,4.41,0.22,-0.17,-0.04
OTHER,2018/05/11 14:22:24:9520,-8.37,0.74,4.41,0.22,-0.17,-0.04
OTHER,2018/05/11 14:22:24:9620,-8.12,0.0,5.02,0.14999999,-0.14,0.09999999400000001
OTHER,2018/05/11 14:22:24:9710,-8.12,0.0,5.02,0.14999999,-0.14,0.09999999400000001
OTHER,2018/05/11 14:22:24:9810,-7.91,0.14,5.27,0.04,0.13,0.09999999400000001
OTHER,2018/05/11 14:22:24:9920,-7.91,0.14,5.27,0.04,0.13,0.09999999400000001
OTHER,2018/05/11 14:22:25:0020,-7.91,0.14,5.27,0.04,0.13,0.09999999400000001
OTHER,2018/05/11 14:22:25:0120,-7.91,0.14,5.27,0.04,0.13,0.09999999400000001
OTHER,2018/05/11 14:22:25:0210,-8.519999499999999,0.90999997,4.72,0.09999999400000001,-0.089999996,0.0
OTHER,2018/05/11 14:22:25:0320,-8.519999499999999,0.90999997,4.72,0.09999999400000001,-0.089999996,0.0
OTHER,2018/05/11 14:22:25:0420,-8.019999499999999,0.13,5.0299997,0.049999997000000004,0.03,-0.06
OTHER,2018/05/11 14:22:25:0550,-8.019999499999999,0.13,5.0299997,0.049999997000000004,0.03,-0.06
OTHER,2018/05/11 14:22:25:0620,-8.019999499999999,0.13,5.0299997,0.049999997000000004,0.03,-0.06
OTHER,2018/05/11 14:22:25:0720,-8.349999,0.13,5.2,0.03,0.13,-0.09999999400000001
OTHER,2018/05/11 14:22:25:0840,-8.349999,0.13,5.2,0.03,0.13,-0.09999999400000001
OTHER,2018/05/11 14:22:25:0910,-8.349999,0.13,5.2,0.03,0.13,-0.09999999400000001
OTHER,2018/05/11 14:22:25:1200,-8.349999,0.13,5.2,0.11,-0.02,-0.03
OTHER,2018/05/11 14:22:25:1260,-8.63,0.81,4.75,0.11,-0.02,-0.03
OTHER,2018/05/11 14:22:25:1320,-8.63,0.81,4.75,0.11,-0.02,-0.03
OTHER,2018/05/11 14:22:25:1370,-8.41,0.38,4.96,0.089999996,0.03,0.0
OTHER,2018/05/11 14:22:25:1450,-8.41,0.38,4.96,0.089999996,0.03,0.0
OTHER,2018/05/11 14:22:25:1520,-8.41,0.38,4.96,0.089999996,0.03,0.0
OTHER,2018/05/11 14:22:25:1620,-8.22,0.71999997,4.5699997,0.049999997000000004,0.14,0.01
OTHER,2018/05/11 14:22:25:1710,-8.22,0.71999997,4.5699997,0.049999997000000004,0.14,0.01
OTHER,2018/05/11 14:22:25:1820,-8.22,0.71999997,4.5699997,0.049999997000000004,0.14,0.01
OTHER,2018/05/11 14:22:25:1920,-8.41,0.89,4.65,-0.04,0.13,0.03
OTHER,2018/05/11 14:22:25:2020,-8.41,0.89,4.65,-0.04,0.13,0.03
OTHER,2018/05/11 14:22:25:2120,-8.41,0.89,4.65,-0.04,0.13,0.03
OTHER,2018/05/11 14:22:25:2210,-8.41,0.89,4.65,-0.04,0.13,0.03
OTHER,2018/05/11 14:22:25:2310,-8.44,0.53,4.95,-0.14999999,0.32,0.03
OTHER,2018/05/11 14:22:25:2420,-8.44,0.53,4.95,-0.14999999,0.32,0.03
OTHER,2018/05/11 14:22:25:2520,-8.809999000000001,0.42999998,4.72,-0.08,0.37,0.0
OTHER,2018/05/11 14:22:25:2610,-8.809999000000001,0.42999998,4.72,-0.08,0.37,0.0
OTHER,2018/05/11 14:22:25:2710,-8.809999000000001,0.42999998,4.72,-0.08,0.37,0.0
OTHER,2018/05/11 14:22:25:2820,-8.679999,0.51,4.58,-0.01,0.26,-0.03
OTHER,2018/05/11 14:22:25:2920,-8.679999,0.51,4.58,-0.01,0.26,-0.03
OTHER,2018/05/11 14:22:25:3020,-8.679999,0.51,4.58,-0.01,0.26,-0.03
OTHER,2018/05/11 14:22:25:3120,-8.139999000000001,0.55,4.91,-0.01,0.31,-0.049999997000000004
OTHER,2018/05/11 14:22:25:3250,-8.139999000000001,0.55,4.91,-0.01,0.31,-0.049999997000000004
OTHER,2018/05/11 14:22:25:3310,-8.139999000000001,0.55,4.91,-0.01,0.31,-0.049999997000000004
OTHER,2018/05/11 14:22:25:3440,-8.21,0.58,4.27,0.0,0.21,0.01
OTHER,2018/05/11 14:22:25:3510,-8.21,0.58,4.27,0.0,0.21,0.01
OTHER,2018/05/11 14:22:25:3640,-8.34,0.71,4.37,-0.04,0.04,0.0
OTHER,2018/05/11 14:22:25:3720,-8.34,0.71,4.37,-0.04,0.04,0.0
OTHER,2018/05/11 14:22:25:3840,-8.34,0.71,4.37,-0.04,0.04,0.0
OTHER,2018/05/11 14:22:25:3920,-8.55,0.65999997,4.0699997,-0.01,0.11,-0.049999997000000004
OTHER,2018/05/11 14:22:25:4030,-8.55,0.65999997,4.0699997,-0.01,0.11,-0.049999997000000004
OTHER,2018/05/11 14:22:25:4130,-8.55,0.65999997,4.0699997,-0.01,0.11,-0.049999997000000004
OTHER,2018/05/11 14:22:25:4220,-8.76,0.58,6.18,-0.12,-0.26999998,-0.08
OTHER,2018/05/11 14:22:25:4330,-8.76,0.58,6.18,-0.12,-0.26999998,-0.08
OTHER,2018/05/11 14:22:25:4430,-8.76,0.58,6.18,-0.12,-0.26999998,-0.08
OTHER,2018/05/11 14:22:25:4520,-8.519999499999999,0.01,3.98,0.089999996,0.39999998,-0.07
OTHER,2018/05/11 14:22:25:4630,-8.519999499999999,0.01,3.98,0.089999996,0.39999998,-0.07
OTHER,2018/05/11 14:22:25:4720,-8.519999499999999,0.01,3.98,0.089999996,0.39999998,-0.07
OTHER,2018/05/11 14:22:25:4820,-8.7,0.61,4.42,-0.02,0.01,-0.02
OTHER,2018/05/11 14:22:25:4930,-8.7,0.61,4.42,-0.02,0.01,-0.02
OTHER,2018/05/11 14:22:25:5030,-8.7,0.61,4.42,-0.02,0.01,-0.02
OTHER,2018/05/11 14:22:25:5130,-8.519999499999999,0.71,4.72,0.04,0.11,0.03
OTHER,2018/05/11 14:22:25:5220,-8.519999499999999,0.71,4.72,0.04,0.11,0.03
OTHER,2018/05/11 14:22:25:5330,-8.519999499999999,0.71,4.72,0.04,0.11,0.03
OTHER,2018/05/11 14:22:25:5430,-8.559999000000001,0.48999998,4.52,0.11,0.24,0.03
OTHER,2018/05/11 14:22:25:5530,-8.559999000000001,0.48999998,4.52,0.11,0.24,0.03
OTHER,2018/05/11 14:22:25:5630,-8.559999000000001,0.48999998,4.52,0.11,0.24,0.03
OTHER,2018/05/11 14:22:25:5720,-8.82,0.52,4.49,0.16,0.28,0.02
OTHER,2018/05/11 14:22:25:5820,-8.82,0.52,4.49,0.16,0.28,0.02
OTHER,2018/05/11 14:22:25:5930,-8.82,0.52,4.49,0.14,0.26999998,-0.01
OTHER,2018/05/11 14:22:25:6030,-8.45,0.42999998,3.8999998999999996,0.14,0.26999998,-0.01
OTHER,2018/05/11 14:22:25:6130,-8.45,0.42999998,3.8999998999999996,0.14,0.26999998,-0.01
OTHER,2018/05/11 14:22:25:6220,-8.45,0.42999998,3.8999998999999996,0.089999996,0.19,0.0
OTHER,2018/05/11 14:22:25:6440,-8.4,0.62,4.3399997,0.089999996,0.19,0.0
OTHER,2018/05/11 14:22:25:6610,-8.4,0.62,4.3399997,0.089999996,0.19,0.0
OTHER,2018/05/11 14:22:25:6660,-9.12,0.32999998,3.7099998,0.11,0.37,0.01
OTHER,2018/05/11 14:22:25:6830,-9.12,0.32999998,3.7099998,0.11,0.37,0.01
OTHER,2018/05/11 14:22:25:6860,-9.12,0.32999998,3.7099998,0.11,0.37,0.01
OTHER,2018/05/11 14:22:25:6900,-8.98,0.45,3.9599998,0.04,0.11,-0.01
OTHER,2018/05/11 14:22:25:6920,-8.98,0.45,3.9599998,0.04,0.11,-0.01
OTHER,2018/05/11 14:22:25:7000,-8.98,0.45,3.9599998,0.04,0.11,-0.01
OTHER,2018/05/11 14:22:25:7110,-8.849999,0.26999998,3.6699998,0.06,0.02,-0.04
OTHER,2018/05/11 14:22:25:7200,-8.849999,0.26999998,3.6699998,0.06,0.02,-0.04
OTHER,2018/05/11 14:22:25:7310,-8.849999,0.26999998,3.6699998,0.06,0.02,-0.04
OTHER,2018/05/11 14:22:25:7410,-8.65,1.15,4.29,0.0,-0.04,-0.03
OTHER,2018/05/11 14:22:25:7520,-8.65,1.15,4.29,0.0,-0.04,-0.03
OTHER,2018/05/11 14:22:25:7620,-8.65,1.15,4.29,0.0,-0.04,-0.03
OTHER,2018/05/11 14:22:25:7710,-8.82,0.14,2.82,0.0,0.06,-0.04
OTHER,2018/05/11 14:22:25:7810,-8.82,0.14,2.82,0.0,0.06,-0.04
OTHER,2018/05/11 14:22:25:7920,-8.82,0.14,2.82,0.0,0.06,-0.04
OTHER,2018/05/11 14:22:25:8020,-8.69,1.3399999,-0.19,-0.14,-0.35,0.0
OTHER,2018/05/11 14:22:25:8110,-8.69,1.3399999,-0.19,-0.14,-0.35,0.0
OTHER,2018/05/11 14:22:25:8820,-8.69,1.3399999,-0.19,-0.14,-0.35,0.0
OTHER,2018/05/11 14:22:25:8840,-8.269999499999999,-0.02,4.92,-0.63,-2.82,-0.049999997000000004
OTHER,2018/05/11 14:22:25:8860,-8.269999499999999,-0.02,4.92,-0.63,-2.82,-0.049999997000000004
OTHER,2018/05/11 14:22:25:8890,-8.13,-0.26999998,6.44,-1.03,-1.22,-0.08
OTHER,2018/05/11 14:22:25:8920,-8.13,-0.26999998,6.44,-1.03,-1.22,-0.08
OTHER,2018/05/11 14:22:25:8950,-7.5899997,0.44,14.24,-0.62,-1.5,-0.049999997000000004
OTHER,2018/05/11 14:22:25:9090,-7.5899997,0.44,14.24,1.56,5.56,0.26
OTHER,2018/05/11 14:22:25:9190,-7.24,-0.84999996,-4.25,1.56,5.56,0.26
OTHER,2018/05/11 14:22:25:9290,-7.24,-0.84999996,-4.25,1.56,5.56,0.26
OTHER,2018/05/11 14:22:25:9420,-8.78,-0.04,5.17,0.35,-0.08,0.13
OTHER,2018/05/11 14:22:25:9490,-8.78,-0.04,5.17,0.35,-0.08,0.13
OTHER,2018/05/11 14:22:25:9600,-8.78,-0.04,5.17,0.35,-0.08,0.13
OTHER,2018/05/11 14:22:25:9690,-8.57,0.39999998,3.4399998,0.089999996,0.04,0.09999999400000001
OTHER,2018/05/11 14:22:25:9810,-8.57,0.39999998,3.4399998,0.089999996,0.04,0.09999999400000001
OTHER,2018/05/11 14:22:25:9890,-8.57,0.39999998,3.4399998,0.089999996,0.04,0.09999999400000001
OTHER,2018/05/11 14:22:25:9990,-7.89,0.74,4.8399997,0.0,-0.19999999,0.11
OTHER,2018/05/11 14:22:26:0090,-7.89,0.74,4.8399997,0.0,-0.19999999,0.11
OTHER,2018/05/11 14:22:26:0190,-7.89,0.74,4.8399997,0.0,-0.19999999,0.11
OTHER,2018/05/11 14:22:26:0300,-8.5,0.62,4.13,0.04,-0.049999997000000004,-0.02
OTHER,2018/05/11 14:22:26:0390,-8.5,0.62,4.13,0.04,-0.049999997000000004,-0.02
OTHER,2018/05/11 14:22:26:0500,-8.559999000000001,0.35999998,4.13,-0.08,-0.17,-0.09999999400000001
OTHER,2018/05/11 14:22:26:0590,-8.559999000000001,0.35999998,4.13,-0.08,-0.17,-0.09999999400000001
OTHER,2018/05/11 14:22:26:0700,-8.559999000000001,0.35999998,4.13,-0.08,-0.17,-0.09999999400000001
OTHER,2018/05/11 14:22:26:0800,-8.179999,0.58,4.5899997,-0.16,-0.19,-0.03
OTHER,2018/05/11 14:22:26:0890,-8.179999,0.58,4.5899997,-0.16,-0.19,-0.03
OTHER,2018/05/11 14:22:26:0990,-8.179999,0.58,4.5899997,-0.16,-0.19,-0.03
OTHER,2018/05/11 14:22:26:1090,-8.179999,0.58,4.5899997,-0.07,-0.26999998,-0.089999996
OTHER,2018/05/11 14:22:26:1200,-8.78,-0.03,5.7599998,-0.07,-0.26999998,-0.089999996
OTHER,2018/05/11 14:22:26:1320,-8.78,-0.03,5.7599998,-0.07,-0.26999998,-0.089999996
OTHER,2018/05/11 14:22:26:1400,-8.8,-0.12,5.48,0.14,-0.03,-0.11
OTHER,2018/05/11 14:22:26:1500,-8.8,-0.12,5.48,0.14,-0.03,-0.11
OTHER,2018/05/11 14:22:26:1600,-8.8,-0.12,5.48,0.14,-0.03,-0.11
OTHER,2018/05/11 14:22:26:1700,-9.349999,-0.48999998,5.94,0.22,0.26,-0.17
