label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/01 16:51:38:6750,-9.29,-1.02,2.9199998,-0.01,-0.049999997000000004,-0.089999996
OTHER,2018/03/01 16:51:38:6860,-9.29,-1.02,2.9199998,-0.01,-0.049999997000000004,-0.089999996
OTHER,2018/03/01 16:51:38:6950,-9.22,-0.94,2.69,0.0,-0.06,-0.12
OTHER,2018/03/01 16:51:38:7050,-9.22,-0.94,2.69,0.0,-0.06,-0.12
OTHER,2018/03/01 16:51:38:7140,-9.22,-0.94,2.69,0.0,-0.06,-0.12
OTHER,2018/03/01 16:51:38:7250,-8.97,-0.71999997,2.74,0.02,-0.049999997000000004,-0.12
OTHER,2018/03/01 16:51:38:7350,-8.97,-0.71999997,2.74,0.02,-0.049999997000000004,-0.12
OTHER,2018/03/01 16:51:38:7450,-8.97,-0.71999997,2.74,0.02,-0.049999997000000004,-0.12
OTHER,2018/03/01 16:51:38:7540,-9.08,-0.95,3.1299999,0.089999996,-0.07,-0.07
OTHER,2018/03/01 16:51:38:7650,-9.08,-0.95,3.1299999,0.089999996,-0.07,-0.07
OTHER,2018/03/01 16:51:38:7750,-9.08,-0.95,3.1299999,0.089999996,-0.07,-0.07
OTHER,2018/03/01 16:51:38:7850,-9.08,-1.0,3.28,0.14,0.01,-0.04
OTHER,2018/03/01 16:51:38:7950,-9.08,-1.0,3.28,0.14,0.01,-0.04
OTHER,2018/03/01 16:51:38:8050,-9.08,-1.0,3.28,0.14,0.01,-0.04
OTHER,2018/03/01 16:51:38:8150,-8.87,-0.84999996,3.11,0.11,0.07,-0.02
OTHER,2018/03/01 16:51:38:8250,-8.87,-0.84999996,3.11,0.11,0.07,-0.02
OTHER,2018/03/01 16:51:38:8350,-8.87,-0.84999996,3.11,0.11,0.07,-0.02
OTHER,2018/03/01 16:51:38:8450,-8.87,-1.0,3.09,0.06,0.19999999,0.0
OTHER,2018/03/01 16:51:38:8550,-8.87,-1.0,3.09,0.06,0.19999999,0.0
OTHER,2018/03/01 16:51:38:8640,-8.87,-1.0,3.09,0.06,0.19999999,0.0
OTHER,2018/03/01 16:51:38:8760,-8.96,-1.28,2.8799999,0.049999997000000004,0.22999999,0.03
OTHER,2018/03/01 16:51:38:8850,-8.96,-1.28,2.8799999,0.049999997000000004,0.22999999,0.03
OTHER,2018/03/01 16:51:38:8950,-8.96,-1.28,2.8799999,-0.02,0.32,0.14
OTHER,2018/03/01 16:51:38:9060,-9.04,-1.15,2.6299999,-0.02,0.32,0.14
OTHER,2018/03/01 16:51:38:9140,-9.04,-1.15,2.6299999,-0.02,0.32,0.14
OTHER,2018/03/01 16:51:38:9260,-9.34,-0.59,2.3799999,-0.089999996,0.29,0.25
OTHER,2018/03/01 16:51:38:9350,-9.34,-0.59,2.3799999,-0.089999996,0.29,0.25
OTHER,2018/03/01 16:51:38:9450,-9.34,-0.59,2.3799999,-0.089999996,0.29,0.25
OTHER,2018/03/01 16:51:38:9550,-9.65,-0.03,2.26,-0.07,0.22999999,0.19999999
OTHER,2018/03/01 16:51:38:9850,-9.65,-0.03,2.26,-0.07,0.22999999,0.19999999
OTHER,2018/03/01 16:51:38:9980,-9.65,-0.03,2.26,-0.07,0.22999999,0.19999999
OTHER,2018/03/01 16:51:39:0040,-9.61,0.17999999,2.09,0.049999997000000004,0.17,0.049999997000000004
OTHER,2018/03/01 16:51:39:0130,-9.61,0.17999999,2.09,0.049999997000000004,0.17,0.049999997000000004
OTHER,2018/03/01 16:51:39:0190,-9.61,0.17999999,2.09,0.049999997000000004,0.17,0.049999997000000004
OTHER,2018/03/01 16:51:39:0230,-9.42,-0.02,2.1599998,0.11,0.14,-0.06
OTHER,2018/03/01 16:51:39:0300,-9.42,-0.02,2.1599998,0.11,0.14,-0.06
OTHER,2018/03/01 16:51:39:0330,-9.42,-0.02,2.1599998,0.11,0.14,-0.06
OTHER,2018/03/01 16:51:39:0430,-9.349999,0.48,2.56,0.12,0.0,-0.04
OTHER,2018/03/01 16:51:39:0530,-9.349999,0.48,2.56,0.12,0.0,-0.04
OTHER,2018/03/01 16:51:39:0620,-9.349999,0.48,2.56,0.12,0.0,-0.04
OTHER,2018/03/01 16:51:39:0730,-9.59,-0.08,1.43,0.0,0.31,-0.22
OTHER,2018/03/01 16:51:39:0830,-9.59,-0.08,1.43,0.0,0.31,-0.22
OTHER,2018/03/01 16:51:39:0930,-9.59,-0.08,1.43,0.0,0.31,-0.22
OTHER,2018/03/01 16:51:39:1040,-9.59,0.22,1.8399999,0.14999999,0.12,-0.19
OTHER,2018/03/01 16:51:39:1140,-9.59,0.22,1.8399999,0.14999999,0.12,-0.19
OTHER,2018/03/01 16:51:39:1250,-9.59,0.22,1.8399999,0.14999999,0.12,-0.19
OTHER,2018/03/01 16:51:39:1350,-9.74,0.22,1.8,-0.04,0.21,-0.19
OTHER,2018/03/01 16:51:39:1450,-9.74,0.22,1.8,-0.04,0.21,-0.19
OTHER,2018/03/01 16:51:39:1560,-9.74,0.22,1.8,-0.14999999,0.12,-0.16
OTHER,2018/03/01 16:51:39:1650,-8.849999,-0.09999999400000001,2.12,-0.14999999,0.12,-0.16
OTHER,2018/03/01 16:51:39:1750,-8.849999,-0.09999999400000001,2.12,-0.14999999,0.12,-0.16
OTHER,2018/03/01 16:51:39:1850,-9.57,-0.44,2.0,-0.21,0.02,-0.06
OTHER,2018/03/01 16:51:39:1950,-9.57,-0.44,2.0,-0.21,0.02,-0.06
OTHER,2018/03/01 16:51:39:2050,-9.57,-0.44,2.0,-0.21,0.02,-0.06
OTHER,2018/03/01 16:51:39:2150,-9.059999000000001,-0.84,1.88,-0.16,0.14999999,-0.08
OTHER,2018/03/01 16:51:39:2250,-9.059999000000001,-0.84,1.88,-0.16,0.14999999,-0.08
OTHER,2018/03/01 16:51:39:2360,-9.059999000000001,-0.84,1.88,-0.16,0.14999999,-0.08
OTHER,2018/03/01 16:51:39:2450,-9.099999,-0.72999996,1.9799999,-0.11,0.0,0.01
OTHER,2018/03/01 16:51:39:2560,-9.099999,-0.72999996,1.9799999,-0.11,0.0,0.01
OTHER,2018/03/01 16:51:39:2640,-9.099999,-0.72999996,1.9799999,-0.11,0.0,0.01
OTHER,2018/03/01 16:51:39:2750,-9.8,-0.65,2.1299999,-0.049999997000000004,0.0,0.03
OTHER,2018/03/01 16:51:39:2860,-9.8,-0.65,2.1299999,-0.049999997000000004,0.0,0.03
OTHER,2018/03/01 16:51:39:2950,-9.8,-0.65,2.1299999,-0.049999997000000004,0.0,0.03
OTHER,2018/03/01 16:51:39:3050,-9.559999000000001,-1.39,1.8199999,-0.02,0.0,0.06
OTHER,2018/03/01 16:51:39:3140,-9.559999000000001,-1.39,1.8199999,-0.02,0.0,0.06
OTHER,2018/03/01 16:51:39:3250,-9.559999000000001,-1.39,1.8199999,-0.02,0.0,0.06
OTHER,2018/03/01 16:51:39:3350,-9.059999000000001,-0.98999995,1.86,0.12,-0.09999999400000001,0.0
OTHER,2018/03/01 16:51:39:3460,-9.059999000000001,-0.98999995,1.86,0.12,-0.09999999400000001,0.0
OTHER,2018/03/01 16:51:39:3560,-9.059999000000001,-0.98999995,1.86,0.12,-0.09999999400000001,0.0
OTHER,2018/03/01 16:51:39:3650,-8.809999000000001,-1.04,2.49,0.22999999,-0.07,-0.07
OTHER,2018/03/01 16:51:39:3750,-8.809999000000001,-1.04,2.49,0.22999999,-0.07,-0.07
OTHER,2018/03/01 16:51:39:3850,-8.809999000000001,-1.04,2.49,0.22999999,-0.07,-0.07
OTHER,2018/03/01 16:51:39:3960,-9.309999000000001,-1.01,2.37,0.24,-0.17,-0.049999997000000004
OTHER,2018/03/01 16:51:39:4060,-9.309999000000001,-1.01,2.37,0.24,-0.17,-0.049999997000000004
OTHER,2018/03/01 16:51:39:4140,-9.309999000000001,-1.01,2.37,0.24,-0.17,-0.049999997000000004
OTHER,2018/03/01 16:51:39:4250,-8.49,0.32999998,3.1799998,0.32,-0.14,-0.01
OTHER,2018/03/01 16:51:39:4350,-8.49,0.32999998,3.1799998,0.32,-0.14,-0.01
OTHER,2018/03/01 16:51:39:4450,-8.769999499999999,0.53,2.62,0.11,-0.09999999400000001,0.09999999400000001
OTHER,2018/03/01 16:51:39:4550,-8.769999499999999,0.53,2.62,0.11,-0.09999999400000001,0.09999999400000001
OTHER,2018/03/01 16:51:39:4640,-8.769999499999999,0.53,2.62,0.11,-0.09999999400000001,0.09999999400000001
OTHER,2018/03/01 16:51:39:4740,-10.019999499999999,-1.41,1.9499999,0.14999999,0.35999998,0.049999997000000004
OTHER,2018/03/01 16:51:39:4850,-10.019999499999999,-1.41,1.9499999,0.14999999,0.35999998,0.049999997000000004
OTHER,2018/03/01 16:51:39:4960,-10.019999499999999,-1.41,1.9499999,0.14999999,0.35999998,0.049999997000000004
OTHER,2018/03/01 16:51:39:5050,-10.019999499999999,-1.41,1.9499999,0.14999999,0.35999998,0.049999997000000004
OTHER,2018/03/01 16:51:39:5150,-10.4,-1.63,1.6999999,0.26999998,-0.01,-0.09999999400000001
OTHER,2018/03/01 16:51:39:5250,-10.4,-1.63,1.6999999,0.26999998,-0.01,-0.09999999400000001
OTHER,2018/03/01 16:51:39:5350,-10.4,-1.63,1.6999999,0.26999998,-0.01,-0.09999999400000001
OTHER,2018/03/01 16:51:39:5450,-9.67,-0.47,2.57,0.26,-0.22,0.0
OTHER,2018/03/01 16:51:39:5560,-9.67,-0.47,2.57,0.26,-0.22,0.0
OTHER,2018/03/01 16:51:39:5640,-9.67,-0.47,2.57,0.26,-0.22,0.0
OTHER,2018/03/01 16:51:39:5750,-8.72,0.42999998,3.09,0.14999999,-0.16,0.049999997000000004
OTHER,2018/03/01 16:51:39:5850,-8.72,0.42999998,3.09,0.14999999,-0.16,0.049999997000000004
OTHER,2018/03/01 16:51:39:5950,-8.72,0.42999998,3.09,0.14999999,-0.16,0.049999997000000004
OTHER,2018/03/01 16:51:39:6060,-9.099999,-0.35,2.27,0.14,-0.04,0.01
OTHER,2018/03/01 16:51:39:6140,-9.099999,-0.35,2.27,0.14,-0.04,0.01
OTHER,2018/03/01 16:51:39:6280,-9.099999,-0.35,2.27,0.14,-0.04,0.01
OTHER,2018/03/01 16:51:39:6350,-9.26,-0.25,2.33,-0.07,-0.11,-0.089999996
OTHER,2018/03/01 16:51:39:6450,-9.26,-0.25,2.33,-0.07,-0.11,-0.089999996
OTHER,2018/03/01 16:51:39:6550,-9.65,-0.44,2.46,-0.12,0.03,-0.14
OTHER,2018/03/01 16:51:39:6640,-9.65,-0.44,2.46,-0.12,0.03,-0.14
OTHER,2018/03/01 16:51:39:6750,-9.65,-0.44,2.46,-0.12,0.03,-0.14
OTHER,2018/03/01 16:51:39:6850,-9.45,-0.24,1.9399998999999999,-0.14,0.0,-0.17
OTHER,2018/03/01 16:51:39:6950,-9.45,-0.24,1.9399998999999999,-0.14,0.0,-0.17
OTHER,2018/03/01 16:51:39:7050,-9.45,-0.24,1.9399998999999999,-0.14,0.0,-0.17
OTHER,2018/03/01 16:51:39:7150,-9.53,-0.63,2.6399999,-0.26,-0.26,-0.26
OTHER,2018/03/01 16:51:39:7250,-9.53,-0.63,2.6399999,-0.26,-0.26,-0.26
OTHER,2018/03/01 16:51:39:7350,-9.53,-0.63,2.6399999,-0.26,-0.26,-0.26
OTHER,2018/03/01 16:51:39:7450,-9.12,-1.54,3.29,-0.26999998,-0.22999999,-0.16
OTHER,2018/03/01 16:51:39:7540,-9.12,-1.54,3.29,-0.26999998,-0.22999999,-0.16
OTHER,2018/03/01 16:51:39:7650,-9.12,-1.54,3.29,-0.26999998,-0.22999999,-0.16
OTHER,2018/03/01 16:51:39:7750,-8.74,-1.66,2.32,-0.14999999,0.14999999,0.04
OTHER,2018/03/01 16:51:39:7950,-8.74,-1.66,2.32,-0.14999999,0.14999999,0.04
OTHER,2018/03/01 16:51:39:8150,-8.74,-1.66,2.32,-0.14999999,0.14999999,0.04
OTHER,2018/03/01 16:51:39:8210,-9.099999,-1.22,2.02,-0.07,0.06,0.14999999
OTHER,2018/03/01 16:51:39:8330,-9.099999,-1.22,2.02,-0.07,0.06,0.14999999
OTHER,2018/03/01 16:51:39:8370,-9.099999,-1.22,2.02,-0.07,0.06,0.14999999
OTHER,2018/03/01 16:51:39:8430,-9.38,-1.29,2.29,0.09999999400000001,0.12,-0.01
OTHER,2018/03/01 16:51:39:8470,-9.38,-1.29,2.29,0.09999999400000001,0.12,-0.01
OTHER,2018/03/01 16:51:39:8540,-9.38,-1.29,2.29,0.09999999400000001,0.12,-0.01
OTHER,2018/03/01 16:51:39:8620,-9.11,-0.32,2.82,0.26,-0.11,-0.07
OTHER,2018/03/01 16:51:39:8740,-9.11,-0.32,2.82,0.26,-0.11,-0.07
OTHER,2018/03/01 16:51:39:8830,-9.11,-0.32,2.82,0.26,-0.11,-0.07
OTHER,2018/03/01 16:51:39:8930,-9.59,-0.45999998,2.27,0.07,0.01,-0.08
OTHER,2018/03/01 16:51:39:9040,-9.59,-0.45999998,2.27,0.07,0.01,-0.08
OTHER,2018/03/01 16:51:39:9140,-9.59,-0.45999998,2.27,0.07,0.01,-0.08
OTHER,2018/03/01 16:51:39:9240,-9.38,-0.72999996,2.6,0.03,0.04,-0.04
OTHER,2018/03/01 16:51:39:9340,-9.38,-0.72999996,2.6,0.03,0.04,-0.04
OTHER,2018/03/01 16:51:39:9440,-9.519999499999999,-1.0,2.47,-0.049999997000000004,0.08,0.02
OTHER,2018/03/01 16:51:39:9540,-9.519999499999999,-1.0,2.47,-0.049999997000000004,0.08,0.02
OTHER,2018/03/01 16:51:39:9640,-9.519999499999999,-1.0,2.47,-0.049999997000000004,0.08,0.02
OTHER,2018/03/01 16:51:39:9750,-10.54,-1.23,3.36,-0.049999997000000004,-0.03,0.04
OTHER,2018/03/01 16:51:39:9850,-10.54,-1.23,3.36,-0.049999997000000004,-0.03,0.04
OTHER,2018/03/01 16:51:39:9940,-10.54,-1.23,3.36,-0.049999997000000004,-0.03,0.04
OTHER,2018/03/01 16:51:40:0040,-9.07,-1.1899998999999999,2.1399999,-0.03,-0.13,0.02
OTHER,2018/03/01 16:51:40:0130,-9.07,-1.1899998999999999,2.1399999,-0.03,-0.13,0.02
OTHER,2018/03/01 16:51:40:0240,-9.07,-1.1899998999999999,2.1399999,-0.03,-0.13,0.02
OTHER,2018/03/01 16:51:40:0340,-9.11,-0.97999996,2.87,-0.29,-0.04,0.12
OTHER,2018/03/01 16:51:40:0430,-9.11,-0.97999996,2.87,-0.29,-0.04,0.12
OTHER,2018/03/01 16:51:40:0540,-9.11,-0.97999996,2.87,-0.29,-0.04,0.12
OTHER,2018/03/01 16:51:40:0640,-9.55,-0.88,2.87,-0.22999999,0.21,0.16
OTHER,2018/03/01 16:51:40:0740,-9.55,-0.88,2.87,-0.22999999,0.21,0.16
OTHER,2018/03/01 16:51:40:0850,-9.55,-0.88,2.87,-0.22999999,0.21,0.16
OTHER,2018/03/01 16:51:40:0940,-9.12,0.28,1.77,-0.089999996,0.35999998,0.22
OTHER,2018/03/01 16:51:40:1040,-9.12,0.28,1.77,-0.089999996,0.35999998,0.22
OTHER,2018/03/01 16:51:40:1140,-9.12,0.28,1.77,-0.089999996,0.35999998,0.22
OTHER,2018/03/01 16:51:40:1250,-9.82,-1.1999999,2.09,-0.06,0.12,-0.13
OTHER,2018/03/01 16:51:40:1350,-9.82,-1.1999999,2.09,-0.06,0.12,-0.13
OTHER,2018/03/01 16:51:40:1440,-9.82,-1.1999999,2.09,-0.06,0.12,-0.13
OTHER,2018/03/01 16:51:40:1560,-9.67,-0.84,3.6299998999999996,0.0,0.29,0.01
OTHER,2018/03/01 16:51:40:1640,-9.67,-0.84,3.6299998999999996,0.0,0.29,0.01
OTHER,2018/03/01 16:51:40:1750,-9.67,-0.84,3.6299998999999996,0.37,0.68,0.09999999400000001
OTHER,2018/03/01 16:51:40:1850,-9.44,-1.78,2.19,0.37,0.68,0.09999999400000001
OTHER,2018/03/01 16:51:40:1950,-9.44,-1.78,2.19,0.37,0.68,0.09999999400000001
OTHER,2018/03/01 16:51:40:2060,-9.44,-1.78,2.19,0.09999999400000001,0.47,0.089999996
OTHER,2018/03/01 16:51:40:2150,-9.22,-1.13,0.62,0.09999999400000001,0.47,0.089999996
OTHER,2018/03/01 16:51:40:2250,-9.22,-1.13,0.62,0.09999999400000001,0.47,0.089999996
OTHER,2018/03/01 16:51:40:2360,-9.91,0.32,1.42,-0.31,0.45,0.0
OTHER,2018/03/01 16:51:40:2450,-9.91,0.32,1.42,-0.31,0.45,0.0
OTHER,2018/03/01 16:51:40:2550,-9.91,0.32,1.42,-0.31,0.45,0.0
OTHER,2018/03/01 16:51:40:2640,-10.79,-0.02,-1.0699999,-0.48,0.45,0.0
OTHER,2018/03/01 16:51:40:2750,-10.79,-0.02,-1.0699999,-0.48,0.45,0.0
OTHER,2018/03/01 16:51:40:2850,-10.79,-0.02,-1.0699999,-0.48,0.45,0.0
OTHER,2018/03/01 16:51:40:2960,-10.07,-1.51,1.16,-0.47,-0.19,0.24
OTHER,2018/03/01 16:51:40:3050,-10.07,-1.51,1.16,-0.47,-0.19,0.24
OTHER,2018/03/01 16:51:40:3140,-10.07,-1.51,1.16,-0.47,-0.19,0.24
OTHER,2018/03/01 16:51:40:3250,-8.5,-1.8199999,0.65999997,-0.12,-0.29,0.22
OTHER,2018/03/01 16:51:40:3350,-8.5,-1.8199999,0.65999997,-0.12,-0.29,0.22
OTHER,2018/03/01 16:51:40:3450,-8.5,-1.8199999,0.65999997,-0.12,-0.29,0.22
OTHER,2018/03/01 16:51:40:3560,-8.309999000000001,-0.17,0.98999995,-0.51,-0.13,-0.07
OTHER,2018/03/01 16:51:40:3650,-8.309999000000001,-0.17,0.98999995,-0.51,-0.13,-0.07
OTHER,2018/03/01 16:51:40:3750,-8.309999000000001,-0.17,0.98999995,-0.51,-0.13,-0.07
OTHER,2018/03/01 16:51:40:3850,-9.139999000000001,0.97999996,1.54,-0.87,0.26999998,-0.14
OTHER,2018/03/01 16:51:40:3950,-9.139999000000001,0.97999996,1.54,-0.87,0.26999998,-0.14
OTHER,2018/03/01 16:51:40:4060,-9.139999000000001,0.97999996,1.54,-0.87,0.26999998,-0.14
OTHER,2018/03/01 16:51:40:4140,-9.76,-0.13,1.93,-0.71999997,0.19,-0.01
OTHER,2018/03/01 16:51:40:4250,-9.76,-0.13,1.93,-0.71999997,0.19,-0.01
OTHER,2018/03/01 16:51:40:4350,-9.76,-0.13,1.93,-0.71999997,0.19,-0.01
OTHER,2018/03/01 16:51:40:4450,-9.24,-2.3899999,1.9399998999999999,-0.29,0.22999999,0.34
OTHER,2018/03/01 16:51:40:4560,-9.24,-2.3899999,1.9399998999999999,-0.29,0.22999999,0.34
OTHER,2018/03/01 16:51:40:4650,-10.01,-2.3799999,2.23,-0.19999999,-0.07,0.55
OTHER,2018/03/01 16:51:40:4750,-10.01,-2.3799999,2.23,-0.19999999,-0.07,0.55
OTHER,2018/03/01 16:51:40:4850,-10.01,-2.3799999,2.23,-0.19999999,-0.07,0.55
OTHER,2018/03/01 16:51:40:4950,-8.24,0.42,0.94,-0.53,-0.35999998,0.42999998
OTHER,2018/03/01 16:51:40:5060,-8.24,0.42,0.94,-0.53,-0.35999998,0.42999998
OTHER,2018/03/01 16:51:40:5140,-8.24,0.42,0.94,-0.53,-0.35999998,0.42999998
OTHER,2018/03/01 16:51:40:5250,-10.07,0.38,2.51,0.56,-0.9,0.59999996
OTHER,2018/03/01 16:51:40:5350,-10.07,0.38,2.51,0.56,-0.9,0.59999996
OTHER,2018/03/01 16:51:40:5450,-10.07,0.38,2.51,0.56,-0.9,0.59999996
OTHER,2018/03/01 16:51:40:5550,-9.679999,-0.75,2.83,0.84,-1.0699999,0.11
OTHER,2018/03/01 16:51:40:5650,-9.679999,-0.75,2.83,0.84,-1.0699999,0.11
OTHER,2018/03/01 16:51:40:5750,-9.679999,-0.75,2.83,0.84,-1.0699999,0.11
OTHER,2018/03/01 16:51:40:5960,-9.24,-4.24,2.4199998,1.2099999,-0.95,-0.25
OTHER,2018/03/01 16:51:40:6110,-9.24,-4.24,2.4199998,1.2099999,-0.95,-0.25
OTHER,2018/03/01 16:51:40:6210,-9.24,-4.24,2.4199998,1.2099999,-0.95,-0.25
OTHER,2018/03/01 16:51:40:6310,-8.92,-1.9399998999999999,3.1799998,1.4499999,-0.84,0.0
OTHER,2018/03/01 16:51:40:6350,-8.92,-1.9399998999999999,3.1799998,1.4499999,-0.84,0.0
OTHER,2018/03/01 16:51:40:6470,-8.92,-1.9399998999999999,3.1799998,1.4499999,-0.84,0.0
OTHER,2018/03/01 16:51:40:6540,-9.25,2.9099998,3.1499999,0.85999995,-0.28,-0.31
OTHER,2018/03/01 16:51:40:6560,-9.25,2.9099998,3.1499999,0.85999995,-0.28,-0.31
OTHER,2018/03/01 16:51:40:6620,-9.25,2.9099998,3.1499999,0.85999995,-0.28,-0.31
OTHER,2018/03/01 16:51:40:6870,-8.599999,4.5699997,2.81,0.71,0.0,-0.41
OTHER,2018/03/01 16:51:40:6910,-8.599999,4.5699997,2.81,0.71,0.0,-0.41
OTHER,2018/03/01 16:51:40:6930,-8.599999,4.5699997,2.81,0.71,0.0,-0.41
OTHER,2018/03/01 16:51:40:7050,-9.54,3.02,2.9099998,0.22,0.45,-0.57
OTHER,2018/03/01 16:51:40:7120,-9.54,3.02,2.9099998,0.22,0.45,-0.57
OTHER,2018/03/01 16:51:40:7240,-9.54,3.02,2.9099998,0.29999998,0.42999998,-0.94
OTHER,2018/03/01 16:51:40:7330,-9.65,-2.24,2.2,0.29999998,0.42999998,-0.94
OTHER,2018/03/01 16:51:40:7430,-9.65,-2.24,2.2,0.29999998,0.42999998,-0.94
OTHER,2018/03/01 16:51:40:7540,-9.55,-2.73,2.26,0.47,-0.19999999,-0.94
OTHER,2018/03/01 16:51:40:7640,-9.55,-2.73,2.26,0.47,-0.19999999,-0.94
OTHER,2018/03/01 16:51:40:7740,-9.55,-2.73,2.26,0.47,-0.19999999,-0.94
OTHER,2018/03/01 16:51:40:7840,-8.9,-4.42,2.06,0.42999998,-0.02,-0.58
OTHER,2018/03/01 16:51:40:7940,-8.9,-4.42,2.06,0.42999998,-0.02,-0.58
OTHER,2018/03/01 16:51:40:8040,-8.9,-4.42,2.06,0.42999998,-0.02,-0.58
OTHER,2018/03/01 16:51:40:8140,-8.86,-1.89,2.02,0.65,-0.11,-0.24
OTHER,2018/03/01 16:51:40:8250,-8.86,-1.89,2.02,0.65,-0.11,-0.24
OTHER,2018/03/01 16:51:40:8350,-8.86,-1.89,2.02,0.65,-0.11,-0.24
OTHER,2018/03/01 16:51:40:8450,-8.73,0.0,2.71,0.9,-0.34,0.07
OTHER,2018/03/01 16:51:40:8560,-8.73,0.0,2.71,0.9,-0.34,0.07
OTHER,2018/03/01 16:51:40:8640,-8.73,0.0,2.71,0.9,-0.34,0.07
OTHER,2018/03/01 16:51:40:8740,-8.84,0.71,2.8899999,0.78,-0.26,-0.02
OTHER,2018/03/01 16:51:40:8870,-8.84,0.71,2.8899999,0.78,-0.26,-0.02
OTHER,2018/03/01 16:51:40:8940,-8.84,0.71,2.8899999,0.78,-0.26,-0.02
OTHER,2018/03/01 16:51:40:9070,-9.33,0.59999996,2.84,0.44,0.04,-0.22999999
OTHER,2018/03/01 16:51:40:9150,-9.33,0.59999996,2.84,0.44,0.04,-0.22999999
OTHER,2018/03/01 16:51:40:9270,-9.33,0.59999996,2.84,0.44,0.04,-0.22999999
OTHER,2018/03/01 16:51:40:9350,-9.429999,0.32,2.5,0.17,0.14999999,-0.26999998
OTHER,2018/03/01 16:51:40:9450,-9.429999,0.32,2.5,0.17,0.14999999,-0.26999998
OTHER,2018/03/01 16:51:40:9560,-9.269999499999999,0.21,2.29,0.14,0.06,-0.24
OTHER,2018/03/01 16:51:40:9650,-9.269999499999999,0.21,2.29,0.14,0.06,-0.24
OTHER,2018/03/01 16:51:40:9750,-9.269999499999999,0.21,2.29,0.14,0.06,-0.24
OTHER,2018/03/01 16:51:40:9850,-9.41,0.35,2.74,0.08,-0.02,-0.09999999400000001
OTHER,2018/03/01 16:51:40:9950,-9.41,0.35,2.74,0.08,-0.02,-0.09999999400000001
OTHER,2018/03/01 16:51:41:0040,-9.41,0.35,2.74,0.08,-0.02,-0.09999999400000001
OTHER,2018/03/01 16:51:41:0150,-9.78,-0.089999996,2.71,0.049999997000000004,-0.12,0.03
OTHER,2018/03/01 16:51:41:0250,-9.78,-0.089999996,2.71,0.049999997000000004,-0.12,0.03
OTHER,2018/03/01 16:51:41:0350,-9.78,-0.089999996,2.71,0.049999997000000004,-0.12,0.03
OTHER,2018/03/01 16:51:41:0440,-9.09,-0.41,2.82,-0.07,-0.089999996,-0.06
OTHER,2018/03/01 16:51:41:0560,-9.09,-0.41,2.82,-0.07,-0.089999996,-0.06
OTHER,2018/03/01 16:51:41:0640,-9.09,-0.41,2.82,-0.19999999,0.049999997000000004,-0.04
OTHER,2018/03/01 16:51:41:0740,-10.219999000000001,-1.4,2.59,-0.19999999,0.049999997000000004,-0.04
OTHER,2018/03/01 16:51:41:0840,-10.219999000000001,-1.4,2.59,-0.19999999,0.049999997000000004,-0.04
OTHER,2018/03/01 16:51:41:0950,-10.219999000000001,-1.4,2.59,-0.19999999,0.049999997000000004,-0.04
OTHER,2018/03/01 16:51:41:1060,-10.51,-1.5699999,3.02,-0.41,0.0,0.09999999400000001
OTHER,2018/03/01 16:51:41:1150,-10.51,-1.5699999,3.02,-0.41,0.0,0.09999999400000001
OTHER,2018/03/01 16:51:41:1260,-9.41,-0.74,2.9199998,-0.39999998,-0.17999999,0.34
OTHER,2018/03/01 16:51:41:1350,-9.41,-0.74,2.9199998,-0.39999998,-0.17999999,0.34
OTHER,2018/03/01 16:51:41:1450,-9.41,-0.74,2.9199998,-0.39999998,-0.17999999,0.34
OTHER,2018/03/01 16:51:41:1560,-9.41,-0.74,2.9199998,-0.39999998,-0.17999999,0.34
OTHER,2018/03/01 16:51:41:1650,-8.61,-0.39,2.9399998,-0.28,-0.24,0.29
OTHER,2018/03/01 16:51:41:1750,-8.61,-0.39,2.9399998,-0.28,-0.24,0.29
OTHER,2018/03/01 16:51:41:1850,-8.72,-0.37,3.3799998999999996,-0.31,-0.22999999,0.29
OTHER,2018/03/01 16:51:41:1950,-8.72,-0.37,3.3799998999999996,-0.31,-0.22999999,0.29
OTHER,2018/03/01 16:51:41:2040,-8.72,-0.37,3.3799998999999996,-0.31,-0.22999999,0.29
OTHER,2018/03/01 16:51:41:2250,-11.09,-1.73,1.36,-0.22999999,-0.07,0.17
OTHER,2018/03/01 16:51:41:2310,-11.09,-1.73,1.36,-0.22999999,-0.07,0.17
OTHER,2018/03/01 16:51:41:2370,-11.09,-1.73,1.36,-0.22999999,-0.07,0.17
OTHER,2018/03/01 16:51:41:2470,-8.63,-2.37,3.23,0.09999999400000001,-0.21,0.19
OTHER,2018/03/01 16:51:41:2530,-8.63,-2.37,3.23,0.09999999400000001,-0.21,0.19
OTHER,2018/03/01 16:51:41:2640,-8.63,-2.37,3.23,0.09999999400000001,-0.21,0.19
OTHER,2018/03/01 16:51:41:2750,-8.37,-0.68,3.1899998,-0.25,-0.17,0.14999999
OTHER,2018/03/01 16:51:41:2850,-8.37,-0.68,3.1899998,-0.25,-0.17,0.14999999
OTHER,2018/03/01 16:51:41:2940,-8.37,-0.68,3.1899998,-0.25,-0.17,0.14999999
OTHER,2018/03/01 16:51:41:3040,-8.73,-0.16,3.01,-0.25,0.16,-0.06
OTHER,2018/03/01 16:51:41:3140,-8.73,-0.16,3.01,-0.25,0.16,-0.06
