label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 17:23:36:0114,-9.467407000000001,0.0496521,2.5592499,0.030227661,-0.059631348,-0.068740845
OTHER,2018/04/03 17:23:36:0121,-9.487015,-0.028808594,2.539627,0.029312134,-0.05230713,-0.060195923
OTHER,2018/04/03 17:23:36:0130,-9.428177,-0.08764648400000001,2.4807892000000002,0.02961731,-0.04588318,-0.047973632999999995
OTHER,2018/04/03 17:23:36:0144,-9.526245,-0.06803894,2.500412,0.033294678,-0.038864136,-0.04156494
OTHER,2018/04/03 17:23:36:0151,-9.506622,-0.06803894,2.500412,0.03970337,-0.017791748,-0.03729248
OTHER,2018/04/03 17:23:36:0163,-9.565475,0.010421753,2.5200195,0.03665161,-0.008010864,-0.031784058
OTHER,2018/04/03 17:23:36:0187,-9.604691,0.030029297000000003,2.5200195,0.043060303,-0.0061798096,-0.031173706000000002
OTHER,2018/04/03 17:23:36:0192,-9.643921,0.08886719,2.539627,0.034820557,-0.0034332275,-0.028121947999999997
OTHER,2018/04/03 17:23:36:0196,-9.702759,0.08886719,2.500412,0.03543091,-0.005874634,-0.029647827
OTHER,2018/04/03 17:23:36:0201,-9.741989,0.08886719,2.4611816,0.04031372,-0.0046539307,-0.028427123999999998
OTHER,2018/04/03 17:23:36:0211,-9.702759,0.12809753,2.4611816,0.036346436,-0.008926392,-0.029953003
OTHER,2018/04/03 17:23:36:0222,-9.663528,0.08886719,2.4611816,0.03756714,-0.015960693,-0.035751343
OTHER,2018/04/03 17:23:36:0231,-9.624313,0.08886719,2.4807892000000002,0.040924072,-0.015350342,-0.036071777
OTHER,2018/04/03 17:23:36:0243,-9.643921,0.06925964,2.4807892000000002,0.035736084,-0.019927979,-0.035446167
OTHER,2018/04/03 17:23:36:0253,-9.683150999999999,0.08886719,2.4611816,0.03756714,-0.013214111,-0.04309082
OTHER,2018/04/03 17:23:36:0271,-9.643921,0.030029297000000003,2.5200195,0.03451538,-0.018402099999999998,-0.037597656
OTHER,2018/04/03 17:23:36:0275,-9.663528,0.010421753,2.5788574,0.023208617999999997,-0.0074005127,-0.038513184
OTHER,2018/04/03 17:23:36:0282,-9.643921,-0.009185791,2.539627,0.025650024,-0.0074005127,-0.029037476
OTHER,2018/04/03 17:23:36:0292,-9.624313,-0.028808594,2.500412,0.029006958,-0.015350342,-0.029037476
OTHER,2018/04/03 17:23:36:0302,-9.624313,-0.048416138,2.500412,0.026870727999999997,-0.01687622,-0.030563353999999997
OTHER,2018/04/03 17:23:36:0312,-9.643921,-0.009185791,2.4415588,0.021072387999999997,0.001449585,-0.014984131000000001
OTHER,2018/04/03 17:23:36:0324,-9.545853,0.0496521,2.539627,0.008239746,0.006637573199999999,-0.008880615
OTHER,2018/04/03 17:23:36:0335,-9.565475,0.010421753,2.539627,0.004272461,0.01701355,0.0030212402
OTHER,2018/04/03 17:23:36:0344,-9.506622,0.030029297000000003,2.5200195,0.010070800999999999,0.015792847,0.006988525400000001
OTHER,2018/04/03 17:23:36:0367,-9.487015,0.08886719,2.4807892000000002,0.0006103515599999999,0.014877318999999998,0.016143799
OTHER,2018/04/03 17:23:36:0375,-9.526245,0.06925964,2.5788574,0.0018310547,0.058242798,0.021957397000000003
OTHER,2018/04/03 17:23:36:0381,-9.585083000000001,0.0496521,2.5788574,0.0045776367,0.06436157,0.02897644
OTHER,2018/04/03 17:23:36:0386,-9.585083000000001,0.06925964,2.5592499,0.0036621094,0.07902527,0.037231445
OTHER,2018/04/03 17:23:36:0394,-9.624313,0.06925964,2.5200195,0.005493164,0.072906494,0.036315917999999996
OTHER,2018/04/03 17:23:36:0406,-9.663528,0.12809753,2.5592499,-0.0030517578000000003,0.06588745,0.045776367000000005
OTHER,2018/04/03 17:23:36:0416,-9.702759,0.12809753,2.5592499,-0.0048828125,0.061309814000000004,0.042419434000000006
OTHER,2018/04/03 17:23:36:0433,-9.820435,0.08886719,2.6376953,-0.010681152,0.053359985,0.039978027
OTHER,2018/04/03 17:23:36:0442,-9.702759,0.030029297000000003,2.6180877999999996,-0.030532837,0.053359985,0.03753662
OTHER,2018/04/03 17:23:36:0479,-9.624313,-0.048416138,2.598465,-0.037246704,0.06222534,0.043029785
OTHER,2018/04/03 17:23:36:0486,-9.585083000000001,-0.08764648400000001,2.5788574,-0.04336548,0.07015991,0.047607422
OTHER,2018/04/03 17:23:36:0492,-9.526245,-0.14648438,2.657318,-0.05404663,0.08085632,0.066848755
OTHER,2018/04/03 17:23:36:0497,-9.369339,-0.10725403,2.598465,-0.064437866,0.105285645,0.07998657
OTHER,2018/04/03 17:23:36:0503,-9.388947,-0.16610718,2.4807892000000002,-0.06657410000000001,0.12055969,0.10197449
OTHER,2018/04/03 17:23:36:0509,-9.349716,-0.20532227,2.4415588,-0.06321716,0.14437866,0.12030029
OTHER,2018/04/03 17:23:36:0515,-9.369339,-0.18571472,2.382721,-0.052825928,0.17034912,0.12641907
OTHER,2018/04/03 17:23:36:0527,-9.526245,-0.18571472,2.3631134,-0.02961731,0.18347168,0.13282776
OTHER,2018/04/03 17:23:36:0536,-9.683150999999999,-0.18571472,2.3042755,-0.018005371000000003,0.1978302,0.12548828
OTHER,2018/04/03 17:23:36:0545,-9.820435,-0.12687683,2.3042755,0.005493164,0.20301819,0.115112305
OTHER,2018/04/03 17:23:36:0581,-9.898895,-0.06803894,2.2650452000000003,0.040618896,0.21066284,0.08761597
OTHER,2018/04/03 17:23:36:0588,-10.055800999999999,-0.048416138,2.166977,0.07147217,0.19386292,0.05769348
OTHER,2018/04/03 17:23:36:0594,-9.9969635,0.010421753,2.166977,0.10169983,0.18225098,0.04272461
OTHER,2018/04/03 17:23:36:0600,-9.9969635,0.030029297000000003,2.1473694,0.12461853,0.16697693,0.015533446999999999
OTHER,2018/04/03 17:23:36:0606,-9.938125999999999,0.10848999,2.1473694,0.13867188,0.15202332,-0.0030822754
OTHER,2018/04/03 17:23:36:0613,-9.938125999999999,0.12809753,2.1277466,0.14691162,0.12208557,-0.010406494
OTHER,2018/04/03 17:23:36:0623,-9.859665,0.18693542,2.2258147999999998,0.14569092,0.10314941400000001,-0.023849487000000003
OTHER,2018/04/03 17:23:36:0639,-9.800827,0.24577332,2.2650452000000003,0.13989258,0.09458923,-0.02293396
OTHER,2018/04/03 17:23:36:0646,-9.702759,0.30462646,2.2258147999999998,0.12675476,0.08451843,-0.027816772000000003
OTHER,2018/04/03 17:23:36:0672,-9.683150999999999,0.3830719,2.2650452000000003,0.12858582,0.07412719999999999,-0.017120361
OTHER,2018/04/03 17:23:36:0679,-9.663528,0.4615326,2.2258147999999998,0.123703,0.07321167,-0.014984131000000001
OTHER,2018/04/03 17:23:36:0686,-9.604691,0.5007477,2.2454376,0.112091064,0.0765686,-0.00033569336000000005
OTHER,2018/04/03 17:23:36:0691,-9.545853,0.5203705,2.3042755,0.108428955,0.08757019,-0.0006408691400000001
OTHER,2018/04/03 17:23:36:0696,-9.604691,0.539978,2.3042755,0.11453247,0.09458923,-0.0067443848
OTHER,2018/04/03 17:23:36:0700,-9.624313,0.5595856,2.2650452000000003,0.09681702,0.10192871,-0.0043029785
OTHER,2018/04/03 17:23:36:0704,-9.428177,0.9518584999999999,2.4807892000000002,0.08276367,0.10986328,0.002105713
OTHER,2018/04/03 17:23:36:0712,-9.369339,0.8537903,2.2258147999999998,0.05039978,0.12330627400000001,-0.0006408691400000001
OTHER,2018/04/03 17:23:36:0717,-9.683150999999999,0.9518584999999999,2.0885314999999998,0.064437866,0.16636658,-0.045532227
OTHER,2018/04/03 17:23:36:0752,-9.9969635,0.8537903,1.9708404999999998,0.11392212,0.20822144,-0.10661316
OTHER,2018/04/03 17:23:36:0756,-9.938125999999999,0.69688416,1.8335571,0.20036316,0.18011475,-0.10845947
OTHER,2018/04/03 17:23:36:0761,-9.859665,0.539978,2.2650452000000003,0.15606689999999998,0.07015991,-0.07913208
OTHER,2018/04/03 17:23:36:0765,-9.702759,0.539978,2.3631134,0.02748108,0.08482361,-0.056228638
OTHER,2018/04/03 17:23:36:0769,-9.604691,0.75572205,2.2258147999999998,-0.037246704,0.10803223,-0.022323607999999998
OTHER,2018/04/03 17:23:36:0776,-9.643921,0.75572205,2.2062072999999995,-0.05557251,0.12452698,-0.0070495605000000005
OTHER,2018/04/03 17:23:36:0786,-9.702759,0.75572205,2.2258147999999998,-0.07971191400000001,0.15110779,0.013397217
OTHER,2018/04/03 17:23:36:0797,-9.859665,0.6772766,2.1277466,-0.10505676,0.17492676,0.013397217
OTHER,2018/04/03 17:23:36:0806,-9.938125999999999,0.6576538000000001,2.0100708,-0.124298096,0.17340088,0.0051574707
OTHER,2018/04/03 17:23:36:0837,-9.741989,0.77534485,1.9904633000000003,-0.13163757,0.1819458,0.004852295
OTHER,2018/04/03 17:23:36:0844,-9.741989,0.7164917,1.8727721999999998,-0.14720154,0.15415955,-0.0073547363
OTHER,2018/04/03 17:23:36:0851,-9.643921,0.539978,1.7943268,-0.12063599,0.13491821,-0.015899658
OTHER,2018/04/03 17:23:36:0857,-9.545853,0.42230225,1.9120026,-0.10231018,0.14010620000000001,0.0033264159999999996
OTHER,2018/04/03 17:23:36:0865,-9.271271,0.3830719,1.8727721999999998,-0.106277466,0.14041138,0.04058838
OTHER,2018/04/03 17:23:36:0874,-9.369339,0.28500366,1.7550964,-0.08673096,0.1306305,0.068374634
OTHER,2018/04/03 17:23:36:0882,-9.487015,0.28500366,1.8335571,-0.07145691,0.08634949,0.068374634
OTHER,2018/04/03 17:23:36:0894,-9.545853,0.36346436,1.7747191999999998,-0.08245849599999999,0.14285278,0.068984985
OTHER,2018/04/03 17:23:36:0903,-9.624313,0.324234,1.7158661,-0.07757568,0.17401123,0.07662964
OTHER,2018/04/03 17:23:36:0911,-9.840057,0.36346436,1.7747191999999998,-0.028396606,0.15171814,0.07388306
OTHER,2018/04/03 17:23:36:0943,-9.879288,0.5203705,1.9120026,-0.019226074,0.09153747599999999,0.071121216
OTHER,2018/04/03 17:23:36:0948,-9.800827,0.5007477,2.0493011,-0.052520752000000004,0.06283569,0.089141846
OTHER,2018/04/03 17:23:36:0952,-9.800827,0.42230225,1.7943268,-0.07788086,0.03289795,0.09770203
OTHER,2018/04/03 17:23:36:0956,-9.702759,0.63804626,1.892395,-0.031143188,0.050308227999999997,0.08425903
OTHER,2018/04/03 17:23:36:0960,-9.683150999999999,0.6184387,1.9708404999999998,-0.08642578,0.013961791999999999,0.13557434
OTHER,2018/04/03 17:23:36:0967,-10.134262,0.5007477,1.892395,-0.058013916,0.010604858,0.13374329
OTHER,2018/04/03 17:23:36:0977,-9.879288,0.4615326,1.9316254000000002,-0.047943115,-0.030014038,0.11938476599999999
OTHER,2018/04/03 17:23:36:0990,-9.938125999999999,0.539978,2.0296783,-0.08123779,-0.04283142,0.12794495
OTHER,2018/04/03 17:23:36:0999,-9.840057,0.5007477,2.0493011,-0.12826538,-0.07246399,0.07815552
OTHER,2018/04/03 17:23:37:0012,-9.761597,0.42230225,1.9316254000000002,-0.12460327,0.035339355,0.07296753
OTHER,2018/04/03 17:23:37:0018,-9.349716,0.7949524,2.4611816,-0.14903260000000002,-0.0061798096,0.09861755
OTHER,2018/04/03 17:23:37:0027,-9.585083000000001,0.18693542,1.9708404999999998,-0.15789795,-0.024505615,0.09831238
OTHER,2018/04/03 17:23:37:0037,-9.447784,0.24577332,2.0296783,-0.13865662,0.006637573199999999,0.043029785
OTHER,2018/04/03 17:23:37:0047,-9.467407000000001,0.12809753,1.8335571,-0.17652893,0.085739136,0.060440062999999995
OTHER,2018/04/03 17:23:37:0057,-9.624313,0.20655823,1.9512328999999997,-0.13163757,0.1071167,0.039367676000000004
OTHER,2018/04/03 17:23:37:0069,-9.663528,0.18693542,1.9512328999999997,-0.13346863,0.08970642,0.03477478
OTHER,2018/04/03 17:23:37:0080,-9.7812195,0.30462646,2.0885314999999998,-0.14659119,0.08695984,0.030807495
OTHER,2018/04/03 17:23:37:0089,-9.898895,0.26539612,1.9512328999999997,-0.14109802,0.09153747599999999,0.007293701
OTHER,2018/04/03 17:23:37:0113,-10.075409,0.34384155,1.9708404999999998,-0.11605835,0.08482361,-0.023544312
OTHER,2018/04/03 17:23:37:0121,-10.095032000000002,0.40267944,1.7747191999999998,-0.11085510000000001,0.048171997,-0.03514099
OTHER,2018/04/03 17:23:37:0127,-10.1931,0.40267944,1.6962585,-0.08154297,0.020065308,-0.07057189999999999
OTHER,2018/04/03 17:23:37:0133,-9.918503,0.6576538000000001,1.7354889,-0.09466553,-0.025421142999999997,-0.109375
OTHER,2018/04/03 17:23:37:0140,-10.114639,0.4615326,1.5981903,-0.09925842,0.015792847,-0.13075256
OTHER,2018/04/03 17:23:37:0151,-10.134262,0.18693542,1.4216766,-0.019836426,0.023727417,-0.17778015
OTHER,2018/04/03 17:23:37:0177,-10.271545,0.5988159000000001,2.0689087,0.049179077,0.041137695,-0.18389893
OTHER,2018/04/03 17:23:37:0192,-10.15387,-0.028808594,1.3824463,0.11514282,-0.041915894,-0.20710754
OTHER,2018/04/03 17:23:37:0201,-9.977356,-0.24455261,1.3236084,0.18081665,-0.040390015,-0.20680237
OTHER,2018/04/03 17:23:37:0228,-9.938125999999999,-0.44068909999999994,1.5001221000000002,0.20127869,-0.06085205,-0.16648865
OTHER,2018/04/03 17:23:37:0233,-9.722382000000001,-0.5191345,1.9120026,0.18692017,-0.08039856,-0.13594055
OTHER,2018/04/03 17:23:37:0240,-9.702759,-0.5387573,1.9316254000000002,0.15393066,-0.07826233,-0.09379578
OTHER,2018/04/03 17:23:37:0245,-9.722382000000001,-0.5191345,1.8335571,0.16004944,-0.052001953,-0.07791138
OTHER,2018/04/03 17:23:37:0251,-9.624313,-0.3622284,1.7943268,0.18600464,-0.038864136,-0.06385803
OTHER,2018/04/03 17:23:37:0257,-9.7812195,-0.20532227,1.8139343,0.22052002,-0.080703735,-0.06629944
OTHER,2018/04/03 17:23:37:0263,-9.879288,-0.10725403,1.7747191999999998,0.26664734,-0.07460022,-0.10234069999999999
OTHER,2018/04/03 17:23:37:0272,-9.957733000000001,-0.12687683,1.6962585,0.29779053,-0.03337097,-0.13502502
OTHER,2018/04/03 17:23:37:0278,-9.957733000000001,-0.06803894,1.6374207,0.3445282,-0.026947021,-0.15792847
OTHER,2018/04/03 17:23:37:0285,-10.016571,-0.10725403,1.676651,0.35185242,-0.04588318,-0.16557312
OTHER,2018/04/03 17:23:37:0303,-10.036194,-0.028808594,1.6962585,0.35276794,-0.05230713,-0.1906128
OTHER,2018/04/03 17:23:37:0308,-10.036194,-0.009185791,1.7550964,0.35949707,-0.06298828,-0.21351624
OTHER,2018/04/03 17:23:37:0314,-9.977356,0.030029297000000003,1.7747191999999998,0.3564453,-0.07093811,-0.21534729
OTHER,2018/04/03 17:23:37:0319,-9.898895,0.010421753,1.8335571,0.35185242,-0.096588135,-0.20375061
OTHER,2018/04/03 17:23:37:0329,-9.761597,0.010421753,1.892395,0.32559204,-0.11950683599999999,-0.1942749
OTHER,2018/04/03 17:23:37:0339,-9.702759,0.06925964,1.892395,0.30665588,-0.12774658,-0.18634033
OTHER,2018/04/03 17:23:37:0349,-9.624313,0.16732788,1.9316254000000002,0.28375244,-0.13446045,-0.17686462
OTHER,2018/04/03 17:23:37:0363,-9.624313,0.30462646,1.9904633000000003,0.2645111,-0.12957764,-0.17137146
OTHER,2018/04/03 17:23:37:0373,-9.604691,0.36346436,2.0100708,0.23793029999999998,-0.11613464,-0.16801453
OTHER,2018/04/03 17:23:37:0383,-9.643921,0.34384155,1.9708404999999998,0.21411133,-0.08743286,-0.15762329
OTHER,2018/04/03 17:23:37:0389,-9.741989,0.3830719,1.9120026,0.19792175,-0.06359863,-0.16343689
OTHER,2018/04/03 17:23:37:0399,-9.761597,0.40267944,1.9120026,0.19088745,-0.049865723,-0.1600647
OTHER,2018/04/03 17:23:37:0409,-9.800827,0.4615326,1.8727721999999998,0.16767883,-0.062683105,-0.15609741
OTHER,2018/04/03 17:23:37:0419,-9.761597,0.40267944,1.8727721999999998,0.13529968,-0.061462402,-0.15090942
OTHER,2018/04/03 17:23:37:0429,-9.683150999999999,0.3830719,1.9708404999999998,0.10385132,-0.06359863,-0.13990784
OTHER,2018/04/03 17:23:37:0440,-9.722382000000001,0.3830719,1.9904633000000003,0.09101868,-0.05322265599999999,-0.12983704
OTHER,2018/04/03 17:23:37:0465,-9.7812195,0.30462646,1.9904633000000003,0.060165405,-0.05444336,-0.12678528
OTHER,2018/04/03 17:23:37:0472,-9.722382000000001,0.30462646,2.108139,0.02168274,-0.07978821,-0.10722351
OTHER,2018/04/03 17:23:37:0486,-9.624313,0.30462646,2.166977,-0.01159668,-0.08131409,-0.09623718
OTHER,2018/04/03 17:23:37:0491,-9.545853,0.28500366,2.2454376,-0.04611206,-0.074295044,-0.07241821
OTHER,2018/04/03 17:23:37:0495,-9.408569,0.539978,1.8531647,-0.12918091,-0.08345032,-0.060806274
OTHER,2018/04/03 17:23:37:0500,-9.330109,0.40267944,2.108139,-0.2956543,-0.14424133,-0.08035278
OTHER,2018/04/03 17:23:37:0511,-9.467407000000001,0.28500366,2.2650452000000003,-0.25717163,-0.18333435,-0.053771973
OTHER,2018/04/03 17:23:37:0522,-9.349716,-0.06803894,1.5393523999999998,-0.3839264,-0.21083069,-0.036376953
OTHER,2018/04/03 17:23:37:0532,-9.820435,-0.16610718,2.2846527,-0.26296997,0.14071655,-0.0039978027
OTHER,2018/04/03 17:23:37:0551,-9.741989,-0.14648438,2.500412,-0.24281311,0.009384155,0.0082092285
OTHER,2018/04/03 17:23:37:0557,-9.7812195,-0.16610718,2.4219513,-0.32618713,-0.05322265599999999,-0.009796143
OTHER,2018/04/03 17:23:37:0578,-9.879288,-0.26416016,2.2846527,-0.26785278,0.075042725,-0.003692627
OTHER,2018/04/03 17:23:37:0585,-10.114639,-0.34262085,2.2846527,-0.20095825,0.08390808,0.033554077
OTHER,2018/04/03 17:23:37:0591,-10.1931,-0.3230133,2.2846527,-0.15698242,0.042053223,0.03967285
OTHER,2018/04/03 17:23:37:0598,-10.075409,-0.26416016,2.0493011,-0.13987732,-0.04588318,0.031417847
OTHER,2018/04/03 17:23:37:0603,-9.9969635,-0.24455261,1.9316254000000002,-0.14935303,-0.059020996,0.016448975
OTHER,2018/04/03 17:23:37:0611,-9.898895,-0.22494507,1.8531647,-0.13743591,-0.08804321,0.016448975
OTHER,2018/04/03 17:23:37:0623,-9.683150999999999,-0.20532227,1.7158661,-0.13407898,-0.09140015,0.0045471190000000005
OTHER,2018/04/03 17:23:37:0635,-9.585083000000001,-0.26416016,1.6570281999999998,-0.12155151,-0.09536743,-0.012237548999999999
OTHER,2018/04/03 17:23:37:0644,-9.741989,-0.44068909999999994,1.7158661,-0.08917236,-0.09780884,-0.0018615723
OTHER,2018/04/03 17:23:37:0654,-9.957733000000001,-0.5387573,1.892395,-0.05618286,-0.07521057,0.025619507000000003
OTHER,2018/04/03 17:23:37:0694,-9.977356,-0.5387573,2.0885314999999998,-0.033584595,-0.06512451,0.049438477
OTHER,2018/04/03 17:23:37:0700,-9.879288,-0.5975951999999999,2.1865997000000004,-0.034194946000000004,-0.12408447,0.047912598
OTHER,2018/04/03 17:23:37:0706,-9.761597,-0.5191345,2.1277466,-0.050689697,-0.16073608,0.05555725
OTHER,2018/04/03 17:23:37:0712,-9.741989,-0.47991943,2.1473694,-0.06626892,-0.16104126,0.059829712
OTHER,2018/04/03 17:23:37:0716,-9.683150999999999,-0.3622284,2.1277466,-0.070236206,-0.16226196,0.06867981
OTHER,2018/04/03 17:23:37:0720,-9.604691,-0.3033905,2.1277466,-0.06352234,-0.14607239,0.06593323
OTHER,2018/04/03 17:23:37:0725,-9.565475,-0.26416016,2.166977,-0.04244995,-0.10850525,0.060440062999999995
OTHER,2018/04/03 17:23:37:0733,-9.467407000000001,-0.16610718,2.2062072999999995,-0.027786255,-0.11338806,0.058914185
OTHER,2018/04/03 17:23:37:0743,-9.369339,-0.048416138,2.2258147999999998,-0.0146484375,-0.092926025,0.038146973
OTHER,2018/04/03 17:23:37:0775,-9.369339,0.10848999,2.108139,-0.022888184,-0.07734680000000001,0.024093628
OTHER,2018/04/03 17:23:37:0781,-9.310501,0.20655823,2.1473694,-0.00579834,-0.06512451,0.014312743999999999
OTHER,2018/04/03 17:23:37:0785,-9.310501,0.10848999,2.0493011,0.019546509,-0.050476074,-0.0058288574
OTHER,2018/04/03 17:23:37:0789,-9.604691,0.08886719,2.1865997000000004,0.030227661,-0.037338257,0.0033264159999999996
OTHER,2018/04/03 17:23:37:0794,-9.741989,-0.009185791,2.3435059,0.057113647000000003,-0.072769165,0.018600464
OTHER,2018/04/03 17:23:37:0803,-9.722382000000001,-0.06803894,2.3631134,0.07849121,-0.09262085,0.036315917999999996
OTHER,2018/04/03 17:23:37:0813,-9.604691,-0.12687683,2.3238830000000004,0.072387695,-0.08131409,0.03050232
OTHER,2018/04/03 17:23:37:0825,-9.506622,-0.3033905,2.2650452000000003,0.06535339,-0.07978821,0.017669678
OTHER,2018/04/03 17:23:37:0835,-9.428177,-0.40145874,2.3631134,0.06626892,0.037475586,0.00881958
OTHER,2018/04/03 17:23:37:0850,-9.487015,-0.5191345,2.2062072999999995,0.08276367,0.1648407,0.031417847
OTHER,2018/04/03 17:23:37:0857,-9.800827,-0.5387573,1.9512328999999997,0.06626892,0.24182129,0.07296753
OTHER,2018/04/03 17:23:37:0865,-9.9969635,-0.5191345,2.0100708,0.07971191400000001,0.044509888,0.092819214
OTHER,2018/04/03 17:23:37:0875,-10.055800999999999,-0.44068909999999994,2.0296783,0.116363525,-0.032455444,0.11968994
OTHER,2018/04/03 17:23:37:0886,-9.859665,-0.3033905,2.1473694,0.14752197,-0.07215881,0.10992432
OTHER,2018/04/03 17:23:37:0896,-9.722382000000001,-0.14648438,2.108139,0.17990112,-0.071243286,0.07173157
OTHER,2018/04/03 17:23:37:0906,-9.663528,-0.009185791,2.108139,0.17440796,-0.008621216,0.014923096
OTHER,2018/04/03 17:23:37:0922,-9.585083000000001,0.16732788,2.1473694,0.16859436,-0.0052642819999999995,-0.049804688
OTHER,2018/04/03 17:23:37:0931,-9.624313,0.24577332,2.0885314999999998,0.16584778,-0.0037384033,-0.10752869
OTHER,2018/04/03 17:23:37:0963,-9.643921,0.324234,2.0493011,0.1902771,0.021591187,-0.14112854
OTHER,2018/04/03 17:23:37:0970,-9.604691,0.48114014,2.0885314999999998,0.21075439999999998,0.050308227999999997,-0.167099
OTHER,2018/04/03 17:23:37:0976,-9.604691,0.48114014,2.166977,0.21502686,0.07412719999999999,-0.21412659
OTHER,2018/04/03 17:23:37:0981,-9.565475,0.24577332,2.3435059,0.23060608,0.12818909,-0.24406433
OTHER,2018/04/03 17:23:37:0986,-9.506622,0.06925964,2.5200195,0.23213196,0.19935608,-0.23948670000000002
OTHER,2018/04/03 17:23:37:0990,-9.565475,0.030029297000000003,2.5788574,0.20280457,0.33283997,-0.26330566
OTHER,2018/04/03 17:23:37:0994,-9.800827,-0.22494507,2.4023437999999997,0.17256165,0.4174347,-0.22970581
OTHER,2018/04/03 17:23:38:0006,-9.957733000000001,-0.5975951999999999,2.4219513,0.13224792,0.4003296,-0.15274048
OTHER,2018/04/03 17:23:38:0015,-10.15387,-0.67604065,2.382721,0.11697388,0.32733154,-0.03881836
OTHER,2018/04/03 17:23:38:0025,-10.15387,-0.63682556,2.1865997000000004,0.09590149,0.29006958,-0.003692627
OTHER,2018/04/03 17:23:38:0034,-10.036194,-0.47991943,1.9512328999999997,0.03878784,0.21829224,0.023178099999999997
OTHER,2018/04/03 17:23:38:0044,-9.879288,-0.3230133,1.7354889,0.014663696,0.09550476,0.04699707
OTHER,2018/04/03 17:23:38:0054,-9.761597,-0.028808594,1.6570281999999998,0.0048828125,0.06802368,0.04333496
OTHER,2018/04/03 17:23:38:0064,-9.604691,0.14772034,1.6178131000000002,-0.005493164,0.08329773,0.036315917999999996
OTHER,2018/04/03 17:23:38:0075,-9.487015,0.324234,1.676651,-0.012817383,0.09184265,0.035079956
OTHER,2018/04/03 17:23:38:0086,-9.447784,0.40267944,1.7550964,-0.021972656,0.09887695,0.030197144
OTHER,2018/04/03 17:23:38:0097,-9.428177,0.6576538000000001,1.892395,-0.034194946000000004,0.12666321,0.013702393
OTHER,2018/04/03 17:23:38:0116,-9.487015,0.77534485,1.892395,-0.035720825,0.14224243,-0.0024719238
OTHER,2018/04/03 17:23:38:0124,-9.526245,0.9126281999999999,1.892395,-0.04458618,0.14071655,-0.016815186
OTHER,2018/04/03 17:23:38:0153,-9.526245,0.89302063,1.7943268,-0.05831909,0.13461304,-0.050109863
OTHER,2018/04/03 17:23:38:0157,-9.643921,0.89302063,1.6178131000000002,-0.11177063,0.1376648,-0.06172180000000001
OTHER,2018/04/03 17:23:38:0161,-9.840057,0.5203705,1.5981903,-0.20278929999999998,0.071380615,-0.06965637
OTHER,2018/04/03 17:23:38:0167,-9.898895,0.24577332,1.7158661,-0.20555115,-0.009536743,-0.026901245
OTHER,2018/04/03 17:23:38:0173,-10.134262,-0.048416138,1.9512328999999997,-0.173172,0.02709961,0.03477478
OTHER,2018/04/03 17:23:38:0179,-10.271545,-0.18571472,2.0689087,-0.16522217,0.10070801,0.08395386
OTHER,2018/04/03 17:23:38:0187,-10.15387,-0.3033905,2.2454376,-0.15148926,0.15415955,0.11053467
OTHER,2018/04/03 17:23:38:0200,-10.055800999999999,-0.3622284,2.1473694,-0.16828918,0.17553711,0.10809326
OTHER,2018/04/03 17:23:38:0220,-10.016571,-0.3818512,2.0689087,-0.21043396,0.17034912,0.10992432
OTHER,2018/04/03 17:23:38:0229,-9.820435,-0.3622284,1.9708404999999998,-0.22662354,0.13124084,0.12548828
OTHER,2018/04/03 17:23:38:0233,-9.918503,-0.28378296,1.8531647,-0.23242188,0.12422180000000001,0.14259338
OTHER,2018/04/03 17:23:38:0237,-9.977356,-0.20532227,1.8531647,-0.21348572,0.10192871,0.17100525
OTHER,2018/04/03 17:23:38:0246,-9.977356,-0.06803894,1.8139343,-0.20126343,0.077178955,0.15023804
OTHER,2018/04/03 17:23:38:0256,-9.957733000000001,-0.048416138,1.8139343,-0.15576172,0.06436157,0.1273346
OTHER,2018/04/03 17:23:38:0266,-9.938125999999999,-0.009185791,1.7158661,-0.105667114,0.051223755,0.08609009
OTHER,2018/04/03 17:23:38:0277,-9.879288,0.10848999,1.6962585,-0.076034546,0.032592773,0.05279541
OTHER,2018/04/03 17:23:38:0292,-9.859665,0.18693542,1.5589600000000001,-0.037246704,0.034118652,-0.026901245
OTHER,2018/04/03 17:23:38:0302,-9.918503,0.12809753,1.5197448999999998,0.026870727999999997,0.024032592999999998,-0.08493042
OTHER,2018/04/03 17:23:38:0340,-9.938125999999999,-0.028808594,1.4412842,0.08552551,0.050308227999999997,-0.111816406
OTHER,2018/04/03 17:23:38:0346,-10.114639,-0.16610718,1.5981903,0.12736511,0.009994507,-0.10417175
OTHER,2018/04/03 17:23:38:0350,-9.977356,-0.3230133,1.6962585,0.13285828,-0.049865723,-0.07791138
OTHER,2018/04/03 17:23:38:0354,-9.761597,-0.34262085,1.6178131000000002,0.12400818,-0.06420898400000001,-0.08065796
OTHER,2018/04/03 17:23:38:0358,-9.565475,-0.61720276,1.7550964,0.1349945,-0.125,-0.07118225
OTHER,2018/04/03 17:23:38:0361,-9.506622,-0.8721771,1.7550964,0.13652039,-0.09963989,-0.060806274
OTHER,2018/04/03 17:23:38:0366,-9.408569,-0.8329468000000001,1.8531647,0.11239624,-0.08773804,-0.04248047
OTHER,2018/04/03 17:23:38:0381,-9.487015,-0.61720276,1.8531647,0.108428955,-0.06298828,-0.013763428000000001
