label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 15:08:20:0857,-10.016571,0.06925964,2.0493011,-0.21897888,0.022506714,-0.05531311
OTHER,2018/03/07 15:08:20:0864,-9.957733000000001,0.0496521,2.0296783,-0.23699951,0.015792847,-0.07148743
OTHER,2018/03/07 15:08:20:0870,-9.918503,0.030029297000000003,1.9904633000000003,-0.23364258,0.02067566,-0.09562683
OTHER,2018/03/07 15:08:20:0874,-9.820435,0.010421753,1.9708404999999998,-0.24067688,0.00541687,-0.11547851599999999
OTHER,2018/03/07 15:08:20:0880,-9.663528,-0.028808594,1.9120026,-0.25257874,-0.007095336999999999,-0.12066650400000001
OTHER,2018/03/07 15:08:20:0885,-9.663528,-0.06803894,1.8139343,-0.25624084,0.0063323975,-0.12097168
OTHER,2018/03/07 15:08:20:0910,-9.722382000000001,-0.08764648400000001,1.7158661,-0.26632690000000003,0.020980835,-0.1035614
OTHER,2018/03/07 15:08:20:0916,-9.663528,-0.10725403,1.676651,-0.26602173,0.033508300000000005,-0.08401489
OTHER,2018/03/07 15:08:20:0922,-9.545853,-0.18571472,1.6178131000000002,-0.25624084,0.04664612,-0.044006348
OTHER,2018/03/07 15:08:20:0928,-9.604691,-0.22494507,1.5785828000000002,-0.2638855,0.044815062999999995,-0.028121947999999997
OTHER,2018/03/07 15:08:20:0935,-9.683150999999999,-0.26416016,1.5785828000000002,-0.26327515,0.053970337,-0.0046081543
OTHER,2018/03/07 15:08:20:0945,-9.7812195,-0.34262085,1.5785828000000002,-0.24983215,0.07321167,0.0320282
OTHER,2018/03/07 15:08:20:0955,-9.859665,-0.40145874,1.5981903,-0.23425293,0.06222534,0.06593323
OTHER,2018/03/07 15:08:20:0969,-9.957733000000001,-0.40145874,1.6374207,-0.23791504,0.035339355,0.08303833
OTHER,2018/03/07 15:08:20:0978,-9.938125999999999,-0.46029663,1.6570281999999998,-0.2232666,-0.0031280518,0.093429565
OTHER,2018/03/07 15:08:21:0011,-9.898895,-0.49952698,1.5785828000000002,-0.21073914,-0.038864136,0.08792114
OTHER,2018/03/07 15:08:21:0018,-9.761597,-0.46029663,1.6178131000000002,-0.19973755,-0.07154846,0.070510864
OTHER,2018/03/07 15:08:21:0024,-9.761597,-0.42106628,1.6962585,-0.1902771,-0.054748535,0.061050415
OTHER,2018/03/07 15:08:21:0030,-9.702759,-0.47991943,1.7550964,-0.16125488,-0.043136597,0.035079956
OTHER,2018/03/07 15:08:21:0037,-9.702759,-0.46029663,1.8531647,-0.13070679,-0.033065796,0.017059326
OTHER,2018/03/07 15:08:21:0042,-9.663528,-0.40145874,1.892395,-0.12704468,-0.04069519,-0.011627196999999999
OTHER,2018/03/07 15:08:21:0047,-9.7812195,-0.3230133,1.9120026,-0.116363525,-0.026641846,-0.022323607999999998
OTHER,2018/03/07 15:08:21:0061,-9.702759,-0.3230133,1.9120026,-0.11085510000000001,-0.00038146972999999996,-0.057754517000000005
OTHER,2018/03/07 15:08:21:0066,-9.545853,-0.24455261,1.8531647,-0.10749817,0.020980835,-0.048583984000000004
OTHER,2018/03/07 15:08:21:0077,-9.467407000000001,-0.16610718,1.7747191999999998,-0.11605835,-0.0006866455,-0.03942871
OTHER,2018/03/07 15:08:21:0087,-9.447784,-0.14648438,1.7550964,-0.11941528,-0.015045166,-0.03668213
OTHER,2018/03/07 15:08:21:0096,-9.447784,-0.10725403,1.6374207,-0.11819458,-0.012908936000000001,-0.013458251999999999
OTHER,2018/03/07 15:08:21:0106,-9.467407000000001,-0.08764648400000001,1.6570281999999998,-0.11819458,-0.019012451,-0.0027770996
OTHER,2018/03/07 15:08:21:0117,-9.545853,-0.06803894,1.676651,-0.1096344,-0.039474487,0.007293701
OTHER,2018/03/07 15:08:21:0127,-9.604691,-0.18571472,1.7158661,-0.09466553,-0.03703308,0.006683349599999999
OTHER,2018/03/07 15:08:21:0138,-9.683150999999999,-0.3033905,1.8139343,-0.08306885,-0.059326172,0.0057678223
OTHER,2018/03/07 15:08:21:0148,-9.761597,-0.46029663,1.892395,-0.06260681,-0.059631348,0.0014953613
OTHER,2018/03/07 15:08:21:0158,-9.800827,-0.5387573,1.892395,-0.038772583,-0.045272827,-0.0043029785
OTHER,2018/03/07 15:08:21:0168,-9.938125999999999,-0.6564331,1.8335571,-0.030227661,-0.029083252,-0.013153076000000001
OTHER,2018/03/07 15:08:21:0215,-9.938125999999999,-0.5779724,1.7354889,-0.010375977,-0.0012969971,-0.013458251999999999
OTHER,2018/03/07 15:08:21:0219,-10.016571,-0.49952698,1.6962585,0.0033569335999999996,0.009994507,-0.009490967
OTHER,2018/03/07 15:08:21:0224,-10.036194,-0.34262085,1.6570281999999998,-0.0030517578000000003,0.024353027000000003,-0.0070495605000000005
OTHER,2018/03/07 15:08:21:0229,-10.036194,-0.14648438,1.6570281999999998,0.0030517578000000003,0.028320313,0.00881958
OTHER,2018/03/07 15:08:21:0233,-10.114639,-0.06803894,1.6570281999999998,-0.0006103515599999999,0.027404785,0.021347046
OTHER,2018/03/07 15:08:21:0238,-10.095032000000002,0.10848999,1.7354889,-0.018615723,0.01121521,0.033859253
OTHER,2018/03/07 15:08:21:0242,-10.016571,0.16732788,1.8139343,-0.030227661,-0.00831604,0.0320282
OTHER,2018/03/07 15:08:21:0254,-10.016571,0.22616577,1.8727721999999998,-0.04550171,-0.03489685,0.02684021
OTHER,2018/03/07 15:08:21:0262,-9.898895,0.16732788,1.9904633000000003,-0.052520752000000004,-0.059326172,0.018600464
OTHER,2018/03/07 15:08:21:0278,-9.761597,0.12809753,2.0493011,-0.05618286,-0.07093811,0.0057678223
OTHER,2018/03/07 15:08:21:0282,-9.604691,0.0496521,2.0885314999999998,-0.063827515,-0.09628296,-0.010101318
OTHER,2018/03/07 15:08:21:0288,-9.545853,-0.009185791,2.1865997000000004,-0.06840515,-0.11338806,-0.019882201999999998
OTHER,2018/03/07 15:08:21:0298,-9.526245,-0.048416138,2.2258147999999998,-0.06474304,-0.11705017,-0.036071777
OTHER,2018/03/07 15:08:21:0308,-9.467407000000001,-0.14648438,2.1473694,-0.06535339,-0.1091156,-0.040039063
OTHER,2018/03/07 15:08:21:0318,-9.545853,-0.3033905,2.1473694,-0.061080933,-0.08956909,-0.05683899
OTHER,2018/03/07 15:08:21:0328,-9.487015,-0.47991943,2.0689087,-0.04611206,-0.06758118,-0.060806274
OTHER,2018/03/07 15:08:21:0342,-9.526245,-0.5779724,2.0885314999999998,-0.042144775,-0.036727905,-0.055618285999999996
OTHER,2018/03/07 15:08:21:0350,-9.624313,-0.69566345,2.0296783,-0.036026,-0.02420044,-0.041870117000000005
OTHER,2018/03/07 15:08:21:0374,-9.7812195,-0.73487854,2.0885314999999998,-0.015563965,-0.015960693,-0.025680542
OTHER,2018/03/07 15:08:21:0381,-9.761597,-0.75450134,2.0100708,-0.0021362305,0.0048065186,-0.0055236816
OTHER,2018/03/07 15:08:21:0388,-9.663528,-0.69566345,1.8139343,0.0024414063000000002,-0.013824463,0.006683349599999999
OTHER,2018/03/07 15:08:21:0394,-9.683150999999999,-0.55836487,1.7550964,0.010070800999999999,-0.025726317999999998,0.020736694
OTHER,2018/03/07 15:08:21:0401,-9.7812195,-0.46029663,1.7747191999999998,0.02168274,-0.018096924,0.025009155
OTHER,2018/03/07 15:08:21:0408,-9.7812195,-0.3622284,1.7354889,0.036956787000000005,-0.029083252,0.025924682999999997
OTHER,2018/03/07 15:08:21:0418,-9.820435,-0.24455261,1.7550964,0.048568726,-0.046188354,0.00881958
OTHER,2018/03/07 15:08:21:0438,-9.7812195,-0.14648438,1.8139343,0.06842041,-0.059631348,0.008514404
OTHER,2018/03/07 15:08:21:0442,-9.879288,-0.14648438,1.8335571,0.08552551,-0.07337952,-0.0043029785
OTHER,2018/03/07 15:08:21:0449,-9.938125999999999,-0.14648438,1.9512328999999997,0.10537719999999999,-0.092315674,-0.022018432999999997
OTHER,2018/03/07 15:08:21:0468,-9.898895,-0.14648438,2.0100708,0.10446167,-0.100250244,-0.032089232999999995
OTHER,2018/03/07 15:08:21:0474,-9.840057,-0.14648438,2.0296783,0.0995636,-0.09109497,-0.043701172
OTHER,2018/03/07 15:08:21:0480,-9.879288,-0.18571472,2.0689087,0.09223938,-0.07582092,-0.042175292999999996
OTHER,2018/03/07 15:08:21:0490,-9.898895,-0.16610718,2.0493011,0.06626892,-0.051696777,-0.021102905
OTHER,2018/03/07 15:08:21:0499,-9.918503,-0.12687683,1.9708404999999998,0.03970337,-0.015960693,-0.0058288574
OTHER,2018/03/07 15:08:21:0510,-9.898895,-0.10725403,1.9316254000000002,0.017715454,0.006942749000000001,0.012176514
OTHER,2018/03/07 15:08:21:0520,-9.840057,-0.028808594,1.9316254000000002,-0.008544922,0.020065308,0.044555664
OTHER,2018/03/07 15:08:21:0534,-9.859665,0.030029297000000003,1.9316254000000002,-0.039382935,0.016708373999999998,0.06135559
OTHER,2018/03/07 15:08:21:0543,-9.898895,0.0496521,1.9316254000000002,-0.057403564000000004,-0.021759032999999997,0.06990051
OTHER,2018/03/07 15:08:21:0579,-9.879288,0.06925964,1.9708404999999998,-0.07511902,-0.068496704,0.07662964
OTHER,2018/03/07 15:08:21:0585,-9.840057,0.12809753,1.9708404999999998,-0.07910156,-0.1091156,0.06745911
OTHER,2018/03/07 15:08:21:0592,-9.761597,0.08886719,1.9904633000000003,-0.0836792,-0.14241028,0.05555725
OTHER,2018/03/07 15:08:21:0599,-9.643921,0.030029297000000003,2.0296783,-0.07940674,-0.13905334,0.043029785
OTHER,2018/03/07 15:08:21:0604,-9.565475,-0.06803894,1.9904633000000003,-0.069625854,-0.12713623,0.038146973
OTHER,2018/03/07 15:08:21:0608,-9.467407000000001,-0.16610718,2.0296783,-0.05557251,-0.12225342,0.02897644
OTHER,2018/03/07 15:08:21:0613,-9.487015,-0.3033905,2.0493011,-0.03816223,-0.09170532,0.019515991
OTHER,2018/03/07 15:08:21:0620,-9.526245,-0.42106628,1.9512328999999997,-0.022888184,-0.04925537,0.017059326
OTHER,2018/03/07 15:08:21:0631,-9.663528,-0.46029663,1.9512328999999997,-0.010070800999999999,-0.023590088,0.024398804
OTHER,2018/03/07 15:08:21:0654,-9.7812195,-0.44068909999999994,1.892395,0.0021362305,0.0063323975,0.02897644
OTHER,2018/03/07 15:08:21:0659,-9.918503,-0.44068909999999994,1.9120026,0.0064086914,0.01335144,0.03538513
OTHER,2018/03/07 15:08:21:0665,-9.918503,-0.3622284,2.0100708,-0.010070800999999999,0.0035858153999999997,0.040283203
OTHER,2018/03/07 15:08:21:0671,-9.879288,-0.28378296,2.0100708,-0.013427733999999998,-0.009536743,0.03967285
OTHER,2018/03/07 15:08:21:0681,-9.879288,-0.22494507,2.0885314999999998,-0.02166748,-0.019012451,0.044555664
OTHER,2018/03/07 15:08:21:0691,-9.938125999999999,-0.12687683,2.0885314999999998,-0.035720825,-0.044052124000000005,0.033248900000000005
OTHER,2018/03/07 15:08:21:0703,-9.977356,-0.06803894,2.0885314999999998,-0.045806885,-0.049865723,0.027145386
OTHER,2018/03/07 15:08:21:0719,-10.036194,-0.06803894,2.0689087,-0.04763794,-0.051391599999999996,0.013702393
OTHER,2018/03/07 15:08:21:0727,-9.9969635,-0.06803894,2.0885314999999998,-0.052215576,-0.037643433,0.009124756
OTHER,2018/03/07 15:08:21:0760,-9.938125999999999,-0.048416138,1.9904633000000003,-0.055267334,-0.034591675,0.0057678223
OTHER,2018/03/07 15:08:21:0767,-9.879288,-0.048416138,1.9904633000000003,-0.054656982,-0.017791748,0.0036315918
OTHER,2018/03/07 15:08:21:0772,-9.7812195,-0.028808594,1.9512328999999997,-0.056488037000000005,-0.023590088,0.0027160645
OTHER,2018/03/07 15:08:21:0777,-9.7812195,-0.06803894,1.9904633000000003,-0.050994872999999996,-0.038253784,-0.0043029785
OTHER,2018/03/07 15:08:21:0781,-9.722382000000001,-0.08764648400000001,2.0100708,-0.04977417,-0.06024169999999999,-0.011016846
OTHER,2018/03/07 15:08:21:0785,-9.722382000000001,-0.14648438,2.0689087,-0.04121399,-0.07368469,-0.015899658
OTHER,2018/03/07 15:08:21:0791,-9.643921,-0.22494507,2.1277466,-0.03175354,-0.08682251,-0.035446167
OTHER,2018/03/07 15:08:21:0811,-9.545853,-0.3818512,2.2062072999999995,-0.020446777,-0.106674194,-0.043395996
OTHER,2018/03/07 15:08:21:0815,-9.604691,-0.46029663,2.1865997000000004,-0.002746582,-0.114608765,-0.04949951
OTHER,2018/03/07 15:08:21:0830,-9.624313,-0.46029663,2.1865997000000004,0.014053345,-0.11552429,-0.06385803
OTHER,2018/03/07 15:08:21:0832,-9.643921,-0.42106628,2.2258147999999998,0.025039673,-0.09353638,-0.07057189999999999
OTHER,2018/03/07 15:08:21:0841,-9.604691,-0.46029663,2.2650452000000003,0.029922485,-0.06359863,-0.07272339
OTHER,2018/03/07 15:08:21:0851,-9.663528,-0.47991943,2.3042755,0.02748108,-0.044662476,-0.06568909
OTHER,2018/03/07 15:08:21:0861,-9.741989,-0.44068909999999994,2.2454376,0.02809143,-0.004348755,-0.061416625999999995
OTHER,2018/03/07 15:08:21:0873,-9.800827,-0.34262085,2.2062072999999995,0.010681152,0.011520386,-0.048583984000000004
OTHER,2018/03/07 15:08:21:0883,-9.820435,-0.34262085,2.1473694,-0.0015258789000000001,0.006027221700000001,-0.040649414
OTHER,2018/03/07 15:08:21:0893,-9.840057,-0.3033905,2.2062072999999995,-0.017089844,-0.027862549,-0.035446167
OTHER,2018/03/07 15:08:21:0904,-9.859665,-0.14648438,2.1865997000000004,-0.024734497,-0.039474487,-0.030563353999999997
OTHER,2018/03/07 15:08:21:0914,-9.820435,-0.08764648400000001,2.1865997000000004,-0.035110473999999996,-0.07337952,-0.025375366
OTHER,2018/03/07 15:08:21:0933,-9.918503,-0.06803894,2.2062072999999995,-0.033584595,-0.08773804,-0.018051147
OTHER,2018/03/07 15:08:21:0937,-9.898895,-0.10725403,2.108139,-0.034194946000000004,-0.08804321,-0.014373779
OTHER,2018/03/07 15:08:21:0942,-9.840057,-0.18571472,2.166977,-0.030838012999999997,-0.084991455,-0.008270264
OTHER,2018/03/07 15:08:21:0953,-9.7812195,-0.28378296,2.1865997000000004,-0.03694153,-0.08192444,-0.0055236816
OTHER,2018/03/07 15:08:21:0963,-9.722382000000001,-0.34262085,2.1865997000000004,-0.033584595,-0.08834839,-0.0058288574
OTHER,2018/03/07 15:08:21:0973,-9.702759,-0.3230133,2.108139,-0.03175354,-0.07734680000000001,-0.01071167
OTHER,2018/03/07 15:08:21:0983,-9.643921,-0.3033905,2.108139,-0.025344849,-0.074295044,-0.02079773
OTHER,2018/03/07 15:08:21:0995,-9.663528,-0.28378296,2.1473694,-0.023513793999999998,-0.05596924,-0.024765015
OTHER,2018/03/07 15:08:22:0004,-9.624313,-0.28378296,2.2062072999999995,-0.018920898000000002,-0.04008484,-0.03453064
OTHER,2018/03/07 15:08:22:0021,-9.585083000000001,-0.22494507,2.2454376,-0.018920898000000002,-0.030929565,-0.041259766
OTHER,2018/03/07 15:08:22:0027,-9.663528,-0.26416016,2.2062072999999995,-0.004272461,-0.01687622,-0.040649414
OTHER,2018/03/07 15:08:22:0034,-9.643921,-0.3622284,2.1865997000000004,0.0048828125,-0.014129639,-0.035446167
OTHER,2018/03/07 15:08:22:0043,-9.702759,-0.3230133,2.1865997000000004,0.0119018555,-0.022064208999999998,-0.030258179
OTHER,2018/03/07 15:08:22:0056,-9.7812195,-0.3818512,2.1473694,0.010681152,-0.009841919000000001,-0.030258179
OTHER,2018/03/07 15:08:22:0066,-9.840057,-0.44068909999999994,2.1865997000000004,0.0073242188,-0.0009918213,-0.026290894
OTHER,2018/03/07 15:08:22:0075,-9.859665,-0.3818512,2.1473694,-0.014343261999999999,0.028015137000000002,-0.014984131000000001
OTHER,2018/03/07 15:08:22:0090,-9.898895,-0.40145874,2.0493011,-0.032058716,0.031677246,-0.009490967
OTHER,2018/03/07 15:08:22:0098,-9.957733000000001,-0.3230133,2.0493011,-0.043670654,0.031982422,-0.00491333
OTHER,2018/03/07 15:08:22:0133,-9.977356,-0.26416016,1.9904633000000003,-0.0418396,0.015792847,0.002105713
OTHER,2018/03/07 15:08:22:0137,-9.859665,-0.14648438,2.0100708,-0.05831909,0.014266968,0.0060729980000000005
OTHER,2018/03/07 15:08:22:0140,-9.741989,-0.12687683,2.1473694,-0.06047058,-0.0012969971,-0.007659912
OTHER,2018/03/07 15:08:22:0144,-9.702759,-0.14648438,2.2454376,-0.060165405,-0.031845093,-0.012542725
OTHER,2018/03/07 15:08:22:0148,-9.565475,-0.24455261,2.2846527,-0.036331177,-0.05718994,-0.03239441
OTHER,2018/03/07 15:08:22:0154,-9.526245,-0.28378296,2.2062072999999995,-0.020141601999999998,-0.08956909,-0.047973632999999995
OTHER,2018/03/07 15:08:22:0164,-9.506622,-0.42106628,2.2258147999999998,-0.0073242188,-0.09017944,-0.045837402
OTHER,2018/03/07 15:08:22:0181,-9.506622,-0.61720276,2.2846527,0.0061035156000000005,-0.06636047,-0.046447754
OTHER,2018/03/07 15:08:22:0188,-9.526245,-0.75450134,2.2846527,0.025039673,-0.045578003,-0.053466797
OTHER,2018/03/07 15:08:22:0196,-9.565475,-0.75450134,2.2650452000000003,0.0418396,0.009078979499999999,-0.033920288
OTHER,2018/03/07 15:08:22:0206,-9.663528,-0.69566345,2.2454376,0.05619812,0.048477173,-0.0067443848
OTHER,2018/03/07 15:08:22:0214,-9.800827,-0.6564331,2.2454376,0.044281006,0.079330444,0.006988525400000001
OTHER,2018/03/07 15:08:22:0224,-9.918503,-0.61720276,2.166977,0.02168274,0.10131836,0.028060913
OTHER,2018/03/07 15:08:22:0235,-9.918503,-0.49952698,2.108139,0.0,0.11199951,0.050354004
OTHER,2018/03/07 15:08:22:0295,-9.898895,-0.40145874,2.2258147999999998,-0.024124146000000003,0.099487305,0.061965942
OTHER,2018/03/07 15:08:22:0297,-9.879288,-0.3033905,2.1865997000000004,-0.041534424,0.08634949,0.066848755
OTHER,2018/03/07 15:08:22:0300,-9.879288,-0.3033905,2.1277466,-0.06871033,0.07229614,0.072052
OTHER,2018/03/07 15:08:22:0305,-9.761597,-0.26416016,2.166977,-0.10261536,0.06222534,0.07785034
OTHER,2018/03/07 15:08:22:0308,-9.761597,-0.3033905,2.166977,-0.11880493,0.05580139,0.07142639
OTHER,2018/03/07 15:08:22:0320,-9.702759,-0.26416016,2.1865997000000004,-0.13591003,0.050613403,0.06593323
OTHER,2018/03/07 15:08:22:0323,-9.663528,-0.3230133,2.0885314999999998,-0.13560486,0.060073852999999997,0.06623839999999999
OTHER,2018/03/07 15:08:22:0325,-9.624313,-0.3230133,2.0296783,-0.12460327,0.06832886,0.07449341
OTHER,2018/03/07 15:08:22:0328,-9.624313,-0.28378296,2.0689087,-0.10932922,0.08024597,0.076934814
OTHER,2018/03/07 15:08:22:0334,-9.643921,-0.24455261,2.108139,-0.10658264,0.11506653,0.07449341
OTHER,2018/03/07 15:08:22:0344,-9.722382000000001,-0.20532227,2.0493011,-0.08886719,0.12940979,0.07815552
OTHER,2018/03/07 15:08:22:0354,-9.800827,-0.12687683,1.9904633000000003,-0.09008789,0.14437866,0.0809021
OTHER,2018/03/07 15:08:22:0364,-9.879288,-0.009185791,1.9708404999999998,-0.09527588,0.14804077,0.08609009
OTHER,2018/03/07 15:08:22:0375,-9.938125999999999,-0.009185791,1.9708404999999998,-0.109939575,0.1306305,0.088531494
OTHER,2018/03/07 15:08:22:0384,-9.957733000000001,0.030029297000000003,2.0100708,-0.115753174,0.107421875,0.08761597
OTHER,2018/03/07 15:08:22:0396,-9.938125999999999,-0.06803894,2.0689087,-0.12918091,0.07778931,0.07388306
OTHER,2018/03/07 15:08:22:0406,-9.938125999999999,-0.08764648400000001,2.0296783,-0.13224792,0.041137695,0.05647278
OTHER,2018/03/07 15:08:22:0416,-9.840057,-0.12687683,2.108139,-0.12155151,0.008773804,0.03416443
OTHER,2018/03/07 15:08:22:0426,-9.840057,-0.34262085,2.1277466,-0.116363525,-0.0022125244,0.019515991
OTHER,2018/03/07 15:08:22:0438,-9.800827,-0.44068909999999994,2.0689087,-0.09466553,-0.009841919000000001,0.004852295
OTHER,2018/03/07 15:08:22:0462,-9.722382000000001,-0.49952698,2.0296783,-0.070236206,-0.011993408,-0.0046081543
OTHER,2018/03/07 15:08:22:0471,-9.683150999999999,-0.5975951999999999,2.0100708,-0.04397583,-0.005569458,-0.015594482
OTHER,2018/03/07 15:08:22:0493,-9.643921,-0.5779724,1.9316254000000002,-0.020751953,0.0029754639,-0.024765015
OTHER,2018/03/07 15:08:22:0500,-9.683150999999999,-0.5191345,2.0100708,-0.006713866999999999,0.032287598,-0.01651001
OTHER,2018/03/07 15:08:22:0507,-9.683150999999999,-0.46029663,1.9512328999999997,0.0119018555,0.049087524,-0.009185791
OTHER,2018/03/07 15:08:22:0515,-9.741989,-0.3818512,1.9512328999999997,0.013137817,0.060394287000000005,-0.0015563965
OTHER,2018/03/07 15:08:22:0521,-9.741989,-0.3230133,2.0100708,0.010375977,0.05519104,0.006988525400000001
OTHER,2018/03/07 15:08:22:0525,-9.800827,-0.24455261,1.9904633000000003,0.008850098,0.06527709999999999,0.015533446999999999
OTHER,2018/03/07 15:08:22:0530,-9.898895,-0.20532227,2.0885314999999998,0.008239746,0.049087524,0.024093628
OTHER,2018/03/07 15:08:22:0540,-9.898895,-0.14648438,2.0100708,-0.004272461,0.04144287,0.027450562
OTHER,2018/03/07 15:08:22:0547,-9.820435,-0.14648438,1.9316254000000002,-0.025650024,0.012435913,0.01675415
OTHER,2018/03/07 15:08:22:0557,-9.859665,-0.048416138,1.9904633000000003,-0.029006958,0.026794434,0.019210815
OTHER,2018/03/07 15:08:22:0567,-9.840057,-0.06803894,1.9316254000000002,-0.021057128999999997,0.017929076999999998,0.01461792
OTHER,2018/03/07 15:08:22:0577,-9.840057,-0.06803894,1.892395,-0.009460449000000001,0.016098022,0.0030212402
OTHER,2018/03/07 15:08:22:0587,-9.840057,-0.048416138,1.9512328999999997,-0.0012207030999999999,0.014266968,0.0014953613
OTHER,2018/03/07 15:08:22:0597,-9.879288,-0.009185791,1.9708404999999998,0.020767212,0.015182495,-0.0046081543
OTHER,2018/03/07 15:08:22:0607,-9.898895,-0.10725403,1.9904633000000003,0.030227661,-7.6293945e-05,-0.029647827
OTHER,2018/03/07 15:08:22:0618,-9.859665,-0.12687683,2.0493011,0.036346436,-0.0022125244,-0.040039063
OTHER,2018/03/07 15:08:22:0628,-9.820435,-0.18571472,2.0296783,0.04031372,-0.007095336999999999,-0.039733887
OTHER,2018/03/07 15:08:22:0640,-9.722382000000001,-0.28378296,2.0885314999999998,0.026565552000000003,-0.007095336999999999,-0.04248047
OTHER,2018/03/07 15:08:22:0649,-9.722382000000001,-0.28378296,1.9904633000000003,0.018630981,-0.0012969971,-0.029037476
OTHER,2018/03/07 15:08:22:0676,-9.702759,-0.26416016,2.0100708,0.008544922,0.002670288,-0.0039978027
OTHER,2018/03/07 15:08:22:0682,-9.722382000000001,-0.3033905,1.9512328999999997,0.0015258789000000001,0.0035858153999999997,0.008514404
OTHER,2018/03/07 15:08:22:0689,-9.722382000000001,-0.22494507,1.9512328999999997,-0.009460449000000001,0.009384155,0.014923096
OTHER,2018/03/07 15:08:22:0696,-9.761597,-0.12687683,1.9512328999999997,-0.015258788999999998,0.009689330999999999,0.009735107
OTHER,2018/03/07 15:08:22:0702,-9.840057,-0.08764648400000001,1.9120026,-0.02166748,0.009689330999999999,0.006988525400000001
OTHER,2018/03/07 15:08:22:0708,-9.643921,-0.08764648400000001,1.9512328999999997,-0.031448364,0.0038909912,-0.0027770996
OTHER,2018/03/07 15:08:22:0719,-9.663528,-0.06803894,1.9512328999999997,-0.03175354,-0.008926392,-0.0046081543
OTHER,2018/03/07 15:08:22:0729,-9.624313,-0.048416138,2.0100708,-0.024734497,-0.04588318,-0.020492554
OTHER,2018/03/07 15:08:22:0739,-9.683150999999999,-0.048416138,2.0100708,-0.018005371000000003,-0.038253784,-0.022628784
OTHER,2018/03/07 15:08:22:0770,-9.643921,-0.08764648400000001,1.9120026,-0.010681152,-0.026031494,-0.025985717999999998
OTHER,2018/03/07 15:08:22:0776,-9.643921,-0.16610718,1.9708404999999998,-0.003967285,-0.008010864,-0.025680542
OTHER,2018/03/07 15:08:22:0782,-9.663528,-0.24455261,1.892395,0.0064086914,-0.008010864,-0.022628784
OTHER,2018/03/07 15:08:22:0788,-9.741989,-0.20532227,1.8531647,0.014663696,0.0035858153999999997,-0.011627196999999999
OTHER,2018/03/07 15:08:22:0793,-9.741989,-0.3033905,1.8531647,0.017715454,-0.0016021729,-0.0030822754
OTHER,2018/03/07 15:08:22:0801,-9.741989,-0.3622284,1.8531647,0.014968872,0.0035858153999999997,0.006683349599999999
OTHER,2018/03/07 15:08:22:0810,-9.761597,-0.3818512,1.8335571,0.02168274,0.01121521,0.0075988769999999995
OTHER,2018/03/07 15:08:22:0835,-9.702759,-0.42106628,1.8139343,0.021987915,0.004501343,0.014923096
OTHER,2018/03/07 15:08:22:0844,-9.702759,-0.40145874,1.8727721999999998,0.02168274,0.002670288,0.01675415
OTHER,2018/03/07 15:08:22:0875,-9.702759,-0.26416016,1.9512328999999997,0.030548096,-0.0034332275,0.010955811000000001
OTHER,2018/03/07 15:08:22:0881,-9.820435,-0.26416016,2.0100708,0.036346436,-0.013214111,-0.003692627
OTHER,2018/03/07 15:08:22:0887,-9.859665,-0.18571472,1.9904633000000003,0.042144775,-0.014129639,-0.009490967
OTHER,2018/03/07 15:08:22:0893,-9.859665,-0.18571472,2.0100708,0.053756714000000004,-0.033676147000000003,-0.017730713000000002
OTHER,2018/03/07 15:08:22:0900,-9.938125999999999,-0.18571472,1.9904633000000003,0.059249878,-0.03337097,-0.03729248
OTHER,2018/03/07 15:08:22:0904,-9.938125999999999,-0.14648438,2.0100708,0.06474304,-0.019927979,-0.029953003
OTHER,2018/03/07 15:08:22:0908,-9.859665,-0.16610718,2.0493011,0.055282593,-0.019317627,-0.037597656
OTHER,2018/03/07 15:08:22:0914,-9.820435,-0.18571472,2.0689087,0.047332764000000006,-0.019622803,-0.049804688
OTHER,2018/03/07 15:08:22:0921,-9.820435,-0.22494507,1.9904633000000003,0.04397583,-0.018096924,-0.04156494
OTHER,2018/03/07 15:08:22:0930,-9.663528,-0.22494507,2.0493011,0.034210205,-0.023284912,-0.0287323
OTHER,2018/03/07 15:08:22:0941,-9.702759,-0.16610718,2.0100708,0.02015686,-0.03489685,-0.018356323
OTHER,2018/03/07 15:08:22:0949,-9.722382000000001,-0.18571472,1.9708404999999998,0.00091552734,-0.020843506,-0.008270264
OTHER,2018/03/07 15:08:22:0959,-9.800827,-0.22494507,1.9904633000000003,0.0048828125,-0.028472900000000006,-3.0517577999999997e-05
OTHER,2018/03/07 15:08:22:0969,-9.820435,-0.20532227,2.0493011,0.0021362305,-0.038253784,-0.0006408691400000001
OTHER,2018/03/07 15:08:22:0979,-9.820435,-0.16610718,2.0493011,0.00793457,-0.05444336,-0.00033569336000000005
OTHER,2018/03/07 15:08:22:0989,-9.7812195,-0.18571472,2.0493011,0.013442993,-0.067276,-0.012237548999999999
OTHER,2018/03/07 15:08:23:0001,-9.820435,-0.28378296,2.0689087,0.02381897,-0.092926025,-0.020187378
OTHER,2018/03/07 15:08:23:0014,-9.800827,-0.34262085,2.1865997000000004,0.029922485,-0.09628296,-0.02293396
OTHER,2018/03/07 15:08:23:0022,-9.761597,-0.34262085,2.2258147999999998,0.047332764000000006,-0.09048462,-0.03086853
