label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/07 14:57:30:0431,-9.133972,0.010421753,3.4810638,0.5674895999999999,-1.0190125,0.15939331
OTHER,2018/03/07 14:57:30:0441,-8.918228,-0.08764648400000001,3.2261047,0.47647095,-0.56604004,0.10044861
OTHER,2018/03/07 14:57:30:0452,-8.48674,-0.18571472,3.3045502,0.25045776,-0.15492249,0.002105713
OTHER,2018/03/07 14:57:30:0461,-8.251373,-0.06803894,3.539917,-0.015258788999999998,0.051834106,-0.18817139
OTHER,2018/03/07 14:57:30:0472,-8.192535000000001,-0.06803894,3.8144989999999996,-0.056793212999999995,0.15049744,-0.32562256
OTHER,2018/03/07 14:57:30:0482,-8.52597,0.18693542,3.9910126000000004,0.16462708,0.23999023,-0.33294678
OTHER,2018/03/07 14:57:30:0496,-8.878998,0.40267944,4.147918700000001,0.2758026,0.2662506,-0.36593628
OTHER,2018/03/07 14:57:30:0524,-8.918228,0.08886719,4.3832855,0.41142273,0.17004395,-0.43710327
OTHER,2018/03/07 14:57:30:0529,-9.604691,-0.26416016,4.6186370000000005,0.6261444,-0.13232422,-0.40686035
OTHER,2018/03/07 14:57:30:0534,-11.134537,-0.5975951999999999,4.3636627,0.6594391,-0.17080688,-0.22787476
OTHER,2018/03/07 14:57:30:0538,-9.977356,-0.40145874,3.539917,0.49571228,0.060699462999999995,-0.111206055
OTHER,2018/03/07 14:57:30:0543,-9.447784,-1.0486908000000001,4.1675415000000005,0.5232085999999999,0.14987183,-0.29171753
OTHER,2018/03/07 14:57:30:0553,-9.741989,-1.2644501,3.3045502,0.3656006,0.23051453,-0.055923462
OTHER,2018/03/07 14:57:30:0564,-9.173202499999999,-1.0290833000000001,3.422226,0.1902771,0.38446045,0.011871338
OTHER,2018/03/07 14:57:30:0575,-8.447510000000001,0.22616577,3.9321747000000005,0.18844604,0.034423828,0.006378174
OTHER,2018/03/07 14:57:30:0585,-8.427902,0.6772766,3.5595245,0.39920044,0.16636658,-0.08248901
OTHER,2018/03/07 14:57:30:0600,-8.682877000000001,0.34384155,3.1280365000000003,0.35705566,0.6217804,-0.16221619
OTHER,2018/03/07 14:57:30:0607,-9.349716,-0.10725403,2.9711304,0.23304749,0.47395325,-0.16343689
OTHER,2018/03/07 14:57:30:0615,-9.800827,-0.3818512,2.8142242000000004,0.08245849599999999,0.2454834,-0.07974243
OTHER,2018/03/07 14:57:30:0625,-10.173477,-0.8721771,3.0103455,-0.02809143,0.24884033,-0.0067443848
OTHER,2018/03/07 14:57:30:0636,-10.2127075,-0.5975951999999999,2.8142242000000004,-0.15301514,0.24029541,0.063797
OTHER,2018/03/07 14:57:30:0646,-10.016571,-0.55836487,3.2261047,-0.22570801,0.031982422,-0.015289307
OTHER,2018/03/07 14:57:30:0656,-9.7812195,-0.34262085,3.422226,-0.10749817,-0.2563324,-0.021713257000000003
OTHER,2018/03/07 14:57:30:0670,-9.506622,-0.18571472,3.5595245,-0.025650024,-0.084991455,-0.023544312
OTHER,2018/03/07 14:57:30:0680,-9.408569,-0.16610718,3.7360382000000003,0.118499756,-0.010147095,-0.060501099999999995
OTHER,2018/03/07 14:57:30:0711,-9.428177,-0.08764648400000001,3.6968231,0.25320435,0.08482361,-0.0061340330000000005
OTHER,2018/03/07 14:57:30:0723,-8.85939,0.030029297000000003,4.0302430000000005,0.27519226,0.2625885,0.043945313
OTHER,2018/03/07 14:57:30:0752,-8.702484,0.28500366,3.2261047,0.25564575,0.20822144,0.014312743999999999
OTHER,2018/03/07 14:57:30:0755,-9.133972,0.16732788,2.6965332,0.050704955999999995,0.32885742,-0.039123535
OTHER,2018/03/07 14:57:30:0758,-9.349716,0.030029297000000003,2.598465,-0.100479126,0.11138916,-0.080963135
OTHER,2018/03/07 14:57:30:0760,-9.016296,0.030029297000000003,2.6180877999999996,-0.14018250000000002,-0.13171387,-0.12739563
OTHER,2018/03/07 14:57:30:0763,-9.055527,-0.3230133,2.5788574,-0.17103577,-0.17019653,-0.153656
OTHER,2018/03/07 14:57:30:0770,-9.428177,-0.49952698,2.5592499,-0.24769592,-0.15309143,-0.1429596
OTHER,2018/03/07 14:57:30:0777,-9.251663,-0.3818512,2.9515076000000002,-0.3646698,0.021591187,-0.087371826
OTHER,2018/03/07 14:57:30:0785,-9.349716,-0.3622284,3.2849426,-0.41476440000000003,-0.039474487,-0.087371826
OTHER,2018/03/07 14:57:30:0790,-9.310501,-0.8329468000000001,3.8929443,-0.37017822,0.05580139,-0.0043029785
OTHER,2018/03/07 14:57:30:0796,-9.271271,-0.18571472,3.7360382000000003,-0.26235962,0.24334717,0.08578491
OTHER,2018/03/07 14:57:30:0804,-9.408569,-0.18571472,3.5006866000000003,-0.04121399,0.42538452,0.11907959
OTHER,2018/03/07 14:57:30:0815,-9.683150999999999,-0.3230133,3.4026184,-0.043670654,0.58299255,0.129776
OTHER,2018/03/07 14:57:30:0824,-9.388947,-0.34262085,3.1672516,-0.07971191400000001,0.31053162,0.12548828
OTHER,2018/03/07 14:57:30:0835,-9.055527,-0.20532227,3.1672516,-0.09864807,0.16575623,0.07510376
OTHER,2018/03/07 14:57:30:0845,-8.898621,0.010421753,3.1084137000000003,-0.15026855,-0.068496704,0.059524535999999996
OTHER,2018/03/07 14:57:30:0857,-9.23204,-0.24455261,2.9122772,-0.15484619,-0.13110352,0.027145386
OTHER,2018/03/07 14:57:30:0867,-9.722382000000001,-0.12687683,2.8534393,-0.13987732,0.04359436,0.057998657
OTHER,2018/03/07 14:57:30:0882,-9.663528,-0.08764648400000001,3.206482,-0.14996338,0.07841492,0.013092041
OTHER,2018/03/07 14:57:30:0889,-9.408569,-0.14648438,3.3045502,-0.15362549,0.01914978,-0.0043029785
OTHER,2018/03/07 14:57:30:0895,-9.173202499999999,-0.12687683,3.5006866000000003,-0.14445496,0.21707153,0.021347046
OTHER,2018/03/07 14:57:30:0905,-9.643921,-0.24455261,3.4614562999999996,-0.19638062,0.36550903,0.043945313
OTHER,2018/03/07 14:57:30:0916,-10.15387,-0.46029663,3.2261047,-0.3203888,0.49960327,0.057998657
OTHER,2018/03/07 14:57:30:0926,-9.977356,-0.10725403,2.382721,-0.38911438,0.5493927,0.12702942
OTHER,2018/03/07 14:57:30:0937,-9.506622,-0.18571472,2.774994,-0.41415405,0.3609314,0.0796814
OTHER,2018/03/07 14:57:30:0948,-9.094757000000001,0.10848999,3.2849426,-0.43247986,-0.043136597,0.031417847
OTHER,2018/03/07 14:57:30:0959,-9.349716,0.030029297000000003,2.598465,-0.32925415,0.17034912,0.03050232
OTHER,2018/03/07 14:57:30:0987,-8.898621,-0.10725403,3.3633879999999996,0.021987915,0.35665894,0.011260986
OTHER,2018/03/07 14:57:30:0994,-8.251373,-0.5191345,3.579132,0.17532349,-0.13232422,-0.06965637
OTHER,2018/03/07 14:57:31:0002,-8.506348,-0.69566345,3.6379699999999997,0.29962158,-0.24595642,-0.02720642
OTHER,2018/03/07 14:57:31:0009,-8.800552,-0.8329468000000001,3.4614562999999996,0.3234558,-0.19952393,-0.09562683
OTHER,2018/03/07 14:57:31:0016,-9.330109,-0.73487854,3.0103455,0.34819029999999995,-0.0843811,-0.17411804
OTHER,2018/03/07 14:57:31:0022,-9.545853,-0.34262085,2.7357635,0.3234558,0.2048645,-0.21473694
OTHER,2018/03/07 14:57:31:0027,-9.624313,0.30462646,2.5788574,0.23335266,0.22868347,-0.27308655
OTHER,2018/03/07 14:57:31:0042,-9.761597,0.3830719,2.6965332,0.07360839999999999,0.013961791999999999,-0.33813477
OTHER,2018/03/07 14:57:31:0047,-9.741989,0.40267944,3.0495758,0.07208252,-0.3210907,-0.3020935
OTHER,2018/03/07 14:57:31:0081,-9.800827,0.26539612,3.0691832999999997,0.07299805,-0.24931335,-0.39463806
OTHER,2018/03/07 14:57:31:0088,-9.820435,-0.08764648400000001,3.1476439999999997,0.046722412000000005,-0.06880188,-0.5088805999999999
OTHER,2018/03/07 14:57:31:0094,-9.585083000000001,-1.7155456999999998,5.0501404,0.05406189,0.0038909912,-0.52293396
OTHER,2018/03/07 14:57:31:0100,-7.623749,-0.3033905,3.579132,0.0418396,0.17919922,-0.41296387
OTHER,2018/03/07 14:57:31:0105,-8.977066,0.20655823,2.2258147999999998,0.41844177,1.8022766,-0.41755676
OTHER,2018/03/07 14:57:31:0109,-9.977356,0.12809753,1.8531647,0.44410706,2.0701447,-0.44473267
OTHER,2018/03/07 14:57:31:0117,-10.2127075,-1.0094756999999999,2.8142242000000004,0.24098206,-0.10240173,-0.7006836
OTHER,2018/03/07 14:57:31:0131,-8.388672,-2.0097504,2.3238830000000004,-0.34603882,-1.5953674,-0.49604797
OTHER,2018/03/07 14:57:31:0138,-9.173202499999999,0.30462646,2.166977,-0.32710266,-1.58284,-0.19702148
OTHER,2018/03/07 14:57:31:0148,-10.114639,0.26539612,2.755371,-0.0995636,0.22837829999999998,-0.34669495
OTHER,2018/03/07 14:57:31:0172,-11.428726,-0.47991943,2.6769257,-0.08917236,1.3352661,-0.32501220000000003
OTHER,2018/03/07 14:57:31:0177,-12.174042,-1.4409637,3.6968231,0.049484253,1.4143828999999999,-0.24864197
OTHER,2018/03/07 14:57:31:0183,-11.722930999999999,-1.4409637,3.2653198,0.10659790000000001,0.92355347,-0.21138
OTHER,2018/03/07 14:57:31:0189,-11.448349,-1.3428955,3.1280365000000003,0.12461853,0.75097656,-0.19244385
OTHER,2018/03/07 14:57:31:0199,-11.056076,-1.7351685000000001,3.0495758,-0.081848145,0.5335083,-0.14633179
OTHER,2018/03/07 14:57:31:0208,-10.801102,-1.7743835,4.147918700000001,-0.22296143,0.56985474,-0.019882201999999998
OTHER,2018/03/07 14:57:31:0219,-10.546127,-2.2647247000000004,4.4813538,0.039398193,1.150177,0.1227417
OTHER,2018/03/07 14:57:31:0229,-10.997238000000001,-2.5981445,4.795166,0.54397583,2.0426636,0.33044434
OTHER,2018/03/07 14:57:31:0238,-12.056351,-1.8136139,3.6772002999999995,0.7046356,2.5515137,0.5033264000000001
OTHER,2018/03/07 14:57:31:0275,-12.899734500000001,-1.4998016,2.2846527,0.6988373000000001,2.4931793,0.58547974
OTHER,2018/03/07 14:57:31:0282,-12.664368,-2.2647247000000004,0.81365967,0.56443787,2.1880493,0.92115784
OTHER,2018/03/07 14:57:31:0293,-12.566299,-1.9509125,0.36254883,0.5079345999999999,1.5866394,1.508194
OTHER,2018/03/07 14:57:31:0298,-12.017136,-1.7940063000000002,0.24487305,0.43554688,1.2360077,1.9226836999999999
OTHER,2018/03/07 14:57:31:0306,-11.997513,-0.715271,-0.79463196,0.66096497,1.3343506,2.1361694
OTHER,2018/03/07 14:57:31:0311,-10.879562,-1.7155456999999998,0.048736572,1.0192413,1.1498718,1.7287292
OTHER,2018/03/07 14:57:31:0318,-9.016296,-1.8136139,-0.8730773999999999,0.8203888,0.09031677,2.7479553
OTHER,2018/03/07 14:57:31:0334,-8.722092,1.6187133999999999,0.5586853,0.06994629,0.46386720000000004,4.572632
OTHER,2018/03/07 14:57:31:0336,-9.526245,3.8546294999999997,-1.2457428,-0.24464417,0.526474,5.080261
OTHER,2018/03/07 14:57:31:0346,-9.604691,5.1687164,1.0490264999999999,-0.44592285,0.9278259,6.101639
OTHER,2018/03/07 14:57:31:0350,-9.859665,4.5018616,0.10758972,-0.16920471,1.2369232,7.3679809999999994
OTHER,2018/03/07 14:57:31:0358,-11.056076,3.4819794,1.6962585,0.122177124,1.7014923,8.516418
OTHER,2018/03/07 14:57:31:0368,-11.212982,3.3054504000000002,-0.36314392,0.124923706,1.6465148999999997,8.127594
OTHER,2018/03/07 14:57:31:0379,-7.584518400000001,6.4828033,-0.77500916,1.4114075000000001,1.9519501,8.045119999999999
OTHER,2018/03/07 14:57:31:0388,-6.133148,8.7187195,0.6763610999999999,2.4074402000000004,0.53015137,9.490753
OTHER,2018/03/07 14:57:31:0398,-6.74115,11.131165,-0.04931640599999999,2.7959442,0.09674072,9.979141
OTHER,2018/03/07 14:57:31:0418,-8.369064,13.602432,-0.57888794,2.8829956,0.29588318,9.979141
OTHER,2018/03/07 14:57:31:0430,-9.173202499999999,14.308517000000002,-1.3830261000000001,2.9517212,0.8978881999999999,9.904922500000001
OTHER,2018/03/07 14:57:31:0453,-9.408569,13.445526000000001,-0.6573334,3.1829376,2.038086,8.85025
OTHER,2018/03/07 14:57:31:0461,-9.408569,11.837234500000001,0.53907776,3.4285126000000004,2.0561066,7.7048645
OTHER,2018/03/07 14:57:31:0464,-12.664368,11.327301,0.8332671999999999,3.1136017000000002,1.8144988999999998,6.556732000000001
OTHER,2018/03/07 14:57:31:0467,-10.683425999999999,11.6214905,4.5401917,1.9801330000000001,1.6443787,4.2800293
OTHER,2018/03/07 14:57:31:0471,-9.585083000000001,11.660721,6.207321,0.5345154000000001,0.55397034,2.5326232999999996
OTHER,2018/03/07 14:57:31:0479,-8.035629,9.856292999999999,6.697647,-1.3335114,1.397583,1.2834014999999999
OTHER,2018/03/07 14:57:31:0490,-6.191986,8.110717999999999,4.3636627,-2.8274077999999996,3.1043548999999997,0.8927459999999999
OTHER,2018/03/07 14:57:31:0508,-4.877884,7.228119,1.8727721999999998,-4.2843323,1.8765106,0.43031309999999995
OTHER,2018/03/07 14:57:31:0514,-3.9756775,6.933914,0.2252655,-3.4712523999999996,-1.6295776000000002,0.37809753
OTHER,2018/03/07 14:57:31:0528,-3.1715392999999996,6.777008,-1.1280518,-2.3274077999999996,-2.8302307,0.43307495
OTHER,2018/03/07 14:57:31:0532,-2.4458466,6.5808716,-1.5987701,-1.3264923,-2.9414215,0.479187
OTHER,2018/03/07 14:57:31:0540,-1.8378296000000003,5.855179,-1.1672821000000002,-0.39582825,-3.2755585,0.5152283
OTHER,2018/03/07 14:57:31:0552,-1.4651794,4.933365,-0.4611969,0.51342773,-3.7670135,0.57632446
OTHER,2018/03/07 14:57:31:0559,-1.5044098,4.482254,0.068359375,1.2263184,-4.2211914,0.6398468
OTHER,2018/03/07 14:57:31:0570,-1.5240173000000001,4.246887,1.0490264999999999,1.6029205,-4.776473999999999,0.6203003
OTHER,2018/03/07 14:57:31:0580,-1.5828552,4.325348,2.1865997000000004,1.6716461,-5.4371184999999995,0.5500488
OTHER,2018/03/07 14:57:31:0597,-1.7005310000000002,4.5803223,3.0495758,1.5247344999999999,-5.618866000000001,0.27882385
OTHER,2018/03/07 14:57:31:0605,-1.9555054,5.364853,3.598755,1.0002898999999998,-5.644516,-0.062942505
OTHER,2018/03/07 14:57:31:0630,-2.092804,6.031708,3.9125671000000004,0.16889954,-5.446289,-0.39709473
OTHER,2018/03/07 14:57:31:0633,-1.7985991999999997,6.2670593,3.7948760000000004,-0.74739075,-5.207443,-0.61761475
OTHER,2018/03/07 14:57:31:0635,-1.6220856000000001,6.502426,3.0888062,-1.5812225,-4.668044999999999,-0.68725586
OTHER,2018/03/07 14:57:31:0640,-1.7789917000000002,6.992752,1.7747191999999998,-2.2348632999999998,-3.9160614000000002,-0.62768555
OTHER,2018/03/07 14:57:31:0650,-2.0143433,7.757675,0.4998474,-2.6652222,-3.3473358,-0.48321533
OTHER,2018/03/07 14:57:31:0661,-2.3870087000000004,8.856017999999999,-0.6573334,-2.7690582000000004,-3.052597,-0.42091369999999995
OTHER,2018/03/07 14:57:31:0670,-2.8773346,10.013199,-1.559555,-2.7913666,-2.9701232999999996,-0.36105347
OTHER,2018/03/07 14:57:31:0696,-3.3088226,10.87619,-2.265625,-2.5809173999999997,-2.8311462000000005,-0.38212585
OTHER,2018/03/07 14:57:31:0702,-3.740326,11.405746,-2.9324798999999997,-2.2388306,-2.7102049999999998,-0.45298767
OTHER,2018/03/07 14:57:31:0711,-4.152191,11.974533000000001,-3.2855225,-1.8426818999999999,-2.7227173,-0.50735474
OTHER,2018/03/07 14:57:31:0728,-4.446396,12.562927,-3.5601044,-1.4178162,-2.7841187,-0.6044769
OTHER,2018/03/07 14:57:31:0733,-4.838669,12.798294,-3.9523773,-0.9615021,-2.70195,-0.70191956
OTHER,2018/03/07 14:57:31:0736,-4.9171143,12.641388000000001,-4.2073364,-0.49327087,-2.39682,-0.7578125
OTHER,2018/03/07 14:57:31:0742,-4.6425323,12.151047,-4.4819336,-0.24281311,-1.9942627,-0.7834625
OTHER,2018/03/07 14:57:31:0750,-4.5640717,11.699950999999999,-4.4427031999999995,0.318573,-1.7236481,-0.8546295
OTHER,2018/03/07 14:57:31:0762,-5.0740204,12.249115,-3.8543089999999998,0.8772125,-1.0782623,-0.91755676
OTHER,2018/03/07 14:57:31:0773,-5.4466705,13.896637,-2.814804,1.3747559,-0.46495056,-1.0201721
OTHER,2018/03/07 14:57:31:0788,-5.485901,14.740005499999999,-2.1871796000000003,1.7351685000000001,-0.11155701,-1.277359
OTHER,2018/03/07 14:57:31:0792,-5.191696,14.151610999999999,-1.6380005,1.8912506000000002,-0.11796569999999999,-1.4951324
OTHER,2018/03/07 14:57:31:0823,-4.485626,12.739456,-0.6965637,1.8429871,-0.635376,-1.4697723
OTHER,2018/03/07 14:57:31:0826,-3.6618652000000003,11.307678,0.24487305,1.6753082,-1.2505188,-1.2678833
OTHER,2018/03/07 14:57:31:0828,-2.9754028,10.013199,1.3628387,1.5323639,-1.6356812,-1.1466216999999999
OTHER,2018/03/07 14:57:31:0834,-2.6615906000000003,9.209061,2.6180877999999996,1.0839843999999998,-1.7645721,-0.84669495
OTHER,2018/03/07 14:57:31:0841,-2.3477783,8.777573,4.0498505,0.41111755,-1.9426421999999999,-0.51834106
OTHER,2018/03/07 14:57:31:0851,-2.1516417999999997,8.640274,5.2070465,-0.36039734,-1.8650665000000002,-0.20405579
OTHER,2018/03/07 14:57:31:0866,-2.2889404,8.7187195,5.736603,-1.0971069,-1.3238372999999999,0.022567748999999998
OTHER,2018/03/07 14:57:31:0882,-2.2693176,8.738342,5.9327393,-1.7144012,-0.53855896,0.18627929999999998
OTHER,2018/03/07 14:57:31:0890,-0.17070007,11.111542,6.423065,-0.90805054,-0.16226196,1.4187011999999999
OTHER,2018/03/07 14:57:31:0905,-1.2102051,10.209335000000001,6.109253,-0.46669006,-2.2376862,1.2800446
OTHER,2018/03/07 14:57:31:0911,-2.8773346,8.856017999999999,6.658432,-0.33505250000000003,-2.9838715000000002,1.1902466
OTHER,2018/03/07 14:57:31:0915,-6.133148,8.404907000000001,6.9722443,-0.510376,-1.728836,1.0867003999999998
OTHER,2018/03/07 14:57:31:0922,-4.9563445999999995,7.4830933,6.599578999999999,-1.3906403,-1.219986,0.03477478
OTHER,2018/03/07 14:57:31:0932,-3.1519165,7.502700999999999,4.4813538,-1.5894774999999999,-1.7606049,-0.67411804
OTHER,2018/03/07 14:57:31:0943,-2.7596588,8.071487,2.8730621,-1.2715149,-1.1344604,-0.7394866999999999
OTHER,2018/03/07 14:57:31:0952,-2.5046844,8.404907000000001,1.8139343,-1.0286865,-0.5171814,-0.7101593
OTHER,2018/03/07 14:57:31:0970,-1.8574370999999998,8.581436,0.8528899999999999,-0.6829376,-0.6082001,-0.5601959
OTHER,2018/03/07 14:57:31:0978,-1.3671111999999999,8.640274,0.16642761,-0.31459045,-0.7285309,-0.33355713
OTHER,2018/03/07 14:57:32:0005,-1.3278809,8.601044,-0.20623779999999997,-0.081848145,-1.0874176000000002,-0.12097168
OTHER,2018/03/07 14:57:32:0014,-1.6809235,8.561813,-0.38275146,0.019546509,-1.6903534,-0.030563353999999997
OTHER,2018/03/07 14:57:32:0020,-2.3477783,8.483367999999999,-0.029708862000000003,0.32070923,-2.050766,0.07662964
OTHER,2018/03/07 14:57:32:0025,-3.1126862,8.3853,0.65675354,0.70402527,-2.8616943,0.043029785
OTHER,2018/03/07 14:57:32:0030,-3.622635,8.79718,1.7354889,1.0305328,-3.6863707999999997,-0.13746643
OTHER,2018/03/07 14:57:32:0034,-3.740326,9.071762,2.4807892000000002,1.1921082,-4.231262,-0.42335509999999993
OTHER,2018/03/07 14:57:32:0044,-3.6030273,9.444412,2.382721,1.4205780000000001,-4.279831,-0.69610596
OTHER,2018/03/07 14:57:32:0066,-3.563797,9.777847,2.2650452000000003,1.8032837,-3.8381653,-1.1377716
OTHER,2018/03/07 14:57:32:0074,-3.1519165,10.130889999999999,1.9316254000000002,2.181717,-3.4365233999999996,-1.5604858
OTHER,2018/03/07 14:57:32:0080,-2.1320342999999995,10.287796,1.5981903,2.3414612,-2.9646301,-1.6884613000000002
OTHER,2018/03/07 14:57:32:0105,2.4967040000000003,9.287506,1.6962585,2.2654113999999996,-2.7850342,-1.8130798
OTHER,2018/03/07 14:57:32:0108,1.1433868,9.54248,6.050415,0.72021484,-2.8531494,-2.336914
OTHER,2018/03/07 14:57:32:0110,1.8298645,9.601318,6.481903,-0.025039673,-4.795105,-2.206787
OTHER,2018/03/07 14:57:32:0116,1.4571991000000002,9.110992,6.2465515,-0.7333374,-4.355575599999999,-1.3680725
OTHER,2018/03/07 14:57:32:0123,-0.13146973,8.248001,5.01091,-1.2788391000000001,-3.7129517,-0.30699158
OTHER,2018/03/07 14:57:32:0134,-1.1709747,8.404907000000001,3.8929443,-1.427597,-3.310379,-0.33447266
OTHER,2018/03/07 14:57:32:0148,-1.4259491000000002,8.326462,3.7164307,-1.3106079,-3.1213226,-0.7394866999999999
OTHER,2018/03/07 14:57:32:0156,-1.5828552,7.639999400000001,3.539917,-1.180191,-3.0159453999999997,-1.0171204
OTHER,2018/03/07 14:57:32:0166,-2.0731811999999996,6.875076299999999,3.1672516,-0.82832336,-2.874527,-1.094696
OTHER,2018/03/07 14:57:32:0188,-1.9358978,6.6004944000000005,3.3437805,-0.38331604,-2.8216857999999996,-1.2150421
OTHER,2018/03/07 14:57:32:0197,-2.2104797,6.6397095,3.3633879999999996,0.11087036,-2.6521605999999998,-1.25383
OTHER,2018/03/07 14:57:32:0199,-2.2300873,6.7966156,3.1868743999999998,0.5064087,-2.4001770000000002,-1.2556610000000001
OTHER,2018/03/07 14:57:32:0209,-1.9947357,7.286957000000001,3.422226,0.66889954,-2.0367126,-1.245285
OTHER,2018/03/07 14:57:32:0215,-2.2104797,7.934189,3.2261047,0.68692017,-1.8665923999999998,-1.3094177
OTHER,2018/03/07 14:57:32:0226,-2.3281555,8.248001,2.9122772,0.5955963000000001,-1.7340240000000002,-1.4279327
OTHER,2018/03/07 14:57:32:0241,-2.740036,8.640274,3.1868743999999998,0.41325378,-1.7993927,-1.5342255
OTHER,2018/03/07 14:57:32:0258,-2.9754028,9.326736,3.2849426,0.29718018,-1.9554749,-1.6163788000000001
OTHER,2018/03/07 14:57:32:0266,-4.603301999999999,10.778122,4.8147736,-0.0061035156000000005,-1.9603577,-1.9151001
OTHER,2018/03/07 14:57:32:0283,-4.5640717,11.405746,2.6180877999999996,-0.32191467,-1.9860077,-2.6328735
OTHER,2018/03/07 14:57:32:0292,-3.4853516000000004,11.758789,2.1277466,-0.654541,-1.5831451,-3.4841156000000004
OTHER,2018/03/07 14:57:32:0298,-3.4265137,11.091934,3.6183623999999996,-1.1383514,-2.315277,-3.7968903
OTHER,2018/03/07 14:57:32:0306,-3.3284453999999997,9.817078,3.3830108999999995,-1.6826324000000001,-3.2761687999999998,-3.7299957000000004
OTHER,2018/03/07 14:57:32:0310,-2.5635223,8.777573,4.6186370000000005,-2.0387726,-3.288086,-3.340561
OTHER,2018/03/07 14:57:32:0320,-2.7792664,8.130325,4.932449299999999,-2.2721252,-3.2184448,-2.7513885
OTHER,2018/03/07 14:57:32:0326,-3.622635,8.01265,4.991287000000001,-2.2266082999999997,-2.9041443,-2.550705
OTHER,2018/03/07 14:57:32:0340,-3.995285,7.541931,4.3832855,-1.968216,-2.7483826000000002,-2.4899292
OTHER,2018/03/07 14:57:32:0353,-3.8776093,6.8162384000000005,4.304825,-1.6453705,-2.645752,-2.5901183999999997
OTHER,2018/03/07 14:57:32:0369,-3.7010956,6.227829,4.599029499999999,-1.2873993000000001,-3.0654144,-2.5876770000000002
OTHER,2018/03/07 14:57:32:0372,-2.9950104,5.5413666,4.5009613,-1.0476379,-3.8604736000000006,-2.3872986000000003
OTHER,2018/03/07 14:57:32:0376,-2.2300873,4.913742,4.5401917,-0.8594818000000001,-4.313125599999999,-1.9795532
OTHER,2018/03/07 14:57:32:0385,-1.6613159,4.482254,5.4031677,-0.8307648000000001,-4.8806305,-1.4862671
OTHER,2018/03/07 14:57:32:0395,-0.6021880999999999,4.541092,6.540741000000001,-0.78800964,-5.528763,-1.0336151
OTHER,2018/03/07 14:57:32:0405,-0.07263183599999999,4.854904,7.6587067,-0.7907562,-5.923080400000001,-0.8259125
OTHER,2018/03/07 14:57:32:0416,0.10388183599999999,4.9922028,8.090195,-0.78800964,-5.924301,-0.5101013
OTHER,2018/03/07 14:57:32:0433,0.53538513,5.286392,8.619750999999999,-0.70248413,-5.6008453000000005,-0.35646057
OTHER,2018/03/07 14:57:32:0446,0.39808655,5.5609894,8.894347999999999,-0.57359314,-5.157959,-0.29751587
OTHER,2018/03/07 14:57:32:0451,0.7118988,5.6198273,9.070862,-0.43247986,-4.540985,-0.34150696
OTHER,2018/03/07 14:57:32:0470,1.0453339,5.8159637,9.561188000000001,-0.30084229999999995,-3.959732,-0.3473053
OTHER,2018/03/07 14:57:32:0477,1.6141052,6.286682,10.581085,-0.23333739999999997,-3.3736115,-0.24864197
OTHER,2018/03/07 14:57:32:0483,1.8494720000000002,6.7377777000000005,10.208435,-0.18415833,-2.364746,-0.1524353
OTHER,2018/03/07 14:57:32:0487,1.1630096,7.071213,8.874725,-0.16033936,-0.8998870999999999,-0.23460388
OTHER,2018/03/07 14:57:32:0497,0.9864806999999999,6.698562599999999,8.423614500000001,-0.08123779,0.047561646,-0.35983276
OTHER,2018/03/07 14:57:32:0509,0.86880493,6.5808716,8.188263000000001,-0.07420349,0.27938843,-0.511322
OTHER,2018/03/07 14:57:32:0518,0.4373169,6.227829,8.247100999999999,-0.21226501,0.6068115,-0.5336151
OTHER,2018/03/07 14:57:32:0530,0.12350464,6.188614,8.384399,-0.37597656,0.60009766,-0.50491333
OTHER,2018/03/07 14:57:32:0542,-0.17070007,6.1101529999999995,8.2078705,-0.45263672,0.57107544,-0.57118225
OTHER,2018/03/07 14:57:32:0562,-0.3276062,5.9336395,8.168655000000001,-0.47065735,0.4452362,-0.6603699000000001
OTHER,2018/03/07 14:57:32:0576,-0.15109253,5.7571106,8.247100999999999,-0.50946045,0.10864258,-0.69091797
OTHER,2018/03/07 14:57:32:0580,-0.09223938,5.7178955,8.345169,-0.6096344,-0.2416687,-0.6450958000000001
OTHER,2018/03/07 14:57:32:0586,-0.09223938,5.7767334,8.364777,-0.6633911,-0.6424103,-0.6121215999999999
OTHER,2018/03/07 14:57:32:0590,0.28041077,5.6982726999999995,8.266708,-0.73394775,-0.7737427,-0.5840149
OTHER,2018/03/07 14:57:32:0599,0.7707366999999999,5.6002045,8.149033,-0.75624084,-0.88064575,-0.51986694
OTHER,2018/03/07 14:57:32:0608,1.1433868,5.384460400000001,8.011749,-0.73028564,-0.83787537,-0.38487244
OTHER,2018/03/07 14:57:32:0619,0.9472655999999999,5.2275542999999995,7.815613000000001,-0.6707306,-0.68058777,-0.24589539
OTHER,2018/03/07 14:57:32:0632,0.7118988,5.188324,7.854842999999999,-0.5503845,-0.43196106,-0.22848510000000002
OTHER,2018/03/07 14:57:32:0656,0.4373169,5.0118103,7.815613000000001,-0.44500732,-0.22212219,-0.31614685
OTHER,2018/03/07 14:57:32:0667,0.22157288,4.9529724,7.972519,-0.36712646,-0.09170532,-0.41816709999999996
OTHER,2018/03/07 14:57:32:0673,0.025436401,4.854904,8.031357,-0.33932495,0.021591187,-0.46795654
