label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/11 14:10:51:6110,-8.96,-7.41,-0.12,-0.45,-1.23,-2.01
OTHER,2018/05/11 14:10:51:6220,-8.96,-7.41,-0.12,-0.45,-1.23,-2.01
OTHER,2018/05/11 14:10:51:6340,-9.46,-4.5499997,0.47,-0.62,-0.59999996,-2.29
OTHER,2018/05/11 14:10:51:6410,-9.46,-4.5499997,0.47,-0.62,-0.59999996,-2.29
OTHER,2018/05/11 14:10:51:6520,-10.2,-1.9699999,-0.55,-0.38,-0.51,-2.3799999
OTHER,2018/05/11 14:10:51:6640,-10.2,-1.9699999,-0.55,-0.38,-0.51,-2.3799999
OTHER,2018/05/11 14:10:51:6720,-10.2,-1.9699999,-0.55,-0.38,-0.51,-2.3799999
OTHER,2018/05/11 14:10:51:6820,-10.2,-1.9699999,-0.55,-0.38,-0.51,-2.3799999
OTHER,2018/05/11 14:10:51:6930,-9.24,1.6899998999999999,-0.48999998,-1.13,-1.43,-1.63
OTHER,2018/05/11 14:10:51:7020,-9.24,1.6899998999999999,-0.48999998,-1.13,-1.43,-1.63
OTHER,2018/05/11 14:10:51:7120,-7.1099997,2.6,1.39,-2.1299999,-2.23,-0.82
OTHER,2018/05/11 14:10:51:7230,-7.1099997,2.6,1.39,-2.1299999,-2.23,-0.82
OTHER,2018/05/11 14:10:51:7310,-7.1099997,2.6,1.39,-2.1299999,-2.23,-0.82
OTHER,2018/05/11 14:10:51:8440,-7.1099997,2.6,1.39,-2.1299999,-2.23,-0.82
OTHER,2018/05/11 14:10:51:8560,-7.18,2.79,3.73,-2.32,-2.84,0.03
OTHER,2018/05/11 14:10:51:8590,-7.18,2.79,3.73,-1.29,-1.9799999,0.61
OTHER,2018/05/11 14:10:51:8620,-6.44,1.79,3.1799998,-1.29,-1.9799999,0.61
OTHER,2018/05/11 14:10:51:8780,-6.44,1.79,3.1799998,-1.29,-1.9799999,0.61
OTHER,2018/05/11 14:10:51:8800,-6.44,1.79,3.1799998,-1.29,-1.9799999,0.61
OTHER,2018/05/11 14:10:51:8830,-7.39,0.16,4.08,-0.22,-0.64,1.05
OTHER,2018/05/11 14:10:51:8850,-7.39,0.16,4.08,0.5,-0.21,0.98999995
OTHER,2018/05/11 14:10:51:8870,-8.58,-0.9,3.53,0.5,-0.21,0.98999995
OTHER,2018/05/11 14:10:51:8890,-8.58,-0.9,3.53,0.5,-0.21,0.98999995
OTHER,2018/05/11 14:10:51:8910,-8.58,-0.9,3.53,0.5,-0.21,0.98999995
OTHER,2018/05/11 14:10:51:8930,-9.19,-0.53999996,2.1399999,1.23,-0.72999996,1.04
OTHER,2018/05/11 14:10:51:8960,-11.15,-0.83,0.96,1.42,-1.87,0.96
OTHER,2018/05/11 14:10:51:8990,-11.15,-0.83,0.96,1.42,-1.87,0.96
OTHER,2018/05/11 14:10:51:9090,-11.15,-0.83,0.96,1.42,-1.87,0.96
OTHER,2018/05/11 14:10:51:9190,-10.86,-0.51,0.35999998,1.76,-2.75,1.27
OTHER,2018/05/11 14:10:51:9290,-10.86,-0.51,0.35999998,1.76,-2.75,1.27
OTHER,2018/05/11 14:10:51:9390,-10.86,-0.51,0.35999998,1.76,-2.75,1.27
OTHER,2018/05/11 14:10:51:9490,-11.58,-0.39,0.35999998,1.9499999,-3.1799998,1.36
OTHER,2018/05/11 14:10:51:9590,-11.58,-0.39,0.35999998,1.9499999,-3.1799998,1.36
OTHER,2018/05/11 14:10:51:9690,-11.58,-0.39,0.35999998,1.9499999,-3.1799998,1.36
OTHER,2018/05/11 14:10:51:9790,-10.25,-0.98999995,-0.88,2.54,-3.4299998,1.86
OTHER,2018/05/11 14:10:51:9890,-10.25,-0.98999995,-0.88,2.54,-3.4299998,1.86
OTHER,2018/05/11 14:10:51:9980,-10.25,-0.98999995,-0.88,2.54,-3.4299998,1.86
OTHER,2018/05/11 14:10:52:0080,-8.47,-2.6499999,0.5,2.23,-3.0,2.3
OTHER,2018/05/11 14:10:52:0190,-8.47,-2.6499999,0.5,2.23,-3.0,2.3
OTHER,2018/05/11 14:10:52:0290,-8.47,-2.6499999,0.5,2.23,-3.0,2.3
OTHER,2018/05/11 14:10:52:0390,-8.01,-2.82,2.4099998,1.77,-1.79,2.46
OTHER,2018/05/11 14:10:52:0490,-8.01,-2.82,2.4099998,1.77,-1.79,2.46
OTHER,2018/05/11 14:10:52:0580,-8.01,-2.82,2.4099998,1.77,-1.79,2.46
OTHER,2018/05/11 14:10:52:0690,-7.7,-2.8999999,5.3399997,1.0699999,-0.71999997,2.58
OTHER,2018/05/11 14:10:52:0790,-7.7,-2.8999999,5.3399997,1.0699999,-0.71999997,2.58
OTHER,2018/05/11 14:10:52:0890,-7.7,-2.8999999,5.3399997,1.0699999,-0.71999997,2.58
OTHER,2018/05/11 14:10:52:0990,-7.74,-3.11,7.83,0.5,-0.19999999,2.51
OTHER,2018/05/11 14:10:52:1090,-7.74,-3.11,7.83,0.5,-0.19999999,2.51
OTHER,2018/05/11 14:10:52:1190,-7.19,-2.54,9.099999,-0.44,-0.34,2.06
OTHER,2018/05/11 14:10:52:1290,-7.19,-2.54,9.099999,-0.44,-0.34,2.06
OTHER,2018/05/11 14:10:52:1380,-7.19,-2.54,9.099999,-0.44,-0.34,2.06
OTHER,2018/05/11 14:10:52:1490,-7.009999799999999,-1.23,8.91,-0.61,-0.63,1.29
OTHER,2018/05/11 14:10:52:1590,-7.009999799999999,-1.23,8.91,-0.61,-0.63,1.29
OTHER,2018/05/11 14:10:52:1750,-7.009999799999999,-1.23,8.91,-0.61,-0.63,1.29
OTHER,2018/05/11 14:10:52:1800,-6.7,-0.45,8.0,-0.44,-0.52,0.93
OTHER,2018/05/11 14:10:52:1900,-6.7,-0.45,8.0,-0.44,-0.52,0.93
OTHER,2018/05/11 14:10:52:2000,-6.7,-0.45,8.0,-0.44,-0.52,0.93
OTHER,2018/05/11 14:10:52:2100,-6.29,-0.48999998,7.6699996,-0.29999998,-0.19999999,0.39
OTHER,2018/05/11 14:10:52:2200,-6.29,-0.48999998,7.6699996,-0.29999998,-0.19999999,0.39
OTHER,2018/05/11 14:10:52:2320,-6.29,-0.48999998,7.6699996,-0.29999998,-0.19999999,0.39
OTHER,2018/05/11 14:10:52:2420,-6.02,0.049999997000000004,8.0,-0.39,-0.14,-0.25
OTHER,2018/05/11 14:10:52:2520,-6.02,0.049999997000000004,8.0,-0.39,-0.14,-0.25
OTHER,2018/05/11 14:10:52:2610,-6.02,0.049999997000000004,8.0,-0.39,-0.14,-0.25
OTHER,2018/05/11 14:10:52:2730,-6.1099997,0.84,8.059999000000001,-0.26,-0.07,-0.65999997
OTHER,2018/05/11 14:10:52:2820,-6.1099997,0.84,8.059999000000001,-0.26,-0.07,-0.65999997
OTHER,2018/05/11 14:10:52:2910,-6.1099997,0.84,8.059999000000001,-0.26,-0.07,-0.65999997
OTHER,2018/05/11 14:10:52:3010,-6.8999996,1.93,8.79,-0.39999998,-0.31,-1.2099999
OTHER,2018/05/11 14:10:52:3120,-6.8999996,1.93,8.79,-0.39999998,-0.31,-1.2099999
OTHER,2018/05/11 14:10:52:3220,-6.8999996,1.93,8.79,-0.39999998,-0.31,-1.2099999
OTHER,2018/05/11 14:10:52:3310,-8.74,2.8,9.69,-0.81,-0.5,-1.0699999
OTHER,2018/05/11 14:10:52:3410,-8.74,2.8,9.69,-0.81,-0.5,-1.0699999
OTHER,2018/05/11 14:10:52:3510,-8.74,2.8,9.69,-0.81,-0.5,-1.0699999
OTHER,2018/05/11 14:10:52:3620,-8.389999000000001,2.44,10.41,-0.83,0.17,-0.63
OTHER,2018/05/11 14:10:52:3720,-8.389999000000001,2.44,10.41,-0.83,0.17,-0.63
OTHER,2018/05/11 14:10:52:3820,-8.389999000000001,2.44,10.41,-0.48999998,1.6999999,-0.09999999400000001
OTHER,2018/05/11 14:10:52:3920,-8.019999499999999,2.25,11.88,-0.48999998,1.6999999,-0.09999999400000001
OTHER,2018/05/11 14:10:52:4020,-8.019999499999999,2.25,11.88,-0.48999998,1.6999999,-0.09999999400000001
OTHER,2018/05/11 14:10:52:4120,-11.95,3.57,9.91,0.12,2.61,-0.45
OTHER,2018/05/11 14:10:52:4220,-11.95,3.57,9.91,0.12,2.61,-0.45
OTHER,2018/05/11 14:10:52:4330,-11.95,3.57,9.91,0.12,2.61,-0.45
OTHER,2018/05/11 14:10:52:4430,-11.86,3.1499999,9.09,-0.83,0.96999997,-0.16
OTHER,2018/05/11 14:10:52:4520,-11.86,3.1499999,9.09,-0.83,0.96999997,-0.16
OTHER,2018/05/11 14:10:52:4630,-11.86,3.1499999,9.09,-0.83,0.96999997,-0.16
OTHER,2018/05/11 14:10:52:4720,-8.12,1.87,11.66,-2.69,-1.13,1.17
OTHER,2018/05/11 14:10:52:4830,-8.12,1.87,11.66,-2.69,-1.13,1.17
OTHER,2018/05/11 14:10:52:4930,-8.12,1.87,11.66,-2.69,-1.13,1.17
OTHER,2018/05/11 14:10:52:5040,-7.6099997,1.5,10.95,-1.9499999,-0.44,1.25
OTHER,2018/05/11 14:10:52:5130,-7.6099997,1.5,10.95,-1.9499999,-0.44,1.25
OTHER,2018/05/11 14:10:52:5220,-7.6099997,1.5,10.95,-1.9499999,-0.44,1.25
OTHER,2018/05/11 14:10:52:5420,-7.23,0.85999995,9.62,-0.39999998,0.62,1.25
OTHER,2018/05/11 14:10:52:5590,-7.23,0.85999995,9.62,-0.39999998,0.62,1.25
OTHER,2018/05/11 14:10:52:5660,-7.23,0.85999995,9.62,-0.39999998,0.62,1.25
OTHER,2018/05/11 14:10:52:5790,-6.16,0.63,7.75,0.11,1.41,1.5999999
OTHER,2018/05/11 14:10:52:5820,-6.16,0.63,7.75,0.11,1.41,1.5999999
OTHER,2018/05/11 14:10:52:5850,-6.16,0.63,7.75,0.11,1.41,1.5999999
OTHER,2018/05/11 14:10:52:5930,-5.8799996,0.65,7.8399997,-0.45999998,1.09,1.4499999
OTHER,2018/05/11 14:10:52:6010,-5.8799996,0.65,7.8399997,-0.45999998,1.09,1.4499999
OTHER,2018/05/11 14:10:52:6100,-5.8799996,0.65,7.8399997,-0.45999998,1.09,1.4499999
OTHER,2018/05/11 14:10:52:6200,-6.97,0.93,8.26,-1.42,0.77,0.7
OTHER,2018/05/11 14:10:52:6310,-6.97,0.93,8.26,-1.42,0.77,0.7
OTHER,2018/05/11 14:10:52:6400,-6.97,0.93,8.26,-1.5899999,1.16,0.69
OTHER,2018/05/11 14:10:52:6500,-8.08,1.81,7.41,-1.5899999,1.16,0.69
OTHER,2018/05/11 14:10:52:6600,-8.08,1.81,7.41,-1.5899999,1.16,0.69
OTHER,2018/05/11 14:10:52:6720,-8.08,1.81,7.41,-1.48,0.96999997,0.91999996
OTHER,2018/05/11 14:10:52:6820,-7.35,1.67,6.48,-1.48,0.96999997,0.91999996
OTHER,2018/05/11 14:10:52:6920,-7.35,1.67,6.48,-1.48,0.96999997,0.91999996
OTHER,2018/05/11 14:10:52:7020,-6.46,2.12,5.2599998,-1.02,0.01,1.3199999
OTHER,2018/05/11 14:10:52:7120,-6.46,2.12,5.2599998,-1.02,0.01,1.3199999
OTHER,2018/05/11 14:10:52:7220,-6.46,2.12,5.2599998,-1.02,0.01,1.3199999
OTHER,2018/05/11 14:10:52:7330,-5.08,1.79,5.5299997,-0.61,0.53,1.28
OTHER,2018/05/11 14:10:52:7440,-5.08,1.79,5.5299997,-0.61,0.53,1.28
OTHER,2018/05/11 14:10:52:7510,-5.08,1.79,5.5299997,-0.61,0.53,1.28
OTHER,2018/05/11 14:10:52:7600,-5.8799996,2.5,4.7999997,-0.53999996,0.19,1.01
OTHER,2018/05/11 14:10:52:7700,-5.8799996,2.5,4.7999997,-0.53999996,0.19,1.01
OTHER,2018/05/11 14:10:52:7810,-5.8799996,2.5,4.7999997,-0.53999996,0.19,1.01
OTHER,2018/05/11 14:10:52:7910,-6.54,3.1499999,4.15,-0.58,-0.11,0.9
OTHER,2018/05/11 14:10:52:8020,-6.54,3.1499999,4.15,-0.58,-0.11,0.9
OTHER,2018/05/11 14:10:52:8120,-6.54,3.1499999,4.15,-0.58,-0.11,0.9
OTHER,2018/05/11 14:10:52:8220,-5.42,2.08,4.91,-0.64,-0.16,1.66
OTHER,2018/05/11 14:10:52:8320,-5.42,2.08,4.91,-0.64,-0.16,1.66
OTHER,2018/05/11 14:10:52:8420,-3.1799998,2.12,5.7799997,-1.04,-0.51,1.91
OTHER,2018/05/11 14:10:52:8520,-3.1799998,2.12,5.7799997,-1.04,-0.51,1.91
OTHER,2018/05/11 14:10:52:8620,-3.1799998,2.12,5.7799997,-1.04,-0.51,1.91
OTHER,2018/05/11 14:10:52:8720,-5.18,2.97,5.68,-0.96,-0.39,1.13
OTHER,2018/05/11 14:10:52:8830,-5.18,2.97,5.68,-0.96,-0.39,1.13
OTHER,2018/05/11 14:10:52:8930,-5.18,2.97,5.68,-0.96,-0.39,1.13
OTHER,2018/05/11 14:10:52:9030,-5.18,2.97,5.68,0.61,0.0,0.59
OTHER,2018/05/11 14:10:52:9130,-6.56,2.97,5.9,0.61,0.0,0.59
OTHER,2018/05/11 14:10:52:9220,-6.56,2.97,5.9,0.61,0.0,0.59
OTHER,2018/05/11 14:10:52:9330,-5.8599997,3.4399998,4.3399997,1.25,-0.39999998,1.2099999
OTHER,2018/05/11 14:10:52:9430,-5.8599997,3.4399998,4.3399997,1.25,-0.39999998,1.2099999
OTHER,2018/05/11 14:10:52:9530,-5.8599997,3.4399998,4.3399997,1.25,-0.39999998,1.2099999
OTHER,2018/05/11 14:10:52:9620,-5.89,3.99,4.15,1.09,-1.12,1.49
OTHER,2018/05/11 14:10:52:9720,-5.89,3.99,4.15,1.09,-1.12,1.49
OTHER,2018/05/11 14:10:52:9830,-5.89,3.99,4.15,0.87,-0.44,1.39
OTHER,2018/05/11 14:10:52:9930,-5.25,4.5,4.0099998,0.87,-0.44,1.39
OTHER,2018/05/11 14:10:53:0030,-5.25,4.5,4.0099998,0.87,-0.44,1.39
OTHER,2018/05/11 14:10:53:0120,-5.25,4.5,4.0099998,0.87,-0.44,1.39
OTHER,2018/05/11 14:10:53:0220,-5.42,5.21,4.54,0.48999998,-0.35999998,1.28
OTHER,2018/05/11 14:10:53:0330,-5.42,5.21,4.54,0.48999998,-0.35999998,1.28
OTHER,2018/05/11 14:10:53:0430,-4.75,6.35,3.9599998,0.96,-0.53999996,1.35
OTHER,2018/05/11 14:10:53:0530,-4.75,6.35,3.9599998,0.96,-0.53999996,1.35
OTHER,2018/05/11 14:10:53:0620,-4.75,6.35,3.9599998,0.96,-0.53999996,1.35
OTHER,2018/05/11 14:10:53:0720,-4.75,6.35,3.9599998,0.96,-0.53999996,1.35
OTHER,2018/05/11 14:10:53:0830,-4.95,5.15,3.34,1.13,-0.57,0.88
OTHER,2018/05/11 14:10:53:0930,-4.95,5.15,3.34,1.13,-0.57,0.88
OTHER,2018/05/11 14:10:53:1030,-6.91,3.77,3.1399999,0.61,-0.06,0.47
OTHER,2018/05/11 14:10:53:1130,-6.91,3.77,3.1399999,0.61,-0.06,0.47
OTHER,2018/05/11 14:10:53:1220,-6.91,3.77,3.1399999,0.61,-0.06,0.47
OTHER,2018/05/11 14:10:53:1310,-6.91,3.77,3.1399999,0.61,-0.06,0.47
OTHER,2018/05/11 14:10:53:1510,-7.54,4.38,7.0499997,-1.64,0.48999998,-0.089999996
OTHER,2018/05/11 14:10:53:1570,-7.54,4.38,7.0499997,-1.64,0.48999998,-0.089999996
OTHER,2018/05/11 14:10:53:1630,-7.98,3.25,9.04,-1.52,-0.07,-0.19999999
OTHER,2018/05/11 14:10:53:1720,-7.98,3.25,9.04,-1.52,-0.07,-0.19999999
OTHER,2018/05/11 14:10:53:1810,-7.98,3.25,9.04,-1.52,-0.07,-0.19999999
OTHER,2018/05/11 14:10:53:1910,-7.98,3.25,9.04,-1.52,-0.07,-0.19999999
OTHER,2018/05/11 14:10:53:1990,-5.99,2.21,6.0699997,0.28,2.33,-0.16
OTHER,2018/05/11 14:10:53:2100,-5.99,2.21,6.0699997,0.28,2.33,-0.16
OTHER,2018/05/11 14:10:53:2200,-4.52,3.49,1.5999999,-0.01,3.6299998999999996,-0.48999998
OTHER,2018/05/11 14:10:53:2290,-4.52,3.49,1.5999999,-0.01,3.6299998999999996,-0.48999998
OTHER,2018/05/11 14:10:53:2390,-4.52,3.49,1.5999999,-0.01,3.6299998999999996,-0.48999998
OTHER,2018/05/11 14:10:53:2490,-4.52,3.49,1.5999999,-0.01,3.6299998999999996,-0.48999998
OTHER,2018/05/11 14:10:53:2590,-7.009999799999999,3.26,4.8599997,-1.99,4.7,-2.3799999
OTHER,2018/05/11 14:10:53:2690,-7.009999799999999,3.26,4.8599997,-1.99,4.7,-2.3799999
OTHER,2018/05/11 14:10:53:2790,-8.69,0.91999996,6.8599997,-2.4099998,5.6099997,-3.4499998
OTHER,2018/05/11 14:10:53:2890,-8.69,0.91999996,6.8599997,-2.4099998,5.6099997,-3.4499998
OTHER,2018/05/11 14:10:53:2990,-8.69,0.91999996,6.8599997,-2.4099998,5.6099997,-3.4499998
OTHER,2018/05/11 14:10:53:3090,-9.45,-1.5899999,4.64,-0.76,4.83,-2.8999999
OTHER,2018/05/11 14:10:53:3190,-9.45,-1.5899999,4.64,-0.76,4.83,-2.8999999
OTHER,2018/05/11 14:10:53:3290,-9.45,-1.5899999,4.64,-0.76,4.83,-2.8999999
OTHER,2018/05/11 14:10:53:3390,-7.8799996,3.22,-1.25,0.22,3.53,-1.91
OTHER,2018/05/11 14:10:53:3490,-7.8799996,3.22,-1.25,0.22,3.53,-1.91
OTHER,2018/05/11 14:10:53:3590,-7.8799996,3.22,-1.25,0.22,3.53,-1.91
OTHER,2018/05/11 14:10:53:3690,-8.17,2.57,-0.9,-0.82,2.49,-1.9499999
OTHER,2018/05/11 14:10:53:3800,-8.17,2.57,-0.9,-0.82,2.49,-1.9499999
OTHER,2018/05/11 14:10:53:3890,-8.17,2.57,-0.9,-0.82,2.49,-1.9499999
OTHER,2018/05/11 14:10:53:4000,-8.33,1.7199999,1.5699999,-2.1,0.87,-1.23
OTHER,2018/05/11 14:10:53:4100,-8.33,1.7199999,1.5699999,-2.1,0.87,-1.23
OTHER,2018/05/11 14:10:53:4190,-8.33,1.7199999,1.5699999,-2.1,0.87,-1.23
OTHER,2018/05/11 14:10:53:4300,-7.73,3.6599998,1.4699999,-2.02,-0.69,0.04
OTHER,2018/05/11 14:10:53:4420,-7.73,3.6599998,1.4699999,-2.02,-0.69,0.04
OTHER,2018/05/11 14:10:53:4520,-7.73,3.6599998,1.4699999,-2.02,-0.69,0.04
OTHER,2018/05/11 14:10:53:4620,-7.95,4.11,1.53,-1.5699999,-0.89,-0.16
OTHER,2018/05/11 14:10:53:4720,-7.95,4.11,1.53,-1.5699999,-0.89,-0.16
OTHER,2018/05/11 14:10:53:4830,-7.95,4.11,1.53,-1.28,-0.47,-0.85999995
OTHER,2018/05/11 14:10:53:4930,-9.03,3.78,0.56,-1.28,-0.47,-0.85999995
OTHER,2018/05/11 14:10:53:5030,-9.03,3.78,0.56,-1.28,-0.47,-0.85999995
OTHER,2018/05/11 14:10:53:5130,-10.179999,2.27,0.25,-0.97999996,-0.04,-1.2099999
OTHER,2018/05/11 14:10:53:5220,-10.179999,2.27,0.25,-0.97999996,-0.04,-1.2099999
OTHER,2018/05/11 14:10:53:5330,-10.179999,2.27,0.25,-0.97999996,-0.04,-1.2099999
OTHER,2018/05/11 14:10:53:5440,-9.469999000000001,2.55,0.63,-0.9,-0.26,-0.45
OTHER,2018/05/11 14:10:53:5520,-9.469999000000001,2.55,0.63,-0.9,-0.26,-0.45
OTHER,2018/05/11 14:10:53:5630,-9.469999000000001,2.55,0.63,-0.9,-0.26,-0.45
OTHER,2018/05/11 14:10:53:5720,-8.15,3.37,1.51,-0.85999995,-0.44,0.14
OTHER,2018/05/11 14:10:53:5830,-8.15,3.37,1.51,-0.85999995,-0.44,0.14
OTHER,2018/05/11 14:10:53:5930,-8.15,3.37,1.51,-0.85999995,-0.44,0.14
OTHER,2018/05/11 14:10:53:6030,-8.94,1.29,1.73,-0.57,0.06,0.08
OTHER,2018/05/11 14:10:53:6130,-8.94,1.29,1.73,-0.57,0.06,0.08
OTHER,2018/05/11 14:10:53:6220,-8.94,1.29,1.73,-0.57,0.06,0.08
OTHER,2018/05/11 14:10:53:6530,-9.88,-0.22999999,0.51,-0.04,0.65,-0.28
OTHER,2018/05/11 14:10:53:6590,-9.88,-0.22999999,0.51,-0.04,0.65,-0.28
OTHER,2018/05/11 14:10:53:6650,-9.88,-0.22999999,0.51,-0.04,0.65,-0.28
OTHER,2018/05/11 14:10:53:6750,-8.91,-0.21,-0.14999999,0.049999997000000004,1.04,-0.21
OTHER,2018/05/11 14:10:53:6810,-8.91,-0.21,-0.14999999,0.049999997000000004,1.04,-0.21
OTHER,2018/05/11 14:10:53:6870,-8.91,-0.21,-0.14999999,0.049999997000000004,1.04,-0.21
OTHER,2018/05/11 14:10:53:6930,-8.79,-1.0,-0.37,-0.14,0.84,-0.26
OTHER,2018/05/11 14:10:53:7020,-8.79,-1.0,-0.37,-0.14,0.84,-0.26
OTHER,2018/05/11 14:10:53:7120,-8.79,-1.0,-0.37,-0.14,0.84,-0.26
OTHER,2018/05/11 14:10:53:7200,-9.59,-2.9199998,-0.96999997,-0.34,0.049999997000000004,-0.34
OTHER,2018/05/11 14:10:53:7410,-9.59,-2.9199998,-0.96999997,-0.34,0.049999997000000004,-0.34
OTHER,2018/05/11 14:10:53:7450,-9.59,-2.9199998,-0.96999997,-0.34,0.049999997000000004,-0.34
OTHER,2018/05/11 14:10:53:7500,-10.46,-2.18,-0.75,-0.9,0.0,-0.26999998
OTHER,2018/05/11 14:10:53:7620,-10.46,-2.18,-0.75,-0.9,0.0,-0.26999998
OTHER,2018/05/11 14:10:53:7700,-10.46,-2.18,-0.75,-0.9,0.0,-0.26999998
OTHER,2018/05/11 14:10:53:7810,-9.23,-0.78999996,1.25,-1.7099999,0.06,0.02
OTHER,2018/05/11 14:10:53:7910,-9.23,-0.78999996,1.25,-1.7099999,0.06,0.02
OTHER,2018/05/11 14:10:53:8020,-8.679999,0.03,2.3799999,-1.7099999,0.25,0.089999996
OTHER,2018/05/11 14:10:53:8110,-8.679999,0.03,2.3799999,-1.7099999,0.25,0.089999996
OTHER,2018/05/11 14:10:53:8210,-8.679999,0.03,2.3799999,-1.7099999,0.25,0.089999996
OTHER,2018/05/11 14:10:53:8320,-8.58,0.29,1.36,-0.84999996,0.69,0.09999999400000001
OTHER,2018/05/11 14:10:53:8420,-8.58,0.29,1.36,-0.84999996,0.69,0.09999999400000001
OTHER,2018/05/11 14:10:53:8520,-8.58,0.29,1.36,-0.84999996,0.69,0.09999999400000001
OTHER,2018/05/11 14:10:53:8620,-8.8,-0.66999996,0.39999998,-0.17,0.69,-0.11
OTHER,2018/05/11 14:10:53:8720,-8.8,-0.66999996,0.39999998,-0.17,0.69,-0.11
OTHER,2018/05/11 14:10:53:8830,-8.8,-0.66999996,0.39999998,-0.17,0.69,-0.11
OTHER,2018/05/11 14:10:53:8920,-9.809999000000001,-3.01,0.90999997,-0.12,0.31,-0.42999998
OTHER,2018/05/11 14:10:53:9040,-9.809999000000001,-3.01,0.90999997,-0.12,0.31,-0.42999998
OTHER,2018/05/11 14:10:53:9130,-9.809999000000001,-3.01,0.90999997,-0.12,0.31,-0.42999998
OTHER,2018/05/11 14:10:53:9220,-10.36,-5.15,0.02,0.08,-0.17999999,-0.61
OTHER,2018/05/11 14:10:53:9310,-10.36,-5.15,0.02,0.08,-0.17999999,-0.61
OTHER,2018/05/11 14:10:53:9450,-10.36,-5.15,0.02,0.08,-0.17999999,-0.61
OTHER,2018/05/11 14:10:53:9510,-9.94,-4.08,-0.44,-0.06,-0.26999998,-0.39999998
OTHER,2018/05/11 14:10:53:9640,-9.94,-4.08,-0.44,-0.06,-0.26999998,-0.39999998
OTHER,2018/05/11 14:10:53:9720,-9.94,-4.08,-0.44,-0.06,-0.26999998,-0.39999998
OTHER,2018/05/11 14:10:53:9840,-8.76,-2.85,0.22999999,-0.48,-0.17999999,-0.35999998
OTHER,2018/05/11 14:10:53:9920,-8.76,-2.85,0.22999999,-0.48,-0.17999999,-0.35999998
OTHER,2018/05/11 14:10:54:0030,-8.76,-2.85,0.22999999,-0.48,-0.17999999,-0.35999998
OTHER,2018/05/11 14:10:54:0130,-8.67,-2.8999999,-0.06,-0.71,-0.07,-0.69
OTHER,2018/05/11 14:10:54:0220,-8.67,-2.8999999,-0.06,-0.71,-0.07,-0.69
OTHER,2018/05/11 14:10:54:0330,-8.67,-2.8999999,-0.06,-0.87,-0.21,-0.82
OTHER,2018/05/11 14:10:54:0430,-9.34,-2.52,-0.049999997000000004,-0.87,-0.21,-0.82
OTHER,2018/05/11 14:10:54:0520,-9.34,-2.52,-0.049999997000000004,-0.87,-0.21,-0.82
OTHER,2018/05/11 14:10:54:0620,-9.34,-2.52,-0.049999997000000004,-1.03,-0.03,-0.89
OTHER,2018/05/11 14:10:54:0720,-9.55,-1.87,-0.24,-1.03,-0.03,-0.89
OTHER,2018/05/11 14:10:54:0810,-9.55,-1.87,-0.24,-1.03,-0.03,-0.89
OTHER,2018/05/11 14:10:54:0910,-9.8,-1.41,0.12,-1.36,0.48,-1.05
OTHER,2018/05/11 14:10:54:1010,-9.8,-1.41,0.12,-1.36,0.48,-1.05
OTHER,2018/05/11 14:10:54:1110,-9.8,-1.41,0.12,-1.36,0.48,-1.05
OTHER,2018/05/11 14:10:54:1220,-9.23,-2.1699998,0.78,-1.4599999,0.63,-0.83
OTHER,2018/05/11 14:10:54:1310,-9.23,-2.1699998,0.78,-1.4599999,0.63,-0.83
OTHER,2018/05/11 14:10:54:1590,-9.23,-2.1699998,0.78,-1.4599999,0.63,-0.83
OTHER,2018/05/11 14:10:54:1640,-8.8,-2.25,-0.03,-1.3,0.68,-0.68
OTHER,2018/05/11 14:10:54:1690,-8.8,-2.25,-0.03,-1.3,0.68,-0.68
OTHER,2018/05/11 14:10:54:1810,-8.8,-2.25,-0.03,-1.3,0.68,-0.68
OTHER,2018/05/11 14:10:54:1890,-8.12,-2.07,-0.35,-0.90999997,0.32,-0.55
OTHER,2018/05/11 14:10:54:2010,-8.12,-2.07,-0.35,-0.90999997,0.32,-0.55
OTHER,2018/05/11 14:10:54:2060,-8.12,-2.07,-0.35,-0.90999997,0.32,-0.55
OTHER,2018/05/11 14:10:54:2110,-8.16,-2.53,-0.04,-0.98999995,0.08,-0.66999996
OTHER,2018/05/11 14:10:54:2220,-8.16,-2.53,-0.04,-0.98999995,0.08,-0.66999996
OTHER,2018/05/11 14:10:54:2310,-8.16,-2.53,-0.04,-0.98999995,0.08,-0.66999996
OTHER,2018/05/11 14:10:54:2410,-8.63,-3.4299998,-0.19,-1.01,-0.42,-0.69
OTHER,2018/05/11 14:10:54:2510,-8.63,-3.4299998,-0.19,-1.01,-0.42,-0.69
OTHER,2018/05/11 14:10:54:2600,-8.63,-3.4299998,-0.19,-1.01,-0.42,-0.69
OTHER,2018/05/11 14:10:54:2720,-8.63,-2.9199998,-0.38,-0.90999997,-0.57,-0.53999996
OTHER,2018/05/11 14:10:54:2820,-8.63,-2.9199998,-0.38,-0.90999997,-0.57,-0.53999996
OTHER,2018/05/11 14:10:54:2920,-8.9,-2.44,-0.84999996,-0.84999996,-0.19,-0.71
OTHER,2018/05/11 14:10:54:3020,-8.9,-2.44,-0.84999996,-0.84999996,-0.19,-0.71
OTHER,2018/05/11 14:10:54:3120,-8.9,-2.44,-0.84999996,-0.84999996,-0.19,-0.71
