label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/26 16:16:03:1320,0.16,2.23,11.48,0.45999998,0.19999999,-0.26999998
OTHER,2018/02/26 16:16:03:1420,-0.88,2.62,10.2,0.45999998,0.19999999,-0.26999998
OTHER,2018/02/26 16:16:03:1520,-0.88,2.62,10.2,0.62,0.26,-0.32999998
OTHER,2018/02/26 16:16:03:1610,-0.88,2.62,10.2,0.62,0.26,-0.32999998
OTHER,2018/02/26 16:16:03:1740,-0.65999997,2.21,10.219999000000001,0.62,0.26,-0.32999998
OTHER,2018/02/26 16:16:03:1820,-0.65999997,2.21,10.219999000000001,0.42,0.16,-0.14
OTHER,2018/02/26 16:16:03:1920,-0.65999997,2.21,10.219999000000001,0.42,0.16,-0.14
OTHER,2018/02/26 16:16:03:2020,-1.3199999,2.87,10.15,0.42,0.16,-0.14
OTHER,2018/02/26 16:16:03:2120,-1.3199999,2.87,10.15,-0.01,-0.12,-0.06
OTHER,2018/02/26 16:16:03:2220,-1.56,3.21,10.19,-0.01,-0.12,-0.06
OTHER,2018/02/26 16:16:03:2320,-1.56,3.21,10.19,0.049999997000000004,0.03,-0.02
OTHER,2018/02/26 16:16:03:2420,-1.56,3.21,10.19,0.049999997000000004,0.03,-0.02
OTHER,2018/02/26 16:16:03:2520,-1.56,3.21,10.19,0.049999997000000004,0.03,-0.02
OTHER,2018/02/26 16:16:03:2620,-2.02,3.32,9.349999,0.049999997000000004,0.03,-0.02
OTHER,2018/02/26 16:16:03:2720,-2.02,3.32,9.349999,0.38,0.35,0.24
OTHER,2018/02/26 16:16:03:2820,-2.07,3.28,9.28,0.38,0.35,0.24
OTHER,2018/02/26 16:16:03:2920,-2.07,3.28,9.28,0.24,0.11,0.26
OTHER,2018/02/26 16:16:03:3150,-2.07,3.28,9.28,0.24,0.11,0.26
OTHER,2018/02/26 16:16:03:3380,-2.07,3.28,9.28,0.24,0.11,0.26
OTHER,2018/02/26 16:16:03:3440,-0.74,2.31,9.03,0.24,0.11,0.26
OTHER,2018/02/26 16:16:03:3470,-0.74,2.31,9.03,0.02,-0.72999996,0.29999998
OTHER,2018/02/26 16:16:03:3500,-0.58,2.34,8.99,0.02,-0.72999996,0.29999998
OTHER,2018/02/26 16:16:03:3530,-0.58,2.34,8.99,0.16,-0.59,0.24
OTHER,2018/02/26 16:16:03:3610,-0.58,2.34,8.99,0.16,-0.59,0.24
OTHER,2018/02/26 16:16:03:3710,-0.58,2.34,8.99,0.16,-0.59,0.24
OTHER,2018/02/26 16:16:03:3810,0.12,2.12,7.74,0.16,-0.59,0.24
OTHER,2018/02/26 16:16:03:3920,0.12,2.12,7.74,0.45,-0.22,0.29999998
OTHER,2018/02/26 16:16:03:4020,0.19999999,2.44,7.3599997,0.45,-0.22,0.29999998
OTHER,2018/02/26 16:16:03:4120,0.19999999,2.44,7.3599997,0.32999998,-0.28,0.26999998
OTHER,2018/02/26 16:16:03:4220,0.19999999,2.44,7.3599997,0.32999998,-0.28,0.26999998
OTHER,2018/02/26 16:16:03:4310,0.19999999,2.44,7.3599997,0.32999998,-0.28,0.26999998
OTHER,2018/02/26 16:16:03:4610,-0.58,3.12,8.13,0.32999998,-0.28,0.26999998
OTHER,2018/02/26 16:16:03:4670,-0.58,3.12,8.13,0.19999999,0.11,0.22999999
OTHER,2018/02/26 16:16:03:4690,-0.79999995,3.24,7.8399997,0.19999999,0.11,0.22999999
OTHER,2018/02/26 16:16:03:4720,-0.79999995,3.24,7.8399997,0.72999996,0.83,0.21
OTHER,2018/02/26 16:16:03:4810,-0.79999995,3.24,7.8399997,0.72999996,0.83,0.21
OTHER,2018/02/26 16:16:03:4910,-1.54,3.04,7.06,0.72999996,0.83,0.21
OTHER,2018/02/26 16:16:03:5010,-1.54,3.04,7.06,0.51,0.24,0.32
OTHER,2018/02/26 16:16:03:5110,-0.62,3.56,7.17,0.51,0.24,0.32
OTHER,2018/02/26 16:16:03:5210,-0.62,3.56,7.17,-0.14,0.02,0.53999996
OTHER,2018/02/26 16:16:03:5320,-0.62,3.56,7.17,-0.14,0.02,0.53999996
OTHER,2018/02/26 16:16:03:5420,-0.07,3.0,8.88,-0.14,0.02,0.53999996
OTHER,2018/02/26 16:16:03:5530,-0.07,3.0,8.88,-0.56,0.26,0.91999996
OTHER,2018/02/26 16:16:03:5660,-0.07,3.0,8.88,-0.56,0.26,0.91999996
OTHER,2018/02/26 16:16:03:5710,-0.07,3.0,8.88,-0.56,0.26,0.91999996
OTHER,2018/02/26 16:16:03:5810,-1.0699999,2.77,8.74,-0.56,0.26,0.91999996
OTHER,2018/02/26 16:16:03:5910,-1.0699999,2.77,8.74,0.35,1.17,1.01
OTHER,2018/02/26 16:16:03:6010,-1.0699999,2.77,8.74,0.35,1.17,1.01
OTHER,2018/02/26 16:16:03:6110,-0.38,2.72,8.099999,0.35,1.17,1.01
OTHER,2018/02/26 16:16:03:6220,-0.38,2.72,8.099999,0.42,0.96999997,0.91999996
OTHER,2018/02/26 16:16:03:6320,-0.38,2.72,8.099999,0.42,0.96999997,0.91999996
OTHER,2018/02/26 16:16:03:6410,0.62,2.4099998,8.21,0.42,0.96999997,0.91999996
OTHER,2018/02/26 16:16:03:6580,0.62,2.4099998,8.21,-0.21,0.26999998,0.94
OTHER,2018/02/26 16:16:03:6630,0.62,2.4099998,8.21,-0.21,0.26999998,0.94
OTHER,2018/02/26 16:16:03:6720,-0.7,3.03,9.01,-0.21,0.26999998,0.94
OTHER,2018/02/26 16:16:03:6810,-0.7,3.03,9.01,-0.57,0.13,0.45999998
OTHER,2018/02/26 16:16:03:6910,-0.7,3.03,9.01,-0.57,0.13,0.45999998
OTHER,2018/02/26 16:16:03:7010,0.14,2.23,9.05,-0.26999998,0.90999997,0.62
OTHER,2018/02/26 16:16:03:7110,0.14,2.23,9.05,-0.26999998,0.90999997,0.62
OTHER,2018/02/26 16:16:03:7210,0.14,2.23,9.05,-0.26999998,0.90999997,0.62
OTHER,2018/02/26 16:16:03:7310,-0.25,1.16,7.6299996,-0.26999998,0.90999997,0.62
OTHER,2018/02/26 16:16:03:7410,-0.25,1.16,7.6299996,0.26999998,0.89,1.1999999
OTHER,2018/02/26 16:16:03:7510,-1.43,2.74,8.7,0.26999998,0.89,1.1999999
OTHER,2018/02/26 16:16:03:7610,-1.43,2.74,8.7,-0.17999999,1.11,1.11
OTHER,2018/02/26 16:16:03:7710,-1.43,2.74,8.7,-0.17999999,1.11,1.11
OTHER,2018/02/26 16:16:03:7860,-1.1999999,3.55,7.8999996,-0.17999999,1.11,1.11
OTHER,2018/02/26 16:16:03:7910,-1.1999999,3.55,7.8999996,-0.32999998,1.76,0.48999998
OTHER,2018/02/26 16:16:03:8010,-1.1999999,3.55,7.8999996,-0.32999998,1.76,0.48999998
OTHER,2018/02/26 16:16:03:8110,-1.8299999,5.89,5.64,-0.32999998,1.76,0.48999998
OTHER,2018/02/26 16:16:03:8210,-1.8299999,5.89,5.64,0.71999997,1.11,0.049999997000000004
OTHER,2018/02/26 16:16:03:8310,-1.8299999,5.89,5.64,0.71999997,1.11,0.049999997000000004
OTHER,2018/02/26 16:16:03:8410,-0.22,3.25,7.52,0.71999997,1.11,0.049999997000000004
OTHER,2018/02/26 16:16:03:8510,-0.22,3.25,7.52,0.38,0.81,-0.11
OTHER,2018/02/26 16:16:03:8610,-0.22,3.25,7.52,0.38,0.81,-0.11
OTHER,2018/02/26 16:16:03:8710,-0.87,1.8399999,12.45,0.38,0.81,-0.11
OTHER,2018/02/26 16:16:03:8810,-0.87,1.8399999,12.45,-0.35,1.53,-0.34
OTHER,2018/02/26 16:16:03:8910,-0.87,1.8399999,12.45,-0.35,1.53,-0.34
OTHER,2018/02/26 16:16:03:9010,-4.58,3.53,11.15,-0.35,1.53,-0.34
OTHER,2018/02/26 16:16:03:9110,-4.58,3.53,11.15,0.93,0.96999997,0.63
OTHER,2018/02/26 16:16:03:9210,-4.58,3.53,11.15,0.93,0.96999997,0.63
OTHER,2018/02/26 16:16:03:9310,-1.1899998999999999,7.3999996,7.24,0.93,0.96999997,0.63
OTHER,2018/02/26 16:16:03:9410,-1.1899998999999999,7.3999996,7.24,2.32,0.13,-0.61
OTHER,2018/02/26 16:16:03:9510,-1.1899998999999999,7.3999996,7.24,2.32,0.13,-0.61
OTHER,2018/02/26 16:16:03:9610,-1.12,2.36,6.44,2.32,0.13,-0.61
OTHER,2018/02/26 16:16:03:9710,-1.12,2.36,6.44,1.6899998999999999,1.8399999,1.0
OTHER,2018/02/26 16:16:03:9810,-6.12,2.75,7.72,1.6899998999999999,1.8399999,1.0
OTHER,2018/02/26 16:16:03:9910,-6.12,2.75,7.72,0.32999998,2.3899999,0.65
OTHER,2018/02/26 16:16:04:0010,-6.12,2.75,7.72,0.32999998,2.3899999,0.65
OTHER,2018/02/26 16:16:04:0110,-0.37,1.24,8.01,0.32999998,2.3899999,0.65
OTHER,2018/02/26 16:16:04:0210,-0.37,1.24,8.01,-1.39,4.44,-0.24
OTHER,2018/02/26 16:16:04:0310,-0.37,1.24,8.01,-1.39,4.44,-0.24
OTHER,2018/02/26 16:16:04:0450,-2.07,1.5,10.79,-1.39,4.44,-0.24
OTHER,2018/02/26 16:16:04:0510,-2.07,1.5,10.79,-3.01,5.23,-2.03
OTHER,2018/02/26 16:16:04:0610,-2.07,1.5,10.79,-3.01,5.23,-2.03
OTHER,2018/02/26 16:16:04:0710,-7.24,0.01,9.7,-3.01,5.23,-2.03
OTHER,2018/02/26 16:16:04:0810,-7.24,0.01,9.7,-2.11,4.5299997,-2.23
OTHER,2018/02/26 16:16:04:0910,-7.24,0.01,9.7,-2.11,4.5299997,-2.23
OTHER,2018/02/26 16:16:04:1010,-6.41,0.89,4.99,-2.11,4.5299997,-2.23
OTHER,2018/02/26 16:16:04:1110,-6.41,0.89,4.99,-0.78,3.07,-0.56
OTHER,2018/02/26 16:16:04:1210,-6.41,0.89,4.99,-0.78,3.07,-0.56
OTHER,2018/02/26 16:16:04:1310,-6.0699997,2.25,3.4099998,-0.78,3.07,-0.56
OTHER,2018/02/26 16:16:04:1410,-6.0699997,2.25,3.4099998,-1.3,2.3,0.35
OTHER,2018/02/26 16:16:04:1520,-6.0699997,2.25,3.4099998,-1.3,2.3,0.35
OTHER,2018/02/26 16:16:04:1610,-5.93,2.6399999,3.26,-1.3,2.3,0.35
OTHER,2018/02/26 16:16:04:1720,-5.93,2.6399999,3.26,-2.11,2.37,-0.06
OTHER,2018/02/26 16:16:04:1810,-5.93,2.6399999,3.26,-2.11,2.37,-0.06
OTHER,2018/02/26 16:16:04:1910,-7.93,4.5299997,2.6599998,-2.11,2.37,-0.06
OTHER,2018/02/26 16:16:04:2010,-7.93,4.5299997,2.6599998,-2.69,1.48,-0.41
OTHER,2018/02/26 16:16:04:2110,-7.93,4.5299997,2.6599998,-2.69,1.48,-0.41
OTHER,2018/02/26 16:16:04:2220,-8.4,5.39,4.3199997,-2.69,1.48,-0.41
OTHER,2018/02/26 16:16:04:2310,-8.4,5.39,4.3199997,-3.01,-0.28,-0.06
OTHER,2018/02/26 16:16:04:2410,-8.4,5.39,4.3199997,-3.01,-0.28,-0.06
OTHER,2018/02/26 16:16:04:2510,-9.639999000000001,4.67,5.2999997,-3.01,-0.28,-0.06
OTHER,2018/02/26 16:16:04:2610,-9.639999000000001,4.67,5.2999997,-3.28,0.0,-0.35
OTHER,2018/02/26 16:16:04:2710,-10.94,2.1399999,4.89,-3.28,0.0,-0.35
OTHER,2018/02/26 16:16:04:2810,-10.94,2.1399999,4.89,-3.27,1.3,-1.0
OTHER,2018/02/26 16:16:04:2920,-10.94,2.1399999,4.89,-3.27,1.3,-1.0
OTHER,2018/02/26 16:16:04:3010,-9.639999000000001,1.3299999,4.36,-3.27,1.3,-1.0
OTHER,2018/02/26 16:16:04:3110,-9.639999000000001,1.3299999,4.36,-3.05,1.51,-0.09999999400000001
OTHER,2018/02/26 16:16:04:3210,-9.639999000000001,1.3299999,4.36,-3.05,1.51,-0.09999999400000001
OTHER,2018/02/26 16:16:04:3310,-7.48,1.25,3.9299998,-3.05,1.51,-0.09999999400000001
OTHER,2018/02/26 16:16:04:3410,-7.48,1.25,3.9299998,-2.6799998,1.14,0.59
OTHER,2018/02/26 16:16:04:3510,-7.48,1.25,3.9299998,-2.6799998,1.14,0.59
OTHER,2018/02/26 16:16:04:3610,-5.93,0.26,4.35,-2.6799998,1.14,0.59
OTHER,2018/02/26 16:16:04:3710,-5.93,0.26,4.35,-2.8899999,1.03,0.66999996
OTHER,2018/02/26 16:16:04:3810,-5.93,0.26,4.35,-2.8899999,1.03,0.66999996
OTHER,2018/02/26 16:16:04:3910,-8.07,-1.99,4.45,-2.8899999,1.03,0.66999996
OTHER,2018/02/26 16:16:04:4010,-8.07,-1.99,4.45,-3.28,1.78,-0.16
OTHER,2018/02/26 16:16:04:4110,-8.07,-1.99,4.45,-3.28,1.78,-0.16
OTHER,2018/02/26 16:16:04:4210,-8.58,-2.72,4.45,-3.28,1.78,-0.16
OTHER,2018/02/26 16:16:04:4310,-8.58,-2.72,4.45,-2.79,1.5899999,-0.08
OTHER,2018/02/26 16:16:04:4410,-8.58,-2.72,4.45,-2.79,1.5899999,-0.08
OTHER,2018/02/26 16:16:04:4510,-7.39,-2.21,5.69,-2.79,1.5899999,-0.08
OTHER,2018/02/26 16:16:04:4610,-7.39,-2.21,5.69,-2.0,0.22,0.59999996
OTHER,2018/02/26 16:16:04:4710,-7.39,-2.21,5.69,-2.0,0.22,0.59999996
OTHER,2018/02/26 16:16:04:4810,-8.51,-2.47,6.2599998,-2.0,0.22,0.59999996
OTHER,2018/02/26 16:16:04:4910,-8.51,-2.47,6.2599998,-1.13,0.55,0.0
OTHER,2018/02/26 16:16:04:5010,-8.51,-2.47,6.2599998,-1.13,0.55,0.0
OTHER,2018/02/26 16:16:04:5110,-10.3,-2.12,2.79,-1.13,0.55,0.0
OTHER,2018/02/26 16:16:04:5210,-10.3,-2.12,2.79,-0.26999998,0.88,-0.28
OTHER,2018/02/26 16:16:04:5310,-10.3,-2.12,2.79,-0.26999998,0.88,-0.28
OTHER,2018/02/26 16:16:04:5440,-10.57,-2.34,3.04,-0.26999998,0.88,-0.28
OTHER,2018/02/26 16:16:04:5510,-10.57,-2.34,3.04,-0.45,0.38,-0.03
OTHER,2018/02/26 16:16:04:5610,-10.309999000000001,-2.04,3.1499999,-0.45,0.38,-0.03
OTHER,2018/02/26 16:16:04:5720,-10.309999000000001,-2.04,3.1499999,-0.41,0.089999996,0.19999999
OTHER,2018/02/26 16:16:04:5820,-10.309999000000001,-2.04,3.1499999,-0.41,0.089999996,0.19999999
OTHER,2018/02/26 16:16:04:5930,-9.24,-1.23,2.27,-0.41,0.089999996,0.19999999
OTHER,2018/02/26 16:16:04:6020,-9.24,-1.23,2.27,0.03,0.45,0.22
OTHER,2018/02/26 16:16:04:6110,-9.42,-1.53,2.1599998,0.03,0.45,0.22
OTHER,2018/02/26 16:16:04:6220,-9.42,-1.53,2.1599998,0.13,0.55,0.089999996
OTHER,2018/02/26 16:16:04:6310,-9.42,-1.53,2.1599998,0.13,0.55,0.089999996
OTHER,2018/02/26 16:16:04:6440,-9.42,-1.53,2.1599998,0.13,0.55,0.089999996
OTHER,2018/02/26 16:16:04:6520,-10.15,-1.15,1.39,0.13,0.55,0.089999996
OTHER,2018/02/26 16:16:04:6620,-10.15,-1.15,1.39,0.0,0.64,0.26999998
OTHER,2018/02/26 16:16:04:6720,-10.73,-1.41,0.81,0.0,0.64,0.26999998
OTHER,2018/02/26 16:16:04:6820,-10.73,-1.41,0.81,0.09999999400000001,0.72999996,0.21
OTHER,2018/02/26 16:16:04:6930,-10.73,-1.41,0.81,0.09999999400000001,0.72999996,0.21
OTHER,2018/02/26 16:16:04:7020,-10.73,-1.41,0.81,0.09999999400000001,0.72999996,0.21
OTHER,2018/02/26 16:16:04:7120,-10.2,-1.89,0.34,0.09999999400000001,0.72999996,0.21
OTHER,2018/02/26 16:16:04:7220,-10.2,-1.89,0.34,-0.14999999,1.09,0.32999998
OTHER,2018/02/26 16:16:04:7310,-9.48,-0.87,0.97999996,-0.14999999,1.09,0.32999998
OTHER,2018/02/26 16:16:04:7430,-9.48,-0.87,0.97999996,-0.53999996,0.95,0.48
OTHER,2018/02/26 16:16:04:7520,-9.48,-0.87,0.97999996,-0.53999996,0.95,0.48
OTHER,2018/02/26 16:16:04:7630,-9.48,-0.87,0.97999996,-0.53999996,0.95,0.48
OTHER,2018/02/26 16:16:04:7720,-8.349999,-1.16,1.27,-0.53999996,0.95,0.48
OTHER,2018/02/26 16:16:04:7960,-8.349999,-1.16,1.27,-0.44,0.81,0.39999998
OTHER,2018/02/26 16:16:04:8230,-8.13,-1.74,-0.48999998,-0.44,0.81,0.39999998
OTHER,2018/02/26 16:16:04:8330,-8.13,-1.74,-0.48999998,0.07,0.44,0.29
OTHER,2018/02/26 16:16:04:8560,-8.849999,-3.31,-0.16,0.07,0.44,0.29
OTHER,2018/02/26 16:16:04:8590,-8.849999,-3.31,-0.16,-0.71,-0.11,-0.14
OTHER,2018/02/26 16:16:04:8630,-7.0499997,-3.27,2.6299999,-0.71,-0.11,-0.14
OTHER,2018/02/26 16:16:04:8710,-7.0499997,-3.27,2.6299999,-1.55,-0.42,-0.37
OTHER,2018/02/26 16:16:04:8810,-6.99,-2.6,2.9199998,-1.55,-0.42,-0.37
OTHER,2018/02/26 16:16:04:8920,-6.99,-2.6,2.9199998,-0.22999999,0.32,-1.16
OTHER,2018/02/26 16:16:04:9020,-7.22,-2.33,0.98999995,-0.22999999,0.32,-1.16
OTHER,2018/02/26 16:16:04:9130,-7.22,-2.33,0.98999995,0.32,0.38,-1.16
OTHER,2018/02/26 16:16:04:9230,-7.22,-2.33,0.98999995,0.32,0.38,-1.16
OTHER,2018/02/26 16:16:04:9310,-7.22,-2.33,0.98999995,0.32,0.38,-1.16
OTHER,2018/02/26 16:16:04:9420,-9.599999,-0.17,-1.86,0.32,0.38,-1.16
OTHER,2018/02/26 16:16:04:9520,-9.599999,-0.17,-1.86,1.27,0.14,-1.12
OTHER,2018/02/26 16:16:04:9630,-10.91,0.82,-0.97999996,1.27,0.14,-1.12
OTHER,2018/02/26 16:16:04:9750,-10.91,0.82,-0.97999996,0.65,-0.35999998,-0.62
OTHER,2018/02/26 16:16:04:9830,-10.91,0.82,-0.97999996,0.65,-0.35999998,-0.62
OTHER,2018/02/26 16:16:04:9980,-10.719999000000001,0.02,0.72999996,0.65,-0.35999998,-0.62
OTHER,2018/02/26 16:16:05:0120,-10.719999000000001,0.02,0.72999996,-0.16,-0.06,-0.19
OTHER,2018/02/26 16:16:05:0150,-10.719999000000001,0.02,0.72999996,-0.16,-0.06,-0.19
OTHER,2018/02/26 16:16:05:0290,-10.719999000000001,0.02,0.72999996,-0.16,-0.06,-0.19
OTHER,2018/02/26 16:16:05:0370,-11.28,-1.6899998999999999,0.84,-0.16,-0.06,-0.19
OTHER,2018/02/26 16:16:05:0490,-11.28,-1.6899998999999999,0.84,-0.29999998,0.7,0.0
OTHER,2018/02/26 16:16:05:0570,-11.28,-1.6899998999999999,0.84,-0.29999998,0.7,0.0
OTHER,2018/02/26 16:16:05:0610,-12.55,-3.25,0.84,-0.29999998,0.7,0.0
OTHER,2018/02/26 16:16:05:0720,-12.55,-3.25,0.84,-0.44,0.83,0.01
OTHER,2018/02/26 16:16:05:0810,-12.55,-3.25,0.84,-0.44,0.83,0.01
OTHER,2018/02/26 16:16:05:0910,-10.36,-3.9299998,1.04,-0.71,0.74,0.51
OTHER,2018/02/26 16:16:05:1020,-10.36,-3.9299998,1.04,-0.71,0.74,0.51
OTHER,2018/02/26 16:16:05:1130,-7.99,-4.41,0.22999999,-0.71,0.74,0.51
OTHER,2018/02/26 16:16:05:1220,-7.99,-4.41,0.22999999,-0.74,0.96999997,0.39999998
OTHER,2018/02/26 16:16:05:1320,-7.99,-4.41,0.22999999,-0.74,0.96999997,0.39999998
OTHER,2018/02/26 16:16:05:1420,-8.08,-4.54,-0.69,-0.74,0.96999997,0.39999998
OTHER,2018/02/26 16:16:05:1520,-8.08,-4.54,-0.69,-0.77,0.71,0.02
OTHER,2018/02/26 16:16:05:1620,-8.08,-4.54,-0.69,-0.77,0.71,0.02
OTHER,2018/02/26 16:16:05:1720,-8.11,-2.9399998,0.31,-0.77,0.71,0.02
OTHER,2018/02/26 16:16:05:1830,-8.11,-2.9399998,0.31,-1.18,-0.01,-0.26999998
OTHER,2018/02/26 16:16:05:1920,-8.11,-2.9399998,0.31,-1.18,-0.01,-0.26999998
OTHER,2018/02/26 16:16:05:2020,-9.269999499999999,-0.48999998,2.46,-1.18,-0.01,-0.26999998
OTHER,2018/02/26 16:16:05:2110,-9.269999499999999,-0.48999998,2.46,-1.3,-0.17,-0.53999996
OTHER,2018/02/26 16:16:05:2230,-9.269999499999999,-0.48999998,2.46,-1.3,-0.17,-0.53999996
OTHER,2018/02/26 16:16:05:2310,-8.29,0.39999998,0.26,-1.3,-0.17,-0.53999996
OTHER,2018/02/26 16:16:05:2430,-8.29,0.39999998,0.26,-0.83,-0.13,-0.56
OTHER,2018/02/26 16:16:05:2530,-8.29,0.39999998,0.26,-0.83,-0.13,-0.56
OTHER,2018/02/26 16:16:05:2630,-8.8,-0.59999996,-0.48999998,-0.83,-0.13,-0.56
OTHER,2018/02/26 16:16:05:2730,-8.8,-0.59999996,-0.48999998,-0.62,0.0,-0.77
OTHER,2018/02/26 16:16:05:2820,-8.8,-0.59999996,-0.48999998,-0.62,0.0,-0.77
OTHER,2018/02/26 16:16:05:2920,-8.87,-1.56,-0.12,-0.62,0.0,-0.77
OTHER,2018/02/26 16:16:05:3030,-8.87,-1.56,-0.12,-0.19,0.04,-0.75
OTHER,2018/02/26 16:16:05:3130,-8.87,-1.56,-0.12,-0.19,0.04,-0.75
OTHER,2018/02/26 16:16:05:3320,-8.07,-2.5,-0.61,-0.19,0.04,-0.75
OTHER,2018/02/26 16:16:05:3380,-8.07,-2.5,-0.61,0.08,0.07,-0.7
OTHER,2018/02/26 16:16:05:3480,-8.07,-2.5,-0.61,0.08,0.07,-0.7
OTHER,2018/02/26 16:16:05:3540,-9.7,-4.7799997,-0.77,0.08,0.07,-0.7
OTHER,2018/02/26 16:16:05:3640,-9.7,-4.7799997,-0.77,-0.04,0.07,-0.93
OTHER,2018/02/26 16:16:05:3710,-10.78,-5.65,-1.25,-0.04,0.07,-0.93
OTHER,2018/02/26 16:16:05:3810,-10.78,-5.65,-1.25,-0.24,0.47,-0.72999996
OTHER,2018/02/26 16:16:05:3910,-10.78,-5.65,-1.25,-0.24,0.47,-0.72999996
OTHER,2018/02/26 16:16:05:4010,-7.3999996,-3.1899998,-1.36,-0.24,0.47,-0.72999996
OTHER,2018/02/26 16:16:05:4110,-7.3999996,-3.1899998,-1.36,-0.29999998,0.53999996,0.01
OTHER,2018/02/26 16:16:05:4210,-7.3999996,-3.1899998,-1.36,-0.29999998,0.53999996,0.01
OTHER,2018/02/26 16:16:05:4310,-6.5299997,-1.56,1.1,-0.29999998,0.53999996,0.01
OTHER,2018/02/26 16:16:05:4410,-6.5299997,-1.56,1.1,-0.7,0.17,-0.12
OTHER,2018/02/26 16:16:05:4510,-6.5299997,-1.56,1.1,-0.7,0.17,-0.12
OTHER,2018/02/26 16:16:05:4620,-7.33,-2.3999999,0.57,-0.7,0.17,-0.12
OTHER,2018/02/26 16:16:05:4720,-7.33,-2.3999999,0.57,-0.32999998,-0.12,-0.41
OTHER,2018/02/26 16:16:05:4820,-7.33,-2.3999999,0.57,-0.32999998,-0.12,-0.41
OTHER,2018/02/26 16:16:05:4920,-8.98,-5.0499997,-2.27,-0.32999998,-0.12,-0.41
OTHER,2018/02/26 16:16:05:5020,-8.98,-5.0499997,-2.27,0.12,0.65,-0.97999996
OTHER,2018/02/26 16:16:05:5110,-8.98,-5.0499997,-2.27,0.12,0.65,-0.97999996
OTHER,2018/02/26 16:16:05:5220,-10.07,-5.0,-1.92,0.12,0.65,-0.97999996
OTHER,2018/02/26 16:16:05:5310,-10.07,-5.0,-1.92,0.16,0.39999998,-0.55
OTHER,2018/02/26 16:16:05:5420,-10.07,-5.0,-1.92,0.16,0.39999998,-0.55
OTHER,2018/02/26 16:16:05:5520,-9.719999000000001,-3.21,0.14999999,0.16,0.39999998,-0.55
OTHER,2018/02/26 16:16:05:5610,-9.719999000000001,-3.21,0.14999999,-0.17,0.12,-0.19
OTHER,2018/02/26 16:16:05:5710,-9.719999000000001,-3.21,0.14999999,-0.17,0.12,-0.19
OTHER,2018/02/26 16:16:05:5820,-6.95,-2.27,1.99,-0.17,0.12,-0.19
OTHER,2018/02/26 16:16:05:5910,-6.95,-2.27,1.99,-0.26999998,0.17,-0.28
OTHER,2018/02/26 16:16:05:6020,-6.95,-2.27,1.99,-0.26999998,0.17,-0.28
OTHER,2018/02/26 16:16:05:6120,-4.58,-4.13,0.37,-0.26999998,0.17,-0.28
OTHER,2018/02/26 16:16:05:6220,-4.58,-4.13,0.37,-0.02,0.35999998,-0.79999995
OTHER,2018/02/26 16:16:05:6320,-4.58,-4.13,0.37,-0.02,0.35999998,-0.79999995
OTHER,2018/02/26 16:16:05:6440,-9.73,-6.0,-8.29,-0.02,0.35999998,-0.79999995
OTHER,2018/02/26 16:16:05:6540,-9.73,-6.0,-8.29,0.57,0.049999997000000004,-1.28
OTHER,2018/02/26 16:16:05:6610,-10.24,-4.93,-3.37,0.57,0.049999997000000004,-1.28
OTHER,2018/02/26 16:16:05:6720,-10.24,-4.93,-3.37,-0.9,-1.0,-1.02
OTHER,2018/02/26 16:16:05:6830,-10.24,-4.93,-3.37,-0.9,-1.0,-1.02
OTHER,2018/02/26 16:16:05:6920,-8.3,-2.6299999,-0.31,-0.9,-1.0,-1.02
OTHER,2018/02/26 16:16:05:7040,-8.3,-2.6299999,-0.31,-0.34,-0.85999995,-1.23
OTHER,2018/02/26 16:16:05:7120,-8.3,-2.6299999,-0.31,-0.34,-0.85999995,-1.23
OTHER,2018/02/26 16:16:05:7230,-9.13,-4.69,0.35,-0.34,-0.85999995,-1.23
OTHER,2018/02/26 16:16:05:7330,-9.13,-4.69,0.35,0.16,-0.74,-1.4599999
OTHER,2018/02/26 16:16:05:7420,-9.13,-4.69,0.35,0.16,-0.74,-1.4599999
OTHER,2018/02/26 16:16:05:7530,-5.3199997,-3.83,-0.28,0.16,-0.74,-1.4599999
OTHER,2018/02/26 16:16:05:7620,-5.3199997,-3.83,-0.28,0.82,0.049999997000000004,-1.2099999
OTHER,2018/02/26 16:16:05:7730,-5.3199997,-3.83,-0.28,0.82,0.049999997000000004,-1.2099999
OTHER,2018/02/26 16:16:05:7820,-2.7,-4.06,0.26999998,0.82,0.049999997000000004,-1.2099999
OTHER,2018/02/26 16:16:05:7930,-2.7,-4.06,0.26999998,0.82,0.48999998,-1.31
OTHER,2018/02/26 16:16:05:8020,-2.7,-4.06,0.26999998,0.82,0.48999998,-1.31
OTHER,2018/02/26 16:16:05:8120,-9.41,-9.63,-1.3299999,0.82,0.48999998,-1.31
OTHER,2018/02/26 16:16:05:8230,-9.41,-9.63,-1.3299999,0.44,-0.26,-2.04
OTHER,2018/02/26 16:16:05:8330,-9.41,-9.63,-1.3299999,0.44,-0.26,-2.04
OTHER,2018/02/26 16:16:05:8420,-9.44,-9.0,1.42,0.44,-0.26,-2.04
OTHER,2018/02/26 16:16:05:8630,-9.44,-9.0,1.42,0.59,-0.89,-1.67
OTHER,2018/02/26 16:16:05:9180,-9.44,-9.0,1.42,0.59,-0.89,-1.67
OTHER,2018/02/26 16:16:05:9200,-4.75,-7.0899997,-0.35999998,0.59,-0.89,-1.67
