label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:52:20:0756,-0.07263183599999999,-0.22494507,9.659256,-0.073898315,-0.43836975,0.074798584
OTHER,2018/03/13 16:52:20:0765,-0.013793945,-0.22494507,9.482742,0.051620482999999995,-0.292984,0.08517456
OTHER,2018/03/13 16:52:20:0773,0.08427429,-0.14648438,9.443512,0.2244873,-0.18791199,0.14198303
OTHER,2018/03/13 16:52:20:0783,0.18234253,-0.16610718,9.365067,0.43554688,0.069244385,0.24247742
OTHER,2018/03/13 16:52:20:0793,0.10388183599999999,-0.20532227,9.384674,0.6456909000000001,0.28121948,0.34449768
OTHER,2018/03/13 16:52:20:0810,0.06466675,-0.18571472,9.463119500000001,0.771225,0.41926575,0.42268372
OTHER,2018/03/13 16:52:20:0820,0.0058288574,-0.14648438,9.639648,0.8005371,0.49073792,0.42695618
OTHER,2018/03/13 16:52:20:0824,-0.15109253,-0.028808594,9.757324,0.7122649999999999,0.52098083,0.39274597
OTHER,2018/03/13 16:52:20:0835,-0.22953796,0.06925964,9.894623,0.5662689000000001,0.46234129999999996,0.35884094
OTHER,2018/03/13 16:52:20:0844,-0.2687683,0.10848999,9.894623,0.48991394,0.3740692,0.35823059999999995
OTHER,2018/03/13 16:52:20:0864,-0.24914551,0.26539612,9.835785000000001,0.34178162,0.34169006,0.37442017
OTHER,2018/03/13 16:52:20:0867,-0.24914551,0.42230225,9.91423,0.21655273,0.3019867,0.42390442
OTHER,2018/03/13 16:52:20:0874,-0.24914551,0.5988159000000001,9.973068,0.12461853,0.27418518,0.5335541
OTHER,2018/03/13 16:52:20:0883,-0.20993042,0.7164917,9.875,0.091934204,0.27694702,0.6743621999999999
OTHER,2018/03/13 16:52:20:0894,-0.30799866,0.69688416,9.737717,0.14874268,0.30229187,0.8139496
OTHER,2018/03/13 16:52:20:0904,-0.3276062,0.77534485,9.698486,0.27549744,0.30931090000000006,0.9437561
OTHER,2018/03/13 16:52:20:0914,-0.24914551,0.75572205,9.620026,0.43920898,0.30900574,1.0225525
OTHER,2018/03/13 16:52:20:0925,-0.19030762,0.69688416,9.639648,0.5161896,0.36428833,1.0579834
OTHER,2018/03/13 16:52:20:0934,-0.24914551,0.6576538000000001,9.600418,0.65301514,0.41407776,1.1273193000000001
OTHER,2018/03/13 16:52:20:0945,-0.28837585,0.7164917,9.698486,0.7672576999999999,0.53900146,1.1697845
OTHER,2018/03/13 16:52:20:0954,-0.42567444,0.7949524,9.816162,0.84513855,0.7152405,1.2061309999999998
OTHER,2018/03/13 16:52:20:0966,-0.5433501999999999,0.89302063,9.894623,0.8885040000000001,0.90797424,1.2516327
OTHER,2018/03/13 16:52:20:0977,-0.6806488,1.2656708,9.757324,0.9440917999999999,1.0457153000000001,1.3444824
OTHER,2018/03/13 16:52:20:0984,-0.46490479999999995,1.5206451,9.070862,1.13591,1.3881073,1.5702056999999998
OTHER,2018/03/13 16:52:20:0995,-0.83755493,1.6579437,8.79628,1.283432,2.1752167,1.8679961999999999
OTHER,2018/03/13 16:52:21:0004,-1.6024628,1.6383208999999999,9.070862,1.2758026000000002,2.3664245999999998,1.9483337
OTHER,2018/03/13 16:52:21:0018,-2.0731811999999996,1.854065,9.188538000000001,1.1786652,2.438507,1.9077148000000002
OTHER,2018/03/13 16:52:21:0026,-2.4262238,2.128662,9.266998,1.0296173,2.4470520000000002,1.7091827000000002
OTHER,2018/03/13 16:52:21:0053,-2.7204285,2.128662,9.580811,0.8436127,1.9785156000000004,1.4092407
OTHER,2018/03/13 16:52:21:0060,-3.289215,2.0894318,10.090759,0.52656555,1.3169403,1.1117401000000002
OTHER,2018/03/13 16:52:21:0066,-3.7991638,2.0894318,10.306503,0.04458618,0.67492676,0.88542175
OTHER,2018/03/13 16:52:21:0071,-3.7991638,1.9325256000000002,10.247665,-0.49266052,0.052139282,0.79867554
OTHER,2018/03/13 16:52:21:0078,-3.0342407000000002,1.8148499,9.423903999999999,-0.91659546,-0.5101471,0.9239044
OTHER,2018/03/13 16:52:21:0086,-1.2886505,2.0502013999999997,5.3247222999999995,-0.7464751999999999,-0.7832031,1.5476074
OTHER,2018/03/13 16:52:21:0097,-1.3082733,2.7758942,7.580246000000001,0.49510193,-1.5101471000000002,1.6975707999999998
OTHER,2018/03/13 16:52:21:0111,-1.3671111999999999,3.1289368,7.2664337,1.3741455,-0.85835266,1.4935455
OTHER,2018/03/13 16:52:21:0117,-1.4455566,2.8739624,7.737152,1.8878936999999998,1.0405273000000002,1.3328857
OTHER,2018/03/13 16:52:21:0129,-1.5632476999999998,2.8151245,7.854842999999999,1.8384093999999997,1.8505401999999997,1.3557892
OTHER,2018/03/13 16:52:21:0154,-1.3278809,2.7758942,7.8352203,1.507019,2.0310516,1.40802
OTHER,2018/03/13 16:52:21:0157,-4.544464,1.8932953000000001,7.854842999999999,1.0943756000000002,1.7531128,1.1380157
OTHER,2018/03/13 16:52:21:0160,-3.2499847,2.0305939,8.953186,0.03665161,2.0438843,0.56288147
OTHER,2018/03/13 16:52:21:0170,-3.3088226,2.9131927,9.580811,-1.2516631999999999,0.7411956999999999,0.26080322
OTHER,2018/03/13 16:52:21:0176,-3.3676605000000004,3.2662354,8.521683,-1.6728516,-0.21113586,0.2647705
OTHER,2018/03/13 16:52:21:0189,-2.9361725,2.834732,7.894058,-1.9352264,-0.09719849,0.2046051
OTHER,2018/03/13 16:52:21:0203,-3.7010956,2.9131927,8.070587,-1.6976012999999999,0.064971924,0.11358642599999999
OTHER,2018/03/13 16:52:21:0220,-3.3088226,2.5797577,8.462845,-1.3154907,0.18255615,-0.35188293
OTHER,2018/03/13 16:52:21:0225,-1.5436249,2.010971,8.325562,-0.9712677,0.23753357,-0.15640259
OTHER,2018/03/13 16:52:21:0252,-0.77871704,1.6775513,9.384674,-0.57084656,0.47271729999999995,0.4819335999999999
OTHER,2018/03/13 16:52:21:0262,-0.38644409999999996,1.4814148,9.404282,0.058944702,0.5374755999999999,1.0167542
OTHER,2018/03/13 16:52:21:0269,-0.99446106,1.4618073,9.306213,0.85705566,0.73509216,1.199707
OTHER,2018/03/13 16:52:21:0278,-2.033966,1.4225769,9.580811,1.1945496000000002,0.7576904000000001,1.1355743
OTHER,2018/03/13 16:52:21:0284,-2.3477783,1.2264403999999998,9.835785000000001,1.5980377000000001,0.7607421999999999,0.87564087
OTHER,2018/03/13 16:52:21:0288,-3.0146332,1.1087646,9.188538000000001,1.7107391,0.8731537,0.77638245
OTHER,2018/03/13 16:52:21:0299,-3.289215,0.932251,9.1297,1.7678528000000002,0.9760742,0.66947937
OTHER,2018/03/13 16:52:21:0305,-3.9560699999999995,0.89302063,9.50235,1.5531311,0.9956360000000001,0.57510376
OTHER,2018/03/13 16:52:21:0314,-4.603301999999999,1.1676024999999999,9.816162,1.0491638,1.4006348,0.32891846
OTHER,2018/03/13 16:52:21:0344,-5.191696,1.5206451,10.365341,0.08644104,2.1315459999999997,-0.046142578
OTHER,2018/03/13 16:52:21:0347,-6.466568,1.4618073,10.777222,-1.2027893,3.279068,-0.6109009
OTHER,2018/03/13 16:52:21:0350,-6.9372864000000005,1.0695343000000002,10.620316,-1.8487854,4.391464,-1.284378
OTHER,2018/03/13 16:52:21:0354,-6.1527557,0.26539612,10.561478,-2.9101715,4.738739,-1.5736237
OTHER,2018/03/13 16:52:21:0361,-5.2309265,0.010421753,10.188811999999999,-3.5470123,5.4925537,-2.113327
OTHER,2018/03/13 16:52:21:0368,-5.054412999999999,-0.26416016,9.757324,-3.8350372000000004,6.330353,-2.7892609
OTHER,2018/03/13 16:52:21:0378,-4.877884,-0.9898529,9.659256,-3.8582457999999997,6.712463400000001,-3.2141113
OTHER,2018/03/13 16:52:21:0388,-5.760483,-1.6567078000000002,8.600143,-3.7559204,7.106781,-3.1951752
OTHER,2018/03/13 16:52:21:0397,-6.348892,-2.4804687999999997,7.952896000000001,-3.5509796000000002,7.308975,-2.7193146
OTHER,2018/03/13 16:52:21:0407,-7.074585000000001,-2.8727417,7.541015600000001,-3.276703,6.813553,-1.8298797999999998
OTHER,2018/03/13 16:52:21:0417,-7.506073,-3.4807434,6.560364,-2.921173,6.4061127,-0.7852935999999999
OTHER,2018/03/13 16:52:21:0427,-8.094467,-3.4219055,5.6385345000000004,-2.6795654,5.9855194,-0.38456726
OTHER,2018/03/13 16:52:21:0438,-8.388672,-2.7942810000000002,5.1874237,-2.2681427000000003,5.637329,0.06440735
OTHER,2018/03/13 16:52:21:0448,-8.427902,-1.6959381000000002,4.8147736,-2.1090240000000002,5.024933,0.11694336
OTHER,2018/03/13 16:52:21:0458,-8.329834,-0.97024536,4.304825,-2.1032104,4.555176,-0.029647827
OTHER,2018/03/13 16:52:21:0470,-7.878723,-0.7937316999999999,3.755661,-2.097107,4.0652466,-0.09349060000000001
OTHER,2018/03/13 16:52:21:0490,-7.623749,-0.9506378000000001,3.1084137000000003,-2.03479,3.5157776,0.053710938
OTHER,2018/03/13 16:52:21:0497,-7.839492999999999,-0.69566345,2.0885314999999998,-1.864975,2.8887177000000004,0.29440308
OTHER,2018/03/13 16:52:21:0517,-8.270996,-0.44068909999999994,1.5785828000000002,-1.7027893,2.0090637,0.5564574999999999
OTHER,2018/03/13 16:52:21:0524,-8.898621,-0.10725403,1.3628387,-1.6395568999999999,1.1602631,0.6633606
OTHER,2018/03/13 16:52:21:0531,-9.055527,0.18693542,1.5001221000000002,-1.5760345,0.805954,0.88420105
OTHER,2018/03/13 16:52:21:0537,-9.19281,0.4419098,1.7747191999999998,-1.6276549999999999,0.29067993,1.040268
OTHER,2018/03/13 16:52:21:0545,-9.643921,0.89302063,1.5981903,-1.6542206000000002,0.03869629,1.0121765
OTHER,2018/03/13 16:52:21:0552,-9.859665,1.4421844,1.6178131000000002,-1.6585082999999998,-0.06390381,0.79959106
OTHER,2018/03/13 16:52:21:0561,-9.977356,2.010971,1.7550964,-1.7186737,-0.17936707,0.47491455
OTHER,2018/03/13 16:52:21:0576,-9.957733000000001,2.3247833,1.7943268,-1.7678528000000002,-0.18089294,0.13313293
OTHER,2018/03/13 16:52:21:0586,-9.879288,2.2659453999999997,1.7943268,-1.7745667,-0.09414673,-0.19641113
OTHER,2018/03/13 16:52:21:0596,-9.722382000000001,2.010971,1.6374207,-1.7794495,0.100097656,-0.32194520000000004
OTHER,2018/03/13 16:52:21:0624,-9.7812195,1.8148499,1.4805145,-1.7461547999999998,0.22257996,-0.5052185
OTHER,2018/03/13 16:52:21:0632,-9.859665,1.4029694,1.6178131000000002,-1.7797546000000002,0.27540588,-0.52812195
OTHER,2018/03/13 16:52:21:0644,-10.15387,1.2656708,1.4216766,-1.8313751,0.287323,-0.44046019999999997
OTHER,2018/03/13 16:52:21:0649,-10.350006,1.0303191999999999,1.5001221000000002,-1.8573456000000002,0.32733154,-0.3732605
OTHER,2018/03/13 16:52:21:0654,-10.369614,0.75572205,1.3824463,-1.8894043000000003,0.2543335,-0.25964355
OTHER,2018/03/13 16:52:21:0659,-10.487289,0.42230225,1.4020538,-1.8903198,0.23814392,-0.12554932
OTHER,2018/03/13 16:52:21:0663,-10.585358,0.22616577,1.5785828000000002,-1.8875732,0.2454834,-0.032089232999999995
OTHER,2018/03/13 16:52:21:0670,-10.624588000000001,0.30462646,1.7354889,-1.9083404999999998,0.3251953,-0.018356323
OTHER,2018/03/13 16:52:21:0681,-10.467682,0.5007477,1.9512328999999997,-1.9724883999999998,0.47731018,-0.041259766
OTHER,2018/03/13 16:52:21:0703,-10.1931,0.69688416,2.108139,-2.03479,0.5606842,-0.10234069999999999
OTHER,2018/03/13 16:52:21:0710,-9.761597,0.6184387,2.2062072999999995,-2.0421294999999997,0.7360076999999999,-0.16587829999999998
OTHER,2018/03/13 16:52:21:0718,-9.506622,0.34384155,2.0493011,-1.9550781000000004,0.93362427,-0.20466614
OTHER,2018/03/13 16:52:21:0724,-9.585083000000001,-0.009185791,1.8727721999999998,-1.8362578999999999,1.1330719,-0.2602539
OTHER,2018/03/13 16:52:21:0731,-9.702759,-0.3230133,1.5589600000000001,-1.7394409,1.3135834,-0.33081055
OTHER,2018/03/13 16:52:21:0742,-9.741989,-0.47991943,1.3236084,-1.7452393,1.4501190000000002,-0.38059998
OTHER,2018/03/13 16:52:21:0752,-9.585083000000001,-0.63682556,1.2647705,-1.8164063000000001,1.4904327,-0.43191528
OTHER,2018/03/13 16:52:21:0763,-9.585083000000001,-0.9506378000000001,1.1863098,-1.8677216,1.4766846000000002,-0.4551239
OTHER,2018/03/13 16:52:21:0772,-9.506622,-1.2448273,1.1078643999999997,-1.9556885,1.4898223999999998,-0.4685669
OTHER,2018/03/13 16:52:21:0800,-9.604691,-1.4017334,0.93133545,-1.9969177,1.489212,-0.4328308
OTHER,2018/03/13 16:52:21:0805,-9.526245,-1.4017334,0.34294128,-1.9505005000000002,1.4314879999999999,-0.3668518
OTHER,2018/03/13 16:52:21:0812,-9.310501,-1.4605713,0.2841034,-1.8997955000000002,1.155365,-0.25445557
OTHER,2018/03/13 16:52:21:0817,-9.173202499999999,-1.4213562,0.2252655,-1.9480591,0.7073059,-0.14999389999999999
OTHER,2018/03/13 16:52:21:0822,-9.251663,-1.3036652,0.38217163,-2.0406036,0.28793335,-0.13166809
OTHER,2018/03/13 16:52:21:0831,-9.271271,-1.4409637,0.9901886000000001,-2.1029053,-0.15890503,-0.153656
OTHER,2018/03/13 16:52:21:0843,-9.545853,-1.6763306,1.2451477,-2.0638123,-0.30276490000000006,-0.15640259
OTHER,2018/03/13 16:52:21:0855,-9.702759,-1.6959381000000002,1.2059326000000001,-1.8301543999999998,-0.23739624,-0.1829834
OTHER,2018/03/13 16:52:21:0865,-9.702759,-1.6763306,1.2647705,-1.436142,-0.09750366,-0.20436096
OTHER,2018/03/13 16:52:21:0898,-9.585083000000001,-1.6763306,1.5197448999999998,-1.0363312,-0.033676147000000003,-0.16618347
OTHER,2018/03/13 16:52:21:0905,-9.506622,-1.5782623,1.8335571,-0.7822113,-0.014129639,-0.12432861
OTHER,2018/03/13 16:52:21:0913,-9.604691,-1.4801941,1.7354889,-0.73516846,0.030456543,-0.05958557
OTHER,2018/03/13 16:52:21:0920,-9.663528,-1.539032,1.3236084,-0.74157715,0.11047363,-0.023239136
OTHER,2018/03/13 16:52:21:0925,-9.624313,-1.7940063000000002,0.9117279,-0.7623595999999999,0.08879089,-0.006439209
OTHER,2018/03/13 16:52:21:0930,-9.565475,-2.0097504,0.26449585,-0.7635803000000001,0.095199585,0.0033264159999999996
OTHER,2018/03/13 16:52:21:0935,-9.467407000000001,-2.0489807,-0.22584534,-0.741272,0.09336853,-0.0113220215
OTHER,2018/03/13 16:52:21:0945,-9.330109,-2.1666564999999998,-0.4611969,-0.7965698,0.0020599365,-0.048583984000000004
OTHER,2018/03/13 16:52:21:0954,-9.153595,-2.362793,-0.5984955,-0.87841797,-0.12347412,-0.08828735
OTHER,2018/03/13 16:52:21:0963,-9.153595,-2.5393066,-0.7554016,-0.9517211999999999,-0.21418762,-0.10508728
OTHER,2018/03/13 16:52:21:0977,-9.251663,-2.6766052000000005,-0.9319153,-0.98287964,-0.25083923,-0.12739563
OTHER,2018/03/13 16:52:21:0983,-9.23204,-2.853119,-0.91230774,-0.9428711,-0.32933044,-0.16801453
OTHER,2018/03/13 16:52:21:0993,-9.330109,-2.9119568,-0.8730773999999999,-0.8829956,-0.38186646,-0.21412659
OTHER,2018/03/13 16:52:22:0003,-9.173202499999999,-2.9119568,-0.7554016,-0.83566284,-0.3271942,-0.26086426
OTHER,2018/03/13 16:52:22:0013,-9.094757000000001,-3.010025,-0.5984955,-0.7742614999999999,-0.20593262,-0.2724762
OTHER,2018/03/13 16:52:22:0024,-9.271271,-2.9707947,-0.6573334,-0.7082977,-0.101486206,-0.2678833
OTHER,2018/03/13 16:52:22:0034,-9.388947,-2.9315796,-0.6965637,-0.6746979000000001,0.10986328,-0.25842285
OTHER,2018/03/13 16:52:22:0047,-9.565475,-2.9119568,-0.618103,-0.6979065,0.20332336,-0.22726439999999998
OTHER,2018/03/13 16:52:22:0057,-9.722382000000001,-2.853119,-0.57888794,-0.75379944,0.24456787,-0.19978333
OTHER,2018/03/13 16:52:22:0084,-9.859665,-2.6766052000000005,-0.50042725,-0.8200835999999999,0.26594543,-0.1906128
OTHER,2018/03/13 16:52:22:0093,-9.9969635,-2.3431702000000003,-0.44158936,-0.8521576,0.30625916,-0.19274902
OTHER,2018/03/13 16:52:22:0100,-10.095032000000002,-2.0685883,-0.18661499,-0.80511475,0.39025879999999996,-0.16770935
OTHER,2018/03/13 16:52:22:0104,-10.2127075,-1.8724518,-0.108169556,-0.7531891,0.5383911,-0.13899231
OTHER,2018/03/13 16:52:22:0109,-10.1931,-1.7351685000000001,-0.24545288,-0.641098,0.63368225,-0.068740845
OTHER,2018/03/13 16:52:22:0114,-10.134262,-1.5978698999999998,-0.4219818,-0.5787810999999999,0.7662505999999999,-0.009490967
OTHER,2018/03/13 16:52:22:0123,-10.134262,-1.4605713,-0.6573334,-0.54182434,0.8044281,0.048217773
OTHER,2018/03/13 16:52:22:0134,-10.095032000000002,-1.3036652,-0.5984955,-0.5079193000000001,0.75250244,0.10197449
OTHER,2018/03/13 16:52:22:0153,-9.977356,-0.9310149999999999,-0.55926514,-0.5653534,0.6361389000000001,0.10166931
OTHER,2018/03/13 16:52:22:0158,-9.879288,-0.49952698,-0.5396576,-0.6255188,0.5994873000000001,0.034469604
OTHER,2018/03/13 16:52:22:0163,-9.840057,-0.048416138,-0.6573334,-0.66674805,0.61260986,-0.08554077
OTHER,2018/03/13 16:52:22:0173,-9.898895,0.3830719,-1.0496063,-0.6658324999999999,0.6306305,-0.16098022
OTHER,2018/03/13 16:52:22:0184,-10.114639,0.539978,-1.5007019,-0.61146545,0.6330719,-0.28529358
OTHER,2018/03/13 16:52:22:0194,-10.291167999999999,0.5007477,-1.9518127,-0.5283966,0.5848236,-0.3338623
OTHER,2018/03/13 16:52:22:0205,-10.408844,0.36346436,-2.049881,-0.44470215,0.41377258,-0.33721924
OTHER,2018/03/13 16:52:22:0218,-10.506912,0.030029297000000003,-2.206787,-0.3912506,0.20332336,-0.26757813
OTHER,2018/03/13 16:52:22:0225,-10.428452,-0.40145874,-2.3048553,-0.29748535,0.063446045,-0.14082336
OTHER,2018/03/13 16:52:22:0255,-10.506912,-1.0094756999999999,-2.481369,-0.18905639999999999,-0.10972595,0.029281616
OTHER,2018/03/13 16:52:22:0263,-10.60498,-1.6763306,-2.5205994,-0.123687744,-0.27130127,0.15145874
OTHER,2018/03/13 16:52:22:0270,-10.546127,-2.1666564999999998,-2.3048553,-0.15362549,-0.39530945,0.23454285
OTHER,2018/03/13 16:52:22:0277,-10.467682,-2.4412384,-2.0302734,-0.269989,-0.43135070000000003,0.24125671
OTHER,2018/03/13 16:52:22:0283,-10.134262,-2.578537,-1.618393,-0.38085938,-0.42370605,0.19238281
OTHER,2018/03/13 16:52:22:0287,-9.585083000000001,-2.7550507,-1.1672821000000002,-0.4242401,-0.38095093,0.12213135
OTHER,2018/03/13 16:52:22:0295,-9.19281,-2.7942810000000002,-0.79463196,-0.39582825,-0.306427,0.034469604
OTHER,2018/03/13 16:52:22:0308,-8.85939,-2.7158356,-0.402359,-0.349411,-0.21907043,-0.10142517
OTHER,2018/03/13 16:52:22:0315,-8.565186,-3.0492554,-0.38275146,-0.36253357,-0.14332579999999998,-0.22879028
OTHER,2018/03/13 16:52:22:0325,-8.329834,-3.3826752,-0.55926514,-0.3875885,-0.030014038,-0.34822083
OTHER,2018/03/13 16:52:22:0351,-8.270996,-3.7553406000000003,-0.79463196,-0.46302795,-0.01626587,-0.42762756
OTHER,2018/03/13 16:52:22:0358,-8.447510000000001,-4.1083680000000005,-1.2457428,-0.51708984,-0.062683105,-0.44351196
OTHER,2018/03/13 16:52:22:0366,-8.85939,-4.3437347,-1.6380005,-0.6646118000000001,-0.12957764,-0.41389465
OTHER,2018/03/13 16:52:22:0373,-9.330109,-4.4614105,-2.0302734,-0.80877686,-0.31344604,-0.3521881
OTHER,2018/03/13 16:52:22:0380,-9.604691,-4.520248400000001,-2.0302734,-0.79870605,-0.43867493,-0.34547424
OTHER,2018/03/13 16:52:22:0385,-9.879288,-4.363342299999999,-1.7556763,-0.6423187,-0.3959198,-0.34303284
OTHER,2018/03/13 16:52:22:0396,-10.2127075,-3.9710845999999997,-1.7556763,-0.5268706999999999,-0.14027405,-0.39524840000000006
OTHER,2018/03/13 16:52:22:0407,-10.271545,-3.7945557,-1.7949066000000002,-0.3387146,0.20393372,-0.45726013
OTHER,2018/03/13 16:52:22:0416,-10.2127075,-3.5395812999999996,-1.7360687,-0.21836853,0.36154175,-0.3790741
OTHER,2018/03/13 16:52:22:0438,-10.1931,-3.3042297,-1.9125824,-0.19607544,0.49288940000000003,-0.32133484
OTHER,2018/03/13 16:52:22:0445,-10.114639,-3.284607,-2.206787,-0.18385315,0.49104309999999995,-0.27217102
OTHER,2018/03/13 16:52:22:0451,-10.15387,-3.4415282999999994,-2.3440857000000004,-0.1609497,0.4174347,-0.3326416
OTHER,2018/03/13 16:52:22:0457,-10.408844,-3.67688,-2.5794373,-0.12307739,0.34994507,-0.3473053
OTHER,2018/03/13 16:52:22:0466,-10.663818,-3.9318542,-2.6382751,0.012832642,0.3792572,-0.32164
OTHER,2018/03/13 16:52:22:0476,-10.801102,-3.9318542,-2.4225311,0.21350098,0.33711243,-0.25598145
OTHER,2018/03/13 16:52:22:0486,-10.585358,-3.7945557,-2.0106506,0.30421448,0.3044281,-0.14938354
OTHER,2018/03/13 16:52:22:0497,-10.350006,-3.5199738,-1.559555,0.28160095,0.27174377,-0.08706665
OTHER,2018/03/13 16:52:22:0506,-10.075409,-3.2257689999999997,-1.1868896,0.2785492,0.18928528,-0.10203552
OTHER,2018/03/13 16:52:22:0529,-9.663528,-3.0884857000000006,-0.73579407,0.35002136,0.13522339,-0.18603516
OTHER,2018/03/13 16:52:22:0537,-9.526245,-3.0296478,-0.34352112,0.42578125,0.03503418,-0.2565918
OTHER,2018/03/13 16:52:22:0545,-9.428177,-3.2257689999999997,-0.24545288,0.43066406,0.013656616000000002,-0.29599000000000003
OTHER,2018/03/13 16:52:22:0552,-9.467407000000001,-3.284607,-0.26507568,0.38941956,0.06314087,-0.3326416
OTHER,2018/03/13 16:52:22:0560,-9.408569,-3.1277008,-0.38275146,0.30116272,0.14163208,-0.47039795
OTHER,2018/03/13 16:52:22:0566,-9.330109,-2.9707947,-0.4219818,0.22265625,0.21737671,-0.6780853
OTHER,2018/03/13 16:52:22:0577,-9.545853,-3.1473236,-0.44158936,0.17347717,0.36123657,-0.83935547
OTHER,2018/03/13 16:52:22:0589,-9.702759,-3.5199738,-1.0692138999999998,0.15730286,0.69477844,-0.8158416999999999
OTHER,2018/03/13 16:52:22:0597,-9.585083000000001,-3.7161101999999997,-1.6968383999999999,0.1349945,0.97914124,-0.7553711
OTHER,2018/03/13 16:52:22:0627,-9.271271,-3.5003662,-2.4225311,-0.049468994,1.019455,-0.64601135
OTHER,2018/03/13 16:52:22:0635,-8.682877000000001,-3.2061615000000003,-2.6382751,-0.19485474,0.97180176,-0.6072234999999999
OTHER,2018/03/13 16:52:22:0660,-8.310211,-3.0884857000000006,-2.7755737000000003,-0.28068542,0.7570800999999999,-0.53422546
OTHER,2018/03/13 16:52:22:0665,-8.016022,-2.853119,-2.6971130000000003,-0.30725098,0.49563599999999997,-0.50154114
OTHER,2018/03/13 16:52:22:0671,-7.7022095,-2.735443,-2.442154,-0.22845459,0.21585083,-0.5421753
OTHER,2018/03/13 16:52:22:0677,-7.721817,-2.9904175,-2.4029236000000003,-0.10932922,0.11628723,-0.54034424
OTHER,2018/03/13 16:52:22:0685,-8.251373,-3.4611358999999995,-2.7755737000000003,-0.09559631,0.07443237,-0.48628235
OTHER,2018/03/13 16:52:22:0701,-8.898621,-3.9710845999999997,-2.873642,-0.107803345,0.006637573199999999,-0.4551239
OTHER,2018/03/13 16:52:22:0706,-9.369339,-4.265274,-2.814804,-0.19241333,-0.044052124000000005,-0.33477783
OTHER,2018/03/13 16:52:22:0711,-9.506622,-4.265274,-2.5009918,-0.2822113,-0.06085205,-0.23490906
OTHER,2018/03/13 16:52:22:0735,-9.290878,-4.0299225,-2.0302734,-0.33047485,0.043899535999999996,-0.21597289999999997
OTHER,2018/03/13 16:52:22:0740,-9.016296,-3.5788116000000003,-1.559555,-0.33963013,0.20301819,-0.28836059999999997
OTHER,2018/03/13 16:52:22:0747,-8.643646,-3.1669312,-1.1672821000000002,-0.29473877,0.348114,-0.40686035
