label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/02/26 16:51:53:9610,0.42,2.26,10.17,-0.08,1.61,0.37
OTHER,2018/02/26 16:51:53:9710,-0.01,2.52,10.559999000000001,-0.08,1.61,0.37
OTHER,2018/02/26 16:51:53:9820,-0.01,2.52,10.559999000000001,0.17,2.11,0.14999999
OTHER,2018/02/26 16:51:53:9920,-0.01,2.52,10.559999000000001,0.17,2.11,0.14999999
OTHER,2018/02/26 16:51:54:0010,-0.63,2.85,10.16,0.17,2.11,0.14999999
OTHER,2018/02/26 16:51:54:0110,-0.63,2.85,10.16,0.5,2.6399999,-0.41
OTHER,2018/02/26 16:51:54:0220,-0.65,2.96,10.15,0.5,2.6399999,-0.41
OTHER,2018/02/26 16:51:54:0310,-0.65,2.96,10.15,0.69,2.81,-0.16
OTHER,2018/02/26 16:51:54:0420,-0.65,2.96,10.15,0.69,2.81,-0.16
OTHER,2018/02/26 16:51:54:0520,-2.96,3.35,9.41,0.69,2.81,-0.16
OTHER,2018/02/26 16:51:54:0610,-2.96,3.35,9.41,0.0,3.51,-0.24
OTHER,2018/02/26 16:51:54:0710,-2.96,3.35,9.41,0.0,3.51,-0.24
OTHER,2018/02/26 16:51:54:0810,-4.98,5.47,11.94,0.0,3.51,-0.24
OTHER,2018/02/26 16:51:54:0920,-4.98,5.47,11.94,0.39999998,0.75,-0.42
OTHER,2018/02/26 16:51:54:1010,-4.98,5.47,11.94,0.39999998,0.75,-0.42
OTHER,2018/02/26 16:51:54:1110,-5.58,5.43,7.54,0.39999998,0.75,-0.42
OTHER,2018/02/26 16:51:54:1210,-5.58,5.43,7.54,1.4699999,1.93,-0.52
OTHER,2018/02/26 16:51:54:1330,-5.58,5.43,7.54,1.4699999,1.93,-0.52
OTHER,2018/02/26 16:51:54:1410,-2.8899999,5.5499997,7.29,1.4699999,1.93,-0.52
OTHER,2018/02/26 16:51:54:1510,-2.8899999,5.5499997,7.29,0.59999996,1.28,0.28
OTHER,2018/02/26 16:51:54:1610,-2.8899999,5.5499997,7.29,0.59999996,1.28,0.28
OTHER,2018/02/26 16:51:54:1710,-3.61,3.6399998999999994,10.4,0.59999996,1.28,0.28
OTHER,2018/02/26 16:51:54:1840,-3.61,3.6399998999999994,10.4,-0.06,1.03,1.49
OTHER,2018/02/26 16:51:54:1920,-3.61,3.6399998999999994,10.4,-0.06,1.03,1.49
OTHER,2018/02/26 16:51:54:2020,-5.1,3.11,9.59,-0.06,1.03,1.49
OTHER,2018/02/26 16:51:54:2120,-5.1,3.11,9.59,0.42,1.4699999,1.9799999
OTHER,2018/02/26 16:51:54:2220,-5.1,3.11,9.59,0.42,1.4699999,1.9799999
OTHER,2018/02/26 16:51:54:2310,-6.7,1.03,5.42,0.42,1.4699999,1.9799999
OTHER,2018/02/26 16:51:54:2420,-6.7,1.03,5.42,1.14,2.35,1.92
OTHER,2018/02/26 16:51:54:2520,-6.7,1.03,5.42,1.14,2.35,1.92
OTHER,2018/02/26 16:51:54:2610,-0.17,5.13,6.19,1.14,2.35,1.92
OTHER,2018/02/26 16:51:54:2710,-0.17,5.13,6.19,-1.36,4.38,1.4399998999999999
OTHER,2018/02/26 16:51:54:2820,-5.13,2.21,8.34,-1.36,4.38,1.4399998999999999
OTHER,2018/02/26 16:51:54:2920,-5.13,2.21,8.34,-2.36,4.18,-0.45
OTHER,2018/02/26 16:51:54:3010,-5.13,2.21,8.34,-2.36,4.18,-0.45
OTHER,2018/02/26 16:51:54:3110,-5.13,2.21,8.34,-2.36,4.18,-0.45
OTHER,2018/02/26 16:51:54:3210,-4.94,-0.63,6.44,-2.36,4.18,-0.45
OTHER,2018/02/26 16:51:54:3310,-4.94,-0.63,6.44,-3.03,3.9399998,-1.68
OTHER,2018/02/26 16:51:54:3420,-4.29,-0.06,4.23,-3.03,3.9399998,-1.68
OTHER,2018/02/26 16:51:54:3510,-4.29,-0.06,4.23,-3.07,3.6,-1.12
OTHER,2018/02/26 16:51:54:3610,-4.29,-0.06,4.23,-3.07,3.6,-1.12
OTHER,2018/02/26 16:51:54:3710,-7.3599997,0.96999997,3.86,-3.07,3.6,-1.12
OTHER,2018/02/26 16:51:54:3840,-7.3599997,0.96999997,3.86,-2.8999999,2.6299999,-1.04
OTHER,2018/02/26 16:51:54:3910,-7.3599997,0.96999997,3.86,-2.8999999,2.6299999,-1.04
OTHER,2018/02/26 16:51:54:4060,-7.12,-0.48999998,6.2999997,-2.8999999,2.6299999,-1.04
OTHER,2018/02/26 16:51:54:4110,-7.12,-0.48999998,6.2999997,-4.0899997,1.29,-0.56
OTHER,2018/02/26 16:51:54:4220,-7.12,-0.48999998,6.2999997,-4.0899997,1.29,-0.56
OTHER,2018/02/26 16:51:54:4310,-8.309999000000001,0.85999995,6.12,-4.0899997,1.29,-0.56
OTHER,2018/02/26 16:51:54:4420,-8.309999000000001,0.85999995,6.12,-4.62,1.38,-0.29999998
OTHER,2018/02/26 16:51:54:4510,-8.309999000000001,0.85999995,6.12,-4.62,1.38,-0.29999998
OTHER,2018/02/26 16:51:54:4610,-10.71,-0.07,6.52,-4.62,1.38,-0.29999998
OTHER,2018/02/26 16:51:54:4710,-10.71,-0.07,6.52,-3.85,1.78,-0.44
OTHER,2018/02/26 16:51:54:4820,-10.71,-0.07,6.52,-3.85,1.78,-0.44
OTHER,2018/02/26 16:51:54:4910,-10.01,0.61,4.85,-3.85,1.78,-0.44
OTHER,2018/02/26 16:51:54:5020,-10.01,0.61,4.85,-3.1599998,3.05,-0.57
OTHER,2018/02/26 16:51:54:5110,-10.01,0.61,4.85,-3.1599998,3.05,-0.57
OTHER,2018/02/26 16:51:54:5210,-9.82,0.32,3.27,-3.1599998,3.05,-0.57
OTHER,2018/02/26 16:51:54:5320,-9.82,0.32,3.27,-2.75,3.4299998,-0.59
OTHER,2018/02/26 16:51:54:5410,-9.82,0.32,3.27,-2.75,3.4299998,-0.59
OTHER,2018/02/26 16:51:54:5510,-7.5699997,0.61,3.99,-2.75,3.4299998,-0.59
OTHER,2018/02/26 16:51:54:5610,-7.5699997,0.61,3.99,-2.83,2.36,-0.02
OTHER,2018/02/26 16:51:54:5720,-7.5699997,0.61,3.99,-2.83,2.36,-0.02
OTHER,2018/02/26 16:51:54:5870,-7.5699997,0.0,4.46,-2.82,1.23,-0.12
OTHER,2018/02/26 16:51:54:5910,-7.5699997,0.0,4.46,-2.82,1.23,-0.12
OTHER,2018/02/26 16:51:54:6010,-7.5699997,0.0,4.46,-2.82,1.23,-0.12
OTHER,2018/02/26 16:51:54:6110,-9.34,-0.35,3.57,-2.4199998,1.14,-0.51
OTHER,2018/02/26 16:51:54:6210,-9.34,-0.35,3.57,-2.4199998,1.14,-0.51
OTHER,2018/02/26 16:51:54:6310,-10.2,-2.1299999,2.8999999,-2.4199998,1.14,-0.51
OTHER,2018/02/26 16:51:54:6410,-10.2,-2.1299999,2.8999999,-2.1,1.54,-0.82
OTHER,2018/02/26 16:51:54:6510,-10.2,-2.1299999,2.8999999,-2.1,1.54,-0.82
OTHER,2018/02/26 16:51:54:6610,-9.48,-1.3199999,2.52,-2.1,1.54,-0.82
OTHER,2018/02/26 16:51:54:6710,-9.48,-1.3199999,2.52,-1.8199999,1.36,-0.51
OTHER,2018/02/26 16:51:54:6810,-9.48,-1.3199999,2.52,-1.8199999,1.36,-0.51
OTHER,2018/02/26 16:51:54:6910,-9.309999000000001,0.66999996,6.67,-1.8199999,1.36,-0.51
OTHER,2018/02/26 16:51:54:7010,-9.309999000000001,0.66999996,6.67,-1.4,0.78,-0.38
OTHER,2018/02/26 16:51:54:7110,-9.309999000000001,0.66999996,6.67,-1.4,0.78,-0.38
OTHER,2018/02/26 16:51:54:7210,-8.97,-0.72999996,3.22,-1.4,0.78,-0.38
OTHER,2018/02/26 16:51:54:7310,-8.97,-0.72999996,3.22,-0.03,0.0,-0.25
OTHER,2018/02/26 16:51:54:7410,-8.97,-0.72999996,3.22,-0.03,0.0,-0.25
OTHER,2018/02/26 16:51:54:7510,-9.55,-0.90999997,1.5,-0.03,0.0,-0.25
OTHER,2018/02/26 16:51:54:7610,-9.55,-0.90999997,1.5,-0.45,0.97999996,-0.14
OTHER,2018/02/26 16:51:54:7710,-9.55,-0.90999997,1.5,-0.45,0.97999996,-0.14
OTHER,2018/02/26 16:51:54:7810,-8.37,-0.26,-0.14,-0.45,0.97999996,-0.14
OTHER,2018/02/26 16:51:54:7910,-8.37,-0.26,-0.14,-0.56,1.27,-0.06
OTHER,2018/02/26 16:51:54:8010,-8.37,-0.26,-0.14,-0.56,1.27,-0.06
OTHER,2018/02/26 16:51:54:8110,-8.96,-1.49,-1.14,-0.56,1.27,-0.06
OTHER,2018/02/26 16:51:54:8210,-8.96,-1.49,-1.14,-0.48,0.65999997,-0.19999999
OTHER,2018/02/26 16:51:54:8350,-7.37,-2.75,-0.97999996,-0.48,0.65999997,-0.19999999
OTHER,2018/02/26 16:51:54:8430,-7.37,-2.75,-0.97999996,-0.48999998,-0.26999998,0.12
OTHER,2018/02/26 16:51:54:8520,-7.37,-2.75,-0.97999996,-0.48999998,-0.26999998,0.12
OTHER,2018/02/26 16:51:54:8620,-8.639999000000001,-2.31,0.41,-0.48999998,-0.26999998,0.12
OTHER,2018/02/26 16:51:54:8720,-8.639999000000001,-2.31,0.41,-0.74,-0.12,-0.34
OTHER,2018/02/26 16:51:54:8820,-8.639999000000001,-2.31,0.41,-0.74,-0.12,-0.34
OTHER,2018/02/26 16:51:54:8920,-10.23,-2.6299999,2.28,-0.74,-0.12,-0.34
OTHER,2018/02/26 16:51:54:9020,-10.23,-2.6299999,2.28,-0.84999996,-0.14999999,-0.52
OTHER,2018/02/26 16:51:54:9120,-10.23,-2.6299999,2.28,-0.84999996,-0.14999999,-0.52
OTHER,2018/02/26 16:51:54:9220,-11.86,-4.17,1.28,-0.84999996,-0.14999999,-0.52
OTHER,2018/02/26 16:51:54:9340,-11.86,-4.17,1.28,-0.57,-0.06,-0.19
OTHER,2018/02/26 16:51:54:9420,-10.309999000000001,-4.13,-0.9,-0.57,-0.06,-0.19
OTHER,2018/02/26 16:51:54:9530,-10.309999000000001,-4.13,-0.9,-0.34,0.47,0.26999998
OTHER,2018/02/26 16:51:54:9620,-10.309999000000001,-4.13,-0.9,-0.34,0.47,0.26999998
OTHER,2018/02/26 16:51:54:9730,-10.309999000000001,-4.13,-0.9,-0.34,0.47,0.26999998
OTHER,2018/02/26 16:51:54:9830,-6.68,-2.34,-0.44,-0.34,0.47,0.26999998
OTHER,2018/02/26 16:51:54:9930,-6.68,-2.34,-0.44,-0.83,0.94,0.51
OTHER,2018/02/26 16:51:55:0030,-6.17,-2.03,-0.84999996,-0.83,0.94,0.51
OTHER,2018/02/26 16:51:55:0130,-6.17,-2.03,-0.84999996,-0.65999997,0.82,-0.17999999
OTHER,2018/02/26 16:51:55:0220,-6.17,-2.03,-0.84999996,-0.65999997,0.82,-0.17999999
OTHER,2018/02/26 16:51:55:0330,-6.17,-2.03,-0.84999996,-0.65999997,0.82,-0.17999999
OTHER,2018/02/26 16:51:55:0430,-8.69,-4.8199997,-2.6799998,-0.65999997,0.82,-0.17999999
OTHER,2018/02/26 16:51:55:0530,-8.69,-4.8199997,-2.6799998,-0.31,1.5,-0.94
OTHER,2018/02/26 16:51:55:0630,-9.53,-5.8599997,-3.4099998,-0.31,1.5,-0.94
OTHER,2018/02/26 16:51:55:0730,-9.53,-5.8599997,-3.4099998,0.07,1.4599999,-0.88
OTHER,2018/02/26 16:51:55:0830,-9.53,-5.8599997,-3.4099998,0.07,1.4599999,-0.88
OTHER,2018/02/26 16:51:55:0930,-7.259999799999999,-4.77,-0.13,0.07,1.4599999,-0.88
OTHER,2018/02/26 16:51:55:1030,-7.259999799999999,-4.77,-0.13,-0.13,0.06,-0.26
OTHER,2018/02/26 16:51:55:1130,-7.259999799999999,-4.77,-0.13,-0.13,0.06,-0.26
OTHER,2018/02/26 16:51:55:1230,-10.25,-5.3399997,-0.53999996,-0.13,0.06,-0.26
OTHER,2018/02/26 16:51:55:1330,-10.25,-5.3399997,-0.53999996,-0.19,0.089999996,-0.71
OTHER,2018/02/26 16:51:55:1430,-10.25,-5.3399997,-0.53999996,-0.19,0.089999996,-0.71
OTHER,2018/02/26 16:51:55:1530,-10.269999499999999,-6.5899997,-2.7,-0.19,0.089999996,-0.71
OTHER,2018/02/26 16:51:55:1630,-10.269999499999999,-6.5899997,-2.7,0.089999996,0.81,-0.31
OTHER,2018/02/26 16:51:55:1740,-10.269999499999999,-6.5899997,-2.7,0.089999996,0.81,-0.31
OTHER,2018/02/26 16:51:55:1830,-8.99,-5.7,-4.58,0.089999996,0.81,-0.31
OTHER,2018/02/26 16:51:55:1930,-8.99,-5.7,-4.58,-0.19999999,0.68,0.22999999
OTHER,2018/02/26 16:51:55:2030,-8.99,-5.7,-4.58,-0.19999999,0.68,0.22999999
OTHER,2018/02/26 16:51:55:2130,-5.04,-0.76,-0.65,-0.19999999,0.68,0.22999999
OTHER,2018/02/26 16:51:55:2230,-5.04,-0.76,-0.65,-0.95,0.03,0.32
OTHER,2018/02/26 16:51:55:2330,-4.49,0.19,-0.55,-0.95,0.03,0.32
OTHER,2018/02/26 16:51:55:2430,-4.49,0.19,-0.55,-0.53,-0.29,-0.09999999400000001
OTHER,2018/02/26 16:51:55:2530,-4.49,0.19,-0.55,-0.53,-0.29,-0.09999999400000001
OTHER,2018/02/26 16:51:55:2630,-4.49,0.19,-0.55,-0.53,-0.29,-0.09999999400000001
OTHER,2018/02/26 16:51:55:2730,-4.69,-1.24,-0.42999998,-0.53,-0.29,-0.09999999400000001
OTHER,2018/02/26 16:51:55:2830,-4.69,-1.24,-0.42999998,0.07,-0.90999997,-0.98999995
OTHER,2018/02/26 16:51:55:2930,-5.0699997,-2.45,0.34,0.07,-0.90999997,-0.98999995
OTHER,2018/02/26 16:51:55:3030,-5.0699997,-2.45,0.34,0.38,-0.9,-1.68
OTHER,2018/02/26 16:51:55:3130,-5.0699997,-2.45,0.34,0.38,-0.9,-1.68
OTHER,2018/02/26 16:51:55:3230,-5.0699997,-2.45,0.34,0.38,-0.9,-1.68
OTHER,2018/02/26 16:51:55:3330,-18.119999,-9.61,-6.44,0.38,-0.9,-1.68
OTHER,2018/02/26 16:51:55:3430,-18.119999,-9.61,-6.44,0.59999996,-0.38,-2.23
OTHER,2018/02/26 16:51:55:3530,-9.53,-6.8399997,-2.55,0.59999996,-0.38,-2.23
OTHER,2018/02/26 16:51:55:3630,-9.53,-6.8399997,-2.55,0.13,0.55,-0.42999998
OTHER,2018/02/26 16:51:55:3730,-9.53,-6.8399997,-2.55,0.13,0.55,-0.42999998
OTHER,2018/02/26 16:51:55:3830,-5.66,-3.1599998,-0.72999996,0.13,0.55,-0.42999998
OTHER,2018/02/26 16:51:55:3930,-5.66,-3.1599998,-0.72999996,0.42,0.56,-0.25
OTHER,2018/02/26 16:51:55:4030,-5.66,-3.1599998,-0.72999996,0.42,0.56,-0.25
OTHER,2018/02/26 16:51:55:4130,-5.66,-3.1599998,-0.72999996,0.42,0.56,-0.25
OTHER,2018/02/26 16:51:55:4230,-11.96,-7.4199996,1.64,0.42,0.56,-0.25
OTHER,2018/02/26 16:51:55:4330,-11.96,-7.4199996,1.64,0.64,-1.16,-0.78
OTHER,2018/02/26 16:51:55:4430,-9.26,-7.96,-1.87,0.64,-1.16,-0.78
OTHER,2018/02/26 16:51:55:4530,-9.26,-7.96,-1.87,0.84,0.11,-0.79999995
OTHER,2018/02/26 16:51:55:4630,-9.26,-7.96,-1.87,0.84,0.11,-0.79999995
OTHER,2018/02/26 16:51:55:4730,-6.1099997,-6.68,-0.5,0.84,0.11,-0.79999995
OTHER,2018/02/26 16:51:55:4830,-6.1099997,-6.68,-0.5,0.28,-0.34,-0.24
OTHER,2018/02/26 16:51:55:4930,-6.1099997,-6.68,-0.5,0.28,-0.34,-0.24
OTHER,2018/02/26 16:51:55:5030,-5.39,-3.9299998,-0.21,0.28,-0.34,-0.24
OTHER,2018/02/26 16:51:55:5130,-5.39,-3.9299998,-0.21,0.02,-0.56,-0.12
OTHER,2018/02/26 16:51:55:5230,-5.39,-3.9299998,-0.21,0.02,-0.56,-0.12
OTHER,2018/02/26 16:51:55:5330,-7.18,-4.04,-1.43,0.02,-0.56,-0.12
OTHER,2018/02/26 16:51:55:5430,-7.18,-4.04,-1.43,-0.12,-0.02,-0.65
OTHER,2018/02/26 16:51:55:5530,-7.18,-4.04,-1.43,-0.12,-0.02,-0.65
OTHER,2018/02/26 16:51:55:5630,-9.12,-2.73,-1.77,-0.12,-0.02,-0.65
OTHER,2018/02/26 16:51:55:5730,-9.12,-2.73,-1.77,-0.17999999,0.25,-0.53999996
OTHER,2018/02/26 16:51:55:5830,-9.12,-2.73,-1.77,-0.17999999,0.25,-0.53999996
OTHER,2018/02/26 16:51:55:5930,-6.52,-1.5999999,-0.97999996,-0.17999999,0.25,-0.53999996
OTHER,2018/02/26 16:51:55:6030,-6.52,-1.5999999,-0.97999996,-0.17,0.5,-0.7
OTHER,2018/02/26 16:51:55:6130,-6.52,-1.5999999,-0.97999996,-0.17,0.5,-0.7
OTHER,2018/02/26 16:51:55:6230,-7.68,-3.04,0.08,-0.17,0.5,-0.7
OTHER,2018/02/26 16:51:55:6330,-7.68,-3.04,0.08,-0.14,0.38,-1.13
OTHER,2018/02/26 16:51:55:6430,-7.68,-3.04,0.08,-0.14,0.38,-1.13
OTHER,2018/02/26 16:51:55:6530,-7.18,-6.31,-0.52,-0.14,0.38,-1.13
OTHER,2018/02/26 16:51:55:6630,-7.18,-6.31,-0.52,0.19,0.08,-1.23
OTHER,2018/02/26 16:51:55:6730,-7.18,-6.31,-0.52,0.19,0.08,-1.23
OTHER,2018/02/26 16:51:55:6830,-5.65,-8.639999000000001,-3.4299998,0.28,0.77,-0.81
OTHER,2018/02/26 16:51:55:6930,-5.65,-8.639999000000001,-3.4299998,0.28,0.77,-0.81
OTHER,2018/02/26 16:51:55:7030,-5.65,-8.639999000000001,-3.4299998,0.28,0.77,-0.81
OTHER,2018/02/26 16:51:55:7130,-7.44,-7.19,-0.39999998,0.0,-0.74,-0.53999996
OTHER,2018/02/26 16:51:55:7230,-7.44,-7.19,-0.39999998,0.0,-0.74,-0.53999996
OTHER,2018/02/26 16:51:55:7470,-6.83,-6.5699997,-0.25,0.0,-0.74,-0.53999996
OTHER,2018/02/26 16:51:55:7630,-6.83,-6.5699997,-0.25,-0.12,-0.81,-0.35
OTHER,2018/02/26 16:51:55:7700,-6.83,-6.5699997,-0.25,-0.12,-0.81,-0.35
OTHER,2018/02/26 16:51:55:7840,-6.35,-7.72,-1.11,-0.12,-0.81,-0.35
OTHER,2018/02/26 16:51:55:7870,-6.35,-7.72,-1.11,-0.38,-0.14999999,-0.21
OTHER,2018/02/26 16:51:55:7900,-6.35,-7.72,-1.11,-0.38,-0.14999999,-0.21
OTHER,2018/02/26 16:51:55:7970,-6.7999997,-7.71,-0.91999996,-0.38,-0.14999999,-0.21
OTHER,2018/02/26 16:51:55:8060,-6.7999997,-7.71,-0.91999996,-0.35,-0.19999999,-0.26999998
OTHER,2018/02/26 16:51:55:8120,-6.7999997,-7.71,-0.91999996,-0.35,-0.19999999,-0.26999998
OTHER,2018/02/26 16:51:55:8230,-6.0499997,-6.3599997,-1.49,-0.35,-0.19999999,-0.26999998
OTHER,2018/02/26 16:51:55:8320,-6.0499997,-6.3599997,-1.49,-0.26,-0.17,-0.39
OTHER,2018/02/26 16:51:55:8420,-6.0499997,-6.3599997,-1.49,-0.26,-0.17,-0.39
OTHER,2018/02/26 16:51:55:8520,-6.99,-7.2999997,-1.36,-0.26,-0.17,-0.39
OTHER,2018/02/26 16:51:55:8620,-6.99,-7.2999997,-1.36,0.24,-0.59999996,-0.85999995
OTHER,2018/02/26 16:51:55:8720,-6.99,-7.2999997,-1.36,0.24,-0.59999996,-0.85999995
OTHER,2018/02/26 16:51:55:8830,-7.27,-8.2,-0.19999999,0.24,-0.59999996,-0.85999995
OTHER,2018/02/26 16:51:55:8920,-7.27,-8.2,-0.19999999,0.82,-0.88,-0.84999996
OTHER,2018/02/26 16:51:55:9030,-7.27,-8.2,-0.19999999,0.82,-0.88,-0.84999996
OTHER,2018/02/26 16:51:55:9130,-4.06,-7.41,-1.36,0.82,-0.88,-0.84999996
OTHER,2018/02/26 16:51:55:9230,-4.06,-7.41,-1.36,0.84,-0.45999998,-0.85999995
OTHER,2018/02/26 16:51:55:9330,-4.06,-7.41,-1.36,0.84,-0.45999998,-0.85999995
OTHER,2018/02/26 16:51:55:9430,-5.0499997,-9.4,-0.65999997,0.84,-0.45999998,-0.85999995
OTHER,2018/02/26 16:51:55:9530,-5.0499997,-9.4,-0.65999997,0.09999999400000001,-0.51,-0.51
OTHER,2018/02/26 16:51:55:9620,-6.97,-9.36,0.17,0.09999999400000001,-0.51,-0.51
OTHER,2018/02/26 16:51:55:9730,-6.97,-9.36,0.17,-0.45999998,-0.81,-0.22999999
OTHER,2018/02/26 16:51:55:9830,-6.97,-9.36,0.17,-0.45999998,-0.81,-0.22999999
OTHER,2018/02/26 16:51:55:9930,-6.97,-9.36,0.17,-0.45999998,-0.81,-0.22999999
OTHER,2018/02/26 16:51:56:0030,-7.17,-9.22,-1.35,-0.38,0.04,-0.09999999400000001
OTHER,2018/02/26 16:51:56:0130,-7.17,-9.22,-1.35,-0.38,0.04,-0.09999999400000001
OTHER,2018/02/26 16:51:56:0230,-5.8799996,-8.69,0.66999996,-0.38,0.04,-0.09999999400000001
OTHER,2018/02/26 16:51:56:0330,-5.8799996,-8.69,0.66999996,0.26999998,-0.01,0.12
OTHER,2018/02/26 16:51:56:0430,-5.8799996,-8.69,0.66999996,0.26999998,-0.01,0.12
OTHER,2018/02/26 16:51:56:0530,-7.16,-8.36,-1.03,0.26999998,-0.01,0.12
OTHER,2018/02/26 16:51:56:0630,-7.16,-8.36,-1.03,0.35,0.17999999,0.68
OTHER,2018/02/26 16:51:56:0730,-7.16,-8.36,-1.03,0.35,0.17999999,0.68
OTHER,2018/02/26 16:51:56:0830,-5.14,-5.6299996,-0.32,0.35,0.17999999,0.68
OTHER,2018/02/26 16:51:56:0930,-5.14,-5.6299996,-0.32,0.61,0.61,0.56
OTHER,2018/02/26 16:51:56:1030,-5.14,-5.6299996,-0.32,0.61,0.61,0.56
OTHER,2018/02/26 16:51:56:1130,-5.1,-7.6,0.79999995,0.61,0.61,0.56
OTHER,2018/02/26 16:51:56:1230,-5.1,-7.6,0.79999995,0.56,0.55,0.13
OTHER,2018/02/26 16:51:56:1330,-5.1,-7.6,0.79999995,0.56,0.55,0.13
OTHER,2018/02/26 16:51:56:1430,-4.81,-7.5499997,-0.26,0.56,0.55,0.13
OTHER,2018/02/26 16:51:56:1530,-4.81,-7.5499997,-0.26,0.14999999,0.62,0.69
OTHER,2018/02/26 16:51:56:1630,-4.81,-7.5499997,-0.26,0.14999999,0.62,0.69
OTHER,2018/02/26 16:51:56:1730,-5.7799997,-5.7999997,-0.29,0.14999999,0.62,0.69
OTHER,2018/02/26 16:51:56:1990,-5.7799997,-5.7999997,-0.29,1.63,0.87,0.90999997
OTHER,2018/02/26 16:51:56:2060,-5.7799997,-5.7999997,-0.29,1.63,0.87,0.90999997
OTHER,2018/02/26 16:51:56:2130,-7.45,-6.66,1.13,1.63,0.87,0.90999997
OTHER,2018/02/26 16:51:56:2200,-7.45,-6.66,1.13,1.5699999,0.41,0.35
OTHER,2018/02/26 16:51:56:2270,-7.45,-6.66,1.13,1.5699999,0.41,0.35
OTHER,2018/02/26 16:51:56:2370,-8.33,-6.19,1.5799999,1.5699999,0.41,0.35
OTHER,2018/02/26 16:51:56:2490,-8.33,-6.19,1.5799999,0.19999999,-0.19,0.51
OTHER,2018/02/26 16:51:56:2560,-7.3199997,-5.7,-1.13,0.19999999,-0.19,0.51
OTHER,2018/02/26 16:51:56:2620,-7.3199997,-5.7,-1.13,0.22,1.74,0.31
OTHER,2018/02/26 16:51:56:2720,-7.3199997,-5.7,-1.13,0.22,1.74,0.31
OTHER,2018/02/26 16:51:56:2820,-6.98,-7.3399997,-0.35999998,0.22,1.74,0.31
OTHER,2018/02/26 16:51:56:2920,-6.98,-7.3399997,-0.35999998,0.41,1.35,-0.049999997000000004
OTHER,2018/02/26 16:51:56:3020,-6.98,-7.3399997,-0.35999998,0.41,1.35,-0.049999997000000004
OTHER,2018/02/26 16:51:56:3120,-6.3199997,-6.35,0.089999996,0.41,1.35,-0.049999997000000004
OTHER,2018/02/26 16:51:56:3220,-6.3199997,-6.35,0.089999996,0.53999996,0.29,-0.19
OTHER,2018/02/26 16:51:56:3320,-6.3199997,-6.35,0.089999996,0.53999996,0.29,-0.19
OTHER,2018/02/26 16:51:56:3430,-5.58,-6.43,-0.19,0.53999996,0.29,-0.19
OTHER,2018/02/26 16:51:56:3540,-5.58,-6.43,-0.19,0.37,0.17,-0.28
OTHER,2018/02/26 16:51:56:3630,-5.58,-6.43,-0.19,0.37,0.17,-0.28
OTHER,2018/02/26 16:51:56:3730,-5.68,-5.68,-0.089999996,0.37,0.17,-0.28
OTHER,2018/02/26 16:51:56:3820,-5.68,-5.68,-0.089999996,0.22,1.15,0.21
OTHER,2018/02/26 16:51:56:3920,-9.88,-9.25,0.0,0.22,1.15,0.21
OTHER,2018/02/26 16:51:56:4010,-9.88,-9.25,0.0,0.74,-0.02,0.85999995
OTHER,2018/02/26 16:51:56:4130,-9.88,-9.25,0.0,0.74,-0.02,0.85999995
OTHER,2018/02/26 16:51:56:4230,-9.88,-9.25,0.0,0.74,-0.02,0.85999995
OTHER,2018/02/26 16:51:56:4330,-6.1099997,-6.94,-0.04,0.74,-0.02,0.85999995
OTHER,2018/02/26 16:51:56:4440,-6.1099997,-6.94,-0.04,0.34,0.59,0.31
OTHER,2018/02/26 16:51:56:4530,-6.3999996,-6.97,-0.11,0.34,0.59,0.31
OTHER,2018/02/26 16:51:56:4620,-6.3999996,-6.97,-0.11,0.06,-0.32,0.22
OTHER,2018/02/26 16:51:56:4720,-6.3999996,-6.97,-0.11,0.06,-0.32,0.22
OTHER,2018/02/26 16:51:56:4840,-4.72,-6.44,0.12,0.06,-0.32,0.22
OTHER,2018/02/26 16:51:56:4940,-4.72,-6.44,0.12,-0.39,-1.2099999,0.42
OTHER,2018/02/26 16:51:56:5030,-4.72,-6.44,0.12,-0.39,-1.2099999,0.42
OTHER,2018/02/26 16:51:56:5130,-8.97,-7.18,0.32,-0.39,-1.2099999,0.42
OTHER,2018/02/26 16:51:56:5230,-8.97,-7.18,0.32,-0.19,-2.3999999,0.74
OTHER,2018/02/26 16:51:56:5330,-8.97,-7.18,0.32,-0.19,-2.3999999,0.74
OTHER,2018/02/26 16:51:56:5430,-6.6099997,-6.1299996,0.049999997000000004,-0.19,-2.3999999,0.74
OTHER,2018/02/26 16:51:56:5530,-6.6099997,-6.1299996,0.049999997000000004,-0.01,-0.57,1.25
OTHER,2018/02/26 16:51:56:5630,-6.6099997,-6.1299996,0.049999997000000004,-0.01,-0.57,1.25
OTHER,2018/02/26 16:51:56:5730,-8.04,-5.23,1.5699999,-0.01,-0.57,1.25
OTHER,2018/02/26 16:51:56:5830,-8.04,-5.23,1.5699999,-0.17999999,-0.78,1.63
OTHER,2018/02/26 16:51:56:5930,-8.04,-5.23,1.5699999,-0.17999999,-0.78,1.63
OTHER,2018/02/26 16:51:56:6030,-7.759999799999999,-3.54,-2.9399998,-0.17999999,-0.78,1.63
OTHER,2018/02/26 16:51:56:6130,-7.759999799999999,-3.54,-2.9399998,-0.41,-2.62,1.5
