label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:22:36:0598,-9.683150999999999,-0.7741089,3.579132,-0.13040161,3.0059967,0.6248779000000001
OTHER,2018/03/05 16:22:36:0604,-9.369339,-0.73487854,2.990738,-0.09742737,2.9042969,0.7201843000000001
OTHER,2018/03/05 16:22:36:0609,-9.016296,-1.0290833000000001,2.598465,-0.11483765,2.5063171000000004,0.8927459999999999
OTHER,2018/03/05 16:22:36:0616,-8.722092,-1.4998016,2.1473694,-0.10261536,2.0985565,0.99720764
OTHER,2018/03/05 16:22:36:0626,-8.604416,-1.4409637,1.3040009,0.016494751000000002,1.7949523999999997,0.96665955
OTHER,2018/03/05 16:22:36:0637,-8.820160000000001,-1.2840576000000001,1.0097961,0.04763794,1.4785156000000002,0.8957976999999999
OTHER,2018/03/05 16:22:36:0647,-9.212433,-0.9898529,0.7744293000000001,0.0006103515599999999,1.3853607,0.69055176
OTHER,2018/03/05 16:22:36:0658,-9.447784,-0.69566345,0.73521423,-0.08093262,1.3013763,0.5531005999999999
OTHER,2018/03/05 16:22:36:0668,-9.624313,-0.5191345,0.7744293000000001,-0.14414978,1.2732697,0.48376465
OTHER,2018/03/05 16:22:36:0698,-9.643921,-0.3818512,0.93133545,-0.18049622,1.3591003000000001,0.41259766
OTHER,2018/03/05 16:22:36:0707,-9.585083000000001,0.0496521,0.9117279,-0.23120117,1.5066223,0.32647705
OTHER,2018/03/05 16:22:36:0711,-9.565475,0.5595856,0.93133545,-0.27487183,1.5386963,0.27485657
OTHER,2018/03/05 16:22:36:0717,-9.506622,0.7361145,0.8332671999999999,-0.24647522,1.4082794,0.24858093
OTHER,2018/03/05 16:22:36:0722,-9.19281,0.77534485,0.48023987,-0.21226501,1.2919006000000002,0.26782227
OTHER,2018/03/05 16:22:36:0727,-8.957458500000001,0.5007477,-0.029708862000000003,-0.059555054,1.1483459999999999,0.36160278
OTHER,2018/03/05 16:22:36:0735,-8.937851,0.30462646,-0.04931640599999999,-0.045196533,0.53564453,0.46635437
OTHER,2018/03/05 16:22:36:0746,-9.035903999999999,0.30462646,0.14680481,-0.18844604,0.059158325,0.4914093
OTHER,2018/03/05 16:22:36:0755,-9.545853,0.75572205,0.14680481,-0.36039734,-0.100250244,0.35395813
OTHER,2018/03/05 16:22:36:0776,-9.918503,1.0499268,0.36254883,-0.44226074,-0.072769165,0.0967865
OTHER,2018/03/05 16:22:36:0782,-10.055800999999999,1.1087646,0.40177917,-0.47402954,0.12208557,-0.12983704
OTHER,2018/03/05 16:22:36:0787,-10.291167999999999,1.4029694,0.42140198,-0.44683838,0.31878662,-0.23857117
OTHER,2018/03/05 16:22:36:0797,-10.467682,1.5598755,0.6175232,-0.41201782,0.4281311,-0.29263306
OTHER,2018/03/05 16:22:36:0807,-10.467682,1.6187133999999999,0.73521423,-0.31489563,0.47517395,-0.33477783
OTHER,2018/03/05 16:22:36:0817,-10.369614,1.6187133999999999,0.7744293000000001,-0.14048767,0.650177,-0.39953613
OTHER,2018/03/05 16:22:36:0827,-10.350006,1.4814148,0.38217163,0.014663696,0.8807831,-0.4328308
OTHER,2018/03/05 16:22:36:0843,-10.1931,1.0891571000000002,-0.108169556,0.08154297,0.9678344999999999,-0.4184723
OTHER,2018/03/05 16:22:36:0856,-10.055800999999999,0.77534485,-0.57888794,-0.008544922,0.93240356,-0.40045166
OTHER,2018/03/05 16:22:36:0879,-9.957733000000001,0.3830719,-0.7554016,-0.20616149999999997,0.8377228000000001,-0.40533447
OTHER,2018/03/05 16:22:36:0888,-9.800827,0.08886719,-0.85346985,-0.36834717,0.7271576,-0.4343567
OTHER,2018/03/05 16:22:36:0895,-9.604691,0.0496521,-0.77500916,-0.36987305,0.671875,-0.47375488
OTHER,2018/03/05 16:22:36:0899,-9.467407000000001,-0.22494507,-0.28468323,-0.25135803,0.5863495,-0.45298767
OTHER,2018/03/05 16:22:36:0903,-9.506622,-0.26416016,0.10758972,0.12644958,0.49349976,-0.27583313
OTHER,2018/03/05 16:22:36:0907,-9.447784,-0.14648438,0.08796692,0.34910583,0.4000244,-0.37356567
OTHER,2018/03/05 16:22:36:0917,-9.330109,-0.69566345,-0.34352112,0.4682312,0.29862976,-0.47711182
OTHER,2018/03/05 16:22:36:0937,-9.349716,-1.5586395,-0.79463196,0.5393982,0.09214783,-0.49024963
OTHER,2018/03/05 16:22:36:0943,-9.428177,-2.3431702000000003,-1.1476746000000002,0.56199646,-0.09841919,-0.5562134
OTHER,2018/03/05 16:22:36:0952,-9.663528,-2.7550507,-1.1868896,0.46975708,-0.21266174,-0.7419281
OTHER,2018/03/05 16:22:36:0963,-9.820435,-2.8335114,-1.0888214,0.32070923,-0.21052551,-1.0067443999999999
OTHER,2018/03/05 16:22:36:0970,-10.016571,-2.3431702000000003,-1.0299835,0.2244873,-0.038253784,-1.1808319
OTHER,2018/03/05 16:22:36:0979,-10.134262,-2.7550507,-0.71617126,0.18966675,0.09580994,-1.5592651000000002
OTHER,2018/03/05 16:22:36:0989,-10.095032000000002,-2.6766052000000005,-0.32391357,0.46670532,0.24090576,-1.7406921000000002
OTHER,2018/03/05 16:22:37:0000,-9.938125999999999,-2.4216309,-0.16700745,0.7614441,0.49563599999999997,-1.6710663000000001
OTHER,2018/03/05 16:22:37:0023,-11.095305999999999,-2.2843322999999995,-0.71617126,1.0702361999999999,0.76441956,-1.5959166999999999
OTHER,2018/03/05 16:22:37:0029,-11.722930999999999,-3.8730163999999996,-2.049881,1.1221618999999998,0.9537810999999999,-0.81858826
OTHER,2018/03/05 16:22:37:0039,-10.997238000000001,-3.618042,-1.9322052,1.1090393,1.1486511000000001,-0.6628113
OTHER,2018/03/05 16:22:37:0044,-10.663818,-3.5984344,-2.5598297000000003,1.0302277,0.9308777,-0.77246094
OTHER,2018/03/05 16:22:37:0075,-10.1931,-3.5984344,-2.8932495,1.0696259,1.155365,-0.7764435000000001
OTHER,2018/03/05 16:22:37:0080,-9.741989,-4.226058999999999,-2.9717102000000004,1.1456909,1.2372284,-0.7092438
OTHER,2018/03/05 16:22:37:0084,-8.918228,-3.2453917999999997,-2.1675568,0.9364624,1.1208649,-0.6475525
OTHER,2018/03/05 16:22:37:0089,-8.231766,-2.735443,-1.22612,0.48350525,0.6963043000000001,-0.75567627
OTHER,2018/03/05 16:22:37:0093,-7.937561,-1.6567078000000002,-0.8338623,-0.0766449,0.41560364,-0.9551238999999999
OTHER,2018/03/05 16:22:37:0100,-8.310211,-0.81333923,-0.57888794,-0.6007843,0.22715760000000002,-0.8793639999999999
OTHER,2018/03/05 16:22:37:0109,-8.898621,-0.40145874,-0.22584534,-0.8701781999999999,-0.19738770000000003,-0.8439331
OTHER,2018/03/05 16:22:37:0128,-9.388947,-0.3033905,0.36254883,-0.80267334,-0.6286621,-1.0345306
OTHER,2018/03/05 16:22:37:0136,-9.898895,-0.12687683,0.16642761,-0.68110657,-0.64546204,-1.3650055
OTHER,2018/03/05 16:22:37:0149,-10.683425999999999,-1.3036652,-0.4611969,-0.4059143,-0.21968079,-1.4364777
OTHER,2018/03/05 16:22:37:0153,-11.095305999999999,-2.6177672999999997,-1.5007019,-0.17958069,0.02281189,-1.3173676
OTHER,2018/03/05 16:22:37:0158,-10.879562,-3.67688,-2.0694885,-0.021362305,0.32824707,-1.1380768
OTHER,2018/03/05 16:22:37:0170,-10.134262,-4.167206,-1.834137,0.06504822,0.43791199999999997,-1.0635529
OTHER,2018/03/05 16:22:37:0180,-9.153595,-4.167206,-1.4614868,0.086746216,0.42019653,-1.1182251
OTHER,2018/03/05 16:22:37:0190,-8.290604,-4.1279907,-1.0888214,-0.02748108,0.3279419,-1.287735
OTHER,2018/03/05 16:22:37:0199,-7.996399,-4.265274,-1.0299835,-0.0766449,0.16758728,-1.419693
OTHER,2018/03/05 16:22:37:0211,-7.506073,-4.1868286,-1.22612,0.053451538,-0.06941223,-1.426712
OTHER,2018/03/05 16:22:37:0224,-6.839217999999999,-4.6379395,-0.7554016,0.20982361,-0.36354065,-1.3124847
OTHER,2018/03/05 16:22:37:0234,-5.7212677,-4.402572599999999,-0.28468323,0.7034149000000001,-0.59262085,-1.2443695
OTHER,2018/03/05 16:22:37:0264,-4.720978,-5.0498047,0.34294128,1.2999268,-0.9792938,-1.5714874
OTHER,2018/03/05 16:22:37:0270,-4.8582764,-6.775787400000001,-0.04931640599999999,1.5476378999999998,-0.9731903000000001,-2.2153473
OTHER,2018/03/05 16:22:37:0273,-5.819336,-8.109482,-1.1280518,1.5971222,-0.721817,-2.4312897
OTHER,2018/03/05 16:22:37:0278,-7.4864654999999996,-9.188217,-2.049881,1.7492218000000002,-0.44815063,-2.1194305
OTHER,2018/03/05 16:22:37:0282,-9.565475,-9.658936,-3.8543089999999998,1.3943024,-0.26794434,-1.5195618
OTHER,2018/03/05 16:22:37:0290,-10.644196,-10.090424,-4.933029,0.76052856,0.516098,-0.94137573
OTHER,2018/03/05 16:22:37:0299,-10.52652,-9.148987,-4.403473,0.5503845,1.1003876,-0.67167664
OTHER,2018/03/05 16:22:37:0310,-9.467407000000001,-7.1288146999999995,-3.6189422999999996,0.2315216,1.2192078000000002,-0.17869568
OTHER,2018/03/05 16:22:37:0320,-8.016022,-5.1871032999999995,-2.3636932,0.03665161,1.4168243,0.007904053000000001
OTHER,2018/03/05 16:22:37:0329,-7.604141,-3.2257689999999997,-1.3241882,0.16737366,1.1776733,-0.075164795
OTHER,2018/03/05 16:22:37:0339,-8.231766,-1.6174773999999998,-0.4611969,0.5061035,0.40766907,-0.30699158
OTHER,2018/03/05 16:22:37:0349,-9.604691,-1.1271514999999999,-0.16700745,0.7305908,-0.39866638,-0.84791565
OTHER,2018/03/05 16:22:37:0359,-11.016846000000001,-1.1859893999999997,-0.18661499,0.98869324,-0.6036071999999999,-1.2513885
OTHER,2018/03/05 16:22:37:0370,-11.879837,-2.147049,-0.38275146,1.1386566,-0.50190735,-1.3231659
OTHER,2018/03/05 16:22:37:0380,-12.154419,-2.9511871,-0.52005005,1.2073822,-0.27191162,-1.0904236
OTHER,2018/03/05 16:22:37:0390,-11.134537,-3.5592040000000003,-0.029708862000000003,1.2706146,0.081466675,-1.0333099000000001
OTHER,2018/03/05 16:22:37:0403,-9.643921,-4.1475983,0.12719727,1.2287598,0.16270447,-1.0238341999999998
OTHER,2018/03/05 16:22:37:0423,-8.663254,-4.814453,0.16642761,1.0900878999999999,0.26991272,-1.0131530999999998
OTHER,2018/03/05 16:22:37:0429,-8.1336975,-5.324402,0.2056427,0.83995056,0.15965271,-0.8986206
OTHER,2018/03/05 16:22:37:0433,-7.721817,-5.1282654,0.16642761,0.4618225,-0.48083496,-0.74375916
OTHER,2018/03/05 16:22:37:0440,-7.7022095,-5.226333599999999,0.46061707,0.16462708,-1.0046539,-0.6939696999999999
OTHER,2018/03/05 16:22:37:0450,-8.192535000000001,-5.1871032999999995,0.48023987,-0.11392212,-1.3336028999999998,-0.53208923
OTHER,2018/03/05 16:22:37:0459,-7.976791400000001,-6.0500945999999995,0.93133545,-0.47035217,-1.5153351000000002,-0.15853882
OTHER,2018/03/05 16:22:37:0470,-8.48674,-6.363907,0.9901886000000001,-0.5638274999999999,-1.8882751,-0.012542725
OTHER,2018/03/05 16:22:37:0480,-8.937851,-5.2851715,0.9117279,-0.42118835,-1.6579741999999997,-0.065078735
OTHER,2018/03/05 16:22:37:0490,-9.271271,-3.5003662,2.2258147999999998,0.012832642,-1.2841187,-0.40289307
OTHER,2018/03/05 16:22:37:0502,-8.388672,-2.8138885,2.1277466,0.5726929000000001,-0.5364227,-0.8473053
OTHER,2018/03/05 16:22:37:0519,-8.427902,-3.8730163999999996,0.068359375,0.65393066,-0.05291748,-1.0272064
OTHER,2018/03/05 16:22:37:0525,-8.388672,-6.0500945999999995,-2.1479492000000002,0.72143555,0.119644165,-0.9945221
OTHER,2018/03/05 16:22:37:0532,-8.251373,-8.442917,-2.8540192,1.0057983,-0.47105408,-0.83966064
OTHER,2018/03/05 16:22:37:0541,-8.172928,-9.619705,-2.5205994,0.7965698,-1.0348815999999998,-0.6747284
OTHER,2018/03/05 16:22:37:0553,-6.8196106,-10.619995,-1.3634186000000001,0.49021912,-1.2306671,-0.5180359
OTHER,2018/03/05 16:22:37:0562,-5.525131,-10.345398,0.51945496,0.10507202,-1.4621886999999998,-0.25108337
OTHER,2018/03/05 16:22:37:0572,-4.838669,-9.502028999999999,2.4023437999999997,-0.010986328,-1.4099579,-0.09562683
OTHER,2018/03/05 16:22:37:0585,-4.1325836,-8.482132,3.4418488,0.021072387999999997,-1.142395,-0.15975952
OTHER,2018/03/05 16:22:37:0593,-3.0342407000000002,-7.403411999999999,3.4614562999999996,0.14630127,-0.5666504,0.043945313
OTHER,2018/03/05 16:22:37:0623,-3.2499847,-7.442627000000001,2.4023437999999997,0.252594,-0.31497192,0.5543213
OTHER,2018/03/05 16:22:37:0631,-4.230652,-7.756439,1.2647705,0.30970764,-0.54985046,1.1526794
OTHER,2018/03/05 16:22:37:0637,-6.0546875,-8.325225999999999,0.2056427,0.10293579,-0.61094666,1.6120453000000001
OTHER,2018/03/05 16:22:37:0644,-7.8198853,-8.854797,0.30371094,-0.00579834,-0.29328918,1.7223053
OTHER,2018/03/05 16:22:37:0652,-8.663254,-9.423584,0.93133545,0.06047058,-0.080703735,1.7562103
OTHER,2018/03/05 16:22:37:0658,-7.780655,-9.658936,1.3628387,0.22387695,0.7268524000000001,1.4226836999999999
OTHER,2018/03/05 16:22:37:0665,-6.466568,-9.148987,1.7354889,0.68722534,1.9400330000000001,1.5078888000000001
OTHER,2018/03/05 16:22:37:0678,-9.330109,-7.168044999999999,2.2650452000000003,1.5677948,3.4720917,2.2375792999999997
OTHER,2018/03/05 16:22:37:0687,-9.428177,-5.7362823,-1.2653503000000001,1.9786072000000001,4.991028,2.2155914
OTHER,2018/03/05 16:22:37:0724,-9.624313,-4.441803,-0.22584534,0.9062195,4.9604797,1.5454712
OTHER,2018/03/05 16:22:37:0731,-10.683425999999999,-3.284607,1.8531647,0.24342346,1.9550018,1.1795502
OTHER,2018/03/05 16:22:37:0738,-13.076248,-2.0685883,1.5001221000000002,0.24984741,0.58940125,0.72628784
OTHER,2018/03/05 16:22:37:0744,-12.60553,-1.9901427999999999,1.0294037,-0.15911865,0.9846344000000001,0.31150818
OTHER,2018/03/05 16:22:37:0754,-10.389221000000001,-2.9707947,0.2841034,-0.54029846,0.86276245,-0.5378876
OTHER,2018/03/05 16:22:37:0758,-8.761322,-3.6964873999999996,-0.4611969,-0.5995636,0.8740691999999999,-0.8170624
OTHER,2018/03/05 16:22:37:0763,-8.369064,-4.265274,-1.0888214,-0.45845032,1.0261688,-0.8402709999999999
OTHER,2018/03/05 16:22:37:0772,-9.330109,-4.481018,-1.4222565,-0.15057373,0.90063477,-0.8317261
OTHER,2018/03/05 16:22:37:0780,-8.388672,-4.932129,-2.4029236000000003,0.1789856,0.7408905,-1.1521301000000002
OTHER,2018/03/05 16:22:37:0785,-7.957184,-5.5009155,-2.1087189,0.33047485,0.9101104999999999,-1.138382
OTHER,2018/03/05 16:22:37:0812,-7.9179535,-5.8343506,-1.1868896,0.4376831,0.28884888,-1.0739288
OTHER,2018/03/05 16:22:37:0814,-7.8591156,-6.0893097,-0.4808197,0.49449158,-0.227005,-1.0913391000000001
OTHER,2018/03/05 16:22:37:0817,-7.623749,-6.3835144,-0.36314392,0.5873413000000001,-0.28779602,-1.1334991
OTHER,2018/03/05 16:22:37:0822,-7.309936500000001,-6.8346252000000005,-0.14738464,0.41355896,-0.21937561,-1.1154785
OTHER,2018/03/05 16:22:37:0832,-7.349167,-7.3249509999999995,-0.06893921,0.19517517,-0.24197388,-0.9850464
OTHER,2018/03/05 16:22:37:0842,-7.564911,-7.579925500000001,-0.108169556,0.053146362,-0.035507202,-0.8228607
OTHER,2018/03/05 16:22:37:0852,-7.7022095,-7.3053436000000005,-0.04931640599999999,0.012207031,0.15873718,-0.6970215
OTHER,2018/03/05 16:22:37:0865,-7.623749,-7.3641815,-0.4808197,-0.083984375,0.24822998,-0.6603699000000001
OTHER,2018/03/05 16:22:37:0877,-7.584518400000001,-7.5406949999999995,-0.7554016,-0.09069824,0.40124512,-0.5681305
OTHER,2018/03/05 16:22:37:0885,-7.6825867,-7.756439,-0.8338623,-0.0418396,0.16270447,-0.53208923
OTHER,2018/03/05 16:22:37:0896,-7.8591156,-7.9133606,-0.79463196,0.0995636,0.02923584,-0.38639832
OTHER,2018/03/05 16:22:37:0905,-8.016022,-7.9525757,-0.85346985,0.20494079999999998,-0.10392761,-0.1759491
OTHER,2018/03/05 16:22:37:0915,-8.016022,-7.226883,-0.7554016,0.23060608,-0.15126038,0.05126953
OTHER,2018/03/05 16:22:37:0925,-7.878723,-6.5208129999999995,-0.63772583,0.22753906,-0.092315674,0.08303833
OTHER,2018/03/05 16:22:37:0936,-7.5453033,-5.9520264,-0.26507568,0.17959595,-0.07582092,0.047607422
OTHER,2018/03/05 16:22:37:0947,-8.408278999999999,-3.1669312,-1.4222565,0.06842041,-0.06666565,0.07815552
OTHER,2018/03/05 16:22:37:0962,-8.584808,-1.6371002000000001,-2.265625,0.34605408,0.030151367000000002,-0.11151123
OTHER,2018/03/05 16:22:37:0970,-8.52597,-3.5199738,-1.2653503000000001,0.44410706,-0.17692566,-0.40380859999999996
OTHER,2018/03/05 16:22:37:0997,-8.1336975,-5.932403599999999,-0.50042725,0.27946472,-1.0229796999999998,-0.5339203
OTHER,2018/03/05 16:22:38:0005,-7.6825867,-6.893463000000001,-0.5396576,0.07849121,-1.1821136,-0.6796112
OTHER,2018/03/05 16:22:38:0011,-7.251098599999999,-6.3050690000000005,-0.77500916,0.12156677,-0.9658661000000001,-0.37112427
OTHER,2018/03/05 16:22:38:0018,-7.0353546,-6.3835144,-0.6573334,0.34025574,-0.67814636,0.23484802
OTHER,2018/03/05 16:22:38:0025,-7.0941925,-7.1484375,0.14680481,0.20310974,-0.7722168,0.87716675
OTHER,2018/03/05 16:22:38:0030,-6.9372864000000005,-7.403411999999999,1.0882416000000001,-0.20065308,-1.2022705,1.4556732
OTHER,2018/03/05 16:22:38:0035,-7.251098599999999,-7.011139,1.4412842,-0.49050903,-1.2599945,1.9675751
OTHER,2018/03/05 16:22:38:0045,-8.52597,-5.540146,0.6763610999999999,-0.59802246,-0.7257843,2.0900574
OTHER,2018/03/05 16:22:38:0065,-8.074860000000001,-5.0498047,0.40177917,-0.6349945,-0.38186646,1.9794922
OTHER,2018/03/05 16:22:38:0071,-8.643646,-5.089035,0.048736572,-0.7027893,-0.48876953,1.9990386999999998
OTHER,2018/03/05 16:22:38:0076,-8.290604,-5.7951202,-0.04931640599999999,-0.7925873000000001,-0.564209,2.0390471999999997
OTHER,2018/03/05 16:22:38:0085,-9.19281,-6.3050690000000005,-0.5984955,-0.72631836,-0.4802246,1.9910888999999998
OTHER,2018/03/05 16:22:38:0094,-8.192535000000001,-7.0307617,-0.57888794,-0.68751526,-0.078567505,1.5836487
OTHER,2018/03/05 16:22:38:0105,-6.231201,-7.0307617,0.08796692,-0.60536194,-0.03337097,1.4348907
OTHER,2018/03/05 16:22:38:0115,-8.212158,-6.12854,0.34294128,-0.46089172,0.036865234,1.8362427
OTHER,2018/03/05 16:22:38:0125,-9.761597,-6.0500945999999995,0.42140198,-0.33688354,0.21249389999999999,1.550354
OTHER,2018/03/05 16:22:38:0138,-9.957733000000001,-4.7948455999999995,0.44100952,-0.24342346,0.004501343,1.2907256999999999
OTHER,2018/03/05 16:22:38:0154,-9.526245,-4.8928986,0.48023987,-0.20217896,0.09489441,1.0665436000000001
OTHER,2018/03/05 16:22:38:0172,-8.761322,-5.4420776,1.0097961,-0.39949036,0.16239929,1.0534058000000002
OTHER,2018/03/05 16:22:38:0179,-8.11409,-5.559753400000001,1.9708404999999998,-0.78312683,-0.019317627,1.0482178
OTHER,2018/03/05 16:22:38:0186,-8.447510000000001,-5.461685,1.2255402,-1.1056671,0.014877318999999998,1.1783295
OTHER,2018/03/05 16:22:38:0193,-8.937851,-5.0498047,-0.04931640599999999,-1.1197205,0.4388275,1.184433
OTHER,2018/03/05 16:22:38:0201,-9.624313,-4.520248400000001,-0.618103,-0.9752350000000001,0.79159546,1.1435089
OTHER,2018/03/05 16:22:38:0207,-9.565475,-4.1083680000000005,-1.010376,-0.7623595999999999,0.69599915,0.9730834999999999
OTHER,2018/03/05 16:22:38:0215,-9.741989,-3.7749481,-0.8142395,-0.6783600000000001,0.62239075,0.91503906
OTHER,2018/03/05 16:22:38:0235,-9.467407000000001,-3.9122467000000003,-0.38275146,-0.6352996999999999,0.5582428,0.9275665000000001
OTHER,2018/03/05 16:22:38:0239,-9.506622,-4.382965,-1.1672821000000002,-0.72540283,0.5640564,1.011261
OTHER,2018/03/05 16:22:38:0257,-10.1931,-4.1475983,-1.5791626,-0.78770447,0.95713806,0.97888184
OTHER,2018/03/05 16:22:38:0264,-9.487015,-4.206436,-1.5987701,-0.5742035,1.0170135,0.76812744
OTHER,2018/03/05 16:22:38:0269,-8.761322,-4.481018,-1.3634186000000001,-0.35429382,0.77449036,0.7204895
OTHER,2018/03/05 16:22:38:0276,-9.977356,-4.5790863,-1.010376,-0.35795593,0.45928955,0.73391724
OTHER,2018/03/05 16:22:38:0287,-10.781494,-4.539871,-1.2653503000000001,-0.40621948,0.5041809,0.33563232
OTHER,2018/03/05 16:22:38:0297,-10.487289,-4.9713593000000005,-1.6968383999999999,-0.35124207,0.5411376999999999,-0.033309937000000005
OTHER,2018/03/05 16:22:38:0307,-10.016571,-5.324402,-2.442154,-0.40530396,0.69599915,-0.17350769
OTHER,2018/03/05 16:22:38:0326,-10.997238000000001,-6.0108643,-2.657898,-0.18997192,0.63797,-0.277359
OTHER,2018/03/05 16:22:38:0332,-11.526794,-7.442627000000001,-5.403747599999999,0.19487000000000002,0.2515869,-0.53086853
OTHER,2018/03/05 16:22:38:0360,-11.056076,-6.207000700000001,-3.30513,0.8481903000000001,-0.18882751,-0.7458954000000001
OTHER,2018/03/05 16:22:38:0366,-9.859665,-3.8533936,-2.0106506,1.1652374,-0.8061218000000001,-0.9419860999999999
OTHER,2018/03/05 16:22:38:0373,-8.270996,-3.2649993999999998,-1.5399323,1.3790436000000001,-0.9316559000000001,-0.62615967
OTHER,2018/03/05 16:22:38:0380,-8.016022,-1.2448273,-0.20623779999999997,1.654541,-0.9096527,-0.17808533
OTHER,2018/03/05 16:22:38:0387,-9.055527,-1.4801941,2.1865997000000004,1.0207671999999999,-0.60025024,0.16978455
OTHER,2018/03/05 16:22:38:0391,-9.075134,-2.4608612,2.1473694,0.5039673,-0.7832031,0.19972229
OTHER,2018/03/05 16:22:38:0397,-8.565186,-2.9511871,1.1863098,-0.07910156,-0.5993347,0.07235718
OTHER,2018/03/05 16:22:38:0411,-8.584808,-2.853119,0.48023987,-0.21775818,0.021591187,0.12641907
OTHER,2018/03/05 16:22:38:0419,-8.878998,-2.519699,-0.20623779999999997,-0.24739075,-0.07002258,0.07815552
OTHER,2018/03/05 16:22:38:0429,-8.820160000000001,-2.6569824,-0.97114563,-0.23852539,-0.06819153,-0.027511597000000002
OTHER,2018/03/05 16:22:38:0451,-8.78093,-3.1277008,-1.0299835,-0.16247559,0.039611816,-0.101119995
OTHER,2018/03/05 16:22:38:0455,-8.800552,-3.7161101999999997,-0.9319153,-0.15576172,0.093063354,-0.13227844
OTHER,2018/03/05 16:22:38:0459,-9.035903999999999,-4.1279907,-1.0299835,-0.17164612,0.17706299,-0.13746643
OTHER,2018/03/05 16:22:38:0467,-9.19281,-4.520248400000001,-0.8730773999999999,-0.13774109,0.23539734,-0.12219238
OTHER,2018/03/05 16:22:38:0479,-9.408569,-4.6967773,-0.73579407,-0.073898315,0.18377686,-0.086761475
OTHER,2018/03/05 16:22:38:0489,-9.643921,-4.5790863,-1.0888214,-0.017700195,0.10681152,-0.06752014
OTHER,2018/03/05 16:22:38:0500,-9.663528,-4.5594788,-0.71617126,0.12034607,0.09214783,-0.047668457000000004
OTHER,2018/03/05 16:22:38:0511,-9.565475,-4.42218,-0.618103,0.14508057,-0.078567505,-0.024459839
OTHER,2018/03/05 16:22:38:0520,-9.173202499999999,-3.8533936,-0.4219818,0.116363525,-0.045272827,0.043945313
OTHER,2018/03/05 16:22:38:0544,-9.133972,-3.6572723,-0.4611969,0.09284973,0.05671692,0.055252075
OTHER,2018/03/05 16:22:38:0553,-8.977066,-3.4022980000000005,-0.55926514,0.040924072,0.16636658,0.071121216
OTHER,2018/03/05 16:22:38:0560,-8.290604,-3.34346,-0.04931640599999999,0.046722412000000005,0.22532654,0.11755371
OTHER,2018/03/05 16:22:38:0566,-7.3295593,-3.8926239999999996,0.9705658000000001,-0.009155273,0.1831665,0.18078613
OTHER,2018/03/05 16:22:38:0572,-7.349167,-4.6967773,0.34294128,-0.29014587,0.27296448,0.50086975
