label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/09 16:48:15:1250,-8.94,0.47,3.37,0.049999997000000004,-0.07,0.03
CYCLE,2018/04/09 16:48:15:1350,-8.98,0.32,3.23,0.16,-0.11,0.049999997000000004
CYCLE,2018/04/09 16:48:15:1450,-8.98,0.32,3.23,0.16,-0.11,0.049999997000000004
CYCLE,2018/04/09 16:48:15:1550,-8.98,0.32,3.23,0.16,-0.11,0.049999997000000004
CYCLE,2018/04/09 16:48:15:1670,-9.04,0.42,3.09,0.25,-0.12,0.06
CYCLE,2018/04/09 16:48:15:1770,-9.04,0.42,3.09,0.25,-0.12,0.06
CYCLE,2018/04/09 16:48:15:1870,-9.04,0.42,3.09,0.25,-0.12,0.06
CYCLE,2018/04/09 16:48:15:1980,-8.99,0.79999995,3.1399999,0.28,-0.09999999400000001,0.049999997000000004
CYCLE,2018/04/09 16:48:15:2080,-8.99,0.79999995,3.1399999,0.28,-0.09999999400000001,0.049999997000000004
CYCLE,2018/04/09 16:48:15:2180,-8.99,0.79999995,3.1399999,0.25,-0.049999997000000004,0.07
CYCLE,2018/04/09 16:48:15:2270,-8.92,1.28,3.1499999,0.25,-0.049999997000000004,0.07
CYCLE,2018/04/09 16:48:15:2380,-8.92,1.28,3.1499999,0.25,-0.049999997000000004,0.07
CYCLE,2018/04/09 16:48:15:2480,-8.92,1.28,3.1499999,0.22,-0.06,0.06
CYCLE,2018/04/09 16:48:15:2580,-8.94,1.51,3.27,0.22,-0.06,0.06
CYCLE,2018/04/09 16:48:15:2690,-8.94,1.51,3.27,0.22,-0.06,0.06
CYCLE,2018/04/09 16:48:15:2760,-8.97,1.37,3.26,0.24,-0.06,0.04
CYCLE,2018/04/09 16:48:15:2880,-8.97,1.37,3.26,0.24,-0.06,0.04
CYCLE,2018/04/09 16:48:15:2980,-8.97,1.37,3.26,0.24,-0.06,0.04
CYCLE,2018/04/09 16:48:15:3080,-9.08,1.18,3.1599998,0.21,-0.08,0.01
CYCLE,2018/04/09 16:48:15:3180,-9.08,1.18,3.1599998,0.21,-0.08,0.01
CYCLE,2018/04/09 16:48:15:3270,-9.08,1.18,3.1599998,0.21,-0.08,0.01
CYCLE,2018/04/09 16:48:15:3380,-8.849999,1.0,3.1799998,0.14999999,-0.07,0.06
CYCLE,2018/04/09 16:48:15:3480,-8.849999,1.0,3.1799998,0.14999999,-0.07,0.06
CYCLE,2018/04/09 16:48:15:3580,-8.849999,1.0,3.1799998,0.14999999,-0.07,0.06
CYCLE,2018/04/09 16:48:15:3680,-8.76,0.98999995,3.06,0.11,-0.09999999400000001,0.049999997000000004
CYCLE,2018/04/09 16:48:15:3770,-8.76,0.98999995,3.06,0.11,-0.09999999400000001,0.049999997000000004
CYCLE,2018/04/09 16:48:15:3880,-8.76,0.98999995,3.06,0.11,-0.09999999400000001,0.049999997000000004
CYCLE,2018/04/09 16:48:15:3980,-8.809999000000001,1.11,3.26,0.049999997000000004,-0.06,0.03
CYCLE,2018/04/09 16:48:15:4080,-8.809999000000001,1.11,3.26,0.049999997000000004,-0.06,0.03
CYCLE,2018/04/09 16:48:15:4180,-8.809999000000001,1.11,3.26,0.049999997000000004,-0.06,0.03
CYCLE,2018/04/09 16:48:15:4270,-8.76,1.17,3.3899998999999994,-0.049999997000000004,-0.03,0.049999997000000004
CYCLE,2018/04/09 16:48:15:4380,-8.76,1.17,3.3899998999999994,-0.049999997000000004,-0.03,0.049999997000000004
CYCLE,2018/04/09 16:48:15:4480,-8.76,1.17,3.3899998999999994,-0.049999997000000004,-0.03,0.049999997000000004
CYCLE,2018/04/09 16:48:15:4580,-8.639999000000001,0.82,3.61,-0.12,-0.09999999400000001,0.089999996
CYCLE,2018/04/09 16:48:15:4680,-8.639999000000001,0.82,3.61,-0.12,-0.09999999400000001,0.089999996
CYCLE,2018/04/09 16:48:15:4770,-8.639999000000001,0.82,3.61,-0.12,-0.09999999400000001,0.089999996
CYCLE,2018/04/09 16:48:15:4880,-8.88,0.44,3.75,-0.089999996,-0.13,0.089999996
CYCLE,2018/04/09 16:48:15:4980,-8.88,0.44,3.75,-0.089999996,-0.13,0.089999996
CYCLE,2018/04/09 16:48:15:5080,-9.309999000000001,0.39999998,3.53,-0.01,0.0,0.03
CYCLE,2018/04/09 16:48:15:5180,-9.309999000000001,0.39999998,3.53,-0.01,0.0,0.03
CYCLE,2018/04/09 16:48:15:5270,-9.309999000000001,0.39999998,3.53,-0.01,0.0,0.03
CYCLE,2018/04/09 16:48:15:5380,-9.32,0.82,3.01,0.11,0.19,-0.03
CYCLE,2018/04/09 16:48:15:5480,-9.32,0.82,3.01,0.11,0.19,-0.03
CYCLE,2018/04/09 16:48:15:5580,-9.32,0.82,3.01,0.11,0.19,-0.03
CYCLE,2018/04/09 16:48:15:5680,-8.95,1.39,2.72,0.09999999400000001,0.14,-0.02
CYCLE,2018/04/09 16:48:15:5770,-8.95,1.39,2.72,0.09999999400000001,0.14,-0.02
CYCLE,2018/04/09 16:48:15:5890,-8.95,1.39,2.72,0.09999999400000001,0.14,-0.02
CYCLE,2018/04/09 16:48:15:5980,-8.679999,1.73,3.3,0.0,0.0,-0.01
CYCLE,2018/04/09 16:48:15:6080,-8.679999,1.73,3.3,0.0,0.0,-0.01
CYCLE,2018/04/09 16:48:15:6180,-8.679999,1.73,3.3,0.0,0.0,-0.01
CYCLE,2018/04/09 16:48:15:6270,-8.599999,1.54,3.83,-0.08,-0.07,0.02
CYCLE,2018/04/09 16:48:15:6380,-8.599999,1.54,3.83,-0.08,-0.07,0.02
CYCLE,2018/04/09 16:48:15:6480,-8.599999,1.54,3.83,-0.08,-0.07,0.02
CYCLE,2018/04/09 16:48:15:6580,-8.889999000000001,1.12,3.8799998999999996,-0.08,-0.07,0.02
CYCLE,2018/04/09 16:48:15:6680,-8.889999000000001,1.12,3.8799998999999996,-0.08,-0.07,0.02
CYCLE,2018/04/09 16:48:15:6770,-8.889999000000001,1.12,3.8799998999999996,-0.08,-0.07,0.02
CYCLE,2018/04/09 16:48:15:6880,-9.17,0.71,3.56,-0.06,-0.07,0.02
CYCLE,2018/04/09 16:48:15:6980,-9.17,0.71,3.56,-0.06,-0.07,0.02
CYCLE,2018/04/09 16:48:15:7080,-9.17,0.71,3.56,-0.06,-0.07,0.02
CYCLE,2018/04/09 16:48:15:7180,-9.07,0.64,3.1399999,-0.02,-0.09999999400000001,-0.01
CYCLE,2018/04/09 16:48:15:7260,-9.07,0.64,3.1399999,-0.02,-0.09999999400000001,-0.01
CYCLE,2018/04/09 16:48:15:7380,-9.07,0.64,3.1399999,-0.02,-0.09999999400000001,-0.01
CYCLE,2018/04/09 16:48:15:7480,-8.769999499999999,0.77,3.01,-0.01,-0.17999999,-0.089999996
CYCLE,2018/04/09 16:48:15:7580,-8.769999499999999,0.77,3.01,-0.01,-0.17999999,-0.089999996
CYCLE,2018/04/09 16:48:15:7680,-8.769999499999999,0.77,3.01,0.01,-0.09999999400000001,-0.14
CYCLE,2018/04/09 16:48:15:7770,-8.99,1.1999999,3.1999998,0.01,-0.09999999400000001,-0.14
CYCLE,2018/04/09 16:48:15:7880,-8.99,1.1999999,3.1999998,0.01,-0.09999999400000001,-0.14
CYCLE,2018/04/09 16:48:15:7980,-9.23,1.42,3.27,-0.01,-0.03,-0.19
CYCLE,2018/04/09 16:48:15:8080,-9.23,1.42,3.27,-0.01,-0.03,-0.19
CYCLE,2018/04/09 16:48:15:8180,-9.23,1.42,3.27,-0.01,-0.03,-0.19
CYCLE,2018/04/09 16:48:15:8270,-8.97,1.81,3.21,-0.08,-0.049999997000000004,-0.14999999
CYCLE,2018/04/09 16:48:15:8380,-8.97,1.81,3.21,-0.08,-0.049999997000000004,-0.14999999
CYCLE,2018/04/09 16:48:15:8580,-8.97,1.81,3.21,-0.08,-0.049999997000000004,-0.14999999
CYCLE,2018/04/09 16:48:15:8740,-8.28,1.99,3.22,-0.17,-0.07,-0.12
CYCLE,2018/04/09 16:48:15:8790,-8.28,1.99,3.22,-0.17,-0.07,-0.12
CYCLE,2018/04/09 16:48:15:8870,-8.28,1.99,3.22,-0.17,-0.07,-0.12
CYCLE,2018/04/09 16:48:15:8980,-8.28,1.99,3.22,-0.17,-0.07,-0.12
CYCLE,2018/04/09 16:48:15:9030,-8.309999000000001,1.5799999,3.6799998,-0.37,-0.11,-0.12
CYCLE,2018/04/09 16:48:15:9080,-8.61,1.03,3.81,-0.38,-0.28,-0.089999996
CYCLE,2018/04/09 16:48:15:9160,-8.61,1.03,3.81,-0.38,-0.28,-0.089999996
CYCLE,2018/04/09 16:48:15:9250,-8.61,1.03,3.81,-0.38,-0.28,-0.089999996
CYCLE,2018/04/09 16:48:15:9360,-8.61,1.03,3.81,-0.38,-0.28,-0.089999996
CYCLE,2018/04/09 16:48:15:9450,-9.44,-0.04,3.52,-0.14999999,-0.37,-0.13
CYCLE,2018/04/09 16:48:15:9550,-9.44,-0.04,3.52,-0.14999999,-0.37,-0.13
CYCLE,2018/04/09 16:48:15:9660,-9.29,-0.13,3.31,0.0,-0.17,-0.16
CYCLE,2018/04/09 16:48:15:9760,-9.29,-0.13,3.31,0.0,-0.17,-0.16
CYCLE,2018/04/09 16:48:15:9870,-9.29,-0.13,3.31,0.0,-0.17,-0.16
CYCLE,2018/04/09 16:48:15:9960,-9.29,-0.13,3.31,0.0,-0.17,-0.16
CYCLE,2018/04/09 16:48:16:0070,-8.309999000000001,0.7,3.1599998,0.09999999400000001,0.14999999,-0.25
CYCLE,2018/04/09 16:48:16:0160,-8.309999000000001,0.7,3.1599998,0.09999999400000001,0.14999999,-0.25
CYCLE,2018/04/09 16:48:16:0270,-8.16,0.72999996,3.1999998,0.08,0.26999998,-0.32
CYCLE,2018/04/09 16:48:16:0370,-8.16,0.72999996,3.1999998,0.08,0.26999998,-0.32
CYCLE,2018/04/09 16:48:16:0470,-8.16,0.72999996,3.1999998,0.08,0.26999998,-0.32
CYCLE,2018/04/09 16:48:16:0580,-8.16,0.72999996,3.1999998,0.01,0.31,-0.29999998
CYCLE,2018/04/09 16:48:16:0680,-8.38,0.75,3.32,0.01,0.31,-0.29999998
CYCLE,2018/04/09 16:48:16:0770,-8.38,0.75,3.32,0.01,0.31,-0.29999998
CYCLE,2018/04/09 16:48:16:0880,-8.65,0.65,3.4299998,-0.02,0.21,-0.22999999
CYCLE,2018/04/09 16:48:16:0980,-8.65,0.65,3.4299998,-0.02,0.21,-0.22999999
CYCLE,2018/04/09 16:48:16:1080,-8.65,0.65,3.4299998,-0.02,0.21,-0.22999999
CYCLE,2018/04/09 16:48:16:1160,-9.309999000000001,0.59,3.33,-0.08,0.02,-0.12
CYCLE,2018/04/09 16:48:16:1270,-9.309999000000001,0.59,3.33,-0.08,0.02,-0.12
CYCLE,2018/04/09 16:48:16:1380,-9.15,0.74,3.29,-0.08,-0.049999997000000004,-0.06
CYCLE,2018/04/09 16:48:16:1480,-9.15,0.74,3.29,-0.08,-0.049999997000000004,-0.06
CYCLE,2018/04/09 16:48:16:1580,-9.15,0.74,3.29,-0.08,-0.049999997000000004,-0.06
CYCLE,2018/04/09 16:48:16:1690,-9.15,0.74,3.29,-0.08,-0.049999997000000004,-0.06
CYCLE,2018/04/09 16:48:16:1770,-9.0,0.62,3.6699998,-0.11,-0.16,-0.04
CYCLE,2018/04/09 16:48:16:1880,-9.0,0.62,3.6699998,-0.11,-0.16,-0.04
CYCLE,2018/04/09 16:48:16:1980,-8.83,0.64,3.75,-0.11,-0.14999999,-0.06
CYCLE,2018/04/09 16:48:16:2080,-8.83,0.64,3.75,-0.11,-0.14999999,-0.06
CYCLE,2018/04/09 16:48:16:2180,-8.83,0.64,3.75,-0.11,-0.14999999,-0.06
CYCLE,2018/04/09 16:48:16:2270,-8.83,0.64,3.75,-0.11,-0.14999999,-0.06
CYCLE,2018/04/09 16:48:16:2380,-8.67,0.48,4.12,0.07,0.049999997000000004,-0.08
CYCLE,2018/04/09 16:48:16:2480,-8.67,0.48,4.12,0.07,0.049999997000000004,-0.08
CYCLE,2018/04/09 16:48:16:2580,-8.98,0.47,4.02,0.11,0.07,-0.049999997000000004
CYCLE,2018/04/09 16:48:16:2680,-8.98,0.47,4.02,0.11,0.07,-0.049999997000000004
CYCLE,2018/04/09 16:48:16:2770,-8.98,0.47,4.02,0.11,0.07,-0.049999997000000004
CYCLE,2018/04/09 16:48:16:2880,-8.98,0.47,4.02,0.11,0.07,-0.049999997000000004
CYCLE,2018/04/09 16:48:16:2980,-8.95,0.7,3.48,0.089999996,0.0,0.0
CYCLE,2018/04/09 16:48:16:3080,-8.95,0.7,3.48,0.089999996,0.0,0.0
CYCLE,2018/04/09 16:48:16:3170,-8.58,0.78999996,3.46,0.11,0.089999996,-0.01
CYCLE,2018/04/09 16:48:16:3270,-8.58,0.78999996,3.46,0.11,0.089999996,-0.01
CYCLE,2018/04/09 16:48:16:3360,-8.58,0.78999996,3.46,0.11,0.089999996,-0.01
CYCLE,2018/04/09 16:48:16:3480,-8.51,0.56,3.59,0.19,0.21,-0.06
CYCLE,2018/04/09 16:48:16:3580,-8.51,0.56,3.59,0.19,0.21,-0.06
CYCLE,2018/04/09 16:48:16:3670,-8.51,0.56,3.59,0.19,0.21,-0.06
CYCLE,2018/04/09 16:48:16:3770,-8.67,0.25,3.49,0.19,0.01,-0.08
CYCLE,2018/04/09 16:48:16:3880,-8.67,0.25,3.49,0.19,0.01,-0.08
CYCLE,2018/04/09 16:48:16:3980,-8.67,0.25,3.49,0.19,0.01,-0.08
CYCLE,2018/04/09 16:48:16:4080,-8.74,0.21,4.0,0.13,0.03,-0.07
CYCLE,2018/04/09 16:48:16:4180,-8.74,0.21,4.0,0.13,0.03,-0.07
CYCLE,2018/04/09 16:48:16:4270,-8.74,0.21,4.0,0.13,0.03,-0.07
CYCLE,2018/04/09 16:48:16:4380,-9.37,0.22999999,4.13,0.11,0.02,-0.01
CYCLE,2018/04/09 16:48:16:4460,-9.37,0.22999999,4.13,0.11,0.02,-0.01
CYCLE,2018/04/09 16:48:16:4660,-9.37,0.22999999,4.13,0.11,0.02,-0.01
CYCLE,2018/04/09 16:48:16:4830,-9.519999499999999,0.29999998,3.59,0.02,0.0,0.0
CYCLE,2018/04/09 16:48:16:4950,-9.519999499999999,0.29999998,3.59,0.02,0.0,0.0
CYCLE,2018/04/09 16:48:16:5070,-9.519999499999999,0.29999998,3.59,0.02,0.0,0.0
CYCLE,2018/04/09 16:48:16:5160,-9.12,0.63,3.48,-0.03,0.34,0.02
CYCLE,2018/04/09 16:48:16:5240,-9.12,0.63,3.48,-0.03,0.34,0.02
CYCLE,2018/04/09 16:48:16:5280,-9.12,0.63,3.48,-0.03,0.34,0.02
CYCLE,2018/04/09 16:48:16:5350,-8.58,0.65999997,3.21,-0.049999997000000004,0.52,0.03
CYCLE,2018/04/09 16:48:16:5440,-8.58,0.65999997,3.21,-0.049999997000000004,0.52,0.03
CYCLE,2018/04/09 16:48:16:5470,-8.58,0.65999997,3.21,-0.049999997000000004,0.52,0.03
CYCLE,2018/04/09 16:48:16:5540,-8.38,0.57,3.12,-0.09999999400000001,0.28,0.06
CYCLE,2018/04/09 16:48:16:5650,-8.38,0.57,3.12,-0.09999999400000001,0.28,0.06
CYCLE,2018/04/09 16:48:16:5740,-8.38,0.57,3.12,-0.09999999400000001,0.28,0.06
CYCLE,2018/04/09 16:48:16:5840,-8.58,0.38,3.24,-0.11,0.24,0.06
CYCLE,2018/04/09 16:48:16:5940,-8.58,0.38,3.24,-0.11,0.24,0.06
CYCLE,2018/04/09 16:48:16:6050,-8.58,0.38,3.24,-0.06,0.17,0.049999997000000004
CYCLE,2018/04/09 16:48:16:6140,-8.78,0.13,3.1399999,-0.06,0.17,0.049999997000000004
CYCLE,2018/04/09 16:48:16:6240,-8.78,0.13,3.1399999,-0.06,0.17,0.049999997000000004
CYCLE,2018/04/09 16:48:16:6350,-8.78,0.13,3.1399999,-0.09999999400000001,0.12,0.03
CYCLE,2018/04/09 16:48:16:6500,-9.09,0.14,3.09,-0.09999999400000001,0.12,0.03
CYCLE,2018/04/09 16:48:16:6560,-9.09,0.14,3.09,-0.09999999400000001,0.12,0.03
CYCLE,2018/04/09 16:48:16:6650,-9.179999,0.35999998,2.99,-0.06,0.19,0.03
CYCLE,2018/04/09 16:48:16:6750,-9.179999,0.35999998,2.99,-0.06,0.19,0.03
CYCLE,2018/04/09 16:48:16:6850,-9.179999,0.35999998,2.99,-0.06,0.19,0.03
CYCLE,2018/04/09 16:48:16:6950,-9.54,0.71,3.1299999,-0.01,0.21,0.03
CYCLE,2018/04/09 16:48:16:7050,-9.54,0.71,3.1299999,-0.01,0.21,0.03
CYCLE,2018/04/09 16:48:16:7170,-9.54,0.71,3.1299999,-0.01,0.21,0.03
CYCLE,2018/04/09 16:48:16:7270,-10.11,0.87,3.36,-0.04,0.12,0.01
CYCLE,2018/04/09 16:48:16:7370,-10.11,0.87,3.36,-0.04,0.12,0.01
CYCLE,2018/04/09 16:48:16:7470,-10.11,0.87,3.36,-0.04,0.12,0.01
CYCLE,2018/04/09 16:48:16:7570,-9.78,0.58,3.47,-0.089999996,0.02,0.01
CYCLE,2018/04/09 16:48:16:7680,-9.78,0.58,3.47,-0.089999996,0.02,0.01
CYCLE,2018/04/09 16:48:16:7770,-9.78,0.58,3.47,-0.089999996,0.02,0.01
CYCLE,2018/04/09 16:48:16:7880,-8.849999,0.32,3.07,-0.049999997000000004,0.19,0.03
CYCLE,2018/04/09 16:48:16:7980,-8.849999,0.32,3.07,-0.049999997000000004,0.19,0.03
CYCLE,2018/04/09 16:48:16:8080,-8.849999,0.32,3.07,-0.049999997000000004,0.19,0.03
CYCLE,2018/04/09 16:48:16:8180,-8.49,0.48,2.76,-0.03,0.29999998,0.0
CYCLE,2018/04/09 16:48:16:8270,-8.49,0.48,2.76,-0.03,0.29999998,0.0
CYCLE,2018/04/09 16:48:16:8380,-8.49,0.48,2.76,-0.03,0.29999998,0.0
CYCLE,2018/04/09 16:48:16:8470,-8.57,0.69,2.81,0.06,0.26,-0.01
CYCLE,2018/04/09 16:48:16:8580,-8.57,0.69,2.81,0.06,0.26,-0.01
CYCLE,2018/04/09 16:48:16:8680,-8.57,0.69,2.81,0.06,0.26,-0.01
CYCLE,2018/04/09 16:48:16:8770,-9.059999000000001,0.52,2.72,0.13,-0.01,-0.04
CYCLE,2018/04/09 16:48:16:8860,-9.059999000000001,0.52,2.72,0.13,-0.01,-0.04
CYCLE,2018/04/09 16:48:16:8970,-9.28,0.34,3.1499999,0.16,-0.089999996,-0.02
CYCLE,2018/04/09 16:48:16:9080,-9.28,0.34,3.1499999,0.16,-0.089999996,-0.02
CYCLE,2018/04/09 16:48:16:9180,-9.28,0.34,3.1499999,0.16,-0.089999996,-0.02
CYCLE,2018/04/09 16:48:16:9270,-9.28,0.25,3.29,0.25,-0.049999997000000004,0.02
CYCLE,2018/04/09 16:48:16:9380,-9.28,0.25,3.29,0.25,-0.049999997000000004,0.02
CYCLE,2018/04/09 16:48:16:9480,-9.28,0.25,3.29,0.25,-0.049999997000000004,0.02
CYCLE,2018/04/09 16:48:16:9580,-9.24,0.44,2.95,0.35,0.0,-0.02
CYCLE,2018/04/09 16:48:16:9660,-9.24,0.44,2.95,0.35,0.0,-0.02
CYCLE,2018/04/09 16:48:16:9770,-9.24,0.44,2.95,0.35,0.0,-0.02
CYCLE,2018/04/09 16:48:16:9880,-9.16,0.68,3.0,0.44,-0.01,-0.09999999400000001
CYCLE,2018/04/09 16:48:16:9980,-9.16,0.68,3.0,0.44,-0.01,-0.09999999400000001
CYCLE,2018/04/09 16:48:17:0080,-9.16,0.68,3.0,0.44,-0.01,-0.09999999400000001
CYCLE,2018/04/09 16:48:17:0190,-9.11,0.56,2.98,0.59999996,-0.03,-0.21
CYCLE,2018/04/09 16:48:17:0260,-9.11,0.56,2.98,0.59999996,-0.03,-0.21
CYCLE,2018/04/09 16:48:17:0380,-9.11,0.56,2.98,0.59999996,-0.03,-0.21
CYCLE,2018/04/09 16:48:17:0480,-8.769999499999999,0.09999999400000001,3.1599998,0.72999996,-0.089999996,-0.19999999
CYCLE,2018/04/09 16:48:17:0580,-8.769999499999999,0.09999999400000001,3.1599998,0.72999996,-0.089999996,-0.19999999
CYCLE,2018/04/09 16:48:17:0680,-8.769999499999999,0.09999999400000001,3.1599998,0.72999996,-0.089999996,-0.19999999
CYCLE,2018/04/09 16:48:17:0770,-9.019999499999999,0.03,2.6499999,0.78999996,-0.06,-0.14999999
CYCLE,2018/04/09 16:48:17:0880,-9.019999499999999,0.03,2.6499999,0.78999996,-0.06,-0.14999999
CYCLE,2018/04/09 16:48:17:0980,-9.019999499999999,0.03,2.6499999,0.78999996,-0.06,-0.14999999
CYCLE,2018/04/09 16:48:17:1080,-9.3,0.69,2.23,0.72999996,0.17,-0.03
CYCLE,2018/04/09 16:48:17:1160,-9.3,0.69,2.23,0.72999996,0.17,-0.03
CYCLE,2018/04/09 16:48:17:1270,-9.3,0.69,2.23,0.72999996,0.17,-0.03
CYCLE,2018/04/09 16:48:17:1380,-9.23,1.0,2.22,0.77,0.13,-0.03
CYCLE,2018/04/09 16:48:17:1480,-9.23,1.0,2.22,0.77,0.13,-0.03
CYCLE,2018/04/09 16:48:17:1580,-9.23,1.0,2.22,0.77,0.13,-0.03
CYCLE,2018/04/09 16:48:17:1670,-8.889999000000001,1.31,2.6399999,0.84999996,-0.07,-0.14
CYCLE,2018/04/09 16:48:17:1770,-8.889999000000001,1.31,2.6399999,0.84999996,-0.07,-0.14
CYCLE,2018/04/09 16:48:17:1880,-8.94,1.48,2.56,0.85999995,-0.13,-0.19999999
CYCLE,2018/04/09 16:48:17:1980,-8.94,1.48,2.56,0.85999995,-0.13,-0.19999999
CYCLE,2018/04/09 16:48:17:2080,-8.94,1.48,2.56,0.85999995,-0.13,-0.19999999
CYCLE,2018/04/09 16:48:17:2180,-8.73,1.31,2.61,0.78,-0.16,-0.11
CYCLE,2018/04/09 16:48:17:2270,-8.73,1.31,2.61,0.78,-0.16,-0.11
CYCLE,2018/04/09 16:48:17:2380,-8.73,1.31,2.61,0.78,-0.16,-0.11
CYCLE,2018/04/09 16:48:17:2480,-9.01,1.3199999,2.46,0.53999996,-0.19,-0.03
CYCLE,2018/04/09 16:48:17:2580,-9.01,1.3199999,2.46,0.53999996,-0.19,-0.03
CYCLE,2018/04/09 16:48:17:2670,-9.01,1.3199999,2.46,0.53999996,-0.19,-0.03
CYCLE,2018/04/09 16:48:17:2770,-9.3,1.06,1.9499999,0.37,-0.17999999,-0.12
CYCLE,2018/04/09 16:48:17:2880,-9.3,1.06,1.9499999,0.37,-0.17999999,-0.12
CYCLE,2018/04/09 16:48:17:2980,-9.3,1.06,1.9499999,0.37,-0.17999999,-0.12
CYCLE,2018/04/09 16:48:17:3080,-8.95,0.90999997,1.73,0.28,-0.06,-0.17999999
CYCLE,2018/04/09 16:48:17:3180,-8.95,0.90999997,1.73,0.28,-0.06,-0.17999999
CYCLE,2018/04/09 16:48:17:3270,-8.95,0.90999997,1.73,0.28,-0.06,-0.17999999
CYCLE,2018/04/09 16:48:17:3380,-8.91,0.65999997,2.06,0.11,0.08,-0.19
CYCLE,2018/04/09 16:48:17:3460,-8.91,0.65999997,2.06,0.11,0.08,-0.19
CYCLE,2018/04/09 16:48:17:3570,-9.28,0.87,2.33,0.0,0.08,-0.14999999
CYCLE,2018/04/09 16:48:17:3680,-9.28,0.87,2.33,0.0,0.08,-0.14999999
CYCLE,2018/04/09 16:48:17:3770,-9.28,0.87,2.33,0.0,0.08,-0.14999999
CYCLE,2018/04/09 16:48:17:3880,-9.28,0.87,2.33,0.0,0.08,-0.14999999
CYCLE,2018/04/09 16:48:17:3980,-9.769999499999999,1.09,2.78,-0.22,0.04,-0.06
CYCLE,2018/04/09 16:48:17:4080,-9.769999499999999,1.09,2.78,-0.22,0.04,-0.06
CYCLE,2018/04/09 16:48:17:4180,-9.53,1.05,2.76,-0.32,0.0,0.01
CYCLE,2018/04/09 16:48:17:4390,-9.53,1.05,2.76,-0.32,0.0,0.01
CYCLE,2018/04/09 16:48:17:4570,-9.53,1.05,2.76,-0.32,0.0,0.01
CYCLE,2018/04/09 16:48:17:4670,-8.59,0.71999997,2.97,-0.39,-0.12,0.11
CYCLE,2018/04/09 16:48:17:4750,-8.59,0.71999997,2.97,-0.39,-0.12,0.11
CYCLE,2018/04/09 16:48:17:4780,-8.59,0.71999997,2.97,-0.39,-0.12,0.11
CYCLE,2018/04/09 16:48:17:4810,-8.46,0.22,3.1499999,-0.37,-0.22,0.08
CYCLE,2018/04/09 16:48:17:4850,-8.46,0.22,3.1499999,-0.37,-0.22,0.08
CYCLE,2018/04/09 16:48:17:4950,-8.46,0.22,3.1499999,-0.37,-0.22,0.08
CYCLE,2018/04/09 16:48:17:5050,-8.83,0.16,3.28,-0.32,-0.09999999400000001,0.06
CYCLE,2018/04/09 16:48:17:5150,-8.83,0.16,3.28,-0.32,-0.09999999400000001,0.06
CYCLE,2018/04/09 16:48:17:5250,-8.94,0.56,3.1899998,-0.31,0.01,0.13
CYCLE,2018/04/09 16:48:17:5350,-8.94,0.56,3.1899998,-0.31,0.01,0.13
CYCLE,2018/04/09 16:48:17:5460,-8.94,0.56,3.1899998,-0.31,0.01,0.13
CYCLE,2018/04/09 16:48:17:5560,-8.94,0.56,3.1899998,-0.31,0.01,0.13
CYCLE,2018/04/09 16:48:17:5670,-9.29,1.29,3.3899998999999994,-0.29,-0.04,0.26999998
CYCLE,2018/04/09 16:48:17:5770,-9.29,1.29,3.3899998999999994,-0.29,-0.04,0.26999998
CYCLE,2018/04/09 16:48:17:5870,-9.86,1.29,3.3799998999999996,-0.22999999,-0.07,0.22999999
CYCLE,2018/04/09 16:48:17:5990,-9.86,1.29,3.3799998999999996,-0.22999999,-0.07,0.22999999
CYCLE,2018/04/09 16:48:17:6070,-9.86,1.29,3.3799998999999996,-0.22999999,-0.07,0.22999999
CYCLE,2018/04/09 16:48:17:6180,-9.86,1.29,3.3799998999999996,-0.22999999,-0.07,0.22999999
CYCLE,2018/04/09 16:48:17:6270,-9.74,0.63,3.29,-0.14999999,-0.04,0.09999999400000001
CYCLE,2018/04/09 16:48:17:6380,-9.74,0.63,3.29,-0.14999999,-0.04,0.09999999400000001
CYCLE,2018/04/09 16:48:17:6480,-9.03,0.48,3.28,-0.12,-0.049999997000000004,0.06
CYCLE,2018/04/09 16:48:17:6580,-9.03,0.48,3.28,-0.12,-0.049999997000000004,0.06
CYCLE,2018/04/09 16:48:17:6680,-9.03,0.48,3.28,-0.12,-0.049999997000000004,0.06
CYCLE,2018/04/09 16:48:17:6770,-9.03,0.48,3.28,-0.12,-0.049999997000000004,0.06
CYCLE,2018/04/09 16:48:17:6870,-7.96,0.62,3.1599998,0.02,0.0,0.03
CYCLE,2018/04/09 16:48:17:6980,-7.96,0.62,3.1599998,0.02,0.0,0.03
CYCLE,2018/04/09 16:48:17:7080,-7.8199997,0.84999996,3.1999998,0.07,0.01,0.03
CYCLE,2018/04/09 16:48:17:7180,-7.8199997,0.84999996,3.1999998,0.07,0.01,0.03
CYCLE,2018/04/09 16:48:17:7270,-7.8199997,0.84999996,3.1999998,0.07,0.01,0.03
CYCLE,2018/04/09 16:48:17:7370,-7.8199997,0.84999996,3.1999998,0.07,0.01,0.03
CYCLE,2018/04/09 16:48:17:7480,-8.32,0.78999996,3.6699998,0.03,-0.06,0.06
CYCLE,2018/04/09 16:48:17:7580,-8.32,0.78999996,3.6699998,0.03,-0.06,0.06
CYCLE,2018/04/09 16:48:17:7680,-8.67,0.68,3.7099998,-0.06,-0.16,0.07
