label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 17:14:11:9950,-9.15,0.22999999,3.25,0.0,0.06,0.0
OTHER,2018/05/01 17:14:12:0050,-9.15,0.22999999,3.25,0.0,0.06,0.0
OTHER,2018/05/01 17:14:12:0150,-9.13,0.34,3.29,0.0,0.06,0.01
OTHER,2018/05/01 17:14:12:0250,-9.13,0.34,3.29,0.0,0.06,0.01
OTHER,2018/05/01 17:14:12:0360,-9.13,0.34,3.29,0.0,0.06,0.01
OTHER,2018/05/01 17:14:12:0450,-9.11,0.5,3.27,0.01,0.06,0.02
OTHER,2018/05/01 17:14:12:0570,-9.11,0.5,3.27,0.01,0.06,0.02
OTHER,2018/05/01 17:14:12:0640,-9.11,0.5,3.27,0.01,0.06,0.02
OTHER,2018/05/01 17:14:12:0770,-9.13,0.53999996,3.1399999,0.01,0.049999997000000004,0.02
OTHER,2018/05/01 17:14:12:0840,-9.13,0.53999996,3.1399999,0.01,0.049999997000000004,0.02
OTHER,2018/05/01 17:14:12:0950,-9.13,0.53999996,3.1399999,0.01,0.049999997000000004,0.02
OTHER,2018/05/01 17:14:12:1070,-9.07,0.47,3.1,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:12:1150,-9.07,0.47,3.1,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:12:1250,-9.07,0.47,3.1,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:12:1360,-9.19,0.45,3.1399999,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:12:1450,-9.19,0.45,3.1399999,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:12:1560,-9.19,0.45,3.1399999,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:12:1650,-9.11,0.45,3.12,0.0,0.02,0.0
OTHER,2018/05/01 17:14:12:1750,-9.11,0.45,3.12,0.0,0.02,0.0
OTHER,2018/05/01 17:14:12:1860,-9.08,0.44,3.1499999,-0.01,0.04,0.01
OTHER,2018/05/01 17:14:12:1950,-9.08,0.44,3.1499999,-0.01,0.04,0.01
OTHER,2018/05/01 17:14:12:2060,-9.08,0.44,3.1499999,-0.01,0.04,0.01
OTHER,2018/05/01 17:14:12:2150,-9.059999000000001,0.47,3.1,0.0,0.06,0.02
OTHER,2018/05/01 17:14:12:2250,-9.059999000000001,0.47,3.1,0.0,0.06,0.02
OTHER,2018/05/01 17:14:12:2360,-9.059999000000001,0.47,3.1,0.0,0.06,0.02
OTHER,2018/05/01 17:14:12:2450,-9.099999,0.45,3.04,-0.02,0.06,-0.01
OTHER,2018/05/01 17:14:12:2560,-9.099999,0.45,3.04,-0.02,0.06,-0.01
OTHER,2018/05/01 17:14:12:2650,-9.099999,0.45,3.04,-0.02,0.06,-0.01
OTHER,2018/05/01 17:14:12:2750,-9.12,0.35,3.07,0.0,0.03,0.0
OTHER,2018/05/01 17:14:12:2960,-9.12,0.35,3.07,0.0,0.03,0.0
OTHER,2018/05/01 17:14:12:3130,-9.12,0.35,3.07,0.0,0.03,0.0
OTHER,2018/05/01 17:14:12:3210,-9.12,0.29,3.12,0.0,0.03,0.0
OTHER,2018/05/01 17:14:12:3350,-9.12,0.29,3.12,0.0,0.03,0.0
OTHER,2018/05/01 17:14:12:3370,-9.12,0.29,3.12,0.0,0.03,0.0
OTHER,2018/05/01 17:14:12:3440,-9.12,0.37,3.1399999,0.01,0.04,0.01
OTHER,2018/05/01 17:14:12:3520,-9.12,0.37,3.1399999,0.01,0.04,0.01
OTHER,2018/05/01 17:14:12:3550,-9.12,0.37,3.1399999,0.01,0.04,0.01
OTHER,2018/05/01 17:14:12:3630,-9.19,0.44,3.06,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:12:3730,-9.19,0.44,3.06,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:12:3820,-9.19,0.44,3.06,0.02,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:12:3930,-9.19,0.44,3.01,0.02,0.049999997000000004,0.01
OTHER,2018/05/01 17:14:12:4030,-9.19,0.44,3.01,0.02,0.049999997000000004,0.01
OTHER,2018/05/01 17:14:12:4130,-9.19,0.44,3.01,0.02,0.049999997000000004,0.01
OTHER,2018/05/01 17:14:12:4230,-9.099999,0.48,2.98,0.04,0.02,0.0
OTHER,2018/05/01 17:14:12:4340,-9.099999,0.48,2.98,0.04,0.02,0.0
OTHER,2018/05/01 17:14:12:4440,-9.099999,0.48,2.98,0.04,0.01,0.0
OTHER,2018/05/01 17:14:12:4950,-9.05,0.56,3.0,0.04,0.01,0.0
OTHER,2018/05/01 17:14:12:4990,-9.05,0.56,3.0,0.04,0.01,0.0
OTHER,2018/05/01 17:14:12:5040,-9.09,0.56,3.0,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:12:5090,-9.09,0.56,3.0,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:12:5140,-9.09,0.56,3.0,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:12:5180,-9.11,0.5,3.03,0.03,0.0,-0.01
OTHER,2018/05/01 17:14:12:5230,-9.11,0.5,3.03,0.03,0.0,-0.01
OTHER,2018/05/01 17:14:12:5280,-9.11,0.5,3.03,0.03,0.0,-0.01
OTHER,2018/05/01 17:14:12:5340,-9.09,0.45,3.07,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:12:5420,-9.09,0.45,3.07,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:12:5530,-9.09,0.45,3.07,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:12:5630,-9.09,0.39,3.1399999,0.02,0.0,0.0
OTHER,2018/05/01 17:14:12:5730,-9.09,0.39,3.1399999,0.02,0.0,0.0
OTHER,2018/05/01 17:14:12:5850,-9.099999,0.38,3.1699998,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:12:5950,-9.099999,0.38,3.1699998,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:12:6050,-9.099999,0.38,3.1699998,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:12:6150,-9.099999,0.38,3.1699998,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:12:6260,-9.19,0.5,3.11,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:12:6370,-9.19,0.5,3.11,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:12:6440,-9.23,0.53,3.07,0.049999997000000004,0.02,-0.02
OTHER,2018/05/01 17:14:12:6560,-9.23,0.53,3.07,0.049999997000000004,0.02,-0.02
OTHER,2018/05/01 17:14:12:6660,-9.23,0.53,3.07,0.049999997000000004,0.02,-0.02
OTHER,2018/05/01 17:14:12:6760,-9.23,0.53,3.07,0.03,0.01,-0.01
OTHER,2018/05/01 17:14:12:6860,-9.16,0.61,3.0,0.03,0.01,-0.01
OTHER,2018/05/01 17:14:12:6950,-9.16,0.61,3.0,0.03,0.01,-0.01
OTHER,2018/05/01 17:14:12:7060,-9.13,0.58,3.07,0.02,-0.01,-0.02
OTHER,2018/05/01 17:14:12:7150,-9.13,0.58,3.07,0.02,-0.01,-0.02
OTHER,2018/05/01 17:14:12:7260,-9.13,0.58,3.07,0.02,-0.01,-0.02
OTHER,2018/05/01 17:14:12:7360,-9.03,0.52,3.11,0.03,-0.02,-0.01
OTHER,2018/05/01 17:14:12:7450,-9.03,0.52,3.11,0.03,-0.02,-0.01
OTHER,2018/05/01 17:14:12:7540,-9.03,0.52,3.11,0.03,-0.02,-0.01
OTHER,2018/05/01 17:14:12:7820,-9.05,0.47,3.05,0.02,-0.01,-0.02
OTHER,2018/05/01 17:14:12:7880,-9.05,0.47,3.05,0.02,-0.01,-0.02
OTHER,2018/05/01 17:14:12:7950,-9.05,0.47,3.05,0.02,-0.01,-0.02
OTHER,2018/05/01 17:14:12:8030,-9.11,0.45,3.06,0.02,-0.01,-0.02
OTHER,2018/05/01 17:14:12:8110,-9.11,0.45,3.06,0.02,-0.01,-0.02
OTHER,2018/05/01 17:14:12:8170,-9.099999,0.45,3.08,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:12:8260,-9.099999,0.45,3.08,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:12:8340,-9.099999,0.45,3.08,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:12:8430,-9.099999,0.45,3.08,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:12:8540,-9.08,0.42,3.1399999,0.0,-0.01,0.0
OTHER,2018/05/01 17:14:12:8630,-9.08,0.42,3.1399999,0.0,-0.01,0.0
OTHER,2018/05/01 17:14:12:8730,-9.099999,0.41,3.1799998,0.01,0.0,0.0
OTHER,2018/05/01 17:14:12:8850,-9.099999,0.41,3.1799998,0.01,0.0,0.0
OTHER,2018/05/01 17:14:12:8950,-9.099999,0.41,3.1799998,0.01,0.0,0.0
OTHER,2018/05/01 17:14:12:9060,-9.099999,0.41,3.1799998,0.01,0.0,0.0
OTHER,2018/05/01 17:14:12:9140,-9.16,0.38,3.1599998,0.02,0.0,0.0
OTHER,2018/05/01 17:14:12:9260,-9.16,0.38,3.1599998,0.02,0.0,0.0
OTHER,2018/05/01 17:14:12:9350,-9.16,0.39,3.1499999,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:12:9450,-9.16,0.39,3.1499999,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:12:9560,-9.16,0.39,3.1499999,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:12:9660,-9.16,0.39,3.1499999,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:12:9740,-9.07,0.41,3.11,0.06,-0.01,-0.01
OTHER,2018/05/01 17:14:12:9880,-9.07,0.41,3.11,0.06,-0.01,-0.01
OTHER,2018/05/01 17:14:12:9950,-9.059999000000001,0.42999998,3.1399999,0.06,-0.01,-0.01
OTHER,2018/05/01 17:14:13:0070,-9.059999000000001,0.42999998,3.1399999,0.06,-0.01,-0.01
OTHER,2018/05/01 17:14:13:0140,-9.059999000000001,0.42999998,3.1399999,0.06,-0.01,-0.01
OTHER,2018/05/01 17:14:13:0270,-9.11,0.48,3.1899998,0.06,0.0,-0.01
OTHER,2018/05/01 17:14:13:0350,-9.11,0.48,3.1899998,0.06,0.0,-0.01
OTHER,2018/05/01 17:14:13:0450,-9.11,0.48,3.1899998,0.06,0.0,-0.01
OTHER,2018/05/01 17:14:13:0560,-9.08,0.48999998,3.1599998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/01 17:14:13:0660,-9.08,0.48999998,3.1599998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/01 17:14:13:0750,-9.08,0.48999998,3.1599998,0.049999997000000004,0.0,-0.01
OTHER,2018/05/01 17:14:13:0860,-9.07,0.5,3.1399999,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:13:0950,-9.07,0.5,3.1399999,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:13:1060,-9.07,0.5,3.1399999,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:13:1320,-9.07,0.48999998,3.1499999,0.02,0.0,-0.02
OTHER,2018/05/01 17:14:13:1370,-9.07,0.48999998,3.1499999,0.02,0.0,-0.02
OTHER,2018/05/01 17:14:13:1540,-9.07,0.48999998,3.1499999,0.02,0.0,-0.02
OTHER,2018/05/01 17:14:13:1660,-9.09,0.5,3.1599998,0.0,-0.01,-0.01
OTHER,2018/05/01 17:14:13:1780,-9.09,0.5,3.1599998,0.0,-0.01,-0.01
OTHER,2018/05/01 17:14:13:1850,-9.09,0.5,3.1599998,0.0,-0.01,-0.01
OTHER,2018/05/01 17:14:13:1880,-9.07,0.45999998,3.22,0.0,0.0,-0.02
OTHER,2018/05/01 17:14:13:1920,-9.07,0.45999998,3.22,0.0,0.0,-0.02
OTHER,2018/05/01 17:14:13:1950,-9.07,0.45999998,3.22,0.0,0.0,-0.02
OTHER,2018/05/01 17:14:13:2050,-9.07,0.45999998,3.1899998,-0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:13:2140,-9.07,0.45999998,3.1899998,-0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:13:2240,-9.07,0.45999998,3.1899998,-0.01,0.0,-0.01
OTHER,2018/05/01 17:14:13:2330,-9.11,0.47,3.1999998,-0.01,0.0,-0.01
OTHER,2018/05/01 17:14:13:2430,-9.11,0.47,3.1999998,-0.01,0.0,-0.01
OTHER,2018/05/01 17:14:13:2530,-9.11,0.47,3.1999998,0.0,-0.01,-0.01
OTHER,2018/05/01 17:14:13:2630,-9.08,0.45999998,3.1699998,0.0,-0.01,-0.01
OTHER,2018/05/01 17:14:13:2730,-9.08,0.45999998,3.1699998,0.0,-0.01,-0.01
OTHER,2018/05/01 17:14:13:2840,-9.11,0.39,3.21,0.02,0.0,-0.03
OTHER,2018/05/01 17:14:13:2940,-9.11,0.39,3.21,0.02,0.0,-0.03
OTHER,2018/05/01 17:14:13:3050,-9.11,0.39,3.21,0.02,0.0,-0.03
OTHER,2018/05/01 17:14:13:3150,-9.099999,0.38,3.23,0.01,-0.01,-0.02
OTHER,2018/05/01 17:14:13:3240,-9.099999,0.38,3.23,0.01,-0.01,-0.02
OTHER,2018/05/01 17:14:13:3360,-9.099999,0.38,3.23,0.01,-0.01,-0.02
OTHER,2018/05/01 17:14:13:3450,-9.04,0.41,3.25,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:13:3550,-9.04,0.41,3.25,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:13:3650,-9.04,0.41,3.25,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:13:3760,-9.08,0.39999998,3.21,0.03,0.0,0.0
OTHER,2018/05/01 17:14:13:3860,-9.08,0.39999998,3.21,0.03,0.0,0.0
OTHER,2018/05/01 17:14:13:3950,-9.08,0.39999998,3.21,0.03,0.0,0.0
OTHER,2018/05/01 17:14:13:4060,-9.11,0.42999998,3.1999998,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:13:4170,-9.11,0.42999998,3.1999998,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:13:4250,-9.11,0.42999998,3.1899998,0.049999997000000004,0.0,-0.02
OTHER,2018/05/01 17:14:13:4360,-9.11,0.42999998,3.1899998,0.049999997000000004,0.0,-0.02
OTHER,2018/05/01 17:14:13:4450,-9.11,0.42999998,3.1899998,0.049999997000000004,0.0,-0.02
OTHER,2018/05/01 17:14:13:4550,-9.08,0.41,3.22,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:13:4660,-9.08,0.41,3.22,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:13:4750,-9.08,0.41,3.22,0.03,0.0,-0.02
OTHER,2018/05/01 17:14:13:4860,-9.059999000000001,0.41,3.22,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:13:4950,-9.059999000000001,0.41,3.22,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:13:5050,-9.059999000000001,0.41,3.22,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:13:5160,-9.04,0.48999998,3.22,0.04,0.01,0.0
OTHER,2018/05/01 17:14:13:5250,-9.04,0.48999998,3.22,0.04,0.01,0.0
OTHER,2018/05/01 17:14:13:5360,-9.04,0.48999998,3.22,0.04,0.01,0.0
OTHER,2018/05/01 17:14:13:5450,-9.059999000000001,0.48,3.26,0.02,0.01,-0.01
OTHER,2018/05/01 17:14:13:5550,-9.059999000000001,0.48,3.26,0.02,0.01,-0.01
OTHER,2018/05/01 17:14:13:5650,-9.059999000000001,0.48,3.26,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:13:5750,-9.05,0.42,3.21,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:13:5860,-9.05,0.42,3.21,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:13:5950,-9.059999000000001,0.39999998,3.22,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:6040,-9.059999000000001,0.39999998,3.22,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:6180,-9.059999000000001,0.39999998,3.22,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:6240,-9.08,0.45999998,3.21,0.02,0.01,-0.01
OTHER,2018/05/01 17:14:13:6340,-9.08,0.45999998,3.21,0.02,0.01,-0.01
OTHER,2018/05/01 17:14:13:6480,-9.08,0.45999998,3.21,0.02,0.01,-0.01
OTHER,2018/05/01 17:14:13:6540,-9.099999,0.5,3.25,0.01,0.0,-0.02
OTHER,2018/05/01 17:14:13:6670,-9.099999,0.5,3.25,0.01,0.0,-0.02
OTHER,2018/05/01 17:14:13:6750,-9.099999,0.5,3.25,0.01,0.0,-0.02
OTHER,2018/05/01 17:14:13:6860,-9.04,0.48,3.28,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:6950,-9.04,0.48,3.28,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:7060,-9.04,0.48,3.28,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:7150,-9.059999000000001,0.42,3.3,0.02,0.0,-0.02
OTHER,2018/05/01 17:14:13:7250,-9.059999000000001,0.42,3.3,0.02,0.0,-0.02
OTHER,2018/05/01 17:14:13:7360,-9.059999000000001,0.42,3.3,0.02,0.0,-0.02
OTHER,2018/05/01 17:14:13:7450,-9.08,0.42,3.23,0.01,0.0,-0.02
OTHER,2018/05/01 17:14:13:7540,-9.08,0.42,3.23,0.01,0.0,-0.02
OTHER,2018/05/01 17:14:13:7660,-9.08,0.42,3.23,0.01,0.0,-0.02
OTHER,2018/05/01 17:14:13:7750,-9.059999000000001,0.45999998,3.23,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:7860,-9.059999000000001,0.45999998,3.23,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:7950,-9.059999000000001,0.45999998,3.23,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:8050,-9.07,0.44,3.21,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:13:8140,-9.07,0.44,3.21,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:13:8270,-9.07,0.44,3.21,0.04,0.0,-0.01
OTHER,2018/05/01 17:14:13:8340,-9.099999,0.45,3.25,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:8480,-9.099999,0.45,3.25,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:8540,-9.099999,0.45,3.25,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:8670,-9.07,0.45999998,3.28,0.03,0.0,-0.01
OTHER,2018/05/01 17:14:13:8750,-9.07,0.45999998,3.28,0.03,0.0,-0.01
OTHER,2018/05/01 17:14:13:8860,-9.01,0.42999998,3.25,0.02,0.0,0.0
OTHER,2018/05/01 17:14:13:8950,-9.01,0.42999998,3.25,0.02,0.0,0.0
OTHER,2018/05/01 17:14:13:9060,-9.01,0.42999998,3.25,0.02,0.0,0.0
OTHER,2018/05/01 17:14:13:9140,-9.019999499999999,0.47,3.24,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:9430,-9.019999499999999,0.47,3.24,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:9490,-9.019999499999999,0.47,3.24,0.02,0.0,-0.01
OTHER,2018/05/01 17:14:13:9630,-9.07,0.45,3.25,0.01,0.02,-0.01
OTHER,2018/05/01 17:14:13:9740,-9.07,0.45,3.25,0.01,0.02,-0.01
OTHER,2018/05/01 17:14:13:9840,-9.07,0.45,3.25,0.01,0.02,-0.01
OTHER,2018/05/01 17:14:13:9890,-9.059999000000001,0.41,3.22,0.01,0.02,0.0
OTHER,2018/05/01 17:14:13:9970,-9.059999000000001,0.41,3.22,0.01,0.02,0.0
OTHER,2018/05/01 17:14:14:0000,-9.059999000000001,0.41,3.22,0.01,0.02,0.0
OTHER,2018/05/01 17:14:14:0040,-9.03,0.42999998,3.22,0.02,0.02,-0.01
OTHER,2018/05/01 17:14:14:0130,-9.03,0.42999998,3.22,0.02,0.02,-0.01
OTHER,2018/05/01 17:14:14:0230,-9.03,0.42999998,3.22,0.02,0.02,-0.01
OTHER,2018/05/01 17:14:14:0320,-9.04,0.45,3.26,0.01,0.04,0.0
OTHER,2018/05/01 17:14:14:0430,-9.04,0.45,3.26,0.01,0.04,0.0
OTHER,2018/05/01 17:14:14:0530,-9.04,0.45,3.26,0.01,0.04,0.0
OTHER,2018/05/01 17:14:14:0630,-9.05,0.48,3.26,0.01,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:14:0730,-9.05,0.48,3.26,0.01,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:14:0840,-9.05,0.48,3.26,0.01,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:14:0940,-9.059999000000001,0.5,3.24,0.0,0.049999997000000004,0.01
OTHER,2018/05/01 17:14:14:1050,-9.059999000000001,0.5,3.24,0.0,0.049999997000000004,0.01
OTHER,2018/05/01 17:14:14:1160,-9.059999000000001,0.5,3.24,0.0,0.04,0.01
OTHER,2018/05/01 17:14:14:1250,-9.11,0.52,3.1899998,0.0,0.04,0.01
OTHER,2018/05/01 17:14:14:1360,-9.11,0.52,3.1899998,0.0,0.04,0.01
OTHER,2018/05/01 17:14:14:1450,-9.12,0.52,3.1999998,0.02,0.04,0.0
OTHER,2018/05/01 17:14:14:1560,-9.12,0.52,3.1999998,0.02,0.04,0.0
OTHER,2018/05/01 17:14:14:1650,-9.12,0.52,3.1999998,0.02,0.04,0.0
OTHER,2018/05/01 17:14:14:1750,-9.11,0.51,3.1899998,0.02,0.04,0.0
OTHER,2018/05/01 17:14:14:1860,-9.11,0.51,3.1899998,0.02,0.04,0.0
OTHER,2018/05/01 17:14:14:1950,-9.11,0.51,3.1899998,0.02,0.04,0.0
OTHER,2018/05/01 17:14:14:2050,-9.059999000000001,0.55,3.1799998,0.02,0.04,-0.01
OTHER,2018/05/01 17:14:14:2150,-9.059999000000001,0.55,3.1799998,0.02,0.04,-0.01
OTHER,2018/05/01 17:14:14:2250,-9.059999000000001,0.55,3.1799998,0.02,0.04,-0.01
OTHER,2018/05/01 17:14:14:2360,-9.04,0.53999996,3.1999998,0.01,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:14:2450,-9.04,0.53999996,3.1999998,0.01,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:14:2550,-9.04,0.53999996,3.1999998,0.01,0.049999997000000004,0.0
OTHER,2018/05/01 17:14:14:2650,-9.11,0.56,3.1399999,0.0,0.04,0.0
OTHER,2018/05/01 17:14:14:2750,-9.11,0.56,3.1399999,0.0,0.04,0.0
OTHER,2018/05/01 17:14:14:2860,-9.11,0.56,3.1399999,0.0,0.04,0.0
OTHER,2018/05/01 17:14:14:2950,-9.11,0.56,3.1399999,0.0,0.04,0.0
OTHER,2018/05/01 17:14:14:3050,-9.139999000000001,0.5,3.1599998,0.0,0.04,0.0
OTHER,2018/05/01 17:14:14:3150,-9.139999000000001,0.5,3.1599998,0.0,0.04,0.0
OTHER,2018/05/01 17:14:14:3250,-9.09,0.55,3.12,0.0,0.04,0.0
OTHER,2018/05/01 17:14:14:3360,-9.09,0.55,3.12,0.0,0.04,0.0
OTHER,2018/05/01 17:14:14:3450,-9.09,0.55,3.12,0.0,0.04,0.0
OTHER,2018/05/01 17:14:14:3550,-9.09,0.53999996,3.08,0.01,0.049999997000000004,-0.01
OTHER,2018/05/01 17:14:14:3650,-9.09,0.53999996,3.08,0.01,0.049999997000000004,-0.01
OTHER,2018/05/01 17:14:14:3760,-9.09,0.53999996,3.08,0.01,0.03,-0.02
OTHER,2018/05/01 17:14:14:3860,-9.12,0.5,3.09,0.01,0.03,-0.02
OTHER,2018/05/01 17:14:14:3950,-9.12,0.5,3.09,0.01,0.03,-0.02
OTHER,2018/05/01 17:14:14:4050,-9.12,0.48999998,3.1499999,0.02,0.03,0.0
OTHER,2018/05/01 17:14:14:4150,-9.12,0.48999998,3.1499999,0.02,0.03,0.0
OTHER,2018/05/01 17:14:14:4250,-9.12,0.48999998,3.1499999,0.02,0.03,0.0
OTHER,2018/05/01 17:14:14:4360,-9.11,0.53,3.1399999,0.01,0.03,0.0
OTHER,2018/05/01 17:14:14:4450,-9.11,0.53,3.1399999,0.01,0.03,0.0
OTHER,2018/05/01 17:14:14:4550,-9.11,0.53,3.1399999,0.01,0.03,0.0
OTHER,2018/05/01 17:14:14:4650,-9.11,0.53999996,3.11,0.01,0.04,-0.01
OTHER,2018/05/01 17:14:14:4760,-9.11,0.53999996,3.11,0.01,0.04,-0.01
OTHER,2018/05/01 17:14:14:4860,-9.11,0.53999996,3.11,0.01,0.04,-0.01
OTHER,2018/05/01 17:14:14:4950,-9.12,0.47,3.09,0.01,0.04,-0.01
OTHER,2018/05/01 17:14:14:5050,-9.12,0.47,3.09,0.01,0.04,-0.01
OTHER,2018/05/01 17:14:14:5150,-9.12,0.47,3.09,0.01,0.04,-0.01
OTHER,2018/05/01 17:14:14:5250,-9.09,0.48999998,3.06,0.01,0.03,0.0
OTHER,2018/05/01 17:14:14:5520,-9.09,0.48999998,3.06,0.01,0.03,0.0
OTHER,2018/05/01 17:14:14:5580,-9.09,0.48999998,3.06,0.01,0.03,0.0
OTHER,2018/05/01 17:14:14:5640,-9.099999,0.56,3.09,0.01,0.03,0.0
OTHER,2018/05/01 17:14:14:5700,-9.099999,0.56,3.09,0.01,0.03,0.0
OTHER,2018/05/01 17:14:14:5790,-9.099999,0.56,3.09,0.01,0.03,0.0
OTHER,2018/05/01 17:14:14:5850,-9.11,0.58,3.07,0.0,0.02,0.0
OTHER,2018/05/01 17:14:14:5930,-9.11,0.58,3.07,0.0,0.02,0.0
OTHER,2018/05/01 17:14:14:6050,-9.11,0.58,3.07,0.0,0.02,0.0
OTHER,2018/05/01 17:14:14:6140,-9.13,0.58,3.06,0.01,0.01,-0.01
OTHER,2018/05/01 17:14:14:6240,-9.13,0.58,3.06,0.01,0.01,-0.01
OTHER,2018/05/01 17:14:14:6340,-9.13,0.58,3.06,0.01,0.01,-0.01
OTHER,2018/05/01 17:14:14:6440,-9.139999000000001,0.55,3.05,0.0,0.0,-0.01
OTHER,2018/05/01 17:14:14:6540,-9.139999000000001,0.55,3.05,0.0,0.0,-0.01
OTHER,2018/05/01 17:14:14:6630,-9.139999000000001,0.55,3.05,0.0,-0.01,-0.01
OTHER,2018/05/01 17:14:14:6740,-9.11,0.52,3.08,0.0,-0.01,-0.01
OTHER,2018/05/01 17:14:14:6840,-9.11,0.52,3.08,0.0,-0.01,-0.01
OTHER,2018/05/01 17:14:14:6950,-9.11,0.5,3.09,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:14:7050,-9.11,0.5,3.09,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:14:7150,-9.11,0.5,3.09,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:14:7250,-9.15,0.51,3.11,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:14:7360,-9.15,0.51,3.11,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:14:7450,-9.15,0.51,3.11,0.01,0.0,-0.01
OTHER,2018/05/01 17:14:14:7650,-9.059999000000001,0.51,3.1499999,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:14:7920,-9.059999000000001,0.51,3.1499999,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:14:7970,-9.059999000000001,0.51,3.1499999,0.01,-0.01,-0.01
OTHER,2018/05/01 17:14:14:8040,-9.11,0.5,3.1499999,0.0,0.0,-0.01
OTHER,2018/05/01 17:14:14:8160,-9.11,0.5,3.1499999,0.0,0.0,-0.01
OTHER,2018/05/01 17:14:14:8210,-9.11,0.5,3.1499999,0.0,0.0,-0.01
OTHER,2018/05/01 17:14:14:8250,-9.099999,0.5,3.06,0.0,-0.01,0.0
OTHER,2018/05/01 17:14:14:8320,-9.099999,0.5,3.06,0.0,-0.01,0.0
