label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/13 17:04:25:0856,-20.274338,3.285843,7.599869,0.12950134,0.42294312,-1.0519409
DOWNSTAIR,2018/03/13 17:04:25:0863,-18.43068,2.3051757999999998,6.5211334,-0.03541565,1.1043701000000001,-1.1725922
DOWNSTAIR,2018/03/13 17:04:25:0868,-16.253601,1.3833466,5.01091,-0.17408752,1.0612946,-1.0131530999999998
DOWNSTAIR,2018/03/13 17:04:25:0874,-14.292267,0.69688416,3.5006866000000003,-0.33413696,0.7980194,-0.74406433
DOWNSTAIR,2018/03/13 17:04:25:0880,-12.97818,0.4419098,2.539627,-0.41751099999999997,0.58084106,-0.44900513
DOWNSTAIR,2018/03/13 17:04:25:0884,-12.036743,0.48114014,2.2650452000000003,-0.4059143,0.33772278,-0.21382141
DOWNSTAIR,2018/03/13 17:04:25:0892,-11.016846000000001,0.48114014,2.4611816,-0.37017822,0.054275513,-0.045837402
DOWNSTAIR,2018/03/13 17:04:25:0905,-9.741989,0.42230225,2.9319,-0.3506317,-0.15522766,0.0809021
DOWNSTAIR,2018/03/13 17:04:25:0915,-8.329834,0.4419098,3.4418488,-0.34237670000000003,-0.27313232,0.12335205
DOWNSTAIR,2018/03/13 17:04:25:0923,-6.839217999999999,0.5203705,3.6379699999999997,-0.39064026,-0.30062866,0.17558289
DOWNSTAIR,2018/03/13 17:04:25:0948,-5.525131,0.3830719,3.6379699999999997,-0.4822693,-0.2969513,0.20765686
DOWNSTAIR,2018/03/13 17:04:25:0953,-4.5836945,0.18693542,3.3830108999999995,-0.5455017,-0.22212219,0.20552063
DOWNSTAIR,2018/03/13 17:04:25:0957,-4.0737457,0.010421753,2.9711304,-0.51678467,-0.055664063,0.19085693
DOWNSTAIR,2018/03/13 17:04:25:0963,-4.0737457,-0.28378296,2.5788574,-0.3915558,0.10803223,0.13252258
DOWNSTAIR,2018/03/13 17:04:25:0973,-4.387558,-0.46029663,2.1865997000000004,-0.20004272,0.26289368,0.038146973
DOWNSTAIR,2018/03/13 17:04:25:0983,-4.8975067,-0.49952698,1.7943268,0.030853271,0.39971924,-0.09349060000000001
DOWNSTAIR,2018/03/13 17:04:25:0993,-5.4270629999999995,-0.5387573,1.5001221000000002,0.15852356,0.502655,-0.15548706
DOWNSTAIR,2018/03/13 17:04:26:0004,-5.8389435,-0.5975951999999999,1.2451477,0.42332458,0.5237274000000001,-0.25994873
DOWNSTAIR,2018/03/13 17:04:26:0014,-6.133148,-0.7741089,1.2059326000000001,0.66493225,0.48554993,-0.33599854
DOWNSTAIR,2018/03/13 17:04:26:0034,-6.348892,-0.97024536,1.284378,0.83322144,0.37010193,-0.3903656
DOWNSTAIR,2018/03/13 17:04:26:0041,-6.466568,-1.107544,1.460907,0.9404296999999998,0.21981812,-0.41725159999999994
DOWNSTAIR,2018/03/13 17:04:26:0048,-6.4861755,-1.146759,1.7354889,0.996933,0.087875366,-0.43130493
DOWNSTAIR,2018/03/13 17:04:26:0054,-6.5057983,-1.107544,2.0296783,1.012207,0.0008392333999999999,-0.42884827
DOWNSTAIR,2018/03/13 17:04:26:0063,-6.525405999999999,-0.81333923,2.3435059,1.0076294,-0.042526245,-0.41908264
DOWNSTAIR,2018/03/13 17:04:26:0073,-6.584244,-0.47991943,2.6769257,1.0015259,-0.054138184000000006,-0.41633606
DOWNSTAIR,2018/03/13 17:04:26:0083,-6.6627045,-0.12687683,2.9515076000000002,0.9514313,-0.049560547,-0.39372253
DOWNSTAIR,2018/03/13 17:04:26:0095,-6.8196106,0.3830719,3.206482,0.88087463,0.02281189,-0.37173462
DOWNSTAIR,2018/03/13 17:04:26:0104,-7.290328999999999,0.9518584999999999,3.3830108999999995,0.77030945,0.14407349,-0.37173462
DOWNSTAIR,2018/03/13 17:04:26:0116,-7.8591156,1.5598755,3.5202942000000004,0.66737366,0.30107117,-0.36959840000000005
DOWNSTAIR,2018/03/13 17:04:26:0124,-8.506348,2.1482697,3.579132,0.5586395000000001,0.41896057,-0.37020874
DOWNSTAIR,2018/03/13 17:04:26:0134,-9.153595,2.6189880000000003,3.6575928,0.46792603,0.45530699999999996,-0.3867035
DOWNSTAIR,2018/03/13 17:04:26:0144,-9.545853,2.8151245,3.4810638,0.35888672,0.40888977,-0.42304993
DOWNSTAIR,2018/03/13 17:04:26:0155,-9.643921,2.89357,3.1280365000000003,0.3090973,0.30015564,-0.43862915
DOWNSTAIR,2018/03/13 17:04:26:0164,-9.487015,2.5993805,2.598465,0.23609924,0.14071655,-0.44595337
DOWNSTAIR,2018/03/13 17:04:26:0176,-9.075134,2.2855682,2.0689087,0.21685791,0.04359436,-0.44869995
DOWNSTAIR,2018/03/13 17:04:26:0200,-8.447510000000001,1.8148499,1.4020538,0.21594238,-0.17570496,-0.44747925
DOWNSTAIR,2018/03/13 17:04:26:0210,-7.9179535,1.2460632,0.5783081,0.23731995,-0.39744568,-0.3854828
DOWNSTAIR,2018/03/13 17:04:26:0229,-7.3295593,0.6576538000000001,-0.4808197,0.31001282,-0.47624207,-0.26055908
DOWNSTAIR,2018/03/13 17:04:26:0234,-7.6433716,0.10848999,-1.4026489,0.3985901,-0.33972168,-0.09257507
DOWNSTAIR,2018/03/13 17:04:26:0239,-9.408569,-0.81333923,-2.0891113000000003,0.5015259,-0.019927979,0.11877441400000001
DOWNSTAIR,2018/03/13 17:04:26:0244,-11.252213000000001,-1.2448273,-2.5009918,0.5467224,0.3728485,0.30540466
DOWNSTAIR,2018/03/13 17:04:26:0248,-12.782043,-0.81333923,-2.5205994,0.49816895,0.59825134,0.40039063
DOWNSTAIR,2018/03/13 17:04:26:0254,-13.860779,-0.009185791,-2.3833007999999998,0.25320435,0.66026306,0.57325745
DOWNSTAIR,2018/03/13 17:04:26:0264,-14.566864,0.8733978000000001,-1.8145142,-0.08306885,0.70088196,0.7290344
DOWNSTAIR,2018/03/13 17:04:26:0279,-15.331772,1.4421844,-0.8338623,-0.3228302,0.573822,0.77638245
DOWNSTAIR,2018/03/13 17:04:26:0287,-16.43013,1.6383208999999999,0.7940520999999999,-0.46302795,0.12574768,0.6642760999999999
DOWNSTAIR,2018/03/13 17:04:26:0297,-17.391174,1.6971588,2.6965332,-0.549469,-0.38827515,0.43429565
DOWNSTAIR,2018/03/13 17:04:26:0310,-17.92073,1.6187133999999999,4.187149,-0.51464844,-0.81985474,0.18597412
DOWNSTAIR,2018/03/13 17:04:26:0317,-17.92073,1.0499268,4.991287000000001,-0.30541992,-0.9878540000000001,-0.053771973
DOWNSTAIR,2018/03/13 17:04:26:0325,-17.116592,0.0496521,4.952072,-0.17713928,-0.8751526,-0.15579224
DOWNSTAIR,2018/03/13 17:04:26:0335,-15.724045000000002,-0.9310149999999999,4.128311,0.006713866999999999,-0.7047119000000001,-0.33966064
DOWNSTAIR,2018/03/13 17:04:26:0345,-14.037308,-1.6763306,3.0888062,0.10078430000000001,-0.22059631,-0.42427063
DOWNSTAIR,2018/03/13 17:04:26:0355,-12.527084,-2.4020232999999998,2.2454376,0.13897705,0.17065429999999998,-0.36593628
DOWNSTAIR,2018/03/13 17:04:26:0368,-11.27182,-2.6373749,1.7943268,0.106292725,0.29832458,-0.17472839999999998
DOWNSTAIR,2018/03/13 17:04:26:0384,-10.055800999999999,-2.519699,1.6178131000000002,-0.014953613000000001,0.22593689,0.048217773
DOWNSTAIR,2018/03/13 17:04:26:0392,-8.85939,-2.1274261,1.8727721999999998,-0.15240479,0.06985474,0.24034119
DOWNSTAIR,2018/03/13 17:04:26:0424,-7.623749,-1.4801941,2.0885314999999998,-0.28953552,-0.057800292999999996,0.37258909999999995
DOWNSTAIR,2018/03/13 17:04:26:0434,-6.525405999999999,-1.0486908000000001,2.382721,-0.3267975,-0.11430359,0.4205475
DOWNSTAIR,2018/03/13 17:04:26:0440,-5.878174,-0.6564331,2.5788574,-0.37078857,-0.1362915,0.47491455
DOWNSTAIR,2018/03/13 17:04:26:0445,-5.5643616,-0.42106628,2.7161560000000002,-0.38085938,-0.17814636,0.47399902
DOWNSTAIR,2018/03/13 17:04:26:0449,-5.6035767,-0.3033905,2.774994,-0.38728333,-0.24258423,0.4205475
DOWNSTAIR,2018/03/13 17:04:26:0454,-6.015457,-0.20532227,2.657318,-0.41690063,-0.28474426,0.35884094
DOWNSTAIR,2018/03/13 17:04:26:0459,-6.4273375999999995,-0.048416138,2.4807892000000002,-0.45783997,-0.23495483,0.28768920000000003
DOWNSTAIR,2018/03/13 17:04:26:0466,-6.74115,0.030029297000000003,2.1865997000000004,-0.48989868,-0.15646362,0.22415161
DOWNSTAIR,2018/03/13 17:04:26:0476,-7.0941925,0.20655823,1.9904633000000003,-0.5503845,-0.084991455,0.17497253
DOWNSTAIR,2018/03/13 17:04:26:0506,-7.290328999999999,0.24577332,1.8335571,-0.59161377,-0.056884765999999996,0.1545105
DOWNSTAIR,2018/03/13 17:04:26:0510,-7.4668427,0.10848999,1.5785828000000002,-0.6994324000000001,-0.059936523,0.14871216
DOWNSTAIR,2018/03/13 17:04:26:0513,-7.525680499999999,0.030029297000000003,1.3824463,-0.8396300999999999,-0.07521057,0.15908813
DOWNSTAIR,2018/03/13 17:04:26:0517,-7.604141,-0.12687683,1.1863098,-0.9556885,-0.1274414,0.17710876
DOWNSTAIR,2018/03/13 17:04:26:0526,-7.525680499999999,-0.3818512,1.0294037,-1.0066986,-0.21388245,0.200943
DOWNSTAIR,2018/03/13 17:04:26:0536,-7.427612299999999,-0.7741089,0.9901886000000001,-0.99479675,-0.32444763,0.22842407
DOWNSTAIR,2018/03/13 17:04:26:0546,-7.349167,-1.0879211000000002,1.0097961,-0.89979553,-0.40753174,0.23086548
DOWNSTAIR,2018/03/13 17:04:26:0561,-7.1922607,-1.2840576000000001,1.0294037,-0.75624084,-0.45669556,0.19972229
DOWNSTAIR,2018/03/13 17:04:26:0570,-7.054962,-1.6959381000000002,1.0294037,-0.60505676,-0.49977112,0.14137268
DOWNSTAIR,2018/03/13 17:04:26:0599,-6.8196106,-1.97052,0.7940520999999999,-0.5238037,-0.54649353,0.11358642599999999
DOWNSTAIR,2018/03/13 17:04:26:0603,-6.309662,-2.3039549999999998,0.48023987,-0.37384033,-0.55810547,0.057998657
DOWNSTAIR,2018/03/13 17:04:26:0609,-5.9566193,-2.578537,0.068359375,-0.21562195,-0.52908325,-0.0018615723
DOWNSTAIR,2018/03/13 17:04:26:0613,-5.7408752,-2.245102,-0.4808197,-0.07695007,-0.39988708,-0.045532227
DOWNSTAIR,2018/03/13 17:04:26:0618,-5.6820374000000005,-0.8525696,-0.8338623,0.112091064,-0.17509460000000002,-0.044006348
DOWNSTAIR,2018/03/13 17:04:26:0627,-6.093918,0.63804626,-0.618103,0.4092865,0.11903381,0.06471252400000001
DOWNSTAIR,2018/03/13 17:04:26:0637,-6.9961243,1.9913634999999998,0.36254883,0.58703613,0.27296448,0.12763977
DOWNSTAIR,2018/03/13 17:04:26:0656,-8.408278999999999,3.285843,1.9512328999999997,0.57818604,0.27235413,0.16612244
DOWNSTAIR,2018/03/13 17:04:26:0663,-10.448074,4.050766,3.8341064,0.5568085,0.04878235,0.1703949
DOWNSTAIR,2018/03/13 17:04:26:0670,-12.821274,3.933075,5.5796967,0.5455017,-0.11491394,0.14167786
DOWNSTAIR,2018/03/13 17:04:26:0681,-14.723770000000002,3.0308685,6.423065,0.6007843,-0.44876099999999997,0.0018005370999999999
DOWNSTAIR,2018/03/13 17:04:26:0689,-16.077087,2.128662,6.3642273000000005,0.70555115,-0.70043945,-0.20863342
DOWNSTAIR,2018/03/13 17:04:26:0699,-17.273498999999997,1.5990906,5.7954407,0.85827637,-0.669281,-0.414505
DOWNSTAIR,2018/03/13 17:04:26:0708,-18.685654,1.7559967,5.5012360000000005,0.9242401,-0.23129272,-0.61120605
DOWNSTAIR,2018/03/13 17:04:26:0718,-20.195877,2.2071075,5.442398000000001,0.8210144,0.43087770000000003,-0.74864197
DOWNSTAIR,2018/03/13 17:04:26:0728,-20.88234,2.2659453999999997,5.775833,0.5821533,0.86550903,-0.89372253
DOWNSTAIR,2018/03/13 17:04:26:0740,-20.293945,2.2267303,5.834671,0.42088318,0.78427124,-0.9383239999999999
DOWNSTAIR,2018/03/13 17:04:26:0763,-18.646423000000002,1.9913634999999998,5.34433,0.15118408,0.66423035,-0.9147949000000001
DOWNSTAIR,2018/03/13 17:04:26:0771,-16.528183,1.363739,4.5401917,0.08644104,0.27449036,-0.76849365
DOWNSTAIR,2018/03/13 17:04:26:0793,-14.017685,0.7949524,3.8144989999999996,0.14233398,-0.13720703,-0.57699585
DOWNSTAIR,2018/03/13 17:04:26:0798,-11.664093,0.28500366,3.2653198,0.15821838,-0.25205994,-0.36502075
DOWNSTAIR,2018/03/13 17:04:26:0802,-9.722382000000001,-0.14648438,2.7946014,0.11392212,-0.20532227,-0.14755249
DOWNSTAIR,2018/03/13 17:04:26:0806,-8.172928,-0.28378296,2.5592499,0.040008545,-0.13874817,0.06776428
DOWNSTAIR,2018/03/13 17:04:26:0810,-6.917679,-0.20532227,2.4807892000000002,-0.032669067,-0.00831604,0.28096008
DOWNSTAIR,2018/03/13 17:04:26:0818,-5.858551,0.10848999,2.4023437999999997,-0.07420349,0.11077881,0.43307495
DOWNSTAIR,2018/03/13 17:04:26:0830,-4.9171143,0.7164917,2.4415588,-0.1349945,0.11230469,0.4877472
DOWNSTAIR,2018/03/13 17:04:26:0839,-4.2110443,1.3441315,2.6376953,-0.17958069,0.07168579,0.53141785
DOWNSTAIR,2018/03/13 17:04:26:0849,-3.8187714,1.7363892,2.9515076000000002,-0.20768738,-0.017181396,0.4877472
DOWNSTAIR,2018/03/13 17:04:26:0859,-3.7795410000000005,1.8148499,3.3045502,-0.1914978,-0.047729492000000005,0.35762024
DOWNSTAIR,2018/03/13 17:04:26:0868,-4.230652,1.7167816000000002,3.539917,-0.13346863,-0.017181396,0.17466736
DOWNSTAIR,2018/03/13 17:04:26:0878,-4.7994385,1.4029694,3.6379699999999997,-0.045196533,0.042373657,-0.02659607
DOWNSTAIR,2018/03/13 17:04:26:0889,-5.544739,0.9518584999999999,3.579132,0.050094604,0.11689758,-0.21229553
DOWNSTAIR,2018/03/13 17:04:26:0899,-6.2900542999999995,0.42230225,3.3437805,0.15699768,0.20944214,-0.36013794
DOWNSTAIR,2018/03/13 17:04:26:0910,-6.8196106,-0.048416138,3.0299682999999997,0.21777344,0.28366090000000005,-0.43006897
DOWNSTAIR,2018/03/13 17:04:26:0920,-7.1922607,-0.55836487,2.6965332,0.33291626,0.30168152,-0.5562134
DOWNSTAIR,2018/03/13 17:04:26:0941,-7.290328999999999,-1.0683136,2.4219513,0.44929504,0.300766,-0.62953186
DOWNSTAIR,2018/03/13 17:04:26:0949,-7.251098599999999,-1.3821259,2.2846527,0.53634644,0.23417664,-0.6710663
DOWNSTAIR,2018/03/13 17:04:26:0984,-7.1138,-1.4409637,2.2258147999999998,0.5879669,0.14346313,-0.66433716
DOWNSTAIR,2018/03/13 17:04:26:0991,-6.917679,-1.2840576000000001,2.500412,0.59895325,0.03778076,-0.63868713
DOWNSTAIR,2018/03/13 17:04:26:0998,-6.7607726999999995,-0.9310149999999999,2.8926697,0.5736084,-0.07002258,-0.5934906
DOWNSTAIR,2018/03/13 17:04:27:0004,-6.564636,-0.40145874,3.3633879999999996,0.5323639,-0.13262939999999998,-0.5259857
DOWNSTAIR,2018/03/13 17:04:27:0010,-6.5057983,0.30462646,3.6968231,0.50061035,-0.17172241,-0.4881134
DOWNSTAIR,2018/03/13 17:04:27:0014,-6.3684998,1.0891571000000002,3.8537292,0.40713499999999997,-0.17601013,-0.4050293
DOWNSTAIR,2018/03/13 17:04:27:0018,-6.231201,1.8344574,3.7948760000000004,0.30513,-0.1408844,-0.30148315
DOWNSTAIR,2018/03/13 17:04:27:0029,-5.9958496,2.4424744,3.7164307,0.20799255,-0.09048462,-0.18145752
DOWNSTAIR,2018/03/13 17:04:27:0033,-5.799713,2.7562866,3.4614562999999996,0.09284973,-0.0028228759999999998,-0.05897522
DOWNSTAIR,2018/03/13 17:04:27:0041,-5.7212677,2.7955017000000004,3.206482,-0.014343261999999999,0.09428406,0.014312743999999999
DOWNSTAIR,2018/03/13 17:04:27:0055,-6.074294999999999,2.462082,2.9319,-0.071762085,0.19630432,0.10594177
DOWNSTAIR,2018/03/13 17:04:27:0060,-6.858841,1.971756,2.382721,-0.11605835,0.221344,0.18048096
DOWNSTAIR,2018/03/13 17:04:27:0070,-7.937561,1.1676024999999999,1.5785828000000002,-0.13468933,0.30900574,0.21743774
DOWNSTAIR,2018/03/13 17:04:27:0082,-9.526245,0.40267944,0.7940520999999999,-0.16767883,0.37132263,0.27912903
DOWNSTAIR,2018/03/13 17:04:27:0092,-12.056351,-0.3818512,-0.1277771,-0.1255188,0.5032654000000001,0.32218933
DOWNSTAIR,2018/03/13 17:04:27:0100,-14.939514,-0.8525696,-1.3045806999999998,0.014053345,0.62483215,0.36221313
DOWNSTAIR,2018/03/13 17:04:27:0113,-17.606918,-0.9310149999999999,-2.0891113000000003,0.16584778,0.597641,0.43856812
DOWNSTAIR,2018/03/13 17:04:27:0134,-19.548645,-0.67604065,-2.7755737000000003,0.18600464,0.5640564,0.54974365
DOWNSTAIR,2018/03/13 17:04:27:0143,-20.58815,-0.46029663,-3.4620361000000006,-0.034194946000000004,0.5371704,0.6572571
DOWNSTAIR,2018/03/13 17:04:27:0170,-20.901962,-0.16610718,-3.089386,-0.31886292,0.44279480000000004,0.69940186
DOWNSTAIR,2018/03/13 17:04:27:0176,-20.568527,-0.14648438,-1.618393,-0.53175354,0.15965271,0.61328125
DOWNSTAIR,2018/03/13 17:04:27:0182,-19.666320000000002,-0.24455261,0.2841034,-0.61543274,-0.49029540000000005,0.5442505
DOWNSTAIR,2018/03/13 17:04:27:0189,-17.842285,-0.46029663,1.9512328999999997,-0.70095825,-0.87086487,0.3982544
DOWNSTAIR,2018/03/13 17:04:27:0193,-15.331772,-0.63682556,3.1084137000000003,-0.68966675,-1.4499817,0.21835327
DOWNSTAIR,2018/03/13 17:04:27:0197,-12.782043,-0.7937316999999999,3.8929443,-0.55618286,-1.5724486999999998,-0.007659912
DOWNSTAIR,2018/03/13 17:04:27:0202,-10.60498,-0.9506378000000001,4.559799,-0.2980957,-1.3424683000000002,-0.16984558
DOWNSTAIR,2018/03/13 17:04:27:0212,-9.133972,-0.9114075,5.0893555,-0.0033569335999999996,-0.91882324,-0.24101257
DOWNSTAIR,2018/03/13 17:04:27:0222,-8.212158,-0.8721771,5.3639526,0.15760803,-0.44570923,-0.2654419
DOWNSTAIR,2018/03/13 17:04:27:0243,-7.6825867,-0.7741089,5.2070465,0.17776489999999998,0.007858275999999999,-0.21566772
DOWNSTAIR,2018/03/13 17:04:27:0247,-7.427612299999999,-0.89178467,4.657867400000001,0.15026855,0.4122467000000001,-0.17472839999999998
DOWNSTAIR,2018/03/13 17:04:27:0252,-7.427612299999999,-1.0879211000000002,3.9517822,0.07055664,0.5780945,-0.050109863
DOWNSTAIR,2018/03/13 17:04:27:0262,-7.7414246,-1.3625183,3.1280365000000003,-0.0018310547,0.8453521999999999,0.111450195
DOWNSTAIR,2018/03/13 17:04:27:0272,-8.270996,-1.5586395,2.1865997000000004,-0.07084656,0.95500183,0.2769928
DOWNSTAIR,2018/03/13 17:04:27:0282,-8.78093,-1.5586395,1.2451477,-0.13774109,0.90063477,0.3955078
DOWNSTAIR,2018/03/13 17:04:27:0293,-9.075134,-1.3821259,0.44100952,-0.18936157,0.7369232,0.44650270000000003
DOWNSTAIR,2018/03/13 17:04:27:0306,-9.133972,-0.9506378000000001,-0.18661499,-0.23760986,0.5570221,0.43429565
DOWNSTAIR,2018/03/13 17:04:27:0316,-8.878998,-0.5387573,-0.402359,-0.24983215,0.38078308,0.35946655
DOWNSTAIR,2018/03/13 17:04:27:0354,-8.52597,-0.16610718,-0.34352112,-0.24220276,0.22103882,0.30540466
DOWNSTAIR,2018/03/13 17:04:27:0359,-7.976791400000001,-0.028808594,0.048736572,-0.22479248,0.13247679999999998,0.16886902
DOWNSTAIR,2018/03/13 17:04:27:0364,-7.388397,0.030029297000000003,0.637146,-0.21287537,-0.032455444,0.053710938
DOWNSTAIR,2018/03/13 17:04:27:0368,-6.6627045,-0.06803894,1.2059326000000001,-0.22050476,-0.18669128,-0.06843567
DOWNSTAIR,2018/03/13 17:04:27:0373,-6.035080000000001,-0.14648438,1.8139343,-0.24525452,-0.31803894,-0.15914917
DOWNSTAIR,2018/03/13 17:04:27:0377,-5.5055084,-0.12687683,2.2650452000000003,-0.31092834,-0.35957336,-0.2089386
DOWNSTAIR,2018/03/13 17:04:27:0382,-5.1720885999999995,-0.08764648400000001,2.5592499,-0.42210388,-0.3052063,-0.2089386
DOWNSTAIR,2018/03/13 17:04:27:0396,-5.113250700000001,0.0496521,2.6965332,-0.5580139000000001,-0.18943787,-0.1353302
DOWNSTAIR,2018/03/13 17:04:27:0403,-5.270157,0.18693542,2.7161560000000002,-0.6401825,-0.05230713,-0.020187378
DOWNSTAIR,2018/03/13 17:04:27:0413,-5.4270629999999995,0.18693542,2.6376953,-0.79441833,0.018844603999999997,0.05279541
DOWNSTAIR,2018/03/13 17:04:27:0441,-5.583969000000001,0.16732788,2.500412,-0.92637634,0.039916992000000005,0.20826721
DOWNSTAIR,2018/03/13 17:04:27:0448,-5.8389435,0.06925964,2.4219513,-1.0516052,-0.0074005127,0.35823059999999995
DOWNSTAIR,2018/03/13 17:04:27:0455,-6.093918,-0.10725403,2.3042755,-1.1358948,-0.16256714,0.49934387
DOWNSTAIR,2018/03/13 17:04:27:0463,-6.466568,-0.49952698,2.0296783,-1.1514739999999999,-0.38796997,0.61846924
DOWNSTAIR,2018/03/13 17:04:27:0469,-6.8784485,-1.0290833000000001,1.676651,-1.0842896,-0.6399536,0.6731415
DOWNSTAIR,2018/03/13 17:04:27:0473,-7.3295593,-1.6174773999999998,1.2451477,-0.95111084,-0.8223113999999999,0.64289856
DOWNSTAIR,2018/03/13 17:04:27:0483,-7.5453033,-2.2058868,0.81365967,-0.7504425,-0.90141296,0.52104187
DOWNSTAIR,2018/03/13 17:04:27:0494,-7.506073,-2.7942810000000002,0.38217163,-0.6252135999999999,-0.82810974,0.4474182
DOWNSTAIR,2018/03/13 17:04:27:0504,-7.1138,-3.1669312,0.029129027999999998,-0.34664917,-0.7477722,0.27790833
DOWNSTAIR,2018/03/13 17:04:27:0528,-6.4861755,-3.3630676,-0.26507568,-0.10383606,-0.5138092000000001,0.13404846
DOWNSTAIR,2018/03/13 17:04:27:0535,-5.917389,-2.8923492000000004,-0.618103,0.08123779,-0.18913269,0.06288147
DOWNSTAIR,2018/03/13 17:04:27:0542,-5.7801056,-2.186264,-0.618103,0.23182678,0.16270447,0.09770203
DOWNSTAIR,2018/03/13 17:04:27:0548,-6.309662,-1.107544,-0.34352112,0.40316772,0.5066223,0.13496399
DOWNSTAIR,2018/03/13 17:04:27:0554,-7.721817,0.16732788,0.9117279,0.48899840000000006,0.65538025,0.22079468
DOWNSTAIR,2018/03/13 17:04:27:0564,-9.859665,1.4618073,2.7946014,0.41996765,0.5466460999999999,0.35578918
DOWNSTAIR,2018/03/13 17:04:27:0574,-13.01741,2.6385956000000004,4.991287000000001,0.43218994,0.33131409999999994,0.42695618
DOWNSTAIR,2018/03/13 17:04:27:0584,-16.645874,3.4427489999999996,7.599869,0.67837524,0.26899720000000005,0.55218506
DOWNSTAIR,2018/03/13 17:04:27:0594,-19.666320000000002,3.5800476000000003,9.933853,0.83200073,0.10589599599999999,0.46025085
DOWNSTAIR,2018/03/13 17:04:27:0620,-21.784561,4.384186,9.306213,0.8903351,-0.3152771,0.33502197
DOWNSTAIR,2018/03/13 17:04:27:0626,-24.177383,4.482254,8.070587,0.8164215,-0.25083923,0.1703949
DOWNSTAIR,2018/03/13 17:04:27:0633,-24.255829000000002,4.384186,7.2860565,0.42057799999999995,0.30870056,-0.43130493
DOWNSTAIR,2018/03/13 17:04:27:0640,-22.314117,3.4231415000000003,6.736877400000001,0.09742737,1.1022186,-0.8500519
DOWNSTAIR,2018/03/13 17:04:27:0646,-19.156372,2.4816895,5.815048,-0.04824829,0.8954468000000001,-0.86380005
DOWNSTAIR,2018/03/13 17:04:27:0655,-15.586746,2.2855682,4.6186370000000005,-0.07359314,0.1966095,-0.77308655
DOWNSTAIR,2018/03/13 17:04:27:0666,-12.468231,2.4424744,3.2653198,-0.07145691,-0.13293457,-0.53330994
DOWNSTAIR,2018/03/13 17:04:27:0678,-10.291167999999999,2.3247833,2.2062072999999995,-0.06504822,-0.5367279,-0.33325195
DOWNSTAIR,2018/03/13 17:04:27:0685,-8.898621,1.8736877,1.8139343,-0.073287964,-0.47288513,-0.2260437
DOWNSTAIR,2018/03/13 17:04:27:0719,-7.564911,0.9518584999999999,2.0296783,-0.075424194,-0.24014282,-0.18084717
DOWNSTAIR,2018/03/13 17:04:27:0726,-6.3292694,0.24577332,2.5788574,-0.0690155,-0.13446045,-0.13807678
DOWNSTAIR,2018/03/13 17:04:27:0733,-5.1720885999999995,-0.18571472,3.1084137000000003,-0.12643433,-0.15126038,-0.07026672
DOWNSTAIR,2018/03/13 17:04:27:0739,-4.0933532999999995,-0.3033905,3.4810638,-0.27151490000000006,-0.22517395,0.04272461
DOWNSTAIR,2018/03/13 17:04:27:0746,-3.2107544,-0.22494507,3.579132,-0.36590576,-0.20410156,0.1444397
DOWNSTAIR,2018/03/13 17:04:27:0751,-2.8773346,-0.14648438,3.4418488,-0.51434326,-0.00831604,0.1899414
DOWNSTAIR,2018/03/13 17:04:27:0755,-3.3088226,0.0496521,3.1672516,-0.55740356,0.12422180000000001,0.20552063
DOWNSTAIR,2018/03/13 17:04:27:0767,-4.3090972999999995,0.30462646,3.0495758,-0.45355225,0.42996216,0.10594177
DOWNSTAIR,2018/03/13 17:04:27:0776,-5.7408752,0.5988159000000001,2.9711304,-0.22235107,0.72898865,-0.064468384
DOWNSTAIR,2018/03/13 17:04:27:0786,-7.270706,0.89302063,2.774994,0.058029175,0.9095001,-0.26055908
DOWNSTAIR,2018/03/13 17:04:27:0807,-8.604416,1.0106964,2.4023437999999997,0.33078003,0.9394226000000001,-0.45237732
