label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/23 16:22:55:6700,-5.14,1.8299999,1.4699999,-0.37,-0.06,-0.22999999
WALK,2018/02/23 16:22:55:6820,-4.0699997,-0.17,0.65999997,-0.32999998,-0.21,-0.16
WALK,2018/02/23 16:22:55:6920,-4.0699997,-0.17,0.65999997,-0.32999998,-0.21,-0.16
WALK,2018/02/23 16:22:55:7020,-4.0699997,-0.17,0.65999997,-0.32999998,-0.21,-0.16
WALK,2018/02/23 16:22:55:7120,-5.37,-2.24,1.09,-0.51,0.17,-0.06
WALK,2018/02/23 16:22:55:7220,-5.37,-2.24,1.09,-0.51,0.17,-0.06
WALK,2018/02/23 16:22:55:7320,-5.37,-2.24,1.09,-0.51,0.17,-0.06
WALK,2018/02/23 16:22:55:7430,-7.29,-2.77,1.93,-0.78,0.65,0.17
WALK,2018/02/23 16:22:55:7530,-7.29,-2.77,1.93,-0.78,0.65,0.17
WALK,2018/02/23 16:22:55:7630,-7.29,-2.77,1.93,-0.78,0.65,0.17
WALK,2018/02/23 16:22:55:7720,-9.15,-2.03,2.84,-0.71,0.62,0.29
WALK,2018/02/23 16:22:55:7830,-9.15,-2.03,2.84,-0.71,0.62,0.29
WALK,2018/02/23 16:22:55:7930,-10.559999000000001,-0.32999998,3.8899998999999994,-0.55,0.32,0.31
WALK,2018/02/23 16:22:55:8030,-10.559999000000001,-0.32999998,3.8899998999999994,-0.55,0.32,0.31
WALK,2018/02/23 16:22:55:8140,-10.559999000000001,-0.32999998,3.8899998999999994,-0.55,0.32,0.31
WALK,2018/02/23 16:22:55:8210,-12.15,0.32,4.25,-0.26,-0.25,0.21
WALK,2018/02/23 16:22:55:8330,-12.15,0.32,4.25,-0.26,-0.25,0.21
WALK,2018/02/23 16:22:55:8430,-12.15,0.32,4.25,-0.26,-0.25,0.21
WALK,2018/02/23 16:22:55:8530,-12.309999000000001,-1.38,4.3199997,-0.14,-0.35999998,0.13
WALK,2018/02/23 16:22:55:8630,-12.309999000000001,-1.38,4.3199997,-0.14,-0.35999998,0.13
WALK,2018/02/23 16:22:55:8720,-12.309999000000001,-1.38,4.3199997,-0.14,-0.35999998,0.13
WALK,2018/02/23 16:22:55:8830,-12.03,-0.44,2.08,-0.17999999,-0.34,0.07
WALK,2018/02/23 16:22:55:8930,-12.03,-0.44,2.08,-0.17999999,-0.34,0.07
WALK,2018/02/23 16:22:55:9030,-12.03,-0.44,2.08,-0.17999999,-0.34,0.07
WALK,2018/02/23 16:22:55:9110,-11.969999000000001,2.07,-0.97999996,-0.38,-0.19999999,0.09999999400000001
WALK,2018/02/23 16:22:55:9220,-11.969999000000001,2.07,-0.97999996,-0.38,-0.19999999,0.09999999400000001
WALK,2018/02/23 16:22:55:9330,-11.969999000000001,2.07,-0.97999996,-0.38,-0.19999999,0.09999999400000001
WALK,2018/02/23 16:22:55:9430,-10.45,3.32,-1.65,-0.52,-0.04,-0.02
WALK,2018/02/23 16:22:55:9530,-10.45,3.32,-1.65,-0.52,-0.04,-0.02
WALK,2018/02/23 16:22:55:9620,-10.45,3.32,-1.65,-0.52,-0.04,-0.02
WALK,2018/02/23 16:22:55:9720,-9.0,3.23,0.22,-0.39999998,-0.12,-0.44
WALK,2018/02/23 16:22:55:9830,-9.0,3.23,0.22,-0.39999998,-0.12,-0.44
WALK,2018/02/23 16:22:55:9930,-10.75,2.18,2.8899999,-0.01,0.19,-0.87
WALK,2018/02/23 16:22:56:0030,-10.75,2.18,2.8899999,-0.01,0.19,-0.87
WALK,2018/02/23 16:22:56:0130,-10.75,2.18,2.8899999,-0.01,0.19,-0.87
WALK,2018/02/23 16:22:56:0220,-12.139999000000001,0.77,3.01,0.26999998,0.13,-0.62
WALK,2018/02/23 16:22:56:0330,-12.139999000000001,0.77,3.01,0.26999998,0.13,-0.62
WALK,2018/02/23 16:22:56:0430,-12.139999000000001,0.77,3.01,0.26999998,0.13,-0.62
WALK,2018/02/23 16:22:56:0530,-10.73,-0.59,1.8299999,-0.09999999400000001,-0.13,0.24
WALK,2018/02/23 16:22:56:0620,-10.73,-0.59,1.8299999,-0.09999999400000001,-0.13,0.24
WALK,2018/02/23 16:22:56:0720,-10.73,-0.59,1.8299999,-0.09999999400000001,-0.13,0.24
WALK,2018/02/23 16:22:56:0830,-8.7,-0.63,1.4699999,-0.32999998,-0.28,0.53999996
WALK,2018/02/23 16:22:56:0930,-8.7,-0.63,1.4699999,-0.32999998,-0.28,0.53999996
WALK,2018/02/23 16:22:56:1010,-8.7,-0.63,1.4699999,-0.32999998,-0.28,0.53999996
WALK,2018/02/23 16:22:56:1130,-6.08,-0.52,1.66,-0.06,-0.16,0.32
WALK,2018/02/23 16:22:56:1220,-6.08,-0.52,1.66,-0.06,-0.16,0.32
WALK,2018/02/23 16:22:56:1350,-5.85,-1.05,1.73,0.47,0.06,-0.049999997000000004
WALK,2018/02/23 16:22:56:1410,-5.85,-1.05,1.73,0.47,0.06,-0.049999997000000004
WALK,2018/02/23 16:22:56:1520,-5.85,-1.05,1.73,0.47,0.06,-0.049999997000000004
WALK,2018/02/23 16:22:56:1610,-5.85,-1.05,1.73,0.47,0.06,-0.049999997000000004
WALK,2018/02/23 16:22:56:1750,-5.97,-1.2099999,2.19,1.09,0.34,-0.26999998
WALK,2018/02/23 16:22:56:1810,-5.97,-1.2099999,2.19,1.09,0.34,-0.26999998
WALK,2018/02/23 16:22:56:1930,-5.94,-0.04,2.6,1.2099999,0.22999999,-0.02
WALK,2018/02/23 16:22:56:2010,-5.94,-0.04,2.6,1.2099999,0.22999999,-0.02
WALK,2018/02/23 16:22:56:2110,-5.94,-0.04,2.6,1.2099999,0.22999999,-0.02
WALK,2018/02/23 16:22:56:2210,-5.94,-0.04,2.6,1.2099999,0.22999999,-0.02
WALK,2018/02/23 16:22:56:2310,-6.12,2.23,3.84,0.98999995,-0.22,0.41
WALK,2018/02/23 16:22:56:2420,-6.12,2.23,3.84,0.98999995,-0.22,0.41
WALK,2018/02/23 16:22:56:2520,-6.8999996,2.3,4.15,0.93,-0.34,0.26
WALK,2018/02/23 16:22:56:2620,-6.8999996,2.3,4.15,0.93,-0.34,0.26
WALK,2018/02/23 16:22:56:2710,-6.8999996,2.3,4.15,0.93,-0.34,0.26
WALK,2018/02/23 16:22:56:2810,-6.8999996,2.3,4.15,0.93,-0.34,0.26
WALK,2018/02/23 16:22:56:2920,-9.67,1.35,3.04,0.82,-0.31,-0.19
WALK,2018/02/23 16:22:56:3020,-9.67,1.35,3.04,0.82,-0.31,-0.19
WALK,2018/02/23 16:22:56:3130,-11.15,1.13,3.6799998,0.61,-0.11,-0.42
WALK,2018/02/23 16:22:56:3220,-11.15,1.13,3.6799998,0.61,-0.11,-0.42
WALK,2018/02/23 16:22:56:3430,-11.15,1.13,3.6799998,0.61,-0.11,-0.42
WALK,2018/02/23 16:22:56:3610,-11.15,1.13,3.6799998,0.61,-0.11,-0.42
WALK,2018/02/23 16:22:56:3800,-13.349998999999999,0.71999997,5.3399997,0.42999998,-0.06,-0.35999998
WALK,2018/02/23 16:22:56:3900,-13.349998999999999,0.71999997,5.3399997,0.42999998,-0.06,-0.35999998
WALK,2018/02/23 16:22:56:3930,-13.509998999999999,0.95,4.12,0.19999999,-0.32,-0.09999999400000001
WALK,2018/02/23 16:22:56:4010,-13.509998999999999,0.95,4.12,0.19999999,-0.32,-0.09999999400000001
WALK,2018/02/23 16:22:56:4040,-13.509998999999999,0.95,4.12,0.19999999,-0.32,-0.09999999400000001
WALK,2018/02/23 16:22:56:4080,-14.049999,2.56,-0.42,-0.16,0.16,0.22999999
WALK,2018/02/23 16:22:56:4110,-14.049999,2.56,-0.42,-0.16,0.16,0.22999999
WALK,2018/02/23 16:22:56:4200,-13.21,4.13,-1.24,-0.41,0.48999998,0.41
WALK,2018/02/23 16:22:56:4310,-13.21,4.13,-1.24,-0.41,0.48999998,0.41
WALK,2018/02/23 16:22:56:4400,-13.21,4.13,-1.24,-0.41,0.48999998,0.41
WALK,2018/02/23 16:22:56:4500,-8.65,2.1699998,-0.049999997000000004,-0.32999998,-0.07,0.48999998
WALK,2018/02/23 16:22:56:4600,-8.65,2.1699998,-0.049999997000000004,-0.32999998,-0.07,0.48999998
WALK,2018/02/23 16:22:56:4700,-8.65,2.1699998,-0.049999997000000004,-0.32999998,-0.07,0.48999998
WALK,2018/02/23 16:22:56:4820,-8.65,2.1699998,-0.049999997000000004,-0.32999998,-0.07,0.48999998
WALK,2018/02/23 16:22:56:4920,-8.25,-0.87,1.31,0.63,-0.52,-0.22
WALK,2018/02/23 16:22:56:5020,-8.25,-0.87,1.31,0.63,-0.52,-0.22
WALK,2018/02/23 16:22:56:5120,-8.25,-0.87,1.31,0.63,-0.52,-0.22
WALK,2018/02/23 16:22:56:5220,-9.73,-1.9399998999999999,1.42,0.84999996,0.12,-0.35999998
WALK,2018/02/23 16:22:56:5330,-9.73,-1.9399998999999999,1.42,0.84999996,0.12,-0.35999998
WALK,2018/02/23 16:22:56:5410,-9.73,-1.9399998999999999,1.42,0.84999996,0.12,-0.35999998
WALK,2018/02/23 16:22:56:5550,-9.62,0.76,0.84999996,0.04,0.75,-0.22
WALK,2018/02/23 16:22:56:5610,-9.62,0.76,0.84999996,0.04,0.75,-0.22
WALK,2018/02/23 16:22:56:5750,-9.62,0.76,0.84999996,0.04,0.75,-0.22
WALK,2018/02/23 16:22:56:5810,-8.01,3.1299999,1.8,-0.42,0.45,-0.13
WALK,2018/02/23 16:22:56:5940,-8.01,3.1299999,1.8,-0.42,0.45,-0.13
WALK,2018/02/23 16:22:56:6020,-8.01,3.1299999,1.8,-0.31,0.04,-0.17
WALK,2018/02/23 16:22:56:6130,-5.8199997,3.32,2.03,-0.31,0.04,-0.17
WALK,2018/02/23 16:22:56:6220,-5.8199997,3.32,2.03,-0.31,0.04,-0.17
WALK,2018/02/23 16:22:56:6330,-5.8199997,3.32,2.03,-0.16,-0.26,-0.19
WALK,2018/02/23 16:22:56:6430,-4.04,1.53,1.48,-0.16,-0.26,-0.19
WALK,2018/02/23 16:22:56:6520,-4.04,1.53,1.48,-0.16,-0.26,-0.19
WALK,2018/02/23 16:22:56:6630,-4.35,-1.24,1.3199999,-0.24,0.0,-0.19
WALK,2018/02/23 16:22:56:6720,-4.35,-1.24,1.3199999,-0.24,0.0,-0.19
WALK,2018/02/23 16:22:56:6830,-4.35,-1.24,1.3199999,-0.24,0.0,-0.19
WALK,2018/02/23 16:22:56:6930,-6.66,-3.3,1.8199999,-0.61,0.55,-0.03
WALK,2018/02/23 16:22:56:7030,-6.66,-3.3,1.8199999,-0.61,0.55,-0.03
WALK,2018/02/23 16:22:56:7130,-6.66,-3.3,1.8199999,-0.61,0.55,-0.03
WALK,2018/02/23 16:22:56:7220,-8.62,-3.23,2.51,-0.76,0.57,0.22
WALK,2018/02/23 16:22:56:7330,-8.62,-3.23,2.51,-0.76,0.57,0.22
WALK,2018/02/23 16:22:56:7430,-8.62,-3.23,2.51,-0.76,0.57,0.22
WALK,2018/02/23 16:22:56:7530,-9.92,-1.03,3.32,-0.65,0.32999998,0.26999998
WALK,2018/02/23 16:22:56:7630,-9.92,-1.03,3.32,-0.65,0.32999998,0.26999998
WALK,2018/02/23 16:22:56:7720,-9.92,-1.03,3.32,-0.65,0.32999998,0.26999998
WALK,2018/02/23 16:22:56:7830,-11.16,0.88,4.5299997,-0.32999998,-0.17,0.19999999
WALK,2018/02/23 16:22:56:7930,-11.16,0.88,4.5299997,-0.32999998,-0.17,0.19999999
WALK,2018/02/23 16:22:56:8030,-11.16,0.88,4.5299997,-0.32999998,-0.17,0.19999999
WALK,2018/02/23 16:22:56:8130,-12.37,-0.19,4.63,-0.04,-0.32,0.03
WALK,2018/02/23 16:22:56:8220,-12.37,-0.19,4.63,-0.04,-0.32,0.03
WALK,2018/02/23 16:22:56:8330,-12.37,-0.19,4.63,-0.04,-0.32,0.03
WALK,2018/02/23 16:22:56:8430,-13.11,-0.69,2.9199998,-0.09999999400000001,-0.21,-0.04
WALK,2018/02/23 16:22:56:8530,-13.11,-0.69,2.9199998,-0.09999999400000001,-0.21,-0.04
WALK,2018/02/23 16:22:56:8630,-13.11,-0.69,2.9199998,-0.09999999400000001,-0.21,-0.04
WALK,2018/02/23 16:22:56:8720,-13.09,1.29,-0.17999999,-0.39,-0.12,0.0
WALK,2018/02/23 16:22:56:8830,-13.09,1.29,-0.17999999,-0.39,-0.12,0.0
WALK,2018/02/23 16:22:56:8930,-13.09,1.29,-0.17999999,-0.62,-0.07,-0.049999997000000004
WALK,2018/02/23 16:22:56:9030,-11.66,2.34,-2.37,-0.62,-0.07,-0.049999997000000004
WALK,2018/02/23 16:22:56:9130,-11.66,2.34,-2.37,-0.62,-0.07,-0.049999997000000004
WALK,2018/02/23 16:22:56:9220,-10.139999000000001,3.8,-0.42,-0.59,0.14999999,-0.37
WALK,2018/02/23 16:22:56:9330,-10.139999000000001,3.8,-0.42,-0.59,0.14999999,-0.37
WALK,2018/02/23 16:22:56:9430,-10.139999000000001,3.8,-0.42,-0.59,0.14999999,-0.37
WALK,2018/02/23 16:22:56:9530,-9.96,3.4199998,2.6399999,-0.19,0.31,-0.74
WALK,2018/02/23 16:22:56:9630,-9.96,3.4199998,2.6399999,-0.19,0.31,-0.74
WALK,2018/02/23 16:22:56:9720,-9.96,3.4199998,2.6399999,-0.19,0.31,-0.74
WALK,2018/02/23 16:22:56:9840,-10.58,1.4,3.25,0.0,-0.13,-0.34
WALK,2018/02/23 16:22:56:9920,-10.58,1.4,3.25,0.0,-0.13,-0.34
WALK,2018/02/23 16:22:57:0030,-10.58,1.4,3.25,0.0,-0.13,-0.34
WALK,2018/02/23 16:22:57:0130,-9.75,-0.96999997,2.01,-0.14999999,-0.19999999,0.22
WALK,2018/02/23 16:22:57:0220,-9.75,-0.96999997,2.01,-0.14999999,-0.19999999,0.22
WALK,2018/02/23 16:22:57:0330,-9.75,-0.96999997,2.01,-0.14999999,-0.19999999,0.22
WALK,2018/02/23 16:22:57:0430,-6.87,-1.78,0.95,-0.55,-0.06,0.75
WALK,2018/02/23 16:22:57:0530,-6.87,-1.78,0.95,-0.55,-0.06,0.75
WALK,2018/02/23 16:22:57:0630,-6.87,-1.78,0.95,-0.55,-0.06,0.75
WALK,2018/02/23 16:22:57:0720,-6.0099998,-1.15,0.88,-0.44,0.09999999400000001,0.62
WALK,2018/02/23 16:22:57:0830,-6.0099998,-1.15,0.88,-0.44,0.09999999400000001,0.62
WALK,2018/02/23 16:22:57:0930,-6.0099998,-1.15,0.88,-0.44,0.09999999400000001,0.62
WALK,2018/02/23 16:22:57:1010,-6.2999997,-0.53,1.86,0.35999998,0.21,0.049999997000000004
WALK,2018/02/23 16:22:57:1130,-6.2999997,-0.53,1.86,0.35999998,0.21,0.049999997000000004
WALK,2018/02/23 16:22:57:1220,-6.2999997,-0.53,1.86,0.35999998,0.21,0.049999997000000004
WALK,2018/02/23 16:22:57:1330,-6.5499997,-0.14,2.56,0.96999997,0.19999999,-0.14
WALK,2018/02/23 16:22:57:1520,-6.5499997,-0.14,2.56,0.96999997,0.19999999,-0.14
WALK,2018/02/23 16:22:57:1700,-6.5499997,-0.14,2.56,0.96999997,0.19999999,-0.14
WALK,2018/02/23 16:22:57:1800,-6.48,1.88,3.83,1.04,0.04,0.06
WALK,2018/02/23 16:22:57:1860,-6.48,1.88,3.83,1.04,0.04,0.06
WALK,2018/02/23 16:22:57:1940,-6.48,1.88,3.83,0.7,-0.13,0.39999998
WALK,2018/02/23 16:22:57:1970,-6.5,3.04,4.21,0.7,-0.13,0.39999998
WALK,2018/02/23 16:22:57:2010,-6.5,3.04,4.21,0.7,-0.13,0.39999998
WALK,2018/02/23 16:22:57:2100,-6.5,3.04,4.21,0.41,-0.26,0.26999998
WALK,2018/02/23 16:22:57:2200,-7.8799996,1.76,3.81,0.41,-0.26,0.26999998
WALK,2018/02/23 16:22:57:2300,-7.8799996,1.76,3.81,0.41,-0.26,0.26999998
WALK,2018/02/23 16:22:57:2400,-8.96,0.53,2.9199998,0.32,-0.35,0.0
WALK,2018/02/23 16:22:57:2500,-8.96,0.53,2.9199998,0.32,-0.35,0.0
WALK,2018/02/23 16:22:57:2600,-8.96,0.53,2.9199998,0.32,-0.35,0.0
WALK,2018/02/23 16:22:57:2700,-11.99,0.48999998,4.12,0.25,-0.04,-0.37
WALK,2018/02/23 16:22:57:2820,-11.99,0.48999998,4.12,0.25,-0.04,-0.37
WALK,2018/02/23 16:22:57:2920,-11.99,0.48999998,4.12,0.25,-0.04,-0.37
WALK,2018/02/23 16:22:57:3020,-12.79,0.76,4.5499997,0.41,0.22,-0.35999998
WALK,2018/02/23 16:22:57:3110,-12.79,0.76,4.5499997,0.41,0.22,-0.35999998
WALK,2018/02/23 16:22:57:3220,-12.79,0.76,4.5499997,0.41,0.22,-0.35999998
WALK,2018/02/23 16:22:57:3330,-13.46,1.9699999,2.8,0.21,-0.089999996,-0.13
WALK,2018/02/23 16:22:57:3430,-13.46,1.9699999,2.8,0.21,-0.089999996,-0.13
WALK,2018/02/23 16:22:57:3530,-13.46,1.9699999,2.8,0.21,-0.089999996,-0.13
WALK,2018/02/23 16:22:57:3630,-13.82,2.59,-1.4399998999999999,-0.12,0.01,0.17999999
WALK,2018/02/23 16:22:57:3720,-13.82,2.59,-1.4399998999999999,-0.12,0.01,0.17999999
WALK,2018/02/23 16:22:57:3830,-13.82,2.59,-1.4399998999999999,-0.12,0.01,0.17999999
WALK,2018/02/23 16:22:57:3930,-12.349999,4.0099998,-1.5999999,-0.31,0.44,0.51
WALK,2018/02/23 16:22:57:4020,-12.349999,4.0099998,-1.5999999,-0.31,0.44,0.51
WALK,2018/02/23 16:22:57:4130,-12.349999,4.0099998,-1.5999999,-0.31,0.44,0.51
WALK,2018/02/23 16:22:57:4220,-10.41,2.49,-0.41,-0.17,-0.14999999,0.58
WALK,2018/02/23 16:22:57:4330,-10.41,2.49,-0.41,-0.17,-0.14999999,0.58
WALK,2018/02/23 16:22:57:4430,-8.889999000000001,-0.9,0.48,0.13,-0.62,0.24
WALK,2018/02/23 16:22:57:4530,-8.889999000000001,-0.9,0.48,0.13,-0.62,0.24
WALK,2018/02/23 16:22:57:4630,-8.889999000000001,-0.9,0.48,0.13,-0.62,0.24
WALK,2018/02/23 16:22:57:4720,-9.8,-1.41,0.96999997,0.62,-0.12,-0.26
WALK,2018/02/23 16:22:57:4830,-9.8,-1.41,0.96999997,0.62,-0.12,-0.26
WALK,2018/02/23 16:22:57:4930,-9.8,-1.41,0.96999997,0.62,-0.12,-0.26
WALK,2018/02/23 16:22:57:5030,-9.41,1.3399999,1.4699999,0.0,0.44,-0.22999999
WALK,2018/02/23 16:22:57:5130,-9.41,1.3399999,1.4699999,0.0,0.44,-0.22999999
WALK,2018/02/23 16:22:57:5220,-7.6,3.11,2.1299999,-0.41,0.51,-0.19999999
WALK,2018/02/23 16:22:57:5330,-7.6,3.11,2.1299999,-0.41,0.51,-0.19999999
WALK,2018/02/23 16:22:57:5430,-7.6,3.11,2.1299999,-0.41,0.51,-0.19999999
WALK,2018/02/23 16:22:57:5510,-7.6,3.11,2.1299999,-0.41,0.51,-0.19999999
WALK,2018/02/23 16:22:57:5630,-4.67,2.32,1.78,-0.38,0.07,-0.31
WALK,2018/02/23 16:22:57:5720,-4.67,2.32,1.78,-0.38,0.07,-0.31
WALK,2018/02/23 16:22:57:5830,-4.06,0.98999995,1.18,-0.19999999,-0.19999999,-0.31
WALK,2018/02/23 16:22:57:5920,-4.06,0.98999995,1.18,-0.19999999,-0.19999999,-0.31
WALK,2018/02/23 16:22:57:6030,-4.06,0.98999995,1.18,-0.19999999,-0.19999999,-0.31
WALK,2018/02/23 16:22:57:6130,-4.06,0.98999995,1.18,-0.19999999,-0.19999999,-0.31
WALK,2018/02/23 16:22:57:6220,-5.33,-1.8299999,0.95,-0.26,0.14999999,-0.12
WALK,2018/02/23 16:22:57:6330,-5.33,-1.8299999,0.95,-0.26,0.14999999,-0.12
WALK,2018/02/23 16:22:57:6430,-6.8999996,-2.3999999,1.64,-0.53,0.5,0.01
WALK,2018/02/23 16:22:57:6530,-6.8999996,-2.3999999,1.64,-0.53,0.5,0.01
WALK,2018/02/23 16:22:57:6630,-6.8999996,-2.3999999,1.64,-0.53,0.5,0.01
WALK,2018/02/23 16:22:57:6720,-6.8999996,-2.3999999,1.64,-0.53,0.5,0.01
WALK,2018/02/23 16:22:57:6840,-9.41,-1.92,2.53,-0.75,0.52,0.22
WALK,2018/02/23 16:22:57:6920,-9.41,-1.92,2.53,-0.75,0.52,0.22
WALK,2018/02/23 16:22:57:7030,-10.17,-0.95,2.8899999,-0.68,0.22999999,0.26
WALK,2018/02/23 16:22:57:7130,-10.17,-0.95,2.8899999,-0.68,0.22999999,0.26
WALK,2018/02/23 16:22:57:7220,-10.17,-0.95,2.8899999,-0.68,0.22999999,0.26
WALK,2018/02/23 16:22:57:7330,-11.429999,0.11,4.14,-0.42999998,-0.14999999,0.14999999
WALK,2018/02/23 16:22:57:7430,-11.429999,0.11,4.14,-0.42999998,-0.14999999,0.14999999
WALK,2018/02/23 16:22:57:7530,-11.429999,0.11,4.14,-0.42999998,-0.14999999,0.14999999
WALK,2018/02/23 16:22:57:7630,-11.889999000000001,-1.03,4.31,-0.22999999,-0.37,0.049999997000000004
WALK,2018/02/23 16:22:57:7720,-11.889999000000001,-1.03,4.31,-0.22999999,-0.37,0.049999997000000004
WALK,2018/02/23 16:22:57:7830,-11.889999000000001,-1.03,4.31,-0.22999999,-0.37,0.049999997000000004
WALK,2018/02/23 16:22:57:7930,-12.179999,-1.49,2.9399998,-0.17,-0.41,-0.01
WALK,2018/02/23 16:22:57:8030,-12.179999,-1.49,2.9399998,-0.17,-0.41,-0.01
WALK,2018/02/23 16:22:57:8130,-12.03,0.52,0.97999996,-0.22999999,-0.45,-0.01
WALK,2018/02/23 16:22:57:8220,-12.03,0.52,0.97999996,-0.22999999,-0.45,-0.01
WALK,2018/02/23 16:22:57:8330,-12.03,0.52,0.97999996,-0.22999999,-0.45,-0.01
WALK,2018/02/23 16:22:57:8430,-12.03,0.52,0.97999996,-0.22999999,-0.45,-0.01
WALK,2018/02/23 16:22:57:8530,-10.639999000000001,3.1799998,-1.5899999,-0.55,-0.04,-0.06
WALK,2018/02/23 16:22:57:8630,-10.639999000000001,3.1799998,-1.5899999,-0.55,-0.04,-0.06
WALK,2018/02/23 16:22:57:8720,-8.82,4.11,-1.14,-0.61,-0.14,-0.22
WALK,2018/02/23 16:22:57:8830,-8.82,4.11,-1.14,-0.61,-0.14,-0.22
WALK,2018/02/23 16:22:57:8930,-8.82,4.11,-1.14,-0.61,-0.14,-0.22
WALK,2018/02/23 16:22:57:9030,-9.74,3.73,1.38,-0.08,0.29999998,-0.84999996
WALK,2018/02/23 16:22:57:9130,-9.74,3.73,1.38,-0.08,0.29999998,-0.84999996
WALK,2018/02/23 16:22:57:9220,-9.74,3.73,1.38,-0.08,0.29999998,-0.84999996
WALK,2018/02/23 16:22:57:9430,-9.74,3.73,1.38,-0.08,0.29999998,-0.84999996
WALK,2018/02/23 16:22:57:9590,-12.98,1.16,2.97,0.26,0.31,-0.83
WALK,2018/02/23 16:22:57:9690,-12.98,1.16,2.97,0.26,0.31,-0.83
WALK,2018/02/23 16:22:57:9810,-12.98,1.16,2.97,0.26,0.31,-0.83
WALK,2018/02/23 16:22:57:9840,-12.019999499999999,-0.91999996,1.68,0.17999999,0.09999999400000001,-0.17
WALK,2018/02/23 16:22:57:9910,-12.019999499999999,-0.91999996,1.68,0.17999999,0.09999999400000001,-0.17
WALK,2018/02/23 16:22:57:9940,-12.019999499999999,-0.91999996,1.68,0.17999999,0.09999999400000001,-0.17
WALK,2018/02/23 16:22:58:0020,-8.34,-0.93,1.4399998999999999,-0.29999998,-0.47,0.57
WALK,2018/02/23 16:22:58:0100,-8.34,-0.93,1.4399998999999999,-0.29999998,-0.47,0.57
WALK,2018/02/23 16:22:58:0200,-8.34,-0.93,1.4399998999999999,-0.29999998,-0.47,0.57
WALK,2018/02/23 16:22:58:0300,-5.25,-0.48999998,1.8499999,-0.38,-0.38,0.56
WALK,2018/02/23 16:22:58:0400,-5.25,-0.48999998,1.8499999,-0.38,-0.38,0.56
WALK,2018/02/23 16:22:58:0500,-4.69,-0.88,2.09,0.04,-0.08,0.19
WALK,2018/02/23 16:22:58:0600,-4.69,-0.88,2.09,0.04,-0.08,0.19
WALK,2018/02/23 16:22:58:0700,-4.69,-0.88,2.09,0.04,-0.08,0.19
WALK,2018/02/23 16:22:58:0820,-5.6299996,-1.06,2.32,0.78999996,0.35999998,-0.29999998
WALK,2018/02/23 16:22:58:0910,-5.6299996,-1.06,2.32,0.78999996,0.35999998,-0.29999998
WALK,2018/02/23 16:22:58:1050,-5.6299996,-1.06,2.32,0.78999996,0.35999998,-0.29999998
WALK,2018/02/23 16:22:58:1310,-6.62,0.12,3.0,1.13,0.35999998,-0.07
WALK,2018/02/23 16:22:58:1400,-6.62,0.12,3.0,1.13,0.35999998,-0.07
WALK,2018/02/23 16:22:58:1450,-6.62,0.12,3.0,1.13,0.35999998,-0.07
WALK,2018/02/23 16:22:58:1520,-7.1,1.76,3.55,1.06,0.11,0.29999998
WALK,2018/02/23 16:22:58:1580,-7.1,1.76,3.55,1.06,0.11,0.29999998
WALK,2018/02/23 16:22:58:1620,-7.1,1.76,3.55,1.06,0.11,0.29999998
WALK,2018/02/23 16:22:58:1710,-7.6299996,2.06,3.9499998,0.76,-0.26,0.44
WALK,2018/02/23 16:22:58:1810,-7.6299996,2.06,3.9499998,0.76,-0.26,0.44
WALK,2018/02/23 16:22:58:1900,-7.6299996,2.06,3.9499998,0.76,-0.26,0.44
WALK,2018/02/23 16:22:58:2010,-8.74,1.42,2.82,0.65999997,-0.53,-0.02
WALK,2018/02/23 16:22:58:2110,-8.74,1.42,2.82,0.65999997,-0.53,-0.02
WALK,2018/02/23 16:22:58:2200,-8.74,1.42,2.82,0.65999997,-0.53,-0.02
WALK,2018/02/23 16:22:58:2310,-10.65,1.1899998999999999,3.98,0.55,-0.28,-0.42999998
WALK,2018/02/23 16:22:58:2420,-10.65,1.1899998999999999,3.98,0.55,-0.28,-0.42999998
WALK,2018/02/23 16:22:58:2520,-10.65,1.1899998999999999,3.98,0.55,-0.28,-0.42999998
WALK,2018/02/23 16:22:58:2620,-12.799999,0.48999998,6.16,0.48999998,0.13,-0.59999996
WALK,2018/02/23 16:22:58:2710,-12.799999,0.48999998,6.16,0.48999998,0.13,-0.59999996
WALK,2018/02/23 16:22:58:2810,-12.799999,0.48999998,6.16,0.29999998,-0.19999999,-0.32
WALK,2018/02/23 16:22:58:2920,-13.21,0.03,5.0,0.29999998,-0.19999999,-0.32
WALK,2018/02/23 16:22:58:3020,-13.21,0.03,5.0,0.29999998,-0.19999999,-0.32
WALK,2018/02/23 16:22:58:3120,-13.11,1.01,2.1499999,-0.11,-0.39999998,0.089999996
WALK,2018/02/23 16:22:58:3220,-13.11,1.01,2.1499999,-0.11,-0.39999998,0.089999996
WALK,2018/02/23 16:22:58:3350,-13.11,1.01,2.1499999,-0.11,-0.39999998,0.089999996
WALK,2018/02/23 16:22:58:3410,-11.84,3.1,-1.1899998999999999,-0.25,0.09999999400000001,0.19999999
WALK,2018/02/23 16:22:58:3540,-11.84,3.1,-1.1899998999999999,-0.25,0.09999999400000001,0.19999999
WALK,2018/02/23 16:22:58:3610,-11.84,3.1,-1.1899998999999999,-0.25,0.09999999400000001,0.19999999
WALK,2018/02/23 16:22:58:3720,-10.48,3.86,-1.18,-0.32,0.37,0.26999998
