label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 16:45:47:0142,8.498383,0.030029297000000003,4.775543,0.44441223,-0.018402099999999998,0.087005615
CYCLE,2018/05/23 16:45:47:0151,8.341476,0.22616577,4.7559357,0.44960022,-0.12530518,0.11389160000000002
CYCLE,2018/05/23 16:45:47:0161,8.204178,0.6184387,4.795166,0.44256592,-0.17875671,0.16795349
CYCLE,2018/05/23 16:45:47:0172,8.341476,1.0695343000000002,4.697098,0.4046936,-0.3000183,0.1703949
CYCLE,2018/05/23 16:45:47:0183,8.419922,1.363739,4.6186370000000005,0.36956787,-0.369339,0.15878296
CYCLE,2018/05/23 16:45:47:0194,8.439544999999999,1.4618073,4.5009613,0.31489563,-0.3888855,0.15206909
CYCLE,2018/05/23 16:45:47:0204,8.223801,1.363739,4.3832855,0.24433899,-0.37606812,0.15603638
CYCLE,2018/05/23 16:45:47:0220,7.8511353,1.2656708,4.245987,0.17684937,-0.35560608,0.15908813
CYCLE,2018/05/23 16:45:47:0228,7.498108,1.1283722,3.9910126000000004,0.10537719999999999,-0.32292175,0.17070007
CYCLE,2018/05/23 16:45:47:0262,7.282348599999999,0.9126281999999999,3.9125671000000004,0.06750488,-0.298172,0.18261719
CYCLE,2018/05/23 16:45:47:0267,7.164673,0.81455994,3.8733367999999997,0.0030517578000000003,-0.2816925,0.22323608
CYCLE,2018/05/23 16:45:47:0271,7.282348599999999,0.7949524,3.8733367999999997,-0.011291503999999999,-0.23464966,0.27119446
CYCLE,2018/05/23 16:45:47:0274,7.6157837,0.81455994,3.8733367999999997,0.022903442000000003,-0.19126892,0.28523254
CYCLE,2018/05/23 16:45:47:0278,8.066895,0.6772766,4.0694733,0.06933594,-0.18608093,0.28952026
CYCLE,2018/05/23 16:45:47:0282,8.7729645,0.63804626,4.4617309999999994,0.091934204,-0.21022034,0.29684448
CYCLE,2018/05/23 16:45:47:0292,9.518265,0.69688416,4.442123400000001,0.10568237,-0.18089294,0.29104614
CYCLE,2018/05/23 16:45:47:0312,10.204742,0.5988159000000001,4.3636627,0.16767883,-0.061462402,0.25897217
CYCLE,2018/05/23 16:45:47:0315,10.63623,0.36346436,4.344055,0.20585632,0.059768677,0.20735168
CYCLE,2018/05/23 16:45:47:0323,10.910812,0.10848999,4.245987,0.24464417,0.16331482,0.16795349
CYCLE,2018/05/23 16:45:47:0349,11.028503,-0.14648438,4.1086884,0.25534058,0.19721985,0.07662964
CYCLE,2018/05/23 16:45:47:0354,10.695068,-0.40145874,3.9321747000000005,0.22999573,0.24822998,-0.03239441
CYCLE,2018/05/23 16:45:47:0358,10.18512,-0.42106628,3.8144989999999996,0.19334412,0.26930237,-0.13594055
CYCLE,2018/05/23 16:45:47:0363,9.361359,-0.34262085,4.0106354,0.13743591,0.25801086,-0.21780396
CYCLE,2018/05/23 16:45:47:0377,8.537613,-0.20532227,4.187149,0.024734497,0.23020935,-0.26605225
CYCLE,2018/05/23 16:45:47:0383,7.9099884000000005,0.12809753,4.2067566,-0.06474304,0.22532654,-0.2654419
CYCLE,2018/05/23 16:45:47:0393,7.478485000000001,0.5007477,4.1086884,-0.11085510000000001,0.2149353,-0.22116089
CYCLE,2018/05/23 16:45:47:0405,7.380417,0.69688416,4.128311,-0.11514282,0.17156982,-0.17411804
CYCLE,2018/05/23 16:45:47:0414,7.4000397,0.7361145,4.0694733,-0.11727905,0.13124084,-0.06752014
CYCLE,2018/05/23 16:45:47:0430,7.713852,0.6576538000000001,4.147918700000001,-0.10841369999999999,0.03717041,0.058914185
CYCLE,2018/05/23 16:45:47:0436,8.066895,0.5792084,4.128311,-0.09895325,-0.06758118,0.17497253
CYCLE,2018/05/23 16:45:47:0444,8.498383,0.3830719,4.147918700000001,-0.04916382,-0.15431213,0.24400329999999998
CYCLE,2018/05/23 16:45:47:0455,9.067169,0.22616577,4.089081,0.031158447000000002,-0.19769287,0.27363586
CYCLE,2018/05/23 16:45:47:0463,9.498657000000001,0.06925964,4.0498505,0.11148071,-0.20776367,0.25958252
CYCLE,2018/05/23 16:45:47:0476,9.753632000000001,-0.048416138,3.9910126000000004,0.16004944,-0.19342041,0.19941711
CYCLE,2018/05/23 16:45:47:0486,9.832092,-0.048416138,4.0302430000000005,0.16981506,-0.17263794,0.16429138
CYCLE,2018/05/23 16:45:47:0507,9.832092,0.10848999,4.0302430000000005,0.17868042,-0.17509460000000002,0.07266235
CYCLE,2018/05/23 16:45:47:0514,9.734024,0.324234,3.8929443,0.16828918,-0.1592102,-0.012237548999999999
CYCLE,2018/05/23 16:45:47:0542,9.439819,0.5007477,3.8537292,0.1643219,-0.12927246,-0.07118225
CYCLE,2018/05/23 16:45:47:0546,9.008331,0.539978,3.6772002999999995,0.12705994,-0.10850525,-0.095321655
CYCLE,2018/05/23 16:45:47:0551,8.55722,0.539978,3.598755,0.06352234,-0.11491394,-0.06996155
CYCLE,2018/05/23 16:45:47:0555,8.204178,0.5792084,3.5202942000000004,0.0048828125,-0.1592102,-0.019882201999999998
CYCLE,2018/05/23 16:45:47:0559,7.8315277000000005,0.6772766,3.3633879999999996,0.00091552734,-0.18119812,0.015533446999999999
CYCLE,2018/05/23 16:45:47:0564,7.6157837,0.77534485,3.4026184,0.0036621094,-0.17631531,0.029281616
CYCLE,2018/05/23 16:45:47:0575,7.6550139999999995,0.89302063,3.7360382000000003,0.0030517578000000003,-0.17662048,0.035690308
CYCLE,2018/05/23 16:45:47:0594,8.008041,1.0891571000000002,4.1675415000000005,-0.021972656,-0.12042236,0.012786865
CYCLE,2018/05/23 16:45:47:0599,8.694519,1.363739,4.697098,-0.021057128999999997,-0.013519287,-0.03514099
CYCLE,2018/05/23 16:45:47:0628,9.47905,1.6187133999999999,5.128586,-0.0021362305,0.13919067,-0.10630798
CYCLE,2018/05/23 16:45:47:0635,10.361649,1.7559967,5.6385345000000004,0.07391357400000001,0.32122803,-0.19732666
CYCLE,2018/05/23 16:45:47:0641,11.244247,1.8736877,5.815048,0.14691162,0.43791199999999997,-0.28805542
CYCLE,2018/05/23 16:45:47:0648,12.087616,1.7952270000000001,5.756210299999999,0.19334412,0.51426697,-0.36868286
CYCLE,2018/05/23 16:45:47:0656,12.577942,1.4618073,5.5012360000000005,0.19670105,0.44798279999999996,-0.38853455
CYCLE,2018/05/23 16:45:47:0661,12.63678,1.1087646,5.069748000000001,0.15576172,0.28427124,-0.38059998
CYCLE,2018/05/23 16:45:47:0668,12.205292,0.7164917,4.677475,0.047943115,0.17584229,-0.33081055
CYCLE,2018/05/23 16:45:47:0681,11.303085000000001,0.5792084,4.1086884,-0.07450867,-0.104537964,-0.26116943
CYCLE,2018/05/23 16:45:47:0691,10.204742,0.48114014,3.7948760000000004,-0.16828918,-0.31588745,-0.21351624
CYCLE,2018/05/23 16:45:47:0701,9.008331,0.42230225,3.579132,-0.23242188,-0.4484558,-0.18878174
CYCLE,2018/05/23 16:45:47:0732,7.870758,0.28500366,3.3045502,-0.30389404,-0.49121094,-0.17045593
CYCLE,2018/05/23 16:45:47:0738,6.890091,0.14772034,3.0888062,-0.36253357,-0.46311949999999996,-0.15579224
CYCLE,2018/05/23 16:45:47:0742,6.223236,-0.06803894,3.0691832999999997,-0.41842650000000003,-0.4047699,-0.10906982400000001
CYCLE,2018/05/23 16:45:47:0746,5.9878845,-0.14648438,3.2261047,-0.4428710999999999,-0.31773376,-0.06782532
CYCLE,2018/05/23 16:45:47:0750,6.0467224,-0.12687683,3.422226,-0.4966278,-0.26243590000000006,0.029891967999999998
CYCLE,2018/05/23 16:45:47:0756,6.595886,0.12809753,3.6183623999999996,-0.5027313,-0.13415527,0.13160706
CYCLE,2018/05/23 16:45:47:0766,7.419647,0.42230225,3.9714050000000003,-0.46241759999999993,0.039611816,0.19819641
CYCLE,2018/05/23 16:45:47:0779,8.419922,0.6576538000000001,4.187149,-0.37994385,0.17065429999999998,0.24919128
CYCLE,2018/05/23 16:45:47:0788,9.380981,0.77534485,4.402893,-0.30114746,0.26350403,0.26324463
CYCLE,2018/05/23 16:45:47:0806,10.420486,0.83418274,4.559799,-0.23945618,0.31451416,0.25744629999999996
CYCLE,2018/05/23 16:45:47:0811,11.283463000000001,0.69688416,4.442123400000001,-0.20187378,0.35482788,0.23606873
CYCLE,2018/05/23 16:45:47:0818,11.813034,0.5792084,4.187149,-0.19943237,0.33680725,0.21040344
CYCLE,2018/05/23 16:45:47:0827,11.911087,0.36346436,4.0498505,-0.2186737,0.29649353,0.14228821
CYCLE,2018/05/23 16:45:47:0838,11.695343,0.22616577,3.9910126000000004,-0.28892517,0.19172668,0.068374634
CYCLE,2018/05/23 16:45:47:0849,11.185410000000001,0.18693542,3.9321747000000005,-0.34481812,0.107421875,-0.024459839
CYCLE,2018/05/23 16:45:47:0859,10.616622999999999,0.30462646,3.8341064,-0.36651609999999996,0.092453,-0.15396118
CYCLE,2018/05/23 16:45:47:0871,10.047836,0.40267944,3.9125671000000004,-0.35643005,0.12940979,-0.27339172
CYCLE,2018/05/23 16:45:47:0881,9.420212,0.22616577,3.7948760000000004,-0.35215759999999996,0.19172668,-0.3631897
CYCLE,2018/05/23 16:45:47:0912,8.910263,0.0496521,3.6772002999999995,-0.3656006,0.23478699,-0.39770508
CYCLE,2018/05/23 16:45:47:0919,8.419922,-0.20532227,3.6968231,-0.39094543,0.21951294,-0.40075684
CYCLE,2018/05/23 16:45:47:0927,8.086502000000001,-0.3230133,3.8537292,-0.45845032,0.20179749,-0.37051392
CYCLE,2018/05/23 16:45:47:0932,7.8315277000000005,-0.3622284,4.0498505,-0.5161743,0.12544249999999998,-0.30851746
CYCLE,2018/05/23 16:45:47:0937,7.6550139999999995,-0.3230133,4.147918700000001,-0.5192260999999999,0.029846191,-0.23368835
CYCLE,2018/05/23 16:45:47:0941,7.7334595,-0.16610718,4.245987,-0.5057831,-0.018707275,-0.14541626
CYCLE,2018/05/23 16:45:47:0947,7.988434,0.0496521,4.304825,-0.49693298,-0.049865723,-0.08157349
CYCLE,2018/05/23 16:45:47:0961,8.302246,0.36346436,4.285217299999999,-0.48013306,-0.028167725,-0.040039063
CYCLE,2018/05/23 16:45:47:0968,8.596451,0.5595856,4.285217299999999,-0.44073486,0.030761719,-0.011627196999999999
CYCLE,2018/05/23 16:45:48:0000,8.812195,0.7164917,4.3636627,-0.4346161,0.0753479,-0.006439209
CYCLE,2018/05/23 16:45:48:0006,8.969101,0.81455994,4.402893,-0.43676758,0.09062195,-0.015899658
CYCLE,2018/05/23 16:45:48:0010,9.126007000000001,0.8537903,4.520569,-0.45019529999999996,0.09184265,-0.017730713000000002
CYCLE,2018/05/23 16:45:48:0016,9.302521,0.7361145,4.795166,-0.4529419,0.06161499,-0.018051147
CYCLE,2018/05/23 16:45:48:0022,9.596725,0.5203705,4.8147736,-0.42607117,0.017318726,0.0051574707
CYCLE,2018/05/23 16:45:48:0029,9.89093,0.30462646,4.677475,-0.35765076,-0.019317627,0.045166015999999996
CYCLE,2018/05/23 16:45:48:0038,10.008606,0.06925964,4.324447599999999,-0.29473877,-0.10850525,0.08975219999999999
CYCLE,2018/05/23 16:45:48:0051,9.792862,-0.06803894,3.7752686,-0.2651062,-0.18730164,0.11297607400000001
CYCLE,2018/05/23 16:45:48:0058,9.126007000000001,-0.16610718,3.3830108999999995,-0.27090454,-0.227005,0.09159851
CYCLE,2018/05/23 16:45:48:0068,8.498383,-0.12687683,3.1476439999999997,-0.28129578,-0.25022888,0.060440062999999995
CYCLE,2018/05/23 16:45:48:0091,7.7922974,-0.12687683,3.0888062,-0.30511475,-0.24961853,-0.025985717999999998
CYCLE,2018/05/23 16:45:48:0095,7.380417,-0.009185791,3.4026184,-0.34849548,-0.22669983,-0.11608887
CYCLE,2018/05/23 16:45:48:0101,7.321578999999999,0.10848999,3.8144989999999996,-0.35887146,-0.12988281,-0.19244385
CYCLE,2018/05/23 16:45:48:0109,7.694228999999999,0.48114014,4.2067566,-0.32374573,0.039001465,-0.24742126
CYCLE,2018/05/23 16:45:48:0119,8.478760000000001,0.7949524,4.697098,-0.23760986,0.23417664,-0.27552795
CYCLE,2018/05/23 16:45:48:0129,9.282913,0.9518584999999999,4.854004,-0.15820313,0.37467957,-0.27796936
CYCLE,2018/05/23 16:45:48:0139,10.087050999999999,0.81455994,4.8736115,-0.11085510000000001,0.4317932,-0.25689697
CYCLE,2018/05/23 16:45:48:0149,10.498932,0.6184387,4.834381,-0.11758423,0.36520386,-0.25108337
CYCLE,2018/05/23 16:45:48:0161,10.753906,0.5988159000000001,4.7167053,-0.16552734,0.29496765,-0.25994873
CYCLE,2018/05/23 16:45:48:0180,10.577392999999999,0.5988159000000001,4.599029499999999,-0.2137909,0.115982056,-0.26483154
CYCLE,2018/05/23 16:45:48:0187,10.204742,0.5595856,4.402893,-0.24128723,-0.07887268,-0.2529297
CYCLE,2018/05/23 16:45:48:0193,9.792862,0.5792084,4.0694733,-0.23425293,-0.19189453,-0.20680237
CYCLE,2018/05/23 16:45:48:0201,9.361359,0.48114014,3.8341064,-0.20217896,-0.22639465,-0.14480591
CYCLE,2018/05/23 16:45:48:0211,9.027939,0.26539612,3.7948760000000004,-0.19363403,-0.17356873,-0.09471130000000001
CYCLE,2018/05/23 16:45:48:0221,8.753357000000001,0.10848999,3.7164307,-0.19668579,-0.11888122599999999,-0.07485962
CYCLE,2018/05/23 16:45:48:0230,8.596451,-0.06803894,3.539917,-0.20248413,-0.10209656,-0.06385803
CYCLE,2018/05/23 16:45:48:0244,8.537613,-0.18571472,3.3633879999999996,-0.20217896,-0.10392761,-0.056533812999999995
CYCLE,2018/05/23 16:45:48:0255,8.439544999999999,-0.22494507,3.1084137000000003,-0.16369629,-0.12774658,-0.07057189999999999
CYCLE,2018/05/23 16:45:48:0281,8.321854,-0.22494507,2.7946014,-0.11605835,-0.14363098,-0.08584595
CYCLE,2018/05/23 16:45:48:0285,8.066895,-0.16610718,2.6965332,-0.08337402,-0.1668396,-0.09196472
CYCLE,2018/05/23 16:45:48:0290,7.8315277000000005,-0.028808594,2.6769257,-0.063827515,-0.21449279999999998,-0.06111145
CYCLE,2018/05/23 16:45:48:0294,7.6157837,0.18693542,2.8142242000000004,-0.05831909,-0.2474823,-0.011932373000000001
CYCLE,2018/05/23 16:45:48:0300,7.81192,0.324234,3.0691832999999997,-0.018310547,-0.28901672,0.05738830599999999
CYCLE,2018/05/23 16:45:48:0309,8.419922,0.4419098,3.598755,-0.0021362305,-0.24227905,0.12213135
CYCLE,2018/05/23 16:45:48:0319,9.263306,0.40267944,4.089081,0.05039978,-0.14179993,0.13496399
CYCLE,2018/05/23 16:45:48:0332,10.263580000000001,0.34384155,4.4617309999999994,0.11453247,-0.06481933599999999,0.12916565
CYCLE,2018/05/23 16:45:48:0340,11.244247,0.14772034,4.63826,0.17501831,0.10681152,0.053100586
CYCLE,2018/05/23 16:45:48:0369,11.930710000000001,-0.08764648400000001,4.4813538,0.17959595,0.26747129999999997,-0.055923462
CYCLE,2018/05/23 16:45:48:0374,12.028777999999999,-0.18571472,4.1086884,0.11819458,0.35238647,-0.19396973
CYCLE,2018/05/23 16:45:48:0381,11.538437,-0.10725403,3.7948760000000004,0.06964111,0.29496765,-0.30514526
CYCLE,2018/05/23 16:45:48:0386,10.675461,-0.08764648400000001,3.6772002999999995,0.06474304,0.14437866,-0.34088135
CYCLE,2018/05/23 16:45:48:0392,9.596725,-0.048416138,3.6183623999999996,0.104156494,-0.01687622,-0.3118744
CYCLE,2018/05/23 16:45:48:0402,8.400314,0.0496521,3.6379699999999997,0.13224792,-0.15278625,-0.29354858
CYCLE,2018/05/23 16:45:48:0421,7.419647,0.06925964,3.6772002999999995,0.18905639999999999,-0.19311523,-0.22787476
CYCLE,2018/05/23 16:45:48:0429,6.7920226999999995,0.06925964,3.7164307,0.22877502,-0.22029114,-0.14051819
CYCLE,2018/05/23 16:45:48:0433,6.556671000000001,0.08886719,3.5595245,0.25228882,-0.16256714,-0.028121947999999997
CYCLE,2018/05/23 16:45:48:0441,6.654724000000001,0.14772034,3.579132,0.27000427,-0.08529663,0.09098816
CYCLE,2018/05/23 16:45:48:0467,7.145065299999999,0.36346436,3.7164307,0.24494934,-0.0006866455,0.18109131
CYCLE,2018/05/23 16:45:48:0472,7.8903656,0.63804626,3.9714050000000003,0.21838379,0.07046509,0.22567749
CYCLE,2018/05/23 16:45:48:0475,8.812195,0.89302063,4.2067566,0.21685791,0.13705444,0.22994995
CYCLE,2018/05/23 16:45:48:0481,9.537888,1.0695343000000002,4.3832855,0.21411133,0.18164063,0.2122345
CYCLE,2018/05/23 16:45:48:0491,10.18512,1.1087646,4.402893,0.22877502,0.19569397,0.1639862
CYCLE,2018/05/23 16:45:48:0502,10.55777,1.0303191999999999,4.4617309999999994,0.24464417,0.21035767,0.0967865
CYCLE,2018/05/23 16:45:48:0511,10.695068,1.0499268,4.63826,0.21563720000000003,0.17645264,0.037841797
CYCLE,2018/05/23 16:45:48:0522,10.538162,1.0695343000000002,4.8736115,0.16249084,0.13796997,-0.03239441
CYCLE,2018/05/23 16:45:48:0532,10.400864,1.2656708,4.9128419999999995,0.15179443,0.11445618,-0.08370972
CYCLE,2018/05/23 16:45:48:0562,10.22435,1.2656708,4.736328,0.19578552,0.12086487,-0.11273193
CYCLE,2018/05/23 16:45:48:0567,10.322417999999999,1.0303191999999999,4.697098,0.25961304,0.13339233,-0.07913208
CYCLE,2018/05/23 16:45:48:0573,10.63623,0.6184387,4.579422,0.2797699,0.100097656,-0.04309082
CYCLE,2018/05/23 16:45:48:0580,10.851974499999999,0.28500366,4.402893,0.30787659999999994,0.087875366,0.050964355
CYCLE,2018/05/23 16:45:48:0584,10.812744,-0.048416138,4.559799,0.35552979999999995,0.09735107400000001,0.13160706
CYCLE,2018/05/23 16:45:48:0592,10.322417999999999,-0.20532227,4.736328,0.33383179999999996,0.11169433599999999,0.1639862
CYCLE,2018/05/23 16:45:48:0602,9.655563,-0.18571472,4.559799,0.23396301,0.09550476,0.10839844
CYCLE,2018/05/23 16:45:48:0612,9.047546,-0.08764648400000001,4.285217299999999,0.1789856,0.13461304,0.028671265
CYCLE,2018/05/23 16:45:48:0622,8.596451,-0.009185791,4.245987,0.12156677,0.09428406,-0.017425536999999998
CYCLE,2018/05/23 16:45:48:0642,8.537613,0.24577332,4.3832855,0.051315308,0.0011444092,-0.029037476
CYCLE,2018/05/23 16:45:48:0646,8.929871,0.5007477,4.442123400000001,0.04458618,-0.009841919000000001,-0.02659607
CYCLE,2018/05/23 16:45:48:0652,9.537888,0.5007477,4.3636627,0.13346863,0.061920166,-0.020492554
CYCLE,2018/05/23 16:45:48:0662,9.871307,0.18693542,4.344055,0.23945618,0.08879089,-0.0113220215
CYCLE,2018/05/23 16:45:48:0672,9.773239,-0.20532227,4.2263794,0.27000427,0.11077881,0.0027160645
CYCLE,2018/05/23 16:45:48:0682,9.361359,-0.44068909999999994,4.128311,0.25442505,0.13308716,0.033554077
CYCLE,2018/05/23 16:45:48:0693,8.733734,-0.46029663,4.089081,0.21166992,0.077178955,0.074798584
CYCLE,2018/05/23 16:45:48:0721,8.14534,-0.3230133,4.089081,0.20005798,0.010910033999999999,0.1227417
CYCLE,2018/05/23 16:45:48:0731,7.713852,-0.06803894,4.0498505,0.19914246,-0.06329346,0.19146729
CYCLE,2018/05/23 16:45:48:0747,7.380417,0.22616577,3.8733367999999997,0.18783570000000002,-0.08895874,0.27516174
CYCLE,2018/05/23 16:45:48:0751,7.321578999999999,0.5988159000000001,3.7948760000000004,0.17347717,-0.08100891,0.31730652
CYCLE,2018/05/23 16:45:48:0755,7.5177154999999996,1.0106964,3.7948760000000004,0.12980652,-0.07185364,0.36495972
CYCLE,2018/05/23 16:45:48:0757,7.8511353,1.2264403999999998,3.539917,0.08491516,-0.038864136,0.37075806
CYCLE,2018/05/23 16:45:48:0762,8.243408,1.1676024999999999,3.422226,0.06933594,0.02128601,0.33013916
CYCLE,2018/05/23 16:45:48:0772,8.596451,0.77534485,3.539917,0.07635498,0.05366516,0.24705505
CYCLE,2018/05/23 16:45:48:0782,8.871033,0.40267944,3.9321747000000005,0.05039978,0.06893921,0.11663818
CYCLE,2018/05/23 16:45:48:0801,9.263306,0.20655823,4.304825,0.003967285,0.11077881,-0.014373779
CYCLE,2018/05/23 16:45:48:0804,9.47905,0.10848999,4.5009613,-0.023513793999999998,0.17034912,-0.13349915
CYCLE,2018/05/23 16:45:48:0813,9.596725,0.010421753,4.3832855,-0.0259552,0.25524902,-0.18237305
CYCLE,2018/05/23 16:45:48:0834,9.459427,-0.16610718,4.2067566,-0.0024414063000000002,0.28396606,-0.24040222
CYCLE,2018/05/23 16:45:48:0838,9.126007000000001,-0.3230133,4.1086884,-0.004272461,0.2613678,-0.22634888
CYCLE,2018/05/23 16:45:48:0843,8.576827999999999,-0.3033905,3.9714050000000003,-0.051605225,0.1694336,-0.17259216
CYCLE,2018/05/23 16:45:48:0855,8.106110000000001,-0.16610718,4.1086884,-0.11483765,0.07443237,-0.11456299
CYCLE,2018/05/23 16:45:48:0865,8.027664,0.06925964,4.442123400000001,-0.14079285,0.028015137000000002,-0.08859253
CYCLE,2018/05/23 16:45:48:0875,8.439544999999999,0.324234,4.775543,-0.10444641,0.047561646,-0.080963135
CYCLE,2018/05/23 16:45:48:0884,9.184845,0.5203705,4.932449299999999,-0.032058716,0.13461304,-0.10752869
CYCLE,2018/05/23 16:45:48:0897,9.969375999999999,0.5988159000000001,4.9716797,0.021072387999999997,0.24731445,-0.12800598
CYCLE,2018/05/23 16:45:48:0907,10.597000000000001,0.5595856,5.0501404,0.11483765,0.29496765,-0.17503357
CYCLE,2018/05/23 16:45:48:0935,10.891205000000001,0.5595856,4.9716797,0.16279602,0.36643982,-0.21076965
CYCLE,2018/05/23 16:45:48:0939,10.616622999999999,0.42230225,4.8147736,0.17532349,0.40155029999999997,-0.2553711
CYCLE,2018/05/23 16:45:48:0944,10.008606,0.26539612,4.9128419999999995,0.11117554,0.37254333,-0.26879883
CYCLE,2018/05/23 16:45:48:0948,9.165237,0.24577332,4.9128419999999995,0.029312134,0.30015564,-0.2419281
CYCLE,2018/05/23 16:45:48:0954,8.498383,0.20655823,4.775543,-0.009155273,0.21066284,-0.19152832
CYCLE,2018/05/23 16:45:48:0964,7.968826299999999,0.24577332,4.579422,0.0006103515599999999,0.13124084,-0.14541626
CYCLE,2018/05/23 16:45:48:0974,7.7922974,0.20655823,4.3832855,0.019241333,0.045425415,-0.08828735
CYCLE,2018/05/23 16:45:48:0984,7.6746216,0.24577332,4.147918700000001,0.063827515,-0.059020996,-0.049194336
CYCLE,2018/05/23 16:45:48:0994,7.556946000000001,0.18693542,3.9714050000000003,0.06321716,-0.11399841,0.017669678
CYCLE,2018/05/23 16:45:49:0004,7.478485000000001,0.14772034,3.9321747000000005,0.03604126,-0.20410156,0.08425903
CYCLE,2018/05/23 16:45:49:0014,7.380417,0.14772034,3.9910126000000004,-0.023513793999999998,-0.26977540000000005,0.14535522
CYCLE,2018/05/23 16:45:49:0024,7.3608093,0.30462646,4.147918700000001,-0.083984375,-0.29145813,0.18383789
CYCLE,2018/05/23 16:45:49:0034,7.6157837,0.40267944,4.559799,-0.109939575,-0.26458740000000003,0.2046051
CYCLE,2018/05/23 16:45:49:0044,8.361084,0.6184387,4.952072,-0.10139465,-0.19004822,0.2110138
CYCLE,2018/05/23 16:45:49:0056,9.204452499999999,0.69688416,5.167816,-0.04121399,-0.06971741,0.18475342
CYCLE,2018/05/23 16:45:49:0066,10.047836,0.69688416,5.2462615999999995,0.015274048,0.057632446,0.16703796
CYCLE,2018/05/23 16:45:49:0083,10.655838000000001,0.48114014,5.285492,0.13560486,0.10559082,0.115112305
CYCLE,2018/05/23 16:45:49:0090,10.832367,0.18693542,5.2658844,0.20219421,0.12605286,0.05860901
CYCLE,2018/05/23 16:45:49:0117,10.63623,-0.12687683,4.932449299999999,0.20555115,0.09735107400000001,0.002105713
CYCLE,2018/05/23 16:45:49:0124,10.067444,-0.40145874,4.7167053,0.17990112,0.0640564,-0.037597656
CYCLE,2018/05/23 16:45:49:0130,9.282913,-0.44068909999999994,4.599029499999999,0.16157532,0.015792847,-0.055618285999999996
CYCLE,2018/05/23 16:45:49:0137,8.655289,-0.3033905,4.520569,0.15730286,0.001449585,-0.051940917999999996
CYCLE,2018/05/23 16:45:49:0142,8.361084,0.0496521,4.285217299999999,0.19761658,-0.017486572,-0.039733887
CYCLE,2018/05/23 16:45:49:0146,8.380707000000001,0.26539612,4.2263794,0.22938538,-0.025421142999999997,-0.038513184
CYCLE,2018/05/23 16:45:49:0156,8.537613,0.5595856,4.1675415000000005,0.28375244,-0.051391599999999996,-0.0006408691400000001
CYCLE,2018/05/23 16:45:49:0168,8.674896,0.7949524,4.0302430000000005,0.27763367,-0.110946655,0.04333496
CYCLE,2018/05/23 16:45:49:0176,8.851425,0.8733978000000001,4.089081,0.25198364,-0.13598633,0.07632446
CYCLE,2018/05/23 16:45:49:0187,9.008331,0.83418274,4.147918700000001,0.21380615,-0.16317749,0.10441589
CYCLE,2018/05/23 16:45:49:0211,9.165237,0.63804626,4.1086884,0.17654419,-0.16104126,0.11450195
CYCLE,2018/05/23 16:45:49:0217,9.302521,0.34384155,4.147918700000001,0.17684937,-0.12774658,0.12518310000000002
CYCLE,2018/05/23 16:45:49:0224,9.498657000000001,0.14772034,4.0302430000000005,0.20341492,-0.10240173,0.12121582
CYCLE,2018/05/23 16:45:49:0230,9.734024,-0.028808594,3.9910126000000004,0.22662354,-0.08956909,0.10624695
CYCLE,2018/05/23 16:45:49:0237,9.871307,-0.10725403,3.9714050000000003,0.27427673,-0.11003113,0.09403992
CYCLE,2018/05/23 16:45:49:0247,9.832092,-0.14648438,3.8341064,0.30116272,-0.12286377,0.049743652
CYCLE,2018/05/23 16:45:49:0259,9.655563,-0.12687683,3.8537292,0.30238342,-0.13232422,-0.0140686035
CYCLE,2018/05/23 16:45:49:0272,9.184845,-0.06803894,3.8537292,0.28436279999999997,-0.13874817,-0.07852173
CYCLE,2018/05/23 16:45:49:0280,8.576827999999999,0.010421753,3.8733367999999997,0.23365784,-0.10240173,-0.13716125
CYCLE,2018/05/23 16:45:49:0315,8.066895,0.22616577,4.0106354,0.17776489999999998,-0.07521057,-0.17289734
CYCLE,2018/05/23 16:45:49:0318,7.8903656,0.40267944,3.9714050000000003,0.11331177,-0.041915894,-0.17747498
CYCLE,2018/05/23 16:45:49:0322,7.9099884000000005,0.539978,3.9125671000000004,0.078186035,-0.0016021729,-0.13990784
CYCLE,2018/05/23 16:45:49:0326,8.125732000000001,0.6184387,4.0694733,0.07696533,0.03564453,-0.1182251
CYCLE,2018/05/23 16:45:49:0330,8.380707000000001,0.5792084,4.2067566,0.08215332,0.031982422,-0.057754517000000005
CYCLE,2018/05/23 16:45:49:0337,8.655289,0.4615326,4.324447599999999,0.09986877400000001,0.026794434,-0.0033874512
CYCLE,2018/05/23 16:45:49:0347,9.1064,0.36346436,4.4813538,0.12156677,0.015182495,0.046691895
CYCLE,2018/05/23 16:45:49:0365,9.537888,0.28500366,4.697098,0.17593384,0.05000305,0.07571411
CYCLE,2018/05/23 16:45:49:0374,9.949767999999999,0.28500366,4.775543,0.24893188,0.08757019,0.07937622
CYCLE,2018/05/23 16:45:49:0381,10.263580000000001,0.324234,4.736328,0.31581116,0.14071655,0.07142639
CYCLE,2018/05/23 16:45:49:0388,10.342025999999999,0.36346436,4.657867400000001,0.362854,0.18133545,0.031417847
CYCLE,2018/05/23 16:45:49:0398,10.106674,0.324234,4.4813538,0.36071777,0.21066284,0.011871338
CYCLE,2018/05/23 16:45:49:0408,9.420212,0.26539612,4.304825,0.33230590000000004,0.21096802,-0.034225464
