label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:37:51:0203,-14.468796,-2.8335114,0.8332671999999999,0.49938965,0.032592773,-0.24833679
UPSTAIR,2018/05/09 16:37:51:0213,-15.331772,-3.1277008,-0.38275146,0.8860626,0.18225098,-0.31065370000000003
UPSTAIR,2018/05/09 16:37:51:0223,-16.547806,-3.618042,-0.77500916,1.1948546999999998,0.17797852,-0.47985839999999996
UPSTAIR,2018/05/09 16:37:51:0241,-17.293105999999998,-3.2061615000000003,-0.08854675,1.1939392,0.08848572,-0.55529785
UPSTAIR,2018/05/09 16:37:51:0246,-17.116592,-1.8136139,0.2252655,1.0372620000000001,0.009384155,-0.5589751999999999
UPSTAIR,2018/05/09 16:37:51:0254,-16.01825,0.20655823,0.44100952,0.8408661000000001,-0.2340393,-0.42030334
UPSTAIR,2018/05/09 16:37:51:0263,-14.154983499999998,2.677826,0.44100952,0.7131958,-0.48083496,-0.22146606
UPSTAIR,2018/05/09 16:37:51:0290,-11.938675,4.756836,0.12719727,0.65179443,-0.56941223,-0.00033569336000000005
UPSTAIR,2018/05/09 16:37:51:0294,-9.840057,6.0905457,0.068359375,0.67807007,-0.553833,0.20704651
UPSTAIR,2018/05/09 16:37:51:0300,-8.78093,6.012085,0.10758972,0.65270996,-0.37606812,0.36007690000000003
UPSTAIR,2018/05/09 16:37:51:0306,-8.604416,4.8941345,0.2252655,0.54885864,-0.1680603,0.45414734
UPSTAIR,2018/05/09 16:37:51:0313,-9.035903999999999,3.5604248,0.38217163,0.5024414,-0.15737915,0.49385070000000003
UPSTAIR,2018/05/09 16:37:51:0324,-9.604691,2.3444061,0.5586853,0.44898987,-0.23464966,0.5259246999999999
UPSTAIR,2018/05/09 16:37:51:0335,-10.251938,1.4029694,0.637146,0.44104004,-0.39134216,0.51553345
UPSTAIR,2018/05/09 16:37:51:0348,-10.840332,0.75572205,0.7548218000000001,0.48899840000000006,-0.5125885,0.45384216
UPSTAIR,2018/05/09 16:37:51:0356,-11.075699,0.28500366,0.6959839,0.571167,-0.52145386,0.363739
UPSTAIR,2018/05/09 16:37:51:0386,-10.918792999999999,-0.18571472,0.6959839,0.6524048000000001,-0.47349548,0.30081177
UPSTAIR,2018/05/09 16:37:51:0393,-10.448074,-0.3230133,0.71559143,0.739151,-0.37423706,0.27607727
UPSTAIR,2018/05/09 16:37:51:0400,-9.820435,-0.18571472,0.6959839,0.82437134,-0.2670288,0.29135132
UPSTAIR,2018/05/09 16:37:51:0406,-9.173202499999999,0.12809753,0.81365967,0.85124207,-0.21510315,0.29684448
UPSTAIR,2018/05/09 16:37:51:0411,-8.506348,0.69688416,0.8332671999999999,0.8509369000000001,-0.18486023,0.29989624
UPSTAIR,2018/05/09 16:37:51:0415,-7.937561,1.3049011000000001,0.73521423,0.8127594,-0.09811401,0.29959106
UPSTAIR,2018/05/09 16:37:51:0423,-7.349167,1.7952270000000001,0.6959839,0.7965698,-0.015655518,0.29684448
UPSTAIR,2018/05/09 16:37:51:0437,-6.8784485,2.1678772,0.4998474,0.786499,-0.0025177002,0.3151703
UPSTAIR,2018/05/09 16:37:51:0444,-6.5057983,2.246338,0.40177917,0.75564575,0.021591187,0.3628235
UPSTAIR,2018/05/09 16:37:51:0477,-6.2115936,2.2071075,0.5586853,0.7183838,0.02709961,0.36007690000000003
UPSTAIR,2018/05/09 16:37:51:0482,-5.9958496,1.9913634999999998,0.6959839,0.6374359,-0.033981323,0.36465454
UPSTAIR,2018/05/09 16:37:51:0487,-5.976242,1.8344574,0.81365967,0.6093445,-0.06024169999999999,0.37503052
UPSTAIR,2018/05/09 16:37:51:0494,-5.8389435,1.6775513,0.8332671999999999,0.55711365,-0.06298828,0.37197876
UPSTAIR,2018/05/09 16:37:51:0500,-5.8389435,1.4618073,0.71559143,0.53175354,-0.07460022,0.31333923
UPSTAIR,2018/05/09 16:37:51:0507,-5.7408752,1.2068329,0.51945496,0.5381775,-0.04588318,0.25102234
UPSTAIR,2018/05/09 16:37:51:0514,-5.5643616,0.9126281999999999,0.2841034,0.5561981,0.009689330999999999,0.19085693
UPSTAIR,2018/05/09 16:37:51:0527,-5.2897644,0.69688416,0.16642761,0.5299225000000001,0.06802368,0.12487793
UPSTAIR,2018/05/09 16:37:51:0534,-5.0740204,0.5203705,0.068359375,0.50061035,0.119644165,0.066848755
UPSTAIR,2018/05/09 16:37:51:0544,-5.03479,0.5595856,-0.04931640599999999,0.48320007,0.12757874,0.030807495
UPSTAIR,2018/05/09 16:37:51:0566,-5.03479,0.7164917,-0.010101318,0.47433472,0.13185120000000003,0.002105713
UPSTAIR,2018/05/09 16:37:51:0570,-5.2309265,1.0695343000000002,0.14680481,0.46792603,0.14437866,-0.009185791
UPSTAIR,2018/05/09 16:37:51:0577,-5.7408752,1.4029694,0.12719727,0.4428710999999999,0.14041138,-0.030563353999999997
UPSTAIR,2018/05/09 16:37:51:0584,-6.2900542999999995,1.7559967,0.4998474,0.42088318,0.16636658,-0.060501099999999995
UPSTAIR,2018/05/09 16:37:51:0594,-6.9765167,2.1482697,1.0490264999999999,0.3433075,0.11506653,-0.09654236
UPSTAIR,2018/05/09 16:37:51:0604,-7.584518400000001,2.462082,1.6374207,0.22143555,-0.060546875,-0.1277008
UPSTAIR,2018/05/09 16:37:51:0614,-8.094467,2.5993805,2.3435059,0.07635498,-0.27618408,-0.15914917
UPSTAIR,2018/05/09 16:37:51:0628,-8.349442,2.4816895,2.9319,-0.14353943,-0.44448853,-0.18572998
UPSTAIR,2018/05/09 16:37:51:0636,-8.761322,2.2659453999999997,3.2457123,-0.38667297,-0.5526123000000001,-0.15548706
UPSTAIR,2018/05/09 16:37:51:0648,-9.23204,2.0894318,3.2261047,-0.47157288,-0.5110626,-0.11669922
UPSTAIR,2018/05/09 16:37:51:0654,-10.036194,1.8932953000000001,3.1868743999999998,-0.5363312,-0.42156982,-0.010101318
UPSTAIR,2018/05/09 16:37:51:0664,-11.0364685,1.6383208999999999,3.2457123,-0.48318479999999997,-0.19830322,0.10227966
UPSTAIR,2018/05/09 16:37:51:0674,-12.095581,1.3441315,3.422226,-0.41537476,0.014877318999999998,0.19573975
UPSTAIR,2018/05/09 16:37:51:0684,-13.135086,0.932251,3.6379699999999997,-0.39918518,0.23753357,0.27394104
UPSTAIR,2018/05/09 16:37:51:0694,-14.115753,0.5007477,3.8144989999999996,-0.38269043,0.50723267,0.31425476
UPSTAIR,2018/05/09 16:37:51:0704,-15.05719,0.18693542,3.8929443,-0.34849548,0.592453,0.32279968
UPSTAIR,2018/05/09 16:37:51:0718,-15.547531,-0.048416138,4.0106354,-0.30389404,0.4256897,0.29440308
UPSTAIR,2018/05/09 16:37:51:0727,-15.586746,-0.20532227,3.8537292,-0.26541138,0.2112732,0.2635498
UPSTAIR,2018/05/09 16:37:51:0745,-15.292557,-0.06803894,3.1280365000000003,-0.22540283,0.11567688,0.27516174
UPSTAIR,2018/05/09 16:37:51:0749,-14.508026000000001,0.40267944,2.6769257,-0.24128723,-0.15768433,0.32218933
UPSTAIR,2018/05/09 16:37:51:0755,-13.174316000000001,0.7361145,2.3238830000000004,-0.40438843,-0.31558228,0.25561523
UPSTAIR,2018/05/09 16:37:51:0767,-12.154419,2.2855682,0.8528899999999999,-0.6417084,-0.15309143,0.21591187
UPSTAIR,2018/05/09 16:37:51:0777,-11.585632,4.854904,-0.50042725,-0.9083556999999999,-0.05596924,0.32434082
UPSTAIR,2018/05/09 16:37:51:0787,-12.174042,7.012375,-0.06893921,-0.72784424,0.18623352,0.4755249
UPSTAIR,2018/05/09 16:37:51:0797,-13.723495499999999,7.659607,1.6962585,-0.54151917,0.16056824,0.39305115
UPSTAIR,2018/05/09 16:37:51:0813,-14.547241,6.286682,2.598465,-0.67256165,-0.05810547,0.095565796
UPSTAIR,2018/05/09 16:37:51:0823,-14.566864,4.188049299999999,2.2258147999999998,-1.0503844999999998,0.08482361,-0.0061340330000000005
UPSTAIR,2018/05/09 16:37:51:0856,-14.037308,2.3836365,0.73521423,-1.2651062,0.13461304,-0.07118225
UPSTAIR,2018/05/09 16:37:51:0861,-13.01741,0.99108887,-0.7554016,-1.1881256000000002,0.2555542,-0.020187378
UPSTAIR,2018/05/09 16:37:51:0866,-11.683701,0.030029297000000003,-1.7556763,-0.8927765,0.33009338,0.030197144
UPSTAIR,2018/05/09 16:37:51:0869,-10.487289,-0.61720276,-1.9125824,-0.5790863,0.33406067,0.07173157
UPSTAIR,2018/05/09 16:37:51:0873,-9.604691,-1.0094756999999999,-1.7164612000000001,-0.38606262,0.38598633,0.051879882999999995
UPSTAIR,2018/05/09 16:37:51:0877,-9.016296,-0.9898529,-1.4810944,-0.31977844,0.49960327,-0.031173706000000002
UPSTAIR,2018/05/09 16:37:51:0886,-8.918228,-0.5191345,-1.3241882,-0.25227356,0.6291045999999999,-0.16159058
UPSTAIR,2018/05/09 16:37:51:0906,-9.251663,0.22616577,-1.2653503000000001,-0.21653748,0.67767334,-0.22695923
UPSTAIR,2018/05/09 16:37:51:0913,-9.643921,1.0695343000000002,-1.010376,-0.14598083,0.66941833,-0.3326416
UPSTAIR,2018/05/09 16:37:51:0920,-9.977356,1.5990906,-0.6965637,-0.111465454,0.5820770000000001,-0.3851776
UPSTAIR,2018/05/09 16:37:51:0930,-10.134262,1.8932953000000001,-0.36314392,-0.17073059,0.49012756,-0.39311218
UPSTAIR,2018/05/09 16:37:51:0936,-10.095032000000002,1.854065,-0.16700745,-0.30541992,0.4217224,-0.38487244
UPSTAIR,2018/05/09 16:37:51:0946,-9.859665,1.579483,0.048736572,-0.4440918,0.35147095,-0.33721924
UPSTAIR,2018/05/09 16:37:51:0961,-9.487015,1.4618073,0.16642761,-0.5604553000000001,0.23692322,-0.26177979999999995
UPSTAIR,2018/05/09 16:37:51:0966,-8.996689,1.3245087,0.2252655,-0.6569824000000001,0.19447327,-0.18817139
UPSTAIR,2018/05/09 16:37:51:0976,-8.388672,1.147995,0.2841034,-0.6930236999999999,0.20332336,-0.16862488
UPSTAIR,2018/05/09 16:37:51:0989,-7.662978999999999,0.9126281999999999,0.34294128,-0.73150635,0.22532654,-0.18328857
UPSTAIR,2018/05/09 16:37:52:0008,-7.015747,0.69688416,0.40177917,-0.71684265,0.25984192,-0.22940063
UPSTAIR,2018/05/09 16:37:52:0015,-6.4861755,0.36346436,0.42140198,-0.6780548000000001,0.28488159999999996,-0.3237915
UPSTAIR,2018/05/09 16:37:52:0037,-6.074294999999999,0.010421753,0.32333374,-0.6163635000000001,0.33680725,-0.42915344
UPSTAIR,2018/05/09 16:37:52:0042,-5.819336,-0.5387573,-0.010101318,-0.52319336,0.38690186,-0.48536682
UPSTAIR,2018/05/09 16:37:52:0047,-5.7408752,-0.9898529,-0.24545288,-0.42149353,0.40858459999999996,-0.4957428
UPSTAIR,2018/05/09 16:37:52:0049,-5.7408752,-1.2252197,-0.28468323,-0.33016968,0.41377258,-0.47375488
UPSTAIR,2018/05/09 16:37:52:0057,-5.819336,-1.4409637,-0.30429077,-0.29075623,0.36705017,-0.43313599999999997
UPSTAIR,2018/05/09 16:37:52:0067,-5.917389,-1.6371002000000001,-0.34352112,-0.2137909,0.29098509999999994,-0.36105347
UPSTAIR,2018/05/09 16:37:52:0077,-6.0546875,-1.6959381000000002,-0.108169556,-0.1756134,0.15812683,-0.2813263
UPSTAIR,2018/05/09 16:37:52:0096,-6.309662,-1.539032,0.048736572,-0.19424438,0.09153747599999999,-0.21351624
UPSTAIR,2018/05/09 16:37:52:0098,-6.525405999999999,-1.146759,0.36254883,-0.17683410000000002,0.10925293,-0.13014221
UPSTAIR,2018/05/09 16:37:52:0108,-6.74115,-0.7937316999999999,0.4998474,-0.16522217,0.10589599599999999,-0.06965637
UPSTAIR,2018/05/09 16:37:52:0125,-6.9765167,-0.3818512,0.7744293000000001,-0.17805481,0.13400269,-0.047973632999999995
UPSTAIR,2018/05/09 16:37:52:0129,-7.1726529999999995,-0.12687683,1.0097961,-0.18936157,0.15354920000000002,-0.042175292999999996
UPSTAIR,2018/05/09 16:37:52:0138,-7.270706,0.08886719,1.068634,-0.22845459,0.07107544,-0.057144165
UPSTAIR,2018/05/09 16:37:52:0148,-7.3295593,0.18693542,0.95095825,-0.32955933,0.118118286,-0.062332153
UPSTAIR,2018/05/09 16:37:52:0159,-7.6433716,0.26539612,1.0097961,-0.33901978,0.1477356,-0.04675293
UPSTAIR,2018/05/09 16:37:52:0169,-8.212158,0.16732788,1.0294037,-0.3127594,0.10131836,-0.042175292999999996
UPSTAIR,2018/05/09 16:37:52:0181,-8.957458500000001,-0.028808594,0.95095825,-0.29504395,0.07872009,-0.039733887
UPSTAIR,2018/05/09 16:37:52:0202,-9.702759,-0.46029663,1.0097961,-0.21958923,0.059158325,-0.05683899
UPSTAIR,2018/05/09 16:37:52:0212,-10.506912,-0.9310149999999999,1.0097961,-0.14996338,0.10070801,-0.067214966
UPSTAIR,2018/05/09 16:37:52:0236,-11.134537,-1.323288,0.9705658000000001,-0.06413269,0.13796997,-0.073028564
UPSTAIR,2018/05/09 16:37:52:0243,-11.448349,-1.4213562,1.0294037,0.039093018,0.16178894,-0.10968017599999999
UPSTAIR,2018/05/09 16:37:52:0250,-11.605255,-1.3821259,1.1274719,0.11148071,0.13735962,-0.13014221
UPSTAIR,2018/05/09 16:37:52:0257,-11.820999,-1.4801941,1.5197448999999998,0.22570801,0.10620117,-0.19763184
UPSTAIR,2018/05/09 16:37:52:0261,-12.174042,-1.6371002000000001,1.9708404999999998,0.27305603,0.051223755,-0.29568479999999997
UPSTAIR,2018/05/09 16:37:52:0265,-12.468231,-1.7940063000000002,2.1473694,0.2868042,0.013656616000000002,-0.39892578
UPSTAIR,2018/05/09 16:37:52:0270,-12.566299,-1.6959381000000002,2.382721,0.29138184,0.02281189,-0.4468689
UPSTAIR,2018/05/09 16:37:52:0280,-12.468231,-1.6959381000000002,2.3435059,0.26939392,0.007247925,-0.46031190000000005
UPSTAIR,2018/05/09 16:37:52:0296,-12.154419,-1.5194244,1.8531647,0.18447876,-0.047729492000000005,-0.3656311
UPSTAIR,2018/05/09 16:37:52:0304,-12.115203999999999,-0.81333923,1.1078643999999997,0.12034607,0.0008392333999999999,-0.23153687
UPSTAIR,2018/05/09 16:37:52:0309,-12.154419,-0.16610718,-0.08854675,0.13652039,0.10040283,-0.13471985
UPSTAIR,2018/05/09 16:37:52:0319,-12.919342,-0.16610718,-1.7949066000000002,0.2831421,0.085128784,0.06990051
UPSTAIR,2018/05/09 16:37:52:0329,-14.370728,0.0496521,-2.814804,0.57543945,0.02709961,0.15664673
UPSTAIR,2018/05/09 16:37:52:0339,-15.704436999999999,0.12809753,-2.5205994,0.8787384,-0.06941223,0.0967865
UPSTAIR,2018/05/09 16:37:52:0349,-16.410507,-0.08764648400000001,-1.3437958,0.8704834000000001,-0.20654297,-0.015899658
UPSTAIR,2018/05/09 16:37:52:0360,-16.332062,-0.14648438,0.029129027999999998,0.6606598000000001,-0.28076172,-0.15029907
UPSTAIR,2018/05/09 16:37:52:0370,-15.567139000000001,0.6184387,0.95095825,0.42546082,-0.32627870000000003,-0.22207642
UPSTAIR,2018/05/09 16:37:52:0383,-14.272658999999999,2.128662,1.3040009,0.22540283,-0.34674072,-0.18939209
UPSTAIR,2018/05/09 16:37:52:0391,-12.742828,3.3839111000000006,0.81365967,0.17440796,-0.306427,-0.11425781
UPSTAIR,2018/05/09 16:37:52:0411,-11.134537,4.089981,-0.18661499,0.15545654,-0.28015137,-0.06782532
UPSTAIR,2018/05/09 16:37:52:0417,-10.036194,3.8742370000000004,-1.0888214,0.20707703,-0.16714478,0.027755737000000003
UPSTAIR,2018/05/09 16:37:52:0423,-9.722382000000001,3.227005,-1.3437958,0.26358032,0.030761719,0.13038635
UPSTAIR,2018/05/09 16:37:52:0431,-9.918503,2.1875,-1.0888214,0.28955078,0.11933899,0.2339325
UPSTAIR,2018/05/09 16:37:52:0441,-10.428452,1.4421844,-0.8730773999999999,0.25442505,-0.029388427999999998,0.37594604
UPSTAIR,2018/05/09 16:37:52:0450,-10.879562,1.1087646,-0.6769562,0.2638855,-0.25328064,0.47216797
UPSTAIR,2018/05/09 16:37:52:0463,-11.27182,0.9518584999999999,-0.36314392,0.31948853,-0.45516968,0.4755249
UPSTAIR,2018/05/09 16:37:52:0482,-11.487579,0.7949524,-0.08854675,0.39065552,-0.5309143,0.38328552
UPSTAIR,2018/05/09 16:37:52:0491,-11.31105,0.6772766,0.2841034,0.4129486,-0.5061798,0.32279968
UPSTAIR,2018/05/09 16:37:52:0514,-10.879562,0.7361145,0.65675354,0.43463135,-0.47593690000000005,0.24186707
UPSTAIR,2018/05/09 16:37:52:0519,-10.389221000000001,0.97146606,0.8528899999999999,0.41966248,-0.3788147,0.21865845
UPSTAIR,2018/05/09 16:37:52:0523,-9.741989,1.4225769,0.87249756,0.38941956,-0.22824097,0.2134552
UPSTAIR,2018/05/09 16:37:52:0528,-9.035903999999999,1.7756195,0.8332671999999999,0.368042,-0.11399841,0.22659302
UPSTAIR,2018/05/09 16:37:52:0532,-8.52597,1.971756,0.71559143,0.36071777,-0.016571045,0.2559204
UPSTAIR,2018/05/09 16:37:52:0540,-8.055252000000001,1.854065,0.65675354,0.33261108,0.09336853,0.29745483
UPSTAIR,2018/05/09 16:37:52:0551,-7.623749,1.7363892,0.6175232,0.32894897,0.15812683,0.35731506
UPSTAIR,2018/05/09 16:37:52:0566,-7.270706,1.4618073,0.5586853,0.32803345,0.17309570000000002,0.3884735
UPSTAIR,2018/05/09 16:37:52:0571,-7.0353546,1.363739,0.59791565,0.31306458,0.16148376,0.440094
UPSTAIR,2018/05/09 16:37:52:0601,-6.7803802,1.2460632,0.8332671999999999,0.27244568,0.10467529,0.4373474
UPSTAIR,2018/05/09 16:37:52:0606,-6.623474000000001,1.0891571000000002,0.89212036,0.20799255,0.012130736999999999,0.43643188
UPSTAIR,2018/05/09 16:37:52:0610,-6.3881073,1.147995,0.7548218000000001,0.14691162,-0.08529663,0.43948364
UPSTAIR,2018/05/09 16:37:52:0614,-6.1135254,1.1676024999999999,0.51945496,0.11697388,-0.14241028,0.45079040000000004
UPSTAIR,2018/05/09 16:37:52:0621,-5.858551,1.2656708,0.34294128,0.12828064,-0.14576721,0.43643188
UPSTAIR,2018/05/09 16:37:52:0633,-5.583969000000001,1.2264403999999998,0.26449585,0.12583923,-0.1091156,0.42604065
UPSTAIR,2018/05/09 16:37:52:0643,-5.309387,1.3441315,0.2252655,0.112701416,-0.10850525,0.40649414
UPSTAIR,2018/05/09 16:37:52:0661,-5.093643,1.3441315,0.12719727,0.10507202,-0.12225342,0.35029602
UPSTAIR,2018/05/09 16:37:52:0666,-4.936737,1.2460632,0.2252655,0.104766846,-0.07398987,0.2858429
UPSTAIR,2018/05/09 16:37:52:0675,-4.9563445999999995,1.147995,0.24487305,0.123703,-0.018707275,0.21192932
UPSTAIR,2018/05/09 16:37:52:0699,-5.270157,1.147995,0.2252655,0.14630127,0.0075531006,0.10594177
UPSTAIR,2018/05/09 16:37:52:0703,-5.701645,1.147995,-0.04931640599999999,0.21136475,0.0011444092,-0.01071167
UPSTAIR,2018/05/09 16:37:52:0708,-6.2900542999999995,1.1087646,-0.26507568,0.27915955,0.00541687,-0.10661316
UPSTAIR,2018/05/09 16:37:52:0714,-6.956894,1.2264403999999998,-0.34352112,0.28894043,-0.0006866455,-0.17993164
UPSTAIR,2018/05/09 16:37:52:0722,-7.349167,1.3441315,-0.029708862000000003,0.25839233,-0.08314514,-0.24528503
UPSTAIR,2018/05/09 16:37:52:0732,-7.427612299999999,1.5402527,0.34294128,0.17256165,-0.16256714,-0.2678833
UPSTAIR,2018/05/09 16:37:52:0743,-7.3295593,1.7363892,0.65675354,0.06626892,-0.21144104,-0.29324340000000004
UPSTAIR,2018/05/09 16:37:52:0756,-7.388397,2.1090392999999996,1.068634,-0.05770874,-0.34490967,-0.28010559999999995
UPSTAIR,2018/05/09 16:37:52:0765,-7.5453033,2.4424744,1.460907,-0.17744446,-0.42462158,-0.24436950000000002
UPSTAIR,2018/05/09 16:37:52:0788,-8.055252000000001,2.7366638,1.892395,-0.29167175,-0.43562317,-0.20558167
UPSTAIR,2018/05/09 16:37:52:0793,-8.643646,2.7955017000000004,2.774994,-0.37017822,-0.4023285,-0.2077179
UPSTAIR,2018/05/09 16:37:52:0797,-9.153595,2.6974487000000003,3.539917,-0.47065735,-0.30703735,-0.24559021
UPSTAIR,2018/05/09 16:37:52:0803,-9.663528,2.403244,3.9321747000000005,-0.60902405,-0.23220825,-0.19641113
UPSTAIR,2018/05/09 16:37:52:0813,-10.271545,1.6775513,4.128311,-0.6756134,-0.07460022,-0.14541626
UPSTAIR,2018/05/09 16:37:52:0823,-11.154144,0.7361145,3.755661,-0.8277129999999999,0.052749634000000004,-0.0033874512
UPSTAIR,2018/05/09 16:37:52:0836,-12.330948,-0.009185791,3.2261047,-0.90315247,0.21188354,0.18597412
UPSTAIR,2018/05/09 16:37:52:0849,-13.645035,-0.5779724,3.0691832999999997,-0.8915558000000001,0.27510070000000003,0.34541320000000003
UPSTAIR,2018/05/09 16:37:52:0858,-14.625701999999999,-0.97024536,3.6772002999999995,-0.8374939,0.27999878,0.395813
UPSTAIR,2018/05/09 16:37:52:0883,-15.076813000000001,-1.3428955,4.402893,-0.74342346,0.27113342,0.3411255
UPSTAIR,2018/05/09 16:37:52:0901,-15.253326000000001,-1.323288,4.2263794,-0.6771393,0.31787109999999996,0.30203247
UPSTAIR,2018/05/09 16:37:52:0907,-15.076813000000001,-0.81333923,2.8534393,-0.6569824000000001,0.26564026,0.34754944
UPSTAIR,2018/05/09 16:37:52:0911,-14.508026000000001,0.42230225,1.7354889,-0.65423584,0.11689758,0.3896942
UPSTAIR,2018/05/09 16:37:52:0915,-13.880401999999998,1.4618073,1.0294037,-0.6239929,0.044509888,0.38237
UPSTAIR,2018/05/09 16:37:52:0919,-13.448898000000002,2.9131927,0.6175232,-0.9043884,0.10650635,0.3200531
UPSTAIR,2018/05/09 16:37:52:0924,-14.233429000000001,4.933365,0.81365967,-0.9920349,0.30717468,0.42146300000000003
UPSTAIR,2018/05/09 16:37:52:0937,-15.920181,5.5021515,1.6570281999999998,-0.7098236,0.27633667,0.62731934
UPSTAIR,2018/05/09 16:37:52:0944,-16.645874,4.4626465,2.657318,-0.8463440000000001,0.056106567,0.50668335
UPSTAIR,2018/05/09 16:37:52:0976,-15.880951000000001,3.3250732000000003,2.2650452000000003,-1.1636963,-0.03276062,0.29714966
UPSTAIR,2018/05/09 16:37:52:0979,-14.154983499999998,2.3051757999999998,0.95095825,-1.1297913,0.052139282,0.21040344
UPSTAIR,2018/05/09 16:37:52:0982,-12.115203999999999,1.5010376,-0.402359,-1.0632019,0.295578,0.19085693
UPSTAIR,2018/05/09 16:37:52:0987,-10.232315,0.89302063,-1.2457428,-0.83291626,0.38659668,0.18414307
UPSTAIR,2018/05/09 16:37:52:0994,-8.918228,0.5203705,-1.5987701,-0.6120758000000001,0.55885315,0.2134552
UPSTAIR,2018/05/09 16:37:53:0005,-8.192535000000001,0.5007477,-1.559555,-0.49113464,0.7787628000000001,0.25317383
UPSTAIR,2018/05/09 16:37:53:0015,-8.251373,0.7164917,-1.441864,-0.40560913,0.90675354,0.2782135
UPSTAIR,2018/05/09 16:37:53:0028,-8.898621,1.1283722,-1.1868896,-0.36895752,0.84962463,0.22476196
UPSTAIR,2018/05/09 16:37:53:0036,-9.7812195,1.6383208999999999,-0.8730773999999999,-0.36100770000000004,0.6373595999999999,0.060134888
UPSTAIR,2018/05/09 16:37:53:0047,-10.644196,2.128662,-0.7554016,-0.34329224,0.5371704,-0.17259216
OTHER,2018/05/09 16:37:53:0076,-11.252213000000001,2.403244,-0.6965637,-0.33474729999999997,0.6132201999999999,-0.340271
OTHER,2018/05/09 16:37:53:0082,-11.31105,2.2071075,-0.63772583,-0.3203888,0.6572113,-0.38761902
OTHER,2018/05/09 16:37:53:0088,-10.820724499999999,1.5990906,-0.5396576,-0.34819029999999995,0.6361389000000001,-0.42335509999999993
OTHER,2018/05/09 16:37:53:0095,-9.938125999999999,0.9518584999999999,-0.36314392,-0.40010070000000003,0.5478668000000001,-0.41999817
OTHER,2018/05/09 16:37:53:0099,-8.996689,0.40267944,-0.18661499,-0.43034363,0.48310852,-0.3986206
OTHER,2018/05/09 16:37:53:0105,-8.290604,0.12809753,-0.029708862000000003,-0.4346161,0.40827942,-0.37173462
OTHER,2018/05/09 16:37:53:0115,-7.7414246,0.030029297000000003,0.009521484,-0.44317627,0.37712097,-0.36654663
OTHER,2018/05/09 16:37:53:0126,-7.4668427,0.06925964,-0.010101318,-0.47402954,0.45715332,-0.3595276
OTHER,2018/05/09 16:37:53:0138,-7.309936500000001,0.20655823,-0.18661499,-0.46669006,0.6156616,-0.35066223
OTHER,2018/05/09 16:37:53:0173,-7.3687744,0.4615326,-0.4219818,-0.46150208,0.73753357,-0.34883118
OTHER,2018/05/09 16:37:53:0179,-7.4080048,0.75572205,-0.4808197,-0.43095398,0.78182983,-0.33599854
OTHER,2018/05/09 16:37:53:0186,-7.4668427,0.83418274,-0.4611969,-0.40071106,0.81695557,-0.35005188
OTHER,2018/05/09 16:37:53:0192,-7.623749,0.6184387,-0.20623779999999997,-0.35032654,0.79862976,-0.36624146
OTHER,2018/05/09 16:37:53:0197,-7.839492999999999,0.24577332,-0.22584534,-0.2980957,0.76564026,-0.37387085
OTHER,2018/05/09 16:37:53:0201,-8.035629,-0.3818512,-0.30429077,-0.24403381,0.6532439999999999,-0.3998413
OTHER,2018/05/09 16:37:53:0206,-8.11409,-0.97024536,-0.52005005,-0.18507385,0.5112152,-0.41052246
OTHER,2018/05/09 16:37:53:0217,-8.251373,-1.4605713,-0.73579407,-0.14965820000000002,0.39300537,-0.40594482
OTHER,2018/05/09 16:37:53:0227,-8.212158,-1.6371002000000001,-0.85346985,-0.12063599,0.28579712,-0.39678955
OTHER,2018/05/09 16:37:53:0249,-8.016022,-1.6174773999999998,-1.0299835,-0.057403564000000004,0.24609375,-0.3473053
OTHER,2018/05/09 16:37:53:0263,-7.898346000000001,-1.2840576000000001,-1.2065125,0.008850098,0.18103027,-0.28041077
OTHER,2018/05/09 16:37:53:0269,-7.7022095,-0.7741089,-1.2653503000000001,0.071777344,0.16821289,-0.19000244
OTHER,2018/05/09 16:37:53:0274,-7.4864654999999996,-0.24455261,-1.3045806999999998,0.09803772,0.19172668,-0.11853027
OTHER,2018/05/09 16:37:53:0279,-7.525680499999999,0.48114014,-1.2849579,0.15669249999999998,0.2934265,-0.03881836
OTHER,2018/05/09 16:37:53:0287,-7.878723,0.9126281999999999,-1.1868896,0.19180298,0.31451416,0.006378174
OTHER,2018/05/09 16:37:53:0303,-8.349442,0.97146606,-0.8927002,0.18661499,0.3386383,-0.010101318
OTHER,2018/05/09 16:37:53:0312,-8.702484,0.6772766,-0.6965637,0.17134094,0.3139038,-0.025680542
OTHER,2018/05/09 16:37:53:0318,-8.898621,0.40267944,-0.55926514,0.12705994,0.27816772,-0.066604614
OTHER,2018/05/09 16:37:53:0352,-8.918228,0.16732788,-0.44158936,0.08918762,0.20578003,-0.09135437
OTHER,2018/05/09 16:37:53:0357,-8.996689,0.10848999,-0.44158936,0.017410278,0.1306305,-0.098983765
OTHER,2018/05/09 16:37:53:0361,-9.035903999999999,0.12809753,-0.4611969,-0.06504822,0.07046509,-0.07057189999999999
OTHER,2018/05/09 16:37:53:0365,-9.094757000000001,0.26539612,-0.50042725,-0.12765503,0.034118652,-0.057754517000000005
OTHER,2018/05/09 16:37:53:0369,-9.173202499999999,0.34384155,-0.402359,-0.18997192,0.0029754639,-0.059280396
