label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 14:59:41:0078,9.89093,-0.6564331,1.3040009,-0.18692017,0.42355347,0.25195313
OTHER,2018/05/16 14:59:41:0083,9.969375999999999,-1.2644501,1.6374207,0.028396606,0.21249389999999999,0.2305603
OTHER,2018/05/16 14:59:41:0087,9.714400999999999,-1.4998016,1.4412842,0.1484375,-0.14942932,0.28157043
OTHER,2018/05/16 14:59:41:0092,9.1064,-1.6174773999999998,1.3628387,0.13529968,-0.35957336,0.2782135
OTHER,2018/05/16 14:59:41:0102,8.714127000000001,-1.5978698999999998,1.4020538,0.06321716,-0.3788147,0.1227417
OTHER,2018/05/16 14:59:41:0112,8.949492999999999,-1.0683136,1.343216,-0.01953125,-0.4023285,-0.12280273400000001
OTHER,2018/05/16 14:59:41:0124,9.47905,-0.47991943,1.2647705,-0.052215576,-0.372406,-0.21076965
OTHER,2018/05/16 14:59:41:0132,9.616333000000001,-0.81333923,1.0882416000000001,-0.06504822,-0.34765625,-0.33721924
OTHER,2018/05/16 14:59:41:0143,9.577117999999999,-0.9898529,1.0882416000000001,-0.018615723,-0.28596497,-0.32714844
OTHER,2018/05/16 14:59:41:0152,9.439819,-0.9506378000000001,1.0882416000000001,0.02809143,-0.35621643,-0.32592773
OTHER,2018/05/16 14:59:41:0162,9.361359,-1.4801941,1.1078643999999997,0.17103577,-0.57795715,-0.41999817
OTHER,2018/05/16 14:59:41:0172,8.988708500000001,-1.1859893999999997,0.14680481,0.310318,-0.81466675,-0.5311737
OTHER,2018/05/16 14:59:41:0182,9.400589,-1.0094756999999999,0.7744293000000001,0.38575745,-1.0345764000000002,-0.77246094
OTHER,2018/05/16 14:59:41:0192,9.518265,-1.539032,0.65675354,0.31092834,-1.2697753999999999,-1.1041718
OTHER,2018/05/16 14:59:41:0203,9.655563,-1.0683136,0.65675354,0.2290802,-1.2187653,-1.2333678999999997
OTHER,2018/05/16 14:59:41:0213,10.0282135,-0.10725403,0.46061707,-0.019836426,-1.1537018,-1.4493103
OTHER,2018/05/16 14:59:41:0228,10.812744,0.97146606,0.5586853,-0.14109802,-1.1002502,-1.7025146
OTHER,2018/05/16 14:59:41:0234,11.597275,0.5988159000000001,0.40177917,-0.06352234,-0.96310425,-1.6111908000000001
OTHER,2018/05/16 14:59:41:0257,10.479324,0.83418274,0.44100952,0.09223938,-0.825058,-1.087677
OTHER,2018/05/16 14:59:41:0261,9.694794,1.0695343000000002,0.51945496,0.14172363,-0.6253052,-0.6328888
OTHER,2018/05/16 14:59:41:0266,9.792862,1.0891571000000002,0.51945496,-0.0006103515599999999,-0.47532654,-0.5296478
OTHER,2018/05/16 14:59:41:0273,9.871307,0.9518584999999999,0.5586853,-0.2574768,-0.21784973,-0.31309509999999996
OTHER,2018/05/16 14:59:41:0283,10.22435,0.63804626,0.4998474,-0.36590576,-0.08590698,-0.1612854
OTHER,2018/05/16 14:59:41:0293,10.204742,0.36346436,0.42140198,-0.5051727,0.1071167,-0.05897522
OTHER,2018/05/16 14:59:41:0303,10.087050999999999,0.40267944,0.34294128,-0.5323639,0.17492676,0.010345459
OTHER,2018/05/16 14:59:41:0316,10.204742,0.77534485,0.26449585,-0.44622803,0.19630432,-0.11608887
OTHER,2018/05/16 14:59:41:0323,9.773239,0.6184387,0.6959839,-0.2544098,0.221344,-0.29171753
OTHER,2018/05/16 14:59:41:0345,9.753632000000001,0.75572205,0.637146,-0.20829773,0.19233704,-0.3668518
OTHER,2018/05/16 14:59:41:0349,10.145905,1.0695343000000002,0.4998474,-0.24006653,0.29006958,-0.3879242
OTHER,2018/05/16 14:59:41:0354,10.302811,1.5010376,0.36254883,-0.30511475,0.32978820000000003,-0.4444275
OTHER,2018/05/16 14:59:41:0364,10.283188,1.8736877,0.637146,-0.26358032,0.34291077,-0.27522278
OTHER,2018/05/16 14:59:41:0374,10.106674,1.6775513,0.6175232,-0.20646667,0.2518921,-0.14480591
OTHER,2018/05/16 14:59:41:0384,9.930145,1.5206451,0.4998474,-0.11666869999999999,0.19477844,0.19665527
OTHER,2018/05/16 14:59:41:0394,9.910538,1.4029694,0.4998474,-0.07420349,0.053970337,0.42573547
OTHER,2018/05/16 14:59:41:0405,9.753632000000001,0.324234,0.029129027999999998,-0.0519104,-0.021148682000000002,0.44467163
OTHER,2018/05/16 14:59:41:0414,9.596725,0.4615326,0.46061707,-0.08886719,-0.059326172,0.48010254
OTHER,2018/05/16 14:59:41:0434,9.734024,0.539978,0.4998474,-0.18661499,0.07595825,0.42817688
OTHER,2018/05/16 14:59:41:0438,10.0282135,0.63804626,0.59791565,-0.19821167,0.10284424,0.5069885000000001
OTHER,2018/05/16 14:59:41:0444,10.165512,0.7949524,0.7744293000000001,-0.23181152,0.09214783,0.7620239000000001
OTHER,2018/05/16 14:59:41:0454,10.087050999999999,0.69688416,0.5783081,-0.25717163,0.12147522,0.9119873
OTHER,2018/05/16 14:59:41:0464,9.714400999999999,0.3830719,0.71559143,-0.27915955,0.15812683,1.1636658000000002
OTHER,2018/05/16 14:59:41:0474,9.459427,-0.3622284,0.5586853,-0.3704834,0.27664185,1.2785187
OTHER,2018/05/16 14:59:41:0484,9.557495,-0.16610718,0.46061707,-0.44927979999999995,0.41377258,0.9092406999999999
OTHER,2018/05/16 14:59:41:0496,10.087050999999999,0.08886719,0.36254883,-0.36987305,0.57107544,0.4046631
OTHER,2018/05/16 14:59:41:0505,10.126282000000002,0.40267944,0.59791565,-0.1991272,0.5414429000000001,0.10014343
OTHER,2018/05/16 14:59:41:0515,9.949767999999999,0.12809753,0.7548218000000001,-0.14018250000000002,0.46539307,0.18017578
OTHER,2018/05/16 14:59:41:0525,9.263306,-0.81333923,0.93133545,-0.10932922,0.34169006,0.34327698
OTHER,2018/05/16 14:59:41:0535,8.7729645,-1.7940063000000002,0.95095825,-0.08825683599999999,0.17095947,0.30662537
OTHER,2018/05/16 14:59:41:0545,8.302246,-2.4020232999999998,0.95095825,-0.03968811,-0.010147095,0.2522583
OTHER,2018/05/16 14:59:41:0555,8.674896,-1.97052,0.6763610999999999,0.08979797,-0.07307434,0.16520691
OTHER,2018/05/16 14:59:41:0565,9.537888,-1.323288,0.38217163,0.26878357,-0.14729309,-0.1512146
OTHER,2018/05/16 14:59:41:0575,10.381256,-0.81333923,0.26449585,0.58032227,-0.107284546,-0.5421753
OTHER,2018/05/16 14:59:41:0592,11.165787,-0.16610718,0.6175232,0.8155060000000001,-0.14820862,-0.80300903
OTHER,2018/05/16 14:59:41:0601,11.636505,0.3830719,0.6763610999999999,0.78619385,-0.22273254,-0.8940277
OTHER,2018/05/16 14:59:41:0627,11.891479499999999,1.7363892,1.1274719,0.6298064999999999,-0.17662048,-0.93403625
OTHER,2018/05/16 14:59:41:0633,12.146453999999999,1.0106964,0.42140198,0.349411,-0.045272827,-1.1487578999999999
OTHER,2018/05/16 14:59:41:0640,11.244247,1.1872253000000001,0.7940520999999999,0.34483337,0.39544678,-1.1903076000000001
OTHER,2018/05/16 14:59:41:0646,9.459427,0.42230225,0.10758972,0.34361267,0.53656006,-0.8659363000000001
OTHER,2018/05/16 14:59:41:0650,9.047546,0.4419098,-0.38275146,0.40652466,0.37193298,-0.5091858
OTHER,2018/05/16 14:59:41:0656,9.635956,1.0891571000000002,0.048736572,0.8087920999999999,0.2543335,-0.42304993
OTHER,2018/05/16 14:59:41:0666,9.596725,0.99108887,0.48023987,1.0861206,0.05000305,-0.5311737
OTHER,2018/05/16 14:59:41:0679,9.655563,0.99108887,0.7744293000000001,0.8713989,-0.39622498,-0.16067505
OTHER,2018/05/16 14:59:41:0686,9.8124695,0.8733978000000001,0.637146,0.55436707,-0.5746001999999999,-0.26116943
OTHER,2018/05/16 14:59:41:0696,9.792862,0.6576538000000001,0.44100952,0.36315918,-0.33360290000000004,-0.45176697
OTHER,2018/05/16 14:59:41:0706,8.459152,0.4419098,0.40177917,0.3310852,-0.0501709,-0.38761902
OTHER,2018/05/16 14:59:41:0727,9.439819,0.5595856,0.38217163,0.45478820000000003,0.045425415,-0.2712555
OTHER,2018/05/16 14:59:41:0735,9.302521,0.69688416,0.42140198,0.8090973000000001,0.13491821,-0.77552795
OTHER,2018/05/16 14:59:41:0743,8.871033,0.5203705,0.48023987,1.0314484,0.07077026,-0.8265380999999999
OTHER,2018/05/16 14:59:41:0749,9.224075,0.9126281999999999,1.1667023,1.0232086,-0.0061798096,-0.7257385000000001
OTHER,2018/05/16 14:59:41:0757,9.694794,1.363739,0.9117279,0.654541,-0.20532227,-0.89341736
OTHER,2018/05/16 14:59:41:0767,10.087050999999999,1.7559967,0.51945496,0.16859436,-0.0031280518,-0.8888396999999999
OTHER,2018/05/16 14:59:41:0778,10.538162,1.7756195,0.08796692,0.06811523400000001,0.17248535,-0.9654999
OTHER,2018/05/16 14:59:41:0814,10.577392999999999,1.8344574,0.009521484,0.10873413,0.17797852,-0.91052246
OTHER,2018/05/16 14:59:41:0820,10.165512,1.7559967,-0.16700745,0.38606262,0.14071655,-0.79782104
OTHER,2018/05/16 14:59:41:0826,10.087050999999999,2.0698090000000002,-0.18661499,0.6114807,-0.0034332275,-0.7312316999999999
OTHER,2018/05/16 14:59:41:0830,10.773529,2.3051757999999998,-0.36314392,0.9328003,-0.08743286,-0.8891449
OTHER,2018/05/16 14:59:41:0834,10.871582,2.5209197999999997,0.32333374,1.3805695,-0.31864929999999997,-1.1863403000000001
OTHER,2018/05/16 14:59:41:0839,10.126282000000002,2.1678772,0.26449585,1.2189941,-0.5416107,-1.3851776000000002
OTHER,2018/05/16 14:59:41:0847,9.949767999999999,1.9325256000000002,0.08796692,1.0720673,-0.6665344,-1.4612273999999998
OTHER,2018/05/16 14:59:41:0857,10.577392999999999,2.3444061,0.34294128,0.88209534,-0.66622925,-1.6713715
OTHER,2018/05/16 14:59:41:0868,10.950042999999999,2.7758942,0.14680481,0.75442505,-0.5541381999999999,-1.8995209
OTHER,2018/05/16 14:59:41:0878,10.910812,3.7369537000000004,-0.1277771,0.51312256,-0.51441956,-1.9630584999999998
OTHER,2018/05/16 14:59:41:0902,11.028503,4.188049299999999,-0.108169556,0.58032227,-0.5077056999999999,-2.2684937
OTHER,2018/05/16 14:59:41:0907,10.950042999999999,6.247452,-0.32391357,0.7761078,-0.5159607,-2.5598755
OTHER,2018/05/16 14:59:41:0913,10.479324,9.444412,0.16642761,1.3362732,-0.7196808000000001,-3.099884
OTHER,2018/05/16 14:59:41:0918,10.597000000000001,9.777847,-0.26507568,2.3826904,-0.5904845999999999,-4.391876
OTHER,2018/05/16 14:59:41:0928,10.047836,3.933075,-0.73579407,4.2403564000000005,0.34321594,-5.315201
OTHER,2018/05/16 14:59:41:0938,7.772689999999999,-1.5194244,-3.7170105,3.2592925999999998,3.1016082999999997,-4.606903
OTHER,2018/05/16 14:59:41:0948,6.8508606,-4.1279907,-2.3833007999999998,1.7547150000000002,2.629715,-3.401657
OTHER,2018/05/16 14:59:41:0958,6.7527924,-0.5975951999999999,-0.5396576,1.1301117,1.0240326,-2.9172363
OTHER,2018/05/16 14:59:41:0969,8.478760000000001,4.737228400000001,-0.402359,0.86376953,-0.043441772000000003,-2.0809479
OTHER,2018/05/16 14:59:42:0006,9.263306,7.3457947,-0.4611969,0.52656555,0.02067566,-1.9456482
OTHER,2018/05/16 14:59:42:0012,8.459152,7.698837299999999,-0.4219818,0.6081238,0.38598633,-1.7965851000000002
OTHER,2018/05/16 14:59:42:0017,7.262741,7.247726400000001,-1.1868896,0.91233826,0.7711334,-1.3512726000000002
OTHER,2018/05/16 14:59:42:0022,7.321578999999999,7.5811462,-0.57888794,1.1676788,0.45317078,-0.94381714
OTHER,2018/05/16 14:59:42:0027,8.008041,7.9538116,-0.99076843,1.0057983,0.34352112,-0.6667938
OTHER,2018/05/16 14:59:42:0031,8.341476,8.326462,-0.7554016,0.34971620000000003,0.29159546,-0.5519409000000001
OTHER,2018/05/16 14:59:42:0038,8.066895,7.8949738,-0.71617126,0.14172363,0.11476135,-0.47039795
OTHER,2018/05/16 14:59:42:0049,8.066895,6.7377777000000005,-0.5396576,0.076049805,0.21707153,-0.28315735
OTHER,2018/05/16 14:59:42:0059,8.027664,5.855179,-0.63772583,0.039398193,0.38322449999999997,-0.10142517
OTHER,2018/05/16 14:59:42:0080,7.8511353,5.207947,-0.73579407,0.032684326,0.18806458,-0.031173706000000002
OTHER,2018/05/16 14:59:42:0086,7.772689999999999,5.34523,-0.6769562,-0.06260681,0.07809448,0.03050232
OTHER,2018/05/16 14:59:42:0093,7.7334595,6.168991,-0.6573334,-0.02319336,-0.00038146972999999996,0.01890564
OTHER,2018/05/16 14:59:42:0099,8.008041,6.835846000000001,-0.55926514,0.047332764000000006,0.18714905,0.054336548
OTHER,2018/05/16 14:59:42:0109,8.243408,6.894684,-0.71617126,0.090408325,0.22288513,0.06562805
OTHER,2018/05/16 14:59:42:0119,8.047272,6.384735,-0.7554016,0.10964966,0.2937317,0.055862427
OTHER,2018/05/16 14:59:42:0129,8.008041,6.0905457,-0.6769562,0.11911011,0.34016418,0.18322754
OTHER,2018/05/16 14:59:42:0140,7.7530823,6.6593323,-0.5396576,0.23518372,0.17462158,0.40557859999999996
OTHER,2018/05/16 14:59:42:0150,7.5765533,6.7574005,-0.4808197,0.27427673,0.12239075,0.68107605
OTHER,2018/05/16 14:59:42:0171,7.635391,6.129776000000001,-0.4219818,0.31001282,0.12544249999999998,0.78370667
OTHER,2018/05/16 14:59:42:0175,7.596161,5.5413666,-0.71617126,0.25686646,0.16362000000000002,0.67710876
OTHER,2018/05/16 14:59:42:0180,8.184569999999999,4.9922028,-0.6769562,0.10903931,0.06466675,0.45597840000000006
OTHER,2018/05/16 14:59:42:0190,8.910263,4.8745117,-0.36314392,-0.014038086000000002,0.13032532,0.0075988769999999995
OTHER,2018/05/16 14:59:42:0200,8.694519,5.5021515,-0.402359,0.04336548,0.14376831,-0.1783905
OTHER,2018/05/16 14:59:42:0210,7.8511353,5.109878500000001,-0.5396576,0.15515137,0.287323,0.006378174
OTHER,2018/05/16 14:59:42:0220,7.7334595,5.6590576,-0.20623779999999997,0.1960907,0.31359863,0.12030029
OTHER,2018/05/16 14:59:42:0232,8.341476,5.325622599999999,-0.44158936,0.23609924,0.22776794,0.27485657
OTHER,2018/05/16 14:59:42:0241,8.969101,4.972580000000001,-0.30429077,0.41081238,0.12330627400000001,0.20857239
OTHER,2018/05/16 14:59:42:0250,9.047546,5.5609894,-0.36314392,0.4804535,0.18469238,-0.07333374
OTHER,2018/05/16 14:59:42:0272,8.831802,6.463196,-0.24545288,0.5568085,0.09979248,-0.31736755
OTHER,2018/05/16 14:59:42:0276,6.0270996,4.089981,-0.6965637,0.6285858,0.2442627,-0.41755676
OTHER,2018/05/16 14:59:42:0280,6.7135773,4.756836,-0.08854675,1.0161743,0.42080688,0.11236572
OTHER,2018/05/16 14:59:42:0290,8.086502000000001,5.2667847000000005,0.029129027999999998,1.3591766,0.0823822,0.129776
OTHER,2018/05/16 14:59:42:0300,9.282913,6.227829,-1.0692138999999998,1.4624176000000002,-0.13354492,0.087005615
OTHER,2018/05/16 14:59:42:0310,9.792862,6.777008,-1.3634186000000001,0.81336975,-0.07643127400000001,-0.04248047
OTHER,2018/05/16 14:59:42:0321,9.694794,7.757675,-0.9319153,0.14691162,0.47425842,-0.065078735
OTHER,2018/05/16 14:59:42:0332,9.557495,8.914856,-0.618103,-0.115448,0.5029602,0.041503906
OTHER,2018/05/16 14:59:42:0341,9.282913,10.052429,-0.402359,-0.13040161,0.58451843,0.10839844
OTHER,2018/05/16 14:59:42:0361,8.851425,10.778122,-0.22584534,-0.03907776,0.6345978,0.17802429
OTHER,2018/05/16 14:59:42:0364,8.616058,10.738892,-0.36314392,0.03665161,0.6352234,0.17893982
OTHER,2018/05/16 14:59:42:0371,8.714127000000001,9.699387,-0.4808197,-0.0015258789000000001,0.6782836999999999,0.14382935
OTHER,2018/05/16 14:59:42:0381,8.55722,8.463745,-0.402359,-0.124298096,0.7152405,-0.104782104
OTHER,2018/05/16 14:59:42:0391,8.204178,8.01265,-0.4611969,-0.12887573,0.6868286,-0.45848083
OTHER,2018/05/16 14:59:42:0401,7.9099884000000005,7.836120599999999,-0.4808197,-0.11697388,0.66148376,-0.6573180999999999
OTHER,2018/05/16 14:59:42:0411,7.243133500000001,7.3457947,-0.32391357,-0.11024475,0.6055908,-0.4651947
OTHER,2018/05/16 14:59:42:0423,6.1055603,7.228119,-0.5396576,-0.046722412000000005,0.424469,-0.23336792
OTHER,2018/05/16 14:59:42:0435,6.203628500000001,6.0905457,-0.28468323,0.07879639,0.41804504,-0.4933014
OTHER,2018/05/16 14:59:42:0465,6.7527924,5.5609894,-0.08854675,0.20585632,0.033813477,-0.5827941999999999
OTHER,2018/05/16 14:59:42:0471,7.0666046,5.5609894,-0.14738464,0.25564575,0.19386292,-0.3237915
OTHER,2018/05/16 14:59:42:0477,7.145065299999999,6.1101529999999995,-0.28468323,0.2785492,0.49807740000000006,-0.17015076
OTHER,2018/05/16 14:59:42:0482,7.4588776,6.7377777000000005,-0.30429077,0.19914246,0.6364441,0.030807495
OTHER,2018/05/16 14:59:42:0487,7.968826299999999,6.875076299999999,-0.5396576,0.102005005,0.68959045,0.117248535
OTHER,2018/05/16 14:59:42:0492,8.616058,6.973144500000001,-0.73579407,0.04244995,0.77479553,0.12886047
OTHER,2018/05/16 14:59:42:0502,8.949492999999999,6.3651276,-0.6769562,-0.024734497,0.6251373,0.2598877
OTHER,2018/05/16 14:59:42:0512,8.537613,6.2670593,-0.73579407,-0.118499756,0.30259705,0.5088196
OTHER,2018/05/16 14:59:42:0522,7.8511353,6.129776000000001,-0.36314392,-0.28282166,0.10101318,0.731781
OTHER,2018/05/16 14:59:42:0549,7.262741,6.1101529999999995,0.26449585,-0.3805542,-0.07521057,0.808136
OTHER,2018/05/16 14:59:42:0555,6.8508606,6.933914,0.26449585,-0.36039734,0.046951294000000005,0.8478546
OTHER,2018/05/16 14:59:42:0560,7.1254425,7.463470500000001,0.08796692,-0.4022522,0.30503845,0.8933563
OTHER,2018/05/16 14:59:42:0565,7.6550139999999995,8.149933,-0.26507568,-0.5775604,0.6233063,0.8020325
OTHER,2018/05/16 14:59:42:0572,8.871033,9.640549,-0.6769562,-0.64201355,0.5961151,0.7018585
OTHER,2018/05/16 14:59:42:0582,10.263580000000001,8.208786,0.8332671999999999,-0.5873413000000001,0.40950012,0.68229675
OTHER,2018/05/16 14:59:42:0592,10.714675999999999,9.248291,1.7158661,-0.31581116,0.13674927,0.8686218000000001
OTHER,2018/05/16 14:59:42:0603,10.891205000000001,9.209061,2.500412,-0.15423584,-0.18211365,0.98835754
OTHER,2018/05/16 14:59:42:0613,9.871307,8.228394,2.539627,-0.21195984,-0.9380646,1.0381316999999999
OTHER,2018/05/16 14:59:42:0623,9.224075,7.934189,0.6763610999999999,0.08644104,-1.6197968,1.0729523
OTHER,2018/05/16 14:59:42:0634,10.597000000000001,7.541931,1.2647705,0.6511840999999999,-1.8397063999999999,1.2443084999999998
OTHER,2018/05/16 14:59:42:0643,10.322417999999999,7.4046326,1.7354889,0.90408325,-2.2428894,1.5616455
OTHER,2018/05/16 14:59:42:0653,8.988708500000001,8.189163,-0.06893921,1.1624908,-1.9597473,1.8814392
OTHER,2018/05/16 14:59:42:0663,8.1649475,7.051589999999999,0.2056427,1.2067719,-1.2489928999999997,1.7778931
OTHER,2018/05/16 14:59:42:0673,7.027389500000001,6.6004944000000005,-0.20623779999999997,1.2058563,-0.10789489999999999,1.4846802
OTHER,2018/05/16 14:59:42:0683,7.0077667,7.0319824,9.227768,1.5897827,1.7986145,1.1532898
OTHER,2018/05/16 14:59:42:0693,6.066330000000001,4.933365,8.247100999999999,0.18814087,2.8862762,0.8395995999999999
OTHER,2018/05/16 14:59:42:0705,6.5370483,5.5021515,5.599304,-0.8316803,5.4397125,0.6212158
OTHER,2018/05/16 14:59:42:0715,7.8315277000000005,6.698562599999999,4.0302430000000005,-1.6047516000000002,6.0316467000000005,0.22109985
OTHER,2018/05/16 14:59:42:0751,9.263306,5.7178955,3.0888062,-2.0317383,5.159622,0.30447388
OTHER,2018/05/16 14:59:42:0757,10.675461,4.6783905,2.755371,-2.1050415,4.233855999999999,0.58792114
OTHER,2018/05/16 14:59:42:0763,11.911087,3.4819794,2.5788574,-1.8356476000000002,3.7036133,0.8857269
OTHER,2018/05/16 14:59:42:0769,12.499496,2.1482697,2.3042755,-1.4315643,3.6993407999999994,1.2427826000000002
OTHER,2018/05/16 14:59:42:0776,12.048386,1.7559967,1.3236084,-0.8561249,4.189865,1.6209106000000002
OTHER,2018/05/16 14:59:42:0780,10.616622999999999,2.0305939,0.89212036,-0.24525452,4.518524,1.9119873
OTHER,2018/05/16 14:59:42:0784,9.47905,1.7952270000000001,1.7550964,0.03970337,3.7866974,1.9348907
OTHER,2018/05/16 14:59:42:0800,9.341751,0.63804626,3.206482,0.52259827,2.2967834,1.8203582999999999
OTHER,2018/05/16 14:59:42:0805,9.420212,0.10848999,4.0302430000000005,0.6863098000000001,1.77388,1.601059
OTHER,2018/05/16 14:59:42:0828,8.792587,0.30462646,4.1086884,0.67837524,1.9100952000000002,1.6786346
OTHER,2018/05/16 14:59:42:0832,7.4588776,0.75572205,3.6772002999999995,0.4046936,2.7952576000000002,1.7968445
OTHER,2018/05/16 14:59:42:0836,5.9290314,1.0695343000000002,3.3045502,0.098342896,3.367035,1.7837067
OTHER,2018/05/16 14:59:42:0844,4.7326202,1.147995,3.0888062,-0.022888184,3.3380127,1.5155333999999998
OTHER,2018/05/16 14:59:42:0854,4.046158,1.4225769,3.0691832999999997,0.06842041,3.0563965,1.1819916000000001
OTHER,2018/05/16 14:59:42:0864,4.203064,1.7363892,2.6965332,0.36315918,3.0371552000000004,0.84295654
OTHER,2018/05/16 14:59:42:0874,5.085662999999999,2.010971,1.9316254000000002,0.5836792,3.4797363,0.67375183
OTHER,2018/05/16 14:59:42:0885,6.380142,2.1090392999999996,1.892395,1.1649323,3.7026977999999997,0.40985107
OTHER,2018/05/16 14:59:42:0895,7.537323,1.8344574,2.4611816,1.8298645,3.669403,0.33654785
OTHER,2018/05/16 14:59:42:0920,8.263016,1.5206451,3.4418488,2.2794647,3.0475464,0.50393677
OTHER,2018/05/16 14:59:42:0927,8.302246,1.4814148,4.3636627,2.4947967999999996,2.6697235,0.7720946999999999
OTHER,2018/05/16 14:59:42:0933,7.81192,1.5402527,5.01091,2.4627228,2.7524872000000005,1.0717316000000001
OTHER,2018/05/16 14:59:42:0940,7.105835000000001,2.1678772,4.8932343000000005,2.3723145,3.236908,1.2852325
OTHER,2018/05/16 14:59:42:0946,6.674347,2.6974487000000003,4.520569,2.4187317000000004,3.8859557999999996,1.3362427
OTHER,2018/05/16 14:59:42:0955,6.7920226999999995,2.9916382,4.736328,2.4721832000000004,3.931778,1.2971496999999999
OTHER,2018/05/16 14:59:42:0966,7.0666046,3.0897064,5.462021,2.505783,3.5875550000000005,1.2727051
OTHER,2018/05/16 14:59:42:0979,10.518555000000001,4.325348,13.778046,2.4297332999999997,2.626648,1.3692322000000001
OTHER,2018/05/16 14:59:42:0998,9.498657000000001,3.8153992,12.934677,1.730896,2.0319672,1.7992859
OTHER,2018/05/16 14:59:43:0002,7.341202,3.285843,12.091308999999999,0.48136902,2.545105,2.5842438
OTHER,2018/05/16 14:59:43:0023,4.1246184999999995,3.227005,10.365341,0.21563720000000003,3.1526183999999997,2.6493073
OTHER,2018/05/16 14:59:43:0029,2.0063782,3.168167,8.678589,0.47097778,3.048462,2.2442932
OTHER,2018/05/16 14:59:43:0033,1.8887023999999997,3.109314,8.933563000000001,0.88209534,2.6443634,1.7018433000000002
OTHER,2018/05/16 14:59:43:0037,2.4770966,2.7366638,9.698486,0.9832001,2.2094269,1.4684906
OTHER,2018/05/16 14:59:43:0045,2.8105164,2.2267303,9.659256,0.8225403,2.2821198,1.4684906
OTHER,2018/05/16 14:59:43:0056,3.104721,2.0894318,9.365067,0.5812378,2.5099792,1.4297028
OTHER,2018/05/16 14:59:43:0066,3.1439513999999997,2.0698090000000002,8.972794,0.45417786,2.9351501,1.4266510000000001
OTHER,2018/05/16 14:59:43:0082,2.6928406000000003,1.9325256000000002,8.188263000000001,0.28375244,2.8743591,1.5353851
OTHER,2018/05/16 14:59:43:0090,2.1828917999999997,1.5990906,7.0114594,0.11117554,2.6999512,1.7018433000000002
OTHER,2018/05/16 14:59:43:0113,1.9083099,1.5598755,5.462021,-0.040603638,2.8312988,1.8460082999999998
OTHER,2018/05/16 14:59:43:0120,2.3986511000000004,2.7758942,5.2658844,-0.078186035,2.9681243999999998,2.1074677000000004
OTHER,2018/05/16 14:59:43:0126,3.6539001000000004,1.7559967,6.030792,0.78619385,2.7094269,1.5295868000000001
OTHER,2018/05/16 14:59:43:0132,3.4185333,2.0894318,7.737152,1.3958282,2.4220123,1.2104034
OTHER,2018/05/16 14:59:43:0137,2.4182587000000004,1.7559967,8.600143,1.4477539,1.6853026999999998,1.6813812
OTHER,2018/05/16 14:59:43:0146,2.4182587000000004,-0.6564331,9.91423,1.0036621,0.95744324,1.9745941000000002
OTHER,2018/05/16 14:59:43:0156,2.339798,-0.61720276,10.188811999999999,0.6524048000000001,0.5900116,2.1373901
OTHER,2018/05/16 14:59:43:0169,2.5751647999999996,-0.028808594,10.208435,0.42822266,0.28915405,2.60318
OTHER,2018/05/16 14:59:43:0177,2.6143951000000003,1.1087646,10.581085,0.15638733,0.88352966,2.89151
OTHER,2018/05/16 14:59:43:0190,2.2221222000000003,2.9328003,11.228317,-0.14598083,1.6694183,2.8493652000000003
OTHER,2018/05/16 14:59:43:0197,1.6533356,3.9919127999999997,10.247665,-0.8243560999999999,2.7928162,2.7635345
OTHER,2018/05/16 14:59:43:0207,0.5746001999999999,2.9131927,9.91423,-1.1765288999999999,4.7414856,2.7901154
OTHER,2018/05/16 14:59:43:0217,-0.07263183599999999,1.8932953000000001,9.325836,-1.3402405000000002,5.717346,2.8515015
OTHER,2018/05/16 14:59:43:0227,-0.58258057,1.2656708,9.012024,-1.2651062,6.5175934,2.7339172
OTHER,2018/05/16 14:59:43:0237,-1.053299,1.0499268,8.953186,-1.2033996999999999,7.0111694,2.5277404999999997
OTHER,2018/05/16 14:59:43:0247,-1.3278809,1.0106964,9.208160000000001,-1.1145171999999999,7.310806299999999,2.2556
OTHER,2018/05/16 14:59:43:0269,-1.3475037,1.0106964,9.2473755,-0.8952179,7.4754333,2.0393524
OTHER,2018/05/16 14:59:43:0278,-1.1317443999999999,0.83418274,9.423903999999999,-0.6664429000000001,7.527054,2.0656128000000002
OTHER,2018/05/16 14:59:43:0304,-0.83755493,0.8733978000000001,9.678879,-0.67988586,7.4329834,2.2644653
OTHER,2018/05/16 14:59:43:0309,-0.77871704,0.9518584999999999,9.54158,-0.8121338,7.280258,2.3515015
OTHER,2018/05/16 14:59:43:0313,-1.0140685999999999,0.9518584999999999,8.953186,-1.1945496000000002,7.248199499999999,2.40802
OTHER,2018/05/16 14:59:43:0318,-1.5240173000000001,1.1872253000000001,7.776382400000001,-1.4486694,7.1556396,2.3069153
OTHER,2018/05/16 14:59:43:0322,-2.1712493999999998,1.4618073,6.952621499999999,-1.2632751,6.714905,2.033249
OTHER,2018/05/16 14:59:43:0327,-2.857727,0.7361145,6.266159,-0.019226074,5.7842407,1.384201
OTHER,2018/05/16 14:59:43:0337,-3.5834197999999997,-0.24455261,6.913391000000001,1.154541,4.608017,0.94070435
OTHER,2018/05/16 14:59:43:0348,-4.7406006,-0.6564331,8.423614500000001,1.8521576000000002,3.4516296000000004,1.0204163
