label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:32:20:0344,-14.547241,4.933365,-0.44158936,-1.1826324,-0.30062866,0.72750854
UPSTAIR,2018/05/04 17:32:20:0352,-11.801392,3.4427489999999996,-0.9515380999999999,-1.2140961000000001,-0.5895691,0.6377106
UPSTAIR,2018/05/04 17:32:20:0362,-9.526245,1.7952270000000001,-1.7556763,-1.2577667,-0.56329346,0.46574402
UPSTAIR,2018/05/04 17:32:20:0372,-8.055252000000001,0.06925964,-2.873642,-1.2134857,-0.38369749999999997,0.36099243
UPSTAIR,2018/05/04 17:32:20:0382,-7.270706,-1.4409637,-3.7170105,-0.93981934,-0.31192017,0.31211853
UPSTAIR,2018/05/04 17:32:20:0392,-6.839217999999999,-2.6569824,-4.187729,-0.5650482,-0.071243286,0.18322754
UPSTAIR,2018/05/04 17:32:20:0419,-6.8784485,-3.4022980000000005,-4.011215,-0.3179474,0.19721985,0.11053467
UPSTAIR,2018/05/04 17:32:20:0426,-7.4864654999999996,-2.853119,-3.2266846,-0.29014587,0.5286255,0.09373474
UPSTAIR,2018/05/04 17:32:20:0432,-8.702484,-1.1271514999999999,-1.8929749,-0.4172058,0.74180603,0.13465881
UPSTAIR,2018/05/04 17:32:20:0437,-9.800827,1.2068329,-0.38275146,-0.51831055,0.5744324000000001,0.25041199999999997
UPSTAIR,2018/05/04 17:32:20:0443,-10.408844,3.3642883,0.6959839,-0.63713074,-0.040390015,0.31333923
UPSTAIR,2018/05/04 17:32:20:0453,-10.585358,4.8352965999999995,1.2255402,-0.86131287,-0.41271973,0.18231201
UPSTAIR,2018/05/04 17:32:20:0463,-10.506912,5.6002045,1.3236084,-0.9898986999999999,-0.33421326,0.115112305
UPSTAIR,2018/05/04 17:32:20:0474,-10.2127075,5.796341,1.1470947,-1.2205048,-0.26550293,-0.013763428000000001
UPSTAIR,2018/05/04 17:32:20:0483,-9.9969635,5.0902709999999995,0.8332671999999999,-1.3643646,-0.10055542,-0.09440613
UPSTAIR,2018/05/04 17:32:20:0511,-9.702759,3.4819794,0.46061707,-1.4407196000000002,0.17218018,-0.15579224
UPSTAIR,2018/05/04 17:32:20:0518,-9.349716,1.6579437,0.009521484,-1.456604,0.41560364,-0.2529297
UPSTAIR,2018/05/04 17:32:20:0524,-8.918228,-0.12687683,-0.4611969,-1.4260712,0.61291504,-0.33111572
UPSTAIR,2018/05/04 17:32:20:0530,-8.800552,-1.4213562,-0.8338623,-1.3240508999999998,0.7387543000000001,-0.35983276
UPSTAIR,2018/05/04 17:32:20:0536,-8.85939,-2.1078186000000003,-1.0496063,-1.1591187,0.8041229,-0.3302002
UPSTAIR,2018/05/04 17:32:20:0543,-8.937851,-2.2058868,-1.22612,-1.0855103000000002,0.79771423,-0.29904175
UPSTAIR,2018/05/04 17:32:20:0553,-8.839783,-1.9116821,-1.2065125,-0.9343109,0.7845764000000001,-0.22543335
UPSTAIR,2018/05/04 17:32:20:0563,-8.7417145,-1.4213562,-0.97114563,-0.822525,0.6987456999999999,-0.16893005
UPSTAIR,2018/05/04 17:32:20:0574,-8.604416,-0.8329468000000001,-0.55926514,-0.75502014,0.57107544,-0.08859253
UPSTAIR,2018/05/04 17:32:20:0584,-8.682877000000001,-0.12687683,0.009521484,-0.73272705,0.45623779999999997,-0.014373779
UPSTAIR,2018/05/04 17:32:20:0607,-8.937851,0.5203705,0.5586853,-0.7369995,0.35604858,0.028671265
UPSTAIR,2018/05/04 17:32:20:0613,-9.271271,1.0891571000000002,0.9117279,-0.7476959,0.29466248,0.022872925
UPSTAIR,2018/05/04 17:32:20:0619,-9.624313,1.2264403999999998,0.93133545,-0.7464751999999999,0.28762817,0.0054626465
UPSTAIR,2018/05/04 17:32:20:0626,-9.977356,1.0303191999999999,0.9901886000000001,-0.75227356,0.30412292,-0.008880615
UPSTAIR,2018/05/04 17:32:20:0634,-10.251938,0.5792084,1.068634,-0.7595978,0.31726074,-0.04888916
UPSTAIR,2018/05/04 17:32:20:0644,-10.506912,0.10848999,1.2059326000000001,-0.7687683000000001,0.3080902,-0.11151123
UPSTAIR,2018/05/04 17:32:20:0654,-10.60498,-0.3230133,1.4020538,-0.7641906999999999,0.2796936,-0.17564392
UPSTAIR,2018/05/04 17:32:20:0664,-10.506912,-0.5975951999999999,1.3236084,-0.71195984,0.15751648,-0.25170898
UPSTAIR,2018/05/04 17:32:20:0674,-10.232315,-0.6564331,1.1470947,-0.6374359,0.058242798,-0.31736755
UPSTAIR,2018/05/04 17:32:20:0703,-10.016571,-0.69566345,1.1078643999999997,-0.54977417,0.015487671000000001,-0.35462952
UPSTAIR,2018/05/04 17:32:20:0728,-9.879288,-0.715271,1.068634,-0.47126769999999996,0.014266968,-0.3827362
UPSTAIR,2018/05/04 17:32:20:0733,-9.800827,-0.49952698,1.1470947,-0.46211243,-0.037643433,-0.41113279999999996
UPSTAIR,2018/05/04 17:32:20:0738,-9.879288,-0.26416016,1.1078643999999997,-0.49479675,-0.09902954,-0.43222046
UPSTAIR,2018/05/04 17:32:20:0742,-10.114639,-0.14648438,1.1863098,-0.55007935,-0.14546204,-0.4627532999999999
UPSTAIR,2018/05/04 17:32:20:0747,-10.448074,-0.12687683,1.2451477,-0.6044463999999999,-0.2658081,-0.5009308
UPSTAIR,2018/05/04 17:32:20:0751,-10.703033,-0.06803894,1.3824463,-0.65270996,-0.33390808,-0.5641632
UPSTAIR,2018/05/04 17:32:20:0757,-10.683425999999999,-0.028808594,1.5785828000000002,-0.68019104,-0.36750793,-0.6392975000000001
UPSTAIR,2018/05/04 17:32:20:0765,-10.428452,0.12809753,1.7354889,-0.73547363,-0.40049744,-0.6954956
UPSTAIR,2018/05/04 17:32:20:0793,-10.016571,0.22616577,1.8335571,-0.8093872,-0.43287659999999994,-0.6857300000000001
UPSTAIR,2018/05/04 17:32:20:0801,-9.702759,0.4419098,1.9316254000000002,-0.87872314,-0.45761108,-0.5873718000000001
UPSTAIR,2018/05/04 17:32:20:0808,-9.565475,0.34384155,1.6374207,-0.8988799999999999,-0.4756317,-0.5079651
UPSTAIR,2018/05/04 17:32:20:0814,-9.663528,0.10848999,0.7940520999999999,-0.91415405,-0.45730590000000004,-0.32531738
UPSTAIR,2018/05/04 17:32:20:0821,-10.016571,-0.42106628,-0.6769562,-0.8536834999999999,-0.36476135,-0.13716125
UPSTAIR,2018/05/04 17:32:20:0827,-11.252213000000001,-1.107544,-2.0694885,-0.70584106,-0.16073608,0.0796814
UPSTAIR,2018/05/04 17:32:20:0835,-13.350829999999998,-2.186264,-3.030548,-0.39308167,0.14254760000000002,0.25653076
UPSTAIR,2018/05/04 17:32:20:0847,-16.312439,-3.4022980000000005,-2.8540192,0.08123779,0.48951720000000004,0.36953735
UPSTAIR,2018/05/04 17:32:20:0856,-18.901398,-3.0884857000000006,-1.7360687,0.4129486,0.58665466,0.41719055
UPSTAIR,2018/05/04 17:32:20:0889,-19.646698,-0.7741089,-1.010376,0.33995056,0.39453125,0.25805664
UPSTAIR,2018/05/04 17:32:20:0897,-18.587585,2.246338,-1.4222565,0.18905639999999999,0.28579712,0.15206909
UPSTAIR,2018/05/04 17:32:20:0903,-16.606644,4.756836,-2.481369,-0.11972046,0.23905945,0.028060913
UPSTAIR,2018/05/04 17:32:20:0910,-14.115753,6.4435883,-2.9717102000000004,-0.18630981,0.085128784,0.017990112
UPSTAIR,2018/05/04 17:32:20:0916,-11.644485000000001,6.7966156,-2.5598297000000003,0.05558777,-0.12408447,0.08151245
UPSTAIR,2018/05/04 17:32:20:0922,-9.820435,5.8159637,-1.618393,0.3457489,-0.20776367,0.19207764
UPSTAIR,2018/05/04 17:32:20:0929,-8.682877000000001,4.344955400000001,-0.77500916,0.35154724,-0.13110352,0.27424622
UPSTAIR,2018/05/04 17:32:20:0936,-8.153305,2.7955017000000004,-0.52005005,0.13468933,0.021896362000000003,0.30325317
UPSTAIR,2018/05/04 17:32:20:0946,-8.192535000000001,1.6971588,-0.55926514,-0.09100342,0.13339233,0.3200531
UPSTAIR,2018/05/04 17:32:20:0959,-8.604416,0.99108887,-0.7554016,-0.14292908,0.1978302,0.34999084
UPSTAIR,2018/05/04 17:32:20:0977,-9.212433,0.5007477,-0.85346985,-0.15423584,0.22073364,0.41719055
UPSTAIR,2018/05/04 17:32:20:0981,-9.800827,0.26539612,-0.85346985,-0.034194946000000004,0.27571106,0.46299744
UPSTAIR,2018/05/04 17:32:20:0986,-10.330383,0.324234,-0.8927002,0.11758423,0.29832458,0.48162842
UPSTAIR,2018/05/04 17:32:20:0996,-10.52652,0.5988159000000001,-0.8730773999999999,0.20707703,0.28640747,0.48744202
UPSTAIR,2018/05/04 17:32:21:0006,-10.428452,1.0106964,-0.7554016,0.27488708,0.23509216,0.4608612
UPSTAIR,2018/05/04 17:32:21:0016,-10.2127075,1.4618073,-0.55926514,0.34422302,0.18133545,0.46421814
UPSTAIR,2018/05/04 17:32:21:0027,-9.7812195,1.6971588,-0.26507568,0.38819885,0.117507935,0.46208190000000005
UPSTAIR,2018/05/04 17:32:21:0040,-9.23204,1.8148499,-0.04931640599999999,0.38575745,0.057632446,0.45048523
UPSTAIR,2018/05/04 17:32:21:0048,-8.643646,1.854065,0.16642761,0.34422302,-0.0028228759999999998,0.45018005
UPSTAIR,2018/05/04 17:32:21:0067,-8.016022,1.8932953000000001,0.24487305,0.24893188,-0.042526245,0.44802856
UPSTAIR,2018/05/04 17:32:21:0072,-7.447235000000001,1.9913634999999998,0.30371094,0.15606689999999998,-0.10240173,0.44802856
UPSTAIR,2018/05/04 17:32:21:0079,-6.8784485,2.0502013999999997,0.40177917,0.08032226599999999,-0.16409302,0.4437561
UPSTAIR,2018/05/04 17:32:21:0087,-6.6038666,2.0502013999999997,0.4998474,0.029312134,-0.23464966,0.42481995
UPSTAIR,2018/05/04 17:32:21:0097,-6.446960400000001,1.9129028000000001,0.65675354,-0.0073242188,-0.26794434,0.4095459
UPSTAIR,2018/05/04 17:32:21:0107,-6.682312,1.6775513,0.7744293000000001,-0.038467407,-0.25022888,0.39396667
UPSTAIR,2018/05/04 17:32:21:0117,-7.0353546,1.4225769,0.81365967,-0.09559631,-0.21022034,0.36557007
UPSTAIR,2018/05/04 17:32:21:0128,-7.4668427,1.1872253000000001,0.7744293000000001,-0.12460327,-0.14393616,0.36679077
UPSTAIR,2018/05/04 17:32:21:0138,-7.8002777000000005,1.1283722,0.71559143,-0.17042542,-0.10545349,0.37594604
UPSTAIR,2018/05/04 17:32:21:0170,-7.8002777000000005,1.147995,0.637146,-0.20095825,-0.049560547,0.41168213
UPSTAIR,2018/05/04 17:32:21:0176,-7.662978999999999,1.1872253000000001,0.53907776,-0.19638062,-0.061157227,0.434906
UPSTAIR,2018/05/04 17:32:21:0183,-7.4668427,1.1872253000000001,0.42140198,-0.16491699,-0.123168945,0.42970276
UPSTAIR,2018/05/04 17:32:21:0190,-7.290328999999999,1.147995,0.38217163,-0.12246704,-0.18455505,0.40863037
UPSTAIR,2018/05/04 17:32:21:0197,-7.1726529999999995,1.0695343000000002,0.46061707,-0.0836792,-0.21571350000000003,0.37472534
UPSTAIR,2018/05/04 17:32:21:0203,-7.231491,0.9126281999999999,0.6175232,-0.06718445,-0.2233429,0.3283081
UPSTAIR,2018/05/04 17:32:21:0208,-7.309936500000001,1.0106964,0.8528899999999999,-0.07084656,-0.19677734,0.29348755
UPSTAIR,2018/05/04 17:32:21:0218,-7.4864654999999996,1.147995,0.89212036,-0.09864807,-0.18211365,0.21070862
UPSTAIR,2018/05/04 17:32:21:0228,-7.8002777000000005,1.3833466,0.95095825,-0.15179443,-0.14057922,0.15603638
UPSTAIR,2018/05/04 17:32:21:0252,-8.212158,1.4225769,0.8528899999999999,-0.17500305,-0.11430359,0.13008118
UPSTAIR,2018/05/04 17:32:21:0259,-8.7417145,1.5010376,0.8332671999999999,-0.15667725,-0.12286377,0.11999512
UPSTAIR,2018/05/04 17:32:21:0266,-9.173202499999999,1.4618073,0.71559143,-0.11727905,-0.1191864,0.12121582
UPSTAIR,2018/05/04 17:32:21:0273,-9.487015,1.3833466,0.6959839,-0.06504822,-0.07978821,0.095565796
UPSTAIR,2018/05/04 17:32:21:0280,-9.741989,1.3245087,0.71559143,-0.051605225,-0.03062439,0.087005615
UPSTAIR,2018/05/04 17:32:21:0288,-10.055800999999999,1.1676024999999999,0.7940520999999999,-0.06199646,-0.039779663,0.10411072
UPSTAIR,2018/05/04 17:32:21:0298,-10.506912,0.83418274,0.8332671999999999,-0.11024475,-0.052612305,0.13343811
UPSTAIR,2018/05/04 17:32:21:0309,-10.997238000000001,0.5792084,1.1078643999999997,-0.13285828,-0.087127686,0.18109131
UPSTAIR,2018/05/04 17:32:21:0319,-11.369888000000001,0.4615326,1.1863098,-0.13285828,-0.11613464,0.20246887
UPSTAIR,2018/05/04 17:32:21:0329,-11.624863000000001,0.324234,1.3824463,-0.07757568,-0.12988281,0.20399475
UPSTAIR,2018/05/04 17:32:21:0350,-11.762161,0.18693542,1.8531647,0.05986023,-0.062683105,0.19665527
UPSTAIR,2018/05/04 17:32:21:0354,-11.899445,0.030029297000000003,2.4023437999999997,0.18478394,0.006942749000000001,0.18048096
UPSTAIR,2018/05/04 17:32:21:0359,-11.860229499999999,-0.06803894,2.4219513,0.26083374,0.036865234,0.12672424
UPSTAIR,2018/05/04 17:32:21:0369,-11.507187,-0.028808594,1.9904633000000003,0.2831421,-0.050476074,0.0650177
UPSTAIR,2018/05/04 17:32:21:0379,-10.9384,0.7164917,0.8332671999999999,0.29994202,-0.21662903,0.014312743999999999
UPSTAIR,2018/05/04 17:32:21:0389,-10.781494,2.246338,-1.0496063,0.2614441,-0.2587738,-0.10081482
UPSTAIR,2018/05/04 17:32:21:0399,-11.016846000000001,4.325348,-2.5598297000000003,0.17654419,-0.1091156,-0.08187866
UPSTAIR,2018/05/04 17:32:21:0415,-11.977905,6.894684,-2.9128722999999996,-0.045806885,0.14254760000000002,0.05921936
UPSTAIR,2018/05/04 17:32:21:0422,-14.508026000000001,8.738342,-1.3830261000000001,-0.22967529999999997,0.5255585,0.25531006
UPSTAIR,2018/05/04 17:32:21:0448,-17.038132,8.601044,0.48023987,-0.13591003,0.8597107,0.5176697
UPSTAIR,2018/05/04 17:32:21:0454,-18.018798999999998,6.4239654999999996,1.1470947,-0.15789795,0.46142578,0.50790405
UPSTAIR,2018/05/04 17:32:21:0461,-17.155823,3.6781006,0.36254883,-0.42729187,0.06954956,0.15084839
UPSTAIR,2018/05/04 17:32:21:0466,-14.880676000000001,1.6187133999999999,-1.0496063,-0.5369415,0.10437012,-0.05531311
UPSTAIR,2018/05/04 17:32:21:0471,-12.272110000000001,0.18693542,-2.4225311,-0.6044463999999999,0.17462158,-0.36929320000000004
UPSTAIR,2018/05/04 17:32:21:0480,-9.840057,-0.46029663,-3.089386,-0.45141602,0.32489014,-0.4328308
UPSTAIR,2018/05/04 17:32:21:0490,-8.035629,-0.69566345,-2.9128722999999996,-0.13316345,0.5558014,-0.21504211
UPSTAIR,2018/05/04 17:32:21:0500,-7.133423,-0.5387573,-2.4029236000000003,0.1395874,0.66270447,0.1239624
UPSTAIR,2018/05/04 17:32:21:0510,-6.956894,0.06925964,-1.834137,0.23121643,0.66148376,0.39794922
UPSTAIR,2018/05/04 17:32:21:0535,-7.564911,1.1087646,-1.6380005,0.18508911,0.6498718000000001,0.5146179
UPSTAIR,2018/05/04 17:32:21:0542,-8.565186,2.2071075,-1.559555,0.08857727,0.66056824,0.43978882
UPSTAIR,2018/05/04 17:32:21:0549,-9.604691,3.2073822,-1.4222565,0.053756714000000004,0.6569060999999999,0.34020996
UPSTAIR,2018/05/04 17:32:21:0555,-10.644196,3.7957916,-1.0496063,0.0048828125,0.63797,0.13465881
UPSTAIR,2018/05/04 17:32:21:0562,-11.212982,3.7565612999999995,-0.5984955,0.009765625,0.58084106,-0.07394409
UPSTAIR,2018/05/04 17:32:21:0570,-11.173767,3.1877747000000003,-0.22584534,-0.0036621094,0.49746704,-0.22543335
UPSTAIR,2018/05/04 17:32:21:0580,-10.624588000000001,2.246338,-0.010101318,-0.08642578,0.38200378,-0.33721924
UPSTAIR,2018/05/04 17:32:21:0595,-9.898895,1.2656708,0.048736572,-0.20585632,0.28488159999999996,-0.38334656
UPSTAIR,2018/05/04 17:32:21:0601,-9.094757000000001,0.5007477,0.009521484,-0.31672668,0.21768188,-0.37295532
UPSTAIR,2018/05/04 17:32:21:0623,-8.290604,-0.028808594,-0.010101318,-0.36436462,0.17279053,-0.33294678
UPSTAIR,2018/05/04 17:32:21:0627,-7.564911,-0.3622284,-0.06893921,-0.35673523,0.13705444,-0.29415894
UPSTAIR,2018/05/04 17:32:21:0631,-6.8980559999999995,-0.49952698,-0.24545288,-0.3017578,0.16117859,-0.22451782
UPSTAIR,2018/05/04 17:32:21:0641,-6.4273375999999995,-0.67604065,-0.30429077,-0.19973755,0.21188354,-0.16098022
UPSTAIR,2018/05/04 17:32:21:0651,-6.035080000000001,-0.715271,-0.44158936,-0.076034546,0.27479553,-0.10876465
UPSTAIR,2018/05/04 17:32:21:0661,-5.8977814,-0.67604065,-0.4808197,0.059249878,0.34443665,-0.087371826
UPSTAIR,2018/05/04 17:32:21:0671,-5.9958496,-0.5191345,-0.55926514,0.19700623,0.43423462,-0.07913208
UPSTAIR,2018/05/04 17:32:21:0682,-6.1527557,-0.34262085,-0.5984955,0.32803345,0.46386720000000004,-0.07211304
UPSTAIR,2018/05/04 17:32:21:0692,-6.3881073,-0.16610718,-0.57888794,0.42149353,0.46813965,-0.06690979
UPSTAIR,2018/05/04 17:32:21:0702,-6.525405999999999,-0.009185791,-0.5396576,0.45722959999999996,0.45195007,-0.08065796
UPSTAIR,2018/05/04 17:32:21:0730,-6.623474000000001,0.22616577,-0.44158936,0.48503113,0.4098053,-0.09989929
UPSTAIR,2018/05/04 17:32:21:0737,-6.7215424,0.42230225,-0.4219818,0.48228455,0.37986755,-0.12402344
UPSTAIR,2018/05/04 17:32:21:0744,-6.799988000000001,0.42230225,-0.38275146,0.48869324,0.3410797,-0.13899231
UPSTAIR,2018/05/04 17:32:21:0750,-6.917679,0.42230225,-0.34352112,0.46578980000000003,0.29985046,-0.14480591
UPSTAIR,2018/05/04 17:32:21:0756,-7.211868300000001,0.34384155,-0.36314392,0.43096924,0.30625916,-0.12432861
UPSTAIR,2018/05/04 17:32:21:0761,-7.604141,0.36346436,-0.4808197,0.37416077,0.31756592,-0.08401489
UPSTAIR,2018/05/04 17:32:21:0772,-8.016022,0.4419098,-0.5984955,0.30848694,0.31481934,-0.070877075
UPSTAIR,2018/05/04 17:32:21:0782,-8.427902,0.539978,-0.6965637,0.24372864,0.30595398,-0.06263733
UPSTAIR,2018/05/04 17:32:21:0792,-8.722092,0.7164917,-0.8142395,0.23121643,0.24273682,-0.05958557
UPSTAIR,2018/05/04 17:32:21:0826,-9.016296,0.81455994,-0.79463196,0.23182678,0.19691467,-0.032089232999999995
UPSTAIR,2018/05/04 17:32:21:0832,-9.23204,0.77534485,-0.6573334,0.25961304,0.13522339,-0.00491333
UPSTAIR,2018/05/04 17:32:21:0837,-9.369339,0.48114014,-0.5984955,0.318573,0.109558105,0.033859253
UPSTAIR,2018/05/04 17:32:21:0841,-9.604691,0.34384155,-0.7554016,0.3564453,0.12208557,0.032943726
UPSTAIR,2018/05/04 17:32:21:0846,-9.879288,0.20655823,-0.9515380999999999,0.38301086,0.18133545,0.0054626465
UPSTAIR,2018/05/04 17:32:21:0852,-10.408844,0.10848999,-0.99076843,0.40072632,0.22471619,-0.024459839
UPSTAIR,2018/05/04 17:32:21:0862,-10.958008,0.26539612,-0.8142395,0.39645386,0.24487305,-0.06416321
UPSTAIR,2018/05/04 17:32:21:0873,-11.683701,0.34384155,-0.4219818,0.38453674,0.2665558,-0.087371826
UPSTAIR,2018/05/04 17:32:21:0883,-12.291718,0.40267944,-0.04931640599999999,0.36712646,0.25463867,-0.15060425
UPSTAIR,2018/05/04 17:32:21:0905,-12.723206,0.3830719,0.2252655,0.32711792,0.16270447,-0.23123169
UPSTAIR,2018/05/04 17:32:21:0909,-12.880111999999999,0.18693542,0.48023987,0.25411987,0.011520386,-0.3424225
UPSTAIR,2018/05/04 17:32:21:0913,-12.60553,0.010421753,0.637146,0.17256165,-0.11888122599999999,-0.45420837
UPSTAIR,2018/05/04 17:32:21:0923,-11.879837,-0.16610718,0.10758972,0.10964966,-0.17997742,-0.55041504
UPSTAIR,2018/05/04 17:32:21:0933,-11.0364685,-0.34262085,-1.1280518,0.046417235999999994,-0.17814636,-0.5717926
UPSTAIR,2018/05/04 17:32:21:0951,-10.52652,-0.46029663,-2.8540192,0.021377563,-0.08773804,-0.42945862
UPSTAIR,2018/05/04 17:32:21:0957,-10.624588000000001,-0.46029663,-4.560379,0.035736084,0.04878235,-0.29690552
UPSTAIR,2018/05/04 17:32:21:0974,-11.977905,-0.22494507,-5.4822083,0.115448,0.11169433599999999,0.033248900000000005
UPSTAIR,2018/05/04 17:32:21:0979,-14.566864,0.24577332,-4.815353400000001,0.3176422,0.25036620000000004,0.32647705
UPSTAIR,2018/05/04 17:32:22:0002,-17.606918,0.6576538000000001,-2.8932495,0.647522,0.3768158,0.45658875
UPSTAIR,2018/05/04 17:32:22:0007,-19.548645,1.6383208999999999,-1.0888214,0.8222351000000001,0.16728210000000002,0.37228394
UPSTAIR,2018/05/04 17:32:22:0012,-19.646698,3.1877747000000003,-0.18661499,0.5662689000000001,-0.26977540000000005,0.05769348
UPSTAIR,2018/05/04 17:32:22:0017,-18.136475,4.5606995,-0.4219818,0.12278747599999999,-0.4130249,-0.26513672
UPSTAIR,2018/05/04 17:32:22:0023,-15.586746,5.109878500000001,-1.4222565,-0.15911865,-0.44937134,-0.40716553
UPSTAIR,2018/05/04 17:32:22:0033,-12.703598,5.031418,-2.3440857000000004,-0.24983215,-0.42951965,-0.41174316
UPSTAIR,2018/05/04 17:32:22:0044,-9.9969635,4.482254,-2.873642,-0.23364258,-0.3934784,-0.3595276
UPSTAIR,2018/05/04 17:32:22:0054,-8.055252000000001,3.6781006,-3.1089935,-0.08093262,-0.41485596,-0.13929749
UPSTAIR,2018/05/04 17:32:22:0064,-6.9765167,2.6385956000000004,-3.1286162999999996,0.018325806,-0.43714905,0.13618469
UPSTAIR,2018/05/04 17:32:22:0074,-6.74115,1.6775513,-2.9717102000000004,-0.0024414063000000002,-0.2615204,0.36648559999999997
UPSTAIR,2018/05/04 17:32:22:0085,-7.270706,1.1872253000000001,-2.7559662,-0.08520508,-0.0016021729,0.49385070000000003
UPSTAIR,2018/05/04 17:32:22:0094,-8.329834,1.2264403999999998,-2.3833007999999998,-0.19210815,0.19264221,0.5527954
UPSTAIR,2018/05/04 17:32:22:0104,-9.428177,1.7167816000000002,-2.0302734,-0.2504425,0.24487305,0.5500488
UPSTAIR,2018/05/04 17:32:22:0115,-10.134262,2.3444061,-1.5987701,-0.23577881,0.09062195,0.49842834
UPSTAIR,2018/05/04 17:32:22:0125,-10.330383,2.8151245,-1.3634186000000001,-0.20309448,-0.20257568,0.4532318
UPSTAIR,2018/05/04 17:32:22:0135,-10.114639,3.0700988999999996,-1.2457428,-0.1572876,-0.3235321,0.32403564
UPSTAIR,2018/05/04 17:32:22:0145,-9.604691,3.1485442999999997,-1.2065125,-0.117889404,-0.44357299999999994,0.19482422
UPSTAIR,2018/05/04 17:32:22:0161,-9.153595,2.9131927,-1.0888214,-0.09742737,-0.38491820000000004,0.09251404
UPSTAIR,2018/05/04 17:32:22:0170,-8.702484,2.6582183999999995,-0.97114563,-0.12124634,-0.30368042,0.0650177
UPSTAIR,2018/05/04 17:32:22:0203,-8.212158,2.3444061,-0.8927002,-0.16400146,-0.28138733,0.076934814
UPSTAIR,2018/05/04 17:32:22:0208,-7.839492999999999,2.0894318,-0.7554016,-0.19485474,-0.29023743,0.123046875
UPSTAIR,2018/05/04 17:32:22:0212,-7.506073,1.8932953000000001,-0.618103,-0.20829773,-0.33544922,0.17375183
UPSTAIR,2018/05/04 17:32:22:0217,-7.349167,1.6187133999999999,-0.6965637,-0.21684265,-0.35377502,0.19207764
UPSTAIR,2018/05/04 17:32:22:0222,-7.1726529999999995,1.5010376,-0.7554016,-0.2220459,-0.3553009,0.21253967
UPSTAIR,2018/05/04 17:32:22:0228,-7.1138,1.3441315,-0.6573334,-0.22875977,-0.41577148,0.24095154
UPSTAIR,2018/05/04 17:32:22:0235,-7.0941925,1.2460632,-0.55926514,-0.24220276,-0.47044373,0.25256348
UPSTAIR,2018/05/04 17:32:22:0260,-7.1138,1.363739,-0.4611969,-0.28312683,-0.45272827,0.25317383
UPSTAIR,2018/05/04 17:32:22:0267,-7.074585000000001,1.5990906,-0.44158936,-0.3179474,-0.40293884,0.2268982
UPSTAIR,2018/05/04 17:32:22:0278,-6.9372864000000005,1.8932953000000001,-0.38275146,-0.33535767,-0.35743713,0.19880676
UPSTAIR,2018/05/04 17:32:22:0284,-6.8196106,2.1090392999999996,-0.30429077,-0.33078003,-0.31558228,0.17588806
UPSTAIR,2018/05/04 17:32:22:0291,-6.74115,2.3444061,-0.18661499,-0.34024048,-0.31039429999999996,0.16764832
UPSTAIR,2018/05/04 17:32:22:0298,-6.7803802,2.3247833,-0.06893921,-0.35429382,-0.32292175,0.16184998
UPSTAIR,2018/05/04 17:32:22:0306,-6.7803802,2.3051757999999998,0.009521484,-0.3839264,-0.31588745,0.16030884
UPSTAIR,2018/05/04 17:32:22:0316,-6.8980559999999995,2.1875,0.029129027999999998,-0.42820740000000007,-0.28596497,0.16734314
UPSTAIR,2018/05/04 17:32:22:0326,-7.015747,2.0698090000000002,0.009521484,-0.4724884,-0.25358582,0.18688965
UPSTAIR,2018/05/04 17:32:22:0338,-7.133423,1.9913634999999998,-0.029708862000000003,-0.52227783,-0.22669983,0.21865845
UPSTAIR,2018/05/04 17:32:22:0349,-7.309936500000001,1.971756,-0.108169556,-0.5674895999999999,-0.21266174,0.24797058
UPSTAIR,2018/05/04 17:32:22:0383,-7.3687744,1.8344574,-0.14738464,-0.6032257,-0.19096375,0.24156189
UPSTAIR,2018/05/04 17:32:22:0390,-7.584518400000001,1.8344574,-0.16700745,-0.5934448,-0.18791199,0.22445679
UPSTAIR,2018/05/04 17:32:22:0397,-7.8002777000000005,1.7363892,0.009521484,-0.5781708000000001,-0.17784119,0.19941711
UPSTAIR,2018/05/04 17:32:22:0401,-8.016022,1.6187133999999999,0.12719727,-0.5470276,-0.16134644,0.14993286
UPSTAIR,2018/05/04 17:32:22:0405,-8.1336975,1.5206451,0.26449585,-0.5082245,-0.12988281,0.09251404
UPSTAIR,2018/05/04 17:32:22:0410,-8.270996,1.5598755,0.34294128,-0.48135376,-0.14363098,0.035690308
UPSTAIR,2018/05/04 17:32:22:0417,-8.310211,1.579483,0.36254883,-0.46241759999999993,-0.14485168,-0.020187378
UPSTAIR,2018/05/04 17:32:22:0427,-8.172928,1.579483,0.32333374,-0.47525024,-0.10270691,-0.062942505
UPSTAIR,2018/05/04 17:32:22:0437,-8.290604,1.5990906,0.32333374,-0.52471924,-0.011367798,-0.066604614
UPSTAIR,2018/05/04 17:32:22:0447,-8.663254,1.5010376,0.32333374,-0.5439606,0.09979248,-0.038208007999999995
UPSTAIR,2018/05/04 17:32:22:0458,-9.349716,1.3441315,0.36254883,-0.5491638000000001,0.12727356,-0.018966675
UPSTAIR,2018/05/04 17:32:22:0467,-10.095032000000002,1.3245087,0.42140198,-0.5439606,0.11689758,0.032943726
UPSTAIR,2018/05/04 17:32:22:0477,-10.742264,1.363739,0.59791565,-0.5363312,0.07902527,0.08547974
