label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 17:23:25:0250,-8.1336975,3.5408172999999996,-0.4808197,-0.19424438,-0.28076172,0.15908813
UPSTAIR,2018/05/04 17:23:25:0262,-7.8002777000000005,3.2073822,-0.22584534,-0.20278929999999998,-0.28230286,0.16612244
UPSTAIR,2018/05/04 17:23:25:0270,-7.4668427,2.8151245,-0.04931640599999999,-0.22814941,-0.27770996,0.19055176
UPSTAIR,2018/05/04 17:23:25:0281,-7.211868300000001,2.3444061,0.16642761,-0.26113892,-0.27099609999999996,0.18322754
UPSTAIR,2018/05/04 17:23:25:0295,-7.015747,1.971756,0.18603516,-0.29258728,-0.24656677,0.13526917
UPSTAIR,2018/05/04 17:23:25:0302,-6.9372864000000005,1.6579437,0.068359375,-0.28862,-0.24349976,0.09220886
UPSTAIR,2018/05/04 17:23:25:0311,-6.8784485,1.4421844,-0.108169556,-0.26968384,-0.24687195,0.047912598
UPSTAIR,2018/05/04 17:23:25:0321,-7.133423,1.3441315,-0.28468323,-0.23272705,-0.20623779999999997,0.01890564
UPSTAIR,2018/05/04 17:23:25:0331,-7.349167,1.4029694,-0.38275146,-0.19058228,-0.11216736,0.018295288
UPSTAIR,2018/05/04 17:23:25:0341,-7.662978999999999,1.6383208999999999,-0.402359,-0.17103577,-0.04069519,0.0320282
UPSTAIR,2018/05/04 17:23:25:0351,-7.8002777000000005,1.8932953000000001,-0.28468323,-0.14965820000000002,-0.025115967000000003,0.061660767000000005
UPSTAIR,2018/05/04 17:23:25:0366,-7.721817,2.3444061,-0.108169556,-0.17988586,-0.03489685,0.08761597
UPSTAIR,2018/05/04 17:23:25:0372,-7.506073,2.5993805,0.068359375,-0.22235107,-0.08253479,0.097091675
UPSTAIR,2018/05/04 17:23:25:0393,-7.211868300000001,2.834732,0.2252655,-0.27059937,-0.19096375,0.068984985
UPSTAIR,2018/05/04 17:23:25:0397,-6.799988000000001,2.9524077999999996,0.32333374,-0.31733704,-0.26794434,0.045776367000000005
UPSTAIR,2018/05/04 17:23:25:0401,-6.446960400000001,2.9720306,0.24487305,-0.35307312,-0.27770996,0.022567748999999998
UPSTAIR,2018/05/04 17:23:25:0411,-6.2704315,2.8151245,-0.029708862000000003,-0.3927765,-0.20930481,0.010040283
UPSTAIR,2018/05/04 17:23:25:0421,-6.1723633,2.6582183999999995,-0.20623779999999997,-0.40713499999999997,-0.07521057,0.016448975
UPSTAIR,2018/05/04 17:23:25:0431,-6.2115936,2.4228516,-0.36314392,-0.42729187,-7.6293945e-05,0.06593323
UPSTAIR,2018/05/04 17:23:25:0441,-6.446960400000001,2.2855682,-0.32391357,-0.42546082,0.11352539,0.13008118
UPSTAIR,2018/05/04 17:23:25:0454,-6.839217999999999,2.3051757999999998,-0.24545288,-0.42210388,0.15171814,0.20399475
UPSTAIR,2018/05/04 17:23:25:0462,-7.4080048,2.3836365,-0.06893921,-0.4010315,0.14590454,0.26293945
UPSTAIR,2018/05/04 17:23:25:0485,-8.035629,2.4424744,0.14680481,-0.37475586,0.10681152,0.27638245
UPSTAIR,2018/05/04 17:23:25:0489,-8.427902,2.3836365,0.4998474,-0.35704040000000004,0.07595825,0.24430847
UPSTAIR,2018/05/04 17:23:25:0492,-8.682877000000001,2.3640137,0.59791565,-0.35154724,0.01914978,0.17222595
UPSTAIR,2018/05/04 17:23:25:0502,-8.722092,2.4424744,0.59791565,-0.35490417,-0.055358887,0.12886047
UPSTAIR,2018/05/04 17:23:25:0512,-8.663254,2.403244,0.53907776,-0.38362122,-0.08621216,0.063797
UPSTAIR,2018/05/04 17:23:25:0522,-8.682877000000001,2.3247833,0.5586853,-0.39216614,-0.08773804,0.0054626465
UPSTAIR,2018/05/04 17:23:25:0532,-8.7417145,2.246338,0.65675354,-0.38911438,-0.07673645,-0.03668213
UPSTAIR,2018/05/04 17:23:25:0544,-8.839783,2.1090392999999996,0.7940520999999999,-0.39064026,-0.115219116,-0.09257507
UPSTAIR,2018/05/04 17:23:25:0552,-8.918228,1.9521331999999998,0.87249756,-0.39399720000000005,-0.11735535,-0.13319397
UPSTAIR,2018/05/04 17:23:25:0581,-9.035903999999999,1.9129028000000001,0.9705658000000001,-0.37597656,-0.09109497,-0.13990784
UPSTAIR,2018/05/04 17:23:25:0586,-9.212433,1.8148499,0.89212036,-0.35276794,-0.059936523,-0.11303711
UPSTAIR,2018/05/04 17:23:25:0590,-9.545853,1.6187133999999999,0.7744293000000001,-0.33596802,0.011520386,-0.054397583
UPSTAIR,2018/05/04 17:23:25:0594,-9.9969635,1.579483,0.7744293000000001,-0.27090454,0.04359436,-0.012542725
UPSTAIR,2018/05/04 17:23:25:0603,-10.448074,1.5206451,0.7940520999999999,-0.22296143,0.07748413,0.055862427
UPSTAIR,2018/05/04 17:23:25:0613,-10.958008,1.6383208999999999,0.7940520999999999,-0.18049622,0.077178955,0.10411072
UPSTAIR,2018/05/04 17:23:25:0623,-11.487579,1.7559967,0.93133545,-0.12399292,0.031982422,0.13282776
UPSTAIR,2018/05/04 17:23:25:0635,-12.154419,1.7363892,1.3040009,-0.036026,-0.024810791000000002,0.12243652
UPSTAIR,2018/05/04 17:23:25:0643,-12.507462,1.5402527,1.8531647,0.09437561,-0.07673645,0.059829712
UPSTAIR,2018/05/04 17:23:25:0653,-12.60553,1.2264403999999998,2.0689087,0.23762512,-0.12957764,-0.05224609400000001
UPSTAIR,2018/05/04 17:23:25:0663,-12.213272,1.2264403999999998,1.3628387,0.36437988,-0.20806885,-0.18176270000000003
UPSTAIR,2018/05/04 17:23:25:0673,-11.409119,1.8736877,0.08796692,0.41020203,-0.35192870000000004,-0.22390747
UPSTAIR,2018/05/04 17:23:25:0683,-10.291167999999999,3.2466125,-1.7949066000000002,0.38697815,-0.43714905,-0.24223328
UPSTAIR,2018/05/04 17:23:25:0693,-9.604691,5.7178955,-3.246292,0.13194275,-0.4783782999999999,-0.1842041
UPSTAIR,2018/05/04 17:23:25:0703,-10.369614,8.75795,-3.246292,-0.12521362,-0.06237793,0.052490234000000004
UPSTAIR,2018/05/04 17:23:25:0713,-13.409683,10.50354,-1.4222565,-0.14323425,0.37956238,0.40374756
UPSTAIR,2018/05/04 17:23:25:0723,-17.018524,9.365967,1.6962585,0.28710938,0.51182556,0.7024689000000001
UPSTAIR,2018/05/04 17:23:25:0739,-18.214935,6.5416565,2.2846527,0.51649475,-0.04496765,0.4608612
UPSTAIR,2018/05/04 17:23:25:0747,-17.195038,4.5999300000000005,0.14680481,-0.09712219,-0.39683533,-0.24314879999999997
UPSTAIR,2018/05/04 17:23:25:0771,-15.037582,3.6388855,-1.8733673,-0.3607025,0.25219727,-0.4551239
UPSTAIR,2018/05/04 17:23:25:0778,-12.429016,2.7366638,-3.0697784,-0.44042970000000004,0.56344604,-0.50979614
UPSTAIR,2018/05/04 17:23:25:0786,-10.15387,1.9913634999999998,-3.3443604,-0.24006653,0.80107117,-0.35890198
UPSTAIR,2018/05/04 17:23:25:0791,-8.604416,1.4225769,-3.0109253,-0.037857056,0.8386383,-0.11090088
UPSTAIR,2018/05/04 17:23:25:0798,-7.7414246,1.4225769,-2.6971130000000003,0.14141846,0.8193969999999999,0.19512939999999998
UPSTAIR,2018/05/04 17:23:25:0804,-7.427612299999999,1.8148499,-2.5009918,0.2501526,0.7097473000000001,0.4043579
UPSTAIR,2018/05/04 17:23:25:0814,-7.7022095,2.6189880000000003,-2.3048553,0.30299377,0.64437866,0.47705078
UPSTAIR,2018/05/04 17:23:25:0840,-8.506348,3.5800476000000003,-2.0694885,0.35552979999999995,0.6410216999999999,0.39642334
UPSTAIR,2018/05/04 17:23:25:0847,-9.408569,4.305725,-1.6968383999999999,0.38972473,0.6098633000000001,0.32096863
UPSTAIR,2018/05/04 17:23:25:0869,-10.134262,4.5214844,-1.1868896,0.44776917,0.59184265,0.15023804
UPSTAIR,2018/05/04 17:23:25:0873,-10.330383,4.109604,-0.9319153,0.45570374,0.5521393,-0.03453064
UPSTAIR,2018/05/04 17:23:25:0877,-10.15387,3.4231415000000003,-0.99076843,0.36743164,0.5521393,-0.22787476
UPSTAIR,2018/05/04 17:23:25:0882,-9.683150999999999,2.677826,-1.1280518,0.24525452,0.5704651,-0.37539673
UPSTAIR,2018/05/04 17:23:25:0886,-9.075134,1.971756,-1.2653503000000001,0.15821838,0.56129456,-0.45573425
UPSTAIR,2018/05/04 17:23:25:0894,-8.52597,1.4814148,-1.1868896,0.11453247,0.51426697,-0.4627532999999999
UPSTAIR,2018/05/04 17:23:25:0905,-7.9179535,1.1872253000000001,-0.97114563,0.07635498,0.39819336,-0.42427063
UPSTAIR,2018/05/04 17:23:25:0915,-7.447235000000001,0.9518584999999999,-0.8338623,0.06138611,0.2967987,-0.39250183
UPSTAIR,2018/05/04 17:23:25:0925,-6.9961243,0.89302063,-0.6965637,0.012207031,0.24639893,-0.3237915
UPSTAIR,2018/05/04 17:23:25:0940,-6.7215424,0.932251,-0.6769562,-0.03236389,0.17126465,-0.2761383
UPSTAIR,2018/05/04 17:23:25:0946,-6.6430817,1.0106964,-0.71617126,-0.040603638,0.15110779,-0.28927612
UPSTAIR,2018/05/04 17:23:25:0955,-6.6038666,1.1283722,-1.010376,-0.025039673,0.14193726,-0.335083
UPSTAIR,2018/05/04 17:23:25:0965,-6.6038666,1.1087646,-1.2457428,0.012527466000000001,0.12971497,-0.38395690000000005
UPSTAIR,2018/05/04 17:23:25:0975,-6.799988000000001,1.0106964,-1.3241882,0.08123779,0.14682007,-0.41908264
UPSTAIR,2018/05/04 17:23:25:0987,-7.0941925,0.7949524,-1.4026489,0.1618805,0.1743164,-0.39556885
UPSTAIR,2018/05/04 17:23:25:0996,-7.388397,0.75572205,-1.5203247,0.19548035,0.19081116,-0.34547424
UPSTAIR,2018/05/04 17:23:26:0008,-7.604141,0.6772766,-1.4222565,0.24311829,0.18408203,-0.31614685
UPSTAIR,2018/05/04 17:23:26:0017,-7.8002777000000005,0.77534485,-1.4222565,0.25106812,0.17218018,-0.24284363
UPSTAIR,2018/05/04 17:23:26:0026,-7.839492999999999,0.99108887,-1.3830261000000001,0.23793029999999998,0.13522339,-0.17533875
UPSTAIR,2018/05/04 17:23:26:0052,-7.7610474,1.2460632,-1.5007019,0.20585632,0.09428406,-0.13197327
UPSTAIR,2018/05/04 17:23:26:0058,-7.6433716,1.5010376,-1.559555,0.15576172,0.06832886,-0.11059569999999999
UPSTAIR,2018/05/04 17:23:26:0065,-7.427612299999999,1.8148499,-1.6380005,0.09346008,0.056411743,-0.10508728
UPSTAIR,2018/05/04 17:23:26:0071,-7.388397,2.1090392999999996,-1.6380005,0.04611206,0.02923584,-0.07791138
UPSTAIR,2018/05/04 17:23:26:0077,-7.270706,2.3836365,-1.618393,0.012207031,-0.024810791000000002,-0.041259766
UPSTAIR,2018/05/04 17:23:26:0086,-7.4080048,2.5797577,-1.3437958,0.009460449000000001,-0.07826233,-0.025985717999999998
UPSTAIR,2018/05/04 17:23:26:0096,-7.604141,2.5797577,-1.1672821000000002,0.004272461,-0.10758972,0.007904053000000001
UPSTAIR,2018/05/04 17:23:26:0108,-7.878723,2.403244,-0.8927002,0.016494751000000002,-0.12652588,0.035690308
UPSTAIR,2018/05/04 17:23:26:0116,-8.172928,2.0698090000000002,-0.6769562,-0.010070800999999999,-0.13171387,0.033554077
UPSTAIR,2018/05/04 17:23:26:0133,-8.52597,1.8736877,-0.63772583,-0.091918945,-0.105148315,0.0082092285
UPSTAIR,2018/05/04 17:23:26:0140,-8.800552,1.7363892,-0.6965637,-0.21989441,-0.09109497,-0.014373779
UPSTAIR,2018/05/04 17:23:26:0146,-9.114365,1.6579437,-0.6573334,-0.3069458,-0.09475708,-0.006439209
UPSTAIR,2018/05/04 17:23:26:0156,-9.447784,1.5206451,-0.618103,-0.32649229999999996,-0.11216736,0.016143799
UPSTAIR,2018/05/04 17:23:26:0167,-9.663528,1.3245087,-0.38275146,-0.33505250000000003,-0.09811401,0.019515991
UPSTAIR,2018/05/04 17:23:26:0177,-9.761597,1.1283722,-0.402359,-0.33444214,-0.09109497,0.04638672
UPSTAIR,2018/05/04 17:23:26:0187,-9.957733000000001,0.9518584999999999,-0.36314392,-0.34420776,-0.06298828,0.06593323
UPSTAIR,2018/05/04 17:23:26:0201,-10.291167999999999,0.75572205,-0.22584534,-0.35948179999999996,-0.014434813999999999,0.080596924
UPSTAIR,2018/05/04 17:23:26:0210,-10.781494,0.539978,-0.108169556,-0.34451294,0.024658202999999997,0.09861755
UPSTAIR,2018/05/04 17:23:26:0239,-11.154144,0.324234,0.009521484,-0.31672668,0.012435913,0.09037781
UPSTAIR,2018/05/04 17:23:26:0243,-11.644485000000001,0.14772034,0.08796692,-0.27915955,-0.035812378,0.040283203
UPSTAIR,2018/05/04 17:23:26:0248,-12.134811000000001,0.08886719,0.12719727,-0.25166320000000003,-0.08743286,-0.029953003
UPSTAIR,2018/05/04 17:23:26:0252,-12.585922,0.22616577,0.2252655,-0.23791504,-0.14363098,-0.09043884
UPSTAIR,2018/05/04 17:23:26:0257,-12.6839905,0.42230225,0.30371094,-0.21104431,-0.14576721,-0.113342285
UPSTAIR,2018/05/04 17:23:26:0267,-12.527084,0.6772766,0.18603516,-0.21134949,-0.17448425,-0.17106628
UPSTAIR,2018/05/04 17:23:26:0277,-12.036743,0.9518584999999999,-0.30429077,-0.29473877,-0.19891357,-0.20436096
UPSTAIR,2018/05/04 17:23:26:0287,-11.526794,1.3245087,-1.010376,-0.3768921,-0.1921997,-0.14265442
UPSTAIR,2018/05/04 17:23:26:0298,-11.056076,1.5598755,-2.0302734,-0.40071106,-0.13018799,-0.0061340330000000005
UPSTAIR,2018/05/04 17:23:26:0325,-11.154144,2.0698090000000002,-3.3443604,-0.44317627,-0.023895264,0.13282776
UPSTAIR,2018/05/04 17:23:26:0332,-12.115203999999999,2.834732,-4.3642426,-0.3912506,0.13247679999999998,0.33441162
UPSTAIR,2018/05/04 17:23:26:0340,-14.017685,3.2466125,-4.4230957,-0.045196533,0.10559082,0.5469970999999999
UPSTAIR,2018/05/04 17:23:26:0346,-15.782882999999998,3.5996552000000004,-3.5993347,0.20219421,-0.15492249,0.5980072
UPSTAIR,2018/05/04 17:23:26:0353,-16.410507,4.0115356,-1.7556763,0.654541,-0.32200623,0.47094727
UPSTAIR,2018/05/04 17:23:26:0358,-15.841721,4.384186,-0.029708862000000003,0.8338318000000001,-0.53611755,0.07632446
UPSTAIR,2018/05/04 17:23:26:0368,-14.449188000000001,4.815674,0.2056427,0.5775756999999999,-0.5849762,-0.3118744
UPSTAIR,2018/05/04 17:23:26:0378,-12.448624,5.423691000000001,-0.36314392,0.010070800999999999,-0.4059906,-0.5296478
UPSTAIR,2018/05/04 17:23:26:0388,-10.467682,5.4432983,-1.0496063,-0.34573364,-0.16287231,-0.5595856
UPSTAIR,2018/05/04 17:23:26:0398,-8.565186,5.051040599999999,-1.5987701,-0.40652466,-0.012908936000000001,-0.44595337
UPSTAIR,2018/05/04 17:23:26:0421,-7.290328999999999,4.188049299999999,-1.9714203000000001,-0.37628174,0.04573059,-0.2529297
UPSTAIR,2018/05/04 17:23:26:0426,-6.9372864000000005,3.3839111000000006,-2.0891113000000003,-0.35520935,0.0075531006,-0.12005615
UPSTAIR,2018/05/04 17:23:26:0432,-7.662978999999999,2.7955017000000004,-2.1871796000000003,-0.33200073,-0.023895264,0.18566895
UPSTAIR,2018/05/04 17:23:26:0438,-9.055527,2.5013123,-2.0694885,-0.30877686,-0.080093384,0.47735596
UPSTAIR,2018/05/04 17:23:26:0451,-10.467682,2.5405425999999998,-1.6968383999999999,-0.24403381,-0.11369324,0.66152954
UPSTAIR,2018/05/04 17:23:26:0458,-11.330672999999999,2.7170563,-1.4026489,-0.12460327,-0.2474823,0.67375183
UPSTAIR,2018/05/04 17:23:26:0468,-11.467957,2.834732,-1.1084441999999999,0.0061035156000000005,-0.44172668,0.5188904000000001
UPSTAIR,2018/05/04 17:23:26:0479,-10.958008,2.7758942,-0.73579407,0.14111328,-0.5156555,0.29806520000000003
UPSTAIR,2018/05/04 17:23:26:0489,-10.232315,2.7366638,-0.50042725,0.21502686,-0.5040435999999999,0.12060547
UPSTAIR,2018/05/04 17:23:26:0519,-9.604691,2.6974487000000003,-0.44158936,0.21350098,-0.39866638,0.05860901
UPSTAIR,2018/05/04 17:23:26:0525,-9.075134,2.5993805,-0.50042725,0.18173218,-0.32688904,-0.015289307
UPSTAIR,2018/05/04 17:23:26:0532,-8.702484,2.462082,-0.5396576,0.15209961,-0.2303772,-0.01651001
UPSTAIR,2018/05/04 17:23:26:0538,-8.408278999999999,2.2071075,-0.5984955,0.12339783,-0.15829468,0.011566162
UPSTAIR,2018/05/04 17:23:26:0542,-8.290604,2.0305939,-0.5984955,0.09498596,-0.13110352,0.06806946
UPSTAIR,2018/05/04 17:23:26:0549,-8.231766,1.971756,-0.50042725,0.08001709,-0.1579895,0.13771057
UPSTAIR,2018/05/04 17:23:26:0559,-8.270996,2.010971,-0.50042725,0.097732544,-0.20349121,0.18292236
UPSTAIR,2018/05/04 17:23:26:0569,-8.388672,1.9521331999999998,-0.5984955,0.14385986,-0.25694275,0.19726563
UPSTAIR,2018/05/04 17:23:26:0579,-8.290604,1.9129028000000001,-0.44158936,0.17623901,-0.31712340000000006,0.18536377
UPSTAIR,2018/05/04 17:23:26:0601,-8.11409,1.8736877,-0.14738464,0.22357178,-0.3876648,0.17527771
UPSTAIR,2018/05/04 17:23:26:0606,-7.6825867,1.8736877,0.14680481,0.25289917,-0.42494202,0.15481567
UPSTAIR,2018/05/04 17:23:26:0612,-7.1922607,1.9129028000000001,0.30371094,0.23854065,-0.45303345,0.14627075
UPSTAIR,2018/05/04 17:23:26:0619,-6.6430817,2.0502013999999997,0.36254883,0.18661499,-0.4484558,0.15054321
UPSTAIR,2018/05/04 17:23:26:0630,-6.093918,2.1482697,0.34294128,0.112701416,-0.42494202,0.18078613
UPSTAIR,2018/05/04 17:23:26:0640,-5.642807,2.3444061,0.2252655,0.053146362,-0.37973022,0.21284485
UPSTAIR,2018/05/04 17:23:26:0650,-5.250549299999999,2.3836365,0.10758972,0.016189575,-0.31314087,0.25010679999999996
UPSTAIR,2018/05/04 17:23:26:0660,-5.03479,2.246338,-0.08854675,0.025344849,-0.26763916,0.25500488
UPSTAIR,2018/05/04 17:23:26:0670,-4.9759519999999995,2.1090392999999996,-0.20623779999999997,0.04031372,-0.21632385,0.24858093
UPSTAIR,2018/05/04 17:23:26:0701,-5.0740204,1.971756,-0.32391357,0.08644104,-0.19065857,0.24003601
UPSTAIR,2018/05/04 17:23:26:0707,-5.3486023000000005,1.854065,-0.36314392,0.14721679999999998,-0.14942932,0.21652222
UPSTAIR,2018/05/04 17:23:26:0714,-5.7408752,1.8148499,-0.4219818,0.18569946,-0.098724365,0.17741394
UPSTAIR,2018/05/04 17:23:26:0719,-6.1135254,1.9325256000000002,-0.30429077,0.19517517,-0.05596924,0.13496399
UPSTAIR,2018/05/04 17:23:26:0723,-6.446960400000001,2.1090392999999996,-0.108169556,0.16950989,-0.02053833,0.100753784
UPSTAIR,2018/05/04 17:23:26:0730,-6.7607726999999995,2.3051757999999998,0.009521484,0.15301514,-0.033065796,0.054641724
UPSTAIR,2018/05/04 17:23:26:0740,-6.9765167,2.462082,0.10758972,0.13867188,-0.086517334,-0.0009460449
UPSTAIR,2018/05/04 17:23:26:0751,-7.1922607,2.6974487000000003,0.16642761,0.1383667,-0.14881897,-0.036071777
UPSTAIR,2018/05/04 17:23:26:0761,-7.3687744,2.834732,0.32333374,0.14294434,-0.17263794,-0.119140625
UPSTAIR,2018/05/04 17:23:26:0771,-7.584518400000001,2.9131927,0.44100952,0.16004944,-0.1521759,-0.20588684
UPSTAIR,2018/05/04 17:23:26:0787,-7.957184,2.8543548999999997,0.53907776,0.12644958,-0.07948303,-0.30577087
UPSTAIR,2018/05/04 17:23:26:0791,-8.467117,2.89357,0.4998474,0.057418823,0.012741088999999999,-0.37478638
UPSTAIR,2018/05/04 17:23:26:0801,-9.016296,2.8151245,0.53907776,-0.01159668,0.05305481,-0.38609314
UPSTAIR,2018/05/04 17:23:26:0811,-9.545853,2.6974487000000003,0.38217163,-0.05923462,0.052444458,-0.37142944
UPSTAIR,2018/05/04 17:23:26:0821,-10.173477,2.5797577,0.30371094,-0.07145691,0.0823822,-0.32194520000000004
UPSTAIR,2018/05/04 17:23:26:0831,-10.761887,2.5797577,0.16642761,-0.07206726,0.18255615,-0.28742979999999996
UPSTAIR,2018/05/04 17:23:26:0841,-11.212982,2.7955017000000004,0.26449585,-0.102005005,0.25585938,-0.21994019
UPSTAIR,2018/05/04 17:23:26:0851,-11.781769,3.0700988999999996,0.5783081,-0.17835999,0.37773132,-0.11425781
UPSTAIR,2018/05/04 17:23:26:0862,-12.429016,3.227005,0.9901886000000001,-0.31030273,0.38537598,-0.023849487000000003
UPSTAIR,2018/05/04 17:23:26:0890,-13.252761999999999,3.1877747000000003,1.5393523999999998,-0.44470215,0.30473328,0.041503906
UPSTAIR,2018/05/04 17:23:26:0897,-13.743103,2.677826,2.1473694,-0.510376,0.21859741,0.014007568
UPSTAIR,2018/05/04 17:23:26:0904,-13.821548000000002,1.6775513,2.4611816,-0.44348145,0.10925293,-0.11975098
UPSTAIR,2018/05/04 17:23:26:0910,-13.448898000000002,0.7361145,1.9120026,-0.32832336,0.055496215999999994,-0.33203125
UPSTAIR,2018/05/04 17:23:26:0916,-12.703598,0.42230225,1.1863098,-0.27519226,0.13369751,-0.49391174
UPSTAIR,2018/05/04 17:23:26:0921,-11.938675,0.9518584999999999,0.029129027999999998,-0.1979065,0.21218872,-0.5259857
UPSTAIR,2018/05/04 17:23:26:0932,-11.624863000000001,2.462082,-0.63772583,-0.11453247,0.27571106,-0.48872375
UPSTAIR,2018/05/04 17:23:26:0942,-11.860229499999999,4.3645781999999995,-0.8730773999999999,-0.08856201,0.4369812,-0.30912779999999995
UPSTAIR,2018/05/04 17:23:26:0952,-12.723206,6.5612639999999995,-0.6965637,-0.12033081,0.5661925999999999,-0.014984131000000001
UPSTAIR,2018/05/04 17:23:26:0977,-14.037308,8.463745,-0.14738464,-0.25717163,0.49104309999999995,0.31150818
UPSTAIR,2018/05/04 17:23:26:0983,-15.488693,9.346344,1.0882416000000001,-0.36712646,0.33772278,0.5625763
UPSTAIR,2018/05/04 17:23:26:0990,-16.135925,8.895247999999999,2.1473694,-0.57847595,0.046951294000000005,0.45048523
UPSTAIR,2018/05/04 17:23:26:0995,-15.606369,7.208496,1.3824463,-0.996933,0.10131836,0.05218506
UPSTAIR,2018/05/04 17:23:27:0002,-14.272658999999999,5.207947,-0.402359,-1.1682739,0.21707153,-0.14051819
UPSTAIR,2018/05/04 17:23:27:0012,-12.330948,2.9720306,-2.1675568,-1.2705993999999998,0.2506714,-0.41358948
UPSTAIR,2018/05/04 17:23:27:0022,-10.56575,0.9518584999999999,-3.3247375,-1.1230774,0.36032104,-0.5128479
UPSTAIR,2018/05/04 17:23:27:0033,-9.290878,-0.5975951999999999,-3.6581726000000003,-0.7883148,0.42080688,-0.43130493
UPSTAIR,2018/05/04 17:23:27:0043,-8.78093,-1.2448273,-3.0501556,-0.36499023,0.37864685,-0.20558167
UPSTAIR,2018/05/04 17:23:27:0066,-8.937851,-1.0094756999999999,-1.9322052,-0.042755127000000004,0.35025024,0.019515991
UPSTAIR,2018/05/04 17:23:27:0073,-9.702759,0.0496521,-1.1280518,0.10169983,0.38017273,0.09190369
UPSTAIR,2018/05/04 17:23:27:0079,-10.467682,1.579483,-0.8142395,0.09010315,0.3645935,-0.025375366
UPSTAIR,2018/05/04 17:23:27:0087,-11.193375,3.1485442999999997,-0.8142395,0.049484253,0.31451416,-0.14356995
UPSTAIR,2018/05/04 17:23:27:0094,-11.703323,4.384186,-0.6573334,-0.021362305,0.3279419,-0.4099121
UPSTAIR,2018/05/04 17:23:27:0103,-12.017136,5.0118103,-0.34352112,-0.06504822,0.38047790000000004,-0.60783386
UPSTAIR,2018/05/04 17:23:27:0113,-11.997513,4.933365,0.048736572,-0.12979126,0.3609314,-0.68634033
UPSTAIR,2018/05/04 17:23:27:0125,-11.546417,4.4430237,0.16642761,-0.24494934,0.29067993,-0.72268677
UPSTAIR,2018/05/04 17:23:27:0133,-10.742264,3.658493,0.029129027999999998,-0.4663849,0.24060059,-0.74620056
UPSTAIR,2018/05/04 17:23:27:0146,-9.879288,2.834732,-0.06893921,-0.68385315,0.21646118,-0.7480316
UPSTAIR,2018/05/04 17:23:27:0154,-8.977066,2.0698090000000002,-0.34352112,-0.8338318000000001,0.21890259,-0.6869506999999999
UPSTAIR,2018/05/04 17:23:27:0163,-8.369064,1.3441315,-0.73579407,-0.87353516,0.28060913,-0.6499939
UPSTAIR,2018/05/04 17:23:27:0173,-7.8198853,0.7361145,-1.22612,-0.90652466,0.31573486,-0.5629425
UPSTAIR,2018/05/04 17:23:27:0183,-7.4080048,0.36346436,-1.6968383999999999,-0.9074402,0.4174347,-0.49147034
UPSTAIR,2018/05/04 17:23:27:0194,-7.133423,0.20655823,-2.0302734,-0.8701781999999999,0.54634094,-0.45848083
UPSTAIR,2018/05/04 17:23:27:0204,-7.054962,0.324234,-2.206787,-0.8057251,0.658432,-0.42854309999999995
UPSTAIR,2018/05/04 17:23:27:0214,-7.054962,0.5988159000000001,-1.9910431,-0.7003479,0.6880493000000001,-0.40594482
UPSTAIR,2018/05/04 17:23:27:0227,-7.015747,0.9126281999999999,-1.6576080000000002,-0.5888671999999999,0.64590454,-0.3656311
UPSTAIR,2018/05/04 17:23:27:0237,-7.054962,1.1872253000000001,-1.3241882,-0.50946045,0.53411865,-0.33355713
UPSTAIR,2018/05/04 17:23:27:0264,-6.9372864000000005,1.2460632,-0.97114563,-0.48013306,0.39788818,-0.29446409999999995
UPSTAIR,2018/05/04 17:23:27:0268,-6.74115,1.2068329,-0.71617126,-0.43614197,0.300766,-0.28742979999999996
UPSTAIR,2018/05/04 17:23:27:0272,-6.3881073,1.0303191999999999,-0.55926514,-0.41996765,0.25128174,-0.27095032
UPSTAIR,2018/05/04 17:23:27:0277,-5.9566193,0.8537903,-0.4611969,-0.41598509999999994,0.16636658,-0.2761383
UPSTAIR,2018/05/04 17:23:27:0284,-5.583969000000001,0.6184387,-0.38275146,-0.40713499999999997,0.08604431,-0.2984314
UPSTAIR,2018/05/04 17:23:27:0294,-5.191696,0.42230225,-0.34352112,-0.36621094,0.03289795,-0.3115692
UPSTAIR,2018/05/04 17:23:27:0304,-4.7406006,0.22616577,-0.30429077,-0.31855774,-0.04008484,-0.3191986
UPSTAIR,2018/05/04 17:23:27:0315,-4.4071655,0.12809753,-0.22584534,-0.24952698,-0.108810425,-0.32562256
UPSTAIR,2018/05/04 17:23:27:0325,-3.9756775,-0.009185791,-0.04931640599999999,-0.20494079999999998,-0.13935852,-0.33721924
UPSTAIR,2018/05/04 17:23:27:0339,-3.5834197999999997,-0.16610718,0.048736572,-0.17652893,-0.15737915,-0.35493470000000005
UPSTAIR,2018/05/04 17:23:27:0346,-3.0930786,-0.34262085,0.2252655,-0.14720154,-0.16134644,-0.3891449
UPSTAIR,2018/05/04 17:23:27:0355,-2.8184967,-0.46029663,0.38217163,-0.14048767,-0.15034485,-0.41511536
UPSTAIR,2018/05/04 17:23:27:0365,-2.58313,-0.5779724,0.48023987,-0.16186523,-0.10575867,-0.39189148
UPSTAIR,2018/05/04 17:23:27:0375,-2.6027527000000004,-0.63682556,0.40177917,-0.19210815,-0.022064208999999998,-0.3338623
UPSTAIR,2018/05/04 17:23:27:0386,-2.8773346,-0.61720276,0.16642761,-0.21165466,0.053359985,-0.26635742
