label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:10:08:0861,33.32881,-5.147873000000001,1.1863098,-0.6582031,-0.7890166999999999,0.07723999
JUMP,2018/05/16 16:10:08:0868,29.268859999999997,-2.6962127999999996,0.10758972,-0.6191101,0.30961609999999995,0.14259338
JUMP,2018/05/16 16:10:08:0875,24.953934,-0.028808594,-1.4026489,-0.6264343000000001,0.8914795,0.16490173
JUMP,2018/05/16 16:10:08:0880,20.756698999999998,2.3640137,-2.8344116,-0.6609497,1.0307617,0.13008118
JUMP,2018/05/16 16:10:08:0887,17.128235,4.031143,-3.697403,-0.7822113,1.1230011,0.115722656
JUMP,2018/05/16 16:10:08:0900,13.735138000000001,4.6783905,-3.8739166,-0.9306488000000002,0.8661194,0.17771912
JUMP,2018/05/16 16:10:08:0907,10.812744,4.4430237,-3.5601044,-1.0066986,0.48646545,0.27180479999999996
JUMP,2018/05/16 16:10:08:0917,7.9099884000000005,3.7761687999999993,-2.7363433999999995,-1.043045,0.1694336,0.39611816
JUMP,2018/05/16 16:10:08:0943,5.007217400000001,2.7955017000000004,-1.9714203000000001,-1.0402985,-0.0022125244,0.42420959999999996
JUMP,2018/05/16 16:10:08:0950,2.4967040000000003,1.7952270000000001,-1.6380005,-0.93278503,-0.011367798,0.35273743
JUMP,2018/05/16 16:10:08:0957,0.61383057,0.9126281999999999,-1.6380005,-0.8478699000000001,-0.057800292999999996,0.29684448
JUMP,2018/05/16 16:10:08:0964,-0.6218109,0.16732788,-1.5987701,-0.6697998000000001,-0.15003967,0.16825867
JUMP,2018/05/16 16:10:08:0972,-1.2494353999999999,-0.49952698,-1.3437958,-0.54151917,-0.43623352,0.063797
JUMP,2018/05/16 16:10:08:0979,-1.7593689,-0.97024536,-1.010376,-0.46028137,-0.7010498000000001,0.020736694
JUMP,2018/05/16 16:10:08:0988,-2.0535736,-1.2252197,-0.50042725,-0.42485046,-0.8620148000000001,-0.020492554
JUMP,2018/05/16 16:10:08:0998,-2.1516417999999997,-1.1271514999999999,-0.04931640599999999,-0.47494507,-0.9035492,-0.051940917999999996
JUMP,2018/05/16 16:10:09:0008,-1.7397613999999997,-0.63682556,-0.029708862000000003,-0.57359314,-0.708374,-0.08248901
JUMP,2018/05/16 16:10:09:0031,-0.97483826,0.06925964,-0.06893921,-0.6386566,-0.5000763,-0.060501099999999995
JUMP,2018/05/16 16:10:09:0035,0.16273499,0.89302063,-0.34352112,-0.6340637,-0.416687,0.0011901855
JUMP,2018/05/16 16:10:09:0039,1.0453339,1.5598755,-0.1277771,-0.6252135999999999,-0.43653869999999995,0.043945313
JUMP,2018/05/16 16:10:09:0048,1.6141052,2.1482697,0.24487305,-0.64842224,-0.42218018,0.08670044
JUMP,2018/05/16 16:10:09:0058,1.7514038,2.3247833,0.53907776,-0.6835479999999999,-0.28504944,0.09587097
JUMP,2018/05/16 16:10:09:0068,1.3199158000000002,2.3247833,0.637146,-0.74372864,-0.033676147000000003,0.08547974
JUMP,2018/05/16 16:10:09:0080,0.8491974,2.010971,0.48023987,-0.8109130999999999,0.23387146,0.09861755
JUMP,2018/05/16 16:10:09:0091,0.378479,1.4618073,0.16642761,-0.84664917,0.3740692,0.11968994
JUMP,2018/05/16 16:10:09:0101,0.06466675,0.9126281999999999,-0.18661499,-0.8661957,0.44126892,0.14901733
JUMP,2018/05/16 16:10:09:0135,-0.11186218,0.42230225,-0.28468323,-0.89186096,0.37834167,0.18078613
JUMP,2018/05/16 16:10:09:0141,-0.15109253,0.12809753,0.12719727,-0.9095764000000001,0.20578003,0.19604492
JUMP,2018/05/16 16:10:09:0147,0.08427429,0.010421753,0.7940520999999999,-0.9639435,0.13705444,0.17375183
JUMP,2018/05/16 16:10:09:0153,0.86880493,-0.048416138,1.676651,-0.9624176,0.048171997,0.11053467
JUMP,2018/05/16 16:10:09:0159,2.0456084999999997,-0.06803894,2.4219513,-0.86865234,0.14193726,0.028671265
JUMP,2018/05/16 16:10:09:0165,3.712738,-0.24455261,0.93133545,-0.63560486,0.5319824000000001,-0.0039978027
JUMP,2018/05/16 16:10:09:0169,5.3798676,-1.2448273,-2.1283263999999997,-0.17164612,1.2124939,0.063186646
JUMP,2018/05/16 16:10:09:0181,6.6939545,-3.34346,-4.6976776,0.34483337,1.6565857,0.23820496
JUMP,2018/05/16 16:10:09:0189,7.4000397,-4.7948455999999995,-5.7371826,0.52015686,1.6623993000000001,0.39794922
JUMP,2018/05/16 16:10:09:0205,8.733734,-5.147873000000001,-5.835251,0.44380188,1.0087585,0.434906
JUMP,2018/05/16 16:10:09:0208,11.048111,-4.1083680000000005,-5.266464,0.44073486,0.5179291,0.43429565
JUMP,2018/05/16 16:10:09:0218,14.617737,-2.147049,-4.4427031999999995,0.6786804,-0.41577148,0.37779236
JUMP,2018/05/16 16:10:09:0229,19.305313,-0.06803894,-4.3250275,0.7623595999999999,-0.7896271,0.4046631
JUMP,2018/05/16 16:10:09:0239,26.268036,2.3444061,-2.0694885,0.30421448,-1.0611572,0.52041626
JUMP,2018/05/16 16:10:09:0250,33.09346,8.248001,1.9512328999999997,-1.5943604,-1.6069641000000001,0.6755829000000001
JUMP,2018/05/16 16:10:09:0261,36.50618,15.465698000000001,0.08796692,-1.5088348,-1.0324402,-0.39433290000000004
JUMP,2018/05/16 16:10:09:0275,38.212524,14.896912,0.73521423,-0.5778656,-1.0489349,-1.0974579
JUMP,2018/05/16 16:10:09:0283,35.68242,11.543045,-1.1476746000000002,-0.23394775,-0.66378784,-1.1160888999999998
JUMP,2018/05/16 16:10:09:0292,29.210022,7.5615387,-0.85346985,-0.17103577,-0.07460022,-0.98413086
JUMP,2018/05/16 16:10:09:0322,24.110565,3.933075,-0.08854675,-0.56321716,-0.17662048,-0.74131775
JUMP,2018/05/16 16:10:09:0329,21.03128,0.97146606,-0.6769562,-0.75379944,-0.28076172,-0.47680664
JUMP,2018/05/16 16:10:09:0335,18.363876,-0.8329468000000001,-2.8932495,-0.6823273,0.29588318,-0.32102966
JUMP,2018/05/16 16:10:09:0344,15.814148000000001,-1.754776,-5.129165599999999,-0.32221985,0.75250244,-0.35279846
JUMP,2018/05/16 16:10:09:0350,13.323257,-2.3824005,-6.266739,0.19273376,0.66178894,-0.41664124
JUMP,2018/05/16 16:10:09:0358,10.616622999999999,-3.1080932999999997,-6.305969,0.7351837,0.3792572,-0.39831543
JUMP,2018/05/16 16:10:09:0362,8.106110000000001,-3.4807434,-5.4822083,1.0005951,0.11169433599999999,-0.43130493
JUMP,2018/05/16 16:10:09:0370,6.007492,-3.7161101999999997,-4.3838654,1.4315643,-0.095062256,-0.43252563
JUMP,2018/05/16 16:10:09:0380,4.1246184999999995,-3.1473236,-3.089386,1.6582031000000004,-0.13293457,-0.3851776
JUMP,2018/05/16 16:10:09:0395,2.673233,-1.97052,-1.7556763,1.5705414,-0.23983765,-0.3473053
JUMP,2018/05/16 16:10:09:0400,1.7906342,-0.61720276,-0.55926514,1.3445281999999998,-0.37789917,-0.19917297
JUMP,2018/05/16 16:10:09:0410,0.8884125,0.75572205,0.34294128,1.0415344000000002,-0.3959198,0.011566162
JUMP,2018/05/16 16:10:09:0420,0.18234253,1.854065,0.9705658000000001,0.74098206,-0.416687,0.13648987
JUMP,2018/05/16 16:10:09:0430,-0.64141846,2.6582183999999995,1.4805145,0.46975708,-0.43806458,0.14350891
JUMP,2018/05/16 16:10:09:0440,-1.2298126,3.0897064,1.676651,0.2244873,-0.37055970000000005,0.08395386
JUMP,2018/05/16 16:10:09:0451,-1.5044098,3.1485442999999997,1.7158661,0.11026001,-0.2340393,0.04699707
JUMP,2018/05/16 16:10:09:0464,-1.5632476999999998,3.1485442999999997,1.1274719,-0.018005371000000003,-0.12866211,-0.042785645
JUMP,2018/05/16 16:10:09:0472,-1.3867188,2.9524077999999996,0.59791565,-0.032974243,0.08177185,-0.14265442
JUMP,2018/05/16 16:10:09:0496,-1.053299,2.7758942,-0.029708862000000003,0.0021362305,0.16973877,-0.19671631
JUMP,2018/05/16 16:10:09:0502,-0.7198639,2.5601501,-0.38275146,0.08766174,0.16912842,-0.13319397
JUMP,2018/05/16 16:10:09:0508,-0.24914551,2.0502013999999997,-0.402359,0.13652039,0.060699462999999995,0.0045471190000000005
JUMP,2018/05/16 16:10:09:0515,0.3000183,1.147995,0.048736572,0.122177124,-0.08743286,0.092819214
JUMP,2018/05/16 16:10:09:0521,0.75112915,0.48114014,0.7744293000000001,0.117889404,-0.2658081,0.16429138
JUMP,2018/05/16 16:10:09:0531,1.1237793,-0.14648438,1.2059326000000001,0.14355469,-0.21968079,0.18811035
JUMP,2018/05/16 16:10:09:0541,1.2414551,-0.715271,1.3236084,0.23365784,-0.11003113,0.23728943
JUMP,2018/05/16 16:10:09:0556,1.084549,-1.2840576000000001,1.1667023,0.3249817,0.19630432,0.2782135
JUMP,2018/05/16 16:10:09:0562,0.7118988,-1.6567078000000002,0.9705658000000001,0.38575745,0.4809723,0.31272888
JUMP,2018/05/16 16:10:09:0596,0.4373169,-1.6763306,1.0294037,0.36315918,0.6526184,0.3258667
JUMP,2018/05/16 16:10:09:0602,0.31964109999999996,-1.3036652,1.0490264999999999,0.30696106,0.6639252,0.30632020000000004
JUMP,2018/05/16 16:10:09:0608,0.594223,-0.7741089,1.0490264999999999,0.3469696,0.61964417,0.24674988
JUMP,2018/05/16 16:10:09:0614,1.4571991000000002,-0.3230133,1.2255402,0.43493652,0.6572113,0.14840698
JUMP,2018/05/16 16:10:09:0619,3.1243286,-0.08764648400000001,1.068634,0.46334840000000005,0.7824401999999999,0.11175537
JUMP,2018/05/16 16:10:09:0623,5.144500700000001,-0.14648438,-0.52005005,0.5525359999999999,0.9171295,0.057998657
JUMP,2018/05/16 16:10:09:0632,7.419647,-0.49952698,-3.030548,0.5073242,1.3276367,0.032943726
JUMP,2018/05/16 16:10:09:0643,9.420212,-0.20532227,-5.5802765,0.036346436,1.2909851,0.029891967999999998
JUMP,2018/05/16 16:10:09:0652,11.518829,1.5990906,-7.306244,-0.63468933,1.0652618,-0.06965637
JUMP,2018/05/16 16:10:09:0663,14.480438000000001,4.8352965999999995,-7.914261,-1.1010742,0.36001587,-0.32440186
JUMP,2018/05/16 16:10:09:0673,20.109451,9.012924,-4.128891,-1.2415771,-1.1619568,-0.5262909
JUMP,2018/05/16 16:10:09:0686,30.014175,12.641388000000001,2.990738,-2.5060882999999996,-2.4939575,-0.5394287
JUMP,2018/05/16 16:10:09:0693,34.976334,14.759628,0.32333374,-2.9062042000000003,-1.8870543999999998,-0.7822418000000001
JUMP,2018/05/16 16:10:09:0704,37.447617,7.914581299999999,-3.4228058,-2.329544,-0.80703735,-0.66067505
JUMP,2018/05/16 16:10:09:0714,38.683243,1.3833466,-2.5009918,-1.1178741,-1.1130829,0.40802002
JUMP,2018/05/16 16:10:09:0723,37.34955,-1.8136139,-0.8142395,-0.7336425999999999,-1.9093474999999998,0.6041107
JUMP,2018/05/16 16:10:09:0734,32.152023,-2.5393066,-0.36314392,-0.62979126,-1.043747,0.46116638
JUMP,2018/05/16 16:10:09:0744,27.052567,-2.5000763,-1.9322052,-0.5369415,-0.07521057,0.23025513
JUMP,2018/05/16 16:10:09:0756,22.541504,-2.3431702000000003,-4.246567,-0.38484192,0.9174346999999999,0.16917420000000002
JUMP,2018/05/16 16:10:09:0786,18.344254,-1.9901427999999999,-6.305969,-0.32710266,1.5979462,0.2351532
JUMP,2018/05/16 16:10:09:0792,14.303925,-1.4017334,-7.46315,-0.3127594,1.6074218999999998,0.41993713
JUMP,2018/05/16 16:10:09:0799,10.22435,-0.55836487,-7.0905,-0.2690735,0.963562,0.5149231
JUMP,2018/05/16 16:10:09:0805,6.43898,0.10848999,-4.893814,-0.10749817,0.5139617999999999,0.6126709
JUMP,2018/05/16 16:10:09:0811,3.0262756,0.324234,-1.8733673,0.02015686,-0.34979248,0.6407623
JUMP,2018/05/16 16:10:09:0817,0.24118042,0.28500366,1.0097961,0.09223938,-0.7319031,0.6493225
JUMP,2018/05/16 16:10:09:0823,-1.7397613999999997,0.30462646,2.5200195,0.08644104,-0.6365967,0.5900574000000001
JUMP,2018/05/16 16:10:09:0834,-2.9950104,0.34384155,2.2454376,0.02015686,-0.24565125,0.49079895
JUMP,2018/05/16 16:10:09:0844,-3.6422577000000005,0.3830719,1.068634,-0.038772583,0.04083252,0.41290283
JUMP,2018/05/16 16:10:09:0867,-3.9364470999999996,0.5203705,-0.16700745,-0.067489624,0.015487671000000001,0.30967712
JUMP,2018/05/16 16:10:09:0873,-3.9364470999999996,0.63804626,-1.0692138999999998,-0.08245849599999999,-0.035202026000000004,0.22171020000000002
JUMP,2018/05/16 16:10:09:0880,-3.897232,0.539978,-1.7164612000000001,-0.15606689999999998,0.008773804,0.043029785
JUMP,2018/05/16 16:10:09:0886,-3.4657288,0.34384155,-2.6382751,-0.28068542,0.17248535,-0.12188721
JUMP,2018/05/16 16:10:09:0895,-1.916275,0.12809753,-3.363968,-0.39002990000000004,0.24609375,-0.18237305
JUMP,2018/05/16 16:10:09:0905,-0.36683655,0.06925964,-2.9717102000000004,-0.42668152,-0.21937561,-0.13197327
JUMP,2018/05/16 16:10:09:0915,1.0649414,0.08886719,-1.1868896,-0.45814514,-1.0599365,-0.035751343
JUMP,2018/05/16 16:10:09:0928,2.0259857,0.34384155,1.5589600000000001,-0.50761414,-1.511673,0.061050415
JUMP,2018/05/16 16:10:09:0940,2.339798,0.6772766,3.2653198,-0.49388123,-1.2639618000000001,0.08456421
JUMP,2018/05/16 16:10:09:0967,1.7514038,0.83418274,2.990738,-0.44348145,-0.4035492,0.06776428
JUMP,2018/05/16 16:10:09:0971,0.8884125,0.6772766,2.0296783,-0.30297852,0.06436157,0.047912598
JUMP,2018/05/16 16:10:09:0974,0.0058288574,0.36346436,1.068634,-0.20217896,0.7039337,-0.00033569336000000005
JUMP,2018/05/16 16:10:09:0978,-0.58258057,-0.08764648400000001,0.30371094,-0.15118408,0.9382019,-0.058670044000000005
JUMP,2018/05/16 16:10:09:0984,-1.0140685999999999,-0.49952698,-0.08854675,-0.16674805,0.9049225000000001,-0.07974243
JUMP,2018/05/16 16:10:09:0994,-0.99446106,-0.69566345,-0.010101318,-0.29197693,0.6715698,-0.029953003
JUMP,2018/05/16 16:10:10:0004,-0.6806488,-0.3818512,0.36254883,-0.46211243,0.1978302,0.063186646
JUMP,2018/05/16 16:10:10:0025,0.0058288574,0.539978,1.0097961,-0.5357208000000001,-0.35377502,0.12243652
JUMP,2018/05/16 16:10:10:0032,1.1433868,1.3833466,1.7747191999999998,-0.51342773,-0.7169342,0.10227966
JUMP,2018/05/16 16:10:10:0039,2.888977,1.6971588,1.3628387,-0.2602234,-0.6054535,0.07266235
JUMP,2018/05/16 16:10:10:0048,5.0464325,1.2068329,0.5586853,0.26481628,-0.32200623,-0.0055236816
JUMP,2018/05/16 16:10:10:0055,7.4000397,-0.048416138,-0.7554016,0.6875305,0.45103455,-0.03300476
JUMP,2018/05/16 16:10:10:0065,8.929871,-1.6763306,-2.2852325,0.8188629,1.2964783000000002,0.09770203
JUMP,2018/05/16 16:10:10:0075,10.087050999999999,-2.6962127999999996,-3.4620361000000006,0.6670685000000001,1.3572693,0.34051514
JUMP,2018/05/16 16:10:10:0085,11.597275,-2.0489807,-4.2661896,0.5693206999999999,0.7702179,0.49873352
JUMP,2018/05/16 16:10:10:0095,13.401703,-0.14648438,-3.9719849000000003,0.6951599,0.19813538,0.58425903
JUMP,2018/05/16 16:10:10:0105,16.12796,2.010971,-3.8935242,0.9914398000000001,-0.28871155,0.7174225000000001
JUMP,2018/05/16 16:10:10:0119,20.187912,2.5013123,-3.8543089999999998,1.0476379,-0.4059906,0.7989807
JUMP,2018/05/16 16:10:10:0128,27.170242,2.6582183999999995,-2.6775055,0.43554688,-0.5293884,0.9086304000000001
JUMP,2018/05/16 16:10:10:0149,33.54457,4.168442,-1.7752991000000002,-0.50852966,-1.2596893,0.8667908000000001
JUMP,2018/05/16 16:10:10:0155,36.74153,5.9140167,-1.9910431,-0.64598083,-1.5266418,0.3417511
JUMP,2018/05/16 16:10:10:0161,38.330215,7.757675,-1.1084441999999999,-0.12979126,-1.4420319,-0.24589539
JUMP,2018/05/16 16:10:10:0168,36.035446,8.091095,-1.618393,0.45173645,-0.99823,-0.6304474
JUMP,2018/05/16 16:10:10:0178,30.131851,6.777008,-2.7167357999999995,0.41935730000000004,0.5554962,-0.7364196999999999
JUMP,2018/05/16 16:10:10:0188,24.914719,4.737228400000001,-3.2070618,0.34208679999999997,0.5503081999999999,-0.7718505999999999
JUMP,2018/05/16 16:10:10:0198,21.16858,2.3640137,-3.7562407999999996,0.31184387,0.47731018,-0.74620056
JUMP,2018/05/16 16:10:10:0210,18.403091,0.324234,-3.9327544999999997,0.32833862,0.5151825,-0.66189575
JUMP,2018/05/16 16:10:10:0219,15.951431,-1.0683136,-3.8543089999999998,0.49052429999999997,0.46936035,-0.54644775
JUMP,2018/05/16 16:10:10:0254,13.421326,-2.029358,-3.4620361000000006,0.77763367,0.38322449999999997,-0.42823792
JUMP,2018/05/16 16:10:10:0260,10.832367,-2.4216309,-2.6186675999999998,1.0064087,0.3597107,-0.32164
JUMP,2018/05/16 16:10:10:0266,8.243408,-2.4020232999999998,-1.7164612000000001,1.1536255,0.33833313,-0.25108337
JUMP,2018/05/16 16:10:10:0270,5.7329099999999995,-1.9901427999999999,-0.73579407,1.1911926000000002,0.3474884,-0.22665405
JUMP,2018/05/16 16:10:10:0274,3.3400879999999997,-1.2840576000000001,-0.08854675,1.1291962,0.40093994,-0.22177124
JUMP,2018/05/16 16:10:10:0279,1.2806853999999999,-0.5191345,0.32333374,1.0638275,0.41041565,-0.21504211
JUMP,2018/05/16 16:10:10:0286,-0.22953796,0.18693542,0.53907776,0.89553833,0.39239502,-0.20985413
JUMP,2018/05/16 16:10:10:0300,-1.7201538,0.7361145,0.6763610999999999,0.72784424,0.27082825,-0.19856262
JUMP,2018/05/16 16:10:10:0307,-2.58313,1.2656708,0.73521423,0.54733276,0.10284424,-0.22024536
JUMP,2018/05/16 16:10:10:0338,-3.0538483,1.5990906,0.65675354,0.34635925,-0.021759032999999997,-0.23826599
JUMP,2018/05/16 16:10:10:0344,-3.073471,1.8344574,0.30371094,0.18447876,-0.113082886,-0.2712555
JUMP,2018/05/16 16:10:10:0350,-2.798874,1.9129028000000001,-0.18661499,0.13194275,-0.2526703,-0.27796936
JUMP,2018/05/16 16:10:10:0357,-2.308548,1.8736877,-0.52005005,0.1655426,-0.46525574,-0.2602539
JUMP,2018/05/16 16:10:10:0363,-1.6416931000000001,1.579483,-0.5396576,0.19210815,-0.67141724,-0.24253845
JUMP,2018/05/16 16:10:10:0368,-0.7983246,1.1872253000000001,-0.50042725,0.20433044,-0.8152771,-0.23184204
JUMP,2018/05/16 16:10:10:0377,0.06466675,0.83418274,-0.04931640599999999,0.24525452,-0.8308563,-0.18878174
JUMP,2018/05/16 16:10:10:0389,0.9080353000000001,0.5988159000000001,0.4998474,0.22816467,-0.7832031,-0.14877320000000002
JUMP,2018/05/16 16:10:10:0398,1.4964294,0.4615326,0.9117279,0.16767883,-0.591095,-0.09989929
JUMP,2018/05/16 16:10:10:0408,1.8102417000000002,0.5595856,1.0882416000000001,0.12889099,-0.29573059999999995,-0.08340454
JUMP,2018/05/16 16:10:10:0430,1.8887023999999997,0.5007477,1.1667023,0.12858582,0.005722046,-0.11517334
JUMP,2018/05/16 16:10:10:0437,1.7121735,0.3830719,1.1274719,0.100479126,0.25738525,-0.17106628
JUMP,2018/05/16 16:10:10:0445,1.3983611999999999,0.030029297000000003,0.9901886000000001,0.104156494,0.39849854,-0.23123169
JUMP,2018/05/16 16:10:10:0450,1.1826172,-0.63682556,1.3040009,0.12736511,0.4174347,-0.25933838
JUMP,2018/05/16 16:10:10:0458,1.2218475,-1.3036652,1.8531647,0.16004944,0.39941406,-0.2654419
JUMP,2018/05/16 16:10:10:0468,1.5748901000000002,-1.1271514999999999,2.3042755,0.10293579,0.463562,-0.20741272
JUMP,2018/05/16 16:10:10:0479,2.5555573,-0.28378296,2.1865997000000004,-0.09283447,0.74853516,-0.19213867
JUMP,2018/05/16 16:10:10:0491,3.9873199999999995,0.30462646,0.93133545,-0.2687683,1.0860443000000002,-0.18359375
JUMP,2018/05/16 16:10:10:0500,5.438705400000001,0.7361145,-1.3241882,-0.31825256,1.4382019,-0.0776062
JUMP,2018/05/16 16:10:10:0518,6.5370483,1.1872253000000001,-3.4620361000000006,-0.31306458,1.787323,-0.00033569336000000005
JUMP,2018/05/16 16:10:10:0521,7.968826299999999,1.9913634999999998,-4.5211487,-0.49601746,1.631546,-0.052856445
JUMP,2018/05/16 16:10:10:0529,10.597000000000001,3.4819794,-5.8548584,-0.7122649999999999,0.6529235999999999,-0.13990784
JUMP,2018/05/16 16:10:10:0545,15.461104999999998,5.9728699999999995,-8.365356,-1.3188628999999998,0.08268738,-0.49177550000000003
JUMP,2018/05/16 16:10:10:0549,22.404204999999997,8.816788,-9.914810000000001,-1.5830536,-0.72242737,-0.8216399999999999
JUMP,2018/05/16 16:10:10:0558,31.171356,8.816788,-9.483322,-1.4315643,-1.9676818999999999,-1.153656
JUMP,2018/05/16 16:10:10:0568,35.545120000000004,1.8932953000000001,-6.325577,-0.7996215999999999,-3.4939422999999996,-0.892807
JUMP,2018/05/16 16:10:10:0582,37.741806,-6.481582599999999,-2.0106506,0.35032654,-4.2642517,0.30723572
JUMP,2018/05/16 16:10:10:0590,38.84015,-10.110046,1.1470947,0.80451965,-3.2242432,0.5836486999999999
JUMP,2018/05/16 16:10:10:0605,35.054794,-9.717773,-0.8338623,0.74098206,-0.09811401,0.39916992
JUMP,2018/05/16 16:10:10:0610,29.268859999999997,-7.1092070000000005,-3.3835907,0.8885040000000001,1.9666138,0.37625122
JUMP,2018/05/16 16:10:10:0619,24.051727,-4.226058999999999,-5.2076263,1.1688995,2.268982,0.4312439
JUMP,2018/05/16 16:10:10:0629,19.756408999999998,-1.539032,-6.482483,1.162796,2.4665985,0.62579346
JUMP,2018/05/16 16:10:10:0639,15.774918,1.3245087,-6.7374573,0.8167267,2.3236542,0.8826752
JUMP,2018/05/16 16:10:10:0649,11.930710000000001,3.8742370000000004,-6.2275085,0.32192993,1.7604369999999998,1.1065521
JUMP,2018/05/16 16:10:10:0659,7.9492035,5.953247,-5.0310974,-0.12246704,0.9785309000000001,1.2320862
JUMP,2018/05/16 16:10:10:0679,4.2422943,7.1300507,-3.0109253,-0.530838,0.21218872,1.1719208
JUMP,2018/05/16 16:10:10:0685,1.4571991000000002,7.0319824,-0.73579407,-0.8521576,-0.45608519999999997,0.9242096
JUMP,2018/05/16 16:10:10:0709,-0.44528198,5.9336395,1.0490264999999999,-0.99754333,-0.7285309,0.64564514
JUMP,2018/05/16 16:10:10:0714,-1.269043,4.050766,1.6962585,-1.0262451,-0.5617675999999999,0.51553345
JUMP,2018/05/16 16:10:10:0720,-1.6024628,1.9325256000000002,1.4412842,-1.0048675999999999,-0.39866638,0.31211853
JUMP,2018/05/16 16:10:10:0727,-1.6809235,-0.16610718,0.9901886000000001,-0.885437,-0.22303772,0.15939331
JUMP,2018/05/16 16:10:10:0733,-1.6024628,-1.8724518,0.4998474,-0.6331482,-0.27374268,0.12213135
JUMP,2018/05/16 16:10:10:0740,-1.6809235,-3.1277008,-0.06893921,-0.30755615,-0.37332153,0.16825867
JUMP,2018/05/16 16:10:10:0752,-1.8770599,-3.833786,-0.32391357,0.04336548,-0.40324402,0.2375946
JUMP,2018/05/16 16:10:10:0766,-2.1712493999999998,-4.1279907,-0.30429077,0.28619385,-0.47380066,0.24980164
JUMP,2018/05/16 16:10:10:0776,-2.3673859,-4.0102997,-0.08854675,0.3249817,-0.5128937,0.22659302
JUMP,2018/05/16 16:10:10:0786,-1.9751282,-3.2649993999999998,-0.04931640599999999,0.28436279999999997,-0.5367279,0.1975708
JUMP,2018/05/16 16:10:10:0811,-1.053299,-2.0097504,-0.06893921,0.16096497,-0.5721588000000001,0.14779663
JUMP,2018/05/16 16:10:10:0814,-0.11186218,-0.9506378000000001,0.4998474,0.18356323,-0.81985474,0.0650177
JUMP,2018/05/16 16:10:10:0818,0.9472655999999999,-0.18571472,1.5001221000000002,0.28222656,-0.9945679000000001,-0.01071167
JUMP,2018/05/16 16:10:10:0822,1.7514038,0.28500366,2.4415588,0.34117126,-0.73983765,-0.04949951
JUMP,2018/05/16 16:10:10:0830,2.0456084999999997,0.5792084,2.7161560000000002,0.28375244,-0.21205139,-0.03453064
JUMP,2018/05/16 16:10:10:0840,1.9279175,0.8733978000000001,2.4415588,0.28038025,0.31878662,-0.031784058
JUMP,2018/05/16 16:10:10:0851,1.5356598,1.0695343000000002,1.892395,0.34025574,0.6730957,-0.042175292999999996
JUMP,2018/05/16 16:10:10:0862,1.1630096,1.1872253000000001,1.5589600000000001,0.36010742,0.89697266,-0.05224609400000001
JUMP,2018/05/16 16:10:10:0872,0.9864806999999999,1.4618073,0.81365967,0.29473877,0.98799133,-0.040039063
JUMP,2018/05/16 16:10:10:0890,1.3395233,1.4225769,-0.9319153,0.29260254,1.0447998,0.025009155
JUMP,2018/05/16 16:10:10:0894,1.4964294,1.4421844,-1.3830261000000001,0.5470276,1.0900116000000002,0.10624695
JUMP,2018/05/16 16:10:10:0901,1.633728,1.3245087,-1.2849579,0.46945190000000003,1.0570221000000002,0.06227112
JUMP,2018/05/16 16:10:10:0911,3.4969940000000004,0.89302063,-1.5203247,0.41783142,0.87864685,0.040893555
JUMP,2018/05/16 16:10:10:0921,6.497818,0.08886719,-2.1479492000000002,0.46150208,0.75860596,0.28157043
JUMP,2018/05/16 16:10:10:0931,9.8517,-0.8721771,-3.7758483999999997,0.72906494,0.7369232,0.57173157
JUMP,2018/05/16 16:10:10:0941,13.637070000000001,-2.6962127999999996,-4.9134215999999995,0.87690735,0.48951720000000004,0.89671326
JUMP,2018/05/16 16:10:10:0953,17.128235,-4.265274,-5.2468414,0.72662354,0.216156,1.0793761999999998
JUMP,2018/05/16 16:10:10:0963,21.54123,-4.9713593000000005,-4.5211487,0.16371155,0.2396698,1.348465
JUMP,2018/05/16 16:10:10:0978,25.797318,-4.402572599999999,-6.541321,-0.07481384,0.46234129999999996,1.6260986000000002
JUMP,2018/05/16 16:10:10:0981,31.308654999999998,-2.186264,-3.1286162999999996,0.15791321,1.1666718,1.7788238999999997
JUMP,2018/05/16 16:10:10:0991,34.231033000000004,3.658493,-2.3636932,-0.19210815,1.090622,1.5567627
JUMP,2018/05/16 16:10:11:0001,36.388490000000004,8.581436,-3.5208739999999996,0.19088745,0.7726593,0.09526062
JUMP,2018/05/16 16:10:11:0011,35.858932,9.248291,-4.403473,0.64416504,0.07199097,-1.0479736
JUMP,2018/05/16 16:10:11:0021,32.485443,7.247726400000001,-5.7371826,0.56352234,-0.48571777,-1.1316528000000001
JUMP,2018/05/16 16:10:11:0033,27.895934999999998,4.26651,-6.305969,0.42608643,-0.76794434,-1.0048981
JUMP,2018/05/16 16:10:11:0047,23.365265,0.89302063,-5.38414,0.29994202,-1.0675659,-0.7309265
JUMP,2018/05/16 16:10:11:0054,19.540665,-2.147049,-3.8935242,0.3921814,-1.5858917,-0.55867004
JUMP,2018/05/16 16:10:11:0081,16.50061,-4.481018,-3.6189422999999996,0.5036621,-1.4731903,-0.47131348
JUMP,2018/05/16 16:10:11:0087,13.990097,-5.6185913,-4.619217,0.68692017,-0.8519287,-0.41725159999999994
JUMP,2018/05/16 16:10:11:0093,11.813034,-5.598984,-5.5606537000000005,0.99967957,-0.37911987,-0.41389465
