label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 16:27:05:0996,-7.9179535,-0.08764648400000001,0.12719727,-0.21562195,-0.09902954,0.27333070000000004
UPSTAIR,2018/05/09 16:27:06:0006,-7.7414246,0.10848999,0.068359375,-0.19851685,-0.041915894,0.30111694
UPSTAIR,2018/05/09 16:27:06:0017,-7.662978999999999,0.4615326,0.068359375,-0.15667725,0.015792847,0.33959959999999995
UPSTAIR,2018/05/09 16:27:06:0028,-7.623749,0.75572205,0.16642761,-0.14323425,0.015792847,0.36160278
UPSTAIR,2018/05/09 16:27:06:0041,-7.662978999999999,1.0891571000000002,0.2252655,-0.16737366,-0.056274414,0.35823059999999995
UPSTAIR,2018/05/09 16:27:06:0050,-7.5453033,1.2656708,0.36254883,-0.20372010000000002,-0.11552429,0.33929443
UPSTAIR,2018/05/09 16:27:06:0078,-7.4668427,1.3049011000000001,0.24487305,-0.23945618,-0.14912415,0.31669617
UPSTAIR,2018/05/09 16:27:06:0082,-7.231491,1.3833466,0.2056427,-0.25257874,-0.16317749,0.30845642
UPSTAIR,2018/05/09 16:27:06:0086,-6.956894,1.363739,0.12719727,-0.26205444,-0.15309143,0.32035828
UPSTAIR,2018/05/09 16:27:06:0090,-6.701935000000001,1.2068329,0.068359375,-0.2492218,-0.1408844,0.33044434
UPSTAIR,2018/05/09 16:27:06:0096,-6.584244,1.1283722,0.048736572,-0.23976135,-0.12835693,0.33380127
UPSTAIR,2018/05/09 16:27:06:0106,-6.5450134,1.0499268,0.029129027999999998,-0.22784424,-0.08804321,0.36221313
UPSTAIR,2018/05/09 16:27:06:0116,-6.74115,1.0891571000000002,0.068359375,-0.20126343,-0.06880188,0.4019165
UPSTAIR,2018/05/09 16:27:06:0129,-6.9765167,1.1676024999999999,0.2056427,-0.18141174,-0.09719849,0.40161133
UPSTAIR,2018/05/09 16:27:06:0138,-7.290328999999999,1.147995,0.2841034,-0.18110657,-0.12377930000000001,0.36343384
UPSTAIR,2018/05/09 16:27:06:0167,-7.4864654999999996,1.2068329,0.18603516,-0.18232727,-0.15339660000000002,0.31181335
UPSTAIR,2018/05/09 16:27:06:0171,-7.584518400000001,1.2656708,0.2056427,-0.1914978,-0.21388245,0.29226685
UPSTAIR,2018/05/09 16:27:06:0176,-7.7414246,1.2264403999999998,0.24487305,-0.20829773,-0.2416687,0.23269653
UPSTAIR,2018/05/09 16:27:06:0180,-7.780655,1.2264403999999998,0.34294128,-0.22113037,-0.23983765,0.17893982
UPSTAIR,2018/05/09 16:27:06:0187,-7.878723,1.1676024999999999,0.44100952,-0.23364258,-0.23342896,0.12611389
UPSTAIR,2018/05/09 16:27:06:0197,-7.957184,1.1872253000000001,0.4998474,-0.26968384,-0.25907898,0.08975219999999999
UPSTAIR,2018/05/09 16:27:06:0207,-8.094467,1.1872253000000001,0.48023987,-0.29075623,-0.25907898,0.08578491
UPSTAIR,2018/05/09 16:27:06:0226,-8.369064,1.1872253000000001,0.46061707,-0.29412842,-0.26029968,0.07173157
UPSTAIR,2018/05/09 16:27:06:0231,-8.702484,1.3049011000000001,0.59791565,-0.26296997,-0.26916504,0.057998657
UPSTAIR,2018/05/09 16:27:06:0238,-8.957458500000001,1.4421844,0.73521423,-0.24861145,-0.25541687,0.049133300000000005
UPSTAIR,2018/05/09 16:27:06:0258,-9.23204,1.5598755,0.87249756,-0.25166320000000003,-0.23892212,0.019210815
UPSTAIR,2018/05/09 16:27:06:0263,-9.388947,1.7756195,0.9117279,-0.25105286,-0.17631531,0.012481688999999999
UPSTAIR,2018/05/09 16:27:06:0269,-9.506622,1.9325256000000002,0.71559143,-0.2544098,-0.17753601,0.029586792
UPSTAIR,2018/05/09 16:27:06:0278,-9.506622,1.9913634999999998,0.7744293000000001,-0.23425293,-0.17936707,0.080596924
UPSTAIR,2018/05/09 16:27:06:0289,-9.820435,1.8932953000000001,0.93133545,-0.19210815,-0.15248108,0.12518310000000002
UPSTAIR,2018/05/09 16:27:06:0299,-9.977356,1.5206451,0.9117279,-0.20004272,-0.13598633,0.120910645
UPSTAIR,2018/05/09 16:27:06:0309,-9.957733000000001,1.1087646,0.9117279,-0.25349426,-0.10606384,0.0809021
UPSTAIR,2018/05/09 16:27:06:0321,-9.9969635,0.69688416,1.0490264999999999,-0.27243042,-0.027862549,0.056777954000000005
UPSTAIR,2018/05/09 16:27:06:0331,-10.232315,0.4419098,1.5197448999999998,-0.23333739999999997,-0.01687622,0.017059326
UPSTAIR,2018/05/09 16:27:06:0358,-10.663818,0.24577332,2.0296783,-0.20187378,-0.078567505,-0.018356323
UPSTAIR,2018/05/09 16:27:06:0365,-10.9384,0.34384155,2.2454376,-0.25074768,-0.16287231,-0.057754517000000005
UPSTAIR,2018/05/09 16:27:06:0371,-11.0364685,0.5203705,2.2650452000000003,-0.31030273,-0.17997742,-0.08370972
UPSTAIR,2018/05/09 16:27:06:0378,-11.154144,0.89302063,2.3238830000000004,-0.35795593,-0.13568115,-0.11090088
UPSTAIR,2018/05/09 16:27:06:0384,-11.428726,1.3245087,2.2650452000000003,-0.3964386,-0.10972595,-0.11425781
UPSTAIR,2018/05/09 16:27:06:0389,-11.840607,1.7559967,2.0689087,-0.37017822,-0.07948303,-0.11761474599999999
UPSTAIR,2018/05/09 16:27:06:0400,-12.527084,2.128662,1.9120026,-0.35429382,-0.05444336,-0.13227844
UPSTAIR,2018/05/09 16:27:06:0409,-13.468520999999999,2.5405425999999998,1.9120026,-0.26815796,-0.054138184000000006,-0.14755249
UPSTAIR,2018/05/09 16:27:06:0419,-14.488403,2.8739624,1.7943268,-0.22235107,-0.10484314,-0.077301025
UPSTAIR,2018/05/09 16:27:06:0449,-15.665207,3.0700988999999996,1.676651,-0.3164215,-0.12072754,0.07449341
UPSTAIR,2018/05/09 16:27:06:0456,-16.724320000000002,3.168167,1.5785828000000002,-0.40621948,-0.12988281,0.15603638
UPSTAIR,2018/05/09 16:27:06:0462,-16.940063000000002,3.109314,1.284378,-0.4859314,-0.08682251,0.049438477
UPSTAIR,2018/05/09 16:27:06:0469,-15.880951000000001,2.7955017000000004,0.81365967,-0.55130005,0.11047363,-0.11273193
UPSTAIR,2018/05/09 16:27:06:0475,-14.213821,2.4424744,0.16642761,-0.38606262,0.35849000000000003,-0.18206787
UPSTAIR,2018/05/09 16:27:06:0481,-12.527084,1.971756,-0.26507568,-0.18385315,0.5093689,-0.18695068
UPSTAIR,2018/05/09 16:27:06:0490,-11.095305999999999,1.6187133999999999,-0.71617126,-0.10932922,0.49227905,-0.17686462
UPSTAIR,2018/05/09 16:27:06:0506,-9.859665,1.3245087,-1.1672821000000002,0.02748108,0.47149658,-0.13105774
UPSTAIR,2018/05/09 16:27:06:0606,-9.173202499999999,1.2460632,-1.4810944,0.16676329999999998,0.46173096,-0.07608032
UPSTAIR,2018/05/09 16:27:06:0608,-8.898621,1.2264403999999998,-1.559555,0.29290770000000005,0.44065857,-0.093185425
UPSTAIR,2018/05/09 16:27:06:0611,-9.016296,1.2068329,-1.4026489,0.35154724,0.4376068,-0.1930542
UPSTAIR,2018/05/09 16:27:06:0613,-9.310501,1.3049011000000001,-1.1280518,0.32040405,0.44859314,-0.35585022
UPSTAIR,2018/05/09 16:27:06:0616,-9.741989,1.5598755,-0.99076843,0.27275085,0.51426697,-0.51956177
UPSTAIR,2018/05/09 16:27:06:0618,-10.134262,1.7559967,-0.618103,0.23609924,0.56251526,-0.6179199000000001
UPSTAIR,2018/05/09 16:27:06:0620,-10.389221000000001,1.9325256000000002,-0.20623779999999997,0.19700623,0.4809723,-0.6389923000000001
UPSTAIR,2018/05/09 16:27:06:0622,-10.389221000000001,1.9129028000000001,0.16642761,0.063827515,0.40522766,-0.6655731
UPSTAIR,2018/05/09 16:27:06:0626,-10.1931,1.8344574,0.32333374,-0.10688782,0.25341797,-0.6475525
UPSTAIR,2018/05/09 16:27:06:0629,-9.663528,1.7167816000000002,0.40177917,-0.2651062,0.14834595,-0.6166991999999999
UPSTAIR,2018/05/09 16:27:06:0641,-8.820160000000001,1.4814148,0.36254883,-0.2651062,0.14834595,-0.6166991999999999
UPSTAIR,2018/05/09 16:27:06:0643,-8.447510000000001,1.3833466,0.34294128,-0.47891235,0.05152893,-0.5235443000000001
UPSTAIR,2018/05/09 16:27:06:0646,-8.153305,1.3049011000000001,0.30371094,-0.54977417,0.023727417,-0.52659607
UPSTAIR,2018/05/09 16:27:06:0648,-7.898346000000001,1.3049011000000001,0.38217163,-0.6132965,0.0493927,-0.5522461
UPSTAIR,2018/05/09 16:27:06:0658,-7.898346000000001,1.2656708,0.42140198,-0.6450653000000001,0.060394287000000005,-0.56385803
UPSTAIR,2018/05/09 16:27:06:0668,-8.016022,1.147995,0.2252655,-0.7324219,0.07443237,-0.5745392
UPSTAIR,2018/05/09 16:27:06:0678,-8.1336975,1.0106964,0.14680481,-0.79626465,0.11138916,-0.55133057
UPSTAIR,2018/05/09 16:27:06:0688,-8.290604,0.6184387,-0.029708862000000003,-0.81581116,0.11903381,-0.49177550000000003
UPSTAIR,2018/05/09 16:27:06:0698,-8.290604,0.26539612,-0.24545288,-0.7984009,0.13002014,-0.44107056
UPSTAIR,2018/05/09 16:27:06:0708,-8.212158,-0.16610718,-0.38275146,-0.7531891,0.15080261,-0.40808105
UPSTAIR,2018/05/09 16:27:06:0718,-8.035629,-0.5779724,-0.36314392,-0.7269287,0.1547699,-0.39556885
UPSTAIR,2018/05/09 16:27:06:0728,-7.937561,-0.9506378000000001,-0.26507568,-0.69088745,0.14529419,-0.3778534
UPSTAIR,2018/05/09 16:27:06:0738,-7.8591156,-1.2644501,-0.18661499,-0.6688843000000001,0.09643555,-0.36410522
UPSTAIR,2018/05/09 16:27:06:0748,-7.8198853,-1.2840576000000001,-0.22584534,-0.62216187,0.067718506,-0.35310364
UPSTAIR,2018/05/09 16:27:06:0759,-7.7414246,-1.1271514999999999,-0.22584534,-0.5742035,0.05091858,-0.32714844
UPSTAIR,2018/05/09 16:27:06:0770,-7.7022095,-0.9506378000000001,-0.30429077,-0.53297424,0.044509888,-0.28927612
UPSTAIR,2018/05/09 16:27:06:0783,-7.721817,-0.61720276,-0.30429077,-0.48928833,0.02709961,-0.24925232
UPSTAIR,2018/05/09 16:27:06:0792,-7.6825867,-0.44068909999999994,-0.14738464,-0.42515564,-0.012908936000000001,-0.23582458
UPSTAIR,2018/05/09 16:27:06:0813,-7.7414246,-0.34262085,-0.1277771,-0.35246277,-0.040390015,-0.2553711
UPSTAIR,2018/05/09 16:27:06:0817,-7.976791400000001,-0.26416016,-0.108169556,-0.30236816,-0.032455444,-0.25994873
UPSTAIR,2018/05/09 16:27:06:0820,-8.094467,-0.16610718,0.009521484,-0.26815796,-0.018402099999999998,-0.25047302
UPSTAIR,2018/05/09 16:27:06:0830,-8.231766,-0.18571472,0.12719727,-0.25869749999999997,0.0017547607,-0.24833679
UPSTAIR,2018/05/09 16:27:06:0840,-8.349442,-0.16610718,0.12719727,-0.27824402,0.006637573199999999,-0.22756958
UPSTAIR,2018/05/09 16:27:06:0850,-8.369064,-0.08764648400000001,0.2252655,-0.31123352,0.0038909912,-0.19213867
UPSTAIR,2018/05/09 16:27:06:0860,-8.369064,-0.028808594,0.30371094,-0.32801820000000004,-0.054748535,-0.15823364
UPSTAIR,2018/05/09 16:27:06:0870,-8.408278999999999,-0.08764648400000001,0.40177917,-0.33169556,-0.11552429,-0.12280273400000001
UPSTAIR,2018/05/09 16:27:06:0880,-8.270996,-0.24455261,0.73521423,-0.29748535,-0.12133789,-0.09806824
UPSTAIR,2018/05/09 16:27:06:0893,-8.1336975,-0.46029663,0.8332671999999999,-0.29014587,-0.09689331,-0.060806274
UPSTAIR,2018/05/09 16:27:06:0901,-7.996399,-0.67604065,0.95095825,-0.3533783,-0.030319214,-0.04156494
UPSTAIR,2018/05/09 16:27:06:0910,-7.976791400000001,-0.69566345,1.068634,-0.3717041,0.093063354,-0.026901245
UPSTAIR,2018/05/09 16:27:06:0920,-8.11409,-0.5191345,1.2451477,-0.41018677,0.105285645,0.02470398
UPSTAIR,2018/05/09 16:27:06:0931,-8.545577999999999,-0.26416016,1.5001221000000002,-0.47677612,0.11476135,0.07020569
UPSTAIR,2018/05/09 16:27:06:0941,-9.094757000000001,-0.12687683,1.8531647,-0.5668793000000001,0.09643555,0.12702942
UPSTAIR,2018/05/09 16:27:06:0951,-9.526245,-0.16610718,2.3435059,-0.6230774,0.035949707000000004,0.13771057
UPSTAIR,2018/05/09 16:27:06:0967,-9.957733000000001,-0.3622284,2.774994,-0.71165466,-0.051086426,0.09587097
UPSTAIR,2018/05/09 16:27:06:0977,-10.15387,-0.75450134,2.9122772,-0.8377991,-0.17080688,0.010345459
UPSTAIR,2018/05/09 16:27:07:0004,-10.114639,-1.0486908000000001,2.8730621,-0.9562988000000001,-0.29237366,-0.08432007
UPSTAIR,2018/05/09 16:27:07:0012,-9.859665,-0.97024536,2.3238830000000004,-0.9920349,-0.41119385,-0.12097168
UPSTAIR,2018/05/09 16:27:07:0018,-9.290878,-0.69566345,1.5785828000000002,-0.99998474,-0.44233704,-0.18359375
UPSTAIR,2018/05/09 16:27:07:0025,-8.584808,-0.55836487,1.0490264999999999,-0.93003845,-0.5104523,-0.16557312
UPSTAIR,2018/05/09 16:27:07:0029,-8.192535000000001,-1.2252197,0.48023987,-0.7907562,-0.54862976,-0.13227844
UPSTAIR,2018/05/09 16:27:07:0034,-8.427902,-2.3235626,-0.6573334,-0.6145172,-0.48449707,-0.12922668
UPSTAIR,2018/05/09 16:27:07:0041,-9.035903999999999,-2.7942810000000002,-1.834137,-0.5189209,-0.3418579,-0.20375061
UPSTAIR,2018/05/09 16:27:07:0051,-10.173477,-2.186264,-1.9518127,-0.4401245,-0.12347412,-0.25231934
UPSTAIR,2018/05/09 16:27:07:0061,-11.644485000000001,-1.3625183,-0.71617126,-0.33901978,0.093063354,-0.21994019
UPSTAIR,2018/05/09 16:27:07:0071,-13.272385,-1.0486908000000001,0.51945496,-0.33291626,0.055496215999999994,-0.25689697
UPSTAIR,2018/05/09 16:27:07:0086,-14.68454,-0.69566345,1.284378,-0.40652466,-0.14302063,-0.33172607
UPSTAIR,2018/05/09 16:27:07:0091,-15.116028,-0.3033905,1.1078643999999997,-0.48013306,-0.22486877,-0.51834106
UPSTAIR,2018/05/09 16:27:07:0101,-14.919907,0.18693542,0.32333374,-0.5097656,-0.3164978,-0.7651366999999999
UPSTAIR,2018/05/09 16:27:07:0112,-14.527633999999999,0.7949524,-0.6965637,-0.5543518,-0.20288086,-0.95695496
UPSTAIR,2018/05/09 16:27:07:0122,-14.194214,1.6579437,-1.9518127,-0.6203308000000001,-0.0761261,-1.0116272
UPSTAIR,2018/05/09 16:27:07:0132,-13.605804000000001,2.6974487000000003,-2.7755737000000003,-0.71409607,-0.04283142,-0.95726013
UPSTAIR,2018/05/09 16:27:07:0142,-12.880111999999999,3.7761687999999993,-2.8932495,-0.95233154,-0.032455444,-0.8353881999999999
UPSTAIR,2018/05/09 16:27:07:0154,-11.958298,4.5214844,-2.206787,-1.209198,-0.045578003,-0.64601135
UPSTAIR,2018/05/09 16:27:07:0165,-10.663818,4.815674,-1.3045806999999998,-1.3115233999999998,-0.24534607,-0.5522461
UPSTAIR,2018/05/09 16:27:07:0200,-9.467407000000001,4.737228400000001,-0.5396576,-1.4251556,-0.3812561,-0.4099121
UPSTAIR,2018/05/09 16:27:07:0204,-8.584808,4.246887,-0.029708862000000003,-1.517395,-0.56329346,-0.33569336
UPSTAIR,2018/05/09 16:27:07:0208,-8.094467,3.5604248,0.2841034,-1.6688843,-0.58314514,-0.30270386
UPSTAIR,2018/05/09 16:27:07:0211,-8.055252000000001,2.5209197999999997,0.32333374,-1.8194580000000002,-0.545578,-0.23123169
UPSTAIR,2018/05/09 16:27:07:0215,-8.624023,1.2460632,0.42140198,-1.8576508000000003,-0.5639038000000001,-0.06263733
UPSTAIR,2018/05/09 16:27:07:0222,-9.369339,-0.028808594,0.53907776,-1.7724304,-0.6326294,0.13038635
UPSTAIR,2018/05/09 16:27:07:0232,-9.879288,-1.3821259,0.5783081,-1.6358948,-0.57551575,0.29806520000000003
UPSTAIR,2018/05/09 16:27:07:0249,-10.114639,-2.5393066,0.34294128,-1.5406036,-0.44357299999999994,0.37075806
UPSTAIR,2018/05/09 16:27:07:0256,-10.055800999999999,-3.284607,-0.08854675,-1.3332062,-0.36872864,0.49934387
UPSTAIR,2018/05/09 16:27:07:0265,-10.036194,-3.4807434,-0.108169556,-1.1246033000000002,-0.1921997,0.63191223
UPSTAIR,2018/05/09 16:27:07:0273,-10.055800999999999,-3.1080932999999997,0.12719727,-0.9111023000000001,0.044509888,0.71772766
UPSTAIR,2018/05/09 16:27:07:0283,-9.957733000000001,-2.4804687999999997,0.12719727,-0.78678894,0.14620972,0.70521545
UPSTAIR,2018/05/09 16:27:07:0293,-9.683150999999999,-1.5978698999999998,-0.029708862000000003,-0.769989,0.13735962,0.6239624
UPSTAIR,2018/05/09 16:27:07:0303,-9.271271,-0.8721771,-0.18661499,-0.7583771,0.09643555,0.5295868
UPSTAIR,2018/05/09 16:27:07:0313,-8.624023,-0.22494507,-0.14738464,-0.730896,0.046035767000000005,0.41566467
UPSTAIR,2018/05/09 16:27:07:0323,-8.074860000000001,0.24577332,0.14680481,-0.7260131999999999,-0.04649353,0.36953735
UPSTAIR,2018/05/09 16:27:07:0340,-7.780655,0.5988159000000001,0.5783081,-0.71409607,-0.08743286,0.3151703
UPSTAIR,2018/05/09 16:27:07:0350,-7.8002777000000005,0.8537903,1.0097961,-0.70921326,-0.12774658,0.2821808
UPSTAIR,2018/05/09 16:27:07:0372,-7.839492999999999,1.2068329,1.3236084,-0.70584106,-0.11430359,0.26812744
UPSTAIR,2018/05/09 16:27:07:0378,-8.172928,1.4618073,1.4216766,-0.71043396,-0.041915894,0.27272034
UPSTAIR,2018/05/09 16:27:07:0385,-8.48674,1.6187133999999999,1.4216766,-0.7272339,0.040527344,0.26263428
UPSTAIR,2018/05/09 16:27:07:0391,-8.78093,1.7756195,1.3040009,-0.77090454,0.063446045,0.24736023
UPSTAIR,2018/05/09 16:27:07:0398,-8.937851,1.5990906,1.2647705,-0.82740784,0.03564453,0.22171020000000002
UPSTAIR,2018/05/09 16:27:07:0404,-8.977066,1.2068329,1.3040009,-0.84176636,0.0023651123,0.21284485
UPSTAIR,2018/05/09 16:27:07:0414,-8.937851,0.7164917,1.3824463,-0.8570404,-0.035202026000000004,0.20552063
UPSTAIR,2018/05/09 16:27:07:0426,-8.898621,0.24577332,1.5197448999999998,-0.86283875,-0.04710388,0.17924500000000002
UPSTAIR,2018/05/09 16:27:07:0434,-8.898621,-0.10725403,1.6962585,-0.85002136,-0.058410645,0.16122437
UPSTAIR,2018/05/09 16:27:07:0448,-8.977066,-0.3818512,2.0296783,-0.8133545,-0.039474487,0.14688110000000001
UPSTAIR,2018/05/09 16:27:07:0455,-8.977066,-0.5975951999999999,2.1473694,-0.75105286,-0.010147095,0.11633301
UPSTAIR,2018/05/09 16:27:07:0464,-9.035903999999999,-0.73487854,2.2062072999999995,-0.6704254,0.013961791999999999,0.08822632
UPSTAIR,2018/05/09 16:27:07:0475,-9.075134,-0.75450134,2.2062072999999995,-0.5934448,0.067108154,0.07388306
UPSTAIR,2018/05/09 16:27:07:0484,-9.075134,-0.61720276,2.2650452000000003,-0.5079193000000001,0.12696838,0.070510864
UPSTAIR,2018/05/09 16:27:07:0496,-9.114365,-0.3230133,2.3238830000000004,-0.47218323,0.17065429999999998,0.06806946
UPSTAIR,2018/05/09 16:27:07:0505,-9.330109,-0.06803894,2.4219513,-0.39796448,0.1694336,0.08181763
UPSTAIR,2018/05/09 16:27:07:0516,-9.624313,0.010421753,2.539627,-0.32771300000000003,0.15385437,0.105026245
UPSTAIR,2018/05/09 16:27:07:0531,-9.938125999999999,-0.048416138,2.6376953,-0.22662354,0.13002014,0.09648132
UPSTAIR,2018/05/09 16:27:07:0568,-10.1931,-0.18571472,2.5788574,-0.13101196,0.073516846,0.073272705
UPSTAIR,2018/05/09 16:27:07:0573,-10.389221000000001,-0.28378296,2.4415588,-0.050689697,-0.0028228759999999998,0.033248900000000005
UPSTAIR,2018/05/09 16:27:07:0577,-10.369614,-0.24455261,2.0493011,0.012832642,-0.07765198,-0.013153076000000001
UPSTAIR,2018/05/09 16:27:07:0581,-10.1931,-0.3033905,1.4020538,0.08337402,-0.15431213,-0.056228638
UPSTAIR,2018/05/09 16:27:07:0585,-9.9969635,-0.40145874,0.59791565,0.115753174,-0.20654297,-0.07791138
UPSTAIR,2018/05/09 16:27:07:0589,-9.643921,0.010421753,-0.26507568,0.15913391,-0.17784119,-0.1353302
UPSTAIR,2018/05/09 16:27:07:0595,-8.957458500000001,1.0891571000000002,-0.28468323,0.0073242188,-0.09719849,-0.17045593
UPSTAIR,2018/05/09 16:27:07:0605,-9.035903999999999,2.5797577,1.1863098,-0.23638916,-0.015655518,-0.113342285
UPSTAIR,2018/05/09 16:27:07:0615,-10.85994,2.8151245,3.3241577000000007,-0.21134949,-0.021148682000000002,0.039978027
UPSTAIR,2018/05/09 16:27:07:0625,-12.821274,1.9521331999999998,4.834381,-0.12857056,-0.14912415,0.22781372
UPSTAIR,2018/05/09 16:27:07:0640,-14.154983499999998,1.1676024999999999,4.63826,-0.25532532,-0.17111206,0.3188324
UPSTAIR,2018/05/09 16:27:07:0646,-14.625701999999999,0.8537903,3.6575928,-0.5421295,-0.36170959999999996,0.39213562
UPSTAIR,2018/05/09 16:27:07:0655,-14.351120000000002,0.8537903,2.7161560000000002,-0.6682739000000001,-0.53733826,0.46238708
UPSTAIR,2018/05/09 16:27:07:0667,-13.625426999999998,0.9518584999999999,1.8531647,-0.7409668,-0.5993347,0.61846924
UPSTAIR,2018/05/09 16:27:07:0676,-12.487853999999999,1.0695343000000002,1.2255402,-0.5900879,-0.7160187,0.65878296
UPSTAIR,2018/05/09 16:27:07:0686,-11.448349,1.0891571000000002,0.7940520999999999,-0.41966248,-0.7786255,0.57724
UPSTAIR,2018/05/09 16:27:07:0697,-10.722656,1.4421844,0.42140198,-0.38850403,-0.72395325,0.42329407
UPSTAIR,2018/05/09 16:27:07:0706,-10.291167999999999,2.2267303,0.10758972,-0.50730896,-0.6216278000000001,0.27546692
UPSTAIR,2018/05/09 16:27:07:0716,-10.075409,3.3054504000000002,-0.5984955,-0.59588623,-0.526947,0.22781372
UPSTAIR,2018/05/09 16:27:07:0742,-9.741989,3.7565612999999995,-1.3437958,-0.65208435,-0.36567688,0.31059265
UPSTAIR,2018/05/09 16:27:07:0746,-9.663528,2.9720306,-1.8145142,-0.6511688,0.03656006,0.37870790000000004
UPSTAIR,2018/05/09 16:27:07:0751,-9.761597,1.5206451,-1.9518127,-0.52593994,0.37376404,0.41535950000000005
UPSTAIR,2018/05/09 16:27:07:0756,-9.271271,0.324234,-2.0302734,-0.39918518,0.42019653,0.53752136
UPSTAIR,2018/05/09 16:27:07:0766,-8.565186,-0.55836487,-2.2263947,-0.4895935,0.34077454,0.5540161
UPSTAIR,2018/05/09 16:27:07:0776,-7.996399,-0.73487854,-2.3833007999999998,-0.63591003,0.16882324,0.52134705
UPSTAIR,2018/05/09 16:27:07:0786,-7.7414246,-0.44068909999999994,-2.0891113000000003,-0.63957214,0.054275513,0.45170593
UPSTAIR,2018/05/09 16:27:07:0797,-7.878723,-0.16610718,-1.5203247,-0.50120544,-0.01260376,0.32218933
UPSTAIR,2018/05/09 16:27:07:0807,-8.427902,0.28500366,-0.9319153,-0.44805908,-0.08039856,0.20429993
UPSTAIR,2018/05/09 16:27:07:0826,-9.055527,0.7949524,-0.50042725,-0.510376,-0.05657959,0.11816406
UPSTAIR,2018/05/09 16:27:07:0833,-9.643921,1.5206451,0.048736572,-0.5665741,-0.010757446,0.09587097
UPSTAIR,2018/05/09 16:27:07:0839,-10.2127075,2.462082,0.48023987,-0.72875977,0.014572143999999999,0.07296753
UPSTAIR,2018/05/09 16:27:07:0847,-10.703033,3.1485442999999997,0.89212036,-0.92271423,0.020370483,0.0796814
UPSTAIR,2018/05/09 16:27:07:0857,-10.624588000000001,3.4427489999999996,1.068634,-1.1163483,-0.026947021,0.074798584
UPSTAIR,2018/05/09 16:27:07:0867,-10.408844,3.2466125,1.0294037,-1.2366943000000001,-0.030929565,0.039978027
UPSTAIR,2018/05/09 16:27:07:0877,-10.232315,2.6189880000000003,0.8332671999999999,-1.3264923,0.09489441,0.0039367676
UPSTAIR,2018/05/09 16:27:07:0887,-9.977356,1.8932953000000001,0.65675354,-1.3857422,0.28945923,-0.031173706000000002
UPSTAIR,2018/05/09 16:27:07:0902,-9.643921,1.1872253000000001,0.2841034,-1.4214783000000002,0.43576049999999994,-0.06599426
UPSTAIR,2018/05/09 16:27:07:0916,-9.251663,0.5595856,-0.1277771,-1.4245299999999999,0.5283203000000001,-0.070877075
UPSTAIR,2018/05/09 16:27:07:0920,-8.937851,0.06925964,-0.28468323,-1.4199524,0.5466460999999999,-0.06843567
UPSTAIR,2018/05/09 16:27:07:0927,-8.682877000000001,-0.18571472,0.08796692,-1.3787231000000002,0.5020447,-0.046142578
UPSTAIR,2018/05/09 16:27:07:0937,-8.682877000000001,-0.40145874,0.2252655,-1.2965546000000001,0.43852234,-0.036376953
UPSTAIR,2018/05/09 16:27:07:0947,-8.7417145,-0.42106628,0.46061707,-1.2605133,0.39086914,-0.049194336
UPSTAIR,2018/05/09 16:27:07:0958,-8.898621,-0.34262085,0.7940520999999999,-1.2180634,0.39849854,-0.07485962
UPSTAIR,2018/05/09 16:27:07:0968,-9.016296,-0.34262085,1.1078643999999997,-1.2098236,0.397583,-0.09623718
UPSTAIR,2018/05/09 16:27:07:0978,-9.055527,-0.3622284,1.3040009,-1.2214203000000001,0.38476563,-0.12892151
UPSTAIR,2018/05/09 16:27:07:0988,-9.212433,-0.44068909999999994,1.4020538,-1.2327270000000001,0.366745,-0.13349915
UPSTAIR,2018/05/09 16:27:07:0998,-9.349716,-0.5779724,1.5001221000000002,-1.2583771000000001,0.35726929999999996,-0.11029053
UPSTAIR,2018/05/09 16:27:08:0009,-9.487015,-0.63682556,1.4805145,-1.2434082,0.3520813,-0.057754517000000005
UPSTAIR,2018/05/09 16:27:08:0018,-9.447784,-0.61720276,1.3628387,-1.2095183999999999,0.3410797,-0.025985717999999998
UPSTAIR,2018/05/09 16:27:08:0028,-9.369339,-0.47991943,1.343216,-1.1826324,0.34413147,-0.0061340330000000005
UPSTAIR,2018/05/09 16:27:08:0038,-9.153595,-0.28378296,1.5001221000000002,-1.1432343,0.33314514,0.03477478
UPSTAIR,2018/05/09 16:27:08:0048,-9.016296,-0.16610718,1.6178131000000002,-1.0848999,0.33161926,0.06471252400000001
UPSTAIR,2018/05/09 16:27:08:0058,-8.878998,-0.028808594,1.6374207,-1.073288,0.29312134,0.10044861
UPSTAIR,2018/05/09 16:27:08:0069,-8.800552,0.030029297000000003,1.6962585,-1.0748138,0.29740906,0.14474487
UPSTAIR,2018/05/09 16:27:08:0085,-8.898621,0.06925964,1.8531647,-1.0842896,0.29067993,0.17466736
UPSTAIR,2018/05/09 16:27:08:0096,-9.290878,0.14772034,2.0493011,-1.1013794,0.28671265,0.20887756
UPSTAIR,2018/05/09 16:27:08:0124,-9.467407000000001,0.10848999,2.5592499,-1.1197205,0.25036620000000004,0.2192688
UPSTAIR,2018/05/09 16:27:08:0128,-9.722382000000001,0.0496521,2.9515076000000002,-1.1465912,0.14712524,0.18780518
UPSTAIR,2018/05/09 16:27:08:0131,-9.918503,-0.06803894,3.1476439999999997,-1.2049254999999999,0.0640564,0.12916565
