label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 17:23:54:0411,-10.036194,-0.40145874,-1.22612,-0.72509766,-0.63171387,0.72109985
UPSTAIR,2018/05/09 17:23:54:0415,-10.506912,-1.3625183,-0.99076843,-0.61421204,-0.6216278000000001,0.64749146
UPSTAIR,2018/05/09 17:23:54:0419,-10.997238000000001,-1.8332366999999998,-0.71617126,-0.53663635,-0.54008484,0.5970916999999999
UPSTAIR,2018/05/09 17:23:54:0429,-11.27182,-1.8136139,-0.38275146,-0.33932495,-0.49670410000000004,0.47247314
UPSTAIR,2018/05/09 17:23:54:0439,-11.173767,-1.3428955,-0.24545288,-0.16522217,-0.36323547,0.38572693
UPSTAIR,2018/05/09 17:23:54:0449,-10.703033,-0.7741089,-0.14738464,-0.062301635999999994,-0.2881012,0.3625183
UPSTAIR,2018/05/09 17:23:54:0463,-10.055800999999999,-0.12687683,-0.18661499,0.008239746,-0.26029968,0.40344238
UPSTAIR,2018/05/09 17:23:54:0475,-9.271271,0.5203705,-0.22584534,0.049484253,-0.23983765,0.506073
UPSTAIR,2018/05/09 17:23:54:0516,-8.427902,0.99108887,-0.30429077,0.029312134,-0.22212219,0.6224365
UPSTAIR,2018/05/09 17:23:54:0522,-7.525680499999999,1.4029694,-0.402359,-0.028701782000000002,-0.22395325,0.7440033
UPSTAIR,2018/05/09 17:23:54:0528,-6.623474000000001,1.6775513,-0.4219818,-0.05496216,-0.26274109999999995,0.79745483
UPSTAIR,2018/05/09 17:23:54:0535,-5.9566193,1.7363892,-0.402359,-0.10078430000000001,-0.31039429999999996,0.8728943000000001
UPSTAIR,2018/05/09 17:23:54:0541,-5.387832599999999,1.6971588,-0.30429077,-0.122161865,-0.37210083,0.89060974
UPSTAIR,2018/05/09 17:23:54:0547,-5.0740204,1.4814148,-0.26507568,-0.12979126,-0.4707489,0.89060974
UPSTAIR,2018/05/09 17:23:54:0552,-5.0151825,1.3441315,-0.26507568,-0.12734985,-0.5193175999999999,0.8506011999999998
UPSTAIR,2018/05/09 17:23:54:0561,-5.054412999999999,1.147995,-0.08854675,-0.10475159,-0.5098419,0.7858429
UPSTAIR,2018/05/09 17:23:54:0567,-5.152481,0.9126281999999999,0.009521484,-0.07145691,-0.49824524,0.6939086999999999
UPSTAIR,2018/05/09 17:23:54:0597,-5.387832599999999,0.83418274,0.068359375,-0.05404663,-0.4817505,0.6044159
UPSTAIR,2018/05/09 17:23:54:0604,-5.7212677,0.7949524,0.14680481,-0.03816223,-0.46983337,0.5531005999999999
UPSTAIR,2018/05/09 17:23:54:0610,-5.9370117,0.6772766,0.32333374,0.002746582,-0.46128845,0.46208190000000005
UPSTAIR,2018/05/09 17:23:54:0615,-6.1527557,0.6184387,0.4998474,0.049179077,-0.44540405,0.37289429999999996
UPSTAIR,2018/05/09 17:23:54:0622,-6.466568,0.6772766,0.73521423,0.09346008,-0.41882324,0.29959106
UPSTAIR,2018/05/09 17:23:54:0627,-6.701935000000001,0.7949524,1.0490264999999999,0.1313324,-0.38644409999999996,0.24980164
UPSTAIR,2018/05/09 17:23:54:0634,-7.0941925,1.0106964,1.3628387,0.15332031,-0.33055115,0.21957397
UPSTAIR,2018/05/09 17:23:54:0643,-7.5453033,1.2264403999999998,1.6570281999999998,0.14813232,-0.2783203,0.20674133
UPSTAIR,2018/05/09 17:23:54:0651,-7.976791400000001,1.5402527,1.7158661,0.11361694,-0.26397705,0.17680359
UPSTAIR,2018/05/09 17:23:54:0661,-8.290604,2.010971,1.6962585,0.09284973,-0.2587738,0.13618469
UPSTAIR,2018/05/09 17:23:54:0688,-8.52597,2.3836365,1.6570281999999998,0.015579224,-0.2511444,0.11206055
UPSTAIR,2018/05/09 17:23:54:0695,-8.898621,2.677826,1.5589600000000001,-0.058624268,-0.24595642,0.0796814
UPSTAIR,2018/05/09 17:23:54:0702,-9.310501,2.6974487000000003,1.5001221000000002,-0.12460327,-0.20257568,0.049743652
UPSTAIR,2018/05/09 17:23:54:0706,-9.683150999999999,2.462082,1.5393523999999998,-0.17225647,-0.18760681,0.032333374
UPSTAIR,2018/05/09 17:23:54:0711,-10.095032000000002,1.9913634999999998,1.6178131000000002,-0.21195984,-0.17753601,0.019515991
UPSTAIR,2018/05/09 17:23:54:0721,-10.60498,1.4618073,1.9120026,-0.23577881,-0.18669128,0.012786865
UPSTAIR,2018/05/09 17:23:54:0731,-10.997238000000001,0.8733978000000001,2.2454376,-0.22662354,-0.23342896,-0.0067443848
UPSTAIR,2018/05/09 17:23:54:0741,-11.095305999999999,0.30462646,2.6965332,-0.16522217,-0.31314087,-0.06385803
UPSTAIR,2018/05/09 17:23:54:0751,-11.114914,-0.16610718,3.1672516,-0.12643433,-0.43836975,-0.10661316
UPSTAIR,2018/05/09 17:23:54:0782,-11.075699,-0.5191345,3.3437805,-0.016174316,-0.49639893,-0.23153687
UPSTAIR,2018/05/09 17:23:54:0786,-11.154144,-0.5191345,3.5006866000000003,0.10659790000000001,-0.59658813,-0.3720398
UPSTAIR,2018/05/09 17:23:54:0790,-11.350280999999999,-0.3818512,3.598755,0.21807861,-0.64149475,-0.46917725
UPSTAIR,2018/05/09 17:23:54:0795,-11.409119,0.28500366,2.9319,0.32192993,-0.58773804,-0.51651
UPSTAIR,2018/05/09 17:23:54:0802,-11.428726,1.6383208999999999,1.7747191999999998,0.32894897,-0.43196106,-0.535141
UPSTAIR,2018/05/09 17:23:54:0811,-11.526794,3.7761687999999993,1.0294037,0.18356323,-0.20257568,-0.49299622
UPSTAIR,2018/05/09 17:23:54:0822,-12.154419,6.227829,1.284378,-0.01586914,0.21279907,-0.34883118
UPSTAIR,2018/05/09 17:23:54:0833,-13.429291000000001,8.071487,1.892395,-0.09651184,0.7149353,-0.22451782
UPSTAIR,2018/05/09 17:23:54:0842,-14.782607999999998,8.581436,1.9316254000000002,-0.22631836,0.9015503,0.08761597
UPSTAIR,2018/05/09 17:23:54:0860,-15.645598999999999,7.9538116,1.5785828000000002,-0.45783997,1.0405273000000002,0.31364440000000005
UPSTAIR,2018/05/09 17:23:54:0866,-15.880951000000001,6.384735,0.9705658000000001,-0.8054199000000001,0.84291077,0.36709595
UPSTAIR,2018/05/09 17:23:54:0873,-15.606369,4.089981,0.46061707,-0.9715729,0.45837402,0.31700134
UPSTAIR,2018/05/09 17:23:54:0882,-14.586472,1.8148499,-0.010101318,-0.93981934,0.14285278,0.19512939999999998
UPSTAIR,2018/05/09 17:23:54:0892,-13.311615,0.030029297000000003,-0.55926514,-0.83566284,-0.041610718,0.018295288
UPSTAIR,2018/05/09 17:23:54:0902,-11.840607,-1.0879211000000002,-0.97114563,-0.6817169,-0.067276,-0.13197327
UPSTAIR,2018/05/09 17:23:54:0912,-10.52652,-1.5194244,-1.0888214,-0.57847595,0.05732727,-0.19244385
UPSTAIR,2018/05/09 17:23:54:0923,-9.565475,-1.107544,-1.1672821000000002,-0.34880066,0.1413269,-0.30577087
UPSTAIR,2018/05/09 17:23:54:0933,-9.094757000000001,-0.20532227,-1.3045806999999998,-0.1508789,0.32366943,-0.42518616
UPSTAIR,2018/05/09 17:23:54:0957,-9.23204,1.1087646,-1.3045806999999998,-0.020751953,0.51457214,-0.5104065
UPSTAIR,2018/05/09 17:23:54:0963,-9.7812195,2.3444061,-1.0299835,0.053451538,0.64712524,-0.53697205
UPSTAIR,2018/05/09 17:23:54:0969,-10.840332,3.285843,-0.52005005,0.05101013,0.8004608,-0.4920807
UPSTAIR,2018/05/09 17:23:54:0975,-11.958298,3.8546294999999997,0.068359375,-0.07420349,0.94462585,-0.39341736
UPSTAIR,2018/05/09 17:23:54:0983,-12.742828,3.933075,0.51945496,-0.26937866,1.0060120000000001,-0.29537964
UPSTAIR,2018/05/09 17:23:54:0993,-12.782043,3.4427489999999996,0.5783081,-0.38301086,0.86154175,-0.26696777
UPSTAIR,2018/05/09 17:23:55:0003,-12.23288,2.5013123,0.48023987,-0.6059723000000001,0.5338135,-0.29446409999999995
UPSTAIR,2018/05/09 17:23:55:0016,-11.330672999999999,1.4029694,0.38217163,-0.7675476,0.34260559999999995,-0.39923096
UPSTAIR,2018/05/09 17:23:55:0025,-10.52652,0.539978,0.2841034,-0.84298706,0.053970337,-0.51986694
UPSTAIR,2018/05/09 17:23:55:0035,-9.741989,-0.18571472,0.26449585,-0.82710266,-0.07521057,-0.6221924
UPSTAIR,2018/05/09 17:23:55:0063,-8.918228,-0.7741089,0.32333374,-0.7595978,-0.10484314,-0.69610596
UPSTAIR,2018/05/09 17:23:55:0070,-8.329834,-0.9898529,0.34294128,-0.6771393,-0.05322265599999999,-0.73275757
UPSTAIR,2018/05/09 17:23:55:0077,-7.937561,-1.0486908000000001,0.30371094,-0.56137085,0.034118652,-0.73765564
UPSTAIR,2018/05/09 17:23:55:0084,-7.4864654999999996,-0.97024536,0.30371094,-0.44348145,0.14468384,-0.7006836
UPSTAIR,2018/05/09 17:23:55:0088,-7.0941925,-0.8525696,0.18603516,-0.38116455,0.22685242,-0.6747284
UPSTAIR,2018/05/09 17:23:55:0093,-6.7607726999999995,-0.75450134,0.10758972,-0.27946472,0.25831604,-0.6072234999999999
UPSTAIR,2018/05/09 17:23:55:0103,-6.564636,-0.5975951999999999,0.029129027999999998,-0.16767883,0.36857605,-0.5284270999999999
UPSTAIR,2018/05/09 17:23:55:0114,-6.348892,-0.3230133,-0.04931640599999999,-0.06809997599999999,0.45806885,-0.45970154
UPSTAIR,2018/05/09 17:23:55:0124,-6.1527557,-0.08764648400000001,-0.14738464,0.020767212,0.48890686,-0.40014648
UPSTAIR,2018/05/09 17:23:55:0157,-6.074294999999999,0.08886719,-0.22584534,0.09681702,0.47639465,-0.35554504
UPSTAIR,2018/05/09 17:23:55:0164,-6.074294999999999,0.18693542,-0.28468323,0.17715454,0.40950012,-0.32470703
UPSTAIR,2018/05/09 17:23:55:0170,-6.0546875,0.30462646,-0.402359,0.247406,0.33802795,-0.32072449999999997
UPSTAIR,2018/05/09 17:23:55:0177,-5.9566193,0.4615326,-0.34352112,0.27397156,0.26869202,-0.32348633
UPSTAIR,2018/05/09 17:23:55:0184,-5.9370117,0.5792084,-0.34352112,0.29931640000000004,0.23753357,-0.34272766
UPSTAIR,2018/05/09 17:23:55:0188,-5.9370117,0.6576538000000001,-0.34352112,0.3164215,0.17645264,-0.36532593
UPSTAIR,2018/05/09 17:23:55:0194,-5.9370117,0.7164917,-0.32391357,0.32315063,0.12422180000000001,-0.3815155
UPSTAIR,2018/05/09 17:23:55:0211,-6.015457,0.5595856,-0.26507568,0.32254028,0.048171997,-0.38639832
UPSTAIR,2018/05/09 17:23:55:0216,-6.191986,0.48114014,-0.20623779999999997,0.32559204,-0.03703308,-0.38700867
UPSTAIR,2018/05/09 17:23:55:0236,-6.525405999999999,0.40267944,-0.04931640599999999,0.31092834,-0.092315674,-0.37417603
UPSTAIR,2018/05/09 17:23:55:0241,-6.9372864000000005,0.22616577,0.10758972,0.30238342,-0.09536743,-0.34761047
UPSTAIR,2018/05/09 17:23:55:0245,-7.251098599999999,0.08886719,0.2056427,0.29443359999999996,-0.08956909,-0.32806396
UPSTAIR,2018/05/09 17:23:55:0255,-7.662978999999999,-0.08764648400000001,0.2056427,0.29016113,-0.074295044,-0.27949524
UPSTAIR,2018/05/09 17:23:55:0265,-8.016022,-0.22494507,0.12719727,0.27183533,-0.02420044,-0.22024536
UPSTAIR,2018/05/09 17:23:55:0275,-8.212158,-0.44068909999999994,0.009521484,0.28985596,0.022201538,-0.17655945
UPSTAIR,2018/05/09 17:23:55:0285,-8.310211,-0.44068909999999994,-0.1277771,0.29718018,0.053359985,-0.13380432
UPSTAIR,2018/05/09 17:23:55:0295,-8.467117,-0.47991943,-0.20623779999999997,0.30207825,0.11230469,-0.10815430000000001
UPSTAIR,2018/05/09 17:23:55:0306,-8.565186,-0.40145874,-0.24545288,0.30696106,0.18530273,-0.088897705
UPSTAIR,2018/05/09 17:23:55:0337,-8.682877000000001,-0.20532227,-0.32391357,0.3026886,0.26319885,-0.06599426
UPSTAIR,2018/05/09 17:23:55:0344,-8.918228,0.030029297000000003,-0.28468323,0.30024720000000005,0.30961609999999995,-0.048583984000000004
UPSTAIR,2018/05/09 17:23:55:0351,-9.271271,0.18693542,-0.108169556,0.3127594,0.33528137,-0.034225464
UPSTAIR,2018/05/09 17:23:55:0358,-9.722382000000001,0.20655823,0.029129027999999998,0.32406616,0.33528137,-0.020492554
UPSTAIR,2018/05/09 17:23:55:0364,-10.251938,0.22616577,0.36254883,0.34513855,0.32427979999999995,0.0051574707
UPSTAIR,2018/05/09 17:23:55:0368,-10.801102,0.030029297000000003,0.6959839,0.34483337,0.29588318,0.036621094
UPSTAIR,2018/05/09 17:23:55:0375,-11.330672999999999,-0.26416016,1.1274719,0.3457489,0.23448181,0.031417847
UPSTAIR,2018/05/09 17:23:55:0386,-11.585632,-0.67604065,1.5981903,0.33872986,0.15568542,-0.021713257000000003
UPSTAIR,2018/05/09 17:23:55:0396,-11.585632,-0.9310149999999999,2.2258147999999998,0.3152008,0.07872009,-0.10234069999999999
UPSTAIR,2018/05/09 17:23:55:0406,-11.448349,-1.0486908000000001,2.6769257,0.29901123,0.031982422,-0.18847656
UPSTAIR,2018/05/09 17:23:55:0423,-11.27182,-0.97024536,3.0691832999999997,0.27641296,-0.007095336999999999,-0.23460388
UPSTAIR,2018/05/09 17:23:55:0429,-11.154144,-0.73487854,3.4418488,0.22357178,-0.0037384033,-0.29934692
UPSTAIR,2018/05/09 17:23:55:0436,-11.154144,-0.47991943,3.6575928,0.18569946,0.030761719,-0.33203125
UPSTAIR,2018/05/09 17:23:55:0446,-11.193375,-0.10725403,3.7360382000000003,0.12034607,0.057022095,-0.3448639
UPSTAIR,2018/05/09 17:23:55:0456,-11.369888000000001,0.83418274,3.3045502,0.013748169,0.10192871,-0.31370544
UPSTAIR,2018/05/09 17:23:55:0466,-11.566025,1.2068329,1.676651,-0.08428955,0.17004395,-0.24620056
UPSTAIR,2018/05/09 17:23:55:0476,-11.585632,0.36346436,-0.4611969,-0.07481384,0.20455933,-0.084625244
UPSTAIR,2018/05/09 17:23:55:0487,-12.154419,-1.0486908000000001,-1.7360687,0.063827515,-0.026947021,0.15908813
UPSTAIR,2018/05/09 17:23:55:0497,-13.350829999999998,-2.7746735,-0.9319153,0.18905639999999999,0.0038909912,0.26416016
UPSTAIR,2018/05/09 17:23:55:0527,-14.861053,-3.2649993999999998,0.30371094,0.43920898,0.26502990000000004,0.24400329999999998
UPSTAIR,2018/05/09 17:23:55:0533,-16.155533,-2.029358,0.40177917,0.47616577,0.8019866999999999,0.004852295
UPSTAIR,2018/05/09 17:23:55:0540,-16.508575,-0.44068909999999994,-0.618103,0.30024720000000005,0.9107208000000001,-0.31340027
UPSTAIR,2018/05/09 17:23:55:0546,-15.920181,0.9126281999999999,-1.5791626,0.18356323,0.67889404,-0.49116516
UPSTAIR,2018/05/09 17:23:55:0552,-14.723770000000002,1.7559967,-2.6382751,0.17562866,0.5307616999999999,-0.47009277
UPSTAIR,2018/05/09 17:23:55:0556,-13.409683,2.3640137,-3.1874542000000003,-0.005493164,0.4809723,-0.28805542
UPSTAIR,2018/05/09 17:23:55:0567,-12.350555,2.2267303,-3.3443604,-0.19515991,0.32978820000000003,0.014007568
UPSTAIR,2018/05/09 17:23:55:0577,-11.703323,1.5010376,-3.2266846,-0.27182007,0.2567749,0.14076233
UPSTAIR,2018/05/09 17:23:55:0587,-11.193375,0.77534485,-2.9913177,-0.39369202,0.27235413,0.34510803
UPSTAIR,2018/05/09 17:23:55:0600,-10.918792999999999,0.36346436,-2.9717102000000004,-0.47494507,0.3325348,0.43795776
UPSTAIR,2018/05/09 17:23:55:0607,-10.89917,0.14772034,-2.8540192,-0.52778625,0.36367798,0.46543884
UPSTAIR,2018/05/09 17:23:55:0617,-11.016846000000001,0.08886719,-2.7167357999999995,-0.49266052,0.34321594,0.46116638
UPSTAIR,2018/05/09 17:23:55:0627,-11.0364685,0.24577332,-2.6186675999999998,-0.41812134,0.21249389999999999,0.43917847
UPSTAIR,2018/05/09 17:23:55:0637,-11.0364685,0.5792084,-2.442154,-0.38362122,-0.06481933599999999,0.395813
UPSTAIR,2018/05/09 17:23:55:0648,-11.056076,0.89302063,-2.2263947,-0.38545227,-0.34002686,0.36587524
UPSTAIR,2018/05/09 17:23:55:0658,-10.997238000000001,1.1676024999999999,-1.8145142,-0.39796448,-0.46464540000000004,0.36831665
UPSTAIR,2018/05/09 17:23:55:0671,-10.761887,1.5598755,-1.5399323,-0.46180725,-0.46891785,0.38114929999999997
UPSTAIR,2018/05/09 17:23:55:0679,-10.52652,1.854065,-1.2849579,-0.5653534,-0.45608519999999997,0.40039063
OTHER,2018/05/09 17:23:55:0720,-10.291167999999999,2.246338,-1.2849579,-0.70921326,-0.42340088,0.41290283
OTHER,2018/05/09 17:23:55:0724,-9.879288,2.677826,-1.1672821000000002,-0.8768921000000001,-0.41271973,0.42268372
OTHER,2018/05/09 17:23:55:0728,-9.506622,2.9524077999999996,-1.1476746000000002,-1.061676,-0.3959198,0.4312439
OTHER,2018/05/09 17:23:55:0733,-9.23204,3.1485442999999997,-0.91230774,-1.2421875,-0.3876648,0.4449768
OTHER,2018/05/09 17:23:55:0737,-8.977066,3.168167,-0.6965637,-1.3829956,-0.39897156,0.44161987
OTHER,2018/05/09 17:23:55:0741,-8.682877000000001,3.011261,-0.63772583,-1.5198364,-0.45242309999999997,0.43185425
OTHER,2018/05/09 17:23:55:0748,-8.427902,2.6974487000000003,-0.57888794,-1.5778656,-0.56726074,0.43092346
OTHER,2018/05/09 17:23:55:0758,-8.231766,2.3444061,-0.5396576,-1.6908721999999998,-0.6152191,0.41015625
OTHER,2018/05/09 17:23:55:0775,-8.212158,1.9521331999999998,-0.52005005,-1.8045044,-0.66134644,0.37992859999999995
OTHER,2018/05/09 17:23:55:0779,-8.192535000000001,1.5990906,-0.5396576,-1.8829956,-0.6390380999999999,0.36587524
OTHER,2018/05/09 17:23:55:0802,-8.1336975,1.2264403999999998,-0.52005005,-1.9468383999999999,-0.58558655,0.3530426
OTHER,2018/05/09 17:23:55:0804,-7.976791400000001,0.81455994,-0.5396576,-1.9865417,-0.5678711,0.32922363
OTHER,2018/05/09 17:23:55:0808,-7.8198853,0.4615326,-0.63772583,-1.9984436,-0.5883484,0.3124237
OTHER,2018/05/09 17:23:55:0818,-7.525680499999999,0.16732788,-0.6769562,-1.9981383999999998,-0.59140015,0.2870636
OTHER,2018/05/09 17:23:55:0828,-7.1922607,-0.14648438,-0.6573334,-1.9877625,-0.5785675,0.27668762
OTHER,2018/05/09 17:23:55:0838,-6.8196106,-0.3033905,-0.618103,-1.9526366999999998,-0.55444336,0.26416016
OTHER,2018/05/09 17:23:55:0848,-6.6038666,-0.3818512,-0.63772583,-1.8897095000000002,-0.48815918,0.24522399999999997
OTHER,2018/05/09 17:23:55:0859,-6.3881073,-0.28378296,-0.57888794,-1.8292389,-0.39683533,0.22872925
OTHER,2018/05/09 17:23:55:0869,-6.309662,-0.08764648400000001,-0.34352112,-1.7611237000000002,-0.31375122,0.22171020000000002
OTHER,2018/05/09 17:23:55:0880,-6.3881073,0.42230225,-0.08854675,-1.6789703,-0.21418762,0.23484802
OTHER,2018/05/09 17:23:55:0889,-6.6038666,0.89302063,0.12719727,-1.5977173,-0.11430359,0.23484802
OTHER,2018/05/09 17:23:55:0899,-6.917679,1.4618073,0.36254883,-1.5406036,-0.05230713,0.23300171
OTHER,2018/05/09 17:23:55:0909,-7.211868300000001,1.9129028000000001,0.51945496,-1.5222778000000001,-0.03916931,0.22842407
OTHER,2018/05/09 17:23:55:0919,-7.4864654999999996,2.2071075,0.51945496,-1.5002898999999998,-0.033676147000000003,0.2134552
OTHER,2018/05/09 17:23:55:0930,-7.662978999999999,2.2855682,0.5586853,-1.4944763,-0.052612305,0.19238281
OTHER,2018/05/09 17:23:55:0940,-7.839492999999999,2.3247833,0.6175232,-1.4822693,-0.09536743,0.1627655
OTHER,2018/05/09 17:23:55:0953,-7.9179535,2.2071075,0.65675354,-1.4920349,-0.0932312,0.13679504
OTHER,2018/05/09 17:23:55:0961,-7.996399,2.128662,0.7744293000000001,-1.5097504,-0.035507202,0.12518310000000002
OTHER,2018/05/09 17:23:55:0987,-8.212158,1.9521331999999998,0.9117279,-1.5085297,0.026794434,0.11053467
OTHER,2018/05/09 17:23:55:0991,-8.52597,1.7756195,0.9901886000000001,-1.5222778000000001,0.08634949,0.10900879
OTHER,2018/05/09 17:23:55:0995,-8.898621,1.5598755,1.0294037,-1.5143280000000001,0.12330627400000001,0.0967865
OTHER,2018/05/09 17:23:56:0000,-9.133972,1.363739,1.1863098,-1.5009003,0.15538025,0.09465027
OTHER,2018/05/09 17:23:56:0010,-9.408569,1.2852783,1.2451477,-1.4865416999999999,0.17004395,0.08792114
OTHER,2018/05/09 17:23:56:0020,-9.604691,1.147995,1.460907,-1.4489746000000001,0.1831665,0.092819214
OTHER,2018/05/09 17:23:56:0030,-9.722382000000001,1.0499268,1.6962585,-1.4074402,0.19111633,0.087005615
OTHER,2018/05/09 17:23:56:0040,-9.761597,1.0303191999999999,1.9120026,-1.3518371999999999,0.16026306,0.081207275
OTHER,2018/05/09 17:23:56:0050,-9.702759,0.97146606,2.0689087,-1.2855682,0.13858032,0.063797
OTHER,2018/05/09 17:23:56:0070,-9.702759,0.99108887,2.166977,-1.2232513,0.10894775400000001,0.058303833
OTHER,2018/05/09 17:23:56:0088,-9.585083000000001,1.0303191999999999,2.3631134,-1.1963806000000001,0.06741333,0.029281616
OTHER,2018/05/09 17:23:56:0095,-9.388947,1.0106964,2.539627,-1.1624756,0.023422241,0.035079956
OTHER,2018/05/09 17:23:56:0101,-9.369339,0.9518584999999999,2.6769257,-1.078476,0.012741088999999999,0.041503906
OTHER,2018/05/09 17:23:56:0105,-9.212433,1.0891571000000002,2.8142242000000004,-0.99172974,-0.03062439,0.03477478
OTHER,2018/05/09 17:23:56:0110,-9.114365,1.2460632,3.1084137000000003,-0.91934204,-0.09353638,0.000579834
OTHER,2018/05/09 17:23:56:0121,-8.977066,1.4814148,3.4614562999999996,-0.8509369000000001,-0.12591553,-0.024154663
OTHER,2018/05/09 17:23:56:0131,-8.761322,1.7756195,3.7752686,-0.80511475,-0.14729309,-0.062026977999999997
OTHER,2018/05/09 17:23:56:0142,-8.604416,2.2659453999999997,3.9714050000000003,-0.78526306,-0.18547058,-0.09440613
OTHER,2018/05/09 17:23:56:0152,-8.427902,2.7562866,4.1086884,-0.8164215,-0.25480652,-0.11639404
OTHER,2018/05/09 17:23:56:0179,-8.172928,3.1289368,4.1086884,-0.8439026,-0.29023743,-0.12371826
OTHER,2018/05/09 17:23:56:0186,-7.9179535,3.3642883,3.7360382000000003,-0.8973540999999999,-0.30276490000000006,-0.11853027
OTHER,2018/05/09 17:23:56:0192,-7.584518400000001,3.3054504000000002,3.206482,-0.9621124,-0.32536316,-0.10295105
OTHER,2018/05/09 17:23:56:0197,-7.290328999999999,3.011261,2.4415588,-1.0345001,-0.30612183,-0.067214966
OTHER,2018/05/09 17:23:56:0202,-7.290328999999999,2.6189880000000003,1.2451477,-1.1029205,-0.23556519,-0.025985717999999998
OTHER,2018/05/09 17:23:56:0211,-7.996399,2.5797577,0.2841034,-1.1930237,-0.11399841,0.010650635
OTHER,2018/05/09 17:23:56:0225,-9.918503,2.9328003,-0.4808197,-1.3723145,0.057632446,0.07723999
OTHER,2018/05/09 17:23:56:0237,-13.135086,3.7957916,-0.9515380999999999,-1.5021209999999998,0.31665040000000005,0.26416016
OTHER,2018/05/09 17:23:56:0244,-16.743942,5.0902709999999995,-1.0496063,-1.5809174,0.6804199000000001,0.58547974
OTHER,2018/05/09 17:23:56:0270,-19.58786,6.5808716,-0.38275146,-1.8005218999999997,0.9171295,0.79837036
OTHER,2018/05/09 17:23:56:0276,-19.921295,7.169281,1.0294037,-1.9462279999999998,1.0298309,1.2384948999999998
OTHER,2018/05/09 17:23:56:0286,-17.646148999999998,6.1493835,2.1473694,-2.07695,1.1236115,1.4107666
OTHER,2018/05/09 17:23:56:0290,-14.547241,3.8153992,2.4807892000000002,-2.1078033,0.37345886,1.2027588
OTHER,2018/05/09 17:23:56:0295,-11.742538,0.5988159000000001,2.0100708,-1.9926453000000002,-0.86720276,0.9434509
OTHER,2018/05/09 17:23:56:0302,-9.722382000000001,-2.147049,0.81365967,-1.7705993999999998,-1.3943787,0.62579346
OTHER,2018/05/09 17:23:56:0312,-7.937561,-3.8926239999999996,-0.20623779999999997,-1.4367523000000002,-1.3207703000000002,0.2745514
OTHER,2018/05/09 17:23:56:0325,-6.6038666,-4.5987089999999995,-1.3634186000000001,-1.0934448,-0.9521179,-0.17045593
OTHER,2018/05/09 17:23:56:0332,-5.368225,-4.284897,-2.5990599999999997,-0.97340393,-0.5663451999999999,-0.414505
OTHER,2018/05/09 17:23:56:0354,-4.6425323,-2.7746735,-3.2070618,-0.8106079,-0.41119385,-0.848526
OTHER,2018/05/09 17:23:56:0359,-4.760208,-0.42106628,-2.873642,-0.72080994,-0.028778076,-1.062027
OTHER,2018/05/09 17:23:56:0363,-6.015457,2.3051757999999998,-1.559555,-0.71318054,0.52220154,-0.96733093
OTHER,2018/05/09 17:23:56:0373,-8.231766,4.697998,-0.04931640599999999,-0.87384033,1.1300201,-0.5873718000000001
OTHER,2018/05/09 17:23:56:0383,-10.585358,6.1493835,1.0882416000000001,-1.1933288999999998,1.5142517,-0.037902832000000004
OTHER,2018/05/09 17:23:56:0393,-12.311325,6.247452,1.5001221000000002,-1.5036469,1.4595795,0.4520111
OTHER,2018/05/09 17:23:56:0403,-12.899734500000001,5.286392,1.3236084,-1.7586823,0.8661194,0.70062256
OTHER,2018/05/09 17:23:56:0414,-12.762436,3.5408172999999996,0.87249756,-1.8426818999999999,0.044509888,0.7158966
OTHER,2018/05/09 17:23:56:0423,-12.311325,1.6383208999999999,0.40177917,-1.9923401,-0.28138733,0.6053314000000001
OTHER,2018/05/09 17:23:56:0440,-11.664093,-0.14648438,-0.06893921,-2.058014,-0.6570587,0.36526490000000006
OTHER,2018/05/09 17:23:56:0447,-10.9384,-1.4213562,-0.55926514,-2.0735931,-0.72517395,0.07296753
OTHER,2018/05/09 17:23:56:0454,-10.15387,-1.8920746,-0.91230774,-2.0060883,-0.6485138,-0.17930603
OTHER,2018/05/09 17:23:56:0463,-9.330109,-1.5586395,-0.9515380999999999,-1.9340057000000002,-0.46128845,-0.36624146
OTHER,2018/05/09 17:23:56:0473,-8.918228,-0.73487854,-0.6965637,-1.8570403999999998,-0.19555664,-0.43679809999999997
OTHER,2018/05/09 17:23:56:0484,-8.702484,0.10848999,-0.14738464,-1.7727356,0.09153747599999999,-0.3732605
OTHER,2018/05/09 17:23:56:0494,-8.624023,0.9126281999999999,0.26449585,-1.7272186,0.32763672,-0.29599000000000003
OTHER,2018/05/09 17:23:56:0506,-8.624023,1.4421844,0.46061707,-1.6841582999999998,0.38261414,-0.10815430000000001
OTHER,2018/05/09 17:23:56:0516,-8.565186,1.7363892,0.4998474,-1.6896514999999999,0.38200378,0.07357788
OTHER,2018/05/09 17:23:56:0526,-8.604416,1.8344574,0.51945496,-1.7434081999999997,0.26960754,0.231781
OTHER,2018/05/09 17:23:56:0558,-8.78093,1.7363892,0.59791565,-1.8197631999999997,0.16209412,0.32157898
OTHER,2018/05/09 17:23:56:0565,-8.937851,1.7167816000000002,0.7548218000000001,-1.8915404999999998,0.11567688,0.3481598
OTHER,2018/05/09 17:23:56:0573,-9.153595,1.6579437,0.81365967,-1.980423,0.13613892,0.3176117
