label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 17:15:08:0493,-11.722930999999999,2.1678772,-0.79463196,-0.19332886,0.009689330999999999,-0.57118225
UPSTAIR,2018/05/09 17:15:08:0503,-10.997238000000001,1.5402527,-0.71617126,-0.22113037,-0.13232422,-0.69976807
UPSTAIR,2018/05/09 17:15:08:0527,-10.2127075,0.97146606,-0.55926514,-0.23059082,-0.13598633,-0.758728
UPSTAIR,2018/05/09 17:15:08:0531,-9.506622,0.539978,-0.4219818,-0.22113037,-0.108810425,-0.86776733
UPSTAIR,2018/05/09 17:15:08:0535,-8.682877000000001,0.34384155,-0.36314392,-0.18415833,-0.06451416,-0.9563446
UPSTAIR,2018/05/09 17:15:08:0544,-7.7610474,0.16732788,-0.32391357,-0.14872742,-0.0342865,-1.0177307
UPSTAIR,2018/05/09 17:15:08:0553,-6.9372864000000005,0.14772034,-0.1277771,-0.10169983,0.029541016,-1.0397186
UPSTAIR,2018/05/09 17:15:08:0564,-6.2900542999999995,0.22616577,-0.029708862000000003,-0.048858643,0.12208557,-1.0418549000000001
UPSTAIR,2018/05/09 17:15:08:0574,-5.819336,0.14772034,0.048736572,-0.0061035156000000005,0.23387146,-1.0107117
UPSTAIR,2018/05/09 17:15:08:0585,-5.407455400000001,0.010421753,0.029129027999999998,0.019851685,0.31237793,-0.9554290999999999
UPSTAIR,2018/05/09 17:15:08:0596,-5.1328583,-0.048416138,0.029129027999999998,0.02748108,0.32885742,-0.90075684
UPSTAIR,2018/05/09 17:15:08:0625,-4.720978,-0.08764648400000001,-0.06893921,0.04550171,0.3267212,-0.88456726
UPSTAIR,2018/05/09 17:15:08:0630,-4.4267883,-0.048416138,-0.22584534,0.072387695,0.33192444,-0.8323364
UPSTAIR,2018/05/09 17:15:08:0636,-4.32872,0.0496521,-0.32391357,0.124313354,0.36428833,-0.78071594
UPSTAIR,2018/05/09 17:15:08:0642,-4.4071655,0.10848999,-0.38275146,0.18295288,0.41377258,-0.7284851
UPSTAIR,2018/05/09 17:15:08:0646,-4.5836945,0.26539612,-0.30429077,0.21807861,0.4369812,-0.69091797
UPSTAIR,2018/05/09 17:15:08:0654,-4.877884,0.26539612,-0.28468323,0.21197510000000003,0.4174347,-0.6377716
UPSTAIR,2018/05/09 17:15:08:0664,-5.1720885999999995,0.22616577,-0.08854675,0.19853210000000002,0.34657288,-0.5837097
UPSTAIR,2018/05/09 17:15:08:0675,-5.328994799999999,0.010421753,0.029129027999999998,0.20951843,0.27633667,-0.51742554
UPSTAIR,2018/05/09 17:15:08:0685,-5.760483,-0.3622284,0.12719727,0.22021484,0.2372284,-0.48750305
UPSTAIR,2018/05/09 17:15:08:0708,-6.191986,-0.8329468000000001,0.08796692,0.25473022,0.19081116,-0.4456482
UPSTAIR,2018/05/09 17:15:08:0715,-6.623474000000001,-1.1859893999999997,0.068359375,0.29718018,0.12696838,-0.40258790000000005
UPSTAIR,2018/05/09 17:15:08:0721,-7.0353546,-1.539032,-0.1277771,0.36071777,0.11016846,-0.37081909999999996
UPSTAIR,2018/05/09 17:15:08:0728,-7.427612299999999,-1.754776,-0.28468323,0.40438843,0.13124084,-0.32225037
UPSTAIR,2018/05/09 17:15:08:0738,-7.9179535,-1.7743835,-0.57888794,0.4242401,0.14804077,-0.26574707
UPSTAIR,2018/05/09 17:15:08:0762,-8.427902,-1.4801941,-0.6769562,0.44746400000000003,0.23999023,-0.17808533
UPSTAIR,2018/05/09 17:15:08:0771,-9.035903999999999,-1.2644501,-0.71617126,0.44776917,0.27786255,-0.0717926
UPSTAIR,2018/05/09 17:15:08:0780,-9.800827,-0.97024536,-0.618103,0.44042970000000004,0.2861023,-0.017120361
UPSTAIR,2018/05/09 17:15:08:0785,-10.56575,-0.8525696,-0.4808197,0.4401245,0.2638092,0.05340576
UPSTAIR,2018/05/09 17:15:08:0822,-11.330672999999999,-0.9310149999999999,-0.30429077,0.44073486,0.21066284,0.072052
UPSTAIR,2018/05/09 17:15:08:0827,-12.056351,-1.0683136,-0.1277771,0.46212770000000003,0.11352539,0.058303833
UPSTAIR,2018/05/09 17:15:08:0832,-12.468231,-1.2840576000000001,0.048736572,0.5,0.02923584,0.018295288
UPSTAIR,2018/05/09 17:15:08:0837,-12.723206,-1.5586395,0.2841034,0.5797119000000001,-0.048950195,-0.05102539
UPSTAIR,2018/05/09 17:15:08:0842,-12.742828,-1.8724518,0.51945496,0.6432495,-0.13110352,-0.111206055
UPSTAIR,2018/05/09 17:15:08:0848,-12.625136999999999,-1.9901427999999999,0.71559143,0.71624756,-0.17906189,-0.1612854
UPSTAIR,2018/05/09 17:15:08:0854,-12.507462,-1.8724518,1.068634,0.74220276,-0.20318604,-0.17533875
UPSTAIR,2018/05/09 17:15:08:0864,-12.389786,-1.5586395,1.4216766,0.7681732,-0.22181702,-0.18359375
UPSTAIR,2018/05/09 17:15:08:0872,-12.134811000000001,-0.9898529,1.8531647,0.74220276,-0.2523651,-0.16831970000000002
UPSTAIR,2018/05/09 17:15:08:0880,-11.801392,-0.34262085,2.2258147999999998,0.6658478,-0.24411010000000002,-0.12402344
UPSTAIR,2018/05/09 17:15:08:0908,-11.27182,0.18693542,2.0885314999999998,0.56840515,-0.24014282,0.023483276
UPSTAIR,2018/05/09 17:15:08:0912,-10.703033,0.3830719,1.3824463,0.53512573,-0.26243590000000006,0.231781
UPSTAIR,2018/05/09 17:15:08:0916,-10.369614,-0.009185791,0.26449585,0.6065979,-0.19281006,0.44070435
UPSTAIR,2018/05/09 17:15:08:0920,-10.251938,-0.89178467,-0.8142395,0.7550354,-0.0019073485999999999,0.5747833000000001
UPSTAIR,2018/05/09 17:15:08:0926,-10.60498,-1.8920746,-1.5007019,0.8387146000000001,0.2567749,0.5967865
UPSTAIR,2018/05/09 17:15:08:0936,-11.742538,-2.519699,-1.5007019,1.005188,0.52893066,0.5702056999999999
UPSTAIR,2018/05/09 17:15:08:0946,-13.39006,-2.6569824,-1.0888214,1.1407928,0.64468384,0.45231628
UPSTAIR,2018/05/09 17:15:08:0957,-14.880676000000001,-2.0685883,-0.5984955,1.1511841,0.75219727,0.20429993
UPSTAIR,2018/05/09 17:15:08:0968,-15.861343,-0.75450134,-0.36314392,0.9932709000000001,0.7256316999999999,-0.08432007
UPSTAIR,2018/05/09 17:15:08:0985,-16.233994,1.4029694,-0.6965637,0.74220276,0.6135254,-0.25933838
UPSTAIR,2018/05/09 17:15:08:0990,-15.606369,3.5211945,-1.4026489,0.44134520000000005,0.411026,-0.24040222
UPSTAIR,2018/05/09 17:15:08:0997,-14.370728,4.815674,-2.2852325,0.20127869,0.16209412,-0.025375366
UPSTAIR,2018/05/09 17:15:09:0007,-13.056641,5.0118103,-3.0501556,0.021377563,-0.054748535,0.26263428
UPSTAIR,2018/05/09 17:15:09:0017,-11.977905,4.246887,-3.5404968,-0.07572937,-0.18394470000000002,0.38877870000000003
UPSTAIR,2018/05/09 17:15:09:0029,-11.409119,2.7366638,-4.011215,-0.23516846,-0.19494629,0.56440735
UPSTAIR,2018/05/09 17:15:09:0039,-11.232605,1.4618073,-4.070053,-0.36405945,-0.17356873,0.6413727
UPSTAIR,2018/05/09 17:15:09:0058,-11.409119,0.8733978000000001,-3.5208739999999996,-0.41996765,-0.12072754,0.626709
UPSTAIR,2018/05/09 17:15:09:0067,-11.683701,0.8537903,-2.6775055,-0.43676758,-0.071243286,0.57081604
UPSTAIR,2018/05/09 17:15:09:0087,-11.801392,1.2656708,-1.9714203000000001,-0.49143982,-0.122558594,0.51065063
UPSTAIR,2018/05/09 17:15:09:0091,-11.605255,1.9325256000000002,-1.559555,-0.5778656,-0.2633667,0.47369385
UPSTAIR,2018/05/09 17:15:09:0094,-11.232605,2.4424744,-1.2065125,-0.632843,-0.40692140000000004,0.46360779999999996
UPSTAIR,2018/05/09 17:15:09:0098,-10.761887,2.7170563,-0.9515380999999999,-0.6646118000000001,-0.46464540000000004,0.4608612
UPSTAIR,2018/05/09 17:15:09:0107,-10.585358,2.6582183999999995,-0.6769562,-0.7260131999999999,-0.46891785,0.45811462
UPSTAIR,2018/05/09 17:15:09:0117,-10.428452,2.2855682,-0.4808197,-0.7925873000000001,-0.45272827,0.47247314
UPSTAIR,2018/05/09 17:15:09:0127,-10.271545,2.010971,-0.44158936,-0.8414611999999999,-0.42555237,0.50393677
UPSTAIR,2018/05/09 17:15:09:0144,-10.095032000000002,1.5598755,-0.44158936,-0.8646698,-0.3812561,0.5662384
UPSTAIR,2018/05/09 17:15:09:0151,-9.840057,1.147995,-0.44158936,-0.86283875,-0.35101318,0.640152
UPSTAIR,2018/05/09 17:15:09:0175,-9.349716,0.5792084,-0.4808197,-0.8451233,-0.33329773,0.7085724
UPSTAIR,2018/05/09 17:15:09:0182,-8.722092,0.06925964,-0.52005005,-0.82618713,-0.33728027,0.75775146
UPSTAIR,2018/05/09 17:15:09:0188,-7.937561,-0.3622284,-0.57888794,-0.80511475,-0.36689758,0.77394104
UPSTAIR,2018/05/09 17:15:09:0192,-7.0941925,-0.49952698,-0.77500916,-0.75135803,-0.38034058,0.7742462
UPSTAIR,2018/05/09 17:15:09:0198,-6.3292694,-0.5191345,-0.79463196,-0.68110657,-0.40324402,0.7662964
UPSTAIR,2018/05/09 17:15:09:0209,-5.6624300000000005,-0.34262085,-0.6965637,-0.61421204,-0.39256287,0.7357483
UPSTAIR,2018/05/09 17:15:09:0219,-5.2113190000000005,-0.20532227,-0.57888794,-0.54519653,-0.39164734,0.6813812
UPSTAIR,2018/05/09 17:15:09:0238,-4.9759519999999995,-0.048416138,-0.618103,-0.48623657,-0.37545776,0.6337433000000001
UPSTAIR,2018/05/09 17:15:09:0246,-4.9171143,0.06925964,-0.71617126,-0.43278503,-0.35192870000000004,0.5955658
UPSTAIR,2018/05/09 17:15:09:0251,-4.9563445999999995,0.16732788,-0.6965637,-0.37902832,-0.3553009,0.55218506
UPSTAIR,2018/05/09 17:15:09:0278,-4.995575,0.26539612,-0.63772583,-0.3469696,-0.34063720000000003,0.50942993
UPSTAIR,2018/05/09 17:15:09:0283,-5.054412999999999,0.36346436,-0.55926514,-0.28251648,-0.30734253,0.48406982
UPSTAIR,2018/05/09 17:15:09:0288,-5.191696,0.5595856,-0.402359,-0.24250793,-0.27770996,0.45079040000000004
UPSTAIR,2018/05/09 17:15:09:0293,-5.407455400000001,0.75572205,-0.16700745,-0.20890808,-0.23648071,0.3982544
UPSTAIR,2018/05/09 17:15:09:0299,-5.642807,0.9518584999999999,0.2841034,-0.18171692,-0.22608948,0.35151672
UPSTAIR,2018/05/09 17:15:09:0310,-5.917389,1.2852783,0.46061707,-0.19577026,-0.21815489999999998,0.30477905
UPSTAIR,2018/05/09 17:15:09:0320,-6.250824,1.6579437,0.73521423,-0.21531677,-0.20013428,0.27241516
UPSTAIR,2018/05/09 17:15:09:0335,-6.701935000000001,1.9913634999999998,0.95095825,-0.26724243,-0.14942932,0.25805664
UPSTAIR,2018/05/09 17:15:09:0342,-7.309936500000001,2.3051757999999998,0.9705658000000001,-0.3399353,-0.09628296,0.24949646
UPSTAIR,2018/05/09 17:15:09:0380,-7.976791400000001,2.7170563,1.0882416000000001,-0.37750244,-0.01626587,0.24949646
UPSTAIR,2018/05/09 17:15:09:0386,-8.584808,3.011261,1.1667023,-0.46730042,-0.0019073485999999999,0.2623291
UPSTAIR,2018/05/09 17:15:09:0392,-9.19281,3.4035187000000007,1.1470947,-0.5519104,0.029846191,0.28157043
UPSTAIR,2018/05/09 17:15:09:0399,-9.585083000000001,3.7957916,1.0490264999999999,-0.6441498000000001,0.051223755,0.29714966
UPSTAIR,2018/05/09 17:15:09:0404,-9.918503,3.9919127999999997,0.95095825,-0.72509766,0.13552856,0.33135986
UPSTAIR,2018/05/09 17:15:09:0408,-10.291167999999999,4.188049299999999,0.81365967,-0.7782439999999999,0.23081970000000002,0.36068726
UPSTAIR,2018/05/09 17:15:09:0412,-10.761887,4.0115356,0.9117279,-0.8109130999999999,0.28152466,0.38267517
UPSTAIR,2018/05/09 17:15:09:0420,-11.350280999999999,3.5604248,1.0882416000000001,-0.8133545,0.27571106,0.37716675
UPSTAIR,2018/05/09 17:15:09:0431,-11.899445,3.0700988999999996,1.343216,-0.80389404,0.25036620000000004,0.36099243
UPSTAIR,2018/05/09 17:15:09:0456,-12.330948,2.6385956000000004,1.7550964,-0.78923035,0.21737671,0.3347168
UPSTAIR,2018/05/09 17:15:09:0460,-12.60553,2.128662,2.1865997000000004,-0.7516632,0.18653870000000003,0.30355835
UPSTAIR,2018/05/09 17:15:09:0464,-12.723206,1.7756195,2.5788574,-0.71836853,0.13124084,0.2769928
UPSTAIR,2018/05/09 17:15:09:0470,-12.6839905,1.5010376,2.9515076000000002,-0.68110657,0.03564453,0.21040344
UPSTAIR,2018/05/09 17:15:09:0480,-12.448624,1.3245087,3.1084137000000003,-0.62887573,-0.04008484,0.18170166
UPSTAIR,2018/05/09 17:15:09:0491,-12.036743,1.2264403999999998,2.598465,-0.5995636,-0.016571045,0.15603638
UPSTAIR,2018/05/09 17:15:09:0501,-11.27182,1.8344574,1.6178131000000002,-0.7098236,0.11138916,0.06410217
UPSTAIR,2018/05/09 17:15:09:0516,-10.428452,2.9720306,1.0294037,-0.7110443000000001,0.47180176,0.025619507000000003
UPSTAIR,2018/05/09 17:15:09:0523,-10.095032000000002,4.482254,1.0882416000000001,-0.685379,0.6675873000000001,0.08761597
UPSTAIR,2018/05/09 17:15:09:0562,-10.820724499999999,5.8159637,1.460907,-0.66552734,0.97454834,0.26171875
UPSTAIR,2018/05/09 17:15:09:0568,-12.585922,6.5220337,1.5197448999999998,-0.6976013000000001,1.0429688,0.47796629999999996
UPSTAIR,2018/05/09 17:15:09:0574,-14.331497,6.0513153,1.1274719,-0.72325134,0.7066803,0.6313019
UPSTAIR,2018/05/09 17:15:09:0581,-15.194489,4.913742,0.5783081,-0.7318115,0.38537598,0.5356903000000001
UPSTAIR,2018/05/09 17:15:09:0585,-14.664932,3.3839111000000006,0.048736572,-0.70921326,0.36705017,0.20246887
UPSTAIR,2018/05/09 17:15:09:0589,-13.056641,1.9913634999999998,-0.5984955,-0.59161377,0.52189636,-0.16801453
UPSTAIR,2018/05/09 17:15:09:0593,-11.644485000000001,1.1087646,-0.99076843,-0.49050903,0.7741852,-0.40319824
UPSTAIR,2018/05/09 17:15:09:0604,-10.879562,1.0891571000000002,-1.1868896,-0.31306458,0.98127747,-0.48321533
UPSTAIR,2018/05/09 17:15:09:0612,-10.722656,1.7167816000000002,-1.2457428,-0.22540283,1.0524445,-0.5986786000000001
UPSTAIR,2018/05/09 17:15:09:0622,-11.0364685,2.5993805,-1.1672821000000002,-0.25074768,1.0967255,-0.6414337
UPSTAIR,2018/05/09 17:15:09:0646,-11.350280999999999,3.3446808,-1.1084441999999999,-0.3267975,1.0441895,-0.64694214
UPSTAIR,2018/05/09 17:15:09:0652,-11.467957,3.7369537000000004,-0.99076843,-0.41232299999999994,0.9944,-0.68634033
UPSTAIR,2018/05/09 17:15:09:0658,-11.467957,3.8546294999999997,-0.8142395,-0.5271759,0.91163635,-0.76483154
UPSTAIR,2018/05/09 17:15:09:0663,-11.0364685,3.8350067,-0.73579407,-0.6688843000000001,0.7592163000000001,-0.8476104999999999
UPSTAIR,2018/05/09 17:15:09:0671,-10.52652,3.7761687999999993,-0.8142395,-0.79870605,0.5903168000000001,-0.9337310999999999
UPSTAIR,2018/05/09 17:15:09:0682,-9.918503,3.6388855,-0.97114563,-0.84054565,0.44401549999999995,-0.9688568000000001
UPSTAIR,2018/05/09 17:15:09:0692,-9.19281,3.3446808,-1.0692138999999998,-0.880249,0.39025879999999996,-1.028122
UPSTAIR,2018/05/09 17:15:09:0703,-8.506348,3.0504759999999997,-0.9515380999999999,-0.8976593,0.30107117,-1.0696564
UPSTAIR,2018/05/09 17:15:09:0714,-7.8591156,2.7170563,-0.618103,-0.951416,0.25128174,-1.089508
UPSTAIR,2018/05/09 17:15:09:0734,-7.309936500000001,2.2071075,-0.30429077,-1.0457915999999998,0.22959899999999997,-1.0962372
UPSTAIR,2018/05/09 17:15:09:0740,-6.8784485,1.854065,-0.108169556,-1.1331482,0.20088196,-1.0809631000000002
UPSTAIR,2018/05/09 17:15:09:0745,-6.5057983,1.5598755,-0.08854675,-1.1911774,0.18745422,-1.0785216999999998
UPSTAIR,2018/05/09 17:15:09:0759,-6.093918,1.363739,-0.26507568,-1.2269135,0.17828369,-1.0681305
UPSTAIR,2018/05/09 17:15:09:0763,-5.760483,1.1676024999999999,-0.38275146,-1.2354736000000002,0.1694336,-1.0510253999999999
UPSTAIR,2018/05/09 17:15:09:0772,-5.4466705,0.8733978000000001,-0.71617126,-1.2336426,0.17218018,-1.0097961
UPSTAIR,2018/05/09 17:15:09:0782,-5.1328583,0.5595856,-1.010376,-1.2198944,0.18164063,-0.953598
UPSTAIR,2018/05/09 17:15:09:0793,-5.054412999999999,0.34384155,-1.4222565,-1.1640015,0.171875,-0.8842620999999999
UPSTAIR,2018/05/09 17:15:09:0804,-5.0151825,0.16732788,-1.6576080000000002,-1.0671844,0.20425415,-0.77827454
UPSTAIR,2018/05/09 17:15:09:0834,-5.2897644,-0.12687683,-1.6968383999999999,-0.96913147,0.2048645,-0.66770935
UPSTAIR,2018/05/09 17:15:09:0839,-5.7408752,-0.3230133,-1.5399323,-0.88513184,0.17462158,-0.5730133000000001
UPSTAIR,2018/05/09 17:15:09:0846,-6.3684998,-0.3622284,-1.3241882,-0.7712097,0.12818909,-0.49269104
UPSTAIR,2018/05/09 17:15:09:0851,-6.8980559999999995,-0.16610718,-1.0496063,-0.6820221,0.010299683,-0.46061707
UPSTAIR,2018/05/09 17:15:09:0858,-7.074585000000001,-0.048416138,-0.8338623,-0.5112915,-0.07215881,-0.4074707
UPSTAIR,2018/05/09 17:15:09:0863,-7.270706,-0.048416138,-0.55926514,-0.35887146,-0.26885986,-0.3262329
UPSTAIR,2018/05/09 17:15:09:0873,-7.584518400000001,-0.26416016,-0.38275146,-0.25471497,-0.39744568,-0.24620056
UPSTAIR,2018/05/09 17:15:09:0887,-8.035629,-0.44068909999999994,-0.16700745,-0.1914978,-0.38186646,-0.16221619
UPSTAIR,2018/05/09 17:15:09:0894,-8.506348,-0.63682556,0.08796692,-0.15118408,-0.3235321,-0.05836487
UPSTAIR,2018/05/09 17:15:09:0924,-9.055527,-0.73487854,0.42140198,-0.109939575,-0.23281860000000001,0.030807495
UPSTAIR,2018/05/09 17:15:09:0931,-9.545853,-0.69566345,0.5783081,-0.046722412000000005,-0.18150329999999998,0.060440062999999995
UPSTAIR,2018/05/09 17:15:09:0938,-9.957733000000001,-0.44068909999999994,0.6175232,-0.012207031,-0.16836548,0.042114257999999995
UPSTAIR,2018/05/09 17:15:09:0943,-10.095032000000002,-0.048416138,0.73521423,0.06535339,-0.18730164,0.02104187
UPSTAIR,2018/05/09 17:15:09:0948,-10.134262,0.42230225,0.8528899999999999,0.11972046,-0.21388245,-0.022018432999999997
UPSTAIR,2018/05/09 17:15:09:0953,-10.095032000000002,0.5792084,1.0294037,0.15974426,-0.28749084,-0.06324768
UPSTAIR,2018/05/09 17:15:09:0963,-10.016571,0.6576538000000001,1.2451477,0.16950989,-0.33268738,-0.11578369
UPSTAIR,2018/05/09 17:15:09:0975,-9.820435,0.5792084,1.4412842,0.16645813,-0.33911133,-0.14999389999999999
UPSTAIR,2018/05/09 17:15:09:0985,-9.761597,0.4615326,1.5393523999999998,0.14691162,-0.30886840000000004,-0.19795227
UPSTAIR,2018/05/09 17:15:09:0996,-9.624313,0.5007477,1.6962585,0.11941528,-0.25724792,-0.22360229999999998
UPSTAIR,2018/05/09 17:15:10:0012,-9.310501,0.6184387,1.676651,0.07788086,-0.19799805,-0.24284363
UPSTAIR,2018/05/09 17:15:10:0025,-8.937851,0.8537903,1.6570281999999998,0.06047058,-0.1362915,-0.25047302
UPSTAIR,2018/05/09 17:15:10:0028,-8.604416,1.0106964,1.6570281999999998,0.008850098,-0.113082886,-0.2590332
UPSTAIR,2018/05/09 17:15:10:0034,-8.467117,1.2264403999999998,1.676651,-0.073898315,-0.036117553999999996,-0.2495575
UPSTAIR,2018/05/09 17:15:10:0045,-8.349442,1.3833466,1.5785828000000002,-0.16674805,0.05458069,-0.22573853
UPSTAIR,2018/05/09 17:15:10:0054,-8.270996,1.5598755,1.5393523999999998,-0.28678894,0.14529419,-0.21719360000000001
UPSTAIR,2018/05/09 17:15:10:0064,-8.427902,1.7559967,1.5589600000000001,-0.41598509999999994,0.22103882,-0.18847656
UPSTAIR,2018/05/09 17:15:10:0076,-8.702484,1.9129028000000001,1.5981903,-0.5693206999999999,0.26441956,-0.17533875
UPSTAIR,2018/05/09 17:15:10:0087,-9.133972,1.9913634999999998,1.5785828000000002,-0.72631836,0.23265076,-0.17930603
UPSTAIR,2018/05/09 17:15:10:0094,-9.585083000000001,1.8736877,1.5981903,-0.79533386,0.13247679999999998,-0.19152832
UPSTAIR,2018/05/09 17:15:10:0104,-9.938125999999999,1.5402527,1.6374207,-0.9254608,0.06588745,-0.22543335
UPSTAIR,2018/05/09 17:15:10:0114,-10.114639,1.0499268,1.676651,-1.0412139999999999,-0.12957764,-0.26879883
UPSTAIR,2018/05/09 17:15:10:0124,-10.114639,0.5007477,1.4020538,-1.1481171000000001,-0.3748474,-0.29812622
UPSTAIR,2018/05/09 17:15:10:0134,-9.840057,0.12809753,1.1274719,-1.251358,-0.60606384,-0.31614685
UPSTAIR,2018/05/09 17:15:10:0146,-9.388947,-0.18571472,0.9901886000000001,-1.2996216,-0.7392273,-0.31797790000000004
UPSTAIR,2018/05/09 17:15:10:0164,-8.977066,-0.28378296,0.9705658000000001,-1.2870941,-0.7483978,-0.28836059999999997
UPSTAIR,2018/05/09 17:15:10:0170,-8.604416,-0.34262085,0.87249756,-1.2354736000000002,-0.7783203000000001,-0.22238159
UPSTAIR,2018/05/09 17:15:10:0196,-8.212158,-0.75450134,0.51945496,-1.2043152,-0.86720276,-0.17900085
UPSTAIR,2018/05/09 17:15:10:0200,-7.898346000000001,-1.2252197,-0.14738464,-1.1239928999999997,-0.8922576999999999,-0.09806824
UPSTAIR,2018/05/09 17:15:10:0204,-7.898346000000001,-1.4605713,-1.4810944,-1.0592346000000001,-0.78596497,-0.013153076000000001
UPSTAIR,2018/05/09 17:15:10:0207,-8.369064,-0.89178467,-2.0106506,-0.9758606,-0.47991943,0.12825012
UPSTAIR,2018/05/09 17:15:10:0215,-10.095032000000002,-1.0683136,-2.540207,-0.68263245,-0.03489685,0.17283629999999997
UPSTAIR,2018/05/09 17:15:10:0225,-12.6839905,-1.0290833000000001,-3.8543089999999998,-0.41567993,0.16392517,0.017059326
UPSTAIR,2018/05/09 17:15:10:0235,-15.527907999999998,-1.2644501,-4.952652,-0.014038086000000002,0.28366090000000005,-0.41572570000000003
UPSTAIR,2018/05/09 17:15:10:0251,-17.214660000000002,-0.9898529,-4.560379,0.021377563,0.49472046,-1.0021514999999999
UPSTAIR,2018/05/09 17:15:10:0255,-17.430405,0.9126281999999999,-3.4031982000000003,-0.16798401,1.1031494,-1.2739868
UPSTAIR,2018/05/09 17:15:10:0265,-16.704712,3.4427489999999996,-2.1087189,-0.5742035,1.5661774,-1.2798003999999998
UPSTAIR,2018/05/09 17:15:10:0275,-15.46907,6.227829,-0.85346985,-1.0021209999999998,1.5652618,-1.0510253999999999
UPSTAIR,2018/05/09 17:15:10:0285,-13.782333,8.01265,-0.26507568,-1.4556885,1.197525,-0.72940063
UPSTAIR,2018/05/09 17:15:10:0295,-11.820999,7.738067599999999,-0.4611969,-1.8054199,0.5374755999999999,-0.44412229999999997
UPSTAIR,2018/05/09 17:15:10:0305,-9.840057,5.5609894,-0.99076843,-2.0231934,-0.3235321,-0.20863342
UPSTAIR,2018/05/09 17:15:10:0315,-8.427902,2.7170563,-1.4810944,-2.0586243000000004,-1.1139983999999998,-0.01651001
UPSTAIR,2018/05/09 17:15:10:0327,-7.6433716,0.12809753,-1.9518127,-2.0027313,-1.6430054,0.16856384
UPSTAIR,2018/05/09 17:15:10:0337,-7.309936500000001,-2.1666564999999998,-1.8929749,-1.7586823,-1.7257843000000002,0.3640442
UPSTAIR,2018/05/09 17:15:10:0348,-7.4668427,-3.9906921000000004,-1.3045806999999998,-1.5720673,-1.3971405000000001,0.44436646
UPSTAIR,2018/05/09 17:15:10:0358,-8.094467,-5.3440094,-0.55926514,-1.1826324,-1.1393433000000002,0.5634918000000001
UPSTAIR,2018/05/09 17:15:10:0377,-9.094757000000001,-5.598984,0.24487305,-0.8350525,-0.5452728,0.6322174
UPSTAIR,2018/05/09 17:15:10:0381,-10.016571,-4.520248400000001,0.9705658000000001,-0.61177063,0.09275818,0.64289856
UPSTAIR,2018/05/09 17:15:10:0386,-10.820724499999999,-2.3824005,1.3628387,-0.5112915,0.6504821999999999,0.6572571
UPSTAIR,2018/05/09 17:15:10:0396,-11.212982,-0.18571472,1.4412842,-0.48562622,0.96325684,0.6887207
UPSTAIR,2018/05/09 17:15:10:0406,-11.27182,1.6775513,1.3236084,-0.52931213,0.9516449,0.6923828000000001
UPSTAIR,2018/05/09 17:15:10:0416,-10.997238000000001,3.011261,1.0882416000000001,-0.6264343000000001,0.782135,0.65115356
UPSTAIR,2018/05/09 17:15:10:0427,-10.60498,3.7761687999999993,0.7744293000000001,-0.6829376,0.52220154,0.6141968000000001
UPSTAIR,2018/05/09 17:15:10:0438,-10.114639,3.9723053,0.48023987,-0.83810425,0.36827087,0.5280609
UPSTAIR,2018/05/09 17:15:10:0449,-9.643921,3.8546294999999997,0.24487305,-0.9951019,0.07260132,0.43948364
UPSTAIR,2018/05/09 17:15:10:0459,-8.996689,3.4427489999999996,0.12719727,-1.132843,-0.20654297,0.36526490000000006
UPSTAIR,2018/05/09 17:15:10:0468,-8.408278999999999,2.7758942,0.16642761,-1.2330322,-0.4130249,0.30355835
UPSTAIR,2018/05/09 17:15:10:0478,-7.937561,2.128662,0.26449585,-1.3151855,-0.5471039000000001,0.30081177
UPSTAIR,2018/05/09 17:15:10:0490,-7.525680499999999,1.5990906,0.46061707,-1.3686371000000002,-0.6008606,0.30723572
UPSTAIR,2018/05/09 17:15:10:0500,-7.4080048,1.2460632,0.6763610999999999,-1.4205627,-0.5666504,0.31669617
UPSTAIR,2018/05/09 17:15:10:0510,-7.525680499999999,0.97146606,0.81365967,-1.4312592,-0.44906616,0.30815125
UPSTAIR,2018/05/09 17:15:10:0520,-7.8198853,0.9126281999999999,0.93133545,-1.4819641000000001,-0.27893066,0.28799438
UPSTAIR,2018/05/09 17:15:10:0539,-8.231766,1.0106964,1.0882416000000001,-1.5152588,-0.19616699,0.27211
UPSTAIR,2018/05/09 17:15:10:0548,-8.624023,1.2460632,1.4020538,-1.5369415000000002,-0.05078125,0.24430847
UPSTAIR,2018/05/09 17:15:10:0568,-9.075134,1.3441315,1.7550964,-1.554657,0.06161499,0.2351532
UPSTAIR,2018/05/09 17:15:10:0572,-9.447784,1.4029694,2.2062072999999995,-1.5558777,0.09153747599999999,0.23025513
UPSTAIR,2018/05/09 17:15:10:0575,-9.643921,1.3049011000000001,2.5200195,-1.5628966999999998,0.0493927,0.20979309
UPSTAIR,2018/05/09 17:15:10:0579,-9.604691,1.2068329,2.5788574,-1.5586243,-0.05596924,0.17436218
UPSTAIR,2018/05/09 17:15:10:0587,-9.251663,1.1872253000000001,2.539627,-1.5635071000000003,-0.13079834,0.13313293
UPSTAIR,2018/05/09 17:15:10:0597,-8.800552,1.4814148,2.4611816,-1.5680847,-0.15370178,0.11419678
UPSTAIR,2018/05/09 17:15:10:0607,-8.329834,1.7952270000000001,2.6180877999999996,-1.543045,-0.13476563,0.07876587
