label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:39:40:0155,-8.212158,-0.12687683,4.932449299999999,-0.16156006,-0.07917786,0.025314331000000002
CYCLE,2018/05/30 16:39:40:0165,-8.11409,-0.048416138,4.8147736,-0.17652893,-0.033981323,-0.051330565999999994
CYCLE,2018/05/30 16:39:40:0191,-8.192535000000001,-0.009185791,4.7167053,-0.16186523,0.050308227999999997,-0.09623718
CYCLE,2018/05/30 16:39:40:0198,-8.212158,-0.048416138,4.736328,-0.11299133,0.09735107400000001,-0.18603516
CYCLE,2018/05/30 16:39:40:0204,-8.310211,-0.048416138,4.834381,-0.09283447,0.14590454,-0.26666259999999997
CYCLE,2018/05/30 16:39:40:0210,-8.349442,-0.08764648400000001,4.932449299999999,-0.08489989999999999,0.1376648,-0.3314209
CYCLE,2018/05/30 16:39:40:0215,-8.604416,-0.12687683,5.0893555,-0.06352234,0.10681152,-0.38853455
CYCLE,2018/05/30 16:39:40:0224,-8.878998,-0.12687683,5.1481934,-0.024734497,0.09428406,-0.43984985
CYCLE,2018/05/30 16:39:40:0234,-9.133972,0.0496521,5.069748000000001,-0.0036621094,0.077178955,-0.47070313
CYCLE,2018/05/30 16:39:40:0245,-9.212433,0.24577332,4.9716797,0.013748169,0.073516846,-0.49543762
CYCLE,2018/05/30 16:39:40:0256,-9.075134,0.48114014,4.854004,0.016189575,0.08909607,-0.5079651
CYCLE,2018/05/30 16:39:40:0273,-8.820160000000001,0.6184387,4.795166,0.012527466000000001,0.13247679999999998,-0.50949097
CYCLE,2018/05/30 16:39:40:0276,-8.329834,0.7164917,4.736328,-0.010070800999999999,0.15019226,-0.5055237
CYCLE,2018/05/30 16:39:40:0285,-8.055252000000001,0.5792084,4.63826,-0.034500122,0.16821289,-0.48994446
CYCLE,2018/05/30 16:39:40:0294,-8.016022,0.34384155,4.5009613,-0.044891357,0.1831665,-0.47070313
CYCLE,2018/05/30 16:39:40:0304,-8.1336975,0.12809753,4.579422,-0.045806885,0.18959045,-0.43496704
CYCLE,2018/05/30 16:39:40:0315,-8.545577999999999,-0.028808594,4.795166,-0.041534424,0.21432495,-0.40380859999999996
CYCLE,2018/05/30 16:39:40:0325,-8.937851,-0.08764648400000001,5.01091,-0.025039673,0.22929382,-0.37173462
CYCLE,2018/05/30 16:39:40:0354,-9.251663,-0.12687683,4.9716797,-0.0048828125,0.21554565,-0.3338623
CYCLE,2018/05/30 16:39:40:0360,-9.290878,-0.14648438,4.9716797,0.007629394499999999,0.15293884,-0.31584167
CYCLE,2018/05/30 16:39:40:0380,-9.271271,-0.08764648400000001,4.952072,0.033599854,0.13827515,-0.282547
CYCLE,2018/05/30 16:39:40:0387,-9.19281,-0.10725403,4.932449299999999,0.09651184,0.14498901,-0.24986267
CYCLE,2018/05/30 16:39:40:0393,-9.035903999999999,-0.20532227,5.0893555,0.14050293,0.14529419,-0.23612976
CYCLE,2018/05/30 16:39:40:0399,-8.878998,-0.20532227,5.1481934,0.16645813,0.14254760000000002,-0.24894714
CYCLE,2018/05/30 16:39:40:0406,-8.702484,-0.12687683,4.952072,0.19364929,0.12208557,-0.2602539
CYCLE,2018/05/30 16:39:40:0411,-8.408278999999999,-0.16610718,4.7167053,0.247406,0.14071655,-0.2813263
CYCLE,2018/05/30 16:39:40:0417,-8.231766,-0.08764648400000001,4.697098,0.31733704,0.18499756,-0.2724762
CYCLE,2018/05/30 16:39:40:0433,-8.251373,-0.14648438,4.7559357,0.35614014,0.22073364,-0.27095032
CYCLE,2018/05/30 16:39:40:0438,-8.349442,-0.20532227,4.9716797,0.41081238,0.20639038,-0.24406433
CYCLE,2018/05/30 16:39:40:0446,-8.447510000000001,-0.22494507,5.0305176,0.41203308,0.14254760000000002,-0.23551941
CYCLE,2018/05/30 16:39:40:0466,-8.604416,-0.12687683,5.01091,0.38972473,0.081466675,-0.21902466
CYCLE,2018/05/30 16:39:40:0471,-8.839783,-0.009185791,4.854004,0.40316772,0.07229614,-0.22848510000000002
CYCLE,2018/05/30 16:39:40:0476,-8.761322,0.18693542,4.4813538,0.40867615,0.11077881,-0.23368835
CYCLE,2018/05/30 16:39:40:0486,-8.290604,0.40267944,4.5009613,0.35888672,0.15660095,-0.24253845
CYCLE,2018/05/30 16:39:40:0497,-8.231766,0.42230225,4.6186370000000005,0.3726349,0.21798706,-0.22970581
CYCLE,2018/05/30 16:39:40:0507,-8.388672,0.36346436,4.952072,0.41264343,0.21157837,-0.20588684
CYCLE,2018/05/30 16:39:40:0517,-8.722092,0.18693542,5.4031677,0.42669678,0.16331482,-0.20863342
CYCLE,2018/05/30 16:39:40:0528,-8.977066,0.08886719,5.71698,0.33872986,0.039916992000000005,-0.20283508
CYCLE,2018/05/30 16:39:40:0538,-9.173202499999999,-0.009185791,5.756210299999999,0.23609924,-0.112472534,-0.18023682
CYCLE,2018/05/30 16:39:40:0566,-9.212433,0.030029297000000003,5.442398000000001,0.18417358,-0.18363953,-0.15853882
CYCLE,2018/05/30 16:39:40:0572,-9.094757000000001,0.10848999,5.1874237,0.16004944,-0.13415527,-0.13746643
CYCLE,2018/05/30 16:39:40:0579,-9.075134,0.18693542,5.167816,0.15209961,0.026489257999999998,-0.11242676
CYCLE,2018/05/30 16:39:40:0585,-8.996689,0.14772034,5.1481934,0.14874268,0.12361145,-0.06813049
CYCLE,2018/05/30 16:39:40:0589,-8.820160000000001,0.0496521,5.0501404,0.124923706,0.11138916,-0.04309082
CYCLE,2018/05/30 16:39:40:0597,-8.388672,-0.028808594,4.952072,0.042144775,0.0020599365,-0.05531311
CYCLE,2018/05/30 16:39:40:0608,-8.231766,-0.048416138,4.8147736,-0.008850098,-0.028472900000000006,-0.06477356
CYCLE,2018/05/30 16:39:40:0619,-8.231766,0.030029297000000003,4.7167053,-0.016174316,-0.032455444,-0.07026672
CYCLE,2018/05/30 16:39:40:0628,-8.388672,0.10848999,4.520569,-0.015258788999999998,0.013046265,-0.06782532
CYCLE,2018/05/30 16:39:40:0650,-8.467117,0.10848999,4.5401917,-0.017700195,0.075042725,-0.07026672
CYCLE,2018/05/30 16:39:40:0657,-8.565186,0.10848999,4.5009613,-0.022888184,0.11872864,-0.087677
CYCLE,2018/05/30 16:39:40:0662,-8.663254,0.08886719,4.4617309999999994,-0.00091552734,0.13154602,-0.10569763
CYCLE,2018/05/30 16:39:40:0668,-8.761322,0.010421753,4.304825,0.016494751000000002,0.12879944,-0.1365509
CYCLE,2018/05/30 16:39:40:0678,-8.624023,-0.048416138,4.1675415000000005,0.030227661,0.11352539,-0.16496277
CYCLE,2018/05/30 16:39:40:0688,-8.467117,0.030029297000000003,4.0498505,0.056503295999999995,0.115982056,-0.19641113
CYCLE,2018/05/30 16:39:40:0699,-8.408278999999999,0.18693542,4.147918700000001,0.09742737,0.15782166,-0.22360229999999998
CYCLE,2018/05/30 16:39:40:0715,-8.506348,0.22616577,4.344055,0.14874268,0.16912842,-0.20954895
CYCLE,2018/05/30 16:39:40:0726,-8.85939,0.18693542,4.854004,0.17073059,0.1388855,-0.16313171
CYCLE,2018/05/30 16:39:40:0753,-9.271271,-0.009185791,5.1089782999999995,0.15699768,0.025268555,-0.11761474599999999
CYCLE,2018/05/30 16:39:40:0758,-9.545853,-0.22494507,4.932449299999999,0.124923706,-0.10392761,-0.06111145
CYCLE,2018/05/30 16:39:40:0761,-9.643921,-0.46029663,4.736328,0.08032226599999999,-0.18608093,-0.028427123999999998
CYCLE,2018/05/30 16:39:40:0764,-9.624313,-0.47991943,4.520569,0.057724,-0.15492249,-0.025375366
CYCLE,2018/05/30 16:39:40:0768,-9.447784,-0.44068909999999994,4.285217299999999,0.060165405,-0.07795715,-0.038513184
CYCLE,2018/05/30 16:39:40:0778,-9.133972,-0.34262085,4.187149,0.06199646,0.0912323,-0.048583984000000004
CYCLE,2018/05/30 16:39:40:0789,-8.800552,-0.3818512,4.2067566,0.046722412000000005,0.19752502,-0.06996155
CYCLE,2018/05/30 16:39:40:0801,-8.565186,-0.3622284,4.147918700000001,0.0317688,0.24731445,-0.066604614
CYCLE,2018/05/30 16:39:40:0810,-8.290604,-0.44068909999999994,4.089081,0.033599854,0.22319031,-0.047973632999999995
CYCLE,2018/05/30 16:39:40:0819,-8.251373,-0.5975951999999999,4.0498505,0.014053345,0.1743164,-0.015594482
CYCLE,2018/05/30 16:39:40:0830,-8.447510000000001,-0.5387573,4.147918700000001,-0.008850098,0.13522339,0.01675415
CYCLE,2018/05/30 16:39:40:0839,-8.624023,-0.44068909999999994,4.2067566,-0.020141601999999998,0.105285645,0.033248900000000005
CYCLE,2018/05/30 16:39:40:0849,-8.722092,-0.3033905,4.344055,-0.045806885,0.0823822,0.06715393
CYCLE,2018/05/30 16:39:40:0859,-8.878998,-0.12687683,4.402893,-0.097732544,0.04664612,0.07876587
CYCLE,2018/05/30 16:39:40:0868,-9.035903999999999,0.010421753,4.442123400000001,-0.13652039,0.018234253,0.08639526
CYCLE,2018/05/30 16:39:40:0879,-9.094757000000001,0.12809753,4.6186370000000005,-0.18844604,0.013656616000000002,0.09831238
CYCLE,2018/05/30 16:39:40:0888,-9.094757000000001,0.030029297000000003,4.697098,-0.25900270000000003,-0.010452270500000001,0.10870361
CYCLE,2018/05/30 16:39:40:0901,-9.133972,0.0496521,4.7559357,-0.32740784,-0.04649353,0.11419678
CYCLE,2018/05/30 16:39:40:0910,-9.290878,-0.06803894,4.795166,-0.40530396,-0.06971741,0.12457275400000001
CYCLE,2018/05/30 16:39:40:0933,-9.643921,-0.10725403,5.1089782999999995,-0.4330902,-0.08192444,0.1398468
CYCLE,2018/05/30 16:39:40:0939,-10.15387,-0.20532227,5.3639526,-0.48196409999999995,-0.116744995,0.15237427
CYCLE,2018/05/30 16:39:40:0946,-10.428452,-0.28378296,5.285492,-0.57115173,-0.15187073,0.15725708
CYCLE,2018/05/30 16:39:40:0952,-10.408844,-0.20532227,5.0501404,-0.67652893,-0.27709959999999995,0.16061401
CYCLE,2018/05/30 16:39:40:0959,-10.1931,-0.06803894,4.736328,-0.7272339,-0.34490967,0.16184998
CYCLE,2018/05/30 16:39:40:0975,-9.722382000000001,0.10848999,4.1675415000000005,-0.69210815,-0.25785828,0.18170166
CYCLE,2018/05/30 16:39:40:0982,-9.075134,0.08886719,3.9517822,-0.71562195,-0.11981201,0.20613098
CYCLE,2018/05/30 16:39:40:0996,-8.52597,-0.048416138,3.9321747000000005,-0.7812958000000001,0.009689330999999999,0.22567749
CYCLE,2018/05/30 16:39:41:0001,-8.055252000000001,-0.18571472,3.9714050000000003,-0.8032836999999999,0.10467529,0.26263428
CYCLE,2018/05/30 16:39:41:0029,-7.7414246,-0.47991943,4.128311,-0.82344055,0.08879089,0.28370667
CYCLE,2018/05/30 16:39:41:0034,-7.6825867,-0.67604065,4.187149,-0.8720093000000001,0.05000305,0.33227540000000005
CYCLE,2018/05/30 16:39:41:0037,-7.7022095,-0.7741089,4.147918700000001,-0.90682983,-0.057800292999999996,0.38023376
CYCLE,2018/05/30 16:39:41:0041,-7.8198853,-0.8525696,4.089081,-0.91812134,-0.12011719,0.39794922
CYCLE,2018/05/30 16:39:41:0049,-8.055252000000001,-0.81333923,4.422516000000001,-0.9098815999999998,-0.09902954,0.40802002
CYCLE,2018/05/30 16:39:41:0060,-8.545577999999999,-0.8329468000000001,4.8932343000000005,-0.84085083,-0.058410645,0.41107178
CYCLE,2018/05/30 16:39:41:0070,-9.035903999999999,-0.89178467,5.167816,-0.7712097,-0.09689331,0.41198729999999995
CYCLE,2018/05/30 16:39:41:0084,-9.19281,-0.9506378000000001,5.1874237,-0.7736510999999999,-0.24075317,0.41168213
CYCLE,2018/05/30 16:39:41:0092,-9.055527,-0.8329468000000001,5.167816,-0.78556824,-0.34490967,0.40496826
CYCLE,2018/05/30 16:39:41:0110,-9.016296,-0.715271,5.3639526,-0.76815796,-0.36506653,0.40557859999999996
CYCLE,2018/05/30 16:39:41:0116,-9.153595,-0.69566345,5.599304,-0.71409607,-0.34735107,0.40252686
CYCLE,2018/05/30 16:39:41:0124,-9.330109,-0.7741089,5.658142,-0.659729,-0.33728027,0.37228394
CYCLE,2018/05/30 16:39:41:0132,-9.369339,-0.7937316999999999,5.6385345000000004,-0.66430664,-0.42370605,0.33502197
CYCLE,2018/05/30 16:39:41:0142,-9.330109,-0.8329468000000001,5.5404663,-0.6869049,-0.51504517,0.31028748
CYCLE,2018/05/30 16:39:41:0151,-9.330109,-0.7937316999999999,5.285492,-0.6768341,-0.5639038000000001,0.30325317
CYCLE,2018/05/30 16:39:41:0162,-9.212433,-0.6564331,5.0893555,-0.6426239,-0.56910706,0.30784607
CYCLE,2018/05/30 16:39:41:0175,-8.918228,-0.47991943,4.736328,-0.62094116,-0.5895691,0.30632020000000004
CYCLE,2018/05/30 16:39:41:0184,-8.447510000000001,-0.47991943,4.520569,-0.62612915,-0.6042175,0.31913757
CYCLE,2018/05/30 16:39:41:0193,-8.1336975,-0.24455261,4.402893,-0.6707306,-0.59628296,0.35395813
CYCLE,2018/05/30 16:39:41:0216,-8.074860000000001,-0.06803894,4.402893,-0.64598083,-0.51474,0.3982544
CYCLE,2018/05/30 16:39:41:0219,-7.839492999999999,-0.048416138,4.677475,-0.6016998,-0.4230957,0.42268372
CYCLE,2018/05/30 16:39:41:0224,-7.7414246,-0.18571472,4.6186370000000005,-0.56015015,-0.38278198,0.4376526
CYCLE,2018/05/30 16:39:41:0231,-7.780655,-0.3230133,4.8147736,-0.5479430999999999,-0.37820435,0.46177673
CYCLE,2018/05/30 16:39:41:0241,-7.8591156,-0.5191345,4.7559357,-0.56015015,-0.36262512,0.48561096
CYCLE,2018/05/30 16:39:41:0251,-7.878723,-0.46029663,4.599029499999999,-0.53907776,-0.24687195,0.49598694
CYCLE,2018/05/30 16:39:41:0261,-7.839492999999999,-0.3622284,4.677475,-0.4560089,-0.1091156,0.5030060000000001
CYCLE,2018/05/30 16:39:41:0275,-7.898346000000001,-0.3033905,4.795166,-0.33810425,-0.062072754,0.47460938
CYCLE,2018/05/30 16:39:41:0283,-8.055252000000001,-0.3622284,5.069748000000001,-0.24769592,-0.018096924,0.43582153
CYCLE,2018/05/30 16:39:41:0300,-8.172928,-0.47991943,5.226654,-0.19180298,-0.045578003,0.37962340000000006
CYCLE,2018/05/30 16:39:41:0306,-8.369064,-0.49952698,5.226654,-0.14323425,-0.080703735,0.3099823
CYCLE,2018/05/30 16:39:41:0311,-8.48674,-0.42106628,5.3050995,-0.04824829,-0.10789489999999999,0.21804810000000002
CYCLE,2018/05/30 16:39:41:0321,-8.545577999999999,-0.3818512,5.462021,0.072387695,-0.1408844,0.089141846
CYCLE,2018/05/30 16:39:41:0332,-8.467117,-0.3230133,5.677765,0.16401672,-0.13752747,-0.018051147
CYCLE,2018/05/30 16:39:41:0343,-8.310211,-0.3622284,5.873886,0.19088745,-0.100860596,-0.065078735
CYCLE,2018/05/30 16:39:41:0353,-8.153305,-0.28378296,5.9327393,0.19822693,-0.07795715,-0.14663696
CYCLE,2018/05/30 16:39:41:0365,-7.937561,-0.28378296,5.893509,0.21655273,-0.0012969971,-0.22787476
CYCLE,2018/05/30 16:39:41:0375,-7.7610474,-0.22494507,5.677765,0.24679565,0.09428406,-0.29690552
CYCLE,2018/05/30 16:39:41:0399,-7.6433716,-0.20532227,5.560074,0.29077148,0.16821289,-0.35554504
CYCLE,2018/05/30 16:39:41:0403,-7.623749,-0.3033905,5.38356,0.35154724,0.21676636,-0.38456726
CYCLE,2018/05/30 16:39:41:0407,-7.623749,-0.42106628,5.3247222999999995,0.381485,0.22257996,-0.39739990000000003
CYCLE,2018/05/30 16:39:41:0412,-7.662978999999999,-0.46029663,5.3050995,0.41142273,0.22959899999999997,-0.38700867
CYCLE,2018/05/30 16:39:41:0423,-7.976791400000001,-0.5779724,5.4227905,0.43371582,0.21890259,-0.38365173
CYCLE,2018/05/30 16:39:41:0432,-8.290604,-0.67604065,5.3639526,0.47769165,0.20852661,-0.3644104
CYCLE,2018/05/30 16:39:41:0442,-8.565186,-0.67604065,5.4227905,0.5174103,0.13461304,-0.34608459999999996
CYCLE,2018/05/30 16:39:41:0462,-8.800552,-0.6564331,5.442398000000001,0.5445861999999999,0.054885864000000006,-0.32684326
CYCLE,2018/05/30 16:39:41:0468,-9.016296,-0.5191345,5.462021,0.57147217,-0.013519287,-0.33111572
CYCLE,2018/05/30 16:39:41:0495,-9.19281,-0.3230133,5.4227905,0.59407043,-0.0660553,-0.33294678
CYCLE,2018/05/30 16:39:41:0499,-9.271271,-0.18571472,5.560074,0.6090393,-0.12408447,-0.35983276
CYCLE,2018/05/30 16:39:41:0503,-9.310501,-0.028808594,5.481628400000001,0.6053772,-0.16012573,-0.37417603
CYCLE,2018/05/30 16:39:41:0507,-9.19281,0.08886719,5.462021,0.6062927,-0.17172241,-0.37754822
CYCLE,2018/05/30 16:39:41:0513,-9.016296,0.10848999,5.4031677,0.6310272,-0.17080688,-0.40197754
CYCLE,2018/05/30 16:39:41:0523,-8.820160000000001,0.030029297000000003,5.4227905,0.6719513,-0.18486023,-0.42640686
CYCLE,2018/05/30 16:39:41:0533,-8.545577999999999,-0.12687683,5.3050995,0.6728668000000001,-0.20960999,-0.4575653
CYCLE,2018/05/30 16:39:41:0546,-8.408278999999999,-0.16610718,5.2462615999999995,0.654541,-0.19126892,-0.46458435
CYCLE,2018/05/30 16:39:41:0556,-8.172928,-0.28378296,5.1481934,0.64385986,-0.107284546,-0.46061707
CYCLE,2018/05/30 16:39:41:0566,-8.016022,-0.34262085,4.9716797,0.63316345,0.02557373,-0.46336365
CYCLE,2018/05/30 16:39:41:0586,-7.8591156,-0.47991943,5.1089782999999995,0.649353,0.14895629999999999,-0.45664978
CYCLE,2018/05/30 16:39:41:0590,-7.898346000000001,-0.46029663,5.3050995,0.6432495,0.19844055,-0.44963074
CYCLE,2018/05/30 16:39:41:0594,-7.937561,-0.46029663,5.5012360000000005,0.6151428000000001,0.18469238,-0.44595337
CYCLE,2018/05/30 16:39:41:0605,-8.094467,-0.3818512,5.5012360000000005,0.5674895999999999,0.16636658,-0.44900513
CYCLE,2018/05/30 16:39:41:0615,-8.055252000000001,-0.40145874,5.5012360000000005,0.5125122000000001,0.1477356,-0.46917725
CYCLE,2018/05/30 16:39:41:0626,-8.055252000000001,-0.40145874,5.442398000000001,0.4987793,0.16789246,-0.49360657
CYCLE,2018/05/30 16:39:41:0635,-8.212158,-0.47991943,5.618926999999999,0.5222931,0.1843872,-0.49971008
CYCLE,2018/05/30 16:39:41:0647,-8.427902,-0.69566345,5.71698,0.5232085999999999,0.14285278,-0.50032043
CYCLE,2018/05/30 16:39:41:0657,-8.643646,-0.89178467,5.658142,0.46089172,0.07382202,-0.5064392
CYCLE,2018/05/30 16:39:41:0693,-8.682877000000001,-1.107544,5.5404663,0.40652466,0.052444458,-0.51467896
CYCLE,2018/05/30 16:39:41:0697,-8.52597,-1.2252197,5.226654,0.39126587,0.12422180000000001,-0.5101013
CYCLE,2018/05/30 16:39:41:0700,-8.251373,-1.2056122,4.952072,0.3787384,0.18836975,-0.4881134
CYCLE,2018/05/30 16:39:41:0705,-8.11409,-1.1271514999999999,4.991287000000001,0.35827637,0.29740906,-0.46427917
CYCLE,2018/05/30 16:39:41:0709,-8.172928,-1.1271514999999999,4.9716797,0.3457489,0.31878662,-0.42152405
CYCLE,2018/05/30 16:39:41:0714,-8.408278999999999,-1.107544,4.9716797,0.28405762,0.28305054,-0.37661743
CYCLE,2018/05/30 16:39:41:0725,-8.663254,-1.107544,5.0501404,0.24862671,0.23905945,-0.33447266
CYCLE,2018/05/30 16:39:41:0739,-8.878998,-1.0486908000000001,4.8736115,0.25656128,0.21401978,-0.27522278
CYCLE,2018/05/30 16:39:41:0748,-9.133972,-0.9506378000000001,4.520569,0.30940247,0.21646118,-0.21719360000000001
CYCLE,2018/05/30 16:39:41:0771,-9.212433,-1.0094756999999999,4.147918700000001,0.33444214,0.19874573,-0.19396973
CYCLE,2018/05/30 16:39:41:0780,-9.23204,-1.107544,4.0694733,0.37660217,0.1978302,-0.14785767
CYCLE,2018/05/30 16:39:41:0787,-9.251663,-1.3036652,3.9321747000000005,0.41020203,0.18377686,-0.10752869
CYCLE,2018/05/30 16:39:41:0793,-9.23204,-1.2840576000000001,3.9125671000000004,0.434021,0.1413269,-0.06843567
CYCLE,2018/05/30 16:39:41:0797,-9.075134,-1.2448273,3.8537292,0.41569520000000004,0.059158325,-0.06599426
CYCLE,2018/05/30 16:39:41:0805,-8.820160000000001,-0.89178467,3.8733367999999997,0.42454529999999996,-0.0009918213,-0.07057189999999999
CYCLE,2018/05/30 16:39:41:0815,-8.78093,-0.44068909999999994,4.128311,0.45936584,-0.018096924,-0.0776062
CYCLE,2018/05/30 16:39:41:0827,-8.78093,-0.009185791,4.422516000000001,0.46456909999999996,-0.06542969,-0.08035278
CYCLE,2018/05/30 16:39:41:0837,-8.820160000000001,0.10848999,4.7167053,0.4499054,-0.15829468,-0.09776306
CYCLE,2018/05/30 16:39:41:0858,-8.702484,0.030029297000000003,4.854004,0.4105072,-0.20532227,-0.11730957
CYCLE,2018/05/30 16:39:41:0862,-8.506348,-0.06803894,4.8736115,0.428833,-0.2658081,-0.11456299
CYCLE,2018/05/30 16:39:41:0867,-8.369064,-0.26416016,4.8932343000000005,0.42362976,-0.26550293,-0.09654236
CYCLE,2018/05/30 16:39:41:0875,-8.290604,-0.67604065,4.9128419999999995,0.41600037,-0.24411010000000002,-0.088897705
CYCLE,2018/05/30 16:39:41:0885,-8.349442,-1.0683136,5.01091,0.43707275,-0.21235657,-0.07148743
CYCLE,2018/05/30 16:39:41:0895,-8.427902,-1.2252197,4.9128419999999995,0.46365356,-0.1555481,-0.05683899
CYCLE,2018/05/30 16:39:41:0905,-8.447510000000001,-1.2644501,4.834381,0.47891235,-0.14271545,-0.04309082
CYCLE,2018/05/30 16:39:41:0924,-8.408278999999999,-1.1271514999999999,4.657867400000001,0.48899840000000006,-0.15187073,-0.042785645
CYCLE,2018/05/30 16:39:41:0931,-8.329834,-1.1271514999999999,4.775543,0.51190186,-0.16104126,-0.038208007999999995
CYCLE,2018/05/30 16:39:41:0943,-8.349442,-1.107544,4.9716797,0.5186310000000001,-0.17631531,-0.023849487000000003
CYCLE,2018/05/30 16:39:41:0969,-8.48674,-0.9898529,5.128586,0.47952269999999997,-0.2499237,-0.0009460449
CYCLE,2018/05/30 16:39:41:0976,-8.545577999999999,-0.61720276,5.0501404,0.41691590000000006,-0.32078552,0.0030212402
CYCLE,2018/05/30 16:39:41:0983,-8.467117,-0.20532227,4.952072,0.38087463,-0.35560608,0.007904053000000001
CYCLE,2018/05/30 16:39:41:0989,-8.270996,0.14772034,5.069748000000001,0.33628845,-0.29237366,0.017364502
CYCLE,2018/05/30 16:39:41:0995,-8.212158,0.3830719,5.3639526,0.28253174,-0.21144104,0.046081542999999996
CYCLE,2018/05/30 16:39:41:0999,-8.172928,0.3830719,5.618926999999999,0.16859436,-0.15187073,0.055252075
CYCLE,2018/05/30 16:39:42:0014,-7.957184,0.324234,5.618926999999999,0.09712219,-0.09536743,0.05921936
CYCLE,2018/05/30 16:39:42:0022,-7.721817,0.4419098,5.873886,0.02381897,-0.04496765,0.071121216
CYCLE,2018/05/30 16:39:42:0027,-7.8002777000000005,0.36346436,5.873886,0.0012207030999999999,0.06863403,0.11938476599999999
CYCLE,2018/05/30 16:39:42:0065,-8.035629,0.08886719,5.9131165,-0.08551025400000001,0.11016846,0.12426758
CYCLE,2018/05/30 16:39:42:0069,-8.388672,-0.16610718,6.168091,-0.12399292,0.12513733,0.12672424
CYCLE,2018/05/30 16:39:42:0074,-8.682877000000001,-0.20532227,6.168091,-0.11514282,0.14498901,0.16061401
CYCLE,2018/05/30 16:39:42:0079,-8.996689,-0.47991943,5.9915769999999995,-0.20004272,0.08299255,0.16795349
CYCLE,2018/05/30 16:39:42:0085,-8.977066,-0.55836487,5.834671,-0.23669434,0.02128601,0.14932251
CYCLE,2018/05/30 16:39:42:0091,-8.800552,-0.3818512,5.520859,-0.2162323,0.059158325,0.1545105
CYCLE,2018/05/30 16:39:42:0097,-8.545577999999999,-0.3622284,5.069748000000001,-0.20768738,0.08329773,0.18353271
CYCLE,2018/05/30 16:39:42:0108,-8.1336975,-0.3818512,4.8932343000000005,-0.29351807,0.13796997,0.21957397
CYCLE,2018/05/30 16:39:42:0118,-7.721817,-0.3033905,4.9128419999999995,-0.34420776,0.22380066,0.27027893
CYCLE,2018/05/30 16:39:42:0135,-7.4668427,-0.28378296,5.0305176,-0.36039734,0.32000732,0.32157898
CYCLE,2018/05/30 16:39:42:0141,-7.7610474,-0.26416016,5.4227905,-0.40530396,0.32702637,0.32891846
CYCLE,2018/05/30 16:39:42:0149,-8.290604,-0.3230133,5.71698,-0.46211243,0.26075745,0.3017273
CYCLE,2018/05/30 16:39:42:0159,-8.839783,-0.44068909999999994,5.815048,-0.5228882,0.1978302,0.26538086
CYCLE,2018/05/30 16:39:42:0169,-9.153595,-0.5387573,5.71698,-0.54060364,0.18499756,0.24980164
CYCLE,2018/05/30 16:39:42:0179,-9.290878,-0.5779724,5.599304,-0.5320587,0.20210266,0.19604492
CYCLE,2018/05/30 16:39:42:0189,-9.19281,-0.61720276,5.4227905,-0.5213623,0.21646118,0.16030884
CYCLE,2018/05/30 16:39:42:0207,-8.878998,-0.81333923,5.442398000000001,-0.536026,0.19447327,0.1444397
CYCLE,2018/05/30 16:39:42:0216,-8.604416,-0.97024536,5.462021,-0.5424346999999999,0.15873718,0.17924500000000002
CYCLE,2018/05/30 16:39:42:0253,-8.251373,-1.0290833000000001,5.38356,-0.5470276,0.14254760000000002,0.25744629999999996
CYCLE,2018/05/30 16:39:42:0257,-7.976791400000001,-1.0094756999999999,5.34433,-0.5283966,0.11720276,0.33654785
CYCLE,2018/05/30 16:39:42:0260,-8.055252000000001,-0.9898529,5.3247222999999995,-0.47677612,0.07595825,0.38053894
CYCLE,2018/05/30 16:39:42:0264,-8.349442,-0.9506378000000001,5.3639526,-0.44622803,-0.013214111,0.3835907
CYCLE,2018/05/30 16:39:42:0267,-8.761322,-0.89178467,5.4031677,-0.38697815,-0.078567505,0.37931824
CYCLE,2018/05/30 16:39:42:0271,-9.173202499999999,-0.8721771,5.285492,-0.33047485,-0.2233429,0.33654785
CYCLE,2018/05/30 16:39:42:0278,-9.212433,-0.67604065,5.069748000000001,-0.2910614,-0.35131836,0.2782135
CYCLE,2018/05/30 16:39:42:0293,-9.094757000000001,-0.44068909999999994,4.932449299999999,-0.24098206,-0.38461304,0.2033844
CYCLE,2018/05/30 16:39:42:0299,-8.996689,-0.3033905,4.834381,-0.20341492,-0.37179565,0.13221739999999998
CYCLE,2018/05/30 16:39:42:0309,-8.820160000000001,-0.18571472,4.932449299999999,-0.18783570000000002,-0.3446045,0.06288147
CYCLE,2018/05/30 16:39:42:0318,-8.722092,-0.16610718,5.0501404,-0.19241333,-0.33360290000000004,0.023178099999999997
CYCLE,2018/05/30 16:39:42:0328,-8.565186,-0.16610718,5.01091,-0.22875977,-0.32780457,-0.003692627
CYCLE,2018/05/30 16:39:42:0338,-8.270996,-0.06803894,4.854004,-0.26052856,-0.27740479999999995,-0.017425536999999998
CYCLE,2018/05/30 16:39:42:0348,-8.016022,0.10848999,4.7167053,-0.28678894,-0.21357727,-0.025985717999999998
CYCLE,2018/05/30 16:39:42:0358,-7.9179535,0.16732788,4.599029499999999,-0.28190613,-0.08161926,-0.03668213
CYCLE,2018/05/30 16:39:42:0368,-7.898346000000001,0.10848999,4.4617309999999994,-0.30603027,-0.013519287,-0.03942871
