label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:26:52:0343,-8.506348,-0.3230133,5.7954407,0.40682983,0.23143005,-0.08065796
CYCLE,2018/05/30 16:26:52:0358,-8.800552,-0.47991943,5.9719543,0.3934021,0.22898865,-0.07791138
CYCLE,2018/05/30 16:26:52:0365,-9.055527,-0.55836487,6.0896454,0.38911438,0.20822144,-0.10386658
CYCLE,2018/05/30 16:26:52:0368,-9.153595,-0.5387573,6.1876984,0.38911438,0.18530273,-0.13929749
CYCLE,2018/05/30 16:26:52:0375,-9.251663,-0.5387573,6.0700226,0.38423157,0.16117859,-0.16587829999999998
CYCLE,2018/05/30 16:26:52:0385,-9.212433,-0.5191345,5.7954407,0.35827637,0.15385437,-0.21412659
CYCLE,2018/05/30 16:26:52:0395,-8.977066,-0.49952698,5.520859,0.35124207,0.14163208,-0.27186584
CYCLE,2018/05/30 16:26:52:0405,-8.702484,-0.42106628,5.3247222999999995,0.35276794,0.15293884,-0.30300903
CYCLE,2018/05/30 16:26:52:0417,-8.506348,-0.26416016,5.226654,0.38117979999999996,0.19081116,-0.28712463
CYCLE,2018/05/30 16:26:52:0444,-8.369064,-0.22494507,5.1874237,0.39370728,0.21096802,-0.2507782
CYCLE,2018/05/30 16:26:52:0449,-8.1336975,-0.3033905,5.0501404,0.37355042,0.21401978,-0.21443176
CYCLE,2018/05/30 16:26:52:0473,-7.8002777000000005,-0.42106628,4.7167053,0.34544373,0.21646118,-0.18847656
CYCLE,2018/05/30 16:26:52:0478,-7.604141,-0.34262085,4.5009613,0.3381195,0.25341797,-0.16831970000000002
CYCLE,2018/05/30 16:26:52:0481,-7.564911,-0.26416016,4.422516000000001,0.34727478,0.28335570000000004,-0.13319397
CYCLE,2018/05/30 16:26:52:0486,-7.878723,-0.20532227,4.63826,0.37782288,0.33039856,-0.087677
CYCLE,2018/05/30 16:26:52:0489,-8.310211,-0.20532227,4.834381,0.40713499999999997,0.32611084,-0.034225464
CYCLE,2018/05/30 16:26:52:0496,-8.839783,-0.16610718,5.0305176,0.39797974,0.25646973,0.025009155
CYCLE,2018/05/30 16:26:52:0506,-9.251663,-0.18571472,5.1874237,0.36132813,0.17767334,0.08029175
CYCLE,2018/05/30 16:26:52:0519,-9.408569,-0.12687683,5.167816,0.3298645,0.09275818,0.14259338
CYCLE,2018/05/30 16:26:52:0526,-9.408569,-0.16610718,4.952072,0.3026886,0.05519104,0.17832947
CYCLE,2018/05/30 16:26:52:0536,-9.094757000000001,-0.22494507,4.8147736,0.29260254,0.07872009,0.1963501
CYCLE,2018/05/30 16:26:52:0552,-8.722092,-0.28378296,4.657867400000001,0.27793884,0.12422180000000001,0.20124817
CYCLE,2018/05/30 16:26:52:0559,-8.408278999999999,-0.44068909999999994,4.657867400000001,0.25442505,0.15629578,0.21713257
CYCLE,2018/05/30 16:26:52:0568,-8.270996,-0.5779724,4.63826,0.22021484,0.18745422,0.23576355
CYCLE,2018/05/30 16:26:52:0578,-8.192535000000001,-0.7741089,4.6186370000000005,0.19487000000000002,0.17462158,0.25195313
CYCLE,2018/05/30 16:26:52:0588,-8.094467,-0.89178467,4.3636627,0.18234253,0.13185120000000003,0.24217224
CYCLE,2018/05/30 16:26:52:0598,-7.898346000000001,-0.89178467,4.147918700000001,0.18081665,0.1477356,0.22201538
CYCLE,2018/05/30 16:26:52:0609,-7.780655,-0.7937316999999999,4.1086884,0.20555115,0.17065429999999998,0.20582579999999998
CYCLE,2018/05/30 16:26:52:0621,-7.780655,-0.61720276,4.324447599999999,0.21929932,0.2048645,0.18811035
CYCLE,2018/05/30 16:26:52:0629,-8.074860000000001,-0.47991943,4.677475,0.21777344,0.17340088,0.18078613
CYCLE,2018/05/30 16:26:52:0653,-8.467117,-0.47991943,5.1481934,0.19273376,0.13339233,0.14718628
CYCLE,2018/05/30 16:26:52:0657,-9.055527,-0.42106628,5.677765,0.19210815,-0.018707275,0.103500366
CYCLE,2018/05/30 16:26:52:0660,-9.506622,-0.47991943,6.0111847,0.17776489999999998,-0.19372559,0.04425049
CYCLE,2018/05/30 16:26:52:0669,-9.643921,-0.3818512,6.168091,0.16493225,-0.33514404,-0.017425536999999998
CYCLE,2018/05/30 16:26:52:0677,-9.487015,-0.18571472,5.834671,0.15760803,-0.37149048,-0.05683899
CYCLE,2018/05/30 16:26:52:0687,-8.937851,0.10848999,5.560074,0.15332031,-0.29664612,-0.07424927
CYCLE,2018/05/30 16:26:52:0697,-8.52597,0.34384155,5.481628400000001,0.13224792,-0.17936707,-0.08401489
CYCLE,2018/05/30 16:26:52:0709,-8.231766,0.3830719,5.599304,0.09925842,-0.1408844,-0.08370972
CYCLE,2018/05/30 16:26:52:0720,-8.094467,0.20655823,5.893509,0.0033569335999999996,-0.12683105,-0.095321655
CYCLE,2018/05/30 16:26:52:0739,-8.251373,0.06925964,5.9915769999999995,-0.071762085,-0.11950683599999999,-0.07057189999999999
CYCLE,2018/05/30 16:26:52:0742,-8.48674,-0.08764648400000001,5.873886,-0.13101196,-0.09475708,-0.035751343
CYCLE,2018/05/30 16:26:52:0748,-8.565186,-0.12687683,5.7954407,-0.15667725,-0.07765198,-0.0027770996
CYCLE,2018/05/30 16:26:52:0758,-8.78093,-0.14648438,5.854278599999999,-0.15118408,-0.03855896,0.022567748999999998
CYCLE,2018/05/30 16:26:52:0769,-8.918228,-0.16610718,6.050415,-0.13468933,-0.024505615,0.031723022000000003
CYCLE,2018/05/30 16:26:52:0779,-9.035903999999999,-0.28378296,6.0896454,-0.15332031,-0.104537964,0.024398804
CYCLE,2018/05/30 16:26:52:0790,-8.937851,-0.34262085,5.9131165,-0.16217041,-0.22547913,0.023483276
CYCLE,2018/05/30 16:26:52:0804,-8.52597,-0.3818512,5.5404663,-0.14323425,-0.25663757,0.020431519
CYCLE,2018/05/30 16:26:52:0813,-8.172928,-0.5387573,5.481628400000001,-0.081848145,-0.27374268,0.02684021
CYCLE,2018/05/30 16:26:52:0845,-7.937561,-0.715271,5.481628400000001,0.012527466000000001,-0.2783203,0.04425049
CYCLE,2018/05/30 16:26:52:0852,-7.7610474,-0.8525696,5.6385345000000004,0.04763794,-0.33390808,0.047607422
CYCLE,2018/05/30 16:26:52:0859,-7.7414246,-1.0094756999999999,5.9915769999999995,0.06811523400000001,-0.40202332,0.07815552
CYCLE,2018/05/30 16:26:52:0865,-8.055252000000001,-0.9506378000000001,6.1876984,0.0907135,-0.44723509999999994,0.09434509
CYCLE,2018/05/30 16:26:52:0872,-8.408278999999999,-0.75450134,6.4426727,0.090408325,-0.46739197,0.13130188
CYCLE,2018/05/30 16:26:52:0879,-8.898621,-0.46029663,6.5211334,0.08583069,-0.44754028,0.15206909
CYCLE,2018/05/30 16:26:52:0885,-9.330109,-0.22494507,6.3053894,0.0907135,-0.39134216,0.15878296
CYCLE,2018/05/30 16:26:52:0891,-9.467407000000001,0.08886719,5.893509,0.08918762,-0.33299255,0.16152954
CYCLE,2018/05/30 16:26:52:0900,-9.330109,0.4419098,5.6385345000000004,0.07330322,-0.17233276,0.14015198
CYCLE,2018/05/30 16:26:52:0910,-8.937851,0.7164917,5.34433,0.06689453,0.013656616000000002,0.12426758
CYCLE,2018/05/30 16:26:52:0920,-8.290604,0.89302063,5.01091,0.02748108,0.14651489999999998,0.109313965
CYCLE,2018/05/30 16:26:52:0930,-7.7610474,0.83418274,4.775543,0.007629394499999999,0.24456787,0.09037781
CYCLE,2018/05/30 16:26:52:0940,-7.290328999999999,0.6576538000000001,4.6186370000000005,0.030548096,0.24914551,0.077545166
CYCLE,2018/05/30 16:26:52:0950,-7.074585000000001,0.42230225,4.4813538,0.042144775,0.16789246,0.054031372
CYCLE,2018/05/30 16:26:52:0960,-6.9961243,0.14772034,4.285217299999999,0.05558777,0.093673706,0.037841797
CYCLE,2018/05/30 16:26:52:0971,-7.054962,-0.028808594,4.0106354,0.07635498,0.07015991,0.02104187
CYCLE,2018/05/30 16:26:52:0981,-7.231491,-0.22494507,3.9321747000000005,0.09712219,0.06283569,-0.008880615
CYCLE,2018/05/30 16:26:53:0001,-7.4864654999999996,-0.28378296,3.9910126000000004,0.15545654,0.10253906,-0.027511597000000002
CYCLE,2018/05/30 16:26:53:0010,-7.9179535,-0.20532227,4.187149,0.20646667,0.10650635,-0.03147888
CYCLE,2018/05/30 16:26:53:0037,-8.388672,-0.06803894,4.3636627,0.21136475,0.085128784,-0.042785645
CYCLE,2018/05/30 16:26:53:0045,-8.682877000000001,0.18693542,4.599029499999999,0.18447876,0.052444458,-0.062026977999999997
CYCLE,2018/05/30 16:26:53:0052,-8.937851,0.22616577,4.736328,0.17868042,0.064971924,-0.11059569999999999
CYCLE,2018/05/30 16:26:53:0059,-9.094757000000001,0.26539612,4.795166,0.19088745,0.087265015,-0.13624573
CYCLE,2018/05/30 16:26:53:0065,-9.094757000000001,0.24577332,4.8932343000000005,0.19822693,0.099487305,-0.21260071
CYCLE,2018/05/30 16:26:53:0072,-9.035903999999999,0.3830719,5.226654,0.19639587,0.09397888,-0.28163147
CYCLE,2018/05/30 16:26:53:0076,-9.055527,0.4419098,5.4227905,0.19700623,0.060394287000000005,-0.3302002
CYCLE,2018/05/30 16:26:53:0084,-9.133972,0.36346436,5.6385345000000004,0.19578552,-0.019622803,-0.36471558
CYCLE,2018/05/30 16:26:53:0091,-9.251663,0.22616577,5.560074,0.17959595,-0.10055542,-0.40808105
CYCLE,2018/05/30 16:26:53:0101,-9.19281,0.14772034,5.462021,0.13316345,-0.138443,-0.43740845
CYCLE,2018/05/30 16:26:53:0124,-9.153595,0.0496521,5.3639526,0.122177124,-0.09017944,-0.45359802
CYCLE,2018/05/30 16:26:53:0129,-8.996689,0.010421753,5.3247222999999995,0.12736511,0.012435913,-0.45542908
CYCLE,2018/05/30 16:26:53:0135,-8.839783,-0.009185791,5.34433,0.17286682,0.039611816,-0.4456482
CYCLE,2018/05/30 16:26:53:0142,-8.584808,0.08886719,5.3247222999999995,0.18325806,0.057022095,-0.43771362
CYCLE,2018/05/30 16:26:53:0152,-8.231766,0.06925964,5.4031677,0.1789856,0.053970337,-0.42915344
CYCLE,2018/05/30 16:26:53:0169,-8.016022,0.010421753,5.5404663,0.18875122,0.044204712,-0.41908264
CYCLE,2018/05/30 16:26:53:0174,-7.976791400000001,-0.16610718,5.658142,0.22753906,-0.010757446,-0.4074707
CYCLE,2018/05/30 16:26:53:0183,-7.996399,-0.3033905,5.677765,0.24311829,-0.088653564,-0.41235352
CYCLE,2018/05/30 16:26:53:0192,-8.1336975,-0.3230133,5.71698,0.26205444,-0.18424988,-0.39219666
CYCLE,2018/05/30 16:26:53:0220,-8.172928,-0.22494507,5.5796967,0.27519226,-0.2523651,-0.34547424
CYCLE,2018/05/30 16:26:53:0228,-8.035629,-0.20532227,5.3639526,0.30329895,-0.25083923,-0.3231659
CYCLE,2018/05/30 16:26:53:0234,-7.7610474,-0.20532227,5.34433,0.34849548,-0.21113586,-0.28742979999999996
CYCLE,2018/05/30 16:26:53:0239,-7.5453033,-0.28378296,5.5404663,0.3982849,-0.10484314,-0.25445557
CYCLE,2018/05/30 16:26:53:0243,-7.662978999999999,-0.34262085,5.815048,0.43280029999999997,-0.04864502,-0.22085571
CYCLE,2018/05/30 16:26:53:0252,-7.839492999999999,-0.24455261,5.893509,0.44104004,-0.048950195,-0.20344543
CYCLE,2018/05/30 16:26:53:0262,-8.11409,-0.10725403,5.873886,0.44348145,-0.045578003,-0.20283508
CYCLE,2018/05/30 16:26:53:0273,-8.408278999999999,-0.009185791,5.756210299999999,0.47616577,0.00541687,-0.22146606
CYCLE,2018/05/30 16:26:53:0307,-8.7417145,-0.028808594,5.618926999999999,0.5283966,0.07748413,-0.25506592
CYCLE,2018/05/30 16:26:53:0313,-8.996689,-0.08764648400000001,5.560074,0.53970337,0.13278198,-0.27644348
CYCLE,2018/05/30 16:26:53:0317,-9.173202499999999,-0.14648438,5.5796967,0.5525359999999999,0.14529419,-0.32011414
CYCLE,2018/05/30 16:26:53:0321,-9.271271,-0.18571472,5.5012360000000005,0.5479430999999999,0.14682007,-0.3631897
CYCLE,2018/05/30 16:26:53:0325,-9.23204,-0.18571472,5.4031677,0.53970337,0.14682007,-0.40167236
CYCLE,2018/05/30 16:26:53:0333,-9.035903999999999,-0.18571472,5.2658844,0.54519653,0.17645264,-0.43313599999999997
CYCLE,2018/05/30 16:26:53:0342,-8.663254,-0.14648438,5.128586,0.5250397,0.14437866,-0.45848083
CYCLE,2018/05/30 16:26:53:0353,-8.310211,-0.048416138,4.991287000000001,0.50213623,0.12574768,-0.472229
CYCLE,2018/05/30 16:26:53:0367,-7.8591156,0.030029297000000003,4.991287000000001,0.47311400000000003,0.10040283,-0.46795654
CYCLE,2018/05/30 16:26:53:0374,-7.604141,0.08886719,5.069748000000001,0.45906067,0.10192871,-0.45176697
CYCLE,2018/05/30 16:26:53:0390,-7.5453033,0.08886719,5.2462615999999995,0.42332458,0.12666321,-0.41481018
CYCLE,2018/05/30 16:26:53:0396,-7.9179535,0.06925964,5.442398000000001,0.38301086,0.16636658,-0.361969
CYCLE,2018/05/30 16:26:53:0403,-8.447510000000001,0.08886719,5.599304,0.3249817,0.15324402,-0.31858826
CYCLE,2018/05/30 16:26:53:0413,-8.918228,0.08886719,5.5012360000000005,0.24923706,0.11169433599999999,-0.2920227
CYCLE,2018/05/30 16:26:53:0423,-9.173202499999999,0.0496521,5.3050995,0.20463562,0.10131836,-0.27339172
CYCLE,2018/05/30 16:26:53:0434,-9.271271,-0.028808594,5.0305176,0.21807861,0.15202332,-0.26879883
CYCLE,2018/05/30 16:26:53:0444,-9.19281,-0.22494507,4.8147736,0.23945618,0.22532654,-0.27583313
CYCLE,2018/05/30 16:26:53:0456,-8.957458500000001,-0.3230133,4.677475,0.23487854,0.24151611,-0.2761383
CYCLE,2018/05/30 16:26:53:0465,-8.584808,-0.42106628,4.559799,0.21807861,0.22257996,-0.27400208
CYCLE,2018/05/30 16:26:53:0488,-8.192535000000001,-0.40145874,4.442123400000001,0.20097351,0.18867493,-0.29019165
CYCLE,2018/05/30 16:26:53:0494,-7.9179535,-0.3622284,4.3832855,0.20005798,0.18255615,-0.29660034
CYCLE,2018/05/30 16:26:53:0500,-7.8198853,-0.18571472,4.304825,0.20463562,0.15751648,-0.29690552
CYCLE,2018/05/30 16:26:53:0506,-7.7610474,-0.048416138,4.089081,0.21685791,0.10284424,-0.27949524
CYCLE,2018/05/30 16:26:53:0514,-7.604141,0.0496521,3.8144989999999996,0.23487854,0.064971924,-0.26513672
CYCLE,2018/05/30 16:26:53:0524,-7.309936500000001,-0.009185791,3.6968231,0.2614441,0.09001160000000001,-0.25506592
CYCLE,2018/05/30 16:26:53:0534,-7.309936500000001,-0.048416138,3.8929443,0.28160095,0.15202332,-0.23796082
CYCLE,2018/05/30 16:26:53:0553,-7.8002777000000005,-0.06803894,4.344055,0.32101440000000003,0.17980957,-0.22238159
CYCLE,2018/05/30 16:26:53:0558,-8.643646,-0.18571472,4.9128419999999995,0.3469696,0.15324402,-0.18084717
CYCLE,2018/05/30 16:26:53:0587,-9.545853,-0.40145874,5.3247222999999995,0.36254883,0.015182495,-0.158844
CYCLE,2018/05/30 16:26:53:0592,-10.173477,-0.5779724,5.6973724,0.39279175,-0.19004822,-0.14663696
CYCLE,2018/05/30 16:26:53:0596,-10.624588000000001,-0.5975951999999999,5.834671,0.45051575,-0.36170959999999996,-0.16191101
CYCLE,2018/05/30 16:26:53:0600,-10.840332,-0.5191345,6.030792,0.48014832,-0.40415955,-0.18115234
CYCLE,2018/05/30 16:26:53:0604,-10.820724499999999,-0.3230133,6.109253,0.45906067,-0.36231995,-0.18084717
CYCLE,2018/05/30 16:26:53:0615,-10.56575,-0.18571472,5.9523470000000005,0.40682983,-0.34674072,-0.18359375
CYCLE,2018/05/30 16:26:53:0626,-10.016571,-0.20532227,5.756210299999999,0.37324524,-0.3580475,-0.19732666
CYCLE,2018/05/30 16:26:53:0645,-9.349716,-0.34262085,5.5796967,0.3152008,-0.35987854,-0.23887634
CYCLE,2018/05/30 16:26:53:0654,-8.565186,-0.6564331,5.481628400000001,0.27671814,-0.31436157,-0.25384520000000005
CYCLE,2018/05/30 16:26:53:0663,-7.937561,-1.0290833000000001,5.481628400000001,0.23518372,-0.24349976,-0.23826599
CYCLE,2018/05/30 16:26:53:0691,-7.525680499999999,-1.323288,5.442398000000001,0.20372010000000002,-0.19035339999999998,-0.19274902
CYCLE,2018/05/30 16:26:53:0698,-7.3687744,-1.3036652,5.38356,0.21105957,-0.19189453,-0.14265442
CYCLE,2018/05/30 16:26:53:0705,-7.3295593,-1.0094756999999999,5.2658844,0.22387695,-0.21479797,-0.07394409
CYCLE,2018/05/30 16:26:53:0711,-7.3295593,-0.7937316999999999,5.0893555,0.25167847,-0.20930481,-0.024459839
CYCLE,2018/05/30 16:26:53:0717,-7.290328999999999,-0.5779724,5.1481934,0.25991820000000004,-0.15034485,-0.0024719238
CYCLE,2018/05/30 16:26:53:0721,-7.388397,-0.40145874,5.2462615999999995,0.28375244,-0.09414673,0.023788452
CYCLE,2018/05/30 16:26:53:0725,-7.5453033,-0.26416016,5.38356,0.2797699,-0.010757446,0.039367676000000004
CYCLE,2018/05/30 16:26:53:0736,-7.780655,-0.20532227,5.462021,0.24679565,0.018539429,0.03753662
CYCLE,2018/05/30 16:26:53:0746,-7.996399,-0.16610718,5.560074,0.20341492,-0.004348755,0.025924682999999997
CYCLE,2018/05/30 16:26:53:0769,-8.270996,-0.12687683,5.5012360000000005,0.17990112,-0.046798705999999995,-0.007965088
CYCLE,2018/05/30 16:26:53:0776,-8.388672,-0.20532227,5.520859,0.17562866,-0.08529663,-0.041259766
CYCLE,2018/05/30 16:26:53:0781,-8.467117,-0.22494507,5.5404663,0.15576172,-0.112472534,-0.077301025
CYCLE,2018/05/30 16:26:53:0788,-8.722092,-0.22494507,5.677765,0.13621521,-0.12866211,-0.08432007
CYCLE,2018/05/30 16:26:53:0796,-8.898621,-0.16610718,5.775833,0.06933594,-0.13354492,-0.104782104
CYCLE,2018/05/30 16:26:53:0807,-8.977066,-0.10725403,5.854278599999999,0.0033569335999999996,-0.15034485,-0.111816406
CYCLE,2018/05/30 16:26:53:0817,-8.957458500000001,-0.10725403,5.736603,-0.035110473999999996,-0.13446045,-0.12983704
CYCLE,2018/05/30 16:26:53:0827,-9.035903999999999,-0.16610718,5.5796967,-0.04763794,-0.09963989,-0.15823364
CYCLE,2018/05/30 16:26:53:0839,-8.977066,-0.28378296,5.442398000000001,-0.046722412000000005,-0.050476074,-0.19213867
CYCLE,2018/05/30 16:26:53:0867,-8.977066,-0.34262085,5.34433,-0.039382935,-0.013519287,-0.22726439999999998
CYCLE,2018/05/30 16:26:53:0874,-9.016296,-0.40145874,5.285492,-0.02961731,-0.0025177002,-0.26727295
CYCLE,2018/05/30 16:26:53:0880,-8.878998,-0.49952698,5.285492,-0.029312134,-0.023284912,-0.28010559999999995
CYCLE,2018/05/30 16:26:53:0888,-8.722092,-0.55836487,5.3639526,-0.028396606,-0.052001953,-0.28071594
CYCLE,2018/05/30 16:26:53:0895,-8.682877000000001,-0.5975951999999999,5.4227905,-0.0012207030999999999,-0.056884765999999996,-0.26483154
CYCLE,2018/05/30 16:26:53:0899,-8.78093,-0.61720276,5.4031677,0.02015686,-0.07948303,-0.23490906
CYCLE,2018/05/30 16:26:53:0906,-8.85939,-0.63682556,5.38356,-0.012817383,-0.11338806,-0.19917297
CYCLE,2018/05/30 16:26:53:0920,-8.761322,-0.5387573,5.285492,-0.031448364,-0.10362244,-0.16984558
CYCLE,2018/05/30 16:26:53:0928,-8.52597,-0.42106628,5.0305176,-0.034500122,-0.058410645,-0.13929749
CYCLE,2018/05/30 16:26:53:0962,-8.153305,-0.3622284,5.01091,-0.058624268,-0.029388427999999998,-0.11395264
CYCLE,2018/05/30 16:26:53:0969,-7.8198853,-0.28378296,5.069748000000001,-0.05130005,0.017623901,-0.07821655
CYCLE,2018/05/30 16:26:53:0976,-7.780655,-0.3230133,5.0893555,-0.044891357,0.02557373,-0.058059692
CYCLE,2018/05/30 16:26:53:0983,-7.8591156,-0.3622284,5.128586,-0.06993103,0.005722046,-0.0073547363
CYCLE,2018/05/30 16:26:53:0990,-7.937561,-0.3033905,5.0501404,-0.10688782,-0.05322265599999999,0.019515991
CYCLE,2018/05/30 16:26:53:0998,-8.035629,-0.3230133,4.8736115,-0.12643433,-0.08039856,0.046081542999999996
CYCLE,2018/05/30 16:26:54:0002,-8.094467,-0.34262085,4.736328,-0.104141235,-0.08987427,0.06745911
CYCLE,2018/05/30 16:26:54:0011,-8.094467,-0.3230133,4.657867400000001,-0.105667114,-0.11613464,0.088531494
CYCLE,2018/05/30 16:26:54:0018,-7.898346000000001,-0.24455261,4.775543,-0.12124634,-0.1497345,0.11755371
CYCLE,2018/05/30 16:26:54:0028,-7.7022095,-0.14648438,4.8932343000000005,-0.15270996,-0.18730164,0.14718628
CYCLE,2018/05/30 16:26:54:0051,-7.7022095,-0.08764648400000001,4.991287000000001,-0.16003418,-0.1921997,0.15786743
CYCLE,2018/05/30 16:26:54:0057,-7.7414246,-0.009185791,4.991287000000001,-0.16737366,-0.17570496,0.16307068
CYCLE,2018/05/30 16:26:54:0063,-8.035629,0.030029297000000003,5.0893555,-0.17103577,-0.13293457,0.14167786
CYCLE,2018/05/30 16:26:54:0068,-8.349442,0.08886719,5.2462615999999995,-0.15545654,-0.09170532,0.102890015
CYCLE,2018/05/30 16:26:54:0078,-8.820160000000001,0.06925964,5.462021,-0.11972046,-0.08131409,0.048828125
CYCLE,2018/05/30 16:26:54:0089,-9.153595,-0.06803894,5.520859,-0.07420349,-0.089263916,-0.010406494
CYCLE,2018/05/30 16:26:54:0099,-9.349716,-0.20532227,5.599304,-0.01159668,-0.121032715,-0.09593201
CYCLE,2018/05/30 16:26:54:0109,-9.428177,-0.3818512,5.658142,0.062301635999999994,-0.16256714,-0.18145752
CYCLE,2018/05/30 16:26:54:0119,-9.408569,-0.34262085,5.736603,0.104766846,-0.20562744,-0.22421265
CYCLE,2018/05/30 16:26:54:0149,-9.212433,-0.34262085,5.9327393,0.18295288,-0.22854614,-0.30943298
CYCLE,2018/05/30 16:26:54:0155,-9.094757000000001,-0.3818512,6.168091,0.25045776,-0.28076172,-0.38365173
CYCLE,2018/05/30 16:26:54:0162,-8.937851,-0.34262085,6.2269287,0.28190613,-0.29481506,-0.4273224
CYCLE,2018/05/30 16:26:54:0169,-8.800552,-0.24455261,6.3446045,0.28588867,-0.26274109999999995,-0.46549988
CYCLE,2018/05/30 16:26:54:0177,-8.702484,-0.22494507,6.2857666,0.30818176,-0.16043091,-0.48567200000000005
CYCLE,2018/05/30 16:26:54:0181,-8.565186,-0.22494507,6.207321,0.31887817,-0.041305542,-0.49086
CYCLE,2018/05/30 16:26:54:0189,-8.427902,-0.24455261,6.207321,0.32894897,0.055496215999999994,-0.5021515000000001
CYCLE,2018/05/30 16:26:54:0199,-8.427902,-0.34262085,6.109253,0.3393402,0.10375976599999999,-0.504303
CYCLE,2018/05/30 16:26:54:0213,-8.329834,-0.40145874,5.893509,0.34849548,0.09001160000000001,-0.49848938
CYCLE,2018/05/30 16:26:54:0231,-8.016022,-0.44068909999999994,5.560074,0.36071777,0.08848572,-0.49116516
CYCLE,2018/05/30 16:26:54:0237,-7.564911,-0.40145874,5.3050995,0.37660217,0.12696838,-0.48413086
CYCLE,2018/05/30 16:26:54:0241,-7.1138,-0.46029663,5.0305176,0.4242401,0.19142151,-0.46641540000000004
CYCLE,2018/05/30 16:26:54:0249,-6.8980559999999995,-0.5779724,4.854004,0.45570374,0.24945068,-0.44198608
CYCLE,2018/05/30 16:26:54:0259,-6.7215424,-0.55836487,4.932449299999999,0.47250366,0.28549194,-0.4099121
CYCLE,2018/05/30 16:26:54:0269,-6.7607726999999995,-0.49952698,5.0893555,0.5079345999999999,0.31237793,-0.38212585
CYCLE,2018/05/30 16:26:54:0280,-6.9765167,-0.5191345,5.1481934,0.54519653,0.3267212,-0.36654663
CYCLE,2018/05/30 16:26:54:0295,-7.1530304000000005,-0.47991943,5.2658844,0.55833435,0.30259705,-0.37112427
CYCLE,2018/05/30 16:26:54:0304,-7.427612299999999,-0.5191345,5.128586,0.596817,0.27113342,-0.37600708
CYCLE,2018/05/30 16:26:54:0336,-7.564911,-0.5191345,5.128586,0.62553406,0.18377686,-0.37937927
CYCLE,2018/05/30 16:26:54:0341,-7.7414246,-0.5387573,5.2070465,0.6520996,0.07015991,-0.35890198
CYCLE,2018/05/30 16:26:54:0344,-7.878723,-0.46029663,5.3050995,0.6631012,-0.024505615,-0.34303284
CYCLE,2018/05/30 16:26:54:0348,-8.074860000000001,-0.3622284,5.520859,0.6325531,-0.103012085,-0.32255554
CYCLE,2018/05/30 16:26:54:0351,-8.251373,-0.20532227,5.756210299999999,0.5879669,-0.1421051,-0.32684326
CYCLE,2018/05/30 16:26:54:0359,-8.565186,-0.06803894,5.873886,0.54397583,-0.14332579999999998,-0.34547424
CYCLE,2018/05/30 16:26:54:0369,-8.937851,0.10848999,5.9327393,0.51464844,-0.15156555,-0.36380005
CYCLE,2018/05/30 16:26:54:0384,-9.212433,0.30462646,5.9327393,0.44104004,-0.13813782,-0.39739990000000003
CYCLE,2018/05/30 16:26:54:0391,-9.467407000000001,0.3830719,5.9915769999999995,0.36895752,-0.12133789,-0.4221344
CYCLE,2018/05/30 16:26:54:0405,-9.428177,0.28500366,5.9523470000000005,0.29107666,-0.108810425,-0.44076538
CYCLE,2018/05/30 16:26:54:0412,-9.290878,0.16732788,5.873886,0.20829773,-0.08314514,-0.45115662
CYCLE,2018/05/30 16:26:54:0421,-9.075134,0.06925964,5.815048,0.15606689999999998,-0.06512451,-0.45909120000000003
CYCLE,2018/05/30 16:26:54:0431,-8.977066,-0.12687683,5.756210299999999,0.1349945,-0.04374695,-0.46244812
CYCLE,2018/05/30 16:26:54:0441,-8.800552,-0.34262085,5.6973724,0.12797546,-0.038253784,-0.47497559999999994
CYCLE,2018/05/30 16:26:54:0451,-8.702484,-0.5387573,5.658142,0.12461853,-0.029708862000000003,-0.4758911
CYCLE,2018/05/30 16:26:54:0463,-8.565186,-0.6564331,5.560074,0.13316345,-0.015350342,-0.46061707
CYCLE,2018/05/30 16:26:54:0473,-8.467117,-0.715271,5.462021,0.16004944,0.02709961,-0.45573425
CYCLE,2018/05/30 16:26:54:0489,-8.310211,-0.715271,5.4227905,0.16920471,0.054275513,-0.46611023
CYCLE,2018/05/30 16:26:54:0497,-7.957184,-0.5975951999999999,5.38356,0.18173218,0.07443237,-0.47650146
CYCLE,2018/05/30 16:26:54:0521,-7.6825867,-0.46029663,5.34433,0.17593384,0.13032532,-0.46948242
CYCLE,2018/05/30 16:26:54:0527,-7.4080048,-0.40145874,5.1874237,0.16371155,0.18133545,-0.44412229999999997
CYCLE,2018/05/30 16:26:54:0534,-7.0941925,-0.3622284,5.01091,0.14233398,0.24395752,-0.41725159999999994
CYCLE,2018/05/30 16:26:54:0541,-6.956894,-0.28378296,4.932449299999999,0.1383667,0.2995453,-0.36807249999999997
CYCLE,2018/05/30 16:26:54:0546,-6.8980559999999995,-0.3033905,4.854004,0.09895325,0.34963990000000006,-0.34577942
CYCLE,2018/05/30 16:26:54:0552,-6.9372864000000005,-0.26416016,4.834381,0.06352234,0.36062622,-0.31126404
CYCLE,2018/05/30 16:26:54:0564,-7.1922607,-0.26416016,4.932449299999999,0.016799927,0.39208984,-0.26696777
CYCLE,2018/05/30 16:26:54:0578,-7.623749,-0.22494507,4.9716797,-0.011291503999999999,0.38568115,-0.23765564
