label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:16:55:0631,-0.17070007,-1.4017334,-2.0891113000000003,0.6585083,-1.2245636,-0.12310791
JUMP,2018/05/16 16:16:55:0639,-1.6024628,-1.146759,-2.4225311,0.56108093,-1.1130829,-0.24162292
JUMP,2018/05/16 16:16:55:0644,-3.5441895,-0.9310149999999999,-3.6385650000000003,-0.38269043,-0.5700225999999999,-0.1771698
JUMP,2018/05/16 16:16:55:0679,-6.133148,-0.5387573,-6.149063,-1.1694946000000002,0.4476776,-0.009185791
JUMP,2018/05/16 16:16:55:0685,-8.878998,1.0891571000000002,-8.228073,-2.7440186,1.1055908,0.51675415
JUMP,2018/05/16 16:16:55:0691,-15.665207,7.914581299999999,-5.325302,-3.3756561,2.6309357,1.2904205
JUMP,2018/05/16 16:16:55:0697,-27.884293,9.934753,5.1481934,-0.06565857,4.3502197,2.8334808
JUMP,2018/05/16 16:16:55:0703,-33.984024,4.4626465,15.092148000000002,1.6331635,4.5625,4.3383636
JUMP,2018/05/16 16:16:55:0708,-37.0437,-0.20532227,10.561478,-0.9098815999999998,-2.6072693,2.9382477000000002
JUMP,2018/05/16 16:16:55:0714,-38.573547,-1.3625183,8.364777,-1.6022949,-2.2465515,0.21896362
JUMP,2018/05/16 16:16:55:0725,-33.80751,-2.186264,5.520859,-1.4263763,-0.21235657,-0.81980896
JUMP,2018/05/16 16:16:55:0735,-28.31578,-2.1274261,3.9125671000000004,-1.3023681999999999,0.5447998000000001,-0.892807
JUMP,2018/05/16 16:16:55:0758,-23.902786,-0.9898529,3.3437805,-0.85765076,0.40919495,-0.7492523
JUMP,2018/05/16 16:16:55:0764,-20.823501999999998,0.6576538000000001,3.422226,-0.54182434,-0.09414673,-0.6023407
JUMP,2018/05/16 16:16:55:0771,-18.587585,2.246338,3.4026184,-0.554657,0.11016846,-0.43161009999999994
JUMP,2018/05/16 16:16:55:0777,-16.665482,3.6977233999999997,3.5006866000000003,-0.8924713,0.71554565,-0.27583313
JUMP,2018/05/16 16:16:55:0785,-14.7630005,5.0902709999999995,3.2261047,-1.4211731,1.1862183000000002,-0.1429596
JUMP,2018/05/16 16:16:55:0795,-12.507462,6.168991,2.6180877999999996,-1.9550781000000004,1.4143828999999999,-0.051940917999999996
JUMP,2018/05/16 16:16:55:0805,-9.643921,6.404358,1.6178131000000002,-2.397049,1.4745483,-0.0067443848
JUMP,2018/05/16 16:16:55:0816,-6.8980559999999995,5.737503,0.51945496,-2.5708313,1.2802886999999998,0.05860901
JUMP,2018/05/16 16:16:55:0826,-4.9759519999999995,4.913742,-0.04931640599999999,-2.810608,1.0490875,0.27272034
JUMP,2018/05/16 16:16:55:0854,-3.6618652000000003,3.933075,-0.20623779999999997,-2.8616028,0.30473328,0.50393677
JUMP,2018/05/16 16:16:55:0861,-2.700821,2.677826,-0.30429077,-2.7220306,-0.2810669,0.5689850000000001
JUMP,2018/05/16 16:16:55:0868,-2.0731811999999996,1.6187133999999999,-0.20623779999999997,-2.5671692000000004,-0.48968506,0.49537659999999994
JUMP,2018/05/16 16:16:55:0874,-1.2886505,0.7164917,-0.1277771,-2.5390778,-0.46769714,0.35731506
JUMP,2018/05/16 16:16:55:0879,-0.7983246,0.14772034,-0.34352112,-2.550064,-0.28871155,0.19177246
JUMP,2018/05/16 16:16:55:0886,-0.5433501999999999,-0.22494507,-0.71617126,-2.5460967999999995,-0.0037384033,-0.018661498999999998
JUMP,2018/05/16 16:16:55:0896,-0.30799866,-0.5191345,-1.1672821000000002,-2.5045624,0.18286133,-0.28102112
JUMP,2018/05/16 16:16:55:0906,-0.013793945,-0.5975951999999999,-1.7556763,-2.2867737,0.21737671,-0.4099121
JUMP,2018/05/16 16:16:55:0916,0.28041077,-0.73487854,-2.265625,-1.951416,0.12055969,-0.5104065
JUMP,2018/05/16 16:16:55:0926,0.61383057,-0.63682556,-2.5794373,-1.5671692,-0.29634094,-0.39556885
JUMP,2018/05/16 16:16:55:0938,0.69229126,-0.3622284,-2.6971130000000003,-1.2376098999999998,-0.90934753,-0.12188721
JUMP,2018/05/16 16:16:55:0946,0.5746001999999999,0.06925964,-2.3636932,-1.0772552,-1.6640778000000003,0.24186707
JUMP,2018/05/16 16:16:55:0956,0.3000183,0.5792084,-1.9125824,-1.2351685,-2.2938994999999998,0.6141968000000001
JUMP,2018/05/16 16:16:55:0966,0.06466675,0.97146606,-1.4222565,-1.7131805,-2.5122833,0.9205475000000001
JUMP,2018/05/16 16:16:55:0977,0.10388183599999999,1.3833466,-0.99076843,-2.2962493999999998,-2.2709808,1.0283661
JUMP,2018/05/16 16:16:55:0987,0.49615479999999995,1.3049011000000001,-0.71617126,-2.5112762,-1.7380066000000003,0.98010254
JUMP,2018/05/16 16:16:55:0997,1.0649414,0.99108887,-0.99076843,-2.733017,-1.3800354,0.7195739999999999
JUMP,2018/05/16 16:16:56:0013,1.4964294,0.4615326,-1.22612,-2.748291,-0.56329346,0.43826294
JUMP,2018/05/16 16:16:56:0022,1.7317963,-0.10725403,-1.7164612000000001,-2.585495,-0.00831604,0.23881531
JUMP,2018/05/16 16:16:56:0051,1.6533356,-0.63682556,-2.265625,-2.2938080000000003,0.1083374,0.11358642599999999
JUMP,2018/05/16 16:16:56:0056,1.20224,-1.0094756999999999,-2.5794373,-1.94133,-0.06298828,0.050964355
JUMP,2018/05/16 16:16:56:0060,0.4373169,-1.2448273,-2.873642,-1.6737671000000003,-0.32658386,0.08578491
JUMP,2018/05/16 16:16:56:0064,-0.93562317,-1.3428955,-3.2070618,-1.6285706,-0.37728882,0.26966858
JUMP,2018/05/16 16:16:56:0069,-3.289215,-0.9898529,-4.0896606,-1.6881256000000002,-7.6293945e-05,0.40161133
JUMP,2018/05/16 16:16:56:0077,-6.3684998,0.14772034,-5.4233704000000005,-1.9960022000000002,0.41407776,0.70277405
JUMP,2018/05/16 16:16:56:0087,-11.134537,2.4228516,-3.6777802000000004,-2.3035736,1.7576903999999998,0.9828491
JUMP,2018/05/16 16:16:56:0097,-22.176819000000002,3.6977233999999997,-2.2852325,-1.7959441999999999,3.5237122000000003,1.4519958
JUMP,2018/05/16 16:16:56:0108,-31.140106,2.9720306,15.229431,1.3854523,6.432373,3.0955505000000003
JUMP,2018/05/16 16:16:56:0132,-35.611940000000004,3.3446808,16.602370999999998,0.8271179,3.1290894000000002,3.2772827000000007
JUMP,2018/05/16 16:16:56:0139,-37.847854999999996,1.5206451,12.640488000000001,-1.6939240000000002,-1.2685393999999999,0.7830963000000001
JUMP,2018/05/16 16:16:56:0146,-36.631820000000005,0.20655823,9.835785000000001,-1.6655273000000002,-0.364151,-0.9813843000000001
JUMP,2018/05/16 16:16:56:0153,-29.982909999999997,-0.47991943,7.678314,-1.5467072,0.26075745,-1.2266540000000001
JUMP,2018/05/16 16:16:56:0159,-23.549758999999998,-0.55836487,6.599578999999999,-1.2635802999999999,-0.14363098,-1.2126006999999999
JUMP,2018/05/16 16:16:56:0168,-18.705261,-0.8721771,6.5211334,-0.9920349,-0.76304626,-0.89585876
JUMP,2018/05/16 16:16:56:0178,-15.665207,-1.0290833000000001,5.9719543,-0.73150635,-0.798172,-0.44229126
JUMP,2018/05/16 16:16:56:0188,-13.762711,-0.61720276,4.932449299999999,-0.63591003,-0.2670288,-0.06813049
JUMP,2018/05/16 16:16:56:0198,-12.213272,0.08886719,3.5202942000000004,-0.7272339,0.4870758,0.12641907
JUMP,2018/05/16 16:16:56:0215,-10.644196,0.75572205,2.0100708,-0.8903351,1.0615997,0.1569519
JUMP,2018/05/16 16:16:56:0220,-8.839783,1.2068329,0.73521423,-1.0543518,1.4088898,0.0980072
JUMP,2018/05/16 16:16:56:0228,-6.9765167,1.4225769,-0.4219818,-1.0943604,1.5047913,-0.0030822754
JUMP,2018/05/16 16:16:56:0238,-5.4270629999999995,1.363739,-1.3634186000000001,-1.1099396000000001,1.360321,-0.03729248
JUMP,2018/05/16 16:16:56:0248,-4.054138,1.2068329,-2.1675568,-1.0506897,1.2048492,-0.051940917999999996
JUMP,2018/05/16 16:16:56:0259,-3.2303772,1.0106964,-2.4225311,-0.8924713,0.9012450999999999,-0.028427123999999998
JUMP,2018/05/16 16:16:56:0269,-2.8184967,0.932251,-2.324463,-0.74739075,0.5832977,-0.057144165
JUMP,2018/05/16 16:16:56:0282,-2.5439147999999996,1.0303191999999999,-2.1087189,-0.69241333,0.2396698,-0.10906982400000001
JUMP,2018/05/16 16:16:56:0290,-2.3870087000000004,1.0106964,-2.049881,-0.7272339,0.21371460000000003,-0.24833679
JUMP,2018/05/16 16:16:56:0299,-1.9947357,1.3245087,-2.2460175,-0.9074402,0.2454834,-0.39006042
JUMP,2018/05/16 16:16:56:0325,-1.4259491000000002,1.4618073,-2.265625,-1.139267,0.08757019,-0.5608063
JUMP,2018/05/16 16:16:56:0331,-0.64141846,1.5010376,-1.9518127,-1.2406616000000001,-0.46220398,-0.6380768
JUMP,2018/05/16 16:16:56:0337,0.39808655,1.6579437,-1.5987701,-1.3500061,-0.8284149,-0.7269591999999999
JUMP,2018/05/16 16:16:56:0343,1.6141052,1.8736877,-1.0496063,-1.256546,-1.4570007,-0.7733916999999999
JUMP,2018/05/16 16:16:56:0349,2.5751647999999996,2.3051757999999998,-1.0888214,-0.9599761999999998,-1.8216858,-0.77124023
JUMP,2018/05/16 16:16:56:0359,3.1243286,2.3836365,-1.0692138999999998,-0.5751189999999999,-1.813446,-0.7016144
JUMP,2018/05/16 16:16:56:0369,3.1439513999999997,2.246338,-0.6573334,-0.28434753,-1.5761261,-0.44381714
JUMP,2018/05/16 16:16:56:0380,2.9282074000000002,1.7559967,-0.36314392,-0.12399292,-1.4206543,-0.13563538
JUMP,2018/05/16 16:16:56:0390,2.5359344,1.0303191999999999,-0.08854675,-0.09313965,-0.90934753,0.083343506
JUMP,2018/05/16 16:16:56:0414,2.065216,0.28500366,0.24487305,-0.09803772,-0.28718567,0.14320374
JUMP,2018/05/16 16:16:56:0420,1.5356598,-0.55836487,0.4998474,-0.11605835,-0.014129639,0.16978455
JUMP,2018/05/16 16:16:56:0427,1.0649414,-1.2252197,0.36254883,-0.22845459,0.49655150000000003,0.07266235
JUMP,2018/05/16 16:16:56:0433,0.49615479999999995,-1.8528441999999998,-0.20623779999999997,-0.38269043,0.93270874,-0.064468384
JUMP,2018/05/16 16:16:56:0440,-0.44528198,-2.1078186000000003,-1.0496063,-0.5543518,1.1984406,-0.13929749
JUMP,2018/05/16 16:16:56:0450,-1.7593689,-1.6174773999999998,-1.9910431,-0.6740875,1.12117,-0.16191101
JUMP,2018/05/16 16:16:56:0460,-3.5245667000000003,-0.24455261,-2.7559662,-0.85795593,0.92170715,-0.101119995
JUMP,2018/05/16 16:16:56:0470,-5.7408752,1.971756,-3.9523773,-1.125824,0.8740691999999999,0.16947937
JUMP,2018/05/16 16:16:56:0480,-8.977066,4.6587677,-5.5606537000000005,-1.1468964,1.3273315,0.6218262
JUMP,2018/05/16 16:16:56:0498,-15.272934,7.3457947,-2.7951813,-0.4688263,1.7970886000000001,0.97766113
JUMP,2018/05/16 16:16:56:0504,-24.805007999999997,5.6982726999999995,6.0896454,2.3264923,2.7237854,2.53508
JUMP,2018/05/16 16:16:56:0511,-32.454193,0.97146606,13.071976,2.5228882,0.8612366,3.249176
JUMP,2018/05/16 16:16:56:0520,-36.278778,-1.2252197,11.385223,1.1221618999999998,-1.8311615,2.754074
JUMP,2018/05/16 16:16:56:0530,-38.181274,-3.1277008,9.678879,-0.17103577,-1.1973724,0.37472534
JUMP,2018/05/16 16:16:56:0540,-36.729890000000005,-2.2254944,5.520859,-0.5409088000000001,0.8423004000000001,-0.8582915999999999
JUMP,2018/05/16 16:16:56:0550,-29.551422,-1.3036652,3.8144989999999996,-0.07115173,0.58299255,-0.98809814
JUMP,2018/05/16 16:16:56:0561,-22.66716,-0.75450134,2.8142242000000004,0.28222656,-0.7819824000000001,-1.0788269
JUMP,2018/05/16 16:16:56:0571,-17.626541,0.20655823,3.2653198,0.3692627,-0.20654297,-1.0394135
JUMP,2018/05/16 16:16:56:0596,-14.508026000000001,1.1872253000000001,3.9125671000000004,0.44685364,0.14712524,-0.81736755
JUMP,2018/05/16 16:16:56:0603,-12.330948,1.8344574,4.089081,0.41233826,0.52189636,-0.60691833
JUMP,2018/05/16 16:16:56:0609,-10.389221000000001,2.1090392999999996,3.4614562999999996,0.25442505,0.6831665,-0.51651
JUMP,2018/05/16 16:16:56:0615,-8.310211,2.0698090000000002,2.3631134,0.058944702,0.79740906,-0.49604797
JUMP,2018/05/16 16:16:56:0621,-6.5057983,1.7559967,1.1667023,-0.09864807,0.83436584,-0.5259857
JUMP,2018/05/16 16:16:56:0633,-5.0740204,1.3049011000000001,0.08796692,-0.15576172,0.6804199000000001,-0.55041504
JUMP,2018/05/16 16:16:56:0641,-4.0737457,0.8733978000000001,-0.9515380999999999,-0.16400146,0.5344238,-0.6075286999999999
JUMP,2018/05/16 16:16:56:0652,-3.1715392999999996,0.5007477,-1.6968383999999999,-0.15576172,0.36979675,-0.6521300999999999
JUMP,2018/05/16 16:16:56:0662,-2.4850616000000003,0.28500366,-1.9125824,-0.11268616,0.32366943,-0.7367401
JUMP,2018/05/16 16:16:56:0672,-2.033966,0.18693542,-1.8145142,-0.05709839,0.36949158,-0.8329468000000001
JUMP,2018/05/16 16:16:56:0692,-1.5044098,0.12809753,-1.7949066000000002,-0.07849121,0.35116577,-0.87631226
JUMP,2018/05/16 16:16:56:0696,-0.8963928,-0.028808594,-1.8733673,-0.122161865,0.28976440000000003,-0.91052246
JUMP,2018/05/16 16:16:56:0702,-0.3276062,-0.22494507,-2.206787,-0.15881348,0.049697875999999995,-0.9099120999999999
JUMP,2018/05/16 16:16:56:0712,0.3000183,-0.3622284,-2.481369,-0.11024475,-0.51319885,-0.8286743000000001
JUMP,2018/05/16 16:16:56:0722,1.0061035,-0.3230133,-2.2460175,-0.012512207,-1.3751373,-0.65548706
JUMP,2018/05/16 16:16:56:0732,1.7317963,0.20655823,-1.5399323,0.05619812,-2.3277892999999996,-0.535141
JUMP,2018/05/16 16:16:56:0742,2.1828917999999997,1.2460632,-0.8338623,0.19700623,-2.7034759999999998,-0.24314879999999997
JUMP,2018/05/16 16:16:56:0754,2.5359344,2.4424744,-1.2065125,0.38270570000000004,-2.9838715000000002,-0.09623718
JUMP,2018/05/16 16:16:56:0766,2.6928406000000003,2.5797577,-1.4810944,0.66249084,-2.369339,-0.14021301
JUMP,2018/05/16 16:16:56:0789,2.3986511000000004,1.7363892,-1.6380005,1.1120911,-1.6213226,-0.21597289999999997
JUMP,2018/05/16 16:16:56:0792,2.0063782,0.22616577,-1.2849579,1.7754974,-1.1365967,-0.22817993
JUMP,2018/05/16 16:16:56:0796,1.9279175,-1.6174773999999998,-0.79463196,2.3539886,-0.50434875,-0.2541504
JUMP,2018/05/16 16:16:56:0802,1.7317963,-3.34346,0.08796692,2.6423187,0.23875427,-0.24101257
JUMP,2018/05/16 16:16:56:0812,1.4964294,-4.441803,0.51945496,2.6029205,0.7149353,-0.23765564
JUMP,2018/05/16 16:16:56:0823,1.0649414,-5.089035,0.34294128,2.3075562,1.0093689000000001,-0.25994873
JUMP,2018/05/16 16:16:56:0833,0.378479,-5.206711,-0.4219818,1.9651642,1.0567169,-0.39648438
JUMP,2018/05/16 16:16:56:0848,-0.8179320999999999,-4.8536835,-1.1280518,1.8152008000000002,0.90522766,-0.62127686
JUMP,2018/05/16 16:16:56:0855,-2.3870087000000004,-3.8926239999999996,-1.8537445,1.7458648999999997,0.48493958,-0.9053344999999999
JUMP,2018/05/16 16:16:56:0866,-4.387558,-2.6177672999999997,-2.1087189,1.4471436000000002,0.085128784,-1.1399078
JUMP,2018/05/16 16:16:56:0873,-6.9961243,-0.16610718,-3.3443604,0.41630554,0.04298401,-0.9789429000000001
JUMP,2018/05/16 16:16:56:0883,-10.2127075,4.913742,-4.3838654,-1.0125122,0.8490143,-0.19671631
JUMP,2018/05/16 16:16:56:0893,-18.450287,12.9552,-2.265625,0.85154724,2.7191925,1.6462555
JUMP,2018/05/16 16:16:56:0903,-28.178496999999997,11.935303,5.736603,3.3017578000000003,4.35083,2.9635925
JUMP,2018/05/16 16:16:56:0913,-34.14093,6.5220337,7.756775,3.4382782,1.6932373,3.7409362999999995
JUMP,2018/05/16 16:16:56:0923,-37.12216,1.8932953000000001,7.403732300000001,1.8112335,-1.8039703,3.0393524
JUMP,2018/05/16 16:16:56:0935,-38.612762,-1.0879211000000002,7.403732300000001,0.86743164,-1.343689,0.7898102
JUMP,2018/05/16 16:16:56:0944,-35.455032,-1.9312897,5.618926999999999,0.14416504,0.079940796,-0.22512817
JUMP,2018/05/16 16:16:56:0970,-29.68872,-0.7741089,4.0498505,0.009460449000000001,0.4675293,-0.29263306
JUMP,2018/05/16 16:16:56:0974,-24.353897,0.69688416,3.8537292,0.27000427,-0.48327637,-0.353714
JUMP,2018/05/16 16:16:56:0978,-20.666595,2.1482697,4.8147736,0.68447876,-0.83543396,-0.3644104
JUMP,2018/05/16 16:16:56:0987,-18.391448999999998,3.1289368,5.6385345000000004,0.8222351000000001,-0.5208435,-0.38761902
JUMP,2018/05/16 16:16:56:0994,-16.842010000000002,3.7761687999999993,5.736603,0.81703186,-0.298172,-0.51589966
JUMP,2018/05/16 16:16:57:0004,-15.410232999999998,3.8742370000000004,4.9716797,0.5998688,0.03656006,-0.6866455
JUMP,2018/05/16 16:16:57:0014,-13.919617,3.6388855,3.8733367999999997,0.48838806,0.20974731,-0.8753966999999999
JUMP,2018/05/16 16:16:57:0026,-12.193649,2.9131927,2.774994,0.5158844,0.37498474,-1.0605011
JUMP,2018/05/16 16:16:57:0034,-10.232315,1.8344574,1.9708404999999998,0.5677948,0.5099945,-1.1948853000000002
JUMP,2018/05/16 16:16:57:0044,-8.074860000000001,0.7949524,1.4020538,0.6215515,0.56251526,-1.289566
JUMP,2018/05/16 16:16:57:0054,-6.231201,-0.20532227,0.81365967,0.6640166999999999,0.58940125,-1.3387451000000001
JUMP,2018/05/16 16:16:57:0064,-4.720978,-0.81333923,0.48023987,0.6548461999999999,0.7100525,-1.329895
JUMP,2018/05/16 16:16:57:0074,-3.4265137,-1.2644501,0.068359375,0.58306885,0.68652344,-1.2712402
JUMP,2018/05/16 16:16:57:0085,-2.1908722000000003,-1.6567078000000002,-0.36314392,0.51312256,0.5777893,-1.1692352
JUMP,2018/05/16 16:16:57:0095,-1.0729065,-2.0097504,-1.1084441999999999,0.43127440000000006,0.48158264,-0.96855164
JUMP,2018/05/16 16:16:57:0105,-0.56295776,-2.029358,-1.5007019,0.44348145,0.4846344,-0.6356354000000001
JUMP,2018/05/16 16:16:57:0116,-0.28837585,-1.8332366999999998,-1.7949066000000002,0.51342773,0.2809143,-0.28590393
JUMP,2018/05/16 16:16:57:0130,0.0058288574,-1.4605713,-1.7556763,0.6163635000000001,-0.028778076,0.011871338
JUMP,2018/05/16 16:16:57:0140,0.20195007,-0.9506378000000001,-1.4810944,0.64416504,-0.3711853,0.28860474
JUMP,2018/05/16 16:16:57:0168,0.3000183,-0.3622284,-1.0888214,0.6127014000000001,-0.67507935,0.5381316999999999
JUMP,2018/05/16 16:16:57:0172,0.28041077,0.5203705,-0.91230774,0.45722959999999996,-0.9154663000000001,0.6203003
JUMP,2018/05/16 16:16:57:0176,0.39808655,1.3441315,-0.6769562,0.21258545,-1.0058745999999998,0.6862793
JUMP,2018/05/16 16:16:57:0179,0.594223,2.2071075,-0.402359,-0.025039673,-1.1439362,0.5848694000000001
JUMP,2018/05/16 16:16:57:0185,0.9276428,2.6189880000000003,-0.4219818,-0.11054993,-1.287796,0.31455994
JUMP,2018/05/16 16:16:57:0195,1.1433868,2.0305939,-0.6769562,0.060775757,-1.2816771999999998,-0.11883545
JUMP,2018/05/16 16:16:57:0205,1.2610778999999999,1.0891571000000002,-1.1672821000000002,0.44776917,-1.1069641000000001,-0.42640686
JUMP,2018/05/16 16:16:57:0218,1.20224,-0.009185791,-1.7752991000000002,0.90896606,-0.9075165000000001,-0.5785216999999999
JUMP,2018/05/16 16:16:57:0226,0.96687317,-1.1271514999999999,-2.4617615,1.4049988000000002,-0.7444153,-0.59898376
JUMP,2018/05/16 16:16:57:0242,0.75112915,-2.3039549999999998,-2.9717102000000004,1.6407928,-0.5287781,-0.5733185000000001
JUMP,2018/05/16 16:16:57:0248,0.39808655,-3.1669312,-2.7755737000000003,2.0830688000000004,-0.43074036,-0.5101013
JUMP,2018/05/16 16:16:57:0256,-0.19030762,-3.6376495,-2.4029236000000003,2.2556305,-0.22669983,-0.42884827
JUMP,2018/05/16 16:16:57:0265,-1.484787,-3.6964873999999996,-2.5009918,1.9932709,0.0493927,-0.38578796
JUMP,2018/05/16 16:16:57:0276,-3.289215,-3.4022980000000005,-2.9128722999999996,1.4117126,0.50968933,-0.43557740000000006
JUMP,2018/05/16 16:16:57:0286,-5.407455400000001,-2.8335114,-3.1286162999999996,0.62583923,1.0811462,-0.5207825
JUMP,2018/05/16 16:16:57:0296,-8.52597,-0.3230133,-2.5794373,-0.47555542,1.7424164,-0.32989502
JUMP,2018/05/16 16:16:57:0307,-17.50885,6.5808716,0.24487305,-0.3267975,2.9769897000000003,0.68229675
JUMP,2018/05/16 16:16:57:0317,-26.903625,8.346069,8.050964,1.3017578,4.0744169999999995,1.7977599999999998
JUMP,2018/05/16 16:16:57:0341,-33.4937,5.462921,10.679153,2.005478,1.7509766,2.6581572999999996
JUMP,2018/05/16 16:16:57:0348,-36.788727,2.5013123,7.501800500000001,0.49693298,-2.4670715,1.7919464
JUMP,2018/05/16 16:16:57:0353,-38.181274,0.16732788,5.481628400000001,-0.115753174,-1.3555908,0.56196594
JUMP,2018/05/16 16:16:57:0360,-36.553375,-2.735443,4.8736115,-0.047027587999999995,0.22990417,-0.068740845
JUMP,2018/05/16 16:16:57:0366,-32.4738,-4.520248400000001,5.5404663,0.21319580000000002,0.2601471,-0.36990356
JUMP,2018/05/16 16:16:57:0376,-27.452804999999998,-4.8536835,5.462021,0.41325378,-0.23342896,-0.5473633000000001
JUMP,2018/05/16 16:16:57:0387,-22.902511999999998,-3.2257689999999997,5.658142,0.47921753,-0.63934326,-0.66526794
JUMP,2018/05/16 16:16:57:0397,-19.25444,-0.6564331,5.520859,0.5171051,-0.5504608,-0.70007324
JUMP,2018/05/16 16:16:57:0407,-16.175156,1.3049011000000001,4.854004,0.48320007,-0.36628723,-0.658844
JUMP,2018/05/16 16:16:57:0417,-13.958847,2.8151245,3.7360382000000003,0.38209534,0.031982422,-0.57240295
JUMP,2018/05/16 16:16:57:0439,-12.60553,3.4427489999999996,2.3631134,0.25106812,0.3056488,-0.41755676
JUMP,2018/05/16 16:16:57:0444,-11.585632,3.2466125,1.284378,0.25991820000000004,0.41529846,-0.3573761
JUMP,2018/05/16 16:16:57:0451,-10.173477,2.3640137,0.46061707,0.381485,0.49655150000000003,-0.44259644
JUMP,2018/05/16 16:16:57:0457,-8.388672,1.2264403999999998,-0.34352112,0.48747253,0.6575165,-0.6365509
JUMP,2018/05/16 16:16:57:0467,-6.682312,0.48114014,-1.0496063,0.51434326,0.8865814000000001,-0.7614746
JUMP,2018/05/16 16:16:57:0477,-5.309387,0.06925964,-1.5987701,0.49693298,1.0353394,-0.81858826
JUMP,2018/05/16 16:16:57:0487,-4.230652,-0.12687683,-1.8929749,0.39248657,1.0240326,-0.8363037
JUMP,2018/05/16 16:16:57:0500,-3.3284453999999997,-0.3230133,-2.1675568,0.27305603,0.97914124,-0.858902
JUMP,2018/05/16 16:16:57:0508,-2.524292,-0.40145874,-2.3636932,0.15669249999999998,0.9751586999999999,-0.8152313
JUMP,2018/05/16 16:16:57:0546,-2.0535736,-0.3818512,-2.442154,0.012527466000000001,0.9953308000000001,-0.6869506999999999
JUMP,2018/05/16 16:16:57:0553,-1.6416931000000001,-0.3622284,-2.442154,-0.15179443,0.8193969999999999,-0.50979614
JUMP,2018/05/16 16:16:57:0560,-1.2886505,-0.3230133,-2.3048553,-0.32710266,0.29740906,-0.3020935
JUMP,2018/05/16 16:16:57:0568,-0.99446106,-0.20532227,-2.1087189,-0.5320587,-0.33146667,-0.06782532
JUMP,2018/05/16 16:16:57:0574,-0.6806488,-0.14648438,-1.7360687,-0.717453,-0.98602295,0.18231201
JUMP,2018/05/16 16:16:57:0579,0.08427429,0.24577332,-0.71617126,-0.7901459,-1.532135,0.3075409
JUMP,2018/05/16 16:16:57:0583,1.0649414,0.97146606,0.5783081,-0.8307648000000001,-1.7447205000000001,0.50912476
JUMP,2018/05/16 16:16:57:0591,2.0063782,1.8932953000000001,1.6374207,-0.6294860999999999,-1.842453,0.60990906
JUMP,2018/05/16 16:16:57:0598,2.300583,1.971756,1.7747191999999998,-0.0690155,-1.4130096,0.53874207
JUMP,2018/05/16 16:16:57:0616,2.0456084999999997,1.2264403999999998,1.5001221000000002,0.55345154,-0.6469879,0.20613098
JUMP,2018/05/16 16:16:57:0620,1.6925659,0.3830719,0.93133545,0.77549744,-0.39958190000000005,0.04486084
JUMP,2018/05/16 16:16:57:0628,1.417984,-0.46029663,0.2841034,0.80726624,-0.7783203000000001,0.036010742000000005
JUMP,2018/05/16 16:16:57:0639,1.20224,-1.2840576000000001,-0.6573334,0.87475586,-1.1524811000000001,0.08547974
JUMP,2018/05/16 16:16:57:0648,0.5746001999999999,-1.8136139,-1.5203247,0.95661926,-1.3284148999999998,0.11877441400000001
JUMP,2018/05/16 16:16:57:0658,-0.7394866999999999,-1.7743835,-2.3636932,1.2324218999999998,-1.3571167,0.1398468
JUMP,2018/05/16 16:16:57:0668,-1.8966675,-1.7351685000000001,-3.089386,1.6609497,-1.26091,-0.05255127
JUMP,2018/05/16 16:16:57:0680,-2.5439147999999996,-1.8528441999999998,-3.4228058,2.0592346,-0.8076477,-0.37692259999999994
JUMP,2018/05/16 16:16:57:0689,-3.2695923,-2.245102,-3.913147,1.9621124,-0.057800292999999996,-0.5284270999999999
JUMP,2018/05/16 16:16:57:0710,-4.779831,-2.5589294,-4.8741913,1.012207,0.6318512,-0.36135864
JUMP,2018/05/16 16:16:57:0718,-6.8196106,-2.3824005,-5.992157,-0.4966278,1.0701599,0.0014953613
JUMP,2018/05/16 16:16:57:0724,-9.114365,-0.8721771,-3.7954712,-1.7357788,1.565567,0.42695618
JUMP,2018/05/16 16:16:57:0731,-20.392014,5.306015,2.0493011,-1.7974701000000002,2.6807098,0.67100525
JUMP,2018/05/16 16:16:57:0739,-30.237885,3.9134674,12.875839,1.8625336,3.8199919999999996,2.2036743
JUMP,2018/05/16 16:16:57:0749,-35.160828,-0.3818512,7.364502000000001,1.7382355,1.8795624,2.701538
JUMP,2018/05/16 16:16:57:0759,-37.632095,-1.107544,4.128311,-0.28800964,-3.3595580000000003,1.3319702
JUMP,2018/05/16 16:16:57:0769,-35.670776000000004,-0.3033905,6.266159,0.23396301,-0.67477417,0.2647705
JUMP,2018/05/16 16:16:57:0779,-30.335953000000003,-1.0486908000000001,7.364502000000001,0.25045776,0.6266632,-0.47009277
JUMP,2018/05/16 16:16:57:0789,-25.236496,-1.5782623,7.697937,0.43981934,0.03289795,-0.62402344
JUMP,2018/05/16 16:16:57:0804,-21.37268,-0.6564331,7.854842999999999,0.5723876999999999,-0.85865784,-0.7562866
JUMP,2018/05/16 16:16:57:0834,-18.136475,1.2264403999999998,6.9722443,0.5616913,-1.3387909,-1.0989838
JUMP,2018/05/16 16:16:57:0839,-15.351395000000002,2.7955017000000004,5.9131165,0.42332458,-1.0797881999999999,-1.2379456
JUMP,2018/05/16 16:16:57:0843,-12.742828,3.6192627,4.854004,0.291687,-0.8100891,-1.2962951999999999
