label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 17:08:45:0262,-1.269043,-0.08764648400000001,-1.5007019,0.031463622999999996,-0.18821716,-0.56111145
ROPEJUMP,2018/05/16 17:08:45:0272,-0.7983246,0.10848999,-1.4614868,0.025650024,-0.9426421999999999,-0.606308
ROPEJUMP,2018/05/16 17:08:45:0308,-0.40605164,0.10848999,-1.6772308,0.012527466000000001,-1.3812561,-0.70314026
ROPEJUMP,2018/05/16 17:08:45:0314,0.39808655,0.10848999,-1.7949066000000002,-0.05130005,-2.3754425,-0.74772644
ROPEJUMP,2018/05/16 17:08:45:0320,1.1433868,0.12809753,-2.1283263999999997,-0.19821167,-3.6775208,-0.7040558000000001
ROPEJUMP,2018/05/16 17:08:45:0325,1.6925659,0.16732788,-2.1871796000000003,-0.27120972,-5.198883,-0.61027527
ROPEJUMP,2018/05/16 17:08:45:0329,2.2613525,0.14772034,-2.1283263999999997,-0.296875,-6.770355,-0.45878599999999997
ROPEJUMP,2018/05/16 17:08:45:0333,2.8301392000000005,0.18693542,-1.8145142,-0.30084229999999995,-8.038818,-0.290802
ROPEJUMP,2018/05/16 17:08:45:0339,4.046158,0.030029297000000003,-0.4219818,-0.36161804,-8.825928,0.026535034
ROPEJUMP,2018/05/16 17:08:45:0351,5.3210296999999995,-0.20532227,0.2056427,-0.42240906,-8.223007,0.29959106
ROPEJUMP,2018/05/16 17:08:45:0360,5.4583129999999995,-0.3230133,-0.97114563,-0.42332458,-7.0901337,0.9620818999999999
ROPEJUMP,2018/05/16 17:08:45:0373,4.575714,-0.20532227,-2.3833007999999998,0.07849121,-3.9878387,1.3680115
ROPEJUMP,2018/05/16 17:08:45:0378,4.261902,-0.10725403,-2.3833007999999998,0.7696991,-1.3091736,1.3026427999999999
ROPEJUMP,2018/05/16 17:08:45:0388,3.8304138,0.06925964,-2.4617615,0.97128296,0.69996643,1.1551208
ROPEJUMP,2018/05/16 17:08:45:0398,2.5947723,0.97146606,-2.7559662,0.75289917,1.8862762,0.76049805
ROPEJUMP,2018/05/16 17:08:45:0409,2.065216,0.6772766,-2.0891113000000003,0.38056946,1.7943419999999999,-0.00491333
ROPEJUMP,2018/05/16 17:08:45:0419,1.084549,0.5792084,-2.0694885,0.07452392599999999,0.96447754,-0.40808105
ROPEJUMP,2018/05/16 17:08:45:0429,0.4373169,0.42230225,-2.5009918,-0.016174316,0.51976013,-0.7236023
ROPEJUMP,2018/05/16 17:08:45:0449,-0.03340149,0.16732788,-2.7363433999999995,-0.13835144,0.010299683,-0.80789185
ROPEJUMP,2018/05/16 17:08:45:0455,-0.38644409999999996,0.0496521,-3.1089935,-0.24617004,-0.25694275,-0.84913635
ROPEJUMP,2018/05/16 17:08:45:0474,-0.7394866999999999,-0.009185791,-3.8739166,-0.30664063,-0.46311949999999996,-0.8155365
ROPEJUMP,2018/05/16 17:08:45:0478,-1.1513672,0.030029297000000003,-4.933029,-0.3439026,-0.28260803,-0.7407074
ROPEJUMP,2018/05/16 17:08:45:0482,-1.4259491000000002,0.010421753,-5.776413,-0.32496643,-0.11155701,-0.61517334
ROPEJUMP,2018/05/16 17:08:45:0489,-1.7985991999999997,-0.06803894,-6.364807,-0.37109375,-0.20562744,-0.43649292
ROPEJUMP,2018/05/16 17:08:45:0499,-2.3673859,-0.61720276,-6.698227,-0.44226074,-0.5944519,-0.16282654
ROPEJUMP,2018/05/16 17:08:45:0509,-3.1126862,-0.009185791,-6.8355255,-0.35215759999999996,-1.0113678,0.29043579999999997
ROPEJUMP,2018/05/16 17:08:45:0519,-3.3872833,0.18693542,-7.031662,-0.19515991,-0.759079,0.24674988
ROPEJUMP,2018/05/16 17:08:45:0540,-3.4657288,0.324234,-7.051269500000001,0.12339783,-0.36384583,0.22018433
ROPEJUMP,2018/05/16 17:08:45:0549,-3.7599335,0.22616577,-7.502380400000001,0.41539,0.51701355,0.22750854
ROPEJUMP,2018/05/16 17:08:45:0557,-4.230652,-0.47991943,-5.325302,0.7547302,1.2240906,0.29775999999999997
ROPEJUMP,2018/05/16 17:08:45:0589,-8.055252000000001,-0.7937316999999999,7.854842999999999,0.5696411,2.0591583,0.6752776999999999
ROPEJUMP,2018/05/16 17:08:45:0595,-17.979568,-0.3230133,14.189926000000002,-0.115448,5.5682983,0.14962769
ROPEJUMP,2018/05/16 17:08:45:0601,-29.041473,-0.009185791,7.1879883,-0.7211151,10.009933,-0.9035034
ROPEJUMP,2018/05/16 17:08:45:0607,-34.572433000000004,-0.3622284,17.916458,-0.10231018,9.878601,0.61021423
ROPEJUMP,2018/05/16 17:08:45:0611,-36.023804,0.0496521,11.816727,0.046417235999999994,-5.5794525,1.1343536
ROPEJUMP,2018/05/16 17:08:45:0616,-36.023804,-0.46029663,0.7548218000000001,-0.4990692,-5.6652830000000005,2.1899261
ROPEJUMP,2018/05/16 17:08:45:0620,-38.0636,-0.28378296,6.933014,0.4816742,-0.45425415,2.5170592999999997
ROPEJUMP,2018/05/16 17:08:45:0631,-39.08348,-0.12687683,5.285492,-0.09375,1.5393066,0.05340576
ROPEJUMP,2018/05/16 17:08:45:0641,-32.90529,-0.3230133,3.206482,-0.554657,1.1248322,-0.39067078
ROPEJUMP,2018/05/16 17:08:45:0670,-25.275726000000002,-0.3033905,2.9319,-0.11453247,-1.55719,-0.07852173
ROPEJUMP,2018/05/16 17:08:45:0676,-17.803055,-0.5387573,2.6769257,0.010986328,-1.6335449,0.19360352
ROPEJUMP,2018/05/16 17:08:45:0682,-11.801392,-0.81333923,1.5589600000000001,0.13897705,-0.08407593,0.2892151
ROPEJUMP,2018/05/16 17:08:45:0687,-7.427612299999999,-1.0094756999999999,0.36254883,0.18722534,1.2421111999999999,0.3176117
ROPEJUMP,2018/05/16 17:08:45:0693,-4.720978,-0.8721771,-0.85346985,0.181427,1.6651459,0.38877870000000003
ROPEJUMP,2018/05/16 17:08:45:0700,-3.4068909,-0.49952698,-1.6576080000000002,0.09895325,2.0554962,0.37442017
ROPEJUMP,2018/05/16 17:08:45:0710,-2.2889404,-0.24455261,-2.1087189,0.04458618,2.0393066,0.21192932
ROPEJUMP,2018/05/16 17:08:45:0722,-1.4063416000000002,-0.06803894,-2.5009918,0.05039978,1.8423004,0.062576294
ROPEJUMP,2018/05/16 17:08:45:0732,-0.7394866999999999,0.324234,-2.5794373,0.10108948,1.4131622,-0.09379578
ROPEJUMP,2018/05/16 17:08:45:0744,-0.48451233,0.63804626,-2.481369,0.15913391,0.47914124,-0.28681946
ROPEJUMP,2018/05/16 17:08:45:0752,-0.3276062,0.7949524,-2.1479492000000002,0.24067688,-0.51197815,-0.42518616
ROPEJUMP,2018/05/16 17:08:45:0762,-0.83755493,0.6184387,-1.9322052,0.28833008,-1.2483826,-0.60417175
ROPEJUMP,2018/05/16 17:08:45:0772,-0.7983246,0.6184387,-1.6772308,0.43554688,-1.65065,-0.68481445
ROPEJUMP,2018/05/16 17:08:45:0782,-0.77871704,0.6184387,-1.1672821000000002,0.10568237,-1.7007446,-0.6551819000000001
ROPEJUMP,2018/05/16 17:08:45:0793,-1.1317443999999999,0.69688416,-1.2457428,-0.58428955,-1.9203491000000001,-0.51864624
ROPEJUMP,2018/05/16 17:08:45:0803,-1.269043,0.7164917,-1.9910431,-1.2684631000000002,-1.9517974999999999,-0.47833252
ROPEJUMP,2018/05/16 17:08:45:0819,-1.053299,0.5988159000000001,-3.4228058,-1.5968018,-1.9020233,-0.46092224
ROPEJUMP,2018/05/16 17:08:45:0828,-0.8963928,0.26539612,-4.991882299999999,-1.3729248,-2.1802672999999997,-0.38426208
ROPEJUMP,2018/05/16 17:08:45:0864,-0.7394866999999999,0.10848999,-6.0313873,-0.5662689000000001,-2.9857025,-0.28071594
ROPEJUMP,2018/05/16 17:08:45:0872,-0.28837585,0.10848999,-5.4626007,0.4535675,-3.8885650000000003,-0.1771698
ROPEJUMP,2018/05/16 17:08:45:0877,0.8295745999999999,0.26539612,-3.246292,0.8555145000000001,-4.291443,-0.15213013
ROPEJUMP,2018/05/16 17:08:45:0883,2.0063782,0.20655823,-0.7554016,1.339325,-4.1610107,-0.15670776
ROPEJUMP,2018/05/16 17:08:45:0889,2.5751647999999996,0.12809753,0.6959839,1.4837951999999999,-3.0654144,-0.09349060000000001
ROPEJUMP,2018/05/16 17:08:45:0895,3.4185333,-0.26416016,0.32333374,1.2339478000000002,-0.95303345,-0.009796143
ROPEJUMP,2018/05/16 17:08:45:0901,4.085388,-0.8329468000000001,-0.99076843,0.7122649999999999,1.124527,0.21743774
ROPEJUMP,2018/05/16 17:08:45:0908,2.3594207999999997,-1.107544,-0.9319153,0.31703186,1.6477356,0.5002594
ROPEJUMP,2018/05/16 17:08:45:0914,0.61383057,-0.9898529,0.009521484,0.00091552734,1.3267212,0.5781555
ROPEJUMP,2018/05/16 17:08:45:0924,-0.9552306999999999,-0.5387573,1.5001221000000002,-0.40286255,2.2540283,0.6007538
ROPEJUMP,2018/05/16 17:08:45:0936,-17.54808,2.8739624,0.95095825,-0.49082947,4.496826,0.5088196
ROPEJUMP,2018/05/16 17:08:45:0941,-28.82573,2.9524077999999996,0.10758972,-0.3069458,6.283630400000001,-0.43098450000000005
ROPEJUMP,2018/05/16 17:08:45:0951,-34.454741999999996,2.0698090000000002,19.97586,-0.23425293,9.917389,-0.07455444
ROPEJUMP,2018/05/16 17:08:45:0962,-37.279068,-0.42106628,27.703490999999996,0.62950134,0.1990509,0.09068298
ROPEJUMP,2018/05/16 17:08:45:0973,-38.691223,-2.7942810000000002,11.051803999999999,-0.09681702,-4.6197815,-0.4575653
ROPEJUMP,2018/05/16 17:08:45:0983,-39.397293,-3.284607,-1.010376,0.24098206,6.769882000000001,-0.04095459
ROPEJUMP,2018/05/16 17:08:45:0993,-36.69066,-1.8724518,-2.6382751,0.020767212,4.8297577,0.2476654
ROPEJUMP,2018/05/16 17:08:46:0005,-29.394515999999996,-0.5387573,-0.08854675,-0.05831909,-2.7138672,0.12702942
ROPEJUMP,2018/05/16 17:08:46:0014,-21.961075,0.5792084,1.2451477,-0.0051879883,-3.0217438,0.060440062999999995
ROPEJUMP,2018/05/16 17:08:46:0036,-15.802505499999999,0.97146606,0.12719727,0.023513793999999998,-1.5464935,-0.1264801
ROPEJUMP,2018/05/16 17:08:46:0042,-11.154144,0.6772766,-2.1479492000000002,-0.06840515,1.4730225000000001,-0.18267822
ROPEJUMP,2018/05/16 17:08:46:0048,-7.8591156,0.30462646,-3.6385650000000003,-0.037246704,2.5292206000000004,-0.059890747
ROPEJUMP,2018/05/16 17:08:46:0054,-5.5055084,0.34384155,-3.697403,0.060775757,2.1651458999999997,0.10778808599999999
ROPEJUMP,2018/05/16 17:08:46:0063,-4.622925,0.4615326,-3.5601044,0.11178589,1.3435211,0.19116211
ROPEJUMP,2018/05/16 17:08:46:0076,-3.5245667000000003,0.5007477,-3.089386,0.17286682,0.7793884,-0.044311523
ROPEJUMP,2018/05/16 17:08:46:0086,-2.5439147999999996,0.6184387,-2.2852325,-0.08032226599999999,0.21279907,-0.26208496
ROPEJUMP,2018/05/16 17:08:46:0102,-1.916275,0.5792084,-2.0302734,-0.39796448,-0.78015137,-0.51345825
ROPEJUMP,2018/05/16 17:08:46:0109,-1.5240173000000001,0.5203705,-2.3636932,-0.4859314,-1.6729431000000001,-0.6615906
ROPEJUMP,2018/05/16 17:08:46:0133,-1.053299,0.4419098,-2.873642,-0.55374146,-2.1515656,-0.95848083
ROPEJUMP,2018/05/16 17:08:46:0139,-0.36683655,0.4615326,-3.5012665000000003,-0.549469,-3.4233856,-1.2107697
ROPEJUMP,2018/05/16 17:08:46:0146,0.53538513,0.5595856,-3.4424286,-0.6166687,-5.115814,-1.3231659
ROPEJUMP,2018/05/16 17:08:46:0153,1.3199158000000002,0.7164917,-3.0109253,-0.72172546,-7.113662700000001,-1.2962951999999999
ROPEJUMP,2018/05/16 17:08:46:0159,2.516327,0.99108887,-1.3045806999999998,-0.8060303000000001,-8.693375,-1.1356354
ROPEJUMP,2018/05/16 17:08:46:0167,4.144226000000001,1.0303191999999999,0.7744293000000001,-0.41629028,-9.265761999999999,-1.0882874
ROPEJUMP,2018/05/16 17:08:46:0174,6.3997498,0.5792084,1.284378,0.29351807,-7.4639893,-0.95939636
ROPEJUMP,2018/05/16 17:08:46:0191,7.929596000000001,-0.16610718,-0.8338623,0.5824585,-3.5791626000000005,-0.68756104
ROPEJUMP,2018/05/16 17:08:46:0196,9.322144,-1.0486908000000001,-1.8929749,1.1759186000000001,-1.8100891,0.15023804
ROPEJUMP,2018/05/16 17:08:46:0226,7.301971400000001,-0.61720276,-2.2263947,1.496933,-0.047729492000000005,1.2375793
ROPEJUMP,2018/05/16 17:08:46:0230,4.909149,-0.06803894,-1.9714203000000001,1.4199677,0.15080261,1.5057526
ROPEJUMP,2018/05/16 17:08:46:0234,2.7516785,0.26539612,-1.7360687,1.0656586000000001,0.55885315,1.3197478999999999
ROPEJUMP,2018/05/16 17:08:46:0238,1.0649414,0.6772766,-1.4222565,0.5946808000000001,0.8212280000000001,0.96421814
ROPEJUMP,2018/05/16 17:08:46:0244,0.14311218,0.75572205,-1.3437958,0.15209961,0.921402,0.5515747
ROPEJUMP,2018/05/16 17:08:46:0254,-0.48451233,0.7361145,-1.7164612000000001,-0.18293762,1.0206757,0.19329834
ROPEJUMP,2018/05/16 17:08:46:0266,-0.83755493,0.5595856,-2.4225311,-0.29321290000000005,1.0658722,0.023788452
ROPEJUMP,2018/05/16 17:08:46:0284,-1.0336761,0.40267944,-3.1678314,-0.44256592,0.99134827,-0.26513672
ROPEJUMP,2018/05/16 17:08:46:0289,-1.3867188,0.20655823,-4.226959,-0.5677948,0.6651459,-0.4380188
ROPEJUMP,2018/05/16 17:08:46:0296,-1.7397613999999997,0.20655823,-5.6783447,-0.6533203000000001,0.24822998,-0.51742554
ROPEJUMP,2018/05/16 17:08:46:0321,-2.0731811999999996,0.06925964,-7.718124400000001,-0.47555542,-0.15248108,-0.58218384
ROPEJUMP,2018/05/16 17:08:46:0327,-2.1516417999999997,-0.06803894,-8.149612,0.08428955,-0.6335449000000001,-0.6432648
ROPEJUMP,2018/05/16 17:08:46:0331,-2.2693176,-0.40145874,-6.5021057,0.48747253,-1.5131989,-0.5812683000000001
ROPEJUMP,2018/05/16 17:08:46:0336,-1.3867188,-0.12687683,-4.0896606,0.5650482,-2.2651825,-0.0070495605000000005
ROPEJUMP,2018/05/16 17:08:46:0345,-0.48451233,-0.08764648400000001,-2.442154,0.48533630000000005,-1.9383698,0.20063782
ROPEJUMP,2018/05/16 17:08:46:0355,-0.053024292,0.10848999,-1.7752991000000002,0.3921814,-1.3919373,0.45506287
ROPEJUMP,2018/05/16 17:08:46:0366,0.025436401,0.26539612,-1.8733673,0.50823975,-0.015655518,0.5164489999999999
ROPEJUMP,2018/05/16 17:08:46:0379,-0.8179320999999999,-0.06803894,-2.7363433999999995,0.5345154000000001,1.0692443999999999,0.44406128
ROPEJUMP,2018/05/16 17:08:46:0387,-2.3673859,-0.715271,-3.4031982000000003,0.51649475,1.4876862,0.3441925
ROPEJUMP,2018/05/16 17:08:46:0406,-6.1135254,-0.9898529,1.0882416000000001,0.3591919,1.6177979,0.28675842
ROPEJUMP,2018/05/16 17:08:46:0410,-18.077637,-0.08764648400000001,10.561478,0.15821838,2.5307465000000002,-0.38975525
ROPEJUMP,2018/05/16 17:08:46:0415,-26.648651,1.0303191999999999,7.6587067,-0.70614624,8.853256,-1.2801056
ROPEJUMP,2018/05/16 17:08:46:0425,-33.376022,0.7949524,21.584152,-0.8243560999999999,10.009933,0.32708740000000003
ROPEJUMP,2018/05/16 17:08:46:0435,-36.729890000000005,0.5792084,20.230835,-0.22998047,0.6587371999999999,1.5644073
ROPEJUMP,2018/05/16 17:08:46:0445,-34.1017,0.34384155,4.736328,0.20921326,-4.322280999999999,2.5689697
ROPEJUMP,2018/05/16 17:08:46:0455,-36.80835,0.26539612,-1.2849579,0.52015686,-1.6561432,2.5124664
ROPEJUMP,2018/05/16 17:08:46:0469,-37.69095,0.030029297000000003,4.8736115,0.6169739000000001,0.7421112,0.78492737
ROPEJUMP,2018/05/16 17:08:46:0481,-31.414688,-1.107544,5.2462615999999995,-0.49235535,-0.02267456,-0.6038666
ROPEJUMP,2018/05/16 17:08:46:0492,-24.196991,-1.1663818000000001,4.1675415000000005,-0.49205017,-0.7157135,-0.62280273
ROPEJUMP,2018/05/16 17:08:46:0495,-17.783447,-0.715271,2.2650452000000003,-0.05557251,-0.8375701999999999,-0.26605225
ROPEJUMP,2018/05/16 17:08:46:0505,-12.134811000000001,0.030029297000000003,0.7548218000000001,0.33291626,0.23783875,0.029586792
ROPEJUMP,2018/05/16 17:08:46:0516,-7.7022095,0.5988159000000001,-0.1277771,0.48991394,1.082367,0.10778808599999999
ROPEJUMP,2018/05/16 17:08:46:0526,-4.505234,0.77534485,-0.7554016,0.71777344,1.2919006000000002,0.15237427
ROPEJUMP,2018/05/16 17:08:46:0536,-2.6223602,0.77534485,-1.3634186000000001,0.8313904000000001,1.5783996999999999,0.14289856
ROPEJUMP,2018/05/16 17:08:46:0547,-1.8378296000000003,0.7164917,-1.5007019,0.80329895,1.8154144,0.08609009
ROPEJUMP,2018/05/16 17:08:46:0567,-1.4063416000000002,0.539978,-1.3437958,0.69914246,1.7262268,-0.0043029785
ROPEJUMP,2018/05/16 17:08:46:0572,-0.99446106,0.539978,-1.0692138999999998,0.60292053,1.4922638000000001,-0.06965637
ROPEJUMP,2018/05/16 17:08:46:0603,-0.6021880999999999,0.6576538000000001,-0.77500916,0.5109863,1.2326508,-0.25323486
ROPEJUMP,2018/05/16 17:08:46:0609,-0.2687683,0.7164917,-0.5396576,0.41172790000000004,0.8875122,-0.47039795
ROPEJUMP,2018/05/16 17:08:46:0613,0.08427429,0.5595856,-0.30429077,0.35215759999999996,0.53533936,-0.5708771
ROPEJUMP,2018/05/16 17:08:46:0618,0.47654724,0.30462646,-0.30429077,0.18112183,0.40093994,-0.68756104
ROPEJUMP,2018/05/16 17:08:46:0622,0.47654724,0.10848999,-0.63772583,-0.025039673,0.19935608,-0.6524353
ROPEJUMP,2018/05/16 17:08:46:0629,0.18234253,0.0496521,-0.97114563,-0.25593567,0.0017547607,-0.5287323
ROPEJUMP,2018/05/16 17:08:46:0638,-0.38644409999999996,0.10848999,-1.4614868,-0.5351104999999999,-0.30581665,-0.35523987
ROPEJUMP,2018/05/16 17:08:46:0656,-0.7983246,0.10848999,-1.9518127,-0.76327515,-0.67233276,-0.14785767
ROPEJUMP,2018/05/16 17:08:46:0658,-1.269043,0.06925964,-2.5990599999999997,-0.81274414,-0.9844970999999999,0.054031372
ROPEJUMP,2018/05/16 17:08:46:0670,-1.9947357,0.08886719,-3.5601044,-0.6145172,-1.2050171,0.20613098
ROPEJUMP,2018/05/16 17:08:46:0691,-2.8381042,0.26539612,-4.344635,-0.4428710999999999,-1.3201599,0.28401184
ROPEJUMP,2018/05/16 17:08:46:0698,-3.897232,0.5595856,-5.01149,-0.12887573,-1.1805878,0.3224945
ROPEJUMP,2018/05/16 17:08:46:0705,-5.5055084,0.83418274,-5.8548584,0.0024414063000000002,-0.9643402,0.39335632
ROPEJUMP,2018/05/16 17:08:46:0710,-8.584808,1.4225769,-6.9335938,0.30574036,-0.31864929999999997,0.37136840000000004
ROPEJUMP,2018/05/16 17:08:46:0718,-24.33429,1.3049011000000001,16.465073,1.3973693999999999,0.74853516,-0.13502502
ROPEJUMP,2018/05/16 17:08:46:0727,-32.218826,-2.6177672999999997,28.17421,1.3784332000000001,2.1104736,-1.1142578
ROPEJUMP,2018/05/16 17:08:46:0738,-36.161102,-4.932129,15.190216,0.2144165,-3.818924,-1.1634216
ROPEJUMP,2018/05/16 17:08:46:0749,-38.122437,-4.42218,8.325562,0.7956543,-1.6616363999999997,-0.30821228
ROPEJUMP,2018/05/16 17:08:46:0759,-39.103103999999995,-2.186264,5.3639526,0.9379883,2.7802887000000003,0.11450195
ROPEJUMP,2018/05/16 17:08:46:0774,-36.376846,0.24577332,1.1863098,0.74220276,2.931778,0.23025513
ROPEJUMP,2018/05/16 17:08:46:0781,-31.68927,2.6385956000000004,-2.0694885,0.34422302,1.9036865,0.38725279999999995
ROPEJUMP,2018/05/16 17:08:46:0790,-26.393677,4.26651,-2.7559662,0.14538574,0.25402832,0.37472534
ROPEJUMP,2018/05/16 17:08:46:0800,-21.33345,4.7960663,-2.0891113000000003,0.25350952,-0.2257843,0.28799438
ROPEJUMP,2018/05/16 17:08:46:0811,-17.096970000000002,3.933075,-2.4617615,0.23640442,0.597641,0.29257202
ROPEJUMP,2018/05/16 17:08:46:0821,-13.291992,2.5601501,-3.246292,-0.10017395,2.0151672,0.26507568
ROPEJUMP,2018/05/16 17:08:46:0831,-9.663528,1.4029694,-3.6189422999999996,-0.45722959999999996,2.567398,0.19299316
ROPEJUMP,2018/05/16 17:08:46:0844,-6.917679,0.8733978000000001,-3.7954712,-0.67103577,2.2207336,0.06715393
ROPEJUMP,2018/05/16 17:08:46:0853,-4.936737,0.5203705,-3.697403,-0.6841583000000001,1.3893280000000001,-0.0046081543
ROPEJUMP,2018/05/16 17:08:46:0883,-3.6814727999999994,0.34384155,-3.30513,-0.56962585,0.90093994,-0.20497131
ROPEJUMP,2018/05/16 17:08:46:0890,-2.8969421000000004,0.36346436,-2.9324798999999997,-0.47218323,0.013961791999999999,-0.47131348
ROPEJUMP,2018/05/16 17:08:46:0897,-2.3477783,0.28500366,-3.0501556,-0.45783997,-0.82170105,-0.7788849
ROPEJUMP,2018/05/16 17:08:46:0903,-1.6416931000000001,0.16732788,-3.4424286,-0.43859863,-1.7718964,-1.0571289
ROPEJUMP,2018/05/16 17:08:46:0909,-0.70025635,0.10848999,-4.0504303,-0.40927124,-3.044342,-1.1948853000000002
ROPEJUMP,2018/05/16 17:08:46:0913,0.49615479999999995,0.030029297000000003,-4.344635,-0.4541626,-4.8381653,-1.1603698999999998
ROPEJUMP,2018/05/16 17:08:46:0919,1.7906342,0.0496521,-3.7562407999999996,-0.5729828,-7.1881866,-0.89585876
ROPEJUMP,2018/05/16 17:08:46:0931,2.8497467,0.030029297000000003,-3.030548,-0.6475066999999999,-9.261475,-0.6954956
ROPEJUMP,2018/05/16 17:08:46:0940,3.9088745000000005,0.06925964,-1.4810944,-0.7147064000000001,-9.848526,-0.25628662
ROPEJUMP,2018/05/16 17:08:46:0961,5.791748,-0.40145874,-0.73579407,-0.42881775,-9.95726,0.05647278
ROPEJUMP,2018/05/16 17:08:46:0968,7.635391,-0.9114075,-2.5794373,-0.09161377,-7.986892699999999,0.5573883000000001
ROPEJUMP,2018/05/16 17:08:46:0973,8.655289,-1.4409637,-4.3642426,0.5378723000000001,-4.2615050000000005,1.2003173999999999
ROPEJUMP,2018/05/16 17:08:46:0980,9.380981,-1.4017334,-3.8150787000000004,1.3304749,-1.264267,1.6923828
ROPEJUMP,2018/05/16 17:08:46:0990,8.694519,-0.61720276,-2.2852325,1.369873,0.6966095,2.0155334
ROPEJUMP,2018/05/16 17:08:47:0001,7.380417,0.12809753,-1.3634186000000001,0.952652,2.0276947,1.8450928
ROPEJUMP,2018/05/16 17:08:47:0011,4.9483795,0.7361145,-0.99076843,0.6316376,2.9055176,1.1713103999999999
ROPEJUMP,2018/05/16 17:08:47:0024,3.1635590000000002,0.89302063,-1.2065125,0.1383667,2.8044127999999997,0.76660156
ROPEJUMP,2018/05/16 17:08:47:0033,1.633728,0.89302063,-1.5007019,-0.106277466,2.7176666000000003,0.27973938
ROPEJUMP,2018/05/16 17:08:47:0043,0.69229126,0.6772766,-1.8929749,-0.17347717,2.4018555,-0.11425781
ROPEJUMP,2018/05/16 17:08:47:0070,0.06466675,0.36346436,-2.1479492000000002,-0.15576172,1.9088744999999998,-0.37846375
ROPEJUMP,2018/05/16 17:08:47:0077,-0.38644409999999996,0.12809753,-2.5598297000000003,-0.11880493,1.4281311,-0.48382568
ROPEJUMP,2018/05/16 17:08:47:0083,-0.8179320999999999,0.010421753,-3.1089935,-0.060165405,1.2360077,-0.49482727
ROPEJUMP,2018/05/16 17:08:47:0090,-1.2494353999999999,-0.048416138,-4.070053,0.015579224,1.1239166,-0.51101685
ROPEJUMP,2018/05/16 17:08:47:0096,-1.7789917000000002,-0.16610718,-4.815353400000001,0.15699768,0.9504242,-0.51589966
ROPEJUMP,2018/05/16 17:08:47:0101,-3.1126862,-1.2840576000000001,-5.0310974,0.22387695,0.41316223,-0.49513245
ROPEJUMP,2018/05/16 17:08:47:0110,-3.1911468999999997,-1.3036652,-4.3642426,0.34117126,0.017929076999999998,-0.14234924
ROPEJUMP,2018/05/16 17:08:47:0121,-2.857727,-1.0879211000000002,-3.8543089999999998,0.17256165,-0.053833007999999995,0.1569519
ROPEJUMP,2018/05/16 17:08:47:0131,-2.24971,-0.69566345,-3.5993347,-0.029006958,0.36276245,0.46728516
ROPEJUMP,2018/05/16 17:08:47:0143,-1.6024628,-0.34262085,-3.4620361000000006,0.011291503999999999,0.6230011,0.5833435
ROPEJUMP,2018/05/16 17:08:47:0151,-1.2886505,-0.009185791,-3.2855225,0.11880493,0.5496979000000001,0.5760193
ROPEJUMP,2018/05/16 17:08:47:0161,-1.4063416000000002,0.18693542,-3.1482238999999996,0.15974426,0.21707153,0.4361267
ROPEJUMP,2018/05/16 17:08:47:0171,-2.4458466,0.24577332,-3.9915924,-0.031143188,0.02923584,0.30447388
ROPEJUMP,2018/05/16 17:08:47:0181,-4.054138,0.22616577,-5.266464,-0.08856201,0.14987183,0.20765686
ROPEJUMP,2018/05/16 17:08:47:0192,-6.2115936,0.22616577,-6.423645,0.13346863,0.27908325,-0.11791992
ROPEJUMP,2018/05/16 17:08:47:0210,-9.251663,0.77534485,-4.226959,0.7156372,0.90185547,-0.5669098000000001
ROPEJUMP,2018/05/16 17:08:47:0221,-13.1154785,2.0502013999999997,-2.324463,0.76083374,2.407959,-1.0934753000000001
ROPEJUMP,2018/05/16 17:08:47:0228,-16.80278,1.8148499,-3.2855225,0.06689453,5.768661499999999,-1.3546295
ROPEJUMP,2018/05/16 17:08:47:0253,-23.118256,0.8537903,-0.9319153,-0.24220276,9.421066,-0.65457153
ROPEJUMP,2018/05/16 17:08:47:0259,-31.610825,0.24577332,10.639923,0.5598602,10.009933,0.67497253
ROPEJUMP,2018/05/16 17:08:47:0266,-35.84729,0.22616577,17.81839,0.8176422,3.9950104,0.98498535
ROPEJUMP,2018/05/16 17:08:47:0273,-37.96553,-0.715271,9.227768,0.42210388,-4.431946,0.7217102
ROPEJUMP,2018/05/16 17:08:47:0278,-39.024643,-0.3818512,1.9904633000000003,-0.117889404,-3.9447632000000006,-0.21719360000000001
ROPEJUMP,2018/05/16 17:08:47:0283,-37.906693,-1.8136139,5.658142,-0.08581543,-0.9020233,-0.7162628000000001
ROPEJUMP,2018/05/16 17:08:47:0292,-32.316895,-1.0290833000000001,9.012024,-0.2244873,-1.0464935,-0.640213
ROPEJUMP,2018/05/16 17:08:47:0305,-26.276001,-0.34262085,6.678039599999999,-0.0033569335999999996,-2.8714752,-0.44290159999999995
ROPEJUMP,2018/05/16 17:08:47:0313,-21.784561,0.0496521,4.559799,0.110565186,-1.6732483,-0.21871948
ROPEJUMP,2018/05/16 17:08:47:0343,-20.13704,0.932251,4.1086884,0.296875,-0.6130829000000001,-0.03147888
ROPEJUMP,2018/05/16 17:08:47:0348,-21.823776000000002,2.677826,3.9714050000000003,0.06719971,0.5435791,0.15725708
ROPEJUMP,2018/05/16 17:08:47:0354,-26.060257,4.5018616,3.2653198,-0.16950989,1.6174927,0.37901306
