label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:13:04:0654,-18.528748,0.36346436,-3.5404968,0.82925415,1.0738219999999998,0.2046051
UPSTAIR,2018/05/04 18:13:04:0657,-18.05803,2.2659453999999997,-3.3247375,0.62094116,1.024643,0.34693909999999994
UPSTAIR,2018/05/04 18:13:04:0659,-17.096970000000002,4.0115356,-3.030548,0.5061035,0.9024658000000001,0.43948364
UPSTAIR,2018/05/04 18:13:04:0662,-15.743651999999999,5.364853,-2.6186675999999998,0.28955078,0.8175659000000001,0.60746765
UPSTAIR,2018/05/04 18:13:04:0664,-14.253051999999999,5.8159637,-2.3636932,0.102630615,0.5640564,0.7333069000000001
UPSTAIR,2018/05/04 18:13:04:0680,-12.723206,5.423691000000001,-2.3048553,-0.04458618,0.2506714,0.7873688
UPSTAIR,2018/05/04 18:13:04:0686,-11.369888000000001,4.403793299999999,-2.3048553,-0.12887573,-0.047729492000000005,0.7879791
UPSTAIR,2018/05/04 18:13:04:0691,-10.251938,3.1485442999999997,-2.1871796000000003,-0.15545654,-0.27679443,0.7412566999999999
UPSTAIR,2018/05/04 18:13:04:0701,-9.467407000000001,2.010971,-2.0106506,-0.1313324,-0.40202332,0.6505432
UPSTAIR,2018/05/04 18:13:04:0711,-9.016296,1.3441315,-1.5987701,-0.078186035,-0.42677307,0.5845642
UPSTAIR,2018/05/04 18:13:04:0722,-8.878998,0.99108887,-1.1672821000000002,-0.047332764000000006,-0.40141296,0.56562805
UPSTAIR,2018/05/04 18:13:04:0732,-9.016296,1.0106964,-0.8142395,0.0064086914,-0.38735962,0.5540161
UPSTAIR,2018/05/04 18:13:04:0742,-9.133972,1.2656708,-0.52005005,0.00793457,-0.37086487,0.60258484
UPSTAIR,2018/05/04 18:13:04:0752,-9.212433,1.6383208999999999,-0.34352112,-0.024429321,-0.35438538,0.6703949
UPSTAIR,2018/05/04 18:13:04:0764,-9.114365,1.8932953000000001,-0.22584534,-0.0766449,-0.31987,0.73605347
UPSTAIR,2018/05/04 18:13:04:0773,-8.996689,1.971756,-0.16700745,-0.123687744,-0.33360290000000004,0.7635498000000001
UPSTAIR,2018/05/04 18:13:04:0798,-8.565186,2.010971,-0.18661499,-0.17164612,-0.41607666,0.73973083
UPSTAIR,2018/05/04 18:13:04:0803,-7.957184,2.010971,-0.26507568,-0.217453,-0.5125885,0.6939086999999999
UPSTAIR,2018/05/04 18:13:04:0807,-7.1726529999999995,2.0502013999999997,-0.38275146,-0.23638916,-0.5935364000000001,0.6676483
UPSTAIR,2018/05/04 18:13:04:0813,-6.2115936,2.0305939,-0.44158936,-0.26602173,-0.62927246,0.6154175000000001
UPSTAIR,2018/05/04 18:13:04:0824,-5.6231995,2.0502013999999997,-0.52005005,-0.30572509999999997,-0.67233276,0.58395386
UPSTAIR,2018/05/04 18:13:04:0834,-5.054412999999999,2.1875,-0.5984955,-0.33291626,-0.7062378,0.57081604
UPSTAIR,2018/05/04 18:13:04:0844,-4.7013702,2.2267303,-0.55926514,-0.3729248,-0.70043945,0.5625763
UPSTAIR,2018/05/04 18:13:04:0857,-4.4267883,2.0698090000000002,-0.50042725,-0.39002990000000004,-0.7114258000000001,0.53385925
UPSTAIR,2018/05/04 18:13:04:0865,-4.3483276,1.7756195,-0.4611969,-0.41323853,-0.7578583000000001,0.47796629999999996
UPSTAIR,2018/05/04 18:13:04:0891,-4.32872,1.5010376,-0.402359,-0.43339540000000004,-0.80947876,0.4229889
UPSTAIR,2018/05/04 18:13:04:0896,-4.387558,1.1283722,-0.28468323,-0.42851257,-0.8262787,0.35914612
UPSTAIR,2018/05/04 18:13:04:0900,-4.5248566,0.932251,-0.16700745,-0.39888,-0.811615,0.32800293
UPSTAIR,2018/05/04 18:13:04:0904,-4.779831,0.9518584999999999,-0.04931640599999999,-0.34298706,-0.80337524,0.2571411
UPSTAIR,2018/05/04 18:13:04:0914,-5.1328583,0.97146606,0.08796692,-0.28953552,-0.77282715,0.20674133
UPSTAIR,2018/05/04 18:13:04:0924,-5.583969000000001,1.0303191999999999,0.18603516,-0.21928406,-0.6940155,0.16551208
UPSTAIR,2018/05/04 18:13:04:0934,-6.2115936,1.1087646,0.34294128,-0.1313324,-0.59994507,0.11267089999999998
UPSTAIR,2018/05/04 18:13:04:0950,-6.9765167,1.2068329,0.4998474,-0.06352234,-0.52053833,0.04699707
UPSTAIR,2018/05/04 18:13:04:0957,-7.7610474,1.2852783,0.65675354,-0.02748108,-0.43470764,-0.019882201999999998
UPSTAIR,2018/05/04 18:13:04:0987,-8.52597,1.4814148,0.81365967,-0.030532837,-0.34765625,-0.08279419
UPSTAIR,2018/05/04 18:13:04:0992,-9.212433,1.8736877,0.9705658000000001,-0.040298462,-0.25297546,-0.10508728
UPSTAIR,2018/05/04 18:13:04:0996,-9.722382000000001,2.4228516,1.0882416000000001,-0.089782715,-0.2132721,-0.13075256
UPSTAIR,2018/05/04 18:13:05:0000,-10.15387,3.0504759999999997,1.0882416000000001,-0.16491699,-0.15278625,-0.12524414
UPSTAIR,2018/05/04 18:13:05:0009,-10.369614,3.5604248,0.9117279,-0.29167175,-0.10545349,-0.0922699
UPSTAIR,2018/05/04 18:13:05:0015,-10.56575,4.109604,0.81365967,-0.40040588,-0.07795715,-0.012237548999999999
UPSTAIR,2018/05/04 18:13:05:0025,-10.742264,4.344955400000001,0.9117279,-0.51220703,-0.08100891,0.06410217
UPSTAIR,2018/05/04 18:13:05:0041,-10.85994,4.403793299999999,1.0097961,-0.6429291,-0.09780884,0.12548828
UPSTAIR,2018/05/04 18:13:05:0046,-10.703033,4.246887,1.2059326000000001,-0.7724304,-0.15522766,0.16091919
UPSTAIR,2018/05/04 18:13:05:0055,-10.487289,3.8546294999999997,1.4412842,-0.82069397,-0.22395325,0.16825867
UPSTAIR,2018/05/04 18:13:05:0066,-10.271545,3.3642883,1.7354889,-0.8729248,-0.26458740000000003,0.14901733
UPSTAIR,2018/05/04 18:13:05:0074,-9.957733000000001,2.8151245,2.0885314999999998,-0.885437,-0.37149048,0.091293335
UPSTAIR,2018/05/04 18:13:05:0084,-9.741989,2.1678772,2.2650452000000003,-0.85154724,-0.47624207,0.036010742000000005
UPSTAIR,2018/05/04 18:13:05:0094,-9.702759,1.5402527,2.382721,-0.7519684,-0.5168762,-0.019577026
UPSTAIR,2018/05/04 18:13:05:0104,-9.624313,1.1283722,2.0100708,-0.7055359,-0.513504,-0.10173035
UPSTAIR,2018/05/04 18:13:05:0115,-9.330109,0.99108887,1.460907,-0.61146545,-0.30612183,-0.14999389999999999
UPSTAIR,2018/05/04 18:13:05:0128,-9.23204,1.4421844,0.7744293000000001,-0.5687103,0.015182495,-0.14755249
UPSTAIR,2018/05/04 18:13:05:0141,-9.408569,2.8739624,-0.04931640599999999,-0.5986481,0.35513306,-0.04736328
UPSTAIR,2018/05/04 18:13:05:0150,-10.036194,5.0902709999999995,-0.28468323,-0.6804962,0.839859,0.07449341
UPSTAIR,2018/05/04 18:13:05:0183,-11.546417,7.3654020000000004,0.08796692,-0.80877686,1.0539703,0.39091492
UPSTAIR,2018/05/04 18:13:05:0187,-13.468520999999999,8.7187195,0.6175232,-1.00914,1.2302094,0.7030791999999999
UPSTAIR,2018/05/04 18:13:05:0190,-15.135651000000001,8.699112,0.59791565,-1.2983856000000003,1.0438843,0.7968445
UPSTAIR,2018/05/04 18:13:05:0194,-15.880951000000001,7.3065643,0.2252655,-1.5164795,0.6342926,0.6621399
UPSTAIR,2018/05/04 18:13:05:0198,-15.547531,5.34523,-0.28468323,-1.4996796000000001,0.2772522,0.38053894
UPSTAIR,2018/05/04 18:13:05:0206,-14.351120000000002,3.6192627,-0.97114563,-1.3377991000000002,0.22593689,0.036315917999999996
UPSTAIR,2018/05/04 18:13:05:0216,-12.93895,2.462082,-1.3830261000000001,-1.2357788,0.38751220000000003,-0.24314879999999997
UPSTAIR,2018/05/04 18:13:05:0229,-11.703323,1.971756,-1.6576080000000002,-1.0751190000000002,0.6342926,-0.35005188
UPSTAIR,2018/05/04 18:13:05:0238,-10.820724499999999,2.010971,-1.6380005,-0.9566040000000001,0.76441956,-0.44869995
UPSTAIR,2018/05/04 18:13:05:0246,-10.448074,2.403244,-1.3045806999999998,-0.85154724,0.9675292999999999,-0.3998413
UPSTAIR,2018/05/04 18:13:05:0256,-10.624588000000001,2.5209197999999997,-0.8142395,-0.74464417,1.000824,-0.2642212
UPSTAIR,2018/05/04 18:13:05:0266,-11.075699,2.128662,-0.402359,-0.66552734,0.82977295,-0.17045593
UPSTAIR,2018/05/04 18:13:05:0276,-11.507187,1.3049011000000001,-0.20623779999999997,-0.5555725,0.5823822,-0.19947815
UPSTAIR,2018/05/04 18:13:05:0287,-11.801392,0.539978,-0.04931640599999999,-0.40194702,0.42630005,-0.30178833
UPSTAIR,2018/05/04 18:13:05:0297,-11.781769,-0.009185791,0.2252655,-0.26174927,0.35055542,-0.44290159999999995
UPSTAIR,2018/05/04 18:13:05:0319,-11.448349,-0.22494507,0.38217163,-0.19577026,0.25250244,-0.49726868
UPSTAIR,2018/05/04 18:13:05:0327,-10.958008,-0.24455261,0.59791565,-0.09222412,0.19691467,-0.59410095
UPSTAIR,2018/05/04 18:13:05:0331,-10.487289,-0.14648438,0.73521423,-0.020751953,0.09336853,-0.6564026
UPSTAIR,2018/05/04 18:13:05:0352,-10.095032000000002,-0.06803894,0.7744293000000001,0.059249878,0.040222167999999996,-0.68266296
UPSTAIR,2018/05/04 18:13:05:0357,-9.663528,-0.009185791,0.89212036,0.14324951,0.012741088999999999,-0.6945800999999999
UPSTAIR,2018/05/04 18:13:05:0362,-9.173202499999999,0.010421753,0.95095825,0.21899414,0.002670288,-0.69854736
UPSTAIR,2018/05/04 18:13:05:0367,-8.604416,0.010421753,0.81365967,0.30238342,0.02128601,-0.7180939000000001
UPSTAIR,2018/05/04 18:13:05:0377,-7.996399,-0.009185791,0.6959839,0.36437988,0.06832886,-0.756897
UPSTAIR,2018/05/04 18:13:05:0388,-7.388397,0.0496521,0.48023987,0.3875885,0.12727356,-0.77093506
UPSTAIR,2018/05/04 18:13:05:0398,-6.839217999999999,0.12809753,0.18603516,0.42974854,0.158432,-0.7901764
UPSTAIR,2018/05/04 18:13:05:0419,-6.3881073,0.30462646,-0.08854675,0.4893036,0.1831665,-0.8069763000000001
UPSTAIR,2018/05/04 18:13:05:0427,-5.8977814,0.5203705,-0.38275146,0.54244995,0.19325256,-0.8069763000000001
UPSTAIR,2018/05/04 18:13:05:0434,-5.6035767,0.75572205,-0.55926514,0.6062927,0.16728210000000002,-0.7788849
UPSTAIR,2018/05/04 18:13:05:0450,-5.387832599999999,0.932251,-0.6965637,0.65515137,0.10650635,-0.7260437
UPSTAIR,2018/05/04 18:13:05:0457,-5.3486023000000005,1.1283722,-0.7554016,0.68692017,0.061920166,-0.6661835
UPSTAIR,2018/05/04 18:13:05:0463,-5.407455400000001,1.2264403999999998,-0.618103,0.71165466,0.031677246,-0.58828735
UPSTAIR,2018/05/04 18:13:05:0469,-5.799713,1.2656708,-0.36314392,0.7070770000000001,0.0023651123,-0.55255127
UPSTAIR,2018/05/04 18:13:05:0477,-6.191986,1.147995,-0.16700745,0.6746979000000001,-0.0074005127,-0.47924805
UPSTAIR,2018/05/04 18:13:05:0488,-6.5450134,1.0499268,-0.1277771,0.63682556,-0.013519287,-0.4132843
UPSTAIR,2018/05/04 18:13:05:0498,-6.917679,0.89302063,-0.14738464,0.6069031,-0.043441772000000003,-0.37142944
UPSTAIR,2018/05/04 18:13:05:0510,-7.270706,0.7361145,-0.20623779999999997,0.60383606,-0.09933472,-0.33721924
UPSTAIR,2018/05/04 18:13:05:0519,-7.604141,0.5007477,-0.24545288,0.61972046,-0.15339660000000002,-0.31248474
UPSTAIR,2018/05/04 18:13:05:0547,-7.898346000000001,0.22616577,-0.32391357,0.628891,-0.1668396,-0.29110718
UPSTAIR,2018/05/04 18:13:05:0553,-8.349442,0.06925964,-0.28468323,0.62583923,-0.16317749,-0.26055908
UPSTAIR,2018/05/04 18:13:05:0559,-8.761322,-0.028808594,-0.1277771,0.6298064999999999,-0.16043091,-0.22329712
UPSTAIR,2018/05/04 18:13:05:0565,-9.133972,-0.14648438,0.048736572,0.62919617,-0.16561889999999999,-0.20588684
UPSTAIR,2018/05/04 18:13:05:0571,-9.388947,-0.14648438,0.048736572,0.6401825,-0.17356873,-0.17106628
UPSTAIR,2018/05/04 18:13:05:0579,-9.487015,-0.14648438,0.029129027999999998,0.6569824000000001,-0.18638611,-0.13594055
UPSTAIR,2018/05/04 18:13:05:0589,-9.506622,-0.20532227,-0.029708862000000003,0.68569946,-0.17631531,-0.11517334
UPSTAIR,2018/05/04 18:13:05:0600,-9.585083000000001,-0.20532227,-0.04931640599999999,0.7122649999999999,-0.13752747,-0.09379578
UPSTAIR,2018/05/04 18:13:05:0610,-9.624313,-0.26416016,0.009521484,0.76205444,-0.08377075,-0.09043884
UPSTAIR,2018/05/04 18:13:05:0637,-9.7812195,-0.40145874,0.18603516,0.8152008000000001,-0.029388427999999998,-0.099594116
UPSTAIR,2018/05/04 18:13:05:0643,-9.977356,-0.49952698,0.34294128,0.8652953999999999,-0.026641846,-0.13227844
UPSTAIR,2018/05/04 18:13:05:0650,-10.1931,-0.6564331,0.4998474,0.8848419,-0.041610718,-0.14785767
UPSTAIR,2018/05/04 18:13:05:0656,-10.408844,-0.6564331,0.65675354,0.92485046,-0.051696777,-0.18847656
UPSTAIR,2018/05/04 18:13:05:0662,-10.703033,-0.63682556,0.8528899999999999,0.95661926,-0.06237793,-0.23857117
UPSTAIR,2018/05/04 18:13:05:0671,-10.918792999999999,-0.6564331,1.0882416000000001,0.97769165,-0.05444336,-0.2849884
UPSTAIR,2018/05/04 18:13:05:0681,-10.840332,-0.5779724,1.2451477,0.9832001,-0.06085205,-0.32225037
UPSTAIR,2018/05/04 18:13:05:0697,-10.546127,-0.44068909999999994,1.284378,0.9810485999999999,-0.07002258,-0.32775879999999996
UPSTAIR,2018/05/04 18:13:05:0706,-10.075409,-0.3033905,1.3040009,0.95539856,-0.088653564,-0.30300903
UPSTAIR,2018/05/04 18:13:05:0744,-9.604691,-0.14648438,1.3040009,0.9114226999999999,-0.09109497,-0.26116943
UPSTAIR,2018/05/04 18:13:05:0750,-9.290878,0.06925964,1.4020538,0.88209534,-0.06819153,-0.22329712
UPSTAIR,2018/05/04 18:13:05:0757,-9.153595,0.20655823,1.4805145,0.8100128000000001,-0.048950195,-0.13838196
UPSTAIR,2018/05/04 18:13:05:0763,-9.153595,0.4419098,1.4020538,0.7205199999999999,-0.011062622,-0.016815186
UPSTAIR,2018/05/04 18:13:05:0769,-9.526245,0.6184387,1.284378,0.6524048000000001,0.038391113,0.11450195
UPSTAIR,2018/05/04 18:13:05:0773,-10.036194,0.5595856,1.1667023,0.6215515,0.05519104,0.25531006
UPSTAIR,2018/05/04 18:13:05:0777,-10.958008,0.10848999,0.89212036,0.6792908000000001,0.0594635,0.3151703
UPSTAIR,2018/05/04 18:13:05:0785,-12.095581,-0.715271,0.59791565,0.80513,0.059158325,0.22323608
UPSTAIR,2018/05/04 18:13:05:0791,-13.429291000000001,-1.3625183,-0.010101318,0.9486846999999999,0.00022888183999999998,0.111450195
UPSTAIR,2018/05/04 18:13:05:0802,-14.547241,-1.8528441999999998,-0.4808197,1.029007,-0.0061798096,0.036010742000000005
UPSTAIR,2018/05/04 18:13:05:0825,-15.645598999999999,-2.0097504,-1.0888214,1.1356049,0.03930664,-0.11273193
UPSTAIR,2018/05/04 18:13:05:0832,-16.76355,-1.4017334,-1.2849579,1.1881409,0.23875427,-0.16374207
UPSTAIR,2018/05/04 18:13:05:0836,-17.606918,-0.28378296,-1.2065125,1.115448,0.46905518,-0.14419556
UPSTAIR,2018/05/04 18:13:05:0841,-17.665756,1.4029694,-1.1868896,0.9095764000000001,0.5322876,-0.02079773
UPSTAIR,2018/05/04 18:13:05:0852,-17.077362,3.0504759999999997,-1.2065125,0.68814087,0.5414429000000001,0.21376038
UPSTAIR,2018/05/04 18:13:05:0862,-16.135925,4.031143,-1.1672821000000002,0.48686218,0.53564453,0.44314575
UPSTAIR,2018/05/04 18:13:05:0872,-14.704147,4.4234160000000005,-1.0888214,0.27519226,0.45439148,0.6092987
UPSTAIR,2018/05/04 18:13:05:0885,-13.154709,4.305725,-0.91230774,0.17807007,0.34535217,0.69940186
UPSTAIR,2018/05/04 18:13:05:0902,-11.703323,3.7369537000000004,-0.9319153,0.02381897,0.2638092,0.70887756
UPSTAIR,2018/05/04 18:13:05:0926,-10.56575,2.9720306,-0.97114563,-0.08123779,0.23173523,0.67588806
UPSTAIR,2018/05/04 18:13:05:0932,-9.977356,2.2659453999999997,-0.99076843,-0.15118408,0.17736816,0.6126709
UPSTAIR,2018/05/04 18:13:05:0936,-9.9969635,1.7167816000000002,-0.91230774,-0.18936157,0.15263367,0.55340576
UPSTAIR,2018/05/04 18:13:05:0941,-10.428452,1.4029694,-0.85346985,-0.18507385,0.15995789,0.5335541
UPSTAIR,2018/05/04 18:13:05:0945,-10.997238000000001,1.3441315,-0.73579407,-0.1414032,0.19203186,0.524704
UPSTAIR,2018/05/04 18:13:05:0952,-11.487579,1.5010376,-0.52005005,-0.10261536,0.15293884,0.52134705
UPSTAIR,2018/05/04 18:13:05:0962,-11.938675,1.5598755,-0.32391357,-0.065963745,0.06588745,0.5088196
UPSTAIR,2018/05/04 18:13:05:0974,-12.134811000000001,1.6187133999999999,-0.18661499,-0.067489624,-0.044662476,0.50668335
UPSTAIR,2018/05/04 18:13:05:0984,-12.0759735,1.579483,-0.04931640599999999,-0.08062744,-0.071243286,0.53874207
UPSTAIR,2018/05/04 18:13:05:0998,-11.664093,1.3441315,0.009521484,-0.12521362,-0.068496704,0.5769348000000001
UPSTAIR,2018/05/04 18:13:06:0004,-11.095305999999999,1.2264403999999998,-0.04931640599999999,-0.17530823,-0.060546875,0.63160706
UPSTAIR,2018/05/04 18:13:06:0011,-10.369614,1.0891571000000002,-0.18661499,-0.21989441,-0.013214111,0.68414307
UPSTAIR,2018/05/04 18:13:06:0021,-9.604691,1.147995,-0.30429077,-0.25808716,-0.0016021729,0.7030791999999999
UPSTAIR,2018/05/04 18:13:06:0031,-8.643646,1.2656708,-0.44158936,-0.27456665,0.01335144,0.72354126
UPSTAIR,2018/05/04 18:13:06:0041,-7.7022095,1.3833466,-0.57888794,-0.26113892,0.03289795,0.7158966
UPSTAIR,2018/05/04 18:13:06:0051,-6.839217999999999,1.4421844,-0.6769562,-0.25196838,0.0048065186,0.7085724
UPSTAIR,2018/05/04 18:13:06:0071,-6.015457,1.579483,-0.618103,-0.21287537,-0.02053833,0.6878052
UPSTAIR,2018/05/04 18:13:06:0081,-5.2897644,1.6187133999999999,-0.6769562,-0.18722534,-0.06941223,0.64167786
UPSTAIR,2018/05/04 18:13:06:0116,-4.7406006,1.6971588,-0.52005005,-0.17073059,-0.14485168,0.5970916999999999
UPSTAIR,2018/05/04 18:13:06:0122,-4.230652,1.8344574,-0.4808197,-0.1820221,-0.21479797,0.5641022
UPSTAIR,2018/05/04 18:13:06:0129,-3.838379,1.9913634999999998,-0.32391357,-0.2186737,-0.24258423,0.5295868
UPSTAIR,2018/05/04 18:13:06:0136,-3.5834197999999997,2.128662,-0.22584534,-0.25593567,-0.26367188,0.49232483
UPSTAIR,2018/05/04 18:13:06:0142,-3.3676605000000004,2.246338,-0.24545288,-0.30053709999999995,-0.26794434,0.46269226
UPSTAIR,2018/05/04 18:13:06:0149,-3.289215,2.2071075,-0.20623779999999997,-0.31825256,-0.26641846,0.44833374
UPSTAIR,2018/05/04 18:13:06:0153,-3.289215,2.2267303,-0.20623779999999997,-0.34788513,-0.26091003,0.40496826
UPSTAIR,2018/05/04 18:13:06:0159,-3.3872833,2.1090392999999996,-0.24545288,-0.34481812,-0.25938416,0.35823059999999995
UPSTAIR,2018/05/04 18:13:06:0164,-3.622635,2.010971,-0.20623779999999997,-0.30480957,-0.24961853,0.3124237
UPSTAIR,2018/05/04 18:13:06:0179,-4.1325836,1.7952270000000001,-0.08854675,-0.24372864,-0.22029114,0.253479
UPSTAIR,2018/05/04 18:13:06:0201,-4.603301999999999,1.5010376,0.068359375,-0.21226501,-0.19952393,0.20643616
UPSTAIR,2018/05/04 18:13:06:0205,-5.093643,1.2068329,0.10758972,-0.20004272,-0.20930481,0.13465881
UPSTAIR,2018/05/04 18:13:06:0210,-5.466293299999999,1.1087646,0.10758972,-0.19332886,-0.20227051,0.08639526
UPSTAIR,2018/05/04 18:13:06:0214,-5.858551,1.2656708,0.10758972,-0.19454956,-0.20135498,0.041809082000000004
UPSTAIR,2018/05/04 18:13:06:0223,-6.2704315,1.7363892,0.16642761,-0.19485474,-0.19525146,0.030807495
UPSTAIR,2018/05/04 18:13:06:0233,-6.7607726999999995,2.6189880000000003,0.2252655,-0.19424438,-0.18058777,0.018600464
UPSTAIR,2018/05/04 18:13:06:0244,-7.4080048,3.5604248,0.36254883,-0.17469788,-0.14424133,0.014923096
UPSTAIR,2018/05/04 18:13:06:0254,-8.349442,4.3645781999999995,0.89212036,-0.1508789,-0.13476563,0.038146973
UPSTAIR,2018/05/04 18:13:06:0267,-9.428177,4.7176056,1.6374207,-0.20065308,-0.17141724,0.08425903
UPSTAIR,2018/05/04 18:13:06:0303,-10.761887,4.5214844,2.3042755,-0.33474729999999997,-0.3152771,0.14137268
UPSTAIR,2018/05/04 18:13:06:0310,-12.154419,4.050766,2.500412,-0.4883728,-0.42799377,0.21131897
UPSTAIR,2018/05/04 18:13:06:0316,-13.468520999999999,3.2073822,2.382721,-0.6096344,-0.42555237,0.26538086
UPSTAIR,2018/05/04 18:13:06:0321,-14.566864,2.3444061,2.108139,-0.63253784,-0.32048035,0.28952026
UPSTAIR,2018/05/04 18:13:06:0325,-15.351395000000002,1.363739,2.0296783,-0.6059723000000001,-0.24687195,0.26843262
UPSTAIR,2018/05/04 18:13:06:0330,-15.782882999999998,0.5988159000000001,2.3631134,-0.49723816,-0.16012573,0.18963623
UPSTAIR,2018/05/04 18:13:06:0334,-15.920181,-0.10725403,2.8338318,-0.29748535,-0.114608765,0.09190369
UPSTAIR,2018/05/04 18:13:06:0345,-15.625976999999999,-0.42106628,2.774994,-0.10749817,-0.17417908,-0.041259766
UPSTAIR,2018/05/04 18:13:06:0355,-14.586472,0.010421753,1.4412842,-0.0259552,-0.22763062,-0.1612854
UPSTAIR,2018/05/04 18:13:06:0378,-13.213547,1.3049011000000001,-0.18661499,0.1395874,0.12483215,-0.21473694
UPSTAIR,2018/05/04 18:13:06:0384,-12.860503999999999,3.5604248,-0.99076843,0.34880066,0.8215332000000001,-0.21229553
UPSTAIR,2018/05/04 18:13:06:0390,-14.017685,5.9336395,-0.50042725,0.49205017,1.3618469,-0.19396973
UPSTAIR,2018/05/04 18:13:06:0397,-15.920181,6.7574005,0.12719727,0.63468933,1.3927002,-0.18267822
UPSTAIR,2018/05/04 18:13:06:0405,-17.273498999999997,6.286682,0.009521484,0.46640015,1.0105896,-0.26208496
UPSTAIR,2018/05/04 18:13:06:0415,-17.332335999999998,5.4432983,-0.50042725,0.30177307,0.6480408000000001,-0.44656372
UPSTAIR,2018/05/04 18:13:06:0425,-16.292831,4.325348,-1.0496063,0.24250793,0.4073639,-0.66526794
UPSTAIR,2018/05/04 18:13:06:0439,-14.802216,3.3839111000000006,-1.1672821000000002,0.31336975,0.27052307,-0.80148315
UPSTAIR,2018/05/04 18:13:06:0460,-13.370453,2.834732,-1.0496063,0.37934875,0.23112488,-0.87753296
UPSTAIR,2018/05/04 18:13:06:0481,-12.174042,2.7955017000000004,-1.2065125,0.40286255,0.10223389,-0.9212189000000001
UPSTAIR,2018/05/04 18:13:06:0488,-11.31105,3.2662354,-1.2849579,0.41630554,-0.055358887,-0.911438
UPSTAIR,2018/05/04 18:13:06:0495,-10.85994,3.7173309999999997,-1.22612,0.4499054,-0.12957764,-0.892807
UPSTAIR,2018/05/04 18:13:06:0501,-10.644196,3.9526977999999997,-0.99076843,0.42332458,-0.1521759,-0.81217957
UPSTAIR,2018/05/04 18:13:06:0508,-10.487289,3.933075,-0.6573334,0.31550598,-0.19891357,-0.70314026
UPSTAIR,2018/05/04 18:13:06:0514,-10.173477,3.6388855,-0.52005005,0.13928223,-0.14057922,-0.6084441999999999
UPSTAIR,2018/05/04 18:13:06:0518,-9.722382000000001,3.3250732000000003,-0.50042725,-0.060775757,0.0035858153999999997,-0.5336151
UPSTAIR,2018/05/04 18:13:06:0535,-9.173202499999999,3.011261,-0.4611969,-0.24403381,0.13552856,-0.5177307
UPSTAIR,2018/05/04 18:13:06:0539,-8.565186,2.5013123,-0.57888794,-0.35917664,0.23112488,-0.5559082
UPSTAIR,2018/05/04 18:13:06:0546,-8.094467,1.8932953000000001,-0.618103,-0.3976593,0.27664185,-0.6548767
UPSTAIR,2018/05/04 18:13:06:0576,-7.4668427,1.147995,-0.618103,-0.40499878,0.2442627,-0.7245178000000001
UPSTAIR,2018/05/04 18:13:06:0585,-6.858841,0.48114014,-0.73579407,-0.39735413,0.20883179,-0.8830414000000001
UPSTAIR,2018/05/04 18:13:06:0591,-6.2115936,-0.16610718,-0.8730773999999999,-0.35368347,0.09887695,-1.0320892
UPSTAIR,2018/05/04 18:13:06:0598,-5.466293299999999,-0.5975951999999999,-1.010376,-0.26571655,-0.019012451,-1.1426544
UPSTAIR,2018/05/04 18:13:06:0607,-4.7013702,-0.7937316999999999,-1.010376,-0.17073059,-0.112472534,-1.1860351999999998
UPSTAIR,2018/05/04 18:13:06:0614,-3.8580017,-0.81333923,-1.010376,-0.06840515,-0.13905334,-1.1860351999999998
UPSTAIR,2018/05/04 18:13:06:0622,-3.2107544,-0.61720276,-0.8730773999999999,-0.003967285,-0.08895874,-1.1295166
UPSTAIR,2018/05/04 18:13:06:0637,-2.7792664,-0.34262085,-0.63772583,0.051315308,-0.0009918213,-1.0562133999999999
UPSTAIR,2018/05/04 18:13:06:0645,-2.6223602,-0.08764648400000001,-0.44158936,0.07391357400000001,0.11047363,-1.0061188
UPSTAIR,2018/05/04 18:13:06:0668,-2.8184967,0.28500366,-0.30429077,0.08337402,0.16667175,-0.92762756
UPSTAIR,2018/05/04 18:13:06:0671,-3.2107544,0.5595856,-0.04931640599999999,0.061080933,0.27296448,-0.86195374
UPSTAIR,2018/05/04 18:13:06:0674,-3.7991638,0.7949524,0.14680481,0.0073242188,0.35574340000000004,-0.82011414
UPSTAIR,2018/05/04 18:13:06:0678,-4.4071655,1.1283722,0.4998474,-0.055267334,0.35513306,-0.8115691999999999
UPSTAIR,2018/05/04 18:13:06:0686,-4.9563445999999995,1.3245087,0.9117279,-0.09466553,0.31022644,-0.82958984
UPSTAIR,2018/05/04 18:13:06:0696,-5.4270629999999995,1.4029694,1.1470947,-0.18049622,0.18408203,-0.8653259
UPSTAIR,2018/05/04 18:13:06:0706,-5.858551,1.2264403999999998,1.0294037,-0.2898407,-0.0061798096,-0.89097595
UPSTAIR,2018/05/04 18:13:06:0716,-6.2115936,0.9518584999999999,0.6175232,-0.35307312,-0.11888122599999999,-0.8812103000000001
UPSTAIR,2018/05/04 18:13:06:0728,-6.6038666,0.89302063,-0.029708862000000003,-0.44622803,-0.12469482400000001,-0.8341675
UPSTAIR,2018/05/04 18:13:06:0750,-7.1530304000000005,0.69688416,-0.618103,-0.5198364000000001,-0.066970825,-0.73428345
UPSTAIR,2018/05/04 18:13:06:0755,-7.9179535,0.36346436,-0.99076843,-0.5638274999999999,0.038391113,-0.5837097
UPSTAIR,2018/05/04 18:13:06:0761,-8.820160000000001,-0.24455261,-1.1084441999999999,-0.5778656,0.15629578,-0.4245758
