label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/04/11 10:54:17:9360,-10.41,-1.52,3.54,-0.26999998,0.02,-0.19999999
UPSTAIR,2018/04/11 10:54:17:9460,-12.019999499999999,-1.66,3.51,-0.26999998,0.02,-0.19999999
UPSTAIR,2018/04/11 10:54:17:9560,-12.019999499999999,-1.66,3.51,0.06,0.17,-0.26
UPSTAIR,2018/04/11 10:54:17:9650,-12.019999499999999,-1.66,3.51,0.06,0.17,-0.26
UPSTAIR,2018/04/11 10:54:17:9760,-12.71,-0.96999997,3.06,0.06,0.17,-0.26
UPSTAIR,2018/04/11 10:54:17:9860,-12.71,-0.96999997,3.06,0.17,0.51,0.08
UPSTAIR,2018/04/11 10:54:17:9960,-12.71,-0.96999997,3.06,0.17,0.51,0.08
UPSTAIR,2018/04/11 10:54:18:0060,-12.179999,1.02,3.4499998,0.17,0.51,0.08
UPSTAIR,2018/04/11 10:54:18:0160,-12.179999,1.02,3.4499998,-0.03,0.55,0.64
UPSTAIR,2018/04/11 10:54:18:0260,-12.179999,1.02,3.4499998,-0.03,0.55,0.64
UPSTAIR,2018/04/11 10:54:18:0350,-12.179999,1.02,3.4499998,-0.03,0.55,0.64
UPSTAIR,2018/04/11 10:54:18:0460,-12.4,-0.42999998,2.4299998,-0.03,0.55,0.64
UPSTAIR,2018/04/11 10:54:18:0560,-12.4,-0.42999998,2.4299998,-0.049999997000000004,0.07,0.65
UPSTAIR,2018/04/11 10:54:18:0660,-14.48,2.86,0.45999998,-0.049999997000000004,0.07,0.65
UPSTAIR,2018/04/11 10:54:18:0760,-14.48,2.86,0.45999998,0.22,0.35,0.47
UPSTAIR,2018/04/11 10:54:18:0850,-14.48,2.86,0.45999998,0.22,0.35,0.47
UPSTAIR,2018/04/11 10:54:18:0950,-13.38,6.8599997,0.83,0.22,0.35,0.47
UPSTAIR,2018/04/11 10:54:18:1060,-13.38,6.8599997,0.83,0.35999998,0.04,0.13
UPSTAIR,2018/04/11 10:54:18:1160,-13.38,6.8599997,0.83,0.35999998,0.04,0.13
UPSTAIR,2018/04/11 10:54:18:1260,-10.4,3.84,1.24,0.35999998,0.04,0.13
UPSTAIR,2018/04/11 10:54:18:1360,-10.4,3.84,1.24,0.37,-0.37,-0.09999999400000001
UPSTAIR,2018/04/11 10:54:18:1460,-10.4,3.84,1.24,0.37,-0.37,-0.09999999400000001
UPSTAIR,2018/04/11 10:54:18:1560,-9.2,2.82,2.01,0.089999996,-0.44,-0.12
UPSTAIR,2018/04/11 10:54:18:1660,-9.2,2.82,2.01,0.089999996,-0.44,-0.12
UPSTAIR,2018/04/11 10:54:18:1760,-9.2,2.82,2.01,0.089999996,-0.44,-0.12
UPSTAIR,2018/04/11 10:54:18:1860,-9.07,3.01,2.8999999,0.11,-0.78,-0.01
UPSTAIR,2018/04/11 10:54:18:1960,-9.07,3.01,2.8999999,0.11,-0.78,-0.01
UPSTAIR,2018/04/11 10:54:18:2060,-8.98,2.57,2.61,0.11,-0.78,-0.01
UPSTAIR,2018/04/11 10:54:18:2160,-8.98,2.57,2.61,0.19999999,-0.66999996,-0.01
UPSTAIR,2018/04/11 10:54:18:2260,-8.98,2.57,2.61,0.19999999,-0.66999996,-0.01
UPSTAIR,2018/04/11 10:54:18:2360,-8.51,2.37,1.66,0.19999999,-0.66999996,-0.01
UPSTAIR,2018/04/11 10:54:18:2460,-8.51,2.37,1.66,-0.06,-0.35,0.02
UPSTAIR,2018/04/11 10:54:18:2560,-8.51,2.37,1.66,-0.06,-0.35,0.02
UPSTAIR,2018/04/11 10:54:18:2660,-6.2599998,1.92,1.1999999,-0.06,-0.35,0.02
UPSTAIR,2018/04/11 10:54:18:2760,-6.2599998,1.92,1.1999999,-0.28,-0.31,0.06
UPSTAIR,2018/04/11 10:54:18:2860,-6.2599998,1.92,1.1999999,-0.28,-0.31,0.06
UPSTAIR,2018/04/11 10:54:18:2960,-4.39,1.23,1.4499999,-0.28,-0.31,0.06
UPSTAIR,2018/04/11 10:54:18:3060,-4.39,1.23,1.4499999,-0.31,-0.48999998,-0.04
UPSTAIR,2018/04/11 10:54:18:3150,-4.39,1.23,1.4499999,-0.31,-0.48999998,-0.04
UPSTAIR,2018/04/11 10:54:18:3260,-4.3199997,0.93,1.77,-0.31,-0.48999998,-0.04
UPSTAIR,2018/04/11 10:54:18:3360,-4.3199997,0.93,1.77,-0.089999996,-0.64,-0.12
UPSTAIR,2018/04/11 10:54:18:3560,-4.3199997,0.93,1.77,-0.089999996,-0.64,-0.12
UPSTAIR,2018/04/11 10:54:18:3620,-4.98,1.6899998999999999,2.25,-0.089999996,-0.64,-0.12
UPSTAIR,2018/04/11 10:54:18:3710,-4.98,1.6899998999999999,2.25,0.16,-0.66999996,0.0
UPSTAIR,2018/04/11 10:54:18:3780,-4.98,1.6899998999999999,2.25,0.16,-0.66999996,0.0
UPSTAIR,2018/04/11 10:54:18:3860,-5.65,2.45,2.9199998,0.16,-0.66999996,0.0
UPSTAIR,2018/04/11 10:54:18:3960,-5.65,2.45,2.9199998,0.51,-0.57,0.25
UPSTAIR,2018/04/11 10:54:18:4050,-5.65,2.45,2.9199998,0.51,-0.57,0.25
UPSTAIR,2018/04/11 10:54:18:4160,-6.8199997,1.9399998999999999,3.8799998999999996,0.51,-0.57,0.25
UPSTAIR,2018/04/11 10:54:18:4330,-6.8199997,1.9399998999999999,3.8799998999999996,0.42999998,-0.42,0.32
UPSTAIR,2018/04/11 10:54:18:4380,-8.28,1.61,4.46,0.42999998,-0.42,0.32
UPSTAIR,2018/04/11 10:54:18:4450,-8.28,1.61,4.46,0.14,-0.44,0.26999998
UPSTAIR,2018/04/11 10:54:18:4560,-8.28,1.61,4.46,0.14,-0.44,0.26999998
UPSTAIR,2018/04/11 10:54:18:4650,-9.19,0.93,4.56,0.14,-0.44,0.26999998
UPSTAIR,2018/04/11 10:54:18:4750,-9.19,0.93,4.56,-0.049999997000000004,-0.26,0.14
UPSTAIR,2018/04/11 10:54:18:4850,-9.19,0.93,4.56,-0.049999997000000004,-0.26,0.14
UPSTAIR,2018/04/11 10:54:18:4950,-9.519999499999999,0.42,4.13,-0.049999997000000004,-0.26,0.14
UPSTAIR,2018/04/11 10:54:18:5050,-9.519999499999999,0.42,4.13,0.0,0.19999999,0.11
UPSTAIR,2018/04/11 10:54:18:5150,-9.519999499999999,0.42,4.13,0.0,0.19999999,0.11
UPSTAIR,2018/04/11 10:54:18:5260,-9.34,0.59999996,4.38,0.0,0.19999999,0.11
UPSTAIR,2018/04/11 10:54:18:5360,-9.34,0.59999996,4.38,0.0,0.39,0.14999999
UPSTAIR,2018/04/11 10:54:18:5460,-9.34,0.59999996,4.38,0.0,0.39,0.14999999
UPSTAIR,2018/04/11 10:54:18:5560,-12.78,4.85,4.92,0.0,0.39,0.14999999
UPSTAIR,2018/04/11 10:54:18:5660,-12.78,4.85,4.92,0.0,0.52,0.08
UPSTAIR,2018/04/11 10:54:18:5760,-12.78,4.85,4.92,0.0,0.52,0.08
UPSTAIR,2018/04/11 10:54:18:5860,-13.769999499999999,5.5899997,2.34,0.0,0.52,0.08
UPSTAIR,2018/04/11 10:54:18:5960,-13.769999499999999,5.5899997,2.34,0.09999999400000001,0.39,0.78999996
UPSTAIR,2018/04/11 10:54:18:6160,-13.769999499999999,5.5899997,2.34,0.09999999400000001,0.39,0.78999996
UPSTAIR,2018/04/11 10:54:18:6270,-10.29,4.87,4.14,0.09999999400000001,0.39,0.78999996
UPSTAIR,2018/04/11 10:54:18:6460,-10.29,4.87,4.14,-0.93,0.48999998,0.85999995
UPSTAIR,2018/04/11 10:54:18:6510,-10.29,4.87,4.14,-0.93,0.48999998,0.85999995
UPSTAIR,2018/04/11 10:54:18:6620,-8.04,3.35,2.96,-0.93,0.48999998,0.85999995
UPSTAIR,2018/04/11 10:54:18:6680,-8.04,3.35,2.96,-0.76,0.37,-0.16
UPSTAIR,2018/04/11 10:54:18:6720,-8.04,3.35,2.96,-0.76,0.37,-0.16
UPSTAIR,2018/04/11 10:54:18:6780,-8.42,2.52,1.68,-0.76,0.37,-0.16
UPSTAIR,2018/04/11 10:54:18:6860,-8.42,2.52,1.68,-0.47,0.65,-0.41
UPSTAIR,2018/04/11 10:54:18:6950,-9.71,2.4299998,1.3299999,-0.47,0.65,-0.41
UPSTAIR,2018/04/11 10:54:18:7050,-9.71,2.4299998,1.3299999,-0.35999998,0.79999995,-0.31
UPSTAIR,2018/04/11 10:54:18:7150,-9.71,2.4299998,1.3299999,-0.35999998,0.79999995,-0.31
UPSTAIR,2018/04/11 10:54:18:7260,-11.23,2.36,1.2099999,-0.35999998,0.79999995,-0.31
UPSTAIR,2018/04/11 10:54:18:7350,-11.23,2.36,1.2099999,-0.39999998,0.56,-0.24
UPSTAIR,2018/04/11 10:54:18:7450,-11.23,2.36,1.2099999,-0.39999998,0.56,-0.24
UPSTAIR,2018/04/11 10:54:18:7550,-10.25,0.93,1.24,-0.39999998,0.56,-0.24
UPSTAIR,2018/04/11 10:54:18:7650,-10.25,0.93,1.24,-0.22999999,0.25,-0.37
UPSTAIR,2018/04/11 10:54:18:7760,-8.98,0.62,1.36,-0.22999999,0.25,-0.37
UPSTAIR,2018/04/11 10:54:18:7860,-8.98,0.62,1.36,-0.049999997000000004,0.16,-0.5
UPSTAIR,2018/04/11 10:54:18:7960,-8.98,0.62,1.36,-0.049999997000000004,0.16,-0.5
UPSTAIR,2018/04/11 10:54:18:8060,-8.98,0.62,1.36,-0.049999997000000004,0.16,-0.5
UPSTAIR,2018/04/11 10:54:18:8160,-6.92,1.36,1.13,-0.049999997000000004,0.16,-0.5
UPSTAIR,2018/04/11 10:54:18:8260,-6.92,1.36,1.13,0.13,0.06,-0.75
UPSTAIR,2018/04/11 10:54:18:8360,-6.29,1.39,0.85999995,0.13,0.06,-0.75
UPSTAIR,2018/04/11 10:54:18:8460,-6.29,1.39,0.85999995,0.17,0.17999999,-0.74
UPSTAIR,2018/04/11 10:54:18:8560,-6.29,1.39,0.85999995,0.17,0.17999999,-0.74
UPSTAIR,2018/04/11 10:54:18:8660,-6.29,1.39,0.85999995,0.17,0.17999999,-0.74
UPSTAIR,2018/04/11 10:54:18:8760,-5.79,1.43,0.56,0.17,0.17999999,-0.74
UPSTAIR,2018/04/11 10:54:18:8860,-5.79,1.43,0.56,0.14,0.24,-0.56
UPSTAIR,2018/04/11 10:54:18:8960,-5.8399997,1.28,0.82,0.14,0.24,-0.56
UPSTAIR,2018/04/11 10:54:18:9060,-5.8399997,1.28,0.82,0.07,0.21,-0.35999998
UPSTAIR,2018/04/11 10:54:18:9160,-5.8399997,1.28,0.82,0.07,0.21,-0.35999998
UPSTAIR,2018/04/11 10:54:18:9260,-5.8399997,1.28,0.82,0.07,0.21,-0.35999998
UPSTAIR,2018/04/11 10:54:18:9360,-6.2599998,0.98999995,1.05,0.07,0.21,-0.35999998
UPSTAIR,2018/04/11 10:54:18:9460,-6.2599998,0.98999995,1.05,-0.049999997000000004,0.049999997000000004,-0.12
UPSTAIR,2018/04/11 10:54:18:9560,-7.1099997,0.84,1.2099999,-0.049999997000000004,0.049999997000000004,-0.12
UPSTAIR,2018/04/11 10:54:18:9660,-7.1099997,0.84,1.2099999,-0.12,-0.01,-0.06
UPSTAIR,2018/04/11 10:54:18:9760,-7.1099997,0.84,1.2099999,-0.12,-0.01,-0.06
UPSTAIR,2018/04/11 10:54:18:9860,-9.2,-0.77,2.37,-0.12,-0.01,-0.06
UPSTAIR,2018/04/11 10:54:18:9960,-9.2,-0.77,2.37,-0.22999999,0.03,-0.02
UPSTAIR,2018/04/11 10:54:19:0060,-9.2,-0.77,2.37,-0.22999999,0.03,-0.02
UPSTAIR,2018/04/11 10:54:19:0160,-9.99,-2.02,3.23,-0.22999999,0.03,-0.02
UPSTAIR,2018/04/11 10:54:19:0260,-9.99,-2.02,3.23,-0.29999998,0.049999997000000004,-0.04
UPSTAIR,2018/04/11 10:54:19:0350,-9.99,-2.02,3.23,-0.29999998,0.049999997000000004,-0.04
UPSTAIR,2018/04/11 10:54:19:0460,-11.809999000000001,-1.49,3.3,-0.29999998,0.049999997000000004,-0.04
UPSTAIR,2018/04/11 10:54:19:0560,-11.809999000000001,-1.49,3.3,0.17999999,0.26999998,-0.13
UPSTAIR,2018/04/11 10:54:19:0660,-12.28,-0.71999997,2.48,0.17999999,0.26999998,-0.13
UPSTAIR,2018/04/11 10:54:19:0760,-12.28,-0.71999997,2.48,0.39,0.52,0.089999996
UPSTAIR,2018/04/11 10:54:19:0860,-12.28,-0.71999997,2.48,0.39,0.52,0.089999996
UPSTAIR,2018/04/11 10:54:19:0960,-12.28,-0.71999997,2.48,0.39,0.52,0.089999996
UPSTAIR,2018/04/11 10:54:19:1060,-12.759999,2.01,3.04,0.39,0.52,0.089999996
UPSTAIR,2018/04/11 10:54:19:1160,-12.759999,2.01,3.04,0.11,0.58,0.64
UPSTAIR,2018/04/11 10:54:19:1260,-12.71,-0.88,2.99,0.11,0.58,0.64
UPSTAIR,2018/04/11 10:54:19:1360,-12.71,-0.88,2.99,-0.11,0.26999998,0.77
UPSTAIR,2018/04/11 10:54:19:1460,-12.71,-0.88,2.99,-0.11,0.26999998,0.77
UPSTAIR,2018/04/11 10:54:19:1560,-13.889999,3.1,0.76,-0.11,0.26999998,0.77
UPSTAIR,2018/04/11 10:54:19:1660,-13.889999,3.1,0.76,0.25,0.56,0.42
UPSTAIR,2018/04/11 10:54:19:1760,-13.889999,3.1,0.76,0.25,0.56,0.42
UPSTAIR,2018/04/11 10:54:19:1860,-13.889999,3.1,0.76,0.25,0.56,0.42
UPSTAIR,2018/04/11 10:54:19:1960,-13.28,6.17,1.14,0.25,0.56,0.42
UPSTAIR,2018/04/11 10:54:19:2060,-13.28,6.17,1.14,0.24,-0.08,-0.11
UPSTAIR,2018/04/11 10:54:19:2160,-13.28,6.17,1.14,0.24,-0.08,-0.11
UPSTAIR,2018/04/11 10:54:19:2260,-10.03,2.86,1.87,0.24,-0.08,-0.11
UPSTAIR,2018/04/11 10:54:19:2360,-10.03,2.86,1.87,0.06,-0.35999998,-0.01
UPSTAIR,2018/04/11 10:54:19:2460,-8.8,2.56,2.76,0.06,-0.35999998,-0.01
UPSTAIR,2018/04/11 10:54:19:2560,-8.8,2.56,2.76,-0.17999999,-0.48999998,0.089999996
UPSTAIR,2018/04/11 10:54:19:2660,-8.8,2.56,2.76,-0.17999999,-0.48999998,0.089999996
UPSTAIR,2018/04/11 10:54:19:2760,-9.04,2.99,2.83,-0.17999999,-0.48999998,0.089999996
UPSTAIR,2018/04/11 10:54:19:2860,-9.04,2.99,2.83,-0.089999996,-0.65,0.12
UPSTAIR,2018/04/11 10:54:19:2950,-9.04,2.99,2.83,-0.089999996,-0.65,0.12
UPSTAIR,2018/04/11 10:54:19:3060,-9.4,3.12,2.35,-0.089999996,-0.65,0.12
UPSTAIR,2018/04/11 10:54:19:3160,-9.4,3.12,2.35,-0.13,-0.38,0.03
UPSTAIR,2018/04/11 10:54:19:3260,-9.4,3.12,2.35,-0.13,-0.38,0.03
UPSTAIR,2018/04/11 10:54:19:3360,-9.0,2.69,1.3199999,-0.13,-0.38,0.03
UPSTAIR,2018/04/11 10:54:19:3460,-9.0,2.69,1.3199999,-0.38,-0.24,0.04
UPSTAIR,2018/04/11 10:54:19:3560,-9.0,2.69,1.3199999,-0.38,-0.24,0.04
UPSTAIR,2018/04/11 10:54:19:3660,-6.67,1.75,1.28,-0.38,-0.24,0.04
UPSTAIR,2018/04/11 10:54:19:3760,-6.67,1.75,1.28,-0.63,-0.31,0.0
UPSTAIR,2018/04/11 10:54:19:3860,-6.67,1.75,1.28,-0.63,-0.31,0.0
UPSTAIR,2018/04/11 10:54:19:3960,-4.64,0.81,1.88,-0.63,-0.31,0.0
UPSTAIR,2018/04/11 10:54:19:4060,-4.64,0.81,1.88,-0.63,-0.53999996,-0.08
UPSTAIR,2018/04/11 10:54:19:4300,-4.64,0.81,1.88,-0.63,-0.53999996,-0.08
UPSTAIR,2018/04/11 10:54:19:4450,-4.19,0.69,2.29,-0.63,-0.53999996,-0.08
UPSTAIR,2018/04/11 10:54:19:4560,-4.19,0.69,2.29,-0.42,-0.64,-0.02
UPSTAIR,2018/04/11 10:54:19:4650,-4.19,0.69,2.29,-0.42,-0.64,-0.02
UPSTAIR,2018/04/11 10:54:19:4780,-5.15,1.49,2.69,-0.42,-0.64,-0.02
UPSTAIR,2018/04/11 10:54:19:4810,-5.15,1.49,2.69,0.16,-0.5,0.19999999
UPSTAIR,2018/04/11 10:54:19:4900,-5.15,1.49,2.69,0.16,-0.5,0.19999999
UPSTAIR,2018/04/11 10:54:19:4930,-6.18,2.08,3.01,0.35999998,-0.35999998,0.35
UPSTAIR,2018/04/11 10:54:19:4970,-6.18,2.08,3.01,0.35999998,-0.35999998,0.35
UPSTAIR,2018/04/11 10:54:19:5050,-6.18,2.08,3.01,0.35999998,-0.35999998,0.35
UPSTAIR,2018/04/11 10:54:19:5150,-7.0,2.47,3.6699998,0.35999998,-0.35999998,0.35
UPSTAIR,2018/04/11 10:54:19:5250,-7.0,2.47,3.6699998,0.14,-0.22,0.34
UPSTAIR,2018/04/11 10:54:19:5350,-8.12,2.1,4.49,0.14,-0.22,0.34
UPSTAIR,2018/04/11 10:54:19:5450,-8.12,2.1,4.49,-0.19,-0.19,0.17999999
UPSTAIR,2018/04/11 10:54:19:5550,-8.12,2.1,4.49,-0.19,-0.19,0.17999999
UPSTAIR,2018/04/11 10:54:19:5650,-8.66,0.81,4.63,-0.19,-0.19,0.17999999
UPSTAIR,2018/04/11 10:54:19:5850,-8.66,0.81,4.63,-0.32999998,-0.13,0.11
UPSTAIR,2018/04/11 10:54:19:6260,-8.66,0.81,4.63,-0.32999998,-0.13,0.11
UPSTAIR,2018/04/11 10:54:19:6310,-8.849999,-0.089999996,4.77,-0.32999998,-0.13,0.11
UPSTAIR,2018/04/11 10:54:19:6360,-8.849999,-0.089999996,4.77,-0.34,0.26,0.06
UPSTAIR,2018/04/11 10:54:19:6400,-8.849999,-0.089999996,4.77,-0.34,0.26,0.06
UPSTAIR,2018/04/11 10:54:19:6460,-8.86,-0.61,4.24,-0.34,0.26,0.06
UPSTAIR,2018/04/11 10:54:19:6520,-8.86,-0.61,4.24,-0.26,0.47,0.07
UPSTAIR,2018/04/11 10:54:19:6570,-8.86,-0.61,4.24,-0.26,0.47,0.07
UPSTAIR,2018/04/11 10:54:19:6620,-14.16,5.5899997,4.96,-0.26,0.47,0.07
UPSTAIR,2018/04/11 10:54:19:6670,-14.16,5.5899997,4.96,-0.22,0.75,-0.03
UPSTAIR,2018/04/11 10:54:19:6760,-14.16,5.5899997,4.96,-0.22,0.75,-0.03
UPSTAIR,2018/04/11 10:54:19:6850,-13.37,3.9399998,3.04,-0.22,0.75,-0.03
UPSTAIR,2018/04/11 10:54:19:6940,-13.37,3.9399998,3.04,0.04,0.74,0.88
UPSTAIR,2018/04/11 10:54:19:7050,-13.37,3.9399998,3.04,0.04,0.74,0.88
UPSTAIR,2018/04/11 10:54:19:7150,-8.55,5.77,3.1899998,0.04,0.74,0.88
UPSTAIR,2018/04/11 10:54:19:7260,-8.55,5.77,3.1899998,-1.17,0.45999998,0.45
UPSTAIR,2018/04/11 10:54:19:7360,-8.55,5.77,3.1899998,-1.17,0.45999998,0.45
UPSTAIR,2018/04/11 10:54:19:7460,-7.0899997,4.7799997,2.1599998,-1.17,0.45999998,0.45
UPSTAIR,2018/04/11 10:54:19:7560,-7.0899997,4.7799997,2.1599998,-0.84999996,0.56,-0.12
UPSTAIR,2018/04/11 10:54:19:7660,-7.0899997,4.7799997,2.1599998,-0.84999996,0.56,-0.12
UPSTAIR,2018/04/11 10:54:19:7760,-7.8399997,3.55,0.24,-0.84999996,0.56,-0.12
UPSTAIR,2018/04/11 10:54:19:7860,-7.8399997,3.55,0.24,-0.78999996,0.79999995,-0.34
UPSTAIR,2018/04/11 10:54:19:7960,-7.8399997,3.55,0.24,-0.78999996,0.79999995,-0.34
UPSTAIR,2018/04/11 10:54:19:8060,-10.21,3.05,0.58,-0.78999996,0.79999995,-0.34
UPSTAIR,2018/04/11 10:54:19:8160,-10.21,3.05,0.58,-1.12,0.65,-0.22
UPSTAIR,2018/04/11 10:54:19:8260,-10.929999,2.1,0.69,-1.12,0.65,-0.22
UPSTAIR,2018/04/11 10:54:19:8360,-10.929999,2.1,0.69,-1.17,0.37,-0.17
UPSTAIR,2018/04/11 10:54:19:8460,-10.929999,2.1,0.69,-1.17,0.37,-0.17
UPSTAIR,2018/04/11 10:54:19:8560,-9.809999000000001,1.6999999,1.3,-1.17,0.37,-0.17
UPSTAIR,2018/04/11 10:54:19:8660,-9.809999000000001,1.6999999,1.3,-1.18,0.14,-0.28
UPSTAIR,2018/04/11 10:54:19:8760,-9.809999000000001,1.6999999,1.3,-1.18,0.14,-0.28
UPSTAIR,2018/04/11 10:54:19:8860,-8.22,1.62,1.5,-1.18,0.14,-0.28
UPSTAIR,2018/04/11 10:54:19:8960,-8.22,1.62,1.5,-1.27,-0.089999996,-0.35999998
UPSTAIR,2018/04/11 10:54:19:9060,-8.22,1.62,1.5,-1.27,-0.089999996,-0.35999998
UPSTAIR,2018/04/11 10:54:19:9160,-7.25,0.11,1.29,-1.27,-0.089999996,-0.35999998
UPSTAIR,2018/04/11 10:54:19:9260,-7.25,0.11,1.29,-1.31,-0.02,-0.38
UPSTAIR,2018/04/11 10:54:19:9360,-7.25,0.11,1.29,-1.31,-0.02,-0.38
UPSTAIR,2018/04/11 10:54:19:9460,-6.7,-0.66999996,1.3299999,-1.31,-0.02,-0.38
UPSTAIR,2018/04/11 10:54:19:9560,-6.7,-0.66999996,1.3299999,-1.06,0.34,-0.24
UPSTAIR,2018/04/11 10:54:19:9660,-6.7,-0.66999996,1.3299999,-1.06,0.34,-0.24
UPSTAIR,2018/04/11 10:54:19:9760,-6.6299996,0.39,1.51,-1.06,0.34,-0.24
UPSTAIR,2018/04/11 10:54:19:9860,-6.6299996,0.39,1.51,-0.84,0.37,-0.19
UPSTAIR,2018/04/11 10:54:19:9960,-6.6299996,0.39,1.51,-0.84,0.37,-0.19
UPSTAIR,2018/04/11 10:54:20:0060,-6.52,1.2099999,1.15,-0.84,0.37,-0.19
UPSTAIR,2018/04/11 10:54:20:0160,-6.52,1.2099999,1.15,-0.55,0.29999998,-0.09999999400000001
UPSTAIR,2018/04/11 10:54:20:0260,-6.52,1.2099999,1.15,-0.55,0.29999998,-0.09999999400000001
UPSTAIR,2018/04/11 10:54:20:0360,-6.7799997,0.98999995,1.11,-0.55,0.29999998,-0.09999999400000001
UPSTAIR,2018/04/11 10:54:20:0460,-6.7799997,0.98999995,1.11,-0.55,0.34,0.11
UPSTAIR,2018/04/11 10:54:20:0560,-6.7799997,0.98999995,1.11,-0.55,0.34,0.11
UPSTAIR,2018/04/11 10:54:20:0660,-7.91,0.59,1.7199999,-0.72999996,0.39,0.24
UPSTAIR,2018/04/11 10:54:20:0760,-7.91,0.59,1.7199999,-0.72999996,0.39,0.24
UPSTAIR,2018/04/11 10:54:20:0860,-7.91,0.59,1.7199999,-0.72999996,0.39,0.24
UPSTAIR,2018/04/11 10:54:20:0960,-7.9199996,-0.12,1.9399998999999999,-0.94,0.29,0.26999998
UPSTAIR,2018/04/11 10:54:20:1050,-7.9199996,-0.12,1.9399998999999999,-0.94,0.29,0.26999998
UPSTAIR,2018/04/11 10:54:20:1150,-8.45,-0.55,1.9699999,-0.94,0.29,0.26999998
UPSTAIR,2018/04/11 10:54:20:1260,-8.45,-0.55,1.9699999,-0.84999996,0.26999998,0.17999999
UPSTAIR,2018/04/11 10:54:20:1360,-8.45,-0.55,1.9699999,-0.84999996,0.26999998,0.17999999
UPSTAIR,2018/04/11 10:54:20:1460,-9.519999499999999,-0.21,2.2,-0.84999996,0.26999998,0.17999999
UPSTAIR,2018/04/11 10:54:20:1560,-9.519999499999999,-0.21,2.2,-0.75,0.26999998,0.22
UPSTAIR,2018/04/11 10:54:20:1660,-9.65,-0.45999998,2.6,-0.75,0.26999998,0.22
UPSTAIR,2018/04/11 10:54:20:1760,-9.65,-0.45999998,2.6,-0.77,0.19,0.34
UPSTAIR,2018/04/11 10:54:20:1860,-9.65,-0.45999998,2.6,-0.77,0.19,0.34
UPSTAIR,2018/04/11 10:54:20:1960,-9.65,-0.45999998,2.6,-0.77,0.19,0.34
UPSTAIR,2018/04/11 10:54:20:2060,-8.97,-1.16,3.01,-0.77,0.19,0.34
UPSTAIR,2018/04/11 10:54:20:2160,-8.97,-1.16,3.01,-0.9,0.0,0.48
UPSTAIR,2018/04/11 10:54:20:2260,-8.54,-1.48,3.59,-0.9,0.0,0.48
UPSTAIR,2018/04/11 10:54:20:2360,-8.54,-1.48,3.59,-0.89,-0.04,0.48999998
UPSTAIR,2018/04/11 10:54:20:2590,-8.54,-1.48,3.59,-0.89,-0.04,0.48999998
UPSTAIR,2018/04/11 10:54:20:2780,-8.54,-1.48,3.59,-0.89,-0.04,0.48999998
UPSTAIR,2018/04/11 10:54:20:2810,-8.4,-0.78,2.6299999,-0.89,-0.04,0.48999998
UPSTAIR,2018/04/11 10:54:20:2850,-8.4,-0.78,2.6299999,-0.96,-0.12,0.19
UPSTAIR,2018/04/11 10:54:20:2920,-9.23,-1.5,1.81,-0.96,-0.12,0.19
UPSTAIR,2018/04/11 10:54:20:3080,-9.23,-1.5,1.81,-1.0699999,0.13,0.13
UPSTAIR,2018/04/11 10:54:20:3110,-9.23,-1.5,1.81,-1.0699999,0.13,0.13
UPSTAIR,2018/04/11 10:54:20:3160,-9.23,-1.5,1.81,-1.0699999,0.13,0.13
UPSTAIR,2018/04/11 10:54:20:3250,-12.78,0.09999999400000001,3.62,-1.0699999,0.13,0.13
UPSTAIR,2018/04/11 10:54:20:3350,-12.78,0.09999999400000001,3.62,-0.57,0.35,0.16
UPSTAIR,2018/04/11 10:54:20:3440,-14.5,3.32,3.6499998999999996,-0.57,0.35,0.16
UPSTAIR,2018/04/11 10:54:20:3540,-14.5,3.32,3.6499998999999996,-0.06,-0.13,0.01
UPSTAIR,2018/04/11 10:54:20:3680,-14.5,3.32,3.6499998999999996,-0.06,-0.13,0.01
UPSTAIR,2018/04/11 10:54:20:3750,-12.59,5.29,0.71,-0.06,-0.13,0.01
UPSTAIR,2018/04/11 10:54:20:3850,-12.59,5.29,0.71,0.07,-0.53999996,-0.42999998
UPSTAIR,2018/04/11 10:54:20:3940,-12.59,5.29,0.71,0.07,-0.53999996,-0.42999998
UPSTAIR,2018/04/11 10:54:20:4050,-11.179999,7.3199997,-0.35,0.07,-0.53999996,-0.42999998
UPSTAIR,2018/04/11 10:54:20:4180,-11.179999,7.3199997,-0.35,-0.03,0.16,-0.48
UPSTAIR,2018/04/11 10:54:20:4260,-11.179999,7.3199997,-0.35,-0.03,0.16,-0.48
UPSTAIR,2018/04/11 10:54:20:4380,-7.33,5.6099997,1.28,-0.03,0.16,-0.48
UPSTAIR,2018/04/11 10:54:20:4450,-7.33,5.6099997,1.28,-1.0799999,0.37,0.02
UPSTAIR,2018/04/11 10:54:20:4550,-5.06,3.33,2.9199998,-1.0799999,0.37,0.02
UPSTAIR,2018/04/11 10:54:20:4650,-5.06,3.33,2.9199998,-1.68,-0.71999997,-0.08
UPSTAIR,2018/04/11 10:54:20:4760,-5.06,3.33,2.9199998,-1.68,-0.71999997,-0.08
UPSTAIR,2018/04/11 10:54:20:4880,-5.06,3.33,2.9199998,-1.68,-0.71999997,-0.08
UPSTAIR,2018/04/11 10:54:20:4950,-7.44,0.03,3.27,-1.68,-0.71999997,-0.08
