label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/02/27 17:03:26:2380,-7.69,3.06,1.89,-0.62,-0.14999999,-0.32
WALK,2018/02/27 17:03:26:2470,-7.69,3.06,1.89,-0.62,-0.14999999,-0.32
WALK,2018/02/27 17:03:26:2580,-7.69,3.06,1.89,-0.62,-0.14999999,-0.32
WALK,2018/02/27 17:03:26:2680,-6.2999997,1.0,2.02,-0.87,-0.089999996,-0.69
WALK,2018/02/27 17:03:26:2780,-6.2999997,1.0,2.02,-0.87,-0.089999996,-0.69
WALK,2018/02/27 17:03:26:2870,-6.2999997,1.0,2.02,-0.87,-0.089999996,-0.69
WALK,2018/02/27 17:03:26:2970,-6.0299997,-2.31,1.86,-0.88,0.049999997000000004,-0.69
WALK,2018/02/27 17:03:26:3080,-6.0299997,-2.31,1.86,-0.88,0.049999997000000004,-0.69
WALK,2018/02/27 17:03:26:3180,-6.0299997,-2.31,1.86,-0.88,0.049999997000000004,-0.69
WALK,2018/02/27 17:03:26:3280,-6.24,-3.9399998,1.64,-0.7,0.22,-0.29999998
WALK,2018/02/27 17:03:26:3370,-6.24,-3.9399998,1.64,-0.7,0.22,-0.29999998
WALK,2018/02/27 17:03:26:3470,-7.37,-3.49,2.09,-0.35999998,0.26,-0.06
WALK,2018/02/27 17:03:26:3580,-7.37,-3.49,2.09,-0.35999998,0.26,-0.06
WALK,2018/02/27 17:03:26:3680,-7.37,-3.49,2.09,-0.35999998,0.26,-0.06
WALK,2018/02/27 17:03:26:3780,-8.4,-2.9399998,2.58,0.03,0.22,0.13
WALK,2018/02/27 17:03:26:3880,-8.4,-2.9399998,2.58,0.03,0.22,0.13
WALK,2018/02/27 17:03:26:3970,-8.4,-2.9399998,2.58,0.03,0.22,0.13
WALK,2018/02/27 17:03:26:4090,-9.03,-2.27,2.95,0.42,0.089999996,0.31
WALK,2018/02/27 17:03:26:4180,-9.03,-2.27,2.95,0.42,0.089999996,0.31
WALK,2018/02/27 17:03:26:4290,-9.03,-2.27,2.95,0.42,0.089999996,0.31
WALK,2018/02/27 17:03:26:4370,-8.679999,-1.6999999,2.84,0.59,0.04,0.25
WALK,2018/02/27 17:03:26:4470,-8.679999,-1.6999999,2.84,0.59,0.04,0.25
WALK,2018/02/27 17:03:26:4590,-8.679999,-1.6999999,2.84,0.59,0.04,0.25
WALK,2018/02/27 17:03:26:4680,-8.5,-0.26,2.95,0.59,0.049999997000000004,0.11
WALK,2018/02/27 17:03:26:4770,-8.5,-0.26,2.95,0.59,0.049999997000000004,0.11
WALK,2018/02/27 17:03:26:4880,-9.03,0.65,2.76,0.31,-0.049999997000000004,0.16
WALK,2018/02/27 17:03:26:4970,-9.03,0.65,2.76,0.31,-0.049999997000000004,0.16
WALK,2018/02/27 17:03:26:5070,-9.03,0.65,2.76,0.31,-0.049999997000000004,0.16
WALK,2018/02/27 17:03:26:5180,-9.03,0.65,2.76,0.31,-0.049999997000000004,0.16
WALK,2018/02/27 17:03:26:5280,-9.19,-3.34,2.79,-0.03,-0.32999998,0.38
WALK,2018/02/27 17:03:26:5380,-9.19,-3.34,2.79,-0.03,-0.32999998,0.38
WALK,2018/02/27 17:03:26:5470,-10.679999,-4.5099998,4.31,0.13,-0.38,0.19
WALK,2018/02/27 17:03:26:5590,-10.679999,-4.5099998,4.31,0.13,-0.38,0.19
WALK,2018/02/27 17:03:26:5680,-10.679999,-4.5099998,4.31,0.13,-0.38,0.19
WALK,2018/02/27 17:03:26:5780,-10.679999,-4.5099998,4.31,0.13,-0.38,0.19
WALK,2018/02/27 17:03:26:5880,-15.4,-0.08,3.87,0.38,-0.12,-0.57
WALK,2018/02/27 17:03:26:5970,-15.4,-0.08,3.87,0.38,-0.12,-0.57
WALK,2018/02/27 17:03:26:6080,-13.009999,0.63,1.1899998999999999,-0.02,-0.25,-0.66999996
WALK,2018/02/27 17:03:26:6180,-13.009999,0.63,1.1899998999999999,-0.02,-0.25,-0.66999996
WALK,2018/02/27 17:03:26:6280,-13.009999,0.63,1.1899998999999999,-0.02,-0.25,-0.66999996
WALK,2018/02/27 17:03:26:6380,-10.25,1.12,-2.32,-0.39,0.0,-0.71999997
WALK,2018/02/27 17:03:26:6470,-10.25,1.12,-2.32,-0.39,0.0,-0.71999997
WALK,2018/02/27 17:03:26:6580,-10.25,1.12,-2.32,-0.39,0.0,-0.71999997
WALK,2018/02/27 17:03:26:6680,-10.33,2.75,-0.04,-0.24,1.39,-0.64
WALK,2018/02/27 17:03:26:6780,-10.33,2.75,-0.04,-0.24,1.39,-0.64
WALK,2018/02/27 17:03:26:6880,-10.33,2.75,-0.04,-0.24,1.39,-0.64
WALK,2018/02/27 17:03:26:6970,-9.76,5.39,3.4199998,-0.35,-0.32999998,-0.24
WALK,2018/02/27 17:03:26:7080,-9.76,5.39,3.4199998,-0.35,-0.32999998,-0.24
WALK,2018/02/27 17:03:26:7180,-9.76,5.39,3.4199998,-0.35,-0.32999998,-0.24
WALK,2018/02/27 17:03:26:7280,-9.719999000000001,1.66,3.31,-0.59999996,-1.3399999,-0.03
WALK,2018/02/27 17:03:26:7380,-9.719999000000001,1.66,3.31,-0.59999996,-1.3399999,-0.03
WALK,2018/02/27 17:03:26:7470,-9.719999000000001,1.66,3.31,-0.59999996,-1.3399999,-0.03
WALK,2018/02/27 17:03:26:7580,-11.15,-3.75,2.74,-0.57,-0.19,0.25
WALK,2018/02/27 17:03:26:7680,-11.15,-3.75,2.74,-0.57,-0.19,0.25
WALK,2018/02/27 17:03:26:7770,-11.139999000000001,-3.49,2.05,-0.7,0.32999998,0.22
WALK,2018/02/27 17:03:26:7880,-11.139999000000001,-3.49,2.05,-0.7,0.32999998,0.22
WALK,2018/02/27 17:03:26:7970,-11.139999000000001,-3.49,2.05,-0.7,0.32999998,0.22
WALK,2018/02/27 17:03:26:8070,-8.889999000000001,-2.99,2.53,-0.12,-0.08,-0.01
WALK,2018/02/27 17:03:26:8180,-8.889999000000001,-2.99,2.53,-0.12,-0.08,-0.01
WALK,2018/02/27 17:03:26:8280,-8.889999000000001,-2.99,2.53,-0.12,-0.08,-0.01
WALK,2018/02/27 17:03:26:8380,-8.889999000000001,-2.99,2.53,-0.12,-0.08,-0.01
WALK,2018/02/27 17:03:26:8470,-5.3199997,-1.88,2.8,0.97999996,-0.9,-0.13
WALK,2018/02/27 17:03:26:8580,-5.3199997,-1.88,2.8,0.97999996,-0.9,-0.13
WALK,2018/02/27 17:03:26:8680,-5.3199997,-1.88,2.8,0.97999996,-0.9,-0.13
WALK,2018/02/27 17:03:26:8780,-4.38,0.74,2.6599998,1.1899998999999999,-0.65999997,0.07
WALK,2018/02/27 17:03:26:8880,-4.38,0.74,2.6599998,1.1899998999999999,-0.65999997,0.07
WALK,2018/02/27 17:03:26:8970,-4.38,0.74,2.6599998,1.1899998999999999,-0.65999997,0.07
WALK,2018/02/27 17:03:26:9240,-4.88,2.21,2.1699998,0.94,-0.21,0.22999999
WALK,2018/02/27 17:03:26:9300,-4.88,2.21,2.1699998,0.94,-0.21,0.22999999
WALK,2018/02/27 17:03:26:9420,-4.88,2.21,2.1699998,0.94,-0.21,0.22999999
WALK,2018/02/27 17:03:26:9570,-6.39,1.75,2.46,0.53999996,0.29,0.26999998
WALK,2018/02/27 17:03:26:9590,-6.39,1.75,2.46,0.53999996,0.29,0.26999998
WALK,2018/02/27 17:03:26:9680,-6.39,1.75,2.46,0.53999996,0.29,0.26999998
WALK,2018/02/27 17:03:26:9700,-7.8199997,0.48999998,3.06,0.22,0.24,0.089999996
WALK,2018/02/27 17:03:26:9780,-7.8199997,0.48999998,3.06,0.22,0.24,0.089999996
WALK,2018/02/27 17:03:26:9860,-7.69,-0.32999998,3.77,0.0,0.21,-0.01
WALK,2018/02/27 17:03:26:9950,-7.69,-0.32999998,3.77,0.0,0.21,-0.01
WALK,2018/02/27 17:03:27:0050,-7.69,-0.32999998,3.77,0.0,0.21,-0.01
WALK,2018/02/27 17:03:27:0340,-7.41,-1.67,3.9199998,-0.16,0.22999999,-0.089999996
WALK,2018/02/27 17:03:27:0370,-7.41,-1.67,3.9199998,-0.16,0.22999999,-0.089999996
WALK,2018/02/27 17:03:27:0400,-7.41,-1.67,3.9199998,-0.16,0.22999999,-0.089999996
WALK,2018/02/27 17:03:27:0450,-8.42,-1.0799999,3.75,-0.089999996,0.38,-0.06
WALK,2018/02/27 17:03:27:0560,-8.42,-1.0799999,3.75,-0.089999996,0.38,-0.06
WALK,2018/02/27 17:03:27:0660,-8.42,-1.0799999,3.75,-0.089999996,0.38,-0.06
WALK,2018/02/27 17:03:27:0750,-9.11,-0.19999999,2.25,-0.02,0.51,0.089999996
WALK,2018/02/27 17:03:27:0850,-9.11,-0.19999999,2.25,-0.02,0.51,0.089999996
WALK,2018/02/27 17:03:27:0950,-9.11,-0.19999999,2.25,-0.02,0.51,0.089999996
WALK,2018/02/27 17:03:27:1100,-12.679999,1.3299999,5.99,-0.08,0.84999996,0.32999998
WALK,2018/02/27 17:03:27:1170,-12.679999,1.3299999,5.99,-0.08,0.84999996,0.32999998
WALK,2018/02/27 17:03:27:1270,-12.679999,1.3299999,5.99,-0.08,0.84999996,0.32999998
WALK,2018/02/27 17:03:27:1400,-14.799999,-2.21,6.3999996,-0.19999999,-0.45999998,0.44
WALK,2018/02/27 17:03:27:1470,-14.799999,-2.21,6.3999996,-0.19999999,-0.45999998,0.44
WALK,2018/02/27 17:03:27:1570,-14.799999,-2.21,6.3999996,-0.19999999,-0.45999998,0.44
WALK,2018/02/27 17:03:27:1670,-14.38,-3.1,4.4,-0.22999999,-0.62,0.22
WALK,2018/02/27 17:03:27:1770,-14.38,-3.1,4.4,-0.22999999,-0.62,0.22
WALK,2018/02/27 17:03:27:1890,-14.38,-3.1,4.4,0.29999998,0.37,0.09999999400000001
WALK,2018/02/27 17:03:27:1970,-15.509998999999999,2.01,0.90999997,0.29999998,0.37,0.09999999400000001
WALK,2018/02/27 17:03:27:2080,-15.509998999999999,2.01,0.90999997,0.29999998,0.37,0.09999999400000001
WALK,2018/02/27 17:03:27:2180,-15.509998999999999,2.01,0.90999997,0.14,0.78999996,0.65
WALK,2018/02/27 17:03:27:2280,-9.46,3.9199998,0.98999995,0.14,0.78999996,0.65
WALK,2018/02/27 17:03:27:2380,-9.46,3.9199998,0.98999995,0.14,0.78999996,0.65
WALK,2018/02/27 17:03:27:2480,-9.46,3.9199998,0.98999995,-0.51,-0.58,0.47
WALK,2018/02/27 17:03:27:2580,-4.72,2.6299999,1.12,-0.51,-0.58,0.47
WALK,2018/02/27 17:03:27:2680,-4.72,2.6299999,1.12,-0.51,-0.58,0.47
WALK,2018/02/27 17:03:27:2780,-4.2999997,-2.19,0.91999996,0.11,-0.53999996,-0.17999999
WALK,2018/02/27 17:03:27:2880,-4.2999997,-2.19,0.91999996,0.11,-0.53999996,-0.17999999
WALK,2018/02/27 17:03:27:2980,-4.2999997,-2.19,0.91999996,0.11,-0.53999996,-0.17999999
WALK,2018/02/27 17:03:27:3070,-10.269999499999999,-1.15,1.4699999,1.0699999,0.78,-0.21
WALK,2018/02/27 17:03:27:3200,-10.269999499999999,-1.15,1.4699999,1.0699999,0.78,-0.21
WALK,2018/02/27 17:03:27:3260,-10.269999499999999,-1.15,1.4699999,1.0699999,0.78,-0.21
WALK,2018/02/27 17:03:27:3390,-11.82,2.37,1.15,0.93,0.77,0.0
WALK,2018/02/27 17:03:27:3470,-11.82,2.37,1.15,0.93,0.77,0.0
WALK,2018/02/27 17:03:27:3590,-11.82,2.37,1.15,0.93,0.77,0.0
WALK,2018/02/27 17:03:27:3690,-10.45,3.47,0.90999997,0.0,0.17999999,-0.13
WALK,2018/02/27 17:03:27:3780,-10.45,3.47,0.90999997,0.0,0.17999999,-0.13
WALK,2018/02/27 17:03:27:3880,-10.45,3.47,0.90999997,0.0,0.17999999,-0.13
WALK,2018/02/27 17:03:27:3970,-7.5,2.87,1.81,-0.59,-0.16,-0.48999998
WALK,2018/02/27 17:03:27:4080,-7.5,2.87,1.81,-0.59,-0.16,-0.48999998
WALK,2018/02/27 17:03:27:4180,-7.5,2.87,1.81,-0.59,-0.16,-0.48999998
WALK,2018/02/27 17:03:27:4280,-5.94,0.66999996,2.11,-1.0,-0.14,-0.84999996
WALK,2018/02/27 17:03:27:4370,-5.94,0.66999996,2.11,-1.0,-0.14,-0.84999996
WALK,2018/02/27 17:03:27:4470,-5.94,0.66999996,2.11,-1.0,-0.14,-0.84999996
WALK,2018/02/27 17:03:27:4580,-5.91,-2.4299998,1.9,-1.0799999,0.22999999,-0.58
WALK,2018/02/27 17:03:27:4670,-5.91,-2.4299998,1.9,-1.0799999,0.22999999,-0.58
WALK,2018/02/27 17:03:27:4780,-5.91,-2.4299998,1.9,-1.0799999,0.22999999,-0.58
WALK,2018/02/27 17:03:27:4880,-6.7799997,-3.52,1.5999999,-0.96999997,0.47,-0.22
WALK,2018/02/27 17:03:27:4970,-6.7799997,-3.52,1.5999999,-0.96999997,0.47,-0.22
WALK,2018/02/27 17:03:27:5080,-6.7799997,-3.52,1.5999999,-0.55,0.38,0.21
WALK,2018/02/27 17:03:27:5180,-8.57,-3.5,2.23,-0.55,0.38,0.21
WALK,2018/02/27 17:03:27:5280,-8.57,-3.5,2.23,-0.55,0.38,0.21
WALK,2018/02/27 17:03:27:5380,-9.38,-3.3799998999999996,2.9399998,-0.08,0.07,0.32999998
WALK,2018/02/27 17:03:27:5470,-9.38,-3.3799998999999996,2.9399998,-0.08,0.07,0.32999998
WALK,2018/02/27 17:03:27:5590,-9.38,-3.3799998999999996,2.9399998,-0.08,0.07,0.32999998
WALK,2018/02/27 17:03:27:5680,-8.69,-2.6599998,2.9299998,0.25,0.02,0.16
WALK,2018/02/27 17:03:27:5780,-8.69,-2.6599998,2.9299998,0.25,0.02,0.16
WALK,2018/02/27 17:03:27:5880,-8.69,-2.6599998,2.9299998,0.25,0.02,0.16
WALK,2018/02/27 17:03:27:5970,-8.179999,-1.63,2.97,0.62,0.09999999400000001,-0.04
WALK,2018/02/27 17:03:27:6080,-8.179999,-1.63,2.97,0.62,0.09999999400000001,-0.04
WALK,2018/02/27 17:03:27:6180,-8.179999,-1.63,2.97,0.62,0.09999999400000001,-0.04
WALK,2018/02/27 17:03:27:6280,-8.23,-0.79999995,2.8799999,0.45999998,-0.04,0.06
WALK,2018/02/27 17:03:27:6380,-8.23,-0.79999995,2.8799999,0.45999998,-0.04,0.06
WALK,2018/02/27 17:03:27:6470,-8.23,-0.79999995,2.8799999,0.45999998,-0.04,0.06
WALK,2018/02/27 17:03:27:6580,-9.2,-1.0,1.52,0.14999999,-0.19999999,0.22
WALK,2018/02/27 17:03:27:6680,-9.2,-1.0,1.52,0.14999999,-0.19999999,0.22
WALK,2018/02/27 17:03:27:6780,-9.2,-1.0,1.52,0.14999999,-0.19999999,0.22
WALK,2018/02/27 17:03:27:6880,-9.78,-4.16,2.83,0.14999999,-0.14999999,0.34
WALK,2018/02/27 17:03:27:6970,-9.78,-4.16,2.83,0.14999999,-0.14999999,0.34
WALK,2018/02/27 17:03:27:7080,-9.78,-4.16,2.83,0.14999999,-0.14999999,0.34
WALK,2018/02/27 17:03:27:7180,-13.16,-1.78,4.7,0.63,-0.03,-0.41
WALK,2018/02/27 17:03:27:7280,-13.16,-1.78,4.7,0.63,-0.03,-0.41
WALK,2018/02/27 17:03:27:7490,-13.16,-1.78,4.7,0.63,-0.03,-0.41
WALK,2018/02/27 17:03:27:7610,-13.92,2.26,2.86,0.14,-0.089999996,-0.68
WALK,2018/02/27 17:03:27:7770,-13.92,2.26,2.86,0.14,-0.089999996,-0.68
WALK,2018/02/27 17:03:27:7880,-13.92,2.26,2.86,0.14,-0.089999996,-0.68
WALK,2018/02/27 17:03:27:8010,-10.46,-0.17999999,-1.49,-0.7,-0.47,-0.62
WALK,2018/02/27 17:03:27:8070,-10.46,-0.17999999,-1.49,-0.7,-0.47,-0.62
WALK,2018/02/27 17:03:27:8100,-10.13,1.16,-1.5799999,-0.74,0.32,-0.68
WALK,2018/02/27 17:03:27:8140,-10.13,1.16,-1.5799999,-0.74,0.32,-0.68
WALK,2018/02/27 17:03:27:8170,-10.13,1.16,-1.5799999,-0.74,0.32,-0.68
WALK,2018/02/27 17:03:27:8270,-11.61,4.83,1.6999999,-0.64,1.61,-0.68
WALK,2018/02/27 17:03:27:8360,-11.61,4.83,1.6999999,-0.64,1.61,-0.68
WALK,2018/02/27 17:03:27:8450,-11.61,4.83,1.6999999,-0.64,1.61,-0.68
WALK,2018/02/27 17:03:27:8570,-11.65,4.41,2.54,-1.11,-0.84,-0.22
WALK,2018/02/27 17:03:27:8670,-11.65,4.41,2.54,-1.11,-0.84,-0.22
WALK,2018/02/27 17:03:27:8770,-10.95,-2.3999999,2.71,-1.18,-1.43,0.17
WALK,2018/02/27 17:03:27:8870,-10.95,-2.3999999,2.71,-1.18,-1.43,0.17
WALK,2018/02/27 17:03:27:8960,-10.95,-2.3999999,2.71,-1.18,-1.43,0.17
WALK,2018/02/27 17:03:27:9070,-10.95,-2.3999999,2.71,-1.18,-1.43,0.17
WALK,2018/02/27 17:03:27:9170,-10.78,-4.8399997,2.37,-0.77,-0.22,0.39
WALK,2018/02/27 17:03:27:9270,-10.78,-4.8399997,2.37,-0.77,-0.22,0.39
WALK,2018/02/27 17:03:27:9370,-8.679999,-3.8799998999999996,2.6499999,-0.74,0.07,0.31
WALK,2018/02/27 17:03:27:9470,-8.679999,-3.8799998999999996,2.6499999,-0.74,0.07,0.31
WALK,2018/02/27 17:03:27:9570,-8.679999,-3.8799998999999996,2.6499999,-0.74,0.07,0.31
WALK,2018/02/27 17:03:27:9680,-8.679999,-3.8799998999999996,2.6499999,-0.74,0.07,0.31
WALK,2018/02/27 17:03:27:9780,-5.2,-2.62,2.6,0.04,-0.34,0.21
WALK,2018/02/27 17:03:27:9880,-5.2,-2.62,2.6,0.04,-0.34,0.21
WALK,2018/02/27 17:03:27:9970,-4.02,-0.83,1.92,0.82,-0.38,0.19
WALK,2018/02/27 17:03:28:0070,-4.02,-0.83,1.92,0.82,-0.38,0.19
WALK,2018/02/27 17:03:28:0180,-4.02,-0.83,1.92,0.82,-0.38,0.19
WALK,2018/02/27 17:03:28:0280,-5.1,1.1899998999999999,1.8,1.5,-0.07,0.37
WALK,2018/02/27 17:03:28:0380,-5.1,1.1899998999999999,1.8,1.5,-0.07,0.37
WALK,2018/02/27 17:03:28:0470,-5.1,1.1899998999999999,1.8,1.5,-0.07,0.37
WALK,2018/02/27 17:03:28:0580,-6.87,2.57,2.45,1.36,0.34,0.56
WALK,2018/02/27 17:03:28:0680,-6.87,2.57,2.45,1.36,0.34,0.56
WALK,2018/02/27 17:03:28:0780,-6.87,2.57,2.45,1.36,0.34,0.56
WALK,2018/02/27 17:03:28:0870,-8.79,2.71,2.96,0.65999997,0.37,0.42
WALK,2018/02/27 17:03:28:0970,-8.79,2.71,2.96,0.65999997,0.37,0.42
WALK,2018/02/27 17:03:28:1080,-8.79,2.71,2.96,0.65999997,0.37,0.42
WALK,2018/02/27 17:03:28:1180,-8.91,1.22,2.87,0.07,0.16,0.16
WALK,2018/02/27 17:03:28:1280,-8.91,1.22,2.87,0.07,0.16,0.16
WALK,2018/02/27 17:03:28:1390,-8.91,1.22,2.87,0.07,0.16,0.16
WALK,2018/02/27 17:03:28:1470,-7.6699996,-0.71999997,3.32,-0.48,-0.06,-0.07
WALK,2018/02/27 17:03:28:1580,-7.6699996,-0.71999997,3.32,-0.48,-0.06,-0.07
WALK,2018/02/27 17:03:28:1670,-7.12,-2.34,3.87,-0.57,-0.14999999,-0.09999999400000001
WALK,2018/02/27 17:03:28:1780,-7.12,-2.34,3.87,-0.57,-0.14999999,-0.09999999400000001
WALK,2018/02/27 17:03:28:1870,-7.12,-2.34,3.87,-0.57,-0.14999999,-0.09999999400000001
WALK,2018/02/27 17:03:28:1970,-7.12,-2.34,3.87,-0.57,-0.14999999,-0.09999999400000001
WALK,2018/02/27 17:03:28:2080,-9.21,-1.38,3.4299998,-0.42999998,-0.08,-0.049999997000000004
WALK,2018/02/27 17:03:28:2180,-9.21,-1.38,3.4299998,-0.42999998,-0.08,-0.049999997000000004
WALK,2018/02/27 17:03:28:2280,-9.71,-0.16,2.74,-0.25,0.09999999400000001,0.08
WALK,2018/02/27 17:03:28:2380,-9.71,-0.16,2.74,-0.25,0.09999999400000001,0.08
WALK,2018/02/27 17:03:28:2470,-9.71,-0.16,2.74,-0.25,0.09999999400000001,0.08
WALK,2018/02/27 17:03:28:2580,-9.71,-0.16,2.74,-0.25,0.09999999400000001,0.08
WALK,2018/02/27 17:03:28:2680,-13.23,-0.25,6.12,-0.06,0.25,0.44
WALK,2018/02/27 17:03:28:2770,-13.23,-0.25,6.12,-0.06,0.25,0.44
WALK,2018/02/27 17:03:28:2880,-13.23,-0.25,6.12,-0.06,0.25,0.44
WALK,2018/02/27 17:03:28:2970,-13.44,-2.79,5.0299997,-0.16,-0.62,0.42999998
WALK,2018/02/27 17:03:28:3080,-13.44,-2.79,5.0299997,-0.16,-0.62,0.42999998
WALK,2018/02/27 17:03:28:3180,-13.44,-2.79,5.0299997,0.19,-0.17,0.17999999
WALK,2018/02/27 17:03:28:3270,-16.029999,-1.74,0.29,0.19,-0.17,0.17999999
WALK,2018/02/27 17:03:28:3370,-16.029999,-1.74,0.29,0.19,-0.17,0.17999999
WALK,2018/02/27 17:03:28:3470,-16.029999,-1.74,0.29,0.24,0.69,0.62
WALK,2018/02/27 17:03:28:3590,-11.95,4.1,0.77,0.24,0.69,0.62
WALK,2018/02/27 17:03:28:3680,-11.95,4.1,0.77,0.24,0.69,0.62
WALK,2018/02/27 17:03:28:3780,-6.06,4.14,3.1699998,-0.42999998,-0.25,0.89
WALK,2018/02/27 17:03:28:3880,-6.06,4.14,3.1699998,-0.42999998,-0.25,0.89
WALK,2018/02/27 17:03:28:3970,-6.06,4.14,3.1699998,-0.42999998,-0.25,0.89
WALK,2018/02/27 17:03:28:4080,-4.27,-0.59,1.65,-0.57,-1.1899998999999999,-0.01
WALK,2018/02/27 17:03:28:4190,-4.27,-0.59,1.65,-0.57,-1.1899998999999999,-0.01
WALK,2018/02/27 17:03:28:4280,-4.27,-0.59,1.65,-0.57,-1.1899998999999999,-0.01
WALK,2018/02/27 17:03:28:4370,-9.889999000000001,-2.3,0.59999996,0.47,0.26999998,-0.39
WALK,2018/02/27 17:03:28:4470,-9.889999000000001,-2.3,0.59999996,0.47,0.26999998,-0.39
WALK,2018/02/27 17:03:28:4580,-9.889999000000001,-2.3,0.59999996,0.47,0.26999998,-0.39
WALK,2018/02/27 17:03:28:4670,-11.57,0.14999999,0.88,0.85999995,0.95,-0.26999998
WALK,2018/02/27 17:03:28:4780,-11.57,0.14999999,0.88,0.85999995,0.95,-0.26999998
WALK,2018/02/27 17:03:28:4880,-11.57,0.14999999,0.88,0.85999995,0.95,-0.26999998
WALK,2018/02/27 17:03:28:4970,-9.7,2.31,0.9,0.39,0.45999998,-0.03
WALK,2018/02/27 17:03:28:5080,-9.7,2.31,0.9,0.39,0.45999998,-0.03
WALK,2018/02/27 17:03:28:5180,-9.7,2.31,0.9,0.39,0.45999998,-0.03
WALK,2018/02/27 17:03:28:5280,-7.44,3.82,1.43,-0.41,-0.06,-0.34
WALK,2018/02/27 17:03:28:5380,-7.44,3.82,1.43,-0.41,-0.06,-0.34
WALK,2018/02/27 17:03:28:5480,-7.44,3.82,1.43,-0.41,-0.06,-0.34
WALK,2018/02/27 17:03:28:5750,-6.2,2.73,1.55,-0.79999995,-0.11,-0.66999996
WALK,2018/02/27 17:03:28:5810,-6.2,2.73,1.55,-0.79999995,-0.11,-0.66999996
WALK,2018/02/27 17:03:28:5960,-6.2,2.73,1.55,-0.79999995,-0.11,-0.66999996
WALK,2018/02/27 17:03:28:6070,-6.14,-1.09,1.53,-1.0699999,0.13,-0.71
WALK,2018/02/27 17:03:28:6130,-6.14,-1.09,1.53,-1.0699999,0.13,-0.71
WALK,2018/02/27 17:03:28:6190,-6.14,-1.09,1.53,-1.11,0.29,-0.47
WALK,2018/02/27 17:03:28:6260,-6.6,-3.48,1.5899999,-1.11,0.29,-0.47
WALK,2018/02/27 17:03:28:6290,-6.6,-3.48,1.5899999,-1.11,0.29,-0.47
WALK,2018/02/27 17:03:28:6360,-6.6,-3.48,1.5899999,-0.81,0.25,-0.01
WALK,2018/02/27 17:03:28:6450,-8.33,-4.48,2.1499999,-0.81,0.25,-0.01
WALK,2018/02/27 17:03:28:6560,-8.33,-4.48,2.1499999,-0.81,0.25,-0.01
WALK,2018/02/27 17:03:28:6660,-9.23,-4.49,3.02,-0.19,0.04,0.29999998
WALK,2018/02/27 17:03:28:6760,-9.23,-4.49,3.02,-0.19,0.04,0.29999998
WALK,2018/02/27 17:03:28:6860,-9.23,-4.49,3.02,-0.19,0.04,0.29999998
WALK,2018/02/27 17:03:28:6950,-8.769999499999999,-2.81,3.08,0.25,0.03,0.26
WALK,2018/02/27 17:03:28:7070,-8.769999499999999,-2.81,3.08,0.25,0.03,0.26
WALK,2018/02/27 17:03:28:7170,-8.769999499999999,-2.81,3.08,0.25,0.03,0.26
WALK,2018/02/27 17:03:28:7280,-8.49,-1.52,3.33,0.71,0.22999999,0.04
WALK,2018/02/27 17:03:28:7380,-8.49,-1.52,3.33,0.71,0.22999999,0.04
WALK,2018/02/27 17:03:28:7470,-8.49,-1.52,3.33,0.71,0.22999999,0.04
WALK,2018/02/27 17:03:28:7580,-8.55,-1.3299999,2.96,0.64,0.26999998,0.07
WALK,2018/02/27 17:03:28:7680,-8.55,-1.3299999,2.96,0.64,0.26999998,0.07
WALK,2018/02/27 17:03:28:7780,-8.55,-1.3299999,2.96,0.64,0.26999998,0.07
WALK,2018/02/27 17:03:28:7880,-9.71,0.049999997000000004,2.12,0.25,0.17,0.14999999
WALK,2018/02/27 17:03:28:7970,-9.71,0.049999997000000004,2.12,0.25,0.17,0.14999999
WALK,2018/02/27 17:03:28:8210,-9.71,0.049999997000000004,2.12,0.25,0.17,0.14999999
WALK,2018/02/27 17:03:28:8280,-9.429999,-2.8999999,1.99,-0.14,0.11,0.38
WALK,2018/02/27 17:03:28:8360,-9.429999,-2.8999999,1.99,-0.14,0.11,0.38
WALK,2018/02/27 17:03:28:8440,-9.429999,-2.8999999,1.99,-0.14,0.11,0.38
WALK,2018/02/27 17:03:28:8490,-11.13,-2.19,3.57,0.29,-0.14,0.0
WALK,2018/02/27 17:03:28:8560,-11.13,-2.19,3.57,0.29,-0.14,0.0
WALK,2018/02/27 17:03:28:8650,-11.13,-2.19,3.57,0.29,-0.14,0.0
WALK,2018/02/27 17:03:28:8750,-13.42,0.65999997,3.1,0.52,-0.28,-0.52
WALK,2018/02/27 17:03:28:8870,-13.42,0.65999997,3.1,0.52,-0.28,-0.52
WALK,2018/02/27 17:03:28:8950,-13.42,0.65999997,3.1,-0.31,-0.62,-0.83
WALK,2018/02/27 17:03:28:9070,-10.099999,1.75,0.34,-0.31,-0.62,-0.83
WALK,2018/02/27 17:03:28:9180,-10.099999,1.75,0.34,-0.31,-0.62,-0.83
WALK,2018/02/27 17:03:28:9270,-10.099999,1.75,0.34,-0.79999995,-0.39999998,-0.68
WALK,2018/02/27 17:03:28:9370,-7.72,1.5,-1.1899998999999999,-0.79999995,-0.39999998,-0.68
WALK,2018/02/27 17:03:28:9470,-7.72,1.5,-1.1899998999999999,-0.79999995,-0.39999998,-0.68
WALK,2018/02/27 17:03:28:9570,-11.3,4.54,2.3899999,-0.72999996,0.56,-0.71
WALK,2018/02/27 17:03:28:9680,-11.3,4.54,2.3899999,-0.72999996,0.56,-0.71
