label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/03/07 14:56:26:6810,-7.39,-1.22,3.4399998,-1.03,0.17999999,0.26999998
UPSTAIR,2018/03/07 14:56:26:6930,-7.39,-1.22,3.4399998,-0.79999995,0.04,0.22
UPSTAIR,2018/03/07 14:56:26:7000,-7.41,-1.5899999,3.4499998,-0.79999995,0.04,0.22
UPSTAIR,2018/03/07 14:56:26:7130,-7.41,-1.5899999,3.4499998,-0.79999995,0.04,0.22
UPSTAIR,2018/03/07 14:56:26:7210,-7.41,-1.5899999,3.4499998,-0.79999995,0.04,0.22
UPSTAIR,2018/03/07 14:56:26:7310,-7.91,-1.88,3.8,-0.52,-0.14999999,0.29999998
UPSTAIR,2018/03/07 14:56:26:7410,-7.91,-1.88,3.8,-0.41,-0.31,0.35999998
UPSTAIR,2018/03/07 14:56:26:7510,-8.28,-1.5799999,3.99,-0.41,-0.31,0.35999998
UPSTAIR,2018/03/07 14:56:26:7610,-8.28,-1.5799999,3.99,-0.41,-0.31,0.35999998
UPSTAIR,2018/03/07 14:56:26:7710,-8.28,-1.5799999,3.99,-0.41,-0.31,0.35999998
UPSTAIR,2018/03/07 14:56:26:7810,-8.61,-1.38,3.25,-0.34,-0.35999998,0.26999998
UPSTAIR,2018/03/07 14:56:26:7910,-8.61,-1.38,3.25,-0.34,-0.35999998,0.26999998
UPSTAIR,2018/03/07 14:56:26:8010,-9.309999000000001,-0.64,2.5,-0.32,-0.14,0.08
UPSTAIR,2018/03/07 14:56:26:8110,-9.309999000000001,-0.64,2.5,-0.32,-0.14,0.08
UPSTAIR,2018/03/07 14:56:26:8200,-9.309999000000001,-0.64,2.5,-0.32,-0.14,0.08
UPSTAIR,2018/03/07 14:56:26:8310,-9.309999000000001,-0.64,2.5,-0.32,-0.14,0.08
UPSTAIR,2018/03/07 14:56:26:8420,-11.639999000000001,-1.4699999,2.59,0.0,0.29999998,-0.12
UPSTAIR,2018/03/07 14:56:26:8510,-11.639999000000001,-1.4699999,2.59,0.0,0.29999998,-0.12
UPSTAIR,2018/03/07 14:56:26:8600,-13.059999000000001,0.34,4.15,0.39,0.21,-0.19999999
UPSTAIR,2018/03/07 14:56:26:8710,-13.059999000000001,0.34,4.15,0.39,0.21,-0.19999999
UPSTAIR,2018/03/07 14:56:26:8810,-13.059999000000001,0.34,4.15,0.39,0.21,-0.19999999
UPSTAIR,2018/03/07 14:56:26:8920,-13.059999000000001,0.34,4.15,0.21,-0.17,-0.22
UPSTAIR,2018/03/07 14:56:26:9010,-11.92,4.24,3.05,0.21,-0.17,-0.22
UPSTAIR,2018/03/07 14:56:26:9120,-11.92,4.24,3.05,0.21,-0.17,-0.22
UPSTAIR,2018/03/07 14:56:26:9210,-10.11,3.53,1.05,-0.88,-0.22999999,-0.25
UPSTAIR,2018/03/07 14:56:26:9310,-10.11,3.53,1.05,-0.88,-0.22999999,-0.25
UPSTAIR,2018/03/07 14:56:26:9410,-10.11,3.53,1.05,-0.88,-0.22999999,-0.25
UPSTAIR,2018/03/07 14:56:26:9510,-8.309999000000001,3.8999998999999996,-1.86,-1.12,-0.04,-0.03
UPSTAIR,2018/03/07 14:56:26:9610,-8.309999000000001,3.8999998999999996,-1.86,-1.12,-0.04,-0.03
UPSTAIR,2018/03/07 14:56:26:9710,-8.309999000000001,3.8999998999999996,-1.86,-1.12,-0.04,-0.03
UPSTAIR,2018/03/07 14:56:26:9810,-9.969999000000001,6.06,2.6399999,-1.02,0.72999996,-0.09999999400000001
UPSTAIR,2018/03/07 14:56:26:9920,-9.969999000000001,6.06,2.6399999,-1.02,0.72999996,-0.09999999400000001
UPSTAIR,2018/03/07 14:56:27:0020,-9.969999000000001,6.06,2.6399999,-1.02,0.72999996,-0.09999999400000001
UPSTAIR,2018/03/07 14:56:27:0100,-11.519999499999999,5.39,3.54,-1.17,-0.08,0.0
UPSTAIR,2018/03/07 14:56:27:0220,-11.519999499999999,5.39,3.54,-1.17,-0.08,0.0
UPSTAIR,2018/03/07 14:56:27:0310,-12.719999000000001,0.94,3.0,-1.7199999,-0.45999998,0.26999998
UPSTAIR,2018/03/07 14:56:27:0410,-12.719999000000001,0.94,3.0,-1.7199999,-0.45999998,0.26999998
UPSTAIR,2018/03/07 14:56:27:0510,-12.719999000000001,0.94,3.0,-1.7199999,-0.45999998,0.26999998
UPSTAIR,2018/03/07 14:56:27:0620,-12.719999000000001,0.94,3.0,-1.7199999,-0.45999998,0.26999998
UPSTAIR,2018/03/07 14:56:27:0710,-10.349999,-1.6999999,1.77,-1.86,-0.45,0.76
UPSTAIR,2018/03/07 14:56:27:0810,-10.349999,-1.6999999,1.77,-1.86,-0.45,0.76
UPSTAIR,2018/03/07 14:56:27:0910,-6.93,-1.5999999,2.7,-1.6999999,-0.38,0.76
UPSTAIR,2018/03/07 14:56:27:1020,-6.93,-1.5999999,2.7,-1.6999999,-0.38,0.76
UPSTAIR,2018/03/07 14:56:27:1120,-6.93,-1.5999999,2.7,-1.6999999,-0.38,0.76
UPSTAIR,2018/03/07 14:56:27:1380,-6.93,-1.5999999,2.7,-1.6999999,-0.38,0.76
UPSTAIR,2018/03/07 14:56:27:1430,-5.72,-0.55,3.32,-0.52,-0.26999998,0.31
UPSTAIR,2018/03/07 14:56:27:1600,-5.72,-0.55,3.32,-0.52,-0.26999998,0.31
UPSTAIR,2018/03/07 14:56:27:1720,-6.2,1.4699999,3.1399999,-0.04,-0.35999998,0.19999999
UPSTAIR,2018/03/07 14:56:27:1830,-6.2,1.4699999,3.1399999,-0.04,-0.35999998,0.19999999
UPSTAIR,2018/03/07 14:56:27:1870,-6.2,1.4699999,3.1399999,-0.04,-0.35999998,0.19999999
UPSTAIR,2018/03/07 14:56:27:1900,-7.44,2.44,3.4299998,0.049999997000000004,-0.26,0.35
UPSTAIR,2018/03/07 14:56:27:1930,-7.44,2.44,3.4299998,0.049999997000000004,-0.26,0.35
UPSTAIR,2018/03/07 14:56:27:1980,-7.44,2.44,3.4299998,0.049999997000000004,-0.26,0.35
UPSTAIR,2018/03/07 14:56:27:2080,-7.44,2.44,3.4299998,0.049999997000000004,-0.26,0.35
UPSTAIR,2018/03/07 14:56:27:2210,-7.7999997,2.9199998,3.74,-0.55,-0.04,0.76
UPSTAIR,2018/03/07 14:56:27:2300,-7.7999997,2.9199998,3.74,-0.55,-0.04,0.76
UPSTAIR,2018/03/07 14:56:27:2390,-8.41,2.1499999,3.8999998999999996,-0.85999995,-0.14999999,0.71
UPSTAIR,2018/03/07 14:56:27:2490,-8.41,2.1499999,3.8999998999999996,-0.85999995,-0.14999999,0.71
UPSTAIR,2018/03/07 14:56:27:2600,-8.41,2.1499999,3.8999998999999996,-0.85999995,-0.14999999,0.71
UPSTAIR,2018/03/07 14:56:27:2690,-9.12,0.98999995,3.84,-0.9,-0.26,0.39
UPSTAIR,2018/03/07 14:56:27:2810,-9.12,0.98999995,3.84,-0.9,-0.26,0.39
UPSTAIR,2018/03/07 14:56:27:2910,-9.12,0.98999995,3.84,-0.9,-0.26,0.39
UPSTAIR,2018/03/07 14:56:27:3010,-6.96,0.26,3.62,-0.7,-0.22,0.22
UPSTAIR,2018/03/07 14:56:27:3100,-6.96,0.26,3.62,-0.7,-0.22,0.22
UPSTAIR,2018/03/07 14:56:27:3210,-6.96,0.26,3.62,-0.7,-0.22,0.22
UPSTAIR,2018/03/07 14:56:27:3310,-8.86,-0.76,4.5499997,-0.56,0.14,0.16
UPSTAIR,2018/03/07 14:56:27:3410,-8.86,-0.76,4.5499997,-0.56,0.14,0.16
UPSTAIR,2018/03/07 14:56:27:3680,-8.86,-0.76,4.5499997,-0.56,0.14,0.16
UPSTAIR,2018/03/07 14:56:27:3730,-8.179999,-0.16,5.68,-0.39,-0.07,0.28
UPSTAIR,2018/03/07 14:56:27:3800,-8.179999,-0.16,5.68,-0.39,-0.07,0.28
UPSTAIR,2018/03/07 14:56:27:3840,-8.179999,-0.16,5.68,-0.39,-0.07,0.28
UPSTAIR,2018/03/07 14:56:27:3920,-8.75,0.08,5.99,-0.19,-0.049999997000000004,0.29999998
UPSTAIR,2018/03/07 14:56:27:4020,-8.75,0.08,5.99,-0.19,-0.049999997000000004,0.29999998
UPSTAIR,2018/03/07 14:56:27:4100,-8.75,0.08,5.99,-0.19,-0.049999997000000004,0.29999998
UPSTAIR,2018/03/07 14:56:27:4210,-9.599999,-0.31,6.1099997,-0.17999999,0.02,0.26
UPSTAIR,2018/03/07 14:56:27:4300,-9.599999,-0.31,6.1099997,-0.17999999,0.02,0.26
UPSTAIR,2018/03/07 14:56:27:4400,-9.599999,-0.31,6.1099997,-0.17999999,0.02,0.26
UPSTAIR,2018/03/07 14:56:27:4490,-11.08,0.59999996,4.7599998,0.03,0.17,0.12
UPSTAIR,2018/03/07 14:56:27:4600,-11.08,0.59999996,4.7599998,0.03,0.17,0.12
UPSTAIR,2018/03/07 14:56:27:4700,-11.08,0.59999996,4.7599998,0.35999998,0.56,0.24
UPSTAIR,2018/03/07 14:56:27:4810,-14.09,4.56,4.29,0.35999998,0.56,0.24
UPSTAIR,2018/03/07 14:56:27:4910,-14.09,4.56,4.29,0.35999998,0.56,0.24
UPSTAIR,2018/03/07 14:56:27:5020,-14.09,4.56,4.29,0.12,0.68,0.82
UPSTAIR,2018/03/07 14:56:27:5110,-14.0,4.67,2.83,0.12,0.68,0.82
UPSTAIR,2018/03/07 14:56:27:5210,-14.0,4.67,2.83,0.12,0.68,0.82
UPSTAIR,2018/03/07 14:56:27:5310,-8.36,5.17,2.45,-0.68,0.14,0.42999998
UPSTAIR,2018/03/07 14:56:27:5410,-8.36,5.17,2.45,-0.68,0.14,0.42999998
UPSTAIR,2018/03/07 14:56:27:5510,-8.36,5.17,2.45,-0.68,0.14,0.42999998
UPSTAIR,2018/03/07 14:56:27:5600,-7.7999997,3.85,2.1299999,-0.31,0.19999999,-0.06
UPSTAIR,2018/03/07 14:56:27:5730,-7.7999997,3.85,2.1299999,-0.31,0.19999999,-0.06
UPSTAIR,2018/03/07 14:56:27:5810,-7.7999997,3.85,2.1299999,-0.31,0.19999999,-0.06
UPSTAIR,2018/03/07 14:56:27:5930,-10.92,3.54,1.68,-0.13,0.72999996,0.16
UPSTAIR,2018/03/07 14:56:27:6000,-10.92,3.54,1.68,-0.13,0.72999996,0.16
UPSTAIR,2018/03/07 14:56:27:6130,-10.92,3.54,1.68,-0.13,0.72999996,0.16
UPSTAIR,2018/03/07 14:56:27:6210,-11.11,3.4499998,1.29,-0.5,0.65,0.48
UPSTAIR,2018/03/07 14:56:27:6310,-11.11,3.4499998,1.29,-0.5,0.65,0.48
UPSTAIR,2018/03/07 14:56:27:6420,-11.11,3.4499998,1.29,-0.5,0.65,0.48
UPSTAIR,2018/03/07 14:56:27:6510,-10.3,2.76,1.5699999,-0.48,0.42,0.13
UPSTAIR,2018/03/07 14:56:27:6610,-10.3,2.76,1.5699999,-0.48,0.42,0.13
UPSTAIR,2018/03/07 14:56:27:6710,-10.3,2.76,1.5699999,-0.48,0.42,0.13
UPSTAIR,2018/03/07 14:56:27:6810,-8.42,2.4099998,1.92,-0.25,0.25,-0.41
UPSTAIR,2018/03/07 14:56:27:6910,-8.42,2.4099998,1.92,-0.25,0.25,-0.41
UPSTAIR,2018/03/07 14:56:27:7020,-8.42,2.4099998,1.92,-0.25,0.25,-0.41
UPSTAIR,2018/03/07 14:56:27:7110,-7.9199996,1.92,1.64,-0.38,0.47,-0.56
UPSTAIR,2018/03/07 14:56:27:7210,-7.9199996,1.92,1.64,-0.38,0.47,-0.56
UPSTAIR,2018/03/07 14:56:27:7310,-7.9199996,1.92,1.64,-0.38,0.47,-0.56
UPSTAIR,2018/03/07 14:56:27:7410,-6.8399997,1.25,0.75,-0.45,0.65999997,-0.48999998
UPSTAIR,2018/03/07 14:56:27:7510,-6.8399997,1.25,0.75,-0.45,0.65999997,-0.48999998
UPSTAIR,2018/03/07 14:56:27:7610,-6.8399997,1.25,0.75,-0.39,0.78,-0.41
UPSTAIR,2018/03/07 14:56:27:7710,-6.6099997,0.97999996,0.39,-0.39,0.78,-0.41
UPSTAIR,2018/03/07 14:56:27:7810,-6.6099997,0.97999996,0.39,-0.39,0.78,-0.41
UPSTAIR,2018/03/07 14:56:27:7920,-6.6099997,0.97999996,0.39,-0.34,0.72999996,-0.37
UPSTAIR,2018/03/07 14:56:27:8010,-6.6,1.0799999,0.45,-0.34,0.72999996,-0.37
UPSTAIR,2018/03/07 14:56:27:8110,-6.6,1.0799999,0.45,-0.34,0.72999996,-0.37
UPSTAIR,2018/03/07 14:56:27:8220,-6.6,1.0799999,0.45,-0.34,0.72999996,-0.37
UPSTAIR,2018/03/07 14:56:27:8310,-6.8199997,1.55,0.72999996,-0.39,0.48999998,-0.31
UPSTAIR,2018/03/07 14:56:27:8410,-6.8199997,1.55,0.72999996,-0.39,0.48999998,-0.31
UPSTAIR,2018/03/07 14:56:27:8510,-7.0899997,1.1899998999999999,1.1899998999999999,-0.5,0.35,-0.22999999
UPSTAIR,2018/03/07 14:56:27:8610,-7.0899997,1.1899998999999999,1.1899998999999999,-0.5,0.35,-0.22999999
UPSTAIR,2018/03/07 14:56:27:8710,-7.0899997,1.1899998999999999,1.1899998999999999,-0.5,0.35,-0.22999999
UPSTAIR,2018/03/07 14:56:27:8810,-7.04,0.39,1.5899999,-0.64,0.29,-0.17
UPSTAIR,2018/03/07 14:56:27:8920,-7.04,0.39,1.5899999,-0.64,0.29,-0.17
UPSTAIR,2018/03/07 14:56:27:9010,-7.04,0.39,1.5899999,-0.64,0.29,-0.17
UPSTAIR,2018/03/07 14:56:27:9110,-7.95,-0.45999998,1.93,-0.71999997,0.29,-0.26
UPSTAIR,2018/03/07 14:56:27:9320,-7.95,-0.45999998,1.93,-0.71999997,0.29,-0.26
UPSTAIR,2018/03/07 14:56:27:9490,-7.95,-0.45999998,1.93,-0.71999997,0.29,-0.26
UPSTAIR,2018/03/07 14:56:27:9550,-9.54,-0.51,2.6399999,-0.56,0.19999999,-0.35
UPSTAIR,2018/03/07 14:56:27:9710,-9.54,-0.51,2.6399999,-0.56,0.19999999,-0.35
UPSTAIR,2018/03/07 14:56:27:9820,-9.54,-0.51,2.6399999,-0.56,0.19999999,-0.35
UPSTAIR,2018/03/07 14:56:27:9900,-11.09,-0.78,2.97,-0.44,0.11,-0.31
UPSTAIR,2018/03/07 14:56:27:9930,-11.09,-0.78,2.97,-0.44,0.11,-0.31
UPSTAIR,2018/03/07 14:56:27:9950,-11.09,-0.78,2.97,-0.44,0.11,-0.31
UPSTAIR,2018/03/07 14:56:27:9990,-11.969999000000001,-0.53,2.71,-0.32999998,0.01,-0.14
UPSTAIR,2018/03/07 14:56:28:0090,-11.969999000000001,-0.53,2.71,-0.32999998,0.01,-0.14
UPSTAIR,2018/03/07 14:56:28:0190,-11.969999000000001,-0.53,2.71,-0.32999998,0.01,-0.14
UPSTAIR,2018/03/07 14:56:28:0290,-13.21,1.1,2.52,-0.32999998,-0.01,0.14
UPSTAIR,2018/03/07 14:56:28:0390,-13.21,1.1,2.52,-0.32999998,-0.01,0.14
UPSTAIR,2018/03/07 14:56:28:0490,-12.66,0.39999998,1.7099999,-0.42999998,-0.13,0.44
UPSTAIR,2018/03/07 14:56:28:0590,-12.66,0.39999998,1.7099999,-0.42999998,-0.13,0.44
UPSTAIR,2018/03/07 14:56:28:0690,-12.66,0.39999998,1.7099999,-0.42999998,-0.13,0.44
UPSTAIR,2018/03/07 14:56:28:0810,-12.799999,0.53999996,2.07,-0.48,-0.01,0.51
UPSTAIR,2018/03/07 14:56:28:0910,-12.799999,0.53999996,2.07,-0.48,-0.01,0.51
UPSTAIR,2018/03/07 14:56:28:1010,-12.799999,0.53999996,2.07,-0.48,-0.01,0.51
UPSTAIR,2018/03/07 14:56:28:1110,-13.269999499999999,2.69,-0.71999997,0.14,0.28,0.0
UPSTAIR,2018/03/07 14:56:28:1200,-13.269999499999999,2.69,-0.71999997,0.14,0.28,0.0
UPSTAIR,2018/03/07 14:56:28:1310,-13.269999499999999,2.69,-0.71999997,0.14,0.28,0.0
UPSTAIR,2018/03/07 14:56:28:1420,-10.78,4.45,-0.48999998,-0.09999999400000001,0.01,0.0
UPSTAIR,2018/03/07 14:56:28:1510,-10.78,4.45,-0.48999998,-0.09999999400000001,0.01,0.0
UPSTAIR,2018/03/07 14:56:28:1600,-10.78,4.45,-0.48999998,-0.09999999400000001,0.01,0.0
UPSTAIR,2018/03/07 14:56:28:2140,-8.46,3.9099998,2.12,-0.47,-0.77,0.39
UPSTAIR,2018/03/07 14:56:28:2200,-8.46,3.9099998,2.12,-0.47,-0.77,0.39
UPSTAIR,2018/03/07 14:56:28:2280,-8.97,2.03,2.5,-0.21,-0.82,0.52
UPSTAIR,2018/03/07 14:56:28:2310,-8.97,2.03,2.5,-0.21,-0.82,0.52
UPSTAIR,2018/03/07 14:56:28:2340,-8.97,2.03,2.5,-0.21,-0.82,0.52
UPSTAIR,2018/03/07 14:56:28:2400,-8.97,2.03,2.5,-0.21,-0.82,0.52
UPSTAIR,2018/03/07 14:56:28:2440,-10.23,1.3399999,2.35,-0.29,-0.51,0.44
UPSTAIR,2018/03/07 14:56:28:2470,-10.23,1.3399999,2.35,-0.29,-0.51,0.44
UPSTAIR,2018/03/07 14:56:28:2500,-10.61,1.75,1.68,-0.51,-0.35,0.31
UPSTAIR,2018/03/07 14:56:28:2600,-10.61,1.75,1.68,-0.51,-0.35,0.31
UPSTAIR,2018/03/07 14:56:28:2700,-10.61,1.75,1.68,-0.51,-0.35,0.31
UPSTAIR,2018/03/07 14:56:28:2790,-9.61,1.42,1.3399999,-0.32999998,-0.44,0.21
UPSTAIR,2018/03/07 14:56:28:2890,-9.61,1.42,1.3399999,-0.32999998,-0.44,0.21
UPSTAIR,2018/03/07 14:56:28:2990,-9.61,1.42,1.3399999,-0.32999998,-0.44,0.21
UPSTAIR,2018/03/07 14:56:28:3090,-7.31,1.73,1.8499999,-0.13,-0.48,0.14999999
UPSTAIR,2018/03/07 14:56:28:3190,-7.31,1.73,1.8499999,-0.13,-0.48,0.14999999
UPSTAIR,2018/03/07 14:56:28:3310,-7.31,1.73,1.8499999,-0.13,-0.48,0.14999999
UPSTAIR,2018/03/07 14:56:28:3410,-5.5099998,1.73,2.1599998,-0.01,-0.65,0.16
UPSTAIR,2018/03/07 14:56:28:3510,-5.5099998,1.73,2.1599998,-0.01,-0.65,0.16
UPSTAIR,2018/03/07 14:56:28:3610,-5.5099998,1.73,2.1599998,-0.01,-0.65,0.16
UPSTAIR,2018/03/07 14:56:28:3700,-4.94,1.4499999,2.37,-0.08,-0.69,0.21
UPSTAIR,2018/03/07 14:56:28:3810,-4.94,1.4499999,2.37,-0.08,-0.69,0.21
UPSTAIR,2018/03/07 14:56:28:3920,-4.94,1.4499999,2.37,-0.08,-0.69,0.21
UPSTAIR,2018/03/07 14:56:28:4020,-5.7799997,1.11,2.4099998,-0.049999997000000004,-0.65,0.37
UPSTAIR,2018/03/07 14:56:28:4110,-5.7799997,1.11,2.4099998,-0.049999997000000004,-0.65,0.37
UPSTAIR,2018/03/07 14:56:28:4220,-5.95,1.12,2.57,0.06,-0.59999996,0.45999998
UPSTAIR,2018/03/07 14:56:28:4310,-5.95,1.12,2.57,0.06,-0.59999996,0.45999998
UPSTAIR,2018/03/07 14:56:28:4440,-5.95,1.12,2.57,0.06,-0.59999996,0.45999998
UPSTAIR,2018/03/07 14:56:28:4500,-5.95,1.12,2.57,0.06,-0.59999996,0.45999998
UPSTAIR,2018/03/07 14:56:28:4630,-6.23,1.86,2.9399998,0.22,-0.5,0.38
UPSTAIR,2018/03/07 14:56:28:4700,-6.23,1.86,2.9399998,0.22,-0.5,0.38
UPSTAIR,2018/03/07 14:56:28:4810,-6.64,2.3799999,3.1599998,0.31,-0.42,0.19999999
UPSTAIR,2018/03/07 14:56:28:4930,-6.64,2.3799999,3.1599998,0.31,-0.42,0.19999999
UPSTAIR,2018/03/07 14:56:28:5010,-6.64,2.3799999,3.1599998,0.31,-0.42,0.19999999
UPSTAIR,2018/03/07 14:56:28:5120,-6.64,2.3799999,3.1599998,0.31,-0.42,0.19999999
UPSTAIR,2018/03/07 14:56:28:5220,-3.6299998999999996,2.55,2.35,0.35,-0.24,0.0
UPSTAIR,2018/03/07 14:56:28:5310,-3.6299998999999996,2.55,2.35,0.35,-0.24,0.0
UPSTAIR,2018/03/07 14:56:28:5420,-9.63,2.32,3.6699998,0.13,0.53,-0.13
UPSTAIR,2018/03/07 14:56:28:5510,-9.63,2.32,3.6699998,0.13,0.53,-0.13
UPSTAIR,2018/03/07 14:56:28:5620,-9.63,2.32,3.6699998,0.13,0.53,-0.13
UPSTAIR,2018/03/07 14:56:28:5720,-9.63,2.32,3.6699998,0.13,0.53,-0.13
UPSTAIR,2018/03/07 14:56:28:5810,-8.42,1.9799999,3.4499998,-0.02,0.26999998,0.16
UPSTAIR,2018/03/07 14:56:28:5920,-8.42,1.9799999,3.4499998,-0.02,0.26999998,0.16
UPSTAIR,2018/03/07 14:56:28:6020,-9.15,1.52,3.76,-0.12,0.19,0.13
UPSTAIR,2018/03/07 14:56:28:6120,-9.15,1.52,3.76,-0.12,0.19,0.13
UPSTAIR,2018/03/07 14:56:28:6220,-9.15,1.52,3.76,-0.12,0.19,0.13
UPSTAIR,2018/03/07 14:56:28:6310,-9.84,0.81,3.8,-0.24,0.17999999,0.13
UPSTAIR,2018/03/07 14:56:28:6420,-9.84,0.81,3.8,-0.24,0.17999999,0.13
UPSTAIR,2018/03/07 14:56:28:6510,-9.84,0.81,3.8,-0.24,0.17999999,0.13
UPSTAIR,2018/03/07 14:56:28:6620,-11.05,0.14999999,4.66,-0.28,0.17999999,0.22999999
UPSTAIR,2018/03/07 14:56:28:6720,-11.05,0.14999999,4.66,-0.28,0.17999999,0.22999999
UPSTAIR,2018/03/07 14:56:28:6810,-11.05,0.14999999,4.66,-0.28,0.17999999,0.22999999
UPSTAIR,2018/03/07 14:56:28:6920,-11.809999000000001,0.39999998,4.62,-0.09999999400000001,0.13,0.22999999
UPSTAIR,2018/03/07 14:56:28:7020,-11.809999000000001,0.39999998,4.62,-0.09999999400000001,0.13,0.22999999
UPSTAIR,2018/03/07 14:56:28:7120,-11.809999000000001,0.39999998,4.62,-0.09999999400000001,0.13,0.22999999
UPSTAIR,2018/03/07 14:56:28:7220,-12.679999,3.04,4.8399997,0.21,0.11,0.21
UPSTAIR,2018/03/07 14:56:28:7450,-12.679999,3.04,4.8399997,0.21,0.11,0.21
UPSTAIR,2018/03/07 14:56:28:7580,-12.679999,3.04,4.8399997,0.21,0.11,0.21
UPSTAIR,2018/03/07 14:56:28:7670,-14.469999,5.2599998,4.42,0.69,0.57,0.52
UPSTAIR,2018/03/07 14:56:28:7790,-14.469999,5.2599998,4.42,0.69,0.57,0.52
UPSTAIR,2018/03/07 14:56:28:7850,-14.469999,5.2599998,4.42,0.69,0.57,0.52
UPSTAIR,2018/03/07 14:56:28:7890,-10.679999,5.7999997,3.46,0.25,0.52,0.59
UPSTAIR,2018/03/07 14:56:28:7920,-10.679999,5.7999997,3.46,0.25,0.52,0.59
UPSTAIR,2018/03/07 14:56:28:7990,-10.679999,5.7999997,3.46,0.25,0.52,0.59
UPSTAIR,2018/03/07 14:56:28:8090,-8.58,3.9499998,3.09,-0.34,0.34,0.04
UPSTAIR,2018/03/07 14:56:28:8190,-8.58,3.9499998,3.09,-0.34,0.34,0.04
UPSTAIR,2018/03/07 14:56:28:8300,-8.58,3.9499998,3.09,-0.34,0.34,0.04
UPSTAIR,2018/03/07 14:56:28:8400,-8.9,2.32,1.8499999,-0.06,0.64,-0.48
UPSTAIR,2018/03/07 14:56:28:8500,-8.9,2.32,1.8499999,-0.06,0.64,-0.48
UPSTAIR,2018/03/07 14:56:28:8600,-9.719999000000001,2.6599998,0.89,0.01,0.72999996,-0.44
UPSTAIR,2018/03/07 14:56:28:8700,-9.719999000000001,2.6599998,0.89,0.01,0.72999996,-0.44
UPSTAIR,2018/03/07 14:56:28:8800,-9.719999000000001,2.6599998,0.89,0.01,0.72999996,-0.44
UPSTAIR,2018/03/07 14:56:28:8900,-9.38,2.78,1.23,0.089999996,0.38,-0.31
UPSTAIR,2018/03/07 14:56:28:9010,-9.38,2.78,1.23,0.089999996,0.38,-0.31
UPSTAIR,2018/03/07 14:56:28:9110,-9.38,2.78,1.23,0.089999996,0.38,-0.31
UPSTAIR,2018/03/07 14:56:28:9210,-8.429999,2.6399999,0.98999995,0.21,0.34,-0.29999998
UPSTAIR,2018/03/07 14:56:28:9310,-8.429999,2.6399999,0.98999995,0.21,0.34,-0.29999998
UPSTAIR,2018/03/07 14:56:28:9410,-8.429999,2.6399999,0.98999995,0.21,0.34,-0.29999998
UPSTAIR,2018/03/07 14:56:28:9520,-6.69,3.1499999,1.05,-0.11,0.59,-0.35999998
UPSTAIR,2018/03/07 14:56:28:9600,-6.69,3.1499999,1.05,-0.11,0.59,-0.35999998
UPSTAIR,2018/03/07 14:56:28:9720,-6.69,3.1499999,1.05,-0.11,0.59,-0.35999998
UPSTAIR,2018/03/07 14:56:28:9810,-5.5099998,2.45,0.83,-0.47,0.52,-0.55
UPSTAIR,2018/03/07 14:56:28:9920,-5.5099998,2.45,0.83,-0.47,0.52,-0.55
UPSTAIR,2018/03/07 14:56:29:0010,-5.5099998,2.45,0.83,-0.47,0.52,-0.55
UPSTAIR,2018/03/07 14:56:29:0120,-5.3399997,0.21,0.26,-0.5,0.37,-0.71999997
UPSTAIR,2018/03/07 14:56:29:0220,-5.3399997,0.21,0.26,-0.5,0.37,-0.71999997
UPSTAIR,2018/03/07 14:56:29:0300,-5.3399997,0.21,0.26,-0.5,0.37,-0.71999997
UPSTAIR,2018/03/07 14:56:29:0420,-5.66,-0.93,0.38,-0.47,0.42,-0.71
UPSTAIR,2018/03/07 14:56:29:0510,-5.66,-0.93,0.38,-0.47,0.42,-0.71
UPSTAIR,2018/03/07 14:56:29:0610,-5.66,-0.93,0.38,-0.47,0.42,-0.71
UPSTAIR,2018/03/07 14:56:29:0710,-6.6,-0.72999996,0.58,-0.21,0.51,-0.39
UPSTAIR,2018/03/07 14:56:29:0810,-6.6,-0.72999996,0.58,-0.21,0.51,-0.39
UPSTAIR,2018/03/07 14:56:29:0910,-6.6,-0.72999996,0.58,-0.21,0.51,-0.39
UPSTAIR,2018/03/07 14:56:29:1010,-7.49,0.42999998,0.84,0.02,0.55,-0.12
UPSTAIR,2018/03/07 14:56:29:1110,-7.49,0.42999998,0.84,0.02,0.55,-0.12
UPSTAIR,2018/03/07 14:56:29:1220,-7.49,0.42999998,0.84,0.02,0.55,-0.12
UPSTAIR,2018/03/07 14:56:29:1310,-8.58,1.38,1.23,0.17,0.42,0.089999996
UPSTAIR,2018/03/07 14:56:29:1410,-8.58,1.38,1.23,0.17,0.42,0.089999996
UPSTAIR,2018/03/07 14:56:29:1510,-10.17,1.25,1.9,0.02,0.17999999,-0.089999996
UPSTAIR,2018/03/07 14:56:29:1610,-10.17,1.25,1.9,0.02,0.17999999,-0.089999996
UPSTAIR,2018/03/07 14:56:29:1710,-10.17,1.25,1.9,0.02,0.17999999,-0.089999996
UPSTAIR,2018/03/07 14:56:29:1810,-10.849999,-0.29999998,2.12,0.01,0.14,-0.22999999
UPSTAIR,2018/03/07 14:56:29:1910,-10.849999,-0.29999998,2.12,0.01,0.14,-0.22999999
UPSTAIR,2018/03/07 14:56:29:2010,-10.849999,-0.29999998,2.12,0.01,0.14,-0.22999999
UPSTAIR,2018/03/07 14:56:29:2100,-10.88,-0.52,1.9799999,0.19,0.22999999,-0.29
