label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:45:10:3460,-9.059999000000001,0.78,3.23,0.01,-0.04,0.01
OTHER,2018/04/11 10:45:10:3550,-9.059999000000001,0.78,3.23,0.06,-0.02,-0.03
OTHER,2018/04/11 10:45:10:3660,-9.059999000000001,0.78,3.23,0.06,-0.02,-0.03
OTHER,2018/04/11 10:45:10:3760,-9.019999499999999,0.84999996,3.05,0.06,-0.02,-0.03
OTHER,2018/04/11 10:45:10:3860,-9.019999499999999,0.84999996,3.05,0.08,0.02,-0.04
OTHER,2018/04/11 10:45:10:3960,-9.019999499999999,0.84999996,3.05,0.08,0.02,-0.04
OTHER,2018/04/11 10:45:10:4060,-8.96,0.78999996,3.11,0.08,0.02,-0.04
OTHER,2018/04/11 10:45:10:4160,-8.96,0.78999996,3.11,0.12,0.0,-0.06
OTHER,2018/04/11 10:45:10:4260,-8.96,0.78999996,3.11,0.12,0.0,-0.06
OTHER,2018/04/11 10:45:10:4360,-8.94,0.63,3.22,0.12,0.0,-0.06
OTHER,2018/04/11 10:45:10:4460,-8.94,0.63,3.22,0.19,-0.03,-0.08
OTHER,2018/04/11 10:45:10:4560,-8.94,0.63,3.22,0.19,-0.03,-0.08
OTHER,2018/04/11 10:45:10:4660,-8.929999,0.61,3.24,0.19,-0.03,-0.08
OTHER,2018/04/11 10:45:10:4760,-8.929999,0.61,3.24,0.29,0.01,-0.11
OTHER,2018/04/11 10:45:10:4860,-8.929999,0.61,3.24,0.29,0.01,-0.11
OTHER,2018/04/11 10:45:10:4960,-8.88,0.71,3.1299999,0.29,0.01,-0.11
OTHER,2018/04/11 10:45:10:5060,-8.88,0.71,3.1299999,0.32999998,0.16,-0.049999997000000004
OTHER,2018/04/11 10:45:10:5160,-8.88,0.71,3.1299999,0.32999998,0.16,-0.049999997000000004
OTHER,2018/04/11 10:45:10:5260,-8.84,0.9,3.01,0.32999998,0.16,-0.049999997000000004
OTHER,2018/04/11 10:45:10:5360,-8.84,0.9,3.01,0.32999998,0.17,-0.03
OTHER,2018/04/11 10:45:10:5460,-8.84,0.9,3.01,0.32999998,0.17,-0.03
OTHER,2018/04/11 10:45:10:5560,-8.9,0.98999995,2.9199998,0.34,0.19999999,-0.02
OTHER,2018/04/11 10:45:10:5660,-8.9,0.98999995,2.9199998,0.34,0.19999999,-0.02
OTHER,2018/04/11 10:45:10:5760,-8.95,1.29,2.6399999,0.34,0.19999999,-0.02
OTHER,2018/04/11 10:45:10:5860,-8.95,1.29,2.6399999,0.34,0.26999998,0.0
OTHER,2018/04/11 10:45:10:6060,-8.95,1.29,2.6399999,0.34,0.26999998,0.0
OTHER,2018/04/11 10:45:10:6110,-9.03,1.7099999,2.45,0.34,0.26999998,0.0
OTHER,2018/04/11 10:45:10:6200,-9.03,1.7099999,2.45,0.28,0.34,0.03
OTHER,2018/04/11 10:45:10:6270,-9.03,1.7099999,2.45,0.28,0.34,0.03
OTHER,2018/04/11 10:45:10:6370,-9.019999499999999,1.73,2.35,0.28,0.34,0.03
OTHER,2018/04/11 10:45:10:6460,-9.019999499999999,1.73,2.35,0.22,0.25,-0.01
OTHER,2018/04/11 10:45:10:6550,-9.019999499999999,1.73,2.35,0.22,0.25,-0.01
OTHER,2018/04/11 10:45:10:6650,-9.09,1.4699999,2.44,0.22,0.25,-0.01
OTHER,2018/04/11 10:45:10:6750,-9.09,1.4699999,2.44,0.19999999,0.26999998,-0.04
OTHER,2018/04/11 10:45:10:6850,-9.09,1.4699999,2.44,0.19999999,0.26999998,-0.04
OTHER,2018/04/11 10:45:10:6950,-9.29,1.31,2.57,0.19999999,0.26999998,-0.04
OTHER,2018/04/11 10:45:10:7050,-9.29,1.31,2.57,0.12,0.29999998,-0.04
OTHER,2018/04/11 10:45:10:7150,-9.29,1.31,2.57,0.12,0.29999998,-0.04
OTHER,2018/04/11 10:45:10:7360,-9.139999000000001,0.79999995,2.73,0.12,0.29999998,-0.04
OTHER,2018/04/11 10:45:10:7480,-9.139999000000001,0.79999995,2.73,0.08,0.22999999,0.0
OTHER,2018/04/11 10:45:10:7660,-9.139999000000001,0.79999995,2.73,0.08,0.22999999,0.0
OTHER,2018/04/11 10:45:10:7700,-9.2,0.35999998,2.52,0.08,0.22999999,0.0
OTHER,2018/04/11 10:45:10:7790,-9.2,0.35999998,2.52,0.08,0.32999998,0.04
OTHER,2018/04/11 10:45:10:7910,-9.2,0.35999998,2.52,0.08,0.32999998,0.04
OTHER,2018/04/11 10:45:10:7980,-9.87,0.81,2.26,0.08,0.32999998,0.04
OTHER,2018/04/11 10:45:10:8020,-9.87,0.81,2.26,0.089999996,0.47,0.06
OTHER,2018/04/11 10:45:10:8050,-9.87,0.81,2.26,0.089999996,0.47,0.06
OTHER,2018/04/11 10:45:10:8160,-9.91,0.9,2.31,0.089999996,0.47,0.06
OTHER,2018/04/11 10:45:10:8250,-9.91,0.9,2.31,0.14999999,0.37,0.0
OTHER,2018/04/11 10:45:10:8360,-9.57,0.65999997,2.4099998,0.14999999,0.37,0.0
OTHER,2018/04/11 10:45:10:8460,-9.57,0.65999997,2.4099998,0.11,0.34,-0.04
OTHER,2018/04/11 10:45:10:8550,-9.57,0.65999997,2.4099998,0.11,0.34,-0.04
OTHER,2018/04/11 10:45:10:8650,-9.51,0.39999998,2.4199998,0.11,0.34,-0.04
OTHER,2018/04/11 10:45:10:8750,-9.51,0.39999998,2.4199998,-0.01,0.42,-0.089999996
OTHER,2018/04/11 10:45:10:8850,-9.51,0.39999998,2.4199998,-0.01,0.42,-0.089999996
OTHER,2018/04/11 10:45:10:8960,-8.91,0.26999998,1.9,-0.01,0.42,-0.089999996
OTHER,2018/04/11 10:45:10:9060,-8.91,0.26999998,1.9,-0.08,0.47,-0.11
OTHER,2018/04/11 10:45:10:9160,-8.91,0.26999998,1.9,-0.08,0.47,-0.11
OTHER,2018/04/11 10:45:10:9260,-9.3,-0.17999999,1.62,-0.08,0.47,-0.11
OTHER,2018/04/11 10:45:10:9360,-9.3,-0.17999999,1.62,-0.01,0.47,-0.14999999
OTHER,2018/04/11 10:45:10:9460,-9.3,-0.17999999,1.62,-0.01,0.47,-0.14999999
OTHER,2018/04/11 10:45:10:9560,-9.34,0.09999999400000001,1.79,-0.01,0.47,-0.14999999
OTHER,2018/04/11 10:45:10:9660,-9.34,0.09999999400000001,1.79,-0.02,0.26,-0.12
OTHER,2018/04/11 10:45:10:9760,-9.34,0.09999999400000001,1.79,-0.02,0.26,-0.12
OTHER,2018/04/11 10:45:10:9860,-9.46,-0.26999998,1.89,-0.02,0.26,-0.12
OTHER,2018/04/11 10:45:10:9960,-9.46,-0.26999998,1.89,0.049999997000000004,0.13,-0.04
OTHER,2018/04/11 10:45:11:0060,-9.46,-0.26999998,1.89,0.049999997000000004,0.13,-0.04
OTHER,2018/04/11 10:45:11:0160,-9.45,-0.02,1.42,0.049999997000000004,0.13,-0.04
OTHER,2018/04/11 10:45:11:0260,-9.45,-0.02,1.42,0.16,0.17,0.07
OTHER,2018/04/11 10:45:11:0350,-9.45,-0.02,1.42,0.16,0.17,0.07
OTHER,2018/04/11 10:45:11:0450,-9.63,0.35999998,1.4,0.16,0.17,0.07
OTHER,2018/04/11 10:45:11:0560,-9.63,0.35999998,1.4,0.19999999,0.14,0.02
OTHER,2018/04/11 10:45:11:0660,-9.63,0.35999998,1.4,0.19999999,0.14,0.02
OTHER,2018/04/11 10:45:11:0760,-9.929999,0.81,1.06,0.19999999,0.14,0.02
OTHER,2018/04/11 10:45:11:0860,-9.929999,0.81,1.06,0.26,0.04,0.0
OTHER,2018/04/11 10:45:11:0960,-9.929999,0.81,1.06,0.26,0.04,0.0
OTHER,2018/04/11 10:45:11:1050,-9.63,0.37,1.3399999,0.08,-0.14,0.06
OTHER,2018/04/11 10:45:11:1160,-9.63,0.37,1.3399999,0.08,-0.14,0.06
OTHER,2018/04/11 10:45:11:1260,-9.58,0.089999996,1.53,0.08,-0.14,0.06
OTHER,2018/04/11 10:45:11:1360,-9.58,0.089999996,1.53,0.17999999,-0.34,0.04
OTHER,2018/04/11 10:45:11:1460,-9.58,0.089999996,1.53,0.17999999,-0.34,0.04
OTHER,2018/04/11 10:45:11:1560,-9.65,0.42,1.87,0.17999999,-0.34,0.04
OTHER,2018/04/11 10:45:11:1660,-9.65,0.42,1.87,0.26,-0.42,-0.04
OTHER,2018/04/11 10:45:11:1760,-9.65,0.42,1.87,0.26,-0.42,-0.04
OTHER,2018/04/11 10:45:11:1860,-9.29,0.5,1.76,0.26,-0.42,-0.04
OTHER,2018/04/11 10:45:11:1960,-9.29,0.5,1.76,0.31,-0.39,-0.06
OTHER,2018/04/11 10:45:11:2060,-9.29,0.5,1.76,0.31,-0.39,-0.06
OTHER,2018/04/11 10:45:11:2160,-8.91,0.39999998,1.7099999,0.31,-0.39,-0.06
OTHER,2018/04/11 10:45:11:2260,-8.91,0.39999998,1.7099999,0.35999998,-0.17999999,-0.01
OTHER,2018/04/11 10:45:11:2360,-8.91,0.39999998,1.7099999,0.35999998,-0.17999999,-0.01
OTHER,2018/04/11 10:45:11:2460,-9.429999,1.4599999,1.25,0.35999998,-0.17999999,-0.01
OTHER,2018/04/11 10:45:11:2560,-9.429999,1.4599999,1.25,0.59,-0.01,0.02
OTHER,2018/04/11 10:45:11:2660,-9.429999,1.4599999,1.25,0.59,-0.01,0.02
OTHER,2018/04/11 10:45:11:2760,-9.429999,1.4599999,1.25,0.59,-0.01,0.02
OTHER,2018/04/11 10:45:11:2860,-9.519999499999999,1.86,1.8,0.59,-0.01,0.02
OTHER,2018/04/11 10:45:11:2960,-9.519999499999999,1.86,1.8,0.59999996,-0.53,0.0
OTHER,2018/04/11 10:45:11:3060,-9.07,1.52,1.9,0.59999996,-0.53,0.0
OTHER,2018/04/11 10:45:11:3150,-9.07,1.52,1.9,0.53,-0.52,-0.04
OTHER,2018/04/11 10:45:11:3270,-9.07,1.52,1.9,0.53,-0.52,-0.04
OTHER,2018/04/11 10:45:11:3620,-9.07,1.52,1.9,0.53,-0.52,-0.04
OTHER,2018/04/11 10:45:11:3690,-8.84,2.1599998,1.54,0.28,-0.12,0.01
OTHER,2018/04/11 10:45:11:3780,-8.84,2.1599998,1.54,0.28,-0.12,0.01
OTHER,2018/04/11 10:45:11:3850,-7.8199997,2.3999999,1.9,0.28,-0.12,0.01
OTHER,2018/04/11 10:45:11:3910,-7.8199997,2.3999999,1.9,0.09999999400000001,-0.06,0.089999996
OTHER,2018/04/11 10:45:11:3970,-7.8199997,2.3999999,1.9,0.09999999400000001,-0.06,0.089999996
OTHER,2018/04/11 10:45:11:4000,-9.25,1.2099999,2.49,0.09999999400000001,-0.06,0.089999996
OTHER,2018/04/11 10:45:11:4070,-9.25,1.2099999,2.49,0.21,0.02,-0.04
OTHER,2018/04/11 10:45:11:4150,-9.25,1.2099999,2.49,0.21,0.02,-0.04
OTHER,2018/04/11 10:45:11:4250,-10.94,1.13,0.58,0.21,0.02,-0.04
OTHER,2018/04/11 10:45:11:4350,-10.94,1.13,0.58,0.47,0.22999999,0.09999999400000001
OTHER,2018/04/11 10:45:11:4450,-10.94,1.13,0.58,0.47,0.22999999,0.09999999400000001
OTHER,2018/04/11 10:45:11:4550,-9.66,1.0799999,1.75,0.47,0.22999999,0.09999999400000001
OTHER,2018/04/11 10:45:11:4650,-9.66,1.0799999,1.75,0.25,0.14999999,0.21
OTHER,2018/04/11 10:45:11:4750,-9.66,1.0799999,1.75,0.25,0.14999999,0.21
OTHER,2018/04/11 10:45:11:4860,-8.29,1.73,2.75,0.25,0.14999999,0.21
OTHER,2018/04/11 10:45:11:4950,-8.29,1.73,2.75,0.26,0.04,0.26
OTHER,2018/04/11 10:45:11:5060,-8.29,1.73,2.75,0.26,0.04,0.26
OTHER,2018/04/11 10:45:11:5160,-9.389999000000001,2.3,1.23,0.26,0.04,0.26
OTHER,2018/04/11 10:45:11:5250,-9.389999000000001,2.3,1.23,0.58,0.31,0.28
OTHER,2018/04/11 10:45:11:5480,-9.389999000000001,2.3,1.23,0.58,0.31,0.28
OTHER,2018/04/11 10:45:11:5650,-11.37,4.2999997,3.55,0.58,0.31,0.28
OTHER,2018/04/11 10:45:11:5800,-11.37,4.2999997,3.55,0.39,0.29,0.22999999
OTHER,2018/04/11 10:45:11:5890,-11.37,4.2999997,3.55,0.39,0.29,0.22999999
OTHER,2018/04/11 10:45:11:6010,-8.09,0.93,2.0,0.39,0.29,0.22999999
OTHER,2018/04/11 10:45:11:6040,-8.09,0.93,2.0,0.45999998,-0.089999996,0.35
OTHER,2018/04/11 10:45:11:6070,-9.07,1.41,1.8399999,0.45999998,-0.089999996,0.35
OTHER,2018/04/11 10:45:11:6100,-9.07,1.41,1.8399999,0.37,-0.16,0.11
OTHER,2018/04/11 10:45:11:6170,-9.07,1.41,1.8399999,0.37,-0.16,0.11
OTHER,2018/04/11 10:45:11:6250,-9.469999000000001,1.9499999,1.9799999,0.37,-0.16,0.11
OTHER,2018/04/11 10:45:11:6340,-9.469999000000001,1.9499999,1.9799999,0.17999999,-0.38,0.12
OTHER,2018/04/11 10:45:11:6460,-9.469999000000001,1.9499999,1.9799999,0.17999999,-0.38,0.12
OTHER,2018/04/11 10:45:11:6550,-9.179999,2.82,2.06,0.17999999,-0.38,0.12
OTHER,2018/04/11 10:45:11:6650,-9.179999,2.82,2.06,-0.12,-0.38,0.09999999400000001
OTHER,2018/04/11 10:45:11:6750,-9.179999,2.82,2.06,-0.12,-0.38,0.09999999400000001
OTHER,2018/04/11 10:45:11:6850,-8.679999,2.11,2.8999999,-0.12,-0.38,0.09999999400000001
OTHER,2018/04/11 10:45:11:7050,-8.679999,2.11,2.8999999,-0.09999999400000001,-0.34,-0.04
OTHER,2018/04/11 10:45:11:7410,-8.679999,2.11,2.8999999,-0.09999999400000001,-0.34,-0.04
OTHER,2018/04/11 10:45:11:7470,-8.5,2.05,2.53,-0.09999999400000001,-0.34,-0.04
OTHER,2018/04/11 10:45:11:7510,-8.5,2.05,2.53,-0.01,-0.22,-0.04
OTHER,2018/04/11 10:45:11:7570,-8.5,2.05,2.53,-0.01,-0.22,-0.04
OTHER,2018/04/11 10:45:11:7610,-8.96,1.86,2.75,-0.01,-0.22,-0.04
OTHER,2018/04/11 10:45:11:7660,-8.96,1.86,2.75,-0.07,-0.02,-0.12
OTHER,2018/04/11 10:45:11:7700,-8.96,1.86,2.75,-0.07,-0.02,-0.12
OTHER,2018/04/11 10:45:11:7760,-9.019999499999999,0.26,2.55,-0.07,-0.02,-0.12
OTHER,2018/04/11 10:45:11:7850,-9.019999499999999,0.26,2.55,-0.16,0.25,-0.08
OTHER,2018/04/11 10:45:11:7950,-9.019999499999999,0.26,2.55,-0.16,0.25,-0.08
OTHER,2018/04/11 10:45:11:8050,-8.94,2.26,1.9399998999999999,-0.16,0.25,-0.08
OTHER,2018/04/11 10:45:11:8150,-8.94,2.26,1.9399998999999999,-0.37,0.62,0.0
OTHER,2018/04/11 10:45:11:8250,-8.94,2.26,1.9399998999999999,-0.37,0.62,0.0
OTHER,2018/04/11 10:45:11:8350,-9.75,3.9199998,2.04,-0.37,0.62,0.0
OTHER,2018/04/11 10:45:11:8450,-9.75,3.9199998,2.04,0.25,-0.17999999,-0.049999997000000004
OTHER,2018/04/11 10:45:11:8550,-9.75,3.9199998,2.04,0.25,-0.17999999,-0.049999997000000004
OTHER,2018/04/11 10:45:11:8660,-8.97,1.91,3.02,0.83,-0.65,0.08
OTHER,2018/04/11 10:45:11:8750,-8.97,1.91,3.02,0.83,-0.65,0.08
OTHER,2018/04/11 10:45:11:8860,-8.95,0.65,2.8799999,0.83,-0.65,0.08
OTHER,2018/04/11 10:45:11:8950,-8.95,0.65,2.8799999,0.65999997,-0.48999998,-0.089999996
OTHER,2018/04/11 10:45:11:9060,-8.95,0.65,2.8799999,0.65999997,-0.48999998,-0.089999996
OTHER,2018/04/11 10:45:11:9160,-7.7999997,3.4499998,3.24,0.65999997,-0.48999998,-0.089999996
OTHER,2018/04/11 10:45:11:9260,-7.7999997,3.4499998,3.24,1.62,-1.02,0.41
OTHER,2018/04/11 10:45:11:9390,-7.7999997,3.4499998,3.24,1.62,-1.02,0.41
OTHER,2018/04/11 10:45:11:9460,-9.16,4.36,3.46,1.62,-1.02,0.41
OTHER,2018/04/11 10:45:11:9560,-9.16,4.36,3.46,1.67,-0.35999998,0.29999998
OTHER,2018/04/11 10:45:11:9660,-9.16,4.36,3.46,1.67,-0.35999998,0.29999998
OTHER,2018/04/11 10:45:11:9760,-9.65,4.56,2.9399998,1.67,-0.35999998,0.29999998
OTHER,2018/04/11 10:45:11:9860,-9.65,4.56,2.9399998,0.85999995,0.17999999,0.03
OTHER,2018/04/11 10:45:11:9960,-9.65,4.56,2.9399998,0.85999995,0.17999999,0.03
OTHER,2018/04/11 10:45:12:0060,-9.23,4.18,2.98,0.85999995,0.17999999,0.03
OTHER,2018/04/11 10:45:12:0150,-9.23,4.18,2.98,-0.08,0.32999998,-0.12
OTHER,2018/04/11 10:45:12:0260,-9.23,4.18,2.98,-0.08,0.32999998,-0.12
OTHER,2018/04/11 10:45:12:0360,-9.0,2.71,2.3,-0.08,0.32999998,-0.12
OTHER,2018/04/11 10:45:12:0460,-9.0,2.71,2.3,-0.53999996,0.52,-0.32999998
OTHER,2018/04/11 10:45:12:0560,-9.0,2.71,2.3,-0.53999996,0.52,-0.32999998
OTHER,2018/04/11 10:45:12:0660,-9.21,2.4099998,2.19,-0.53999996,0.52,-0.32999998
OTHER,2018/04/11 10:45:12:0760,-9.21,2.4099998,2.19,-0.65999997,0.53999996,-0.66999996
OTHER,2018/04/11 10:45:12:0850,-9.21,2.4099998,2.19,-0.65999997,0.53999996,-0.66999996
OTHER,2018/04/11 10:45:12:0950,-9.23,-1.3299999,2.03,-0.65999997,0.53999996,-0.66999996
OTHER,2018/04/11 10:45:12:1060,-9.23,-1.3299999,2.03,-0.16,0.22999999,-0.77
OTHER,2018/04/11 10:45:12:1160,-9.23,-1.3299999,2.03,-0.16,0.22999999,-0.77
OTHER,2018/04/11 10:45:12:1260,-8.78,-1.9699999,2.3899999,0.17999999,-0.11,-0.53999996
OTHER,2018/04/11 10:45:12:1360,-8.78,-1.9699999,2.3899999,0.17999999,-0.11,-0.53999996
OTHER,2018/04/11 10:45:12:1460,-8.78,-1.9699999,2.3899999,0.17999999,-0.11,-0.53999996
OTHER,2018/04/11 10:45:12:1560,-9.13,1.42,2.29,0.45999998,-0.11,-0.02
OTHER,2018/04/11 10:45:12:1660,-9.13,1.42,2.29,0.45999998,-0.11,-0.02
OTHER,2018/04/11 10:45:12:1760,-9.099999,2.29,2.1599998,0.45999998,-0.11,-0.02
OTHER,2018/04/11 10:45:12:1860,-9.099999,2.29,2.1599998,0.53999996,-0.01,0.049999997000000004
OTHER,2018/04/11 10:45:12:1960,-9.099999,2.29,2.1599998,0.53999996,-0.01,0.049999997000000004
OTHER,2018/04/11 10:45:12:2060,-9.349999,2.21,1.8299999,0.53999996,-0.01,0.049999997000000004
OTHER,2018/04/11 10:45:12:2160,-9.349999,2.21,1.8299999,0.44,0.03,-0.049999997000000004
OTHER,2018/04/11 10:45:12:2260,-9.349999,2.21,1.8299999,0.44,0.03,-0.049999997000000004
OTHER,2018/04/11 10:45:12:2360,-9.21,1.49,1.86,0.44,0.03,-0.049999997000000004
OTHER,2018/04/11 10:45:12:2460,-9.21,1.49,1.86,0.22,-0.06,-0.22999999
OTHER,2018/04/11 10:45:12:2560,-9.21,1.49,1.86,0.22,-0.06,-0.22999999
OTHER,2018/04/11 10:45:12:2660,-9.4,1.4699999,1.7099999,0.22,-0.06,-0.22999999
OTHER,2018/04/11 10:45:12:2760,-9.4,1.4699999,1.7099999,0.14999999,-0.089999996,-0.24
OTHER,2018/04/11 10:45:12:2860,-9.4,1.4699999,1.7099999,0.14999999,-0.089999996,-0.24
OTHER,2018/04/11 10:45:12:2960,-9.44,1.88,1.74,0.14999999,-0.089999996,-0.24
OTHER,2018/04/11 10:45:12:3060,-9.44,1.88,1.74,0.09999999400000001,-0.08,-0.14
OTHER,2018/04/11 10:45:12:3150,-9.44,1.88,1.74,0.09999999400000001,-0.08,-0.14
OTHER,2018/04/11 10:45:12:3260,-9.21,1.43,1.9699999,0.09999999400000001,-0.08,-0.14
OTHER,2018/04/11 10:45:12:3470,-9.21,1.43,1.9699999,0.08,-0.13,-0.07
OTHER,2018/04/11 10:45:12:3580,-9.21,1.43,1.9699999,0.08,-0.13,-0.07
OTHER,2018/04/11 10:45:12:3750,-8.97,2.1499999,2.35,0.08,-0.13,-0.07
OTHER,2018/04/11 10:45:12:3890,-8.97,2.1499999,2.35,0.08,-0.17,-0.13
OTHER,2018/04/11 10:45:12:3980,-8.97,2.1499999,2.35,0.08,-0.17,-0.13
OTHER,2018/04/11 10:45:12:4050,-9.16,2.31,2.5,0.08,-0.17,-0.13
OTHER,2018/04/11 10:45:12:4090,-9.16,2.31,2.5,0.0,-0.17,-0.16
OTHER,2018/04/11 10:45:12:4120,-9.16,2.31,2.5,0.0,-0.17,-0.16
OTHER,2018/04/11 10:45:12:4160,-9.74,1.63,2.06,0.0,-0.17,-0.16
OTHER,2018/04/11 10:45:12:4250,-9.74,1.63,2.06,-0.19,0.04,-0.12
OTHER,2018/04/11 10:45:12:4350,-9.53,1.53,1.8499999,-0.19,0.04,-0.12
OTHER,2018/04/11 10:45:12:4440,-9.53,1.53,1.8499999,-0.32,0.16,-0.04
OTHER,2018/04/11 10:45:12:4550,-9.53,1.53,1.8499999,-0.32,0.16,-0.04
OTHER,2018/04/11 10:45:12:4650,-9.0,1.29,2.31,-0.32,0.16,-0.04
OTHER,2018/04/11 10:45:12:4750,-9.0,1.29,2.31,-0.32999998,-0.04,0.0
OTHER,2018/04/11 10:45:12:4850,-9.0,1.29,2.31,-0.32999998,-0.04,0.0
OTHER,2018/04/11 10:45:12:4950,-9.0,1.29,2.31,-0.32999998,-0.04,0.0
OTHER,2018/04/11 10:45:12:5060,-8.79,1.6999999,2.61,-0.32999998,-0.04,0.0
OTHER,2018/04/11 10:45:12:5160,-8.79,1.6999999,2.61,-0.29,-0.11,0.0
OTHER,2018/04/11 10:45:12:5260,-9.49,1.62,2.49,-0.29,-0.11,0.0
OTHER,2018/04/11 10:45:12:5360,-9.49,1.62,2.49,-0.32999998,0.07,0.02
OTHER,2018/04/11 10:45:12:5460,-9.49,1.62,2.49,-0.32999998,0.07,0.02
OTHER,2018/04/11 10:45:12:5560,-9.55,1.03,2.24,-0.32999998,0.07,0.02
OTHER,2018/04/11 10:45:12:5660,-9.55,1.03,2.24,-0.38,0.16,0.19
OTHER,2018/04/11 10:45:12:5760,-9.55,1.03,2.24,-0.38,0.16,0.19
OTHER,2018/04/11 10:45:12:5860,-9.269999499999999,0.59999996,2.1599998,-0.38,0.16,0.19
OTHER,2018/04/11 10:45:12:5960,-9.269999499999999,0.59999996,2.1599998,-0.34,0.049999997000000004,0.19
OTHER,2018/04/11 10:45:12:6060,-9.269999499999999,0.59999996,2.1599998,-0.34,0.049999997000000004,0.19
OTHER,2018/04/11 10:45:12:6160,-9.03,0.44,2.24,-0.34,0.049999997000000004,0.19
OTHER,2018/04/11 10:45:12:6260,-9.03,0.44,2.24,-0.29999998,-0.089999996,0.089999996
OTHER,2018/04/11 10:45:12:6360,-9.03,0.44,2.24,-0.29999998,-0.089999996,0.089999996
OTHER,2018/04/11 10:45:12:6460,-8.75,0.77,2.37,-0.29999998,-0.089999996,0.089999996
OTHER,2018/04/11 10:45:12:6560,-8.75,0.77,2.37,-0.26,-0.08,0.06
OTHER,2018/04/11 10:45:12:6660,-8.75,0.77,2.37,-0.26,-0.08,0.06
OTHER,2018/04/11 10:45:12:6760,-9.01,0.94,2.37,-0.24,-0.01,0.01
OTHER,2018/04/11 10:45:12:6860,-9.01,0.94,2.37,-0.24,-0.01,0.01
OTHER,2018/04/11 10:45:12:6960,-9.4,0.87,2.32,-0.24,-0.01,0.01
OTHER,2018/04/11 10:45:12:7060,-9.4,0.87,2.32,-0.17999999,0.03,-0.06
OTHER,2018/04/11 10:45:12:7160,-9.4,0.87,2.32,-0.17999999,0.03,-0.06
OTHER,2018/04/11 10:45:12:7260,-9.16,1.09,2.08,-0.17999999,0.03,-0.06
OTHER,2018/04/11 10:45:12:7360,-9.16,1.09,2.08,-0.12,0.04,-0.07
OTHER,2018/04/11 10:45:12:7460,-9.139999000000001,1.4,2.23,-0.12,0.04,-0.07
OTHER,2018/04/11 10:45:12:7560,-9.139999000000001,1.4,2.23,-0.17,-0.17,-0.17
OTHER,2018/04/11 10:45:12:7650,-9.139999000000001,1.4,2.23,-0.17,-0.17,-0.17
OTHER,2018/04/11 10:45:12:7760,-9.139999000000001,1.4,2.23,-0.17,-0.17,-0.17
OTHER,2018/04/11 10:45:12:7850,-9.389999000000001,0.97999996,2.6399999,-0.17,-0.17,-0.17
OTHER,2018/04/11 10:45:12:7960,-9.389999000000001,0.97999996,2.6399999,-0.22,-0.25,-0.14
OTHER,2018/04/11 10:45:12:8060,-9.33,1.31,2.32,-0.22,-0.25,-0.14
OTHER,2018/04/11 10:45:12:8170,-9.33,1.31,2.32,-0.22999999,-0.17,-0.049999997000000004
OTHER,2018/04/11 10:45:12:8260,-9.33,1.31,2.32,-0.22999999,-0.17,-0.049999997000000004
OTHER,2018/04/11 10:45:12:8360,-9.33,1.31,2.32,-0.22999999,-0.17,-0.049999997000000004
OTHER,2018/04/11 10:45:12:8460,-9.08,1.5799999,2.85,-0.22999999,-0.17,-0.049999997000000004
OTHER,2018/04/11 10:45:12:8560,-9.08,1.5799999,2.85,-0.45,-0.35999998,-0.12
OTHER,2018/04/11 10:45:12:8660,-8.61,0.94,2.46,-0.45,-0.35999998,-0.12
OTHER,2018/04/11 10:45:12:8760,-8.61,0.94,2.46,-0.45999998,-0.37,-0.12
OTHER,2018/04/11 10:45:12:8860,-8.61,0.94,2.46,-0.45999998,-0.37,-0.12
OTHER,2018/04/11 10:45:12:8960,-8.61,0.94,2.46,-0.45999998,-0.37,-0.12
OTHER,2018/04/11 10:45:12:9060,-9.01,1.1,2.77,-0.45999998,-0.37,-0.12
OTHER,2018/04/11 10:45:12:9150,-9.01,1.1,2.77,-0.56,-0.07,-0.14
OTHER,2018/04/11 10:45:12:9260,-9.37,0.89,2.85,-0.56,-0.07,-0.14
OTHER,2018/04/11 10:45:12:9360,-9.37,0.89,2.85,-0.52,0.08,-0.11
OTHER,2018/04/11 10:45:12:9460,-9.37,0.89,2.85,-0.52,0.08,-0.11
OTHER,2018/04/11 10:45:12:9560,-9.139999000000001,1.36,2.85,-0.52,0.08,-0.11
OTHER,2018/04/11 10:45:12:9660,-9.139999000000001,1.36,2.85,-0.53,-0.14,0.08
OTHER,2018/04/11 10:45:12:9760,-9.139999000000001,1.36,2.85,-0.53,-0.14,0.08
OTHER,2018/04/11 10:45:12:9860,-8.33,0.59,2.73,-0.53,-0.14,0.08
OTHER,2018/04/11 10:45:12:9960,-8.33,0.59,2.73,-0.59999996,-0.34,0.049999997000000004
OTHER,2018/04/11 10:45:13:0060,-8.33,0.59,2.73,-0.59999996,-0.34,0.049999997000000004
OTHER,2018/04/11 10:45:13:0160,-8.51,0.65,3.4499998,-0.59999996,-0.34,0.049999997000000004
OTHER,2018/04/11 10:45:13:0260,-8.51,0.65,3.4499998,-0.88,-0.17,-0.12
OTHER,2018/04/11 10:45:13:0350,-8.8,0.59,3.49,-0.88,-0.17,-0.12
OTHER,2018/04/11 10:45:13:0460,-8.8,0.59,3.49,-0.79999995,0.08,-0.089999996
OTHER,2018/04/11 10:45:13:0560,-8.8,0.59,3.49,-0.79999995,0.08,-0.089999996
