label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/05/01 09:46:19:0660,-7.6,-0.59,4.36,-0.16,0.049999997000000004,-0.11
WALK,2018/05/01 09:46:19:0750,-7.6,-0.59,4.36,-0.16,0.049999997000000004,-0.11
WALK,2018/05/01 09:46:19:0860,-8.679999,1.48,4.54,-0.13,0.35999998,-0.04
WALK,2018/05/01 09:46:19:0960,-8.679999,1.48,4.54,-0.13,0.35999998,-0.04
WALK,2018/05/01 09:46:19:1050,-8.679999,1.48,4.54,-0.13,0.35999998,-0.04
WALK,2018/05/01 09:46:19:1170,-11.16,0.14,8.5,0.11,0.42,0.03
WALK,2018/05/01 09:46:19:1250,-11.16,0.14,8.5,0.11,0.42,0.03
WALK,2018/05/01 09:46:19:1360,-11.16,0.14,8.5,0.11,0.42,0.03
WALK,2018/05/01 09:46:19:1460,-12.509999,-3.25,7.8799996,-0.26,-0.71999997,0.08
WALK,2018/05/01 09:46:19:1560,-12.509999,-3.25,7.8799996,-0.26,-0.71999997,0.08
WALK,2018/05/01 09:46:19:1650,-12.509999,-3.25,7.8799996,-0.26,-0.71999997,0.08
WALK,2018/05/01 09:46:19:1750,-13.88,-1.26,4.49,-0.17999999,-0.19999999,0.13
WALK,2018/05/01 09:46:19:1860,-13.88,-1.26,4.49,-0.17999999,-0.19999999,0.13
WALK,2018/05/01 09:46:19:1950,-13.88,-1.26,4.49,-0.17999999,-0.19999999,0.13
WALK,2018/05/01 09:46:19:2050,-12.84,5.92,0.28,0.29,0.90999997,0.26
WALK,2018/05/01 09:46:19:2150,-12.84,5.92,0.28,0.29,0.90999997,0.26
WALK,2018/05/01 09:46:19:2250,-12.84,5.92,0.28,0.29,0.90999997,0.26
WALK,2018/05/01 09:46:19:2360,-13.08,1.68,3.59,0.17,0.22999999,0.83
WALK,2018/05/01 09:46:19:2450,-13.08,1.68,3.59,0.17,0.22999999,0.83
WALK,2018/05/01 09:46:19:2580,-9.0,-3.12,2.18,0.17,-1.1899998999999999,0.47
WALK,2018/05/01 09:46:19:2850,-9.0,-3.12,2.18,0.17,-1.1899998999999999,0.47
WALK,2018/05/01 09:46:19:3010,-9.0,-3.12,2.18,0.17,-1.1899998999999999,0.47
WALK,2018/05/01 09:46:19:3070,-8.07,-2.29,1.48,1.31,-0.64,-0.58
WALK,2018/05/01 09:46:19:3150,-8.07,-2.29,1.48,1.31,-0.64,-0.58
WALK,2018/05/01 09:46:19:3250,-8.07,-2.29,1.48,1.31,-0.64,-0.58
WALK,2018/05/01 09:46:19:3300,-9.66,1.49,3.3999998999999996,1.55,0.55,-0.75
WALK,2018/05/01 09:46:19:3360,-9.66,1.49,3.3999998999999996,1.55,0.55,-0.75
WALK,2018/05/01 09:46:19:3420,-9.66,1.49,3.3999998999999996,1.55,0.55,-0.75
WALK,2018/05/01 09:46:19:3460,-7.5899997,4.12,2.57,1.1999999,0.45,-0.56
WALK,2018/05/01 09:46:19:3540,-7.5899997,4.12,2.57,1.1999999,0.45,-0.56
WALK,2018/05/01 09:46:19:3640,-7.5899997,4.12,2.57,1.1999999,0.45,-0.56
WALK,2018/05/01 09:46:19:3740,-5.56,3.6999998,2.51,0.35,0.14999999,-0.59999996
WALK,2018/05/01 09:46:19:3830,-5.56,3.6999998,2.51,0.35,0.14999999,-0.59999996
WALK,2018/05/01 09:46:19:3950,-5.56,3.6999998,2.51,0.35,0.14999999,-0.59999996
WALK,2018/05/01 09:46:19:4050,-5.15,1.02,2.36,-0.34,0.19,-0.53
WALK,2018/05/01 09:46:19:4150,-5.15,1.02,2.36,-0.34,0.19,-0.53
WALK,2018/05/01 09:46:19:4250,-5.15,1.02,2.36,-0.34,0.19,-0.53
WALK,2018/05/01 09:46:19:4360,-5.91,-1.4499999,2.72,-0.72999996,0.25,-0.32
WALK,2018/05/01 09:46:19:4450,-5.91,-1.4499999,2.72,-0.72999996,0.25,-0.32
WALK,2018/05/01 09:46:19:4560,-5.91,-1.4499999,2.72,-0.72999996,0.25,-0.32
WALK,2018/05/01 09:46:19:4660,-7.0,-2.54,3.35,-0.59999996,0.35999998,0.0
WALK,2018/05/01 09:46:19:4760,-7.0,-2.54,3.35,-0.59999996,0.35999998,0.0
WALK,2018/05/01 09:46:19:4860,-7.0,-2.54,3.35,-0.22999999,0.31,0.08
WALK,2018/05/01 09:46:19:4960,-7.79,-2.9399998,4.12,-0.22999999,0.31,0.08
WALK,2018/05/01 09:46:19:5060,-7.79,-2.9399998,4.12,-0.22999999,0.31,0.08
WALK,2018/05/01 09:46:19:5160,-7.79,-2.9399998,4.12,-0.22999999,0.31,0.08
WALK,2018/05/01 09:46:19:5260,-8.139999000000001,-2.78,4.25,0.12,0.04,0.02
WALK,2018/05/01 09:46:19:5360,-8.139999000000001,-2.78,4.25,0.12,0.04,0.02
WALK,2018/05/01 09:46:19:5460,-8.12,-2.0,4.21,0.21,0.02,-0.01
WALK,2018/05/01 09:46:19:5550,-8.12,-2.0,4.21,0.21,0.02,-0.01
WALK,2018/05/01 09:46:19:5670,-8.12,-2.0,4.21,0.21,0.02,-0.01
WALK,2018/05/01 09:46:19:5760,-8.2,-0.84999996,4.29,0.17,-0.01,-0.01
WALK,2018/05/01 09:46:19:5860,-8.2,-0.84999996,4.29,0.17,-0.01,-0.01
WALK,2018/05/01 09:46:19:5960,-8.2,-0.84999996,4.29,0.17,-0.01,-0.01
WALK,2018/05/01 09:46:19:6060,-8.16,-0.51,4.2799997,-0.08,-0.29,0.08
WALK,2018/05/01 09:46:19:6170,-8.16,-0.51,4.2799997,-0.08,-0.29,0.08
WALK,2018/05/01 09:46:19:6260,-8.16,-0.51,4.2799997,-0.08,-0.29,0.08
WALK,2018/05/01 09:46:19:6360,-8.16,-0.51,4.2799997,-0.17,-0.26,0.01
WALK,2018/05/01 09:46:19:6460,-9.29,-5.89,4.48,-0.17,-0.26,0.01
WALK,2018/05/01 09:46:19:6560,-12.269999499999999,-5.13,5.8799996,0.16,0.0,-0.37
WALK,2018/05/01 09:46:19:6660,-12.269999499999999,-5.13,5.8799996,0.16,0.0,-0.37
WALK,2018/05/01 09:46:19:6750,-12.269999499999999,-5.13,5.8799996,0.16,0.0,-0.37
WALK,2018/05/01 09:46:19:6870,-12.269999499999999,-5.13,5.8799996,0.16,0.0,-0.37
WALK,2018/05/01 09:46:19:6960,-14.99,1.35,5.75,0.02,0.089999996,-0.56
WALK,2018/05/01 09:46:19:7060,-14.99,1.35,5.75,0.02,0.089999996,-0.56
WALK,2018/05/01 09:46:19:7160,-11.179999,0.78,2.24,-0.25,-0.089999996,-0.28
WALK,2018/05/01 09:46:19:7260,-11.179999,0.78,2.24,-0.25,-0.089999996,-0.28
WALK,2018/05/01 09:46:19:7360,-11.179999,0.78,2.24,-0.25,-0.089999996,-0.28
WALK,2018/05/01 09:46:19:7460,-11.179999,0.78,2.24,-0.25,-0.089999996,-0.28
WALK,2018/05/01 09:46:19:7560,-9.8,1.06,-0.19999999,-0.29999998,0.22999999,-0.35999998
WALK,2018/05/01 09:46:19:7660,-9.8,1.06,-0.19999999,-0.29999998,0.22999999,-0.35999998
WALK,2018/05/01 09:46:19:7760,-11.16,4.94,1.8399999,-0.19,0.98999995,-0.44
WALK,2018/05/01 09:46:19:7850,-11.16,4.94,1.8399999,-0.19,0.98999995,-0.44
WALK,2018/05/01 09:46:19:7950,-11.16,4.94,1.8399999,-0.19,0.98999995,-0.44
WALK,2018/05/01 09:46:19:8070,-13.45,7.04,3.74,-0.39,0.32999998,-0.51
WALK,2018/05/01 09:46:19:8160,-13.45,7.04,3.74,-0.39,0.32999998,-0.51
WALK,2018/05/01 09:46:19:8260,-13.45,7.04,3.74,-0.69,-0.58,-0.03
WALK,2018/05/01 09:46:19:8360,-12.13,1.31,5.13,-0.69,-0.58,-0.03
WALK,2018/05/01 09:46:19:8460,-12.13,1.31,5.13,-0.69,-0.58,-0.03
WALK,2018/05/01 09:46:19:8560,-12.13,1.31,5.13,-0.69,-0.58,-0.03
WALK,2018/05/01 09:46:19:8650,-10.82,-3.3,3.53,-0.77,-0.35,0.59
WALK,2018/05/01 09:46:19:9110,-10.82,-3.3,3.53,-0.77,-0.35,0.59
WALK,2018/05/01 09:46:19:9290,-8.21,-4.2999997,2.4099998,-0.71,0.01,0.64
WALK,2018/05/01 09:46:19:9370,-8.21,-4.2999997,2.4099998,-0.71,0.01,0.64
WALK,2018/05/01 09:46:19:9430,-8.21,-4.2999997,2.4099998,-0.71,0.01,0.64
WALK,2018/05/01 09:46:19:9460,-8.21,-4.2999997,2.4099998,-0.71,0.01,0.64
WALK,2018/05/01 09:46:19:9490,-5.08,-3.33,2.59,0.12,-0.13,0.37
WALK,2018/05/01 09:46:19:9530,-5.08,-3.33,2.59,0.12,-0.13,0.37
WALK,2018/05/01 09:46:19:9560,-3.54,-0.32999998,3.51,0.79999995,-0.32999998,0.24
WALK,2018/05/01 09:46:19:9590,-3.54,-0.32999998,3.51,0.79999995,-0.32999998,0.24
WALK,2018/05/01 09:46:19:9650,-3.54,-0.32999998,3.51,0.79999995,-0.32999998,0.24
WALK,2018/05/01 09:46:19:9750,-3.54,-0.32999998,3.51,0.79999995,-0.32999998,0.24
WALK,2018/05/01 09:46:19:9830,-3.23,2.29,3.6899998,1.09,-0.55,0.19999999
WALK,2018/05/01 09:46:19:9930,-3.23,2.29,3.6899998,1.09,-0.55,0.19999999
WALK,2018/05/01 09:46:20:0040,-4.33,2.0,3.59,0.76,-0.35999998,0.21
WALK,2018/05/01 09:46:20:0130,-4.33,2.0,3.59,0.76,-0.35999998,0.21
WALK,2018/05/01 09:46:20:0240,-4.33,2.0,3.59,0.76,-0.35999998,0.21
WALK,2018/05/01 09:46:20:0330,-4.33,2.0,3.59,0.76,-0.35999998,0.21
WALK,2018/05/01 09:46:20:0450,-7.7,0.47,4.74,0.28,0.47,-0.02
WALK,2018/05/01 09:46:20:0560,-7.7,0.47,4.74,0.28,0.47,-0.02
WALK,2018/05/01 09:46:20:0680,-8.519999499999999,-0.09999999400000001,5.2799997,0.25,0.39999998,-0.12
WALK,2018/05/01 09:46:20:0760,-8.519999499999999,-0.09999999400000001,5.2799997,0.25,0.39999998,-0.12
WALK,2018/05/01 09:46:20:1030,-8.519999499999999,-0.09999999400000001,5.2799997,0.25,0.39999998,-0.12
WALK,2018/05/01 09:46:20:1090,-8.309999000000001,-1.35,5.21,0.22,-0.03,-0.35999998
WALK,2018/05/01 09:46:20:1230,-8.309999000000001,-1.35,5.21,0.22,-0.03,-0.35999998
WALK,2018/05/01 09:46:20:1360,-8.309999000000001,-1.35,5.21,0.22,-0.03,-0.35999998
WALK,2018/05/01 09:46:20:1480,-7.6499996,-1.0,4.7599998,0.06,-0.25,-0.29999998
WALK,2018/05/01 09:46:20:1520,-7.6499996,-1.0,4.7599998,0.06,-0.25,-0.29999998
WALK,2018/05/01 09:46:20:1590,-7.6499996,-1.0,4.7599998,0.06,-0.25,-0.29999998
WALK,2018/05/01 09:46:20:1630,-8.23,1.5,3.75,0.14,0.049999997000000004,-0.22999999
WALK,2018/05/01 09:46:20:1660,-8.23,1.5,3.75,0.14,0.049999997000000004,-0.22999999
WALK,2018/05/01 09:46:20:1740,-8.23,1.5,3.75,0.14,0.049999997000000004,-0.22999999
WALK,2018/05/01 09:46:20:1830,-11.969999000000001,2.12,9.179999,0.37,0.78999996,0.01
WALK,2018/05/01 09:46:20:1930,-11.969999000000001,2.12,9.179999,0.37,0.78999996,0.01
WALK,2018/05/01 09:46:20:2040,-11.969999000000001,2.12,9.179999,0.37,0.78999996,0.01
WALK,2018/05/01 09:46:20:2140,-14.019999499999999,-1.15,7.16,0.13,-0.39,0.19999999
WALK,2018/05/01 09:46:20:2240,-14.019999499999999,-1.15,7.16,0.13,-0.39,0.19999999
WALK,2018/05/01 09:46:20:2340,-14.019999499999999,-1.15,7.16,0.13,-0.39,0.19999999
WALK,2018/05/01 09:46:20:2460,-12.84,0.42999998,3.6799998,-0.39,-0.26999998,0.45999998
WALK,2018/05/01 09:46:20:2560,-12.84,0.42999998,3.6799998,-0.39,-0.26999998,0.45999998
WALK,2018/05/01 09:46:20:2650,-12.84,0.42999998,3.6799998,-0.39,-0.26999998,0.45999998
WALK,2018/05/01 09:46:20:2760,-12.91,5.0299997,1.73,-0.25,0.31,0.51
WALK,2018/05/01 09:46:20:2850,-12.91,5.0299997,1.73,-0.25,0.31,0.51
WALK,2018/05/01 09:46:20:2960,-12.91,5.0299997,1.73,-0.42,0.56,0.81
WALK,2018/05/01 09:46:20:3060,-12.349999,5.31,1.92,-0.42,0.56,0.81
WALK,2018/05/01 09:46:20:3160,-12.349999,5.31,1.92,-0.42,0.56,0.81
WALK,2018/05/01 09:46:20:3260,-12.349999,5.31,1.92,-0.42,0.56,0.81
WALK,2018/05/01 09:46:20:3350,-8.46,-1.66,1.86,-0.63,-0.89,0.65999997
WALK,2018/05/01 09:46:20:3450,-8.46,-1.66,1.86,-0.63,-0.89,0.65999997
WALK,2018/05/01 09:46:20:3570,-8.019999499999999,-2.51,2.36,0.12,-0.66999996,-0.049999997000000004
WALK,2018/05/01 09:46:20:3660,-8.019999499999999,-2.51,2.36,0.12,-0.66999996,-0.049999997000000004
WALK,2018/05/01 09:46:20:3760,-8.019999499999999,-2.51,2.36,0.12,-0.66999996,-0.049999997000000004
WALK,2018/05/01 09:46:20:3850,-8.88,0.39999998,3.84,0.44,-0.16,-0.42
WALK,2018/05/01 09:46:20:3960,-8.88,0.39999998,3.84,0.44,-0.16,-0.42
WALK,2018/05/01 09:46:20:4060,-8.88,0.39999998,3.84,0.44,-0.16,-0.42
WALK,2018/05/01 09:46:20:4160,-8.01,2.3899999,3.25,0.17999999,0.32999998,-0.29
WALK,2018/05/01 09:46:20:4260,-8.01,2.3899999,3.25,0.17999999,0.32999998,-0.29
WALK,2018/05/01 09:46:20:4350,-8.01,2.3899999,3.25,0.17999999,0.32999998,-0.29
WALK,2018/05/01 09:46:20:4460,-5.67,2.53,2.28,-0.22999999,0.29,-0.28
WALK,2018/05/01 09:46:20:4550,-5.67,2.53,2.28,-0.22999999,0.29,-0.28
WALK,2018/05/01 09:46:20:4660,-5.67,2.53,2.28,-0.22999999,0.29,-0.28
WALK,2018/05/01 09:46:20:4760,-5.0699997,1.36,1.8299999,-0.57,0.26,-0.32
WALK,2018/05/01 09:46:20:4850,-5.0699997,1.36,1.8299999,-0.57,0.26,-0.32
WALK,2018/05/01 09:46:20:4960,-5.0699997,1.36,1.8299999,-0.57,0.26,-0.32
WALK,2018/05/01 09:46:20:5060,-6.74,-0.57,2.58,-1.03,0.39999998,-0.13
WALK,2018/05/01 09:46:20:5160,-6.74,-0.57,2.58,-1.03,0.39999998,-0.13
WALK,2018/05/01 09:46:20:5250,-6.74,-0.57,2.58,-1.03,0.39999998,-0.13
WALK,2018/05/01 09:46:20:5350,-8.309999000000001,-2.02,3.5,-1.18,0.42,0.07
WALK,2018/05/01 09:46:20:5470,-8.309999000000001,-2.02,3.5,-1.18,0.42,0.07
WALK,2018/05/01 09:46:20:5560,-8.309999000000001,-2.02,3.5,-1.18,0.42,0.07
WALK,2018/05/01 09:46:20:5650,-9.04,-3.3,4.39,-0.91999996,0.16,0.29999998
WALK,2018/05/01 09:46:20:5770,-9.04,-3.3,4.39,-0.91999996,0.16,0.29999998
WALK,2018/05/01 09:46:20:5850,-9.04,-3.3,4.39,-0.41,-0.26999998,0.19999999
WALK,2018/05/01 09:46:20:5960,-8.38,-4.31,4.7799997,-0.41,-0.26999998,0.19999999
WALK,2018/05/01 09:46:20:6060,-8.38,-4.31,4.7799997,-0.41,-0.26999998,0.19999999
WALK,2018/05/01 09:46:20:6160,-7.0,-3.25,4.47,-0.08,-0.24,0.04
WALK,2018/05/01 09:46:20:6260,-7.0,-3.25,4.47,-0.08,-0.24,0.04
WALK,2018/05/01 09:46:20:6350,-7.0,-3.25,4.47,-0.08,-0.24,0.04
WALK,2018/05/01 09:46:20:6460,-6.44,-1.31,4.74,0.24,0.01,0.07
WALK,2018/05/01 09:46:20:6560,-6.44,-1.31,4.74,0.24,0.01,0.07
WALK,2018/05/01 09:46:20:6650,-6.44,-1.31,4.74,0.24,0.01,0.07
WALK,2018/05/01 09:46:20:6750,-7.21,0.17999999,4.49,0.07,0.09999999400000001,0.32
WALK,2018/05/01 09:46:20:6860,-7.21,0.17999999,4.49,0.07,0.09999999400000001,0.32
WALK,2018/05/01 09:46:20:6960,-7.21,0.17999999,4.49,0.07,0.09999999400000001,0.32
WALK,2018/05/01 09:46:20:7060,-9.19,0.01,3.1299999,-0.31,-0.01,0.29
WALK,2018/05/01 09:46:20:7150,-9.19,0.01,3.1299999,-0.31,-0.01,0.29
WALK,2018/05/01 09:46:20:7260,-9.19,0.01,3.1299999,-0.31,-0.01,0.29
WALK,2018/05/01 09:46:20:7350,-9.929999,-4.3199997,4.61,-0.26999998,0.08,0.24
WALK,2018/05/01 09:46:20:7460,-9.929999,-4.3199997,4.61,-0.26999998,0.08,0.24
WALK,2018/05/01 09:46:20:7560,-9.929999,-4.3199997,4.61,-0.26999998,0.08,0.24
WALK,2018/05/01 09:46:20:7660,-13.13,-2.26,7.47,-0.02,-0.25,-0.26
WALK,2018/05/01 09:46:20:7760,-13.13,-2.26,7.47,-0.02,-0.25,-0.26
WALK,2018/05/01 09:46:20:7850,-13.13,-2.26,7.47,-0.02,-0.25,-0.26
WALK,2018/05/01 09:46:20:7970,-13.509998999999999,2.29,4.29,-0.38,-0.35,-0.44
WALK,2018/05/01 09:46:20:8070,-13.509998999999999,2.29,4.29,-0.38,-0.35,-0.44
WALK,2018/05/01 09:46:20:8160,-13.509998999999999,2.29,4.29,-0.38,-0.35,-0.44
WALK,2018/05/01 09:46:20:8260,-10.69,0.22999999,-0.68,-0.72999996,-0.14,-0.41
WALK,2018/05/01 09:46:20:8350,-10.69,0.22999999,-0.68,-0.72999996,-0.14,-0.41
WALK,2018/05/01 09:46:20:8460,-10.69,0.22999999,-0.68,-0.72999996,-0.14,-0.41
WALK,2018/05/01 09:46:20:8560,-11.42,2.95,-0.28,-0.63,1.31,-0.39
WALK,2018/05/01 09:46:20:8650,-11.42,2.95,-0.28,-0.63,1.31,-0.39
WALK,2018/05/01 09:46:20:8760,-12.67,5.42,3.81,-0.53,1.1899998999999999,-0.31
WALK,2018/05/01 09:46:20:8850,-12.67,5.42,3.81,-0.53,1.1899998999999999,-0.31
WALK,2018/05/01 09:46:20:8960,-12.67,5.42,3.81,-0.53,1.1899998999999999,-0.31
WALK,2018/05/01 09:46:20:9050,-11.2,2.22,5.29,-0.98999995,-0.78999996,0.14999999
WALK,2018/05/01 09:46:20:9250,-11.2,2.22,5.29,-0.98999995,-0.78999996,0.14999999
WALK,2018/05/01 09:46:20:9440,-11.2,2.22,5.29,-0.98999995,-0.78999996,0.14999999
WALK,2018/05/01 09:46:20:9480,-10.38,-3.3,4.8599997,-0.94,-1.03,0.39999998
WALK,2018/05/01 09:46:20:9590,-10.38,-3.3,4.8599997,-0.94,-1.03,0.39999998
WALK,2018/05/01 09:46:20:9700,-10.38,-3.3,4.8599997,-0.94,-1.03,0.39999998
WALK,2018/05/01 09:46:20:9760,-10.21,-4.11,3.73,-0.68,0.0,0.45999998
WALK,2018/05/01 09:46:20:9800,-10.21,-4.11,3.73,-0.68,0.0,0.45999998
WALK,2018/05/01 09:46:20:9860,-10.21,-4.11,3.73,-0.68,0.0,0.45999998
WALK,2018/05/01 09:46:20:9940,-7.47,-4.11,2.79,-0.14,0.13,0.37
WALK,2018/05/01 09:46:21:0050,-7.47,-4.11,2.79,-0.14,0.13,0.37
WALK,2018/05/01 09:46:21:0130,-7.47,-4.11,2.79,-0.14,0.13,0.37
WALK,2018/05/01 09:46:21:0240,-5.24,-1.91,2.87,0.53999996,-0.09999999400000001,0.29999998
WALK,2018/05/01 09:46:21:0330,-5.24,-1.91,2.87,0.53999996,-0.09999999400000001,0.29999998
WALK,2018/05/01 09:46:21:0460,-5.24,-1.91,2.87,0.53999996,-0.09999999400000001,0.29999998
WALK,2018/05/01 09:46:21:0550,-4.48,1.37,3.22,1.2099999,-0.24,0.26999998
WALK,2018/05/01 09:46:21:0660,-4.48,1.37,3.22,1.2099999,-0.24,0.26999998
WALK,2018/05/01 09:46:21:0750,-4.48,1.37,3.22,1.2099999,-0.24,0.26999998
WALK,2018/05/01 09:46:21:0860,-3.87,3.05,3.1899998,0.96,-0.44,0.29
WALK,2018/05/01 09:46:21:0950,-3.87,3.05,3.1899998,0.96,-0.44,0.29
WALK,2018/05/01 09:46:21:1070,-4.19,2.59,3.21,0.78999996,-0.38,0.26999998
WALK,2018/05/01 09:46:21:1140,-4.19,2.59,3.21,0.78999996,-0.38,0.26999998
WALK,2018/05/01 09:46:21:1270,-4.19,2.59,3.21,0.78999996,-0.38,0.26999998
WALK,2018/05/01 09:46:21:1880,-6.39,1.1,4.65,0.29999998,0.28,0.07
WALK,2018/05/01 09:46:21:1950,-6.39,1.1,4.65,0.29999998,0.28,0.07
WALK,2018/05/01 09:46:21:1980,-6.39,1.1,4.65,0.29999998,0.28,0.07
WALK,2018/05/01 09:46:21:2020,-7.009999799999999,0.35999998,5.21,0.17,0.25,-0.049999997000000004
WALK,2018/05/01 09:46:21:2050,-7.009999799999999,0.35999998,5.21,0.17,0.25,-0.049999997000000004
WALK,2018/05/01 09:46:21:2090,-7.009999799999999,0.35999998,5.21,0.17,0.25,-0.049999997000000004
WALK,2018/05/01 09:46:21:2130,-7.83,-1.12,5.14,0.07,-0.16,-0.29999998
WALK,2018/05/01 09:46:21:2170,-7.83,-1.12,5.14,0.07,-0.16,-0.29999998
WALK,2018/05/01 09:46:21:2210,-8.79,-0.84,3.75,0.06,-0.16,-0.39999998
WALK,2018/05/01 09:46:21:2240,-8.79,-0.84,3.75,0.06,-0.16,-0.39999998
WALK,2018/05/01 09:46:21:2330,-8.79,-0.84,3.75,0.06,-0.16,-0.39999998
WALK,2018/05/01 09:46:21:2440,-8.79,-0.84,3.75,0.06,-0.16,-0.39999998
WALK,2018/05/01 09:46:21:2540,-10.4,2.1,6.3599997,0.28,0.47,-0.29999998
WALK,2018/05/01 09:46:21:2640,-10.4,2.1,6.3599997,0.28,0.47,-0.29999998
WALK,2018/05/01 09:46:21:2740,-12.139999000000001,0.84999996,8.98,0.47,0.69,-0.08
WALK,2018/05/01 09:46:21:2830,-12.139999000000001,0.84999996,8.98,0.47,0.69,-0.08
WALK,2018/05/01 09:46:21:2950,-12.139999000000001,0.84999996,8.98,0.47,0.69,-0.08
WALK,2018/05/01 09:46:21:3060,-12.139999000000001,0.84999996,8.98,0.47,0.69,-0.08
WALK,2018/05/01 09:46:21:3160,-12.99,-2.7,6.1299996,0.0,-1.16,0.07
WALK,2018/05/01 09:46:21:3260,-12.99,-2.7,6.1299996,0.0,-1.16,0.07
WALK,2018/05/01 09:46:21:3360,-12.519999499999999,-1.6999999,3.57,0.16,-0.47,0.09999999400000001
WALK,2018/05/01 09:46:21:3460,-12.519999499999999,-1.6999999,3.57,0.16,-0.47,0.09999999400000001
WALK,2018/05/01 09:46:21:3560,-12.519999499999999,-1.6999999,3.57,0.16,-0.47,0.09999999400000001
WALK,2018/05/01 09:46:21:3660,-12.519999499999999,-1.6999999,3.57,0.71999997,0.79999995,0.26999998
WALK,2018/05/01 09:46:21:3750,-13.19,4.5299997,2.44,0.71999997,0.79999995,0.26999998
WALK,2018/05/01 09:46:21:3850,-13.19,4.5299997,2.44,0.71999997,0.79999995,0.26999998
WALK,2018/05/01 09:46:21:3970,-11.98,3.9399998,3.02,0.48,0.47,0.66999996
WALK,2018/05/01 09:46:21:4060,-11.98,3.9399998,3.02,0.48,0.47,0.66999996
WALK,2018/05/01 09:46:21:4160,-11.98,3.9399998,3.02,0.48,0.47,0.66999996
WALK,2018/05/01 09:46:21:4250,-6.0899997,-0.71999997,0.69,0.35,-1.06,0.35999998
WALK,2018/05/01 09:46:21:4350,-6.0899997,-0.71999997,0.69,0.35,-1.06,0.35999998
WALK,2018/05/01 09:46:21:4470,-8.78,-0.22999999,1.4399998999999999,0.96999997,-0.45,-0.25
WALK,2018/05/01 09:46:21:4560,-8.78,-0.22999999,1.4399998999999999,0.96999997,-0.45,-0.25
WALK,2018/05/01 09:46:21:4660,-8.78,-0.22999999,1.4399998999999999,0.96999997,-0.45,-0.25
WALK,2018/05/01 09:46:21:4760,-8.78,-0.22999999,1.4399998999999999,0.96999997,-0.45,-0.25
WALK,2018/05/01 09:46:21:4850,-11.139999000000001,2.82,3.8,0.78,0.26,-0.62
WALK,2018/05/01 09:46:21:4960,-11.139999000000001,2.82,3.8,0.78,0.26,-0.62
WALK,2018/05/01 09:46:21:5060,-9.019999499999999,3.1899998,3.24,0.48,0.14,-0.58
WALK,2018/05/01 09:46:21:5170,-9.019999499999999,3.1899998,3.24,0.48,0.14,-0.58
WALK,2018/05/01 09:46:21:5250,-9.019999499999999,3.1899998,3.24,0.48,0.14,-0.58
WALK,2018/05/01 09:46:21:5360,-5.75,2.9399998,2.6599998,-0.45999998,-0.06,-0.62
WALK,2018/05/01 09:46:21:5470,-5.75,2.9399998,2.6599998,-0.45999998,-0.06,-0.62
WALK,2018/05/01 09:46:21:5560,-5.75,2.9399998,2.6599998,-0.45999998,-0.06,-0.62
WALK,2018/05/01 09:46:21:5650,-5.75,2.9399998,2.6599998,-0.45999998,-0.06,-0.62
WALK,2018/05/01 09:46:21:5770,-4.65,0.29,1.8499999,-1.1,0.14,-0.59999996
WALK,2018/05/01 09:46:21:5850,-4.65,0.29,1.8499999,-1.1,0.14,-0.59999996
WALK,2018/05/01 09:46:21:5960,-4.65,0.29,1.8499999,-1.1,0.14,-0.59999996
WALK,2018/05/01 09:46:21:6060,-6.39,-2.1,2.53,-1.4699999,0.29,-0.28
WALK,2018/05/01 09:46:21:6160,-6.39,-2.1,2.53,-1.4699999,0.29,-0.28
WALK,2018/05/01 09:46:21:6260,-6.39,-2.1,2.53,-1.4699999,0.29,-0.28
WALK,2018/05/01 09:46:21:6350,-7.97,-3.25,3.56,-1.4399998999999999,0.28,0.17999999
WALK,2018/05/01 09:46:21:6460,-7.97,-3.25,3.56,-1.4399998999999999,0.28,0.17999999
WALK,2018/05/01 09:46:21:6570,-7.97,-3.25,3.56,-1.1,0.07,0.39
WALK,2018/05/01 09:46:21:6660,-8.269999499999999,-3.76,4.22,-1.1,0.07,0.39
WALK,2018/05/01 09:46:21:6760,-8.269999499999999,-3.76,4.22,-1.1,0.07,0.39
WALK,2018/05/01 09:46:21:6850,-7.99,-4.5,4.83,-0.53,-0.07,0.41
WALK,2018/05/01 09:46:21:6960,-7.99,-4.5,4.83,-0.53,-0.07,0.41
WALK,2018/05/01 09:46:21:7060,-7.99,-4.5,4.83,-0.53,-0.07,0.41
WALK,2018/05/01 09:46:21:7160,-7.06,-3.3799998999999996,4.2999997,-0.03,0.02,0.22
WALK,2018/05/01 09:46:21:7430,-7.06,-3.3799998999999996,4.2999997,-0.03,0.02,0.22
WALK,2018/05/01 09:46:21:7490,-7.06,-3.3799998999999996,4.2999997,-0.03,0.02,0.22
WALK,2018/05/01 09:46:21:7640,-6.97,-1.52,3.6899998,0.14999999,0.08,0.17
WALK,2018/05/01 09:46:21:7750,-6.97,-1.52,3.6899998,0.14999999,0.08,0.17
WALK,2018/05/01 09:46:21:7930,-6.97,-1.52,3.6899998,0.14999999,0.08,0.17
WALK,2018/05/01 09:46:21:7960,-8.5,0.66999996,4.1,0.13,0.14999999,0.26999998
WALK,2018/05/01 09:46:21:7990,-8.5,0.66999996,4.1,0.13,0.14999999,0.26999998
WALK,2018/05/01 09:46:21:8070,-8.5,0.66999996,4.1,0.13,0.14999999,0.26999998
