label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/14 16:34:23:3690,-4.66,-1.42,-1.17,-1.0,0.089999996,0.17999999
ROPEJUMP,2018/05/14 16:34:23:3790,-6.6299996,-1.62,-0.19,-0.98999995,1.91,0.84
ROPEJUMP,2018/05/14 16:34:23:3880,-6.6299996,-1.62,-0.19,-0.98999995,1.91,0.84
ROPEJUMP,2018/05/14 16:34:23:3990,-6.6299996,-1.62,-0.19,-0.98999995,1.91,0.84
ROPEJUMP,2018/05/14 16:34:23:4100,-4.2799997,-0.52,-1.8,-0.29,1.68,1.03
ROPEJUMP,2018/05/14 16:34:23:4200,-4.2799997,-0.52,-1.8,-0.29,1.68,1.03
ROPEJUMP,2018/05/14 16:34:23:4300,-0.32,2.06,-2.4199998,-0.32999998,-0.93,0.16
ROPEJUMP,2018/05/14 16:34:23:4400,-0.32,2.06,-2.4199998,-0.32999998,-0.93,0.16
ROPEJUMP,2018/05/14 16:34:23:4500,-0.32,2.06,-2.4199998,-0.32999998,-0.93,0.16
ROPEJUMP,2018/05/14 16:34:23:4610,5.8799996,3.79,-1.7199999,-0.42999998,-1.4699999,-0.25
ROPEJUMP,2018/05/14 16:34:23:4710,5.8799996,3.79,-1.7199999,-0.42999998,-1.4699999,-0.25
ROPEJUMP,2018/05/14 16:34:23:4800,5.8799996,3.79,-1.7199999,-0.42999998,-1.4699999,-0.25
ROPEJUMP,2018/05/14 16:34:23:4900,7.0,4.5699997,-2.3799999,-0.21,-0.61,-0.19999999
ROPEJUMP,2018/05/14 16:34:23:5020,7.0,4.5699997,-2.3799999,-0.21,-0.61,-0.19999999
ROPEJUMP,2018/05/14 16:34:23:5110,7.0,4.5699997,-2.3799999,-0.21,-0.61,-0.19999999
ROPEJUMP,2018/05/14 16:34:23:5210,-7.759999799999999,-4.5,8.4,1.61,0.26999998,0.84
ROPEJUMP,2018/05/14 16:34:23:5310,-7.759999799999999,-4.5,8.4,1.61,0.26999998,0.84
ROPEJUMP,2018/05/14 16:34:23:5400,-7.759999799999999,-4.5,8.4,1.61,0.26999998,0.84
ROPEJUMP,2018/05/14 16:34:23:5520,-19.46,-5.1099997,9.25,2.03,0.66999996,1.04
ROPEJUMP,2018/05/14 16:34:23:5610,-19.46,-5.1099997,9.25,2.03,0.66999996,1.04
ROPEJUMP,2018/05/14 16:34:23:5720,-19.46,-5.1099997,9.25,2.03,0.66999996,1.04
ROPEJUMP,2018/05/14 16:34:23:5810,-19.46,9.0,14.469999,1.3199999,9.71,2.1399999
ROPEJUMP,2018/05/14 16:34:23:5910,-19.46,9.0,14.469999,1.3199999,9.71,2.1399999
ROPEJUMP,2018/05/14 16:34:23:6020,-19.46,9.0,14.469999,1.3199999,9.71,2.1399999
ROPEJUMP,2018/05/14 16:34:23:6110,-15.98,0.96,7.5699997,-0.089999996,-4.89,-1.9
ROPEJUMP,2018/05/14 16:34:23:6210,-15.98,0.96,7.5699997,-0.089999996,-4.89,-1.9
ROPEJUMP,2018/05/14 16:34:23:6300,-15.98,0.96,7.5699997,-0.089999996,-4.89,-1.9
ROPEJUMP,2018/05/14 16:34:23:6410,-3.9199998,2.05,1.79,0.35,-1.23,-1.31
ROPEJUMP,2018/05/14 16:34:23:6520,-3.9199998,2.05,1.79,0.35,-1.23,-1.31
ROPEJUMP,2018/05/14 16:34:23:6610,-3.9199998,2.05,1.79,0.35,-1.23,-1.31
ROPEJUMP,2018/05/14 16:34:23:6710,0.32999998,1.7099999,-5.93,-0.9,0.71999997,-0.63
ROPEJUMP,2018/05/14 16:34:23:6810,0.32999998,1.7099999,-5.93,-0.9,0.71999997,-0.63
ROPEJUMP,2018/05/14 16:34:23:6900,0.32999998,1.7099999,-5.93,-0.9,0.71999997,-0.63
ROPEJUMP,2018/05/14 16:34:23:7020,4.29,5.2599998,-8.15,-1.9699999,-0.45999998,-0.56
ROPEJUMP,2018/05/14 16:34:23:7110,4.29,5.2599998,-8.15,-1.9699999,-0.45999998,-0.56
ROPEJUMP,2018/05/14 16:34:23:7210,9.33,7.6,-9.34,-0.32,-1.37,-0.71999997
ROPEJUMP,2018/05/14 16:34:23:7300,9.33,7.6,-9.34,-0.32,-1.37,-0.71999997
ROPEJUMP,2018/05/14 16:34:23:7400,9.33,7.6,-9.34,-0.32,-1.37,-0.71999997
ROPEJUMP,2018/05/14 16:34:23:7520,8.61,1.39,1.8399999,0.81,0.59,0.69
ROPEJUMP,2018/05/14 16:34:23:7610,8.61,1.39,1.8399999,0.81,0.59,0.69
ROPEJUMP,2018/05/14 16:34:23:7710,8.61,1.39,1.8399999,0.81,0.59,0.69
ROPEJUMP,2018/05/14 16:34:23:7800,0.02,-3.5,6.14,0.65,1.42,0.48
ROPEJUMP,2018/05/14 16:34:23:7900,0.02,-3.5,6.14,0.65,1.42,0.48
ROPEJUMP,2018/05/14 16:34:23:8020,0.02,-3.5,6.14,0.65,1.42,0.48
ROPEJUMP,2018/05/14 16:34:23:8110,-3.1699998,-1.43,0.84999996,-0.09999999400000001,-0.61,-0.04
ROPEJUMP,2018/05/14 16:34:23:8220,-3.1699998,-1.43,0.84999996,-0.09999999400000001,-0.61,-0.04
ROPEJUMP,2018/05/14 16:34:23:8310,-3.1699998,-1.43,0.84999996,-0.09999999400000001,-0.61,-0.04
ROPEJUMP,2018/05/14 16:34:23:8400,-4.7,0.0,1.12,-0.82,0.95,0.32
ROPEJUMP,2018/05/14 16:34:23:8510,-4.7,0.0,1.12,-0.82,0.95,0.32
ROPEJUMP,2018/05/14 16:34:23:8610,-4.7,0.0,1.12,-0.62,1.78,0.66999996
ROPEJUMP,2018/05/14 16:34:23:8710,-5.6099997,-0.44,0.5,-0.62,1.78,0.66999996
ROPEJUMP,2018/05/14 16:34:23:8800,-5.6099997,-0.44,0.5,-0.62,1.78,0.66999996
ROPEJUMP,2018/05/14 16:34:23:8910,-4.11,-0.34,-0.65999997,-0.53,1.26,0.38
ROPEJUMP,2018/05/14 16:34:23:9020,-4.11,-0.34,-0.65999997,-0.53,1.26,0.38
ROPEJUMP,2018/05/14 16:34:23:9110,-4.11,-0.34,-0.65999997,-0.53,1.26,0.38
ROPEJUMP,2018/05/14 16:34:23:9210,-4.11,-0.34,-0.65999997,-0.53,1.26,0.38
ROPEJUMP,2018/05/14 16:34:23:9310,0.19999999,1.41,-1.39,-0.58,-0.39999998,-0.72999996
ROPEJUMP,2018/05/14 16:34:23:9400,0.19999999,1.41,-1.39,-0.58,-0.39999998,-0.72999996
ROPEJUMP,2018/05/14 16:34:23:9520,4.61,2.31,-0.96,-0.26,-0.59,-0.74
ROPEJUMP,2018/05/14 16:34:23:9610,4.61,2.31,-0.96,-0.26,-0.59,-0.74
ROPEJUMP,2018/05/14 16:34:23:9710,4.61,2.31,-0.96,-0.26,-0.59,-0.74
ROPEJUMP,2018/05/14 16:34:23:9810,5.2,5.58,-3.72,-0.04,-0.53999996,0.32999998
ROPEJUMP,2018/05/14 16:34:23:9900,5.2,5.58,-3.72,-0.04,-0.53999996,0.32999998
ROPEJUMP,2018/05/14 16:34:24:0000,5.2,5.58,-3.72,-0.04,-0.53999996,0.32999998
ROPEJUMP,2018/05/14 16:34:24:0110,-1.1999999,4.65,-0.76,0.71,-0.34,0.91999996
ROPEJUMP,2018/05/14 16:34:24:0210,-1.1999999,4.65,-0.76,0.71,-0.34,0.91999996
ROPEJUMP,2018/05/14 16:34:24:0310,-1.1999999,4.65,-0.76,0.71,-0.34,0.91999996
ROPEJUMP,2018/05/14 16:34:24:0410,-19.46,-8.269999499999999,12.98,3.4299998,-1.53,1.28
ROPEJUMP,2018/05/14 16:34:24:0520,-19.46,-8.269999499999999,12.98,3.4299998,-1.53,1.28
ROPEJUMP,2018/05/14 16:34:24:0610,-19.46,14.04,11.139999000000001,1.66,5.0099998,1.8399999
ROPEJUMP,2018/05/14 16:34:24:0720,-19.46,14.04,11.139999000000001,1.66,5.0099998,1.8399999
ROPEJUMP,2018/05/14 16:34:24:0810,-19.46,14.04,11.139999000000001,1.66,5.0099998,1.8399999
ROPEJUMP,2018/05/14 16:34:24:1010,-19.46,14.04,11.139999000000001,1.66,5.0099998,1.8399999
ROPEJUMP,2018/05/14 16:34:24:1140,-11.519999499999999,1.5799999,10.08,-0.72999996,-3.9399998,-1.11
ROPEJUMP,2018/05/14 16:34:24:1270,-11.519999499999999,1.5799999,10.08,-0.72999996,-3.9399998,-1.11
ROPEJUMP,2018/05/14 16:34:24:1310,-11.74,0.44,6.44,-0.65999997,-1.76,-0.65999997
ROPEJUMP,2018/05/14 16:34:24:1430,-11.74,0.44,6.44,-0.65999997,-1.76,-0.65999997
ROPEJUMP,2018/05/14 16:34:24:1590,-11.74,0.44,6.44,-0.65999997,-1.76,-0.65999997
ROPEJUMP,2018/05/14 16:34:24:1630,-11.74,0.44,6.44,-0.65999997,-1.76,-0.65999997
ROPEJUMP,2018/05/14 16:34:24:1660,-14.67,2.03,-3.31,-0.25,2.02,-0.17999999
ROPEJUMP,2018/05/14 16:34:24:1690,-14.67,2.03,-3.31,-0.25,2.02,-0.17999999
ROPEJUMP,2018/05/14 16:34:24:1790,-6.29,4.39,-5.5299997,-1.01,1.38,-0.04
ROPEJUMP,2018/05/14 16:34:24:1880,-6.29,4.39,-5.5299997,-1.01,1.38,-0.04
ROPEJUMP,2018/05/14 16:34:24:1990,-6.29,4.39,-5.5299997,-1.01,1.38,-0.04
ROPEJUMP,2018/05/14 16:34:24:2090,-6.29,4.39,-5.5299997,-1.01,1.38,-0.04
ROPEJUMP,2018/05/14 16:34:24:2190,6.74,3.9399998,-4.79,-0.65999997,-2.62,-0.84
ROPEJUMP,2018/05/14 16:34:24:2290,6.74,3.9399998,-4.79,-0.65999997,-2.62,-0.84
ROPEJUMP,2018/05/14 16:34:24:2390,19.59,-1.5899999,-4.8599997,0.29999998,-3.4199998,-1.38
ROPEJUMP,2018/05/14 16:34:24:2500,19.59,-1.5899999,-4.8599997,0.29999998,-3.4199998,-1.38
ROPEJUMP,2018/05/14 16:34:24:2610,19.59,-1.5899999,-4.8599997,0.29999998,-3.4199998,-1.38
ROPEJUMP,2018/05/14 16:34:24:2710,19.59,-1.5899999,-4.8599997,0.62,-0.26,-0.26
ROPEJUMP,2018/05/14 16:34:24:2810,7.66,2.85,-1.2099999,0.62,-0.26,-0.26
ROPEJUMP,2018/05/14 16:34:24:2910,7.66,2.85,-1.2099999,0.63,2.6599998,0.24
ROPEJUMP,2018/05/14 16:34:24:3010,-0.14,2.6299999,7.0,0.63,2.6599998,0.24
ROPEJUMP,2018/05/14 16:34:24:3110,-0.14,2.6299999,7.0,0.63,2.6599998,0.24
ROPEJUMP,2018/05/14 16:34:24:3210,-0.14,2.6299999,7.0,1.03,0.75,0.87
ROPEJUMP,2018/05/14 16:34:24:3300,-7.5299997,0.71999997,2.75,1.03,0.75,0.87
ROPEJUMP,2018/05/14 16:34:24:3830,-7.5299997,0.71999997,2.75,1.03,0.75,0.87
ROPEJUMP,2018/05/14 16:34:24:3900,-7.5299997,0.71999997,2.75,1.03,0.75,0.87
ROPEJUMP,2018/05/14 16:34:24:3970,-7.94,-1.73,-0.21,0.25,1.01,0.96
ROPEJUMP,2018/05/14 16:34:24:4000,-7.94,-1.73,-0.21,0.25,1.01,0.96
ROPEJUMP,2018/05/14 16:34:24:4030,-7.94,-1.73,-0.21,0.25,1.01,0.96
ROPEJUMP,2018/05/14 16:34:24:4070,-4.2599998,-2.78,0.29999998,-0.26,1.27,0.48999998
ROPEJUMP,2018/05/14 16:34:24:4100,-4.2599998,-2.78,0.29999998,-0.26,1.27,0.48999998
ROPEJUMP,2018/05/14 16:34:24:4130,-4.2599998,-2.78,0.29999998,-0.26,1.27,0.48999998
ROPEJUMP,2018/05/14 16:34:24:4190,0.29999998,-2.1399999,0.78,-0.049999997000000004,0.29999998,-0.59
ROPEJUMP,2018/05/14 16:34:24:4290,0.29999998,-2.1399999,0.78,-0.049999997000000004,0.29999998,-0.59
ROPEJUMP,2018/05/14 16:34:24:4380,0.29999998,-2.1399999,0.78,-0.049999997000000004,0.29999998,-0.59
ROPEJUMP,2018/05/14 16:34:24:4490,6.74,0.01,-0.03,0.11,-0.17,-0.89
ROPEJUMP,2018/05/14 16:34:24:4590,6.74,0.01,-0.03,0.11,-0.17,-0.89
ROPEJUMP,2018/05/14 16:34:24:4690,6.74,0.01,-0.03,0.11,-0.17,-0.89
ROPEJUMP,2018/05/14 16:34:24:4790,7.66,4.49,-1.79,0.7,-0.62,-0.59
ROPEJUMP,2018/05/14 16:34:24:4890,7.66,4.49,-1.79,0.7,-0.62,-0.59
ROPEJUMP,2018/05/14 16:34:24:5000,7.66,4.49,-1.79,0.7,-0.62,-0.59
ROPEJUMP,2018/05/14 16:34:24:5110,-1.0799999,7.25,-4.11,1.3199999,0.11,-0.089999996
ROPEJUMP,2018/05/14 16:34:24:5220,-1.0799999,7.25,-4.11,1.3199999,0.11,-0.089999996
ROPEJUMP,2018/05/14 16:34:24:5320,-17.35,1.5,16.289998999999998,1.91,0.53,0.26999998
ROPEJUMP,2018/05/14 16:34:24:5410,-17.35,1.5,16.289998999999998,1.91,0.53,0.26999998
ROPEJUMP,2018/05/14 16:34:24:5520,-17.35,1.5,16.289998999999998,1.91,0.53,0.26999998
ROPEJUMP,2018/05/14 16:34:24:5610,-19.46,15.07,5.5899997,0.19999999,0.58,4.0
ROPEJUMP,2018/05/14 16:34:24:5710,-19.46,15.07,5.5899997,0.19999999,0.58,4.0
ROPEJUMP,2018/05/14 16:34:24:5810,-19.46,15.07,5.5899997,0.19999999,0.58,4.0
ROPEJUMP,2018/05/14 16:34:24:5910,-19.46,-6.25,9.349999,-3.02,1.79,-1.78
ROPEJUMP,2018/05/14 16:34:24:6020,-19.46,-6.25,9.349999,-3.02,1.79,-1.78
ROPEJUMP,2018/05/14 16:34:24:6110,-19.46,-6.25,9.349999,-3.02,1.79,-1.78
ROPEJUMP,2018/05/14 16:34:24:6220,-13.259998999999999,-11.5,4.54,-0.28,-1.9799999,-1.1999999
ROPEJUMP,2018/05/14 16:34:24:6310,-13.259998999999999,-11.5,4.54,-0.28,-1.9799999,-1.1999999
ROPEJUMP,2018/05/14 16:34:24:6410,-13.259998999999999,-11.5,4.54,-0.28,-1.9799999,-1.1999999
ROPEJUMP,2018/05/14 16:34:24:6520,-9.95,-3.08,-0.35999998,0.12,1.0799999,-0.089999996
ROPEJUMP,2018/05/14 16:34:24:6610,-9.95,-3.08,-0.35999998,0.12,1.0799999,-0.089999996
ROPEJUMP,2018/05/14 16:34:24:6720,-9.95,-3.08,-0.35999998,0.12,1.0799999,-0.089999996
ROPEJUMP,2018/05/14 16:34:24:6810,-5.0,8.73,-5.52,-0.38,1.74,-0.06
ROPEJUMP,2018/05/14 16:34:24:6910,-5.0,8.73,-5.52,-0.38,1.74,-0.06
ROPEJUMP,2018/05/14 16:34:24:7020,-5.0,8.73,-5.52,-0.38,1.74,-0.06
ROPEJUMP,2018/05/14 16:34:24:7110,2.9299998,17.539998999999998,-7.49,-0.87,-1.7099999,-0.42999998
ROPEJUMP,2018/05/14 16:34:24:7210,2.9299998,17.539998999999998,-7.49,-0.87,-1.7099999,-0.42999998
ROPEJUMP,2018/05/14 16:34:24:7310,2.9299998,17.539998999999998,-7.49,-0.87,-1.7099999,-0.42999998
ROPEJUMP,2018/05/14 16:34:24:7410,18.55,6.6299996,-1.8299999,0.29999998,-3.57,-2.28
ROPEJUMP,2018/05/14 16:34:24:7520,18.55,6.6299996,-1.8299999,0.29999998,-3.57,-2.28
ROPEJUMP,2018/05/14 16:34:24:7610,18.55,6.6299996,-1.8299999,1.3399999,-1.8299999,0.089999996
ROPEJUMP,2018/05/14 16:34:24:7710,10.61,-9.37,-2.5,1.3399999,-1.8299999,0.089999996
ROPEJUMP,2018/05/14 16:34:24:7810,10.61,-9.37,-2.5,1.3399999,-1.8299999,0.089999996
ROPEJUMP,2018/05/14 16:34:24:7910,10.61,-9.37,-2.5,-0.14,1.0,0.42999998
ROPEJUMP,2018/05/14 16:34:24:8020,-1.5799999,-3.37,4.2799997,-0.14,1.0,0.42999998
ROPEJUMP,2018/05/14 16:34:24:8110,-1.5799999,-3.37,4.2799997,-0.14,1.0,0.42999998
ROPEJUMP,2018/05/14 16:34:24:8210,-6.7999997,1.8,0.84,0.52,1.29,0.71999997
ROPEJUMP,2018/05/14 16:34:24:8310,-6.7999997,1.8,0.84,0.52,1.29,0.71999997
ROPEJUMP,2018/05/14 16:34:24:8410,-6.7999997,1.8,0.84,0.52,1.29,0.71999997
ROPEJUMP,2018/05/14 16:34:24:8520,-7.8999996,1.9,-0.87,0.90999997,2.08,1.4499999
ROPEJUMP,2018/05/14 16:34:24:8610,-7.8999996,1.9,-0.87,0.90999997,2.08,1.4499999
ROPEJUMP,2018/05/14 16:34:24:8710,-7.8999996,1.9,-0.87,0.90999997,2.08,1.4499999
ROPEJUMP,2018/05/14 16:34:24:8810,-5.5899997,2.83,-1.1999999,0.11,0.93,0.79999995
ROPEJUMP,2018/05/14 16:34:24:8910,-5.5899997,2.83,-1.1999999,0.11,0.93,0.79999995
ROPEJUMP,2018/05/14 16:34:24:9190,-5.5899997,2.83,-1.1999999,0.11,0.93,0.79999995
ROPEJUMP,2018/05/14 16:34:24:9250,-1.9799999,1.99,-1.76,-0.14999999,-0.26999998,-0.049999997000000004
ROPEJUMP,2018/05/14 16:34:24:9420,-1.9799999,1.99,-1.76,-0.14999999,-0.26999998,-0.049999997000000004
ROPEJUMP,2018/05/14 16:34:24:9530,-1.9799999,1.99,-1.76,-0.14999999,-0.26999998,-0.049999997000000004
ROPEJUMP,2018/05/14 16:34:24:9570,5.31,1.5,-0.09999999400000001,-0.69,-1.55,-0.76
ROPEJUMP,2018/05/14 16:34:24:9600,5.31,1.5,-0.09999999400000001,-0.69,-1.55,-0.76
ROPEJUMP,2018/05/14 16:34:24:9630,5.31,1.5,-0.09999999400000001,-0.69,-1.55,-0.76
ROPEJUMP,2018/05/14 16:34:24:9690,10.23,1.09,-2.25,-0.45999998,-1.76,-0.22
ROPEJUMP,2018/05/14 16:34:24:9790,10.23,1.09,-2.25,-0.45999998,-1.76,-0.22
ROPEJUMP,2018/05/14 16:34:24:9880,10.23,1.09,-2.25,-0.45999998,-1.76,-0.22
ROPEJUMP,2018/05/14 16:34:24:9990,2.9299998,-1.77,0.77,0.56,-1.04,0.48999998
ROPEJUMP,2018/05/14 16:34:25:0090,2.9299998,-1.77,0.77,0.56,-1.04,0.48999998
ROPEJUMP,2018/05/14 16:34:25:0190,2.9299998,-1.77,0.77,0.56,-1.04,0.48999998
ROPEJUMP,2018/05/14 16:34:25:0290,-19.46,-12.04,19.52,2.99,0.34,0.88
ROPEJUMP,2018/05/14 16:34:25:0390,-19.46,-12.04,19.52,2.99,0.34,0.88
ROPEJUMP,2018/05/14 16:34:25:0500,-19.46,16.42,-2.4299998,1.77,4.31,3.08
ROPEJUMP,2018/05/14 16:34:25:0610,-19.46,16.42,-2.4299998,1.77,4.31,3.08
ROPEJUMP,2018/05/14 16:34:25:0700,-19.46,16.42,-2.4299998,1.77,4.31,3.08
ROPEJUMP,2018/05/14 16:34:25:0810,-19.46,10.29,13.07,-0.59999996,0.98999995,-1.3299999
ROPEJUMP,2018/05/14 16:34:25:0910,-19.46,10.29,13.07,-0.59999996,0.98999995,-1.3299999
ROPEJUMP,2018/05/14 16:34:25:1010,-19.46,10.29,13.07,-0.59999996,0.98999995,-1.3299999
ROPEJUMP,2018/05/14 16:34:25:1110,-9.57,-1.77,5.17,-0.72999996,-4.2999997,-2.27
ROPEJUMP,2018/05/14 16:34:25:1210,-9.57,-1.77,5.17,-0.72999996,-4.2999997,-2.27
ROPEJUMP,2018/05/14 16:34:25:1310,-9.57,-1.77,5.17,-0.72999996,-4.2999997,-2.27
ROPEJUMP,2018/05/14 16:34:25:1400,-6.56,-4.69,-3.78,-1.15,0.19,-1.39
ROPEJUMP,2018/05/14 16:34:25:1520,-6.56,-4.69,-3.78,-1.15,0.19,-1.39
ROPEJUMP,2018/05/14 16:34:25:1610,-6.56,-4.69,-3.78,-1.15,0.19,-1.39
ROPEJUMP,2018/05/14 16:34:25:1710,-0.48999998,3.21,-6.6,-2.1,1.06,-0.45
ROPEJUMP,2018/05/14 16:34:25:1810,-0.48999998,3.21,-6.6,-2.1,1.06,-0.45
ROPEJUMP,2018/05/14 16:34:25:1910,-0.48999998,3.21,-6.6,-2.1,1.06,-0.45
ROPEJUMP,2018/05/14 16:34:25:2020,2.9099998,11.559999000000001,-8.03,-1.11,-0.11,-0.29
ROPEJUMP,2018/05/14 16:34:25:2110,2.9099998,11.559999000000001,-8.03,-1.11,-0.11,-0.29
ROPEJUMP,2018/05/14 16:34:25:2200,2.9099998,11.559999000000001,-8.03,-1.11,-0.11,-0.29
ROPEJUMP,2018/05/14 16:34:25:2310,14.519999499999999,7.49,-1.9799999,-0.32999998,-1.5899999,-0.52
ROPEJUMP,2018/05/14 16:34:25:2400,14.519999499999999,7.49,-1.9799999,-0.32999998,-1.5899999,-0.52
ROPEJUMP,2018/05/14 16:34:25:2510,14.519999499999999,7.49,-1.9799999,-0.32999998,-1.5899999,-0.52
ROPEJUMP,2018/05/14 16:34:25:2610,7.41,-3.4399998,1.62,0.7,-0.25,-0.11
ROPEJUMP,2018/05/14 16:34:25:2710,7.41,-3.4399998,1.62,0.7,-0.25,-0.11
ROPEJUMP,2018/05/14 16:34:25:2810,7.41,-3.4399998,1.62,0.7,-0.25,-0.11
ROPEJUMP,2018/05/14 16:34:25:2910,-0.41,-5.46,1.6899998999999999,-0.089999996,0.42,-0.21
ROPEJUMP,2018/05/14 16:34:25:3020,-0.41,-5.46,1.6899998999999999,-0.089999996,0.42,-0.21
ROPEJUMP,2018/05/14 16:34:25:3110,-5.33,-1.4399998999999999,0.94,-0.45,0.52,0.0
ROPEJUMP,2018/05/14 16:34:25:3210,-5.33,-1.4399998999999999,0.94,-0.45,0.52,0.0
ROPEJUMP,2018/05/14 16:34:25:3310,-5.33,-1.4399998999999999,0.94,-0.45,0.52,0.0
ROPEJUMP,2018/05/14 16:34:25:3400,-6.75,-0.71999997,0.94,-0.089999996,1.48,0.66999996
ROPEJUMP,2018/05/14 16:34:25:3510,-6.75,-0.71999997,0.94,-0.089999996,1.48,0.66999996
ROPEJUMP,2018/05/14 16:34:25:3610,-6.75,-0.71999997,0.94,-0.089999996,1.48,0.66999996
ROPEJUMP,2018/05/14 16:34:25:3710,-3.74,0.39999998,0.9,-0.089999996,1.1999999,0.44
ROPEJUMP,2018/05/14 16:34:25:3810,-3.74,0.39999998,0.9,-0.089999996,1.1999999,0.44
ROPEJUMP,2018/05/14 16:34:25:3900,-0.09999999400000001,-0.75,0.42,0.0,0.28,-0.42
ROPEJUMP,2018/05/14 16:34:25:4010,-0.09999999400000001,-0.75,0.42,0.0,0.28,-0.42
ROPEJUMP,2018/05/14 16:34:25:4100,-0.09999999400000001,-0.75,0.42,0.0,0.28,-0.42
ROPEJUMP,2018/05/14 16:34:25:4300,-0.09999999400000001,-0.75,0.42,0.0,0.28,-0.42
ROPEJUMP,2018/05/14 16:34:25:4410,4.15,0.62,0.06,-0.19,0.79999995,-1.03
ROPEJUMP,2018/05/14 16:34:25:4460,4.15,0.62,0.06,-0.19,0.79999995,-1.03
ROPEJUMP,2018/05/14 16:34:25:4510,3.22,5.65,-1.3199999,-0.34,0.95,-0.57
ROPEJUMP,2018/05/14 16:34:25:4590,3.22,5.65,-1.3199999,-0.34,0.95,-0.57
ROPEJUMP,2018/05/14 16:34:25:4690,3.22,5.65,-1.3199999,-0.34,0.95,-0.57
ROPEJUMP,2018/05/14 16:34:25:4790,3.22,5.65,-1.3199999,-0.34,0.95,-0.57
ROPEJUMP,2018/05/14 16:34:25:4890,-1.49,7.02,-4.3399997,0.09999999400000001,-0.16,0.39
ROPEJUMP,2018/05/14 16:34:25:5000,-1.49,7.02,-4.3399997,0.09999999400000001,-0.16,0.39
ROPEJUMP,2018/05/14 16:34:25:5090,-17.76,-1.5,18.109999,0.78,-0.96999997,0.65
ROPEJUMP,2018/05/14 16:34:25:5290,-17.76,-1.5,18.109999,0.78,-0.96999997,0.65
ROPEJUMP,2018/05/14 16:34:25:5320,-17.76,-1.5,18.109999,0.78,-0.96999997,0.65
ROPEJUMP,2018/05/14 16:34:25:5400,-17.76,-1.5,18.109999,0.78,-0.96999997,0.65
ROPEJUMP,2018/05/14 16:34:25:5520,-19.46,-13.389999,-7.64,2.02,-5.4,2.6599998
ROPEJUMP,2018/05/14 16:34:25:5590,-19.46,-13.389999,-7.64,2.02,-5.4,2.6599998
ROPEJUMP,2018/05/14 16:34:25:5690,-19.41,0.96999997,12.099999,-0.17999999,4.5099998,-1.9399998999999999
ROPEJUMP,2018/05/14 16:34:25:5790,-19.41,0.96999997,12.099999,-0.17999999,4.5099998,-1.9399998999999999
ROPEJUMP,2018/05/14 16:34:25:5900,-19.41,0.96999997,12.099999,-0.17999999,4.5099998,-1.9399998999999999
ROPEJUMP,2018/05/14 16:34:25:6020,-12.19,-5.17,4.85,0.17,-1.29,-1.0
ROPEJUMP,2018/05/14 16:34:25:6090,-12.19,-5.17,4.85,0.17,-1.29,-1.0
ROPEJUMP,2018/05/14 16:34:25:6200,-12.19,-5.17,4.85,0.17,-1.29,-1.0
ROPEJUMP,2018/05/14 16:34:25:6310,-10.849999,-1.1899998999999999,-3.56,0.21,1.38,-0.089999996
ROPEJUMP,2018/05/14 16:34:25:6410,-10.849999,-1.1899998999999999,-3.56,0.21,1.38,-0.089999996
ROPEJUMP,2018/05/14 16:34:25:6510,-10.849999,-1.1899998999999999,-3.56,0.21,1.38,-0.089999996
ROPEJUMP,2018/05/14 16:34:25:6610,-6.15,8.11,-5.41,-0.84,2.47,0.01
ROPEJUMP,2018/05/14 16:34:25:6700,-6.15,8.11,-5.41,-0.84,2.47,0.01
ROPEJUMP,2018/05/14 16:34:25:6800,0.78999996,13.849998999999999,-6.73,-0.71999997,0.41,0.14
ROPEJUMP,2018/05/14 16:34:25:7070,0.78999996,13.849998999999999,-6.73,-0.71999997,0.41,0.14
ROPEJUMP,2018/05/14 16:34:25:7130,0.78999996,13.849998999999999,-6.73,-0.71999997,0.41,0.14
ROPEJUMP,2018/05/14 16:34:25:7350,0.78999996,13.849998999999999,-6.73,-0.71999997,0.41,0.14
ROPEJUMP,2018/05/14 16:34:25:7490,19.699999,0.81,-3.28,0.38,-3.36,-0.59999996
ROPEJUMP,2018/05/14 16:34:25:7530,19.699999,0.81,-3.28,0.38,-3.36,-0.59999996
ROPEJUMP,2018/05/14 16:34:25:7620,11.41,-5.79,-5.02,1.38,-1.51,-0.34
ROPEJUMP,2018/05/14 16:34:25:7650,11.41,-5.79,-5.02,1.38,-1.51,-0.34
ROPEJUMP,2018/05/14 16:34:25:7690,11.41,-5.79,-5.02,1.38,-1.51,-0.34
ROPEJUMP,2018/05/14 16:34:25:7720,0.48999998,-1.79,3.35,0.32,0.75,0.34
ROPEJUMP,2018/05/14 16:34:25:7790,0.48999998,-1.79,3.35,0.32,0.75,0.34
ROPEJUMP,2018/05/14 16:34:25:7880,0.48999998,-1.79,3.35,0.32,0.75,0.34
ROPEJUMP,2018/05/14 16:34:25:7980,0.48999998,-1.79,3.35,0.32,0.75,0.34
ROPEJUMP,2018/05/14 16:34:25:8100,-7.99,1.4699999,3.11,0.48999998,1.74,0.93
ROPEJUMP,2018/05/14 16:34:25:8190,-7.99,1.4699999,3.11,0.48999998,1.74,0.93
ROPEJUMP,2018/05/14 16:34:25:8290,-7.99,1.4699999,3.11,0.48999998,1.74,0.93
