label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:24:01:7630,-8.4,0.37,4.58,0.25,-0.09999999400000001,0.03
CYCLE,2018/04/30 16:24:01:7740,-8.4,0.37,4.58,0.22,-0.03,0.02
CYCLE,2018/04/30 16:24:01:7930,-8.4,0.37,4.58,0.22,-0.03,0.02
CYCLE,2018/04/30 16:24:01:8020,-8.26,0.72999996,4.43,0.22,-0.03,0.02
CYCLE,2018/04/30 16:24:01:8160,-8.26,0.72999996,4.43,0.19999999,-0.04,0.01
CYCLE,2018/04/30 16:24:01:8260,-8.26,0.72999996,4.43,0.19999999,-0.04,0.01
CYCLE,2018/04/30 16:24:01:8360,-8.179999,0.48,4.5899997,0.19999999,-0.04,0.01
CYCLE,2018/04/30 16:24:01:8390,-8.179999,0.48,4.5899997,0.19999999,0.01,0.01
CYCLE,2018/04/30 16:24:01:8470,-8.179999,0.48,4.5899997,0.19999999,0.01,0.01
CYCLE,2018/04/30 16:24:01:8520,-7.96,0.29,4.77,0.19999999,0.01,0.01
CYCLE,2018/04/30 16:24:01:8620,-7.96,0.29,4.77,0.11,0.049999997000000004,-0.04
CYCLE,2018/04/30 16:24:01:8720,-7.96,0.29,4.77,0.11,0.049999997000000004,-0.04
CYCLE,2018/04/30 16:24:01:8820,-8.21,0.06,4.45,0.11,0.049999997000000004,-0.04
CYCLE,2018/04/30 16:24:01:8920,-8.21,0.06,4.45,0.06,0.09999999400000001,-0.11
CYCLE,2018/04/30 16:24:01:9020,-8.21,0.06,4.45,0.06,0.09999999400000001,-0.11
CYCLE,2018/04/30 16:24:01:9120,-8.47,-0.14,4.39,0.06,0.09999999400000001,-0.11
CYCLE,2018/04/30 16:24:01:9230,-8.47,-0.14,4.39,0.06,0.17,-0.09999999400000001
CYCLE,2018/04/30 16:24:01:9330,-8.47,-0.14,4.39,0.06,0.17,-0.09999999400000001
CYCLE,2018/04/30 16:24:01:9430,-8.559999000000001,0.06,4.61,0.06,0.17,-0.09999999400000001
CYCLE,2018/04/30 16:24:01:9530,-8.559999000000001,0.06,4.61,0.089999996,0.17,-0.089999996
CYCLE,2018/04/30 16:24:01:9630,-8.559999000000001,0.06,4.61,0.089999996,0.17,-0.089999996
CYCLE,2018/04/30 16:24:01:9730,-8.55,0.34,4.5,0.089999996,0.22999999,-0.08
CYCLE,2018/04/30 16:24:01:9830,-8.55,0.34,4.5,0.089999996,0.22999999,-0.08
CYCLE,2018/04/30 16:24:01:9930,-8.83,0.58,4.3199997,0.089999996,0.22999999,-0.08
CYCLE,2018/04/30 16:24:02:0030,-8.83,0.58,4.3199997,0.02,0.29,-0.089999996
CYCLE,2018/04/30 16:24:02:0130,-8.83,0.58,4.3199997,0.02,0.29,-0.089999996
CYCLE,2018/04/30 16:24:02:0230,-8.87,0.78999996,4.2,0.02,0.29,-0.089999996
CYCLE,2018/04/30 16:24:02:0320,-8.87,0.78999996,4.2,-0.06,0.39,-0.089999996
CYCLE,2018/04/30 16:24:02:0430,-8.87,0.78999996,4.2,-0.06,0.39,-0.089999996
CYCLE,2018/04/30 16:24:02:0530,-8.889999000000001,0.85999995,4.0099998,-0.06,0.39,-0.089999996
CYCLE,2018/04/30 16:24:02:0630,-8.889999000000001,0.85999995,4.0099998,-0.089999996,0.42,-0.08
CYCLE,2018/04/30 16:24:02:0730,-8.889999000000001,0.85999995,4.0099998,-0.089999996,0.42,-0.08
CYCLE,2018/04/30 16:24:02:0830,-9.13,0.77,3.81,-0.089999996,0.42,-0.08
CYCLE,2018/04/30 16:24:02:0920,-9.13,0.77,3.81,-0.09999999400000001,0.35999998,-0.09999999400000001
CYCLE,2018/04/30 16:24:02:1030,-9.13,0.77,3.81,-0.09999999400000001,0.35999998,-0.09999999400000001
CYCLE,2018/04/30 16:24:02:1130,-8.9,0.75,3.52,-0.09999999400000001,0.35999998,-0.09999999400000001
CYCLE,2018/04/30 16:24:02:1230,-8.9,0.75,3.52,-0.11,0.28,-0.04
CYCLE,2018/04/30 16:24:02:1330,-8.9,0.75,3.52,-0.11,0.28,-0.04
CYCLE,2018/04/30 16:24:02:1430,-8.91,0.32,3.53,-0.11,0.28,-0.04
CYCLE,2018/04/30 16:24:02:1530,-8.91,0.32,3.53,-0.12,0.21,-0.04
CYCLE,2018/04/30 16:24:02:1630,-8.91,0.32,3.53,-0.12,0.21,-0.04
CYCLE,2018/04/30 16:24:02:1730,-9.019999499999999,0.07,3.76,-0.12,0.21,-0.04
CYCLE,2018/04/30 16:24:02:1830,-9.019999499999999,0.07,3.76,-0.08,0.03,-0.09999999400000001
CYCLE,2018/04/30 16:24:02:1930,-9.019999499999999,0.07,3.76,-0.08,0.03,-0.09999999400000001
CYCLE,2018/04/30 16:24:02:2030,-8.599999,0.09999999400000001,3.8999998999999996,-0.08,0.03,-0.09999999400000001
CYCLE,2018/04/30 16:24:02:2130,-8.599999,0.09999999400000001,3.8999998999999996,0.03,-0.089999996,-0.14
CYCLE,2018/04/30 16:24:02:2230,-7.9199996,0.16,3.77,0.03,-0.089999996,-0.14
CYCLE,2018/04/30 16:24:02:2330,-7.9199996,0.16,3.77,0.09999999400000001,-0.14,-0.16
CYCLE,2018/04/30 16:24:02:2430,-7.9199996,0.16,3.77,0.09999999400000001,-0.14,-0.16
CYCLE,2018/04/30 16:24:02:2530,-7.9199996,0.16,3.77,0.09999999400000001,-0.14,-0.16
CYCLE,2018/04/30 16:24:02:2630,-8.03,-0.24,4.21,0.089999996,-0.07,-0.16
CYCLE,2018/04/30 16:24:02:2730,-8.03,-0.24,4.21,0.089999996,-0.07,-0.16
CYCLE,2018/04/30 16:24:02:2830,-8.65,-0.42,4.68,0.089999996,-0.07,-0.16
CYCLE,2018/04/30 16:24:02:2930,-8.65,-0.42,4.68,0.06,-0.11,-0.17
CYCLE,2018/04/30 16:24:02:3030,-8.65,-0.42,4.68,0.06,-0.11,-0.17
CYCLE,2018/04/30 16:24:02:3130,-8.83,-0.28,4.64,0.06,-0.11,-0.17
CYCLE,2018/04/30 16:24:02:3230,-8.83,-0.28,4.64,0.07,-0.12,-0.17
CYCLE,2018/04/30 16:24:02:3330,-8.83,-0.28,4.64,0.07,-0.12,-0.17
CYCLE,2018/04/30 16:24:02:3430,-8.78,-0.14,4.47,0.07,-0.12,-0.17
CYCLE,2018/04/30 16:24:02:3530,-8.78,-0.14,4.47,0.089999996,-0.14999999,-0.21
CYCLE,2018/04/30 16:24:02:3630,-8.78,-0.14,4.47,0.089999996,-0.14999999,-0.21
CYCLE,2018/04/30 16:24:02:3730,-9.2,-0.14,4.5699997,0.089999996,-0.14999999,-0.21
CYCLE,2018/04/30 16:24:02:3830,-9.2,-0.14,4.5699997,0.12,-0.07,-0.25
CYCLE,2018/04/30 16:24:02:4340,-9.2,-0.14,4.5699997,0.12,-0.07,-0.25
CYCLE,2018/04/30 16:24:02:4390,-8.99,-0.09999999400000001,4.5899997,0.12,-0.07,-0.25
CYCLE,2018/04/30 16:24:02:4440,-8.99,-0.09999999400000001,4.5899997,0.14,-0.06,-0.22
CYCLE,2018/04/30 16:24:02:4480,-8.99,-0.09999999400000001,4.5899997,0.14,-0.06,-0.22
CYCLE,2018/04/30 16:24:02:4530,-8.78,-0.34,4.54,0.14,-0.06,-0.22
CYCLE,2018/04/30 16:24:02:4580,-8.78,-0.34,4.54,0.14999999,0.0,-0.16
CYCLE,2018/04/30 16:24:02:4630,-8.78,-0.34,4.54,0.14999999,0.0,-0.16
CYCLE,2018/04/30 16:24:02:4670,-8.34,-0.06,4.66,0.14999999,0.0,-0.16
CYCLE,2018/04/30 16:24:02:4740,-8.34,-0.06,4.66,0.17,0.0,-0.13
CYCLE,2018/04/30 16:24:02:4820,-8.34,-0.06,4.66,0.17,0.0,-0.13
CYCLE,2018/04/30 16:24:02:4920,-8.51,-0.25,4.75,0.17,0.0,-0.13
CYCLE,2018/04/30 16:24:02:5020,-8.51,-0.25,4.75,0.25,0.0,-0.14999999
CYCLE,2018/04/30 16:24:02:5120,-8.33,-0.28,4.69,0.25,0.0,-0.14999999
CYCLE,2018/04/30 16:24:02:5230,-8.33,-0.28,4.69,0.29,-0.02,-0.14999999
CYCLE,2018/04/30 16:24:02:5320,-8.33,-0.28,4.69,0.29,-0.02,-0.14999999
CYCLE,2018/04/30 16:24:02:5420,-8.23,-0.07,4.41,0.29,-0.02,-0.14999999
CYCLE,2018/04/30 16:24:02:5520,-8.23,-0.07,4.41,0.29,0.03,-0.14
CYCLE,2018/04/30 16:24:02:5620,-8.23,-0.07,4.41,0.29,0.03,-0.14
CYCLE,2018/04/30 16:24:02:5730,-8.45,0.03,4.39,0.29,0.03,-0.14
CYCLE,2018/04/30 16:24:02:5830,-8.45,0.03,4.39,0.28,0.08,-0.12
CYCLE,2018/04/30 16:24:02:5930,-8.7,0.25,4.47,0.28,0.08,-0.12
CYCLE,2018/04/30 16:24:02:6030,-8.7,0.25,4.47,0.26,0.06,-0.13
CYCLE,2018/04/30 16:24:02:6260,-8.7,0.25,4.47,0.26,0.06,-0.13
CYCLE,2018/04/30 16:24:02:6420,-8.7,0.25,4.47,0.26,0.06,-0.13
CYCLE,2018/04/30 16:24:02:6480,-8.72,0.29999998,4.43,0.26,0.06,-0.13
CYCLE,2018/04/30 16:24:02:6580,-8.72,0.29999998,4.43,0.26,0.06,-0.09999999400000001
CYCLE,2018/04/30 16:24:02:6750,-8.58,0.22,4.5699997,0.26,0.06,-0.09999999400000001
CYCLE,2018/04/30 16:24:02:6780,-8.58,0.22,4.5699997,0.22,0.049999997000000004,-0.06
CYCLE,2018/04/30 16:24:02:6820,-8.58,0.22,4.5699997,0.22,0.049999997000000004,-0.06
CYCLE,2018/04/30 16:24:02:6840,-8.58,0.22,4.5699997,0.22,0.049999997000000004,-0.06
CYCLE,2018/04/30 16:24:02:6940,-8.36,-0.29,4.61,0.22,0.049999997000000004,-0.06
CYCLE,2018/04/30 16:24:02:7020,-8.36,-0.29,4.61,0.19999999,-0.01,-0.06
CYCLE,2018/04/30 16:24:02:7130,-8.44,-0.63,4.5899997,0.19999999,-0.01,-0.06
CYCLE,2018/04/30 16:24:02:7220,-8.44,-0.63,4.5899997,0.24,-0.01,-0.11
CYCLE,2018/04/30 16:24:02:7320,-8.44,-0.63,4.5899997,0.24,-0.01,-0.11
CYCLE,2018/04/30 16:24:02:7420,-8.67,-0.97999996,4.6,0.24,-0.01,-0.11
CYCLE,2018/04/30 16:24:02:7520,-8.67,-0.97999996,4.6,0.34,0.0,-0.19
CYCLE,2018/04/30 16:24:02:7620,-8.67,-0.97999996,4.6,0.34,0.0,-0.19
CYCLE,2018/04/30 16:24:02:7730,-8.57,-0.74,4.52,0.34,0.0,-0.19
CYCLE,2018/04/30 16:24:02:7830,-8.57,-0.74,4.52,0.42,0.02,-0.22
CYCLE,2018/04/30 16:24:02:7930,-8.57,-0.74,4.52,0.42,0.02,-0.22
CYCLE,2018/04/30 16:24:02:8030,-8.44,-0.13,4.23,0.42,0.02,-0.22
CYCLE,2018/04/30 16:24:02:8130,-8.44,-0.13,4.23,0.48999998,0.14999999,-0.19999999
CYCLE,2018/04/30 16:24:02:8320,-8.44,-0.13,4.23,0.48999998,0.14999999,-0.19999999
CYCLE,2018/04/30 16:24:02:8750,-8.559999000000001,-0.14999999,4.2599998,0.5,0.17,-0.19
CYCLE,2018/04/30 16:24:02:8780,-8.559999000000001,-0.14999999,4.2599998,0.5,0.17,-0.19
CYCLE,2018/04/30 16:24:02:8810,-8.559999000000001,-0.14999999,4.2599998,0.5,0.17,-0.19
CYCLE,2018/04/30 16:24:02:8840,-8.94,-0.5,4.66,0.5,0.17,-0.19
CYCLE,2018/04/30 16:24:02:8870,-8.94,-0.5,4.66,0.45,0.01,-0.25
CYCLE,2018/04/30 16:24:02:8900,-8.84,-0.35,4.8199997,0.45,0.01,-0.25
CYCLE,2018/04/30 16:24:02:8930,-8.84,-0.35,4.8199997,0.45,-0.08,-0.26999998
CYCLE,2018/04/30 16:24:02:9020,-8.84,-0.35,4.8199997,0.45,-0.08,-0.26999998
CYCLE,2018/04/30 16:24:02:9120,-8.84,-0.35,4.8199997,0.45,-0.08,-0.26999998
CYCLE,2018/04/30 16:24:02:9220,-8.42,-0.31,5.04,0.45,-0.08,-0.26999998
CYCLE,2018/04/30 16:24:02:9320,-8.42,-0.31,5.04,0.52,-0.14,-0.29999998
CYCLE,2018/04/30 16:24:02:9420,-8.47,-0.42999998,4.83,0.52,-0.14,-0.29999998
CYCLE,2018/04/30 16:24:02:9520,-8.47,-0.42999998,4.83,0.5,-0.12,-0.34
CYCLE,2018/04/30 16:24:02:9620,-8.47,-0.42999998,4.83,0.5,-0.12,-0.34
CYCLE,2018/04/30 16:24:02:9730,-8.47,-0.42999998,4.83,0.5,-0.12,-0.34
CYCLE,2018/04/30 16:24:02:9830,-8.8,-0.75,4.52,0.5,-0.12,-0.34
CYCLE,2018/04/30 16:24:02:9930,-8.8,-0.75,4.52,0.48999998,0.0,-0.32999998
CYCLE,2018/04/30 16:24:03:0030,-8.28,-0.59999996,4.39,0.48999998,0.0,-0.32999998
CYCLE,2018/04/30 16:24:03:0130,-8.28,-0.59999996,4.39,0.5,0.04,-0.26999998
CYCLE,2018/04/30 16:24:03:0230,-8.28,-0.59999996,4.39,0.5,0.04,-0.26999998
CYCLE,2018/04/30 16:24:03:0330,-8.179999,-0.53999996,4.38,0.5,0.04,-0.26999998
CYCLE,2018/04/30 16:24:03:0430,-8.179999,-0.53999996,4.38,0.52,0.07,-0.26
CYCLE,2018/04/30 16:24:03:0530,-8.179999,-0.53999996,4.38,0.52,0.07,-0.26
CYCLE,2018/04/30 16:24:03:0630,-8.179999,-0.53999996,4.38,0.52,0.07,-0.26
CYCLE,2018/04/30 16:24:03:0730,-8.86,-0.19,4.14,0.53,0.16,-0.26999998
CYCLE,2018/04/30 16:24:03:0830,-8.86,-0.19,4.14,0.53,0.16,-0.26999998
CYCLE,2018/04/30 16:24:03:0930,-8.86,-0.09999999400000001,3.86,0.53,0.16,-0.26999998
CYCLE,2018/04/30 16:24:03:1030,-8.86,-0.09999999400000001,3.86,0.53,0.21,-0.19999999
CYCLE,2018/04/30 16:24:03:1130,-8.86,-0.09999999400000001,3.86,0.53,0.21,-0.19999999
CYCLE,2018/04/30 16:24:03:1230,-8.66,0.24,3.73,0.53,0.21,-0.19999999
CYCLE,2018/04/30 16:24:03:1330,-8.66,0.24,3.73,0.52,0.25,-0.14
CYCLE,2018/04/30 16:24:03:1430,-8.66,0.24,3.73,0.52,0.25,-0.14
CYCLE,2018/04/30 16:24:03:1530,-8.59,0.32,3.77,0.52,0.25,-0.14
CYCLE,2018/04/30 16:24:03:1630,-8.59,0.32,3.77,0.5,0.25,-0.14
CYCLE,2018/04/30 16:24:03:1730,-8.59,0.32,3.77,0.5,0.25,-0.14
CYCLE,2018/04/30 16:24:03:1820,-8.87,0.31,3.61,0.5,0.25,-0.14
CYCLE,2018/04/30 16:24:03:1930,-8.87,0.31,3.61,0.48,0.26,-0.13
CYCLE,2018/04/30 16:24:03:2030,-8.87,0.31,3.61,0.48,0.26,-0.13
CYCLE,2018/04/30 16:24:03:2130,-8.91,0.14,3.81,0.48,0.26,-0.13
CYCLE,2018/04/30 16:24:03:2230,-8.91,0.14,3.81,0.41,0.14999999,-0.12
CYCLE,2018/04/30 16:24:03:2330,-8.91,0.14,3.81,0.41,0.14999999,-0.12
CYCLE,2018/04/30 16:24:03:2430,-8.849999,0.35,3.78,0.41,0.14999999,-0.12
CYCLE,2018/04/30 16:24:03:2530,-8.849999,0.35,3.78,0.42,0.07,-0.14999999
CYCLE,2018/04/30 16:24:03:2630,-8.849999,0.35,3.78,0.42,0.07,-0.14999999
CYCLE,2018/04/30 16:24:03:2730,-8.87,0.19999999,3.72,0.42,0.03,-0.16
CYCLE,2018/04/30 16:24:03:2830,-8.87,0.19999999,3.72,0.42,0.03,-0.16
CYCLE,2018/04/30 16:24:03:2930,-8.87,0.19999999,3.72,0.42,0.03,-0.16
CYCLE,2018/04/30 16:24:03:3030,-8.53,0.53999996,3.6299998999999996,0.42,0.03,-0.16
CYCLE,2018/04/30 16:24:03:3130,-8.53,0.53999996,3.6299998999999996,0.34,-0.02,-0.13
CYCLE,2018/04/30 16:24:03:3230,-8.51,0.24,3.8799998999999996,0.34,-0.02,-0.13
CYCLE,2018/04/30 16:24:03:3330,-8.51,0.24,3.8799998999999996,0.17999999,0.04,-0.07
CYCLE,2018/04/30 16:24:03:3430,-8.51,0.24,3.8799998999999996,0.17999999,0.04,-0.07
CYCLE,2018/04/30 16:24:03:3530,-9.19,0.19999999,3.9599998,0.17999999,0.04,-0.07
CYCLE,2018/04/30 16:24:03:3630,-9.19,0.19999999,3.9599998,0.08,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:24:03:3730,-9.19,0.19999999,3.9599998,0.08,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:24:03:3820,-9.19,0.19999999,3.9599998,0.08,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:24:03:3930,-9.19,0.02,3.9499998,0.08,0.09999999400000001,-0.02
CYCLE,2018/04/30 16:24:03:4020,-9.19,0.02,3.9499998,-0.06,0.06,0.06
CYCLE,2018/04/30 16:24:03:4130,-8.95,0.12,3.8799998999999996,-0.06,0.06,0.06
CYCLE,2018/04/30 16:24:03:4360,-8.95,0.12,3.8799998999999996,-0.11,0.04,0.09999999400000001
CYCLE,2018/04/30 16:24:03:4520,-8.95,0.12,3.8799998999999996,-0.11,0.04,0.09999999400000001
CYCLE,2018/04/30 16:24:03:4750,-8.809999000000001,-0.03,3.87,-0.11,0.04,0.09999999400000001
CYCLE,2018/04/30 16:24:03:4780,-8.809999000000001,-0.03,3.87,-0.14999999,0.049999997000000004,0.11
CYCLE,2018/04/30 16:24:03:4800,-8.809999000000001,-0.03,3.87,-0.14999999,0.049999997000000004,0.11
CYCLE,2018/04/30 16:24:03:4880,-8.87,0.12,3.99,-0.14999999,0.049999997000000004,0.11
CYCLE,2018/04/30 16:24:03:4950,-8.87,0.12,3.99,-0.17999999,-0.02,0.089999996
CYCLE,2018/04/30 16:24:03:4980,-8.87,0.12,3.99,-0.17999999,-0.02,0.089999996
CYCLE,2018/04/30 16:24:03:5030,-8.75,-0.06,4.0699997,-0.17999999,-0.02,0.089999996
CYCLE,2018/04/30 16:24:03:5130,-8.75,-0.06,4.0699997,-0.17,-0.04,0.12
CYCLE,2018/04/30 16:24:03:5220,-8.75,-0.06,4.0699997,-0.17,-0.04,0.12
CYCLE,2018/04/30 16:24:03:5320,-8.67,-0.14999999,4.27,-0.17,-0.04,0.12
CYCLE,2018/04/30 16:24:03:5420,-8.67,-0.14999999,4.27,-0.22,-0.049999997000000004,0.14999999
CYCLE,2018/04/30 16:24:03:5520,-8.67,-0.14999999,4.27,-0.22,-0.049999997000000004,0.14999999
CYCLE,2018/04/30 16:24:03:5620,-8.63,0.07,4.23,-0.28,-0.08,0.17
CYCLE,2018/04/30 16:24:03:5730,-8.63,0.07,4.23,-0.28,-0.08,0.17
CYCLE,2018/04/30 16:24:03:5830,-8.63,0.07,4.23,-0.28,-0.08,0.17
CYCLE,2018/04/30 16:24:03:5930,-8.309999000000001,0.049999997000000004,4.33,-0.31,-0.07,0.19
CYCLE,2018/04/30 16:24:03:6030,-8.309999000000001,0.049999997000000004,4.33,-0.31,-0.07,0.19
CYCLE,2018/04/30 16:24:03:6120,-8.67,-0.07,4.3199997,-0.31,-0.07,0.19
CYCLE,2018/04/30 16:24:03:6240,-8.67,-0.07,4.3199997,-0.37,-0.04,0.17
CYCLE,2018/04/30 16:24:03:6330,-8.67,-0.07,4.3199997,-0.37,-0.04,0.17
CYCLE,2018/04/30 16:24:03:6430,-8.75,0.03,4.43,-0.37,-0.04,0.17
CYCLE,2018/04/30 16:24:03:6520,-8.75,0.03,4.43,-0.37,-0.06,0.19
CYCLE,2018/04/30 16:24:03:6640,-8.75,0.03,4.43,-0.37,-0.06,0.19
CYCLE,2018/04/30 16:24:03:6730,-8.7,-0.049999997000000004,4.68,-0.37,-0.06,0.19
CYCLE,2018/04/30 16:24:03:6830,-8.7,-0.049999997000000004,4.68,-0.38,-0.09999999400000001,0.19999999
CYCLE,2018/04/30 16:24:03:6930,-8.7,-0.049999997000000004,4.68,-0.38,-0.09999999400000001,0.19999999
CYCLE,2018/04/30 16:24:03:7030,-8.809999000000001,0.0,4.92,-0.38,-0.09999999400000001,0.19999999
CYCLE,2018/04/30 16:24:03:7130,-8.809999000000001,0.0,4.92,-0.39,-0.089999996,0.19999999
CYCLE,2018/04/30 16:24:03:7240,-8.809999000000001,0.0,4.92,-0.39,-0.089999996,0.19999999
CYCLE,2018/04/30 16:24:03:7330,-8.78,0.14999999,4.98,-0.39,-0.089999996,0.19999999
CYCLE,2018/04/30 16:24:03:7430,-8.78,0.14999999,4.98,-0.37,-0.089999996,0.17999999
CYCLE,2018/04/30 16:24:03:7530,-8.78,0.14999999,4.98,-0.37,-0.089999996,0.17999999
CYCLE,2018/04/30 16:24:03:7630,-8.63,0.22999999,5.0299997,-0.37,-0.089999996,0.17999999
CYCLE,2018/04/30 16:24:03:7730,-8.63,0.22999999,5.0299997,-0.35999998,-0.11,0.16
CYCLE,2018/04/30 16:24:03:7830,-8.63,0.22999999,5.0299997,-0.35999998,-0.11,0.16
CYCLE,2018/04/30 16:24:03:7930,-8.309999000000001,0.24,5.15,-0.35999998,-0.11,0.16
CYCLE,2018/04/30 16:24:03:8030,-8.309999000000001,0.24,5.15,-0.35,-0.16,0.16
CYCLE,2018/04/30 16:24:03:8130,-8.309999000000001,0.24,5.15,-0.35,-0.16,0.16
CYCLE,2018/04/30 16:24:03:8230,-8.179999,0.39,5.16,-0.35,-0.16,0.16
CYCLE,2018/04/30 16:24:03:8330,-8.179999,0.39,5.16,-0.35,-0.14999999,0.16
CYCLE,2018/04/30 16:24:03:8430,-8.11,0.45,5.2799997,-0.35,-0.14999999,0.16
CYCLE,2018/04/30 16:24:03:8530,-8.11,0.45,5.2799997,-0.34,-0.08,0.16
CYCLE,2018/04/30 16:24:03:8630,-8.11,0.45,5.2799997,-0.34,-0.08,0.16
CYCLE,2018/04/30 16:24:03:8730,-8.03,0.44,5.1,-0.34,-0.08,0.16
CYCLE,2018/04/30 16:24:03:8830,-8.03,0.44,5.1,-0.41,0.02,0.14
CYCLE,2018/04/30 16:24:03:8930,-8.03,0.44,5.1,-0.41,0.02,0.14
CYCLE,2018/04/30 16:24:03:9030,-8.179999,-0.04,4.81,-0.41,0.02,0.14
CYCLE,2018/04/30 16:24:03:9130,-8.179999,-0.04,4.81,-0.45999998,0.12,0.12
CYCLE,2018/04/30 16:24:03:9230,-8.179999,-0.04,4.81,-0.45999998,0.12,0.12
CYCLE,2018/04/30 16:24:03:9330,-8.46,-0.16,4.75,-0.45999998,0.12,0.12
CYCLE,2018/04/30 16:24:03:9430,-8.46,-0.16,4.75,-0.53999996,0.22,0.11
CYCLE,2018/04/30 16:24:03:9530,-8.46,-0.16,4.75,-0.53999996,0.22,0.11
CYCLE,2018/04/30 16:24:03:9630,-8.33,0.48,4.6,-0.53999996,0.22,0.11
CYCLE,2018/04/30 16:24:03:9730,-8.33,0.48,4.6,-0.55,0.22,0.13
CYCLE,2018/04/30 16:24:03:9830,-8.33,0.48,4.6,-0.55,0.22,0.13
CYCLE,2018/04/30 16:24:03:9930,-8.429999,0.64,4.58,-0.55,0.22,0.13
CYCLE,2018/04/30 16:24:04:0030,-8.429999,0.64,4.58,-0.51,0.26,0.12
CYCLE,2018/04/30 16:24:04:0130,-8.73,0.63,4.5499997,-0.51,0.26,0.12
CYCLE,2018/04/30 16:24:04:0230,-8.73,0.63,4.5499997,-0.55,0.28,0.04
CYCLE,2018/04/30 16:24:04:0330,-8.73,0.63,4.5499997,-0.55,0.28,0.04
CYCLE,2018/04/30 16:24:04:0430,-9.139999000000001,0.28,4.72,-0.55,0.28,0.04
CYCLE,2018/04/30 16:24:04:0530,-9.139999000000001,0.28,4.72,-0.59999996,0.28,0.04
CYCLE,2018/04/30 16:24:04:0630,-9.139999000000001,0.28,4.72,-0.59999996,0.28,0.04
CYCLE,2018/04/30 16:24:04:0730,-9.19,0.63,4.49,-0.59999996,0.28,0.04
CYCLE,2018/04/30 16:24:04:0830,-9.19,0.63,4.49,-0.62,0.26,0.08
CYCLE,2018/04/30 16:24:04:0930,-9.19,0.63,4.49,-0.62,0.26,0.08
CYCLE,2018/04/30 16:24:04:1030,-8.98,0.52,4.63,-0.62,0.26,0.08
CYCLE,2018/04/30 16:24:04:1130,-8.98,0.52,4.63,-0.63,0.22999999,0.09999999400000001
CYCLE,2018/04/30 16:24:04:1230,-8.98,0.52,4.63,-0.63,0.22999999,0.09999999400000001
CYCLE,2018/04/30 16:24:04:1330,-8.78,0.51,4.29,-0.63,0.22999999,0.09999999400000001
CYCLE,2018/04/30 16:24:04:1430,-8.78,0.51,4.29,-0.65,0.21,0.09999999400000001
CYCLE,2018/04/30 16:24:04:1530,-8.78,0.51,4.29,-0.65,0.21,0.09999999400000001
CYCLE,2018/04/30 16:24:04:1630,-8.99,0.55,4.2799997,-0.65,0.21,0.09999999400000001
CYCLE,2018/04/30 16:24:04:1730,-8.99,0.55,4.2799997,-0.63,0.22,0.08
CYCLE,2018/04/30 16:24:04:1830,-8.99,0.55,4.2799997,-0.63,0.22,0.08
CYCLE,2018/04/30 16:24:04:1930,-8.96,0.52,4.12,-0.63,0.22,0.08
CYCLE,2018/04/30 16:24:04:2030,-8.96,0.52,4.12,-0.59999996,0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:24:04:2130,-8.78,0.55,4.11,-0.59999996,0.14999999,0.09999999400000001
CYCLE,2018/04/30 16:24:04:2230,-8.78,0.55,4.11,-0.5,0.049999997000000004,0.17
CYCLE,2018/04/30 16:24:04:2330,-8.78,0.55,4.11,-0.5,0.049999997000000004,0.17
CYCLE,2018/04/30 16:24:04:2430,-8.78,0.55,4.11,-0.5,0.049999997000000004,0.17
CYCLE,2018/04/30 16:24:04:2650,-8.639999000000001,0.87,4.33,-0.5,0.049999997000000004,0.17
CYCLE,2018/04/30 16:24:04:2820,-8.639999000000001,0.87,4.33,-0.47,-0.14,0.22
CYCLE,2018/04/30 16:24:04:2870,-8.71,1.05,4.66,-0.47,-0.14,0.22
CYCLE,2018/04/30 16:24:04:2960,-8.71,1.05,4.66,-0.52,-0.09999999400000001,0.19999999
CYCLE,2018/04/30 16:24:04:3070,-8.71,1.05,4.66,-0.52,-0.09999999400000001,0.19999999
CYCLE,2018/04/30 16:24:04:3120,-8.71,1.05,4.66,-0.52,-0.09999999400000001,0.19999999
CYCLE,2018/04/30 16:24:04:3160,-8.25,0.66999996,4.7799997,-0.52,-0.09999999400000001,0.19999999
CYCLE,2018/04/30 16:24:04:3230,-8.25,0.66999996,4.7799997,-0.53,-0.11,0.17
CYCLE,2018/04/30 16:24:04:3330,-8.099999,0.72999996,4.65,-0.53,-0.11,0.17
CYCLE,2018/04/30 16:24:04:3420,-8.099999,0.72999996,4.65,-0.55,-0.07,0.14999999
CYCLE,2018/04/30 16:24:04:3520,-8.099999,0.72999996,4.65,-0.55,-0.07,0.14999999
CYCLE,2018/04/30 16:24:04:3620,-8.099999,0.72999996,4.65,-0.55,-0.07,0.14999999
CYCLE,2018/04/30 16:24:04:3730,-8.139999000000001,0.53999996,4.5299997,-0.57,0.03,0.089999996
CYCLE,2018/04/30 16:24:04:3820,-8.139999000000001,0.53999996,4.5299997,-0.57,0.03,0.089999996
CYCLE,2018/04/30 16:24:04:3930,-8.4,0.02,4.7,-0.57,0.03,0.089999996
