label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/14 16:29:30:2210,-17.31,2.05,4.85,-1.79,0.32999998,-1.7199999
JUMP,2018/05/14 16:29:30:2430,-14.7,-3.49,3.21,-2.6399999,0.0,-0.5
JUMP,2018/05/14 16:29:30:2500,-14.7,-3.49,3.21,-2.6399999,0.0,-0.5
JUMP,2018/05/14 16:29:30:2560,-10.7,-2.06,2.8,-2.87,0.09999999400000001,0.45999998
JUMP,2018/05/14 16:29:30:2650,-10.7,-2.06,2.8,-2.87,0.09999999400000001,0.45999998
JUMP,2018/05/14 16:29:30:2710,-10.7,-2.06,2.8,-2.87,0.09999999400000001,0.45999998
JUMP,2018/05/14 16:29:30:2800,-10.7,-2.06,2.8,-2.87,0.09999999400000001,0.45999998
JUMP,2018/05/14 16:29:30:2900,-2.28,3.1699998,3.05,-2.48,0.65,0.71
JUMP,2018/05/14 16:29:30:3020,-2.28,3.1699998,3.05,-2.48,0.65,0.71
JUMP,2018/05/14 16:29:30:3110,0.26,3.87,1.5799999,-2.0,0.51,-0.049999997000000004
JUMP,2018/05/14 16:29:30:3210,0.26,3.87,1.5799999,-2.0,0.51,-0.049999997000000004
JUMP,2018/05/14 16:29:30:3300,0.26,3.87,1.5799999,-2.0,0.51,-0.049999997000000004
JUMP,2018/05/14 16:29:30:3400,0.26,3.87,1.5799999,-2.0,0.51,-0.049999997000000004
JUMP,2018/05/14 16:29:30:3500,3.5,0.84999996,-0.75,-1.51,-0.25,-0.57
JUMP,2018/05/14 16:29:30:3600,3.5,0.84999996,-0.75,-1.51,-0.25,-0.57
JUMP,2018/05/14 16:29:30:3710,5.2999997,1.39,-1.62,-1.43,-0.53999996,-0.03
JUMP,2018/05/14 16:29:30:3800,5.2999997,1.39,-1.62,-1.43,-0.53999996,-0.03
JUMP,2018/05/14 16:29:30:3900,5.2999997,1.39,-1.62,-1.43,-0.53999996,-0.03
JUMP,2018/05/14 16:29:30:4010,5.2999997,1.39,-1.62,-1.43,-0.53999996,-0.03
JUMP,2018/05/14 16:29:30:4110,1.12,1.24,-1.22,-0.95,-0.049999997000000004,0.71
JUMP,2018/05/14 16:29:30:4200,1.12,1.24,-1.22,-0.95,-0.049999997000000004,0.71
JUMP,2018/05/14 16:29:30:4310,-1.49,-0.95,0.35,-0.42999998,0.03,0.74
JUMP,2018/05/14 16:29:30:4600,-1.49,-0.95,0.35,-0.42999998,0.03,0.74
JUMP,2018/05/14 16:29:30:4790,-1.49,-0.95,0.35,-0.42999998,0.03,0.74
JUMP,2018/05/14 16:29:30:4840,-1.49,-0.95,0.35,-0.42999998,0.03,0.74
JUMP,2018/05/14 16:29:30:4980,-0.58,-1.0799999,0.42,-0.83,-0.22,0.0
JUMP,2018/05/14 16:29:30:5020,-0.58,-1.0799999,0.42,-1.03,0.0,-0.089999996
JUMP,2018/05/14 16:29:30:5100,-0.29,-1.17,0.90999997,-1.03,0.0,-0.089999996
JUMP,2018/05/14 16:29:30:5210,-0.29,-1.17,0.90999997,-1.03,0.0,-0.089999996
JUMP,2018/05/14 16:29:30:5250,-0.29,-1.17,0.90999997,-1.03,0.0,-0.089999996
JUMP,2018/05/14 16:29:30:5310,-3.1799998,-1.4499999,1.7099999,-1.11,0.12,0.049999997000000004
JUMP,2018/05/14 16:29:30:5330,-3.1799998,-1.4499999,1.7099999,-1.11,0.12,0.049999997000000004
JUMP,2018/05/14 16:29:30:5380,-3.1799998,-1.4499999,1.7099999,-1.11,0.12,0.049999997000000004
JUMP,2018/05/14 16:29:30:5500,-19.46,-2.4299998,13.67,-0.04,-0.45999998,0.74
JUMP,2018/05/14 16:29:30:5590,-19.46,-2.4299998,13.67,-0.04,-0.45999998,0.74
JUMP,2018/05/14 16:29:30:5690,-19.46,-2.4299998,13.67,-0.04,-0.45999998,0.74
JUMP,2018/05/14 16:29:30:5800,-19.46,0.62,4.3199997,2.1499999,-0.07,3.26
JUMP,2018/05/14 16:29:30:5890,-19.46,0.62,4.3199997,2.1499999,-0.07,3.26
JUMP,2018/05/14 16:29:30:6000,-19.46,0.62,4.3199997,2.1499999,-0.07,3.26
JUMP,2018/05/14 16:29:30:6100,-19.46,-1.3,13.759998999999999,0.25,-0.66999996,-0.51
JUMP,2018/05/14 16:29:30:6200,-19.46,-1.3,13.759998999999999,0.25,-0.66999996,-0.51
JUMP,2018/05/14 16:29:30:6310,-19.46,-1.3,13.759998999999999,0.25,-0.66999996,-0.51
JUMP,2018/05/14 16:29:30:6400,-17.19,-3.28,9.62,0.53,-0.52,-2.33
JUMP,2018/05/14 16:29:30:6510,-17.19,-3.28,9.62,0.53,-0.52,-2.33
JUMP,2018/05/14 16:29:30:6610,-17.19,-3.28,9.62,0.53,-0.52,-2.33
JUMP,2018/05/14 16:29:30:6710,-17.0,-4.16,5.6099997,1.75,0.29,-1.5899999
JUMP,2018/05/14 16:29:30:6800,-17.0,-4.16,5.6099997,1.75,0.29,-1.5899999
JUMP,2018/05/14 16:29:30:6900,-17.0,-4.16,5.6099997,1.75,0.29,-1.5899999
JUMP,2018/05/14 16:29:30:7010,-10.26,-1.4699999,3.0,1.8499999,0.52,0.089999996
JUMP,2018/05/14 16:29:30:7110,-10.26,-1.4699999,3.0,1.8499999,0.52,0.089999996
JUMP,2018/05/14 16:29:30:7210,-3.1699998,0.44,-0.78999996,1.9599999,0.57,0.08
JUMP,2018/05/14 16:29:30:7320,-3.1699998,0.44,-0.78999996,1.9599999,0.57,0.08
JUMP,2018/05/14 16:29:30:7400,-3.1699998,0.44,-0.78999996,1.9599999,0.57,0.08
JUMP,2018/05/14 16:29:30:7520,-0.78999996,1.26,-3.58,2.28,0.52,-1.17
JUMP,2018/05/14 16:29:30:7620,-0.78999996,1.26,-3.58,2.28,0.52,-1.17
JUMP,2018/05/14 16:29:30:7720,-0.78999996,1.26,-3.58,2.28,0.52,-1.17
JUMP,2018/05/14 16:29:30:7810,-1.5799999,3.1699998,-4.08,2.6,0.76,-1.76
JUMP,2018/05/14 16:29:30:7900,-1.5799999,3.1699998,-4.08,2.6,0.76,-1.76
JUMP,2018/05/14 16:29:30:8010,-1.5799999,3.1699998,-4.08,2.6,0.76,-1.76
JUMP,2018/05/14 16:29:30:8110,2.73,7.85,-4.13,2.86,-0.34,-1.23
JUMP,2018/05/14 16:29:30:8210,2.73,7.85,-4.13,2.86,-0.34,-1.23
JUMP,2018/05/14 16:29:30:8310,2.73,7.85,-4.13,2.86,-0.34,-1.23
JUMP,2018/05/14 16:29:30:8400,5.04,10.82,-1.26,1.9,-1.17,-0.14999999
JUMP,2018/05/14 16:29:30:8510,5.04,10.82,-1.26,1.9,-1.17,-0.14999999
JUMP,2018/05/14 16:29:30:8610,5.04,10.82,-1.26,1.9,-1.17,-0.14999999
JUMP,2018/05/14 16:29:30:8710,1.9499999,4.06,0.90999997,1.51,-0.84,0.19999999
JUMP,2018/05/14 16:29:30:8820,1.9499999,4.06,0.90999997,1.51,-0.84,0.19999999
JUMP,2018/05/14 16:29:30:8900,1.9499999,4.06,0.90999997,1.51,-0.84,0.19999999
JUMP,2018/05/14 16:29:30:9010,-0.61,-1.5899999,0.75,0.52,-0.32999998,0.11
JUMP,2018/05/14 16:29:30:9110,-0.61,-1.5899999,0.75,0.52,-0.32999998,0.11
JUMP,2018/05/14 16:29:30:9210,-0.61,-1.5899999,0.75,0.52,-0.32999998,0.11
JUMP,2018/05/14 16:29:30:9310,-0.61,-4.23,1.9,-0.11,-0.16,-0.59
JUMP,2018/05/14 16:29:30:9400,-0.61,-4.23,1.9,-0.11,-0.16,-0.59
JUMP,2018/05/14 16:29:30:9510,-0.61,-4.23,1.9,0.19,-0.19999999,-0.78999996
JUMP,2018/05/14 16:29:30:9610,-3.3,-5.5299997,5.49,0.19,-0.19999999,-0.78999996
JUMP,2018/05/14 16:29:30:9710,-3.3,-5.5299997,5.49,0.19,-0.19999999,-0.78999996
JUMP,2018/05/14 16:29:30:9810,-3.3,-5.5299997,5.49,1.54,-0.96999997,-0.52
JUMP,2018/05/14 16:29:30:9900,-15.75,-7.7799997,10.24,1.54,-0.96999997,-0.52
JUMP,2018/05/14 16:29:31:0000,-15.75,-7.7799997,10.24,1.54,-0.96999997,-0.52
JUMP,2018/05/14 16:29:31:0110,-19.46,-1.0799999,1.27,3.0,0.42999998,1.93
JUMP,2018/05/14 16:29:31:0200,-19.46,-1.0799999,1.27,3.0,0.42999998,1.93
JUMP,2018/05/14 16:29:31:0490,-19.46,-1.0799999,1.27,3.0,0.42999998,1.93
JUMP,2018/05/14 16:29:31:0550,-19.46,0.94,9.95,2.19,0.90999997,2.37
JUMP,2018/05/14 16:29:31:0610,-19.46,0.94,9.95,2.19,0.90999997,2.37
JUMP,2018/05/14 16:29:31:0690,-19.46,0.94,9.95,2.19,0.90999997,2.37
JUMP,2018/05/14 16:29:31:0780,-17.949999,0.78,8.58,2.54,-0.71,-2.05
JUMP,2018/05/14 16:29:31:0810,-17.949999,0.78,8.58,2.54,-0.71,-2.05
JUMP,2018/05/14 16:29:31:0880,-17.949999,0.78,8.58,2.54,-0.71,-2.05
JUMP,2018/05/14 16:29:31:1010,-13.67,2.21,4.72,2.9199998,0.32,-2.05
JUMP,2018/05/14 16:29:31:1090,-13.67,2.21,4.72,2.9199998,0.32,-2.05
JUMP,2018/05/14 16:29:31:1190,-13.67,2.21,4.72,2.9199998,0.32,-2.05
JUMP,2018/05/14 16:29:31:1300,-4.7799997,2.99,2.31,1.76,1.23,-1.14
JUMP,2018/05/14 16:29:31:1400,-4.7799997,2.99,2.31,1.76,1.23,-1.14
JUMP,2018/05/14 16:29:31:1500,-4.7799997,2.99,2.31,1.76,1.23,-1.14
JUMP,2018/05/14 16:29:31:1600,1.02,7.0899997,0.84,-0.58,1.38,-0.38
JUMP,2018/05/14 16:29:31:1690,1.02,7.0899997,0.84,-0.58,1.38,-0.38
JUMP,2018/05/14 16:29:31:1800,1.02,7.0899997,0.84,-0.58,1.38,-0.38
JUMP,2018/05/14 16:29:31:1900,1.12,5.7599998,-3.4399998,-0.52,0.53999996,-0.34
JUMP,2018/05/14 16:29:31:2010,1.12,5.7599998,-3.4399998,-0.52,0.53999996,-0.34
JUMP,2018/05/14 16:29:31:2100,1.12,5.7599998,-3.4399998,-0.52,0.53999996,-0.34
JUMP,2018/05/14 16:29:31:2220,1.0799999,0.03,-0.95,0.98999995,0.11,-0.62
JUMP,2018/05/14 16:29:31:2310,1.0799999,0.03,-0.95,0.98999995,0.11,-0.62
JUMP,2018/05/14 16:29:31:2400,1.0799999,0.03,-0.95,2.36,-0.71,-0.25
JUMP,2018/05/14 16:29:31:2530,1.23,-0.85999995,-0.06,2.36,-0.71,-0.25
JUMP,2018/05/14 16:29:31:2720,1.23,-0.85999995,-0.06,2.36,-0.71,-0.25
JUMP,2018/05/14 16:29:31:2880,1.23,-0.85999995,-0.06,2.8799999,-0.82,-0.26999998
JUMP,2018/05/14 16:29:31:2990,0.47,1.51,0.35,2.8799999,-0.82,-0.26999998
JUMP,2018/05/14 16:29:31:3070,0.47,1.51,0.35,2.8799999,-0.82,-0.26999998
JUMP,2018/05/14 16:29:31:3180,0.21,2.3999999,0.26,2.81,-0.59999996,-0.12
JUMP,2018/05/14 16:29:31:3220,0.21,2.3999999,0.26,2.81,-0.59999996,-0.12
JUMP,2018/05/14 16:29:31:3280,0.21,2.3999999,0.26,2.81,-0.59999996,-0.12
JUMP,2018/05/14 16:29:31:3310,0.95,2.36,1.36,2.27,-0.44,-0.26999998
JUMP,2018/05/14 16:29:31:3380,0.95,2.36,1.36,2.27,-0.44,-0.26999998
JUMP,2018/05/14 16:29:31:3500,0.95,2.36,1.36,2.27,-0.44,-0.26999998
JUMP,2018/05/14 16:29:31:3590,-1.35,1.09,5.3599997,1.9599999,-0.31,-0.26999998
JUMP,2018/05/14 16:29:31:3690,-1.35,1.09,5.3599997,1.9599999,-0.31,-0.26999998
JUMP,2018/05/14 16:29:31:3800,-1.35,1.09,5.3599997,1.9599999,-0.31,-0.26999998
JUMP,2018/05/14 16:29:31:3900,-9.49,-1.8499999,11.639999000000001,1.6899998999999999,-1.03,-0.06
JUMP,2018/05/14 16:29:31:4000,-9.49,-1.8499999,11.639999000000001,1.6899998999999999,-1.03,-0.06
JUMP,2018/05/14 16:29:31:4100,-9.49,-1.8499999,11.639999000000001,1.6899998999999999,-1.03,-0.06
JUMP,2018/05/14 16:29:31:4200,-9.49,-1.8499999,11.639999000000001,1.6899998999999999,-1.03,-0.06
JUMP,2018/05/14 16:29:31:4310,-19.46,1.87,0.94,1.3199999,1.2099999,1.1999999
JUMP,2018/05/14 16:29:31:4400,-19.46,1.87,0.94,1.3199999,1.2099999,1.1999999
JUMP,2018/05/14 16:29:31:4510,-19.46,9.679999,4.08,2.0,2.09,4.13
JUMP,2018/05/14 16:29:31:4610,-19.46,9.679999,4.08,2.0,2.09,4.13
JUMP,2018/05/14 16:29:31:4710,-19.46,9.679999,4.08,2.0,2.09,4.13
JUMP,2018/05/14 16:29:31:4810,-15.11,7.68,7.5699997,1.79,-0.63,-1.42
JUMP,2018/05/14 16:29:31:4900,-15.11,7.68,7.5699997,1.79,-0.63,-1.42
JUMP,2018/05/14 16:29:31:5010,-7.47,7.0,5.56,1.49,-0.78999996,-1.8399999
JUMP,2018/05/14 16:29:31:5110,-7.47,7.0,5.56,1.49,-0.78999996,-1.8399999
JUMP,2018/05/14 16:29:31:5210,-7.47,7.0,5.56,1.49,-0.78999996,-1.8399999
JUMP,2018/05/14 16:29:31:5320,-3.32,1.66,3.24,0.83,-0.59,-1.29
JUMP,2018/05/14 16:29:31:5400,-3.32,1.66,3.24,0.83,-0.59,-1.29
JUMP,2018/05/14 16:29:31:5520,-3.32,1.66,3.24,0.83,-0.59,-1.29
JUMP,2018/05/14 16:29:31:5620,-0.76,1.41,1.36,-0.79999995,0.85999995,0.42
JUMP,2018/05/14 16:29:31:5720,-0.76,1.41,1.36,-0.79999995,0.85999995,0.42
JUMP,2018/05/14 16:29:31:5810,-0.76,1.41,1.36,-0.32999998,0.78999996,0.45999998
JUMP,2018/05/14 16:29:31:5900,0.48,4.93,-0.91999996,-0.32999998,0.78999996,0.45999998
JUMP,2018/05/14 16:29:31:6010,0.48,4.93,-0.91999996,-0.32999998,0.78999996,0.45999998
JUMP,2018/05/14 16:29:31:6110,0.48,4.93,-0.91999996,-0.32999998,0.78999996,0.45999998
JUMP,2018/05/14 16:29:31:6210,1.86,5.13,-1.35,0.96,-0.32999998,-0.61
JUMP,2018/05/14 16:29:31:6310,1.86,5.13,-1.35,0.96,-0.32999998,-0.61
JUMP,2018/05/14 16:29:31:6400,3.3999998999999996,1.4,0.59,1.35,-1.06,-0.69
JUMP,2018/05/14 16:29:31:6510,3.3999998999999996,1.4,0.59,1.35,-1.06,-0.69
JUMP,2018/05/14 16:29:31:6610,3.3999998999999996,1.4,0.59,1.35,-1.06,-0.69
JUMP,2018/05/14 16:29:31:6710,3.3999998999999996,1.4,0.59,1.35,-1.06,-0.69
JUMP,2018/05/14 16:29:31:6820,2.4299998,0.62,0.84999996,1.24,-0.90999997,-0.58
JUMP,2018/05/14 16:29:31:6900,2.4299998,0.62,0.84999996,1.24,-0.90999997,-0.58
JUMP,2018/05/14 16:29:31:7010,1.05,1.01,-0.35,1.27,-0.84,-0.55
JUMP,2018/05/14 16:29:31:7110,1.05,1.01,-0.35,1.27,-0.84,-0.55
JUMP,2018/05/14 16:29:31:7210,1.05,1.01,-0.35,1.27,-0.84,-0.55
JUMP,2018/05/14 16:29:31:7310,1.05,1.01,-0.35,1.27,-0.84,-0.55
JUMP,2018/05/14 16:29:31:7400,0.89,1.67,0.32,1.17,-0.12,-0.82
JUMP,2018/05/14 16:29:31:7510,0.89,1.67,0.32,1.17,-0.12,-0.82
JUMP,2018/05/14 16:29:31:7610,-0.26,-0.57,2.21,1.06,0.41,-0.71
JUMP,2018/05/14 16:29:31:7710,-0.26,-0.57,2.21,1.06,0.41,-0.71
JUMP,2018/05/14 16:29:31:7810,-0.26,-0.57,2.21,1.06,0.41,-0.71
JUMP,2018/05/14 16:29:31:7900,-9.29,-3.22,9.62,0.79999995,-0.26,-0.38
JUMP,2018/05/14 16:29:31:8010,-9.29,-3.22,9.62,0.79999995,-0.26,-0.38
JUMP,2018/05/14 16:29:31:8110,-9.29,-3.22,9.62,0.79999995,-0.26,-0.38
JUMP,2018/05/14 16:29:31:8210,-19.46,-2.8799999,7.79,1.68,-0.17,-0.04
JUMP,2018/05/14 16:29:31:8310,-19.46,-2.8799999,7.79,1.68,-0.17,-0.04
JUMP,2018/05/14 16:29:31:8400,-19.46,-2.8799999,7.79,1.68,-0.17,-0.04
JUMP,2018/05/14 16:29:31:8510,-19.46,9.86,9.28,2.1699998,0.65,3.6399998999999994
JUMP,2018/05/14 16:29:31:8610,-19.46,9.86,9.28,2.1699998,0.65,3.6399998999999994
JUMP,2018/05/14 16:29:31:8720,-17.869999,7.96,7.7799997,1.26,-0.08,-2.52
JUMP,2018/05/14 16:29:31:8810,-17.869999,7.96,7.7799997,1.26,-0.08,-2.52
JUMP,2018/05/14 16:29:31:8900,-17.869999,7.96,7.7799997,1.26,-0.08,-2.52
JUMP,2018/05/14 16:29:31:9010,-17.869999,7.96,7.7799997,1.26,-0.08,-2.52
JUMP,2018/05/14 16:29:31:9110,-8.99,3.09,2.55,0.16,-0.13,-0.93
JUMP,2018/05/14 16:29:31:9210,-8.99,3.09,2.55,0.16,-0.13,-0.93
JUMP,2018/05/14 16:29:31:9310,-4.35,2.6699998,1.67,-0.26999998,0.08,-0.78999996
JUMP,2018/05/14 16:29:31:9400,-4.35,2.6699998,1.67,-0.26999998,0.08,-0.78999996
JUMP,2018/05/14 16:29:31:9500,-4.35,2.6699998,1.67,-0.26999998,0.08,-0.78999996
JUMP,2018/05/14 16:29:31:9620,0.66999996,1.73,-0.63,-1.4599999,0.78,-0.48
JUMP,2018/05/14 16:29:31:9700,0.66999996,1.73,-0.63,-1.4599999,0.78,-0.48
JUMP,2018/05/14 16:29:31:9810,0.66999996,1.73,-0.63,-1.4599999,0.78,-0.48
JUMP,2018/05/14 16:29:31:9900,0.66999996,1.73,-0.63,-1.4599999,0.78,-0.48
JUMP,2018/05/14 16:29:32:0000,5.18,1.68,-2.6699998,-1.41,0.19999999,-0.53
JUMP,2018/05/14 16:29:32:0110,5.18,1.68,-2.6699998,-1.41,0.19999999,-0.53
JUMP,2018/05/14 16:29:32:0200,5.18,1.68,-2.6699998,-1.41,0.19999999,-0.53
JUMP,2018/05/14 16:29:32:0320,4.2799997,2.3999999,-1.8299999,-0.34,-0.11,0.049999997000000004
JUMP,2018/05/14 16:29:32:0400,4.2799997,2.3999999,-1.8299999,-0.34,-0.11,0.049999997000000004
JUMP,2018/05/14 16:29:32:0510,4.2799997,2.3999999,-1.8299999,0.7,-0.14,0.71
JUMP,2018/05/14 16:29:32:0780,1.99,1.06,-0.17,0.7,-0.14,0.71
JUMP,2018/05/14 16:29:32:0840,1.99,1.06,-0.17,0.7,-0.14,0.71
JUMP,2018/05/14 16:29:32:1000,1.99,1.06,-0.17,0.7,-0.14,0.71
JUMP,2018/05/14 16:29:32:1110,-1.3199999,-1.13,1.4399998999999999,1.05,-0.26,0.58
JUMP,2018/05/14 16:29:32:1210,-1.3199999,-1.13,1.4399998999999999,1.05,-0.26,0.58
JUMP,2018/05/14 16:29:32:1310,-0.94,-0.65,1.39,1.09,-0.42,-0.04
JUMP,2018/05/14 16:29:32:1390,-0.94,-0.65,1.39,1.09,-0.42,-0.04
JUMP,2018/05/14 16:29:32:1420,-0.94,-0.65,1.39,1.09,-0.42,-0.04
JUMP,2018/05/14 16:29:32:1450,0.12,1.5,1.28,0.72999996,0.17,-0.59
JUMP,2018/05/14 16:29:32:1480,0.12,1.5,1.28,0.72999996,0.17,-0.59
JUMP,2018/05/14 16:29:32:1580,0.12,1.5,1.28,0.72999996,0.17,-0.59
JUMP,2018/05/14 16:29:32:1680,0.78,2.02,0.78999996,0.45999998,0.39999998,-0.58
JUMP,2018/05/14 16:29:32:1790,0.78,2.02,0.78999996,0.45999998,0.39999998,-0.58
JUMP,2018/05/14 16:29:32:1890,0.78,2.02,0.78999996,0.45999998,0.39999998,-0.58
JUMP,2018/05/14 16:29:32:1990,1.02,3.1699998,0.22999999,0.29999998,0.26999998,-0.25
JUMP,2018/05/14 16:29:32:2100,1.02,3.1699998,0.22999999,0.29999998,0.26999998,-0.25
JUMP,2018/05/14 16:29:32:2190,1.02,3.1699998,0.22999999,0.29999998,0.26999998,-0.25
JUMP,2018/05/14 16:29:32:2300,-0.39999998,4.49,3.52,0.45,0.09999999400000001,-0.02
JUMP,2018/05/14 16:29:32:2400,-0.39999998,4.49,3.52,0.45,0.09999999400000001,-0.02
JUMP,2018/05/14 16:29:32:2510,-0.39999998,4.49,3.52,0.45,0.09999999400000001,-0.02
JUMP,2018/05/14 16:29:32:2610,-18.4,0.71,13.5,1.16,-0.56,0.08
JUMP,2018/05/14 16:29:32:2710,-18.4,0.71,13.5,1.16,-0.56,0.08
JUMP,2018/05/14 16:29:32:2810,-18.4,0.71,13.5,1.16,-0.56,0.08
JUMP,2018/05/14 16:29:32:2900,-19.46,-3.1499999,0.06,2.9199998,0.35,2.6699998
JUMP,2018/05/14 16:29:32:3010,-19.46,-3.1499999,0.06,2.9199998,0.35,2.6699998
JUMP,2018/05/14 16:29:32:3110,-19.46,-3.1499999,0.06,2.9199998,0.35,2.6699998
JUMP,2018/05/14 16:29:32:3210,-19.46,4.7999997,11.7,2.29,2.73,2.61
JUMP,2018/05/14 16:29:32:3310,-19.46,4.7999997,11.7,2.29,2.73,2.61
JUMP,2018/05/14 16:29:32:3400,-16.32,3.21,5.68,-0.04,-0.71999997,-2.22
JUMP,2018/05/14 16:29:32:3520,-16.32,3.21,5.68,-0.04,-0.71999997,-2.22
JUMP,2018/05/14 16:29:32:3610,-16.32,3.21,5.68,-0.04,-0.71999997,-2.22
JUMP,2018/05/14 16:29:32:3710,-10.83,3.1,-0.5,0.93,-0.74,-0.76
JUMP,2018/05/14 16:29:32:3810,-10.83,3.1,-0.5,0.93,-0.74,-0.76
JUMP,2018/05/14 16:29:32:3900,-10.83,3.1,-0.5,0.93,-0.74,-0.76
JUMP,2018/05/14 16:29:32:4010,-5.23,4.24,-1.67,0.22999999,0.24,-0.82
JUMP,2018/05/14 16:29:32:4110,-5.23,4.24,-1.67,0.22999999,0.24,-0.82
JUMP,2018/05/14 16:29:32:4210,-5.23,4.24,-1.67,0.22999999,0.24,-0.82
JUMP,2018/05/14 16:29:32:4320,2.57,6.0699997,-2.87,-0.35999998,-0.37,-1.22
JUMP,2018/05/14 16:29:32:4400,2.57,6.0699997,-2.87,-0.35999998,-0.37,-1.22
JUMP,2018/05/14 16:29:32:4510,2.57,6.0699997,-2.87,-0.35999998,-0.37,-1.22
JUMP,2018/05/14 16:29:32:4610,10.92,4.96,-3.85,-0.32,-0.83,-1.51
JUMP,2018/05/14 16:29:32:4710,10.92,4.96,-3.85,-0.32,-0.83,-1.51
JUMP,2018/05/14 16:29:32:4810,10.92,4.96,-3.85,-0.32,-0.83,-1.51
JUMP,2018/05/14 16:29:32:4900,5.7999997,6.0699997,-3.37,-0.39999998,-0.44,-0.52
JUMP,2018/05/14 16:29:32:5010,5.7999997,6.0699997,-3.37,-0.39999998,-0.44,-0.52
JUMP,2018/05/14 16:29:32:5120,5.7999997,6.0699997,-3.37,-0.39999998,-0.44,-0.52
JUMP,2018/05/14 16:29:32:5210,-0.17,-0.32,1.14,-0.06,0.45,1.13
JUMP,2018/05/14 16:29:32:5310,-0.17,-0.32,1.14,-0.06,0.45,1.13
JUMP,2018/05/14 16:29:32:5400,-0.17,-0.32,1.14,-0.06,0.45,1.13
JUMP,2018/05/14 16:29:32:5510,-2.36,-1.0,1.76,-0.24,-0.41,0.48999998
JUMP,2018/05/14 16:29:32:5610,-2.36,-1.0,1.76,-0.24,-0.41,0.48999998
JUMP,2018/05/14 16:29:32:5710,-2.36,-1.0,1.76,-0.68,-0.61,-0.28
JUMP,2018/05/14 16:29:32:5810,-1.9699999,0.71,1.78,-0.68,-0.61,-0.28
JUMP,2018/05/14 16:29:32:5900,-1.9699999,0.71,1.78,-0.68,-0.61,-0.28
JUMP,2018/05/14 16:29:32:6010,-1.9699999,0.71,1.78,-0.68,-0.61,-0.28
JUMP,2018/05/14 16:29:32:6120,-1.3,0.59999996,1.93,-0.85999995,0.14,-0.57
JUMP,2018/05/14 16:29:32:6210,-1.3,0.59999996,1.93,-0.85999995,0.14,-0.57
JUMP,2018/05/14 16:29:32:6310,0.69,-0.59999996,1.18,-0.94,0.19999999,-0.29
JUMP,2018/05/14 16:29:32:6400,0.69,-0.59999996,1.18,-0.94,0.19999999,-0.29
JUMP,2018/05/14 16:29:32:6510,0.69,-0.59999996,1.18,-0.94,0.19999999,-0.29
JUMP,2018/05/14 16:29:32:6600,1.9499999,0.34,0.85999995,-1.04,-0.02,0.24
JUMP,2018/05/14 16:29:32:6790,1.9499999,0.34,0.85999995,-1.04,-0.02,0.24
JUMP,2018/05/14 16:29:32:6850,1.9499999,0.34,0.85999995,-1.04,-0.02,0.24
JUMP,2018/05/14 16:29:32:6920,1.28,1.4699999,0.16,-0.65,-0.21,0.38
JUMP,2018/05/14 16:29:32:7000,1.28,1.4699999,0.16,-0.65,-0.21,0.38
JUMP,2018/05/14 16:29:32:7110,1.28,1.4699999,0.16,-0.65,-0.21,0.38
JUMP,2018/05/14 16:29:32:7210,-2.6799998,0.78,3.3999998999999996,-0.26999998,-0.59,0.14
JUMP,2018/05/14 16:29:32:7310,-2.6799998,0.78,3.3999998999999996,-0.26999998,-0.59,0.14
JUMP,2018/05/14 16:29:32:7410,-2.6799998,0.78,3.3999998999999996,-0.26999998,-0.59,0.14
JUMP,2018/05/14 16:29:32:7510,-18.1,-0.049999997000000004,8.9,0.32999998,-0.68,0.19999999
JUMP,2018/05/14 16:29:32:7610,-18.1,-0.049999997000000004,8.9,0.32999998,-0.68,0.19999999
JUMP,2018/05/14 16:29:32:7710,-18.1,-0.049999997000000004,8.9,0.32999998,-0.68,0.19999999
JUMP,2018/05/14 16:29:32:7810,-19.46,14.719999,-1.81,2.51,0.58,4.98
JUMP,2018/05/14 16:29:32:7900,-19.46,14.719999,-1.81,2.51,0.58,4.98
JUMP,2018/05/14 16:29:32:8000,-19.46,14.719999,-1.81,2.51,0.58,4.98
JUMP,2018/05/14 16:29:32:8110,-19.46,2.79,11.99,1.4399998999999999,2.7,1.27
JUMP,2018/05/14 16:29:32:8210,-19.46,2.79,11.99,1.4399998999999999,2.7,1.27
JUMP,2018/05/14 16:29:32:8310,-19.46,2.79,11.99,1.4399998999999999,2.7,1.27
JUMP,2018/05/14 16:29:32:8400,-14.88,0.37,6.95,-1.81,-1.31,-1.4
JUMP,2018/05/14 16:29:32:8510,-14.88,0.37,6.95,-1.81,-1.31,-1.4
JUMP,2018/05/14 16:29:32:8610,-14.88,0.37,6.95,-0.17999999,0.0,-1.0
JUMP,2018/05/14 16:29:32:8710,-10.48,-3.74,2.6299999,-0.17999999,0.0,-1.0
JUMP,2018/05/14 16:29:32:8820,-10.48,-3.74,2.6299999,-0.17999999,0.0,-1.0
JUMP,2018/05/14 16:29:32:9070,-10.48,-3.74,2.6299999,0.06,0.91999996,-0.51
JUMP,2018/05/14 16:29:32:9180,-1.92,-2.59,0.45,0.06,0.91999996,-0.51
JUMP,2018/05/14 16:29:32:9290,-1.92,-2.59,0.45,0.06,0.91999996,-0.51
JUMP,2018/05/14 16:29:32:9340,4.5099998,2.76,-2.1299999,0.5,0.42999998,-0.51
