label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/04/30 16:10:43:2160,-9.12,0.87,4.27,-0.51,-0.21,0.08
CYCLE,2018/04/30 16:10:43:2260,-8.84,1.17,4.33,-0.35,-0.19999999,0.049999997000000004
CYCLE,2018/04/30 16:10:43:2360,-8.84,1.17,4.33,-0.35,-0.19999999,0.049999997000000004
CYCLE,2018/04/30 16:10:43:2460,-8.84,1.17,4.33,-0.35,-0.19999999,0.049999997000000004
CYCLE,2018/04/30 16:10:43:2560,-8.28,1.18,4.39,-0.21,-0.16,0.03
CYCLE,2018/04/30 16:10:43:2660,-8.28,1.18,4.39,-0.21,-0.16,0.03
CYCLE,2018/04/30 16:10:43:2750,-8.28,1.18,4.39,-0.21,-0.16,0.03
CYCLE,2018/04/30 16:10:43:2870,-8.17,0.83,4.25,-0.09999999400000001,-0.17999999,-0.04
CYCLE,2018/04/30 16:10:43:2950,-8.17,0.83,4.25,-0.09999999400000001,-0.17999999,-0.04
CYCLE,2018/04/30 16:10:43:3050,-8.17,0.83,4.25,-0.09999999400000001,-0.17999999,-0.04
CYCLE,2018/04/30 16:10:43:3160,-7.9199996,0.84,4.43,-0.049999997000000004,-0.24,-0.07
CYCLE,2018/04/30 16:10:43:3250,-7.9199996,0.84,4.43,-0.049999997000000004,-0.24,-0.07
CYCLE,2018/04/30 16:10:43:3370,-7.9199996,0.84,4.43,-0.049999997000000004,-0.24,-0.07
CYCLE,2018/04/30 16:10:43:3460,-7.83,0.71999997,4.48,0.03,-0.22,-0.089999996
CYCLE,2018/04/30 16:10:43:3560,-7.83,0.71999997,4.48,0.03,-0.22,-0.089999996
CYCLE,2018/04/30 16:10:43:3660,-7.83,0.71999997,4.48,0.03,-0.22,-0.089999996
CYCLE,2018/04/30 16:10:43:3760,-8.15,0.53999996,4.83,0.06,-0.21,-0.17
CYCLE,2018/04/30 16:10:43:3850,-8.15,0.53999996,4.83,0.06,-0.21,-0.17
CYCLE,2018/04/30 16:10:43:3960,-8.15,0.53999996,4.83,0.08,-0.11,-0.19
CYCLE,2018/04/30 16:10:43:4060,-8.47,0.75,4.64,0.08,-0.11,-0.19
CYCLE,2018/04/30 16:10:43:4160,-8.47,0.75,4.64,0.08,-0.11,-0.19
CYCLE,2018/04/30 16:10:43:4250,-8.47,0.75,4.64,0.07,0.0,-0.14999999
CYCLE,2018/04/30 16:10:43:4360,-8.83,0.53999996,4.33,0.07,0.0,-0.14999999
CYCLE,2018/04/30 16:10:43:4470,-8.83,0.53999996,4.33,0.07,0.0,-0.14999999
CYCLE,2018/04/30 16:10:43:4560,-8.72,0.98999995,4.24,0.11,0.0,-0.13
CYCLE,2018/04/30 16:10:43:4660,-8.72,0.98999995,4.24,0.11,0.0,-0.13
CYCLE,2018/04/30 16:10:43:4750,-8.72,0.98999995,4.24,0.11,0.0,-0.13
CYCLE,2018/04/30 16:10:43:4860,-8.49,0.84,3.9099998,0.16,0.01,-0.14
CYCLE,2018/04/30 16:10:43:4960,-8.49,0.84,3.9099998,0.16,0.01,-0.14
CYCLE,2018/04/30 16:10:43:5060,-8.49,0.84,3.9099998,0.16,0.01,-0.14
CYCLE,2018/04/30 16:10:43:5160,-8.34,0.53,4.3199997,0.16,-0.02,-0.16
CYCLE,2018/04/30 16:10:43:5260,-8.34,0.53,4.3199997,0.16,-0.02,-0.16
CYCLE,2018/04/30 16:10:43:5360,-8.34,0.53,4.3199997,0.16,-0.02,-0.16
CYCLE,2018/04/30 16:10:43:5460,-8.95,0.29999998,4.5,0.16,-0.08,-0.19
CYCLE,2018/04/30 16:10:43:5560,-8.95,0.29999998,4.5,0.16,-0.08,-0.19
CYCLE,2018/04/30 16:10:43:5660,-8.95,0.29999998,4.5,0.16,-0.08,-0.19
CYCLE,2018/04/30 16:10:43:5860,-9.08,0.32999998,4.43,0.17,-0.04,-0.17
CYCLE,2018/04/30 16:10:43:6020,-9.08,0.32999998,4.43,0.17,-0.04,-0.17
CYCLE,2018/04/30 16:10:43:6120,-9.08,0.32999998,4.43,0.17,-0.04,-0.17
CYCLE,2018/04/30 16:10:43:6250,-8.96,0.44,4.49,0.17999999,0.11,-0.11
CYCLE,2018/04/30 16:10:43:6370,-8.96,0.44,4.49,0.17999999,0.11,-0.11
CYCLE,2018/04/30 16:10:43:6400,-8.96,0.44,4.49,0.17999999,0.11,-0.11
CYCLE,2018/04/30 16:10:43:6440,-9.16,0.52,4.17,0.14,0.14,-0.11
CYCLE,2018/04/30 16:10:43:6460,-9.16,0.52,4.17,0.14,0.14,-0.11
CYCLE,2018/04/30 16:10:43:6560,-9.16,0.52,4.17,0.12,0.17999999,-0.07
CYCLE,2018/04/30 16:10:43:6650,-8.65,0.35999998,3.7099998,0.12,0.17999999,-0.07
CYCLE,2018/04/30 16:10:43:6740,-8.65,0.35999998,3.7099998,0.12,0.17999999,-0.07
CYCLE,2018/04/30 16:10:43:6840,-8.65,0.35999998,3.7099998,0.16,0.14999999,-0.049999997000000004
CYCLE,2018/04/30 16:10:43:6940,-8.17,0.26,3.86,0.16,0.14999999,-0.049999997000000004
CYCLE,2018/04/30 16:10:43:7040,-8.17,0.26,3.86,0.16,0.14999999,-0.049999997000000004
CYCLE,2018/04/30 16:10:43:7140,-8.17,0.26,3.86,0.19,0.049999997000000004,-0.12
CYCLE,2018/04/30 16:10:43:7240,-8.38,0.37,4.0299997,0.19,0.049999997000000004,-0.12
CYCLE,2018/04/30 16:10:43:7350,-8.38,0.37,4.0299997,0.19,0.049999997000000004,-0.12
CYCLE,2018/04/30 16:10:43:7460,-8.91,0.35999998,4.2599998,0.19,0.04,-0.11
CYCLE,2018/04/30 16:10:43:7560,-8.91,0.35999998,4.2599998,0.19,0.04,-0.11
CYCLE,2018/04/30 16:10:43:7660,-8.91,0.35999998,4.2599998,0.19,0.04,-0.11
CYCLE,2018/04/30 16:10:43:7760,-8.91,0.35999998,4.2599998,0.16,0.02,-0.06
CYCLE,2018/04/30 16:10:43:7870,-9.01,0.53,4.3399997,0.16,0.02,-0.06
CYCLE,2018/04/30 16:10:43:7960,-9.08,0.66999996,4.2,0.14,0.03,-0.06
CYCLE,2018/04/30 16:10:43:8060,-9.08,0.66999996,4.2,0.14,0.03,-0.06
CYCLE,2018/04/30 16:10:43:8160,-9.08,0.66999996,4.2,0.14,0.03,-0.06
CYCLE,2018/04/30 16:10:43:8260,-9.08,0.66999996,4.2,0.14,0.03,-0.06
CYCLE,2018/04/30 16:10:43:8370,-9.12,0.64,4.35,0.12,-0.01,-0.11
CYCLE,2018/04/30 16:10:43:8460,-9.12,0.64,4.35,0.12,-0.01,-0.11
CYCLE,2018/04/30 16:10:43:8560,-9.15,0.34,4.42,0.11,-0.04,-0.09999999400000001
CYCLE,2018/04/30 16:10:43:8660,-9.15,0.34,4.42,0.11,-0.04,-0.09999999400000001
CYCLE,2018/04/30 16:10:43:8760,-9.15,0.34,4.42,0.11,-0.04,-0.09999999400000001
CYCLE,2018/04/30 16:10:43:8870,-9.15,0.34,4.42,0.11,-0.04,-0.09999999400000001
CYCLE,2018/04/30 16:10:43:8960,-8.84,0.11,4.15,0.11,-0.06,-0.08
CYCLE,2018/04/30 16:10:43:9060,-8.84,0.11,4.15,0.11,-0.06,-0.08
CYCLE,2018/04/30 16:10:43:9160,-8.21,0.17999999,4.2799997,0.14,-0.04,-0.06
CYCLE,2018/04/30 16:10:43:9260,-8.21,0.17999999,4.2799997,0.14,-0.04,-0.06
CYCLE,2018/04/30 16:10:43:9370,-8.21,0.17999999,4.2799997,0.14,-0.04,-0.06
CYCLE,2018/04/30 16:10:43:9460,-8.21,0.17999999,4.2799997,0.19,0.08,-0.07
CYCLE,2018/04/30 16:10:43:9560,-8.2,0.22999999,4.04,0.19,0.08,-0.07
CYCLE,2018/04/30 16:10:43:9660,-8.2,0.22999999,4.04,0.19,0.08,-0.07
CYCLE,2018/04/30 16:10:43:9760,-8.49,0.42999998,3.8,0.22,0.14999999,-0.049999997000000004
CYCLE,2018/04/30 16:10:43:9870,-8.49,0.42999998,3.8,0.22,0.14999999,-0.049999997000000004
CYCLE,2018/04/30 16:10:43:9960,-8.49,0.42999998,3.8,0.22,0.14999999,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:0060,-8.83,0.55,3.84,0.22,0.17999999,0.0
CYCLE,2018/04/30 16:10:44:0170,-8.83,0.55,3.84,0.22,0.17999999,0.0
CYCLE,2018/04/30 16:10:44:0260,-9.309999000000001,0.81,3.72,0.17,0.19,-0.01
CYCLE,2018/04/30 16:10:44:0360,-9.309999000000001,0.81,3.72,0.17,0.19,-0.01
CYCLE,2018/04/30 16:10:44:0460,-9.309999000000001,0.81,3.72,0.17,0.19,-0.01
CYCLE,2018/04/30 16:10:44:0560,-9.309999000000001,0.81,3.72,0.17,0.19,-0.01
CYCLE,2018/04/30 16:10:44:0660,-9.62,1.27,3.4099998,0.14999999,0.26999998,-0.03
CYCLE,2018/04/30 16:10:44:0760,-9.62,1.27,3.4099998,0.14999999,0.26999998,-0.03
CYCLE,2018/04/30 16:10:44:0870,-9.46,1.48,3.52,0.13,0.28,-0.06
CYCLE,2018/04/30 16:10:44:0960,-9.46,1.48,3.52,0.13,0.28,-0.06
CYCLE,2018/04/30 16:10:44:1060,-9.46,1.48,3.52,0.13,0.28,-0.06
CYCLE,2018/04/30 16:10:44:1160,-9.46,1.48,3.52,0.13,0.28,-0.06
CYCLE,2018/04/30 16:10:44:1260,-9.41,0.65,3.1399999,0.19,0.19,-0.13
CYCLE,2018/04/30 16:10:44:1360,-9.41,0.65,3.1399999,0.19,0.19,-0.13
CYCLE,2018/04/30 16:10:44:1460,-8.79,0.26,3.0,0.25,-0.03,-0.13
CYCLE,2018/04/30 16:10:44:1560,-8.79,0.26,3.0,0.25,-0.03,-0.13
CYCLE,2018/04/30 16:10:44:1660,-8.79,0.26,3.0,0.25,-0.03,-0.13
CYCLE,2018/04/30 16:10:44:1760,-8.79,0.26,3.0,0.25,-0.03,-0.13
CYCLE,2018/04/30 16:10:44:1870,-8.51,0.42999998,3.76,0.29999998,-0.28,-0.06
CYCLE,2018/04/30 16:10:44:1960,-8.51,0.42999998,3.76,0.29999998,-0.28,-0.06
CYCLE,2018/04/30 16:10:44:2060,-8.8,0.35999998,3.77,0.31,-0.29,-0.01
CYCLE,2018/04/30 16:10:44:2160,-8.8,0.35999998,3.77,0.31,-0.29,-0.01
CYCLE,2018/04/30 16:10:44:2260,-8.8,0.35999998,3.77,0.31,-0.29,-0.01
CYCLE,2018/04/30 16:10:44:2360,-9.15,0.78,3.9499998,0.26999998,-0.31,-0.01
CYCLE,2018/04/30 16:10:44:2460,-9.15,0.78,3.9499998,0.26999998,-0.31,-0.01
CYCLE,2018/04/30 16:10:44:2560,-9.15,0.78,3.9499998,0.26999998,-0.31,-0.01
CYCLE,2018/04/30 16:10:44:2660,-8.82,1.39,3.6,0.17,-0.25,0.0
CYCLE,2018/04/30 16:10:44:2760,-8.82,1.39,3.6,0.17,-0.25,0.0
CYCLE,2018/04/30 16:10:44:2860,-8.82,1.39,3.6,0.17,-0.25,0.0
CYCLE,2018/04/30 16:10:44:2960,-8.5,1.03,3.6399998999999994,0.09999999400000001,-0.22,0.01
CYCLE,2018/04/30 16:10:44:3060,-8.5,1.03,3.6399998999999994,0.09999999400000001,-0.22,0.01
CYCLE,2018/04/30 16:10:44:3160,-8.5,1.03,3.6399998999999994,0.09999999400000001,-0.22,0.01
CYCLE,2018/04/30 16:10:44:3260,-9.05,0.77,3.78,0.04,-0.17,0.0
CYCLE,2018/04/30 16:10:44:3360,-9.05,0.77,3.78,0.04,-0.17,0.0
CYCLE,2018/04/30 16:10:44:3460,-9.05,0.77,3.78,0.04,-0.17,0.0
CYCLE,2018/04/30 16:10:44:3560,-9.01,1.05,3.79,0.01,-0.12,0.03
CYCLE,2018/04/30 16:10:44:3660,-9.01,1.05,3.79,0.01,-0.12,0.03
CYCLE,2018/04/30 16:10:44:3930,-9.01,1.05,3.79,0.01,-0.12,0.03
CYCLE,2018/04/30 16:10:44:3990,-8.5,0.65999997,3.78,-0.049999997000000004,-0.089999996,0.07
CYCLE,2018/04/30 16:10:44:4140,-8.5,0.65999997,3.78,-0.049999997000000004,-0.089999996,0.07
CYCLE,2018/04/30 16:10:44:4330,-8.5,0.65999997,3.78,-0.049999997000000004,-0.089999996,0.07
CYCLE,2018/04/30 16:10:44:4360,-8.26,0.29999998,3.77,-0.09999999400000001,-0.01,0.089999996
CYCLE,2018/04/30 16:10:44:4460,-8.26,0.29999998,3.77,-0.09999999400000001,-0.01,0.089999996
CYCLE,2018/04/30 16:10:44:4530,-8.26,0.29999998,3.77,-0.09999999400000001,-0.01,0.089999996
CYCLE,2018/04/30 16:10:44:4560,-8.76,0.5,3.87,-0.06,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:10:44:4590,-8.76,0.5,3.87,-0.06,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:10:44:4640,-8.76,0.5,3.87,-0.06,-0.02,0.049999997000000004
CYCLE,2018/04/30 16:10:44:4730,-8.9,0.48,4.0299997,-0.01,-0.07,0.07
CYCLE,2018/04/30 16:10:44:4840,-8.9,0.48,4.0299997,-0.01,-0.07,0.07
CYCLE,2018/04/30 16:10:44:4940,-8.9,0.48,4.0299997,-0.02,-0.14,0.09999999400000001
CYCLE,2018/04/30 16:10:44:5040,-8.679999,0.39999998,4.17,-0.02,-0.14,0.09999999400000001
CYCLE,2018/04/30 16:10:44:5140,-8.679999,0.39999998,4.17,-0.02,-0.14,0.09999999400000001
CYCLE,2018/04/30 16:10:44:5230,-8.679999,0.39999998,4.17,-0.02,-0.14,0.09999999400000001
CYCLE,2018/04/30 16:10:44:5350,-8.76,0.35999998,4.24,-0.01,-0.16,0.07
CYCLE,2018/04/30 16:10:44:5470,-8.76,0.35999998,4.24,-0.01,-0.16,0.07
CYCLE,2018/04/30 16:10:44:5570,-9.139999000000001,0.57,4.3199997,0.02,-0.17,0.08
CYCLE,2018/04/30 16:10:44:5660,-9.139999000000001,0.57,4.3199997,0.02,-0.17,0.08
CYCLE,2018/04/30 16:10:44:5750,-9.139999000000001,0.57,4.3199997,0.02,-0.17,0.08
CYCLE,2018/04/30 16:10:44:5870,-9.28,0.89,4.38,0.08,-0.17999999,0.089999996
CYCLE,2018/04/30 16:10:44:5960,-9.28,0.89,4.38,0.08,-0.17999999,0.089999996
CYCLE,2018/04/30 16:10:44:6060,-9.28,0.89,4.38,0.08,-0.17999999,0.089999996
CYCLE,2018/04/30 16:10:44:6150,-8.92,1.17,4.22,0.07,-0.17999999,0.13
CYCLE,2018/04/30 16:10:44:6290,-8.92,1.17,4.22,0.07,-0.17999999,0.13
CYCLE,2018/04/30 16:10:44:6350,-8.92,1.17,4.22,0.07,-0.17999999,0.13
CYCLE,2018/04/30 16:10:44:6480,-8.55,1.01,4.04,0.03,-0.11,0.14999999
CYCLE,2018/04/30 16:10:44:6570,-8.55,1.01,4.04,0.03,-0.11,0.14999999
CYCLE,2018/04/30 16:10:44:6660,-8.55,1.01,4.04,0.03,-0.11,0.14999999
CYCLE,2018/04/30 16:10:44:6760,-8.25,0.7,4.16,0.01,-0.12,0.09999999400000001
CYCLE,2018/04/30 16:10:44:6870,-8.25,0.7,4.16,0.01,-0.12,0.09999999400000001
CYCLE,2018/04/30 16:10:44:6970,-8.25,0.7,4.16,0.01,-0.12,0.09999999400000001
CYCLE,2018/04/30 16:10:44:7060,-8.19,0.66999996,4.2599998,0.0,-0.13,0.06
CYCLE,2018/04/30 16:10:44:7160,-8.19,0.66999996,4.2599998,0.0,-0.13,0.06
CYCLE,2018/04/30 16:10:44:7260,-8.19,0.66999996,4.2599998,0.0,-0.13,0.06
CYCLE,2018/04/30 16:10:44:7370,-8.13,0.96999997,4.1,0.0,-0.06,0.08
CYCLE,2018/04/30 16:10:44:7450,-8.13,0.96999997,4.1,0.0,-0.06,0.08
CYCLE,2018/04/30 16:10:44:7570,-8.13,0.96999997,4.1,0.0,-0.06,0.08
CYCLE,2018/04/30 16:10:44:7660,-8.19,0.96999997,4.3399997,-0.04,-0.02,0.07
CYCLE,2018/04/30 16:10:44:7750,-8.19,0.96999997,4.3399997,-0.04,-0.02,0.07
CYCLE,2018/04/30 16:10:44:7870,-8.57,0.87,4.43,-0.08,-0.07,0.02
CYCLE,2018/04/30 16:10:44:7950,-8.57,0.87,4.43,-0.08,-0.07,0.02
CYCLE,2018/04/30 16:10:44:8060,-8.57,0.87,4.43,-0.08,-0.07,0.02
CYCLE,2018/04/30 16:10:44:8150,-8.97,0.78999996,4.61,-0.16,-0.08,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:8370,-8.97,0.78999996,4.61,-0.16,-0.08,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:8430,-8.97,0.78999996,4.61,-0.16,-0.08,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:8500,-8.889999000000001,0.66999996,4.52,-0.17,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:8590,-8.889999000000001,0.66999996,4.52,-0.17,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:8660,-8.889999000000001,0.66999996,4.52,-0.17,-0.049999997000000004,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:8760,-8.78,0.65,4.5,-0.14999999,-0.02,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:8850,-8.78,0.65,4.5,-0.14999999,-0.02,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:8950,-8.78,0.65,4.5,-0.14999999,-0.02,-0.049999997000000004
CYCLE,2018/04/30 16:10:44:9060,-8.88,0.77,4.48,-0.07,-0.02,-0.04
CYCLE,2018/04/30 16:10:44:9160,-8.88,0.77,4.48,-0.07,-0.02,-0.04
CYCLE,2018/04/30 16:10:44:9250,-8.88,0.77,4.48,-0.07,-0.02,-0.04
CYCLE,2018/04/30 16:10:44:9350,-8.74,0.96999997,4.36,-0.04,0.0,0.0
CYCLE,2018/04/30 16:10:44:9450,-8.74,0.96999997,4.36,-0.04,0.0,0.0
CYCLE,2018/04/30 16:10:44:9550,-8.74,0.96999997,4.36,-0.04,0.0,0.0
CYCLE,2018/04/30 16:10:44:9650,-8.66,0.97999996,4.3199997,-0.06,0.03,0.03
CYCLE,2018/04/30 16:10:44:9750,-8.66,0.97999996,4.3199997,-0.06,0.03,0.03
CYCLE,2018/04/30 16:10:44:9850,-8.66,0.97999996,4.3199997,-0.06,0.03,0.03
CYCLE,2018/04/30 16:10:44:9960,-8.57,1.04,4.25,-0.08,0.07,0.04
CYCLE,2018/04/30 16:10:45:0060,-8.57,1.04,4.25,-0.08,0.07,0.04
CYCLE,2018/04/30 16:10:45:0150,-8.57,1.04,4.25,-0.08,0.07,0.04
CYCLE,2018/04/30 16:10:45:0250,-8.79,0.79999995,4.2,-0.06,0.09999999400000001,0.02
CYCLE,2018/04/30 16:10:45:0380,-8.79,0.79999995,4.2,-0.06,0.09999999400000001,0.02
CYCLE,2018/04/30 16:10:45:0450,-8.79,0.79999995,4.2,-0.06,0.09999999400000001,0.02
CYCLE,2018/04/30 16:10:45:0580,-8.9,0.97999996,4.16,-0.02,0.13,0.02
CYCLE,2018/04/30 16:10:45:0670,-8.9,0.97999996,4.16,-0.02,0.13,0.02
CYCLE,2018/04/30 16:10:45:0760,-8.9,1.15,4.0,0.0,0.17,0.04
CYCLE,2018/04/30 16:10:45:0880,-8.9,1.15,4.0,0.0,0.17,0.04
CYCLE,2018/04/30 16:10:45:0960,-8.9,1.15,4.0,0.0,0.17,0.04
CYCLE,2018/04/30 16:10:45:1060,-8.49,1.24,4.0,-0.01,0.19,0.06
CYCLE,2018/04/30 16:10:45:1160,-8.49,1.24,4.0,-0.01,0.19,0.06
CYCLE,2018/04/30 16:10:45:1250,-8.49,1.24,4.0,-0.01,0.19,0.06
CYCLE,2018/04/30 16:10:45:1370,-8.2,1.12,3.83,-0.049999997000000004,0.17,0.06
CYCLE,2018/04/30 16:10:45:1460,-8.2,1.12,3.83,-0.049999997000000004,0.17,0.06
CYCLE,2018/04/30 16:10:45:1560,-8.2,1.12,3.83,-0.049999997000000004,0.17,0.06
CYCLE,2018/04/30 16:10:45:1660,-8.4,0.94,3.9499998,-0.07,0.16,0.049999997000000004
CYCLE,2018/04/30 16:10:45:1750,-8.4,0.94,3.9499998,-0.07,0.16,0.049999997000000004
CYCLE,2018/04/30 16:10:45:1870,-8.4,0.94,3.9499998,-0.07,0.16,0.049999997000000004
CYCLE,2018/04/30 16:10:45:1960,-8.79,0.95,3.87,-0.08,0.09999999400000001,0.04
CYCLE,2018/04/30 16:10:45:2180,-8.79,0.95,3.87,-0.08,0.09999999400000001,0.04
CYCLE,2018/04/30 16:10:45:2350,-8.79,0.95,3.87,-0.08,0.09999999400000001,0.04
CYCLE,2018/04/30 16:10:45:2400,-8.46,1.02,4.11,-0.06,0.06,0.03
CYCLE,2018/04/30 16:10:45:2480,-8.46,1.02,4.11,-0.06,0.06,0.03
CYCLE,2018/04/30 16:10:45:2640,-8.69,1.01,4.19,-0.03,0.0,0.0
CYCLE,2018/04/30 16:10:45:2840,-8.69,1.01,4.19,-0.03,0.0,0.0
CYCLE,2018/04/30 16:10:45:2860,-8.69,1.01,4.19,-0.03,0.0,0.0
CYCLE,2018/04/30 16:10:45:2880,-8.69,1.01,4.19,-0.03,0.0,0.0
CYCLE,2018/04/30 16:10:45:2900,-9.12,1.05,4.2799997,-0.02,-0.07,-0.04
CYCLE,2018/04/30 16:10:45:2930,-9.12,1.05,4.2799997,-0.02,-0.07,-0.04
CYCLE,2018/04/30 16:10:45:3040,-8.91,0.96,4.42,0.0,-0.11,-0.07
CYCLE,2018/04/30 16:10:45:3130,-8.91,0.96,4.42,0.0,-0.11,-0.07
CYCLE,2018/04/30 16:10:45:3230,-8.91,0.96,4.42,0.0,-0.11,-0.07
CYCLE,2018/04/30 16:10:45:3340,-8.33,0.71999997,4.21,0.09999999400000001,-0.13,-0.13
CYCLE,2018/04/30 16:10:45:3450,-8.33,0.71999997,4.21,0.09999999400000001,-0.13,-0.13
CYCLE,2018/04/30 16:10:45:3550,-8.33,0.71999997,4.21,0.09999999400000001,-0.13,-0.13
CYCLE,2018/04/30 16:10:45:3650,-8.04,0.68,4.2599998,0.17999999,-0.11,-0.16
CYCLE,2018/04/30 16:10:45:3750,-8.04,0.68,4.2599998,0.17999999,-0.11,-0.16
CYCLE,2018/04/30 16:10:45:3850,-8.04,0.68,4.2599998,0.17999999,-0.11,-0.16
CYCLE,2018/04/30 16:10:45:3960,-8.26,0.22999999,4.33,0.28,-0.04,-0.19
CYCLE,2018/04/30 16:10:45:4050,-8.26,0.22999999,4.33,0.28,-0.04,-0.19
CYCLE,2018/04/30 16:10:45:4590,-8.42,0.28,4.4,0.32,-0.04,-0.19
CYCLE,2018/04/30 16:10:45:4670,-8.42,0.28,4.4,0.32,-0.04,-0.19
CYCLE,2018/04/30 16:10:45:4740,-8.42,0.28,4.4,0.32,-0.04,-0.19
CYCLE,2018/04/30 16:10:45:4790,-8.42,0.28,4.4,0.32,-0.04,-0.19
CYCLE,2018/04/30 16:10:45:4850,-8.57,0.17999999,4.6,0.35,-0.01,-0.21
CYCLE,2018/04/30 16:10:45:4870,-8.57,0.17999999,4.6,0.35,-0.01,-0.21
CYCLE,2018/04/30 16:10:45:4910,-8.849999,0.19,4.47,0.34,-0.02,-0.26
CYCLE,2018/04/30 16:10:45:4940,-8.849999,0.19,4.47,0.34,-0.02,-0.26
CYCLE,2018/04/30 16:10:45:4970,-8.849999,0.19,4.47,0.34,-0.02,-0.26
CYCLE,2018/04/30 16:10:45:5040,-8.849999,0.19,4.47,0.34,-0.02,-0.26
CYCLE,2018/04/30 16:10:45:5130,-8.63,0.32,4.5299997,0.37,0.0,-0.29999998
CYCLE,2018/04/30 16:10:45:5230,-8.63,0.32,4.5299997,0.37,0.0,-0.29999998
CYCLE,2018/04/30 16:10:45:5340,-8.639999000000001,0.65999997,4.22,0.38,0.0,-0.32
CYCLE,2018/04/30 16:10:45:5440,-8.639999000000001,0.65999997,4.22,0.38,0.0,-0.32
CYCLE,2018/04/30 16:10:45:5540,-8.639999000000001,0.65999997,4.22,0.38,0.0,-0.32
CYCLE,2018/04/30 16:10:45:5640,-8.639999000000001,0.65999997,4.22,0.38,0.0,-0.32
CYCLE,2018/04/30 16:10:45:5740,-8.87,0.48,4.14,0.35,0.12,-0.22999999
CYCLE,2018/04/30 16:10:45:5850,-8.87,0.48,4.14,0.35,0.12,-0.22999999
CYCLE,2018/04/30 16:10:45:5960,-8.83,0.68,4.18,0.35,0.12,-0.19999999
CYCLE,2018/04/30 16:10:45:6060,-8.83,0.68,4.18,0.35,0.12,-0.19999999
CYCLE,2018/04/30 16:10:45:6160,-8.83,0.68,4.18,0.35,0.12,-0.19999999
CYCLE,2018/04/30 16:10:45:6260,-8.48,0.59999996,4.08,0.35,0.13,-0.19
CYCLE,2018/04/30 16:10:45:6370,-8.48,0.59999996,4.08,0.35,0.13,-0.19
CYCLE,2018/04/30 16:10:45:6460,-8.48,0.59999996,4.08,0.32999998,0.13,-0.21
CYCLE,2018/04/30 16:10:45:6560,-8.599999,0.53999996,3.9399998,0.32999998,0.13,-0.21
CYCLE,2018/04/30 16:10:45:6660,-8.599999,0.53999996,3.9399998,0.32999998,0.13,-0.21
CYCLE,2018/04/30 16:10:45:6760,-8.599999,0.53999996,3.9399998,0.32,0.14,-0.19
CYCLE,2018/04/30 16:10:45:6870,-8.65,0.61,3.87,0.32,0.14,-0.19
CYCLE,2018/04/30 16:10:45:6960,-8.65,0.61,3.87,0.32,0.14,-0.19
CYCLE,2018/04/30 16:10:45:7060,-8.65,0.61,3.87,0.32,0.14,-0.19
CYCLE,2018/04/30 16:10:45:7160,-8.83,0.32999998,4.11,0.26999998,0.089999996,-0.17
CYCLE,2018/04/30 16:10:45:7260,-8.83,0.32999998,4.11,0.26999998,0.089999996,-0.17
CYCLE,2018/04/30 16:10:45:7370,-8.83,0.32999998,4.11,0.26999998,0.089999996,-0.17
CYCLE,2018/04/30 16:10:45:7460,-8.929999,0.03,4.33,0.26999998,0.03,-0.19
CYCLE,2018/04/30 16:10:45:7560,-8.929999,0.03,4.33,0.26999998,0.03,-0.19
CYCLE,2018/04/30 16:10:45:7660,-8.929999,0.03,4.33,0.26999998,0.03,-0.19
CYCLE,2018/04/30 16:10:45:7760,-9.16,0.14999999,4.2599998,0.29999998,0.0,-0.24
CYCLE,2018/04/30 16:10:45:7850,-9.16,0.14999999,4.2599998,0.29999998,0.0,-0.24
CYCLE,2018/04/30 16:10:45:7950,-9.16,0.14999999,4.2599998,0.29999998,0.0,-0.24
CYCLE,2018/04/30 16:10:45:8250,-9.28,0.14999999,4.18,0.34,0.03,-0.24
CYCLE,2018/04/30 16:10:45:8370,-9.28,0.14999999,4.18,0.34,0.03,-0.24
CYCLE,2018/04/30 16:10:45:8750,-9.019999499999999,0.089999996,4.21,0.35999998,0.0,-0.19999999
CYCLE,2018/04/30 16:10:45:8780,-9.019999499999999,0.089999996,4.21,0.35999998,0.0,-0.19999999
CYCLE,2018/04/30 16:10:45:8800,-9.019999499999999,0.089999996,4.21,0.35999998,0.0,-0.19999999
CYCLE,2018/04/30 16:10:45:8840,-8.69,0.04,4.36,0.39,-0.04,-0.17
CYCLE,2018/04/30 16:10:45:8860,-8.69,0.04,4.36,0.39,-0.04,-0.17
CYCLE,2018/04/30 16:10:45:8890,-8.76,0.11,4.27,0.42,-0.08,-0.14999999
CYCLE,2018/04/30 16:10:45:8940,-8.76,0.11,4.27,0.42,-0.08,-0.14999999
