label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/16 16:17:14:1210,-4.8399997,1.05,4.49,-0.38,0.29999998,-0.45999998
ROPEJUMP,2018/05/16 16:17:14:1300,-19.46,-6.14,10.46,-0.38,0.29999998,-0.45999998
ROPEJUMP,2018/05/16 16:17:14:1400,-19.46,-6.14,10.46,0.29,-1.5999999,-0.35999998
ROPEJUMP,2018/05/16 16:17:14:1510,-19.46,-6.14,10.46,0.29,-1.5999999,-0.35999998
ROPEJUMP,2018/05/16 16:17:14:1610,-19.46,11.57,-14.45,0.29,-1.5999999,-0.35999998
ROPEJUMP,2018/05/16 16:17:14:1710,-19.46,11.57,-14.45,-0.14,3.1499999,-1.1
ROPEJUMP,2018/05/16 16:17:14:1800,-19.46,9.929999,-7.3199997,-0.14,3.1499999,-1.1
ROPEJUMP,2018/05/16 16:17:14:1910,-19.46,9.929999,-7.3199997,-0.61,1.93,1.01
ROPEJUMP,2018/05/16 16:17:14:2050,-19.46,9.929999,-7.3199997,-0.61,1.93,1.01
ROPEJUMP,2018/05/16 16:17:14:2120,-9.7,0.66999996,-4.77,-0.61,1.93,1.01
ROPEJUMP,2018/05/16 16:17:14:2220,-9.7,0.66999996,-4.77,0.48,-5.0299997,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:14:2310,-9.7,0.66999996,-4.77,0.48,-5.0299997,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:14:2410,-6.24,0.61,-5.0899997,0.48,-5.0299997,-0.049999997000000004
ROPEJUMP,2018/05/16 16:17:14:2510,-6.24,0.61,-5.0899997,0.11,-0.07,0.13
ROPEJUMP,2018/05/16 16:17:14:2620,-6.24,0.61,-5.0899997,0.11,-0.07,0.13
ROPEJUMP,2018/05/16 16:17:14:2710,1.03,0.12,-5.4,0.11,-0.07,0.13
ROPEJUMP,2018/05/16 16:17:14:2810,1.03,0.12,-5.4,-0.16,0.89,0.02
ROPEJUMP,2018/05/16 16:17:14:2910,1.03,0.12,-5.4,-0.16,0.89,0.02
ROPEJUMP,2018/05/16 16:17:14:3010,13.63,-0.47,-2.9299998,-0.16,0.89,0.02
ROPEJUMP,2018/05/16 16:17:14:3110,13.63,-0.47,-2.9299998,-0.29999998,0.14,-0.35999998
ROPEJUMP,2018/05/16 16:17:14:3210,13.63,-0.47,-2.9299998,-0.29999998,0.14,-0.35999998
ROPEJUMP,2018/05/16 16:17:14:3310,12.639999000000001,0.59,-4.65,-0.29999998,0.14,-0.35999998
ROPEJUMP,2018/05/16 16:17:14:3410,12.639999000000001,0.59,-4.65,0.19,0.25,0.14
ROPEJUMP,2018/05/16 16:17:14:3510,12.639999000000001,0.59,-4.65,0.19,0.25,0.14
ROPEJUMP,2018/05/16 16:17:14:3610,5.19,2.07,0.16,0.19,0.25,0.14
ROPEJUMP,2018/05/16 16:17:14:3710,5.19,2.07,0.16,0.52,1.5999999,0.17999999
ROPEJUMP,2018/05/16 16:17:14:3810,5.19,2.07,0.16,0.52,1.5999999,0.17999999
ROPEJUMP,2018/05/16 16:17:14:3910,-6.1099997,-0.14999999,8.71,0.52,1.5999999,0.17999999
ROPEJUMP,2018/05/16 16:17:14:4010,-6.1099997,-0.14999999,8.71,0.53,3.26,0.25
ROPEJUMP,2018/05/16 16:17:14:4100,-6.1099997,-0.14999999,8.71,0.53,3.26,0.25
ROPEJUMP,2018/05/16 16:17:14:4220,-10.019999499999999,-0.5,6.8999996,0.53,3.26,0.25
ROPEJUMP,2018/05/16 16:17:14:4310,-10.019999499999999,-0.5,6.8999996,-0.089999996,0.45,0.07
ROPEJUMP,2018/05/16 16:17:14:4420,-10.019999499999999,-0.5,6.8999996,-0.089999996,0.45,0.07
ROPEJUMP,2018/05/16 16:17:14:4510,-7.17,-1.38,2.6,-0.59999996,-0.48999998,-0.08
ROPEJUMP,2018/05/16 16:17:14:4610,-7.17,-1.38,2.6,-0.59999996,-0.48999998,-0.08
ROPEJUMP,2018/05/16 16:17:14:4710,-2.3999999,-1.77,0.35999998,-0.59999996,-0.48999998,-0.08
ROPEJUMP,2018/05/16 16:17:14:4810,-2.3999999,-1.77,0.35999998,-0.45999998,0.29999998,-0.17
ROPEJUMP,2018/05/16 16:17:14:4920,-2.3999999,-1.77,0.35999998,-0.45999998,0.29999998,-0.17
ROPEJUMP,2018/05/16 16:17:14:5010,5.56,-0.78,-1.4,-0.45999998,0.29999998,-0.17
ROPEJUMP,2018/05/16 16:17:14:5110,5.56,-0.78,-1.4,-0.37,-0.089999996,-0.19
ROPEJUMP,2018/05/16 16:17:14:5210,5.56,-0.78,-1.4,-0.37,-0.089999996,-0.19
ROPEJUMP,2018/05/16 16:17:14:5310,6.8199997,1.4,-3.78,-0.37,-0.089999996,-0.19
ROPEJUMP,2018/05/16 16:17:14:5410,6.8199997,1.4,-3.78,-0.19999999,-1.38,0.03
ROPEJUMP,2018/05/16 16:17:14:5520,3.98,2.79,-3.4199998,-0.19999999,-1.38,0.03
ROPEJUMP,2018/05/16 16:17:14:5610,3.98,2.79,-3.4199998,0.02,-0.87,0.02
ROPEJUMP,2018/05/16 16:17:14:5710,3.98,2.79,-3.4199998,0.02,-0.87,0.02
ROPEJUMP,2018/05/16 16:17:14:5820,3.98,2.79,-3.4199998,0.02,-0.87,0.02
ROPEJUMP,2018/05/16 16:17:14:5920,-1.51,2.83,-4.11,0.02,-0.87,0.02
ROPEJUMP,2018/05/16 16:17:14:6000,-1.51,2.83,-4.11,0.08,0.72999996,-0.17
ROPEJUMP,2018/05/16 16:17:14:6120,-9.3,2.3799999,-4.11,0.08,0.72999996,-0.17
ROPEJUMP,2018/05/16 16:17:14:6210,-9.3,2.3799999,-4.11,-0.16,0.76,-0.21
ROPEJUMP,2018/05/16 16:17:14:6310,-9.3,2.3799999,-4.11,-0.16,0.76,-0.21
ROPEJUMP,2018/05/16 16:17:14:6420,-9.3,2.3799999,-4.11,-0.16,0.76,-0.21
ROPEJUMP,2018/05/16 16:17:14:6510,-19.46,-5.95,-19.57,0.71,0.71999997,-0.17
ROPEJUMP,2018/05/16 16:17:14:6610,-19.46,-5.95,-19.57,0.71,0.71999997,-0.17
ROPEJUMP,2018/05/16 16:17:14:6710,-19.46,19.58,0.87,0.71,0.71999997,-0.17
ROPEJUMP,2018/05/16 16:17:14:6810,-19.46,19.58,0.87,0.35999998,6.16,3.3799998999999996
ROPEJUMP,2018/05/16 16:17:14:6920,-19.46,19.58,0.87,0.35999998,6.16,3.3799998999999996
ROPEJUMP,2018/05/16 16:17:14:7010,-6.54,7.17,-1.11,0.35999998,6.16,3.3799998999999996
ROPEJUMP,2018/05/16 16:17:14:7110,-6.54,7.17,-1.11,-0.26999998,-4.96,-0.53
ROPEJUMP,2018/05/16 16:17:14:7210,-6.54,7.17,-1.11,-0.26999998,-4.96,-0.53
ROPEJUMP,2018/05/16 16:17:14:7310,3.31,0.42,-0.93,-0.26999998,-4.96,-0.53
ROPEJUMP,2018/05/16 16:17:14:7420,3.31,0.42,-0.93,-0.74,-6.8999996,-1.1
ROPEJUMP,2018/05/16 16:17:14:7510,3.31,0.42,-0.93,-0.74,-6.8999996,-1.1
ROPEJUMP,2018/05/16 16:17:14:7610,3.31,0.42,-0.93,-0.74,-6.8999996,-1.1
ROPEJUMP,2018/05/16 16:17:14:7710,3.1499999,-6.08,-0.84999996,-0.74,-6.8999996,-1.1
ROPEJUMP,2018/05/16 16:17:14:7820,3.1499999,-6.08,-0.84999996,-0.72999996,1.68,0.28
ROPEJUMP,2018/05/16 16:17:14:7910,-0.82,-7.25,0.0,-0.42999998,2.9399998,0.35999998
ROPEJUMP,2018/05/16 16:17:14:8020,-0.82,-7.25,0.0,-0.42999998,2.9399998,0.35999998
ROPEJUMP,2018/05/16 16:17:14:8110,-0.82,-7.25,0.0,-0.42999998,2.9399998,0.35999998
ROPEJUMP,2018/05/16 16:17:14:8220,-3.75,-1.4,-2.72,-0.42999998,2.9399998,0.35999998
ROPEJUMP,2018/05/16 16:17:14:8310,-3.75,-1.4,-2.72,0.51,2.22,0.01
ROPEJUMP,2018/05/16 16:17:14:8420,-1.62,4.9,-5.2,0.51,2.22,0.01
ROPEJUMP,2018/05/16 16:17:14:8660,-1.62,4.9,-5.2,0.68,0.53999996,-0.34
ROPEJUMP,2018/05/16 16:17:14:8780,-1.62,4.9,-5.2,0.68,0.53999996,-0.34
ROPEJUMP,2018/05/16 16:17:14:8920,-1.62,4.9,-5.2,0.68,0.53999996,-0.34
ROPEJUMP,2018/05/16 16:17:14:8950,-3.1399999,5.87,-3.12,0.68,0.53999996,-0.34
ROPEJUMP,2018/05/16 16:17:14:9040,-3.1399999,5.87,-3.12,0.45,0.35999998,-0.17999999
ROPEJUMP,2018/05/16 16:17:14:9070,-7.37,3.81,-3.6299998999999996,0.45,0.35999998,-0.17999999
ROPEJUMP,2018/05/16 16:17:14:9140,-7.37,3.81,-3.6299998999999996,-0.06,0.75,-0.16
ROPEJUMP,2018/05/16 16:17:14:9210,-7.37,3.81,-3.6299998999999996,-0.06,0.75,-0.16
ROPEJUMP,2018/05/16 16:17:14:9300,-7.37,3.81,-3.6299998999999996,-0.06,0.75,-0.16
ROPEJUMP,2018/05/16 16:17:14:9410,-15.04,3.4099998,-5.49,-0.06,0.75,-0.16
ROPEJUMP,2018/05/16 16:17:14:9510,-15.04,3.4099998,-5.49,-1.0,1.02,0.17
ROPEJUMP,2018/05/16 16:17:14:9610,-13.969999,1.64,-1.5999999,-1.0,1.02,0.17
ROPEJUMP,2018/05/16 16:17:14:9710,-13.969999,1.64,-1.5999999,-1.02,2.1499999,0.82
ROPEJUMP,2018/05/16 16:17:14:9800,-13.969999,1.64,-1.5999999,-1.02,2.1499999,0.82
ROPEJUMP,2018/05/16 16:17:14:9910,-5.58,-0.7,1.78,-1.02,2.1499999,0.82
ROPEJUMP,2018/05/16 16:17:15:0010,-5.58,-0.7,1.78,-0.32999998,0.69,0.62
ROPEJUMP,2018/05/16 16:17:15:0110,-5.58,-0.7,1.78,-0.32999998,0.69,0.62
ROPEJUMP,2018/05/16 16:17:15:0210,-5.58,-0.7,1.78,-0.32999998,0.69,0.62
ROPEJUMP,2018/05/16 16:17:15:0310,-0.94,-0.26,4.67,-0.34,-1.9499999,-0.32999998
ROPEJUMP,2018/05/16 16:17:15:0420,-0.94,-0.26,4.67,-0.34,-1.9499999,-0.32999998
ROPEJUMP,2018/05/16 16:17:15:0510,-11.53,0.77,3.6999998,-0.34,-1.9499999,-0.32999998
ROPEJUMP,2018/05/16 16:17:15:0610,-11.53,0.77,3.6999998,0.45,-1.64,-0.47
ROPEJUMP,2018/05/16 16:17:15:0710,-11.53,0.77,3.6999998,0.45,-1.64,-0.47
ROPEJUMP,2018/05/16 16:17:15:0810,-19.46,1.73,3.54,0.45,-1.64,-0.47
ROPEJUMP,2018/05/16 16:17:15:0920,-19.46,1.73,3.54,0.32999998,-2.6699998,-0.74
ROPEJUMP,2018/05/16 16:17:15:1010,-19.46,1.73,3.54,0.32999998,-2.6699998,-0.74
ROPEJUMP,2018/05/16 16:17:15:1110,-19.46,8.57,-14.23,0.32999998,-2.6699998,-0.74
ROPEJUMP,2018/05/16 16:17:15:1270,-19.46,8.57,-14.23,-0.5,3.0,-1.38
ROPEJUMP,2018/05/16 16:17:15:1350,-19.46,8.57,-14.23,-0.5,3.0,-1.38
ROPEJUMP,2018/05/16 16:17:15:1420,-19.46,3.21,-5.81,-0.5,3.0,-1.38
ROPEJUMP,2018/05/16 16:17:15:1520,-19.46,3.21,-5.81,0.14,-3.59,-0.04
ROPEJUMP,2018/05/16 16:17:15:1610,-19.46,3.21,-5.81,0.14,-3.59,-0.04
ROPEJUMP,2018/05/16 16:17:15:1710,-11.32,3.11,-4.47,0.14,-3.59,-0.04
ROPEJUMP,2018/05/16 16:17:15:1810,-11.32,3.11,-4.47,0.53999996,-4.5099998,0.22
ROPEJUMP,2018/05/16 16:17:15:1920,-11.32,3.11,-4.47,0.53999996,-4.5099998,0.22
ROPEJUMP,2018/05/16 16:17:15:2010,-2.46,2.72,-4.62,0.53999996,-4.5099998,0.22
ROPEJUMP,2018/05/16 16:17:15:2120,-2.46,2.72,-4.62,0.09999999400000001,-1.49,0.07
ROPEJUMP,2018/05/16 16:17:15:2210,-2.46,2.72,-4.62,0.09999999400000001,-1.49,0.07
ROPEJUMP,2018/05/16 16:17:15:2310,7.79,-1.27,-3.8799998999999996,-0.19,-0.17,-0.22
ROPEJUMP,2018/05/16 16:17:15:2420,7.79,-1.27,-3.8799998999999996,-0.19,-0.17,-0.22
ROPEJUMP,2018/05/16 16:17:15:2510,7.79,-1.27,-3.8799998999999996,-0.19,-0.17,-0.22
ROPEJUMP,2018/05/16 16:17:15:2620,17.31,-0.09999999400000001,-6.6099997,-0.14,-0.17,-0.14
ROPEJUMP,2018/05/16 16:17:15:2710,17.31,-0.09999999400000001,-6.6099997,-0.14,-0.17,-0.14
ROPEJUMP,2018/05/16 16:17:15:2810,8.83,2.1,-4.5299997,-0.14,-0.17,-0.14
ROPEJUMP,2018/05/16 16:17:15:2920,8.83,2.1,-4.5299997,0.26999998,0.35999998,0.06
ROPEJUMP,2018/05/16 16:17:15:3010,8.83,2.1,-4.5299997,0.26999998,0.35999998,0.06
ROPEJUMP,2018/05/16 16:17:15:3120,-1.86,0.83,7.39,0.26999998,0.35999998,0.06
ROPEJUMP,2018/05/16 16:17:15:3210,-1.86,0.83,7.39,0.45999998,2.95,0.14999999
ROPEJUMP,2018/05/16 16:17:15:3310,-1.86,0.83,7.39,0.45999998,2.95,0.14999999
ROPEJUMP,2018/05/16 16:17:15:3420,-7.3799996,-0.34,6.6299996,0.45999998,2.95,0.14999999
ROPEJUMP,2018/05/16 16:17:15:3510,-7.3799996,-0.34,6.6299996,0.51,1.0699999,0.14
ROPEJUMP,2018/05/16 16:17:15:3620,-7.3799996,-0.34,6.6299996,0.51,1.0699999,0.14
ROPEJUMP,2018/05/16 16:17:15:3710,-7.06,-0.35,1.7099999,0.51,1.0699999,0.14
ROPEJUMP,2018/05/16 16:17:15:3810,-7.06,-0.35,1.7099999,0.16,-0.91999996,-0.09999999400000001
ROPEJUMP,2018/05/16 16:17:15:3920,-7.06,-0.35,1.7099999,0.16,-0.91999996,-0.09999999400000001
ROPEJUMP,2018/05/16 16:17:15:4010,-4.12,0.13,-0.29999998,0.16,-0.91999996,-0.09999999400000001
ROPEJUMP,2018/05/16 16:17:15:4120,-4.12,0.13,-0.29999998,-0.16,-0.14,-0.11
ROPEJUMP,2018/05/16 16:17:15:4210,-4.12,0.13,-0.29999998,-0.16,-0.14,-0.11
ROPEJUMP,2018/05/16 16:17:15:4310,1.5799999,-0.17999999,0.17999999,-0.16,-0.14,-0.11
ROPEJUMP,2018/05/16 16:17:15:4420,1.5799999,-0.17999999,0.17999999,-0.42,0.0,0.06
ROPEJUMP,2018/05/16 16:17:15:4510,1.5799999,-0.17999999,0.17999999,-0.42,0.0,0.06
ROPEJUMP,2018/05/16 16:17:15:4620,5.48,-0.81,-0.65,-0.42,0.0,0.06
ROPEJUMP,2018/05/16 16:17:15:4710,5.48,-0.81,-0.65,-0.19999999,-0.87,0.06
ROPEJUMP,2018/05/16 16:17:15:4810,5.48,-0.81,-0.65,-0.19999999,-0.87,0.06
ROPEJUMP,2018/05/16 16:17:15:4920,3.1799998,-0.16,-1.66,-0.19999999,-0.87,0.06
ROPEJUMP,2018/05/16 16:17:15:5010,3.1799998,-0.16,-1.66,0.06,-0.62,-0.01
ROPEJUMP,2018/05/16 16:17:15:5120,3.1799998,-0.16,-1.66,0.06,-0.62,-0.01
ROPEJUMP,2018/05/16 16:17:15:5210,-0.12,0.42,-1.02,0.38,-0.28,-0.22999999
ROPEJUMP,2018/05/16 16:17:15:5310,-0.12,0.42,-1.02,0.38,-0.28,-0.22999999
ROPEJUMP,2018/05/16 16:17:15:5410,-0.12,0.42,-1.02,0.38,-0.28,-0.22999999
ROPEJUMP,2018/05/16 16:17:15:5520,-4.18,1.48,-0.63,0.32999998,-0.37,-0.48
ROPEJUMP,2018/05/16 16:17:15:5610,-4.18,1.48,-0.63,0.32999998,-0.37,-0.48
ROPEJUMP,2018/05/16 16:17:15:5710,-13.62,-0.68,0.82,0.32999998,-0.37,-0.48
ROPEJUMP,2018/05/16 16:17:15:5810,-13.62,-0.68,0.82,0.45,-0.37,-0.48999998
ROPEJUMP,2018/05/16 16:17:15:5920,-13.62,-0.68,0.82,0.45,-0.37,-0.48999998
ROPEJUMP,2018/05/16 16:17:15:6010,-19.46,3.3899998999999994,-19.64,0.45,-0.37,-0.48999998
ROPEJUMP,2018/05/16 16:17:15:6120,-19.46,3.3899998999999994,-19.64,-0.03,0.59999996,-0.29
ROPEJUMP,2018/05/16 16:17:15:6210,-19.46,3.3899998999999994,-19.64,-0.03,0.59999996,-0.29
ROPEJUMP,2018/05/16 16:17:15:6310,-19.46,15.92,8.53,-0.03,0.59999996,-0.29
ROPEJUMP,2018/05/16 16:17:15:6420,-19.46,15.92,8.53,0.69,8.37,1.9599999
ROPEJUMP,2018/05/16 16:17:15:6510,-19.46,15.92,8.53,0.69,8.37,1.9599999
ROPEJUMP,2018/05/16 16:17:15:6610,-0.48,1.68,-2.95,0.69,8.37,1.9599999
ROPEJUMP,2018/05/16 16:17:15:6840,-0.48,1.68,-2.95,-0.31,-4.2,-0.16
ROPEJUMP,2018/05/16 16:17:15:7000,-0.48,1.68,-2.95,-0.31,-4.2,-0.16
ROPEJUMP,2018/05/16 16:17:15:7050,8.38,-1.41,-0.06,-0.31,-4.2,-0.16
ROPEJUMP,2018/05/16 16:17:15:7110,8.38,-1.41,-0.06,-1.05,-5.5499997,-0.79999995
ROPEJUMP,2018/05/16 16:17:15:7230,8.38,-1.41,-0.06,-1.05,-5.5499997,-0.79999995
ROPEJUMP,2018/05/16 16:17:15:7270,4.15,-3.4399998,0.59,-1.05,-5.5499997,-0.79999995
ROPEJUMP,2018/05/16 16:17:15:7330,4.15,-3.4399998,0.59,-0.79999995,-0.57,0.31
ROPEJUMP,2018/05/16 16:17:15:7410,4.15,-3.4399998,0.59,-0.79999995,-0.57,0.31
ROPEJUMP,2018/05/16 16:17:15:7510,-5.69,-4.16,-0.62,-0.79999995,-0.57,0.31
ROPEJUMP,2018/05/16 16:17:15:7610,-5.69,-4.16,-0.62,0.16,3.51,0.21
ROPEJUMP,2018/05/16 16:17:15:7710,-5.69,-4.16,-0.62,0.16,3.51,0.21
ROPEJUMP,2018/05/16 16:17:15:7800,-4.8399997,0.39,-4.87,0.16,3.51,0.21
ROPEJUMP,2018/05/16 16:17:15:7910,-4.8399997,0.39,-4.87,0.39999998,1.3299999,-0.08
ROPEJUMP,2018/05/16 16:17:15:8010,-3.82,3.81,-5.72,0.39999998,1.3299999,-0.08
ROPEJUMP,2018/05/16 16:17:15:8110,-3.82,3.81,-5.72,0.48,0.55,-0.13
ROPEJUMP,2018/05/16 16:17:15:8210,-3.82,3.81,-5.72,0.48,0.55,-0.13
ROPEJUMP,2018/05/16 16:17:15:8310,-7.12,4.62,-4.43,0.48,0.55,-0.13
ROPEJUMP,2018/05/16 16:17:15:8410,-7.12,4.62,-4.43,0.29999998,0.88,-0.02
ROPEJUMP,2018/05/16 16:17:15:8930,-7.12,4.62,-4.43,0.29999998,0.88,-0.02
ROPEJUMP,2018/05/16 16:17:15:8980,-14.059999,5.6299996,-3.34,0.29999998,0.88,-0.02
ROPEJUMP,2018/05/16 16:17:15:9030,-14.059999,5.6299996,-3.34,-0.71,0.37,-0.04
ROPEJUMP,2018/05/16 16:17:15:9070,-14.059999,5.6299996,-3.34,-0.71,0.37,-0.04
ROPEJUMP,2018/05/16 16:17:15:9130,-12.92,2.18,-2.3,-0.71,0.37,-0.04
ROPEJUMP,2018/05/16 16:17:15:9170,-12.92,2.18,-2.3,-0.78,0.63,0.41
ROPEJUMP,2018/05/16 16:17:15:9220,-12.92,2.18,-2.3,-0.78,0.63,0.41
ROPEJUMP,2018/05/16 16:17:15:9270,-4.64,-1.0799999,0.37,-0.78,0.63,0.41
ROPEJUMP,2018/05/16 16:17:15:9330,-4.64,-1.0799999,0.37,-0.42,1.13,0.48
ROPEJUMP,2018/05/16 16:17:15:9410,-4.64,-1.0799999,0.37,-0.42,1.13,0.48
ROPEJUMP,2018/05/16 16:17:15:9510,1.11,-0.59,3.29,-0.42,1.13,0.48
ROPEJUMP,2018/05/16 16:17:15:9610,1.11,-0.59,3.29,-0.56,-0.32999998,-0.32
ROPEJUMP,2018/05/16 16:17:15:9710,0.78,0.29999998,3.26,-0.56,-0.32999998,-0.32
ROPEJUMP,2018/05/16 16:17:15:9800,0.78,0.29999998,3.26,-0.26999998,-0.31,-0.37
ROPEJUMP,2018/05/16 16:17:15:9910,0.78,0.29999998,3.26,-0.26999998,-0.31,-0.37
ROPEJUMP,2018/05/16 16:17:16:0010,-11.01,2.6599998,8.849999,-0.26999998,-0.31,-0.37
ROPEJUMP,2018/05/16 16:17:16:0110,-11.01,2.6599998,8.849999,-0.01,-0.63,0.089999996
ROPEJUMP,2018/05/16 16:17:16:0210,-11.01,2.6599998,8.849999,-0.01,-0.63,0.089999996
ROPEJUMP,2018/05/16 16:17:16:0310,-19.46,-2.52,-8.59,-0.01,-0.63,0.089999996
ROPEJUMP,2018/05/16 16:17:16:0410,-19.46,-2.52,-8.59,0.39,-2.62,-0.19
ROPEJUMP,2018/05/16 16:17:16:0510,-19.46,-2.52,-8.59,0.39,-2.62,-0.19
ROPEJUMP,2018/05/16 16:17:16:0610,-19.46,7.02,-11.46,0.39,-2.62,-0.19
ROPEJUMP,2018/05/16 16:17:16:0710,-19.46,7.02,-11.46,0.17,3.6799998,-2.03
ROPEJUMP,2018/05/16 16:17:16:0820,-19.46,7.02,-11.46,0.17,3.6799998,-2.03
ROPEJUMP,2018/05/16 16:17:16:0920,-15.059999,5.85,-5.15,0.17,3.6799998,-2.03
ROPEJUMP,2018/05/16 16:17:16:1010,-15.059999,5.85,-5.15,0.53,-4.2799997,0.17
ROPEJUMP,2018/05/16 16:17:16:1110,-15.059999,5.85,-5.15,0.53,-4.2799997,0.17
ROPEJUMP,2018/05/16 16:17:16:1210,-9.54,3.4399998,-4.2999997,0.53,-4.2799997,0.17
ROPEJUMP,2018/05/16 16:17:16:1320,-9.54,3.4399998,-4.2999997,0.25,-3.4199998,0.19
ROPEJUMP,2018/05/16 16:17:16:1420,-9.54,3.4399998,-4.2999997,0.25,-3.4199998,0.19
ROPEJUMP,2018/05/16 16:17:16:1510,1.06,-0.24,-2.9399998,0.25,-3.4199998,0.19
ROPEJUMP,2018/05/16 16:17:16:1610,1.06,-0.24,-2.9399998,-0.089999996,-0.47,-0.08
ROPEJUMP,2018/05/16 16:17:16:1710,7.22,-2.23,-2.05,-0.089999996,-0.47,-0.08
ROPEJUMP,2018/05/16 16:17:16:1810,7.22,-2.23,-2.05,-0.13,0.03,-0.26999998
ROPEJUMP,2018/05/16 16:17:16:1920,7.22,-2.23,-2.05,-0.13,0.03,-0.26999998
ROPEJUMP,2018/05/16 16:17:16:2010,7.22,-2.23,-2.05,-0.13,0.03,-0.26999998
ROPEJUMP,2018/05/16 16:17:16:2120,13.559999,-0.65999997,-6.45,-0.13,0.03,-0.26999998
ROPEJUMP,2018/05/16 16:17:16:2210,13.559999,-0.65999997,-6.45,0.31,0.0,-0.07
ROPEJUMP,2018/05/16 16:17:16:2310,6.98,0.52,-3.57,0.31,0.0,-0.07
ROPEJUMP,2018/05/16 16:17:16:2420,6.98,0.52,-3.57,0.48,0.75,0.25
ROPEJUMP,2018/05/16 16:17:16:2510,6.98,0.52,-3.57,0.48,0.75,0.25
ROPEJUMP,2018/05/16 16:17:16:2610,6.98,0.52,-3.57,0.48,0.75,0.25
ROPEJUMP,2018/05/16 16:17:16:2710,-4.7799997,1.22,7.41,0.48,0.75,0.25
ROPEJUMP,2018/05/16 16:17:16:2810,-4.7799997,1.22,7.41,0.19,2.96,0.17
ROPEJUMP,2018/05/16 16:17:16:2920,-7.259999799999999,1.9699999,6.7999997,0.19,2.96,0.17
ROPEJUMP,2018/05/16 16:17:16:3010,-7.259999799999999,1.9699999,6.7999997,-0.29,-0.29,-0.14999999
ROPEJUMP,2018/05/16 16:17:16:3110,-7.259999799999999,1.9699999,6.7999997,-0.29,-0.29,-0.14999999
ROPEJUMP,2018/05/16 16:17:16:3210,-7.259999799999999,1.9699999,6.7999997,-0.29,-0.29,-0.14999999
ROPEJUMP,2018/05/16 16:17:16:3310,-5.81,0.11,2.01,-0.31,-0.52,-0.19
ROPEJUMP,2018/05/16 16:17:16:3420,-5.81,0.11,2.01,-0.31,-0.52,-0.19
ROPEJUMP,2018/05/16 16:17:16:3510,-2.36,-0.55,0.049999997000000004,-0.31,-0.52,-0.19
ROPEJUMP,2018/05/16 16:17:16:3610,-2.36,-0.55,0.049999997000000004,-0.41,0.01,0.01
ROPEJUMP,2018/05/16 16:17:16:3710,-2.36,-0.55,0.049999997000000004,-0.41,0.01,0.01
ROPEJUMP,2018/05/16 16:17:16:3820,4.11,-0.29,-1.8399999,-0.41,0.01,0.01
ROPEJUMP,2018/05/16 16:17:16:3920,4.11,-0.29,-1.8399999,-0.61,-0.42,0.04
ROPEJUMP,2018/05/16 16:17:16:4010,4.11,-0.29,-1.8399999,-0.61,-0.42,0.04
ROPEJUMP,2018/05/16 16:17:16:4110,4.58,1.0,-3.86,-0.34,-0.84999996,-0.08
ROPEJUMP,2018/05/16 16:17:16:4210,4.58,1.0,-3.86,-0.34,-0.84999996,-0.08
ROPEJUMP,2018/05/16 16:17:16:4310,2.1299999,1.01,-3.05,-0.34,-0.84999996,-0.08
ROPEJUMP,2018/05/16 16:17:16:4420,2.1299999,1.01,-3.05,0.37,-0.41,-0.21
ROPEJUMP,2018/05/16 16:17:16:4510,2.1299999,1.01,-3.05,0.37,-0.41,-0.21
ROPEJUMP,2018/05/16 16:17:16:4610,2.1299999,1.01,-3.05,0.37,-0.41,-0.21
ROPEJUMP,2018/05/16 16:17:16:4720,-6.6299996,-0.12,-0.11,0.37,-0.41,-0.21
ROPEJUMP,2018/05/16 16:17:16:4810,-6.6299996,-0.12,-0.11,0.089999996,0.28,-0.04
ROPEJUMP,2018/05/16 16:17:16:5040,-6.6299996,-0.12,-0.11,0.089999996,0.28,-0.04
ROPEJUMP,2018/05/16 16:17:16:5110,-19.189999,-8.09,-3.8899998999999994,0.089999996,0.28,-0.04
ROPEJUMP,2018/05/16 16:17:16:5330,-19.189999,-8.09,-3.8899998999999994,0.85999995,0.04,-0.11
ROPEJUMP,2018/05/16 16:17:16:5390,-19.189999,-8.09,-3.8899998999999994,0.85999995,0.04,-0.11
ROPEJUMP,2018/05/16 16:17:16:5470,-19.46,16.4,-10.66,0.85999995,0.04,-0.11
ROPEJUMP,2018/05/16 16:17:16:5540,-19.46,16.4,-10.66,0.28,4.25,-0.53999996
ROPEJUMP,2018/05/16 16:17:16:5570,-19.46,16.4,-10.66,0.28,4.25,-0.53999996
ROPEJUMP,2018/05/16 16:17:16:5610,-15.57,10.71,0.0,0.28,4.25,-0.53999996
ROPEJUMP,2018/05/16 16:17:16:5710,-15.57,10.71,0.0,-0.04,1.05,1.3199999
ROPEJUMP,2018/05/16 16:17:16:5800,-15.57,10.71,0.0,-0.04,1.05,1.3199999
ROPEJUMP,2018/05/16 16:17:16:5910,2.97,-0.29,-1.99,-0.04,1.05,1.3199999
ROPEJUMP,2018/05/16 16:17:16:6010,2.97,-0.29,-1.99,0.06,-6.48,0.01
ROPEJUMP,2018/05/16 16:17:16:6110,7.98,-2.9199998,1.61,0.06,-6.48,0.01
