label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 17:23:13:5440,-7.0899997,1.4399998999999999,1.41,-1.3399999,0.35,-0.7
UPSTAIR,2018/05/09 17:23:13:5550,-7.0899997,1.4399998999999999,1.41,-1.3399999,0.35,-0.7
UPSTAIR,2018/05/09 17:23:13:5640,-7.0899997,1.4399998999999999,1.41,-1.3399999,0.35,-0.7
UPSTAIR,2018/05/09 17:23:13:5750,-6.75,0.89,1.3199999,-1.26,0.26999998,-0.63
UPSTAIR,2018/05/09 17:23:13:5840,-6.75,0.89,1.3199999,-1.26,0.26999998,-0.63
UPSTAIR,2018/05/09 17:23:13:5950,-6.75,0.89,1.3199999,-1.06,0.31,-0.21
UPSTAIR,2018/05/09 17:23:13:6040,-6.3799996,0.26,1.09,-1.06,0.31,-0.21
UPSTAIR,2018/05/09 17:23:13:6140,-6.3799996,0.26,1.09,-1.06,0.31,-0.21
UPSTAIR,2018/05/09 17:23:13:6260,-6.19,0.09999999400000001,1.1,-0.88,0.32999998,0.0
UPSTAIR,2018/05/09 17:23:13:6340,-6.19,0.09999999400000001,1.1,-0.88,0.32999998,0.0
UPSTAIR,2018/05/09 17:23:13:6460,-6.19,0.09999999400000001,1.1,-0.88,0.32999998,0.0
UPSTAIR,2018/05/09 17:23:13:6670,-7.1299996,0.74,1.0,-0.64,0.39999998,-0.02
UPSTAIR,2018/05/09 17:23:13:7170,-7.1299996,0.74,1.0,-0.64,0.39999998,-0.02
UPSTAIR,2018/05/09 17:23:13:7360,-7.1299996,0.74,1.0,-0.64,0.39999998,-0.02
UPSTAIR,2018/05/09 17:23:13:7480,-8.639999000000001,1.7199999,1.12,-0.5,0.5,0.02
UPSTAIR,2018/05/09 17:23:13:7630,-8.639999000000001,1.7199999,1.12,-0.5,0.5,0.02
UPSTAIR,2018/05/09 17:23:13:7650,-8.639999000000001,1.7199999,1.12,-0.5,0.5,0.02
UPSTAIR,2018/05/09 17:23:13:7680,-9.21,2.22,1.63,-0.59,0.37,0.14999999
UPSTAIR,2018/05/09 17:23:13:7740,-9.21,2.22,1.63,-0.59,0.37,0.14999999
UPSTAIR,2018/05/09 17:23:13:7800,-9.21,2.22,1.63,-0.59,0.37,0.14999999
UPSTAIR,2018/05/09 17:23:13:7860,-9.349999,0.96999997,2.06,-1.02,0.04,0.22
UPSTAIR,2018/05/09 17:23:13:8010,-9.349999,0.96999997,2.06,-1.02,0.04,0.22
UPSTAIR,2018/05/09 17:23:13:8030,-9.349999,0.96999997,2.06,-1.02,0.04,0.22
UPSTAIR,2018/05/09 17:23:13:8060,-9.309999000000001,-0.93,2.27,-1.24,0.0,0.16
UPSTAIR,2018/05/09 17:23:13:8090,-9.309999000000001,-0.93,2.27,-1.24,0.0,0.16
UPSTAIR,2018/05/09 17:23:13:8110,-9.309999000000001,-0.93,2.27,-1.24,0.0,0.16
UPSTAIR,2018/05/09 17:23:13:8140,-8.72,-1.73,2.6499999,-1.11,0.049999997000000004,0.13
UPSTAIR,2018/05/09 17:23:13:8220,-8.72,-1.73,2.6499999,-1.11,0.049999997000000004,0.13
UPSTAIR,2018/05/09 17:23:13:8320,-8.55,-1.67,3.12,-0.88,-0.04,0.16
UPSTAIR,2018/05/09 17:23:13:8420,-8.55,-1.67,3.12,-0.88,-0.04,0.16
UPSTAIR,2018/05/09 17:23:13:8520,-8.55,-1.67,3.12,-0.88,-0.04,0.16
UPSTAIR,2018/05/09 17:23:13:8620,-8.45,-1.48,3.54,-0.76,-0.17999999,0.22
UPSTAIR,2018/05/09 17:23:13:8720,-8.45,-1.48,3.54,-0.76,-0.17999999,0.22
UPSTAIR,2018/05/09 17:23:13:8820,-8.45,-1.48,3.54,-0.76,-0.17999999,0.22
UPSTAIR,2018/05/09 17:23:13:8920,-8.349999,-1.89,2.82,-0.59,-0.48,0.19
UPSTAIR,2018/05/09 17:23:13:9020,-8.349999,-1.89,2.82,-0.59,-0.48,0.19
UPSTAIR,2018/05/09 17:23:13:9120,-9.019999499999999,-2.74,2.04,-0.26999998,-0.38,-0.08
UPSTAIR,2018/05/09 17:23:13:9220,-9.019999499999999,-2.74,2.04,-0.26999998,-0.38,-0.08
UPSTAIR,2018/05/09 17:23:13:9320,-9.019999499999999,-2.74,2.04,-0.26999998,-0.38,-0.08
UPSTAIR,2018/05/09 17:23:13:9420,-9.38,-1.5,1.4599999,0.14,0.0,-0.26
UPSTAIR,2018/05/09 17:23:13:9520,-9.38,-1.5,1.4599999,0.14,0.0,-0.26
UPSTAIR,2018/05/09 17:23:13:9620,-9.38,-1.5,1.4599999,0.14,0.0,-0.26
UPSTAIR,2018/05/09 17:23:13:9720,-11.33,2.76,2.58,0.83,0.32999998,-0.5
UPSTAIR,2018/05/09 17:23:13:9820,-11.33,2.76,2.58,0.83,0.32999998,-0.5
UPSTAIR,2018/05/09 17:23:13:9920,-11.33,2.76,2.58,0.83,0.32999998,-0.5
UPSTAIR,2018/05/09 17:23:14:0020,-14.139999,6.58,0.81,0.78999996,-0.07,-0.57
UPSTAIR,2018/05/09 17:23:14:0120,-14.139999,6.58,0.81,0.78999996,-0.07,-0.57
UPSTAIR,2018/05/09 17:23:14:0220,-14.139999,6.58,0.81,0.78999996,-0.07,-0.57
UPSTAIR,2018/05/09 17:23:14:0320,-14.299999,6.77,-1.01,0.35999998,-0.17,-0.63
UPSTAIR,2018/05/09 17:23:14:0450,-14.299999,6.77,-1.01,0.35999998,-0.17,-0.63
UPSTAIR,2018/05/09 17:23:14:0520,-14.299999,6.77,-1.01,0.35999998,-0.17,-0.63
UPSTAIR,2018/05/09 17:23:14:0670,-13.03,7.64,0.22,-0.44,0.77,-0.61
UPSTAIR,2018/05/09 17:23:14:0750,-13.03,7.64,0.22,-0.44,0.77,-0.61
UPSTAIR,2018/05/09 17:23:14:0870,-13.03,7.64,0.22,-0.44,0.77,-0.61
UPSTAIR,2018/05/09 17:23:14:0970,-9.679999,5.83,1.63,-1.3299999,-0.42,-0.29999998
UPSTAIR,2018/05/09 17:23:14:1060,-9.679999,5.83,1.63,-1.3299999,-0.42,-0.29999998
UPSTAIR,2018/05/09 17:23:14:1140,-9.679999,5.83,1.63,-1.3299999,-0.42,-0.29999998
UPSTAIR,2018/05/09 17:23:14:1260,-7.72,1.1999999,3.02,-1.76,-1.1,-0.049999997000000004
UPSTAIR,2018/05/09 17:23:14:1340,-7.72,1.1999999,3.02,-1.76,-1.1,-0.049999997000000004
UPSTAIR,2018/05/09 17:23:14:1450,-7.18,-1.9,3.6999998,-1.65,-1.12,0.48
UPSTAIR,2018/05/09 17:23:14:1540,-7.18,-1.9,3.6999998,-1.65,-1.12,0.48
UPSTAIR,2018/05/09 17:23:14:1630,-7.18,-1.9,3.6999998,-1.65,-1.12,0.48
UPSTAIR,2018/05/09 17:23:14:1740,-6.8799996,-1.52,3.1599998,-0.69,-0.32999998,0.45
UPSTAIR,2018/05/09 17:23:14:1850,-6.8799996,-1.52,3.1599998,-0.69,-0.32999998,0.45
UPSTAIR,2018/05/09 17:23:14:1950,-6.8799996,-1.52,3.1599998,-0.69,-0.32999998,0.45
UPSTAIR,2018/05/09 17:23:14:2050,-7.8999996,1.8,2.74,-0.06,0.08,0.19999999
UPSTAIR,2018/05/09 17:23:14:2150,-7.8999996,1.8,2.74,-0.06,0.08,0.19999999
UPSTAIR,2018/05/09 17:23:14:2240,-7.8999996,1.8,2.74,-0.06,0.08,0.19999999
UPSTAIR,2018/05/09 17:23:14:2350,-8.9,3.6699998,2.7,0.03,-0.02,0.04
UPSTAIR,2018/05/09 17:23:14:2450,-8.9,3.6699998,2.7,0.03,-0.02,0.04
UPSTAIR,2018/05/09 17:23:14:2550,-8.9,3.6699998,2.7,0.03,-0.02,0.04
UPSTAIR,2018/05/09 17:23:14:2650,-7.94,2.8799999,2.71,-0.38,-0.26999998,0.17999999
UPSTAIR,2018/05/09 17:23:14:2740,-7.94,2.8799999,2.71,-0.38,-0.26999998,0.17999999
UPSTAIR,2018/05/09 17:23:14:2850,-7.94,2.8799999,2.71,-0.38,-0.26999998,0.17999999
UPSTAIR,2018/05/09 17:23:14:2950,-6.99,1.09,3.08,-0.81,-0.26999998,0.29999998
UPSTAIR,2018/05/09 17:23:14:3060,-6.99,1.09,3.08,-0.81,-0.26999998,0.29999998
UPSTAIR,2018/05/09 17:23:14:3160,-6.99,1.09,3.08,-0.81,-0.26999998,0.29999998
UPSTAIR,2018/05/09 17:23:14:3260,-7.1099997,0.94,3.24,-0.75,-0.02,0.22999999
UPSTAIR,2018/05/09 17:23:14:3430,-7.1099997,0.94,3.24,-0.75,-0.02,0.22999999
UPSTAIR,2018/05/09 17:23:14:3490,-7.1099997,0.94,3.24,-0.75,-0.02,0.22999999
UPSTAIR,2018/05/09 17:23:14:3550,-7.35,0.78999996,3.8999998999999996,-0.65999997,0.11,0.19999999
UPSTAIR,2018/05/09 17:23:14:3660,-7.35,0.78999996,3.8999998999999996,-0.65999997,0.11,0.19999999
UPSTAIR,2018/05/09 17:23:14:3760,-7.35,0.78999996,3.8999998999999996,-0.55,0.22,0.22
UPSTAIR,2018/05/09 17:23:14:3850,-7.47,0.65999997,4.33,-0.55,0.22,0.22
UPSTAIR,2018/05/09 17:23:14:3950,-7.47,0.65999997,4.33,-0.55,0.22,0.22
UPSTAIR,2018/05/09 17:23:14:4060,-7.47,0.65999997,4.33,-0.55,0.22,0.22
UPSTAIR,2018/05/09 17:23:14:4160,-8.21,0.76,4.74,-0.44,0.35,0.24
UPSTAIR,2018/05/09 17:23:14:4260,-8.21,0.76,4.74,-0.44,0.35,0.24
UPSTAIR,2018/05/09 17:23:14:4350,-8.32,0.98999995,4.81,-0.35,0.37,0.21
UPSTAIR,2018/05/09 17:23:14:4450,-8.32,0.98999995,4.81,-0.35,0.37,0.21
UPSTAIR,2018/05/09 17:23:14:4560,-8.32,0.98999995,4.81,-0.35,0.37,0.21
UPSTAIR,2018/05/09 17:23:14:4660,-8.559999000000001,1.1,4.31,-0.16,0.28,0.08
UPSTAIR,2018/05/09 17:23:14:4760,-8.559999000000001,1.1,4.31,-0.16,0.28,0.08
UPSTAIR,2018/05/09 17:23:14:4860,-8.69,1.48,3.55,-0.04,0.34,0.0
UPSTAIR,2018/05/09 17:23:14:4950,-8.69,1.48,3.55,-0.04,0.34,0.0
UPSTAIR,2018/05/09 17:23:14:5040,-8.69,1.48,3.55,-0.04,0.34,0.0
UPSTAIR,2018/05/09 17:23:14:5160,-8.69,1.48,3.55,-0.04,0.34,0.0
UPSTAIR,2018/05/09 17:23:14:5250,-10.48,1.4599999,4.98,-0.16,0.48999998,-0.06
UPSTAIR,2018/05/09 17:23:14:5360,-10.48,1.4599999,4.98,-0.16,0.48999998,-0.06
UPSTAIR,2018/05/09 17:23:14:5450,-12.83,2.53,6.97,-0.37,0.39999998,0.02
UPSTAIR,2018/05/09 17:23:14:5560,-12.83,2.53,6.97,-0.37,0.39999998,0.02
UPSTAIR,2018/05/09 17:23:14:5660,-12.83,2.53,6.97,-0.37,0.39999998,0.02
UPSTAIR,2018/05/09 17:23:14:5760,-12.83,2.53,6.97,-0.37,0.39999998,0.02
UPSTAIR,2018/05/09 17:23:14:5850,-9.71,2.34,5.7799997,-0.41,-0.19,0.26
UPSTAIR,2018/05/09 17:23:14:5950,-9.71,2.34,5.7799997,-0.41,-0.19,0.26
UPSTAIR,2018/05/09 17:23:14:6060,-8.49,1.7099999,1.4699999,-0.47,-0.35999998,0.17
UPSTAIR,2018/05/09 17:23:14:6270,-8.49,1.7099999,1.4699999,-0.47,-0.35999998,0.17
UPSTAIR,2018/05/09 17:23:14:6440,-8.49,1.7099999,1.4699999,-0.47,-0.35999998,0.17
UPSTAIR,2018/05/09 17:23:14:6480,-8.49,1.7099999,1.4699999,-0.47,-0.35999998,0.17
UPSTAIR,2018/05/09 17:23:14:6570,-12.769999499999999,5.39,-1.38,-0.77,1.23,0.56
UPSTAIR,2018/05/09 17:23:14:6690,-12.769999499999999,5.39,-1.38,-0.77,1.23,0.56
UPSTAIR,2018/05/09 17:23:14:6740,-12.32,5.77,0.76,-1.16,1.23,1.05
UPSTAIR,2018/05/09 17:23:14:6790,-12.32,5.77,0.76,-1.16,1.23,1.05
UPSTAIR,2018/05/09 17:23:14:6840,-12.32,5.77,0.76,-1.16,1.23,1.05
UPSTAIR,2018/05/09 17:23:14:6950,-6.3599997,1.78,1.5799999,-1.13,-0.95,0.42999998
UPSTAIR,2018/05/09 17:23:14:7040,-6.3599997,1.78,1.5799999,-1.13,-0.95,0.42999998
UPSTAIR,2018/05/09 17:23:14:7140,-6.3599997,1.78,1.5799999,-0.7,-1.18,-0.19
UPSTAIR,2018/05/09 17:23:14:7230,-5.42,1.42,1.5,-0.7,-1.18,-0.19
UPSTAIR,2018/05/09 17:23:14:7340,-5.42,1.42,1.5,-0.7,-1.18,-0.19
UPSTAIR,2018/05/09 17:23:14:7450,-5.42,1.42,1.5,-0.7,-1.18,-0.19
UPSTAIR,2018/05/09 17:23:14:7550,-9.45,2.51,1.4,-0.48,0.34,-0.26999998
UPSTAIR,2018/05/09 17:23:14:7650,-9.45,2.51,1.4,-0.48,0.34,-0.26999998
UPSTAIR,2018/05/09 17:23:14:7740,-10.59,1.36,2.09,-0.85999995,0.79999995,0.01
UPSTAIR,2018/05/09 17:23:14:7850,-10.59,1.36,2.09,-0.85999995,0.79999995,0.01
UPSTAIR,2018/05/09 17:23:14:7950,-10.59,1.36,2.09,-0.85999995,0.79999995,0.01
UPSTAIR,2018/05/09 17:23:14:8040,-10.59,1.36,2.09,-0.85999995,0.79999995,0.01
UPSTAIR,2018/05/09 17:23:14:8150,-7.96,1.39,1.27,-1.4399998999999999,0.16,0.14999999
UPSTAIR,2018/05/09 17:23:14:8250,-7.96,1.39,1.27,-1.4399998999999999,0.16,0.14999999
UPSTAIR,2018/05/09 17:23:14:8340,-7.27,2.6,1.2099999,-1.26,0.21,0.13
UPSTAIR,2018/05/09 17:23:14:8460,-7.27,2.6,1.2099999,-1.26,0.21,0.13
UPSTAIR,2018/05/09 17:23:14:8560,-7.27,2.6,1.2099999,-1.26,0.21,0.13
UPSTAIR,2018/05/09 17:23:14:8660,-7.27,2.6,1.2099999,-1.26,0.21,0.13
UPSTAIR,2018/05/09 17:23:14:8760,-8.38,3.3,1.92,-1.15,0.42,0.24
UPSTAIR,2018/05/09 17:23:14:8860,-8.38,3.3,1.92,-1.15,0.42,0.24
UPSTAIR,2018/05/09 17:23:14:8950,-9.28,1.9399998999999999,2.11,-1.43,0.38,0.31
UPSTAIR,2018/05/09 17:23:14:9060,-9.28,1.9399998999999999,2.11,-1.43,0.38,0.31
UPSTAIR,2018/05/09 17:23:14:9170,-9.28,1.9399998999999999,2.11,-1.43,0.38,0.31
UPSTAIR,2018/05/09 17:23:14:9250,-9.4,-0.35,2.31,-1.92,0.25,0.35999998
UPSTAIR,2018/05/09 17:23:14:9340,-9.4,-0.35,2.31,-1.92,0.25,0.35999998
UPSTAIR,2018/05/09 17:23:14:9450,-9.4,-0.35,2.31,-1.92,0.25,0.35999998
UPSTAIR,2018/05/09 17:23:14:9560,-9.4,-0.35,2.31,-1.8399999,0.26,0.45999998
UPSTAIR,2018/05/09 17:23:14:9650,-8.32,-0.53,2.6,-1.8399999,0.26,0.45999998
UPSTAIR,2018/05/09 17:23:14:9760,-8.32,-0.53,2.6,-1.8399999,0.26,0.45999998
UPSTAIR,2018/05/09 17:23:14:9860,-8.269999499999999,0.5,2.8799999,-1.56,0.22999999,0.48999998
UPSTAIR,2018/05/09 17:23:14:9950,-8.269999499999999,0.5,2.8799999,-1.56,0.22999999,0.48999998
UPSTAIR,2018/05/09 17:23:15:0060,-8.269999499999999,0.5,2.8799999,-1.56,0.22999999,0.48999998
UPSTAIR,2018/05/09 17:23:15:0160,-8.389999000000001,1.13,3.78,-1.3,0.16,0.5
UPSTAIR,2018/05/09 17:23:15:0260,-8.389999000000001,1.13,3.78,-1.3,0.16,0.5
UPSTAIR,2018/05/09 17:23:15:0360,-8.389999000000001,1.13,3.78,-1.3,0.16,0.5
UPSTAIR,2018/05/09 17:23:15:0460,-8.5,-0.19999999,3.87,-1.24,-0.25,0.39
UPSTAIR,2018/05/09 17:23:15:0540,-8.5,-0.19999999,3.87,-1.24,-0.25,0.39
UPSTAIR,2018/05/09 17:23:15:0660,-8.5,-0.19999999,3.87,-1.24,-0.25,0.39
UPSTAIR,2018/05/09 17:23:15:0760,-9.12,-1.56,4.04,-1.17,-0.29999998,0.17
UPSTAIR,2018/05/09 17:23:15:0860,-9.12,-1.56,4.04,-1.17,-0.29999998,0.17
UPSTAIR,2018/05/09 17:23:15:0950,-9.12,-1.56,4.04,-1.17,-0.29999998,0.17
UPSTAIR,2018/05/09 17:23:15:1060,-10.24,-1.12,3.9599998,-0.77,0.09999999400000001,-0.31
UPSTAIR,2018/05/09 17:23:15:1160,-10.24,-1.12,3.9599998,-0.77,0.09999999400000001,-0.31
UPSTAIR,2018/05/09 17:23:15:1260,-10.24,-1.12,3.9599998,-0.77,0.09999999400000001,-0.31
UPSTAIR,2018/05/09 17:23:15:1360,-10.309999000000001,-0.089999996,3.87,-0.53,0.14,-0.44
UPSTAIR,2018/05/09 17:23:15:1450,-10.309999000000001,-0.089999996,3.87,-0.53,0.14,-0.44
UPSTAIR,2018/05/09 17:23:15:1560,-10.309999000000001,-0.089999996,3.87,-0.53,0.14,-0.44
UPSTAIR,2018/05/09 17:23:15:1640,-11.09,0.71,2.7,-0.52,0.049999997000000004,-0.32999998
UPSTAIR,2018/05/09 17:23:15:1760,-11.09,0.71,2.7,-0.52,0.049999997000000004,-0.32999998
UPSTAIR,2018/05/09 17:23:15:1840,-11.09,0.71,2.7,-0.52,0.049999997000000004,-0.32999998
UPSTAIR,2018/05/09 17:23:15:1960,-12.41,5.3199997,2.35,-0.17999999,0.14999999,0.0
UPSTAIR,2018/05/09 17:23:15:2060,-12.41,5.3199997,2.35,-0.17999999,0.14999999,0.0
UPSTAIR,2018/05/09 17:23:15:2160,-12.41,5.3199997,2.35,0.25,0.48999998,-0.09999999400000001
UPSTAIR,2018/05/09 17:23:15:2260,-11.139999000000001,9.73,1.37,0.25,0.48999998,-0.09999999400000001
UPSTAIR,2018/05/09 17:23:15:2370,-11.139999000000001,9.73,1.37,0.25,0.48999998,-0.09999999400000001
UPSTAIR,2018/05/09 17:23:15:2450,-9.49,5.38,0.85999995,-0.07,0.39999998,-0.32
UPSTAIR,2018/05/09 17:23:15:2560,-9.49,5.38,0.85999995,-0.07,0.39999998,-0.32
UPSTAIR,2018/05/09 17:23:15:2660,-9.49,5.38,0.85999995,-0.07,0.39999998,-0.32
UPSTAIR,2018/05/09 17:23:15:2740,-8.9,1.48,1.5799999,-1.4599999,-0.08,-0.42
UPSTAIR,2018/05/09 17:23:15:2850,-8.9,1.48,1.5799999,-1.4599999,-0.08,-0.42
UPSTAIR,2018/05/09 17:23:15:2950,-8.9,1.48,1.5799999,-1.4599999,-0.08,-0.42
UPSTAIR,2018/05/09 17:23:15:3060,-9.53,-0.75,3.6,-1.9,-0.31,0.0
UPSTAIR,2018/05/09 17:23:15:3260,-9.53,-0.75,3.6,-1.9,-0.31,0.0
UPSTAIR,2018/05/09 17:23:15:3320,-9.53,-0.75,3.6,-1.9,-0.31,0.0
UPSTAIR,2018/05/09 17:23:15:3380,-9.13,0.14,3.8899998999999994,-1.09,-0.38,0.71999997
UPSTAIR,2018/05/09 17:23:15:3470,-9.13,0.14,3.8899998999999994,-1.09,-0.38,0.71999997
UPSTAIR,2018/05/09 17:23:15:3560,-9.13,0.14,3.8899998999999994,-1.09,-0.38,0.71999997
UPSTAIR,2018/05/09 17:23:15:3650,-8.059999000000001,4.0099998,3.09,-0.22999999,-0.09999999400000001,0.38
UPSTAIR,2018/05/09 17:23:15:3750,-8.059999000000001,4.0099998,3.09,-0.22999999,-0.09999999400000001,0.38
UPSTAIR,2018/05/09 17:23:15:3840,-8.059999000000001,4.0099998,3.09,-0.22999999,-0.09999999400000001,0.38
UPSTAIR,2018/05/09 17:23:15:3950,-7.93,3.06,2.4099998,-0.32,0.24,0.089999996
UPSTAIR,2018/05/09 17:23:15:4160,-7.93,3.06,2.4099998,-0.32,0.24,0.089999996
UPSTAIR,2018/05/09 17:23:15:4200,-7.93,3.06,2.4099998,-0.32,0.24,0.089999996
UPSTAIR,2018/05/09 17:23:15:4350,-6.6,1.8499999,2.96,-1.17,-0.22,0.28
UPSTAIR,2018/05/09 17:23:15:4390,-6.6,1.8499999,2.96,-1.17,-0.22,0.28
UPSTAIR,2018/05/09 17:23:15:4520,-6.6,1.8499999,2.96,-1.17,-0.22,0.28
UPSTAIR,2018/05/09 17:23:15:4550,-5.8799996,0.14,3.3,-1.1899998999999999,-0.45,0.42
UPSTAIR,2018/05/09 17:23:15:4640,-5.8799996,0.14,3.3,-1.1899998999999999,-0.45,0.42
UPSTAIR,2018/05/09 17:23:15:4740,-5.8799996,0.14,3.3,-0.85999995,-0.22999999,0.32999998
UPSTAIR,2018/05/09 17:23:15:4840,-6.8799996,-0.42,3.8799998999999996,-0.85999995,-0.22999999,0.32999998
UPSTAIR,2018/05/09 17:23:15:4950,-6.8799996,-0.42,3.8799998999999996,-0.85999995,-0.22999999,0.32999998
UPSTAIR,2018/05/09 17:23:15:5050,-6.8799996,-0.42,3.8799998999999996,-0.45,0.11,0.25
UPSTAIR,2018/05/09 17:23:15:5140,-7.39,0.5,4.74,-0.45,0.11,0.25
UPSTAIR,2018/05/09 17:23:15:5260,-7.39,0.5,4.74,-0.45,0.11,0.25
UPSTAIR,2018/05/09 17:23:15:5340,-6.91,0.84,4.93,-0.26999998,0.26999998,0.17
UPSTAIR,2018/05/09 17:23:15:5480,-6.91,0.84,4.93,-0.26999998,0.26999998,0.17
UPSTAIR,2018/05/09 17:23:15:5540,-6.91,0.84,4.93,-0.26999998,0.26999998,0.17
UPSTAIR,2018/05/09 17:23:15:5640,-7.08,0.16,4.91,-0.22,0.32999998,0.049999997000000004
UPSTAIR,2018/05/09 17:23:15:5760,-7.08,0.16,4.91,-0.22,0.32999998,0.049999997000000004
UPSTAIR,2018/05/09 17:23:15:5840,-7.08,0.16,4.91,-0.22,0.32999998,0.049999997000000004
UPSTAIR,2018/05/09 17:23:15:5950,-7.62,0.08,5.04,-0.089999996,0.45,0.0
UPSTAIR,2018/05/09 17:23:15:6050,-7.62,0.08,5.04,-0.089999996,0.45,0.0
UPSTAIR,2018/05/09 17:23:15:6140,-7.62,0.08,5.04,-0.089999996,0.45,0.0
UPSTAIR,2018/05/09 17:23:15:6250,-7.62,0.08,5.04,-0.089999996,0.45,0.0
UPSTAIR,2018/05/09 17:23:15:6340,-9.599999,2.03,4.35,0.06,0.53999996,0.04
UPSTAIR,2018/05/09 17:23:15:6460,-9.599999,2.03,4.35,0.06,0.53999996,0.04
UPSTAIR,2018/05/09 17:23:15:7040,-10.63,2.97,4.0,0.13,0.74,0.089999996
UPSTAIR,2018/05/09 17:23:15:7090,-10.63,2.97,4.0,0.13,0.74,0.089999996
UPSTAIR,2018/05/09 17:23:15:7150,-10.63,2.97,4.0,0.13,0.74,0.089999996
UPSTAIR,2018/05/09 17:23:15:7200,-15.639999,5.12,7.12,-0.26999998,0.89,0.26
UPSTAIR,2018/05/09 17:23:15:7270,-15.639999,5.12,7.12,-0.26999998,0.89,0.26
UPSTAIR,2018/05/09 17:23:15:7340,-15.639999,5.12,7.12,-0.26999998,0.89,0.26
UPSTAIR,2018/05/09 17:23:15:7390,-14.33,4.43,4.7799997,-0.64,0.21,0.59
UPSTAIR,2018/05/09 17:23:15:7460,-14.33,4.43,4.7799997,-0.64,0.21,0.59
UPSTAIR,2018/05/09 17:23:15:7480,-14.33,4.43,4.7799997,-0.64,0.21,0.59
UPSTAIR,2018/05/09 17:23:15:7500,-11.91,6.44,0.25,-1.05,-0.51,0.59999996
UPSTAIR,2018/05/09 17:23:15:7530,-11.91,6.44,0.25,-1.05,-0.51,0.59999996
UPSTAIR,2018/05/09 17:23:15:7640,-9.16,8.4,-0.87,-1.37,0.44,0.65999997
UPSTAIR,2018/05/09 17:23:15:7730,-9.16,8.4,-0.87,-1.37,0.44,0.65999997
UPSTAIR,2018/05/09 17:23:15:7830,-9.16,8.4,-0.87,-1.37,0.44,0.65999997
UPSTAIR,2018/05/09 17:23:15:7940,-5.7,4.19,0.35,-1.62,0.02,0.56
UPSTAIR,2018/05/09 17:23:15:8030,-5.7,4.19,0.35,-1.62,0.02,0.56
UPSTAIR,2018/05/09 17:23:15:8140,-5.7,4.19,0.35,-1.62,0.02,0.56
UPSTAIR,2018/05/09 17:23:15:8240,-4.0099998,1.61,0.71999997,-1.7199999,-1.04,-0.08
UPSTAIR,2018/05/09 17:23:15:8340,-4.0099998,1.61,0.71999997,-1.7199999,-1.04,-0.08
UPSTAIR,2018/05/09 17:23:15:8450,-4.0099998,1.61,0.71999997,-1.7199999,-1.04,-0.08
UPSTAIR,2018/05/09 17:23:15:8550,-8.4,2.1,1.28,-1.17,0.22,-0.19
UPSTAIR,2018/05/09 17:23:15:8650,-8.4,2.1,1.28,-1.17,0.22,-0.19
UPSTAIR,2018/05/09 17:23:15:8750,-8.4,2.1,1.28,-1.17,0.22,-0.19
UPSTAIR,2018/05/09 17:23:15:8850,-12.05,2.3,1.1899998999999999,-1.11,1.0,0.0
UPSTAIR,2018/05/09 17:23:15:8950,-12.05,2.3,1.1899998999999999,-1.11,1.0,0.0
UPSTAIR,2018/05/09 17:23:15:9060,-12.05,2.3,1.1899998999999999,-1.93,0.58,-0.04
UPSTAIR,2018/05/09 17:23:15:9160,-11.42,2.4099998,0.84,-1.93,0.58,-0.04
UPSTAIR,2018/05/09 17:23:15:9260,-11.42,2.4099998,0.84,-1.93,0.58,-0.04
UPSTAIR,2018/05/09 17:23:15:9360,-8.58,2.08,0.71999997,-2.01,0.34,-0.32999998
UPSTAIR,2018/05/09 17:23:15:9450,-8.58,2.08,0.71999997,-2.01,0.34,-0.32999998
UPSTAIR,2018/05/09 17:23:15:9560,-8.58,2.08,0.71999997,-2.01,0.34,-0.32999998
UPSTAIR,2018/05/09 17:23:15:9660,-8.58,2.08,0.71999997,-2.01,0.34,-0.32999998
UPSTAIR,2018/05/09 17:23:15:9760,-7.5699997,-0.81,0.35,-1.5,0.53,-0.51
UPSTAIR,2018/05/09 17:23:15:9850,-7.5699997,-0.81,0.35,-1.5,0.53,-0.51
UPSTAIR,2018/05/09 17:23:15:9950,-8.389999000000001,-1.1899998999999999,0.68,-1.4,0.76,-0.22999999
UPSTAIR,2018/05/09 17:23:16:0060,-8.389999000000001,-1.1899998999999999,0.68,-1.4,0.76,-0.22999999
UPSTAIR,2018/05/09 17:23:16:0160,-8.389999000000001,-1.1899998999999999,0.68,-1.4,0.76,-0.22999999
UPSTAIR,2018/05/09 17:23:16:0260,-9.269999499999999,0.89,1.5999999,-1.48,0.74,0.21
UPSTAIR,2018/05/09 17:23:16:0350,-9.269999499999999,0.89,1.5999999,-1.48,0.74,0.21
UPSTAIR,2018/05/09 17:23:16:0450,-9.269999499999999,0.89,1.5999999,-1.43,0.59999996,0.37
UPSTAIR,2018/05/09 17:23:16:0560,-9.36,0.59999996,1.67,-1.43,0.59999996,0.37
UPSTAIR,2018/05/09 17:23:16:0660,-9.36,0.59999996,1.67,-1.43,0.59999996,0.37
UPSTAIR,2018/05/09 17:23:16:0760,-9.36,0.59999996,1.67,-1.43,0.59999996,0.37
UPSTAIR,2018/05/09 17:23:16:0860,-9.41,-1.1,2.49,-1.27,0.59,0.41
UPSTAIR,2018/05/09 17:23:16:0950,-9.41,-1.1,2.49,-1.27,0.59,0.41
