label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:39:32:6220,-7.39,0.25,2.83,-0.14999999,0.14,0.32
CYCLE,2018/05/30 16:39:32:6310,-7.39,0.25,2.83,-0.14999999,0.14,0.32
CYCLE,2018/05/30 16:39:32:6430,-7.39,0.25,2.83,-0.14999999,0.14,0.32
CYCLE,2018/05/30 16:39:32:6510,-7.39,0.25,2.83,-0.14999999,0.14,0.32
CYCLE,2018/05/30 16:39:32:6620,-9.92,1.28,2.51,-0.16,0.25,0.74
CYCLE,2018/05/30 16:39:32:6720,-9.92,1.28,2.51,-0.16,0.25,0.74
CYCLE,2018/05/30 16:39:32:6810,-10.59,0.63,2.3899999,-0.17,0.26,0.69
CYCLE,2018/05/30 16:39:32:6920,-10.59,0.63,2.3899999,-0.17,0.26,0.69
CYCLE,2018/05/30 16:39:32:7020,-10.59,0.63,2.3899999,-0.17,0.26,0.69
CYCLE,2018/05/30 16:39:32:7120,-8.69,0.53999996,2.53,-0.06,0.17,0.22
CYCLE,2018/05/30 16:39:32:7220,-8.69,0.53999996,2.53,-0.06,0.17,0.22
CYCLE,2018/05/30 16:39:32:7310,-8.69,0.53999996,2.53,-0.06,0.17,0.22
CYCLE,2018/05/30 16:39:32:7420,-7.73,0.42999998,1.99,0.09999999400000001,-0.13,0.0
CYCLE,2018/05/30 16:39:32:7520,-7.73,0.42999998,1.99,0.09999999400000001,-0.13,0.0
CYCLE,2018/05/30 16:39:32:7620,-7.73,0.42999998,1.99,0.09999999400000001,-0.13,0.0
CYCLE,2018/05/30 16:39:32:7720,-7.35,1.28,1.93,0.02,0.04,0.06
CYCLE,2018/05/30 16:39:32:7810,-7.35,1.28,1.93,0.02,0.04,0.06
CYCLE,2018/05/30 16:39:32:7920,-7.35,1.28,1.93,0.02,0.04,0.06
CYCLE,2018/05/30 16:39:32:8020,-7.41,0.79999995,2.85,0.0,0.17999999,0.06
CYCLE,2018/05/30 16:39:32:8120,-7.41,0.79999995,2.85,0.0,0.17999999,0.06
CYCLE,2018/05/30 16:39:32:8220,-7.41,0.79999995,2.85,0.0,0.17999999,0.06
CYCLE,2018/05/30 16:39:32:8310,-9.67,0.65999997,3.6,-0.11,-0.14999999,-0.02
CYCLE,2018/05/30 16:39:32:8420,-9.67,0.65999997,3.6,-0.11,-0.14999999,-0.02
CYCLE,2018/05/30 16:39:32:8520,-9.67,0.65999997,3.6,-0.11,-0.14999999,-0.02
CYCLE,2018/05/30 16:39:32:8620,-13.44,1.92,3.76,-0.41,-0.68,-0.08
CYCLE,2018/05/30 16:39:32:8720,-13.44,1.92,3.76,-0.41,-0.68,-0.08
CYCLE,2018/05/30 16:39:32:8810,-13.44,1.92,3.76,-0.41,-0.68,-0.08
CYCLE,2018/05/30 16:39:32:8920,-13.74,3.1499999,3.0,-0.74,-0.38,-0.02
CYCLE,2018/05/30 16:39:32:9020,-13.74,3.1499999,3.0,-0.74,-0.38,-0.02
CYCLE,2018/05/30 16:39:32:9120,-13.74,3.1499999,3.0,-0.74,0.0,-0.17999999
CYCLE,2018/05/30 16:39:32:9220,-9.53,1.87,2.57,-0.74,0.0,-0.17999999
CYCLE,2018/05/30 16:39:32:9310,-9.53,1.87,2.57,-0.74,0.0,-0.17999999
CYCLE,2018/05/30 16:39:32:9420,-9.53,1.87,2.57,-0.32,-0.59,-0.59999996
CYCLE,2018/05/30 16:39:32:9520,-4.7999997,-0.68,2.2,-0.32,-0.59,-0.59999996
CYCLE,2018/05/30 16:39:32:9620,-4.7999997,-0.68,2.2,-0.32,-0.59,-0.59999996
CYCLE,2018/05/30 16:39:32:9720,-5.35,0.01,0.97999996,-0.32999998,-0.5,-0.24
CYCLE,2018/05/30 16:39:32:9820,-5.35,0.01,0.97999996,-0.32999998,-0.5,-0.24
CYCLE,2018/05/30 16:39:32:9920,-5.35,0.01,0.97999996,-0.32999998,-0.5,-0.24
CYCLE,2018/05/30 16:39:33:0120,-7.58,3.09,3.4199998,-0.53999996,0.37,0.17999999
CYCLE,2018/05/30 16:39:33:0290,-7.58,3.09,3.4199998,-0.53999996,0.37,0.17999999
CYCLE,2018/05/30 16:39:33:0390,-7.58,3.09,3.4199998,-0.53999996,0.37,0.17999999
CYCLE,2018/05/30 16:39:33:0500,-10.059999000000001,1.0799999,3.1499999,-0.089999996,-0.04,0.14999999
CYCLE,2018/05/30 16:39:33:0620,-10.059999000000001,1.0799999,3.1499999,-0.089999996,-0.04,0.14999999
CYCLE,2018/05/30 16:39:33:0690,-10.059999000000001,1.0799999,3.1499999,-0.089999996,-0.04,0.14999999
CYCLE,2018/05/30 16:39:33:0720,-12.259999,-0.39999998,3.21,-0.13,-0.22,0.04
CYCLE,2018/05/30 16:39:33:0750,-12.259999,-0.39999998,3.21,-0.13,-0.22,0.04
CYCLE,2018/05/30 16:39:33:0790,-12.259999,-0.39999998,3.21,-0.13,-0.22,0.04
CYCLE,2018/05/30 16:39:33:0890,-10.5,1.13,2.34,-0.37,-0.13,-0.26999998
CYCLE,2018/05/30 16:39:33:0990,-10.5,1.13,2.34,-0.37,-0.13,-0.26999998
CYCLE,2018/05/30 16:39:33:1090,-10.5,1.13,2.34,-0.37,-0.13,-0.26999998
CYCLE,2018/05/30 16:39:33:1190,-6.39,1.4499999,3.1999998,0.0,0.14,-0.22999999
CYCLE,2018/05/30 16:39:33:1290,-6.39,1.4499999,3.1999998,0.0,0.14,-0.22999999
CYCLE,2018/05/30 16:39:33:1390,-6.39,1.4499999,3.1999998,0.0,0.14,-0.22999999
CYCLE,2018/05/30 16:39:33:1490,-7.3799996,1.37,3.49,0.14999999,0.29999998,-0.049999997000000004
CYCLE,2018/05/30 16:39:33:1610,-7.3799996,1.37,3.49,0.14999999,0.29999998,-0.049999997000000004
CYCLE,2018/05/30 16:39:33:1870,-7.3799996,1.37,3.49,0.14999999,0.29999998,-0.049999997000000004
CYCLE,2018/05/30 16:39:33:1920,-10.559999000000001,1.9599999,3.3,-0.06,0.22,0.19999999
CYCLE,2018/05/30 16:39:33:1990,-10.559999000000001,1.9599999,3.3,-0.06,0.22,0.19999999
CYCLE,2018/05/30 16:39:33:2040,-11.44,2.24,3.34,-0.22999999,0.45,0.19999999
CYCLE,2018/05/30 16:39:33:2130,-11.44,2.24,3.34,-0.22999999,0.45,0.19999999
CYCLE,2018/05/30 16:39:33:2220,-11.44,2.24,3.34,-0.22999999,0.45,0.19999999
CYCLE,2018/05/30 16:39:33:2300,-8.91,0.28,3.82,-0.11,0.51,0.07
CYCLE,2018/05/30 16:39:33:2410,-8.91,0.28,3.82,-0.11,0.51,0.07
CYCLE,2018/05/30 16:39:33:2520,-8.91,0.28,3.82,-0.11,0.51,0.07
CYCLE,2018/05/30 16:39:33:2610,-8.45,-0.13,3.61,-0.04,0.14,-0.07
CYCLE,2018/05/30 16:39:33:2700,-8.45,-0.13,3.61,-0.04,0.14,-0.07
CYCLE,2018/05/30 16:39:33:2800,-8.45,-0.13,3.61,-0.04,0.14,-0.07
CYCLE,2018/05/30 16:39:33:2900,-7.97,0.47,3.12,-0.09999999400000001,0.26999998,0.049999997000000004
CYCLE,2018/05/30 16:39:33:3010,-7.97,0.47,3.12,-0.09999999400000001,0.26999998,0.049999997000000004
CYCLE,2018/05/30 16:39:33:3100,-7.97,0.47,3.12,-0.09999999400000001,0.26999998,0.049999997000000004
CYCLE,2018/05/30 16:39:33:3210,-7.69,0.78,2.32,0.049999997000000004,0.26999998,0.0
CYCLE,2018/05/30 16:39:33:3300,-7.69,0.78,2.32,0.049999997000000004,0.26999998,0.0
CYCLE,2018/05/30 16:39:33:3410,-7.69,0.78,2.32,0.049999997000000004,0.26999998,0.0
CYCLE,2018/05/30 16:39:33:3500,-8.24,0.44,2.59,0.32999998,0.01,-0.03
CYCLE,2018/05/30 16:39:33:3610,-8.24,0.44,2.59,0.32999998,0.01,-0.03
CYCLE,2018/05/30 16:39:33:3710,-8.24,0.44,2.59,0.32999998,0.01,-0.03
CYCLE,2018/05/30 16:39:33:3810,-9.57,0.32,3.62,0.35999998,-0.29999998,-0.049999997000000004
CYCLE,2018/05/30 16:39:33:3930,-9.57,0.32,3.62,0.35999998,-0.29999998,-0.049999997000000004
CYCLE,2018/05/30 16:39:33:4000,-9.57,0.32,3.62,0.35999998,-0.29999998,-0.049999997000000004
CYCLE,2018/05/30 16:39:33:4130,-10.65,0.91999996,3.79,0.28,-0.69,-0.14
CYCLE,2018/05/30 16:39:33:4200,-10.65,0.91999996,3.79,0.28,-0.69,-0.14
CYCLE,2018/05/30 16:39:33:4310,-10.65,0.91999996,3.79,0.28,-0.37,-0.32999998
CYCLE,2018/05/30 16:39:33:4430,-10.73,1.01,4.33,0.28,-0.37,-0.32999998
CYCLE,2018/05/30 16:39:33:4520,-10.73,1.01,4.33,0.28,-0.37,-0.32999998
CYCLE,2018/05/30 16:39:33:4620,-10.73,1.01,4.33,0.34,-0.22999999,-0.32999998
CYCLE,2018/05/30 16:39:33:4720,-10.559999000000001,1.3,2.82,0.34,-0.22999999,-0.32999998
CYCLE,2018/05/30 16:39:33:4810,-10.559999000000001,1.3,2.82,0.34,-0.22999999,-0.32999998
CYCLE,2018/05/30 16:39:33:4920,-9.75,1.63,2.19,0.22,0.049999997000000004,-0.16
CYCLE,2018/05/30 16:39:33:5020,-9.75,1.63,2.19,0.22,0.049999997000000004,-0.16
CYCLE,2018/05/30 16:39:33:5120,-9.75,1.63,2.19,0.22,0.049999997000000004,-0.16
CYCLE,2018/05/30 16:39:33:5220,-7.66,1.68,1.8299999,0.06,0.16,0.13
CYCLE,2018/05/30 16:39:33:5310,-7.66,1.68,1.8299999,0.06,0.16,0.13
CYCLE,2018/05/30 16:39:33:5420,-7.66,1.68,1.8299999,0.06,0.16,0.13
CYCLE,2018/05/30 16:39:33:5520,-7.71,2.33,1.09,0.06,0.0,0.32999998
CYCLE,2018/05/30 16:39:33:5620,-7.71,2.33,1.09,0.06,0.0,0.32999998
CYCLE,2018/05/30 16:39:33:5700,-7.71,2.33,1.09,0.06,0.0,0.32999998
CYCLE,2018/05/30 16:39:33:5810,-9.349999,1.68,2.8999999,-0.07,0.21,0.41
CYCLE,2018/05/30 16:39:33:5920,-9.349999,1.68,2.8999999,-0.07,0.21,0.41
CYCLE,2018/05/30 16:39:33:6020,-9.349999,1.68,2.8999999,-0.07,0.21,0.41
CYCLE,2018/05/30 16:39:33:6120,-9.84,0.79999995,2.3899999,-0.089999996,0.32999998,0.38
CYCLE,2018/05/30 16:39:33:6210,-9.84,0.79999995,2.3899999,-0.089999996,0.32999998,0.38
CYCLE,2018/05/30 16:39:33:6310,-9.84,0.79999995,2.3899999,-0.089999996,0.32999998,0.38
CYCLE,2018/05/30 16:39:33:6420,-9.059999000000001,0.64,2.4099998,-0.07,-0.09999999400000001,0.44
CYCLE,2018/05/30 16:39:33:6520,-9.059999000000001,0.64,2.4099998,-0.07,-0.09999999400000001,0.44
CYCLE,2018/05/30 16:39:33:6620,-9.059999000000001,0.64,2.4099998,-0.07,-0.09999999400000001,0.44
CYCLE,2018/05/30 16:39:33:6720,-9.12,0.16,2.1,0.13,-0.08,0.34
CYCLE,2018/05/30 16:39:33:6810,-9.12,0.16,2.1,0.13,-0.08,0.34
CYCLE,2018/05/30 16:39:33:6920,-9.92,1.06,1.93,0.24,0.01,0.22999999
CYCLE,2018/05/30 16:39:33:7020,-9.92,1.06,1.93,0.24,0.01,0.22999999
CYCLE,2018/05/30 16:39:33:7120,-9.92,1.06,1.93,0.24,0.01,0.22999999
CYCLE,2018/05/30 16:39:33:7210,-9.51,1.1999999,2.7,0.25,-0.02,0.12
CYCLE,2018/05/30 16:39:33:7310,-9.51,1.1999999,2.7,0.25,-0.02,0.12
CYCLE,2018/05/30 16:39:33:7420,-9.51,1.1999999,2.7,0.25,-0.02,0.12
CYCLE,2018/05/30 16:39:33:7520,-8.349999,1.3,3.1299999,0.25,-0.16,-0.17999999
CYCLE,2018/05/30 16:39:33:7620,-8.349999,1.3,3.1299999,0.25,-0.16,-0.17999999
CYCLE,2018/05/30 16:39:33:7710,-8.139999000000001,1.1,3.1799998,0.17,-0.11,-0.26999998
CYCLE,2018/05/30 16:39:33:7810,-8.139999000000001,1.1,3.1799998,0.17,-0.11,-0.26999998
CYCLE,2018/05/30 16:39:33:7920,-8.139999000000001,1.1,3.1799998,0.17,-0.11,-0.26999998
CYCLE,2018/05/30 16:39:33:8020,-8.139999000000001,1.1,3.1799998,0.17,-0.11,-0.26999998
CYCLE,2018/05/30 16:39:33:8120,-8.92,1.1999999,3.1899998,-0.07,-0.03,-0.26999998
CYCLE,2018/05/30 16:39:33:8340,-8.92,1.1999999,3.1899998,-0.07,-0.03,-0.26999998
CYCLE,2018/05/30 16:39:33:8500,-8.92,1.1999999,3.1899998,-0.07,-0.03,-0.26999998
CYCLE,2018/05/30 16:39:33:8560,-10.04,1.5899999,2.96,-0.32,-0.07,-0.19
CYCLE,2018/05/30 16:39:33:8630,-10.04,1.5899999,2.96,-0.32,-0.07,-0.19
CYCLE,2018/05/30 16:39:33:8710,-10.04,1.5899999,2.96,-0.32,-0.07,-0.19
CYCLE,2018/05/30 16:39:33:8730,-10.219999000000001,1.65,2.73,-0.39,-0.08,-0.19
CYCLE,2018/05/30 16:39:33:8790,-10.219999000000001,1.65,2.73,-0.39,-0.08,-0.19
CYCLE,2018/05/30 16:39:33:8890,-9.61,1.5,2.6799998,-0.47,-0.089999996,-0.28
CYCLE,2018/05/30 16:39:33:8990,-9.61,1.5,2.6799998,-0.47,-0.089999996,-0.28
CYCLE,2018/05/30 16:39:33:9090,-9.61,1.5,2.6799998,-0.47,-0.089999996,-0.28
CYCLE,2018/05/30 16:39:33:9200,-9.61,1.5,2.6799998,-0.47,-0.089999996,-0.28
CYCLE,2018/05/30 16:39:33:9290,-8.57,0.7,2.9299998,-0.5,-0.31,-0.28
CYCLE,2018/05/30 16:39:33:9400,-8.57,0.7,2.9299998,-0.5,-0.31,-0.28
CYCLE,2018/05/30 16:39:33:9500,-9.889999000000001,0.96999997,2.23,-0.42,-0.41,-0.14999999
CYCLE,2018/05/30 16:39:33:9610,-9.889999000000001,0.96999997,2.23,-0.42,-0.41,-0.14999999
CYCLE,2018/05/30 16:39:33:9710,-9.889999000000001,0.96999997,2.23,-0.42,-0.41,-0.14999999
CYCLE,2018/05/30 16:39:33:9820,-9.889999000000001,0.96999997,2.23,-0.48,-0.11,-0.01
CYCLE,2018/05/30 16:39:33:9920,-9.34,2.06,3.12,-0.48,-0.11,-0.01
CYCLE,2018/05/30 16:39:34:0020,-9.34,2.06,3.12,-0.48,-0.11,-0.01
CYCLE,2018/05/30 16:39:34:0120,-7.89,0.83,2.8899999,-0.37,0.0,-0.049999997000000004
CYCLE,2018/05/30 16:39:34:0220,-7.89,0.83,2.8899999,-0.37,0.0,-0.049999997000000004
CYCLE,2018/05/30 16:39:34:0320,-7.89,0.83,2.8899999,-0.37,0.0,-0.049999997000000004
CYCLE,2018/05/30 16:39:34:0420,-7.14,-0.26,2.55,-0.21,0.08,-0.06
CYCLE,2018/05/30 16:39:34:0520,-7.14,-0.26,2.55,-0.21,0.08,-0.06
CYCLE,2018/05/30 16:39:34:0620,-8.13,0.48,2.74,-0.17999999,0.19999999,0.01
CYCLE,2018/05/30 16:39:34:0720,-8.13,0.48,2.74,-0.17999999,0.19999999,0.01
CYCLE,2018/05/30 16:39:34:0810,-8.13,0.48,2.74,-0.17999999,0.19999999,0.01
CYCLE,2018/05/30 16:39:34:0920,-8.13,0.48,2.74,-0.17999999,0.19999999,0.01
CYCLE,2018/05/30 16:39:34:1020,-9.929999,1.7199999,3.82,0.0,0.22,0.02
CYCLE,2018/05/30 16:39:34:1120,-9.929999,1.7199999,3.82,0.0,0.22,0.02
CYCLE,2018/05/30 16:39:34:1220,-10.33,1.64,3.79,0.01,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:39:34:1310,-10.33,1.64,3.79,0.01,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:39:34:1420,-10.33,1.64,3.79,0.01,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:39:34:1520,-10.5,1.51,3.02,-0.09999999400000001,0.06,-0.25
CYCLE,2018/05/30 16:39:34:1620,-10.5,1.51,3.02,-0.09999999400000001,0.06,-0.25
CYCLE,2018/05/30 16:39:34:1720,-10.5,1.51,3.02,-0.09999999400000001,0.06,-0.25
CYCLE,2018/05/30 16:39:34:1810,-10.5,1.51,3.02,-0.09999999400000001,0.06,-0.25
CYCLE,2018/05/30 16:39:34:1920,-9.809999000000001,1.18,3.1,-0.26,0.08,-0.24
CYCLE,2018/05/30 16:39:34:2020,-9.809999000000001,1.18,3.1,-0.26,0.08,-0.24
CYCLE,2018/05/30 16:39:34:2120,-9.809999000000001,1.18,3.1,-0.26,0.08,-0.24
CYCLE,2018/05/30 16:39:34:2220,-9.429999,0.74,2.95,-0.09999999400000001,-0.12,0.02
CYCLE,2018/05/30 16:39:34:2310,-9.429999,0.74,2.95,-0.09999999400000001,-0.12,0.02
CYCLE,2018/05/30 16:39:34:2420,-9.429999,0.74,2.95,0.049999997000000004,-0.04,0.08
CYCLE,2018/05/30 16:39:34:2520,-9.269999499999999,0.52,3.1999998,0.049999997000000004,-0.04,0.08
CYCLE,2018/05/30 16:39:34:2620,-9.269999499999999,0.52,3.1999998,0.049999997000000004,-0.04,0.08
CYCLE,2018/05/30 16:39:34:2720,-9.269999499999999,0.52,3.1999998,0.02,-0.02,-0.089999996
CYCLE,2018/05/30 16:39:34:2810,-8.84,0.37,3.29,0.02,-0.02,-0.089999996
CYCLE,2018/05/30 16:39:34:2920,-8.84,0.37,3.29,0.02,-0.02,-0.089999996
CYCLE,2018/05/30 16:39:34:3020,-7.93,0.11,3.54,0.08,0.0,-0.19
CYCLE,2018/05/30 16:39:34:3120,-7.93,0.11,3.54,0.08,0.0,-0.19
CYCLE,2018/05/30 16:39:34:3220,-7.93,0.11,3.54,0.08,0.0,-0.19
CYCLE,2018/05/30 16:39:34:3310,-8.34,0.42999998,3.3,0.13,0.04,-0.089999996
CYCLE,2018/05/30 16:39:34:3420,-8.34,0.42999998,3.3,0.13,0.04,-0.089999996
CYCLE,2018/05/30 16:39:34:3500,-8.34,0.42999998,3.3,0.13,0.04,-0.089999996
CYCLE,2018/05/30 16:39:34:3620,-10.03,1.25,2.8999999,0.08,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:39:34:3700,-10.03,1.25,2.8999999,0.08,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:39:34:3850,-10.03,1.25,2.8999999,0.08,0.09999999400000001,-0.06
CYCLE,2018/05/30 16:39:34:3920,-10.9,1.2099999,2.6399999,-0.049999997000000004,0.06,-0.06
CYCLE,2018/05/30 16:39:34:4000,-10.9,1.2099999,2.6399999,-0.049999997000000004,0.06,-0.06
CYCLE,2018/05/30 16:39:34:4130,-10.9,1.2099999,2.6399999,-0.049999997000000004,0.06,-0.06
CYCLE,2018/05/30 16:39:34:4200,-10.09,1.03,2.2,-0.13,0.07,-0.04
CYCLE,2018/05/30 16:39:34:4310,-10.09,1.03,2.2,-0.13,0.07,-0.04
CYCLE,2018/05/30 16:39:34:4430,-10.09,1.03,2.2,-0.13,0.07,-0.04
CYCLE,2018/05/30 16:39:34:4520,-9.22,2.05,2.1399999,-0.24,-0.049999997000000004,0.17
CYCLE,2018/05/30 16:39:34:4620,-9.22,2.05,2.1399999,-0.24,-0.049999997000000004,0.17
CYCLE,2018/05/30 16:39:34:4720,-9.22,2.05,2.1399999,-0.24,-0.049999997000000004,0.17
CYCLE,2018/05/30 16:39:34:4810,-10.19,2.28,2.44,-0.35999998,-0.24,0.34
CYCLE,2018/05/30 16:39:34:4920,-10.19,2.28,2.44,-0.35999998,-0.24,0.34
CYCLE,2018/05/30 16:39:34:5020,-10.19,2.28,2.44,-0.35999998,-0.24,0.34
CYCLE,2018/05/30 16:39:34:5120,-9.55,1.1,2.62,-0.38,-0.22,0.44
CYCLE,2018/05/30 16:39:34:5220,-9.55,1.1,2.62,-0.38,-0.22,0.44
CYCLE,2018/05/30 16:39:34:5310,-8.01,0.48999998,2.99,-0.32999998,-0.25,0.41
CYCLE,2018/05/30 16:39:34:5420,-8.01,0.48999998,2.99,-0.32999998,-0.25,0.41
CYCLE,2018/05/30 16:39:34:5520,-8.01,0.48999998,2.99,-0.32999998,-0.25,0.41
CYCLE,2018/05/30 16:39:34:5620,-7.8199997,0.37,3.09,-0.25,-0.39999998,0.37
CYCLE,2018/05/30 16:39:34:5700,-7.8199997,0.37,3.09,-0.25,-0.39999998,0.37
CYCLE,2018/05/30 16:39:34:5810,-7.8199997,0.37,3.09,-0.25,-0.39999998,0.37
CYCLE,2018/05/30 16:39:34:5940,-8.44,0.17,3.3899998999999994,-0.16,-0.29,0.32
CYCLE,2018/05/30 16:39:34:6010,-8.44,0.17,3.3899998999999994,-0.16,-0.29,0.32
CYCLE,2018/05/30 16:39:34:6130,-8.44,0.17,3.3899998999999994,-0.16,-0.29,0.32
CYCLE,2018/05/30 16:39:34:6320,-9.11,0.14999999,2.9299998,-0.01,-0.17,0.25
CYCLE,2018/05/30 16:39:34:6510,-9.11,0.14999999,2.9299998,-0.01,-0.17,0.25
CYCLE,2018/05/30 16:39:34:6670,-9.11,0.14999999,2.9299998,-0.01,-0.17,0.25
CYCLE,2018/05/30 16:39:34:6700,-9.929999,1.17,3.1399999,0.049999997000000004,-0.22999999,0.19999999
CYCLE,2018/05/30 16:39:34:6730,-9.929999,1.17,3.1399999,0.049999997000000004,-0.22999999,0.19999999
CYCLE,2018/05/30 16:39:34:6810,-9.929999,1.17,3.1399999,0.049999997000000004,-0.22999999,0.19999999
CYCLE,2018/05/30 16:39:34:6840,-9.65,0.84999996,3.4099998,0.16,-0.19999999,0.04
CYCLE,2018/05/30 16:39:34:6900,-9.65,0.84999996,3.4099998,0.16,-0.19999999,0.04
CYCLE,2018/05/30 16:39:34:6990,-9.65,0.84999996,3.4099998,0.16,-0.19999999,0.04
CYCLE,2018/05/30 16:39:34:7090,-8.38,0.01,3.24,0.22999999,-0.31,-0.14999999
CYCLE,2018/05/30 16:39:34:7190,-8.38,0.01,3.24,0.22999999,-0.31,-0.14999999
CYCLE,2018/05/30 16:39:34:7290,-8.38,0.01,3.24,0.22999999,-0.31,-0.14999999
CYCLE,2018/05/30 16:39:34:7390,-8.28,0.7,3.54,0.22999999,-0.28,-0.26
CYCLE,2018/05/30 16:39:34:7490,-8.28,0.7,3.54,0.22999999,-0.28,-0.26
CYCLE,2018/05/30 16:39:34:7610,-8.28,0.7,3.54,0.22999999,-0.28,-0.26
CYCLE,2018/05/30 16:39:34:7710,-8.67,1.3,3.9299998,0.17999999,-0.26,-0.22999999
CYCLE,2018/05/30 16:39:34:7810,-8.67,1.3,3.9299998,0.17999999,-0.26,-0.22999999
CYCLE,2018/05/30 16:39:34:7920,-8.67,1.3,3.9299998,0.12,-0.19999999,-0.08
CYCLE,2018/05/30 16:39:34:8020,-8.83,0.91999996,3.99,0.12,-0.19999999,-0.08
CYCLE,2018/05/30 16:39:34:8120,-8.83,0.91999996,3.99,0.12,-0.19999999,-0.08
CYCLE,2018/05/30 16:39:34:8200,-9.179999,0.68,3.59,0.06,-0.32,-0.02
CYCLE,2018/05/30 16:39:34:8730,-9.179999,0.68,3.59,0.06,-0.32,-0.02
CYCLE,2018/05/30 16:39:34:8790,-9.179999,0.68,3.59,0.06,-0.32,-0.02
CYCLE,2018/05/30 16:39:34:8830,-9.389999000000001,1.01,3.22,0.03,-0.22999999,0.0
CYCLE,2018/05/30 16:39:34:8890,-9.389999000000001,1.01,3.22,0.03,-0.22999999,0.0
CYCLE,2018/05/30 16:39:34:8930,-9.389999000000001,1.01,3.22,0.03,-0.22999999,0.0
CYCLE,2018/05/30 16:39:34:8980,-9.92,1.14,3.1,0.14,0.0,-0.04
CYCLE,2018/05/30 16:39:34:9030,-9.92,1.14,3.1,0.14,0.0,-0.04
CYCLE,2018/05/30 16:39:34:9090,-9.92,1.14,3.1,0.14,0.0,-0.04
CYCLE,2018/05/30 16:39:34:9120,-10.219999000000001,0.88,2.74,0.22999999,0.06,-0.02
CYCLE,2018/05/30 16:39:34:9190,-10.219999000000001,0.88,2.74,0.22999999,0.06,-0.02
CYCLE,2018/05/30 16:39:34:9290,-10.219999000000001,0.88,2.74,0.22999999,0.06,-0.02
CYCLE,2018/05/30 16:39:34:9390,-9.66,1.1899998999999999,2.5,0.25,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:39:34:9490,-9.66,1.1899998999999999,2.5,0.25,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:39:34:9600,-9.66,1.1899998999999999,2.5,0.25,0.17,-0.049999997000000004
CYCLE,2018/05/30 16:39:34:9700,-7.5699997,0.96,2.4199998,0.32,0.31,-0.11
CYCLE,2018/05/30 16:39:34:9800,-7.5699997,0.96,2.4199998,0.32,0.31,-0.11
CYCLE,2018/05/30 16:39:34:9920,-7.5699997,0.96,2.4199998,0.32,0.31,-0.11
CYCLE,2018/05/30 16:39:35:0010,-6.5299997,0.76,2.58,0.34,0.37,-0.13
CYCLE,2018/05/30 16:39:35:0110,-6.5299997,0.76,2.58,0.34,0.37,-0.13
CYCLE,2018/05/30 16:39:35:0210,-6.5299997,0.76,2.58,0.34,0.37,-0.13
CYCLE,2018/05/30 16:39:35:0310,-7.48,1.1999999,3.01,0.32999998,0.41,-0.07
CYCLE,2018/05/30 16:39:35:0420,-7.48,1.1999999,3.01,0.32999998,0.41,-0.07
CYCLE,2018/05/30 16:39:35:0520,-9.09,1.65,3.25,0.28,0.38,0.01
CYCLE,2018/05/30 16:39:35:0620,-9.09,1.65,3.25,0.28,0.38,0.01
CYCLE,2018/05/30 16:39:35:0720,-9.09,1.65,3.25,0.28,0.38,0.01
CYCLE,2018/05/30 16:39:35:0810,-10.5,1.64,2.84,0.21,0.26999998,0.07
CYCLE,2018/05/30 16:39:35:0920,-10.5,1.64,2.84,0.21,0.26999998,0.07
CYCLE,2018/05/30 16:39:35:1020,-10.5,1.64,2.84,0.21,0.26999998,0.07
CYCLE,2018/05/30 16:39:35:1120,-10.57,0.55,3.04,0.14,0.21,-0.06
CYCLE,2018/05/30 16:39:35:1210,-10.57,0.55,3.04,0.14,0.21,-0.06
CYCLE,2018/05/30 16:39:35:1310,-10.57,0.55,3.04,0.14,0.21,-0.06
CYCLE,2018/05/30 16:39:35:1420,-10.03,0.049999997000000004,2.87,0.12,0.089999996,-0.21
CYCLE,2018/05/30 16:39:35:1520,-10.03,0.049999997000000004,2.87,0.12,0.089999996,-0.21
CYCLE,2018/05/30 16:39:35:1620,-9.599999,0.42999998,3.48,0.14,0.08,-0.29999998
CYCLE,2018/05/30 16:39:35:1710,-9.599999,0.42999998,3.48,0.14,0.08,-0.29999998
CYCLE,2018/05/30 16:39:35:1810,-9.599999,0.42999998,3.48,0.14,0.08,-0.29999998
CYCLE,2018/05/30 16:39:35:1920,-9.599999,0.42999998,3.48,0.14,0.08,-0.29999998
CYCLE,2018/05/30 16:39:35:2020,-9.519999499999999,1.0699999,4.04,0.14999999,0.089999996,-0.13
CYCLE,2018/05/30 16:39:35:2120,-9.519999499999999,1.0699999,4.04,0.14999999,0.089999996,-0.13
CYCLE,2018/05/30 16:39:35:2220,-9.599999,0.84999996,3.6699998,0.19999999,0.04,-0.08
CYCLE,2018/05/30 16:39:35:2310,-9.599999,0.84999996,3.6699998,0.19999999,0.04,-0.08
CYCLE,2018/05/30 16:39:35:2420,-9.599999,0.84999996,3.6699998,0.19999999,0.04,-0.08
CYCLE,2018/05/30 16:39:35:2520,-9.599999,0.84999996,3.6699998,0.19999999,0.04,-0.08
