label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/25 16:42:01:4450,-10.2,-1.9399998999999999,1.65,1.37,-0.35,-0.35999998
RUN,2018/04/25 16:42:01:4550,-10.2,-1.9399998999999999,1.65,0.25,0.17,-1.5799999
RUN,2018/04/25 16:42:01:4650,-4.87,-0.79999995,1.56,0.25,0.17,-1.5799999
RUN,2018/04/25 16:42:01:4750,-4.87,-0.79999995,1.56,0.29,0.13,-1.25
RUN,2018/04/25 16:42:01:4850,-4.87,-0.79999995,1.56,0.29,0.13,-1.25
RUN,2018/04/25 16:42:01:4950,0.37,2.1299999,0.29999998,0.29,0.13,-1.25
RUN,2018/04/25 16:42:01:5050,0.37,2.1299999,0.29999998,0.17999999,-0.48,-0.31
RUN,2018/04/25 16:42:01:5150,0.37,2.1299999,0.29999998,0.17999999,-0.48,-0.31
RUN,2018/04/25 16:42:01:5250,3.32,0.28,-1.9699999,0.17999999,-0.48,-0.31
RUN,2018/04/25 16:42:01:5350,3.32,0.28,-1.9699999,0.01,-1.05,0.17
RUN,2018/04/25 16:42:01:5450,3.32,0.28,-1.9699999,0.01,-1.05,0.17
RUN,2018/04/25 16:42:01:5550,3.4199998,0.96,-2.71,0.01,-1.05,0.17
RUN,2018/04/25 16:42:01:5650,3.4199998,0.96,-2.71,-0.17999999,-1.35,0.41
RUN,2018/04/25 16:42:01:5750,3.4199998,0.96,-2.71,-0.17999999,-1.35,0.41
RUN,2018/04/25 16:42:01:5850,1.77,1.4,-2.05,-0.17999999,-1.35,0.41
RUN,2018/04/25 16:42:01:5940,1.77,1.4,-2.05,0.48,-1.1899998999999999,0.17
RUN,2018/04/25 16:42:01:6050,1.77,1.4,-2.05,0.48,-1.1899998999999999,0.17
RUN,2018/04/25 16:42:01:6140,-0.89,0.049999997000000004,-2.79,0.48,-1.1899998999999999,0.17
RUN,2018/04/25 16:42:01:6250,-0.89,0.049999997000000004,-2.79,0.96999997,-0.79999995,0.17999999
RUN,2018/04/25 16:42:01:6360,-0.89,0.049999997000000004,-2.79,0.96999997,-0.79999995,0.17999999
RUN,2018/04/25 16:42:01:6440,-6.99,2.4099998,-15.049999,0.96999997,-0.79999995,0.17999999
RUN,2018/04/25 16:42:01:6550,-6.99,2.4099998,-15.049999,0.58,-0.5,0.37
RUN,2018/04/25 16:42:01:6640,-6.99,2.4099998,-15.049999,0.58,-0.5,0.37
RUN,2018/04/25 16:42:01:6760,-19.46,17.47,11.88,0.58,-0.5,0.37
RUN,2018/04/25 16:42:01:6840,-19.46,17.47,11.88,1.41,3.36,0.47
RUN,2018/04/25 16:42:01:6950,-19.46,17.47,11.88,1.41,3.36,0.47
RUN,2018/04/25 16:42:01:7050,-19.46,2.09,-1.9699999,1.41,3.36,0.47
RUN,2018/04/25 16:42:01:7150,-19.46,2.09,-1.9699999,0.61,5.19,1.27
RUN,2018/04/25 16:42:01:7260,-19.46,2.09,-1.9699999,0.61,5.19,1.27
RUN,2018/04/25 16:42:01:7350,-9.95,-1.67,0.21,0.61,5.19,1.27
RUN,2018/04/25 16:42:01:7450,-9.95,-1.67,0.21,-1.42,-3.8999998999999996,-0.11
RUN,2018/04/25 16:42:01:7550,-8.17,-1.17,2.95,-1.42,-3.8999998999999996,-0.11
RUN,2018/04/25 16:42:01:7650,-8.17,-1.17,2.95,-2.21,0.61,0.53999996
RUN,2018/04/25 16:42:01:7750,-8.17,-1.17,2.95,-2.21,0.61,0.53999996
RUN,2018/04/25 16:42:01:7850,-10.92,3.05,4.06,-2.21,0.61,0.53999996
RUN,2018/04/25 16:42:01:7950,-10.92,3.05,4.06,-1.56,1.76,0.39
RUN,2018/04/25 16:42:01:8180,-10.92,3.05,4.06,-1.56,1.76,0.39
RUN,2018/04/25 16:42:01:8240,-7.17,2.4299998,1.9399998999999999,-1.56,1.76,0.39
RUN,2018/04/25 16:42:01:8410,-7.17,2.4299998,1.9399998999999999,-0.68,0.08,0.47
RUN,2018/04/25 16:42:01:8590,-7.17,2.4299998,1.9399998999999999,-0.68,0.08,0.47
RUN,2018/04/25 16:42:01:8640,-2.47,-0.14,-0.75,-0.68,0.08,0.47
RUN,2018/04/25 16:42:01:8760,-2.47,-0.14,-0.75,-0.55,-0.48,0.26
RUN,2018/04/25 16:42:01:8810,-2.47,-0.14,-0.75,-0.55,-0.48,0.26
RUN,2018/04/25 16:42:01:8870,2.72,-0.53,-1.1999999,-0.55,-0.48,0.26
RUN,2018/04/25 16:42:01:8890,2.72,-0.53,-1.1999999,-0.94,-0.5,-0.07
RUN,2018/04/25 16:42:01:8950,2.72,-0.53,-1.1999999,-0.94,-0.5,-0.07
RUN,2018/04/25 16:42:01:9040,5.2,-1.24,-0.57,-0.94,-0.5,-0.07
RUN,2018/04/25 16:42:01:9130,5.2,-1.24,-0.57,-1.28,-0.62,-0.85999995
RUN,2018/04/25 16:42:01:9230,5.2,-1.24,-0.57,-1.28,-0.62,-0.85999995
RUN,2018/04/25 16:42:01:9430,2.56,-1.8199999,-1.62,-1.28,-0.62,-0.85999995
RUN,2018/04/25 16:42:01:9570,2.56,-1.8199999,-1.62,-1.0,-0.39,-1.13
RUN,2018/04/25 16:42:01:9600,2.56,-1.8199999,-1.62,-1.0,-0.39,-1.13
RUN,2018/04/25 16:42:01:9640,-0.88,0.77,-1.8,-1.0,-0.39,-1.13
RUN,2018/04/25 16:42:01:9740,-0.88,0.77,-1.8,-0.47,-0.34,-0.81
RUN,2018/04/25 16:42:01:9840,-0.88,0.77,-1.8,-0.47,-0.34,-0.81
RUN,2018/04/25 16:42:01:9940,-4.5299997,1.0,-3.3999998999999996,-0.47,-0.34,-0.81
RUN,2018/04/25 16:42:02:0040,-4.5299997,1.0,-3.3999998999999996,-0.24,-1.1899998999999999,-0.55
RUN,2018/04/25 16:42:02:0130,-9.349999,11.42,-12.69,-0.24,-1.1899998999999999,-0.55
RUN,2018/04/25 16:42:02:0240,-9.349999,11.42,-12.69,0.25,0.22999999,-0.19999999
RUN,2018/04/25 16:42:02:0350,-9.349999,11.42,-12.69,0.25,0.22999999,-0.19999999
RUN,2018/04/25 16:42:02:0450,-19.46,-3.6399998999999994,4.0,0.25,0.22999999,-0.19999999
RUN,2018/04/25 16:42:02:0550,-19.46,-3.6399998999999994,4.0,0.52,2.9399998,3.32
RUN,2018/04/25 16:42:02:0650,-19.46,-3.6399998999999994,4.0,0.52,2.9399998,3.32
RUN,2018/04/25 16:42:02:0750,-19.46,-10.21,7.22,0.52,2.9399998,3.32
RUN,2018/04/25 16:42:02:0850,-19.46,-10.21,7.22,1.41,-2.55,1.31
RUN,2018/04/25 16:42:02:0940,-19.46,-10.21,7.22,1.41,-2.55,1.31
RUN,2018/04/25 16:42:02:1050,-14.32,4.02,4.0,1.41,-2.55,1.31
RUN,2018/04/25 16:42:02:1150,-14.32,4.02,4.0,1.0799999,0.77,-1.9599999
RUN,2018/04/25 16:42:02:1250,-7.759999799999999,4.77,1.42,1.0799999,0.77,-1.9599999
RUN,2018/04/25 16:42:02:1350,-7.759999799999999,4.77,1.42,1.35,-0.11,-0.29999998
RUN,2018/04/25 16:42:02:1450,-7.759999799999999,4.77,1.42,1.35,-0.11,-0.29999998
RUN,2018/04/25 16:42:02:1550,-7.759999799999999,4.77,1.42,1.35,-0.11,-0.29999998
RUN,2018/04/25 16:42:02:1650,-7.44,0.35999998,-1.9699999,1.35,-0.11,-0.29999998
RUN,2018/04/25 16:42:02:1750,-7.44,0.35999998,-1.9699999,1.92,0.09999999400000001,0.21
RUN,2018/04/25 16:42:02:1850,-9.5,-0.85999995,-0.32999998,1.92,0.09999999400000001,0.21
RUN,2018/04/25 16:42:02:1950,-9.5,-0.85999995,-0.32999998,0.13,0.22,-1.15
RUN,2018/04/25 16:42:02:2050,-9.5,-0.85999995,-0.32999998,0.13,0.22,-1.15
RUN,2018/04/25 16:42:02:2140,-9.5,-0.85999995,-0.32999998,0.13,0.22,-1.15
RUN,2018/04/25 16:42:02:2250,-7.48,-1.62,2.47,0.13,0.22,-1.15
RUN,2018/04/25 16:42:02:2350,-7.48,-1.62,2.47,0.26,0.64,-1.26
RUN,2018/04/25 16:42:02:2450,-4.25,0.42999998,1.26,0.26,0.64,-1.26
RUN,2018/04/25 16:42:02:2550,-4.25,0.42999998,1.26,0.45,0.11,-0.61
RUN,2018/04/25 16:42:02:2640,-4.25,0.42999998,1.26,0.45,0.11,-0.61
RUN,2018/04/25 16:42:02:2750,1.38,2.55,-1.25,0.45,0.11,-0.61
RUN,2018/04/25 16:42:02:2850,1.38,2.55,-1.25,-0.09999999400000001,-0.95,0.04
RUN,2018/04/25 16:42:02:2950,1.38,2.55,-1.25,-0.09999999400000001,-0.95,0.04
RUN,2018/04/25 16:42:02:3050,2.76,1.81,-2.56,-0.09999999400000001,-0.95,0.04
RUN,2018/04/25 16:42:02:3150,2.76,1.81,-2.56,-0.25,-1.64,0.22999999
RUN,2018/04/25 16:42:02:3250,2.76,1.81,-2.56,-0.25,-1.64,0.22999999
RUN,2018/04/25 16:42:02:3350,3.74,0.17999999,-2.09,-0.25,-1.64,0.22999999
RUN,2018/04/25 16:42:02:3450,3.74,0.17999999,-2.09,0.25,-1.64,0.25
RUN,2018/04/25 16:42:02:3550,3.74,0.17999999,-2.09,0.25,-1.64,0.25
RUN,2018/04/25 16:42:02:3650,1.87,0.47,-1.02,0.62,-1.11,0.19
RUN,2018/04/25 16:42:02:3750,1.87,0.47,-1.02,0.62,-1.11,0.19
RUN,2018/04/25 16:42:02:3850,1.87,0.47,-1.02,0.62,-1.11,0.19
RUN,2018/04/25 16:42:02:3950,-7.17,0.41,-7.46,0.62,-1.11,0.19
RUN,2018/04/25 16:42:02:4050,-7.17,0.41,-7.46,1.3199999,-0.42,0.35999998
RUN,2018/04/25 16:42:02:4150,-19.369999,7.64,9.42,1.3199999,-0.42,0.35999998
RUN,2018/04/25 16:42:02:4250,-19.369999,7.64,9.42,1.67,1.49,0.29999998
RUN,2018/04/25 16:42:02:4350,-19.369999,7.64,9.42,1.67,1.49,0.29999998
RUN,2018/04/25 16:42:02:4450,-19.46,14.11,-2.4199998,1.67,1.49,0.29999998
RUN,2018/04/25 16:42:02:4560,-19.46,14.11,-2.4199998,0.0,4.21,1.3
RUN,2018/04/25 16:42:02:4650,-19.46,14.11,-2.4199998,0.0,4.21,1.3
RUN,2018/04/25 16:42:02:4750,-19.46,14.11,-2.4199998,0.0,4.21,1.3
RUN,2018/04/25 16:42:02:4850,-14.53,-1.13,2.58,0.0,4.21,1.3
RUN,2018/04/25 16:42:02:4950,-14.53,-1.13,2.58,-1.8,-1.68,-0.82
RUN,2018/04/25 16:42:02:5050,-14.53,-1.13,2.58,-1.8,-1.68,-0.82
RUN,2018/04/25 16:42:02:5140,-9.22,-1.56,3.01,-1.8,-1.68,-0.82
RUN,2018/04/25 16:42:02:5250,-9.22,-1.56,3.01,-2.1299999,-0.96,-0.06
RUN,2018/04/25 16:42:02:5350,-9.22,-1.56,3.01,-2.1299999,-0.96,-0.06
RUN,2018/04/25 16:42:02:5440,-8.099999,1.04,3.1999998,-2.1299999,-0.96,-0.06
RUN,2018/04/25 16:42:02:5540,-8.099999,1.04,3.1999998,-1.3299999,0.7,0.65999997
RUN,2018/04/25 16:42:02:5650,-8.099999,1.04,3.1999998,-1.3299999,0.7,0.65999997
RUN,2018/04/25 16:42:02:5750,-4.5499997,0.78,1.7099999,-1.3299999,0.7,0.65999997
RUN,2018/04/25 16:42:02:5850,-4.5499997,0.78,1.7099999,-0.93,0.35,0.7
RUN,2018/04/25 16:42:02:5940,-0.95,-0.44,0.14,-0.93,0.35,0.7
RUN,2018/04/25 16:42:02:6050,-0.95,-0.44,0.14,-1.14,0.02,0.28
RUN,2018/04/25 16:42:02:6150,-0.95,-0.44,0.14,-1.14,0.02,0.28
RUN,2018/04/25 16:42:02:6370,4.74,-0.90999997,-1.4399998999999999,-1.14,0.02,0.28
RUN,2018/04/25 16:42:02:6540,4.74,-0.90999997,-1.4399998999999999,-1.5999999,-0.21,-0.16
RUN,2018/04/25 16:42:02:6600,4.74,-0.90999997,-1.4399998999999999,-1.5999999,-0.21,-0.16
RUN,2018/04/25 16:42:02:6700,6.8999996,-0.59,-1.8299999,-1.5999999,-0.21,-0.16
RUN,2018/04/25 16:42:02:6880,6.8999996,-0.59,-1.8299999,-1.35,-0.51,-0.65999997
RUN,2018/04/25 16:42:02:6910,6.8999996,-0.59,-1.8299999,-1.35,-0.51,-0.65999997
RUN,2018/04/25 16:42:02:6950,2.2,0.03,-1.12,-1.35,-0.51,-0.65999997
RUN,2018/04/25 16:42:02:6980,2.2,0.03,-1.12,-0.66999996,-0.02,-1.06
RUN,2018/04/25 16:42:02:7040,2.2,0.03,-1.12,-0.66999996,-0.02,-1.06
RUN,2018/04/25 16:42:02:7130,-2.87,1.05,-1.1,-0.66999996,-0.02,-1.06
RUN,2018/04/25 16:42:02:7230,-2.87,1.05,-1.1,-0.35,0.39,-0.98999995
RUN,2018/04/25 16:42:02:7350,-2.87,1.05,-1.1,-0.35,0.39,-0.98999995
RUN,2018/04/25 16:42:02:7450,-7.83,4.0299997,-8.12,-0.35,0.39,-0.98999995
RUN,2018/04/25 16:42:02:7540,-7.83,4.0299997,-8.12,-0.39,-0.03,-0.65
RUN,2018/04/25 16:42:02:7640,-7.83,4.0299997,-8.12,-0.39,-0.03,-0.65
RUN,2018/04/25 16:42:02:7740,-17.88,15.03,-3.33,-0.39,-0.03,-0.65
RUN,2018/04/25 16:42:02:7850,-17.88,15.03,-3.33,-1.41,4.0699997,1.5
RUN,2018/04/25 16:42:02:7950,-17.88,15.03,-3.33,-1.41,4.0699997,1.5
RUN,2018/04/25 16:42:02:8040,-19.46,-5.67,3.6999998,-1.41,4.0699997,1.5
RUN,2018/04/25 16:42:02:8150,-19.46,-5.67,3.6999998,0.51,-2.84,3.04
RUN,2018/04/25 16:42:02:8250,-19.46,-5.67,3.6999998,0.51,-2.84,3.04
RUN,2018/04/25 16:42:02:8350,-19.46,-1.7099999,6.22,0.51,-2.84,3.04
RUN,2018/04/25 16:42:02:8450,-19.46,-1.7099999,6.22,1.24,-0.68,-1.41
RUN,2018/04/25 16:42:02:8550,-14.24,2.6599998,2.03,1.24,-0.68,-1.41
RUN,2018/04/25 16:42:02:8650,-14.24,2.6599998,2.03,0.32999998,1.8299999,-0.53999996
RUN,2018/04/25 16:42:02:8750,-14.24,2.6599998,2.03,0.32999998,1.8299999,-0.53999996
RUN,2018/04/25 16:42:02:8850,-8.519999499999999,3.6999998,-1.41,0.32999998,1.8299999,-0.53999996
RUN,2018/04/25 16:42:02:8950,-8.519999499999999,3.6999998,-1.41,1.67,0.48,0.78999996
RUN,2018/04/25 16:42:02:9050,-8.519999499999999,3.6999998,-1.41,1.67,0.48,0.78999996
RUN,2018/04/25 16:42:02:9150,-11.38,1.0699999,0.24,1.67,0.48,0.78999996
RUN,2018/04/25 16:42:02:9250,-11.38,1.0699999,0.24,1.53,-0.59999996,-0.049999997000000004
RUN,2018/04/25 16:42:02:9350,-11.38,1.0699999,0.24,1.53,-0.59999996,-0.049999997000000004
RUN,2018/04/25 16:42:02:9460,-11.769999499999999,-0.51,2.4099998,1.53,-0.59999996,-0.049999997000000004
RUN,2018/04/25 16:42:02:9550,-11.769999499999999,-0.51,2.4099998,0.47,0.0,-1.51
RUN,2018/04/25 16:42:02:9650,-11.769999499999999,-0.51,2.4099998,0.47,0.0,-1.51
RUN,2018/04/25 16:42:02:9750,-5.64,-1.03,1.9,0.47,0.0,-1.51
RUN,2018/04/25 16:42:02:9850,-5.64,-1.03,1.9,0.37,-0.28,-0.88
RUN,2018/04/25 16:42:02:9950,-5.64,-1.03,1.9,0.37,-0.28,-0.88
RUN,2018/04/25 16:42:03:0050,0.45,1.25,0.88,0.37,-0.28,-0.88
RUN,2018/04/25 16:42:03:0140,0.45,1.25,0.88,0.17999999,-0.48,-0.37
RUN,2018/04/25 16:42:03:0250,0.45,1.25,0.88,0.17999999,-0.48,-0.37
RUN,2018/04/25 16:42:03:0350,2.95,1.49,-1.62,0.17999999,-0.48,-0.37
RUN,2018/04/25 16:42:03:0450,2.95,1.49,-1.62,-0.04,-1.09,0.14999999
RUN,2018/04/25 16:42:03:0550,2.95,1.49,-1.62,-0.04,-1.09,0.14999999
RUN,2018/04/25 16:42:03:0650,3.81,1.87,-2.3999999,-0.04,-1.09,0.14999999
RUN,2018/04/25 16:42:03:0750,3.81,1.87,-2.3999999,-0.14999999,-1.06,0.52
RUN,2018/04/25 16:42:03:0850,3.81,1.87,-2.3999999,-0.14999999,-1.06,0.52
RUN,2018/04/25 16:42:03:0940,2.8999999,0.39999998,-1.88,-0.07,-1.12,0.39
RUN,2018/04/25 16:42:03:1050,2.8999999,0.39999998,-1.88,-0.07,-1.12,0.39
RUN,2018/04/25 16:42:03:1150,2.8999999,0.39999998,-1.88,-0.07,-1.12,0.39
RUN,2018/04/25 16:42:03:1250,-0.13,-1.04,-2.1299999,0.59,-0.45999998,0.38
RUN,2018/04/25 16:42:03:1350,-0.13,-1.04,-2.1299999,0.59,-0.45999998,0.38
RUN,2018/04/25 16:42:03:1450,-5.52,-3.1499999,-9.9,0.59,-0.45999998,0.38
RUN,2018/04/25 16:42:03:1550,-5.52,-3.1499999,-9.9,0.58,-0.61,0.51
RUN,2018/04/25 16:42:03:1650,-5.52,-3.1499999,-9.9,0.58,-0.61,0.51
RUN,2018/04/25 16:42:03:1750,-19.46,11.86,-0.58,0.58,-0.61,0.51
RUN,2018/04/25 16:42:03:1850,-19.46,11.86,-0.58,2.1599998,0.96999997,0.48999998
RUN,2018/04/25 16:42:03:1950,-19.46,11.86,-0.58,2.1599998,0.96999997,0.48999998
RUN,2018/04/25 16:42:03:2050,-19.46,12.36,-1.74,2.1599998,0.96999997,0.48999998
RUN,2018/04/25 16:42:03:2150,-19.46,12.36,-1.74,0.48999998,5.45,1.0699999
RUN,2018/04/25 16:42:03:2250,-19.46,12.36,-1.74,0.48999998,5.45,1.0699999
RUN,2018/04/25 16:42:03:2350,-11.599999,0.87,-2.27,0.48999998,5.45,1.0699999
RUN,2018/04/25 16:42:03:2450,-11.599999,0.87,-2.27,-0.45999998,-3.77,-0.48
RUN,2018/04/25 16:42:03:2550,-11.599999,0.87,-2.27,-0.45999998,-3.77,-0.48
RUN,2018/04/25 16:42:03:2650,-7.1499996,-0.19,1.91,-0.45999998,-3.77,-0.48
RUN,2018/04/25 16:42:03:2750,-7.1499996,-0.19,1.91,-2.3899999,-1.0,0.21
RUN,2018/04/25 16:42:03:2850,-7.1499996,-0.19,1.91,-2.3899999,-1.0,0.21
RUN,2018/04/25 16:42:03:3020,-9.45,-0.14,2.25,-2.3899999,-1.0,0.21
RUN,2018/04/25 16:42:03:3080,-9.45,-0.14,2.25,-1.14,1.04,0.22999999
RUN,2018/04/25 16:42:03:3160,-9.45,-0.14,2.25,-1.14,1.04,0.22999999
RUN,2018/04/25 16:42:03:3240,-9.269999499999999,1.23,3.06,-1.14,1.04,0.22999999
RUN,2018/04/25 16:42:03:3350,-9.269999499999999,1.23,3.06,-0.64,0.26999998,0.37
RUN,2018/04/25 16:42:03:3440,-9.269999499999999,1.23,3.06,-0.64,0.26999998,0.37
RUN,2018/04/25 16:42:03:3550,-4.5499997,0.37,2.23,-0.64,0.26999998,0.37
RUN,2018/04/25 16:42:03:3640,-4.5499997,0.37,2.23,-0.59,-0.53999996,0.38
RUN,2018/04/25 16:42:03:3740,-4.5499997,0.37,2.23,-0.59,-0.53999996,0.38
RUN,2018/04/25 16:42:03:3850,0.64,0.17,0.26,-1.12,-0.69,-0.14
RUN,2018/04/25 16:42:03:3950,0.64,0.17,0.26,-1.12,-0.69,-0.14
RUN,2018/04/25 16:42:03:4050,0.64,0.17,0.26,-1.12,-0.69,-0.14
RUN,2018/04/25 16:42:03:4150,5.19,-0.93,-0.98999995,-1.24,-1.0699999,-0.72999996
RUN,2018/04/25 16:42:03:4250,5.19,-0.93,-0.98999995,-1.24,-1.0699999,-0.72999996
RUN,2018/04/25 16:42:03:4450,5.19,-0.93,-0.98999995,-1.24,-1.0699999,-0.72999996
RUN,2018/04/25 16:42:03:4510,4.02,-2.09,-3.58,-1.24,-1.0699999,-0.72999996
RUN,2018/04/25 16:42:03:4660,4.02,-2.09,-3.58,-0.81,-1.06,-1.3199999
RUN,2018/04/25 16:42:03:4850,0.89,0.58,-3.1299999,-0.81,-1.06,-1.3199999
RUN,2018/04/25 16:42:03:4900,0.89,0.58,-3.1299999,-0.32999998,-0.29,-1.1999999
RUN,2018/04/25 16:42:03:4990,0.89,0.58,-3.1299999,-0.32999998,-0.29,-1.1999999
RUN,2018/04/25 16:42:03:5190,-2.45,3.1399999,0.83,-0.32999998,-0.29,-1.1999999
RUN,2018/04/25 16:42:03:5250,-2.45,3.1399999,0.83,-0.13,-0.42,-0.65
RUN,2018/04/25 16:42:03:5310,-7.27,7.98,-9.82,-0.13,-0.42,-0.65
RUN,2018/04/25 16:42:03:5370,-7.27,7.98,-9.82,0.21,-0.94,-0.31
RUN,2018/04/25 16:42:03:5390,-7.27,7.98,-9.82,0.21,-0.94,-0.31
RUN,2018/04/25 16:42:03:5450,-7.27,7.98,-9.82,0.21,-0.94,-0.31
RUN,2018/04/25 16:42:03:5540,-19.46,7.259999799999999,2.12,0.21,-0.94,-0.31
RUN,2018/04/25 16:42:03:5640,-19.46,7.259999799999999,2.12,-0.91999996,4.0899997,1.87
RUN,2018/04/25 16:42:03:5740,-19.46,-10.389999000000001,6.41,-0.91999996,4.0899997,1.87
RUN,2018/04/25 16:42:03:5850,-19.46,-10.389999000000001,6.41,0.63,-1.39,3.31
RUN,2018/04/25 16:42:03:5940,-19.46,-10.389999000000001,6.41,0.63,-1.39,3.31
RUN,2018/04/25 16:42:03:6040,-19.46,-10.389999000000001,6.41,0.63,-1.39,3.31
RUN,2018/04/25 16:42:03:6140,-19.46,-0.81,5.37,0.63,-1.39,3.31
RUN,2018/04/25 16:42:03:6240,-19.46,-0.81,5.37,0.81,2.1299999,-2.44
RUN,2018/04/25 16:42:03:6340,-10.73,4.65,3.08,0.81,2.1299999,-2.44
RUN,2018/04/25 16:42:03:6430,-10.73,4.65,3.08,0.78999996,0.17,-0.53
RUN,2018/04/25 16:42:03:6550,-10.73,4.65,3.08,0.78999996,0.17,-0.53
RUN,2018/04/25 16:42:03:6650,-7.39,2.58,-0.39999998,0.78999996,0.17,-0.53
RUN,2018/04/25 16:42:03:6740,-7.39,2.58,-0.39999998,1.9799999,-0.11,0.55
RUN,2018/04/25 16:42:03:6850,-7.39,2.58,-0.39999998,1.9799999,-0.11,0.55
RUN,2018/04/25 16:42:03:6950,-10.54,1.16,0.09999999400000001,1.9799999,-0.11,0.55
RUN,2018/04/25 16:42:03:7050,-10.54,1.16,0.09999999400000001,0.74,0.06,-0.22999999
RUN,2018/04/25 16:42:03:7150,-10.54,1.16,0.09999999400000001,0.74,0.06,-0.22999999
RUN,2018/04/25 16:42:03:7250,-10.19,-1.3199999,1.42,0.74,0.06,-0.22999999
RUN,2018/04/25 16:42:03:7350,-10.19,-1.3199999,1.42,0.26,0.65,-1.4
RUN,2018/04/25 16:42:03:7450,-5.14,-0.47,1.17,0.26,0.65,-1.4
RUN,2018/04/25 16:42:03:7550,-5.14,-0.47,1.17,0.32999998,0.51,-1.25
RUN,2018/04/25 16:42:03:7650,-5.14,-0.47,1.17,0.32999998,0.51,-1.25
RUN,2018/04/25 16:42:03:7750,-5.14,-0.47,1.17,0.32999998,0.51,-1.25
RUN,2018/04/25 16:42:03:7850,-0.07,2.8999999,0.04,0.32999998,0.51,-1.25
RUN,2018/04/25 16:42:03:7950,-0.07,2.8999999,0.04,-0.22999999,-0.7,0.0
RUN,2018/04/25 16:42:03:8050,4.2,2.85,-1.8,-0.22999999,-0.7,0.0
RUN,2018/04/25 16:42:03:8150,4.2,2.85,-1.8,-0.41,-1.53,0.32999998
RUN,2018/04/25 16:42:03:8250,4.2,2.85,-1.8,-0.41,-1.53,0.32999998
RUN,2018/04/25 16:42:03:8360,4.2,2.85,-1.8,-0.41,-1.53,0.32999998
RUN,2018/04/25 16:42:03:8450,3.9299998,-0.65999997,-1.5999999,-0.41,-1.53,0.32999998
RUN,2018/04/25 16:42:03:8550,3.9299998,-0.65999997,-1.5999999,-0.39,-1.3299999,0.56
RUN,2018/04/25 16:42:03:8640,2.1399999,-2.37,-0.44,-0.39,-1.3299999,0.56
RUN,2018/04/25 16:42:03:8760,2.1399999,-2.37,-0.44,-0.28,-0.95,0.42999998
RUN,2018/04/25 16:42:03:8840,2.1399999,-2.37,-0.44,-0.28,-0.95,0.42999998
RUN,2018/04/25 16:42:03:8950,-3.1599998,-1.3199999,-2.34,-0.28,-0.95,0.42999998
RUN,2018/04/25 16:42:03:9050,-3.1599998,-1.3199999,-2.34,0.08,-0.53999996,0.24
RUN,2018/04/25 16:42:03:9150,-3.1599998,-1.3199999,-2.34,0.08,-0.53999996,0.24
RUN,2018/04/25 16:42:03:9250,-3.1599998,-1.3199999,-2.34,0.08,-0.53999996,0.24
RUN,2018/04/25 16:42:03:9350,-17.46,5.67,-1.42,0.08,-0.53999996,0.24
RUN,2018/04/25 16:42:03:9450,-17.46,5.67,-1.42,1.5999999,0.089999996,0.5
RUN,2018/04/25 16:42:03:9550,-19.46,19.55,-0.57,1.5999999,0.089999996,0.5
RUN,2018/04/25 16:42:03:9650,-19.46,19.55,-0.57,1.8199999,4.08,0.31
RUN,2018/04/25 16:42:03:9750,-19.46,19.55,-0.57,1.8199999,4.08,0.31
RUN,2018/04/25 16:42:03:9850,-18.06,3.01,1.64,1.8199999,4.08,0.31
RUN,2018/04/25 16:42:03:9950,-18.06,3.01,1.64,-0.22,1.39,0.96
RUN,2018/04/25 16:42:04:0050,-18.06,3.01,1.64,-0.22,1.39,0.96
RUN,2018/04/25 16:42:04:0140,-7.91,-0.31,3.02,-0.22,1.39,0.96
RUN,2018/04/25 16:42:04:0250,-7.91,-0.31,3.02,-1.64,-2.1599998,-0.22
RUN,2018/04/25 16:42:04:0350,-7.91,-0.31,3.02,-1.64,-2.1599998,-0.22
RUN,2018/04/25 16:42:04:0450,-6.6,-0.13,1.79,-1.64,-2.1599998,-0.22
RUN,2018/04/25 16:42:04:0550,-6.6,-0.13,1.79,-1.86,-0.35,0.26
RUN,2018/04/25 16:42:04:0650,-6.6,-0.13,1.79,-1.86,-0.35,0.26
RUN,2018/04/25 16:42:04:0750,-7.83,1.9599999,2.85,-1.86,-0.35,0.26
RUN,2018/04/25 16:42:04:0850,-7.83,1.9599999,2.85,-0.97999996,1.0,0.25
RUN,2018/04/25 16:42:04:0940,-7.83,1.9599999,2.85,-0.97999996,1.0,0.25
RUN,2018/04/25 16:42:04:1050,-6.29,0.03,1.9599999,-0.97999996,1.0,0.25
RUN,2018/04/25 16:42:04:1150,-6.29,0.03,1.9599999,-0.84,0.14999999,0.22999999
RUN,2018/04/25 16:42:04:1250,-6.29,0.03,1.9599999,-0.84,0.14999999,0.22999999
RUN,2018/04/25 16:42:04:1350,-0.71,-0.03,0.17,-0.84,0.14999999,0.22999999
RUN,2018/04/25 16:42:04:1450,-0.71,-0.03,0.17,-0.88,-0.47,0.04
RUN,2018/04/25 16:42:04:1550,-0.71,-0.03,0.17,-0.88,-0.47,0.04
RUN,2018/04/25 16:42:04:1650,4.98,-0.59999996,0.01,-0.88,-0.47,0.04
RUN,2018/04/25 16:42:04:1750,4.98,-0.59999996,0.01,-1.14,-0.58,-0.57
RUN,2018/04/25 16:42:04:1850,4.98,-0.59999996,0.01,-1.14,-0.58,-0.57
