label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:13:11:5650,-7.83,2.79,3.04,-0.52,-0.25,0.39999998
UPSTAIR,2018/05/04 18:13:11:5750,-7.83,2.79,3.04,-0.52,-0.25,0.39999998
UPSTAIR,2018/05/04 18:13:11:5800,-7.83,2.79,3.04,-0.52,-0.25,0.39999998
UPSTAIR,2018/05/04 18:13:11:5920,-8.7,1.6899998999999999,2.9299998,-0.52,-0.25,0.39999998
UPSTAIR,2018/05/04 18:13:11:5950,-8.7,1.6899998999999999,2.9299998,-0.65,-0.16,0.22999999
UPSTAIR,2018/05/04 18:13:11:6000,-9.04,1.4,3.29,-0.65,-0.16,0.22999999
UPSTAIR,2018/05/04 18:13:11:6100,-9.04,1.4,3.29,-0.5,0.0,0.09999999400000001
UPSTAIR,2018/05/04 18:13:11:6200,-9.04,1.4,3.29,-0.5,0.0,0.09999999400000001
UPSTAIR,2018/05/04 18:13:11:6310,-9.2,2.05,3.54,-0.5,0.0,0.09999999400000001
UPSTAIR,2018/05/04 18:13:11:6410,-9.2,2.05,3.54,-0.09999999400000001,0.21,0.06
UPSTAIR,2018/05/04 18:13:11:6510,-9.2,2.05,3.54,-0.09999999400000001,0.21,0.06
UPSTAIR,2018/05/04 18:13:11:6610,-9.09,2.5,3.6999998,-0.09999999400000001,0.21,0.06
UPSTAIR,2018/05/04 18:13:11:6720,-9.09,2.5,3.6999998,-0.04,0.04,0.12
UPSTAIR,2018/05/04 18:13:11:6810,-9.09,2.5,3.6999998,-0.04,0.04,0.12
UPSTAIR,2018/05/04 18:13:11:6910,-8.309999000000001,1.7199999,4.5299997,-0.04,0.04,0.12
UPSTAIR,2018/05/04 18:13:11:7010,-8.309999000000001,1.7199999,4.5299997,-0.11,-0.17,0.08
UPSTAIR,2018/05/04 18:13:11:7110,-8.309999000000001,1.7199999,4.5299997,-0.11,-0.17,0.08
UPSTAIR,2018/05/04 18:13:11:7210,-8.139999000000001,1.53,4.2,-0.11,-0.17,0.08
UPSTAIR,2018/05/04 18:13:11:7310,-8.139999000000001,1.53,4.2,0.04,-0.13,-0.17999999
UPSTAIR,2018/05/04 18:13:11:7420,-8.139999000000001,1.53,4.2,0.04,-0.13,-0.17999999
UPSTAIR,2018/05/04 18:13:11:7510,-10.45,4.3399997,3.3799998999999996,0.04,-0.13,-0.17999999
UPSTAIR,2018/05/04 18:13:11:7610,-10.45,4.3399997,3.3799998999999996,0.34,0.5,-0.35
UPSTAIR,2018/05/04 18:13:11:7710,-10.45,4.3399997,3.3799998999999996,0.34,0.5,-0.35
UPSTAIR,2018/05/04 18:13:11:7820,-13.5,7.5499997,2.3799999,0.34,0.5,-0.35
UPSTAIR,2018/05/04 18:13:11:7910,-13.5,7.5499997,2.3799999,0.52,1.0799999,0.0
UPSTAIR,2018/05/04 18:13:11:8020,-13.5,7.5499997,2.3799999,0.52,1.0799999,0.0
UPSTAIR,2018/05/04 18:13:11:8120,-16.32,5.23,2.54,0.52,1.0799999,0.0
UPSTAIR,2018/05/04 18:13:11:8220,-16.32,5.23,2.54,0.12,0.7,0.34
UPSTAIR,2018/05/04 18:13:11:8320,-16.32,5.23,2.54,0.12,0.7,0.34
UPSTAIR,2018/05/04 18:13:11:8410,-13.84,0.84,1.03,-0.02,0.55,-0.09999999400000001
UPSTAIR,2018/05/04 18:13:11:8520,-13.84,0.84,1.03,-0.02,0.55,-0.09999999400000001
UPSTAIR,2018/05/04 18:13:11:8620,-13.84,0.84,1.03,-0.02,0.55,-0.09999999400000001
UPSTAIR,2018/05/04 18:13:11:8720,-9.22,0.82,-0.51,0.42999998,0.63,-1.1
UPSTAIR,2018/05/04 18:13:11:8810,-9.22,0.82,-0.51,0.42999998,0.63,-1.1
UPSTAIR,2018/05/04 18:13:11:8920,-9.22,0.82,-0.51,0.42999998,0.63,-1.1
UPSTAIR,2018/05/04 18:13:11:9010,-7.33,4.2799997,-0.72999996,0.42999998,0.63,-1.1
UPSTAIR,2018/05/04 18:13:11:9120,-7.33,4.2799997,-0.72999996,0.82,0.59999996,-0.9
UPSTAIR,2018/05/04 18:13:11:9220,-8.03,5.27,-0.64,0.72999996,0.63,-0.65999997
UPSTAIR,2018/05/04 18:13:11:9310,-8.03,5.27,-0.64,0.72999996,0.63,-0.65999997
UPSTAIR,2018/05/04 18:13:11:9410,-8.03,5.27,-0.64,0.72999996,0.63,-0.65999997
UPSTAIR,2018/05/04 18:13:11:9520,-9.66,3.31,-0.28,0.72999996,0.63,-0.65999997
UPSTAIR,2018/05/04 18:13:11:9620,-9.66,3.31,-0.28,0.5,0.53,-0.58
UPSTAIR,2018/05/04 18:13:11:9720,-9.4,0.19,-0.13,0.5,0.53,-0.58
UPSTAIR,2018/05/04 18:13:11:9820,-9.4,0.19,-0.13,0.34,0.13,-0.62
UPSTAIR,2018/05/04 18:13:11:9910,-9.4,0.19,-0.13,0.34,0.13,-0.62
UPSTAIR,2018/05/04 18:13:12:0010,-9.4,0.19,-0.13,0.34,0.13,-0.62
UPSTAIR,2018/05/04 18:13:12:0120,-7.95,-0.45999998,0.0,0.34,0.13,-0.62
UPSTAIR,2018/05/04 18:13:12:0220,-7.95,-0.45999998,0.0,0.21,-0.049999997000000004,-0.79999995
UPSTAIR,2018/05/04 18:13:12:0320,-6.6299996,0.37,0.16,0.21,-0.049999997000000004,-0.79999995
UPSTAIR,2018/05/04 18:13:12:0410,-6.6299996,0.37,0.16,0.21,0.07,-0.89
UPSTAIR,2018/05/04 18:13:12:0520,-6.6299996,0.37,0.16,0.21,0.07,-0.89
UPSTAIR,2018/05/04 18:13:12:0620,-6.6299996,0.37,0.16,0.21,0.07,-0.89
UPSTAIR,2018/05/04 18:13:12:0720,-5.8199997,0.53,-0.14,0.35999998,0.22,-0.89
UPSTAIR,2018/05/04 18:13:12:0820,-5.8199997,0.53,-0.14,0.35999998,0.22,-0.89
UPSTAIR,2018/05/04 18:13:12:0910,-5.74,0.06,-0.39999998,0.35999998,0.22,-0.89
UPSTAIR,2018/05/04 18:13:12:1010,-5.74,0.06,-0.39999998,0.59999996,0.35999998,-0.76
UPSTAIR,2018/05/04 18:13:12:1120,-5.74,0.06,-0.39999998,0.59999996,0.35999998,-0.76
UPSTAIR,2018/05/04 18:13:12:1210,-6.27,-0.65,-0.48999998,0.59999996,0.35999998,-0.76
UPSTAIR,2018/05/04 18:13:12:1320,-6.27,-0.65,-0.48999998,0.74,0.35999998,-0.52
UPSTAIR,2018/05/04 18:13:12:1410,-6.27,-0.65,-0.48999998,0.74,0.35999998,-0.52
UPSTAIR,2018/05/04 18:13:12:1520,-7.16,-0.98999995,-0.48,0.74,0.35999998,-0.52
UPSTAIR,2018/05/04 18:13:12:1620,-7.16,-0.98999995,-0.48,0.78999996,0.34,-0.35999998
UPSTAIR,2018/05/04 18:13:12:1720,-7.16,-0.98999995,-0.48,0.78999996,0.34,-0.35999998
UPSTAIR,2018/05/04 18:13:12:1820,-8.26,-0.45,-0.59999996,0.78999996,0.34,-0.35999998
UPSTAIR,2018/05/04 18:13:12:1910,-8.26,-0.45,-0.59999996,0.81,0.39999998,-0.24
UPSTAIR,2018/05/04 18:13:12:2020,-9.309999000000001,0.39,-0.76,0.81,0.39999998,-0.24
UPSTAIR,2018/05/04 18:13:12:2110,-9.309999000000001,0.39,-0.76,0.81,0.44,-0.19999999
UPSTAIR,2018/05/04 18:13:12:2220,-9.309999000000001,0.39,-0.76,0.81,0.44,-0.19999999
UPSTAIR,2018/05/04 18:13:12:2310,-9.309999000000001,0.39,-0.76,0.81,0.44,-0.19999999
UPSTAIR,2018/05/04 18:13:12:2410,-10.179999,0.65,-0.17,0.81,0.44,-0.19999999
UPSTAIR,2018/05/04 18:13:12:2520,-10.179999,0.65,-0.17,0.66999996,0.38,-0.06
UPSTAIR,2018/05/04 18:13:12:2620,-10.09,0.17999999,0.35,0.66999996,0.38,-0.06
UPSTAIR,2018/05/04 18:13:12:2710,-10.09,0.17999999,0.35,0.48,0.21,0.07
UPSTAIR,2018/05/04 18:13:12:2820,-10.09,0.17999999,0.35,0.48,0.21,0.07
UPSTAIR,2018/05/04 18:13:12:2910,-10.09,0.17999999,0.35,0.48,0.21,0.07
UPSTAIR,2018/05/04 18:13:12:3020,-10.309999000000001,-1.03,1.62,0.48,0.21,0.07
UPSTAIR,2018/05/04 18:13:12:3120,-10.309999000000001,-1.03,1.62,0.31,0.04,0.19
UPSTAIR,2018/05/04 18:13:12:3210,-11.059999000000001,-0.84,2.54,0.31,0.04,0.19
UPSTAIR,2018/05/04 18:13:12:3410,-11.059999000000001,-0.84,2.54,0.42,0.0,0.17999999
UPSTAIR,2018/05/04 18:13:12:3490,-11.059999000000001,-0.84,2.54,0.42,0.0,0.17999999
UPSTAIR,2018/05/04 18:13:12:3660,-12.79,-0.19,2.48,0.42,0.0,0.17999999
UPSTAIR,2018/05/04 18:13:12:3760,-12.79,-0.19,2.48,0.39,-0.09999999400000001,0.14999999
UPSTAIR,2018/05/04 18:13:12:3920,-12.79,-0.19,2.48,0.39,-0.09999999400000001,0.14999999
UPSTAIR,2018/05/04 18:13:12:3950,-12.79,-0.19,2.48,0.39,-0.09999999400000001,0.14999999
UPSTAIR,2018/05/04 18:13:12:3980,-13.78,0.56,-0.03,0.39,-0.09999999400000001,0.14999999
UPSTAIR,2018/05/04 18:13:12:4010,-13.78,0.56,-0.03,0.049999997000000004,-0.19999999,0.45999998
UPSTAIR,2018/05/04 18:13:12:4120,-13.45,0.06,-2.32,0.049999997000000004,-0.19999999,0.45999998
UPSTAIR,2018/05/04 18:13:12:4210,-13.45,0.06,-2.32,-0.08,-0.26999998,0.68
UPSTAIR,2018/05/04 18:13:12:4300,-13.45,0.06,-2.32,-0.08,-0.26999998,0.68
UPSTAIR,2018/05/04 18:13:12:4420,-14.13,0.59999996,-1.6999999,-0.08,-0.26999998,0.68
UPSTAIR,2018/05/04 18:13:12:4510,-14.13,0.59999996,-1.6999999,0.32999998,0.03,0.88
UPSTAIR,2018/05/04 18:13:12:4610,-14.13,0.59999996,-1.6999999,0.32999998,0.03,0.88
UPSTAIR,2018/05/04 18:13:12:4710,-14.54,6.04,-1.17,0.32999998,0.03,0.88
UPSTAIR,2018/05/04 18:13:12:4810,-14.54,6.04,-1.17,0.59999996,-0.56,0.39999998
UPSTAIR,2018/05/04 18:13:12:4910,-14.54,6.04,-1.17,0.59999996,-0.56,0.39999998
UPSTAIR,2018/05/04 18:13:12:5010,-11.509999,7.91,-0.95,0.59999996,-0.56,0.39999998
UPSTAIR,2018/05/04 18:13:12:5110,-11.509999,7.91,-0.95,-0.13,-0.71,0.01
UPSTAIR,2018/05/04 18:13:12:5210,-11.509999,7.91,-0.95,-0.13,-0.71,0.01
UPSTAIR,2018/05/04 18:13:12:5310,-8.639999000000001,3.07,-0.52,-0.13,-0.71,0.01
UPSTAIR,2018/05/04 18:13:12:5430,-8.639999000000001,3.07,-0.52,-0.9,-0.85999995,0.53999996
UPSTAIR,2018/05/04 18:13:12:5530,-8.639999000000001,3.07,-0.52,-0.9,-0.85999995,0.53999996
UPSTAIR,2018/05/04 18:13:12:5610,-7.8999996,0.22999999,0.59999996,-0.9,-0.85999995,0.53999996
UPSTAIR,2018/05/04 18:13:12:5720,-7.8999996,0.22999999,0.59999996,-0.93,-1.17,0.84999996
UPSTAIR,2018/05/04 18:13:12:5810,-7.8999996,0.22999999,0.59999996,-0.93,-1.17,0.84999996
UPSTAIR,2018/05/04 18:13:12:5910,-8.679999,0.71999997,0.79999995,-0.93,-1.17,0.84999996
UPSTAIR,2018/05/04 18:13:12:6030,-8.679999,0.71999997,0.79999995,-0.48,-0.97999996,0.74
UPSTAIR,2018/05/04 18:13:12:6110,-8.679999,0.71999997,0.79999995,-0.48,-0.97999996,0.74
UPSTAIR,2018/05/04 18:13:12:6220,-8.42,2.52,0.58,-0.48,-0.97999996,0.74
UPSTAIR,2018/05/04 18:13:12:6320,-8.42,2.52,0.58,0.11,-0.76,0.42999998
UPSTAIR,2018/05/04 18:13:12:6410,-7.06,3.6999998,0.96,0.11,-0.76,0.42999998
UPSTAIR,2018/05/04 18:13:12:6510,-7.06,3.6999998,0.96,0.09999999400000001,-0.78999996,0.35
UPSTAIR,2018/05/04 18:13:12:6620,-7.06,3.6999998,0.96,0.09999999400000001,-0.78999996,0.35
UPSTAIR,2018/05/04 18:13:12:6710,-7.06,3.6999998,0.96,0.09999999400000001,-0.78999996,0.35
UPSTAIR,2018/05/04 18:13:12:6820,-5.38,3.29,1.49,-0.26,-0.83,0.39
UPSTAIR,2018/05/04 18:13:12:6910,-5.38,3.29,1.49,-0.26,-0.83,0.39
UPSTAIR,2018/05/04 18:13:12:7010,-3.9199998,2.2,1.39,-0.26,-0.83,0.39
UPSTAIR,2018/05/04 18:13:12:7120,-3.9199998,2.2,1.39,-0.55,-1.23,0.39999998
UPSTAIR,2018/05/04 18:13:12:7220,-3.9199998,2.2,1.39,-0.55,-1.23,0.39999998
UPSTAIR,2018/05/04 18:13:12:7320,-4.16,1.27,1.38,-0.55,-1.23,0.39999998
UPSTAIR,2018/05/04 18:13:12:7410,-4.16,1.27,1.38,-0.55,-1.17,0.35
UPSTAIR,2018/05/04 18:13:12:7520,-4.16,1.27,1.38,-0.55,-1.17,0.35
UPSTAIR,2018/05/04 18:13:12:7600,-5.95,1.27,2.03,-0.55,-1.17,0.35
UPSTAIR,2018/05/04 18:13:12:7720,-5.95,1.27,2.03,-0.42,-0.65,0.35999998
UPSTAIR,2018/05/04 18:13:12:7800,-5.95,1.27,2.03,-0.42,-0.65,0.35999998
UPSTAIR,2018/05/04 18:13:12:7910,-7.62,2.34,3.35,-0.42,-0.65,0.35999998
UPSTAIR,2018/05/04 18:13:12:8030,-7.62,2.34,3.35,-0.44,-0.35,0.34
UPSTAIR,2018/05/04 18:13:12:8110,-7.62,2.34,3.35,-0.44,-0.35,0.34
UPSTAIR,2018/05/04 18:13:12:8220,-8.25,2.8899999,3.34,-0.44,-0.35,0.34
UPSTAIR,2018/05/04 18:13:12:8320,-8.25,2.8899999,3.34,-0.42,-0.39,0.26999998
UPSTAIR,2018/05/04 18:13:12:8410,-8.25,2.8899999,3.34,-0.42,-0.39,0.26999998
UPSTAIR,2018/05/04 18:13:12:8510,-8.37,2.6299999,3.1599998,-0.42,-0.39,0.26999998
UPSTAIR,2018/05/04 18:13:12:8700,-8.37,2.6299999,3.1599998,-0.63,-0.39,0.14999999
UPSTAIR,2018/05/04 18:13:12:9070,-8.57,2.11,3.27,-0.63,-0.39,0.14999999
UPSTAIR,2018/05/04 18:13:12:9120,-8.42,1.9,3.4399998,-0.69,-0.35,0.08
UPSTAIR,2018/05/04 18:13:12:9220,-8.42,1.9,3.4399998,-0.51,-0.26999998,0.0
UPSTAIR,2018/05/04 18:13:12:9310,-7.759999799999999,2.31,4.11,-0.51,-0.26999998,0.0
UPSTAIR,2018/05/04 18:13:12:9410,-7.759999799999999,2.31,4.11,-0.32,-0.24,-0.03
UPSTAIR,2018/05/04 18:13:12:9510,-7.759999799999999,2.31,4.11,-0.32,-0.24,-0.03
UPSTAIR,2018/05/04 18:13:12:9610,-7.5299997,2.25,3.99,-0.32,-0.24,-0.03
UPSTAIR,2018/05/04 18:13:12:9710,-7.5299997,2.25,3.99,-0.19,-0.17,-0.02
UPSTAIR,2018/05/04 18:13:12:9810,-7.5299997,2.25,3.99,-0.19,-0.17,-0.02
UPSTAIR,2018/05/04 18:13:12:9920,-7.6299996,2.26,3.77,-0.19,-0.17,-0.02
UPSTAIR,2018/05/04 18:13:13:0000,-7.6299996,2.26,3.77,-0.17,-0.09999999400000001,0.01
UPSTAIR,2018/05/04 18:13:13:0110,-7.6299996,2.26,3.77,-0.17,-0.09999999400000001,0.01
UPSTAIR,2018/05/04 18:13:13:0210,-7.7,1.76,3.6999998,-0.17,-0.09999999400000001,0.01
UPSTAIR,2018/05/04 18:13:13:0310,-7.7,1.76,3.6999998,-0.08,-0.02,0.04
UPSTAIR,2018/05/04 18:13:13:0410,-7.7,1.76,3.6999998,-0.08,-0.02,0.04
UPSTAIR,2018/05/04 18:13:13:0520,-7.89,1.4399998999999999,4.0899997,-0.08,-0.02,0.04
UPSTAIR,2018/05/04 18:13:13:0620,-7.89,1.4399998999999999,4.0899997,-0.03,0.06,-0.04
UPSTAIR,2018/05/04 18:13:13:0850,-7.89,1.4399998999999999,4.0899997,-0.03,0.06,-0.04
UPSTAIR,2018/05/04 18:13:13:0920,-8.23,1.74,4.18,-0.03,0.06,-0.04
UPSTAIR,2018/05/04 18:13:13:0960,-8.23,1.74,4.18,0.04,0.21,-0.21
UPSTAIR,2018/05/04 18:13:13:1220,-8.23,1.74,4.18,0.04,0.21,-0.21
UPSTAIR,2018/05/04 18:13:13:1270,-8.55,1.89,4.46,0.04,0.21,-0.21
UPSTAIR,2018/05/04 18:13:13:1320,-8.55,1.89,4.46,0.09999999400000001,0.35,-0.22999999
UPSTAIR,2018/05/04 18:13:13:1370,-8.55,1.89,4.46,0.09999999400000001,0.35,-0.22999999
UPSTAIR,2018/05/04 18:13:13:1450,-8.679999,1.8299999,4.72,0.09999999400000001,0.35,-0.22999999
UPSTAIR,2018/05/04 18:13:13:1600,-8.679999,1.8299999,4.72,0.13,0.41,-0.17
UPSTAIR,2018/05/04 18:13:13:1630,-8.679999,1.8299999,4.72,0.13,0.41,-0.17
UPSTAIR,2018/05/04 18:13:13:1720,-9.32,1.0699999,3.9399998,0.13,0.41,-0.17
UPSTAIR,2018/05/04 18:13:13:1810,-9.32,1.0699999,3.9399998,0.21,0.56,-0.14
UPSTAIR,2018/05/04 18:13:13:1910,-9.32,1.0699999,3.9399998,0.21,0.56,-0.14
UPSTAIR,2018/05/04 18:13:13:2000,-12.05,2.97,4.12,0.35,0.85999995,-0.11
UPSTAIR,2018/05/04 18:13:13:2100,-12.05,2.97,4.12,0.35,0.85999995,-0.11
UPSTAIR,2018/05/04 18:13:13:2210,-13.9,5.46,3.87,0.35,0.85999995,-0.11
UPSTAIR,2018/05/04 18:13:13:2310,-13.9,5.46,3.87,0.61,1.1899998999999999,0.049999997000000004
UPSTAIR,2018/05/04 18:13:13:2410,-13.9,5.46,3.87,0.61,1.1899998999999999,0.049999997000000004
UPSTAIR,2018/05/04 18:13:13:2510,-13.889999,6.8399997,2.85,0.61,1.1899998999999999,0.049999997000000004
UPSTAIR,2018/05/04 18:13:13:2610,-13.889999,6.8399997,2.85,0.65,1.09,0.03
UPSTAIR,2018/05/04 18:13:13:2720,-13.889999,6.8399997,2.85,0.65,1.09,0.03
UPSTAIR,2018/05/04 18:13:13:2820,-13.94,4.3399997,3.6,0.65,1.09,0.03
UPSTAIR,2018/05/04 18:13:13:2910,-13.94,4.3399997,3.6,0.19999999,1.3,-0.089999996
UPSTAIR,2018/05/04 18:13:13:3020,-13.94,4.3399997,3.6,0.19999999,1.3,-0.089999996
UPSTAIR,2018/05/04 18:13:13:3110,-10.46,0.68,1.63,0.19999999,1.3,-0.089999996
UPSTAIR,2018/05/04 18:13:13:3220,-10.46,0.68,1.63,-0.06,0.76,-0.32
UPSTAIR,2018/05/04 18:13:13:3310,-10.46,0.68,1.63,-0.06,0.76,-0.32
UPSTAIR,2018/05/04 18:13:13:3430,-6.87,0.7,0.31,-0.06,0.76,-0.32
UPSTAIR,2018/05/04 18:13:13:3520,-6.87,0.7,0.31,0.29999998,0.42999998,-0.79999995
UPSTAIR,2018/05/04 18:13:13:3610,-5.6,2.09,-0.07,0.29999998,0.42999998,-0.79999995
UPSTAIR,2018/05/04 18:13:13:3730,-5.6,2.09,-0.07,0.58,0.42,-0.84999996
UPSTAIR,2018/05/04 18:13:13:3810,-5.6,2.09,-0.07,0.58,0.42,-0.84999996
UPSTAIR,2018/05/04 18:13:13:3920,-5.6,2.09,-0.07,0.58,0.42,-0.84999996
UPSTAIR,2018/05/04 18:13:13:4020,-7.66,3.8,0.42,0.56,0.84999996,-0.68
UPSTAIR,2018/05/04 18:13:13:4100,-7.66,3.8,0.42,0.56,0.84999996,-0.68
UPSTAIR,2018/05/04 18:13:13:4300,-8.94,2.81,0.53,0.56,0.84999996,-0.68
UPSTAIR,2018/05/04 18:13:13:5080,-8.94,2.81,0.53,0.29,0.95,-0.45
UPSTAIR,2018/05/04 18:13:13:5110,-8.94,2.81,0.53,0.29,0.95,-0.45
UPSTAIR,2018/05/04 18:13:13:5140,-8.87,0.71999997,0.17,0.29,0.95,-0.45
UPSTAIR,2018/05/04 18:13:13:5170,-8.87,0.71999997,0.17,-0.09999999400000001,0.42,-0.42999998
UPSTAIR,2018/05/04 18:13:13:5210,-8.87,0.71999997,0.17,-0.09999999400000001,0.42,-0.42999998
UPSTAIR,2018/05/04 18:13:13:5240,-8.5,0.51,0.29,-0.09999999400000001,0.42,-0.42999998
UPSTAIR,2018/05/04 18:13:13:5270,-8.5,0.51,0.29,-0.17,0.26,-0.63
UPSTAIR,2018/05/04 18:13:13:5310,-8.5,0.51,0.29,-0.17,0.26,-0.63
UPSTAIR,2018/05/04 18:13:13:5340,-7.5,0.51,0.07,-0.17,0.26,-0.63
UPSTAIR,2018/05/04 18:13:13:5370,-7.5,0.51,0.07,-0.089999996,0.26,-0.76
UPSTAIR,2018/05/04 18:13:13:5510,-7.5,0.51,0.07,-0.089999996,0.26,-0.76
UPSTAIR,2018/05/04 18:13:13:5540,-6.92,0.17,-0.22,-0.089999996,0.26,-0.76
UPSTAIR,2018/05/04 18:13:13:5600,-6.92,0.17,-0.22,0.049999997000000004,0.24,-0.62
UPSTAIR,2018/05/04 18:13:13:5700,-7.14,-0.22999999,-0.19999999,0.049999997000000004,0.24,-0.62
UPSTAIR,2018/05/04 18:13:13:5800,-7.14,-0.22999999,-0.19999999,0.19999999,0.31,-0.45
UPSTAIR,2018/05/04 18:13:13:5900,-8.08,-0.16,0.12,0.19999999,0.31,-0.45
UPSTAIR,2018/05/04 18:13:13:6000,-8.08,-0.16,0.12,0.32,0.42,-0.35
UPSTAIR,2018/05/04 18:13:13:6100,-8.08,-0.16,0.12,0.32,0.42,-0.35
UPSTAIR,2018/05/04 18:13:13:6200,-8.08,-0.16,0.12,0.32,0.42,-0.35
UPSTAIR,2018/05/04 18:13:13:6300,-9.25,0.41,0.32,0.32,0.42,-0.35
UPSTAIR,2018/05/04 18:13:13:6400,-9.25,0.41,0.32,0.39999998,0.39999998,-0.24
UPSTAIR,2018/05/04 18:13:13:6500,-9.32,0.78999996,0.11,0.39999998,0.39999998,-0.24
UPSTAIR,2018/05/04 18:13:13:6600,-9.32,0.78999996,0.11,0.37,0.26999998,-0.21
UPSTAIR,2018/05/04 18:13:13:6700,-9.32,0.78999996,0.11,0.37,0.26999998,-0.21
UPSTAIR,2018/05/04 18:13:13:6800,-9.32,0.78999996,0.11,0.37,0.26999998,-0.21
UPSTAIR,2018/05/04 18:13:13:6900,-9.059999000000001,1.38,0.48999998,0.37,0.26999998,-0.21
UPSTAIR,2018/05/04 18:13:13:7000,-9.059999000000001,1.38,0.48999998,0.19999999,0.24,-0.13
UPSTAIR,2018/05/04 18:13:13:7100,-8.92,0.96,0.55,0.19999999,0.24,-0.13
UPSTAIR,2018/05/04 18:13:13:7200,-8.92,0.96,0.55,0.08,0.19999999,-0.01
UPSTAIR,2018/05/04 18:13:13:7300,-8.92,0.96,0.55,0.08,0.19999999,-0.01
UPSTAIR,2018/05/04 18:13:13:7400,-8.92,0.96,0.55,0.08,0.19999999,-0.01
UPSTAIR,2018/05/04 18:13:13:7500,-8.72,-0.42999998,0.52,-0.16,0.08,0.13
UPSTAIR,2018/05/04 18:13:13:7600,-8.72,-0.42999998,0.52,-0.16,0.08,0.13
UPSTAIR,2018/05/04 18:13:13:7700,-8.87,-0.74,1.01,-0.16,0.08,0.13
UPSTAIR,2018/05/04 18:13:13:7800,-8.87,-0.74,1.01,-0.11,0.21,0.17999999
UPSTAIR,2018/05/04 18:13:13:7900,-9.269999499999999,-0.17999999,1.86,-0.11,0.21,0.17999999
UPSTAIR,2018/05/04 18:13:13:8000,-9.269999499999999,-0.17999999,1.86,0.03,0.22999999,0.21
UPSTAIR,2018/05/04 18:13:13:8100,-9.269999499999999,-0.17999999,1.86,0.03,0.22999999,0.21
UPSTAIR,2018/05/04 18:13:13:8200,-9.269999499999999,-0.17999999,1.86,0.03,0.22999999,0.21
UPSTAIR,2018/05/04 18:13:13:8300,-10.98,0.72999996,2.4099998,0.03,0.22999999,0.21
UPSTAIR,2018/05/04 18:13:13:8470,-10.98,0.72999996,2.4099998,0.13,-0.08,0.17999999
UPSTAIR,2018/05/04 18:13:13:8530,-10.98,0.72999996,2.4099998,0.13,-0.08,0.17999999
UPSTAIR,2018/05/04 18:13:13:8610,-12.509999,0.66999996,2.3899999,0.13,-0.08,0.17999999
UPSTAIR,2018/05/04 18:13:13:8710,-12.509999,0.66999996,2.3899999,0.01,-0.01,0.22
UPSTAIR,2018/05/04 18:13:13:8810,-12.509999,0.66999996,2.3899999,0.01,-0.01,0.22
UPSTAIR,2018/05/04 18:13:13:8910,-14.13,0.11,1.28,0.01,-0.01,0.22
UPSTAIR,2018/05/04 18:13:13:9010,-14.13,0.11,1.28,-0.17,0.089999996,0.31
UPSTAIR,2018/05/04 18:13:13:9110,-14.13,0.11,1.28,-0.17,0.089999996,0.31
UPSTAIR,2018/05/04 18:13:13:9210,-15.38,-0.53999996,-1.3399999,-0.17,0.089999996,0.31
UPSTAIR,2018/05/04 18:13:13:9310,-15.38,-0.53999996,-1.3399999,-0.22999999,0.13,0.37
UPSTAIR,2018/05/04 18:13:13:9430,-15.38,-0.53999996,-1.3399999,-0.22999999,0.13,0.37
UPSTAIR,2018/05/04 18:13:13:9570,-16.25,-0.19999999,-1.11,0.17999999,0.51,0.75
UPSTAIR,2018/05/04 18:13:13:9730,-16.25,-0.19999999,-1.11,0.17999999,0.51,0.75
UPSTAIR,2018/05/04 18:13:13:9910,-16.24,4.54,-0.25,0.17999999,0.51,0.75
UPSTAIR,2018/05/04 18:13:14:0000,-11.49,8.32,-0.71,0.58,-0.29999998,0.56
UPSTAIR,2018/05/04 18:13:14:0110,-11.49,8.32,-0.71,-0.17,-0.84999996,-0.06
UPSTAIR,2018/05/04 18:13:14:0210,-11.49,8.32,-0.71,-0.17,-0.84999996,-0.06
UPSTAIR,2018/05/04 18:13:14:0310,-11.49,8.32,-0.71,-0.17,-0.84999996,-0.06
UPSTAIR,2018/05/04 18:13:14:0420,-6.58,2.08,-0.87,-0.17,-0.84999996,-0.06
UPSTAIR,2018/05/04 18:13:14:0510,-6.58,2.08,-0.87,-1.1999999,-0.82,0.75
UPSTAIR,2018/05/04 18:13:14:0620,-6.27,0.65999997,0.19,-1.1999999,-0.82,0.75
UPSTAIR,2018/05/04 18:13:14:0720,-6.27,0.65999997,0.19,-1.26,-0.89,0.96
UPSTAIR,2018/05/04 18:13:14:0820,-6.27,0.65999997,0.19,-1.26,-0.89,0.96
UPSTAIR,2018/05/04 18:13:14:0920,-8.08,0.71,0.39999998,-1.26,-0.89,0.96
UPSTAIR,2018/05/04 18:13:14:1010,-8.08,0.71,0.39999998,-0.91999996,-0.82,0.81
UPSTAIR,2018/05/04 18:13:14:1120,-8.08,0.71,0.39999998,-0.91999996,-0.82,0.81
UPSTAIR,2018/05/04 18:13:14:1220,-8.5,1.49,-0.03,-0.91999996,-0.82,0.81
UPSTAIR,2018/05/04 18:13:14:1320,-8.5,1.49,-0.03,-0.29999998,-0.5,0.47
UPSTAIR,2018/05/04 18:13:14:1410,-8.5,1.49,-0.03,-0.29999998,-0.5,0.47
UPSTAIR,2018/05/04 18:13:14:1520,-7.17,2.49,0.5,-0.29999998,-0.5,0.47
