label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/04 18:21:34:1120,-6.37,-0.32999998,-0.29,-0.12,0.22,-0.59999996
UPSTAIR,2018/05/04 18:21:34:1220,-6.37,-0.32999998,-0.29,0.16,0.34,-0.7
UPSTAIR,2018/05/04 18:21:34:1320,-6.37,-0.32999998,-0.29,0.16,0.34,-0.7
UPSTAIR,2018/05/04 18:21:34:1410,-5.33,-0.64,-0.68,0.16,0.34,-0.7
UPSTAIR,2018/05/04 18:21:34:1520,-5.33,-0.64,-0.68,0.39,0.32999998,-0.65999997
UPSTAIR,2018/05/04 18:21:34:1620,-5.33,-0.64,-0.68,0.39,0.32999998,-0.65999997
UPSTAIR,2018/05/04 18:21:34:1720,-4.85,0.12,-1.1899998999999999,0.39,0.32999998,-0.65999997
UPSTAIR,2018/05/04 18:21:34:1820,-4.85,0.12,-1.1899998999999999,0.69,0.53,-0.41
UPSTAIR,2018/05/04 18:21:34:1910,-4.85,0.12,-1.1899998999999999,0.69,0.53,-0.41
UPSTAIR,2018/05/04 18:21:34:2020,-6.1099997,0.93,-0.93,0.69,0.53,-0.41
UPSTAIR,2018/05/04 18:21:34:2120,-6.1099997,0.93,-0.93,0.71,0.61,-0.19
UPSTAIR,2018/05/04 18:21:34:2220,-6.1099997,0.93,-0.93,0.71,0.61,-0.19
UPSTAIR,2018/05/04 18:21:34:2320,-8.099999,1.5899999,-0.31,0.71,0.61,-0.19
UPSTAIR,2018/05/04 18:21:34:2410,-8.099999,1.5899999,-0.31,0.59,0.59999996,-0.14
UPSTAIR,2018/05/04 18:21:34:2520,-8.099999,1.5899999,-0.31,0.59,0.59999996,-0.14
UPSTAIR,2018/05/04 18:21:34:2620,-9.62,1.77,0.14999999,0.59,0.59999996,-0.14
UPSTAIR,2018/05/04 18:21:34:2720,-9.62,1.77,0.14999999,0.32999998,0.42,-0.09999999400000001
UPSTAIR,2018/05/04 18:21:34:2820,-9.62,1.77,0.14999999,0.32999998,0.42,-0.09999999400000001
UPSTAIR,2018/05/04 18:21:34:2910,-10.7,1.23,0.71999997,0.32999998,0.42,-0.09999999400000001
UPSTAIR,2018/05/04 18:21:34:3020,-10.7,1.23,0.71999997,0.0,0.11,0.01
UPSTAIR,2018/05/04 18:21:34:3120,-10.7,1.23,0.71999997,0.0,0.11,0.01
UPSTAIR,2018/05/04 18:21:34:3220,-12.4,0.69,1.8499999,0.0,0.11,0.01
UPSTAIR,2018/05/04 18:21:34:3320,-12.4,0.69,1.8499999,-0.17999999,0.14999999,0.0
UPSTAIR,2018/05/04 18:21:34:3410,-12.4,0.69,1.8499999,-0.17999999,0.14999999,0.0
UPSTAIR,2018/05/04 18:21:34:3520,-13.929998999999999,-0.75,2.75,-0.28,0.049999997000000004,-0.049999997000000004
UPSTAIR,2018/05/04 18:21:34:3620,-13.929998999999999,-0.75,2.75,-0.28,0.049999997000000004,-0.049999997000000004
UPSTAIR,2018/05/04 18:21:34:3720,-13.929998999999999,-0.75,2.75,-0.28,0.049999997000000004,-0.049999997000000004
UPSTAIR,2018/05/04 18:21:34:3820,-14.03,-0.12,2.19,-0.39999998,-0.32999998,-0.09999999400000001
UPSTAIR,2018/05/04 18:21:34:3910,-14.03,-0.12,2.19,-0.39999998,-0.32999998,-0.09999999400000001
UPSTAIR,2018/05/04 18:21:34:4020,-13.549999,1.54,-1.04,-0.39999998,-0.32999998,-0.09999999400000001
UPSTAIR,2018/05/04 18:21:34:4120,-13.549999,1.54,-1.04,-0.42999998,-0.42999998,0.06
UPSTAIR,2018/05/04 18:21:34:4220,-13.549999,1.54,-1.04,-0.42999998,-0.42999998,0.06
UPSTAIR,2018/05/04 18:21:34:4320,-14.03,1.18,-4.7599998,-0.42999998,-0.42999998,0.06
UPSTAIR,2018/05/04 18:21:34:4410,-14.03,1.18,-4.7599998,-0.44,-0.07,0.48999998
UPSTAIR,2018/05/04 18:21:34:4630,-14.03,1.18,-4.7599998,-0.44,-0.07,0.48999998
UPSTAIR,2018/05/04 18:21:34:4690,-14.71,2.45,-3.1999998,-0.44,-0.07,0.48999998
UPSTAIR,2018/05/04 18:21:34:4920,-14.71,2.45,-3.1999998,-0.17999999,0.06,0.74
UPSTAIR,2018/05/04 18:21:34:4970,-14.71,2.45,-3.1999998,-0.17999999,0.06,0.74
UPSTAIR,2018/05/04 18:21:34:5070,-13.78,6.98,-0.12,-0.17999999,0.06,0.74
UPSTAIR,2018/05/04 18:21:34:5140,-13.78,6.98,-0.12,0.12,-0.5,0.48999998
UPSTAIR,2018/05/04 18:21:34:5170,-13.78,6.98,-0.12,0.12,-0.5,0.48999998
UPSTAIR,2018/05/04 18:21:34:5210,-10.2,9.32,-0.72999996,0.12,-0.5,0.48999998
UPSTAIR,2018/05/04 18:21:34:5310,-10.2,9.32,-0.72999996,-0.77,-1.14,0.089999996
UPSTAIR,2018/05/04 18:21:34:5400,-10.2,9.32,-0.72999996,-0.77,-1.14,0.089999996
UPSTAIR,2018/05/04 18:21:34:5510,-7.2999997,4.92,-1.5899999,-0.77,-1.14,0.089999996
UPSTAIR,2018/05/04 18:21:34:5610,-7.2999997,4.92,-1.5899999,-1.5799999,-1.12,0.31
UPSTAIR,2018/05/04 18:21:34:5710,-7.2999997,4.92,-1.5899999,-1.5799999,-1.12,0.31
UPSTAIR,2018/05/04 18:21:34:5810,-6.29,0.13,-0.21,-1.5799999,-1.12,0.31
UPSTAIR,2018/05/04 18:21:34:5900,-6.29,0.13,-0.21,-1.8,-1.0,0.82
UPSTAIR,2018/05/04 18:21:34:6020,-6.29,0.13,-0.21,-1.8,-1.0,0.82
UPSTAIR,2018/05/04 18:21:34:6110,-6.6099997,-1.48,1.4499999,-1.8,-1.0,0.82
UPSTAIR,2018/05/04 18:21:34:6210,-6.6099997,-1.48,1.4499999,-1.0,-0.69,0.81
UPSTAIR,2018/05/04 18:21:34:6310,-6.91,0.56,1.5999999,-1.0,-0.69,0.81
UPSTAIR,2018/05/04 18:21:34:6410,-6.91,0.56,1.5999999,-0.65,-0.48999998,0.48
UPSTAIR,2018/05/04 18:21:34:6510,-6.91,0.56,1.5999999,-0.65,-0.48999998,0.48
UPSTAIR,2018/05/04 18:21:34:6620,-5.22,2.8899999,1.43,-0.65,-0.48999998,0.48
UPSTAIR,2018/05/04 18:21:34:6720,-5.22,2.8899999,1.43,-0.53999996,-0.37,0.22999999
UPSTAIR,2018/05/04 18:21:34:6820,-5.22,2.8899999,1.43,-0.53999996,-0.37,0.22999999
UPSTAIR,2018/05/04 18:21:34:6910,-4.0,3.08,1.25,-0.53999996,-0.37,0.22999999
UPSTAIR,2018/05/04 18:21:34:7020,-4.0,3.08,1.25,-0.47,-0.55,0.31
UPSTAIR,2018/05/04 18:21:34:7120,-4.0,3.08,1.25,-0.47,-0.55,0.31
UPSTAIR,2018/05/04 18:21:34:7220,-3.74,3.47,0.96999997,-0.47,-0.55,0.31
UPSTAIR,2018/05/04 18:21:34:7320,-3.74,3.47,0.96999997,-0.45999998,-0.51,0.31
UPSTAIR,2018/05/04 18:21:34:7410,-3.74,3.47,0.96999997,-0.45999998,-0.51,0.31
UPSTAIR,2018/05/04 18:21:34:7520,-4.72,3.78,1.41,-0.45999998,-0.51,0.31
UPSTAIR,2018/05/04 18:21:34:7620,-4.72,3.78,1.41,-0.48,-0.14,0.35999998
UPSTAIR,2018/05/04 18:21:34:7720,-4.72,3.78,1.41,-0.48,-0.14,0.35999998
UPSTAIR,2018/05/04 18:21:34:7820,-7.0899997,2.47,2.45,-0.48,-0.14,0.35999998
UPSTAIR,2018/05/04 18:21:34:7910,-7.0899997,2.47,2.45,-0.55,-0.11,0.42
UPSTAIR,2018/05/04 18:21:34:8020,-7.0899997,2.47,2.45,-0.55,-0.11,0.42
UPSTAIR,2018/05/04 18:21:34:8120,-8.04,2.07,2.6,-0.55,-0.11,0.42
UPSTAIR,2018/05/04 18:21:34:8220,-8.04,2.07,2.6,-0.59,-0.06,0.42
UPSTAIR,2018/05/04 18:21:34:8320,-8.04,2.07,2.6,-0.59,-0.06,0.42
UPSTAIR,2018/05/04 18:21:34:8410,-8.98,1.8299999,2.6399999,-0.59,-0.06,0.42
UPSTAIR,2018/05/04 18:21:34:8520,-8.98,1.8299999,2.6399999,-0.44,-0.02,0.26
UPSTAIR,2018/05/04 18:21:34:8620,-9.69,2.3999999,3.06,-0.44,-0.02,0.26
UPSTAIR,2018/05/04 18:21:34:8720,-9.69,2.3999999,3.06,-0.17,0.06,0.12
UPSTAIR,2018/05/04 18:21:34:8820,-9.69,2.3999999,3.06,-0.17,0.06,0.12
UPSTAIR,2018/05/04 18:21:34:8910,-10.23,2.85,3.76,-0.17,0.06,0.12
UPSTAIR,2018/05/04 18:21:34:9020,-10.23,2.85,3.76,0.08,0.12,0.17999999
UPSTAIR,2018/05/04 18:21:34:9120,-10.23,2.85,3.76,0.08,0.12,0.17999999
UPSTAIR,2018/05/04 18:21:34:9220,-9.82,2.44,3.9299998,0.08,0.12,0.17999999
UPSTAIR,2018/05/04 18:21:34:9320,-9.82,2.44,3.9299998,-0.08,-0.04,0.12
UPSTAIR,2018/05/04 18:21:34:9410,-9.82,2.44,3.9299998,-0.08,-0.04,0.12
UPSTAIR,2018/05/04 18:21:34:9520,-8.79,2.36,5.16,-0.08,-0.04,0.12
UPSTAIR,2018/05/04 18:21:34:9620,-8.79,2.36,5.16,-0.19999999,-0.03,-0.24
UPSTAIR,2018/05/04 18:21:34:9720,-9.12,1.66,4.77,-0.19999999,-0.03,-0.24
UPSTAIR,2018/05/04 18:21:34:9820,-9.12,1.66,4.77,-0.09999999400000001,-0.01,-0.38
UPSTAIR,2018/05/04 18:21:34:9910,-9.12,1.66,4.77,-0.09999999400000001,-0.01,-0.38
UPSTAIR,2018/05/04 18:21:35:0010,-9.12,1.66,4.77,-0.09999999400000001,-0.01,-0.38
UPSTAIR,2018/05/04 18:21:35:0120,-11.139999000000001,3.9399998,2.69,-0.09999999400000001,-0.01,-0.38
UPSTAIR,2018/05/04 18:21:35:0220,-11.139999000000001,3.9399998,2.69,0.38,0.97999996,-0.03
UPSTAIR,2018/05/04 18:21:35:0310,-14.179998999999999,8.309999000000001,0.19999999,0.38,0.97999996,-0.03
UPSTAIR,2018/05/04 18:21:35:0410,-14.179998999999999,8.309999000000001,0.19999999,0.57,1.53,-0.02
UPSTAIR,2018/05/04 18:21:35:0520,-14.179998999999999,8.309999000000001,0.19999999,0.57,1.53,-0.02
UPSTAIR,2018/05/04 18:21:35:0620,-14.179998999999999,8.309999000000001,0.19999999,0.57,1.53,-0.02
UPSTAIR,2018/05/04 18:21:35:0710,-18.33,6.27,1.73,0.57,1.53,-0.02
UPSTAIR,2018/05/04 18:21:35:0810,-18.33,6.27,1.73,0.29999998,1.36,-0.09999999400000001
UPSTAIR,2018/05/04 18:21:35:1340,-12.16,1.61,0.47,0.29999998,1.36,-0.09999999400000001
UPSTAIR,2018/05/04 18:21:35:1410,-12.16,1.61,0.47,0.11,0.29999998,-0.63
UPSTAIR,2018/05/04 18:21:35:1470,-12.16,1.61,0.47,0.11,0.29999998,-0.63
UPSTAIR,2018/05/04 18:21:35:1530,-12.16,1.61,0.47,0.11,0.29999998,-0.63
UPSTAIR,2018/05/04 18:21:35:1560,-6.97,1.76,-0.29,0.11,0.29999998,-0.63
UPSTAIR,2018/05/04 18:21:35:1590,-6.97,1.76,-0.29,0.29,-0.07,-1.26
UPSTAIR,2018/05/04 18:21:35:1750,-5.3599997,3.59,-0.62,0.29,-0.07,-1.26
UPSTAIR,2018/05/04 18:21:35:1780,-5.3599997,3.59,-0.62,0.5,0.14,-1.0699999
UPSTAIR,2018/05/04 18:21:35:1820,-5.3599997,3.59,-0.62,0.5,0.14,-1.0699999
UPSTAIR,2018/05/04 18:21:35:1850,-5.3599997,3.59,-0.62,0.5,0.14,-1.0699999
UPSTAIR,2018/05/04 18:21:35:1910,-6.6,4.17,-0.62,0.47,0.58,-0.62
UPSTAIR,2018/05/04 18:21:35:2000,-6.6,4.17,-0.62,0.47,0.58,-0.62
UPSTAIR,2018/05/04 18:21:35:2110,-6.95,2.4299998,-0.96999997,0.47,0.58,-0.62
UPSTAIR,2018/05/04 18:21:35:2210,-6.95,2.4299998,-0.96999997,0.14,0.59,-0.32
UPSTAIR,2018/05/04 18:21:35:2310,-6.95,2.4299998,-0.96999997,0.14,0.59,-0.32
UPSTAIR,2018/05/04 18:21:35:2400,-7.2999997,-0.59,-0.84999996,0.14,0.59,-0.32
UPSTAIR,2018/05/04 18:21:35:2510,-7.2999997,-0.59,-0.84999996,-0.22,0.28,-0.38
UPSTAIR,2018/05/04 18:21:35:2610,-7.2799997,-1.14,-0.45999998,-0.22,0.28,-0.38
UPSTAIR,2018/05/04 18:21:35:2830,-7.2799997,-1.14,-0.45999998,0.03,0.45999998,-0.52
UPSTAIR,2018/05/04 18:21:35:3010,-7.2799997,-1.14,-0.45999998,0.03,0.45999998,-0.52
UPSTAIR,2018/05/04 18:21:35:3060,-6.5299997,-0.68,-0.17999999,0.03,0.45999998,-0.52
UPSTAIR,2018/05/04 18:21:35:3150,-6.5299997,-0.68,-0.17999999,0.29,0.55,-0.51
UPSTAIR,2018/05/04 18:21:35:3250,-6.5299997,-0.68,-0.17999999,0.29,0.55,-0.51
UPSTAIR,2018/05/04 18:21:35:3310,-6.5299997,-0.68,-0.17999999,0.29,0.55,-0.51
UPSTAIR,2018/05/04 18:21:35:3350,-5.7599998,0.81,-0.5,0.29,0.55,-0.51
UPSTAIR,2018/05/04 18:21:35:3410,-5.7599998,0.81,-0.5,0.59999996,0.32999998,-0.22999999
UPSTAIR,2018/05/04 18:21:35:3520,-5.7599998,0.81,-0.5,0.59999996,0.32999998,-0.22999999
UPSTAIR,2018/05/04 18:21:35:3600,-7.18,1.28,-0.5,0.59999996,0.32999998,-0.22999999
UPSTAIR,2018/05/04 18:21:35:3710,-7.18,1.28,-0.5,0.65,0.24,-0.12
UPSTAIR,2018/05/04 18:21:35:3800,-7.18,1.28,-0.5,0.65,0.24,-0.12
UPSTAIR,2018/05/04 18:21:35:3910,-9.9,1.3399999,0.06,0.65,0.24,-0.12
UPSTAIR,2018/05/04 18:21:35:4010,-9.9,1.3399999,0.06,0.62,0.47,-0.049999997000000004
UPSTAIR,2018/05/04 18:21:35:4120,-9.9,1.3399999,0.06,0.62,0.47,-0.049999997000000004
UPSTAIR,2018/05/04 18:21:35:4220,-12.49,1.5799999,1.24,0.51,0.51,0.089999996
UPSTAIR,2018/05/04 18:21:35:4310,-12.49,1.5799999,1.24,0.51,0.51,0.089999996
UPSTAIR,2018/05/04 18:21:35:4410,-15.24,1.61,1.8299999,0.51,0.51,0.089999996
UPSTAIR,2018/05/04 18:21:35:4510,-15.24,1.61,1.8299999,0.45,0.25,0.17
UPSTAIR,2018/05/04 18:21:35:4610,-15.24,1.61,1.8299999,0.45,0.25,0.17
UPSTAIR,2018/05/04 18:21:35:4710,-15.94,-0.61,2.99,0.45,0.25,0.17
UPSTAIR,2018/05/04 18:21:35:4810,-15.94,-0.61,2.99,0.19999999,-0.04,0.02
UPSTAIR,2018/05/04 18:21:35:4910,-15.94,-0.61,2.99,0.19999999,-0.04,0.02
UPSTAIR,2018/05/04 18:21:35:5010,-14.45,-2.22,1.9399998999999999,0.19999999,-0.04,0.02
UPSTAIR,2018/05/04 18:21:35:5110,-14.45,-2.22,1.9399998999999999,-0.03,-0.42999998,-0.17
UPSTAIR,2018/05/04 18:21:35:5210,-14.45,-2.22,1.9399998999999999,-0.03,-0.42999998,-0.17
UPSTAIR,2018/05/04 18:21:35:5320,-12.769999499999999,1.02,-1.41,-0.03,-0.42999998,-0.17
UPSTAIR,2018/05/04 18:21:35:5410,-12.769999499999999,1.02,-1.41,0.12,-0.59999996,-0.07
UPSTAIR,2018/05/04 18:21:35:5520,-12.769999499999999,1.02,-1.41,0.12,-0.59999996,-0.07
UPSTAIR,2018/05/04 18:21:35:5620,-12.139999000000001,6.41,-5.42,0.12,-0.59999996,-0.07
UPSTAIR,2018/05/04 18:21:35:5720,-12.139999000000001,6.41,-5.42,-0.35,-0.21,0.59999996
UPSTAIR,2018/05/04 18:21:35:5820,-12.139999000000001,6.41,-5.42,-0.35,-0.21,0.59999996
UPSTAIR,2018/05/04 18:21:35:5910,-12.0,5.98,-2.8999999,-0.35,-0.21,0.59999996
UPSTAIR,2018/05/04 18:21:35:6020,-12.0,5.98,-2.8999999,-0.61,-0.07,1.15
UPSTAIR,2018/05/04 18:21:35:6110,-12.0,5.98,-2.8999999,-0.61,-0.07,1.15
UPSTAIR,2018/05/04 18:21:35:6220,-12.179999,4.49,0.14,-0.61,-0.07,1.15
UPSTAIR,2018/05/04 18:21:35:6320,-12.179999,4.49,0.14,0.31,-0.29999998,0.96999997
UPSTAIR,2018/05/04 18:21:35:6410,-12.179999,4.49,0.14,0.31,-0.29999998,0.96999997
UPSTAIR,2018/05/04 18:21:35:6520,-10.41,6.0699997,0.35,0.31,-0.29999998,0.96999997
UPSTAIR,2018/05/04 18:21:35:6620,-10.41,6.0699997,0.35,-0.42999998,-0.57,-0.42
UPSTAIR,2018/05/04 18:21:35:6720,-10.41,6.0699997,0.35,-0.42999998,-0.57,-0.42
UPSTAIR,2018/05/04 18:21:35:6820,-6.18,2.19,-1.22,-1.05,-0.96,-0.37
UPSTAIR,2018/05/04 18:21:35:6910,-6.18,2.19,-1.22,-1.05,-0.96,-0.37
UPSTAIR,2018/05/04 18:21:35:7020,-6.18,2.19,-1.22,-1.05,-0.96,-0.37
UPSTAIR,2018/05/04 18:21:35:7120,-3.27,-0.75,0.0,-1.4599999,-1.35,0.53999996
UPSTAIR,2018/05/04 18:21:35:7220,-3.27,-0.75,0.0,-1.4599999,-1.35,0.53999996
UPSTAIR,2018/05/04 18:21:35:7320,-2.29,-1.49,1.48,-1.4599999,-1.35,0.53999996
UPSTAIR,2018/05/04 18:21:35:7410,-2.29,-1.49,1.48,-0.72999996,-1.02,0.88
UPSTAIR,2018/05/04 18:21:35:7520,-2.29,-1.49,1.48,-0.72999996,-1.02,0.88
UPSTAIR,2018/05/04 18:21:35:7620,-4.12,0.59,1.9,-0.72999996,-1.02,0.88
UPSTAIR,2018/05/04 18:21:35:7710,-4.12,0.59,1.9,0.03,-0.7,0.61
UPSTAIR,2018/05/04 18:21:35:7820,-4.12,0.59,1.9,0.03,-0.7,0.61
UPSTAIR,2018/05/04 18:21:35:7960,-5.54,3.73,1.25,0.03,-0.7,0.61
UPSTAIR,2018/05/04 18:21:35:8030,-5.54,3.73,1.25,0.55,-0.39,0.19999999
UPSTAIR,2018/05/04 18:21:35:8120,-5.54,3.73,1.25,0.55,-0.39,0.19999999
UPSTAIR,2018/05/04 18:21:35:8220,-5.25,5.33,1.0699999,0.55,-0.39,0.19999999
UPSTAIR,2018/05/04 18:21:35:8320,-5.25,5.33,1.0699999,0.17,-0.25,0.26999998
UPSTAIR,2018/05/04 18:21:35:8410,-5.25,5.33,1.0699999,0.17,-0.25,0.26999998
UPSTAIR,2018/05/04 18:21:35:8520,-5.06,4.17,1.55,0.17,-0.25,0.26999998
UPSTAIR,2018/05/04 18:21:35:8620,-5.06,4.17,1.55,-0.25,-0.25,0.37
UPSTAIR,2018/05/04 18:21:35:8720,-5.06,4.17,1.55,-0.25,-0.25,0.37
UPSTAIR,2018/05/04 18:21:35:8820,-6.6499996,2.6699998,1.89,-0.25,-0.25,0.37
UPSTAIR,2018/05/04 18:21:35:8910,-6.6499996,2.6699998,1.89,-0.65999997,-0.38,0.29999998
UPSTAIR,2018/05/04 18:21:35:9020,-6.6499996,2.6699998,1.89,-0.65999997,-0.38,0.29999998
UPSTAIR,2018/05/04 18:21:35:9120,-8.349999,1.89,2.23,-0.65999997,-0.38,0.29999998
UPSTAIR,2018/05/04 18:21:35:9220,-8.349999,1.89,2.23,-0.55,-0.24,0.29999998
UPSTAIR,2018/05/04 18:21:35:9320,-8.349999,1.89,2.23,-0.55,-0.24,0.29999998
UPSTAIR,2018/05/04 18:21:35:9410,-9.269999499999999,2.02,3.09,-0.55,-0.24,0.29999998
UPSTAIR,2018/05/04 18:21:35:9520,-9.269999499999999,2.02,3.09,-0.09999999400000001,0.0,0.29999998
UPSTAIR,2018/05/04 18:21:35:9620,-9.269999499999999,2.02,3.09,-0.09999999400000001,0.0,0.29999998
UPSTAIR,2018/05/04 18:21:35:9720,-9.849999,2.6499999,3.8,0.19999999,0.07,0.21
UPSTAIR,2018/05/04 18:21:35:9810,-9.849999,2.6499999,3.8,0.19999999,0.07,0.21
UPSTAIR,2018/05/04 18:21:35:9920,-10.269999499999999,2.56,3.77,0.19999999,0.07,0.21
UPSTAIR,2018/05/04 18:21:36:0010,-10.269999499999999,2.56,3.77,0.22999999,0.06,0.24
UPSTAIR,2018/05/04 18:21:36:0120,-10.269999499999999,2.56,3.77,0.22999999,0.06,0.24
UPSTAIR,2018/05/04 18:21:36:0200,-9.889999000000001,2.44,3.6399998999999994,0.22999999,0.06,0.24
UPSTAIR,2018/05/04 18:21:36:0310,-9.889999000000001,2.44,3.6399998999999994,0.07,-0.07,0.16
UPSTAIR,2018/05/04 18:21:36:0410,-9.889999000000001,2.44,3.6399998999999994,0.07,-0.07,0.16
UPSTAIR,2018/05/04 18:21:36:0530,-9.75,1.9399998999999999,4.17,0.07,-0.07,0.16
UPSTAIR,2018/05/04 18:21:36:0610,-9.75,1.9399998999999999,4.17,0.16,0.089999996,-0.31
UPSTAIR,2018/05/04 18:21:36:0720,-9.75,1.9399998999999999,4.17,0.16,0.089999996,-0.31
UPSTAIR,2018/05/04 18:21:36:0950,-10.91,2.3999999,3.6599998,0.16,0.089999996,-0.31
UPSTAIR,2018/05/04 18:21:36:1030,-10.91,2.3999999,3.6599998,0.19,0.28,-0.42999998
UPSTAIR,2018/05/04 18:21:36:1130,-10.91,2.3999999,3.6599998,0.19,0.28,-0.42999998
UPSTAIR,2018/05/04 18:21:36:1240,-11.23,4.25,1.9399998999999999,0.19,0.28,-0.42999998
UPSTAIR,2018/05/04 18:21:36:1340,-11.23,4.25,1.9399998999999999,0.12,0.66999996,-0.26999998
UPSTAIR,2018/05/04 18:21:36:1450,-11.23,4.25,1.9399998999999999,0.12,0.66999996,-0.26999998
UPSTAIR,2018/05/04 18:21:36:1510,-11.36,8.87,-1.76,0.12,0.66999996,-0.26999998
UPSTAIR,2018/05/04 18:21:36:1550,-11.36,8.87,-1.76,0.38,1.4,0.06
UPSTAIR,2018/05/04 18:21:36:1610,-11.36,8.87,-1.76,0.38,1.4,0.06
UPSTAIR,2018/05/04 18:21:36:1710,-15.559999,7.509999799999999,0.5,0.38,1.4,0.06
UPSTAIR,2018/05/04 18:21:36:1810,-15.559999,7.509999799999999,0.5,0.26,1.62,0.16
UPSTAIR,2018/05/04 18:21:36:1900,-15.559999,7.509999799999999,0.5,0.26,1.62,0.16
UPSTAIR,2018/05/04 18:21:36:2010,-11.4,-0.02,0.08,0.26,1.62,0.16
UPSTAIR,2018/05/04 18:21:36:2110,-11.4,-0.02,0.08,0.07,0.09999999400000001,-0.19
UPSTAIR,2018/05/04 18:21:36:2210,-11.4,-0.02,0.08,0.07,0.09999999400000001,-0.19
UPSTAIR,2018/05/04 18:21:36:2310,-7.66,-0.32,-0.35,0.07,0.09999999400000001,-0.19
UPSTAIR,2018/05/04 18:21:36:2480,-7.66,-0.32,-0.35,0.47,0.09999999400000001,-1.41
UPSTAIR,2018/05/04 18:21:36:2830,-6.92,3.59,-0.17999999,0.47,0.09999999400000001,-1.41
UPSTAIR,2018/05/04 18:21:36:2880,-6.92,3.59,-0.17999999,0.88,0.76,-1.42
UPSTAIR,2018/05/04 18:21:36:2940,-6.92,3.59,-0.17999999,0.88,0.76,-1.42
UPSTAIR,2018/05/04 18:21:36:2990,-6.92,3.59,-0.17999999,0.88,0.76,-1.42
UPSTAIR,2018/05/04 18:21:36:3040,-6.77,5.45,0.02,0.88,0.76,-1.42
UPSTAIR,2018/05/04 18:21:36:3070,-6.44,4.54,-0.39999998,0.90999997,0.82,-0.88
UPSTAIR,2018/05/04 18:21:36:3120,-6.44,4.54,-0.39999998,0.42999998,0.26,-0.63
UPSTAIR,2018/05/04 18:21:36:3210,-6.44,4.54,-0.39999998,0.42999998,0.26,-0.63
UPSTAIR,2018/05/04 18:21:36:3310,-6.44,4.54,-0.39999998,0.42999998,0.26,-0.63
UPSTAIR,2018/05/04 18:21:36:3410,-6.79,-0.25,-0.48,0.42999998,0.26,-0.63
UPSTAIR,2018/05/04 18:21:36:3510,-6.79,-0.25,-0.48,-0.17,-0.19,-0.63
UPSTAIR,2018/05/04 18:21:36:3610,-7.31,-1.81,-0.29999998,-0.17,-0.19,-0.63
UPSTAIR,2018/05/04 18:21:36:3710,-7.31,-1.81,-0.29999998,-0.14,0.04,-0.72999996
UPSTAIR,2018/05/04 18:21:36:3810,-7.31,-1.81,-0.29999998,-0.14,0.04,-0.72999996
UPSTAIR,2018/05/04 18:21:36:3910,-7.31,-1.81,-0.29999998,-0.14,0.04,-0.72999996
UPSTAIR,2018/05/04 18:21:36:4010,-7.43,-1.35,-0.52,-0.14,0.04,-0.72999996
UPSTAIR,2018/05/04 18:21:36:4110,-7.43,-1.35,-0.52,0.28,0.45,-0.78
UPSTAIR,2018/05/04 18:21:36:4220,-7.21,-0.29,-0.93,0.28,0.45,-0.78
UPSTAIR,2018/05/04 18:21:36:4320,-7.21,-0.29,-0.93,0.57,0.5,-0.69
UPSTAIR,2018/05/04 18:21:36:4410,-7.21,-0.29,-0.93,0.57,0.5,-0.69
UPSTAIR,2018/05/04 18:21:36:4520,-7.21,-0.29,-0.93,0.57,0.5,-0.69
UPSTAIR,2018/05/04 18:21:36:4620,-7.96,1.3,-1.09,0.57,0.5,-0.69
UPSTAIR,2018/05/04 18:21:36:4720,-7.96,1.3,-1.09,0.78,0.45,-0.41
UPSTAIR,2018/05/04 18:21:36:4820,-8.55,1.73,-0.61,0.78,0.45,-0.41
UPSTAIR,2018/05/04 18:21:36:4910,-8.55,1.73,-0.61,0.65999997,0.39999998,-0.089999996
UPSTAIR,2018/05/04 18:21:36:5020,-8.55,1.73,-0.61,0.65999997,0.39999998,-0.089999996
UPSTAIR,2018/05/04 18:21:36:5110,-9.0,1.87,0.14,0.65999997,0.39999998,-0.089999996
UPSTAIR,2018/05/04 18:21:36:5210,-9.0,1.87,0.14,0.32,0.12,0.02
UPSTAIR,2018/05/04 18:21:36:5320,-9.0,1.87,0.14,0.32,0.12,0.02
UPSTAIR,2018/05/04 18:21:36:5410,-9.26,1.16,0.26999998,0.13,-0.01,-0.04
UPSTAIR,2018/05/04 18:21:36:5520,-9.26,1.16,0.26999998,0.13,-0.01,-0.04
UPSTAIR,2018/05/04 18:21:36:5610,-9.26,1.16,0.26999998,0.13,-0.01,-0.04
UPSTAIR,2018/05/04 18:21:36:5720,-10.36,-0.53999996,1.54,0.13,-0.01,-0.04
UPSTAIR,2018/05/04 18:21:36:5820,-10.36,-0.53999996,1.54,-0.049999997000000004,0.14999999,-0.06
UPSTAIR,2018/05/04 18:21:36:5910,-11.54,-0.9,1.9499999,-0.049999997000000004,0.14999999,-0.06
UPSTAIR,2018/05/04 18:21:36:6010,-11.54,-0.9,1.9499999,-0.049999997000000004,0.21,-0.04
UPSTAIR,2018/05/04 18:21:36:6130,-11.54,-0.9,1.9499999,-0.049999997000000004,0.21,-0.04
UPSTAIR,2018/05/04 18:21:36:6210,-11.54,-0.9,1.9499999,-0.049999997000000004,0.21,-0.04
UPSTAIR,2018/05/04 18:21:36:6320,-14.38,-0.16,2.4299998,-0.049999997000000004,0.21,-0.04
