label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/05/09 17:15:03:9120,-8.73,0.45,0.14999999,-1.8,0.76,0.64
UPSTAIR,2018/05/09 17:15:03:9220,-8.73,0.45,0.14999999,-1.8,0.76,0.64
UPSTAIR,2018/05/09 17:15:03:9320,-8.83,-2.58,0.98999995,-1.8,0.76,0.64
UPSTAIR,2018/05/09 17:15:03:9420,-8.83,-2.58,0.98999995,-2.23,0.29,0.42
UPSTAIR,2018/05/09 17:15:03:9530,-8.83,-2.58,0.98999995,-2.23,0.29,0.42
UPSTAIR,2018/05/09 17:15:03:9620,-9.36,-1.22,1.27,-1.23,0.63,-0.34
UPSTAIR,2018/05/09 17:15:03:9720,-9.36,-1.22,1.27,-1.23,0.63,-0.34
UPSTAIR,2018/05/09 17:15:03:9820,-9.36,-1.22,1.27,-1.23,0.63,-0.34
UPSTAIR,2018/05/09 17:15:03:9920,-8.179999,2.45,1.18,-1.23,0.63,-0.34
UPSTAIR,2018/05/09 17:15:04:0030,-8.179999,2.45,1.18,-1.1899998999999999,0.64,-0.14
UPSTAIR,2018/05/09 17:15:04:0120,-7.23,1.24,1.55,-1.1899998999999999,0.64,-0.14
UPSTAIR,2018/05/09 17:15:04:0220,-7.23,1.24,1.55,-1.55,0.62,0.21
UPSTAIR,2018/05/09 17:15:04:0320,-7.23,1.24,1.55,-1.55,0.62,0.21
UPSTAIR,2018/05/09 17:15:04:0420,-7.23,1.24,1.55,-1.55,0.62,0.21
UPSTAIR,2018/05/09 17:15:04:0530,-7.0499997,-1.38,1.91,-1.55,0.62,0.21
UPSTAIR,2018/05/09 17:15:04:0620,-7.0499997,-1.38,1.91,-1.8,0.32999998,0.35
UPSTAIR,2018/05/09 17:15:04:0730,-7.52,-2.6799998,2.11,-1.8,0.32999998,0.35
UPSTAIR,2018/05/09 17:15:04:0820,-7.52,-2.6799998,2.11,-1.54,0.19,0.42999998
UPSTAIR,2018/05/09 17:15:04:0920,-7.52,-2.6799998,2.11,-1.54,0.19,0.42999998
UPSTAIR,2018/05/09 17:15:04:1030,-8.38,-2.78,2.49,-1.54,0.19,0.42999998
UPSTAIR,2018/05/09 17:15:04:1120,-8.38,-2.78,2.49,-0.98999995,0.19,0.39999998
UPSTAIR,2018/05/09 17:15:04:1220,-8.38,-2.78,2.49,-0.98999995,0.19,0.39999998
UPSTAIR,2018/05/09 17:15:04:1320,-9.23,-1.64,1.9699999,-0.98999995,0.19,0.39999998
UPSTAIR,2018/05/09 17:15:04:1420,-9.23,-1.64,1.9699999,-0.76,0.16,0.34
UPSTAIR,2018/05/09 17:15:04:1530,-9.23,-1.64,1.9699999,-0.76,0.16,0.34
UPSTAIR,2018/05/09 17:15:04:1620,-10.37,-0.26,1.5699999,-0.76,0.16,0.34
UPSTAIR,2018/05/09 17:15:04:1720,-10.37,-0.26,1.5699999,-0.29999998,0.17,0.29999998
UPSTAIR,2018/05/09 17:15:04:1820,-10.37,-0.26,1.5699999,-0.29999998,0.17,0.29999998
UPSTAIR,2018/05/09 17:15:04:1920,-10.769999499999999,1.36,2.3799999,-0.29999998,0.17,0.29999998
UPSTAIR,2018/05/09 17:15:04:2030,-10.769999499999999,1.36,2.3799999,-0.13,0.02,0.22
UPSTAIR,2018/05/09 17:15:04:2120,-10.769999499999999,1.36,2.3799999,-0.13,0.02,0.22
UPSTAIR,2018/05/09 17:15:04:2230,-9.58,0.69,3.0,-0.13,0.02,0.22
UPSTAIR,2018/05/09 17:15:04:2320,-9.58,0.69,3.0,-0.19999999,-0.39,-0.01
UPSTAIR,2018/05/09 17:15:04:2420,-10.66,2.4299998,2.76,-0.19999999,-0.39,-0.01
UPSTAIR,2018/05/09 17:15:04:2530,-10.66,2.4299998,2.76,-0.63,-0.45999998,-0.39
UPSTAIR,2018/05/09 17:15:04:2620,-10.66,2.4299998,2.76,-0.63,-0.45999998,-0.39
UPSTAIR,2018/05/09 17:15:04:2720,-10.66,2.4299998,2.76,-0.63,-0.45999998,-0.39
UPSTAIR,2018/05/09 17:15:04:2820,-11.219999000000001,2.8,1.3299999,-0.63,-0.45999998,-0.39
UPSTAIR,2018/05/09 17:15:04:2920,-11.219999000000001,2.8,1.3299999,-1.4399998999999999,-0.56,-0.32
UPSTAIR,2018/05/09 17:15:04:3030,-9.16,2.28,-0.83,-1.4399998999999999,-0.56,-0.32
UPSTAIR,2018/05/09 17:15:04:3120,-9.16,2.28,-0.83,-1.37,-0.78999996,0.049999997000000004
UPSTAIR,2018/05/09 17:15:04:3220,-9.16,2.28,-0.83,-1.37,-0.78999996,0.049999997000000004
UPSTAIR,2018/05/09 17:15:04:3320,-11.889999000000001,5.35,1.78,-1.37,-0.78999996,0.049999997000000004
UPSTAIR,2018/05/09 17:15:04:3420,-11.889999000000001,5.35,1.78,-0.44,0.84,-0.35
UPSTAIR,2018/05/09 17:15:04:3530,-11.889999000000001,5.35,1.78,-0.44,0.84,-0.35
UPSTAIR,2018/05/09 17:15:04:3620,-11.889999000000001,5.35,1.78,-0.44,0.84,-0.35
UPSTAIR,2018/05/09 17:15:04:3850,-14.269999499999999,3.6699998,2.83,-0.44,0.84,-0.35
UPSTAIR,2018/05/09 17:15:04:3930,-14.269999499999999,3.6699998,2.83,-0.88,0.34,-0.35
UPSTAIR,2018/05/09 17:15:04:4060,-14.269999499999999,3.6699998,2.83,-0.88,0.34,-0.35
UPSTAIR,2018/05/09 17:15:04:4240,-12.21,-0.08,3.4499998,-1.4699999,-0.83,0.35
UPSTAIR,2018/05/09 17:15:04:4280,-12.21,-0.08,3.4499998,-1.4699999,-0.83,0.35
UPSTAIR,2018/05/09 17:15:04:4330,-12.21,-0.08,3.4499998,-1.4699999,-0.83,0.35
UPSTAIR,2018/05/09 17:15:04:4450,-8.72,-1.36,4.15,-1.4699999,-0.83,0.35
UPSTAIR,2018/05/09 17:15:04:4490,-8.72,-1.36,4.15,-1.12,-0.90999997,0.5
UPSTAIR,2018/05/09 17:15:04:4550,-6.67,1.86,3.4199998,-1.12,-0.90999997,0.5
UPSTAIR,2018/05/09 17:15:04:4620,-6.67,1.86,3.4199998,-0.34,-0.65,0.13
UPSTAIR,2018/05/09 17:15:04:4720,-6.67,1.86,3.4199998,-0.34,-0.65,0.13
UPSTAIR,2018/05/09 17:15:04:4820,-5.7599998,2.23,2.36,-0.34,-0.65,0.13
UPSTAIR,2018/05/09 17:15:04:4910,-5.7599998,2.23,2.36,-0.09999999400000001,-0.35999998,0.03
UPSTAIR,2018/05/09 17:15:04:5010,-5.7599998,2.23,2.36,-0.09999999400000001,-0.35999998,0.03
UPSTAIR,2018/05/09 17:15:04:5120,-6.02,1.73,1.4399998999999999,-0.09999999400000001,-0.35999998,0.03
UPSTAIR,2018/05/09 17:15:04:5220,-6.02,1.73,1.4399998999999999,-0.25,-0.29,0.14999999
UPSTAIR,2018/05/09 17:15:04:5320,-6.02,1.73,1.4399998999999999,-0.25,-0.29,0.14999999
UPSTAIR,2018/05/09 17:15:04:5420,-6.45,1.18,2.6599998,-0.25,-0.29,0.14999999
UPSTAIR,2018/05/09 17:15:04:5520,-6.45,1.18,2.6599998,-0.29999998,-0.12,0.48999998
UPSTAIR,2018/05/09 17:15:04:5620,-6.45,1.18,2.6599998,-0.29999998,-0.12,0.48999998
UPSTAIR,2018/05/09 17:15:04:5720,-6.97,1.29,3.02,-0.29999998,-0.12,0.48999998
UPSTAIR,2018/05/09 17:15:04:5820,-6.97,1.29,3.02,-0.14999999,-0.049999997000000004,0.44
UPSTAIR,2018/05/09 17:15:04:5930,-6.97,1.29,3.02,-0.14999999,-0.049999997000000004,0.44
UPSTAIR,2018/05/09 17:15:04:6030,-7.31,2.46,2.98,-0.14999999,-0.049999997000000004,0.44
UPSTAIR,2018/05/09 17:15:04:6120,-7.31,2.46,2.98,-0.14,0.16,0.32
UPSTAIR,2018/05/09 17:15:04:6220,-7.31,2.46,2.98,-0.14,0.16,0.32
UPSTAIR,2018/05/09 17:15:04:6320,-7.7799997,2.69,3.58,-0.14,0.16,0.32
UPSTAIR,2018/05/09 17:15:04:6430,-7.7799997,2.69,3.58,-0.31,0.38,0.19999999
UPSTAIR,2018/05/09 17:15:04:6530,-7.7799997,2.69,3.58,-0.31,0.38,0.19999999
UPSTAIR,2018/05/09 17:15:04:6620,-8.22,2.2,4.2599998,-0.31,0.38,0.19999999
UPSTAIR,2018/05/09 17:15:04:6720,-8.22,2.2,4.2599998,-0.53999996,0.38,0.12
UPSTAIR,2018/05/09 17:15:04:6820,-8.46,0.96999997,4.8399997,-0.53999996,0.38,0.12
UPSTAIR,2018/05/09 17:15:04:6920,-8.46,0.96999997,4.8399997,-0.59,0.31,0.12
UPSTAIR,2018/05/09 17:15:04:7030,-8.46,0.96999997,4.8399997,-0.59,0.31,0.12
UPSTAIR,2018/05/09 17:15:04:7120,-8.76,0.32999998,4.77,-0.59,0.31,0.12
UPSTAIR,2018/05/09 17:15:04:7220,-8.76,0.32999998,4.77,-0.58,0.31,0.16
UPSTAIR,2018/05/09 17:15:04:7320,-8.76,0.32999998,4.77,-0.58,0.31,0.16
UPSTAIR,2018/05/09 17:15:04:7420,-9.08,1.0799999,4.89,-0.58,0.31,0.16
UPSTAIR,2018/05/09 17:15:04:7530,-9.08,1.0799999,4.89,-0.47,0.39999998,0.14
UPSTAIR,2018/05/09 17:15:04:7620,-9.08,1.0799999,4.89,-0.47,0.39999998,0.14
UPSTAIR,2018/05/09 17:15:04:7720,-9.75,0.08,5.54,-0.47,0.39999998,0.14
UPSTAIR,2018/05/09 17:15:04:7820,-9.75,0.08,5.54,-0.47,0.22999999,0.04
UPSTAIR,2018/05/09 17:15:04:7920,-9.75,0.08,5.54,-0.47,0.22999999,0.04
UPSTAIR,2018/05/09 17:15:04:8020,-12.75,2.8799999,4.73,-0.47,0.22999999,0.04
UPSTAIR,2018/05/09 17:15:04:8130,-12.75,2.8799999,4.73,-0.66999996,0.41,0.14999999
UPSTAIR,2018/05/09 17:15:04:8220,-12.75,2.8799999,4.73,-0.66999996,0.41,0.14999999
UPSTAIR,2018/05/09 17:15:04:8320,-10.019999499999999,5.3399997,2.54,-0.66999996,0.41,0.14999999
UPSTAIR,2018/05/09 17:15:04:8430,-10.019999499999999,5.3399997,2.54,-0.59,0.45,0.53
UPSTAIR,2018/05/09 17:15:04:8530,-10.019999499999999,5.3399997,2.54,-0.59,0.45,0.53
UPSTAIR,2018/05/09 17:15:04:8620,-10.639999000000001,5.47,0.17,-0.59,0.45,0.53
UPSTAIR,2018/05/09 17:15:04:8720,-10.639999000000001,5.47,0.17,-1.14,0.03,0.59
UPSTAIR,2018/05/09 17:15:04:8820,-10.639999000000001,5.47,0.17,-1.14,0.03,0.59
UPSTAIR,2018/05/09 17:15:04:8930,-13.03,5.18,-1.37,-1.14,0.03,0.59
UPSTAIR,2018/05/09 17:15:04:9030,-13.03,5.18,-1.37,-1.5899999,0.88,0.58
UPSTAIR,2018/05/09 17:15:04:9120,-13.03,5.18,-1.37,-1.5899999,0.88,0.58
UPSTAIR,2018/05/09 17:15:04:9220,-9.94,2.27,1.42,-1.5899999,0.88,0.58
UPSTAIR,2018/05/09 17:15:04:9320,-9.94,2.27,1.42,-1.89,0.39999998,0.55
UPSTAIR,2018/05/09 17:15:04:9420,-9.94,2.27,1.42,-1.89,0.39999998,0.55
UPSTAIR,2018/05/09 17:15:04:9530,-4.45,1.14,1.4599999,-1.89,0.39999998,0.55
UPSTAIR,2018/05/09 17:15:04:9620,-4.45,1.14,1.4599999,-1.4599999,-0.96999997,-0.11
UPSTAIR,2018/05/09 17:15:04:9720,-6.3199997,2.47,0.32,-1.4599999,-0.96999997,-0.11
UPSTAIR,2018/05/09 17:15:04:9820,-6.3199997,2.47,0.32,-0.94,0.17999999,-0.35
UPSTAIR,2018/05/09 17:15:04:9920,-6.3199997,2.47,0.32,-0.94,0.17999999,-0.35
UPSTAIR,2018/05/09 17:15:05:0030,-11.179999,2.02,1.0699999,-0.94,0.17999999,-0.35
UPSTAIR,2018/05/09 17:15:05:0120,-11.179999,2.02,1.0699999,-1.11,1.0699999,-0.04
UPSTAIR,2018/05/09 17:15:05:0220,-11.179999,2.02,1.0699999,-1.11,1.0699999,-0.04
UPSTAIR,2018/05/09 17:15:05:0320,-10.21,1.54,0.85999995,-1.11,1.0699999,-0.04
UPSTAIR,2018/05/09 17:15:05:0420,-10.21,1.54,0.85999995,-1.8199999,0.66999996,0.12
UPSTAIR,2018/05/09 17:15:05:0530,-10.21,1.54,0.85999995,-1.8199999,0.66999996,0.12
UPSTAIR,2018/05/09 17:15:05:0620,-7.8199997,1.89,0.87,-1.8199999,0.66999996,0.12
UPSTAIR,2018/05/09 17:15:05:0720,-7.8199997,1.89,0.87,-1.75,0.32,-0.089999996
UPSTAIR,2018/05/09 17:15:05:0820,-7.8199997,1.89,0.87,-1.75,0.32,-0.089999996
UPSTAIR,2018/05/09 17:15:05:0920,-7.64,1.92,1.13,-1.75,0.32,-0.089999996
UPSTAIR,2018/05/09 17:15:05:1030,-7.64,1.92,1.13,-1.61,0.26,-0.14
UPSTAIR,2018/05/09 17:15:05:1120,-7.64,1.92,1.13,-1.61,0.26,-0.14
UPSTAIR,2018/05/09 17:15:05:1220,-9.19,0.25,1.91,-1.61,0.26,-0.14
UPSTAIR,2018/05/09 17:15:05:1320,-9.19,0.25,1.91,-1.76,0.22999999,-0.03
UPSTAIR,2018/05/09 17:15:05:1420,-9.19,0.25,1.91,-1.76,0.22999999,-0.03
UPSTAIR,2018/05/09 17:15:05:1530,-9.25,-0.72999996,1.9499999,-1.76,0.22999999,-0.03
UPSTAIR,2018/05/09 17:15:05:1630,-9.25,-0.72999996,1.9499999,-1.9799999,0.17,0.02
UPSTAIR,2018/05/09 17:15:05:1720,-9.25,-0.72999996,1.9499999,-1.9799999,0.17,0.02
UPSTAIR,2018/05/09 17:15:05:1820,-8.12,-1.16,2.03,-1.9799999,0.17,0.02
UPSTAIR,2018/05/09 17:15:05:2050,-8.12,-1.16,2.03,-1.91,0.19999999,0.09999999400000001
UPSTAIR,2018/05/09 17:15:05:2110,-8.12,-1.16,2.03,-1.91,0.19999999,0.09999999400000001
UPSTAIR,2018/05/09 17:15:05:2250,-8.16,-1.3199999,2.48,-1.91,0.19999999,0.09999999400000001
UPSTAIR,2018/05/09 17:15:05:2290,-8.16,-1.3199999,2.48,-1.52,0.17,0.22
UPSTAIR,2018/05/09 17:15:05:2430,-8.16,-1.3199999,2.48,-1.52,0.17,0.22
UPSTAIR,2018/05/09 17:15:05:2470,-8.2,-1.15,3.27,-1.36,0.08,0.35999998
UPSTAIR,2018/05/09 17:15:05:2540,-8.2,-1.15,3.27,-1.36,0.08,0.35999998
UPSTAIR,2018/05/09 17:15:05:2620,-7.8799996,-1.4699999,3.8799998999999996,-1.36,0.08,0.35999998
UPSTAIR,2018/05/09 17:15:05:2720,-7.8799996,-1.4699999,3.8799998999999996,-1.28,-0.09999999400000001,0.53
UPSTAIR,2018/05/09 17:15:05:2820,-7.8799996,-1.4699999,3.8799998999999996,-1.28,-0.09999999400000001,0.53
UPSTAIR,2018/05/09 17:15:05:2910,-8.36,-2.22,3.32,-1.28,-0.09999999400000001,0.53
UPSTAIR,2018/05/09 17:15:05:3020,-8.36,-2.22,3.32,-0.96999997,-0.25,0.44
UPSTAIR,2018/05/09 17:15:05:3120,-8.36,-2.22,3.32,-0.96999997,-0.25,0.44
UPSTAIR,2018/05/09 17:15:05:3220,-9.53,-1.5699999,3.02,-0.96999997,-0.25,0.44
UPSTAIR,2018/05/09 17:15:05:3320,-9.53,-1.5699999,3.02,-0.72999996,-0.09999999400000001,0.14
UPSTAIR,2018/05/09 17:15:05:3420,-9.26,-2.4299998,2.72,-0.72999996,-0.09999999400000001,0.14
UPSTAIR,2018/05/09 17:15:05:3520,-9.26,-2.4299998,2.72,-0.32,0.17999999,-0.04
UPSTAIR,2018/05/09 17:15:05:3620,-9.26,-2.4299998,2.72,-0.32,0.17999999,-0.04
UPSTAIR,2018/05/09 17:15:05:3720,-9.26,-2.4299998,2.72,-0.32,0.17999999,-0.04
UPSTAIR,2018/05/09 17:15:05:3820,-11.29,0.69,3.9599998,-0.32,0.17999999,-0.04
UPSTAIR,2018/05/09 17:15:05:3920,-11.29,0.69,3.9599998,0.32,0.26,-0.41
UPSTAIR,2018/05/09 17:15:05:4030,-13.61,5.2599998,1.8499999,0.32,0.26,-0.41
UPSTAIR,2018/05/09 17:15:05:4120,-13.61,5.2599998,1.8499999,0.14999999,0.11,-0.59999996
UPSTAIR,2018/05/09 17:15:05:4220,-13.61,5.2599998,1.8499999,0.14999999,0.11,-0.59999996
UPSTAIR,2018/05/09 17:15:05:4330,-13.61,5.2599998,1.8499999,0.14999999,0.11,-0.59999996
UPSTAIR,2018/05/09 17:15:05:4420,-12.37,5.7599998,-1.06,-0.21,-0.049999997000000004,-0.22
UPSTAIR,2018/05/09 17:15:05:4530,-12.37,5.7599998,-1.06,-0.21,-0.049999997000000004,-0.22
UPSTAIR,2018/05/09 17:15:05:4620,-13.75,6.79,-0.12,-0.21,-0.049999997000000004,-0.22
UPSTAIR,2018/05/09 17:15:05:4720,-13.75,6.79,-0.12,-0.21,1.03,-0.19
UPSTAIR,2018/05/09 17:15:05:4830,-13.75,6.79,-0.12,-0.21,1.03,-0.19
UPSTAIR,2018/05/09 17:15:05:4920,-12.82,5.8599997,2.53,-0.21,1.03,-0.19
UPSTAIR,2018/05/09 17:15:05:5030,-12.82,5.8599997,2.53,-1.0699999,0.17999999,-0.35
UPSTAIR,2018/05/09 17:15:05:5330,-12.82,5.8599997,2.53,-1.0699999,0.17999999,-0.35
UPSTAIR,2018/05/09 17:15:05:5380,-9.92,0.96999997,3.37,-1.0699999,0.17999999,-0.35
UPSTAIR,2018/05/09 17:15:05:5480,-9.92,0.96999997,3.37,-1.62,-0.89,-0.14
UPSTAIR,2018/05/09 17:15:05:5540,-9.92,0.96999997,3.37,-1.62,-0.89,-0.14
UPSTAIR,2018/05/09 17:15:05:5570,-8.019999499999999,-1.56,3.61,-1.62,-0.89,-0.14
UPSTAIR,2018/05/09 17:15:05:5610,-8.019999499999999,-1.56,3.61,-1.22,-0.79999995,0.48999998
UPSTAIR,2018/05/09 17:15:05:5730,-7.0899997,0.31,3.02,-1.22,-0.79999995,0.48999998
UPSTAIR,2018/05/09 17:15:05:5820,-7.0899997,0.31,3.02,-0.72999996,-0.38,0.55
UPSTAIR,2018/05/09 17:15:05:5910,-7.0899997,0.31,3.02,-0.72999996,-0.38,0.55
UPSTAIR,2018/05/09 17:15:05:6020,-7.0899997,0.31,3.02,-0.72999996,-0.38,0.55
UPSTAIR,2018/05/09 17:15:05:6120,-7.21,2.18,2.05,-0.72999996,-0.38,0.55
UPSTAIR,2018/05/09 17:15:05:6220,-7.21,2.18,2.05,-0.17,-0.07,0.16
UPSTAIR,2018/05/09 17:15:05:6430,-6.95,2.47,2.4099998,-0.17,-0.07,0.16
UPSTAIR,2018/05/09 17:15:05:6490,-6.95,2.47,2.4099998,-0.13,-0.16,0.16
UPSTAIR,2018/05/09 17:15:05:6880,-6.95,2.47,2.4099998,-0.13,-0.16,0.16
UPSTAIR,2018/05/09 17:15:05:7060,-6.95,2.47,2.4099998,-0.13,-0.16,0.16
UPSTAIR,2018/05/09 17:15:05:7160,-5.77,2.1499999,3.02,-0.13,-0.16,0.16
UPSTAIR,2018/05/09 17:15:05:7330,-5.77,2.1499999,3.02,-0.29999998,-0.37,0.29999998
UPSTAIR,2018/05/09 17:15:05:7350,-5.7799997,1.29,3.07,-0.29999998,-0.37,0.29999998
UPSTAIR,2018/05/09 17:15:05:7380,-5.7799997,1.29,3.07,-0.35999998,-0.26999998,0.32999998
UPSTAIR,2018/05/09 17:15:05:7470,-5.7799997,1.29,3.07,-0.35999998,-0.26999998,0.32999998
UPSTAIR,2018/05/09 17:15:05:7540,-5.7799997,1.29,3.07,-0.35999998,-0.26999998,0.32999998
UPSTAIR,2018/05/09 17:15:05:7580,-6.94,1.0699999,3.4299998,-0.35999998,-0.26999998,0.32999998
UPSTAIR,2018/05/09 17:15:05:7640,-6.94,1.0699999,3.4299998,-0.32999998,0.03,0.29
UPSTAIR,2018/05/09 17:15:05:7710,-7.2999997,1.38,3.99,-0.32999998,0.03,0.29
UPSTAIR,2018/05/09 17:15:05:7740,-7.2999997,1.38,3.99,-0.22,0.24,0.24
UPSTAIR,2018/05/09 17:15:05:7770,-7.2999997,1.38,3.99,-0.22,0.24,0.24
UPSTAIR,2018/05/09 17:15:05:7810,-7.4199996,1.54,4.68,-0.22,0.24,0.24
UPSTAIR,2018/05/09 17:15:05:7910,-7.4199996,1.54,4.68,-0.13,0.31,0.07
UPSTAIR,2018/05/09 17:15:05:8010,-7.4199996,1.54,4.68,-0.13,0.31,0.07
UPSTAIR,2018/05/09 17:15:05:8120,-7.44,0.13,5.1,-0.13,0.31,0.07
UPSTAIR,2018/05/09 17:15:05:8210,-7.44,0.13,5.1,-0.14,0.26,-0.02
UPSTAIR,2018/05/09 17:15:05:8320,-7.44,0.13,5.1,-0.14,0.26,-0.02
UPSTAIR,2018/05/09 17:15:05:8420,-8.36,-0.52,4.8599997,-0.14,0.26,-0.02
UPSTAIR,2018/05/09 17:15:05:8530,-8.36,-0.52,4.8599997,-0.14,0.37,-0.04
UPSTAIR,2018/05/09 17:15:05:8620,-8.36,-0.52,4.8599997,-0.14,0.37,-0.04
UPSTAIR,2018/05/09 17:15:05:8720,-10.28,1.31,4.2,-0.14,0.37,-0.04
UPSTAIR,2018/05/09 17:15:05:8830,-10.28,1.31,4.2,-0.11,0.41,-0.07
UPSTAIR,2018/05/09 17:15:05:8920,-10.28,1.31,4.2,-0.11,0.41,-0.07
UPSTAIR,2018/05/09 17:15:05:9030,-11.809999000000001,2.3999999,4.92,-0.11,0.41,-0.07
UPSTAIR,2018/05/09 17:15:05:9120,-11.809999000000001,2.3999999,4.92,-0.11,0.47,-0.089999996
UPSTAIR,2018/05/09 17:15:05:9220,-11.809999000000001,2.3999999,4.92,-0.11,0.47,-0.089999996
UPSTAIR,2018/05/09 17:15:05:9330,-11.809999000000001,2.3999999,4.92,-0.11,0.47,-0.089999996
UPSTAIR,2018/05/09 17:15:05:9420,-14.75,4.68,6.37,-0.11,0.47,-0.089999996
UPSTAIR,2018/05/09 17:15:05:9520,-14.75,4.68,6.37,-0.7,0.12,0.0
UPSTAIR,2018/05/09 17:15:05:9620,-10.74,3.02,2.1699998,-0.7,0.12,0.0
UPSTAIR,2018/05/09 17:15:05:9730,-10.74,3.02,2.1699998,-0.82,-0.29,0.39
UPSTAIR,2018/05/09 17:15:05:9820,-10.74,3.02,2.1699998,-0.82,-0.29,0.39
UPSTAIR,2018/05/09 17:15:05:9920,-11.95,7.95,-4.5899997,-0.82,-0.29,0.39
UPSTAIR,2018/05/09 17:15:06:0030,-11.95,7.95,-4.5899997,-1.22,-0.14,0.47
UPSTAIR,2018/05/09 17:15:06:0270,-11.95,7.95,-4.5899997,-1.22,-0.14,0.47
UPSTAIR,2018/05/09 17:15:06:0330,-12.11,10.03,-2.21,-1.22,-0.14,0.47
UPSTAIR,2018/05/09 17:15:06:0510,-12.11,10.03,-2.21,-1.76,1.48,1.13
UPSTAIR,2018/05/09 17:15:06:0550,-12.11,10.03,-2.21,-1.76,1.48,1.13
UPSTAIR,2018/05/09 17:15:06:0640,-8.07,1.79,2.8,-1.74,0.31,0.90999997
UPSTAIR,2018/05/09 17:15:06:0750,-8.07,1.79,2.8,-1.74,0.31,0.90999997
UPSTAIR,2018/05/09 17:15:06:0800,-6.33,0.65,1.0799999,-1.74,0.31,0.90999997
UPSTAIR,2018/05/09 17:15:06:0860,-6.33,0.65,1.0799999,-1.35,-1.42,-0.65999997
UPSTAIR,2018/05/09 17:15:06:0910,-6.33,0.65,1.0799999,-1.35,-1.42,-0.65999997
UPSTAIR,2018/05/09 17:15:06:1020,-10.929999,1.37,-0.04,-1.35,-1.42,-0.65999997
UPSTAIR,2018/05/09 17:15:06:1120,-10.929999,1.37,-0.04,-1.54,0.29999998,-0.76
UPSTAIR,2018/05/09 17:15:06:1220,-10.929999,1.37,-0.04,-1.54,0.29999998,-0.76
UPSTAIR,2018/05/09 17:15:06:1320,-10.59,0.82,-0.07,-1.54,0.29999998,-0.76
UPSTAIR,2018/05/09 17:15:06:1420,-10.59,0.82,-0.07,-1.87,1.13,-0.07
UPSTAIR,2018/05/09 17:15:06:1520,-10.59,0.82,-0.07,-1.87,1.13,-0.07
UPSTAIR,2018/05/09 17:15:06:1620,-7.0499997,2.29,0.62,-1.87,1.13,-0.07
UPSTAIR,2018/05/09 17:15:06:1720,-7.0499997,2.29,0.62,-2.02,0.55,0.089999996
UPSTAIR,2018/05/09 17:15:06:1820,-7.0499997,2.29,0.62,-2.02,0.55,0.089999996
UPSTAIR,2018/05/09 17:15:06:1920,-5.41,1.9399998999999999,-0.13,-2.02,0.55,0.089999996
UPSTAIR,2018/05/09 17:15:06:2020,-5.41,1.9399998999999999,-0.13,-1.81,0.22999999,-0.06
UPSTAIR,2018/05/09 17:15:06:2120,-5.41,1.9399998999999999,-0.13,-1.81,0.22999999,-0.06
UPSTAIR,2018/05/09 17:15:06:2220,-9.059999000000001,-0.11,-0.55,-1.81,0.22999999,-0.06
UPSTAIR,2018/05/09 17:15:06:2320,-9.059999000000001,-0.11,-0.55,-1.4699999,0.56,-0.17
UPSTAIR,2018/05/09 17:15:06:2420,-9.059999000000001,-0.11,-0.55,-1.4699999,0.56,-0.17
UPSTAIR,2018/05/09 17:15:06:2530,-10.809999000000001,-0.65999997,0.51,-1.4699999,0.56,-0.17
UPSTAIR,2018/05/09 17:15:06:2620,-10.809999000000001,-0.65999997,0.51,-1.61,0.95,0.16
UPSTAIR,2018/05/09 17:15:06:2720,-10.809999000000001,-0.65999997,0.51,-1.61,0.95,0.16
UPSTAIR,2018/05/09 17:15:06:2830,-9.34,-0.09999999400000001,1.9399998999999999,-1.61,0.95,0.16
UPSTAIR,2018/05/09 17:15:06:2920,-9.34,-0.09999999400000001,1.9399998999999999,-1.63,0.65999997,0.26
UPSTAIR,2018/05/09 17:15:06:3020,-8.59,-0.25,2.54,-1.63,0.65999997,0.26
UPSTAIR,2018/05/09 17:15:06:3180,-8.59,-0.25,2.54,-1.31,0.32999998,0.089999996
UPSTAIR,2018/05/09 17:15:06:3250,-8.59,-0.25,2.54,-1.31,0.32999998,0.089999996
UPSTAIR,2018/05/09 17:15:06:3320,-8.78,-1.05,3.3,-1.31,0.32999998,0.089999996
UPSTAIR,2018/05/09 17:15:06:3420,-8.78,-1.05,3.3,-1.0699999,0.29,0.03
UPSTAIR,2018/05/09 17:15:06:3530,-8.78,-1.05,3.3,-1.0699999,0.29,0.03
UPSTAIR,2018/05/09 17:15:06:3620,-8.98,-0.42,3.1799998,-1.0699999,0.29,0.03
UPSTAIR,2018/05/09 17:15:06:3720,-8.98,-0.42,3.1799998,-1.06,0.31,0.14
UPSTAIR,2018/05/09 17:15:06:3830,-8.98,-0.42,3.1799998,-1.06,0.31,0.14
UPSTAIR,2018/05/09 17:15:06:3920,-10.11,-0.45,3.23,-1.06,0.31,0.14
UPSTAIR,2018/05/09 17:15:06:4020,-10.11,-0.45,3.23,-1.1899998999999999,0.38,0.29
UPSTAIR,2018/05/09 17:15:06:4120,-10.11,-0.45,3.23,-1.1899998999999999,0.38,0.29
UPSTAIR,2018/05/09 17:15:06:4220,-10.88,-1.77,3.9399998,-1.1899998999999999,0.38,0.29
UPSTAIR,2018/05/09 17:15:06:4320,-10.88,-1.77,3.9399998,-1.0699999,0.32999998,0.32
