label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 17:08:19:5140,-14.96,5.14,-1.1999999,-0.48,0.16,-0.38
JUMP,2018/05/16 17:08:19:5250,-14.96,5.14,-1.1999999,-0.48,0.16,-0.38
JUMP,2018/05/16 17:08:19:5350,-14.96,5.14,-1.1999999,-0.48,0.16,-0.38
JUMP,2018/05/16 17:08:19:5430,-9.69,3.3799998999999996,-0.24,-0.59999996,0.26,-0.51
JUMP,2018/05/16 17:08:19:5550,-9.69,3.3799998999999996,-0.24,-0.59999996,0.26,-0.51
JUMP,2018/05/16 17:08:19:5640,-9.69,3.3799998999999996,-0.24,-0.59999996,0.26,-0.51
JUMP,2018/05/16 17:08:19:5750,-4.58,-0.45999998,0.01,-0.52,0.01,-0.19
JUMP,2018/05/16 17:08:19:5840,-4.58,-0.45999998,0.01,-0.52,0.01,-0.19
JUMP,2018/05/16 17:08:19:5950,-4.58,-0.45999998,0.01,-0.77,0.16,0.02
JUMP,2018/05/16 17:08:19:6050,0.26999998,-2.08,-0.38,-0.77,0.16,0.02
JUMP,2018/05/16 17:08:19:6140,0.26999998,-2.08,-0.38,-0.77,0.16,0.02
JUMP,2018/05/16 17:08:19:6250,0.26999998,-2.08,-0.38,-0.78999996,0.65999997,0.35
JUMP,2018/05/16 17:08:19:6350,5.0099998,-0.42999998,-1.2099999,-0.78999996,0.65999997,0.35
JUMP,2018/05/16 17:08:19:6450,5.0099998,-0.42999998,-1.2099999,-0.78999996,0.65999997,0.35
JUMP,2018/05/16 17:08:19:6550,4.35,0.82,-1.04,-0.56,0.45,0.35999998
JUMP,2018/05/16 17:08:19:6640,4.35,0.82,-1.04,-0.56,0.45,0.35999998
JUMP,2018/05/16 17:08:19:6750,4.35,0.82,-1.04,-0.56,0.45,0.35999998
JUMP,2018/05/16 17:08:19:6840,-0.72999996,-0.42999998,-1.9,-0.17999999,0.24,0.19999999
JUMP,2018/05/16 17:08:19:6950,-0.72999996,-0.42999998,-1.9,-0.17999999,0.24,0.19999999
JUMP,2018/05/16 17:08:19:7050,-0.72999996,-0.42999998,-1.9,-0.17999999,0.24,0.19999999
JUMP,2018/05/16 17:08:19:7140,-3.1799998,0.97999996,-2.2,-0.06,-0.17,-0.14
JUMP,2018/05/16 17:08:19:7250,-3.1799998,0.97999996,-2.2,-0.06,-0.17,-0.14
JUMP,2018/05/16 17:08:19:7340,-3.1799998,0.97999996,-2.2,-0.06,-0.17,-0.14
JUMP,2018/05/16 17:08:19:7450,-10.769999499999999,2.31,-2.36,0.01,-0.88,-0.26
JUMP,2018/05/16 17:08:19:7550,-10.769999499999999,2.31,-2.36,0.01,-0.88,-0.26
JUMP,2018/05/16 17:08:19:7640,-10.769999499999999,2.31,-2.36,0.01,-0.88,-0.26
JUMP,2018/05/16 17:08:19:7750,-17.94,4.0299997,0.049999997000000004,0.22999999,-1.16,-0.17
JUMP,2018/05/16 17:08:19:7850,-17.94,4.0299997,0.049999997000000004,0.22999999,-1.16,-0.17
JUMP,2018/05/16 17:08:19:7950,-17.94,4.0299997,0.049999997000000004,0.22999999,-1.16,-0.17
JUMP,2018/05/16 17:08:19:8050,-19.46,2.82,2.28,0.76,0.089999996,0.42
JUMP,2018/05/16 17:08:19:8140,-19.46,2.82,2.28,0.76,0.089999996,0.42
JUMP,2018/05/16 17:08:19:8260,-19.46,2.82,2.28,0.76,0.089999996,0.42
JUMP,2018/05/16 17:08:19:8350,-18.859999,3.1999998,2.44,-0.19,0.68,-0.22999999
JUMP,2018/05/16 17:08:19:8450,-18.859999,3.1999998,2.44,-0.19,0.68,-0.22999999
JUMP,2018/05/16 17:08:19:8550,-18.859999,3.1999998,2.44,-0.19,0.68,-0.22999999
JUMP,2018/05/16 17:08:19:8640,-4.5,0.55,1.4599999,-0.87,-0.03,-0.76
JUMP,2018/05/16 17:08:19:8750,-4.5,0.55,1.4599999,-0.87,-0.03,-0.76
JUMP,2018/05/16 17:08:19:8840,0.69,-0.049999997000000004,0.25,-0.41,-0.29999998,0.03
JUMP,2018/05/16 17:08:19:8940,0.69,-0.049999997000000004,0.25,-0.41,-0.29999998,0.03
JUMP,2018/05/16 17:08:19:9050,0.69,-0.049999997000000004,0.25,-0.41,-0.29999998,0.03
JUMP,2018/05/16 17:08:19:9140,-1.8199999,0.35999998,-1.29,-0.01,0.24,0.26
JUMP,2018/05/16 17:08:19:9240,-1.8199999,0.35999998,-1.29,-0.01,0.24,0.26
JUMP,2018/05/16 17:08:19:9350,-1.8199999,0.35999998,-1.29,-0.01,0.24,0.26
JUMP,2018/05/16 17:08:19:9450,-10.34,1.02,0.76,0.049999997000000004,1.11,0.089999996
JUMP,2018/05/16 17:08:19:9550,-10.34,1.02,0.76,0.049999997000000004,1.11,0.089999996
JUMP,2018/05/16 17:08:19:9640,-10.34,1.02,0.76,0.049999997000000004,1.11,0.089999996
JUMP,2018/05/16 17:08:19:9750,-11.99,0.39999998,-2.01,0.32999998,0.57,0.22
JUMP,2018/05/16 17:08:19:9950,-11.99,0.39999998,-2.01,0.32999998,0.57,0.22
JUMP,2018/05/16 17:08:20:0130,-11.99,0.39999998,-2.01,0.32999998,0.57,0.22
JUMP,2018/05/16 17:08:20:0180,-11.16,0.82,-2.4199998,0.29,0.42,0.22
JUMP,2018/05/16 17:08:20:0300,-11.16,0.82,-2.4199998,0.29,0.42,0.22
JUMP,2018/05/16 17:08:20:0340,-11.16,0.82,-2.4199998,0.29,0.42,0.22
JUMP,2018/05/16 17:08:20:0390,-10.03,2.12,-1.05,0.42,0.14,0.11
JUMP,2018/05/16 17:08:20:0440,-10.03,2.12,-1.05,0.42,0.14,0.11
JUMP,2018/05/16 17:08:20:0530,-10.03,2.12,-1.05,0.42,0.14,0.11
JUMP,2018/05/16 17:08:20:0620,-9.29,3.01,-0.26999998,0.48999998,0.22999999,0.08
JUMP,2018/05/16 17:08:20:0730,-9.29,3.01,-0.26999998,0.48999998,0.22999999,0.08
JUMP,2018/05/16 17:08:20:0830,-9.29,3.01,-0.26999998,0.48999998,0.22999999,0.08
JUMP,2018/05/16 17:08:20:0920,-8.79,2.49,-0.14,0.39999998,0.19999999,0.14
JUMP,2018/05/16 17:08:20:1030,-8.79,2.49,-0.14,0.39999998,0.19999999,0.14
JUMP,2018/05/16 17:08:20:1130,-8.79,2.49,-0.14,0.39999998,0.19999999,0.14
JUMP,2018/05/16 17:08:20:1240,-8.82,1.17,0.12,0.19999999,0.14999999,0.14999999
JUMP,2018/05/16 17:08:20:1340,-8.82,1.17,0.12,0.19999999,0.14999999,0.14999999
JUMP,2018/05/16 17:08:20:1430,-8.82,1.17,0.12,0.19999999,0.14999999,0.14999999
JUMP,2018/05/16 17:08:20:1540,-9.59,1.12,-0.16,0.12,0.06,0.04
JUMP,2018/05/16 17:08:20:1640,-9.59,1.12,-0.16,0.12,0.06,0.04
JUMP,2018/05/16 17:08:20:1740,-10.05,1.36,-0.26,0.049999997000000004,0.0,-0.01
JUMP,2018/05/16 17:08:20:1840,-10.05,1.36,-0.26,0.049999997000000004,0.0,-0.01
JUMP,2018/05/16 17:08:20:1950,-10.05,1.36,-0.26,0.049999997000000004,0.0,-0.01
JUMP,2018/05/16 17:08:20:2040,-9.45,1.4499999,-0.58,-0.04,-0.02,0.04
JUMP,2018/05/16 17:08:20:2140,-9.45,1.4499999,-0.58,-0.04,-0.02,0.04
JUMP,2018/05/16 17:08:20:2250,-9.45,1.4499999,-0.58,-0.04,-0.02,0.04
JUMP,2018/05/16 17:08:20:2350,-9.269999499999999,1.68,-0.79999995,-0.07,-0.04,0.07
JUMP,2018/05/16 17:08:20:2450,-9.269999499999999,1.68,-0.79999995,-0.07,-0.04,0.07
JUMP,2018/05/16 17:08:20:2550,-9.45,1.68,-0.94,-0.01,-0.12,0.06
JUMP,2018/05/16 17:08:20:2640,-9.45,1.68,-0.94,-0.01,-0.12,0.06
JUMP,2018/05/16 17:08:20:2750,-9.45,1.68,-0.94,-0.01,-0.12,0.06
JUMP,2018/05/16 17:08:20:2860,-9.45,1.68,-0.94,-0.01,-0.12,0.06
JUMP,2018/05/16 17:08:20:2950,-9.429999,1.55,-0.9,0.03,-0.19,0.02
JUMP,2018/05/16 17:08:20:3050,-9.429999,1.55,-0.9,0.03,-0.19,0.02
JUMP,2018/05/16 17:08:20:3140,-9.45,1.14,-0.96,0.049999997000000004,-0.32,-0.049999997000000004
JUMP,2018/05/16 17:08:20:3250,-9.45,1.14,-0.96,0.049999997000000004,-0.32,-0.049999997000000004
JUMP,2018/05/16 17:08:20:3350,-9.45,1.14,-0.96,0.049999997000000004,-0.32,-0.049999997000000004
JUMP,2018/05/16 17:08:20:3450,-9.45,1.14,-0.96,0.049999997000000004,-0.32,-0.049999997000000004
JUMP,2018/05/16 17:08:20:3550,-9.11,1.25,-1.17,0.07,-0.56,-0.14
JUMP,2018/05/16 17:08:20:3640,-9.11,1.25,-1.17,0.07,-0.56,-0.14
JUMP,2018/05/16 17:08:20:3750,-8.13,1.49,-1.4399998999999999,0.049999997000000004,-0.71999997,-0.14999999
JUMP,2018/05/16 17:08:20:3850,-8.13,1.49,-1.4399998999999999,0.049999997000000004,-0.71999997,-0.14999999
JUMP,2018/05/16 17:08:20:3950,-8.13,1.49,-1.4399998999999999,0.049999997000000004,-0.71999997,-0.14999999
JUMP,2018/05/16 17:08:20:4050,-6.21,1.3,-0.75,0.0,-0.96,-0.17
JUMP,2018/05/16 17:08:20:4140,-6.21,1.3,-0.75,0.0,-0.96,-0.17
JUMP,2018/05/16 17:08:20:4250,-6.21,1.3,-0.75,0.0,-0.96,-0.17
JUMP,2018/05/16 17:08:20:4350,-5.4,0.90999997,-0.14,-0.04,-1.1,-0.21
JUMP,2018/05/16 17:08:20:4450,-5.4,0.90999997,-0.14,-0.04,-1.1,-0.21
JUMP,2018/05/16 17:08:20:4550,-5.4,0.90999997,-0.14,-0.04,-1.1,-0.21
JUMP,2018/05/16 17:08:20:4640,-5.0699997,-0.19999999,1.5,-0.08,-1.38,-0.24
JUMP,2018/05/16 17:08:20:4750,-5.0699997,-0.19999999,1.5,-0.08,-1.38,-0.24
JUMP,2018/05/16 17:08:20:4850,-5.0699997,-0.19999999,1.5,-0.09999999400000001,-1.5,-0.32
JUMP,2018/05/16 17:08:20:4950,-6.15,0.09999999400000001,1.38,-0.09999999400000001,-1.5,-0.32
JUMP,2018/05/16 17:08:20:5050,-6.15,0.09999999400000001,1.38,-0.09999999400000001,-1.5,-0.32
JUMP,2018/05/16 17:08:20:5140,-6.15,0.09999999400000001,1.38,-0.09999999400000001,-1.5,-0.32
JUMP,2018/05/16 17:08:20:5250,-9.53,0.76,3.3,0.04,-1.1,-0.31
JUMP,2018/05/16 17:08:20:5350,-9.53,0.76,3.3,0.04,-1.1,-0.31
JUMP,2018/05/16 17:08:20:5430,-12.23,1.8199999,3.85,0.13,-0.93,-0.32
JUMP,2018/05/16 17:08:20:5550,-12.23,1.8199999,3.85,0.13,-0.93,-0.32
JUMP,2018/05/16 17:08:20:5640,-12.23,1.8199999,3.85,0.13,-0.93,-0.32
JUMP,2018/05/16 17:08:20:5750,-12.23,1.8199999,3.85,0.13,-0.93,-0.32
JUMP,2018/05/16 17:08:20:5840,-18.55,2.1,4.2599998,-0.01,-0.42,-0.13
JUMP,2018/05/16 17:08:20:5950,-18.55,2.1,4.2599998,-0.01,-0.42,-0.13
JUMP,2018/05/16 17:08:20:6050,-19.46,2.02,3.6699998,-0.03,-0.19,0.11
JUMP,2018/05/16 17:08:20:6140,-19.46,2.02,3.6699998,-0.03,-0.19,0.11
JUMP,2018/05/16 17:08:20:6250,-19.46,2.02,3.6699998,-0.03,-0.19,0.11
JUMP,2018/05/16 17:08:20:6450,-19.46,2.02,3.6699998,-0.03,-0.19,0.11
JUMP,2018/05/16 17:08:20:6520,-19.34,2.59,1.92,-0.06,0.17,0.0
JUMP,2018/05/16 17:08:20:6570,-19.34,2.59,1.92,-0.06,0.17,0.0
JUMP,2018/05/16 17:08:20:6670,-16.13,2.29,1.54,-0.13,0.31,-0.089999996
JUMP,2018/05/16 17:08:20:6730,-16.13,2.29,1.54,-0.13,0.31,-0.089999996
JUMP,2018/05/16 17:08:20:6860,-16.13,2.29,1.54,-0.13,0.31,-0.089999996
JUMP,2018/05/16 17:08:20:6940,-11.429999,0.84999996,0.34,-0.12,0.42999998,-0.089999996
JUMP,2018/05/16 17:08:20:7060,-11.429999,0.84999996,0.34,-0.12,0.42999998,-0.089999996
JUMP,2018/05/16 17:08:20:7140,-11.429999,0.84999996,0.34,-0.12,0.42999998,-0.089999996
JUMP,2018/05/16 17:08:20:7250,-11.429999,0.84999996,0.34,0.11,1.39,0.29
JUMP,2018/05/16 17:08:20:7350,-5.79,0.29999998,0.44,0.11,1.39,0.29
JUMP,2018/05/16 17:08:20:7450,-5.79,0.29999998,0.44,0.11,1.39,0.29
JUMP,2018/05/16 17:08:20:7550,-1.36,0.45,-1.11,0.13,1.52,0.42
JUMP,2018/05/16 17:08:20:7640,-1.36,0.45,-1.11,0.13,1.52,0.42
JUMP,2018/05/16 17:08:20:7750,-1.36,0.45,-1.11,0.13,1.52,0.42
JUMP,2018/05/16 17:08:20:8010,3.61,1.3399999,-1.51,0.0,1.1,0.35
JUMP,2018/05/16 17:08:20:8070,3.61,1.3399999,-1.51,0.0,1.1,0.35
JUMP,2018/05/16 17:08:20:8230,3.61,1.3399999,-1.51,0.0,1.1,0.35
JUMP,2018/05/16 17:08:20:8330,4.42,1.9399998999999999,-1.92,-0.35999998,1.03,0.29999998
JUMP,2018/05/16 17:08:20:8510,4.42,1.9399998999999999,-1.92,-0.35999998,1.03,0.29999998
JUMP,2018/05/16 17:08:20:8540,4.42,1.9399998999999999,-1.92,-0.35999998,1.03,0.29999998
JUMP,2018/05/16 17:08:20:8650,1.0,-0.58,-0.98999995,-0.13,1.18,0.58
JUMP,2018/05/16 17:08:20:8680,1.0,-0.58,-0.98999995,-0.13,1.18,0.58
JUMP,2018/05/16 17:08:20:8720,1.0,-0.58,-0.98999995,-0.13,1.18,0.58
JUMP,2018/05/16 17:08:20:8750,-2.84,-0.35999998,-1.91,0.25,0.51,0.24
JUMP,2018/05/16 17:08:20:8830,-2.84,-0.35999998,-1.91,0.25,0.51,0.24
JUMP,2018/05/16 17:08:20:8920,-2.84,-0.35999998,-1.91,0.25,0.51,0.24
JUMP,2018/05/16 17:08:20:9030,-6.83,2.18,-2.25,0.24,-0.09999999400000001,-0.04
JUMP,2018/05/16 17:08:20:9120,-6.83,2.18,-2.25,0.24,-0.09999999400000001,-0.04
JUMP,2018/05/16 17:08:20:9220,-6.83,2.18,-2.25,0.24,-0.09999999400000001,-0.04
JUMP,2018/05/16 17:08:20:9320,-18.43,1.18,-2.2,0.55,-0.71999997,-0.29
JUMP,2018/05/16 17:08:20:9420,-18.43,1.18,-2.2,0.55,-0.71999997,-0.29
JUMP,2018/05/16 17:08:20:9540,-18.43,1.18,-2.2,0.55,-0.71999997,-0.29
JUMP,2018/05/16 17:08:20:9640,-19.46,7.14,0.98999995,1.29,0.7,-0.29999998
JUMP,2018/05/16 17:08:20:9740,-19.46,7.14,0.98999995,1.29,0.7,-0.29999998
JUMP,2018/05/16 17:08:20:9830,-17.359999,3.8899998999999994,3.03,0.57,1.8199999,0.39999998
JUMP,2018/05/16 17:08:21:0060,-17.359999,3.8899998999999994,3.03,0.57,1.8199999,0.39999998
JUMP,2018/05/16 17:08:21:0130,-17.359999,3.8899998999999994,3.03,0.57,1.8199999,0.39999998
JUMP,2018/05/16 17:08:21:0190,-3.6,3.3799998999999996,1.9,-1.09,-0.97999996,-0.48
JUMP,2018/05/16 17:08:21:0280,-3.6,3.3799998999999996,1.9,-1.09,-0.97999996,-0.48
JUMP,2018/05/16 17:08:21:0350,-3.6,3.3799998999999996,1.9,-1.09,-0.97999996,-0.48
JUMP,2018/05/16 17:08:21:0460,3.32,0.19,-0.26,-0.41,-1.27,-0.29999998
JUMP,2018/05/16 17:08:21:0530,3.32,0.19,-0.26,-0.41,-1.27,-0.29999998
JUMP,2018/05/16 17:08:21:0630,3.32,0.19,-0.26,-0.41,-1.27,-0.29999998
JUMP,2018/05/16 17:08:21:0740,0.5,-0.53999996,-2.23,-0.52,-0.09999999400000001,0.13
JUMP,2018/05/16 17:08:21:0840,0.5,-0.53999996,-2.23,-0.52,-0.09999999400000001,0.13
JUMP,2018/05/16 17:08:21:0940,0.5,-0.53999996,-2.23,-0.52,-0.09999999400000001,0.13
JUMP,2018/05/16 17:08:21:1030,-10.519999499999999,0.47,1.11,-0.44,1.8199999,0.21
JUMP,2018/05/16 17:08:21:1130,-10.519999499999999,0.47,1.11,-0.44,1.8199999,0.21
JUMP,2018/05/16 17:08:21:1240,-10.519999499999999,0.47,1.11,-0.44,1.8199999,0.21
JUMP,2018/05/16 17:08:21:1340,-13.9,0.28,-2.3799999,0.19999999,0.37,0.34
JUMP,2018/05/16 17:08:21:1440,-13.9,0.28,-2.3799999,0.19999999,0.37,0.34
JUMP,2018/05/16 17:08:21:1540,-13.9,0.28,-2.3799999,0.19999999,0.37,0.34
JUMP,2018/05/16 17:08:21:1640,-12.5,2.1,-1.9799999,0.0,0.41,0.16
JUMP,2018/05/16 17:08:21:1740,-12.5,2.1,-1.9799999,0.0,0.41,0.16
JUMP,2018/05/16 17:08:21:1840,-12.5,2.1,-1.9799999,0.0,0.41,0.16
JUMP,2018/05/16 17:08:21:1940,-9.59,2.31,-1.35,0.049999997000000004,0.21,0.01
JUMP,2018/05/16 17:08:21:2070,-9.59,2.31,-1.35,0.049999997000000004,0.21,0.01
JUMP,2018/05/16 17:08:21:2140,-9.59,2.31,-1.35,0.08,0.26999998,-0.04
JUMP,2018/05/16 17:08:21:2260,-8.47,1.77,-0.58,0.08,0.26999998,-0.04
JUMP,2018/05/16 17:08:21:2330,-8.47,1.77,-0.58,0.08,0.26999998,-0.04
JUMP,2018/05/16 17:08:21:2460,-8.47,1.77,-0.58,0.14999999,0.16,0.08
JUMP,2018/05/16 17:08:21:2540,-8.58,1.4399998999999999,-0.25,0.14999999,0.16,0.08
JUMP,2018/05/16 17:08:21:2640,-8.58,1.4399998999999999,-0.25,0.14999999,0.16,0.08
JUMP,2018/05/16 17:08:21:2750,-9.01,1.75,-0.17,0.12,0.24,0.22999999
JUMP,2018/05/16 17:08:21:2850,-9.01,1.75,-0.17,0.12,0.24,0.22999999
JUMP,2018/05/16 17:08:21:2950,-9.01,1.75,-0.17,0.12,0.24,0.22999999
JUMP,2018/05/16 17:08:21:3050,-10.09,1.63,-0.48999998,0.089999996,0.14,0.14999999
JUMP,2018/05/16 17:08:21:3140,-10.09,1.63,-0.48999998,0.089999996,0.14,0.14999999
JUMP,2018/05/16 17:08:21:3250,-10.09,1.63,-0.48999998,0.089999996,0.14,0.14999999
JUMP,2018/05/16 17:08:21:3350,-10.3,1.55,-0.24,-0.02,-0.17,-0.01
JUMP,2018/05/16 17:08:21:3450,-10.3,1.55,-0.24,-0.02,-0.17,-0.01
JUMP,2018/05/16 17:08:21:3550,-10.3,1.55,-0.24,-0.02,-0.17,-0.01
JUMP,2018/05/16 17:08:21:3640,-9.469999000000001,1.53,-0.39,-0.14,-0.29,0.0
JUMP,2018/05/16 17:08:21:3750,-9.469999000000001,1.53,-0.39,-0.14,-0.29,0.0
JUMP,2018/05/16 17:08:21:3850,-9.469999000000001,1.53,-0.39,-0.14,-0.29,0.0
JUMP,2018/05/16 17:08:21:3950,-8.849999,1.52,-0.83,-0.14999999,-0.17999999,0.03
JUMP,2018/05/16 17:08:21:4050,-8.849999,1.52,-0.83,-0.14999999,-0.17999999,0.03
JUMP,2018/05/16 17:08:21:4140,-8.849999,1.52,-0.83,-0.14999999,-0.17999999,0.03
JUMP,2018/05/16 17:08:21:4250,-8.72,1.66,-1.09,-0.08,-0.11,0.03
JUMP,2018/05/16 17:08:21:4350,-8.72,1.66,-1.09,-0.08,-0.11,0.03
JUMP,2018/05/16 17:08:21:4450,-8.72,1.66,-1.09,-0.08,-0.11,0.03
JUMP,2018/05/16 17:08:21:4550,-8.78,1.76,-1.41,-0.04,-0.11,0.03
JUMP,2018/05/16 17:08:21:4640,-8.78,1.76,-1.41,-0.04,-0.11,0.03
JUMP,2018/05/16 17:08:21:4750,-8.78,1.76,-1.41,-0.04,-0.11,0.03
JUMP,2018/05/16 17:08:21:4850,-8.47,1.74,-1.7199999,-0.049999997000000004,-0.25,0.01
JUMP,2018/05/16 17:08:21:4950,-8.47,1.74,-1.7199999,-0.049999997000000004,-0.25,0.01
JUMP,2018/05/16 17:08:21:5050,-8.47,1.74,-1.7199999,-0.11,-0.5,-0.01
JUMP,2018/05/16 17:08:21:5140,-7.37,1.4399998999999999,-1.67,-0.11,-0.5,-0.01
JUMP,2018/05/16 17:08:21:5250,-7.37,1.4399998999999999,-1.67,-0.11,-0.5,-0.01
JUMP,2018/05/16 17:08:21:5350,-7.37,1.4399998999999999,-1.67,-0.14999999,-0.87,-0.01
JUMP,2018/05/16 17:08:21:5430,-5.66,0.78,-0.77,-0.14999999,-0.87,-0.01
JUMP,2018/05/16 17:08:21:5540,-5.66,0.78,-0.77,-0.14999999,-0.87,-0.01
JUMP,2018/05/16 17:08:21:5640,-4.04,0.72999996,0.57,-0.13,-0.97999996,-0.07
JUMP,2018/05/16 17:08:21:5770,-4.04,0.72999996,0.57,-0.13,-0.97999996,-0.07
JUMP,2018/05/16 17:08:21:5840,-4.04,0.72999996,0.57,-0.13,-0.97999996,-0.07
JUMP,2018/05/16 17:08:21:5930,-4.5,0.44,1.23,-0.03,-1.17,-0.24
JUMP,2018/05/16 17:08:21:6070,-4.5,0.44,1.23,-0.03,-1.17,-0.24
JUMP,2018/05/16 17:08:21:6290,-4.5,0.44,1.23,-0.03,-1.17,-0.24
JUMP,2018/05/16 17:08:21:6450,-8.07,0.62,2.6399999,0.04,-1.25,-0.34
JUMP,2018/05/16 17:08:21:6550,-8.07,0.62,2.6399999,0.04,-1.25,-0.34
JUMP,2018/05/16 17:08:21:6630,-8.07,0.62,2.6399999,0.04,-1.25,-0.34
JUMP,2018/05/16 17:08:21:6660,-12.799999,0.19,2.6599998,0.28,-1.11,-0.31
JUMP,2018/05/16 17:08:21:6690,-12.799999,0.19,2.6599998,0.28,-1.11,-0.31
JUMP,2018/05/16 17:08:21:6730,-15.88,3.02,2.4199998,0.049999997000000004,-1.0799999,-0.17999999
JUMP,2018/05/16 17:08:21:6830,-15.88,3.02,2.4199998,0.049999997000000004,-1.0799999,-0.17999999
JUMP,2018/05/16 17:08:21:6920,-15.88,3.02,2.4199998,0.049999997000000004,-1.0799999,-0.17999999
JUMP,2018/05/16 17:08:21:7020,-18.15,3.4499998,3.1999998,-0.09999999400000001,-0.39,0.11
JUMP,2018/05/16 17:08:21:7120,-18.15,3.4499998,3.1999998,-0.09999999400000001,-0.39,0.11
JUMP,2018/05/16 17:08:21:7230,-18.15,3.4499998,3.1999998,-0.09999999400000001,-0.39,0.11
JUMP,2018/05/16 17:08:21:7330,-18.15,3.4499998,3.1999998,-0.22999999,-0.22,0.02
JUMP,2018/05/16 17:08:21:7430,-19.46,4.54,2.4299998,-0.22999999,-0.22,0.02
JUMP,2018/05/16 17:08:21:7540,-19.46,4.54,2.4299998,-0.22999999,-0.22,0.02
JUMP,2018/05/16 17:08:21:7650,-19.46,3.8799998999999996,1.5799999,-0.31,0.06,-0.11
JUMP,2018/05/16 17:08:21:7730,-19.46,3.8799998999999996,1.5799999,-0.31,0.06,-0.11
JUMP,2018/05/16 17:08:21:7870,-19.46,3.8799998999999996,1.5799999,-0.31,0.06,-0.11
JUMP,2018/05/16 17:08:21:7930,-15.99,0.91999996,1.17,-0.26,-0.09999999400000001,-0.24
JUMP,2018/05/16 17:08:21:8060,-15.99,0.91999996,1.17,-0.26,-0.09999999400000001,-0.24
JUMP,2018/05/16 17:08:21:8140,-15.99,0.91999996,1.17,-0.26,-0.09999999400000001,-0.24
JUMP,2018/05/16 17:08:21:8260,-12.519999499999999,0.16,0.96,-0.09999999400000001,0.0,-0.35999998
JUMP,2018/05/16 17:08:21:8360,-12.519999499999999,0.16,0.96,-0.09999999400000001,0.0,-0.35999998
JUMP,2018/05/16 17:08:21:8450,-12.519999499999999,0.16,0.96,-0.09999999400000001,0.0,-0.35999998
JUMP,2018/05/16 17:08:21:8550,-5.46,-0.26,0.17,0.17,0.58,-0.32
JUMP,2018/05/16 17:08:21:8640,-5.46,-0.26,0.17,0.17,0.58,-0.32
JUMP,2018/05/16 17:08:21:8750,-2.33,-0.48,-0.12,0.29,0.75,-0.14
JUMP,2018/05/16 17:08:21:8850,-2.33,-0.48,-0.12,0.29,0.75,-0.14
JUMP,2018/05/16 17:08:21:8950,-2.33,-0.48,-0.12,0.29,0.75,-0.14
JUMP,2018/05/16 17:08:21:9050,-2.33,-0.48,-0.12,0.29,0.75,-0.14
JUMP,2018/05/16 17:08:21:9140,2.6,0.09999999400000001,-1.24,0.16,0.71,0.11
JUMP,2018/05/16 17:08:21:9240,2.6,0.09999999400000001,-1.24,0.16,0.71,0.11
JUMP,2018/05/16 17:08:21:9340,4.13,0.39999998,-1.92,0.0,0.77,0.14999999
JUMP,2018/05/16 17:08:21:9450,4.13,0.39999998,-1.92,0.0,0.77,0.14999999
JUMP,2018/05/16 17:08:21:9550,4.13,0.39999998,-1.92,0.0,0.77,0.14999999
JUMP,2018/05/16 17:08:21:9640,4.13,0.39999998,-1.92,0.0,0.77,0.14999999
JUMP,2018/05/16 17:08:21:9750,1.53,-0.31,-1.9699999,-0.09999999400000001,0.88,0.28
JUMP,2018/05/16 17:08:21:9850,1.53,-0.31,-1.9699999,-0.09999999400000001,0.88,0.28
JUMP,2018/05/16 17:08:21:9950,-0.45,-0.76,-1.7099999,0.06,0.78,0.26
JUMP,2018/05/16 17:08:22:0050,-0.45,-0.76,-1.7099999,0.06,0.78,0.26
JUMP,2018/05/16 17:08:22:0140,-0.45,-0.76,-1.7099999,0.06,0.78,0.26
JUMP,2018/05/16 17:08:22:0240,-0.45,-0.76,-1.7099999,0.06,0.78,0.26
JUMP,2018/05/16 17:08:22:0350,-3.3999998999999996,1.5999999,-1.38,0.13,0.37,0.0
JUMP,2018/05/16 17:08:22:0450,-3.3999998999999996,1.5999999,-1.38,0.13,0.37,0.0
JUMP,2018/05/16 17:08:22:0550,-5.83,2.09,-0.57,0.13,-0.29999998,-0.11
JUMP,2018/05/16 17:08:22:0640,-5.83,2.09,-0.57,0.13,-0.29999998,-0.11
JUMP,2018/05/16 17:08:22:0750,-5.83,2.09,-0.57,0.13,-0.29999998,-0.11
JUMP,2018/05/16 17:08:22:0840,-15.269999499999999,0.68,1.0,0.26999998,-0.84999996,-0.31
JUMP,2018/05/16 17:08:22:0950,-15.269999499999999,0.68,1.0,0.26999998,-0.84999996,-0.31
JUMP,2018/05/16 17:08:22:1050,-15.269999499999999,0.68,1.0,0.14,-0.79999995,-0.31
JUMP,2018/05/16 17:08:22:1140,-19.46,2.2,3.02,0.14,-0.79999995,-0.31
JUMP,2018/05/16 17:08:22:1250,-19.46,2.2,3.02,0.14,-0.79999995,-0.31
JUMP,2018/05/16 17:08:22:1340,-19.46,5.5899997,0.96999997,0.24,-0.04,0.17999999
JUMP,2018/05/16 17:08:22:1450,-19.46,5.5899997,0.96999997,0.24,-0.04,0.17999999
JUMP,2018/05/16 17:08:22:1550,-19.46,5.5899997,0.96999997,0.24,-0.04,0.17999999
JUMP,2018/05/16 17:08:22:1640,-19.46,5.5899997,0.96999997,0.24,-0.04,0.17999999
JUMP,2018/05/16 17:08:22:1750,-12.059999000000001,2.6,2.44,-0.19999999,-0.02,-0.71999997
