label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 16:26:16:8510,-10.37,1.0799999,3.1299999,-0.14,-0.17999999,-0.07
CYCLE,2018/05/30 16:26:16:8580,-10.21,0.76,3.03,-0.07,-0.22,-0.13
CYCLE,2018/05/30 16:26:16:8610,-10.21,0.76,3.03,-0.07,-0.22,-0.13
CYCLE,2018/05/30 16:26:16:8640,-10.21,0.76,3.03,-0.07,-0.22,-0.13
CYCLE,2018/05/30 16:26:16:8670,-10.21,0.76,3.03,-0.07,-0.22,-0.13
CYCLE,2018/05/30 16:26:16:8700,-9.96,0.56,3.03,-0.01,-0.31,-0.03
CYCLE,2018/05/30 16:26:16:8730,-9.96,0.56,3.03,-0.01,-0.31,-0.03
CYCLE,2018/05/30 16:26:16:8790,-9.66,0.81,3.07,-0.02,-0.19,0.03
CYCLE,2018/05/30 16:26:16:8890,-9.66,0.81,3.07,-0.02,-0.19,0.03
CYCLE,2018/05/30 16:26:16:8990,-9.66,0.81,3.07,-0.02,-0.19,0.03
CYCLE,2018/05/30 16:26:16:9090,-9.66,0.81,3.07,0.049999997000000004,-0.049999997000000004,0.01
CYCLE,2018/05/30 16:26:16:9200,-9.0,0.71999997,2.99,0.049999997000000004,-0.049999997000000004,0.01
CYCLE,2018/05/30 16:26:16:9290,-9.0,0.71999997,2.99,0.049999997000000004,-0.049999997000000004,0.01
CYCLE,2018/05/30 16:26:16:9390,-8.889999000000001,0.55,3.06,0.07,-0.04,0.049999997000000004
CYCLE,2018/05/30 16:26:16:9500,-8.889999000000001,0.55,3.06,0.07,-0.04,0.049999997000000004
CYCLE,2018/05/30 16:26:16:9610,-8.889999000000001,0.55,3.06,0.07,-0.04,0.049999997000000004
CYCLE,2018/05/30 16:26:16:9710,-8.87,0.59999996,3.1499999,0.049999997000000004,-0.049999997000000004,0.06
CYCLE,2018/05/30 16:26:16:9810,-8.87,0.59999996,3.1499999,0.049999997000000004,-0.049999997000000004,0.06
CYCLE,2018/05/30 16:26:16:9910,-8.679999,0.31,2.7,0.11,-0.07,0.02
CYCLE,2018/05/30 16:26:17:0020,-8.679999,0.31,2.7,0.11,-0.07,0.02
CYCLE,2018/05/30 16:26:17:0120,-8.679999,0.31,2.7,0.11,-0.07,0.02
CYCLE,2018/05/30 16:26:17:0220,-8.679999,0.31,2.7,0.11,-0.07,0.02
CYCLE,2018/05/30 16:26:17:0310,-7.06,0.14,2.9299998,0.19,0.06,-0.03
CYCLE,2018/05/30 16:26:17:0400,-7.06,0.14,2.9299998,0.19,0.06,-0.03
CYCLE,2018/05/30 16:26:17:0500,-7.5699997,0.44,2.95,0.26,0.07,0.0
CYCLE,2018/05/30 16:26:17:0620,-7.5699997,0.44,2.95,0.26,0.07,0.0
CYCLE,2018/05/30 16:26:17:0720,-7.5699997,0.44,2.95,0.26,0.07,0.0
CYCLE,2018/05/30 16:26:17:0810,-7.5699997,0.44,2.95,0.26,0.07,0.0
CYCLE,2018/05/30 16:26:17:0920,-10.29,1.0799999,2.99,0.19,-0.17,0.08
CYCLE,2018/05/30 16:26:17:1020,-10.29,1.0799999,2.99,0.19,-0.17,0.08
CYCLE,2018/05/30 16:26:17:1130,-10.69,1.01,3.1799998,0.17,-0.17999999,0.02
CYCLE,2018/05/30 16:26:17:1210,-10.69,1.01,3.1799998,0.17,-0.17999999,0.02
CYCLE,2018/05/30 16:26:17:1310,-10.69,1.01,3.1799998,0.17,-0.17999999,0.02
CYCLE,2018/05/30 16:26:17:1420,-10.69,1.01,3.1799998,0.17,-0.17999999,0.02
CYCLE,2018/05/30 16:26:17:1520,-9.53,0.55,2.98,0.21,-0.28,-0.19
CYCLE,2018/05/30 16:26:17:1620,-9.53,0.55,2.98,0.21,-0.28,-0.19
CYCLE,2018/05/30 16:26:17:1720,-9.45,0.26999998,3.24,0.22,-0.25,-0.19999999
CYCLE,2018/05/30 16:26:17:1810,-9.45,0.26999998,3.24,0.22,-0.25,-0.19999999
CYCLE,2018/05/30 16:26:17:1920,-9.45,0.26999998,3.24,0.22,-0.25,-0.19999999
CYCLE,2018/05/30 16:26:17:2020,-9.23,0.45,3.1299999,0.22,-0.08,-0.14999999
CYCLE,2018/05/30 16:26:17:2120,-9.23,0.45,3.1299999,0.22,-0.08,-0.14999999
CYCLE,2018/05/30 16:26:17:2220,-9.23,0.45,3.1299999,0.22,-0.08,-0.14999999
CYCLE,2018/05/30 16:26:17:2320,-9.48,0.69,3.24,0.17,-0.07,-0.07
CYCLE,2018/05/30 16:26:17:2420,-9.48,0.69,3.24,0.17,-0.07,-0.07
CYCLE,2018/05/30 16:26:17:2520,-9.48,0.69,3.24,0.17,-0.07,-0.07
CYCLE,2018/05/30 16:26:17:2620,-9.23,0.41,3.26,0.13,0.0,-0.07
CYCLE,2018/05/30 16:26:17:2720,-9.23,0.41,3.26,0.13,0.0,-0.07
CYCLE,2018/05/30 16:26:17:2810,-9.23,0.41,3.26,0.13,0.0,-0.07
CYCLE,2018/05/30 16:26:17:2920,-8.65,0.44,2.9399998,0.08,0.03,-0.08
CYCLE,2018/05/30 16:26:17:3020,-8.65,0.44,2.9399998,0.08,0.03,-0.08
CYCLE,2018/05/30 16:26:17:3120,-8.65,0.44,2.9399998,0.08,0.03,-0.08
CYCLE,2018/05/30 16:26:17:3220,-8.08,0.5,2.76,0.08,0.07,-0.03
CYCLE,2018/05/30 16:26:17:3310,-8.08,0.5,2.76,0.08,0.07,-0.03
CYCLE,2018/05/30 16:26:17:3420,-8.08,0.5,2.76,0.08,0.07,-0.03
CYCLE,2018/05/30 16:26:17:3500,-8.019999499999999,0.48,2.9399998,0.049999997000000004,0.14,0.02
CYCLE,2018/05/30 16:26:17:3610,-8.019999499999999,0.48,2.9399998,0.049999997000000004,0.14,0.02
CYCLE,2018/05/30 16:26:17:3720,-8.019999499999999,0.48,2.9399998,0.049999997000000004,0.14,0.02
CYCLE,2018/05/30 16:26:17:3950,-9.71,0.66999996,2.95,0.049999997000000004,0.0,0.04
CYCLE,2018/05/30 16:26:17:4080,-9.71,0.66999996,2.95,0.049999997000000004,0.0,0.04
CYCLE,2018/05/30 16:26:17:4200,-9.71,0.66999996,2.95,0.049999997000000004,0.0,0.04
CYCLE,2018/05/30 16:26:17:4250,-11.04,0.89,2.86,0.01,-0.089999996,0.04
CYCLE,2018/05/30 16:26:17:4390,-11.04,0.89,2.86,0.01,-0.089999996,0.04
CYCLE,2018/05/30 16:26:17:4430,-11.04,0.89,2.86,0.01,-0.089999996,0.04
CYCLE,2018/05/30 16:26:17:4480,-9.429999,0.55,3.36,0.04,-0.14,-0.09999999400000001
CYCLE,2018/05/30 16:26:17:4520,-9.429999,0.55,3.36,0.04,-0.14,-0.09999999400000001
CYCLE,2018/05/30 16:26:17:4600,-9.17,0.84999996,2.73,0.08,-0.14,-0.11
CYCLE,2018/05/30 16:26:17:4700,-9.17,0.84999996,2.73,0.08,-0.14,-0.11
CYCLE,2018/05/30 16:26:17:4780,-9.17,0.84999996,2.73,0.08,-0.14,-0.11
CYCLE,2018/05/30 16:26:17:4890,-9.349999,0.64,2.72,0.09999999400000001,0.049999997000000004,-0.08
CYCLE,2018/05/30 16:26:17:4990,-9.349999,0.64,2.72,0.09999999400000001,0.049999997000000004,-0.08
CYCLE,2018/05/30 16:26:17:5110,-9.349999,0.64,2.72,0.09999999400000001,0.049999997000000004,-0.08
CYCLE,2018/05/30 16:26:17:5210,-8.349999,0.56,3.1799998,0.08,0.16,-0.02
CYCLE,2018/05/30 16:26:17:5310,-8.349999,0.56,3.1799998,0.08,0.16,-0.02
CYCLE,2018/05/30 16:26:17:5410,-8.349999,0.56,3.1799998,0.08,0.16,-0.02
CYCLE,2018/05/30 16:26:17:5520,-8.059999000000001,0.41,3.26,0.09999999400000001,-0.01,-0.03
CYCLE,2018/05/30 16:26:17:5620,-8.059999000000001,0.41,3.26,0.09999999400000001,-0.01,-0.03
CYCLE,2018/05/30 16:26:17:5700,-8.059999000000001,0.41,3.26,0.09999999400000001,-0.01,-0.03
CYCLE,2018/05/30 16:26:17:5810,-8.889999000000001,0.0,3.48,0.089999996,-0.049999997000000004,-0.02
CYCLE,2018/05/30 16:26:17:5920,-8.889999000000001,0.0,3.48,0.089999996,-0.049999997000000004,-0.02
CYCLE,2018/05/30 16:26:17:6020,-8.889999000000001,0.0,3.48,0.089999996,-0.049999997000000004,-0.02
CYCLE,2018/05/30 16:26:17:6130,-9.41,0.17,3.4099998,0.08,-0.11,-0.089999996
CYCLE,2018/05/30 16:26:17:6210,-9.41,0.17,3.4099998,0.08,-0.11,-0.089999996
CYCLE,2018/05/30 16:26:17:6310,-9.41,0.17,3.4099998,0.08,-0.11,-0.089999996
CYCLE,2018/05/30 16:26:17:6420,-9.22,0.39999998,3.33,0.11,-0.14999999,-0.11
CYCLE,2018/05/30 16:26:17:6520,-9.22,0.39999998,3.33,0.11,-0.14999999,-0.11
CYCLE,2018/05/30 16:26:17:6620,-9.22,0.39999998,3.33,0.11,-0.14999999,-0.11
CYCLE,2018/05/30 16:26:17:6720,-8.66,0.62,3.23,0.14,-0.14,-0.089999996
CYCLE,2018/05/30 16:26:17:6810,-8.66,0.62,3.23,0.14,-0.14,-0.089999996
CYCLE,2018/05/30 16:26:17:6920,-8.66,0.62,3.23,0.14,-0.14,-0.089999996
CYCLE,2018/05/30 16:26:17:7020,-8.96,0.72999996,3.1399999,0.24,-0.12,-0.03
CYCLE,2018/05/30 16:26:17:7120,-8.96,0.72999996,3.1399999,0.24,-0.12,-0.03
CYCLE,2018/05/30 16:26:17:7220,-8.96,0.72999996,3.1399999,0.26999998,-0.04,0.0
CYCLE,2018/05/30 16:26:17:7310,-9.76,0.61,3.1799998,0.26999998,-0.04,0.0
CYCLE,2018/05/30 16:26:17:7420,-9.76,0.61,3.1799998,0.26999998,-0.04,0.0
CYCLE,2018/05/30 16:26:17:7520,-9.719999000000001,0.45999998,3.4099998,0.24,-0.06,-0.03
CYCLE,2018/05/30 16:26:17:7620,-9.719999000000001,0.45999998,3.4099998,0.24,-0.06,-0.03
CYCLE,2018/05/30 16:26:17:7720,-9.719999000000001,0.45999998,3.4099998,0.24,-0.06,-0.03
CYCLE,2018/05/30 16:26:17:7810,-10.24,0.16,3.55,0.29999998,-0.09999999400000001,-0.089999996
CYCLE,2018/05/30 16:26:17:7920,-10.24,0.16,3.55,0.29999998,-0.09999999400000001,-0.089999996
CYCLE,2018/05/30 16:26:17:8020,-10.24,0.16,3.55,0.29999998,-0.09999999400000001,-0.089999996
CYCLE,2018/05/30 16:26:17:8120,-9.74,0.01,3.3899998999999994,0.29,-0.07,-0.09999999400000001
CYCLE,2018/05/30 16:26:17:8220,-9.74,0.01,3.3899998999999994,0.29,-0.07,-0.09999999400000001
CYCLE,2018/05/30 16:26:17:8310,-9.74,0.01,3.3899998999999994,0.29,-0.07,-0.09999999400000001
CYCLE,2018/05/30 16:26:17:8420,-8.599999,0.52,2.9399998,0.29,0.07,-0.14999999
CYCLE,2018/05/30 16:26:17:8520,-8.599999,0.52,2.9399998,0.29,0.07,-0.14999999
CYCLE,2018/05/30 16:26:17:8620,-8.599999,0.52,2.9399998,0.29,0.07,-0.14999999
CYCLE,2018/05/30 16:26:17:8720,-7.89,0.47,2.6699998,0.28,0.19999999,-0.07
CYCLE,2018/05/30 16:26:17:8810,-7.89,0.47,2.6699998,0.28,0.19999999,-0.07
CYCLE,2018/05/30 16:26:17:8920,-7.89,0.47,2.6699998,0.28,0.19999999,-0.07
CYCLE,2018/05/30 16:26:17:9020,-8.09,0.79999995,2.47,0.21,0.17999999,0.0
CYCLE,2018/05/30 16:26:17:9120,-8.09,0.79999995,2.47,0.21,0.17999999,0.0
CYCLE,2018/05/30 16:26:17:9220,-8.09,0.79999995,2.47,0.21,0.17999999,0.0
CYCLE,2018/05/30 16:26:17:9310,-9.03,1.0,2.73,0.11,0.089999996,0.04
CYCLE,2018/05/30 16:26:17:9400,-9.03,1.0,2.73,0.11,0.089999996,0.04
CYCLE,2018/05/30 16:26:17:9600,-9.03,1.0,2.73,0.11,0.089999996,0.04
CYCLE,2018/05/30 16:26:17:9650,-9.26,0.88,3.11,0.09999999400000001,-0.07,0.01
CYCLE,2018/05/30 16:26:17:9720,-9.26,0.88,3.11,0.09999999400000001,-0.07,0.01
CYCLE,2018/05/30 16:26:17:9840,-9.41,0.45,3.51,0.09999999400000001,-0.22999999,0.0
CYCLE,2018/05/30 16:26:17:9900,-9.41,0.45,3.51,0.09999999400000001,-0.22999999,0.0
CYCLE,2018/05/30 16:26:18:0030,-9.41,0.45,3.51,0.09999999400000001,-0.22999999,0.0
CYCLE,2018/05/30 16:26:18:0100,-9.41,0.45,3.51,0.11,-0.26,0.0
CYCLE,2018/05/30 16:26:18:0210,-9.45,0.28,3.36,0.11,-0.26,0.0
CYCLE,2018/05/30 16:26:18:0300,-9.45,0.28,3.36,0.11,-0.26,0.0
CYCLE,2018/05/30 16:26:18:0410,-8.929999,-0.04,3.35,0.16,-0.19999999,-0.03
CYCLE,2018/05/30 16:26:18:0490,-8.929999,-0.04,3.35,0.16,-0.19999999,-0.03
CYCLE,2018/05/30 16:26:18:0600,-8.929999,-0.04,3.35,0.16,-0.19999999,-0.03
CYCLE,2018/05/30 16:26:18:0710,-9.309999000000001,0.22,3.46,0.25,-0.08,-0.11
CYCLE,2018/05/30 16:26:18:0800,-9.309999000000001,0.22,3.46,0.25,-0.08,-0.11
CYCLE,2018/05/30 16:26:18:0910,-9.309999000000001,0.22,3.46,0.25,-0.08,-0.11
CYCLE,2018/05/30 16:26:18:1010,-9.9,-0.03,3.4099998,0.28,0.03,-0.14
CYCLE,2018/05/30 16:26:18:1110,-9.9,-0.03,3.4099998,0.28,0.03,-0.14
CYCLE,2018/05/30 16:26:18:1210,-9.9,-0.03,3.4099998,0.28,0.03,-0.14
CYCLE,2018/05/30 16:26:18:1310,-9.42,0.45,3.03,0.26,0.0,-0.13
CYCLE,2018/05/30 16:26:18:1410,-9.42,0.45,3.03,0.26,0.0,-0.13
CYCLE,2018/05/30 16:26:18:1500,-9.42,0.45,3.03,0.26,0.0,-0.13
CYCLE,2018/05/30 16:26:18:1640,-8.5,0.78,3.05,0.19999999,0.089999996,-0.09999999400000001
CYCLE,2018/05/30 16:26:18:1890,-8.5,0.78,3.05,0.19999999,0.089999996,-0.09999999400000001
CYCLE,2018/05/30 16:26:18:2060,-8.55,0.85999995,2.98,0.14999999,0.12,-0.03
CYCLE,2018/05/30 16:26:18:2200,-8.55,0.85999995,2.98,0.14999999,0.12,-0.03
CYCLE,2018/05/30 16:26:18:2240,-8.55,0.85999995,2.98,0.14999999,0.12,-0.03
CYCLE,2018/05/30 16:26:18:2390,-8.57,0.44,2.9299998,0.089999996,0.08,0.01
CYCLE,2018/05/30 16:26:18:2430,-8.57,0.44,2.9299998,0.089999996,0.08,0.01
CYCLE,2018/05/30 16:26:18:2480,-8.57,0.44,2.9299998,0.089999996,0.08,0.01
CYCLE,2018/05/30 16:26:18:2530,-8.57,0.44,2.9299998,0.089999996,0.08,0.01
CYCLE,2018/05/30 16:26:18:2590,-8.94,0.45,3.08,-0.02,0.06,0.02
CYCLE,2018/05/30 16:26:18:2620,-8.94,0.45,3.08,-0.02,0.06,0.02
CYCLE,2018/05/30 16:26:18:2700,-9.54,0.38,3.29,0.01,0.0,0.04
CYCLE,2018/05/30 16:26:18:2780,-9.54,0.38,3.29,0.01,0.0,0.04
CYCLE,2018/05/30 16:26:18:2890,-9.54,0.38,3.29,0.01,0.0,0.04
CYCLE,2018/05/30 16:26:18:2990,-9.66,0.65,3.1599998,0.01,-0.17999999,0.03
CYCLE,2018/05/30 16:26:18:3100,-9.66,0.65,3.1599998,0.01,-0.17999999,0.03
CYCLE,2018/05/30 16:26:18:3200,-9.46,0.66999996,3.3999998999999996,0.03,-0.17999999,-0.04
CYCLE,2018/05/30 16:26:18:3300,-9.46,0.66999996,3.3999998999999996,0.03,-0.17999999,-0.04
CYCLE,2018/05/30 16:26:18:3400,-9.46,0.66999996,3.3999998999999996,0.03,-0.17999999,-0.04
CYCLE,2018/05/30 16:26:18:3490,-9.46,0.66999996,3.3999998999999996,0.03,-0.17999999,-0.04
CYCLE,2018/05/30 16:26:18:3610,-9.389999000000001,0.28,3.27,0.19,-0.12,-0.03
CYCLE,2018/05/30 16:26:18:3710,-9.389999000000001,0.28,3.27,0.19,-0.12,-0.03
CYCLE,2018/05/30 16:26:18:3810,-8.99,0.24,3.37,0.26,-0.09999999400000001,0.0
CYCLE,2018/05/30 16:26:18:3910,-8.99,0.24,3.37,0.26,-0.09999999400000001,0.0
CYCLE,2018/05/30 16:26:18:4010,-8.99,0.24,3.37,0.26,-0.09999999400000001,0.0
CYCLE,2018/05/30 16:26:18:4110,-8.99,0.24,3.37,0.26,-0.09999999400000001,0.0
CYCLE,2018/05/30 16:26:18:4220,-8.51,0.19999999,3.46,0.32999998,0.04,-0.08
CYCLE,2018/05/30 16:26:18:4310,-8.51,0.19999999,3.46,0.32999998,0.04,-0.08
CYCLE,2018/05/30 16:26:18:4420,-8.98,0.22999999,3.1699998,0.38,0.089999996,-0.14999999
CYCLE,2018/05/30 16:26:18:4520,-8.98,0.22999999,3.1699998,0.38,0.089999996,-0.14999999
CYCLE,2018/05/30 16:26:18:4620,-8.98,0.22999999,3.1699998,0.38,0.089999996,-0.14999999
CYCLE,2018/05/30 16:26:18:4720,-8.98,0.22999999,3.1699998,0.38,0.089999996,-0.14999999
CYCLE,2018/05/30 16:26:18:4810,-9.349999,0.24,2.99,0.39,0.16,-0.14999999
CYCLE,2018/05/30 16:26:18:4920,-9.349999,0.24,2.99,0.39,0.16,-0.14999999
CYCLE,2018/05/30 16:26:18:5020,-8.96,0.71,2.76,0.32,0.089999996,-0.14999999
CYCLE,2018/05/30 16:26:18:5120,-8.96,0.71,2.76,0.32,0.089999996,-0.14999999
CYCLE,2018/05/30 16:26:18:5220,-8.96,0.71,2.76,0.32,0.089999996,-0.14999999
CYCLE,2018/05/30 16:26:18:5310,-8.96,0.71,2.76,0.28,0.01,-0.14999999
CYCLE,2018/05/30 16:26:18:5420,-8.73,0.90999997,2.87,0.28,0.01,-0.14999999
CYCLE,2018/05/30 16:26:18:5520,-8.73,0.90999997,2.87,0.26,0.0,-0.14999999
CYCLE,2018/05/30 16:26:18:5620,-8.8,0.58,3.03,0.26,0.0,-0.14999999
CYCLE,2018/05/30 16:26:18:5700,-8.8,0.58,3.03,0.26,0.0,-0.14999999
CYCLE,2018/05/30 16:26:18:5810,-8.8,0.58,3.03,0.26,0.0,-0.14999999
CYCLE,2018/05/30 16:26:18:5920,-9.33,0.5,3.1299999,0.19999999,0.03,-0.08
CYCLE,2018/05/30 16:26:18:6010,-9.33,0.5,3.1299999,0.19999999,0.03,-0.08
CYCLE,2018/05/30 16:26:18:6120,-10.12,1.0,3.08,0.19,-0.02,-0.049999997000000004
CYCLE,2018/05/30 16:26:18:6220,-10.12,1.0,3.08,0.19,-0.02,-0.049999997000000004
CYCLE,2018/05/30 16:26:18:6310,-10.12,1.0,3.08,0.19,-0.02,-0.049999997000000004
CYCLE,2018/05/30 16:26:18:6420,-9.29,0.53999996,3.36,0.19,-0.14999999,0.0
CYCLE,2018/05/30 16:26:18:6520,-9.29,0.53999996,3.36,0.19,-0.14999999,0.0
CYCLE,2018/05/30 16:26:18:6620,-9.29,0.53999996,3.36,0.19,-0.14999999,0.0
CYCLE,2018/05/30 16:26:18:6720,-9.29,0.53999996,3.36,0.19,-0.14999999,0.0
CYCLE,2018/05/30 16:26:18:6810,-8.63,0.41,3.6299998999999996,0.29,-0.17999999,-0.07
CYCLE,2018/05/30 16:26:18:6920,-8.63,0.41,3.6299998999999996,0.29,-0.17999999,-0.07
CYCLE,2018/05/30 16:26:18:7010,-8.63,0.41,3.6299998999999996,0.29,-0.17999999,-0.07
CYCLE,2018/05/30 16:26:18:7100,-9.2,0.17999999,3.46,0.42,-0.02,-0.14999999
CYCLE,2018/05/30 16:26:18:7200,-9.2,0.17999999,3.46,0.42,-0.02,-0.14999999
CYCLE,2018/05/30 16:26:18:7310,-9.2,0.17999999,3.46,0.42,-0.02,-0.14999999
CYCLE,2018/05/30 16:26:18:7420,-9.01,-0.04,3.36,0.42999998,0.14,-0.16
CYCLE,2018/05/30 16:26:18:7510,-9.01,-0.04,3.36,0.42999998,0.14,-0.16
CYCLE,2018/05/30 16:26:18:7620,-9.01,-0.04,3.36,0.42999998,0.14,-0.16
CYCLE,2018/05/30 16:26:18:7720,-8.79,0.24,2.97,0.45,0.14999999,-0.22999999
CYCLE,2018/05/30 16:26:18:7810,-8.79,0.24,2.97,0.45,0.14999999,-0.22999999
CYCLE,2018/05/30 16:26:18:7900,-8.79,0.24,2.97,0.45,0.17,-0.24
CYCLE,2018/05/30 16:26:18:8010,-8.78,0.29,2.8999999,0.45,0.17,-0.24
CYCLE,2018/05/30 16:26:18:8110,-8.78,0.29,2.8999999,0.45,0.17,-0.24
CYCLE,2018/05/30 16:26:18:8220,-8.71,0.48999998,2.8999999,0.42,0.16,-0.21
CYCLE,2018/05/30 16:26:18:8310,-8.71,0.48999998,2.8999999,0.42,0.16,-0.21
CYCLE,2018/05/30 16:26:18:8400,-8.71,0.48999998,2.8999999,0.42,0.16,-0.21
CYCLE,2018/05/30 16:26:18:8510,-9.2,0.69,2.97,0.39,0.07,-0.19
CYCLE,2018/05/30 16:26:18:8610,-9.2,0.69,2.97,0.39,0.07,-0.19
CYCLE,2018/05/30 16:26:18:8700,-9.2,0.69,2.97,0.39,0.07,-0.19
CYCLE,2018/05/30 16:26:18:8830,-9.12,0.35999998,2.8,0.28,0.01,-0.14
CYCLE,2018/05/30 16:26:18:8910,-9.12,0.35999998,2.8,0.28,0.01,-0.14
CYCLE,2018/05/30 16:26:18:9000,-9.12,0.35999998,2.8,0.28,0.01,-0.14
CYCLE,2018/05/30 16:26:18:9110,-8.63,0.47,2.6799998,0.21,0.08,-0.17
CYCLE,2018/05/30 16:26:18:9210,-8.63,0.47,2.6799998,0.21,0.08,-0.17
CYCLE,2018/05/30 16:26:18:9310,-8.63,0.47,2.6799998,0.21,0.08,-0.17
CYCLE,2018/05/30 16:26:18:9410,-9.22,0.91999996,2.9299998,0.13,0.13,-0.16
CYCLE,2018/05/30 16:26:18:9510,-9.22,0.91999996,2.9299998,0.13,0.13,-0.16
CYCLE,2018/05/30 16:26:18:9610,-9.22,0.91999996,2.9299998,0.13,0.13,-0.16
CYCLE,2018/05/30 16:26:18:9830,-9.44,0.96999997,2.74,0.09999999400000001,0.07,-0.12
CYCLE,2018/05/30 16:26:19:0090,-9.44,0.96999997,2.74,0.09999999400000001,0.07,-0.12
CYCLE,2018/05/30 16:26:19:0120,-9.44,0.96999997,2.74,0.09999999400000001,0.07,-0.12
CYCLE,2018/05/30 16:26:19:0150,-9.19,0.58,3.1699998,0.089999996,0.09999999400000001,-0.12
CYCLE,2018/05/30 16:26:19:0220,-9.19,0.58,3.1699998,0.089999996,0.09999999400000001,-0.12
CYCLE,2018/05/30 16:26:19:0290,-9.19,0.58,3.1699998,0.089999996,0.09999999400000001,-0.12
CYCLE,2018/05/30 16:26:19:0320,-9.53,0.72999996,3.1499999,0.11,0.07,-0.16
CYCLE,2018/05/30 16:26:19:0390,-9.53,0.72999996,3.1499999,0.11,0.07,-0.16
CYCLE,2018/05/30 16:26:19:0480,-9.53,0.72999996,3.1499999,0.11,0.07,-0.16
CYCLE,2018/05/30 16:26:19:0590,-9.53,0.53999996,2.84,0.08,0.09999999400000001,-0.19999999
CYCLE,2018/05/30 16:26:19:0690,-9.53,0.53999996,2.84,0.08,0.09999999400000001,-0.19999999
CYCLE,2018/05/30 16:26:19:0790,-8.71,0.38,2.75,0.07,0.13,-0.22
CYCLE,2018/05/30 16:26:19:0890,-8.71,0.38,2.75,0.07,0.13,-0.22
CYCLE,2018/05/30 16:26:19:0990,-8.71,0.38,2.75,0.07,0.13,-0.22
CYCLE,2018/05/30 16:26:19:1110,-7.74,-0.07,2.84,0.12,0.22,-0.19
CYCLE,2018/05/30 16:26:19:1210,-7.74,-0.07,2.84,0.12,0.22,-0.19
CYCLE,2018/05/30 16:26:19:1310,-7.74,-0.07,2.84,0.12,0.22,-0.19
CYCLE,2018/05/30 16:26:19:1410,-8.51,0.42,2.6699998,0.049999997000000004,0.24,-0.12
CYCLE,2018/05/30 16:26:19:1520,-8.51,0.42,2.6699998,0.049999997000000004,0.24,-0.12
CYCLE,2018/05/30 16:26:19:1620,-8.51,0.42,2.6699998,0.049999997000000004,0.24,-0.12
CYCLE,2018/05/30 16:26:19:1720,-9.34,0.94,2.54,0.0,0.22,-0.07
CYCLE,2018/05/30 16:26:19:1810,-9.34,0.94,2.54,0.0,0.22,-0.07
CYCLE,2018/05/30 16:26:19:1920,-9.34,0.94,2.54,0.0,0.22,-0.07
CYCLE,2018/05/30 16:26:19:2020,-8.88,0.95,2.23,-0.049999997000000004,0.09999999400000001,-0.12
CYCLE,2018/05/30 16:26:19:2120,-8.88,0.95,2.23,-0.049999997000000004,0.09999999400000001,-0.12
CYCLE,2018/05/30 16:26:19:2220,-8.88,0.95,2.23,-0.049999997000000004,0.09999999400000001,-0.12
CYCLE,2018/05/30 16:26:19:2310,-9.05,0.78,2.86,-0.06,-0.02,-0.14
CYCLE,2018/05/30 16:26:19:2430,-9.05,0.78,2.86,-0.06,-0.02,-0.14
CYCLE,2018/05/30 16:26:19:2510,-9.05,0.78,2.86,-0.06,-0.02,-0.14
CYCLE,2018/05/30 16:26:19:2620,-9.84,0.83,2.86,-0.089999996,-0.049999997000000004,-0.12
CYCLE,2018/05/30 16:26:19:2720,-9.84,0.83,2.86,-0.089999996,-0.049999997000000004,-0.12
CYCLE,2018/05/30 16:26:19:2810,-9.84,0.83,2.86,-0.089999996,-0.049999997000000004,-0.12
CYCLE,2018/05/30 16:26:19:2920,-9.74,0.79999995,3.31,-0.16,-0.12,-0.11
CYCLE,2018/05/30 16:26:19:3020,-9.74,0.79999995,3.31,-0.16,-0.12,-0.11
CYCLE,2018/05/30 16:26:19:3120,-9.07,0.58,3.4499998,-0.13,-0.22999999,-0.12
CYCLE,2018/05/30 16:26:19:3220,-9.07,0.58,3.4499998,-0.13,-0.22999999,-0.12
CYCLE,2018/05/30 16:26:19:3310,-9.07,0.58,3.4499998,-0.13,-0.22999999,-0.12
CYCLE,2018/05/30 16:26:19:3410,-8.79,0.12,3.85,-0.089999996,-0.13,-0.14999999
CYCLE,2018/05/30 16:26:19:3780,-8.79,0.12,3.85,-0.089999996,-0.13,-0.14999999
CYCLE,2018/05/30 16:26:19:3880,-9.25,0.29,3.6999998,-0.049999997000000004,0.0,-0.089999996
CYCLE,2018/05/30 16:26:19:3980,-9.25,0.29,3.6999998,-0.049999997000000004,0.0,-0.089999996
CYCLE,2018/05/30 16:26:19:4100,-9.7,0.72999996,3.03,-0.04,0.08,-0.07
CYCLE,2018/05/30 16:26:19:4190,-9.7,0.72999996,3.03,-0.04,0.08,-0.07
CYCLE,2018/05/30 16:26:19:4290,-8.83,0.77,2.73,0.0,0.19999999,-0.16
CYCLE,2018/05/30 16:26:19:4390,-8.83,0.77,2.73,0.0,0.19999999,-0.16
CYCLE,2018/05/30 16:26:19:4490,-8.83,0.77,2.73,0.0,0.19999999,-0.16
CYCLE,2018/05/30 16:26:19:4630,-7.95,0.48,2.84,0.089999996,0.26,-0.22
CYCLE,2018/05/30 16:26:19:4710,-7.95,0.48,2.84,0.089999996,0.26,-0.22
CYCLE,2018/05/30 16:26:19:4820,-7.95,0.48,2.84,0.089999996,0.26,-0.22
CYCLE,2018/05/30 16:26:19:4920,-8.53,0.44,2.6299999,0.12,0.22999999,-0.16
