label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:23:54:5740,-9.24,1.36,1.52,-0.09999999400000001,-0.08,0.03
OTHER,2018/05/16 16:23:54:5840,-9.21,1.3199999,1.5999999,-0.12,-0.07,0.049999997000000004
OTHER,2018/05/16 16:23:54:5950,-9.21,1.3199999,1.5999999,-0.12,-0.07,0.049999997000000004
OTHER,2018/05/16 16:23:54:6050,-9.21,1.3199999,1.5999999,-0.12,-0.07,0.049999997000000004
OTHER,2018/05/16 16:23:54:6150,-9.21,1.3199999,1.5999999,-0.13,-0.03,0.04
OTHER,2018/05/16 16:23:54:6250,-9.389999000000001,1.2099999,1.5899999,-0.13,-0.03,0.04
OTHER,2018/05/16 16:23:54:6340,-9.389999000000001,1.2099999,1.5899999,-0.13,-0.03,0.04
OTHER,2018/05/16 16:23:54:6450,-9.469999000000001,1.35,1.43,-0.14,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/16 16:23:54:6550,-9.469999000000001,1.35,1.43,-0.14,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/16 16:23:54:6650,-9.469999000000001,1.35,1.43,-0.13,-0.09999999400000001,0.03
OTHER,2018/05/16 16:23:54:6740,-9.4,1.16,1.7199999,-0.13,-0.09999999400000001,0.03
OTHER,2018/05/16 16:23:54:6840,-9.4,1.16,1.7199999,-0.13,-0.09999999400000001,0.03
OTHER,2018/05/16 16:23:54:6950,-9.4,1.16,1.7199999,-0.13,-0.09999999400000001,0.03
OTHER,2018/05/16 16:23:54:7050,-9.42,1.3,1.54,-0.089999996,-0.049999997000000004,0.04
OTHER,2018/05/16 16:23:54:7130,-9.42,1.3,1.54,-0.089999996,-0.049999997000000004,0.04
OTHER,2018/05/16 16:23:54:7370,-9.42,1.3,1.54,-0.089999996,-0.049999997000000004,0.04
OTHER,2018/05/16 16:23:54:7430,-9.33,1.39,1.74,-0.09999999400000001,-0.02,0.04
OTHER,2018/05/16 16:23:54:8000,-9.22,1.5799999,1.9799999,-0.12,-0.03,0.04
OTHER,2018/05/16 16:23:54:8040,-9.22,1.5799999,1.9799999,-0.12,-0.03,0.04
OTHER,2018/05/16 16:23:54:8080,-9.4,1.14,2.34,-0.13,-0.08,0.03
OTHER,2018/05/16 16:23:54:8250,-9.65,1.1999999,2.22,-0.07,-0.049999997000000004,0.04
OTHER,2018/05/16 16:23:54:8330,-9.65,1.1999999,2.22,-0.07,-0.049999997000000004,0.04
OTHER,2018/05/16 16:23:54:8440,-9.65,1.1999999,2.22,-0.04,-0.01,0.06
OTHER,2018/05/16 16:23:54:8540,-9.74,1.52,2.07,-0.04,-0.01,0.06
OTHER,2018/05/16 16:23:54:8640,-9.74,1.52,2.07,-0.04,-0.01,0.06
OTHER,2018/05/16 16:23:54:8740,-9.74,1.52,2.07,-0.04,-0.089999996,0.06
OTHER,2018/05/16 16:23:54:8840,-9.309999000000001,1.48,1.8499999,-0.04,-0.089999996,0.08
OTHER,2018/05/16 16:23:54:8940,-9.309999000000001,1.48,1.8499999,-0.04,-0.089999996,0.08
OTHER,2018/05/16 16:23:54:9040,-8.87,1.24,1.9,-0.03,-0.13,0.08
OTHER,2018/05/16 16:23:54:9140,-8.87,1.24,1.9,-0.03,-0.13,0.08
OTHER,2018/05/16 16:23:54:9230,-8.87,1.24,1.9,-0.03,-0.13,0.08
OTHER,2018/05/16 16:23:54:9380,-8.92,1.42,2.08,-0.03,-0.14,0.07
OTHER,2018/05/16 16:23:54:9440,-8.92,1.42,2.08,-0.03,-0.14,0.07
OTHER,2018/05/16 16:23:54:9570,-8.92,1.42,2.08,-0.03,-0.14,0.07
OTHER,2018/05/16 16:23:54:9640,-9.26,1.26,1.9799999,-0.01,0.0,0.08
OTHER,2018/05/16 16:23:54:9770,-9.26,1.26,1.9799999,-0.01,0.0,0.08
OTHER,2018/05/16 16:23:54:9840,-9.26,1.26,1.9799999,-0.01,0.0,0.08
OTHER,2018/05/16 16:23:54:9950,-9.12,1.38,1.91,-0.03,0.0,0.089999996
OTHER,2018/05/16 16:23:55:0050,-9.12,1.38,1.91,-0.03,0.0,0.089999996
OTHER,2018/05/16 16:23:55:0150,-9.12,1.38,1.91,-0.03,0.0,0.089999996
OTHER,2018/05/16 16:23:55:0250,-9.28,1.62,2.1399999,-0.03,0.01,0.06
OTHER,2018/05/16 16:23:55:0340,-9.28,1.62,2.1399999,-0.03,0.01,0.06
OTHER,2018/05/16 16:23:55:0460,-9.28,1.62,2.1399999,-0.03,0.01,0.06
OTHER,2018/05/16 16:23:55:0550,-9.48,1.3399999,2.24,-0.049999997000000004,-0.01,0.049999997000000004
OTHER,2018/05/16 16:23:55:0650,-9.48,1.3399999,2.24,-0.049999997000000004,-0.01,0.049999997000000004
OTHER,2018/05/16 16:23:55:0750,-9.48,1.3399999,2.24,-0.049999997000000004,-0.01,0.049999997000000004
OTHER,2018/05/16 16:23:55:0840,-9.34,0.94,2.01,-0.02,-0.04,0.049999997000000004
OTHER,2018/05/16 16:23:55:0950,-9.34,0.94,2.01,-0.02,-0.04,0.049999997000000004
OTHER,2018/05/16 16:23:55:1050,-9.34,0.94,2.01,-0.02,-0.04,0.049999997000000004
OTHER,2018/05/16 16:23:55:1150,-9.24,1.3199999,2.1699998,0.01,-0.04,0.03
OTHER,2018/05/16 16:23:55:1250,-9.24,1.3199999,2.1699998,0.01,-0.04,0.03
OTHER,2018/05/16 16:23:55:1340,-9.12,1.49,2.02,0.04,-0.04,0.03
OTHER,2018/05/16 16:23:55:1450,-9.12,1.49,2.02,0.04,-0.04,0.03
OTHER,2018/05/16 16:23:55:1550,-9.12,1.49,2.02,0.04,-0.04,0.03
OTHER,2018/05/16 16:23:55:1650,-9.12,1.49,2.02,0.03,0.02,0.04
OTHER,2018/05/16 16:23:55:1900,-9.26,1.26,1.91,0.03,0.02,0.04
OTHER,2018/05/16 16:23:55:1970,-9.26,1.26,1.91,0.03,0.02,0.04
OTHER,2018/05/16 16:23:55:2130,-9.36,1.26,2.03,0.02,0.0,0.03
OTHER,2018/05/16 16:23:55:2330,-9.36,1.26,2.03,0.02,0.0,0.03
OTHER,2018/05/16 16:23:55:2360,-9.36,1.26,2.03,0.02,0.0,0.03
OTHER,2018/05/16 16:23:55:2390,-9.75,0.98999995,2.4299998,0.11,0.049999997000000004,0.0
OTHER,2018/05/16 16:23:55:2440,-9.75,0.98999995,2.4299998,0.11,0.049999997000000004,0.0
OTHER,2018/05/16 16:23:55:2520,-9.75,0.98999995,2.4299998,0.11,0.049999997000000004,0.0
OTHER,2018/05/16 16:23:55:2550,-9.469999000000001,1.24,2.53,0.16,0.06,0.01
OTHER,2018/05/16 16:23:55:2630,-9.469999000000001,1.24,2.53,0.16,0.06,0.01
OTHER,2018/05/16 16:23:55:2720,-9.469999000000001,1.24,2.53,0.16,0.06,0.01
OTHER,2018/05/16 16:23:55:2820,-9.41,1.31,2.49,0.14,0.03,0.01
OTHER,2018/05/16 16:23:55:2920,-9.41,1.31,2.49,0.14,0.03,0.01
OTHER,2018/05/16 16:23:55:3020,-9.41,1.31,2.49,0.14,0.03,0.01
OTHER,2018/05/16 16:23:55:3120,-9.34,1.0699999,2.12,0.17999999,0.049999997000000004,0.04
OTHER,2018/05/16 16:23:55:3220,-9.34,1.0699999,2.12,0.17999999,0.049999997000000004,0.04
OTHER,2018/05/16 16:23:55:3340,-9.34,1.0699999,2.12,0.17999999,0.049999997000000004,0.04
OTHER,2018/05/16 16:23:55:3440,-8.71,1.35,1.89,0.16,-0.03,0.03
OTHER,2018/05/16 16:23:55:3540,-8.71,1.35,1.89,0.16,-0.03,0.03
OTHER,2018/05/16 16:23:55:3650,-8.71,1.35,1.89,0.16,-0.03,0.03
OTHER,2018/05/16 16:23:55:3750,-8.5,1.86,1.4599999,0.08,-0.22,-0.09999999400000001
OTHER,2018/05/16 16:23:55:3840,-8.5,1.86,1.4599999,0.08,-0.22,-0.09999999400000001
OTHER,2018/05/16 16:23:55:3950,-8.5,1.86,1.4599999,0.08,-0.22,-0.09999999400000001
OTHER,2018/05/16 16:23:55:4040,-9.09,1.6899998999999999,1.5,0.17,-0.32,-0.17999999
OTHER,2018/05/16 16:23:55:4150,-9.09,1.6899998999999999,1.5,0.17,-0.32,-0.17999999
OTHER,2018/05/16 16:23:55:4250,-9.5,1.4699999,1.9799999,0.22,-0.35,-0.17999999
OTHER,2018/05/16 16:23:55:4340,-9.5,1.4699999,1.9799999,0.22,-0.35,-0.17999999
OTHER,2018/05/16 16:23:55:4450,-9.5,1.4699999,1.9799999,0.22,-0.35,-0.17999999
OTHER,2018/05/16 16:23:55:4550,-9.15,1.89,2.2,0.11,-0.42,-0.16
OTHER,2018/05/16 16:23:55:4650,-9.15,1.89,2.2,0.11,-0.42,-0.16
OTHER,2018/05/16 16:23:55:4750,-9.15,1.89,2.2,0.11,-0.42,-0.16
OTHER,2018/05/16 16:23:55:4840,-9.03,1.92,2.1,0.08,-0.32,-0.14999999
OTHER,2018/05/16 16:23:55:4950,-9.03,1.92,2.1,0.08,-0.32,-0.14999999
OTHER,2018/05/16 16:23:55:5040,-9.03,1.92,2.1,0.08,-0.32,-0.14999999
OTHER,2018/05/16 16:23:55:5150,-8.67,1.8199999,2.23,0.03,-0.25,-0.14999999
OTHER,2018/05/16 16:23:55:5250,-8.67,1.8199999,2.23,0.03,-0.25,-0.14999999
OTHER,2018/05/16 16:23:55:5340,-8.67,1.8199999,2.23,0.03,-0.25,-0.14999999
OTHER,2018/05/16 16:23:55:5430,-8.679999,1.37,2.48,-0.13,-0.22,-0.14999999
OTHER,2018/05/16 16:23:55:5540,-8.679999,1.37,2.48,-0.13,-0.22,-0.14999999
OTHER,2018/05/16 16:23:55:5650,-8.679999,1.37,2.48,-0.13,-0.22,-0.14999999
OTHER,2018/05/16 16:23:55:5750,-9.21,1.15,2.77,-0.12,-0.19,-0.14999999
OTHER,2018/05/16 16:23:55:5840,-9.21,1.15,2.77,-0.12,-0.19,-0.14999999
OTHER,2018/05/16 16:23:55:5950,-9.21,1.15,2.77,-0.12,-0.19,-0.14999999
OTHER,2018/05/16 16:23:55:6050,-9.21,1.15,2.77,-0.049999997000000004,-0.03,-0.09999999400000001
OTHER,2018/05/16 16:23:55:6150,-9.389999000000001,1.09,2.6499999,-0.049999997000000004,-0.03,-0.09999999400000001
OTHER,2018/05/16 16:23:55:6250,-9.389999000000001,1.09,2.6499999,-0.049999997000000004,-0.03,-0.09999999400000001
OTHER,2018/05/16 16:23:55:6340,-9.389999000000001,0.96,2.3999999,-0.03,-0.04,-0.089999996
OTHER,2018/05/16 16:23:55:6450,-9.389999000000001,0.96,2.3999999,-0.03,-0.04,-0.089999996
OTHER,2018/05/16 16:23:55:6540,-9.179999,0.96999997,2.57,0.0,-0.06,-0.09999999400000001
OTHER,2018/05/16 16:23:55:6650,-9.179999,0.96999997,2.57,0.0,-0.06,-0.09999999400000001
OTHER,2018/05/16 16:23:55:6750,-9.179999,0.96999997,2.57,0.0,-0.06,-0.09999999400000001
OTHER,2018/05/16 16:23:55:6840,-9.19,1.14,2.97,0.02,0.03,-0.09999999400000001
OTHER,2018/05/16 16:23:55:6950,-9.19,1.14,2.97,0.02,0.03,-0.09999999400000001
OTHER,2018/05/16 16:23:55:7040,-9.19,1.14,2.97,0.02,0.03,-0.09999999400000001
OTHER,2018/05/16 16:23:55:7150,-9.269999499999999,1.29,2.27,0.11,-0.01,-0.08
OTHER,2018/05/16 16:23:55:7250,-9.269999499999999,1.29,2.27,0.11,-0.01,-0.08
OTHER,2018/05/16 16:23:55:7340,-9.269999499999999,1.29,2.27,0.06,-0.03,-0.08
OTHER,2018/05/16 16:23:55:7450,-9.07,1.28,2.44,0.06,-0.03,-0.08
OTHER,2018/05/16 16:23:55:7550,-9.07,1.28,2.44,0.06,-0.03,-0.08
OTHER,2018/05/16 16:23:55:7650,-9.07,1.28,2.44,0.06,-0.03,-0.08
OTHER,2018/05/16 16:23:55:7750,-9.4,1.3199999,2.6399999,0.06,0.14,-0.089999996
OTHER,2018/05/16 16:23:55:7840,-9.4,1.3199999,2.6399999,0.06,0.14,-0.089999996
OTHER,2018/05/16 16:23:55:7950,-9.34,1.49,2.54,0.01,0.089999996,-0.07
OTHER,2018/05/16 16:23:55:8040,-9.34,1.49,2.54,0.01,0.089999996,-0.07
OTHER,2018/05/16 16:23:55:8150,-9.34,1.49,2.54,0.01,0.089999996,-0.07
OTHER,2018/05/16 16:23:55:8250,-9.34,1.49,2.54,0.01,0.089999996,-0.07
OTHER,2018/05/16 16:23:55:8340,-9.16,1.03,2.6,-0.01,0.089999996,-0.02
OTHER,2018/05/16 16:23:55:8450,-9.16,1.03,2.6,-0.01,0.089999996,-0.02
OTHER,2018/05/16 16:23:55:8540,-9.16,0.84,2.74,0.01,0.13,-0.01
OTHER,2018/05/16 16:23:55:8650,-9.16,0.84,2.74,0.01,0.13,-0.01
OTHER,2018/05/16 16:23:55:8750,-9.16,0.84,2.74,0.01,0.13,-0.01
OTHER,2018/05/16 16:23:55:8840,-9.16,0.84,2.74,0.01,0.09999999400000001,-0.06
OTHER,2018/05/16 16:23:55:8950,-8.96,0.98999995,2.59,0.01,0.09999999400000001,-0.06
OTHER,2018/05/16 16:23:55:9050,-8.96,0.98999995,2.59,0.01,0.09999999400000001,-0.06
OTHER,2018/05/16 16:23:55:9150,-9.019999499999999,0.95,2.61,0.03,0.14,-0.07
OTHER,2018/05/16 16:23:55:9230,-9.019999499999999,0.95,2.61,0.03,0.14,-0.07
OTHER,2018/05/16 16:23:55:9340,-9.019999499999999,0.95,2.61,0.03,0.14,-0.07
OTHER,2018/05/16 16:23:55:9450,-9.23,0.79999995,2.72,0.06,0.17,-0.04
OTHER,2018/05/16 16:23:55:9550,-9.23,0.79999995,2.72,0.06,0.17,-0.04
OTHER,2018/05/16 16:23:55:9650,-9.23,0.79999995,2.72,0.06,0.17,-0.04
OTHER,2018/05/16 16:23:55:9750,-9.21,0.78,2.57,0.089999996,0.16,-0.07
OTHER,2018/05/16 16:23:55:9840,-9.21,0.78,2.57,0.089999996,0.16,-0.07
OTHER,2018/05/16 16:23:55:9960,-9.21,0.78,2.57,0.089999996,0.16,-0.07
OTHER,2018/05/16 16:23:56:0150,-9.38,1.17,2.33,0.08,0.14999999,-0.11
OTHER,2018/05/16 16:23:56:0330,-9.38,1.17,2.33,0.08,0.14999999,-0.11
OTHER,2018/05/16 16:23:56:0370,-9.38,1.17,2.33,0.04,0.17999999,-0.11
OTHER,2018/05/16 16:23:56:0480,-9.63,1.38,2.1699998,0.04,0.17999999,-0.089999996
OTHER,2018/05/16 16:23:56:0600,-9.63,1.38,2.1699998,0.04,0.17999999,-0.089999996
OTHER,2018/05/16 16:23:56:0650,-9.63,1.38,2.1699998,0.04,0.17999999,-0.089999996
OTHER,2018/05/16 16:23:56:0700,-9.69,2.02,2.07,-0.04,0.25,0.0
OTHER,2018/05/16 16:23:56:0740,-9.69,2.02,2.07,-0.04,0.25,0.0
OTHER,2018/05/16 16:23:56:0840,-9.62,1.79,2.1599998,-0.07,0.13,0.03
OTHER,2018/05/16 16:23:56:0930,-9.62,1.79,2.1599998,-0.07,0.13,0.03
OTHER,2018/05/16 16:23:56:1030,-9.62,1.79,2.1599998,-0.07,0.13,0.03
OTHER,2018/05/16 16:23:56:1120,-9.33,1.16,2.34,-0.11,0.0,0.03
OTHER,2018/05/16 16:23:56:1220,-9.33,1.16,2.34,-0.11,0.0,0.03
OTHER,2018/05/16 16:23:56:1340,-9.33,1.16,2.34,-0.11,0.0,0.03
OTHER,2018/05/16 16:23:56:1430,-9.33,1.16,2.34,-0.11,0.0,0.03
OTHER,2018/05/16 16:23:56:1540,-9.019999499999999,0.69,2.05,-0.08,-0.01,0.01
OTHER,2018/05/16 16:23:56:1630,-9.019999499999999,0.69,2.05,-0.08,-0.01,0.01
OTHER,2018/05/16 16:23:56:1740,-9.019999499999999,0.69,2.05,-0.08,-0.01,0.01
OTHER,2018/05/16 16:23:56:1840,-9.19,0.77,2.0,-0.09999999400000001,-0.07,0.0
OTHER,2018/05/16 16:23:56:1940,-9.19,0.77,2.0,-0.09999999400000001,-0.07,0.0
OTHER,2018/05/16 16:23:56:2040,-9.19,0.77,2.0,-0.09999999400000001,-0.07,0.0
OTHER,2018/05/16 16:23:56:2140,-9.63,0.78,2.22,-0.08,-0.03,-0.02
OTHER,2018/05/16 16:23:56:2250,-9.63,0.78,2.22,-0.08,-0.03,-0.02
OTHER,2018/05/16 16:23:56:2340,-9.41,0.85999995,2.34,-0.02,-0.02,0.0
OTHER,2018/05/16 16:23:56:2450,-9.41,0.85999995,2.34,-0.02,-0.02,0.0
OTHER,2018/05/16 16:23:56:2550,-9.41,0.85999995,2.34,-0.02,-0.02,0.0
OTHER,2018/05/16 16:23:56:2650,-9.54,1.06,1.79,0.03,0.03,0.03
OTHER,2018/05/16 16:23:56:2750,-9.54,1.06,1.79,0.03,0.03,0.03
OTHER,2018/05/16 16:23:56:2840,-9.54,1.06,1.79,0.03,0.03,0.03
OTHER,2018/05/16 16:23:56:2950,-9.099999,0.89,1.78,0.07,-0.13,0.02
OTHER,2018/05/16 16:23:56:3050,-9.099999,0.89,1.78,0.07,-0.13,0.02
OTHER,2018/05/16 16:23:56:3140,-9.099999,0.89,1.78,0.07,-0.13,0.02
OTHER,2018/05/16 16:23:56:3250,-8.78,0.7,1.93,0.11,-0.06,0.0
OTHER,2018/05/16 16:23:56:3340,-8.78,0.7,1.93,0.11,-0.06,0.0
OTHER,2018/05/16 16:23:56:3450,-8.78,0.7,1.93,0.11,-0.06,0.0
OTHER,2018/05/16 16:23:56:3550,-9.12,0.44,1.9399998999999999,0.13,-0.04,-0.049999997000000004
OTHER,2018/05/16 16:23:56:3640,-9.12,0.44,1.9399998999999999,0.13,-0.04,-0.049999997000000004
OTHER,2018/05/16 16:23:56:3750,-9.12,0.44,1.9399998999999999,0.13,-0.04,-0.049999997000000004
OTHER,2018/05/16 16:23:56:3840,-9.36,0.77,1.88,0.13,-0.06,-0.049999997000000004
OTHER,2018/05/16 16:23:56:3950,-9.36,0.77,1.88,0.13,-0.06,-0.049999997000000004
OTHER,2018/05/16 16:23:56:4050,-9.36,0.77,1.88,0.13,-0.06,-0.049999997000000004
OTHER,2018/05/16 16:23:56:4150,-9.519999499999999,1.13,1.9699999,0.17,-0.01,-0.02
OTHER,2018/05/16 16:23:56:4250,-9.519999499999999,1.13,1.9699999,0.17,-0.01,-0.02
OTHER,2018/05/16 16:23:56:4340,-9.519999499999999,1.13,1.9699999,0.17,-0.01,-0.02
OTHER,2018/05/16 16:23:56:4450,-9.45,0.85999995,2.02,0.17999999,-0.03,-0.03
OTHER,2018/05/16 16:23:56:4550,-9.45,0.85999995,2.02,0.17999999,-0.03,-0.03
OTHER,2018/05/16 16:23:56:4640,-9.45,0.85999995,2.02,0.17,-0.08,-0.049999997000000004
OTHER,2018/05/16 16:23:56:4750,-9.22,0.51,1.87,0.17,-0.08,-0.049999997000000004
OTHER,2018/05/16 16:23:56:4840,-9.22,0.51,1.87,0.17,-0.08,-0.049999997000000004
OTHER,2018/05/16 16:23:56:4950,-9.22,0.51,1.87,0.19999999,-0.04,-0.06
OTHER,2018/05/16 16:23:56:5050,-9.17,0.58,1.89,0.19999999,-0.04,-0.06
OTHER,2018/05/16 16:23:56:5140,-9.17,0.58,1.89,0.19999999,-0.04,-0.06
OTHER,2018/05/16 16:23:56:5250,-9.25,0.90999997,2.0,0.26,0.0,-0.04
OTHER,2018/05/16 16:23:56:5340,-9.25,0.90999997,2.0,0.26,0.0,-0.04
OTHER,2018/05/16 16:23:56:5430,-9.25,0.90999997,2.0,0.26,0.0,-0.04
OTHER,2018/05/16 16:23:56:5550,-9.33,1.0,2.08,0.22,-0.03,-0.04
OTHER,2018/05/16 16:23:56:5640,-9.33,1.0,2.08,0.22,-0.03,-0.04
OTHER,2018/05/16 16:23:56:5780,-9.33,1.0,2.08,0.22,-0.03,-0.04
OTHER,2018/05/16 16:23:56:5850,-9.38,0.79999995,2.01,0.17999999,-0.01,-0.049999997000000004
OTHER,2018/05/16 16:23:56:5930,-9.38,0.79999995,2.01,0.17999999,-0.01,-0.049999997000000004
OTHER,2018/05/16 16:23:56:6060,-9.38,0.79999995,2.01,0.17999999,-0.01,-0.049999997000000004
OTHER,2018/05/16 16:23:56:6130,-9.139999000000001,0.65999997,1.91,0.19999999,0.02,-0.06
OTHER,2018/05/16 16:23:56:6260,-9.139999000000001,0.65999997,1.91,0.19999999,0.02,-0.06
OTHER,2018/05/16 16:23:56:6340,-9.139999000000001,0.65999997,1.91,0.19999999,0.02,-0.06
OTHER,2018/05/16 16:23:56:6450,-9.12,0.7,2.09,0.19,0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:23:56:6550,-9.12,0.7,2.09,0.19,0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:23:56:6650,-9.12,0.7,2.09,0.19,0.089999996,-0.049999997000000004
OTHER,2018/05/16 16:23:56:6750,-9.22,0.82,2.22,0.17,0.14,-0.03
OTHER,2018/05/16 16:23:56:6840,-9.22,0.82,2.22,0.17,0.14,-0.03
OTHER,2018/05/16 16:23:56:6940,-9.22,0.82,2.22,0.17,0.14,-0.03
OTHER,2018/05/16 16:23:56:7050,-9.099999,0.53999996,2.09,0.17,0.19,-0.01
OTHER,2018/05/16 16:23:56:7150,-9.099999,0.53999996,2.09,0.17,0.19,-0.01
OTHER,2018/05/16 16:23:56:7250,-9.099999,0.53999996,2.09,0.17,0.19,-0.01
OTHER,2018/05/16 16:23:56:7340,-9.05,0.44,2.09,0.089999996,0.22,0.0
OTHER,2018/05/16 16:23:56:7440,-9.05,0.44,2.09,0.089999996,0.22,0.0
OTHER,2018/05/16 16:23:56:7550,-9.05,0.44,2.09,0.09999999400000001,0.22,0.0
OTHER,2018/05/16 16:23:56:7650,-9.46,0.71999997,1.9699999,0.09999999400000001,0.22,0.0
OTHER,2018/05/16 16:23:56:7730,-9.46,0.71999997,1.9699999,0.09999999400000001,0.22,0.0
OTHER,2018/05/16 16:23:56:7880,-9.32,0.39,2.02,0.08,0.19,0.02
OTHER,2018/05/16 16:23:56:7940,-9.32,0.39,2.02,0.08,0.19,0.02
ROPEJUMP,2018/05/16 16:23:56:8340,-9.32,0.39,2.02,0.08,0.19,0.02
ROPEJUMP,2018/05/16 16:23:56:8400,-9.45,0.32999998,1.0699999,-0.04,0.29,0.04
ROPEJUMP,2018/05/16 16:23:56:8560,-9.45,0.32999998,1.0699999,-0.04,0.29,0.04
ROPEJUMP,2018/05/16 16:23:56:8610,-9.45,0.32999998,1.0699999,-0.04,0.29,0.04
ROPEJUMP,2018/05/16 16:23:56:8700,-10.099999,0.5,1.65,-0.04,0.53999996,0.04
ROPEJUMP,2018/05/16 16:23:56:8830,-10.099999,0.5,1.65,-0.04,0.53999996,0.04
ROPEJUMP,2018/05/16 16:23:56:8860,-10.099999,0.5,1.65,-0.04,0.53999996,0.04
ROPEJUMP,2018/05/16 16:23:56:8880,-10.25,0.04,1.65,0.08,0.5,0.0
ROPEJUMP,2018/05/16 16:23:56:8910,-10.25,0.04,1.65,0.08,0.5,0.0
ROPEJUMP,2018/05/16 16:23:56:8930,-10.25,0.04,1.65,0.08,0.5,0.0
ROPEJUMP,2018/05/16 16:23:56:9030,-10.0,-0.65999997,1.4399998999999999,0.17,0.32,-0.13
ROPEJUMP,2018/05/16 16:23:56:9110,-10.0,-0.65999997,1.4399998999999999,0.17,0.32,-0.13
ROPEJUMP,2018/05/16 16:23:56:9210,-10.0,-0.65999997,1.4399998999999999,0.17,0.32,-0.13
ROPEJUMP,2018/05/16 16:23:56:9330,-9.67,-0.63,1.54,0.19,0.32,-0.089999996
ROPEJUMP,2018/05/16 16:23:56:9430,-9.67,-0.63,1.54,0.19,0.32,-0.089999996
ROPEJUMP,2018/05/16 16:23:56:9530,-9.67,-0.63,1.54,0.19,0.32,-0.089999996
ROPEJUMP,2018/05/16 16:23:56:9630,-9.139999000000001,0.17,0.87,0.17999999,0.21,-0.049999997000000004
ROPEJUMP,2018/05/16 16:23:56:9730,-9.139999000000001,0.17,0.87,0.17999999,0.21,-0.049999997000000004
ROPEJUMP,2018/05/16 16:23:56:9850,-9.139999000000001,0.17,0.87,0.17999999,0.21,-0.049999997000000004
ROPEJUMP,2018/05/16 16:23:56:9940,-8.48,0.65,0.56,0.17,0.28,0.0
ROPEJUMP,2018/05/16 16:23:57:0040,-8.48,0.65,0.56,0.17,0.28,0.0
ROPEJUMP,2018/05/16 16:23:57:0140,-8.48,0.65,0.56,0.17,0.28,0.0
ROPEJUMP,2018/05/16 16:23:57:0230,-8.42,1.29,-0.31,0.13,0.39,0.06
ROPEJUMP,2018/05/16 16:23:57:0370,-8.42,1.29,-0.31,0.13,0.39,0.06
ROPEJUMP,2018/05/16 16:23:57:0440,-8.78,1.9499999,0.0,0.07,0.41,0.089999996
ROPEJUMP,2018/05/16 16:23:57:0560,-8.78,1.9499999,0.0,0.07,0.41,0.089999996
ROPEJUMP,2018/05/16 16:23:57:0660,-8.78,1.9499999,0.0,0.07,0.41,0.089999996
ROPEJUMP,2018/05/16 16:23:57:0750,-9.83,2.1,0.21,-0.049999997000000004,0.59,0.14
ROPEJUMP,2018/05/16 16:23:57:0840,-9.83,2.1,0.21,-0.049999997000000004,0.59,0.14
ROPEJUMP,2018/05/16 16:23:57:0940,-9.83,2.1,0.21,-0.049999997000000004,0.59,0.14
ROPEJUMP,2018/05/16 16:23:57:1040,-10.21,0.96,0.25,-0.17,0.59999996,0.08
ROPEJUMP,2018/05/16 16:23:57:1140,-10.21,0.96,0.25,-0.17,0.59999996,0.08
ROPEJUMP,2018/05/16 16:23:57:1230,-10.19,-0.26999998,0.19999999,-0.16,0.58,0.049999997000000004
ROPEJUMP,2018/05/16 16:23:57:1340,-10.19,-0.26999998,0.19999999,-0.16,0.58,0.049999997000000004
ROPEJUMP,2018/05/16 16:23:57:1440,-10.19,-0.26999998,0.19999999,-0.16,0.58,0.049999997000000004
ROPEJUMP,2018/05/16 16:23:57:1540,-10.19,-0.26999998,0.19999999,-0.16,0.58,0.049999997000000004
ROPEJUMP,2018/05/16 16:23:57:1640,-9.429999,-0.61,0.24,-0.089999996,0.65999997,0.11
ROPEJUMP,2018/05/16 16:23:57:1730,-9.429999,-0.61,0.24,-0.089999996,0.65999997,0.11
ROPEJUMP,2018/05/16 16:23:57:1840,-9.17,0.16,-0.14999999,-0.02,0.74,0.14
ROPEJUMP,2018/05/16 16:23:57:1940,-9.17,0.16,-0.14999999,-0.02,0.74,0.14
ROPEJUMP,2018/05/16 16:23:57:2040,-9.17,0.16,-0.14999999,-0.02,0.74,0.14
ROPEJUMP,2018/05/16 16:23:57:2140,-9.17,0.16,-0.14999999,-0.02,0.74,0.14
ROPEJUMP,2018/05/16 16:23:57:2240,-9.41,1.1899998999999999,-0.64,-0.02,0.62,0.07
ROPEJUMP,2018/05/16 16:23:57:2340,-9.41,1.1899998999999999,-0.64,-0.02,0.62,0.07
ROPEJUMP,2018/05/16 16:23:57:2450,-9.15,0.93,-0.95,-0.04,0.44,0.03
ROPEJUMP,2018/05/16 16:23:57:2550,-9.15,0.93,-0.95,-0.04,0.44,0.03
ROPEJUMP,2018/05/16 16:23:57:2650,-9.15,0.93,-0.95,-0.04,0.44,0.03
ROPEJUMP,2018/05/16 16:23:57:2750,-8.849999,0.55,-1.04,-0.09999999400000001,0.19999999,0.049999997000000004
ROPEJUMP,2018/05/16 16:23:57:2840,-8.849999,0.55,-1.04,-0.09999999400000001,0.19999999,0.049999997000000004
