label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/02 17:16:32:9400,-7.5699997,-0.17,4.88,0.64,-0.02,-0.13
WALK,2018/04/02 17:16:32:9480,-7.5699997,-0.17,4.88,0.64,-0.02,-0.13
WALK,2018/04/02 17:16:32:9590,-7.5699997,-0.17,4.88,0.64,-0.02,-0.13
WALK,2018/04/02 17:16:32:9680,-7.6,-0.29,4.2599998,0.61,-0.02,-0.17999999
WALK,2018/04/02 17:16:32:9810,-7.6,-0.29,4.2599998,0.61,-0.02,-0.17999999
WALK,2018/04/02 17:16:32:9890,-7.6,-0.29,4.2599998,0.61,-0.02,-0.17999999
WALK,2018/04/02 17:16:32:9980,-9.22,0.97999996,4.2,0.48,0.14999999,-0.24
WALK,2018/04/02 17:16:33:0110,-9.22,0.97999996,4.2,0.48,0.14999999,-0.24
WALK,2018/04/02 17:16:33:0220,-9.22,0.97999996,4.2,0.48,0.14999999,-0.24
WALK,2018/04/02 17:16:33:0290,-10.469999000000001,3.4399998,3.8799998999999996,0.31,0.25,-0.07
WALK,2018/04/02 17:16:33:0390,-10.469999000000001,3.4399998,3.8799998999999996,0.31,0.25,-0.07
WALK,2018/04/02 17:16:33:0480,-10.469999000000001,3.4399998,3.8799998999999996,0.31,0.25,-0.07
WALK,2018/04/02 17:16:33:0700,-11.58,3.37,5.7,0.11,0.25,0.16
WALK,2018/04/02 17:16:33:0860,-11.58,3.37,5.7,0.11,0.25,0.16
WALK,2018/04/02 17:16:33:0920,-11.58,3.37,5.7,0.11,0.25,0.16
WALK,2018/04/02 17:16:33:1060,-14.099998999999999,2.03,6.06,-0.48999998,-0.68,0.5
WALK,2018/04/02 17:16:33:1090,-14.099998999999999,2.03,6.06,-0.48999998,-0.68,0.5
WALK,2018/04/02 17:16:33:1170,-14.099998999999999,2.03,6.06,-0.48999998,-0.68,0.5
WALK,2018/04/02 17:16:33:1200,-15.19,1.73,0.53,-0.59999996,0.14999999,0.96
WALK,2018/04/02 17:16:33:1270,-15.19,1.73,0.53,-0.59999996,0.14999999,0.96
WALK,2018/04/02 17:16:33:1370,-10.019999499999999,2.74,0.48,-0.79999995,0.34,1.09
WALK,2018/04/02 17:16:33:1460,-10.019999499999999,2.74,0.48,-0.79999995,0.34,1.09
WALK,2018/04/02 17:16:33:1570,-10.019999499999999,2.74,0.48,-0.79999995,0.34,1.09
WALK,2018/04/02 17:16:33:1670,-7.25,2.24,2.1299999,-0.48999998,-0.79999995,0.21
WALK,2018/04/02 17:16:33:1760,-7.25,2.24,2.1299999,-0.48999998,-0.79999995,0.21
WALK,2018/04/02 17:16:33:1880,-7.25,2.24,2.1299999,-0.48999998,-0.79999995,0.21
WALK,2018/04/02 17:16:33:1980,-8.82,0.87,3.04,0.089999996,-0.76,-0.26
WALK,2018/04/02 17:16:33:2110,-8.82,0.87,3.04,0.089999996,-0.76,-0.26
WALK,2018/04/02 17:16:33:2580,-8.82,0.87,3.04,0.089999996,-0.76,-0.26
WALK,2018/04/02 17:16:33:2630,-9.8,0.22,2.34,0.24,0.16,-0.14
WALK,2018/04/02 17:16:33:2680,-9.8,0.22,2.34,0.24,0.16,-0.14
WALK,2018/04/02 17:16:33:2720,-9.8,0.22,2.34,0.24,0.16,-0.14
WALK,2018/04/02 17:16:33:2780,-9.17,0.9,1.9399998999999999,-0.17,0.38,-0.24
WALK,2018/04/02 17:16:33:2820,-9.17,0.9,1.9399998999999999,-0.17,0.38,-0.24
WALK,2018/04/02 17:16:33:2880,-9.17,0.9,1.9399998999999999,-0.17,0.38,-0.24
WALK,2018/04/02 17:16:33:2920,-7.5899997,1.0699999,1.99,-0.22,0.38,-0.5
WALK,2018/04/02 17:16:33:2980,-7.5899997,1.0699999,1.99,-0.22,0.38,-0.5
WALK,2018/04/02 17:16:33:3070,-7.5899997,1.0699999,1.99,-0.22,0.38,-0.5
WALK,2018/04/02 17:16:33:3170,-6.16,0.78,2.08,-0.13,0.29999998,-0.57
WALK,2018/04/02 17:16:33:3270,-6.16,0.78,2.08,-0.13,0.29999998,-0.57
WALK,2018/04/02 17:16:33:3360,-6.16,0.78,2.08,-0.13,0.29999998,-0.57
WALK,2018/04/02 17:16:33:3480,-6.08,0.69,1.7199999,-0.26999998,0.41,-0.26
WALK,2018/04/02 17:16:33:3580,-6.08,0.69,1.7199999,-0.26999998,0.41,-0.26
WALK,2018/04/02 17:16:33:3680,-6.93,0.35,1.7199999,-0.5,0.48,0.06
WALK,2018/04/02 17:16:33:3780,-6.93,0.35,1.7199999,-0.5,0.48,0.06
WALK,2018/04/02 17:16:33:3880,-6.93,0.35,1.7199999,-0.5,0.48,0.06
WALK,2018/04/02 17:16:33:3980,-8.28,-0.28,2.12,-0.77,0.59999996,0.37
WALK,2018/04/02 17:16:33:4080,-8.28,-0.28,2.12,-0.77,0.59999996,0.37
WALK,2018/04/02 17:16:33:4180,-8.28,-0.28,2.12,-0.77,0.59999996,0.37
WALK,2018/04/02 17:16:33:4290,-9.17,-0.96999997,2.6299999,-0.77,0.51,0.39
WALK,2018/04/02 17:16:33:4380,-9.17,-0.96999997,2.6299999,-0.77,0.51,0.39
WALK,2018/04/02 17:16:33:4490,-9.17,-0.96999997,2.6299999,-0.77,0.51,0.39
WALK,2018/04/02 17:16:33:4590,-9.139999000000001,-1.3,3.1899998,-0.71,0.38,0.34
WALK,2018/04/02 17:16:33:4690,-9.139999000000001,-1.3,3.1899998,-0.71,0.38,0.34
WALK,2018/04/02 17:16:33:4790,-9.139999000000001,-1.3,3.1899998,-0.71,0.38,0.34
WALK,2018/04/02 17:16:33:4890,-9.099999,-1.16,3.36,-0.65999997,0.04,0.31
WALK,2018/04/02 17:16:33:4990,-9.099999,-1.16,3.36,-0.65999997,0.04,0.31
WALK,2018/04/02 17:16:33:5090,-9.099999,-1.16,3.36,-0.65999997,0.04,0.31
WALK,2018/04/02 17:16:33:5190,-9.2,-1.13,3.6,-0.45999998,-0.22999999,0.14999999
WALK,2018/04/02 17:16:33:5290,-9.2,-1.13,3.6,-0.45999998,-0.22999999,0.14999999
WALK,2018/04/02 17:16:33:5390,-9.2,-1.13,3.6,-0.45999998,-0.22999999,0.14999999
WALK,2018/04/02 17:16:33:5480,-9.41,-1.75,3.34,-0.13,-0.17999999,0.02
WALK,2018/04/02 17:16:33:5590,-9.41,-1.75,3.34,-0.13,-0.17999999,0.02
WALK,2018/04/02 17:16:33:5690,-9.41,-1.75,3.34,-0.13,-0.17999999,0.02
WALK,2018/04/02 17:16:33:5790,-9.22,-1.9399998999999999,3.8899998999999994,0.44,-0.06,-0.04
WALK,2018/04/02 17:16:33:5890,-9.22,-1.9399998999999999,3.8899998999999994,0.44,-0.06,-0.04
WALK,2018/04/02 17:16:33:5990,-9.22,-1.9399998999999999,3.8899998999999994,0.45999998,-0.09999999400000001,-0.22
WALK,2018/04/02 17:16:33:6090,-11.889999000000001,-0.65999997,3.75,0.45999998,-0.09999999400000001,-0.22
WALK,2018/04/02 17:16:33:6190,-11.889999000000001,-0.65999997,3.75,0.45999998,-0.09999999400000001,-0.22
WALK,2018/04/02 17:16:33:6290,-11.889999000000001,-0.65999997,3.75,0.45999998,-0.09999999400000001,-0.22
WALK,2018/04/02 17:16:33:6390,-14.03,1.11,2.59,-0.17999999,-0.19,-0.37
WALK,2018/04/02 17:16:33:6490,-14.03,1.11,2.59,-0.17999999,-0.19,-0.37
WALK,2018/04/02 17:16:33:6600,-11.71,3.3899998999999994,1.28,-0.04,0.64,-0.32999998
WALK,2018/04/02 17:16:33:6690,-11.71,3.3899998999999994,1.28,-0.04,0.64,-0.32999998
WALK,2018/04/02 17:16:33:6790,-11.71,3.3899998999999994,1.28,-0.04,0.64,-0.32999998
WALK,2018/04/02 17:16:33:6890,-9.269999499999999,3.49,1.5,0.22,0.75,-0.37
WALK,2018/04/02 17:16:33:6990,-9.269999499999999,3.49,1.5,0.22,0.75,-0.37
WALK,2018/04/02 17:16:33:7090,-9.269999499999999,3.49,1.5,0.22,0.75,-0.37
WALK,2018/04/02 17:16:33:7210,-9.269999499999999,3.49,1.5,0.22999999,-0.02,-0.35999998
WALK,2018/04/02 17:16:33:7280,-10.94,2.9199998,2.48,0.22999999,-0.02,-0.35999998
WALK,2018/04/02 17:16:33:7390,-12.49,1.52,3.1799998,0.21,0.08,-0.06
WALK,2018/04/02 17:16:33:7490,-12.49,1.52,3.1799998,0.21,0.08,-0.06
WALK,2018/04/02 17:16:33:7600,-12.49,1.52,3.1799998,0.21,0.08,-0.06
WALK,2018/04/02 17:16:33:7690,-12.49,1.52,3.1799998,0.21,0.08,-0.06
WALK,2018/04/02 17:16:33:7790,-9.84,0.42999998,2.69,0.03,0.089999996,0.26
WALK,2018/04/02 17:16:33:7890,-9.84,0.42999998,2.69,0.03,0.089999996,0.26
WALK,2018/04/02 17:16:33:7990,-7.87,0.65999997,2.26,0.049999997000000004,-0.03,0.21
WALK,2018/04/02 17:16:33:8090,-7.87,0.65999997,2.26,0.049999997000000004,-0.03,0.21
WALK,2018/04/02 17:16:33:8190,-7.87,0.65999997,2.26,0.049999997000000004,-0.03,0.21
WALK,2018/04/02 17:16:33:8290,-7.87,0.65999997,2.26,0.049999997000000004,-0.03,0.21
WALK,2018/04/02 17:16:33:8380,-5.67,1.11,2.1,0.35999998,-0.19999999,0.0
WALK,2018/04/02 17:16:33:8490,-5.67,1.11,2.1,0.35999998,-0.19999999,0.0
WALK,2018/04/02 17:16:33:8590,-5.37,0.88,2.52,0.47,-0.35,-0.11
WALK,2018/04/02 17:16:33:8830,-5.37,0.88,2.52,0.47,-0.35,-0.11
WALK,2018/04/02 17:16:33:8960,-5.37,0.88,2.52,0.47,-0.35,-0.11
WALK,2018/04/02 17:16:33:9080,-5.72,0.45999998,3.23,0.51,-0.16,0.07
WALK,2018/04/02 17:16:33:9120,-5.72,0.45999998,3.23,0.51,-0.16,0.07
WALK,2018/04/02 17:16:33:9270,-5.72,0.45999998,3.23,0.51,-0.16,0.07
WALK,2018/04/02 17:16:33:9310,-6.47,0.32999998,3.54,0.57,-0.03,0.14999999
WALK,2018/04/02 17:16:33:9360,-6.47,0.32999998,3.54,0.57,-0.03,0.14999999
WALK,2018/04/02 17:16:33:9400,-6.47,0.32999998,3.54,0.57,-0.03,0.14999999
WALK,2018/04/02 17:16:33:9490,-7.54,0.59,3.98,0.65,0.04,0.03
WALK,2018/04/02 17:16:33:9570,-7.54,0.59,3.98,0.65,0.04,0.03
WALK,2018/04/02 17:16:33:9660,-7.54,0.59,3.98,0.65,0.04,0.03
WALK,2018/04/02 17:16:33:9760,-7.93,0.5,4.45,0.7,0.0,-0.07
WALK,2018/04/02 17:16:33:9860,-7.93,0.5,4.45,0.7,0.0,-0.07
WALK,2018/04/02 17:16:33:9980,-7.93,0.5,4.45,0.7,0.0,-0.07
WALK,2018/04/02 17:16:34:0080,-7.96,-0.31,4.4,0.77,-0.06,-0.14
WALK,2018/04/02 17:16:34:0180,-7.96,-0.31,4.4,0.77,-0.06,-0.14
WALK,2018/04/02 17:16:34:0280,-9.139999000000001,0.0,3.6299998999999996,0.68,-0.03,-0.17
WALK,2018/04/02 17:16:34:0380,-9.139999000000001,0.0,3.6299998999999996,0.68,-0.03,-0.17
WALK,2018/04/02 17:16:34:0490,-9.139999000000001,0.0,3.6299998999999996,0.68,-0.03,-0.17
WALK,2018/04/02 17:16:34:0590,-9.139999000000001,0.0,3.6299998999999996,0.68,-0.03,-0.17
WALK,2018/04/02 17:16:34:0680,-10.49,2.79,3.03,0.35999998,0.09999999400000001,-0.08
WALK,2018/04/02 17:16:34:0790,-10.49,2.79,3.03,0.35999998,0.09999999400000001,-0.08
WALK,2018/04/02 17:16:34:0890,-10.25,4.18,4.5299997,0.22999999,0.26999998,0.02
WALK,2018/04/02 17:16:34:0990,-10.25,4.18,4.5299997,0.22999999,0.26999998,0.02
WALK,2018/04/02 17:16:34:1090,-10.25,4.18,4.5299997,0.22999999,0.26999998,0.02
WALK,2018/04/02 17:16:34:1190,-10.25,4.18,4.5299997,0.22999999,0.26999998,0.02
WALK,2018/04/02 17:16:34:1290,-10.53,-0.28,6.37,-0.22,-0.76,0.11
WALK,2018/04/02 17:16:34:1390,-10.53,-0.28,6.37,-0.22,-0.76,0.11
WALK,2018/04/02 17:16:34:1490,-12.23,-0.01,2.87,-0.42999998,-0.96999997,0.14
WALK,2018/04/02 17:16:34:1590,-12.23,-0.01,2.87,-0.42999998,-0.96999997,0.14
WALK,2018/04/02 17:16:34:1710,-12.23,-0.01,2.87,-0.42999998,-0.96999997,0.14
WALK,2018/04/02 17:16:34:1780,-13.25,3.06,-1.5899999,-0.37,0.53999996,0.65999997
WALK,2018/04/02 17:16:34:1890,-13.25,3.06,-1.5899999,-0.37,0.53999996,0.65999997
WALK,2018/04/02 17:16:34:1990,-13.25,3.06,-1.5899999,-0.37,0.53999996,0.65999997
WALK,2018/04/02 17:16:34:2090,-13.25,3.06,-1.5899999,-0.42999998,0.84,0.97999996
WALK,2018/04/02 17:16:34:2180,-10.62,5.58,-0.98999995,-0.42999998,0.84,0.97999996
WALK,2018/04/02 17:16:34:2300,-10.62,5.58,-0.98999995,-0.42999998,0.84,0.97999996
WALK,2018/04/02 17:16:34:2390,-10.62,5.58,-0.98999995,-0.42999998,0.84,0.97999996
WALK,2018/04/02 17:16:34:2490,-10.59,0.64,3.1299999,-0.19999999,-0.62,0.21
WALK,2018/04/02 17:16:34:2590,-10.59,0.64,3.1299999,-0.19999999,-0.62,0.21
WALK,2018/04/02 17:16:34:2680,-10.099999,-0.91999996,3.62,-0.04,-1.02,-0.08
WALK,2018/04/02 17:16:34:2850,-10.099999,-0.91999996,3.62,-0.04,-1.02,-0.08
WALK,2018/04/02 17:16:34:2910,-10.099999,-0.91999996,3.62,-0.04,-1.02,-0.08
WALK,2018/04/02 17:16:34:2980,-9.05,-0.089999996,2.7,-0.17,-0.12,-0.32999998
WALK,2018/04/02 17:16:34:3100,-9.05,-0.089999996,2.7,-0.17,-0.12,-0.32999998
WALK,2018/04/02 17:16:34:3170,-9.05,-0.089999996,2.7,-0.17,-0.12,-0.32999998
WALK,2018/04/02 17:16:34:3300,-7.81,1.1,1.8299999,-0.19,0.35999998,-0.44
WALK,2018/04/02 17:16:34:3400,-7.81,1.1,1.8299999,-0.19,0.35999998,-0.44
WALK,2018/04/02 17:16:34:3480,-7.81,1.1,1.8299999,-0.19,0.35999998,-0.44
WALK,2018/04/02 17:16:34:3590,-7.1299996,1.01,1.4,-0.08,0.39999998,-0.48
WALK,2018/04/02 17:16:34:3690,-7.1299996,1.01,1.4,-0.08,0.39999998,-0.48
WALK,2018/04/02 17:16:34:3790,-7.1299996,1.01,1.4,-0.08,0.39999998,-0.48
WALK,2018/04/02 17:16:34:3890,-6.68,0.76,1.67,-0.03,0.26,-0.35
WALK,2018/04/02 17:16:34:3980,-6.68,0.76,1.67,-0.03,0.26,-0.35
WALK,2018/04/02 17:16:34:4090,-6.68,0.76,1.67,-0.03,0.26,-0.35
WALK,2018/04/02 17:16:34:4190,-6.7799997,0.79999995,1.8299999,-0.16,0.31,-0.14
WALK,2018/04/02 17:16:34:4290,-6.7799997,0.79999995,1.8299999,-0.16,0.31,-0.14
WALK,2018/04/02 17:16:34:4390,-6.7799997,0.79999995,1.8299999,-0.16,0.31,-0.14
WALK,2018/04/02 17:16:34:4490,-7.72,0.71,1.3299999,-0.45,0.32999998,0.089999996
WALK,2018/04/02 17:16:34:4590,-7.72,0.71,1.3299999,-0.45,0.32999998,0.089999996
WALK,2018/04/02 17:16:34:4690,-8.01,-0.42999998,1.5699999,-0.66999996,0.37,0.26999998
WALK,2018/04/02 17:16:34:4780,-8.01,-0.42999998,1.5699999,-0.66999996,0.37,0.26999998
WALK,2018/04/02 17:16:34:4910,-8.01,-0.42999998,1.5699999,-0.66999996,0.37,0.26999998
WALK,2018/04/02 17:16:34:4990,-7.94,-0.89,2.95,-0.74,0.42999998,0.32
WALK,2018/04/02 17:16:34:5100,-7.94,-0.89,2.95,-0.74,0.42999998,0.32
WALK,2018/04/02 17:16:34:5200,-7.94,-0.89,2.95,-0.74,0.42999998,0.32
WALK,2018/04/02 17:16:34:5290,-8.49,-0.48999998,3.9399998,-0.78,0.22999999,0.38
WALK,2018/04/02 17:16:34:5390,-8.49,-0.48999998,3.9399998,-0.78,0.22999999,0.38
WALK,2018/04/02 17:16:34:5480,-8.49,-0.48999998,3.9399998,-0.78,0.22999999,0.38
WALK,2018/04/02 17:16:34:5600,-9.24,-1.24,4.17,-0.74,-0.09999999400000001,0.47
WALK,2018/04/02 17:16:34:5700,-9.24,-1.24,4.17,-0.74,-0.09999999400000001,0.47
WALK,2018/04/02 17:16:34:5790,-9.24,-1.24,4.17,-0.74,-0.09999999400000001,0.47
WALK,2018/04/02 17:16:34:5890,-9.95,-1.73,3.9099998,-0.59,-0.32999998,0.31
WALK,2018/04/02 17:16:34:5980,-9.95,-1.73,3.9099998,-0.59,-0.32999998,0.31
WALK,2018/04/02 17:16:34:6090,-9.95,-1.73,3.9099998,-0.59,-0.32999998,0.31
WALK,2018/04/02 17:16:34:6190,-9.179999,-3.25,3.9599998,0.08,-0.37,-0.13
WALK,2018/04/02 17:16:34:6290,-9.179999,-3.25,3.9599998,0.08,-0.37,-0.13
WALK,2018/04/02 17:16:34:6410,-9.179999,-3.25,3.9599998,0.08,-0.37,-0.13
WALK,2018/04/02 17:16:34:6490,-10.719999000000001,-1.68,3.59,0.64,-0.13,-0.57
WALK,2018/04/02 17:16:34:6590,-10.719999000000001,-1.68,3.59,0.64,-0.13,-0.57
WALK,2018/04/02 17:16:34:6800,-10.719999000000001,-1.68,3.59,0.64,-0.13,-0.57
WALK,2018/04/02 17:16:34:6980,-14.54,2.3799999,1.73,0.52,0.07,-0.63
WALK,2018/04/02 17:16:34:7020,-14.54,2.3799999,1.73,0.52,0.07,-0.63
WALK,2018/04/02 17:16:34:7130,-14.54,2.3799999,1.73,0.42,0.39,-0.32
WALK,2018/04/02 17:16:34:7170,-13.36,5.0499997,0.0,0.42,0.39,-0.32
WALK,2018/04/02 17:16:34:7200,-13.36,5.0499997,0.0,0.42,0.39,-0.32
WALK,2018/04/02 17:16:34:7280,-13.36,5.0499997,0.0,0.42,0.39,-0.32
WALK,2018/04/02 17:16:34:7370,-10.42,4.36,0.29999998,0.28,0.44,-0.51
WALK,2018/04/02 17:16:34:7460,-10.42,4.36,0.29999998,0.28,0.44,-0.51
WALK,2018/04/02 17:16:34:7580,-10.24,3.1499999,2.0,0.06,-0.02,-0.52
WALK,2018/04/02 17:16:34:7670,-10.24,3.1499999,2.0,0.06,-0.02,-0.52
WALK,2018/04/02 17:16:34:7770,-10.24,3.1499999,2.0,0.06,-0.02,-0.52
WALK,2018/04/02 17:16:34:7860,-11.66,1.14,3.47,-0.13,-0.02,-0.08
WALK,2018/04/02 17:16:34:7990,-11.66,1.14,3.47,-0.13,-0.02,-0.08
WALK,2018/04/02 17:16:34:8090,-11.66,1.14,3.47,-0.13,-0.02,-0.08
WALK,2018/04/02 17:16:34:8190,-10.05,0.65,3.27,-0.26999998,-0.08,0.19
WALK,2018/04/02 17:16:34:8290,-10.05,0.65,3.27,-0.26999998,-0.08,0.19
WALK,2018/04/02 17:16:34:8380,-10.05,0.65,3.27,-0.26999998,-0.08,0.19
WALK,2018/04/02 17:16:34:8490,-7.64,0.29999998,2.44,-0.09999999400000001,-0.16,0.17
WALK,2018/04/02 17:16:34:8590,-7.64,0.29999998,2.44,-0.09999999400000001,-0.16,0.17
WALK,2018/04/02 17:16:34:8690,-7.64,0.29999998,2.44,-0.09999999400000001,-0.16,0.17
WALK,2018/04/02 17:16:34:8780,-6.27,0.11,2.31,0.32999998,-0.29,-0.089999996
WALK,2018/04/02 17:16:34:8890,-6.27,0.11,2.31,0.32999998,-0.29,-0.089999996
WALK,2018/04/02 17:16:34:8990,-6.27,0.11,2.31,0.32999998,-0.29,-0.089999996
WALK,2018/04/02 17:16:34:9090,-5.87,0.68,3.1,0.45999998,-0.32,-0.19
WALK,2018/04/02 17:16:34:9190,-5.87,0.68,3.1,0.45999998,-0.32,-0.19
WALK,2018/04/02 17:16:34:9300,-5.87,0.68,3.1,0.45999998,-0.32,-0.19
WALK,2018/04/02 17:16:34:9390,-5.67,0.9,3.01,0.61,-0.17,-0.08
WALK,2018/04/02 17:16:34:9480,-5.67,0.9,3.01,0.61,-0.17,-0.08
WALK,2018/04/02 17:16:34:9590,-5.67,0.9,3.01,0.61,-0.17,-0.08
WALK,2018/04/02 17:16:34:9690,-6.2599998,0.71,3.1,0.76,-0.02,0.0
WALK,2018/04/02 17:16:34:9790,-6.2599998,0.71,3.1,0.76,-0.02,0.0
WALK,2018/04/02 17:16:34:9900,-6.2599998,0.71,3.1,0.78999996,0.08,-0.02
WALK,2018/04/02 17:16:34:9980,-7.509999799999999,0.96,3.28,0.78999996,0.08,-0.02
WALK,2018/04/02 17:16:35:0090,-7.509999799999999,0.96,3.28,0.78999996,0.08,-0.02
WALK,2018/04/02 17:16:35:0190,-7.509999799999999,0.96,3.28,0.75,-0.02,-0.08
WALK,2018/04/02 17:16:35:0280,-7.81,0.93,3.8799998999999996,0.75,-0.02,-0.08
WALK,2018/04/02 17:16:35:0390,-7.81,0.93,3.8799998999999996,0.75,-0.02,-0.08
WALK,2018/04/02 17:16:35:0490,-7.5699997,0.59999996,4.18,0.64,-0.16,-0.17
WALK,2018/04/02 17:16:35:0590,-7.5699997,0.59999996,4.18,0.64,-0.16,-0.17
WALK,2018/04/02 17:16:35:0690,-7.5699997,0.59999996,4.18,0.64,-0.16,-0.17
WALK,2018/04/02 17:16:35:0790,-8.23,-0.5,3.87,0.62,-0.06,-0.22999999
WALK,2018/04/02 17:16:35:0890,-8.23,-0.5,3.87,0.62,-0.06,-0.22999999
WALK,2018/04/02 17:16:35:0980,-8.23,-0.5,3.87,0.62,-0.06,-0.22999999
WALK,2018/04/02 17:16:35:1080,-9.41,0.34,3.4499998,0.57,0.0,-0.19
WALK,2018/04/02 17:16:35:1200,-9.41,0.34,3.4499998,0.57,0.0,-0.19
WALK,2018/04/02 17:16:35:1290,-9.41,0.34,3.4499998,0.57,0.0,-0.19
WALK,2018/04/02 17:16:35:1390,-10.83,4.61,4.49,0.45,0.45,0.0
WALK,2018/04/02 17:16:35:1480,-10.83,4.61,4.49,0.45,0.45,0.0
WALK,2018/04/02 17:16:35:1590,-10.83,4.61,4.49,0.45,0.45,0.0
WALK,2018/04/02 17:16:35:1690,-11.08,0.76,7.97,0.0,-0.22999999,0.19999999
WALK,2018/04/02 17:16:35:1780,-11.08,0.76,7.97,0.0,-0.22999999,0.19999999
WALK,2018/04/02 17:16:35:1890,-11.139999000000001,-1.13,6.6099997,-0.41,-1.41,0.13
WALK,2018/04/02 17:16:35:1990,-11.139999000000001,-1.13,6.6099997,-0.41,-1.41,0.13
WALK,2018/04/02 17:16:35:2090,-11.139999000000001,-1.13,6.6099997,-0.41,-1.41,0.13
WALK,2018/04/02 17:16:35:2210,-11.139999000000001,-1.13,6.6099997,-0.32999998,-0.31,0.14999999
WALK,2018/04/02 17:16:35:2390,-12.349999,0.94,0.81,-0.32999998,-0.31,0.14999999
WALK,2018/04/02 17:16:35:2460,-12.349999,0.94,0.81,-0.32999998,-0.31,0.14999999
WALK,2018/04/02 17:16:35:2500,-13.599998999999999,5.85,-3.03,-0.26,0.84999996,0.59
WALK,2018/04/02 17:16:35:2600,-13.599998999999999,5.85,-3.03,-0.26,0.84999996,0.59
WALK,2018/04/02 17:16:35:2670,-13.599998999999999,5.85,-3.03,-0.26,0.84999996,0.59
WALK,2018/04/02 17:16:35:2780,-9.98,5.72,0.01,-0.42999998,-0.07,0.91999996
WALK,2018/04/02 17:16:35:2890,-9.98,5.72,0.01,-0.42999998,-0.07,0.91999996
WALK,2018/04/02 17:16:35:2980,-9.98,5.72,0.01,-0.42999998,-0.07,0.91999996
WALK,2018/04/02 17:16:35:3080,-9.29,0.19,3.72,-0.19999999,-1.4,0.22999999
WALK,2018/04/02 17:16:35:3180,-9.29,0.19,3.72,-0.19999999,-1.4,0.22999999
WALK,2018/04/02 17:16:35:3280,-9.29,0.19,3.72,-0.19999999,-1.4,0.22999999
WALK,2018/04/02 17:16:35:3380,-9.17,-0.78999996,3.21,-0.19,-0.61,-0.47
WALK,2018/04/02 17:16:35:3480,-9.17,-0.78999996,3.21,-0.19,-0.61,-0.47
WALK,2018/04/02 17:16:35:3580,-8.55,0.42999998,2.2,-0.39999998,0.13,-0.53
WALK,2018/04/02 17:16:35:3680,-8.55,0.42999998,2.2,-0.39999998,0.13,-0.53
WALK,2018/04/02 17:16:35:3790,-8.55,0.42999998,2.2,-0.39999998,0.13,-0.53
WALK,2018/04/02 17:16:35:3880,-8.55,0.42999998,2.2,-0.39999998,0.13,-0.53
WALK,2018/04/02 17:16:35:3990,-7.54,0.76,1.87,-0.37,0.53,-0.42
WALK,2018/04/02 17:16:35:4090,-7.54,0.76,1.87,-0.37,0.53,-0.42
WALK,2018/04/02 17:16:35:4190,-6.8999996,0.71,1.86,-0.31,0.42,-0.37
WALK,2018/04/02 17:16:35:4280,-6.8999996,0.71,1.86,-0.31,0.42,-0.37
WALK,2018/04/02 17:16:35:4410,-6.8999996,0.71,1.86,-0.31,0.42,-0.37
WALK,2018/04/02 17:16:35:4490,-6.8999996,0.71,1.86,-0.31,0.42,-0.37
WALK,2018/04/02 17:16:35:4610,-6.7799997,0.9,2.06,-0.32999998,0.35999998,-0.22
WALK,2018/04/02 17:16:35:4670,-6.7799997,0.9,2.06,-0.32999998,0.35999998,-0.22
WALK,2018/04/02 17:16:35:4800,-7.04,0.81,2.1699998,-0.64,0.42,0.09999999400000001
WALK,2018/04/02 17:16:35:4890,-7.04,0.81,2.1699998,-0.64,0.42,0.09999999400000001
WALK,2018/04/02 17:16:35:5090,-7.04,0.81,2.1699998,-0.64,0.42,0.09999999400000001
WALK,2018/04/02 17:16:35:5260,-7.04,0.81,2.1699998,-0.64,0.42,0.09999999400000001
WALK,2018/04/02 17:16:35:5320,-7.85,0.12,2.22,-0.91999996,0.51,0.32999998
WALK,2018/04/02 17:16:35:5430,-7.85,0.12,2.22,-0.91999996,0.51,0.32999998
WALK,2018/04/02 17:16:35:5530,-8.29,-1.03,2.34,-0.93,0.51,0.35
WALK,2018/04/02 17:16:35:5560,-8.29,-1.03,2.34,-0.93,0.51,0.35
WALK,2018/04/02 17:16:35:5590,-8.29,-1.03,2.34,-0.93,0.51,0.35
WALK,2018/04/02 17:16:35:5680,-8.559999000000001,-1.48,3.56,-0.84,0.45,0.34
WALK,2018/04/02 17:16:35:5770,-8.559999000000001,-1.48,3.56,-0.84,0.45,0.34
WALK,2018/04/02 17:16:35:5870,-8.559999000000001,-1.48,3.56,-0.84,0.45,0.34
WALK,2018/04/02 17:16:35:5970,-8.849999,-1.24,4.2599998,-0.79999995,0.21,0.39999998
WALK,2018/04/02 17:16:35:6070,-8.849999,-1.24,4.2599998,-0.79999995,0.21,0.39999998
WALK,2018/04/02 17:16:35:6170,-8.849999,-1.24,4.2599998,-0.65,-0.28,0.45
WALK,2018/04/02 17:16:35:6270,-9.3,-1.5999999,4.04,-0.65,-0.28,0.45
WALK,2018/04/02 17:16:35:6370,-9.3,-1.5999999,4.04,-0.65,-0.28,0.45
WALK,2018/04/02 17:16:35:6490,-9.3,-1.5999999,4.04,-0.65,-0.28,0.45
WALK,2018/04/02 17:16:35:6580,-9.53,-3.29,3.86,-0.26999998,-0.41,0.07
WALK,2018/04/02 17:16:35:6700,-9.53,-3.29,3.86,-0.26999998,-0.41,0.07
