label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 16:52:39:3100,3.26,-1.4,1.63,0.24,-0.22,0.09999999400000001
JUMP,2018/05/16 16:52:39:3200,3.26,-1.4,1.63,0.24,-0.22,0.09999999400000001
JUMP,2018/05/16 16:52:39:3300,8.809999000000001,-2.52,1.92,0.24,-0.22,0.09999999400000001
JUMP,2018/05/16 16:52:39:3400,8.809999000000001,-2.52,1.92,0.09999999400000001,-0.19999999,0.04
JUMP,2018/05/16 16:52:39:3500,8.809999000000001,-2.52,1.92,0.09999999400000001,-0.19999999,0.04
JUMP,2018/05/16 16:52:39:3610,4.37,0.02,-0.13,0.09999999400000001,-0.19999999,0.04
JUMP,2018/05/16 16:52:39:3710,4.37,0.02,-0.13,-0.07,-0.04,0.02
JUMP,2018/05/16 16:52:39:3800,4.37,0.02,-0.13,-0.07,-0.04,0.02
JUMP,2018/05/16 16:52:39:3900,-0.68,1.1,-1.03,-0.07,-0.04,0.02
JUMP,2018/05/16 16:52:39:4000,-0.68,1.1,-1.03,-0.02,0.91999996,0.21
JUMP,2018/05/16 16:52:39:4120,-0.68,1.1,-1.03,-0.02,0.91999996,0.21
JUMP,2018/05/16 16:52:39:4200,-4.0299997,0.25,-2.6699998,0.13,0.96,0.22
JUMP,2018/05/16 16:52:39:4300,-4.0299997,0.25,-2.6699998,0.13,0.96,0.22
JUMP,2018/05/16 16:52:39:4400,-4.0299997,0.25,-2.6699998,0.13,0.96,0.22
JUMP,2018/05/16 16:52:39:4510,-5.46,1.09,-2.3,0.13,0.96,0.22
JUMP,2018/05/16 16:52:39:4600,-5.46,1.09,-2.3,0.19999999,0.01,0.14999999
JUMP,2018/05/16 16:52:39:4700,-5.46,1.09,-2.3,0.19999999,0.01,0.14999999
JUMP,2018/05/16 16:52:39:4800,-8.8,1.77,3.27,0.19999999,0.01,0.14999999
JUMP,2018/05/16 16:52:39:4900,-8.8,1.77,3.27,0.02,-0.64,-0.08
JUMP,2018/05/16 16:52:39:5010,-19.33,3.4299998,-1.79,0.02,-0.64,-0.08
JUMP,2018/05/16 16:52:39:5100,-19.33,3.4299998,-1.79,-0.26999998,-1.5899999,-0.35
JUMP,2018/05/16 16:52:39:5200,-19.33,3.4299998,-1.79,-0.26999998,-1.5899999,-0.35
JUMP,2018/05/16 16:52:39:5300,-19.46,12.84,-6.7,-0.26999998,-1.5899999,-0.35
JUMP,2018/05/16 16:52:39:5400,-19.46,12.84,-6.7,-0.63,0.32999998,0.04
JUMP,2018/05/16 16:52:39:5500,-19.46,12.84,-6.7,-0.63,0.32999998,0.04
JUMP,2018/05/16 16:52:39:5600,-17.22,4.7799997,-2.28,-0.63,0.32999998,0.04
JUMP,2018/05/16 16:52:39:5710,-17.22,4.7799997,-2.28,0.47,2.04,0.04
JUMP,2018/05/16 16:52:39:5800,-17.22,4.7799997,-2.28,0.47,2.04,0.04
JUMP,2018/05/16 16:52:39:5900,-5.42,3.6699998,-2.32,0.47,2.04,0.04
JUMP,2018/05/16 16:52:39:6000,-5.42,3.6699998,-2.32,-1.7199999,-0.29999998,-0.96999997
JUMP,2018/05/16 16:52:39:6100,-5.42,3.6699998,-2.32,-1.7199999,-0.29999998,-0.96999997
JUMP,2018/05/16 16:52:39:6200,7.41,-3.51,-0.08,-1.7199999,-0.29999998,-0.96999997
JUMP,2018/05/16 16:52:39:6300,7.41,-3.51,-0.08,-0.19999999,-1.29,-0.02
JUMP,2018/05/16 16:52:39:6400,9.67,-4.98,1.15,-0.19999999,-1.29,-0.02
JUMP,2018/05/16 16:52:39:6500,9.67,-4.98,1.15,-0.22,-0.089999996,0.38
JUMP,2018/05/16 16:52:39:6640,9.67,-4.98,1.15,-0.22,-0.089999996,0.38
JUMP,2018/05/16 16:52:39:6700,9.67,-4.98,1.15,-0.22,-0.089999996,0.38
JUMP,2018/05/16 16:52:39:6800,2.4199998,-2.3899999,0.97999996,-0.22,-0.089999996,0.38
JUMP,2018/05/16 16:52:39:6910,2.4199998,-2.3899999,0.97999996,-0.19999999,1.36,-0.07
JUMP,2018/05/16 16:52:39:7000,-0.88,-0.17999999,1.39,-0.19999999,1.36,-0.07
JUMP,2018/05/16 16:52:39:7100,-0.88,-0.17999999,1.39,-0.17,0.94,-0.13
JUMP,2018/05/16 16:52:39:7210,-0.88,-0.17999999,1.39,-0.17,0.94,-0.13
JUMP,2018/05/16 16:52:39:7300,-0.88,-0.17999999,1.39,-0.17,0.94,-0.13
JUMP,2018/05/16 16:52:39:7400,-3.5,3.3999998999999996,0.52,-0.17,0.94,-0.13
JUMP,2018/05/16 16:52:39:7500,-3.5,3.3999998999999996,0.52,-0.17,0.55,-0.02
JUMP,2018/05/16 16:52:39:7600,-3.6,3.12,-1.8399999,-0.17,0.55,-0.02
JUMP,2018/05/16 16:52:39:7710,-3.6,3.12,-1.8399999,-0.049999997000000004,-0.25,-0.02
JUMP,2018/05/16 16:52:39:7800,-3.6,3.12,-1.8399999,-0.049999997000000004,-0.25,-0.02
JUMP,2018/05/16 16:52:39:7900,-3.6,3.12,-1.8399999,-0.049999997000000004,-0.25,-0.02
JUMP,2018/05/16 16:52:39:8000,-8.91,-0.26,-2.1299999,0.09999999400000001,-0.64,-0.02
JUMP,2018/05/16 16:52:39:8100,-8.91,-0.26,-2.1299999,0.09999999400000001,-0.64,-0.02
JUMP,2018/05/16 16:52:39:8210,-18.05,0.19,-4.0,0.09999999400000001,-0.64,-0.02
JUMP,2018/05/16 16:52:39:8300,-18.05,0.19,-4.0,0.14,-0.45999998,-0.08
JUMP,2018/05/16 16:52:39:8410,-18.05,0.19,-4.0,0.14,-0.45999998,-0.08
JUMP,2018/05/16 16:52:39:8500,-19.46,10.71,-7.46,0.14,-0.45999998,-0.08
JUMP,2018/05/16 16:52:39:8600,-19.46,10.71,-7.46,0.68,1.28,1.02
JUMP,2018/05/16 16:52:39:8700,-19.46,7.009999799999999,-3.04,0.68,1.28,1.02
JUMP,2018/05/16 16:52:39:8800,-19.46,7.009999799999999,-3.04,0.35,1.55,0.48999998
JUMP,2018/05/16 16:52:39:8900,-19.46,7.009999799999999,-3.04,0.35,1.55,0.48999998
JUMP,2018/05/16 16:52:39:9000,-19.46,7.009999799999999,-3.04,0.35,1.55,0.48999998
JUMP,2018/05/16 16:52:39:9100,-4.4,1.81,1.4599999,0.35,1.55,0.48999998
JUMP,2018/05/16 16:52:39:9200,-4.4,1.81,1.4599999,-0.96,-0.94,-1.0699999
JUMP,2018/05/16 16:52:39:9300,1.9599999,-1.8299999,2.27,-0.96,-0.94,-1.0699999
JUMP,2018/05/16 16:52:39:9400,1.9599999,-1.8299999,2.27,-0.29,-1.22,-0.71
JUMP,2018/05/16 16:52:39:9500,1.9599999,-1.8299999,2.27,-0.29,-1.22,-0.71
JUMP,2018/05/16 16:52:39:9600,10.519999499999999,-5.17,1.88,-0.29,-1.22,-0.71
JUMP,2018/05/16 16:52:39:9700,10.519999499999999,-5.17,1.88,-0.06,-0.11,0.12
JUMP,2018/05/16 16:52:39:9800,10.519999499999999,-5.17,1.88,-0.06,-0.11,0.12
JUMP,2018/05/16 16:52:39:9910,10.519999499999999,-5.17,1.88,-0.06,-0.11,0.12
JUMP,2018/05/16 16:52:40:0000,4.98,-0.88,-0.90999997,-0.06,-0.11,0.12
JUMP,2018/05/16 16:52:40:0100,4.98,-0.88,-0.90999997,-0.22999999,0.57,-0.08
JUMP,2018/05/16 16:52:40:0200,4.98,-0.88,-0.90999997,-0.22999999,0.57,-0.08
JUMP,2018/05/16 16:52:40:0300,-0.93,2.1,-1.41,-0.22999999,0.57,-0.08
JUMP,2018/05/16 16:52:40:0410,-0.93,2.1,-1.41,-0.02,0.94,0.02
JUMP,2018/05/16 16:52:40:0500,-0.93,2.1,-1.41,-0.02,0.94,0.02
JUMP,2018/05/16 16:52:40:0600,-4.1,2.53,0.51,-0.02,0.94,0.02
JUMP,2018/05/16 16:52:40:0700,-4.1,2.53,0.51,0.0,0.63,0.03
JUMP,2018/05/16 16:52:40:0800,-4.1,2.53,0.51,0.0,0.63,0.03
JUMP,2018/05/16 16:52:40:0910,-5.38,2.6499999,0.58,0.0,0.63,0.03
JUMP,2018/05/16 16:52:40:1000,-5.38,2.6499999,0.58,-0.049999997000000004,-0.71999997,-0.01
JUMP,2018/05/16 16:52:40:1130,-8.15,1.65,0.53999996,-0.049999997000000004,-0.71999997,-0.01
JUMP,2018/05/16 16:52:40:1200,-8.15,1.65,0.53999996,-0.19999999,-1.9699999,-0.16
JUMP,2018/05/16 16:52:40:1300,-8.15,1.65,0.53999996,-0.19999999,-1.9699999,-0.16
JUMP,2018/05/16 16:52:40:1410,-19.42,1.31,-4.27,-0.19999999,-1.9699999,-0.16
JUMP,2018/05/16 16:52:40:1500,-19.42,1.31,-4.27,-0.26999998,-1.6999999,-0.14
JUMP,2018/05/16 16:52:40:1600,-19.42,1.31,-4.27,-0.26999998,-1.6999999,-0.14
JUMP,2018/05/16 16:52:40:1710,-19.46,11.41,-5.6299996,-0.26999998,-1.6999999,-0.14
JUMP,2018/05/16 16:52:40:1800,-19.46,11.41,-5.6299996,0.04,1.15,1.67
JUMP,2018/05/16 16:52:40:1900,-19.46,11.41,-5.6299996,0.04,1.15,1.67
JUMP,2018/05/16 16:52:40:2000,-19.46,7.75,-2.53,0.04,1.15,1.67
JUMP,2018/05/16 16:52:40:2110,-19.46,7.75,-2.53,-0.81,1.5899999,-0.12
JUMP,2018/05/16 16:52:40:2200,-19.46,7.75,-2.53,-0.81,1.5899999,-0.12
JUMP,2018/05/16 16:52:40:2310,-4.24,0.58,0.51,-0.81,1.5899999,-0.12
JUMP,2018/05/16 16:52:40:2400,-4.24,0.58,0.51,-1.6999999,-0.83,-1.14
JUMP,2018/05/16 16:52:40:2500,-4.24,0.58,0.51,-1.6999999,-0.83,-1.14
JUMP,2018/05/16 16:52:40:2630,6.7999997,-4.85,1.5999999,-1.6999999,-0.83,-1.14
JUMP,2018/05/16 16:52:40:2700,6.7999997,-4.85,1.5999999,-0.12,-0.78999996,-0.58
JUMP,2018/05/16 16:52:40:2800,6.7999997,-4.85,1.5999999,-0.12,-0.78999996,-0.58
JUMP,2018/05/16 16:52:40:2900,10.96,-5.5099998,-1.54,-0.12,-0.78999996,-0.58
JUMP,2018/05/16 16:52:40:3000,10.96,-5.5099998,-1.54,-0.22999999,0.59999996,0.11
JUMP,2018/05/16 16:52:40:3110,10.96,-5.5099998,-1.54,-0.22999999,0.59999996,0.11
JUMP,2018/05/16 16:52:40:3200,4.3199997,-0.71999997,-2.61,-0.22999999,0.59999996,0.11
JUMP,2018/05/16 16:52:40:3320,4.3199997,-0.71999997,-2.61,-0.31,1.73,0.08
JUMP,2018/05/16 16:52:40:3400,4.3199997,-0.71999997,-2.61,-0.31,1.73,0.08
JUMP,2018/05/16 16:52:40:3500,-1.76,1.0,-1.28,0.64,1.8499999,0.41
JUMP,2018/05/16 16:52:40:3610,-1.76,1.0,-1.28,0.64,1.8499999,0.41
JUMP,2018/05/16 16:52:40:3700,-1.76,1.0,-1.28,0.64,1.8499999,0.41
JUMP,2018/05/16 16:52:40:3800,-6.89,3.27,1.74,0.64,1.8499999,0.41
JUMP,2018/05/16 16:52:40:3900,-6.89,3.27,1.74,0.77,0.29999998,0.07
JUMP,2018/05/16 16:52:40:4000,-7.91,2.35,-0.75,0.77,0.29999998,0.07
JUMP,2018/05/16 16:52:40:4110,-7.91,2.35,-0.75,0.65,-1.12,-0.26999998
JUMP,2018/05/16 16:52:40:4200,-7.91,2.35,-0.75,0.65,-1.12,-0.26999998
JUMP,2018/05/16 16:52:40:4320,-11.07,-1.23,-4.87,0.65,-1.12,-0.26999998
JUMP,2018/05/16 16:52:40:4390,-11.07,-1.23,-4.87,0.58,-1.25,-0.71
JUMP,2018/05/16 16:52:40:4500,-11.07,-1.23,-4.87,0.58,-1.25,-0.71
JUMP,2018/05/16 16:52:40:4620,-19.46,9.73,-8.179999,0.58,-1.25,-0.71
JUMP,2018/05/16 16:52:40:4700,-19.46,9.73,-8.179999,-0.44,-0.02,-0.21
JUMP,2018/05/16 16:52:40:4800,-19.46,9.73,-8.179999,-0.44,-0.02,-0.21
JUMP,2018/05/16 16:52:40:4900,-19.46,2.03,-0.41,-0.44,-0.02,-0.21
JUMP,2018/05/16 16:52:40:5000,-19.46,2.03,-0.41,1.66,3.22,2.46
JUMP,2018/05/16 16:52:40:5100,-19.46,2.03,-0.41,1.66,3.22,2.46
JUMP,2018/05/16 16:52:40:5200,-9.01,4.33,1.11,1.66,3.22,2.46
JUMP,2018/05/16 16:52:40:5300,-9.01,4.33,1.11,-0.72999996,0.61,-0.56
JUMP,2018/05/16 16:52:40:5400,-9.01,4.33,1.11,-0.72999996,0.61,-0.56
JUMP,2018/05/16 16:52:40:5500,4.69,-0.74,0.96999997,-0.72999996,0.61,-0.56
JUMP,2018/05/16 16:52:40:5600,4.69,-0.74,0.96999997,-0.14999999,-0.53,-1.56
JUMP,2018/05/16 16:52:40:5710,4.69,-0.74,0.96999997,-0.14999999,-0.53,-1.56
JUMP,2018/05/16 16:52:40:5840,11.929999,-3.27,-2.1399999,-0.14999999,-0.53,-1.56
JUMP,2018/05/16 16:52:40:5900,11.929999,-3.27,-2.1399999,0.69,-2.34,-0.97999996
JUMP,2018/05/16 16:52:40:6010,-0.84,-0.68,-3.4399998,0.69,-2.34,-0.97999996
JUMP,2018/05/16 16:52:40:6100,-0.84,-0.68,-3.4399998,0.32,-1.24,-0.13
JUMP,2018/05/16 16:52:40:6200,-0.84,-0.68,-3.4399998,0.32,-1.24,-0.13
JUMP,2018/05/16 16:52:40:6310,-16.789998999999998,2.98,-0.39,0.32,-1.24,-0.13
JUMP,2018/05/16 16:52:40:6400,-16.789998999999998,2.98,-0.39,0.08,2.53,0.57
JUMP,2018/05/16 16:52:40:6510,-16.789998999999998,2.98,-0.39,0.08,2.53,0.57
JUMP,2018/05/16 16:52:40:6600,-19.46,5.5699997,-3.97,0.08,2.53,0.57
JUMP,2018/05/16 16:52:40:6710,-19.46,5.5699997,-3.97,0.03,0.29,1.61
JUMP,2018/05/16 16:52:40:6840,-19.46,5.5699997,-3.97,0.03,0.29,1.61
JUMP,2018/05/16 16:52:40:6900,-16.1,3.83,-2.53,0.03,0.29,1.61
JUMP,2018/05/16 16:52:40:7000,-16.1,3.83,-2.53,0.0,0.26,0.93
JUMP,2018/05/16 16:52:40:7100,-16.1,3.83,-2.53,0.0,0.26,0.93
JUMP,2018/05/16 16:52:40:7210,-10.769999499999999,1.41,-1.26,0.0,0.26,0.93
JUMP,2018/05/16 16:52:40:7310,-10.769999499999999,1.41,-1.26,-0.04,0.09999999400000001,-0.71999997
JUMP,2018/05/16 16:52:40:7400,-10.769999499999999,1.41,-1.26,-0.04,0.09999999400000001,-0.71999997
JUMP,2018/05/16 16:52:40:7530,-5.79,0.13,-0.91999996,-0.04,0.09999999400000001,-0.71999997
JUMP,2018/05/16 16:52:40:7600,-5.79,0.13,-0.91999996,-0.21,-0.59,-0.87
JUMP,2018/05/16 16:52:40:7710,-5.79,0.13,-0.91999996,-0.21,-0.59,-0.87
JUMP,2018/05/16 16:52:40:7800,-3.29,0.39,-1.56,-0.21,-0.59,-0.87
JUMP,2018/05/16 16:52:40:7900,-3.29,0.39,-1.56,-0.32,-0.78,-0.29999998
JUMP,2018/05/16 16:52:40:8000,-3.29,0.39,-1.56,-0.32,-0.78,-0.29999998
JUMP,2018/05/16 16:52:40:8100,-6.85,0.26,-1.62,-0.32,-0.78,-0.29999998
JUMP,2018/05/16 16:52:40:8210,-6.85,0.26,-1.62,-0.35,0.13,0.35999998
JUMP,2018/05/16 16:52:40:8300,-6.85,0.26,-1.62,-0.35,0.13,0.35999998
JUMP,2018/05/16 16:52:40:8400,-11.53,0.42999998,-0.71999997,-0.35,0.13,0.35999998
JUMP,2018/05/16 16:52:40:8500,-11.53,0.42999998,-0.71999997,-0.14999999,0.68,0.39999998
JUMP,2018/05/16 16:52:40:8600,-12.2,1.1899998999999999,-2.08,-0.14999999,0.68,0.39999998
JUMP,2018/05/16 16:52:40:8710,-12.2,1.1899998999999999,-2.08,0.03,0.21,0.29
JUMP,2018/05/16 16:52:40:8800,-12.2,1.1899998999999999,-2.08,0.03,0.21,0.29
JUMP,2018/05/16 16:52:40:8900,-12.2,1.1899998999999999,-2.08,0.03,0.21,0.29
JUMP,2018/05/16 16:52:40:9000,-10.78,2.57,-1.4599999,0.03,0.21,0.29
JUMP,2018/05/16 16:52:40:9100,-10.78,2.57,-1.4599999,0.0,-0.25,-0.04
JUMP,2018/05/16 16:52:40:9210,-9.16,2.51,-1.35,0.0,-0.25,-0.04
JUMP,2018/05/16 16:52:40:9300,-9.16,2.51,-1.35,-0.049999997000000004,-0.45999998,-0.14999999
JUMP,2018/05/16 16:52:40:9400,-9.16,2.51,-1.35,-0.049999997000000004,-0.45999998,-0.14999999
JUMP,2018/05/16 16:52:40:9510,-8.21,1.53,-1.8,-0.049999997000000004,-0.45999998,-0.14999999
JUMP,2018/05/16 16:52:40:9610,-8.21,1.53,-1.8,-0.14,-0.41,-0.09999999400000001
JUMP,2018/05/16 16:52:40:9760,-8.4,0.84999996,-1.77,-0.14,-0.41,-0.09999999400000001
JUMP,2018/05/16 16:52:40:9810,-8.4,0.84999996,-1.77,-0.19999999,-0.31,-0.06
JUMP,2018/05/16 16:52:40:9920,-8.4,0.84999996,-1.77,-0.19999999,-0.31,-0.06
JUMP,2018/05/16 16:52:41:0050,-8.91,1.11,-2.1,-0.19999999,-0.31,-0.06
JUMP,2018/05/16 16:52:41:0100,-8.91,1.11,-2.1,-0.21,-0.29999998,-0.04
JUMP,2018/05/16 16:52:41:0200,-8.91,1.11,-2.1,-0.21,-0.29999998,-0.04
JUMP,2018/05/16 16:52:41:0300,-8.65,1.52,-2.3999999,-0.21,-0.29999998,-0.04
JUMP,2018/05/16 16:52:41:0410,-8.65,1.52,-2.3999999,-0.19,-0.34,-0.04
JUMP,2018/05/16 16:52:41:0500,-8.65,1.52,-2.3999999,-0.19,-0.34,-0.04
JUMP,2018/05/16 16:52:41:0610,-8.65,1.52,-2.3999999,-0.19,-0.34,-0.04
JUMP,2018/05/16 16:52:41:0710,-7.33,1.5999999,-2.28,-0.19,-0.34,-0.04
JUMP,2018/05/16 16:52:41:0800,-7.33,1.5999999,-2.28,-0.14999999,-0.31,-0.12
JUMP,2018/05/16 16:52:41:0910,-5.95,1.03,-1.62,-0.14999999,-0.31,-0.12
JUMP,2018/05/16 16:52:41:1020,-5.95,1.03,-1.62,-0.14,-0.37,-0.17999999
JUMP,2018/05/16 16:52:41:1110,-5.95,1.03,-1.62,-0.14,-0.37,-0.17999999
JUMP,2018/05/16 16:52:41:1210,-5.95,1.03,-1.62,-0.14,-0.37,-0.17999999
JUMP,2018/05/16 16:52:41:1310,-5.14,0.17,-0.87,-0.049999997000000004,-0.62,-0.22999999
JUMP,2018/05/16 16:52:41:1400,-5.14,0.17,-0.87,-0.049999997000000004,-0.62,-0.22999999
JUMP,2018/05/16 16:52:41:1500,-5.68,0.47,0.59,-0.049999997000000004,-0.62,-0.22999999
JUMP,2018/05/16 16:52:41:1720,-5.68,0.47,0.59,-0.02,-0.82,-0.22999999
JUMP,2018/05/16 16:52:41:1750,-5.68,0.47,0.59,-0.02,-0.82,-0.22999999
JUMP,2018/05/16 16:52:41:1830,-8.099999,1.03,2.55,-0.02,-0.82,-0.22999999
JUMP,2018/05/16 16:52:41:1900,-8.099999,1.03,2.55,0.07,-1.4499999,-0.24
JUMP,2018/05/16 16:52:41:2000,-12.65,-0.39999998,3.6,0.07,-1.4499999,-0.24
JUMP,2018/05/16 16:52:41:2100,-12.65,-0.39999998,3.6,0.29,-1.8299999,-0.22999999
JUMP,2018/05/16 16:52:41:2200,-12.65,-0.39999998,3.6,0.29,-1.8299999,-0.22999999
JUMP,2018/05/16 16:52:41:2300,-12.65,-0.39999998,3.6,0.29,-1.8299999,-0.22999999
JUMP,2018/05/16 16:52:41:2400,-19.46,1.4399998999999999,-0.02,0.29,-1.8299999,-0.22999999
JUMP,2018/05/16 16:52:41:2500,-19.46,1.4399998999999999,-0.02,0.32999998,-1.26,-0.22999999
JUMP,2018/05/16 16:52:41:2600,-19.46,5.62,-1.9799999,0.32999998,-1.26,-0.22999999
JUMP,2018/05/16 16:52:41:2720,-19.46,5.62,-1.9799999,0.26,-0.14999999,0.14
JUMP,2018/05/16 16:52:41:2930,-19.46,5.62,-1.9799999,0.26,-0.14999999,0.14
JUMP,2018/05/16 16:52:41:2970,-19.46,5.62,-1.9799999,0.26,-0.14999999,0.14
JUMP,2018/05/16 16:52:41:3000,-19.46,3.8899998999999994,-1.9499999,0.26,-0.14999999,0.14
JUMP,2018/05/16 16:52:41:3110,-19.46,3.8899998999999994,-1.9499999,-0.13,0.16,0.38
JUMP,2018/05/16 16:52:41:3210,-11.969999000000001,2.49,-2.04,-0.13,0.16,0.38
JUMP,2018/05/16 16:52:41:3300,-11.969999000000001,2.49,-2.04,-0.47,-0.29999998,-0.14999999
JUMP,2018/05/16 16:52:41:3400,-11.969999000000001,2.49,-2.04,-0.47,-0.29999998,-0.14999999
JUMP,2018/05/16 16:52:41:3500,-11.969999000000001,2.49,-2.04,-0.47,-0.29999998,-0.14999999
JUMP,2018/05/16 16:52:41:3610,-2.25,-0.22999999,-0.96999997,-0.47,-0.29999998,-0.14999999
JUMP,2018/05/16 16:52:41:3760,-2.25,-0.22999999,-0.96999997,-0.13,0.02,-0.19
JUMP,2018/05/16 16:52:41:3800,0.87,-1.09,-0.25,-0.13,0.02,-0.19
JUMP,2018/05/16 16:52:41:3900,0.87,-1.09,-0.25,0.13,0.34,-0.02
JUMP,2018/05/16 16:52:41:4000,0.87,-1.09,-0.25,0.13,0.34,-0.02
JUMP,2018/05/16 16:52:41:4100,3.27,-1.38,-0.62,0.13,0.34,-0.02
JUMP,2018/05/16 16:52:41:4200,3.27,-1.38,-0.62,0.19,0.68,0.06
JUMP,2018/05/16 16:52:41:4300,3.27,-1.38,-0.62,0.19,0.68,0.06
JUMP,2018/05/16 16:52:41:4400,2.26,1.7099999,-0.72999996,0.19,0.68,0.06
JUMP,2018/05/16 16:52:41:4500,2.26,1.7099999,-0.72999996,-0.14999999,0.53,-0.12
JUMP,2018/05/16 16:52:41:4600,2.26,1.7099999,-0.72999996,-0.14999999,0.53,-0.12
JUMP,2018/05/16 16:52:41:4700,0.16,2.08,-1.02,-0.14999999,0.53,-0.12
JUMP,2018/05/16 16:52:41:4810,0.16,2.08,-1.02,-0.26999998,0.37,0.26
JUMP,2018/05/16 16:52:41:4910,0.16,2.08,-1.02,-0.26999998,0.37,0.26
JUMP,2018/05/16 16:52:41:4990,-1.5,1.05,-0.28,-0.26999998,0.37,0.26
JUMP,2018/05/16 16:52:41:5110,-1.5,1.05,-0.28,0.0,0.22,0.45999998
JUMP,2018/05/16 16:52:41:5200,-1.5,1.05,-0.28,0.0,0.22,0.45999998
JUMP,2018/05/16 16:52:41:5300,-3.9599998,-0.95,-0.98999995,0.0,0.22,0.45999998
JUMP,2018/05/16 16:52:41:5400,-3.9599998,-0.95,-0.98999995,0.42999998,-0.34,0.22
JUMP,2018/05/16 16:52:41:5500,-3.9599998,-0.95,-0.98999995,0.42999998,-0.34,0.22
JUMP,2018/05/16 16:52:41:5600,-6.5899997,-0.28,-2.1699998,0.42999998,-0.34,0.22
JUMP,2018/05/16 16:52:41:5700,-6.5899997,-0.28,-2.1699998,0.48,-0.91999996,-0.34
JUMP,2018/05/16 16:52:41:5800,-6.5899997,-0.28,-2.1699998,0.48,-0.91999996,-0.34
JUMP,2018/05/16 16:52:41:5910,-19.46,6.56,-5.04,0.48,-0.91999996,-0.34
JUMP,2018/05/16 16:52:41:6000,-19.46,6.56,-5.04,0.34,-0.28,-0.37
JUMP,2018/05/16 16:52:41:6210,-19.46,6.56,-5.04,0.34,-0.28,-0.37
JUMP,2018/05/16 16:52:41:6310,-19.46,17.05,-7.0899997,0.7,2.1399999,0.64
JUMP,2018/05/16 16:52:41:6400,-19.46,17.05,-7.0899997,0.7,2.1399999,0.64
JUMP,2018/05/16 16:52:41:6500,-14.559999,2.0,0.09999999400000001,0.7,2.1399999,0.64
JUMP,2018/05/16 16:52:41:6610,-14.559999,2.0,0.09999999400000001,-0.55,0.12,-0.29999998
JUMP,2018/05/16 16:52:41:6700,-14.559999,2.0,0.09999999400000001,-0.55,0.12,-0.29999998
JUMP,2018/05/16 16:52:41:6800,-3.6599998,1.15,1.68,-0.55,0.12,-0.29999998
JUMP,2018/05/16 16:52:41:6900,-3.6599998,1.15,1.68,-1.26,-0.91999996,-0.69
JUMP,2018/05/16 16:52:41:7000,-3.6599998,1.15,1.68,-1.26,-0.91999996,-0.69
JUMP,2018/05/16 16:52:41:7100,12.269999499999999,-4.83,0.52,-1.26,-0.91999996,-0.69
JUMP,2018/05/16 16:52:41:7200,12.269999499999999,-4.83,0.52,0.13,-1.61,-0.12
JUMP,2018/05/16 16:52:41:7300,6.56,-4.49,-3.27,0.13,-1.61,-0.12
JUMP,2018/05/16 16:52:41:7400,6.56,-4.49,-3.27,0.35,-0.45999998,0.25
JUMP,2018/05/16 16:52:41:7500,6.56,-4.49,-3.27,0.35,-0.45999998,0.25
JUMP,2018/05/16 16:52:41:7600,-2.08,1.25,-0.34,0.35,-0.45999998,0.25
JUMP,2018/05/16 16:52:41:7710,-2.08,1.25,-0.34,0.22,1.81,0.19
JUMP,2018/05/16 16:52:41:7810,-2.08,1.25,-0.34,0.22,1.81,0.19
JUMP,2018/05/16 16:52:41:7900,-7.02,2.08,1.3399999,0.22,1.81,0.19
JUMP,2018/05/16 16:52:41:8100,-7.02,2.08,1.3399999,0.61,1.56,0.37
JUMP,2018/05/16 16:52:41:8200,-7.44,2.45,0.5,0.61,1.56,0.37
JUMP,2018/05/16 16:52:41:8310,-7.44,2.45,0.5,0.52,-0.38,0.22999999
JUMP,2018/05/16 16:52:41:8400,-7.44,2.45,0.5,0.52,-0.38,0.22999999
JUMP,2018/05/16 16:52:41:8500,-10.48,0.44,1.75,0.52,-0.38,0.22999999
JUMP,2018/05/16 16:52:41:8610,-10.48,0.44,1.75,0.14,-1.8499999,-0.32
JUMP,2018/05/16 16:52:41:8700,-10.48,0.44,1.75,0.14,-1.8499999,-0.32
JUMP,2018/05/16 16:52:41:8800,-19.46,8.12,-8.24,0.14,-1.8499999,-0.32
JUMP,2018/05/16 16:52:41:8900,-19.46,8.12,-8.24,-0.72999996,-1.49,-0.52
JUMP,2018/05/16 16:52:41:9000,-19.46,8.12,-8.24,-0.72999996,-1.49,-0.52
JUMP,2018/05/16 16:52:41:9120,-19.46,2.1,-3.6399998999999994,-0.72999996,-1.49,-0.52
JUMP,2018/05/16 16:52:41:9200,-19.46,2.1,-3.6399998999999994,1.24,2.52,0.47
JUMP,2018/05/16 16:52:41:9300,-19.46,2.1,-3.6399998999999994,1.24,2.52,0.47
JUMP,2018/05/16 16:52:41:9400,-8.26,3.6399998999999994,0.089999996,1.24,2.52,0.47
JUMP,2018/05/16 16:52:41:9500,-8.26,3.6399998999999994,0.089999996,-1.01,0.01,-0.32999998
JUMP,2018/05/16 16:52:41:9610,4.06,0.72999996,2.8999999,-1.01,0.01,-0.32999998
JUMP,2018/05/16 16:52:41:9710,4.06,0.72999996,2.8999999,-0.66999996,-1.06,-0.42
JUMP,2018/05/16 16:52:41:9800,4.06,0.72999996,2.8999999,-0.66999996,-1.06,-0.42
JUMP,2018/05/16 16:52:41:9910,6.0699997,-2.32,0.63,-0.66999996,-1.06,-0.42
JUMP,2018/05/16 16:52:42:0120,6.0699997,-2.32,0.63,0.41,-1.02,0.08
