label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:56:05:0320,-9.25,1.5799999,3.37,-0.19999999,1.3299999,-0.74
OTHER,2018/05/16 16:56:05:0410,-9.25,1.5799999,3.37,-0.08,1.3399999,-0.7
OTHER,2018/05/16 16:56:05:0510,-9.25,1.5799999,3.37,-0.08,1.3399999,-0.7
OTHER,2018/05/16 16:56:05:0620,-9.38,0.26999998,3.53,-0.08,1.3399999,-0.7
OTHER,2018/05/16 16:56:05:0710,-9.38,0.26999998,3.53,-0.24,1.43,-0.77
OTHER,2018/05/16 16:56:05:0810,-9.38,0.26999998,3.53,-0.24,1.43,-0.77
OTHER,2018/05/16 16:56:05:0910,-9.78,-0.32999998,2.79,-0.24,1.43,-0.77
OTHER,2018/05/16 16:56:05:1000,-9.78,-0.32999998,2.79,-0.39,1.81,-0.82
OTHER,2018/05/16 16:56:05:1120,-9.78,-0.32999998,2.79,-0.39,1.81,-0.82
OTHER,2018/05/16 16:56:05:1210,-9.67,-1.66,2.03,-0.39,1.81,-0.82
OTHER,2018/05/16 16:56:05:1300,-9.67,-1.66,2.03,-0.26,1.89,-0.71999997
OTHER,2018/05/16 16:56:05:1420,-9.67,-1.66,2.03,-0.26,1.89,-0.71999997
OTHER,2018/05/16 16:56:05:1510,-8.95,-1.63,2.47,-0.26,1.89,-0.71999997
OTHER,2018/05/16 16:56:05:1620,-8.95,-1.63,2.47,-0.48999998,1.48,-0.34
OTHER,2018/05/16 16:56:05:1710,-11.469999000000001,-2.04,3.83,-0.48999998,1.48,-0.34
OTHER,2018/05/16 16:56:05:1810,-11.469999000000001,-2.04,3.83,-1.3,0.82,-0.65
OTHER,2018/05/16 16:56:05:1900,-11.469999000000001,-2.04,3.83,-1.3,0.82,-0.65
OTHER,2018/05/16 16:56:05:2010,-12.65,-3.37,4.39,-1.3,0.82,-0.65
OTHER,2018/05/16 16:56:05:2110,-12.65,-3.37,4.39,-1.4599999,1.15,-0.84
OTHER,2018/05/16 16:56:05:2210,-12.65,-3.37,4.39,-1.4599999,1.15,-0.84
OTHER,2018/05/16 16:56:05:2310,-10.58,-2.85,5.1099997,-1.4599999,1.15,-0.84
OTHER,2018/05/16 16:56:05:2410,-10.58,-2.85,5.1099997,-1.4599999,0.97999996,-0.19999999
OTHER,2018/05/16 16:56:05:2510,-10.58,-2.85,5.1099997,-1.4599999,0.97999996,-0.19999999
OTHER,2018/05/16 16:56:05:2610,-9.49,-2.6799998,5.27,-1.4599999,0.97999996,-0.19999999
OTHER,2018/05/16 16:56:05:2710,-9.49,-2.6799998,5.27,-1.3299999,0.56,0.089999996
OTHER,2018/05/16 16:56:05:2810,-9.49,-2.6799998,5.27,-1.3299999,0.56,0.089999996
OTHER,2018/05/16 16:56:05:2910,-9.25,-2.49,4.6,-1.3299999,0.56,0.089999996
OTHER,2018/05/16 16:56:05:3010,-9.25,-2.49,4.6,-1.04,0.82,-0.14
OTHER,2018/05/16 16:56:05:3120,-7.24,-2.69,3.6499998999999996,-1.04,0.82,-0.14
OTHER,2018/05/16 16:56:05:3220,-7.24,-2.69,3.6499998999999996,-0.88,0.53999996,0.06
OTHER,2018/05/16 16:56:05:3310,-7.24,-2.69,3.6499998999999996,-0.88,0.53999996,0.06
OTHER,2018/05/16 16:56:05:3410,-7.24,-2.69,3.6499998999999996,-0.88,0.53999996,0.06
OTHER,2018/05/16 16:56:05:3520,-6.66,-1.4399998999999999,2.69,-0.88,0.53999996,0.06
OTHER,2018/05/16 16:56:05:3620,-6.66,-1.4399998999999999,2.69,-0.45,-0.47,0.049999997000000004
OTHER,2018/05/16 16:56:05:3720,-7.759999799999999,-1.86,3.3899998999999994,-0.45,-0.47,0.049999997000000004
OTHER,2018/05/16 16:56:05:3810,-7.759999799999999,-1.86,3.3899998999999994,-0.81,-0.48,-0.39
OTHER,2018/05/16 16:56:05:3910,-7.759999799999999,-1.86,3.3899998999999994,-0.81,-0.48,-0.39
OTHER,2018/05/16 16:56:05:4020,-7.759999799999999,-1.86,3.3899998999999994,-0.81,-0.48,-0.39
OTHER,2018/05/16 16:56:05:4110,-10.58,-2.1699998,4.13,-0.81,-0.48,-0.39
OTHER,2018/05/16 16:56:05:4220,-10.58,-2.1699998,4.13,-0.63,-0.81,-0.61
OTHER,2018/05/16 16:56:05:4320,-10.58,-2.83,2.9399998,-0.63,-0.81,-0.61
OTHER,2018/05/16 16:56:05:4410,-10.58,-2.83,2.9399998,-0.04,-0.31,-0.51
OTHER,2018/05/16 16:56:05:4520,-10.58,-2.83,2.9399998,-0.04,-0.31,-0.51
OTHER,2018/05/16 16:56:05:4610,-10.19,-3.6,1.3299999,-0.04,-0.31,-0.51
OTHER,2018/05/16 16:56:05:4720,-10.19,-3.6,1.3299999,0.24,0.24,-0.24
OTHER,2018/05/16 16:56:05:4810,-10.19,-3.6,1.3299999,0.24,0.24,-0.24
OTHER,2018/05/16 16:56:05:4910,-9.76,-3.22,1.8499999,0.24,0.24,-0.24
OTHER,2018/05/16 16:56:05:5020,-9.76,-3.22,1.8499999,0.0,0.14999999,-0.12
OTHER,2018/05/16 16:56:05:5110,-9.76,-3.22,1.8499999,0.0,0.14999999,-0.12
OTHER,2018/05/16 16:56:05:5220,-8.849999,-2.4199998,2.24,0.0,0.14999999,-0.12
OTHER,2018/05/16 16:56:05:5310,-8.849999,-2.4199998,2.24,-0.51,0.03,0.03
OTHER,2018/05/16 16:56:05:5410,-8.849999,-2.4199998,2.24,-0.51,0.03,0.03
OTHER,2018/05/16 16:56:05:5520,-8.15,-2.1299999,1.28,-0.51,0.03,0.03
OTHER,2018/05/16 16:56:05:5620,-8.15,-2.1299999,1.28,-0.26999998,0.13,0.07
OTHER,2018/05/16 16:56:05:5720,-8.15,-2.1299999,1.28,-0.26999998,0.13,0.07
OTHER,2018/05/16 16:56:05:5810,-7.31,-3.06,-0.06,-0.26999998,0.13,0.07
OTHER,2018/05/16 16:56:05:5910,-7.31,-3.06,-0.06,-0.42,0.62,-0.22
OTHER,2018/05/16 16:56:05:6020,-8.429999,-3.11,0.24,-0.42,0.62,-0.22
OTHER,2018/05/16 16:56:05:6110,-8.429999,-3.11,0.24,-0.74,0.28,-0.42999998
OTHER,2018/05/16 16:56:05:6310,-8.429999,-3.11,0.24,-0.74,0.28,-0.42999998
OTHER,2018/05/16 16:56:05:6380,-9.809999000000001,-2.72,1.8299999,-0.74,0.28,-0.42999998
OTHER,2018/05/16 16:56:05:6540,-9.809999000000001,-2.72,1.8299999,-1.5799999,-0.09999999400000001,-0.5
OTHER,2018/05/16 16:56:05:6570,-9.809999000000001,-2.72,1.8299999,-1.5799999,-0.09999999400000001,-0.5
OTHER,2018/05/16 16:56:05:6680,-9.809999000000001,-2.72,1.8299999,-1.5799999,-0.09999999400000001,-0.5
OTHER,2018/05/16 16:56:05:6720,-9.019999499999999,-1.8499999,3.4199998,-1.5799999,-0.09999999400000001,-0.5
OTHER,2018/05/16 16:56:05:6800,-9.019999499999999,-1.8499999,3.4199998,-1.23,-0.26999998,-0.19
OTHER,2018/05/16 16:56:05:6910,-9.019999499999999,-1.8499999,3.4199998,-1.23,-0.26999998,-0.19
OTHER,2018/05/16 16:56:05:7010,-9.26,-2.97,1.41,-1.23,-0.26999998,-0.19
OTHER,2018/05/16 16:56:05:7100,-9.26,-2.97,1.41,-0.7,0.63,-0.29
OTHER,2018/05/16 16:56:05:7210,-9.26,-2.97,1.41,-0.7,0.63,-0.29
OTHER,2018/05/16 16:56:05:7310,-9.19,-3.06,2.0,-0.7,0.63,-0.29
OTHER,2018/05/16 16:56:05:7410,-9.19,-3.06,2.0,-0.78999996,0.26,-0.17
OTHER,2018/05/16 16:56:05:7510,-9.19,-3.06,2.0,-0.78999996,0.26,-0.17
OTHER,2018/05/16 16:56:05:7610,-9.16,-2.82,2.44,-0.84999996,0.13,0.0
OTHER,2018/05/16 16:56:05:7710,-9.16,-2.82,2.44,-0.84999996,0.13,0.0
OTHER,2018/05/16 16:56:05:7820,-8.62,-2.56,1.05,-0.84999996,0.13,0.0
OTHER,2018/05/16 16:56:05:7910,-8.62,-2.56,1.05,-0.5,0.58,0.17999999
OTHER,2018/05/16 16:56:05:8020,-8.62,-2.56,1.05,-0.5,0.58,0.17999999
OTHER,2018/05/16 16:56:05:8110,-7.6099997,-3.6799998,0.9,-0.5,0.58,0.17999999
OTHER,2018/05/16 16:56:05:8220,-7.6099997,-3.6799998,0.9,-0.51,0.57,0.28
OTHER,2018/05/16 16:56:05:8310,-7.6099997,-3.6799998,0.9,-0.51,0.57,0.28
OTHER,2018/05/16 16:56:05:8420,-8.33,-3.1899998,2.86,-0.51,0.57,0.28
OTHER,2018/05/16 16:56:05:8520,-8.33,-3.1899998,2.86,-1.0,0.02,0.24
OTHER,2018/05/16 16:56:05:8610,-8.33,-3.1899998,2.86,-1.0,0.02,0.24
OTHER,2018/05/16 16:56:05:8710,-8.57,-3.28,3.9499998,-1.0,0.02,0.24
OTHER,2018/05/16 16:56:05:8820,-8.57,-3.28,3.9499998,-0.89,-0.02,0.19999999
OTHER,2018/05/16 16:56:05:8910,-8.57,-3.28,3.9499998,-0.89,-0.02,0.19999999
OTHER,2018/05/16 16:56:05:9020,-8.96,-3.35,2.51,-0.89,-0.02,0.19999999
OTHER,2018/05/16 16:56:05:9110,-8.96,-3.35,2.51,-0.45,0.29999998,0.22999999
OTHER,2018/05/16 16:56:05:9210,-8.96,-3.35,2.51,-0.45,0.29999998,0.22999999
OTHER,2018/05/16 16:56:05:9320,-9.059999000000001,-3.09,0.12,-0.45,0.29999998,0.22999999
OTHER,2018/05/16 16:56:05:9410,-9.059999000000001,-3.09,0.12,-0.19,0.59999996,0.21
OTHER,2018/05/16 16:56:05:9520,-9.059999000000001,-3.09,0.12,-0.19,0.59999996,0.21
OTHER,2018/05/16 16:56:05:9610,-9.349999,-3.1499999,-0.07,-0.19,0.59999996,0.21
OTHER,2018/05/16 16:56:05:9720,-9.349999,-3.1499999,-0.07,-0.29,0.45999998,0.21
OTHER,2018/05/16 16:56:05:9810,-9.349999,-3.1499999,-0.07,-0.29,0.45999998,0.21
OTHER,2018/05/16 16:56:05:9910,-9.83,-3.5,0.48,-0.29,0.45999998,0.21
OTHER,2018/05/16 16:56:06:0010,-9.83,-3.5,0.48,-0.39999998,0.049999997000000004,0.21
OTHER,2018/05/16 16:56:06:0110,-9.83,-3.5,0.48,-0.39999998,0.049999997000000004,0.21
OTHER,2018/05/16 16:56:06:0220,-8.03,-2.96,0.61,-0.39999998,0.049999997000000004,0.21
OTHER,2018/05/16 16:56:06:0310,-8.03,-2.96,0.61,-0.39,0.089999996,0.42
OTHER,2018/05/16 16:56:06:0420,-8.34,-3.1299999,0.58,-0.39,0.089999996,0.42
OTHER,2018/05/16 16:56:06:0520,-8.34,-3.1299999,0.58,-0.42999998,0.07,0.32
OTHER,2018/05/16 16:56:06:0610,-8.34,-3.1299999,0.58,-0.42999998,0.07,0.32
OTHER,2018/05/16 16:56:06:0720,-9.15,-2.6699998,0.90999997,-0.42999998,0.07,0.32
OTHER,2018/05/16 16:56:06:0810,-9.15,-2.6699998,0.90999997,-0.53999996,-0.17,0.19
OTHER,2018/05/16 16:56:06:0910,-9.15,-2.6699998,0.90999997,-0.53999996,-0.17,0.19
OTHER,2018/05/16 16:56:06:1020,-9.16,-2.77,0.37,-0.53999996,-0.17,0.19
OTHER,2018/05/16 16:56:06:1110,-9.16,-2.77,0.37,-0.39,0.03,0.19
OTHER,2018/05/16 16:56:06:1210,-9.16,-2.77,0.37,-0.39,0.03,0.19
OTHER,2018/05/16 16:56:06:1310,-9.16,-2.9199998,1.14,-0.39,0.03,0.19
OTHER,2018/05/16 16:56:06:1410,-9.16,-2.9199998,1.14,-0.26999998,0.22,0.14
OTHER,2018/05/16 16:56:06:1510,-9.16,-2.9199998,1.14,-0.26999998,0.22,0.14
OTHER,2018/05/16 16:56:06:1610,-9.09,-1.9799999,1.38,-0.26999998,0.22,0.14
OTHER,2018/05/16 16:56:06:1720,-9.09,-1.9799999,1.38,-0.35,0.26999998,0.02
OTHER,2018/05/16 16:56:06:1810,-9.09,-1.9799999,1.38,-0.35,0.26999998,0.02
OTHER,2018/05/16 16:56:06:1920,-9.46,-1.8399999,0.52,-0.35,0.26999998,0.02
OTHER,2018/05/16 16:56:06:2010,-9.46,-1.8399999,0.52,-0.29999998,0.29999998,-0.11
OTHER,2018/05/16 16:56:06:2110,-9.46,-1.8399999,0.52,-0.29999998,0.29999998,-0.11
OTHER,2018/05/16 16:56:06:2220,-9.599999,-2.03,0.089999996,-0.29999998,0.29999998,-0.11
OTHER,2018/05/16 16:56:06:2310,-9.599999,-2.03,0.089999996,-0.26,0.29,-0.14
OTHER,2018/05/16 16:56:06:2410,-9.599999,-2.03,0.089999996,-0.26,0.29,-0.14
OTHER,2018/05/16 16:56:06:2520,-9.83,-2.37,-0.34,-0.26,0.29,-0.14
OTHER,2018/05/16 16:56:06:2610,-9.83,-2.37,-0.34,-0.19,0.12,-0.13
OTHER,2018/05/16 16:56:06:2720,-9.83,-2.37,-0.34,-0.19,0.12,-0.13
OTHER,2018/05/16 16:56:06:2810,-9.83,-2.99,0.42,-0.21,0.02,-0.089999996
OTHER,2018/05/16 16:56:06:2910,-9.83,-2.99,0.42,-0.21,0.02,-0.089999996
OTHER,2018/05/16 16:56:06:3010,-9.83,-2.99,0.42,-0.21,0.02,-0.089999996
OTHER,2018/05/16 16:56:06:3110,-8.9,-2.62,0.65,-0.24,-0.01,0.11
OTHER,2018/05/16 16:56:06:3210,-8.9,-2.62,0.65,-0.24,-0.01,0.11
OTHER,2018/05/16 16:56:06:3310,-8.36,-2.3799999,-0.19,-0.24,-0.01,0.11
OTHER,2018/05/16 16:56:06:3410,-8.36,-2.3799999,-0.19,-0.14999999,0.16,-0.03
OTHER,2018/05/16 16:56:06:3520,-8.36,-2.3799999,-0.19,-0.14999999,0.16,-0.03
OTHER,2018/05/16 16:56:06:3610,-8.71,-2.3799999,0.83,-0.14999999,0.16,-0.03
OTHER,2018/05/16 16:56:06:3720,-8.71,-2.3799999,0.83,-0.17999999,-0.11,-0.14999999
OTHER,2018/05/16 16:56:06:3810,-8.71,-2.3799999,0.83,-0.17999999,-0.11,-0.14999999
OTHER,2018/05/16 16:56:06:3910,-8.63,-2.04,0.65,-0.17999999,-0.11,-0.14999999
OTHER,2018/05/16 16:56:06:4020,-8.63,-2.04,0.65,-0.089999996,-0.089999996,-0.19
OTHER,2018/05/16 16:56:06:4110,-8.63,-2.04,0.65,-0.089999996,-0.089999996,-0.19
OTHER,2018/05/16 16:56:06:4220,-10.04,-3.0,-0.39999998,-0.089999996,-0.089999996,-0.19
OTHER,2018/05/16 16:56:06:4310,-10.04,-3.0,-0.39999998,0.09999999400000001,-0.17,-0.11
OTHER,2018/05/16 16:56:06:4420,-10.04,-3.0,-0.39999998,0.09999999400000001,-0.17,-0.11
OTHER,2018/05/16 16:56:06:4620,-10.139999000000001,-2.6299999,-0.32999998,0.09999999400000001,-0.17,-0.11
OTHER,2018/05/16 16:56:06:4710,-10.139999000000001,-2.6299999,-0.32999998,0.089999996,-0.17999999,0.049999997000000004
OTHER,2018/05/16 16:56:06:4850,-10.139999000000001,-2.6299999,-0.32999998,0.089999996,-0.17999999,0.049999997000000004
OTHER,2018/05/16 16:56:06:4980,-9.32,-1.37,0.35,0.089999996,-0.17999999,0.049999997000000004
OTHER,2018/05/16 16:56:06:5040,-9.32,-1.37,0.35,-0.16,-0.089999996,0.19
OTHER,2018/05/16 16:56:06:5120,-9.32,-1.37,0.35,-0.16,-0.089999996,0.19
OTHER,2018/05/16 16:56:06:5150,-8.73,-1.5799999,0.07,-0.16,-0.089999996,0.19
OTHER,2018/05/16 16:56:06:5210,-8.73,-1.5799999,0.07,-0.01,0.19999999,0.14999999
OTHER,2018/05/16 16:56:06:5310,-8.73,-1.5799999,0.07,-0.01,0.19999999,0.14999999
OTHER,2018/05/16 16:56:06:5400,-9.54,-1.56,0.31,-0.01,0.19999999,0.14999999
OTHER,2018/05/16 16:56:06:5500,-9.54,-1.56,0.31,-0.04,0.11,-0.089999996
OTHER,2018/05/16 16:56:06:5610,-9.54,-1.56,0.31,-0.04,0.11,-0.089999996
OTHER,2018/05/16 16:56:06:5710,-9.41,-1.93,0.09999999400000001,-0.12,-0.12,-0.17
OTHER,2018/05/16 16:56:06:5810,-9.41,-1.93,0.09999999400000001,-0.12,-0.12,-0.17
OTHER,2018/05/16 16:56:06:5910,-8.99,-1.77,-0.26,-0.12,-0.12,-0.17
OTHER,2018/05/16 16:56:06:6120,-8.99,-1.77,-0.26,-0.08,-0.14999999,-0.12
OTHER,2018/05/16 16:56:06:6180,-8.99,-1.77,-0.26,-0.08,-0.14999999,-0.12
OTHER,2018/05/16 16:56:06:6240,-9.17,-1.61,-0.32999998,-0.08,-0.14999999,-0.12
OTHER,2018/05/16 16:56:06:6310,-9.17,-1.61,-0.32999998,-0.17,-0.02,-0.11
OTHER,2018/05/16 16:56:06:6400,-9.17,-1.61,-0.32999998,-0.17,-0.02,-0.11
OTHER,2018/05/16 16:56:06:6500,-9.179999,-1.66,1.61,-0.17,-0.02,-0.11
OTHER,2018/05/16 16:56:06:6600,-9.179999,-1.66,1.61,-0.22999999,-0.07,-0.13
OTHER,2018/05/16 16:56:06:6700,-9.179999,-1.66,1.61,-0.22999999,-0.07,-0.13
OTHER,2018/05/16 16:56:06:6800,-8.98,-2.01,0.78,-0.22999999,-0.07,-0.13
OTHER,2018/05/16 16:56:06:6900,-8.98,-2.01,0.78,0.03,-0.02,-0.13
OTHER,2018/05/16 16:56:06:7000,-8.84,-1.5899999,1.03,0.03,-0.02,-0.13
OTHER,2018/05/16 16:56:06:7100,-8.84,-1.5899999,1.03,0.01,0.14,-0.17999999
OTHER,2018/05/16 16:56:06:7200,-8.84,-1.5899999,1.03,0.01,0.14,-0.17999999
OTHER,2018/05/16 16:56:06:7300,-8.84,-1.5899999,1.03,0.01,0.14,-0.17999999
OTHER,2018/05/16 16:56:06:7400,-13.009999,-3.54,0.58,0.01,0.14,-0.17999999
OTHER,2018/05/16 16:56:06:7500,-13.009999,-3.54,0.58,0.21,0.22999999,-0.35999998
OTHER,2018/05/16 16:56:06:7600,-10.2,-2.9199998,-1.1899998999999999,0.21,0.22999999,-0.35999998
OTHER,2018/05/16 16:56:06:7700,-10.2,-2.9199998,-1.1899998999999999,0.22999999,0.32,0.07
OTHER,2018/05/16 16:56:06:7800,-10.2,-2.9199998,-1.1899998999999999,0.22999999,0.32,0.07
OTHER,2018/05/16 16:56:06:7900,-10.2,-2.9199998,-1.1899998999999999,0.22999999,0.32,0.07
OTHER,2018/05/16 16:56:06:8000,-8.429999,-2.11,-0.42999998,0.22999999,0.32,0.07
OTHER,2018/05/16 16:56:06:8100,-8.429999,-2.11,-0.42999998,-0.22,0.14,0.09999999400000001
OTHER,2018/05/16 16:56:06:8200,-9.13,-1.99,1.05,-0.22,0.14,0.09999999400000001
OTHER,2018/05/16 16:56:06:8300,-9.13,-1.99,1.05,-0.34,-0.08,0.01
OTHER,2018/05/16 16:56:06:8400,-9.13,-1.99,1.05,-0.34,-0.08,0.01
OTHER,2018/05/16 16:56:06:8510,-10.17,-2.74,0.38,-0.34,-0.08,0.01
OTHER,2018/05/16 16:56:06:8600,-10.17,-2.74,0.38,-0.049999997000000004,-0.03,-0.08
OTHER,2018/05/16 16:56:06:8700,-10.17,-2.74,0.38,-0.049999997000000004,-0.03,-0.08
OTHER,2018/05/16 16:56:06:8800,-8.3,-2.5,-0.22,-0.049999997000000004,-0.03,-0.08
OTHER,2018/05/16 16:56:06:8900,-8.3,-2.5,-0.22,0.049999997000000004,-0.08,0.19
OTHER,2018/05/16 16:56:06:9000,-8.3,-2.5,-0.22,0.049999997000000004,-0.08,0.19
OTHER,2018/05/16 16:56:06:9100,-7.4199996,-1.63,0.06,0.049999997000000004,-0.08,0.19
OTHER,2018/05/16 16:56:06:9200,-7.4199996,-1.63,0.06,-0.17999999,-0.03,0.24
OTHER,2018/05/16 16:56:06:9310,-6.46,-0.9,1.27,-0.17999999,-0.03,0.24
OTHER,2018/05/16 16:56:06:9410,-6.46,-0.9,1.27,-0.28,-0.08,-0.08
OTHER,2018/05/16 16:56:06:9510,-6.46,-0.9,1.27,-0.28,-0.08,-0.08
OTHER,2018/05/16 16:56:06:9610,-6.46,-0.9,1.27,-0.28,-0.08,-0.08
OTHER,2018/05/16 16:56:06:9710,-8.75,-2.1599998,-0.41,-0.28,-0.08,-0.08
OTHER,2018/05/16 16:56:06:9820,-8.75,-2.1599998,-0.41,-0.13,0.09999999400000001,-0.98999995
OTHER,2018/05/16 16:56:06:9910,-9.639999000000001,-2.75,0.85999995,-0.13,0.09999999400000001,-0.98999995
OTHER,2018/05/16 16:56:07:0020,-9.639999000000001,-2.75,0.85999995,-0.31,0.38,-1.26
OTHER,2018/05/16 16:56:07:0110,-9.639999000000001,-2.75,0.85999995,-0.31,0.38,-1.26
OTHER,2018/05/16 16:56:07:0220,-9.639999000000001,-2.75,0.85999995,-0.31,0.38,-1.26
OTHER,2018/05/16 16:56:07:0320,-10.12,-3.8799998999999996,-0.72999996,-0.31,0.38,-1.26
OTHER,2018/05/16 16:56:07:0410,-10.12,-3.8799998999999996,-0.72999996,-0.089999996,0.0,-1.28
OTHER,2018/05/16 16:56:07:0510,-9.13,-3.3799998999999996,0.56,-0.089999996,0.0,-1.28
OTHER,2018/05/16 16:56:07:0610,-9.13,-3.3799998999999996,0.56,-0.25,-0.11,-1.09
OTHER,2018/05/16 16:56:07:0720,-9.13,-3.3799998999999996,0.56,-0.25,-0.11,-1.09
OTHER,2018/05/16 16:56:07:0820,-8.97,-3.47,-0.03,-0.25,-0.11,-1.09
OTHER,2018/05/16 16:56:07:0920,-8.97,-3.47,-0.03,-0.19,-0.01,-0.91999996
OTHER,2018/05/16 16:56:07:1010,-8.97,-3.47,-0.03,-0.19,-0.01,-0.91999996
OTHER,2018/05/16 16:56:07:1110,-8.97,-3.47,-0.03,-0.19,-0.01,-0.91999996
OTHER,2018/05/16 16:56:07:1220,-7.71,-3.6699998,0.68,-0.19,-0.01,-0.91999996
OTHER,2018/05/16 16:56:07:1320,-7.71,-3.6699998,0.68,-0.25,-0.29999998,-0.78
OTHER,2018/05/16 16:56:07:1430,-9.09,-4.18,-1.78,-0.25,-0.29999998,-0.78
OTHER,2018/05/16 16:56:07:1740,-9.09,-4.18,-1.78,-0.19999999,-0.08,-0.84999996
OTHER,2018/05/16 16:56:07:1780,-8.42,-4.83,-0.93,-0.19999999,-0.08,-0.84999996
OTHER,2018/05/16 16:56:07:2040,-8.42,-4.83,-0.93,-0.39,-0.19,-0.77
OTHER,2018/05/16 16:56:07:2200,-8.49,-5.49,0.74,-0.39,-0.19,-0.77
OTHER,2018/05/16 16:56:07:2300,-9.36,-6.93,0.04,-0.39999998,-0.26,-0.66999996
OTHER,2018/05/16 16:56:07:2400,-9.36,-6.93,0.04,-0.38,-0.14999999,-0.42
OTHER,2018/05/16 16:56:07:2500,-9.36,-6.93,0.04,-0.38,-0.14999999,-0.42
OTHER,2018/05/16 16:56:07:2600,-8.42,-5.93,-1.04,-0.38,-0.14999999,-0.42
OTHER,2018/05/16 16:56:07:2700,-8.42,-5.93,-1.04,-0.32999998,0.0,-0.34
OTHER,2018/05/16 16:56:07:2800,-8.42,-5.93,-1.04,-0.32999998,0.0,-0.34
OTHER,2018/05/16 16:56:07:2900,-8.86,-5.14,0.66999996,-0.32999998,0.0,-0.34
OTHER,2018/05/16 16:56:07:3000,-8.86,-5.14,0.66999996,0.11,0.049999997000000004,-0.21
OTHER,2018/05/16 16:56:07:3100,-8.86,-5.14,0.66999996,0.11,0.049999997000000004,-0.21
OTHER,2018/05/16 16:56:07:3200,-8.3,-3.4199998,-0.59999996,0.11,0.049999997000000004,-0.21
OTHER,2018/05/16 16:56:07:3300,-8.3,-3.4199998,-0.59999996,-0.06,0.22999999,-0.25
OTHER,2018/05/16 16:56:07:3400,-8.3,-3.4199998,-0.59999996,-0.06,0.22999999,-0.25
OTHER,2018/05/16 16:56:07:3500,-7.6699996,-5.12,0.55,-0.06,0.22999999,-0.25
OTHER,2018/05/16 16:56:07:3600,-7.6699996,-5.12,0.55,0.35999998,-0.39,-0.9
OTHER,2018/05/16 16:56:07:3700,-7.6699996,-5.12,0.55,0.35999998,-0.39,-0.9
OTHER,2018/05/16 16:56:07:3790,-6.97,-5.65,-0.38,0.35999998,-0.39,-0.9
OTHER,2018/05/16 16:56:07:3900,-6.97,-5.65,-0.38,0.35999998,-0.049999997000000004,-0.93
OTHER,2018/05/16 16:56:07:4000,-6.97,-5.65,-0.38,0.35999998,-0.049999997000000004,-0.93
OTHER,2018/05/16 16:56:07:4100,-7.3399997,-5.8399997,0.65999997,0.53,-0.29999998,-0.28
OTHER,2018/05/16 16:56:07:4200,-7.3399997,-5.8399997,0.65999997,0.53,-0.29999998,-0.28
OTHER,2018/05/16 16:56:07:4290,-7.5899997,-5.49,0.90999997,0.53,-0.29999998,-0.28
OTHER,2018/05/16 16:56:07:4400,-7.5899997,-5.49,0.90999997,0.29,-0.61,0.08
OTHER,2018/05/16 16:56:07:4500,-7.5899997,-5.49,0.90999997,0.29,-0.61,0.08
OTHER,2018/05/16 16:56:07:4600,-7.71,-5.4,0.53,0.29,-0.61,0.08
OTHER,2018/05/16 16:56:07:4700,-7.71,-5.4,0.53,-0.02,-0.17999999,0.24
OTHER,2018/05/16 16:56:07:4800,-7.71,-5.4,0.53,-0.02,-0.17999999,0.24
OTHER,2018/05/16 16:56:07:4900,-8.019999499999999,-5.72,0.63,-0.02,-0.17999999,0.24
OTHER,2018/05/16 16:56:07:5000,-8.019999499999999,-5.72,0.63,0.06,-0.14999999,0.24
OTHER,2018/05/16 16:56:07:5130,-8.019999499999999,-5.72,0.63,0.06,-0.14999999,0.24
OTHER,2018/05/16 16:56:07:5200,-7.6299996,-3.29,1.37,0.06,-0.14999999,0.24
OTHER,2018/05/16 16:56:07:5300,-7.6299996,-3.29,1.37,0.26,-0.35999998,0.14
OTHER,2018/05/16 16:56:07:5400,-7.6299996,-3.29,1.37,0.26,-0.35999998,0.14
OTHER,2018/05/16 16:56:07:5500,-8.13,-3.6999998,1.9699999,0.26,-0.35999998,0.14
OTHER,2018/05/16 16:56:07:5600,-8.13,-3.6999998,1.9699999,0.32999998,-0.11,-0.19
OTHER,2018/05/16 16:56:07:5700,-8.13,-3.6999998,1.9699999,0.32999998,-0.11,-0.19
OTHER,2018/05/16 16:56:07:5800,-7.2799997,-5.23,0.59999996,0.32999998,-0.11,-0.19
OTHER,2018/05/16 16:56:07:5900,-7.2799997,-5.23,0.59999996,0.14999999,0.5,-0.87
OTHER,2018/05/16 16:56:07:6010,-7.2799997,-5.23,0.59999996,0.14999999,0.5,-0.87
OTHER,2018/05/16 16:56:07:6100,-6.8999996,-4.5299997,-0.08,0.14999999,0.5,-0.87
OTHER,2018/05/16 16:56:07:6370,-6.8999996,-4.5299997,-0.08,-0.28,0.42999998,-0.96
OTHER,2018/05/16 16:56:07:6400,-7.35,-5.44,0.09999999400000001,-0.28,0.42999998,-0.96
OTHER,2018/05/16 16:56:07:6500,-7.35,-5.44,0.09999999400000001,-0.34,-0.29999998,0.02
OTHER,2018/05/16 16:56:07:6700,-6.04,-3.8,0.26,-0.34,-0.29999998,0.02
OTHER,2018/05/16 16:56:07:6800,-6.04,-3.8,0.26,-0.42,-0.28,0.66999996
OTHER,2018/05/16 16:56:07:6900,-8.09,-3.4499998,0.0,-0.42,-0.28,0.66999996
OTHER,2018/05/16 16:56:07:7000,-8.09,-3.4499998,0.0,-0.26,0.02,1.27
