label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 17:39:55:3010,-6.1299996,3.25,4.44,-1.36,-0.19999999,0.69
OTHER,2018/05/23 17:39:55:3110,-6.1299996,3.25,4.44,-1.36,-0.19999999,0.69
OTHER,2018/05/23 17:39:55:3210,-3.7099998,4.33,5.75,-1.36,-0.19999999,0.69
OTHER,2018/05/23 17:39:55:3310,-3.7099998,4.33,5.75,-1.68,0.04,0.48999998
OTHER,2018/05/23 17:39:55:3410,-3.7099998,4.33,5.75,-1.68,0.04,0.48999998
OTHER,2018/05/23 17:39:55:3550,-5.89,3.48,5.42,-1.68,0.04,0.48999998
OTHER,2018/05/23 17:39:55:3620,-5.89,3.48,5.42,-1.55,0.78999996,-0.32
OTHER,2018/05/23 17:39:55:3710,-5.89,3.48,5.42,-1.55,0.78999996,-0.32
OTHER,2018/05/23 17:39:55:3810,-7.79,2.8899999,4.41,-1.55,0.78999996,-0.32
OTHER,2018/05/23 17:39:55:3910,-7.79,2.8899999,4.41,-0.83,1.17,-0.59
OTHER,2018/05/23 17:39:55:4010,-7.79,2.8899999,4.41,-0.83,1.17,-0.59
OTHER,2018/05/23 17:39:55:4110,-8.519999499999999,2.69,3.84,-0.83,1.17,-0.59
OTHER,2018/05/23 17:39:55:4210,-8.519999499999999,2.69,3.84,-0.74,0.96,-0.35999998
OTHER,2018/05/23 17:39:55:4310,-8.679999,2.81,3.33,-0.74,0.96,-0.35999998
OTHER,2018/05/23 17:39:55:4410,-8.679999,2.81,3.33,-0.81,1.0699999,-0.35999998
OTHER,2018/05/23 17:39:55:4510,-8.679999,2.81,3.33,-0.81,1.0699999,-0.35999998
OTHER,2018/05/23 17:39:55:4620,-9.32,2.81,3.3999998999999996,-0.81,1.0699999,-0.35999998
OTHER,2018/05/23 17:39:55:4710,-9.32,2.81,3.3999998999999996,-1.48,1.14,-0.57
OTHER,2018/05/23 17:39:55:4810,-9.01,3.1799998,2.6799998,-1.48,1.14,-0.57
OTHER,2018/05/23 17:39:55:4910,-9.01,3.1799998,2.6799998,-1.5,0.34,-0.39
OTHER,2018/05/23 17:39:55:5020,-9.01,3.1799998,2.6799998,-1.5,0.34,-0.39
OTHER,2018/05/23 17:39:55:5110,-9.01,3.1799998,2.6799998,-1.5,0.34,-0.39
OTHER,2018/05/23 17:39:55:5210,-8.07,2.6599998,5.04,-1.5,0.34,-0.39
OTHER,2018/05/23 17:39:55:5310,-8.07,2.6599998,5.04,-1.62,-2.07,0.14
OTHER,2018/05/23 17:39:55:5410,-7.3599997,4.0899997,8.12,-1.62,-2.07,0.14
OTHER,2018/05/23 17:39:55:5520,-7.3599997,4.0899997,8.12,-1.68,-2.78,0.08
OTHER,2018/05/23 17:39:55:5620,-7.3599997,4.0899997,8.12,-1.68,-2.78,0.08
OTHER,2018/05/23 17:39:55:5710,-7.3599997,4.0899997,8.12,-1.68,-2.78,0.08
OTHER,2018/05/23 17:39:55:5810,-7.8199997,2.4199998,8.309999000000001,-1.68,-2.78,0.08
OTHER,2018/05/23 17:39:55:5910,-7.8199997,2.4199998,8.309999000000001,-1.26,-2.46,-0.5
OTHER,2018/05/23 17:39:55:6100,-7.1499996,1.9,7.259999799999999,-1.26,-2.46,-0.5
OTHER,2018/05/23 17:39:55:6240,-7.1499996,1.9,7.259999799999999,-0.78,-2.31,-0.53999996
OTHER,2018/05/23 17:39:55:6290,-7.1499996,1.9,7.259999799999999,-0.78,-2.31,-0.53999996
OTHER,2018/05/23 17:39:55:6350,-8.04,1.17,8.809999000000001,-0.78,-2.31,-0.53999996
OTHER,2018/05/23 17:39:55:6420,-8.04,1.17,8.809999000000001,-0.84,-3.11,-0.35999998
OTHER,2018/05/23 17:39:55:6520,-8.04,1.17,8.809999000000001,-0.84,-3.11,-0.35999998
OTHER,2018/05/23 17:39:55:6630,-3.72,1.76,8.95,-0.84,-3.11,-0.35999998
OTHER,2018/05/23 17:39:55:6730,-3.72,1.76,8.95,-0.47,-3.8,0.76
OTHER,2018/05/23 17:39:55:6820,-3.72,1.76,8.95,-0.47,-3.8,0.76
OTHER,2018/05/23 17:39:55:6910,-3.08,1.76,10.44,-0.47,-3.8,0.76
OTHER,2018/05/23 17:39:55:7020,-3.08,1.76,10.44,-0.29999998,-4.0899997,0.65999997
OTHER,2018/05/23 17:39:55:7120,-3.08,1.76,10.44,-0.29999998,-4.0899997,0.65999997
OTHER,2018/05/23 17:39:55:7220,-4.47,1.5899999,11.28,-0.29999998,-4.0899997,0.65999997
OTHER,2018/05/23 17:39:55:7320,-4.47,1.5899999,11.28,-0.19999999,-3.98,0.65999997
OTHER,2018/05/23 17:39:55:7430,-4.47,1.5899999,11.28,-0.19999999,-3.98,0.65999997
OTHER,2018/05/23 17:39:55:7520,-2.19,1.35,8.99,-0.19999999,-3.98,0.65999997
OTHER,2018/05/23 17:39:55:7620,-2.19,1.35,8.99,0.39,-1.8399999,0.61
OTHER,2018/05/23 17:39:55:7730,-2.3,1.06,8.0,0.39,-1.8399999,0.61
OTHER,2018/05/23 17:39:55:7830,-2.3,1.06,8.0,0.37,-0.34,0.089999996
OTHER,2018/05/23 17:39:55:7920,-2.3,1.06,8.0,0.37,-0.34,0.089999996
OTHER,2018/05/23 17:39:55:8020,-2.3,1.06,8.0,0.37,-0.34,0.089999996
OTHER,2018/05/23 17:39:55:8120,-2.03,1.75,9.49,0.37,-0.34,0.089999996
OTHER,2018/05/23 17:39:55:8220,-2.03,1.75,9.49,0.14,-0.90999997,0.29999998
OTHER,2018/05/23 17:39:55:8320,-1.6899998999999999,1.68,9.74,0.14,-0.90999997,0.29999998
OTHER,2018/05/23 17:39:55:8430,-1.6899998999999999,1.68,9.74,0.14,-1.4499999,0.53999996
OTHER,2018/05/23 17:39:55:8520,-1.6899998999999999,1.68,9.74,0.14,-1.4499999,0.53999996
OTHER,2018/05/23 17:39:55:8640,-1.4499999,1.89,9.28,0.14,-1.4499999,0.53999996
OTHER,2018/05/23 17:39:55:8720,-1.4499999,1.89,9.28,0.17999999,-0.52,0.22
OTHER,2018/05/23 17:39:55:8830,-1.4499999,1.89,9.28,0.17999999,-0.52,0.22
OTHER,2018/05/23 17:39:55:8930,-1.4499999,1.89,9.28,0.17999999,-0.52,0.22
OTHER,2018/05/23 17:39:55:9020,-2.06,1.89,9.019999499999999,0.17999999,-0.52,0.22
OTHER,2018/05/23 17:39:55:9130,-2.06,1.89,9.019999499999999,0.14,0.13,-0.06
OTHER,2018/05/23 17:39:55:9220,-2.06,1.89,9.019999499999999,0.14,0.13,-0.06
OTHER,2018/05/23 17:39:55:9330,-1.77,1.79,8.94,0.08,0.06,-0.04
OTHER,2018/05/23 17:39:55:9420,-1.77,1.79,8.94,0.08,0.06,-0.04
OTHER,2018/05/23 17:39:55:9520,-1.77,1.79,8.94,0.08,0.06,-0.04
OTHER,2018/05/23 17:39:55:9630,-1.8499999,2.1399999,9.37,0.0,-0.19,0.08
OTHER,2018/05/23 17:39:55:9720,-1.8499999,2.1399999,9.37,0.0,-0.19,0.08
OTHER,2018/05/23 17:39:55:9830,-2.55,2.08,9.78,0.0,-0.19,0.08
OTHER,2018/05/23 17:39:55:9930,-2.55,2.08,9.78,-0.03,-0.08,-0.01
OTHER,2018/05/23 17:39:56:0020,-2.55,2.08,9.78,-0.03,-0.08,-0.01
OTHER,2018/05/23 17:39:56:0130,-2.18,2.0,9.21,-0.03,-0.08,-0.01
OTHER,2018/05/23 17:39:56:0230,-2.18,2.0,9.21,-0.01,0.14999999,0.03
OTHER,2018/05/23 17:39:56:0330,-2.18,2.0,9.21,-0.01,0.14999999,0.03
OTHER,2018/05/23 17:39:56:0430,-2.12,2.04,9.25,-0.01,0.14999999,0.03
OTHER,2018/05/23 17:39:56:0520,-2.12,2.04,9.25,-0.06,0.08,0.12
OTHER,2018/05/23 17:39:56:0630,-2.12,2.04,9.25,-0.06,0.08,0.12
OTHER,2018/05/23 17:39:56:0730,-2.84,2.12,9.269999499999999,-0.06,0.08,0.12
OTHER,2018/05/23 17:39:56:0830,-2.84,2.12,9.269999499999999,-0.08,0.14999999,0.14999999
OTHER,2018/05/23 17:39:56:0920,-2.84,2.12,9.269999499999999,-0.08,0.14999999,0.14999999
OTHER,2018/05/23 17:39:56:1020,-3.23,2.24,9.519999499999999,-0.08,0.14999999,0.14999999
OTHER,2018/05/23 17:39:56:1130,-3.23,2.24,9.519999499999999,-0.13,1.03,0.19999999
OTHER,2018/05/23 17:39:56:1220,-3.23,2.24,9.519999499999999,-0.13,1.03,0.19999999
OTHER,2018/05/23 17:39:56:1330,-2.62,1.81,7.79,-0.13,1.03,0.19999999
OTHER,2018/05/23 17:39:56:1520,-2.62,1.81,7.79,-0.17999999,3.08,-0.06
OTHER,2018/05/23 17:39:56:1580,-2.62,1.81,7.79,-0.17999999,3.08,-0.06
OTHER,2018/05/23 17:39:56:1710,-4.5499997,1.51,8.179999,-0.17999999,3.08,-0.06
OTHER,2018/05/23 17:39:56:1840,-4.5499997,1.51,8.179999,-0.39999998,3.31,-0.04
OTHER,2018/05/23 17:39:56:1880,-4.5499997,1.51,8.179999,-0.39999998,3.31,-0.04
OTHER,2018/05/23 17:39:56:2000,-4.61,0.53,6.75,-0.39999998,3.31,-0.04
OTHER,2018/05/23 17:39:56:2060,-4.61,0.53,6.75,-0.65,3.1399999,0.38
OTHER,2018/05/23 17:39:56:2120,-6.1299996,0.45,7.6699996,-0.65,3.1399999,0.38
OTHER,2018/05/23 17:39:56:2220,-6.1299996,0.45,7.6699996,-0.91999996,3.58,0.45999998
OTHER,2018/05/23 17:39:56:2320,-6.1299996,0.45,7.6699996,-0.91999996,3.58,0.45999998
OTHER,2018/05/23 17:39:56:2420,-8.519999499999999,0.32,8.849999,-0.91999996,3.58,0.45999998
OTHER,2018/05/23 17:39:56:2510,-8.519999499999999,0.32,8.849999,-1.81,4.04,0.39
OTHER,2018/05/23 17:39:56:2620,-8.519999499999999,0.32,8.849999,-1.81,4.04,0.39
OTHER,2018/05/23 17:39:56:2720,-8.809999000000001,-1.35,3.84,-1.81,4.04,0.39
OTHER,2018/05/23 17:39:56:2820,-8.809999000000001,-1.35,3.84,-1.5699999,5.25,0.38
OTHER,2018/05/23 17:39:56:2920,-8.809999000000001,-1.35,3.84,-1.5699999,5.25,0.38
OTHER,2018/05/23 17:39:56:3020,-6.1299996,-0.14999999,6.16,-1.5699999,5.25,0.38
OTHER,2018/05/23 17:39:56:3120,-6.1299996,-0.14999999,6.16,-2.45,4.29,1.03
OTHER,2018/05/23 17:39:56:3220,-6.1299996,-0.14999999,6.16,-2.45,4.29,1.03
OTHER,2018/05/23 17:39:56:3320,-8.7,2.04,8.65,-2.45,4.29,1.03
OTHER,2018/05/23 17:39:56:3420,-8.7,2.04,8.65,-2.85,0.55,1.79
OTHER,2018/05/23 17:39:56:3520,-8.7,2.04,8.65,-2.85,0.55,1.79
OTHER,2018/05/23 17:39:56:3630,-11.55,0.97999996,7.35,-2.85,0.55,1.79
OTHER,2018/05/23 17:39:56:3720,-11.55,0.97999996,7.35,-2.49,3.6999998,-0.13
OTHER,2018/05/23 17:39:56:3820,-11.55,0.97999996,7.35,-2.49,3.6999998,-0.13
OTHER,2018/05/23 17:39:56:3930,-9.929999,-0.38,3.1799998,-2.49,3.6999998,-0.13
OTHER,2018/05/23 17:39:56:4020,-9.929999,-0.38,3.1799998,-1.9499999,2.01,0.56
OTHER,2018/05/23 17:39:56:4130,-9.929999,-0.38,3.1799998,-1.9499999,2.01,0.56
OTHER,2018/05/23 17:39:56:4230,-8.51,1.61,7.58,-1.9499999,2.01,0.56
OTHER,2018/05/23 17:39:56:4330,-8.51,1.61,7.58,-2.45,2.6599998,0.35999998
OTHER,2018/05/23 17:39:56:4420,-8.51,1.61,7.58,-2.45,2.6599998,0.35999998
OTHER,2018/05/23 17:39:56:4520,-5.43,3.06,8.92,-2.07,1.8399999,0.29
OTHER,2018/05/23 17:39:56:4630,-5.43,3.06,8.92,-2.07,1.8399999,0.29
OTHER,2018/05/23 17:39:56:4720,-5.43,3.06,8.92,-2.07,1.8399999,0.29
OTHER,2018/05/23 17:39:56:4830,-6.8999996,0.41,5.8399997,-0.56,0.9,0.07
OTHER,2018/05/23 17:39:56:4920,-6.8999996,0.41,5.8399997,-0.56,0.9,0.07
OTHER,2018/05/23 17:39:56:5040,-8.21,-0.74,2.35,-0.56,0.9,0.07
OTHER,2018/05/23 17:39:56:5120,-8.21,-0.74,2.35,-0.42,1.12,-0.39
OTHER,2018/05/23 17:39:56:5220,-8.21,-0.74,2.35,-0.42,1.12,-0.39
OTHER,2018/05/23 17:39:56:5310,-9.2,0.17999999,2.1299999,-0.42,1.12,-0.39
OTHER,2018/05/23 17:39:56:5410,-9.2,0.17999999,2.1299999,-0.57,1.18,-0.55
OTHER,2018/05/23 17:39:56:5520,-9.2,0.17999999,2.1299999,-0.57,1.18,-0.55
OTHER,2018/05/23 17:39:56:5620,-8.15,0.9,2.9099998,-0.57,1.18,-0.55
OTHER,2018/05/23 17:39:56:5720,-8.15,0.9,2.9099998,-0.69,0.65,-0.47
OTHER,2018/05/23 17:39:56:5820,-8.15,0.9,2.9099998,-0.69,0.65,-0.47
OTHER,2018/05/23 17:39:56:5920,-8.679999,0.22999999,3.1699998,-0.69,0.65,-0.47
OTHER,2018/05/23 17:39:56:6030,-8.679999,0.22999999,3.1699998,-0.57,0.57,-0.79999995
OTHER,2018/05/23 17:39:56:6120,-8.679999,0.22999999,3.1699998,-0.57,0.57,-0.79999995
OTHER,2018/05/23 17:39:56:6220,-6.56,0.45999998,4.21,-0.57,0.57,-0.79999995
OTHER,2018/05/23 17:39:56:6320,-6.56,0.45999998,4.21,-0.42999998,0.87,-1.16
OTHER,2018/05/23 17:39:56:6420,-6.56,0.45999998,4.21,-0.42999998,0.87,-1.16
OTHER,2018/05/23 17:39:56:6520,-6.2799997,-0.93,3.83,-0.42999998,0.87,-1.16
OTHER,2018/05/23 17:39:56:6630,-6.2799997,-0.93,3.83,-0.24,1.01,-2.21
OTHER,2018/05/23 17:39:56:6730,-6.2799997,-0.93,3.83,-0.24,1.01,-2.21
OTHER,2018/05/23 17:39:56:6830,-12.21,-5.04,-0.90999997,-0.24,1.01,-2.21
OTHER,2018/05/23 17:39:56:6930,-12.21,-5.04,-0.90999997,0.22999999,1.3299999,-2.79
OTHER,2018/05/23 17:39:56:7020,-12.21,-5.04,-0.90999997,0.22999999,1.3299999,-2.79
OTHER,2018/05/23 17:39:56:7130,-10.01,-4.06,-0.04,0.22999999,1.3299999,-2.79
OTHER,2018/05/23 17:39:56:7230,-10.01,-4.06,-0.04,-0.19,1.62,-1.77
OTHER,2018/05/23 17:39:56:7320,-10.01,-4.06,-0.04,-0.19,1.62,-1.77
OTHER,2018/05/23 17:39:56:7420,-8.929999,-2.45,0.28,-0.19,1.62,-1.77
OTHER,2018/05/23 17:39:56:7520,-8.929999,-2.45,0.28,-0.07,0.71,-1.3299999
OTHER,2018/05/23 17:39:56:7620,-8.929999,-2.45,0.28,-0.07,0.71,-1.3299999
OTHER,2018/05/23 17:39:56:7720,-8.84,-4.2999997,3.1999998,-0.25,-0.45999998,-1.14
OTHER,2018/05/23 17:39:56:7820,-8.84,-4.2999997,3.1999998,-0.25,-0.45999998,-1.14
OTHER,2018/05/23 17:39:56:7920,-8.15,-4.35,0.59999996,-0.25,-0.45999998,-1.14
OTHER,2018/05/23 17:39:56:8020,-8.15,-4.35,0.59999996,0.049999997000000004,-0.03,-1.2099999
OTHER,2018/05/23 17:39:56:8120,-8.15,-4.35,0.59999996,0.049999997000000004,-0.03,-1.2099999
OTHER,2018/05/23 17:39:56:8220,-8.36,-4.35,1.2099999,0.049999997000000004,-0.03,-1.2099999
OTHER,2018/05/23 17:39:56:8320,-8.36,-4.35,1.2099999,-0.089999996,-0.28,-0.76
OTHER,2018/05/23 17:39:56:8420,-8.36,-4.35,1.2099999,-0.089999996,-0.28,-0.76
OTHER,2018/05/23 17:39:56:8520,-8.48,-4.43,2.4299998,-0.089999996,-0.28,-0.76
OTHER,2018/05/23 17:39:56:8620,-8.48,-4.43,2.4299998,-0.31,-0.35,-0.53999996
OTHER,2018/05/23 17:39:56:8720,-9.2,-4.36,1.49,-0.31,-0.35,-0.53999996
OTHER,2018/05/23 17:39:56:8820,-9.2,-4.36,1.49,-0.26999998,-0.11,-0.53
OTHER,2018/05/23 17:39:56:8920,-9.2,-4.36,1.49,-0.26999998,-0.11,-0.53
OTHER,2018/05/23 17:39:56:9020,-9.2,-4.36,1.49,-0.26999998,-0.11,-0.53
OTHER,2018/05/23 17:39:56:9220,-7.6499996,-4.19,1.35,-0.26999998,-0.11,-0.53
OTHER,2018/05/23 17:39:56:9280,-7.6499996,-4.19,1.35,-0.17,0.32999998,-0.31
OTHER,2018/05/23 17:39:56:9450,-7.97,-4.6,1.52,-0.17,0.32999998,-0.31
OTHER,2018/05/23 17:39:56:9590,-7.97,-4.6,1.52,-0.08,0.21,-0.37
OTHER,2018/05/23 17:39:56:9730,-7.97,-4.6,1.52,-0.08,0.21,-0.37
OTHER,2018/05/23 17:39:56:9790,-7.97,-4.6,1.52,-0.08,0.21,-0.37
OTHER,2018/05/23 17:39:56:9830,-9.38,-5.93,-0.03,0.01,0.17,-0.65999997
OTHER,2018/05/23 17:39:56:9910,-9.38,-5.93,-0.03,0.01,0.17,-0.65999997
OTHER,2018/05/23 17:39:56:9940,-9.719999000000001,-5.98,2.03,0.01,0.17,-0.65999997
OTHER,2018/05/23 17:39:57:0010,-9.719999000000001,-5.98,2.03,-0.24,0.24,-0.62
OTHER,2018/05/23 17:39:57:0110,-9.719999000000001,-5.98,2.03,-0.24,0.24,-0.62
OTHER,2018/05/23 17:39:57:0210,-8.24,-5.2799997,1.22,-0.24,0.24,-0.62
OTHER,2018/05/23 17:39:57:0310,-8.24,-5.2799997,1.22,-0.14,-0.29999998,-0.22999999
OTHER,2018/05/23 17:39:57:0410,-8.24,-5.2799997,1.22,-0.14,-0.29999998,-0.22999999
OTHER,2018/05/23 17:39:57:0510,-8.51,-5.13,1.6899998999999999,-0.14,-0.29999998,-0.22999999
OTHER,2018/05/23 17:39:57:0610,-8.51,-5.13,1.6899998999999999,-0.45999998,-0.52,-0.35999998
OTHER,2018/05/23 17:39:57:0720,-8.51,-5.13,1.6899998999999999,-0.45999998,-0.52,-0.35999998
OTHER,2018/05/23 17:39:57:0810,-7.85,-5.5699997,1.39,-0.45999998,-0.52,-0.35999998
OTHER,2018/05/23 17:39:57:0910,-7.85,-5.5699997,1.39,-0.51,-0.37,-0.39999998
OTHER,2018/05/23 17:39:57:1010,-7.85,-5.5699997,1.39,-0.51,-0.37,-0.39999998
OTHER,2018/05/23 17:39:57:1110,-7.5699997,-4.67,1.5999999,-0.26,-0.24,-0.26999998
OTHER,2018/05/23 17:39:57:1210,-7.5699997,-4.67,1.5999999,-0.26,-0.24,-0.26999998
OTHER,2018/05/23 17:39:57:1310,-7.5699997,-4.67,1.5999999,-0.26,-0.24,-0.26999998
OTHER,2018/05/23 17:39:57:1410,-8.19,-6.2599998,1.74,-0.26,-0.24,-0.26999998
OTHER,2018/05/23 17:39:57:1510,-8.19,-6.2599998,1.74,-0.13,0.12,-0.13
OTHER,2018/05/23 17:39:57:1610,-8.01,-5.8199997,1.26,-0.13,0.12,-0.13
OTHER,2018/05/23 17:39:57:1710,-8.01,-5.8199997,1.26,0.01,0.28,-0.02
OTHER,2018/05/23 17:39:57:1810,-8.01,-5.8199997,1.26,0.01,0.28,-0.02
OTHER,2018/05/23 17:39:57:1920,-8.01,-5.8199997,1.26,0.01,0.28,-0.02
OTHER,2018/05/23 17:39:57:2020,-7.7999997,-6.3999996,0.90999997,0.01,0.28,-0.02
OTHER,2018/05/23 17:39:57:2120,-7.7999997,-6.3999996,0.90999997,-0.19,0.56,0.089999996
OTHER,2018/05/23 17:39:57:2220,-8.54,-5.5299997,1.22,-0.19,0.56,0.089999996
OTHER,2018/05/23 17:39:57:2320,-8.54,-5.5299997,1.22,-0.31,1.02,-0.089999996
OTHER,2018/05/23 17:39:57:2430,-8.54,-5.5299997,1.22,-0.31,1.02,-0.089999996
OTHER,2018/05/23 17:39:57:2520,-8.54,-5.5299997,1.22,-0.31,1.02,-0.089999996
OTHER,2018/05/23 17:39:57:2630,-7.72,-4.5299997,0.28,-0.31,1.02,-0.089999996
OTHER,2018/05/23 17:39:57:2730,-7.72,-4.5299997,0.28,-0.14999999,0.98999995,-0.22999999
OTHER,2018/05/23 17:39:57:2830,-7.9199996,-4.88,0.09999999400000001,-0.14999999,0.98999995,-0.22999999
OTHER,2018/05/23 17:39:57:2930,-7.9199996,-4.88,0.09999999400000001,-0.13,0.87,-0.22999999
OTHER,2018/05/23 17:39:57:3020,-7.9199996,-4.88,0.09999999400000001,-0.13,0.87,-0.22999999
OTHER,2018/05/23 17:39:57:3130,-7.73,-4.52,0.0,-0.13,0.87,-0.22999999
OTHER,2018/05/23 17:39:57:3300,-7.73,-4.52,0.0,0.03,0.35,-0.34
OTHER,2018/05/23 17:39:57:3370,-7.73,-4.52,0.0,0.03,0.35,-0.34
OTHER,2018/05/23 17:39:57:3440,-6.0699997,-4.47,0.95,0.03,0.35,-0.34
OTHER,2018/05/23 17:39:57:3510,-6.0699997,-4.47,0.95,0.04,-0.06,-0.45999998
OTHER,2018/05/23 17:39:57:3610,-6.0699997,-4.47,0.95,0.04,-0.06,-0.45999998
OTHER,2018/05/23 17:39:57:3710,-5.44,-4.46,2.86,0.04,-0.06,-0.45999998
OTHER,2018/05/23 17:39:57:3810,-5.44,-4.46,2.86,0.11,-0.28,-0.93
OTHER,2018/05/23 17:39:57:3910,-5.44,-4.46,2.86,0.11,-0.28,-0.93
OTHER,2018/05/23 17:39:57:4010,-9.55,-4.8599997,-2.55,0.11,-0.28,-0.93
OTHER,2018/05/23 17:39:57:4110,-9.55,-4.8599997,-2.55,0.85999995,0.39999998,-1.52
OTHER,2018/05/23 17:39:57:4210,-9.55,-4.8599997,-2.55,0.85999995,0.39999998,-1.52
OTHER,2018/05/23 17:39:57:4310,-7.7999997,-7.33,0.69,0.85999995,0.39999998,-1.52
OTHER,2018/05/23 17:39:57:4410,-7.7999997,-7.33,0.69,0.77,-0.29999998,-0.55
OTHER,2018/05/23 17:39:57:4510,-7.7999997,-7.33,0.69,0.77,-0.29999998,-0.55
OTHER,2018/05/23 17:39:57:4610,-7.41,-9.03,0.56,0.77,-0.29999998,-0.55
OTHER,2018/05/23 17:39:57:4710,-7.41,-9.03,0.56,0.90999997,-0.26,-0.42999998
OTHER,2018/05/23 17:39:57:4810,-7.41,-9.03,0.56,0.90999997,-0.26,-0.42999998
OTHER,2018/05/23 17:39:57:4950,-9.139999000000001,-10.0,0.52,0.90999997,-0.26,-0.42999998
OTHER,2018/05/23 17:39:57:5010,-9.139999000000001,-10.0,0.52,0.45999998,-0.14999999,0.09999999400000001
OTHER,2018/05/23 17:39:57:5110,-9.139999000000001,-10.0,0.52,0.45999998,-0.14999999,0.09999999400000001
OTHER,2018/05/23 17:39:57:5220,-8.58,-5.0699997,-1.48,0.45999998,-0.14999999,0.09999999400000001
OTHER,2018/05/23 17:39:57:5310,-8.58,-5.0699997,-1.48,0.41,0.089999996,0.44
OTHER,2018/05/23 17:39:57:5410,-8.58,-5.0699997,-1.48,0.41,0.089999996,0.44
OTHER,2018/05/23 17:39:57:5510,-6.1,-5.17,4.2999997,2.1,-0.9,-0.78999996
OTHER,2018/05/23 17:39:57:5610,-6.1,-5.17,4.2999997,2.1,-0.9,-0.78999996
OTHER,2018/05/23 17:39:57:5710,-6.1,-5.17,4.2999997,2.1,-0.9,-0.78999996
OTHER,2018/05/23 17:39:57:5820,-7.16,-6.14,2.56,0.32,0.41,-1.01
OTHER,2018/05/23 17:39:57:5920,-7.16,-6.14,2.56,0.32,0.41,-1.01
OTHER,2018/05/23 17:39:57:6020,-6.47,-7.39,1.3399999,0.32,0.41,-1.01
OTHER,2018/05/23 17:39:57:6120,-6.47,-7.39,1.3399999,-0.78999996,0.26999998,-0.72999996
OTHER,2018/05/23 17:39:57:6210,-6.47,-7.39,1.3399999,-0.78999996,0.26999998,-0.72999996
OTHER,2018/05/23 17:39:57:6310,-6.43,-6.24,1.3399999,-0.78999996,0.26999998,-0.72999996
OTHER,2018/05/23 17:39:57:6420,-6.43,-6.24,1.3399999,-0.04,-0.22,-0.48999998
OTHER,2018/05/23 17:39:57:6510,-6.43,-6.24,1.3399999,-0.04,-0.22,-0.48999998
OTHER,2018/05/23 17:39:57:6620,-6.3799996,-6.21,2.07,-0.04,-0.22,-0.48999998
OTHER,2018/05/23 17:39:57:6720,-6.3799996,-6.21,2.07,0.24,-0.14,-0.13
OTHER,2018/05/23 17:39:57:6820,-6.3799996,-6.21,2.07,0.24,-0.14,-0.13
OTHER,2018/05/23 17:39:57:6930,-6.29,-7.46,1.9399998999999999,0.24,-0.14,-0.13
OTHER,2018/05/23 17:39:57:7020,-6.29,-7.46,1.9399998999999999,0.089999996,0.07,-0.17999999
OTHER,2018/05/23 17:39:57:7130,-6.29,-7.46,1.9399998999999999,0.089999996,0.07,-0.17999999
OTHER,2018/05/23 17:39:57:7210,-6.5699997,-7.35,1.62,0.089999996,0.07,-0.17999999
OTHER,2018/05/23 17:39:57:7320,-6.5699997,-7.35,1.62,0.19,0.0,-0.13
OTHER,2018/05/23 17:39:57:7560,-6.5699997,-7.35,1.62,0.19,0.0,-0.13
OTHER,2018/05/23 17:39:57:7700,-6.0499997,-3.82,0.71999997,0.19,0.0,-0.13
OTHER,2018/05/23 17:39:57:7740,-6.0499997,-3.82,0.71999997,0.16,-0.04,-0.09999999400000001
OTHER,2018/05/23 17:39:57:7770,-6.0499997,-3.82,0.71999997,0.16,-0.04,-0.09999999400000001
OTHER,2018/05/23 17:39:57:7850,-7.02,-4.93,2.3799999,0.16,-0.04,-0.09999999400000001
OTHER,2018/05/23 17:39:57:7910,-7.02,-4.93,2.3799999,1.06,0.47,0.51
OTHER,2018/05/23 17:39:57:8010,-7.02,-4.93,2.3799999,1.06,0.47,0.51
OTHER,2018/05/23 17:39:57:8130,-7.06,-5.48,2.26,1.06,0.47,0.51
OTHER,2018/05/23 17:39:57:8220,-7.06,-5.48,2.26,0.78999996,0.14,0.12
OTHER,2018/05/23 17:39:57:8320,-6.94,-5.5299997,1.68,0.78999996,0.14,0.12
OTHER,2018/05/23 17:39:57:8420,-6.94,-5.5299997,1.68,0.34,-0.22,0.32
OTHER,2018/05/23 17:39:57:8510,-6.94,-5.5299997,1.68,0.34,-0.22,0.32
OTHER,2018/05/23 17:39:57:8620,-7.0,-14.29,2.8999999,0.34,-0.22,0.32
OTHER,2018/05/23 17:39:57:8720,-7.0,-14.29,2.8999999,0.12,-0.52,1.0
OTHER,2018/05/23 17:39:57:8820,-7.0,-14.29,2.8999999,0.12,-0.52,1.0
OTHER,2018/05/23 17:39:57:8920,-7.68,-5.3599997,1.91,0.12,-0.52,1.0
OTHER,2018/05/23 17:39:57:9020,-7.68,-5.3599997,1.91,0.37,-0.06,0.41
OTHER,2018/05/23 17:39:57:9130,-7.68,-5.3599997,1.91,0.37,-0.06,0.41
OTHER,2018/05/23 17:39:57:9230,-8.47,-4.99,2.33,0.37,-0.06,0.41
OTHER,2018/05/23 17:39:57:9330,-8.47,-4.99,2.33,0.32,-0.01,0.0
OTHER,2018/05/23 17:39:57:9430,-8.47,-4.99,2.33,0.32,-0.01,0.0
OTHER,2018/05/23 17:39:57:9520,-7.56,-6.3999996,2.72,0.32,-0.01,0.0
OTHER,2018/05/23 17:39:57:9630,-7.56,-6.3999996,2.72,0.72999996,0.48999998,0.17999999
