label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/02 16:38:18:5130,-7.21,4.0699997,5.1099997,-1.79,0.71,1.1999999
OTHER,2018/05/02 16:38:18:5230,-7.21,4.0699997,5.1099997,-1.75,0.96999997,0.95
OTHER,2018/05/02 16:38:18:5340,-7.21,4.0699997,5.1099997,-1.75,0.96999997,0.95
OTHER,2018/05/02 16:38:18:5540,-6.94,4.29,5.16,-1.5,1.06,1.0
OTHER,2018/05/02 16:38:18:5560,-6.94,4.29,5.16,-1.5,1.06,1.0
OTHER,2018/05/02 16:38:18:5630,-6.94,4.29,5.16,-1.5,1.06,1.0
OTHER,2018/05/02 16:38:18:5730,-6.8799996,4.38,5.0,-1.5,1.06,1.0
OTHER,2018/05/02 16:38:18:5880,-6.8799996,4.38,5.0,-1.16,0.63,1.2099999
OTHER,2018/05/02 16:38:18:5970,-6.67,4.79,5.27,-1.16,0.63,1.2099999
OTHER,2018/05/02 16:38:18:6030,-6.67,4.79,5.27,-0.9,0.32999998,1.26
OTHER,2018/05/02 16:38:18:6130,-6.67,4.79,5.27,-0.9,0.32999998,1.26
OTHER,2018/05/02 16:38:18:6240,-6.67,4.79,5.27,-0.9,0.32999998,1.26
OTHER,2018/05/02 16:38:18:6340,-6.23,5.97,5.1,-0.9,0.32999998,1.26
OTHER,2018/05/02 16:38:18:6430,-6.23,5.97,5.1,-0.68,-0.09999999400000001,1.14
OTHER,2018/05/02 16:38:18:6530,-5.5699997,5.45,5.25,-0.68,-0.09999999400000001,1.14
OTHER,2018/05/02 16:38:18:6630,-5.5699997,5.45,5.25,-0.35,-0.55,1.16
OTHER,2018/05/02 16:38:18:6730,-5.5699997,5.45,5.25,-0.35,-0.55,1.16
OTHER,2018/05/02 16:38:18:6840,-5.5699997,5.45,5.25,-0.35,-0.55,1.16
OTHER,2018/05/02 16:38:18:6930,-5.0499997,5.2,5.24,-0.35,-0.55,1.16
OTHER,2018/05/02 16:38:18:7030,-5.0499997,5.2,5.24,-0.57,-0.5,0.59999996
OTHER,2018/05/02 16:38:18:7130,-4.85,4.72,6.0099998,-0.57,-0.5,0.59999996
OTHER,2018/05/02 16:38:18:7230,-4.85,4.72,6.0099998,-0.75,-0.78999996,0.59999996
OTHER,2018/05/02 16:38:18:7340,-4.85,4.72,6.0099998,-0.75,-0.78999996,0.59999996
OTHER,2018/05/02 16:38:18:7440,-4.65,4.64,6.46,-0.75,-0.78999996,0.59999996
OTHER,2018/05/02 16:38:18:7540,-4.65,4.64,6.46,-0.94,-1.55,0.71
OTHER,2018/05/02 16:38:18:7640,-4.65,4.64,6.46,-0.94,-1.55,0.71
OTHER,2018/05/02 16:38:18:7740,-4.65,4.64,6.46,-0.94,-1.55,0.71
OTHER,2018/05/02 16:38:18:7850,-2.1699998,4.4,6.47,-1.23,-2.29,0.56
OTHER,2018/05/02 16:38:18:7940,-2.1699998,4.4,6.47,-1.23,-2.29,0.56
OTHER,2018/05/02 16:38:18:8030,-4.48,1.89,7.58,-1.23,-2.29,0.56
OTHER,2018/05/02 16:38:18:8140,-4.48,1.89,7.58,-1.37,-3.3899998999999994,0.76
OTHER,2018/05/02 16:38:18:8240,-4.48,1.89,7.58,-1.37,-3.3899998999999994,0.76
OTHER,2018/05/02 16:38:18:8460,-3.11,3.5,9.58,-1.37,-3.3899998999999994,0.76
OTHER,2018/05/02 16:38:18:8560,-3.11,3.5,9.58,-1.8,-3.62,1.29
OTHER,2018/05/02 16:38:18:8640,-1.37,3.31,9.53,-1.8,-3.62,1.29
OTHER,2018/05/02 16:38:18:8840,-1.37,3.31,9.53,-1.4399998999999999,-2.27,1.38
OTHER,2018/05/02 16:38:18:8950,-1.24,3.4199998,9.719999000000001,-1.4399998999999999,-2.27,1.38
OTHER,2018/05/02 16:38:18:9190,-1.24,3.4199998,9.719999000000001,-1.3199999,-0.45999998,0.7
OTHER,2018/05/02 16:38:18:9300,-0.88,2.0,8.309999000000001,-1.3199999,-0.45999998,0.7
OTHER,2018/05/02 16:38:18:9350,-0.88,2.0,8.309999000000001,-0.76,0.09999999400000001,0.5
OTHER,2018/05/02 16:38:18:9470,-0.88,2.0,8.309999000000001,-0.76,0.09999999400000001,0.5
OTHER,2018/05/02 16:38:18:9550,-2.24,1.8,7.93,-0.76,0.09999999400000001,0.5
OTHER,2018/05/02 16:38:18:9660,-2.24,1.8,7.93,-0.53,1.15,0.12
OTHER,2018/05/02 16:38:18:9800,-2.24,1.8,7.93,-0.53,1.15,0.12
OTHER,2018/05/02 16:38:18:9850,-3.6999998,1.61,9.5,-1.02,2.12,-0.07
OTHER,2018/05/02 16:38:18:9970,-3.6999998,1.61,9.5,-1.02,2.12,-0.07
OTHER,2018/05/02 16:38:19:0040,-3.6999998,1.61,9.5,-1.02,2.12,-0.07
OTHER,2018/05/02 16:38:19:0140,-4.23,2.34,11.16,-1.02,2.12,-0.07
OTHER,2018/05/02 16:38:19:0380,-4.23,2.34,11.16,-1.1899998999999999,2.54,0.089999996
OTHER,2018/05/02 16:38:19:0660,-4.54,2.1599998,10.42,-1.1899998999999999,2.54,0.089999996
OTHER,2018/05/02 16:38:19:0680,-4.54,2.1599998,10.42,-1.28,4.1,-0.14999999
OTHER,2018/05/02 16:38:19:0700,-4.54,2.1599998,10.42,-1.28,4.1,-0.14999999
OTHER,2018/05/02 16:38:19:0720,-6.67,1.5,8.48,-1.28,4.1,-0.14999999
OTHER,2018/05/02 16:38:19:0800,-6.67,1.5,8.48,-0.95,4.49,-0.45999998
OTHER,2018/05/02 16:38:19:0830,-6.67,1.5,8.48,-0.95,4.49,-0.45999998
OTHER,2018/05/02 16:38:19:0960,-8.41,1.35,6.64,-0.95,4.49,-0.45999998
OTHER,2018/05/02 16:38:19:1040,-8.41,1.35,6.64,-1.3,3.84,-0.29999998
OTHER,2018/05/02 16:38:19:1140,-8.41,1.35,6.64,-1.3,3.84,-0.29999998
OTHER,2018/05/02 16:38:19:1240,-7.58,0.82,9.04,-1.3,3.84,-0.29999998
OTHER,2018/05/02 16:38:19:1340,-7.58,0.82,9.04,-2.48,3.6599998,-0.14
OTHER,2018/05/02 16:38:19:1460,-7.58,0.82,9.04,-2.48,3.6599998,-0.14
OTHER,2018/05/02 16:38:19:1540,-6.1299996,2.37,8.94,-2.48,3.6599998,-0.14
OTHER,2018/05/02 16:38:19:1640,-6.1299996,2.37,8.94,-2.51,2.76,0.41
OTHER,2018/05/02 16:38:19:1740,-6.1299996,2.37,8.94,-2.51,2.76,0.41
OTHER,2018/05/02 16:38:19:1840,-7.69,1.49,7.47,-2.51,2.76,0.41
OTHER,2018/05/02 16:38:19:1940,-7.69,1.49,7.47,-1.48,1.79,0.58
OTHER,2018/05/02 16:38:19:2040,-7.69,1.49,7.47,-1.48,1.79,0.58
OTHER,2018/05/02 16:38:19:2140,-7.5699997,1.3,5.7799997,-1.48,1.79,0.58
OTHER,2018/05/02 16:38:19:2260,-7.5699997,1.3,5.7799997,-1.22,2.06,0.32999998
OTHER,2018/05/02 16:38:19:2340,-7.5699997,1.3,5.7799997,-1.22,2.06,0.32999998
OTHER,2018/05/02 16:38:19:2450,-6.81,1.17,5.62,-1.22,2.06,0.32999998
OTHER,2018/05/02 16:38:19:2550,-6.81,1.17,5.62,-1.5899999,2.23,0.42999998
OTHER,2018/05/02 16:38:19:2650,-6.81,1.17,5.62,-1.5899999,2.23,0.42999998
OTHER,2018/05/02 16:38:19:2750,-5.64,1.11,6.16,-2.12,2.1399999,0.7
OTHER,2018/05/02 16:38:19:2840,-5.64,1.11,6.16,-2.12,2.1399999,0.7
OTHER,2018/05/02 16:38:19:2940,-7.8199997,-0.03,5.0299997,-2.12,2.1399999,0.7
OTHER,2018/05/02 16:38:19:3050,-7.8199997,-0.03,5.0299997,-1.75,1.56,0.45
OTHER,2018/05/02 16:38:19:3150,-7.8199997,-0.03,5.0299997,-1.75,1.56,0.45
OTHER,2018/05/02 16:38:19:3250,-9.3,-0.17999999,5.1099997,-1.75,1.56,0.45
OTHER,2018/05/02 16:38:19:3350,-9.3,-0.17999999,5.1099997,-1.75,1.61,0.06
OTHER,2018/05/02 16:38:19:3450,-9.3,-0.17999999,5.1099997,-1.75,1.61,0.06
OTHER,2018/05/02 16:38:19:3550,-9.44,0.14,5.08,-1.75,1.61,0.06
OTHER,2018/05/02 16:38:19:3650,-9.44,0.14,5.08,-2.01,1.81,-0.07
OTHER,2018/05/02 16:38:19:3860,-9.44,0.14,5.08,-2.01,1.81,-0.07
OTHER,2018/05/02 16:38:19:3930,-9.58,-0.03,4.96,-2.01,1.81,-0.07
OTHER,2018/05/02 16:38:19:4100,-9.58,-0.03,4.96,-1.6999999,1.27,0.19
OTHER,2018/05/02 16:38:19:4260,-9.58,-0.03,4.96,-1.6999999,1.27,0.19
OTHER,2018/05/02 16:38:19:4290,-10.87,-0.47,3.27,-1.6999999,1.27,0.19
OTHER,2018/05/02 16:38:19:4320,-10.87,-0.47,3.27,-1.4599999,1.43,0.03
OTHER,2018/05/02 16:38:19:4390,-10.87,-0.47,3.27,-1.4599999,1.43,0.03
OTHER,2018/05/02 16:38:19:4460,-10.389999000000001,-1.18,1.99,-1.4599999,1.43,0.03
OTHER,2018/05/02 16:38:19:4540,-10.389999000000001,-1.18,1.99,-1.49,1.9699999,-0.01
OTHER,2018/05/02 16:38:19:4640,-10.389999000000001,-1.18,1.99,-1.49,1.9699999,-0.01
OTHER,2018/05/02 16:38:19:4740,-9.559999000000001,-0.13,1.99,-1.49,1.9699999,-0.01
OTHER,2018/05/02 16:38:19:4840,-9.559999000000001,-0.13,1.99,-1.73,1.38,0.32999998
OTHER,2018/05/02 16:38:19:4940,-9.559999000000001,-0.13,1.99,-1.73,1.38,0.32999998
OTHER,2018/05/02 16:38:19:5040,-9.26,-0.02,2.74,-1.73,1.38,0.32999998
OTHER,2018/05/02 16:38:19:5140,-9.26,-0.02,2.74,-1.74,0.63,0.53999996
OTHER,2018/05/02 16:38:19:5250,-9.26,-0.02,2.74,-1.74,0.63,0.53999996
OTHER,2018/05/02 16:38:19:5350,-8.309999000000001,1.02,6.98,-1.74,0.63,0.53999996
OTHER,2018/05/02 16:38:19:5450,-8.309999000000001,1.02,6.98,-1.4399998999999999,0.91999996,0.14
OTHER,2018/05/02 16:38:19:5550,-7.95,-0.75,2.61,-1.4399998999999999,0.91999996,0.14
OTHER,2018/05/02 16:38:19:5650,-7.95,-0.75,2.61,0.0,0.78999996,-0.14999999
OTHER,2018/05/02 16:38:19:5750,-7.95,-0.75,2.61,0.0,0.78999996,-0.14999999
OTHER,2018/05/02 16:38:19:5850,-8.92,-1.4399998999999999,1.36,0.0,0.78999996,-0.14999999
OTHER,2018/05/02 16:38:19:5950,-8.92,-1.4399998999999999,1.36,-0.7,0.90999997,-0.41
OTHER,2018/05/02 16:38:19:6050,-8.92,-1.4399998999999999,1.36,-0.7,0.90999997,-0.41
OTHER,2018/05/02 16:38:19:6150,-9.33,-1.0799999,0.65999997,-0.7,0.90999997,-0.41
OTHER,2018/05/02 16:38:19:6250,-9.33,-1.0799999,0.65999997,-0.89,0.58,-0.63
OTHER,2018/05/02 16:38:19:6350,-9.33,-1.0799999,0.65999997,-0.89,0.58,-0.63
OTHER,2018/05/02 16:38:19:6450,-8.12,-0.07,1.41,-0.89,0.58,-0.63
OTHER,2018/05/02 16:38:19:6550,-8.12,-0.07,1.41,-1.02,0.53,-0.65
OTHER,2018/05/02 16:38:19:6650,-8.12,-0.07,1.41,-1.02,0.53,-0.65
OTHER,2018/05/02 16:38:19:6750,-9.08,-0.22,1.6999999,-1.02,0.53,-0.65
OTHER,2018/05/02 16:38:19:6860,-9.08,-0.22,1.6999999,-0.89,0.78,-1.1999999
OTHER,2018/05/02 16:38:19:6950,-9.08,-0.22,1.6999999,-0.89,0.78,-1.1999999
OTHER,2018/05/02 16:38:19:7050,-10.33,-1.0,0.19999999,-0.89,0.78,-1.1999999
OTHER,2018/05/02 16:38:19:7150,-10.33,-1.0,0.19999999,-0.63,1.5699999,-1.54
OTHER,2018/05/02 16:38:19:7250,-10.12,-1.86,0.19999999,-0.63,1.5699999,-1.54
OTHER,2018/05/02 16:38:19:7350,-10.12,-1.86,0.19999999,-0.22999999,1.1,-1.0
OTHER,2018/05/02 16:38:19:7450,-10.12,-1.86,0.19999999,-0.22999999,1.1,-1.0
OTHER,2018/05/02 16:38:19:7540,-9.65,-1.62,-0.08,-0.22999999,1.1,-1.0
OTHER,2018/05/02 16:38:19:7650,-9.65,-1.62,-0.08,-0.42,1.02,-0.97999996
OTHER,2018/05/02 16:38:19:7750,-9.65,-1.62,-0.08,-0.42,1.02,-0.97999996
OTHER,2018/05/02 16:38:19:7850,-8.79,-1.35,0.48,-0.42,1.02,-0.97999996
OTHER,2018/05/02 16:38:19:7950,-8.79,-1.35,0.48,-0.55,0.91999996,-0.84
OTHER,2018/05/02 16:38:19:8050,-8.79,-1.35,0.48,-0.55,0.91999996,-0.84
OTHER,2018/05/02 16:38:19:8150,-8.34,-1.67,0.5,-0.55,0.91999996,-0.84
OTHER,2018/05/02 16:38:19:8250,-8.34,-1.67,0.5,-0.34,0.78,-1.31
OTHER,2018/05/02 16:38:19:8350,-8.34,-1.67,0.5,-0.34,0.78,-1.31
OTHER,2018/05/02 16:38:19:8450,-8.22,-2.51,-0.51,-0.34,0.78,-1.31
OTHER,2018/05/02 16:38:19:8550,-8.22,-2.51,-0.51,-0.13,0.7,-1.42
OTHER,2018/05/02 16:38:19:8650,-8.22,-2.51,-0.51,-0.13,0.7,-1.42
OTHER,2018/05/02 16:38:19:8750,-8.9,-4.0,-1.16,-0.089999996,0.76,-1.61
OTHER,2018/05/02 16:38:19:8850,-8.9,-4.0,-1.16,-0.089999996,0.76,-1.61
OTHER,2018/05/02 16:38:19:8950,-8.9,-4.0,-1.16,-0.089999996,0.76,-1.61
OTHER,2018/05/02 16:38:19:9050,-8.58,-3.6899998,0.26999998,-0.089999996,0.76,-1.61
OTHER,2018/05/02 16:38:19:9150,-8.58,-3.6899998,0.26999998,0.09999999400000001,0.48999998,-1.74
OTHER,2018/05/02 16:38:19:9250,-9.309999000000001,-3.25,-0.58,0.09999999400000001,0.48999998,-1.74
OTHER,2018/05/02 16:38:19:9350,-9.309999000000001,-3.25,-0.58,0.26999998,0.45999998,-1.8199999
OTHER,2018/05/02 16:38:19:9450,-9.309999000000001,-3.25,-0.58,0.26999998,0.45999998,-1.8199999
OTHER,2018/05/02 16:38:19:9550,-9.309999000000001,-3.25,-0.58,0.26999998,0.45999998,-1.8199999
OTHER,2018/05/02 16:38:19:9650,-7.5,-4.68,-2.29,0.26999998,0.45999998,-1.8199999
OTHER,2018/05/02 16:38:19:9750,-7.5,-4.68,-2.29,0.39999998,1.0699999,-1.4699999
OTHER,2018/05/02 16:38:19:9850,-8.849999,-6.1299996,-2.35,0.39999998,1.0699999,-1.4699999
OTHER,2018/05/02 16:38:19:9950,-8.849999,-6.1299996,-2.35,0.39,1.06,-1.15
OTHER,2018/05/02 16:38:20:0050,-8.849999,-6.1299996,-2.35,0.39,1.06,-1.15
OTHER,2018/05/02 16:38:20:0150,-8.849999,-6.1299996,-2.35,0.39,1.06,-1.15
OTHER,2018/05/02 16:38:20:0250,-7.71,-4.98,0.16,0.48,-1.86,-0.45
OTHER,2018/05/02 16:38:20:0350,-7.71,-4.98,0.16,0.48,-1.86,-0.45
OTHER,2018/05/02 16:38:20:0450,-7.8199997,-4.5099998,0.64,0.48,-1.86,-0.45
OTHER,2018/05/02 16:38:20:0550,-7.8199997,-4.5099998,0.64,0.47,-1.4499999,-0.26999998
OTHER,2018/05/02 16:38:20:0650,-7.8199997,-4.5099998,0.64,0.47,-1.4499999,-0.26999998
OTHER,2018/05/02 16:38:20:0750,-7.79,-5.89,0.26999998,0.47,-1.4499999,-0.26999998
OTHER,2018/05/02 16:38:20:0850,-7.79,-5.89,0.26999998,0.26,-0.29999998,-0.48999998
OTHER,2018/05/02 16:38:20:0950,-7.79,-5.89,0.26999998,0.26,-0.29999998,-0.48999998
OTHER,2018/05/02 16:38:20:1050,-8.26,-5.71,0.08,0.26,-0.29999998,-0.48999998
OTHER,2018/05/02 16:38:20:1150,-8.26,-5.71,0.08,0.089999996,0.19999999,-0.5
OTHER,2018/05/02 16:38:20:1250,-8.26,-5.71,0.08,0.089999996,0.19999999,-0.5
OTHER,2018/05/02 16:38:20:1350,-8.86,-5.9,0.01,0.089999996,0.19999999,-0.5
OTHER,2018/05/02 16:38:20:1450,-8.86,-5.9,0.01,0.03,0.57,-0.39999998
OTHER,2018/05/02 16:38:20:1550,-8.37,-6.0099998,-0.74,0.03,0.57,-0.39999998
OTHER,2018/05/02 16:38:20:1650,-8.37,-6.0099998,-0.74,0.089999996,0.98999995,-0.51
OTHER,2018/05/02 16:38:20:1750,-8.37,-6.0099998,-0.74,0.089999996,0.98999995,-0.51
OTHER,2018/05/02 16:38:20:1850,-6.8599997,-6.3599997,-1.7099999,0.089999996,0.98999995,-0.51
OTHER,2018/05/02 16:38:20:1950,-6.8599997,-6.3599997,-1.7099999,-0.16,0.96999997,-0.42
OTHER,2018/05/02 16:38:20:2050,-6.8599997,-6.3599997,-1.7099999,-0.16,0.96999997,-0.42
OTHER,2018/05/02 16:38:20:2260,-6.8599997,-6.3599997,-1.7099999,-0.16,0.96999997,-0.42
OTHER,2018/05/02 16:38:20:2440,-7.5899997,-6.24,-1.01,-0.16,0.96999997,-0.42
OTHER,2018/05/02 16:38:20:2490,-7.5899997,-6.24,-1.01,-0.26,0.09999999400000001,-0.34
OTHER,2018/05/02 16:38:20:2570,-7.5899997,-6.24,-1.01,-0.26,0.09999999400000001,-0.34
OTHER,2018/05/02 16:38:20:2770,-7.3599997,-6.41,-0.65999997,-0.26,0.09999999400000001,-0.34
OTHER,2018/05/02 16:38:20:2800,-7.3599997,-6.41,-0.65999997,0.0,-0.26999998,-0.14999999
OTHER,2018/05/02 16:38:20:2820,-7.3599997,-6.41,-0.65999997,0.0,-0.26999998,-0.14999999
OTHER,2018/05/02 16:38:20:2860,-7.64,-6.5099998,-0.74,0.0,-0.26999998,-0.14999999
OTHER,2018/05/02 16:38:20:2930,-7.64,-6.5099998,-0.74,0.09999999400000001,-0.089999996,-0.12
OTHER,2018/05/02 16:38:20:3030,-7.64,-6.5099998,-0.74,0.09999999400000001,-0.089999996,-0.12
OTHER,2018/05/02 16:38:20:3130,-8.309999000000001,-6.43,0.24,0.09999999400000001,-0.089999996,-0.12
OTHER,2018/05/02 16:38:20:3240,-8.309999000000001,-6.43,0.24,0.57,0.09999999400000001,0.17999999
OTHER,2018/05/02 16:38:20:3330,-8.309999000000001,-6.43,0.24,0.57,0.09999999400000001,0.17999999
OTHER,2018/05/02 16:38:20:3430,-8.47,-5.9,-0.12,0.57,0.09999999400000001,0.17999999
OTHER,2018/05/02 16:38:20:3530,-8.47,-5.9,-0.12,0.75,0.88,0.65
OTHER,2018/05/02 16:38:20:3630,-8.5,-3.9199998,-1.7199999,0.75,0.88,0.65
OTHER,2018/05/02 16:38:20:3740,-8.5,-3.9199998,-1.7199999,0.11,0.24,0.53
OTHER,2018/05/02 16:38:20:3830,-8.5,-3.9199998,-1.7199999,0.11,0.24,0.53
OTHER,2018/05/02 16:38:20:3930,-7.8399997,-4.93,-0.78,0.11,0.24,0.53
OTHER,2018/05/02 16:38:20:4030,-7.8399997,-4.93,-0.78,0.53999996,-0.45999998,-0.12
OTHER,2018/05/02 16:38:20:4130,-7.8399997,-4.93,-0.78,0.53999996,-0.45999998,-0.12
OTHER,2018/05/02 16:38:20:4230,-7.77,-6.21,0.53999996,0.53999996,-0.45999998,-0.12
OTHER,2018/05/02 16:38:20:4330,-7.77,-6.21,0.53999996,0.89,-0.78999996,-0.35999998
OTHER,2018/05/02 16:38:20:4440,-7.77,-6.21,0.53999996,0.89,-0.78999996,-0.35999998
OTHER,2018/05/02 16:38:20:4540,-7.5,-5.72,1.5799999,0.89,-0.78999996,-0.35999998
OTHER,2018/05/02 16:38:20:4640,-7.5,-5.72,1.5799999,0.71,-0.96,-0.21
OTHER,2018/05/02 16:38:20:4740,-7.5,-5.72,1.5799999,0.71,-0.96,-0.21
OTHER,2018/05/02 16:38:20:4840,-7.02,-5.91,0.77,0.71,-0.96,-0.21
OTHER,2018/05/02 16:38:20:4940,-7.02,-5.91,0.77,-0.04,-0.39,-0.09999999400000001
OTHER,2018/05/02 16:38:20:5040,-7.02,-5.91,0.77,-0.04,-0.39,-0.09999999400000001
OTHER,2018/05/02 16:38:20:5140,-7.23,-5.77,0.22999999,-0.04,-0.39,-0.09999999400000001
OTHER,2018/05/02 16:38:20:5250,-7.23,-5.77,0.22999999,-0.37,0.01,0.19
OTHER,2018/05/02 16:38:20:5350,-7.23,-5.77,0.22999999,-0.37,0.01,0.19
OTHER,2018/05/02 16:38:20:5450,-7.6499996,-5.9,-0.29999998,-0.37,0.01,0.19
OTHER,2018/05/02 16:38:20:5550,-7.6499996,-5.9,-0.29999998,-0.21,0.0,0.24
OTHER,2018/05/02 16:38:20:5650,-7.6499996,-5.9,-0.29999998,-0.21,0.0,0.24
OTHER,2018/05/02 16:38:20:5750,-7.3199997,-5.2,-0.22999999,-0.21,0.0,0.24
OTHER,2018/05/02 16:38:20:5850,-7.3199997,-5.2,-0.22999999,0.13,-0.29,0.34
OTHER,2018/05/02 16:38:20:5950,-8.61,-5.23,0.85999995,0.13,-0.29,0.34
OTHER,2018/05/02 16:38:20:6050,-8.61,-5.23,0.85999995,0.5,-0.55,0.68
OTHER,2018/05/02 16:38:20:6150,-8.61,-5.23,0.85999995,0.5,-0.55,0.68
OTHER,2018/05/02 16:38:20:6250,-8.61,-5.23,0.85999995,0.5,-0.55,0.68
OTHER,2018/05/02 16:38:20:6350,-8.53,-5.5,0.57,0.45999998,-0.06,0.35
OTHER,2018/05/02 16:38:20:6450,-8.53,-5.5,0.57,0.45999998,-0.06,0.35
OTHER,2018/05/02 16:38:20:6550,-8.429999,-6.68,0.74,0.45999998,-0.06,0.35
OTHER,2018/05/02 16:38:20:6650,-8.429999,-6.68,0.74,0.22999999,-0.06,-0.14
OTHER,2018/05/02 16:38:20:6750,-8.429999,-6.68,0.74,0.22999999,-0.06,-0.14
OTHER,2018/05/02 16:38:20:6850,-7.91,-6.19,0.61,0.22999999,-0.06,-0.14
OTHER,2018/05/02 16:38:20:7070,-7.91,-6.19,0.61,0.12,0.01,-0.29
OTHER,2018/05/02 16:38:20:7120,-7.91,-6.19,0.61,0.12,0.01,-0.29
OTHER,2018/05/02 16:38:20:7190,-7.64,-5.18,0.5,0.12,0.01,-0.29
OTHER,2018/05/02 16:38:20:7270,-7.64,-5.18,0.5,0.0,0.17999999,-0.02
OTHER,2018/05/02 16:38:20:7340,-7.64,-5.18,0.5,0.0,0.17999999,-0.02
OTHER,2018/05/02 16:38:20:7460,-7.47,-4.2,0.26,0.0,0.17999999,-0.02
OTHER,2018/05/02 16:38:20:7540,-7.47,-4.2,0.26,-0.049999997000000004,0.21,0.049999997000000004
OTHER,2018/05/02 16:38:20:7640,-7.47,-4.2,0.26,-0.049999997000000004,0.21,0.049999997000000004
OTHER,2018/05/02 16:38:20:7750,-8.19,-6.6299996,0.41,-0.049999997000000004,0.21,0.049999997000000004
OTHER,2018/05/02 16:38:20:7840,-8.19,-6.6299996,0.41,-0.22999999,0.17,0.0
OTHER,2018/05/02 16:38:20:7950,-8.19,-6.6299996,0.41,-0.22999999,0.17,0.0
OTHER,2018/05/02 16:38:20:8050,-8.25,-6.08,0.34,-0.22999999,0.17,0.0
OTHER,2018/05/02 16:38:20:8150,-8.25,-6.08,0.34,-0.17999999,0.17,0.06
OTHER,2018/05/02 16:38:20:8240,-8.25,-6.08,0.34,-0.17999999,0.17,0.06
OTHER,2018/05/02 16:38:20:8350,-7.8999996,-5.38,0.61,-0.17999999,0.17,0.06
OTHER,2018/05/02 16:38:20:8450,-7.8999996,-5.38,0.61,-0.12,0.22999999,-0.04
OTHER,2018/05/02 16:38:20:8550,-7.8999996,-5.38,0.61,-0.12,0.22999999,-0.04
OTHER,2018/05/02 16:38:20:8650,-7.3799996,-5.4,-0.48,-0.12,0.22999999,-0.04
OTHER,2018/05/02 16:38:20:8740,-7.3799996,-5.4,-0.48,-0.37,0.51,-0.01
OTHER,2018/05/02 16:38:20:8850,-7.8799996,-5.5499997,-0.78,-0.37,0.51,-0.01
OTHER,2018/05/02 16:38:20:8940,-7.8799996,-5.5499997,-0.78,-0.14999999,0.29,0.21
OTHER,2018/05/02 16:38:20:9050,-7.8799996,-5.5499997,-0.78,-0.14999999,0.29,0.21
OTHER,2018/05/02 16:38:20:9150,-8.07,-5.54,0.06,-0.14999999,0.29,0.21
OTHER,2018/05/02 16:38:20:9250,-8.07,-5.54,0.06,0.03,0.09999999400000001,0.37
OTHER,2018/05/02 16:38:20:9340,-8.07,-5.54,0.06,0.03,0.09999999400000001,0.37
OTHER,2018/05/02 16:38:20:9460,-8.2,-4.16,0.62,0.03,0.09999999400000001,0.37
OTHER,2018/05/02 16:38:20:9550,-8.2,-4.16,0.62,-0.049999997000000004,0.14999999,0.42999998
OTHER,2018/05/02 16:38:20:9640,-8.2,-4.16,0.62,-0.049999997000000004,0.14999999,0.42999998
OTHER,2018/05/02 16:38:20:9770,-7.72,-4.64,-1.73,-0.049999997000000004,0.14999999,0.42999998
OTHER,2018/05/02 16:38:20:9850,-7.72,-4.64,-1.73,-0.29999998,0.76,0.25
OTHER,2018/05/02 16:38:20:9950,-7.72,-4.64,-1.73,-0.29999998,0.76,0.25
OTHER,2018/05/02 16:38:21:0050,-8.849999,-4.96,-1.29,-0.29999998,0.76,0.25
OTHER,2018/05/02 16:38:21:0150,-8.849999,-4.96,-1.29,0.09999999400000001,0.22,0.089999996
OTHER,2018/05/02 16:38:21:0310,-8.849999,-4.96,-1.29,0.09999999400000001,0.22,0.089999996
OTHER,2018/05/02 16:38:21:0470,-8.25,-4.5699997,-0.45,0.09999999400000001,0.22,0.089999996
OTHER,2018/05/02 16:38:21:0510,-8.25,-4.5699997,-0.45,0.44,-0.19,-0.13
OTHER,2018/05/02 16:38:21:0670,-8.25,-4.5699997,-0.45,0.44,-0.19,-0.13
OTHER,2018/05/02 16:38:21:0710,-7.93,-5.64,-0.16,0.44,-0.19,-0.13
OTHER,2018/05/02 16:38:21:0830,-7.93,-5.64,-0.16,0.53,-0.64,-0.24
OTHER,2018/05/02 16:38:21:0860,-7.93,-5.64,-0.16,0.53,-0.64,-0.24
OTHER,2018/05/02 16:38:21:0940,-7.66,-5.2599998,-0.55,0.53,-0.64,-0.24
OTHER,2018/05/02 16:38:21:1040,-7.66,-5.2599998,-0.55,0.96999997,-0.57,-0.37
OTHER,2018/05/02 16:38:21:1140,-7.66,-5.2599998,-0.55,0.96999997,-0.57,-0.37
OTHER,2018/05/02 16:38:21:1240,-7.91,-4.56,2.4099998,0.96999997,-0.57,-0.37
OTHER,2018/05/02 16:38:21:1340,-7.91,-4.56,2.4099998,1.11,-1.24,-0.17
OTHER,2018/05/02 16:38:21:1440,-7.91,-4.56,2.4099998,1.11,-1.24,-0.17
OTHER,2018/05/02 16:38:21:1550,-7.33,-3.08,0.17999999,1.11,-1.24,-0.17
OTHER,2018/05/02 16:38:21:1640,-7.33,-3.08,0.17999999,0.37,-1.01,-0.09999999400000001
OTHER,2018/05/02 16:38:21:1740,-6.66,-4.38,2.34,0.37,-1.01,-0.09999999400000001
OTHER,2018/05/02 16:38:21:1850,-6.66,-4.38,2.34,0.29999998,-0.98999995,0.02
OTHER,2018/05/02 16:38:21:1950,-6.66,-4.38,2.34,0.29999998,-0.98999995,0.02
