label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:16:33:8030,-8.88,1.64,3.54,-0.32999998,-0.24,-0.26999998
CYCLE,2018/05/23 17:16:33:8130,-8.73,1.13,3.4099998,-0.32999998,-0.24,-0.26999998
CYCLE,2018/05/23 17:16:33:8220,-8.73,1.13,3.4099998,-0.25,-0.25,-0.28
CYCLE,2018/05/23 17:16:33:8330,-8.69,1.62,3.49,-0.25,-0.25,-0.28
CYCLE,2018/05/23 17:16:33:8420,-8.69,1.62,3.49,-0.13,-0.31,-0.29
CYCLE,2018/05/23 17:16:33:8530,-8.69,1.62,3.49,-0.13,-0.31,-0.29
CYCLE,2018/05/23 17:16:33:8620,-8.51,1.9599999,3.47,-0.13,-0.31,-0.29
CYCLE,2018/05/23 17:16:33:8730,-8.51,1.9599999,3.47,-0.13,-0.12,-0.34
CYCLE,2018/05/23 17:16:33:8820,-8.51,1.9599999,3.47,-0.13,-0.12,-0.34
CYCLE,2018/05/23 17:16:33:8920,-8.2,1.5699999,3.23,-0.13,-0.12,-0.34
CYCLE,2018/05/23 17:16:33:9030,-8.2,1.5699999,3.23,-0.22,-0.02,-0.44
CYCLE,2018/05/23 17:16:33:9120,-8.2,1.5699999,3.23,-0.22,-0.02,-0.44
CYCLE,2018/05/23 17:16:33:9230,-7.74,1.41,2.6499999,-0.22,-0.02,-0.44
CYCLE,2018/05/23 17:16:33:9320,-7.74,1.41,2.6499999,-0.35,0.06,-0.44
CYCLE,2018/05/23 17:16:33:9420,-7.74,1.41,2.6499999,-0.35,0.06,-0.44
CYCLE,2018/05/23 17:16:33:9530,-8.07,1.0,2.72,-0.35,0.06,-0.44
CYCLE,2018/05/23 17:16:33:9620,-8.07,1.0,2.72,-0.45999998,0.07,-0.45
CYCLE,2018/05/23 17:16:33:9730,-8.07,1.0,2.72,-0.45999998,0.07,-0.45
CYCLE,2018/05/23 17:16:33:9830,-9.099999,0.34,2.79,-0.45999998,0.07,-0.45
CYCLE,2018/05/23 17:16:33:9920,-9.099999,0.34,2.79,-0.41,-0.04,-0.21
CYCLE,2018/05/23 17:16:34:0030,-9.099999,0.34,2.79,-0.41,-0.04,-0.21
CYCLE,2018/05/23 17:16:34:0120,-10.92,0.47,4.11,-0.41,-0.04,-0.21
CYCLE,2018/05/23 17:16:34:0230,-10.92,0.47,4.11,-0.32,-0.04,-0.049999997000000004
CYCLE,2018/05/23 17:16:34:0320,-10.92,0.47,4.11,-0.32,-0.04,-0.049999997000000004
CYCLE,2018/05/23 17:16:34:0560,-11.389999000000001,1.0,4.0499997,-0.32,-0.04,-0.049999997000000004
CYCLE,2018/05/23 17:16:34:0680,-11.389999000000001,1.0,4.0499997,-0.17999999,-0.09999999400000001,0.049999997000000004
CYCLE,2018/05/23 17:16:34:0830,-11.389999000000001,1.0,4.0499997,-0.17999999,-0.09999999400000001,0.049999997000000004
CYCLE,2018/05/23 17:16:34:0950,-9.8,1.39,3.81,-0.17999999,-0.09999999400000001,0.049999997000000004
CYCLE,2018/05/23 17:16:34:1000,-9.8,1.39,3.81,-0.08,0.12,-0.11
CYCLE,2018/05/23 17:16:34:1080,-9.8,1.39,3.81,-0.08,0.12,-0.11
CYCLE,2018/05/23 17:16:34:1110,-8.19,1.49,3.27,-0.03,0.32999998,-0.11
CYCLE,2018/05/23 17:16:34:1140,-8.19,1.49,3.27,-0.03,0.32999998,-0.11
CYCLE,2018/05/23 17:16:34:1220,-7.72,1.8199999,3.37,-0.03,0.32999998,-0.11
CYCLE,2018/05/23 17:16:34:1320,-7.72,1.8199999,3.37,0.01,0.42999998,0.04
CYCLE,2018/05/23 17:16:34:1410,-7.72,1.8199999,3.37,0.01,0.42999998,0.04
CYCLE,2018/05/23 17:16:34:1520,-8.099999,1.48,3.55,0.01,0.42999998,0.04
CYCLE,2018/05/23 17:16:34:1620,-8.099999,1.48,3.55,0.0,0.19,0.26999998
CYCLE,2018/05/23 17:16:34:1720,-8.099999,1.48,3.55,0.0,0.19,0.26999998
CYCLE,2018/05/23 17:16:34:1820,-8.61,1.55,3.53,0.0,0.19,0.26999998
CYCLE,2018/05/23 17:16:34:1920,-8.61,1.55,3.53,0.02,0.06,0.32
CYCLE,2018/05/23 17:16:34:2020,-8.61,1.55,3.53,0.02,0.06,0.32
CYCLE,2018/05/23 17:16:34:2120,-8.98,1.36,3.48,0.02,0.06,0.32
CYCLE,2018/05/23 17:16:34:2220,-8.98,1.36,3.48,0.03,0.12,0.19
CYCLE,2018/05/23 17:16:34:2320,-8.98,1.36,3.48,0.03,0.12,0.19
CYCLE,2018/05/23 17:16:34:2420,-8.91,0.64,3.4499998,0.03,0.12,0.19
CYCLE,2018/05/23 17:16:34:2610,-8.91,0.64,3.4499998,0.04,0.16,0.04
CYCLE,2018/05/23 17:16:34:3000,-8.91,0.64,3.4499998,0.04,0.16,0.04
CYCLE,2018/05/23 17:16:34:3050,-8.69,0.28,3.4299998,0.04,0.16,0.04
CYCLE,2018/05/23 17:16:34:3100,-8.69,0.28,3.4299998,0.06,0.17,-0.07
CYCLE,2018/05/23 17:16:34:3150,-8.69,0.28,3.4299998,0.06,0.17,-0.07
CYCLE,2018/05/23 17:16:34:3190,-8.59,0.64,3.31,0.06,0.17,-0.07
CYCLE,2018/05/23 17:16:34:3250,-8.59,0.64,3.31,0.17999999,0.02,-0.01
CYCLE,2018/05/23 17:16:34:3290,-8.59,0.64,3.31,0.17999999,0.02,-0.01
CYCLE,2018/05/23 17:16:34:3360,-9.04,1.18,3.4499998,0.17999999,0.02,-0.01
CYCLE,2018/05/23 17:16:34:3430,-9.04,1.18,3.4499998,0.22,-0.049999997000000004,0.0
CYCLE,2018/05/23 17:16:34:3520,-9.62,1.75,3.46,0.22,-0.049999997000000004,0.0
CYCLE,2018/05/23 17:16:34:3610,-9.62,1.75,3.46,0.14,-0.03,-0.049999997000000004
CYCLE,2018/05/23 17:16:34:3720,-9.62,1.75,3.46,0.14,-0.03,-0.049999997000000004
CYCLE,2018/05/23 17:16:34:3820,-9.62,1.75,3.46,0.14,-0.03,-0.049999997000000004
CYCLE,2018/05/23 17:16:34:3930,-9.74,1.3199999,3.83,0.06,0.08,-0.14999999
CYCLE,2018/05/23 17:16:34:4020,-9.74,1.3199999,3.83,0.06,0.08,-0.14999999
CYCLE,2018/05/23 17:16:34:4120,-10.17,1.23,3.62,0.06,0.08,-0.14999999
CYCLE,2018/05/23 17:16:34:4220,-10.17,1.23,3.62,0.049999997000000004,-0.12,-0.09999999400000001
CYCLE,2018/05/23 17:16:34:4320,-10.17,1.23,3.62,0.049999997000000004,-0.12,-0.09999999400000001
CYCLE,2018/05/23 17:16:34:4420,-11.019999499999999,1.8199999,3.81,0.049999997000000004,-0.12,-0.09999999400000001
CYCLE,2018/05/23 17:16:34:4520,-11.019999499999999,1.8199999,3.81,-0.03,-0.34,0.07
CYCLE,2018/05/23 17:16:34:4620,-11.019999499999999,1.8199999,3.81,-0.03,-0.34,0.07
CYCLE,2018/05/23 17:16:34:4720,-9.94,1.28,4.06,-0.03,-0.34,0.07
CYCLE,2018/05/23 17:16:34:4820,-9.94,1.28,4.06,-0.12,-0.06,-0.049999997000000004
CYCLE,2018/05/23 17:16:34:4930,-9.94,1.28,4.06,-0.12,-0.06,-0.049999997000000004
CYCLE,2018/05/23 17:16:34:5020,-8.42,1.14,3.62,-0.12,-0.06,-0.049999997000000004
CYCLE,2018/05/23 17:16:34:5120,-8.42,1.14,3.62,-0.089999996,-0.02,-0.07
CYCLE,2018/05/23 17:16:34:5230,-8.42,1.14,3.62,-0.089999996,-0.02,-0.07
CYCLE,2018/05/23 17:16:34:5320,-7.74,1.51,2.77,-0.089999996,-0.02,-0.07
CYCLE,2018/05/23 17:16:34:5420,-7.74,1.51,2.77,0.06,-0.14999999,0.22
CYCLE,2018/05/23 17:16:34:5530,-7.74,1.51,2.77,0.06,-0.14999999,0.22
CYCLE,2018/05/23 17:16:34:5620,-7.6699996,1.4599999,2.56,0.06,-0.14999999,0.22
CYCLE,2018/05/23 17:16:34:5720,-7.6699996,1.4599999,2.56,0.04,0.049999997000000004,0.38
CYCLE,2018/05/23 17:16:34:5820,-7.6699996,1.4599999,2.56,0.04,0.049999997000000004,0.38
CYCLE,2018/05/23 17:16:34:5940,-8.44,1.9699999,2.53,0.04,0.049999997000000004,0.38
CYCLE,2018/05/23 17:16:34:6020,-8.44,1.9699999,2.53,0.03,0.17,0.44
CYCLE,2018/05/23 17:16:34:6140,-8.44,1.9699999,2.53,0.03,0.17,0.44
CYCLE,2018/05/23 17:16:34:6220,-8.42,1.7199999,2.51,0.19,0.07,0.53999996
CYCLE,2018/05/23 17:16:34:6320,-8.42,1.7199999,2.51,0.19,0.07,0.53999996
CYCLE,2018/05/23 17:16:34:6420,-8.61,1.28,2.9299998,0.19,0.07,0.53999996
CYCLE,2018/05/23 17:16:34:6530,-8.61,1.28,2.9299998,0.24,0.11,0.45999998
CYCLE,2018/05/23 17:16:34:6620,-8.61,1.28,2.9299998,0.24,0.11,0.45999998
CYCLE,2018/05/23 17:16:34:6730,-8.09,1.35,2.8,0.24,0.11,0.45999998
CYCLE,2018/05/23 17:16:34:6820,-8.09,1.35,2.8,0.35,-0.01,0.37
CYCLE,2018/05/23 17:16:34:6920,-8.09,1.35,2.8,0.35,-0.01,0.37
CYCLE,2018/05/23 17:16:34:7030,-8.2,1.56,3.32,0.35,-0.01,0.37
CYCLE,2018/05/23 17:16:34:7120,-8.2,1.56,3.32,0.45,0.25,0.19999999
CYCLE,2018/05/23 17:16:34:7230,-9.679999,2.62,3.53,0.45,0.25,0.19999999
CYCLE,2018/05/23 17:16:34:7320,-9.679999,2.62,3.53,0.39999998,0.12,0.22999999
CYCLE,2018/05/23 17:16:34:7420,-9.679999,2.62,3.53,0.39999998,0.12,0.22999999
CYCLE,2018/05/23 17:16:34:7530,-9.679999,2.62,3.53,0.39999998,0.12,0.22999999
CYCLE,2018/05/23 17:16:34:7630,-10.41,2.8799999,3.26,0.39999998,0.12,0.22999999
CYCLE,2018/05/23 17:16:34:7720,-10.41,2.8799999,3.26,0.26,-0.22,0.12
CYCLE,2018/05/23 17:16:34:7830,-9.519999499999999,1.8,3.6599998,0.26,-0.22,0.12
CYCLE,2018/05/23 17:16:34:7920,-9.519999499999999,1.8,3.6599998,0.14999999,-0.12,0.0
CYCLE,2018/05/23 17:16:34:8030,-9.519999499999999,1.8,3.6599998,0.14999999,-0.12,0.0
CYCLE,2018/05/23 17:16:34:8120,-9.519999499999999,1.8,3.6599998,0.14999999,-0.12,0.0
CYCLE,2018/05/23 17:16:34:8230,-8.33,1.31,3.08,0.14999999,-0.12,0.0
CYCLE,2018/05/23 17:16:34:8320,-8.33,1.31,3.08,0.08,-0.09999999400000001,-0.09999999400000001
CYCLE,2018/05/23 17:16:34:8420,-7.8399997,1.54,2.9099998,0.08,-0.09999999400000001,-0.09999999400000001
CYCLE,2018/05/23 17:16:34:8530,-7.8399997,1.54,2.9099998,0.12,-0.21,0.0
CYCLE,2018/05/23 17:16:34:8750,-7.8399997,1.54,2.9099998,0.12,-0.21,0.0
CYCLE,2018/05/23 17:16:34:8940,-8.519999499999999,2.1499999,3.6599998,0.12,-0.21,0.0
CYCLE,2018/05/23 17:16:34:8970,-8.519999499999999,2.1499999,3.6599998,0.13,-0.24,0.06
CYCLE,2018/05/23 17:16:34:9010,-8.519999499999999,2.1499999,3.6599998,0.13,-0.24,0.06
CYCLE,2018/05/23 17:16:34:9060,-9.54,2.61,4.04,0.13,-0.24,0.06
CYCLE,2018/05/23 17:16:34:9140,-9.54,2.61,4.04,0.049999997000000004,-0.28,-0.04
CYCLE,2018/05/23 17:16:34:9220,-9.54,2.61,4.04,0.049999997000000004,-0.28,-0.04
CYCLE,2018/05/23 17:16:34:9320,-9.08,2.01,4.06,0.049999997000000004,-0.28,-0.04
CYCLE,2018/05/23 17:16:34:9420,-9.08,2.01,4.06,0.049999997000000004,-0.39999998,-0.16
CYCLE,2018/05/23 17:16:34:9520,-9.08,2.01,4.06,0.049999997000000004,-0.39999998,-0.16
CYCLE,2018/05/23 17:16:34:9620,-7.98,0.87,4.19,-0.049999997000000004,-0.29,-0.35999998
CYCLE,2018/05/23 17:16:34:9720,-7.98,0.87,4.19,-0.049999997000000004,-0.29,-0.35999998
CYCLE,2018/05/23 17:16:34:9820,-7.98,0.87,4.19,-0.049999997000000004,-0.29,-0.35999998
CYCLE,2018/05/23 17:16:34:9930,-8.91,0.84,3.72,-0.049999997000000004,-0.29,-0.35999998
CYCLE,2018/05/23 17:16:35:0020,-8.91,0.84,3.72,-0.22,-0.12,-0.48999998
CYCLE,2018/05/23 17:16:35:0120,-9.57,2.12,3.1599998,-0.22,-0.12,-0.48999998
CYCLE,2018/05/23 17:16:35:0220,-9.57,2.12,3.1599998,-0.17999999,-0.17,-0.41
CYCLE,2018/05/23 17:16:35:0330,-9.57,2.12,3.1599998,-0.17999999,-0.17,-0.41
CYCLE,2018/05/23 17:16:35:0420,-9.57,2.12,3.1599998,-0.17999999,-0.17,-0.41
CYCLE,2018/05/23 17:16:35:0530,-9.8,2.83,3.49,-0.17999999,-0.17,-0.41
CYCLE,2018/05/23 17:16:35:0620,-9.8,2.83,3.49,-0.07,0.16,-0.35999998
CYCLE,2018/05/23 17:16:35:0720,-9.099999,2.34,2.78,-0.07,0.16,-0.35999998
CYCLE,2018/05/23 17:16:35:0820,-9.099999,2.34,2.78,-0.19,0.14999999,-0.45999998
CYCLE,2018/05/23 17:16:35:0920,-9.099999,2.34,2.78,-0.19,0.14999999,-0.45999998
CYCLE,2018/05/23 17:16:35:1030,-6.45,1.31,2.11,-0.19,0.14999999,-0.45999998
CYCLE,2018/05/23 17:16:35:1120,-6.45,1.31,2.11,-0.22999999,0.39,-0.48
CYCLE,2018/05/23 17:16:35:1230,-6.45,1.31,2.11,-0.22999999,0.39,-0.48
CYCLE,2018/05/23 17:16:35:1320,-6.45,1.31,2.11,-0.22999999,0.39,-0.48
CYCLE,2018/05/23 17:16:35:1420,-6.6099997,1.0799999,1.39,-0.22999999,0.39,-0.48
CYCLE,2018/05/23 17:16:35:1530,-6.6099997,1.0799999,1.39,-0.14,0.7,-0.29999998
CYCLE,2018/05/23 17:16:35:1620,-8.38,1.62,2.07,-0.14,0.7,-0.29999998
CYCLE,2018/05/23 17:16:35:1720,-8.38,1.62,2.07,-0.26,0.38,-0.07
CYCLE,2018/05/23 17:16:35:1820,-8.38,1.62,2.07,-0.26,0.38,-0.07
CYCLE,2018/05/23 17:16:35:1920,-10.96,2.81,2.8799999,-0.26,0.38,-0.07
CYCLE,2018/05/23 17:16:35:2020,-10.96,2.81,2.8799999,-0.19,0.089999996,-0.08
CYCLE,2018/05/23 17:16:35:2130,-10.96,2.81,2.8799999,-0.19,0.089999996,-0.08
CYCLE,2018/05/23 17:16:35:2230,-9.599999,2.28,4.0499997,-0.19,0.089999996,-0.08
CYCLE,2018/05/23 17:16:35:2320,-9.599999,2.28,4.0499997,-0.19,0.11,-0.21
CYCLE,2018/05/23 17:16:35:2420,-9.599999,2.28,4.0499997,-0.19,0.11,-0.21
CYCLE,2018/05/23 17:16:35:2530,-8.679999,0.93,3.1999998,-0.19,0.11,-0.21
CYCLE,2018/05/23 17:16:35:2630,-8.679999,0.93,3.1999998,-0.35999998,0.07,-0.29999998
CYCLE,2018/05/23 17:16:35:2720,-8.679999,0.93,3.1999998,-0.35999998,0.07,-0.29999998
CYCLE,2018/05/23 17:16:35:2820,-9.84,0.58,2.98,-0.35999998,0.07,-0.29999998
CYCLE,2018/05/23 17:16:35:2920,-9.84,0.58,2.98,-0.41,-0.12,0.03
CYCLE,2018/05/23 17:16:35:3030,-9.84,0.58,2.98,-0.41,-0.12,0.03
CYCLE,2018/05/23 17:16:35:3130,-11.54,1.36,3.73,-0.41,-0.12,0.03
CYCLE,2018/05/23 17:16:35:3220,-11.54,1.36,3.73,-0.35,-0.45999998,0.14999999
CYCLE,2018/05/23 17:16:35:3320,-11.54,1.36,3.73,-0.35,-0.45999998,0.14999999
CYCLE,2018/05/23 17:16:35:3420,-11.559999000000001,1.4499999,4.7999997,-0.35,-0.45999998,0.14999999
CYCLE,2018/05/23 17:16:35:3530,-11.559999000000001,1.4499999,4.7999997,-0.22999999,-0.57,-0.03
CYCLE,2018/05/23 17:16:35:3630,-11.559999000000001,1.4499999,4.7999997,-0.22999999,-0.57,-0.03
CYCLE,2018/05/23 17:16:35:3720,-8.51,0.65,3.9599998,-0.22999999,-0.57,-0.03
CYCLE,2018/05/23 17:16:35:3820,-8.51,0.65,3.9599998,-0.19,-0.21,-0.31
CYCLE,2018/05/23 17:16:35:3920,-8.51,0.65,3.9599998,-0.19,-0.21,-0.31
CYCLE,2018/05/23 17:16:35:4030,-7.46,0.66999996,2.7,-0.11,0.049999997000000004,-0.22999999
CYCLE,2018/05/23 17:16:35:4130,-7.46,0.66999996,2.7,-0.11,0.049999997000000004,-0.22999999
CYCLE,2018/05/23 17:16:35:4220,-7.46,0.66999996,2.7,-0.11,0.049999997000000004,-0.22999999
CYCLE,2018/05/23 17:16:35:4330,-5.77,1.03,2.02,-0.11,0.049999997000000004,-0.22999999
CYCLE,2018/05/23 17:16:35:4420,-5.77,1.03,2.02,0.049999997000000004,0.29999998,0.02
CYCLE,2018/05/23 17:16:35:4530,-5.64,0.7,2.4299998,0.049999997000000004,0.29999998,0.02
CYCLE,2018/05/23 17:16:35:4630,-5.64,0.7,2.4299998,0.089999996,0.32999998,0.02
CYCLE,2018/05/23 17:16:35:4720,-5.64,0.7,2.4299998,0.089999996,0.32999998,0.02
CYCLE,2018/05/23 17:16:35:4820,-8.87,0.71999997,3.79,0.089999996,0.32999998,0.02
CYCLE,2018/05/23 17:16:35:4920,-8.87,0.71999997,3.79,0.04,0.19,-0.03
CYCLE,2018/05/23 17:16:35:5030,-8.87,0.71999997,3.79,0.04,0.19,-0.03
CYCLE,2018/05/23 17:16:35:5130,-10.349999,0.77,4.0099998,0.04,0.19,-0.03
CYCLE,2018/05/23 17:16:35:5220,-10.349999,0.77,4.0099998,0.049999997000000004,-0.32,0.09999999400000001
CYCLE,2018/05/23 17:16:35:5320,-10.349999,0.77,4.0099998,0.049999997000000004,-0.32,0.09999999400000001
CYCLE,2018/05/23 17:16:35:5420,-10.349999,0.77,4.0099998,0.049999997000000004,-0.32,0.09999999400000001
CYCLE,2018/05/23 17:16:35:5530,-16.3,3.9099998,2.04,0.049999997000000004,-0.32,0.09999999400000001
CYCLE,2018/05/23 17:16:35:5620,-16.3,3.9099998,2.04,0.24,-0.12,0.049999997000000004
CYCLE,2018/05/23 17:16:35:5730,-18.77,5.62,3.1299999,0.24,-0.12,0.049999997000000004
CYCLE,2018/05/23 17:16:35:5820,-18.77,5.62,3.1299999,0.31,-0.04,0.29
CYCLE,2018/05/23 17:16:35:5920,-18.77,5.62,3.1299999,0.31,-0.04,0.29
CYCLE,2018/05/23 17:16:35:6030,-6.85,2.87,3.9399998,0.31,-0.04,0.29
CYCLE,2018/05/23 17:16:35:6130,-6.85,2.87,3.9399998,0.16,0.28,-0.26
CYCLE,2018/05/23 17:16:35:6220,-6.85,2.87,3.9399998,0.16,0.28,-0.26
CYCLE,2018/05/23 17:16:35:6320,0.14999999,-0.45,2.58,0.16,0.28,-0.26
CYCLE,2018/05/23 17:16:35:6420,0.14999999,-0.45,2.58,0.13,0.39999998,-0.84
CYCLE,2018/05/23 17:16:35:6530,0.14999999,-0.45,2.58,0.13,0.39999998,-0.84
CYCLE,2018/05/23 17:16:35:6720,-0.34,-2.75,1.49,0.13,0.39999998,-0.84
CYCLE,2018/05/23 17:16:35:6810,-0.34,-2.75,1.49,-0.04,0.59999996,-0.07
CYCLE,2018/05/23 17:16:35:6970,-0.34,-2.75,1.49,-0.04,0.59999996,-0.07
CYCLE,2018/05/23 17:16:35:7130,-2.6,-1.6899998999999999,2.46,-0.04,0.59999996,-0.07
CYCLE,2018/05/23 17:16:35:7170,-2.6,-1.6899998999999999,2.46,-0.06,0.42,0.5
CYCLE,2018/05/23 17:16:35:7280,-2.6,-1.6899998999999999,2.46,-0.06,0.42,0.5
CYCLE,2018/05/23 17:16:35:7340,-8.32,0.42,4.65,-0.06,0.42,0.5
CYCLE,2018/05/23 17:16:35:7390,-8.32,0.42,4.65,0.01,0.17999999,0.91999996
CYCLE,2018/05/23 17:16:35:7450,-18.56,4.92,2.9399998,0.01,0.17999999,0.91999996
CYCLE,2018/05/23 17:16:35:7520,-18.56,4.92,2.9399998,0.22999999,0.32999998,0.39999998
CYCLE,2018/05/23 17:16:35:7620,-18.56,4.92,2.9399998,0.22999999,0.32999998,0.39999998
CYCLE,2018/05/23 17:16:35:7720,-17.58,3.9499998,4.64,0.22999999,0.32999998,0.39999998
CYCLE,2018/05/23 17:16:35:7810,-17.58,3.9499998,4.64,0.08,0.42,0.7
CYCLE,2018/05/23 17:16:35:7920,-17.58,3.9499998,4.64,0.08,0.42,0.7
CYCLE,2018/05/23 17:16:35:8020,-9.58,3.1,0.24,0.08,0.42,0.7
CYCLE,2018/05/23 17:16:35:8120,-9.58,3.1,0.24,-0.01,-0.41,-0.39999998
CYCLE,2018/05/23 17:16:35:8220,-9.58,3.1,0.24,-0.01,-0.41,-0.39999998
CYCLE,2018/05/23 17:16:35:8320,-7.3199997,-0.64,3.6599998,-0.01,-0.41,-0.39999998
CYCLE,2018/05/23 17:16:35:8430,-7.3199997,-0.64,3.6599998,0.37,-0.34,-1.28
CYCLE,2018/05/23 17:16:35:8520,-7.3199997,-0.64,3.6599998,0.37,-0.34,-1.28
CYCLE,2018/05/23 17:16:35:8620,-19.21,3.1599998,5.7599998,0.37,-0.34,-1.28
CYCLE,2018/05/23 17:16:35:8720,-19.21,3.1599998,5.7599998,0.34,-0.69,-0.17999999
CYCLE,2018/05/23 17:16:35:8820,-19.21,3.1599998,5.7599998,0.34,-0.69,-0.17999999
CYCLE,2018/05/23 17:16:35:9020,-15.259998999999999,-2.01,10.639999000000001,0.34,-0.69,-0.17999999
CYCLE,2018/05/23 17:16:36:0460,-15.259998999999999,-2.01,10.639999000000001,0.19,-1.01,0.37
CYCLE,2018/05/23 17:16:36:0480,-6.45,-1.9399998999999999,0.28,0.19,-1.01,0.37
CYCLE,2018/05/23 17:16:36:0500,-6.45,-1.9399998999999999,0.28,0.77,0.56,-0.66999996
CYCLE,2018/05/23 17:16:36:0520,-0.71999997,2.18,0.28,0.77,0.56,-0.66999996
CYCLE,2018/05/23 17:16:36:0550,-0.71999997,2.18,0.28,0.76,1.3399999,-0.96
CYCLE,2018/05/23 17:16:36:0570,2.82,4.87,-0.28,0.76,1.3399999,-0.96
CYCLE,2018/05/23 17:16:36:0590,2.82,4.87,-0.28,0.24,2.0,-0.37
CYCLE,2018/05/23 17:16:36:0610,2.82,4.87,-0.28,0.24,2.0,-0.37
CYCLE,2018/05/23 17:16:36:0630,1.27,5.83,-2.71,0.24,2.0,-0.37
CYCLE,2018/05/23 17:16:36:0650,1.27,5.83,-2.71,0.61,1.52,0.62
CYCLE,2018/05/23 17:16:36:0670,-0.64,4.36,-1.9799999,0.61,1.52,0.62
CYCLE,2018/05/23 17:16:36:0690,-0.64,4.36,-1.9799999,0.48999998,1.5999999,1.26
CYCLE,2018/05/23 17:16:36:0720,-0.64,4.36,-1.9799999,0.48999998,1.5999999,1.26
CYCLE,2018/05/23 17:16:36:0740,-1.76,-0.42,-0.07,0.48999998,1.5999999,1.26
CYCLE,2018/05/23 17:16:36:0760,-1.76,-0.42,-0.07,0.17,1.09,1.38
CYCLE,2018/05/23 17:16:36:0810,-1.76,-0.42,-0.07,0.17,1.09,1.38
CYCLE,2018/05/23 17:16:36:0910,-4.31,-1.8199999,-1.28,0.17,1.09,1.38
CYCLE,2018/05/23 17:16:36:1010,-4.31,-1.8199999,-1.28,0.17,0.35,0.88
CYCLE,2018/05/23 17:16:36:1110,-10.74,2.0,-0.02,0.17,0.35,0.88
CYCLE,2018/05/23 17:16:36:1210,-10.74,2.0,-0.02,0.049999997000000004,0.06,0.48
CYCLE,2018/05/23 17:16:36:1310,-10.74,2.0,-0.02,0.049999997000000004,0.06,0.48
CYCLE,2018/05/23 17:16:36:1410,-10.74,2.0,-0.02,0.049999997000000004,0.06,0.48
CYCLE,2018/05/23 17:16:36:1510,-19.46,11.86,11.21,0.049999997000000004,0.06,0.48
CYCLE,2018/05/23 17:16:36:1600,-19.46,11.86,11.21,0.42,-3.75,1.04
CYCLE,2018/05/23 17:16:36:1710,-19.46,-2.87,8.03,0.42,-3.75,1.04
CYCLE,2018/05/23 17:16:36:1810,-19.46,-2.87,8.03,1.18,-3.51,-0.71999997
CYCLE,2018/05/23 17:16:36:1930,-19.46,-2.87,8.03,1.18,-3.51,-0.71999997
CYCLE,2018/05/23 17:16:36:2010,-19.46,-2.87,8.03,1.18,-3.51,-0.71999997
CYCLE,2018/05/23 17:16:36:2110,-9.71,5.31,3.87,1.18,-3.51,-0.71999997
CYCLE,2018/05/23 17:16:36:2210,-9.71,5.31,3.87,0.0,1.15,-1.11
CYCLE,2018/05/23 17:16:36:2300,-1.9699999,3.8,3.22,0.0,1.15,-1.11
CYCLE,2018/05/23 17:16:36:2410,-1.9699999,3.8,3.22,-0.62,-0.03,-0.17
CYCLE,2018/05/23 17:16:36:2500,-1.9699999,3.8,3.22,-0.62,-0.03,-0.17
CYCLE,2018/05/23 17:16:36:2600,-3.83,-4.4,-2.51,-0.62,-0.03,-0.17
CYCLE,2018/05/23 17:16:36:2700,-3.83,-4.4,-2.51,-0.28,0.07,-0.34
CYCLE,2018/05/23 17:16:36:2800,-3.83,-4.4,-2.51,-0.28,0.07,-0.34
CYCLE,2018/05/23 17:16:36:2910,-4.23,-3.11,-1.04,-0.28,0.07,-0.34
CYCLE,2018/05/23 17:16:36:3000,-4.23,-3.11,-1.04,-0.02,0.45999998,-0.08
CYCLE,2018/05/23 17:16:36:3110,-4.23,-3.11,-1.04,-0.02,0.45999998,-0.08
CYCLE,2018/05/23 17:16:36:3210,-7.08,5.0499997,2.85,-0.02,0.45999998,-0.08
CYCLE,2018/05/23 17:16:36:3310,-7.08,5.0499997,2.85,0.08,1.09,-0.42
CYCLE,2018/05/23 17:16:36:3430,-7.2,6.6099997,3.3,0.08,1.09,-0.42
CYCLE,2018/05/23 17:16:36:3510,-7.2,6.6099997,3.3,0.26,0.48999998,-0.25
CYCLE,2018/05/23 17:16:36:3610,-7.2,6.6099997,3.3,0.26,0.48999998,-0.25
CYCLE,2018/05/23 17:16:36:3700,-7.2,6.6099997,3.3,0.26,0.48999998,-0.25
CYCLE,2018/05/23 17:16:36:3800,-7.06,4.95,0.68,0.26,0.48999998,-0.25
CYCLE,2018/05/23 17:16:36:3940,-7.06,4.95,0.68,-0.02,0.22999999,0.45999998
CYCLE,2018/05/23 17:16:36:4010,-7.62,3.05,1.3399999,-0.02,0.22999999,0.45999998
CYCLE,2018/05/23 17:16:36:4110,-7.62,3.05,1.3399999,-0.52,0.11,0.48999998
CYCLE,2018/05/23 17:16:36:4220,-7.62,3.05,1.3399999,-0.52,0.11,0.48999998
CYCLE,2018/05/23 17:16:36:4310,-7.62,3.05,1.3399999,-0.52,0.11,0.48999998
CYCLE,2018/05/23 17:16:36:4410,-12.429999,1.91,2.56,-0.52,0.11,0.48999998
CYCLE,2018/05/23 17:16:36:4520,-12.429999,1.91,2.56,-0.88,-0.32,0.22
CYCLE,2018/05/23 17:16:36:4620,-15.99,3.6,2.97,-0.88,-0.32,0.22
CYCLE,2018/05/23 17:16:36:4720,-15.99,3.6,2.97,-0.68,-0.48999998,0.17999999
