label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:57:23:8260,-8.94,-0.04,3.4399998,0.02,0.0,0.0
OTHER,2018/05/09 16:57:23:8370,-8.98,-0.12,3.46,0.03,0.01,-0.02
OTHER,2018/05/09 16:57:23:8450,-8.98,-0.12,3.46,0.03,0.01,-0.02
OTHER,2018/05/09 16:57:23:8570,-8.98,-0.12,3.46,0.03,0.01,-0.02
OTHER,2018/05/09 16:57:23:8660,-9.07,0.02,3.3799998999999996,0.03,0.02,0.0
OTHER,2018/05/09 16:57:23:8760,-9.07,0.02,3.3799998999999996,0.03,0.02,0.0
OTHER,2018/05/09 16:57:23:8860,-9.059999000000001,0.04,3.4099998,0.03,0.0,0.01
OTHER,2018/05/09 16:57:23:8950,-9.059999000000001,0.04,3.4099998,0.03,0.0,0.01
OTHER,2018/05/09 16:57:23:9060,-9.059999000000001,0.04,3.4099998,0.03,0.0,0.01
OTHER,2018/05/09 16:57:23:9160,-8.929999,-0.049999997000000004,3.47,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:23:9260,-8.929999,-0.049999997000000004,3.47,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:23:9360,-8.929999,-0.049999997000000004,3.47,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:23:9450,-8.92,-0.06,3.49,0.0,0.01,-0.01
OTHER,2018/05/09 16:57:23:9560,-8.92,-0.06,3.49,0.0,0.01,-0.01
OTHER,2018/05/09 16:57:23:9660,-8.92,-0.06,3.49,0.0,0.01,-0.01
OTHER,2018/05/09 16:57:23:9760,-9.01,-0.06,3.4299998,-0.01,0.02,0.0
OTHER,2018/05/09 16:57:23:9860,-9.01,-0.06,3.4299998,-0.01,0.02,0.0
OTHER,2018/05/09 16:57:23:9950,-9.01,-0.06,3.4299998,-0.01,0.02,0.0
OTHER,2018/05/09 16:57:24:0060,-9.03,0.03,3.3799998999999996,0.0,0.03,0.02
OTHER,2018/05/09 16:57:24:0160,-9.03,0.03,3.3799998999999996,0.0,0.03,0.02
OTHER,2018/05/09 16:57:24:0260,-9.03,0.03,3.3799998999999996,0.0,0.03,0.02
OTHER,2018/05/09 16:57:24:0360,-9.0,0.04,3.3899998999999994,0.01,0.02,0.01
OTHER,2018/05/09 16:57:24:0450,-9.0,0.04,3.3899998999999994,0.01,0.02,0.01
OTHER,2018/05/09 16:57:24:0560,-9.0,0.04,3.3899998999999994,0.01,0.02,0.01
OTHER,2018/05/09 16:57:24:0660,-8.98,-0.02,3.4199998,0.0,0.01,0.0
OTHER,2018/05/09 16:57:24:0760,-8.98,-0.02,3.4199998,0.0,0.01,0.0
OTHER,2018/05/09 16:57:24:0860,-8.98,-0.02,3.4199998,0.0,0.01,0.0
OTHER,2018/05/09 16:57:24:0950,-8.95,-0.04,3.4299998,-0.01,0.02,0.0
OTHER,2018/05/09 16:57:24:1060,-8.95,-0.04,3.4299998,-0.01,0.02,0.0
OTHER,2018/05/09 16:57:24:1160,-8.95,-0.04,3.4299998,-0.01,0.02,0.0
OTHER,2018/05/09 16:57:24:1260,-8.99,-0.01,3.4099998,-0.01,0.04,0.01
OTHER,2018/05/09 16:57:24:1360,-8.99,-0.01,3.4099998,-0.01,0.04,0.01
OTHER,2018/05/09 16:57:24:1450,-8.99,-0.09999999400000001,3.3899998999999994,-0.03,0.04,0.0
OTHER,2018/05/09 16:57:24:1560,-8.99,-0.09999999400000001,3.3899998999999994,-0.03,0.04,0.0
OTHER,2018/05/09 16:57:24:1660,-8.99,-0.09999999400000001,3.3899998999999994,-0.03,0.04,0.0
OTHER,2018/05/09 16:57:24:1760,-9.019999499999999,0.01,3.37,-0.01,0.03,0.0
OTHER,2018/05/09 16:57:24:1860,-9.019999499999999,0.01,3.37,-0.01,0.03,0.0
OTHER,2018/05/09 16:57:24:1950,-9.019999499999999,0.01,3.37,-0.01,0.03,0.0
OTHER,2018/05/09 16:57:24:2060,-9.0,0.04,3.4299998,0.0,0.03,0.02
OTHER,2018/05/09 16:57:24:2160,-9.0,0.04,3.4299998,0.0,0.03,0.02
OTHER,2018/05/09 16:57:24:2260,-9.0,0.04,3.4299998,0.0,0.03,0.02
OTHER,2018/05/09 16:57:24:2360,-9.07,0.13,3.4199998,-0.01,0.04,0.03
OTHER,2018/05/09 16:57:24:2450,-9.07,0.13,3.4199998,-0.01,0.04,0.03
OTHER,2018/05/09 16:57:24:2560,-9.07,0.13,3.4199998,-0.01,0.04,0.03
OTHER,2018/05/09 16:57:24:2660,-8.99,0.09999999400000001,3.3999998999999996,-0.04,0.04,0.03
OTHER,2018/05/09 16:57:24:2760,-8.99,0.09999999400000001,3.3999998999999996,-0.04,0.04,0.03
OTHER,2018/05/09 16:57:24:2860,-8.99,0.09999999400000001,3.3999998999999996,-0.04,0.04,0.03
OTHER,2018/05/09 16:57:24:2950,-9.099999,0.02,3.26,-0.049999997000000004,0.049999997000000004,0.03
OTHER,2018/05/09 16:57:24:3060,-9.099999,0.02,3.26,-0.049999997000000004,0.049999997000000004,0.03
OTHER,2018/05/09 16:57:24:3160,-9.099999,0.02,3.26,-0.049999997000000004,0.049999997000000004,0.03
OTHER,2018/05/09 16:57:24:3260,-9.11,-0.049999997000000004,3.24,-0.03,0.03,0.03
OTHER,2018/05/09 16:57:24:3360,-9.11,-0.049999997000000004,3.24,-0.03,0.03,0.03
OTHER,2018/05/09 16:57:24:3450,-9.11,-0.049999997000000004,3.24,-0.03,0.03,0.03
OTHER,2018/05/09 16:57:24:3560,-9.09,-0.17,3.1999998,-0.01,0.0,0.0
OTHER,2018/05/09 16:57:24:3660,-9.09,-0.17,3.1999998,-0.01,0.0,0.0
OTHER,2018/05/09 16:57:24:3760,-9.09,-0.17,3.1999998,-0.01,0.0,0.0
OTHER,2018/05/09 16:57:24:3860,-9.179999,-0.01,3.1899998,0.0,0.0,0.0
OTHER,2018/05/09 16:57:24:3950,-9.179999,-0.01,3.1899998,0.0,0.0,0.0
OTHER,2018/05/09 16:57:24:4060,-9.179999,-0.01,3.1899998,0.02,-0.01,0.0
OTHER,2018/05/09 16:57:24:4320,-9.059999000000001,-0.02,3.36,0.02,-0.01,0.0
OTHER,2018/05/09 16:57:24:4390,-9.059999000000001,-0.02,3.36,0.02,-0.01,0.0
OTHER,2018/05/09 16:57:24:4540,-9.05,-0.03,3.37,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:24:4690,-9.05,-0.03,3.37,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:24:4750,-9.05,-0.03,3.37,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:24:4780,-9.01,-0.07,3.37,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:24:4850,-9.01,-0.07,3.37,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:24:4930,-9.01,-0.07,3.37,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:24:4960,-8.99,0.04,3.26,0.01,0.01,0.01
OTHER,2018/05/09 16:57:24:5040,-8.99,0.04,3.26,0.01,0.01,0.01
OTHER,2018/05/09 16:57:24:5130,-8.99,0.04,3.26,0.01,0.01,0.01
OTHER,2018/05/09 16:57:24:5240,-9.12,0.08,3.27,0.0,0.0,0.0
OTHER,2018/05/09 16:57:24:5330,-9.12,0.08,3.27,0.0,0.0,0.0
OTHER,2018/05/09 16:57:24:5430,-9.12,0.08,3.27,0.0,0.0,0.0
OTHER,2018/05/09 16:57:24:5530,-9.08,0.049999997000000004,3.3,0.02,0.0,-0.049999997000000004
OTHER,2018/05/09 16:57:24:5630,-9.08,0.049999997000000004,3.3,0.02,0.0,-0.049999997000000004
OTHER,2018/05/09 16:57:24:5750,-9.08,0.049999997000000004,3.3,0.02,0.0,-0.049999997000000004
OTHER,2018/05/09 16:57:24:5850,-9.019999499999999,-0.06,3.36,0.07,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:57:24:5950,-9.019999499999999,-0.06,3.36,0.07,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:57:24:6060,-9.019999499999999,-0.06,3.36,0.07,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:57:24:6160,-8.929999,-0.089999996,3.4499998,0.06,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:57:24:6260,-8.929999,-0.089999996,3.4499998,0.06,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:57:24:6360,-8.929999,-0.089999996,3.4499998,0.06,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:57:24:6450,-8.92,-0.049999997000000004,3.48,0.049999997000000004,-0.01,-0.06
OTHER,2018/05/09 16:57:24:6560,-8.92,-0.049999997000000004,3.48,0.049999997000000004,-0.01,-0.06
OTHER,2018/05/09 16:57:24:6660,-8.92,-0.049999997000000004,3.48,0.049999997000000004,-0.01,-0.06
OTHER,2018/05/09 16:57:24:6760,-9.0,0.06,3.48,0.049999997000000004,0.02,-0.03
OTHER,2018/05/09 16:57:24:6850,-9.0,0.06,3.48,0.049999997000000004,0.02,-0.03
OTHER,2018/05/09 16:57:24:6950,-8.99,0.049999997000000004,3.4099998,0.049999997000000004,0.03,-0.03
OTHER,2018/05/09 16:57:24:7060,-8.99,0.049999997000000004,3.4099998,0.049999997000000004,0.03,-0.03
OTHER,2018/05/09 16:57:24:7160,-8.99,0.049999997000000004,3.4099998,0.049999997000000004,0.03,-0.03
OTHER,2018/05/09 16:57:24:7260,-8.96,-0.04,3.4399998,0.049999997000000004,0.03,-0.02
OTHER,2018/05/09 16:57:24:7350,-8.96,-0.04,3.4399998,0.049999997000000004,0.03,-0.02
OTHER,2018/05/09 16:57:24:7450,-8.96,-0.04,3.4399998,0.049999997000000004,0.03,-0.02
OTHER,2018/05/09 16:57:24:7560,-9.04,0.02,3.4099998,0.03,0.04,0.0
OTHER,2018/05/09 16:57:24:7660,-9.04,0.02,3.4099998,0.03,0.04,0.0
OTHER,2018/05/09 16:57:24:7760,-9.04,0.02,3.4099998,0.03,0.04,0.0
OTHER,2018/05/09 16:57:24:7860,-9.099999,0.09999999400000001,3.31,0.04,0.01,0.01
OTHER,2018/05/09 16:57:24:7950,-9.099999,0.09999999400000001,3.31,0.04,0.01,0.01
OTHER,2018/05/09 16:57:24:8060,-9.099999,0.09999999400000001,3.31,0.04,0.01,0.01
OTHER,2018/05/09 16:57:24:8160,-9.019999499999999,0.03,3.32,0.06,-0.01,-0.01
OTHER,2018/05/09 16:57:24:8260,-9.019999499999999,0.03,3.32,0.06,-0.01,-0.01
OTHER,2018/05/09 16:57:24:8350,-9.019999499999999,0.03,3.32,0.06,-0.01,-0.01
OTHER,2018/05/09 16:57:24:8450,-8.95,0.11,3.3799998999999996,0.04,0.0,-0.02
OTHER,2018/05/09 16:57:24:8560,-8.95,0.11,3.3799998999999996,0.04,0.0,-0.02
OTHER,2018/05/09 16:57:24:8660,-8.95,0.11,3.3799998999999996,0.04,0.0,-0.02
OTHER,2018/05/09 16:57:24:8760,-9.03,0.11,3.3799998999999996,0.03,0.0,-0.01
OTHER,2018/05/09 16:57:24:8850,-9.03,0.11,3.3799998999999996,0.03,0.0,-0.01
OTHER,2018/05/09 16:57:24:8950,-9.03,0.11,3.3799998999999996,0.03,0.0,-0.01
OTHER,2018/05/09 16:57:24:9060,-9.01,0.01,3.4499998,0.03,-0.03,-0.01
OTHER,2018/05/09 16:57:24:9160,-9.01,0.01,3.4499998,0.03,-0.03,-0.01
OTHER,2018/05/09 16:57:24:9260,-9.01,0.01,3.4499998,0.03,-0.03,-0.01
OTHER,2018/05/09 16:57:24:9360,-8.95,-0.07,3.47,0.02,-0.03,0.0
OTHER,2018/05/09 16:57:24:9450,-8.95,-0.07,3.47,0.02,-0.03,0.0
OTHER,2018/05/09 16:57:24:9560,-8.95,-0.07,3.47,0.03,-0.01,0.0
OTHER,2018/05/09 16:57:24:9660,-8.96,0.049999997000000004,3.47,0.03,-0.01,0.0
OTHER,2018/05/09 16:57:24:9760,-8.96,0.049999997000000004,3.47,0.03,-0.01,0.0
OTHER,2018/05/09 16:57:24:9850,-8.97,0.08,3.4399998,0.02,0.0,0.02
OTHER,2018/05/09 16:57:24:9950,-8.97,0.08,3.4399998,0.02,0.0,0.02
OTHER,2018/05/09 16:57:25:0060,-8.97,0.08,3.4399998,0.02,0.0,0.02
OTHER,2018/05/09 16:57:25:0160,-9.0,0.06,3.3899998999999994,0.01,0.01,0.01
OTHER,2018/05/09 16:57:25:0260,-9.0,0.06,3.3899998999999994,0.01,0.01,0.01
OTHER,2018/05/09 16:57:25:0350,-9.0,0.06,3.3899998999999994,0.01,0.01,0.01
OTHER,2018/05/09 16:57:25:0450,-9.05,0.12,3.36,0.0,0.0,0.0
OTHER,2018/05/09 16:57:25:0560,-9.05,0.12,3.36,0.0,0.0,0.0
OTHER,2018/05/09 16:57:25:0660,-9.05,0.12,3.36,0.0,0.0,0.0
OTHER,2018/05/09 16:57:25:0760,-9.01,0.06,3.4099998,0.0,-0.02,0.0
OTHER,2018/05/09 16:57:25:0860,-9.01,0.06,3.4099998,0.0,-0.02,0.0
OTHER,2018/05/09 16:57:25:0950,-9.01,0.06,3.4099998,0.0,-0.02,0.0
OTHER,2018/05/09 16:57:25:1060,-8.929999,0.08,3.5,0.01,-0.02,-0.01
OTHER,2018/05/09 16:57:25:1160,-8.929999,0.08,3.5,0.01,-0.02,-0.01
OTHER,2018/05/09 16:57:25:1260,-8.929999,0.08,3.5,0.01,-0.02,-0.01
OTHER,2018/05/09 16:57:25:1350,-8.98,0.0,3.54,0.01,-0.02,0.0
OTHER,2018/05/09 16:57:25:1450,-8.98,0.0,3.54,0.01,-0.02,0.0
OTHER,2018/05/09 16:57:25:1560,-8.98,0.0,3.54,0.01,-0.02,0.0
OTHER,2018/05/09 16:57:25:1660,-8.98,0.07,3.46,-0.02,0.0,0.0
OTHER,2018/05/09 16:57:25:1760,-8.98,0.07,3.46,-0.02,0.0,0.0
OTHER,2018/05/09 16:57:25:1850,-8.98,0.07,3.46,-0.02,0.0,0.0
OTHER,2018/05/09 16:57:25:1950,-9.01,0.11,3.4199998,-0.02,0.01,-0.01
OTHER,2018/05/09 16:57:25:2060,-9.01,0.11,3.4199998,-0.02,0.01,-0.01
OTHER,2018/05/09 16:57:25:2160,-9.01,0.11,3.4199998,0.0,0.02,-0.08
OTHER,2018/05/09 16:57:25:2260,-9.05,0.01,3.3999998999999996,0.0,0.02,-0.08
OTHER,2018/05/09 16:57:25:2360,-9.05,0.01,3.3999998999999996,0.0,0.02,-0.08
OTHER,2018/05/09 16:57:25:2450,-8.92,-0.08,3.4399998,0.0,0.02,-0.089999996
OTHER,2018/05/09 16:57:25:2680,-8.92,-0.08,3.4399998,0.0,0.02,-0.089999996
OTHER,2018/05/09 16:57:25:2820,-8.92,-0.08,3.4399998,0.0,0.02,-0.089999996
OTHER,2018/05/09 16:57:25:2870,-8.91,-0.089999996,3.48,0.0,0.0,-0.049999997000000004
OTHER,2018/05/09 16:57:25:2950,-8.91,-0.089999996,3.48,0.0,0.0,-0.049999997000000004
OTHER,2018/05/09 16:57:25:3070,-8.91,-0.089999996,3.48,0.0,0.0,-0.049999997000000004
OTHER,2018/05/09 16:57:25:3130,-9.05,-0.049999997000000004,3.47,0.03,0.01,-0.02
OTHER,2018/05/09 16:57:25:3170,-9.05,-0.049999997000000004,3.47,0.03,0.01,-0.02
OTHER,2018/05/09 16:57:25:3250,-9.05,-0.049999997000000004,3.47,0.03,0.01,-0.02
OTHER,2018/05/09 16:57:25:3340,-8.97,0.09999999400000001,3.4199998,0.01,0.01,-0.01
OTHER,2018/05/09 16:57:25:3430,-8.97,0.09999999400000001,3.4199998,0.01,0.01,-0.01
OTHER,2018/05/09 16:57:25:3530,-8.97,0.09999999400000001,3.4199998,0.01,0.01,-0.01
OTHER,2018/05/09 16:57:25:3630,-8.95,0.16,3.4299998,0.0,0.03,-0.01
OTHER,2018/05/09 16:57:25:3740,-8.95,0.16,3.4299998,0.0,0.03,-0.01
OTHER,2018/05/09 16:57:25:3850,-8.95,0.16,3.4299998,0.0,0.03,-0.01
OTHER,2018/05/09 16:57:25:3940,-9.059999000000001,0.049999997000000004,3.48,0.01,0.0,-0.01
OTHER,2018/05/09 16:57:25:4050,-9.059999000000001,0.049999997000000004,3.48,0.01,0.0,-0.01
OTHER,2018/05/09 16:57:25:4140,-9.059999000000001,0.049999997000000004,3.48,0.01,0.0,-0.01
OTHER,2018/05/09 16:57:25:4250,-9.0,-0.089999996,3.53,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:25:4350,-9.0,-0.089999996,3.53,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:25:4450,-9.0,-0.089999996,3.53,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:25:4550,-8.91,-0.06,3.53,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:25:4650,-8.91,-0.06,3.53,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:25:4760,-8.91,-0.06,3.53,0.02,0.02,-0.01
OTHER,2018/05/09 16:57:25:4860,-8.929999,-0.02,3.3999998999999996,0.03,0.07,-0.02
OTHER,2018/05/09 16:57:25:4950,-8.929999,-0.02,3.3999998999999996,0.03,0.07,-0.02
OTHER,2018/05/09 16:57:25:5060,-9.12,-0.049999997000000004,3.32,0.03,0.089999996,-0.02
OTHER,2018/05/09 16:57:25:5160,-9.12,-0.049999997000000004,3.32,0.03,0.089999996,-0.02
OTHER,2018/05/09 16:57:25:5260,-9.12,-0.049999997000000004,3.32,0.03,0.089999996,-0.02
OTHER,2018/05/09 16:57:25:5360,-9.13,0.03,3.3899998999999994,0.03,0.06,-0.03
OTHER,2018/05/09 16:57:25:5450,-9.13,0.03,3.3899998999999994,0.03,0.06,-0.03
OTHER,2018/05/09 16:57:25:5560,-9.13,0.03,3.3899998999999994,0.03,0.06,-0.03
OTHER,2018/05/09 16:57:25:5650,-9.059999000000001,-0.089999996,3.4499998,0.04,0.03,-0.049999997000000004
OTHER,2018/05/09 16:57:25:5760,-9.059999000000001,-0.089999996,3.4499998,0.04,0.03,-0.049999997000000004
OTHER,2018/05/09 16:57:25:5860,-9.059999000000001,-0.089999996,3.4499998,0.04,0.03,-0.049999997000000004
OTHER,2018/05/09 16:57:25:5950,-9.04,-0.35999998,3.35,0.06,0.01,-0.049999997000000004
OTHER,2018/05/09 16:57:25:6060,-9.04,-0.35999998,3.35,0.06,0.01,-0.049999997000000004
OTHER,2018/05/09 16:57:25:6150,-9.04,-0.35999998,3.35,0.06,0.01,-0.049999997000000004
OTHER,2018/05/09 16:57:25:6260,-9.05,-0.19,3.23,0.049999997000000004,0.02,-0.03
OTHER,2018/05/09 16:57:25:6360,-9.05,-0.19,3.23,0.049999997000000004,0.02,-0.03
OTHER,2018/05/09 16:57:25:6450,-9.05,-0.19,3.23,0.049999997000000004,0.02,-0.03
OTHER,2018/05/09 16:57:25:6560,-9.07,-0.089999996,3.29,0.07,-0.01,-0.01
OTHER,2018/05/09 16:57:25:6660,-9.07,-0.089999996,3.29,0.07,-0.01,-0.01
OTHER,2018/05/09 16:57:25:6760,-9.07,-0.089999996,3.29,0.07,-0.01,-0.01
OTHER,2018/05/09 16:57:25:6860,-9.01,0.0,3.4099998,0.09999999400000001,-0.02,-0.01
OTHER,2018/05/09 16:57:25:6950,-9.01,0.0,3.4099998,0.09999999400000001,-0.02,-0.01
OTHER,2018/05/09 16:57:25:7060,-9.01,0.0,3.4099998,0.09999999400000001,-0.02,-0.01
OTHER,2018/05/09 16:57:25:7150,-8.929999,0.12,3.46,0.08,-0.02,-0.03
OTHER,2018/05/09 16:57:25:7440,-8.929999,0.12,3.46,0.08,-0.02,-0.03
OTHER,2018/05/09 16:57:25:7500,-8.929999,0.12,3.46,0.08,-0.02,-0.03
OTHER,2018/05/09 16:57:25:7560,-9.01,0.02,3.4399998,0.06,-0.02,-0.01
OTHER,2018/05/09 16:57:25:7650,-9.01,0.02,3.4399998,0.06,-0.02,-0.01
OTHER,2018/05/09 16:57:25:7730,-9.01,0.03,3.47,0.02,-0.01,-0.02
OTHER,2018/05/09 16:57:25:7760,-9.01,0.03,3.47,0.02,-0.01,-0.02
OTHER,2018/05/09 16:57:25:7850,-9.01,0.03,3.47,0.02,-0.01,-0.02
OTHER,2018/05/09 16:57:25:7930,-8.98,0.09999999400000001,3.46,0.01,0.0,-0.02
OTHER,2018/05/09 16:57:25:8040,-8.98,0.09999999400000001,3.46,0.01,0.0,-0.02
OTHER,2018/05/09 16:57:25:8130,-8.98,0.09999999400000001,3.46,0.01,0.0,-0.02
OTHER,2018/05/09 16:57:25:8240,-8.95,0.17,3.4499998,0.03,0.0,-0.02
OTHER,2018/05/09 16:57:25:8340,-8.95,0.17,3.4499998,0.03,0.0,-0.02
OTHER,2018/05/09 16:57:25:8440,-8.95,0.17,3.4499998,0.03,0.0,-0.02
OTHER,2018/05/09 16:57:25:8540,-8.98,0.14,3.48,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:25:8650,-8.98,0.14,3.48,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:25:8740,-8.98,0.14,3.48,0.0,0.0,-0.02
OTHER,2018/05/09 16:57:25:8850,-8.95,0.03,3.52,-0.04,0.0,-0.02
OTHER,2018/05/09 16:57:25:8940,-8.95,0.03,3.52,-0.04,0.0,-0.02
OTHER,2018/05/09 16:57:25:9050,-8.95,0.03,3.52,-0.04,0.0,-0.02
OTHER,2018/05/09 16:57:25:9150,-8.95,-0.12,3.4499998,-0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:57:25:9250,-8.95,-0.12,3.4499998,-0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:57:25:9340,-8.95,-0.12,3.4499998,-0.049999997000000004,0.0,-0.02
OTHER,2018/05/09 16:57:25:9480,-9.0,-0.14,3.4199998,-0.03,0.0,0.0
OTHER,2018/05/09 16:57:25:9550,-9.0,-0.14,3.4199998,-0.03,0.0,0.0
OTHER,2018/05/09 16:57:25:9680,-9.0,-0.14,3.4199998,-0.03,0.0,0.0
OTHER,2018/05/09 16:57:25:9740,-9.04,-0.13,3.3999998999999996,0.0,0.0,0.01
OTHER,2018/05/09 16:57:25:9870,-9.04,-0.13,3.3999998999999996,0.0,0.0,0.01
OTHER,2018/05/09 16:57:25:9950,-9.04,-0.13,3.3999998999999996,0.0,0.0,0.01
OTHER,2018/05/09 16:57:26:0060,-8.99,-0.16,3.3999998999999996,0.0,-0.01,0.0
OTHER,2018/05/09 16:57:26:0160,-8.99,-0.16,3.3999998999999996,0.0,-0.01,0.0
OTHER,2018/05/09 16:57:26:0260,-8.99,-0.16,3.3999998999999996,0.0,-0.01,0.01
OTHER,2018/05/09 16:57:26:0360,-9.01,-0.22,3.4099998,0.0,-0.01,0.01
OTHER,2018/05/09 16:57:26:0450,-9.01,-0.22,3.4099998,0.0,-0.01,0.01
OTHER,2018/05/09 16:57:26:0570,-9.0,-0.22999999,3.3999998999999996,0.01,-0.02,0.01
OTHER,2018/05/09 16:57:26:0650,-9.0,-0.22999999,3.3999998999999996,0.01,-0.02,0.01
OTHER,2018/05/09 16:57:26:0860,-9.0,-0.22999999,3.3999998999999996,0.01,-0.02,0.01
OTHER,2018/05/09 16:57:26:1020,-8.99,-0.14,3.4399998,0.04,-0.01,0.0
OTHER,2018/05/09 16:57:26:1110,-8.99,-0.14,3.4399998,0.04,-0.01,0.0
OTHER,2018/05/09 16:57:26:1240,-8.99,-0.14,3.4399998,0.04,-0.01,0.0
OTHER,2018/05/09 16:57:26:1270,-9.04,-0.02,3.46,0.07,0.0,0.0
OTHER,2018/05/09 16:57:26:1340,-9.04,-0.02,3.46,0.07,0.0,0.0
OTHER,2018/05/09 16:57:26:1380,-9.04,-0.02,3.46,0.07,0.0,0.0
OTHER,2018/05/09 16:57:26:1460,-8.99,0.06,3.48,0.07,-0.01,-0.01
OTHER,2018/05/09 16:57:26:1540,-8.99,0.06,3.48,0.07,-0.01,-0.01
OTHER,2018/05/09 16:57:26:1630,-8.99,0.06,3.48,0.07,-0.01,-0.01
OTHER,2018/05/09 16:57:26:1740,-8.98,-0.08,3.49,0.07,0.0,-0.049999997000000004
OTHER,2018/05/09 16:57:26:1830,-8.98,-0.08,3.49,0.07,0.0,-0.049999997000000004
OTHER,2018/05/09 16:57:26:1930,-8.98,-0.08,3.49,0.07,0.0,-0.049999997000000004
OTHER,2018/05/09 16:57:26:2030,-8.97,-0.049999997000000004,3.52,0.08,0.0,-0.04
OTHER,2018/05/09 16:57:26:2130,-8.97,-0.049999997000000004,3.52,0.08,0.0,-0.04
OTHER,2018/05/09 16:57:26:2250,-8.97,-0.049999997000000004,3.52,0.08,0.0,-0.04
OTHER,2018/05/09 16:57:26:2350,-8.94,0.0,3.5,0.089999996,0.0,-0.03
OTHER,2018/05/09 16:57:26:2450,-8.94,0.0,3.5,0.089999996,0.0,-0.03
OTHER,2018/05/09 16:57:26:2980,-8.94,0.0,3.5,0.089999996,0.0,-0.03
OTHER,2018/05/09 16:57:26:3050,-8.96,0.01,3.51,0.089999996,0.0,-0.03
OTHER,2018/05/09 16:57:26:3120,-8.96,0.01,3.51,0.089999996,0.0,-0.03
OTHER,2018/05/09 16:57:26:3170,-8.96,0.01,3.51,0.089999996,0.0,-0.03
OTHER,2018/05/09 16:57:26:3240,-8.95,0.02,3.52,0.07,0.0,-0.03
OTHER,2018/05/09 16:57:26:3270,-8.95,0.02,3.52,0.07,0.0,-0.03
OTHER,2018/05/09 16:57:26:3300,-8.95,0.02,3.52,0.06,0.0,-0.02
OTHER,2018/05/09 16:57:26:3330,-8.97,0.089999996,3.52,0.06,0.0,-0.02
OTHER,2018/05/09 16:57:26:3360,-8.97,0.089999996,3.52,0.06,0.0,-0.02
OTHER,2018/05/09 16:57:26:3430,-8.97,0.11,3.53,0.049999997000000004,0.01,-0.03
OTHER,2018/05/09 16:57:26:3540,-8.97,0.11,3.53,0.049999997000000004,0.01,-0.03
OTHER,2018/05/09 16:57:26:3640,-8.97,0.11,3.53,0.049999997000000004,0.01,-0.03
OTHER,2018/05/09 16:57:26:3740,-8.95,0.0,3.5,0.04,0.02,-0.03
OTHER,2018/05/09 16:57:26:3840,-8.95,0.0,3.5,0.04,0.02,-0.03
OTHER,2018/05/09 16:57:26:3930,-8.95,0.0,3.5,0.04,0.02,-0.03
OTHER,2018/05/09 16:57:26:4040,-9.0,-0.03,3.49,0.04,0.02,-0.03
OTHER,2018/05/09 16:57:26:4140,-9.0,-0.03,3.49,0.04,0.02,-0.03
OTHER,2018/05/09 16:57:26:4260,-9.0,-0.03,3.49,0.04,0.02,-0.03
OTHER,2018/05/09 16:57:26:4350,-8.94,0.01,3.5,0.02,0.01,-0.01
OTHER,2018/05/09 16:57:26:4450,-8.94,0.01,3.5,0.02,0.01,-0.01
OTHER,2018/05/09 16:57:26:4550,-8.94,0.01,3.5,0.02,0.01,-0.01
OTHER,2018/05/09 16:57:26:4650,-8.95,0.07,3.5,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:26:4750,-8.95,0.07,3.5,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:26:4860,-8.95,0.07,3.5,0.02,0.0,-0.01
OTHER,2018/05/09 16:57:26:4950,-8.929999,0.06,3.53,0.0,0.0,0.0
OTHER,2018/05/09 16:57:26:5060,-8.929999,0.06,3.53,0.0,0.0,0.0
OTHER,2018/05/09 16:57:26:5160,-8.929999,0.06,3.53,0.0,0.0,0.0
OTHER,2018/05/09 16:57:26:5260,-8.94,-0.03,3.54,-0.01,0.0,0.01
OTHER,2018/05/09 16:57:26:5360,-8.94,-0.03,3.54,-0.01,0.0,0.01
