label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 16:27:40:6060,-8.53,2.4199998,2.8,-1.88,0.26999998,0.42
OTHER,2018/05/16 16:27:40:6130,-8.53,2.4199998,2.8,-1.88,0.26999998,0.42
OTHER,2018/05/16 16:27:40:6230,-8.53,2.4199998,2.8,-1.88,0.26999998,0.42
OTHER,2018/05/16 16:27:40:6330,-8.26,2.9099998,3.37,-2.24,0.04,0.19
OTHER,2018/05/16 16:27:40:6420,-8.26,2.9099998,3.37,-2.24,0.04,0.19
OTHER,2018/05/16 16:27:40:6530,-8.26,2.9099998,3.37,-2.24,0.04,0.19
OTHER,2018/05/16 16:27:40:6620,-4.75,5.3399997,4.12,-2.57,0.26,0.45999998
OTHER,2018/05/16 16:27:40:6730,-4.75,5.3399997,4.12,-2.57,0.26,0.45999998
OTHER,2018/05/16 16:27:40:6840,-4.75,5.3399997,4.12,-2.57,0.26,0.45999998
OTHER,2018/05/16 16:27:40:6940,-7.2999997,2.9299998,3.57,-2.8,1.7099999,-0.14999999
OTHER,2018/05/16 16:27:40:7040,-7.2999997,2.9299998,3.57,-2.8,1.7099999,-0.14999999
OTHER,2018/05/16 16:27:40:7140,-7.2999997,2.9299998,3.57,-2.8,1.7099999,-0.14999999
OTHER,2018/05/16 16:27:40:7250,-8.15,1.55,3.87,-3.72,2.18,-0.22999999
OTHER,2018/05/16 16:27:40:7340,-8.15,1.55,3.87,-3.72,2.18,-0.22999999
OTHER,2018/05/16 16:27:40:7470,-7.6299996,3.01,4.11,-3.04,1.8199999,0.14
OTHER,2018/05/16 16:27:40:7530,-7.6299996,3.01,4.11,-3.04,1.8199999,0.14
OTHER,2018/05/16 16:27:40:7650,-7.6299996,3.01,4.11,-3.04,1.8199999,0.14
OTHER,2018/05/16 16:27:40:7750,-7.91,3.1499999,4.29,-2.56,1.56,0.28
OTHER,2018/05/16 16:27:40:7840,-7.91,3.1499999,4.29,-2.56,1.56,0.28
OTHER,2018/05/16 16:27:40:7940,-7.91,3.1499999,4.29,-2.56,1.56,0.28
OTHER,2018/05/16 16:27:40:8040,-8.36,1.79,3.52,-2.6299999,1.78,0.08
OTHER,2018/05/16 16:27:40:8120,-8.36,1.79,3.52,-2.6299999,1.78,0.08
OTHER,2018/05/16 16:27:40:8230,-8.36,1.79,3.52,-2.6299999,1.78,0.08
OTHER,2018/05/16 16:27:40:8320,-8.16,3.22,3.28,-2.55,2.32,0.07
OTHER,2018/05/16 16:27:40:8430,-8.16,3.22,3.28,-2.55,2.32,0.07
OTHER,2018/05/16 16:27:40:8540,-8.16,3.22,3.28,-2.55,2.32,0.07
OTHER,2018/05/16 16:27:40:8630,-7.0699997,4.62,6.15,-2.99,1.12,0.02
OTHER,2018/05/16 16:27:40:8740,-7.0699997,4.62,6.15,-2.99,1.12,0.02
OTHER,2018/05/16 16:27:40:8830,-7.0699997,4.62,6.15,-2.99,1.12,0.02
OTHER,2018/05/16 16:27:40:8940,-8.679999,2.6,5.17,-2.74,1.11,-0.14
OTHER,2018/05/16 16:27:40:9040,-8.679999,2.6,5.17,-2.74,1.11,-0.14
OTHER,2018/05/16 16:27:40:9140,-8.679999,2.6,5.17,-2.74,1.11,-0.14
OTHER,2018/05/16 16:27:40:9230,-12.19,0.87,1.51,-1.8499999,1.62,-0.7
OTHER,2018/05/16 16:27:40:9340,-12.19,0.87,1.51,-1.8499999,1.62,-0.7
OTHER,2018/05/16 16:27:40:9450,-12.19,0.87,1.51,-1.8499999,1.62,-0.7
OTHER,2018/05/16 16:27:40:9550,-12.11,1.63,1.93,-1.8199999,1.64,-0.26999998
OTHER,2018/05/16 16:27:40:9650,-12.11,1.63,1.93,-1.8199999,1.64,-0.26999998
OTHER,2018/05/16 16:27:40:9750,-12.11,1.63,1.93,-2.59,0.81,0.39
OTHER,2018/05/16 16:27:40:9840,-9.71,2.3999999,4.2599998,-2.59,0.81,0.39
OTHER,2018/05/16 16:27:40:9950,-9.71,2.3999999,4.2599998,-2.59,0.81,0.39
OTHER,2018/05/16 16:27:41:0060,-9.71,2.3999999,4.2599998,-2.59,0.81,0.39
OTHER,2018/05/16 16:27:41:0150,-10.139999000000001,1.5899999,3.73,-2.4099998,0.78999996,0.57
OTHER,2018/05/16 16:27:41:0250,-10.139999000000001,1.5899999,3.73,-2.4099998,0.78999996,0.57
OTHER,2018/05/16 16:27:41:0340,-10.82,0.74,2.3,-1.52,1.25,0.25
OTHER,2018/05/16 16:27:41:0450,-10.82,0.74,2.3,-1.52,1.25,0.25
OTHER,2018/05/16 16:27:41:0550,-10.82,0.74,2.3,-1.52,1.25,0.25
OTHER,2018/05/16 16:27:41:0650,-9.5,1.15,3.27,-1.52,1.0,0.38
OTHER,2018/05/16 16:27:41:0750,-9.5,1.15,3.27,-1.52,1.0,0.38
OTHER,2018/05/16 16:27:41:0840,-9.5,1.15,3.27,-1.52,1.0,0.38
OTHER,2018/05/16 16:27:41:0950,-8.29,1.7199999,4.44,-1.7199999,0.31,0.64
OTHER,2018/05/16 16:27:41:1050,-8.29,1.7199999,4.44,-1.7199999,0.31,0.64
OTHER,2018/05/16 16:27:41:1150,-8.29,1.7199999,4.44,-1.7199999,0.31,0.64
OTHER,2018/05/16 16:27:41:1250,-8.07,0.56,3.1799998,-1.05,0.63,0.28
OTHER,2018/05/16 16:27:41:1340,-8.07,0.56,3.1799998,-1.05,0.63,0.28
OTHER,2018/05/16 16:27:41:1450,-8.07,0.56,3.1799998,-1.05,0.63,0.28
OTHER,2018/05/16 16:27:41:1550,-8.05,0.45999998,1.3,-0.62,1.04,-0.06
OTHER,2018/05/16 16:27:41:1650,-8.05,0.45999998,1.3,-0.62,1.04,-0.06
OTHER,2018/05/16 16:27:41:1750,-8.05,0.45999998,1.3,-0.62,1.04,-0.06
OTHER,2018/05/16 16:27:41:1840,-7.81,0.71999997,1.42,-0.82,0.88,-0.24
OTHER,2018/05/16 16:27:41:1950,-7.81,0.71999997,1.42,-0.82,0.88,-0.24
OTHER,2018/05/16 16:27:41:2050,-7.81,0.71999997,1.42,-0.82,0.88,-0.24
OTHER,2018/05/16 16:27:41:2150,-7.81,1.62,2.1599998,-0.97999996,0.45,-0.16
OTHER,2018/05/16 16:27:41:2250,-7.81,1.62,2.1599998,-0.97999996,0.45,-0.16
OTHER,2018/05/16 16:27:41:2340,-7.81,1.62,2.1599998,-0.97999996,0.45,-0.16
OTHER,2018/05/16 16:27:41:2450,-9.13,0.78999996,2.1599998,-0.75,-0.03,-0.32999998
OTHER,2018/05/16 16:27:41:2550,-9.13,0.78999996,2.1599998,-0.75,-0.03,-0.32999998
OTHER,2018/05/16 16:27:41:2650,-9.679999,0.26999998,0.29999998,-0.48,0.28,-0.39
OTHER,2018/05/16 16:27:41:2750,-9.679999,0.26999998,0.29999998,-0.48,0.28,-0.39
OTHER,2018/05/16 16:27:41:2840,-9.679999,0.26999998,0.29999998,-0.48,0.28,-0.39
OTHER,2018/05/16 16:27:41:2950,-11.92,-0.29999998,-1.42,-0.32999998,1.0799999,-0.72999996
OTHER,2018/05/16 16:27:41:3050,-11.92,-0.29999998,-1.42,-0.32999998,1.0799999,-0.72999996
OTHER,2018/05/16 16:27:41:3150,-11.92,-0.29999998,-1.42,-0.79999995,0.78,-0.53
OTHER,2018/05/16 16:27:41:3350,-11.37,0.66999996,-0.22999999,-0.79999995,0.78,-0.53
OTHER,2018/05/16 16:27:41:3500,-11.37,0.66999996,-0.22999999,-0.79999995,0.78,-0.53
OTHER,2018/05/16 16:27:41:3550,-11.37,0.66999996,-0.22999999,-0.79999995,0.78,-0.53
OTHER,2018/05/16 16:27:41:3730,-11.099999,0.90999997,1.99,-1.29,0.31,-0.01
OTHER,2018/05/16 16:27:41:3770,-11.099999,0.90999997,1.99,-1.29,0.31,-0.01
OTHER,2018/05/16 16:27:41:3840,-10.429999,1.4,3.05,-0.88,0.90999997,-0.06
OTHER,2018/05/16 16:27:41:3950,-10.429999,1.4,3.05,-0.88,0.90999997,-0.06
OTHER,2018/05/16 16:27:41:3980,-10.429999,1.4,3.05,-0.88,0.90999997,-0.06
OTHER,2018/05/16 16:27:41:4030,-10.429999,1.4,3.05,-0.88,0.90999997,-0.06
OTHER,2018/05/16 16:27:41:4120,-9.37,0.65,0.28,0.68,1.4699999,-0.32
OTHER,2018/05/16 16:27:41:4220,-9.37,0.65,0.28,0.68,1.4699999,-0.32
OTHER,2018/05/16 16:27:41:4320,-8.849999,0.37,0.7,0.72999996,1.0699999,-0.24
OTHER,2018/05/16 16:27:41:4430,-8.849999,0.37,0.7,0.72999996,1.0699999,-0.24
OTHER,2018/05/16 16:27:41:4530,-8.849999,0.37,0.7,0.72999996,1.0699999,-0.24
OTHER,2018/05/16 16:27:41:4630,-8.849999,0.37,0.7,0.72999996,1.0699999,-0.24
OTHER,2018/05/16 16:27:41:4740,-9.51,-0.35999998,0.64,0.22,0.37,-0.089999996
OTHER,2018/05/16 16:27:41:4830,-9.51,-0.35999998,0.64,0.22,0.37,-0.089999996
OTHER,2018/05/16 16:27:41:4940,-10.01,-0.14999999,0.19,0.19,0.41,-0.01
OTHER,2018/05/16 16:27:41:5040,-10.01,-0.14999999,0.19,0.19,0.41,-0.01
OTHER,2018/05/16 16:27:41:5140,-10.01,-0.14999999,0.19,0.19,0.41,-0.01
OTHER,2018/05/16 16:27:41:5240,-10.01,-0.14999999,0.19,0.5,0.55,0.0
OTHER,2018/05/16 16:27:41:5340,-9.82,0.14999999,0.0,0.5,0.55,0.0
OTHER,2018/05/16 16:27:41:5440,-9.82,0.14999999,0.0,0.5,0.55,0.0
OTHER,2018/05/16 16:27:41:5550,-9.57,0.53,-0.08,0.42999998,0.72999996,-0.049999997000000004
OTHER,2018/05/16 16:27:41:5650,-9.57,0.53,-0.08,0.42999998,0.72999996,-0.049999997000000004
OTHER,2018/05/16 16:27:41:5750,-9.57,0.53,-0.08,0.42999998,0.72999996,-0.049999997000000004
OTHER,2018/05/16 16:27:41:5840,-10.78,-0.07,-1.5699999,0.45999998,1.27,-0.28
OTHER,2018/05/16 16:27:41:5950,-10.78,-0.07,-1.5699999,0.45999998,1.27,-0.28
OTHER,2018/05/16 16:27:41:6050,-10.78,-0.07,-1.5699999,0.26999998,0.85999995,0.32999998
OTHER,2018/05/16 16:27:41:6160,-7.7799997,0.14,-1.31,0.26999998,0.85999995,0.32999998
OTHER,2018/05/16 16:27:41:6250,-7.7799997,0.14,-1.31,0.26999998,0.85999995,0.32999998
OTHER,2018/05/16 16:27:41:6340,-7.7799997,0.14,-1.31,0.26999998,0.85999995,0.32999998
OTHER,2018/05/16 16:27:41:6440,-8.349999,0.19,-1.37,0.35,0.69,0.12
OTHER,2018/05/16 16:27:41:6540,-8.349999,0.19,-1.37,0.35,0.69,0.12
OTHER,2018/05/16 16:27:41:6640,-8.44,0.08,-1.23,0.28,0.59999996,-0.29
OTHER,2018/05/16 16:27:41:6750,-8.44,0.08,-1.23,0.28,0.59999996,-0.29
OTHER,2018/05/16 16:27:41:6840,-8.44,0.08,-1.23,0.28,0.59999996,-0.29
OTHER,2018/05/16 16:27:41:6950,-8.809999000000001,-0.41,-1.49,0.34,0.68,-0.45999998
OTHER,2018/05/16 16:27:41:7050,-8.809999000000001,-0.41,-1.49,0.34,0.68,-0.45999998
OTHER,2018/05/16 16:27:41:7150,-8.809999000000001,-0.41,-1.49,0.34,0.68,-0.45999998
OTHER,2018/05/16 16:27:41:7250,-8.809999000000001,-0.41,-1.49,0.34,0.68,-0.45999998
OTHER,2018/05/16 16:27:41:7340,-9.059999000000001,-1.1999999,-2.28,0.24,0.83,-0.48999998
OTHER,2018/05/16 16:27:41:7460,-9.059999000000001,-1.1999999,-2.28,0.24,0.83,-0.48999998
OTHER,2018/05/16 16:27:41:7550,-9.059999000000001,-1.1999999,-2.28,0.24,0.83,-0.48999998
OTHER,2018/05/16 16:27:41:7650,-8.67,-1.35,-2.48,0.31,0.69,-0.45999998
OTHER,2018/05/16 16:27:41:7750,-8.67,-1.35,-2.48,0.31,0.69,-0.45999998
OTHER,2018/05/16 16:27:41:7840,-8.67,-1.35,-2.48,0.31,0.69,-0.45999998
OTHER,2018/05/16 16:27:41:7960,-8.98,-1.77,-2.79,0.11,0.85999995,-0.74
OTHER,2018/05/16 16:27:41:8030,-8.98,-1.77,-2.79,0.11,0.85999995,-0.74
OTHER,2018/05/16 16:27:41:8130,-8.98,-1.77,-2.79,0.11,0.85999995,-0.74
OTHER,2018/05/16 16:27:41:8230,-8.25,-0.79999995,-1.74,-0.08,0.47,-0.58
OTHER,2018/05/16 16:27:41:8320,-8.25,-0.79999995,-1.74,-0.08,0.47,-0.58
OTHER,2018/05/16 16:27:41:8440,-8.05,-0.89,-3.28,0.0,0.7,-0.78
OTHER,2018/05/16 16:27:41:8540,-8.05,-0.89,-3.28,0.0,0.7,-0.78
OTHER,2018/05/16 16:27:41:8640,-8.05,-0.89,-3.28,0.0,0.7,-0.78
OTHER,2018/05/16 16:27:41:8740,-11.469999000000001,-3.1499999,-4.97,0.14,0.62,-1.0699999
OTHER,2018/05/16 16:27:41:8830,-11.469999000000001,-3.1499999,-4.97,0.14,0.62,-1.0699999
OTHER,2018/05/16 16:27:41:8950,-11.469999000000001,-3.1499999,-4.97,0.14,0.62,-1.0699999
OTHER,2018/05/16 16:27:41:9050,-9.179999,-3.03,-4.04,0.06,0.52,-0.98999995
OTHER,2018/05/16 16:27:41:9140,-9.179999,-3.03,-4.04,0.06,0.52,-0.98999995
OTHER,2018/05/16 16:27:41:9230,-9.179999,-3.03,-4.04,0.06,0.52,-0.98999995
OTHER,2018/05/16 16:27:41:9340,-7.64,-2.21,-2.24,-0.07,0.17,-0.75
OTHER,2018/05/16 16:27:41:9440,-7.64,-2.21,-2.24,-0.07,0.17,-0.75
OTHER,2018/05/16 16:27:41:9550,-7.64,-2.21,-2.24,-0.07,0.17,-0.75
OTHER,2018/05/16 16:27:41:9650,-7.24,-1.6999999,-2.47,-0.06,-0.14999999,-0.71
OTHER,2018/05/16 16:27:41:9750,-7.24,-1.6999999,-2.47,-0.06,-0.14999999,-0.71
OTHER,2018/05/16 16:27:41:9840,-7.24,-1.6999999,-2.47,-0.06,-0.14999999,-0.71
OTHER,2018/05/16 16:27:41:9950,-8.0,-2.83,-3.35,0.0,-0.57,-1.11
OTHER,2018/05/16 16:27:42:0050,-8.0,-2.83,-3.35,0.0,-0.57,-1.11
OTHER,2018/05/16 16:27:42:0150,-8.0,-2.83,-3.35,0.0,-0.57,-1.11
OTHER,2018/05/16 16:27:42:0250,-7.81,-2.8999999,-3.09,0.01,-0.41,-1.36
OTHER,2018/05/16 16:27:42:0340,-7.81,-2.8999999,-3.09,0.01,-0.41,-1.36
OTHER,2018/05/16 16:27:42:0440,-7.81,-2.8999999,-3.09,0.01,-0.41,-1.36
OTHER,2018/05/16 16:27:42:0550,-8.08,-3.1699998,-2.23,-0.04,-0.14,-1.52
OTHER,2018/05/16 16:27:42:0650,-8.08,-3.1699998,-2.23,-0.04,-0.14,-1.52
OTHER,2018/05/16 16:27:42:0750,-8.08,-3.1699998,-2.23,-0.03,0.41,-1.8299999
OTHER,2018/05/16 16:27:42:0840,-6.68,-2.8799999,-1.06,-0.03,0.41,-1.8299999
OTHER,2018/05/16 16:27:42:0940,-6.68,-2.8799999,-1.06,-0.03,0.41,-1.8299999
OTHER,2018/05/16 16:27:42:1050,-6.68,-2.8799999,-1.06,0.04,1.36,-2.4099998
OTHER,2018/05/16 16:27:42:1150,-8.19,-6.73,-5.8399997,0.04,1.36,-2.4099998
OTHER,2018/05/16 16:27:42:1250,-8.19,-6.73,-5.8399997,0.04,1.36,-2.4099998
OTHER,2018/05/16 16:27:42:1340,-7.1,-4.88,-3.06,0.32999998,-0.29,-1.38
OTHER,2018/05/16 16:27:42:1610,-7.1,-4.88,-3.06,0.32999998,-0.29,-1.38
OTHER,2018/05/16 16:27:42:1670,-7.1,-4.88,-3.06,0.32999998,-0.29,-1.38
OTHER,2018/05/16 16:27:42:1950,-6.85,-4.2799997,-1.28,0.04,-0.96,-1.06
OTHER,2018/05/16 16:27:42:1980,-6.85,-4.2799997,-1.28,0.04,-0.96,-1.06
OTHER,2018/05/16 16:27:42:2020,-6.85,-4.2799997,-1.28,0.04,-0.96,-1.06
OTHER,2018/05/16 16:27:42:2090,-7.33,-6.0699997,-2.35,0.14,-0.58,-1.28
OTHER,2018/05/16 16:27:42:2130,-7.33,-6.0699997,-2.35,0.14,-0.58,-1.28
OTHER,2018/05/16 16:27:42:2150,-7.33,-6.0699997,-2.35,0.14,-0.58,-1.28
OTHER,2018/05/16 16:27:42:2210,-7.37,-7.85,-4.13,0.14,0.089999996,-1.42
OTHER,2018/05/16 16:27:42:2320,-7.37,-7.85,-4.13,0.14,0.089999996,-1.42
OTHER,2018/05/16 16:27:42:2420,-7.37,-7.85,-4.13,0.14,0.089999996,-1.42
OTHER,2018/05/16 16:27:42:2510,-7.29,-6.33,-1.74,0.13,-0.66999996,-0.77
OTHER,2018/05/16 16:27:42:2610,-7.29,-6.33,-1.74,0.13,-0.66999996,-0.77
OTHER,2018/05/16 16:27:42:2710,-7.29,-6.33,-1.74,0.13,-0.66999996,-0.77
OTHER,2018/05/16 16:27:42:2810,-6.77,-6.96,-2.35,-0.04,-0.7,-0.61
OTHER,2018/05/16 16:27:42:2910,-6.77,-6.96,-2.35,-0.04,-0.7,-0.61
OTHER,2018/05/16 16:27:42:3010,-6.77,-6.96,-2.35,-0.04,-0.7,-0.61
OTHER,2018/05/16 16:27:42:3110,-6.77,-6.46,-1.65,-0.14,-0.48999998,-0.29
OTHER,2018/05/16 16:27:42:3210,-6.77,-6.46,-1.65,-0.14,-0.48999998,-0.29
OTHER,2018/05/16 16:27:42:3310,-6.77,-6.46,-1.65,-0.14,-0.48999998,-0.29
OTHER,2018/05/16 16:27:42:3410,-7.04,-5.8799996,-1.9,-0.17999999,-0.26999998,-0.09999999400000001
OTHER,2018/05/16 16:27:42:3510,-7.04,-5.8799996,-1.9,-0.17999999,-0.26999998,-0.09999999400000001
OTHER,2018/05/16 16:27:42:3610,-7.04,-5.8799996,-1.9,-0.26999998,-0.21,-0.14999999
OTHER,2018/05/16 16:27:42:3720,-6.93,-5.94,-2.33,-0.26999998,-0.21,-0.14999999
OTHER,2018/05/16 16:27:42:3810,-6.93,-5.94,-2.33,-0.26999998,-0.21,-0.14999999
OTHER,2018/05/16 16:27:42:3910,-6.93,-5.94,-2.33,-0.22,0.5,-0.42
OTHER,2018/05/16 16:27:42:4010,-6.5,-6.68,-3.6,-0.22,0.5,-0.42
OTHER,2018/05/16 16:27:42:4120,-6.5,-6.68,-3.6,-0.22,0.5,-0.42
OTHER,2018/05/16 16:27:42:4220,-6.41,-6.1099997,-2.52,0.04,0.14999999,-0.39
OTHER,2018/05/16 16:27:42:4310,-6.41,-6.1099997,-2.52,0.04,0.14999999,-0.39
OTHER,2018/05/16 16:27:42:4440,-6.41,-6.1099997,-2.52,0.04,0.14999999,-0.39
OTHER,2018/05/16 16:27:42:4540,-6.77,-6.89,-2.8999999,0.22,0.04,-0.32999998
OTHER,2018/05/16 16:27:42:4650,-6.77,-6.89,-2.8999999,0.22,0.04,-0.32999998
OTHER,2018/05/16 16:27:42:4750,-6.77,-6.89,-2.8999999,0.22,0.04,-0.32999998
OTHER,2018/05/16 16:27:42:4840,-6.0299997,-6.04,-1.53,0.42999998,-0.32999998,-0.16
OTHER,2018/05/16 16:27:42:4940,-6.0299997,-6.04,-1.53,0.42999998,-0.32999998,-0.16
OTHER,2018/05/16 16:27:42:5050,-6.0299997,-6.04,-1.53,0.42999998,-0.32999998,-0.16
OTHER,2018/05/16 16:27:42:5150,-5.79,-6.49,-1.4699999,0.34,-0.17999999,-0.22999999
OTHER,2018/05/16 16:27:42:5250,-5.79,-6.49,-1.4699999,0.34,-0.17999999,-0.22999999
OTHER,2018/05/16 16:27:42:5340,-5.79,-6.49,-1.4699999,0.34,-0.17999999,-0.22999999
OTHER,2018/05/16 16:27:42:5440,-5.99,-7.48,-1.3,0.51,-0.02,-0.32
OTHER,2018/05/16 16:27:42:5550,-5.99,-7.48,-1.3,0.51,-0.02,-0.32
OTHER,2018/05/16 16:27:42:5650,-5.99,-7.48,-1.3,0.51,-0.02,-0.32
OTHER,2018/05/16 16:27:42:5750,-5.7799997,-8.41,-2.4199998,0.29999998,0.66999996,-0.37
OTHER,2018/05/16 16:27:42:5840,-5.7799997,-8.41,-2.4199998,0.29999998,0.66999996,-0.37
OTHER,2018/05/16 16:27:42:5950,-5.7799997,-8.41,-2.4199998,0.35,0.45999998,-0.29999998
OTHER,2018/05/16 16:27:42:6040,-7.009999799999999,-7.5699997,-2.84,0.35,0.45999998,-0.29999998
OTHER,2018/05/16 16:27:42:6150,-7.009999799999999,-7.5699997,-2.84,0.35,0.45999998,-0.29999998
OTHER,2018/05/16 16:27:42:6250,-7.009999799999999,-7.5699997,-2.84,0.35,0.45999998,-0.29999998
OTHER,2018/05/16 16:27:42:6340,-5.7,-7.17,-2.3999999,0.53999996,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/16 16:27:42:6440,-5.7,-7.17,-2.3999999,0.53999996,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/16 16:27:42:6550,-5.2999997,-6.95,-1.75,0.71999997,-0.17999999,-0.34
OTHER,2018/05/16 16:27:42:6650,-5.2999997,-6.95,-1.75,0.71999997,-0.17999999,-0.34
OTHER,2018/05/16 16:27:42:6750,-5.2999997,-6.95,-1.75,0.71999997,-0.17999999,-0.34
OTHER,2018/05/16 16:27:42:6840,-5.2999997,-6.95,-1.75,0.71999997,-0.17999999,-0.34
OTHER,2018/05/16 16:27:42:6950,-6.04,-6.43,-0.35999998,0.84,-0.81,-0.19999999
OTHER,2018/05/16 16:27:42:7040,-5.72,-6.49,0.04,0.82,-0.97999996,-0.17999999
OTHER,2018/05/16 16:27:42:7150,-5.72,-6.49,0.04,0.82,-0.97999996,-0.17999999
OTHER,2018/05/16 16:27:42:7250,-5.72,-6.49,0.04,0.82,-0.97999996,-0.17999999
OTHER,2018/05/16 16:27:42:7340,-5.72,-6.49,0.04,0.82,-0.97999996,-0.17999999
OTHER,2018/05/16 16:27:42:7600,-5.37,-6.2799997,0.049999997000000004,0.62,-0.91999996,-0.41
OTHER,2018/05/16 16:27:42:7640,-5.37,-6.2799997,0.049999997000000004,0.62,-0.91999996,-0.41
OTHER,2018/05/16 16:27:42:7670,-6.45,-7.23,-0.78,0.35,-0.42,-0.59999996
OTHER,2018/05/16 16:27:42:7720,-6.45,-7.23,-0.78,0.35,-0.42,-0.59999996
OTHER,2018/05/16 16:27:42:7840,-6.45,-7.23,-0.78,0.35,-0.42,-0.59999996
OTHER,2018/05/16 16:27:42:8040,-6.45,-7.23,-0.78,0.35,-0.42,-0.59999996
OTHER,2018/05/16 16:27:42:8090,-7.3199997,-8.0,-0.41,0.32,-0.14999999,-1.04
OTHER,2018/05/16 16:27:42:8130,-7.3199997,-8.0,-0.41,0.32,-0.14999999,-1.04
OTHER,2018/05/16 16:27:42:8240,-7.1,-8.11,0.049999997000000004,0.02,-0.39,-0.39999998
OTHER,2018/05/16 16:27:42:8320,-7.1,-8.11,0.049999997000000004,0.02,-0.39,-0.39999998
OTHER,2018/05/16 16:27:42:8430,-7.1,-8.11,0.049999997000000004,0.02,-0.39,-0.39999998
OTHER,2018/05/16 16:27:42:8530,-7.1,-8.11,0.049999997000000004,0.02,-0.39,-0.39999998
OTHER,2018/05/16 16:27:42:8650,-6.12,-9.75,-1.13,-0.26999998,-0.19,-0.06
OTHER,2018/05/16 16:27:42:8740,-6.12,-9.75,-1.13,-0.26999998,-0.19,-0.06
OTHER,2018/05/16 16:27:42:8830,-6.25,-10.73,-1.63,-0.59999996,-0.22,0.22
OTHER,2018/05/16 16:27:42:8930,-6.25,-10.73,-1.63,-0.59999996,-0.22,0.22
OTHER,2018/05/16 16:27:42:9050,-6.25,-10.73,-1.63,-0.59999996,-0.22,0.22
OTHER,2018/05/16 16:27:42:9140,-7.6,-8.4,-0.9,-0.63,-0.84,0.68
OTHER,2018/05/16 16:27:42:9230,-7.6,-8.4,-0.9,-0.63,-0.84,0.68
OTHER,2018/05/16 16:27:42:9340,-7.6,-8.4,-0.9,-0.17,-0.71,0.61
OTHER,2018/05/16 16:27:42:9440,-7.5499997,-7.6699996,-1.29,-0.17,-0.71,0.61
OTHER,2018/05/16 16:27:42:9720,-7.5499997,-7.6699996,-1.29,-0.17,-0.71,0.61
OTHER,2018/05/16 16:27:42:9750,-7.5499997,-7.6699996,-1.29,-0.17,-0.71,0.61
OTHER,2018/05/16 16:27:42:9820,-6.7,-5.3399997,-2.19,0.25,-0.14,0.08
OTHER,2018/05/16 16:27:42:9930,-6.7,-5.3399997,-2.19,0.25,-0.14,0.08
OTHER,2018/05/16 16:27:42:9950,-6.99,-5.15,-1.25,0.24,-0.22999999,-0.14999999
OTHER,2018/05/16 16:27:43:0100,-6.99,-5.15,-1.25,0.24,-0.22999999,-0.14999999
OTHER,2018/05/16 16:27:43:0190,-6.99,-5.15,-1.25,0.24,-0.22999999,-0.14999999
OTHER,2018/05/16 16:27:43:0210,-6.99,-5.15,-1.25,0.24,-0.22999999,-0.14999999
OTHER,2018/05/16 16:27:43:0310,-5.15,-7.72,0.84999996,1.1899998999999999,-1.55,-2.04
OTHER,2018/05/16 16:27:43:0410,-5.15,-7.72,0.84999996,1.1899998999999999,-1.55,-2.04
OTHER,2018/05/16 16:27:43:0510,-4.95,-8.269999499999999,0.96999997,0.44,-1.4699999,-2.1699998
OTHER,2018/05/16 16:27:43:0610,-4.95,-8.269999499999999,0.96999997,0.44,-1.4699999,-2.1699998
OTHER,2018/05/16 16:27:43:0700,-4.95,-8.269999499999999,0.96999997,0.44,-1.4699999,-2.1699998
OTHER,2018/05/16 16:27:43:0810,-4.95,-8.269999499999999,0.96999997,0.44,-1.4699999,-2.1699998
OTHER,2018/05/16 16:27:43:0900,-4.2599998,-7.77,0.35,-0.85999995,-0.58,-1.86
OTHER,2018/05/16 16:27:43:1000,-4.2599998,-7.77,0.35,-0.85999995,-0.58,-1.86
OTHER,2018/05/16 16:27:43:1100,-3.6299998999999996,-7.6,0.38,-0.84999996,-0.16,-0.94
OTHER,2018/05/16 16:27:43:1200,-3.6299998999999996,-7.6,0.38,-0.84999996,-0.16,-0.94
OTHER,2018/05/16 16:27:43:1310,-3.6299998999999996,-7.6,0.38,-0.84999996,-0.16,-0.94
OTHER,2018/05/16 16:27:43:1400,-4.58,-6.99,0.65,0.42999998,-0.53,0.71999997
OTHER,2018/05/16 16:27:43:1500,-4.58,-6.99,0.65,0.42999998,-0.53,0.71999997
OTHER,2018/05/16 16:27:43:1600,-4.58,-6.99,0.65,0.42999998,-0.53,0.71999997
OTHER,2018/05/16 16:27:43:1700,-4.58,-6.99,0.65,0.42999998,-0.53,0.71999997
OTHER,2018/05/16 16:27:43:1810,-6.1,-7.2,1.87,1.06,-0.91999996,1.23
OTHER,2018/05/16 16:27:43:1900,-6.1,-7.2,1.87,1.06,-0.91999996,1.23
OTHER,2018/05/16 16:27:43:2010,-6.33,-7.93,1.5899999,0.90999997,-0.5,1.0699999
OTHER,2018/05/16 16:27:43:2110,-6.33,-7.93,1.5899999,0.90999997,-0.5,1.0699999
OTHER,2018/05/16 16:27:43:2210,-6.33,-7.93,1.5899999,0.90999997,-0.5,1.0699999
OTHER,2018/05/16 16:27:43:2320,-7.1099997,-6.81,2.98,1.31,-0.65999997,1.05
OTHER,2018/05/16 16:27:43:2410,-7.1099997,-6.81,2.98,1.31,-0.65999997,1.05
