label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 16:10:22:9180,-9.389999000000001,1.7199999,0.45999998,0.07,0.14999999,0.04
OTHER,2018/05/30 16:10:22:9280,-9.4,1.9699999,0.35999998,0.07,0.14999999,0.04
OTHER,2018/05/30 16:10:22:9380,-9.4,1.9699999,0.35999998,0.09999999400000001,0.12,0.04
OTHER,2018/05/30 16:10:22:9480,-9.4,1.9699999,0.35999998,0.09999999400000001,0.12,0.04
OTHER,2018/05/30 16:10:22:9580,-9.44,2.1399999,0.34,0.13,0.16,0.08
OTHER,2018/05/30 16:10:22:9680,-9.44,2.1399999,0.34,0.13,0.16,0.08
OTHER,2018/05/30 16:10:22:9780,-9.54,2.34,0.38,0.13,0.16,0.08
OTHER,2018/05/30 16:10:22:9880,-9.54,2.34,0.38,0.12,0.16,0.089999996
OTHER,2018/05/30 16:10:22:9980,-9.54,2.34,0.38,0.12,0.16,0.089999996
OTHER,2018/05/30 16:10:23:0080,-9.469999000000001,2.3899999,0.41,0.12,0.16,0.089999996
OTHER,2018/05/30 16:10:23:0180,-9.469999000000001,2.3899999,0.41,0.12,0.089999996,0.07
OTHER,2018/05/30 16:10:23:0280,-9.469999000000001,2.3899999,0.41,0.12,0.089999996,0.07
OTHER,2018/05/30 16:10:23:0380,-9.469999000000001,2.3999999,0.41,0.12,0.089999996,0.07
OTHER,2018/05/30 16:10:23:0480,-9.469999000000001,2.3999999,0.41,0.089999996,0.09999999400000001,0.08
OTHER,2018/05/30 16:10:23:0580,-9.469999000000001,2.3999999,0.41,0.089999996,0.09999999400000001,0.08
OTHER,2018/05/30 16:10:23:0680,-9.679999,2.5,0.35,0.089999996,0.09999999400000001,0.08
OTHER,2018/05/30 16:10:23:0780,-9.679999,2.5,0.35,0.04,0.11,0.09999999400000001
OTHER,2018/05/30 16:10:23:0880,-9.679999,2.5,0.35,0.04,0.11,0.09999999400000001
OTHER,2018/05/30 16:10:23:0980,-9.45,2.23,0.24,0.04,0.11,0.09999999400000001
OTHER,2018/05/30 16:10:23:1080,-9.45,2.23,0.24,-0.03,0.0,0.11
OTHER,2018/05/30 16:10:23:1180,-9.45,2.23,0.24,-0.03,0.0,0.11
OTHER,2018/05/30 16:10:23:1280,-9.36,1.93,0.16,-0.03,0.0,0.11
OTHER,2018/05/30 16:10:23:1380,-9.36,1.93,0.16,-0.07,-0.02,0.04
OTHER,2018/05/30 16:10:23:1480,-9.36,1.93,0.16,-0.07,-0.02,0.04
OTHER,2018/05/30 16:10:23:1580,-9.66,2.11,0.13,-0.07,-0.02,0.04
OTHER,2018/05/30 16:10:23:1680,-9.66,2.11,0.13,-0.06,0.02,0.01
OTHER,2018/05/30 16:10:23:1780,-9.66,2.11,0.13,-0.06,0.02,0.01
OTHER,2018/05/30 16:10:23:1880,-9.63,2.1499999,-0.049999997000000004,-0.06,0.02,0.01
OTHER,2018/05/30 16:10:23:1980,-9.63,2.1499999,-0.049999997000000004,-0.049999997000000004,0.0,0.0
OTHER,2018/05/30 16:10:23:2080,-9.63,2.1499999,-0.049999997000000004,-0.049999997000000004,0.0,0.0
OTHER,2018/05/30 16:10:23:2180,-9.389999000000001,2.34,-0.28,-0.089999996,0.0,-0.03
OTHER,2018/05/30 16:10:23:2280,-9.389999000000001,2.34,-0.28,-0.089999996,0.0,-0.03
OTHER,2018/05/30 16:10:23:2380,-9.59,2.49,-0.47,-0.089999996,0.0,-0.03
OTHER,2018/05/30 16:10:23:2480,-9.59,2.49,-0.47,-0.09999999400000001,0.0,-0.06
OTHER,2018/05/30 16:10:23:2580,-9.59,2.49,-0.47,-0.09999999400000001,0.0,-0.06
OTHER,2018/05/30 16:10:23:2680,-10.5,2.55,-0.81,-0.09999999400000001,0.0,-0.06
OTHER,2018/05/30 16:10:23:2780,-10.5,2.55,-0.81,-0.049999997000000004,0.089999996,-0.04
OTHER,2018/05/30 16:10:23:3010,-10.5,2.55,-0.81,-0.049999997000000004,0.089999996,-0.04
OTHER,2018/05/30 16:10:23:3130,-10.5,2.55,-0.81,-0.049999997000000004,0.089999996,-0.04
OTHER,2018/05/30 16:10:23:3300,-12.41,3.6499998999999996,-1.05,-0.049999997000000004,0.089999996,-0.04
OTHER,2018/05/30 16:10:23:3330,-12.41,3.6499998999999996,-1.05,0.0,0.26,0.04
OTHER,2018/05/30 16:10:23:3370,-12.41,3.6499998999999996,-1.05,0.0,0.26,0.04
OTHER,2018/05/30 16:10:23:3430,-12.32,3.6599998,-0.95,0.0,0.26,0.04
OTHER,2018/05/30 16:10:23:3510,-12.32,3.6599998,-0.95,-0.06,0.22,0.13
OTHER,2018/05/30 16:10:23:3580,-12.32,3.6599998,-0.95,-0.06,0.22,0.13
OTHER,2018/05/30 16:10:23:3670,-9.71,2.1399999,-0.91999996,-0.06,0.22,0.13
OTHER,2018/05/30 16:10:23:3770,-9.71,2.1399999,-0.91999996,-0.17,0.22,0.03
OTHER,2018/05/30 16:10:23:3870,-9.71,2.1399999,-0.91999996,-0.17,0.22,0.03
OTHER,2018/05/30 16:10:23:3980,-6.7799997,0.51,-0.87,-0.17,0.22,0.03
OTHER,2018/05/30 16:10:23:4070,-6.7799997,0.51,-0.87,-0.049999997000000004,0.26999998,-0.04
OTHER,2018/05/30 16:10:23:4170,-6.7799997,0.51,-0.87,-0.049999997000000004,0.26999998,-0.04
OTHER,2018/05/30 16:10:23:4280,-4.68,0.07,-0.72999996,-0.049999997000000004,0.26999998,-0.04
OTHER,2018/05/30 16:10:23:4380,-4.68,0.07,-0.72999996,0.17,0.35999998,-0.089999996
OTHER,2018/05/30 16:10:23:4480,-3.8799998999999996,1.35,-0.28,0.17,0.35999998,-0.089999996
OTHER,2018/05/30 16:10:23:4570,-3.8799998999999996,1.35,-0.28,0.17,0.37,-0.01
OTHER,2018/05/30 16:10:23:4680,-3.8799998999999996,1.35,-0.28,0.17,0.37,-0.01
OTHER,2018/05/30 16:10:23:4790,-4.41,3.05,0.47,0.17,0.37,-0.01
OTHER,2018/05/30 16:10:23:4880,-4.41,3.05,0.47,-0.049999997000000004,0.19,0.13
OTHER,2018/05/30 16:10:23:5000,-4.41,3.05,0.47,-0.049999997000000004,0.19,0.13
OTHER,2018/05/30 16:10:23:5080,-6.66,3.04,1.35,-0.049999997000000004,0.19,0.13
OTHER,2018/05/30 16:10:23:5170,-6.66,3.04,1.35,-0.24,-0.45,0.13
OTHER,2018/05/30 16:10:23:5280,-6.66,3.04,1.35,-0.24,-0.45,0.13
OTHER,2018/05/30 16:10:23:5380,-10.21,1.0,2.0,-0.24,-0.45,0.13
OTHER,2018/05/30 16:10:23:5480,-10.21,1.0,2.0,-0.24,-0.87,0.16
OTHER,2018/05/30 16:10:23:5580,-10.21,1.0,2.0,-0.24,-0.87,0.16
OTHER,2018/05/30 16:10:23:5680,-14.46,0.42999998,1.1999999,-0.24,-0.87,0.16
OTHER,2018/05/30 16:10:23:5780,-14.46,0.42999998,1.1999999,-0.14,-0.78999996,0.09999999400000001
OTHER,2018/05/30 16:10:23:5880,-14.46,0.42999998,1.1999999,-0.14,-0.78999996,0.09999999400000001
OTHER,2018/05/30 16:10:23:5980,-16.529999,2.33,0.14999999,-0.14,-0.78999996,0.09999999400000001
OTHER,2018/05/30 16:10:23:6080,-16.529999,2.33,0.14999999,-0.16,-0.32,0.01
OTHER,2018/05/30 16:10:23:6180,-16.529999,2.33,0.14999999,-0.16,-0.32,0.01
OTHER,2018/05/30 16:10:23:6280,-13.099999,3.0,1.12,-0.16,-0.32,0.01
OTHER,2018/05/30 16:10:23:6380,-13.099999,3.0,1.12,-0.19,-0.51,0.09999999400000001
OTHER,2018/05/30 16:10:23:6480,-13.099999,3.0,1.12,-0.19,-0.51,0.09999999400000001
OTHER,2018/05/30 16:10:23:6580,-8.95,2.7,1.31,-0.19,-0.51,0.09999999400000001
OTHER,2018/05/30 16:10:23:6680,-8.95,2.7,1.31,-0.13,-1.06,-0.049999997000000004
OTHER,2018/05/30 16:10:23:6780,-8.95,2.7,1.31,-0.13,-1.06,-0.049999997000000004
OTHER,2018/05/30 16:10:23:6880,-7.509999799999999,2.78,1.0699999,-0.09999999400000001,-0.85999995,-0.16
OTHER,2018/05/30 16:10:23:6980,-7.509999799999999,2.78,1.0699999,-0.09999999400000001,-0.85999995,-0.16
OTHER,2018/05/30 16:10:23:7080,-7.509999799999999,2.78,1.0699999,-0.09999999400000001,-0.85999995,-0.16
OTHER,2018/05/30 16:10:23:7180,-7.94,2.55,0.84,0.08,-0.14,-0.049999997000000004
OTHER,2018/05/30 16:10:23:7280,-7.94,2.55,0.84,0.08,-0.14,-0.049999997000000004
OTHER,2018/05/30 16:10:23:7380,-8.13,2.3,0.71,0.08,-0.14,-0.049999997000000004
OTHER,2018/05/30 16:10:23:7480,-8.13,2.3,0.71,0.09999999400000001,-0.01,0.06
OTHER,2018/05/30 16:10:23:7580,-8.13,2.3,0.71,0.09999999400000001,-0.01,0.06
OTHER,2018/05/30 16:10:23:7680,-7.8599997,2.3,0.55,0.09999999400000001,-0.01,0.06
OTHER,2018/05/30 16:10:23:7780,-7.8599997,2.3,0.55,0.08,-0.11,0.01
OTHER,2018/05/30 16:10:23:7880,-7.8599997,2.3,0.55,0.08,-0.11,0.01
OTHER,2018/05/30 16:10:23:7980,-7.77,2.34,0.16,0.08,-0.11,0.01
OTHER,2018/05/30 16:10:23:8080,-7.77,2.34,0.16,0.089999996,-0.16,-0.16
OTHER,2018/05/30 16:10:23:8180,-7.77,2.34,0.16,0.089999996,-0.16,-0.16
OTHER,2018/05/30 16:10:23:8280,-7.83,2.53,-0.089999996,0.089999996,-0.16,-0.16
OTHER,2018/05/30 16:10:23:8380,-7.83,2.53,-0.089999996,0.01,0.0,-0.17
OTHER,2018/05/30 16:10:23:8480,-7.83,2.53,-0.089999996,0.01,0.0,-0.17
OTHER,2018/05/30 16:10:23:8580,-8.26,2.52,-0.17,0.01,0.0,-0.17
OTHER,2018/05/30 16:10:23:8680,-8.26,2.52,-0.17,-0.03,0.03,-0.11
OTHER,2018/05/30 16:10:23:8780,-8.26,2.52,-0.17,-0.03,0.03,-0.11
OTHER,2018/05/30 16:10:23:8880,-8.91,2.19,0.16,-0.03,0.03,-0.11
OTHER,2018/05/30 16:10:23:8980,-8.91,2.19,0.16,0.01,-0.01,0.0
OTHER,2018/05/30 16:10:23:9080,-8.91,2.19,0.16,0.01,-0.01,0.0
OTHER,2018/05/30 16:10:23:9180,-9.62,1.87,0.68,0.01,-0.01,0.0
OTHER,2018/05/30 16:10:23:9280,-9.62,1.87,0.68,0.17,-0.08,0.0
OTHER,2018/05/30 16:10:23:9380,-9.62,1.87,0.68,0.17,-0.08,0.0
OTHER,2018/05/30 16:10:23:9480,-10.08,2.1,1.09,0.17,-0.08,0.0
OTHER,2018/05/30 16:10:23:9580,-10.08,2.1,1.09,0.19999999,-0.12,-0.07
OTHER,2018/05/30 16:10:23:9680,-10.429999,2.1699998,1.26,0.19999999,-0.12,-0.07
OTHER,2018/05/30 16:10:23:9780,-10.429999,2.1699998,1.26,0.16,-0.14999999,-0.17999999
OTHER,2018/05/30 16:10:23:9880,-10.429999,2.1699998,1.26,0.16,-0.14999999,-0.17999999
OTHER,2018/05/30 16:10:23:9980,-10.32,1.8499999,1.4499999,0.16,-0.14999999,-0.17999999
OTHER,2018/05/30 16:10:24:0080,-10.32,1.8499999,1.4499999,0.089999996,-0.03,-0.31
OTHER,2018/05/30 16:10:24:0180,-10.32,1.8499999,1.4499999,0.089999996,-0.03,-0.31
OTHER,2018/05/30 16:10:24:0280,-10.139999000000001,1.99,1.62,0.089999996,-0.03,-0.31
OTHER,2018/05/30 16:10:24:0380,-10.139999000000001,1.99,1.62,0.02,-0.02,-0.37
OTHER,2018/05/30 16:10:24:0480,-10.139999000000001,1.99,1.62,0.02,-0.02,-0.37
OTHER,2018/05/30 16:10:24:0580,-9.75,2.07,1.4499999,0.02,-0.02,-0.37
OTHER,2018/05/30 16:10:24:0680,-9.75,2.07,1.4499999,-0.07,-0.17,-0.29999998
OTHER,2018/05/30 16:10:24:0780,-9.75,2.07,1.4499999,-0.07,-0.17,-0.29999998
OTHER,2018/05/30 16:10:24:0880,-9.389999000000001,1.76,1.3299999,-0.07,-0.17,-0.29999998
OTHER,2018/05/30 16:10:24:0980,-9.389999000000001,1.76,1.3299999,-0.12,-0.22999999,-0.21
OTHER,2018/05/30 16:10:24:1080,-9.389999000000001,1.76,1.3299999,-0.12,-0.22999999,-0.21
OTHER,2018/05/30 16:10:24:1320,-9.09,1.55,1.51,-0.12,-0.22999999,-0.21
OTHER,2018/05/30 16:10:24:1470,-9.09,1.55,1.51,-0.14999999,-0.21,-0.17999999
OTHER,2018/05/30 16:10:24:1530,-9.09,1.55,1.51,-0.14999999,-0.21,-0.17999999
OTHER,2018/05/30 16:10:24:1630,-8.82,1.75,1.6899998999999999,-0.14999999,-0.21,-0.17999999
OTHER,2018/05/30 16:10:24:1760,-8.82,1.75,1.6899998999999999,-0.09999999400000001,-0.19,-0.14
OTHER,2018/05/30 16:10:24:1830,-8.82,1.75,1.6899998999999999,-0.09999999400000001,-0.19,-0.14
OTHER,2018/05/30 16:10:24:1860,-8.69,2.12,1.4499999,-0.09999999400000001,-0.19,-0.14
OTHER,2018/05/30 16:10:24:1890,-8.69,2.12,1.4499999,-0.09999999400000001,-0.19999999,-0.089999996
OTHER,2018/05/30 16:10:24:1990,-8.69,2.12,1.4499999,-0.09999999400000001,-0.19999999,-0.089999996
OTHER,2018/05/30 16:10:24:2080,-8.58,2.1499999,1.3299999,-0.17,-0.19999999,-0.03
OTHER,2018/05/30 16:10:24:2180,-8.58,2.1499999,1.3299999,-0.17,-0.19999999,-0.03
OTHER,2018/05/30 16:10:24:2280,-8.58,2.1499999,1.3299999,-0.17,-0.19999999,-0.03
OTHER,2018/05/30 16:10:24:2380,-8.69,1.8199999,1.5,-0.17999999,-0.22,0.03
OTHER,2018/05/30 16:10:24:2480,-8.69,1.8199999,1.5,-0.17999999,-0.22,0.03
OTHER,2018/05/30 16:10:24:2580,-9.23,1.79,1.78,-0.17999999,-0.22,0.03
OTHER,2018/05/30 16:10:24:2680,-9.23,1.79,1.78,-0.16,-0.26,0.06
OTHER,2018/05/30 16:10:24:2780,-9.23,1.79,1.78,-0.16,-0.26,0.06
OTHER,2018/05/30 16:10:24:2880,-9.53,1.81,1.88,-0.16,-0.26,0.06
OTHER,2018/05/30 16:10:24:2980,-9.53,1.81,1.88,-0.09999999400000001,-0.35,0.01
OTHER,2018/05/30 16:10:24:3080,-9.53,1.81,1.88,-0.09999999400000001,-0.35,0.01
OTHER,2018/05/30 16:10:24:3180,-9.59,1.92,1.75,-0.09999999400000001,-0.35,0.01
OTHER,2018/05/30 16:10:24:3280,-9.59,1.92,1.75,-0.08,-0.35,-0.049999997000000004
OTHER,2018/05/30 16:10:24:3380,-9.59,1.92,1.75,-0.08,-0.35,-0.049999997000000004
OTHER,2018/05/30 16:10:24:3470,-9.37,1.7199999,1.9699999,-0.08,-0.35,-0.049999997000000004
OTHER,2018/05/30 16:10:24:3580,-9.37,1.7199999,1.9699999,-0.09999999400000001,-0.32,-0.11
OTHER,2018/05/30 16:10:24:3680,-9.37,1.7199999,1.9699999,-0.09999999400000001,-0.32,-0.11
OTHER,2018/05/30 16:10:24:3800,-8.61,1.75,2.58,-0.09999999400000001,-0.32,-0.11
OTHER,2018/05/30 16:10:24:3880,-8.61,1.75,2.58,-0.12,-0.48,-0.17
OTHER,2018/05/30 16:10:24:3970,-8.61,1.75,2.58,-0.12,-0.48,-0.17
OTHER,2018/05/30 16:10:24:4080,-8.36,1.67,2.4099998,-0.12,-0.48,-0.17
OTHER,2018/05/30 16:10:24:4170,-8.36,1.67,2.4099998,-0.04,-0.58,-0.22999999
OTHER,2018/05/30 16:10:24:4280,-8.36,1.67,2.4099998,-0.04,-0.58,-0.22999999
OTHER,2018/05/30 16:10:24:4390,-9.29,1.3,2.12,-0.04,-0.58,-0.22999999
OTHER,2018/05/30 16:10:24:4480,-9.29,1.3,2.12,0.08,-0.39999998,-0.26
OTHER,2018/05/30 16:10:24:4580,-9.29,1.3,2.12,0.08,-0.39999998,-0.26
OTHER,2018/05/30 16:10:24:4680,-10.07,1.23,2.28,0.08,-0.39999998,-0.26
OTHER,2018/05/30 16:10:24:4780,-10.07,1.23,2.28,0.07,-0.17999999,-0.26999998
OTHER,2018/05/30 16:10:24:4880,-9.929999,1.11,2.78,0.07,-0.17999999,-0.26999998
OTHER,2018/05/30 16:10:24:4980,-9.929999,1.11,2.78,0.089999996,-0.24,-0.35999998
OTHER,2018/05/30 16:10:24:5080,-9.929999,1.11,2.78,0.089999996,-0.24,-0.35999998
OTHER,2018/05/30 16:10:24:5180,-9.32,0.98999995,2.86,0.089999996,-0.24,-0.35999998
OTHER,2018/05/30 16:10:24:5280,-9.32,0.98999995,2.86,0.21,-0.35999998,-0.48
OTHER,2018/05/30 16:10:24:5380,-9.32,0.98999995,2.86,0.21,-0.35999998,-0.48
OTHER,2018/05/30 16:10:24:5480,-8.97,1.25,2.9299998,0.21,-0.35999998,-0.48
OTHER,2018/05/30 16:10:24:5580,-8.97,1.25,2.9299998,0.19999999,-0.31,-0.37
OTHER,2018/05/30 16:10:24:5670,-8.97,1.25,2.9299998,0.19999999,-0.31,-0.37
OTHER,2018/05/30 16:10:24:5780,-9.29,1.16,2.76,0.19999999,-0.31,-0.37
OTHER,2018/05/30 16:10:24:5880,-9.29,1.16,2.76,0.14999999,-0.32,-0.26999998
OTHER,2018/05/30 16:10:24:6020,-9.29,1.16,2.76,0.14999999,-0.32,-0.26999998
OTHER,2018/05/30 16:10:24:6080,-9.519999499999999,0.89,2.75,0.14999999,-0.32,-0.26999998
OTHER,2018/05/30 16:10:24:6190,-9.519999499999999,0.89,2.75,0.08,-0.29999998,-0.14
OTHER,2018/05/30 16:10:24:6280,-9.519999499999999,0.89,2.75,0.08,-0.29999998,-0.14
OTHER,2018/05/30 16:10:24:6390,-9.63,0.91999996,2.72,0.08,-0.29999998,-0.14
OTHER,2018/05/30 16:10:24:6480,-9.63,0.91999996,2.72,0.02,-0.26,-0.12
OTHER,2018/05/30 16:10:24:6580,-9.63,0.91999996,2.72,0.02,-0.26,-0.12
OTHER,2018/05/30 16:10:24:6680,-9.73,0.88,2.58,0.02,-0.26,-0.12
OTHER,2018/05/30 16:10:24:6780,-9.73,0.88,2.58,0.0,-0.24,-0.16
OTHER,2018/05/30 16:10:24:6880,-9.73,0.88,2.58,0.0,-0.24,-0.16
OTHER,2018/05/30 16:10:24:6980,-9.54,0.75,2.52,0.0,-0.24,-0.16
OTHER,2018/05/30 16:10:24:7080,-9.54,0.75,2.52,0.0,-0.22,-0.14
OTHER,2018/05/30 16:10:24:7180,-9.54,0.75,2.52,0.0,-0.22,-0.14
OTHER,2018/05/30 16:10:24:7280,-8.88,0.7,2.82,0.0,-0.22,-0.14
OTHER,2018/05/30 16:10:24:7380,-8.88,0.7,2.82,0.0,-0.32999998,-0.11
OTHER,2018/05/30 16:10:24:7480,-8.639999000000001,0.68,3.05,0.0,-0.32999998,-0.11
OTHER,2018/05/30 16:10:24:7590,-8.639999000000001,0.68,3.05,0.0,-0.38,-0.09999999400000001
OTHER,2018/05/30 16:10:24:7680,-8.639999000000001,0.68,3.05,0.0,-0.38,-0.09999999400000001
OTHER,2018/05/30 16:10:24:7780,-8.57,0.53999996,3.02,0.0,-0.38,-0.09999999400000001
OTHER,2018/05/30 16:10:24:7880,-8.57,0.53999996,3.02,0.01,-0.34,-0.12
OTHER,2018/05/30 16:10:24:7980,-8.57,0.53999996,3.02,0.01,-0.34,-0.12
OTHER,2018/05/30 16:10:24:8070,-9.059999000000001,0.71999997,2.96,0.01,-0.34,-0.12
OTHER,2018/05/30 16:10:24:8190,-9.059999000000001,0.71999997,2.96,0.0,-0.25,-0.11
OTHER,2018/05/30 16:10:24:8280,-9.059999000000001,0.71999997,2.96,0.0,-0.25,-0.11
OTHER,2018/05/30 16:10:24:8390,-9.44,0.82,3.1899998,0.0,-0.25,-0.11
OTHER,2018/05/30 16:10:24:8480,-9.44,0.82,3.1899998,-0.06,-0.22999999,-0.089999996
OTHER,2018/05/30 16:10:24:8580,-9.5,0.64,3.29,-0.06,-0.22999999,-0.089999996
OTHER,2018/05/30 16:10:24:8680,-9.5,0.64,3.29,-0.09999999400000001,-0.32999998,-0.11
OTHER,2018/05/30 16:10:24:8780,-9.5,0.64,3.29,-0.09999999400000001,-0.32999998,-0.11
OTHER,2018/05/30 16:10:24:8880,-9.5,0.64,3.29,-0.09999999400000001,-0.32999998,-0.11
OTHER,2018/05/30 16:10:24:8980,-9.21,0.45,3.3999998999999996,-0.09999999400000001,-0.32999998,-0.11
OTHER,2018/05/30 16:10:24:9080,-9.21,0.45,3.3999998999999996,-0.12,-0.39,-0.16
OTHER,2018/05/30 16:10:24:9180,-8.99,0.45999998,3.61,-0.12,-0.39,-0.16
OTHER,2018/05/30 16:10:24:9280,-8.99,0.45999998,3.61,-0.13,-0.35,-0.17999999
OTHER,2018/05/30 16:10:24:9480,-8.99,0.45999998,3.61,-0.13,-0.35,-0.17999999
OTHER,2018/05/30 16:10:24:9610,-8.99,0.45999998,3.61,-0.13,-0.35,-0.17999999
OTHER,2018/05/30 16:10:24:9810,-8.99,0.5,3.6999998,-0.13,-0.35,-0.17999999
OTHER,2018/05/30 16:10:24:9840,-8.99,0.5,3.6999998,-0.14,-0.29,-0.14999999
OTHER,2018/05/30 16:10:24:9880,-8.96,0.32,3.85,-0.14,-0.29,-0.14999999
OTHER,2018/05/30 16:10:24:9930,-8.96,0.32,3.85,-0.14999999,-0.32,-0.14999999
OTHER,2018/05/30 16:10:25:0010,-8.96,0.32,3.85,-0.14999999,-0.32,-0.14999999
OTHER,2018/05/30 16:10:25:0070,-8.97,0.13,3.97,-0.14999999,-0.32,-0.14999999
OTHER,2018/05/30 16:10:25:0180,-8.97,0.13,3.97,-0.13,-0.32,-0.14999999
OTHER,2018/05/30 16:10:25:0270,-8.97,0.13,3.97,-0.13,-0.32,-0.14999999
OTHER,2018/05/30 16:10:25:0370,-8.95,0.14,3.9299998,-0.13,-0.32,-0.14999999
OTHER,2018/05/30 16:10:25:0470,-8.95,0.14,3.9299998,-0.11,-0.35,-0.14999999
OTHER,2018/05/30 16:10:25:0580,-8.95,0.14,3.9299998,-0.11,-0.35,-0.14999999
OTHER,2018/05/30 16:10:25:0670,-8.74,-0.089999996,4.06,-0.11,-0.35,-0.14999999
OTHER,2018/05/30 16:10:25:0780,-8.74,-0.089999996,4.06,-0.049999997000000004,-0.47,-0.19999999
OTHER,2018/05/30 16:10:25:0880,-8.389999000000001,-0.41,4.18,-0.049999997000000004,-0.47,-0.19999999
OTHER,2018/05/30 16:10:25:0980,-8.389999000000001,-0.41,4.18,-0.02,-0.48999998,-0.22999999
OTHER,2018/05/30 16:10:25:1080,-8.389999000000001,-0.41,4.18,-0.02,-0.48999998,-0.22999999
OTHER,2018/05/30 16:10:25:1280,-8.389999000000001,-0.41,4.18,-0.02,-0.48999998,-0.22999999
OTHER,2018/05/30 16:10:25:1690,-8.46,-0.62,4.24,-0.02,-0.48999998,-0.22999999
OTHER,2018/05/30 16:10:25:1740,-8.46,-0.62,4.24,0.03,-0.38,-0.22999999
OTHER,2018/05/30 16:10:25:1810,-8.55,-0.39,4.37,0.03,-0.38,-0.22999999
OTHER,2018/05/30 16:10:25:1840,-8.55,-0.39,4.37,0.049999997000000004,-0.32,-0.19999999
OTHER,2018/05/30 16:10:25:1870,-8.55,-0.39,4.37,0.049999997000000004,-0.32,-0.19999999
OTHER,2018/05/30 16:10:25:1900,-8.53,-0.17999999,4.4,0.049999997000000004,-0.32,-0.19999999
OTHER,2018/05/30 16:10:25:1930,-8.53,-0.17999999,4.4,0.06,-0.26999998,-0.21
OTHER,2018/05/30 16:10:25:1970,-8.53,-0.17999999,4.4,0.06,-0.26999998,-0.21
OTHER,2018/05/30 16:10:25:2070,-8.53,-0.17999999,4.4,0.06,-0.26999998,-0.21
OTHER,2018/05/30 16:10:25:2180,-8.48,-0.07,4.5899997,0.06,-0.26999998,-0.21
OTHER,2018/05/30 16:10:25:2280,-8.48,-0.07,4.5899997,0.07,-0.22999999,-0.22999999
OTHER,2018/05/30 16:10:25:2380,-8.48,-0.07,4.5899997,0.07,-0.22999999,-0.22999999
OTHER,2018/05/30 16:10:25:2480,-8.58,0.11,4.66,0.07,-0.22999999,-0.22999999
OTHER,2018/05/30 16:10:25:2580,-8.58,0.11,4.66,0.01,-0.14999999,-0.16
OTHER,2018/05/30 16:10:25:2680,-8.58,0.11,4.66,0.01,-0.14999999,-0.16
OTHER,2018/05/30 16:10:25:2780,-8.809999000000001,0.45,4.7,0.01,-0.14999999,-0.16
OTHER,2018/05/30 16:10:25:2880,-8.809999000000001,0.45,4.7,-0.06,-0.12,-0.07
OTHER,2018/05/30 16:10:25:2980,-8.9,0.37,4.67,-0.06,-0.12,-0.07
OTHER,2018/05/30 16:10:25:3080,-8.9,0.37,4.67,-0.089999996,-0.14,-0.03
OTHER,2018/05/30 16:10:25:3180,-8.9,0.37,4.67,-0.089999996,-0.14,-0.03
OTHER,2018/05/30 16:10:25:3280,-8.45,-0.07,4.72,-0.089999996,-0.14,-0.03
OTHER,2018/05/30 16:10:25:3380,-8.45,-0.07,4.72,-0.14999999,-0.11,-0.01
OTHER,2018/05/30 16:10:25:3480,-8.45,-0.07,4.72,-0.14999999,-0.11,-0.01
OTHER,2018/05/30 16:10:25:3580,-8.17,-0.5,4.7,-0.14999999,-0.11,-0.01
OTHER,2018/05/30 16:10:25:3680,-8.17,-0.5,4.7,-0.19,-0.01,-0.03
OTHER,2018/05/30 16:10:25:3780,-8.17,-0.5,4.7,-0.19,-0.01,-0.03
OTHER,2018/05/30 16:10:25:3880,-8.21,-0.51,4.35,-0.19,-0.01,-0.03
OTHER,2018/05/30 16:10:25:3980,-8.21,-0.51,4.35,-0.17999999,0.08,-0.02
OTHER,2018/05/30 16:10:25:4080,-8.21,-0.51,4.35,-0.17999999,0.08,-0.02
OTHER,2018/05/30 16:10:25:4180,-8.04,-0.61,4.5099998,-0.17999999,0.08,-0.02
OTHER,2018/05/30 16:10:25:4280,-8.04,-0.61,4.5099998,-0.07,-0.07,0.049999997000000004
OTHER,2018/05/30 16:10:25:4380,-8.04,-0.61,4.5099998,-0.07,-0.07,0.049999997000000004
OTHER,2018/05/30 16:10:25:4480,-8.58,-0.87,5.0299997,-0.07,-0.07,0.049999997000000004
OTHER,2018/05/30 16:10:25:4580,-8.58,-0.87,5.0299997,0.0,-0.07,0.089999996
OTHER,2018/05/30 16:10:25:4680,-8.58,-0.87,5.0299997,0.0,-0.07,0.089999996
OTHER,2018/05/30 16:10:25:4780,-9.01,-0.13,5.38,0.0,-0.07,0.089999996
OTHER,2018/05/30 16:10:25:4880,-9.01,-0.13,5.38,0.08,-0.07,0.07
OTHER,2018/05/30 16:10:25:4980,-9.01,-0.13,5.38,0.08,-0.07,0.07
OTHER,2018/05/30 16:10:25:5080,-8.75,0.42999998,5.3599997,0.08,-0.07,0.07
OTHER,2018/05/30 16:10:25:5180,-8.75,0.42999998,5.3599997,0.12,-0.17999999,-0.09999999400000001
OTHER,2018/05/30 16:10:25:5280,-8.389999000000001,0.11,5.16,0.12,-0.17999999,-0.09999999400000001
OTHER,2018/05/30 16:10:25:5380,-8.389999000000001,0.11,5.16,0.14,-0.21,-0.19999999
OTHER,2018/05/30 16:10:25:5480,-8.389999000000001,0.11,5.16,0.14,-0.21,-0.19999999
OTHER,2018/05/30 16:10:25:5580,-8.04,-0.11,5.02,0.14,-0.21,-0.19999999
