label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 18:02:21:4220,-9.22,0.74,2.73,-0.02,0.0,0.01
OTHER,2018/05/04 18:02:21:4320,-9.22,0.74,2.73,-0.02,-0.01,0.02
OTHER,2018/05/04 18:02:21:4410,-9.22,0.74,2.73,-0.02,-0.01,0.02
OTHER,2018/05/04 18:02:21:4510,-9.23,0.76,2.6699998,-0.02,-0.01,0.02
OTHER,2018/05/04 18:02:21:4620,-9.23,0.76,2.6699998,-0.01,0.0,0.01
OTHER,2018/05/04 18:02:21:4720,-9.23,0.76,2.6699998,-0.01,0.0,0.01
OTHER,2018/05/04 18:02:21:4820,-9.23,0.84,2.6699998,-0.01,0.01,0.02
OTHER,2018/05/04 18:02:21:4910,-9.23,0.84,2.6699998,-0.01,0.01,0.02
OTHER,2018/05/04 18:02:21:5020,-9.22,0.72999996,2.69,-0.01,0.01,0.02
OTHER,2018/05/04 18:02:21:5120,-9.22,0.72999996,2.69,-0.02,0.0,0.02
OTHER,2018/05/04 18:02:21:5210,-9.22,0.72999996,2.69,-0.02,0.0,0.02
OTHER,2018/05/04 18:02:21:5320,-9.29,0.74,2.6399999,-0.02,0.0,0.02
OTHER,2018/05/04 18:02:21:5410,-9.29,0.74,2.6399999,-0.01,0.0,0.01
OTHER,2018/05/04 18:02:21:5520,-9.29,0.74,2.6399999,-0.01,0.0,0.01
OTHER,2018/05/04 18:02:21:5600,-9.23,0.78999996,2.6299999,-0.01,0.0,0.01
OTHER,2018/05/04 18:02:21:5700,-9.23,0.78999996,2.6299999,0.0,0.02,0.0
OTHER,2018/05/04 18:02:21:5810,-9.23,0.78999996,2.6299999,0.0,0.02,0.0
OTHER,2018/05/04 18:02:21:5920,-9.19,0.72999996,2.6799998,0.0,0.02,0.0
OTHER,2018/05/04 18:02:21:6010,-9.19,0.72999996,2.6799998,0.0,0.02,0.0
OTHER,2018/05/04 18:02:21:6130,-9.19,0.72999996,2.6799998,0.0,0.02,0.0
OTHER,2018/05/04 18:02:21:6210,-9.22,0.66999996,2.6399999,0.0,0.02,0.0
OTHER,2018/05/04 18:02:21:6320,-9.22,0.66999996,2.6399999,0.02,0.02,0.0
OTHER,2018/05/04 18:02:21:6410,-9.22,0.66999996,2.6399999,0.02,0.02,0.0
OTHER,2018/05/04 18:02:21:6520,-9.25,0.81,2.6399999,0.02,0.02,0.0
OTHER,2018/05/04 18:02:21:6620,-9.25,0.81,2.6399999,0.02,0.03,0.0
OTHER,2018/05/04 18:02:21:6720,-9.25,0.81,2.6399999,0.02,0.03,0.0
OTHER,2018/05/04 18:02:21:6820,-9.23,0.89,2.6499999,0.02,0.03,0.0
OTHER,2018/05/04 18:02:21:6910,-9.23,0.89,2.6499999,0.01,0.04,0.01
OTHER,2018/05/04 18:02:21:7020,-9.23,0.89,2.6499999,0.01,0.04,0.01
OTHER,2018/05/04 18:02:21:7120,-9.24,0.84,2.6499999,0.01,0.04,0.01
OTHER,2018/05/04 18:02:21:7220,-9.24,0.84,2.6499999,0.0,0.03,0.0
OTHER,2018/05/04 18:02:21:7320,-9.24,0.84,2.6499999,0.0,0.03,0.0
OTHER,2018/05/04 18:02:21:7420,-9.269999499999999,0.78999996,2.6,0.0,0.02,0.01
OTHER,2018/05/04 18:02:21:7520,-9.269999499999999,0.78999996,2.6,0.0,0.02,0.01
OTHER,2018/05/04 18:02:21:7610,-9.21,0.78999996,2.61,0.0,0.02,0.01
OTHER,2018/05/04 18:02:21:7710,-9.21,0.78999996,2.61,0.02,0.02,0.0
OTHER,2018/05/04 18:02:21:7810,-9.21,0.78999996,2.61,0.02,0.02,0.0
OTHER,2018/05/04 18:02:21:7930,-9.19,0.84999996,2.6699998,0.02,0.02,0.0
OTHER,2018/05/04 18:02:21:8010,-9.19,0.84999996,2.6699998,0.01,0.03,0.01
OTHER,2018/05/04 18:02:21:8130,-9.19,0.84999996,2.6699998,0.01,0.03,0.01
OTHER,2018/05/04 18:02:21:8220,-9.179999,0.81,2.6799998,0.01,0.03,0.01
OTHER,2018/05/04 18:02:21:8320,-9.179999,0.81,2.6799998,0.02,0.04,0.0
OTHER,2018/05/04 18:02:21:8410,-9.179999,0.81,2.6799998,0.02,0.04,0.0
OTHER,2018/05/04 18:02:21:8520,-9.26,0.9,2.61,0.02,0.04,0.0
OTHER,2018/05/04 18:02:21:8610,-9.26,0.9,2.61,0.01,0.06,0.0
OTHER,2018/05/04 18:02:21:8720,-9.26,0.9,2.61,0.01,0.06,0.0
OTHER,2018/05/04 18:02:21:8820,-9.32,0.94,2.4199998,0.01,0.06,0.0
OTHER,2018/05/04 18:02:21:8910,-9.32,0.94,2.4199998,-0.01,0.01,0.03
OTHER,2018/05/04 18:02:21:9020,-9.32,0.94,2.4199998,-0.01,0.01,0.03
OTHER,2018/05/04 18:02:21:9120,-9.3,0.83,2.6299999,-0.01,0.01,0.03
OTHER,2018/05/04 18:02:21:9220,-9.3,0.83,2.6299999,0.01,0.02,0.01
OTHER,2018/05/04 18:02:21:9320,-9.3,0.83,2.6299999,0.01,0.02,0.01
OTHER,2018/05/04 18:02:21:9420,-9.13,0.78999996,2.62,0.01,0.02,0.01
OTHER,2018/05/04 18:02:21:9520,-9.13,0.78999996,2.62,0.01,0.03,0.0
OTHER,2018/05/04 18:02:21:9740,-9.13,0.78999996,2.62,0.01,0.03,0.0
OTHER,2018/05/04 18:02:21:9930,-9.21,0.84999996,2.53,0.01,0.03,0.0
OTHER,2018/05/04 18:02:21:9960,-9.21,0.84999996,2.53,0.0,0.03,0.0
OTHER,2018/05/04 18:02:22:0000,-9.21,0.84999996,2.53,0.0,0.03,0.0
OTHER,2018/05/04 18:02:22:0050,-9.349999,0.88,2.57,0.0,0.03,0.0
OTHER,2018/05/04 18:02:22:0130,-9.349999,0.88,2.57,0.0,0.01,0.01
OTHER,2018/05/04 18:02:22:0210,-9.25,0.79999995,2.59,0.0,0.01,0.01
OTHER,2018/05/04 18:02:22:0310,-9.25,0.79999995,2.59,0.02,0.01,0.0
OTHER,2018/05/04 18:02:22:0410,-9.25,0.79999995,2.59,0.02,0.01,0.0
OTHER,2018/05/04 18:02:22:0510,-9.19,0.84,2.56,0.02,0.01,0.0
OTHER,2018/05/04 18:02:22:0610,-9.19,0.84,2.56,0.03,0.04,-0.02
OTHER,2018/05/04 18:02:22:0710,-9.19,0.84,2.56,0.03,0.04,-0.02
OTHER,2018/05/04 18:02:22:0810,-9.16,0.9,2.57,0.03,0.04,-0.02
OTHER,2018/05/04 18:02:22:0920,-9.16,0.9,2.57,0.02,0.04,-0.02
OTHER,2018/05/04 18:02:22:1010,-9.16,0.9,2.57,0.02,0.04,-0.02
OTHER,2018/05/04 18:02:22:1120,-9.22,0.9,2.53,0.02,0.04,-0.02
OTHER,2018/05/04 18:02:22:1210,-9.22,0.9,2.53,0.02,0.04,0.0
OTHER,2018/05/04 18:02:22:1320,-9.22,0.9,2.53,0.02,0.04,0.0
OTHER,2018/05/04 18:02:22:1410,-9.29,0.95,2.52,0.02,0.04,0.0
OTHER,2018/05/04 18:02:22:1520,-9.29,0.95,2.52,0.01,0.04,0.0
OTHER,2018/05/04 18:02:22:1620,-9.29,0.95,2.52,0.01,0.04,0.0
OTHER,2018/05/04 18:02:22:1710,-9.309999000000001,0.94,2.55,0.01,0.04,0.0
OTHER,2018/05/04 18:02:22:1820,-9.309999000000001,0.94,2.55,0.0,0.04,0.0
OTHER,2018/05/04 18:02:22:1920,-9.309999000000001,0.94,2.55,0.0,0.04,0.0
OTHER,2018/05/04 18:02:22:2020,-9.25,0.91999996,2.55,0.0,0.04,0.0
OTHER,2018/05/04 18:02:22:2120,-9.25,0.91999996,2.55,0.01,0.03,0.0
OTHER,2018/05/04 18:02:22:2220,-9.25,0.91999996,2.55,0.01,0.03,0.0
OTHER,2018/05/04 18:02:22:2320,-9.17,0.95,2.53,0.01,0.03,0.0
OTHER,2018/05/04 18:02:22:2410,-9.17,0.95,2.53,0.01,0.02,-0.01
OTHER,2018/05/04 18:02:22:2520,-9.17,0.95,2.53,0.01,0.02,-0.01
OTHER,2018/05/04 18:02:22:2620,-9.26,0.95,2.54,0.01,0.02,-0.01
OTHER,2018/05/04 18:02:22:2710,-9.26,0.95,2.54,0.0,0.02,0.0
OTHER,2018/05/04 18:02:22:2820,-9.26,0.95,2.54,0.0,0.02,0.0
OTHER,2018/05/04 18:02:22:2910,-9.28,0.98999995,2.54,0.01,0.02,0.0
OTHER,2018/05/04 18:02:22:3020,-9.28,0.98999995,2.54,0.01,0.02,0.0
OTHER,2018/05/04 18:02:22:3110,-9.269999499999999,1.01,2.48,0.01,0.02,0.0
OTHER,2018/05/04 18:02:22:3220,-9.269999499999999,1.01,2.48,0.01,0.0,0.0
OTHER,2018/05/04 18:02:22:3460,-9.269999499999999,1.01,2.48,0.01,0.0,0.0
OTHER,2018/05/04 18:02:22:3530,-9.23,1.0,2.5,0.01,0.0,0.0
OTHER,2018/05/04 18:02:22:3580,-9.23,1.0,2.5,0.0,0.0,0.0
OTHER,2018/05/04 18:02:22:3680,-9.23,1.0,2.5,0.0,0.0,0.0
OTHER,2018/05/04 18:02:22:3740,-9.25,0.97999996,2.5,0.0,0.0,0.0
OTHER,2018/05/04 18:02:22:3810,-9.25,0.97999996,2.5,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:22:3920,-9.25,0.97999996,2.5,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:22:4020,-9.29,0.94,2.52,0.0,-0.01,0.0
OTHER,2018/05/04 18:02:22:4110,-9.29,0.94,2.52,-0.01,-0.01,-0.01
OTHER,2018/05/04 18:02:22:4210,-9.29,0.94,2.52,-0.01,-0.01,-0.01
OTHER,2018/05/04 18:02:22:4310,-9.269999499999999,0.84,2.56,-0.01,-0.01,-0.01
OTHER,2018/05/04 18:02:22:4420,-9.269999499999999,0.84,2.56,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:22:4510,-9.269999499999999,0.84,2.56,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:22:4610,-9.23,0.78999996,2.6,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:22:4710,-9.23,0.78999996,2.6,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:22:4810,-9.23,0.78999996,2.6,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:22:4920,-9.179999,0.85999995,2.56,0.0,-0.01,-0.01
OTHER,2018/05/04 18:02:22:5010,-9.179999,0.85999995,2.56,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:5110,-9.179999,0.85999995,2.56,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:5210,-9.23,0.94,2.55,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:5310,-9.23,0.94,2.55,0.0,0.0,0.0
OTHER,2018/05/04 18:02:22:5430,-9.23,0.94,2.55,0.0,0.0,0.0
OTHER,2018/05/04 18:02:22:5510,-9.269999499999999,0.87,2.57,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:22:5620,-9.269999499999999,0.87,2.57,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:22:5700,-9.269999499999999,0.77,2.6,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:22:5830,-9.269999499999999,0.77,2.6,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:22:5910,-9.269999499999999,0.77,2.6,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:22:6020,-9.23,0.96,2.55,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:22:6110,-9.23,0.96,2.55,0.0,0.03,-0.01
OTHER,2018/05/04 18:02:22:6220,-9.23,0.96,2.55,0.0,0.03,-0.01
OTHER,2018/05/04 18:02:22:6320,-9.26,0.9,2.46,0.0,0.03,-0.01
OTHER,2018/05/04 18:02:22:6410,-9.26,0.9,2.46,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:22:6520,-9.26,0.9,2.46,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:22:6620,-9.25,0.90999997,2.6499999,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:22:6720,-9.25,0.90999997,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:6820,-9.25,0.90999997,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:6910,-9.24,0.89,2.6299999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:7020,-9.24,0.89,2.6299999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:7120,-9.24,0.89,2.6299999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:7220,-9.24,0.88,2.56,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:7320,-9.24,0.88,2.56,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:7410,-9.24,0.88,2.56,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:7520,-9.22,0.9,2.54,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:7620,-9.22,0.9,2.54,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:7720,-9.22,0.9,2.54,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:7950,-9.25,0.91999996,2.55,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:22:8020,-9.25,0.91999996,2.55,0.01,0.01,0.0
OTHER,2018/05/04 18:02:22:8150,-9.25,0.91999996,2.55,0.01,0.01,0.0
OTHER,2018/05/04 18:02:22:8340,-9.29,0.90999997,2.57,0.01,0.01,0.0
OTHER,2018/05/04 18:02:22:8430,-9.29,0.90999997,2.57,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:22:8460,-9.24,0.84,2.55,0.0,0.0,-0.01
OTHER,2018/05/04 18:02:22:8530,-9.24,0.84,2.55,0.0,0.0,-0.02
OTHER,2018/05/04 18:02:22:8560,-9.24,0.84,2.55,0.0,0.0,-0.02
OTHER,2018/05/04 18:02:22:8600,-9.25,0.85999995,2.53,0.0,0.0,-0.02
OTHER,2018/05/04 18:02:22:8710,-9.25,0.85999995,2.53,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:22:8810,-9.25,0.85999995,2.53,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:22:8910,-9.26,0.9,2.57,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:22:9010,-9.26,0.9,2.57,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:22:9110,-9.26,0.9,2.57,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:22:9210,-9.26,0.93,2.55,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:22:9310,-9.26,0.93,2.55,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:22:9420,-9.26,0.93,2.55,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:22:9510,-9.269999499999999,0.89,2.55,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:22:9610,-9.269999499999999,0.89,2.55,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:22:9720,-9.269999499999999,0.89,2.55,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:22:9820,-9.24,0.85999995,2.59,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:22:9920,-9.24,0.85999995,2.59,0.02,0.0,-0.03
OTHER,2018/05/04 18:02:23:0020,-9.24,0.85999995,2.59,0.02,0.0,-0.03
OTHER,2018/05/04 18:02:23:0110,-9.21,0.88,2.62,0.02,0.0,-0.03
OTHER,2018/05/04 18:02:23:0220,-9.21,0.88,2.62,0.03,-0.01,-0.02
OTHER,2018/05/04 18:02:23:0320,-9.21,0.88,2.62,0.03,-0.01,-0.02
OTHER,2018/05/04 18:02:23:0420,-9.24,0.9,2.61,0.03,-0.01,-0.02
OTHER,2018/05/04 18:02:23:0520,-9.24,0.9,2.61,0.02,0.0,-0.03
OTHER,2018/05/04 18:02:23:0620,-9.24,0.9,2.61,0.02,0.0,-0.03
OTHER,2018/05/04 18:02:23:0720,-9.269999499999999,0.89,2.6,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:23:0820,-9.269999499999999,0.89,2.6,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:23:0920,-9.25,0.85999995,2.57,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:23:1020,-9.25,0.85999995,2.57,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:23:1110,-9.25,0.85999995,2.57,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:23:1220,-9.25,0.88,2.56,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:23:1320,-9.25,0.88,2.56,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:23:1410,-9.25,0.88,2.56,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:23:1520,-9.24,0.90999997,2.58,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:23:1620,-9.24,0.90999997,2.58,0.02,0.0,-0.03
OTHER,2018/05/04 18:02:23:1720,-9.24,0.90999997,2.58,0.02,0.0,-0.03
OTHER,2018/05/04 18:02:23:1820,-9.26,0.79999995,2.6399999,0.02,0.0,-0.03
OTHER,2018/05/04 18:02:23:1910,-9.26,0.79999995,2.6399999,0.02,-0.01,-0.02
OTHER,2018/05/04 18:02:23:2020,-9.26,0.79999995,2.6399999,0.02,-0.01,-0.02
OTHER,2018/05/04 18:02:23:2120,-9.269999499999999,0.76,2.62,0.02,-0.01,-0.02
OTHER,2018/05/04 18:02:23:2220,-9.269999499999999,0.76,2.62,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:23:2320,-9.269999499999999,0.76,2.62,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:23:2410,-9.22,0.81,2.59,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:23:2520,-9.22,0.81,2.59,0.03,-0.01,-0.02
OTHER,2018/05/04 18:02:23:2620,-9.22,0.81,2.59,0.03,-0.01,-0.02
OTHER,2018/05/04 18:02:23:2720,-9.179999,0.87,2.6,0.03,-0.01,-0.02
OTHER,2018/05/04 18:02:23:2820,-9.179999,0.87,2.6,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:23:2910,-9.179999,0.87,2.6,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:23:3020,-9.23,0.90999997,2.6699998,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:23:3120,-9.23,0.90999997,2.6699998,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:23:3220,-9.23,0.90999997,2.6699998,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:23:3320,-9.19,0.78999996,2.69,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:23:3410,-9.19,0.78999996,2.69,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:23:3520,-9.19,0.78999996,2.69,0.03,0.0,-0.03
OTHER,2018/05/04 18:02:23:3620,-9.21,0.82,2.73,0.02,0.03,-0.02
OTHER,2018/05/04 18:02:23:3720,-9.21,0.82,2.73,0.02,0.03,-0.02
OTHER,2018/05/04 18:02:23:3820,-9.23,0.91999996,2.5,0.02,0.03,-0.02
OTHER,2018/05/04 18:02:23:3910,-9.23,0.91999996,2.5,0.0,0.01,-0.01
OTHER,2018/05/04 18:02:23:4020,-9.23,0.91999996,2.5,0.0,0.01,-0.01
OTHER,2018/05/04 18:02:23:4120,-9.3,0.94,2.62,0.0,0.01,-0.01
OTHER,2018/05/04 18:02:23:4220,-9.3,0.94,2.62,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:23:4320,-9.3,0.94,2.62,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:23:4420,-9.24,0.91999996,2.7,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:23:4520,-9.24,0.91999996,2.7,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:23:4620,-9.24,0.91999996,2.7,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:23:4720,-9.21,0.78,2.6699998,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:23:4820,-9.21,0.78,2.6699998,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:4910,-9.21,0.78,2.6699998,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:5020,-9.2,0.76,2.6699998,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:5120,-9.2,0.76,2.6699998,0.01,-0.01,-0.02
OTHER,2018/05/04 18:02:23:5210,-9.2,0.76,2.6699998,0.01,-0.01,-0.02
OTHER,2018/05/04 18:02:23:5320,-9.2,0.83,2.6399999,0.01,-0.01,-0.02
OTHER,2018/05/04 18:02:23:5410,-9.2,0.83,2.6399999,0.02,0.0,0.0
OTHER,2018/05/04 18:02:23:5510,-9.2,0.83,2.6399999,0.02,0.0,0.0
OTHER,2018/05/04 18:02:23:5620,-9.269999499999999,0.85999995,2.6299999,0.02,0.0,0.0
OTHER,2018/05/04 18:02:23:5720,-9.269999499999999,0.85999995,2.6299999,0.02,0.01,-0.01
OTHER,2018/05/04 18:02:23:5820,-9.269999499999999,0.85999995,2.6299999,0.02,0.01,-0.01
OTHER,2018/05/04 18:02:23:5910,-9.25,0.82,2.6299999,0.02,0.01,-0.01
OTHER,2018/05/04 18:02:23:6120,-9.25,0.82,2.6299999,0.03,0.02,-0.02
OTHER,2018/05/04 18:02:23:6190,-9.25,0.82,2.6299999,0.03,0.02,-0.02
OTHER,2018/05/04 18:02:23:6350,-9.22,0.78,2.61,0.03,0.02,-0.02
OTHER,2018/05/04 18:02:23:6460,-9.22,0.78,2.61,0.02,0.01,-0.02
OTHER,2018/05/04 18:02:23:6530,-9.24,0.87,2.62,0.02,0.01,-0.02
OTHER,2018/05/04 18:02:23:6560,-9.24,0.87,2.62,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:6600,-9.24,0.87,2.62,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:6710,-9.24,0.84999996,2.6799998,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:6810,-9.24,0.84999996,2.6799998,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:6910,-9.24,0.84999996,2.6799998,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:7010,-9.23,0.82,2.6599998,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:7110,-9.23,0.82,2.6599998,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:23:7210,-9.23,0.82,2.6599998,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:23:7310,-9.23,0.85999995,2.6599998,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:23:7420,-9.23,0.85999995,2.6599998,0.02,0.01,-0.01
OTHER,2018/05/04 18:02:23:7510,-9.23,0.85999995,2.6599998,0.02,0.01,-0.01
OTHER,2018/05/04 18:02:23:7610,-9.22,0.84999996,2.6499999,0.02,0.01,-0.01
OTHER,2018/05/04 18:02:23:7710,-9.22,0.84999996,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:7820,-9.22,0.84999996,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:7920,-9.26,0.82,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:8110,-9.26,0.82,2.6499999,0.01,0.01,-0.02
OTHER,2018/05/04 18:02:23:8490,-9.26,0.82,2.6499999,0.01,0.01,-0.02
OTHER,2018/05/04 18:02:23:8540,-9.26,0.82,2.6499999,0.01,0.01,-0.02
OTHER,2018/05/04 18:02:23:8590,-9.24,0.84,2.6499999,0.01,0.01,-0.02
OTHER,2018/05/04 18:02:23:8640,-9.24,0.84,2.6499999,0.02,0.01,-0.02
OTHER,2018/05/04 18:02:23:8680,-9.23,0.84999996,2.6299999,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:8750,-9.23,0.84999996,2.6299999,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:8790,-9.23,0.84999996,2.6299999,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:8840,-9.22,0.84,2.6499999,0.01,0.0,-0.02
OTHER,2018/05/04 18:02:23:8920,-9.22,0.84,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:9010,-9.21,0.79999995,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:9110,-9.21,0.79999995,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:9200,-9.21,0.79999995,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:9310,-9.23,0.83,2.6299999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:9410,-9.23,0.83,2.6299999,0.01,0.01,-0.02
OTHER,2018/05/04 18:02:23:9510,-9.23,0.83,2.6299999,0.01,0.01,-0.02
OTHER,2018/05/04 18:02:23:9610,-9.25,0.83,2.6499999,0.01,0.01,-0.02
OTHER,2018/05/04 18:02:23:9710,-9.25,0.83,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:9810,-9.25,0.83,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:23:9910,-9.23,0.78999996,2.71,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:24:0010,-9.23,0.78999996,2.71,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:24:0110,-9.23,0.78999996,2.71,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:24:0210,-9.24,0.78,2.6699998,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:24:0310,-9.24,0.78,2.6699998,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:24:0420,-9.24,0.78,2.6699998,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:24:0510,-9.21,0.83,2.6299999,0.02,0.0,-0.02
OTHER,2018/05/04 18:02:24:0610,-9.21,0.83,2.6299999,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:24:0710,-9.21,0.83,2.6299999,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:24:0820,-9.21,0.85999995,2.6499999,0.02,0.0,-0.01
OTHER,2018/05/04 18:02:24:0910,-9.21,0.85999995,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:24:1020,-9.21,0.85999995,2.6499999,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:24:1130,-9.22,0.77,2.74,0.01,0.0,-0.01
OTHER,2018/05/04 18:02:24:1210,-9.22,0.77,2.74,0.02,0.01,-0.02
OTHER,2018/05/04 18:02:24:1320,-9.22,0.77,2.74,0.02,0.01,-0.02
OTHER,2018/05/04 18:02:24:1410,-9.21,0.76,2.72,0.02,0.01,-0.02
OTHER,2018/05/04 18:02:24:1520,-9.21,0.76,2.72,0.03,0.02,-0.02
OTHER,2018/05/04 18:02:24:1620,-9.21,0.84999996,2.53,0.03,0.02,-0.02
OTHER,2018/05/04 18:02:24:1720,-9.21,0.84999996,2.53,0.0,0.01,-0.01
OTHER,2018/05/04 18:02:24:1820,-9.21,0.84999996,2.53,0.0,0.01,-0.01
OTHER,2018/05/04 18:02:24:1920,-9.29,0.79999995,2.6399999,0.0,0.01,-0.01
OTHER,2018/05/04 18:02:24:2020,-9.29,0.79999995,2.6399999,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:24:2120,-9.29,0.79999995,2.6399999,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:24:2220,-9.23,0.83,2.72,0.01,0.01,-0.01
OTHER,2018/05/04 18:02:24:2320,-9.23,0.83,2.72,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:24:2410,-9.23,0.83,2.72,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:24:2520,-9.2,0.76,2.6399999,0.03,0.0,-0.01
OTHER,2018/05/04 18:02:24:2620,-9.2,0.76,2.6399999,0.03,0.0,-0.02
OTHER,2018/05/04 18:02:24:2720,-9.2,0.76,2.6399999,0.03,0.0,-0.02
